  34.73
2249.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 24 12	46680.52	1.62	446.88	0.00	24.21	24.21	1247.61
1997 08 25 12	46656.00	5.20	420.66	0.00	24.06	24.06	1220.35
1997 08 26 12	46656.00	9.37	358.05	0.00	22.85	22.85	1308.12
1997 08 27 12	46310.40	0.59	427.44	0.00	23.20	23.20	1229.02
1997 08 28 12	46310.40	1.57	448.73	0.00	23.17	23.17	1159.11
1997 08 29 12	46310.40	0.24	432.82	0.00	22.33	22.33	1176.37
1997 08 30 12	45964.80	5.34	432.58	0.00	21.66	21.66	1242.94
1997 08 31 12	45964.80	1.73	432.46	0.00	20.47	20.47	1154.13
1997 09 01 12	45904.48	1.79	438.19	0.00	21.53	21.53	1146.88
1997 09 02 12	45619.20	0.44	467.82	0.00	22.11	22.11	1330.37
1997 09 03 12	45619.20	3.61	465.09	0.00	22.58	22.58	1225.38
1997 09 04 12	45273.60	0.30	440.97	0.00	22.76	22.76	1100.55
1997 09 05 12	45273.60	4.40	417.38	0.00	22.82	22.82	1223.73
1997 09 06 12	45273.60	8.09	455.07	0.00	22.53	22.53	1168.24
1997 09 07 12	44928.00	0.90	470.20	0.00	21.87	21.87	1281.21
1997 09 08 12	44928.00	1.67	481.96	0.00	23.79	23.79	1242.57
1997 09 09 12	44582.40	0.17	475.64	0.00	23.70	23.70	1220.71
1997 09 10 12	44582.40	0.31	454.90	0.00	22.81	22.81	1155.07
1997 09 11 12	44582.40	9.74	404.92	0.00	21.43	21.43	1301.67
1997 09 12 12	44236.80	0.24	440.02	0.00	20.07	20.07	1468.95
1997 09 13 12	44236.80	4.21	454.18	0.00	20.47	20.47	1355.96
1997 09 14 12	44236.80	1.38	400.54	0.00	20.55	20.55	1373.87
1997 09 15 12	43891.20	14.73	326.63	0.00	20.55	20.55	1441.67
1997 09 16 12	43891.20	5.59	393.45	0.00	19.45	19.45	1391.15
1997 09 17 12	43545.60	0.50	467.81	0.00	20.58	20.58	1326.84
1997 09 18 12	43545.60	0.18	473.72	0.00	20.93	20.93	1256.82
1997 09 19 12	43545.60	2.30	465.10	0.00	20.29	20.29	1190.26
1997 09 20 12	43200.00	0.00	452.40	0.00	19.35	19.35	1117.76
1997 09 21 12	43200.00	0.01	467.04	0.00	18.72	18.72	1038.20
1997 09 22 12	42854.40	0.00	479.93	0.00	17.61	17.61	894.20
1997 09 23 12	42854.40	0.00	475.13	0.00	17.51	17.51	709.62
1997 09 24 12	42854.40	0.01	431.48	0.00	18.70	18.70	763.13
1997 09 25 12	42508.80	0.11	290.60	0.00	17.43	17.43	1102.13
1997 09 26 12	42508.80	22.01	275.85	0.00	15.05	15.05	1263.32
1997 09 27 12	42163.20	0.00	461.75	0.00	16.50	16.50	1238.73
1997 09 28 12	42163.20	0.03	459.63	0.00	19.63	19.63	1148.24
1997 09 29 12	42163.20	0.00	457.70	0.00	19.45	19.45	1024.79
1997 09 30 12	41817.60	0.00	453.05	0.00	19.89	19.89	1035.67
1997 10 01 12	41817.60	0.00	460.67	0.00	20.15	20.15	1000.54
1997 10 02 12	41817.60	0.00	461.81	0.00	19.46	19.46	1105.67
1997 10 03 12	41472.00	0.00	456.09	0.00	18.22	18.22	1169.62
1997 10 04 12	41472.00	0.00	465.11	0.00	18.01	18.01	1049.55
1997 10 05 12	41126.40	0.00	463.96	0.00	18.44	18.44	856.51
1997 10 06 12	41126.40	0.00	467.14	0.00	17.76	17.76	827.04
1997 10 07 12	41126.40	23.91	295.46	0.00	13.20	13.20	820.98
1997 10 08 12	40780.80	0.09	464.48	0.00	8.27	8.27	644.97
1997 10 09 12	40780.80	0.02	459.89	0.00	11.89	11.89	607.54
1997 10 10 12	40495.52	0.18	450.97	0.00	15.49	15.49	772.19
1997 10 11 12	40435.20	1.47	364.89	0.00	12.43	12.43	708.17
1997 10 12 12	40435.20	0.46	460.70	0.00	4.28	4.28	389.91
1997 10 13 12	40089.60	0.00	461.49	0.00	5.07	5.07	315.24
1997 10 14 12	40089.60	0.32	456.10	0.00	9.99	9.99	337.89
1997 10 15 12	40089.60	0.47	454.15	0.00	13.40	13.40	367.41
1997 10 16 12	39744.00	0.00	450.96	0.00	14.41	14.41	469.95
1997 10 17 12	39744.00	0.00	445.96	0.00	14.77	14.77	407.45
1997 10 18 12	39719.48	0.27	440.52	0.00	14.47	14.47	454.40
1997 10 19 12	39398.40	0.00	437.65	0.00	13.11	13.11	501.90
1997 10 20 12	39398.40	0.00	433.27	0.00	11.62	11.62	589.63
1997 10 21 12	39054.60	0.00	431.28	0.00	11.50	11.50	594.50
1997 10 22 12	39052.80	5.20	374.89	0.00	11.01	11.01	695.64
1997 10 23 12	39052.80	2.17	409.47	0.00	9.56	9.56	710.83
1997 10 24 12	38707.20	0.17	405.65	0.00	8.57	8.57	698.22
1997 10 25 12	38707.20	0.06	397.81	0.00	0.56	0.56	287.50
1997 10 26 12	38707.20	0.03	429.01	0.00	2.15	2.15	292.96
1997 10 27 12	38361.60	0.00	414.36	0.00	6.28	6.28	316.67
1997 10 28 12	38361.60	0.00	418.42	0.00	7.35	7.35	372.62
1997 10 29 12	38361.60	0.08	409.81	0.00	8.11	8.11	467.17
1997 10 30 12	38016.00	0.00	407.69	0.00	9.28	9.28	454.89
1997 10 31 12	38016.00	0.00	407.15	0.00	12.56	12.56	477.63
1997 11 01 12	38016.00	0.00	399.19	0.00	12.30	12.30	449.61
1997 11 02 12	37670.40	0.02	402.08	0.00	10.43	10.43	366.11
1997 11 03 12	37670.40	0.02	396.29	0.00	9.74	9.74	320.62
1997 11 04 12	37670.40	0.00	390.08	0.00	13.24	13.24	349.94
1997 11 05 12	37326.60	0.00	393.08	0.00	13.18	13.18	347.00
1997 11 06 12	37324.80	0.00	390.31	0.00	12.38	12.38	327.66
1997 11 07 12	37324.80	0.00	381.33	0.00	10.36	10.36	383.14
1997 11 08 12	37300.28	0.00	377.91	0.00	8.83	8.83	477.90
1997 11 09 12	36979.20	0.00	373.55	0.00	6.93	6.93	564.01
1997 11 10 12	36979.20	0.00	310.71	0.00	7.62	7.62	491.10
1997 11 11 12	36979.20	4.23	317.52	0.00	7.66	7.66	664.63
1997 11 12 12	36633.60	5.40	267.58	0.00	4.72	4.72	610.27
1997 11 13 12	36633.60	1.01	297.71	0.00	4.21	4.21	574.59
1997 11 14 12	36633.60	11.94	195.41	0.00	3.61	3.61	619.04
1997 11 15 12	36633.60	3.44	361.56	0.00	2.77	2.77	538.04
1997 11 16 12	36288.00	0.00	366.68	0.00	3.54	3.54	433.99
1997 11 17 12	36288.00	0.00	363.53	0.00	4.13	4.13	370.18
1997 11 18 12	36288.00	0.00	357.40	0.00	3.81	3.81	329.22
1997 11 19 12	36288.00	0.00	341.02	0.00	6.45	6.45	340.63
1997 11 20 12	35942.40	0.00	355.93	0.00	6.96	6.96	388.29
1997 11 21 12	35942.40	0.00	352.80	0.00	5.14	5.14	353.90
1997 11 22 12	35942.40	0.00	356.05	0.00	4.96	4.96	295.30
1997 11 23 12	35942.40	0.00	343.59	0.00	6.63	6.63	294.81
1997 11 24 12	35657.12	0.00	349.97	0.00	7.48	7.48	332.75
1997 11 25 12	35596.80	0.00	331.41	0.00	8.74	8.74	409.36
1997 11 26 12	35596.80	0.00	250.16	0.00	10.25	10.25	458.57
1997 11 27 12	35596.80	4.77	292.49	0.00	5.44	5.44	566.28
1997 11 28 12	35596.80	0.16	341.48	0.00	2.76	2.76	475.53
1997 11 29 12	35572.28	0.00	341.68	0.00	4.36	4.36	396.38
1997 11 30 12	35251.20	0.01	321.45	0.00	2.77	2.77	375.96
1997 12 01 12	35251.20	0.11	290.03	0.00	3.46	3.46	476.22
1997 12 02 12	35251.20	1.69	268.87	0.00	3.89	3.89	518.83
1997 12 03 12	35251.20	1.89	345.75	0.00	2.33	2.33	475.57
1997 12 04 12	35251.20	0.09	347.54	0.00	0.93	0.93	294.54
1997 12 05 12	35251.20	0.02	318.28	0.00	2.29	2.29	310.86
1997 12 06 12	35109.48	0.00	150.81	0.00	3.26	3.26	538.70
1997 12 07 12	34907.40	16.18	177.87	0.00	3.36	3.36	661.83
1997 12 08 12	34905.60	19.06	197.78	0.00	1.69	1.69	583.19
1997 12 09 12	34905.60	0.72	342.83	0.00	-1.34	-1.34	367.80
1997 12 10 12	34905.60	0.08	328.92	0.00	-4.11	-4.11	281.01
1997 12 11 12	34905.60	0.00	342.72	0.00	-5.38	-5.38	249.69
1997 12 12 12	34905.60	0.27	348.58	0.00	-5.79	-5.79	199.97
1997 12 13 12	34905.60	0.00	342.91	0.00	-3.06	-3.06	222.41
1997 12 14 12	34905.60	0.00	327.93	0.00	1.30	1.30	256.45
1997 12 15 12	34905.60	0.02	307.54	0.00	3.37	3.37	264.20
1997 12 16 12	34905.60	0.00	341.06	0.00	2.09	2.09	241.84
1997 12 17 12	34905.60	0.00	334.92	0.00	0.86	0.86	299.95
1997 12 18 12	34905.60	0.01	330.65	0.00	3.79	3.79	293.58
1997 12 19 12	34905.60	0.01	244.53	0.00	3.24	3.24	422.53
1997 12 20 12	34905.60	1.31	288.52	0.00	3.57	3.57	486.31
1997 12 21 12	34905.60	0.28	279.68	0.00	2.16	2.16	555.66
1997 12 22 12	34905.60	13.67	263.23	0.00	1.01	1.01	543.57
1997 12 23 12	34905.60	11.58	336.03	0.00	-0.85	-0.85	494.81
1997 12 24 12	34905.60	1.00	239.26	0.00	-4.35	-4.35	385.71
1997 12 25 12	34905.60	0.53	183.54	0.00	-5.66	-5.66	290.93
1997 12 26 12	34905.60	0.02	345.49	0.00	-6.57	-6.57	263.14
1997 12 27 12	34905.60	0.36	345.59	0.00	-5.76	-5.76	241.31
1997 12 28 12	34905.60	0.09	342.04	0.00	-3.32	-3.32	265.05
1997 12 29 12	34905.60	4.98	334.28	0.00	-1.60	-1.60	325.17
1997 12 30 12	34905.60	0.03	332.61	0.00	1.67	1.67	412.76
1997 12 31 12	34905.60	0.00	306.56	0.00	2.25	2.25	404.13
1998 01 01 12	34905.60	0.00	240.06	0.00	5.60	5.60	500.49
1998 01 02 12	34905.60	0.00	252.18	0.00	5.58	5.58	520.82
1998 01 03 12	34905.60	4.36	191.18	0.00	4.65	4.65	650.74
1998 01 04 12	34965.92	8.03	240.65	0.00	2.69	2.69	613.02
1998 01 05 12	35226.68	9.24	278.24	0.00	1.27	1.27	528.74
1998 01 06 12	35251.20	0.18	331.91	0.00	-3.34	-3.34	317.25
1998 01 07 12	35251.20	0.00	332.33	0.00	-4.10	-4.10	262.21
1998 01 08 12	35251.20	0.01	316.80	0.00	-2.01	-2.01	278.05
1998 01 09 12	35251.20	0.00	304.24	0.00	-1.02	-1.02	338.64
1998 01 10 12	35251.20	14.13	219.36	0.00	1.53	1.53	556.53
1998 01 11 12	35311.52	4.53	327.47	0.00	0.93	0.93	570.83
1998 01 12 12	35596.80	0.21	327.26	0.00	-0.40	-0.40	485.02
1998 01 13 12	35596.80	0.00	329.91	0.00	1.61	1.61	565.43
1998 01 14 12	35596.80	0.00	338.37	0.00	0.72	0.72	388.37
1998 01 15 12	35596.80	0.00	329.70	0.00	-0.27	-0.27	344.95
1998 01 16 12	35596.80	0.01	325.67	0.00	2.35	2.35	566.96
1998 01 17 12	35942.40	0.01	333.26	0.00	4.48	4.48	528.05
1998 01 18 12	35942.40	0.27	335.24	0.00	6.29	6.29	519.09
1998 01 19 12	35942.40	0.00	307.55	0.00	5.14	5.14	546.34
1998 01 20 12	35942.40	0.00	299.71	0.00	2.50	2.50	536.87
1998 01 21 12	36002.71	0.01	311.23	0.00	2.79	2.79	440.35
1998 01 22 12	36288.00	0.00	328.57	0.00	2.00	2.00	333.54
1998 01 23 12	36288.00	0.04	342.00	0.00	2.77	2.77	357.14
1998 01 24 12	36288.00	0.00	363.81	0.00	2.16	2.16	310.64
1998 01 25 12	36348.32	0.36	370.67	0.00	2.56	2.56	329.09
1998 01 26 12	36633.60	0.00	356.75	0.00	5.41	5.41	338.67
1998 01 27 12	36633.60	0.00	353.46	0.00	7.06	7.06	310.15
1998 01 28 12	36633.60	0.00	369.63	0.00	7.57	7.57	313.56
1998 01 29 12	36954.68	0.06	315.82	0.00	5.81	5.81	373.99
1998 01 30 12	36979.20	2.34	365.89	0.00	3.82	3.82	488.99
1998 01 31 12	36979.20	0.00	363.67	0.00	3.21	3.21	397.11
1998 02 01 12	36979.20	0.00	396.54	0.00	3.37	3.37	403.10
1998 02 02 12	37324.80	0.08	306.89	0.00	4.19	4.19	456.99
1998 02 03 12	37324.80	0.00	315.75	0.00	5.92	5.92	534.63
1998 02 04 12	37324.80	13.36	289.11	0.00	3.08	3.08	536.10
1998 02 05 12	37670.40	0.52	396.47	0.00	0.03	0.03	475.19
1998 02 06 12	37670.40	0.04	258.48	0.00	2.19	2.19	469.89
1998 02 07 12	37670.40	6.64	381.86	0.00	2.22	2.22	556.85
1998 02 08 12	37991.48	13.96	242.20	0.00	1.99	1.99	583.92
1998 02 09 12	38016.00	9.73	239.10	0.00	1.24	1.24	562.72
1998 02 10 12	38016.00	3.49	411.10	0.00	-0.11	-0.11	417.45
1998 02 11 12	38219.88	0.01	409.25	0.00	1.22	1.22	422.25
1998 02 12 12	38361.60	0.00	407.25	0.00	1.44	1.44	370.86
1998 02 13 12	38361.60	0.04	330.81	0.00	2.65	2.65	382.61
1998 02 14 12	38682.68	0.39	355.76	0.00	2.70	2.70	472.46
1998 02 15 12	38707.20	21.84	321.62	0.00	0.87	0.87	554.57
1998 02 16 12	38707.20	4.88	428.98	0.00	-1.68	-1.68	404.74
1998 02 17 12	39052.80	0.33	311.77	0.00	-1.17	-1.17	430.00
1998 02 18 12	39052.80	3.79	430.83	0.00	-0.40	-0.40	462.00
1998 02 19 12	39052.80	0.78	418.35	0.00	-0.78	-0.78	388.04
1998 02 20 12	39398.40	3.03	314.13	0.00	0.66	0.66	471.51
1998 02 21 12	39398.40	1.10	434.63	0.00	1.14	1.14	481.93
1998 02 22 12	39398.40	0.79	274.45	0.00	1.42	1.42	552.85
1998 02 23 12	39744.00	0.02	394.51	0.00	3.51	3.51	631.36
1998 02 24 12	39744.00	14.48	216.09	0.00	4.48	4.48	635.21
1998 02 25 12	39744.00	14.88	347.56	0.00	-1.32	-1.32	452.58
1998 02 26 12	40089.60	2.98	423.25	0.00	-4.32	-4.32	299.15
1998 02 27 12	40089.60	1.07	461.67	0.00	-2.48	-2.48	339.23
1998 02 28 12	40435.20	0.04	469.91	0.00	-4.22	-4.22	272.77
1998 03 01 12	40435.20	0.03	453.38	0.00	-0.77	-0.77	250.50
1998 03 02 12	40435.20	0.00	456.37	0.00	3.30	3.30	347.60
1998 03 03 12	40780.80	0.00	456.00	0.00	4.42	4.42	437.45
1998 03 04 12	40780.80	0.25	445.39	0.00	4.76	4.76	521.09
1998 03 05 12	40780.80	0.00	456.81	0.00	4.86	4.86	567.22
1998 03 06 12	41126.40	12.22	254.16	0.00	3.39	3.39	595.26
1998 03 07 12	41126.40	13.22	430.88	0.00	-0.72	-0.72	421.24
1998 03 08 12	41472.00	0.47	468.82	0.00	-1.16	-1.16	312.29
1998 03 09 12	41472.00	0.16	481.38	0.00	1.30	1.30	308.39
1998 03 10 12	41472.00	0.00	485.34	0.00	2.61	2.61	308.05
1998 03 11 12	41817.60	0.00	481.96	0.00	5.25	5.25	361.48
1998 03 12 12	41817.60	0.00	477.45	0.00	8.55	8.55	418.57
1998 03 13 12	42021.48	0.00	350.23	0.00	7.93	7.93	468.37
1998 03 14 12	42163.20	6.46	364.86	0.00	6.39	6.39	582.27
1998 03 15 12	42163.20	4.13	413.06	0.00	6.39	6.39	661.16
1998 03 16 12	42508.80	0.07	413.02	0.00	7.08	7.08	599.73
1998 03 17 12	42508.80	3.38	432.81	0.00	6.85	6.85	671.90
1998 03 18 12	42508.80	11.57	480.71	0.00	5.55	5.55	582.50
1998 03 19 12	42854.40	0.07	501.07	0.00	3.16	3.16	301.54
1998 03 20 12	42854.40	0.00	473.90	0.00	6.84	6.84	407.53
1998 03 21 12	43200.00	1.76	497.00	0.00	9.22	9.22	497.36
1998 03 22 12	43200.00	0.00	494.71	0.00	11.82	11.82	515.82
1998 03 23 12	43200.00	0.15	475.97	0.00	12.68	12.68	577.71
1998 03 24 12	43545.60	0.10	484.58	0.00	13.18	13.18	635.51
1998 03 25 12	43545.60	0.00	276.91	0.00	11.08	11.08	652.95
1998 03 26 12	43891.20	18.77	343.38	0.00	5.70	5.70	660.61
1998 03 27 12	43891.20	9.40	366.55	0.00	2.58	2.58	588.79
1998 03 28 12	43891.20	22.48	249.63	0.00	3.30	3.30	638.22
1998 03 29 12	44236.80	19.56	294.26	0.00	-1.35	-1.35	424.82
1998 03 30 12	44236.80	4.27	488.75	0.00	-1.52	-1.52	358.14
1998 03 31 12	44378.52	1.40	509.42	0.00	0.25	0.25	424.00
1998 04 01 12	44582.40	7.08	256.80	0.00	1.90	1.90	471.81
1998 04 02 12	44582.40	9.57	513.80	0.00	-0.04	-0.04	457.04
1998 04 03 12	44928.00	2.32	543.12	0.00	3.31	3.31	470.08
1998 04 04 12	44928.00	0.00	546.30	0.00	4.72	4.72	477.52
1998 04 05 12	44928.00	0.00	530.42	0.00	4.41	4.41	447.55
1998 04 06 12	45273.60	0.52	354.58	0.00	4.32	4.32	504.08
1998 04 07 12	45273.60	11.68	328.11	0.00	3.00	3.00	479.03
1998 04 08 12	45619.20	0.51	540.28	0.00	3.47	3.47	438.14
1998 04 09 12	45619.20	0.32	548.76	0.00	4.56	4.56	420.51
1998 04 10 12	45619.20	0.00	554.92	0.00	9.31	9.31	455.09
1998 04 11 12	45964.80	0.00	552.82	0.00	9.94	9.94	479.33
1998 04 12 12	45964.80	13.55	253.34	0.00	5.05	5.05	583.57
1998 04 13 12	45964.80	2.57	534.98	0.00	3.47	3.47	534.16
1998 04 14 12	46310.40	1.94	427.22	0.00	3.82	3.82	447.17
1998 04 15 12	46310.40	4.17	196.65	0.00	2.24	2.24	425.28
1998 04 16 12	46656.00	1.95	348.60	0.00	0.83	0.83	405.51
1998 04 17 12	46656.00	0.67	537.08	0.00	2.59	2.59	394.70
1998 04 18 12	46656.00	0.00	563.06	0.00	5.86	5.86	382.89
1998 04 19 12	47001.60	0.00	555.60	0.00	7.47	7.47	352.28
1998 04 20 12	47001.60	0.01	559.77	0.00	10.78	10.78	450.87
1998 04 21 12	47001.60	0.00	564.89	0.00	11.89	11.89	453.87
1998 04 22 12	47347.20	0.27	556.71	0.00	14.69	14.69	499.05
1998 04 23 12	47347.20	0.31	561.15	0.00	14.71	14.71	552.63
1998 04 24 12	47347.20	0.00	564.66	0.00	12.24	12.24	521.17
1998 04 25 12	47692.80	0.00	480.26	0.00	7.85	7.85	526.37
1998 04 26 12	47692.80	1.15	418.13	0.00	7.94	7.94	558.02
1998 04 27 12	47717.32	0.00	539.59	0.00	9.49	9.49	594.05
1998 04 28 12	48038.40	0.04	394.21	0.00	11.47	11.47	560.55
1998 04 29 12	48038.40	0.47	458.96	0.00	12.11	12.11	579.88
1998 04 30 12	48180.12	1.77	555.55	0.00	13.89	13.89	612.00
1998 05 01 12	48384.00	0.31	586.54	0.00	13.59	13.59	572.58
1998 05 02 12	48384.00	0.04	596.94	0.00	12.76	12.76	508.06
1998 05 03 12	48408.52	0.00	591.98	0.00	12.80	12.80	516.83
1998 05 04 12	48729.60	0.00	590.39	0.00	12.07	12.07	652.83
1998 05 05 12	48729.60	0.01	432.15	0.00	10.30	10.30	676.20
1998 05 06 12	48729.60	0.00	556.82	0.00	9.70	9.70	682.42
1998 05 07 12	49075.20	0.00	599.94	0.00	9.19	9.19	526.05
1998 05 08 12	49075.20	0.10	529.09	0.00	9.89	9.89	528.25
1998 05 09 12	49075.20	0.04	589.02	0.00	10.33	10.33	655.12
1998 05 10 12	49420.80	0.00	592.33	0.00	11.48	11.48	645.43
1998 05 11 12	49420.80	0.00	602.41	0.00	10.88	10.88	533.02
1998 05 12 12	49420.80	0.18	581.61	0.00	9.62	9.62	505.32
1998 05 13 12	49445.32	2.70	325.09	0.00	8.04	8.04	698.32
1998 05 14 12	49766.40	11.60	453.94	0.00	6.13	6.13	576.35
1998 05 15 12	49766.40	0.00	599.87	0.00	7.75	7.75	501.21
1998 05 16 12	49766.40	0.25	538.45	0.00	11.25	11.25	437.98
1998 05 17 12	50051.68	0.00	382.22	0.00	11.68	11.68	630.56
1998 05 18 12	50112.00	0.24	344.60	0.00	13.79	13.79	739.08
1998 05 19 12	50112.00	0.34	454.16	0.00	15.16	15.16	798.61
1998 05 20 12	50112.00	2.73	463.10	0.00	16.53	16.53	830.27
1998 05 21 12	50397.29	1.38	587.65	0.00	13.56	13.56	831.11
1998 05 22 12	50457.60	0.00	604.69	0.00	11.82	11.82	483.97
1998 05 23 12	50457.60	0.01	600.37	0.00	12.61	12.61	465.97
1998 05 24 12	50457.60	0.01	598.45	0.00	14.05	14.05	576.19
1998 05 25 12	50457.60	0.26	598.83	0.00	15.48	15.48	701.50
1998 05 26 12	50803.20	0.00	574.19	0.00	13.45	13.45	655.70
1998 05 27 12	50803.20	0.00	598.08	0.00	13.36	13.36	648.92
1998 05 28 12	50803.20	0.00	598.32	0.00	15.86	15.86	624.24
1998 05 29 12	50803.20	0.00	594.19	0.00	16.86	16.86	618.90
1998 05 30 12	50803.20	0.00	594.17	0.00	16.16	16.16	591.46
1998 05 31 12	51088.48	0.00	585.65	0.00	16.67	16.67	566.20
1998 06 01 12	51148.80	0.00	575.10	0.00	18.14	18.14	560.67
1998 06 02 12	51148.80	0.00	587.77	0.00	18.60	18.60	483.78
1998 06 03 12	51148.80	0.00	580.62	0.00	16.54	16.54	494.53
1998 06 04 12	51148.80	0.00	579.43	0.00	11.55	11.55	559.29
1998 06 05 12	51148.80	0.00	585.41	0.00	13.22	13.22	590.61
1998 06 06 12	51173.32	0.00	591.64	0.00	16.27	16.27	548.35
1998 06 07 12	51434.08	0.00	589.35	0.00	14.79	14.79	502.19
1998 06 08 12	51494.40	0.00	585.13	0.00	11.79	11.79	511.89
1998 06 09 12	51494.40	0.00	585.80	0.00	13.14	13.14	564.71
1998 06 10 12	51494.40	0.00	576.13	0.00	14.22	14.22	626.35
1998 06 11 12	51494.40	0.01	575.28	0.00	13.69	13.69	727.67
1998 06 12 12	51494.40	0.00	540.38	0.00	14.76	14.76	750.32
1998 06 13 12	51494.40	0.00	588.02	0.00	14.31	14.31	653.61
1998 06 14 12	51494.40	0.00	585.80	0.00	15.15	15.15	535.20
1998 06 15 12	51494.40	0.15	578.42	0.00	17.93	17.93	719.08
1998 06 16 12	51494.40	0.00	579.90	0.00	18.86	18.86	778.76
1998 06 17 12	51494.40	0.00	586.50	0.00	16.63	16.63	602.48
1998 06 18 12	51494.40	0.00	597.24	0.00	16.19	16.19	425.12
1998 06 19 12	51494.40	0.00	589.91	0.00	19.31	19.31	454.75
1998 06 20 12	51494.40	0.00	579.71	0.00	20.09	20.09	682.38
1998 06 21 12	51494.40	0.00	589.03	0.00	19.00	19.00	558.31
1998 06 22 12	51494.40	0.01	592.89	0.00	18.25	18.25	434.81
1998 06 23 12	51494.40	0.01	589.56	0.00	18.64	18.64	464.32
1998 06 24 12	51494.40	0.00	597.41	0.00	19.46	19.46	391.17
1998 06 25 12	51494.40	0.00	592.08	0.00	19.28	19.28	391.42
1998 06 26 12	51494.40	0.00	588.31	0.00	20.04	20.04	527.00
1998 06 27 12	51494.40	0.00	585.06	0.00	21.45	21.45	727.08
1998 06 28 12	51494.40	0.00	588.68	0.00	23.35	23.35	607.51
1998 06 29 12	51494.40	0.00	587.40	0.00	23.95	23.95	532.37
1998 06 30 12	51494.40	0.00	586.95	0.00	23.12	23.12	561.18
1998 07 01 12	51494.40	0.00	535.14	0.00	22.90	22.90	546.07
1998 07 02 12	51494.40	0.00	530.67	0.00	22.44	22.44	593.62
1998 07 03 12	51494.40	0.01	522.26	0.00	22.57	22.57	847.77
1998 07 04 12	51494.40	0.00	522.59	0.00	22.07	22.07	936.09
1998 07 05 12	51492.60	3.43	411.66	0.00	21.23	21.23	1188.74
1998 07 06 12	51290.52	13.53	402.75	0.00	19.68	19.68	1380.91
1998 07 07 12	51148.80	1.22	467.51	0.00	21.30	21.30	1405.83
1998 07 08 12	51148.80	1.37	488.98	0.00	22.80	22.80	1215.85
1998 07 09 12	51148.80	1.36	484.09	0.00	23.24	23.24	1208.25
1998 07 10 12	51148.80	0.60	504.96	0.00	23.82	23.82	1244.27
1998 07 11 12	51148.80	0.04	514.47	0.00	25.55	25.55	1115.07
1998 07 12 12	51148.80	0.00	519.47	0.00	25.13	25.13	951.56
1998 07 13 12	50827.72	0.00	526.90	0.00	24.28	24.28	787.50
1998 07 14 12	50803.20	0.00	526.67	0.00	23.96	23.96	839.93
1998 07 15 12	50803.20	0.00	531.07	0.00	25.89	25.89	660.81
1998 07 16 12	50803.20	0.00	522.57	0.00	28.09	28.09	677.72
1998 07 17 12	50803.20	0.01	515.45	0.00	26.32	26.32	992.97
1998 07 18 12	50742.88	1.17	509.44	0.00	25.98	25.98	1070.40
1998 07 19 12	50457.60	0.13	513.28	0.00	24.36	24.36	1229.72
1998 07 20 12	50457.60	3.02	503.21	0.00	23.66	23.66	1432.79
1998 07 21 12	50457.60	2.54	473.85	0.00	22.78	22.78	1524.47
1998 07 22 12	50457.60	19.57	417.08	0.00	20.77	20.77	1542.99
1998 07 23 12	50112.00	10.93	398.68	0.00	19.93	19.93	1421.92
1998 07 24 12	50112.00	2.02	432.76	0.00	19.73	19.73	1411.29
1998 07 25 12	50112.00	0.05	488.91	0.00	20.99	20.99	1350.80
1998 07 26 12	50112.00	0.00	504.06	0.00	23.82	23.82	1136.70
1998 07 27 12	49766.40	0.70	481.64	0.00	24.83	24.83	1120.33
1998 07 28 12	49766.40	0.69	486.79	0.00	24.70	24.70	1179.90
1998 07 29 12	49766.40	0.32	503.40	0.00	24.48	24.48	1081.53
1998 07 30 12	49766.40	5.96	500.71	0.00	23.40	23.40	1265.18
1998 07 31 12	49420.80	0.19	479.96	0.00	22.51	22.51	1273.51
1998 08 01 12	49420.80	0.03	461.35	0.00	21.77	21.77	1245.05
1998 08 02 12	49420.80	0.00	476.29	0.00	22.39	22.39	1022.34
1998 08 03 12	49099.72	0.00	484.22	0.00	23.94	23.94	728.99
1998 08 04 12	49075.20	0.01	480.91	0.00	24.81	24.81	702.73
1998 08 05 12	49075.20	0.01	474.19	0.00	24.66	24.66	818.48
1998 08 06 12	49073.40	0.50	453.10	0.00	24.74	24.74	1148.25
1998 08 07 12	48729.60	0.91	454.63	0.00	24.33	24.33	1157.41
1998 08 08 12	48729.60	0.03	417.05	0.00	23.81	23.81	1102.29
1998 08 09 12	48729.60	0.46	430.58	0.00	23.48	23.48	1063.99
1998 08 10 12	48384.00	0.92	408.29	0.00	24.55	24.55	1089.29
1998 08 11 12	48384.00	1.87	403.17	0.00	23.28	23.28	1197.95
1998 08 12 12	48384.00	1.26	453.15	0.00	23.21	23.21	1136.40
1998 08 13 12	48038.40	1.35	466.46	0.00	24.05	24.05	1132.28
1998 08 14 12	48038.40	0.37	459.57	0.00	23.08	23.08	1118.96
1998 08 15 12	48038.40	0.43	446.84	0.00	22.72	22.72	1153.08
1998 08 16 12	47692.80	3.83	447.57	0.00	21.94	21.94	1213.23
1998 08 17 12	47692.80	0.29	443.37	0.00	21.33	21.33	1227.70
1998 08 18 12	47692.80	0.03	461.48	0.00	20.52	20.52	1204.06
1998 08 19 12	47347.20	0.39	460.65	0.00	20.28	20.28	1200.00
1998 08 20 12	47347.20	0.14	436.25	0.00	22.03	22.03	1020.73
