  32.50
 772.00
1473073289
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 27 12	45964.80	0.39	507.33	0.00	28.24	28.24	1959.45
1996 08 28 12	45964.80	3.50	504.08	0.00	28.75	28.75	2055.11
1996 08 29 12	45793.16	6.35	508.54	0.00	28.50	28.50	2107.84
1996 08 30 12	45619.20	18.15	516.05	0.00	29.34	29.34	2189.69
1996 08 31 12	45619.20	0.65	505.88	0.00	28.82	28.82	2158.81
1996 09 01 12	45404.15	0.23	526.68	0.00	28.08	28.08	2038.58
1996 09 02 12	45273.60	0.00	515.30	0.00	27.37	27.37	1767.11
1996 09 03 12	45273.60	1.99	465.34	0.00	27.25	27.25	1879.20
1996 09 04 12	44928.97	1.00	384.28	0.00	27.35	27.35	2016.54
1996 09 05 12	44928.00	0.32	396.96	0.00	27.17	27.17	2046.21
1996 09 06 12	44928.00	0.69	412.83	0.00	27.48	27.48	1994.03
1996 09 07 12	44582.40	1.72	503.24	0.00	28.06	28.06	1934.82
1996 09 08 12	44582.40	0.61	521.23	0.00	28.25	28.25	1782.99
1996 09 09 12	44582.40	1.83	515.07	0.00	29.07	29.07	1719.19
1996 09 10 12	44236.80	0.40	454.10	0.00	29.31	29.31	1744.08
1996 09 11 12	44236.80	0.30	390.03	0.00	28.70	28.70	1760.08
1996 09 12 12	44236.80	0.01	494.49	0.00	28.97	28.97	1856.64
1996 09 13 12	43891.20	0.58	488.32	0.00	27.31	27.31	1801.23
1996 09 14 12	43891.20	1.47	356.96	0.00	25.51	25.51	1874.54
1996 09 15 12	43891.20	0.00	494.91	0.00	23.55	23.55	1395.68
1996 09 16 12	43545.60	0.00	498.72	0.00	23.38	23.38	1486.12
1996 09 17 12	43545.60	0.00	506.33	0.00	22.79	22.79	1506.12
1996 09 18 12	43545.60	0.00	505.27	0.00	23.05	23.05	1537.95
1996 09 19 12	43200.00	0.00	513.57	0.00	23.31	23.31	1457.12
1996 09 20 12	43200.00	0.00	511.18	0.00	24.59	24.59	1389.70
1996 09 21 12	42854.40	0.00	513.93	0.00	25.50	25.50	1290.28
1996 09 22 12	42854.40	0.00	505.89	0.00	25.65	25.65	1479.76
1996 09 23 12	42854.40	0.00	390.22	0.00	25.23	25.23	1555.92
1996 09 24 12	42508.80	8.79	451.31	0.00	26.93	26.93	1765.39
1996 09 25 12	42508.80	0.02	400.52	0.00	26.30	26.30	1849.03
1996 09 26 12	42508.80	0.00	499.13	0.00	24.57	24.57	1673.26
1996 09 27 12	42163.20	0.00	499.66	0.00	24.56	24.56	1503.47
1996 09 28 12	42163.20	0.00	500.96	0.00	26.81	26.81	1080.03
1996 09 29 12	42163.20	0.00	495.18	0.00	27.83	27.83	937.24
1996 09 30 12	41817.60	0.00	499.11	0.00	26.59	26.59	1365.17
1996 10 01 12	41817.60	0.00	499.83	0.00	24.77	24.77	1184.05
1996 10 02 12	41817.60	0.00	497.93	0.00	24.58	24.58	1067.70
1996 10 03 12	41472.00	0.00	497.97	0.00	26.19	26.19	1037.14
1996 10 04 12	41472.00	0.00	495.82	0.00	27.02	27.02	975.50
1996 10 05 12	41471.03	0.00	493.80	0.00	26.67	26.67	995.67
1996 10 06 12	41126.40	0.00	487.52	0.00	27.92	27.92	901.80
1996 10 07 12	41126.40	0.00	485.34	0.00	29.63	29.63	944.42
1996 10 08 12	41041.00	0.00	485.43	0.00	29.88	29.88	920.92
1996 10 09 12	40780.80	0.00	480.48	0.00	28.69	28.69	1076.55
1996 10 10 12	40780.80	0.00	477.11	0.00	28.14	28.14	1145.76
1996 10 11 12	40606.84	0.00	478.12	0.00	27.22	27.22	1149.80
1996 10 12 12	40435.20	0.00	472.97	0.00	26.56	26.56	1206.06
1996 10 13 12	40435.20	0.20	387.32	0.00	26.31	26.31	1192.37
1996 10 14 12	40261.24	1.14	390.22	0.00	25.32	25.32	1294.21
1996 10 15 12	40089.60	0.00	462.39	0.00	24.71	24.71	1279.96
1996 10 16 12	40089.60	0.00	464.43	0.00	23.90	23.90	1311.87
1996 10 17 12	39915.64	0.00	462.98	0.00	22.26	22.26	1244.28
1996 10 18 12	39744.00	0.00	458.31	0.00	23.33	23.33	1090.61
1996 10 19 12	39744.00	0.00	461.74	0.00	22.19	22.19	1216.65
1996 10 20 12	39613.45	0.00	460.31	0.00	18.74	18.74	1154.92
1996 10 21 12	39398.40	0.00	484.54	0.00	14.95	14.95	408.87
1996 10 22 12	39398.40	0.00	477.79	0.00	12.30	12.30	206.83
1996 10 23 12	39361.26	0.00	468.14	0.00	13.89	13.89	244.21
1996 10 24 12	39052.80	0.00	458.57	0.00	16.18	16.18	340.40
1996 10 25 12	39052.80	0.00	448.98	0.00	17.09	17.09	849.17
1996 10 26 12	39051.83	0.57	145.84	0.00	13.82	13.82	544.72
1996 10 27 12	38707.20	0.22	210.25	0.00	13.09	13.09	653.37
1996 10 28 12	38707.20	0.00	317.26	0.00	12.46	12.46	592.80
1996 10 29 12	38707.20	0.00	442.09	0.00	12.71	12.71	523.99
1996 10 30 12	38434.23	0.00	425.15	0.00	15.21	15.21	812.62
1996 10 31 12	38361.60	0.00	428.90	0.00	17.22	17.22	1046.78
1996 11 01 12	38361.60	0.00	429.12	0.00	14.32	14.32	592.36
1996 11 02 12	38276.20	0.00	197.35	0.00	16.32	16.32	709.45
1996 11 03 12	38016.00	0.00	417.68	0.00	15.70	15.70	1139.20
1996 11 04 12	38016.00	0.00	422.11	0.00	15.24	15.24	673.32
1996 11 05 12	38016.00	0.00	414.71	0.00	16.05	16.05	753.12
1996 11 06 12	37743.03	0.00	416.04	0.00	14.89	14.89	927.28
1996 11 07 12	37670.40	0.00	420.12	0.00	14.07	14.07	394.54
1996 11 08 12	37670.40	0.00	418.67	0.00	16.33	16.33	351.04
1996 11 09 12	37657.38	0.00	415.56	0.00	18.44	18.44	287.78
1996 11 10 12	37351.21	0.00	416.88	0.00	19.45	19.45	327.11
1996 11 11 12	37324.80	0.00	404.14	0.00	20.45	20.45	451.14
1996 11 12 12	37324.80	0.00	401.30	0.00	20.72	20.72	614.83
1996 11 13 12	37311.78	0.00	386.52	0.00	20.89	20.89	683.03
1996 11 14 12	37051.83	0.00	395.04	0.00	19.54	19.54	824.20
1996 11 15 12	36979.20	0.00	332.98	0.00	16.77	16.77	1098.04
1996 11 16 12	36979.20	0.02	381.13	0.00	13.70	13.70	891.62
1996 11 17 12	36979.20	0.00	378.22	0.00	13.24	13.24	673.40
1996 11 18 12	36848.65	0.00	381.17	0.00	16.70	16.70	843.81
1996 11 19 12	36633.61	0.00	382.89	0.00	19.36	19.36	737.01
1996 11 20 12	36633.60	0.00	381.92	0.00	19.81	19.81	841.37
1996 11 21 12	36633.60	0.00	366.91	0.00	19.34	19.34	882.36
1996 11 22 12	36632.63	0.17	295.98	0.00	19.28	19.28	1052.74
1996 11 23 12	36503.05	0.08	375.12	0.00	16.51	16.51	1016.73
1996 11 24 12	36288.01	0.00	380.56	0.00	14.31	14.31	741.87
1996 11 25 12	36288.00	0.00	377.73	0.00	14.16	14.16	580.53
1996 11 26 12	36288.00	0.00	231.51	0.00	15.43	15.43	591.27
1996 11 27 12	36288.00	0.80	310.18	0.00	14.12	14.12	709.25
1996 11 28 12	36274.98	0.00	360.87	0.00	13.99	13.99	627.30
1996 11 29 12	36114.04	0.18	347.14	0.00	12.42	12.42	692.37
1996 11 30 12	35968.81	0.00	378.64	0.00	7.31	7.31	344.31
1996 12 01 12	35942.40	0.00	379.64	0.00	8.36	8.36	352.83
1996 12 02 12	35942.40	0.00	383.10	0.00	9.76	9.76	363.83
1996 12 03 12	35942.40	0.00	382.50	0.00	8.82	8.82	364.72
1996 12 04 12	35942.40	0.00	376.30	0.00	11.06	11.06	335.03
1996 12 05 12	35941.43	0.00	369.58	0.00	11.59	11.59	379.73
1996 12 06 12	35905.26	0.00	347.55	0.00	13.14	13.14	771.69
1996 12 07 12	35811.85	0.00	356.66	0.00	14.84	14.84	942.89
1996 12 08 12	35722.25	0.00	359.26	0.00	15.58	15.58	772.97
1996 12 09 12	35623.21	0.00	354.74	0.00	16.44	16.44	763.78
1996 12 10 12	35596.81	0.05	346.30	0.00	15.67	15.67	1104.18
1996 12 11 12	35596.80	0.01	341.35	0.00	14.49	14.49	1122.34
1996 12 12 12	35596.80	0.00	355.98	0.00	14.64	14.64	941.33
1996 12 13 12	35596.80	0.00	360.98	0.00	14.94	14.94	877.19
1996 12 14 12	35596.80	0.00	357.84	0.00	14.81	14.81	774.34
1996 12 15 12	35596.80	0.00	378.83	0.00	11.86	11.86	416.87
1996 12 16 12	35596.80	0.00	363.22	0.00	8.42	8.42	181.14
1996 12 17 12	35596.80	0.00	365.42	0.00	9.56	9.56	248.58
1996 12 18 12	35596.80	0.01	374.04	0.00	6.49	6.49	150.78
1996 12 19 12	35596.80	0.01	368.80	0.00	6.05	6.05	120.97
1996 12 20 12	35596.80	0.00	372.88	0.00	7.95	7.95	181.89
1996 12 21 12	35596.80	0.00	364.55	0.00	9.32	9.32	346.92
1996 12 22 12	35596.80	0.00	352.00	0.00	10.29	10.29	787.27
1996 12 23 12	35596.80	0.00	358.52	0.00	10.06	10.06	768.56
1996 12 24 12	35596.80	0.00	360.85	0.00	9.72	9.72	509.75
1996 12 25 12	35596.80	0.00	356.83	0.00	12.40	12.40	333.30
1996 12 26 12	35596.80	0.00	344.47	0.00	11.25	11.25	433.67
1996 12 27 12	35596.80	0.05	172.50	0.00	11.57	11.57	889.55
1996 12 28 12	35596.80	0.00	327.96	0.00	13.07	13.07	1097.01
1996 12 29 12	35596.80	0.00	347.74	0.00	14.13	14.13	893.96
1996 12 30 12	35623.21	0.00	340.47	0.00	14.53	14.53	689.22
1996 12 31 12	35646.32	0.05	176.74	0.00	16.50	16.50	631.49
1997 01 01 12	35669.43	0.10	338.87	0.00	17.06	17.06	817.77
1997 01 02 12	35768.44	0.01	321.68	0.00	17.38	17.38	954.01
1997 01 03 12	35857.00	0.01	316.63	0.00	18.03	18.03	1205.36
1997 01 04 12	35929.38	0.18	322.90	0.00	14.81	14.81	906.79
1997 01 05 12	35942.40	0.01	323.98	0.00	12.75	12.75	619.23
1997 01 06 12	35942.40	1.44	183.62	0.00	10.06	10.06	681.54
1997 01 07 12	35942.40	0.03	315.08	0.00	7.68	7.68	417.37
1997 01 08 12	35942.40	0.03	369.49	0.00	5.21	5.21	346.66
1997 01 09 12	35942.41	0.00	366.21	0.00	7.12	7.12	352.60
1997 01 10 12	36067.85	0.00	363.77	0.00	8.62	8.62	421.50
1997 01 11 12	36202.60	0.00	366.36	0.00	9.06	9.06	493.94
1997 01 12 12	36287.03	0.19	333.35	0.00	9.52	9.52	815.34
1997 01 13 12	36288.00	4.90	200.34	0.00	10.19	10.19	865.61
1997 01 14 12	36288.00	0.33	245.73	0.00	9.86	9.86	889.16
1997 01 15 12	36288.00	0.00	302.69	0.00	9.25	9.25	652.47
1997 01 16 12	36360.63	0.00	351.74	0.00	9.93	9.93	552.95
1997 01 17 12	36596.46	0.00	377.94	0.00	8.78	8.78	525.23
1997 01 18 12	36633.60	0.00	380.38	0.00	10.89	10.89	497.35
1997 01 19 12	36633.60	0.00	371.94	0.00	13.28	13.28	577.73
1997 01 20 12	36633.60	0.00	376.06	0.00	12.59	12.59	805.93
1997 01 21 12	36706.23	0.00	383.13	0.00	11.38	11.38	739.43
1997 01 22 12	36942.06	0.00	302.08	0.00	10.73	10.73	603.03
1997 01 23 12	36979.20	0.00	358.89	0.00	12.54	12.54	804.15
1997 01 24 12	36979.20	0.00	382.01	0.00	12.83	12.83	865.77
1997 01 25 12	36979.20	0.00	337.06	0.00	13.07	13.07	776.27
1997 01 26 12	37194.25	0.45	251.77	0.00	13.69	13.69	871.99
1997 01 27 12	37324.80	0.00	389.48	0.00	13.04	13.04	944.73
1997 01 28 12	37324.80	0.00	382.38	0.00	13.54	13.54	824.87
1997 01 29 12	37324.80	0.00	389.24	0.00	13.89	13.89	602.28
1997 01 30 12	37539.85	0.00	401.99	0.00	13.62	13.62	500.09
1997 01 31 12	37670.40	0.00	405.10	0.00	14.75	14.75	537.53
1997 02 01 12	37670.40	0.00	387.49	0.00	15.76	15.76	589.05
1997 02 02 12	37670.40	0.00	394.73	0.00	14.54	14.54	755.58
1997 02 03 12	37930.60	0.00	402.97	0.00	13.51	13.51	663.82
1997 02 04 12	38016.00	0.00	367.10	0.00	14.23	14.23	507.31
1997 02 05 12	38016.00	0.00	409.36	0.00	15.72	15.72	443.08
1997 02 06 12	38042.41	0.00	418.69	0.00	11.85	11.85	492.53
1997 02 07 12	38361.60	0.00	367.16	0.00	7.61	7.61	234.54
1997 02 08 12	38361.60	0.00	410.82	0.00	10.12	10.12	280.05
1997 02 09 12	38361.60	0.00	423.61	0.00	11.21	11.21	325.14
1997 02 10 12	38621.80	0.00	422.68	0.00	11.84	11.84	351.80
1997 02 11 12	38707.20	0.03	143.87	0.00	10.90	10.90	653.80
1997 02 12 12	38707.20	0.00	411.02	0.00	10.23	10.23	722.85
1997 02 13 12	38832.65	0.03	433.95	0.00	10.63	10.63	544.32
1997 02 14 12	39052.80	0.00	435.74	0.00	9.67	9.67	300.87
1997 02 15 12	39052.80	0.00	440.33	0.00	13.02	13.02	356.06
1997 02 16 12	39052.81	0.00	405.03	0.00	16.36	16.36	356.05
1997 02 17 12	39398.40	0.00	246.59	0.00	17.51	17.51	476.05
1997 02 18 12	39398.40	0.00	429.49	0.00	11.96	11.96	721.82
1997 02 19 12	39398.40	0.00	445.02	0.00	11.73	11.73	541.18
1997 02 20 12	39744.00	0.00	444.25	0.00	14.65	14.65	448.87
1997 02 21 12	39744.00	0.00	459.86	0.00	12.86	12.86	334.84
1997 02 22 12	39744.00	0.00	459.36	0.00	10.72	10.72	215.94
1997 02 23 12	40089.60	0.00	458.93	0.00	12.66	12.66	243.55
1997 02 24 12	40089.60	0.00	454.40	0.00	11.84	11.84	429.29
1997 02 25 12	40089.60	0.05	256.77	0.00	9.71	9.71	421.34
1997 02 26 12	40435.20	0.00	379.08	0.00	9.09	9.09	391.59
1997 02 27 12	40435.20	0.00	209.96	0.00	9.87	9.87	715.86
1997 02 28 12	40435.20	7.14	271.93	0.00	9.05	9.05	852.73
1997 03 01 12	40780.80	0.76	494.01	0.00	8.94	8.94	628.34
1997 03 02 12	40780.80	0.10	505.51	0.00	9.69	9.69	482.48
1997 03 03 12	40780.80	0.35	510.06	0.00	13.67	13.67	428.13
1997 03 04 12	41126.40	0.00	508.99	0.00	14.18	14.18	445.37
1997 03 05 12	41126.40	0.00	522.76	0.00	13.23	13.23	361.09
1997 03 06 12	41126.40	0.00	513.97	0.00	15.18	15.18	360.41
1997 03 07 12	41472.00	0.00	504.81	0.00	18.20	18.20	361.80
1997 03 08 12	41472.00	0.00	513.01	0.00	18.07	18.07	374.77
1997 03 09 12	41472.00	0.00	529.64	0.00	19.02	19.02	381.67
1997 03 10 12	41817.60	0.00	528.65	0.00	20.07	20.07	360.74
1997 03 11 12	41817.60	0.00	518.55	0.00	21.67	21.67	462.82
1997 03 12 12	41817.61	0.00	479.21	0.00	21.93	21.93	479.30
1997 03 13 12	42163.20	0.00	528.88	0.00	20.53	20.53	429.30
1997 03 14 12	42163.20	0.00	530.57	0.00	20.77	20.77	424.98
1997 03 15 12	42507.83	0.00	532.11	0.00	19.67	19.67	468.57
1997 03 16 12	42508.80	0.00	519.18	0.00	19.05	19.05	529.68
1997 03 17 12	42508.80	0.00	519.51	0.00	20.08	20.08	620.54
1997 03 18 12	42854.40	0.00	545.30	0.00	19.77	19.77	425.85
1997 03 19 12	42854.40	0.00	545.71	0.00	21.75	21.75	400.03
1997 03 20 12	42854.40	0.00	546.71	0.00	24.38	24.38	420.36
1997 03 21 12	43200.00	0.00	549.08	0.00	23.56	23.56	361.98
1997 03 22 12	43200.00	0.00	540.64	0.00	22.40	22.40	481.23
1997 03 23 12	43200.00	0.00	551.24	0.00	20.57	20.57	568.46
1997 03 24 12	43545.60	0.00	547.93	0.00	17.46	17.46	613.12
1997 03 25 12	43545.60	0.00	565.29	0.00	17.15	17.15	509.50
1997 03 26 12	43545.60	0.00	558.95	0.00	15.65	15.65	355.84
1997 03 27 12	43891.20	0.00	551.26	0.00	17.22	17.22	420.62
1997 03 28 12	43891.20	0.00	555.00	0.00	17.44	17.44	528.54
1997 03 29 12	43892.17	0.00	541.99	0.00	16.95	16.95	647.72
1997 03 30 12	44236.80	0.00	462.12	0.00	17.61	17.61	696.96
1997 03 31 12	44236.80	0.00	535.26	0.00	17.43	17.43	870.75
1997 04 01 12	44555.98	3.11	559.41	0.00	15.46	15.46	794.62
1997 04 02 12	44582.40	4.56	345.92	0.00	13.34	13.34	801.52
1997 04 03 12	44582.40	5.54	165.89	0.00	10.42	10.42	673.13
1997 04 04 12	44928.00	0.23	441.35	0.00	10.35	10.35	619.45
1997 04 05 12	44928.00	0.00	530.10	0.00	13.08	13.08	823.08
1997 04 06 12	44928.00	0.00	531.72	0.00	14.52	14.52	809.24
1997 04 07 12	45273.60	0.00	570.68	0.00	16.72	16.72	728.23
1997 04 08 12	45273.60	0.00	575.06	0.00	18.22	18.22	627.83
1997 04 09 12	45273.60	0.00	581.03	0.00	18.47	18.47	546.78
1997 04 10 12	45619.20	0.00	582.40	0.00	15.78	15.78	488.60
1997 04 11 12	45619.20	0.00	577.48	0.00	14.14	14.14	524.76
1997 04 12 12	45619.20	0.00	583.35	0.00	15.37	15.37	490.28
1997 04 13 12	45964.80	0.00	586.92	0.00	16.77	16.77	412.99
1997 04 14 12	45964.80	0.00	590.10	0.00	18.05	18.05	321.33
1997 04 15 12	45964.80	0.00	587.47	0.00	20.28	20.28	405.53
1997 04 16 12	46310.40	0.00	585.44	0.00	22.81	22.81	429.22
1997 04 17 12	46310.40	0.00	503.53	0.00	22.84	22.84	527.64
1997 04 18 12	46310.40	0.00	561.71	0.00	21.73	21.73	834.22
1997 04 19 12	46656.00	0.00	581.59	0.00	22.55	22.55	664.15
1997 04 20 12	46656.00	0.00	575.66	0.00	22.27	22.27	690.03
1997 04 21 12	46656.00	0.00	571.97	0.00	23.31	23.31	822.64
1997 04 22 12	47001.60	0.00	567.88	0.00	23.90	23.90	847.65
1997 04 23 12	47001.60	0.00	574.90	0.00	24.11	24.11	828.32
1997 04 24 12	47001.60	0.00	594.37	0.00	20.89	20.89	628.73
1997 04 25 12	47347.19	0.00	590.27	0.00	16.94	16.94	371.01
1997 04 26 12	47347.20	0.00	588.13	0.00	18.99	18.99	477.23
1997 04 27 12	47347.20	0.00	587.08	0.00	22.46	22.46	537.34
1997 04 28 12	47567.35	0.00	585.20	0.00	22.63	22.63	648.92
1997 04 29 12	47692.80	0.00	582.14	0.00	21.81	21.81	693.53
1997 04 30 12	47692.80	0.00	586.33	0.00	21.78	21.78	710.17
1997 05 01 12	47778.20	0.00	596.80	0.00	21.99	21.99	824.47
1997 05 02 12	48038.40	0.00	601.57	0.00	22.50	22.50	739.65
1997 05 03 12	48038.40	0.00	558.94	0.00	24.57	24.57	587.67
1997 05 04 12	48038.40	0.00	534.67	0.00	26.63	26.63	673.16
1997 05 05 12	48357.59	0.00	574.84	0.00	27.90	27.90	602.56
1997 05 06 12	48384.00	0.00	571.75	0.00	28.47	28.47	682.98
1997 05 07 12	48384.00	0.00	594.35	0.00	28.18	28.18	667.01
1997 05 08 12	48469.40	0.00	605.00	0.00	27.18	27.18	672.92
1997 05 09 12	48729.60	0.00	606.03	0.00	26.89	26.89	621.40
1997 05 10 12	48729.60	0.02	580.68	0.00	27.24	27.24	627.28
1997 05 11 12	48729.60	0.00	553.57	0.00	26.81	26.81	720.75
1997 05 12 12	48860.15	0.00	466.06	0.00	24.77	24.77	730.30
1997 05 13 12	49075.20	0.03	598.53	0.00	26.04	26.04	693.88
1997 05 14 12	49075.20	0.00	599.86	0.00	27.19	27.19	782.76
1997 05 15 12	49075.20	0.00	600.11	0.00	27.68	27.68	886.91
1997 05 16 12	49205.75	0.00	562.43	0.00	28.80	28.80	835.79
1997 05 17 12	49420.80	0.00	535.43	0.00	29.91	29.91	862.10
1997 05 18 12	49420.80	0.00	533.65	0.00	29.36	29.36	903.75
1997 05 19 12	49420.80	0.17	558.85	0.00	27.58	27.58	905.48
1997 05 20 12	49457.94	0.16	581.21	0.00	25.34	25.34	817.09
1997 05 21 12	49693.77	0.00	599.13	0.00	24.50	24.50	886.70
1997 05 22 12	49766.40	0.00	606.54	0.00	24.96	24.96	800.66
1997 05 23 12	49766.40	0.00	554.47	0.00	25.84	25.84	759.88
1997 05 24 12	49766.40	0.00	567.70	0.00	24.46	24.46	825.66
1997 05 25 12	49803.54	0.00	592.59	0.00	22.64	22.64	1049.60
1997 05 26 12	50039.37	0.00	601.01	0.00	22.47	22.47	954.62
1997 05 27 12	50112.00	0.00	603.19	0.00	25.94	25.94	795.85
1997 05 28 12	50112.00	0.00	602.20	0.00	28.34	28.34	650.77
1997 05 29 12	50112.00	0.00	605.01	0.00	29.79	29.79	599.12
1997 05 30 12	50112.97	0.00	610.16	0.00	29.75	29.75	660.34
1997 05 31 12	50197.40	0.00	616.45	0.00	29.37	29.37	666.31
1997 06 01 12	50332.15	0.00	603.60	0.00	29.01	29.01	664.28
1997 06 02 12	50457.59	0.00	606.39	0.00	28.61	28.61	674.51
1997 06 03 12	50457.60	0.00	604.04	0.00	27.36	27.36	513.86
1997 06 04 12	50457.60	0.00	598.10	0.00	28.81	28.81	559.98
1997 06 05 12	50457.60	0.00	570.87	0.00	29.04	29.04	595.41
1997 06 06 12	50457.60	0.00	583.31	0.00	23.92	23.92	931.72
1997 06 07 12	50470.62	0.00	561.88	0.00	20.38	20.38	980.34
1997 06 08 12	50543.00	0.00	580.94	0.00	21.95	21.95	1010.79
1997 06 09 12	50631.56	0.00	594.01	0.00	25.06	25.06	909.88
1997 06 10 12	50730.57	0.00	599.46	0.00	26.36	26.36	785.30
1997 06 11 12	50776.79	0.00	593.64	0.00	26.21	26.21	778.56
1997 06 12 12	50803.20	0.00	592.98	0.00	25.55	25.55	982.32
1997 06 13 12	50803.20	0.00	592.47	0.00	23.00	23.00	1017.67
1997 06 14 12	50803.20	0.00	594.99	0.00	21.74	21.74	1036.97
1997 06 15 12	50803.20	0.00	592.24	0.00	21.16	21.16	1032.11
1997 06 16 12	50803.20	0.00	591.96	0.00	23.57	23.57	970.29
1997 06 17 12	50803.20	0.00	593.27	0.00	27.40	27.40	913.75
1997 06 18 12	50803.20	0.00	598.18	0.00	29.29	29.29	793.53
1997 06 19 12	50803.20	0.00	594.00	0.00	29.64	29.64	678.79
1997 06 20 12	50803.20	0.00	594.42	0.00	29.40	29.40	809.72
1997 06 21 12	50803.20	0.00	602.20	0.00	27.30	27.30	784.79
1997 06 22 12	50803.20	0.00	599.23	0.00	26.85	26.85	722.35
1997 06 23 12	50803.20	0.00	600.94	0.00	27.12	27.12	626.24
1997 06 24 12	50803.20	0.00	603.25	0.00	27.46	27.46	545.17
1997 06 25 12	50803.20	0.00	604.73	0.00	27.70	27.70	536.01
1997 06 26 12	50803.20	0.00	601.54	0.00	28.07	28.07	625.54
1997 06 27 12	50803.20	0.00	598.22	0.00	28.68	28.68	594.72
1997 06 28 12	50803.20	0.00	596.62	0.00	28.43	28.43	613.65
1997 06 29 12	50803.20	0.00	600.64	0.00	28.79	28.79	575.13
1997 06 30 12	50803.20	0.00	597.80	0.00	28.95	28.95	535.93
1997 07 01 12	50803.19	0.00	559.91	0.00	30.13	30.13	545.13
1997 07 02 12	50776.79	0.00	537.14	0.00	31.80	31.80	543.20
1997 07 03 12	50677.75	0.00	465.38	0.00	30.65	30.65	706.74
1997 07 04 12	50588.15	0.00	550.05	0.00	30.46	30.46	1034.81
1997 07 05 12	50494.74	0.00	551.96	0.00	29.73	29.73	1046.38
1997 07 06 12	50458.57	0.00	549.29	0.00	30.53	30.53	1117.95
1997 07 07 12	50457.60	0.00	550.59	0.00	30.58	30.58	1104.59
1997 07 08 12	50457.60	0.24	543.68	0.00	30.03	30.03	943.67
1997 07 09 12	50457.60	0.17	551.02	0.00	30.51	30.51	779.12
1997 07 10 12	50457.60	0.01	550.36	0.00	29.30	29.30	848.95
1997 07 11 12	50431.19	0.00	547.54	0.00	28.33	28.33	1039.76
1997 07 12 12	50285.96	0.00	557.30	0.00	27.73	27.73	914.63
1997 07 13 12	50125.02	0.00	561.01	0.00	28.61	28.61	680.75
1997 07 14 12	50112.00	0.00	556.28	0.00	29.74	29.74	626.52
1997 07 15 12	50112.00	0.00	527.61	0.00	32.23	32.23	681.17
1997 07 16 12	50112.00	0.00	538.61	0.00	34.57	34.57	757.54
1997 07 17 12	50111.99	0.00	537.37	0.00	33.40	33.40	1052.56
1997 07 18 12	49896.95	0.08	520.84	0.00	32.06	32.06	1118.16
1997 07 19 12	49767.37	0.05	537.53	0.00	30.41	30.41	1167.59
1997 07 20 12	49766.40	6.71	518.90	0.00	30.26	30.26	1092.13
1997 07 21 12	49766.40	1.91	465.15	0.00	29.99	29.99	1386.03
1997 07 22 12	49766.39	0.02	519.97	0.00	29.24	29.24	1428.14
1997 07 23 12	49551.35	0.80	539.25	0.00	30.52	30.52	1314.67
1997 07 24 12	49420.80	0.97	543.78	0.00	31.79	31.79	1162.52
1997 07 25 12	49420.80	0.00	539.41	0.00	32.76	32.76	984.94
1997 07 26 12	49420.80	0.25	523.80	0.00	32.59	32.59	1089.93
1997 07 27 12	49348.17	1.00	527.70	0.00	30.80	30.80	1291.54
1997 07 28 12	49088.22	0.00	538.61	0.00	30.89	30.89	1213.31
1997 07 29 12	49075.20	0.01	527.55	0.00	29.22	29.22	1082.28
1997 07 30 12	49075.20	0.45	536.06	0.00	30.18	30.18	1198.87
1997 07 31 12	49048.79	0.00	534.46	0.00	30.90	30.90	1268.93
1997 08 01 12	48742.62	0.00	536.54	0.00	32.97	32.97	1297.05
1997 08 02 12	48729.60	0.79	519.79	0.00	34.40	34.40	1467.27
1997 08 03 12	48729.60	9.83	414.22	0.00	34.07	34.07	1700.15
1997 08 04 12	48656.97	0.23	504.80	0.00	33.07	33.07	1758.83
1997 08 05 12	48384.00	2.50	508.17	0.00	34.47	34.47	1799.63
1997 08 06 12	48384.00	2.24	527.28	0.00	34.36	34.36	1732.26
1997 08 07 12	48384.00	0.05	512.75	0.00	33.33	33.33	1655.57
1997 08 08 12	48123.80	0.07	520.02	0.00	31.72	31.72	1683.64
1997 08 09 12	48038.40	3.51	465.78	0.00	30.35	30.35	1762.76
1997 08 10 12	48038.40	0.42	526.82	0.00	29.00	29.00	1838.02
1997 08 11 12	47965.77	0.00	534.89	0.00	28.79	28.79	1557.79
1997 08 12 12	47692.80	0.00	533.71	0.00	29.77	29.77	1336.46
1997 08 13 12	47692.80	0.00	532.38	0.00	30.45	30.45	1283.83
1997 08 14 12	47692.80	0.16	529.07	0.00	31.33	31.33	1278.19
1997 08 15 12	47348.17	1.24	501.25	0.00	30.06	30.06	1645.44
1997 08 16 12	47347.20	0.29	503.23	0.00	28.60	28.60	1840.74
1997 08 17 12	47347.20	5.34	430.31	0.00	27.91	27.91	1740.43
1997 08 18 12	47038.74	0.42	485.37	0.00	28.99	28.99	1806.15
1997 08 19 12	47001.60	0.31	526.79	0.00	29.98	29.98	1697.14
1997 08 20 12	47001.60	0.00	495.85	0.00	31.28	31.28	1618.33
1997 08 21 12	46786.55	1.15	502.80	0.00	32.36	32.36	1631.62
1997 08 22 12	46656.00	0.96	523.37	0.00	32.72	32.72	1660.21
1997 08 23 12	46656.00	0.03	526.22	0.00	33.29	33.29	1371.52
1997 08 24 12	46484.36	0.04	529.09	0.00	32.52	32.52	1226.81
