  31.66
1474.00
1183118617
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 30 12	36288.00	0.00	359.24	0.00	11.37	11.37	523.03
1993 12 01 12	36282.10	0.00	373.10	0.00	9.98	9.98	609.50
1993 12 02 12	36172.59	0.00	378.73	0.00	8.72	8.72	441.65
1993 12 03 12	36048.24	0.00	389.01	0.00	8.04	8.04	383.87
1993 12 04 12	35945.19	0.00	386.97	0.00	6.75	6.75	213.21
1993 12 05 12	35942.40	0.00	380.92	0.00	10.31	10.31	267.43
1993 12 06 12	35942.40	0.00	370.09	0.00	10.80	10.80	346.87
1993 12 07 12	35942.40	0.00	363.25	0.00	10.82	10.82	422.58
1993 12 08 12	35942.40	0.08	239.06	0.00	11.98	11.98	506.70
1993 12 09 12	35942.40	0.00	364.41	0.00	12.63	12.63	573.14
1993 12 10 12	35936.50	0.00	369.04	0.00	11.90	11.90	512.12
1993 12 11 12	35905.78	0.00	302.55	0.00	13.06	13.06	517.02
1993 12 12 12	35826.99	1.30	345.75	0.00	10.76	10.76	770.51
1993 12 13 12	35761.78	0.05	368.25	0.00	4.49	4.49	394.05
1993 12 14 12	35702.64	0.06	365.87	0.00	8.09	8.09	336.53
1993 12 15 12	35651.38	0.15	315.44	0.00	8.30	8.30	473.98
1993 12 16 12	35609.55	0.00	374.88	0.00	4.21	4.21	415.05
1993 12 17 12	35609.55	0.00	360.85	0.00	3.61	3.61	337.52
1993 12 18 12	35599.59	0.00	131.62	0.00	7.22	7.22	442.16
1993 12 19 12	35599.59	0.00	231.24	0.00	6.44	6.44	604.71
1993 12 20 12	35599.59	0.00	309.75	0.00	6.10	6.10	602.72
1993 12 21 12	35599.59	2.97	101.97	0.00	6.04	6.04	534.66
1993 12 22 12	35599.59	0.23	375.99	0.00	5.33	5.33	621.82
1993 12 23 12	35599.59	0.00	376.55	0.00	4.12	4.12	317.58
1993 12 24 12	35599.59	0.00	376.38	0.00	1.02	1.02	228.37
1993 12 25 12	35609.55	0.00	376.25	0.00	4.10	4.10	230.39
1993 12 26 12	35651.38	0.00	350.59	0.00	7.04	7.04	271.65
1993 12 27 12	35702.64	0.00	134.00	0.00	10.46	10.46	715.48
1993 12 28 12	35761.78	0.06	281.63	0.00	10.62	10.62	841.85
1993 12 29 12	35826.99	0.00	314.03	0.00	10.36	10.36	732.64
1993 12 30 12	35867.01	0.00	365.32	0.00	9.69	9.69	639.99
1993 12 31 12	35936.50	0.00	345.73	0.00	8.91	8.91	606.64
1994 01 01 12	35942.40	0.00	357.08	0.00	9.57	9.57	561.16
1994 01 02 12	35942.40	0.00	363.77	0.00	9.81	9.81	526.50
1994 01 03 12	35942.40	0.00	367.54	0.00	10.81	10.81	327.76
1994 01 04 12	35942.40	0.00	369.49	0.00	11.96	11.96	303.92
1994 01 05 12	35942.40	0.00	339.13	0.00	13.59	13.59	350.79
1994 01 06 12	35942.40	0.00	375.99	0.00	10.72	10.72	419.11
1994 01 07 12	35955.15	0.00	386.91	0.00	3.58	3.58	206.29
1994 01 08 12	36107.38	0.04	373.27	0.00	6.09	6.09	198.31
1994 01 09 12	36251.38	0.04	373.10	0.00	9.26	9.26	231.65
1994 01 10 12	36288.00	0.00	376.72	0.00	6.47	6.47	290.74
1994 01 11 12	36288.00	0.00	375.87	0.00	6.38	6.38	279.30
1994 01 12 12	36288.00	0.00	382.64	0.00	6.86	6.86	304.99
1994 01 13 12	36288.00	0.00	383.72	0.00	6.53	6.53	295.66
1994 01 14 12	36342.58	0.00	359.15	0.00	9.57	9.57	246.56
1994 01 15 12	36518.19	0.00	240.84	0.00	11.62	11.62	335.00
1994 01 16 12	36633.60	0.00	385.02	0.00	8.54	8.54	457.51
1994 01 17 12	36633.60	0.00	391.42	0.00	8.38	8.38	363.90
1994 01 18 12	36633.60	0.00	395.68	0.00	10.47	10.47	272.38
1994 01 19 12	36633.60	0.00	394.60	0.00	11.47	11.47	304.38
1994 01 20 12	36798.58	0.00	379.29	0.00	11.70	11.70	374.11
1994 01 21 12	36979.20	0.00	392.83	0.00	11.12	11.12	383.10
1994 01 22 12	36979.20	0.00	382.76	0.00	10.64	10.64	469.50
1994 01 23 12	36979.20	0.00	330.95	0.00	12.49	12.49	478.22
1994 01 24 12	36981.99	0.00	373.00	0.00	12.89	12.89	644.09
1994 01 25 12	37249.41	0.30	353.17	0.00	9.61	9.61	593.31
1994 01 26 12	37324.80	0.01	398.69	0.00	4.84	4.84	497.27
1994 01 27 12	37324.80	0.00	406.42	0.00	3.07	3.07	387.45
1994 01 28 12	37324.80	4.59	157.57	0.00	4.07	4.07	425.24
1994 01 29 12	37554.99	1.02	405.68	0.00	2.93	2.93	453.35
1994 01 30 12	37670.40	0.14	414.83	0.00	3.51	3.51	385.26
1994 01 31 12	37670.40	0.06	419.26	0.00	3.82	3.82	314.22
1994 02 01 12	37670.40	0.02	430.99	0.00	2.39	2.39	257.44
1994 02 02 12	37940.61	0.00	321.69	0.00	5.38	5.38	206.40
1994 02 03 12	38016.00	0.10	364.45	0.00	9.50	9.50	279.33
1994 02 04 12	38016.00	0.23	209.66	0.00	10.27	10.27	505.65
1994 02 05 12	38018.79	1.31	411.02	0.00	7.20	7.20	554.29
1994 02 06 12	38355.70	0.00	425.87	0.00	8.56	8.56	475.73
1994 02 07 12	38361.60	1.06	188.88	0.00	10.02	10.02	433.04
1994 02 08 12	38361.60	18.95	272.49	0.00	7.88	7.88	829.11
1994 02 09 12	38526.58	1.21	353.04	0.00	6.27	6.27	627.12
1994 02 10 12	38707.20	0.08	431.74	0.00	6.20	6.20	566.79
1994 02 11 12	38707.20	0.00	410.29	0.00	8.58	8.58	469.17
1994 02 12 12	38709.99	0.00	457.09	0.00	6.13	6.13	419.86
1994 02 13 12	39052.80	0.00	403.63	0.00	5.82	5.82	247.91
1994 02 14 12	39052.80	0.00	299.44	0.00	10.22	10.22	377.70
1994 02 15 12	39052.80	0.00	454.94	0.00	11.61	11.61	449.88
1994 02 16 12	39361.78	0.00	419.96	0.00	13.85	13.85	330.91
1994 02 17 12	39398.40	0.23	225.29	0.00	15.54	15.54	498.32
1994 02 18 12	39398.40	0.07	384.65	0.00	10.71	10.71	686.32
1994 02 19 12	39628.59	0.00	398.89	0.00	7.60	7.60	501.51
1994 02 20 12	39744.00	0.00	319.75	0.00	6.30	6.30	398.57
1994 02 21 12	39744.00	0.00	247.39	0.00	7.22	7.22	447.17
1994 02 22 12	39849.84	0.00	466.60	0.00	6.59	6.59	450.05
1994 02 23 12	40089.60	0.00	476.39	0.00	5.37	5.37	298.13
1994 02 24 12	40089.60	0.00	477.72	0.00	8.97	8.97	222.65
1994 02 25 12	40144.18	0.00	433.49	0.00	11.57	11.57	252.47
1994 02 26 12	40435.20	0.00	436.86	0.00	12.70	12.70	368.87
1994 02 27 12	40435.20	0.00	475.18	0.00	12.66	12.66	394.64
1994 02 28 12	40447.95	0.00	479.87	0.00	10.60	10.60	458.18
1994 03 01 12	40780.80	0.00	502.18	0.00	10.71	10.71	454.97
1994 03 02 12	40780.80	0.00	485.41	0.00	13.74	13.74	354.29
1994 03 03 12	40793.55	0.00	434.66	0.00	16.12	16.12	424.87
1994 03 04 12	41126.40	0.12	498.06	0.00	15.62	15.62	538.30
1994 03 05 12	41126.40	0.00	510.85	0.00	14.55	14.55	507.60
1994 03 06 12	41180.98	0.00	463.61	0.00	13.34	13.34	466.20
1994 03 07 12	41472.00	1.60	395.34	0.00	11.43	11.43	513.96
1994 03 08 12	41472.00	1.44	388.80	0.00	7.84	7.84	600.94
1994 03 09 12	41577.84	0.06	516.41	0.00	9.27	9.27	558.76
1994 03 10 12	41817.60	0.04	525.39	0.00	12.29	12.29	473.44
1994 03 11 12	41817.60	0.04	529.14	0.00	13.48	13.48	401.50
1994 03 12 12	42126.58	2.37	468.37	0.00	10.64	10.64	494.54
1994 03 13 12	42163.20	0.04	233.69	0.00	10.65	10.65	477.11
1994 03 14 12	42163.20	0.12	502.36	0.00	10.36	10.36	599.94
1994 03 15 12	42508.80	0.04	515.79	0.00	14.11	14.11	594.83
1994 03 16 12	42508.80	0.05	519.95	0.00	17.28	17.28	595.59
1994 03 17 12	42508.80	0.06	466.66	0.00	18.00	18.00	538.92
1994 03 18 12	42854.40	0.00	400.50	0.00	17.08	17.08	565.17
1994 03 19 12	42854.40	2.56	388.12	0.00	14.22	14.22	897.93
1994 03 20 12	42854.40	13.85	473.93	0.00	12.50	12.50	971.60
1994 03 21 12	43200.00	0.05	525.09	0.00	13.50	13.50	814.81
1994 03 22 12	43200.00	0.00	521.36	0.00	15.03	15.03	669.52
1994 03 23 12	43200.00	0.02	432.57	0.00	12.52	12.52	611.24
1994 03 24 12	43545.60	0.00	450.05	0.00	12.07	12.07	741.23
1994 03 25 12	43545.60	0.01	350.69	0.00	10.96	10.96	633.33
1994 03 26 12	43545.60	7.35	309.58	0.00	7.47	7.47	652.46
1994 03 27 12	43891.20	0.21	542.35	0.00	7.80	7.80	595.45
1994 03 28 12	43891.20	0.00	570.23	0.00	9.80	9.80	348.67
1994 03 29 12	43891.20	0.00	572.19	0.00	12.77	12.77	292.91
1994 03 30 12	44236.80	0.00	558.15	0.00	15.13	15.13	364.34
1994 03 31 12	44236.80	0.00	560.66	0.00	16.10	16.10	388.83
1994 04 01 12	44242.70	0.01	575.34	0.00	17.17	17.17	412.30
1994 04 02 12	44582.40	0.00	579.47	0.00	16.36	16.36	395.58
1994 04 03 12	44582.40	0.00	557.03	0.00	17.48	17.48	404.49
1994 04 04 12	44763.02	0.00	314.33	0.00	16.24	16.24	455.30
1994 04 05 12	44928.00	0.00	575.00	0.00	12.55	12.55	391.13
1994 04 06 12	44928.00	0.00	586.67	0.00	12.41	12.41	264.15
1994 04 07 12	45219.02	0.00	577.54	0.00	14.73	14.73	352.10
1994 04 08 12	45273.60	0.00	559.54	0.00	15.62	15.62	474.18
1994 04 09 12	45273.60	0.00	566.64	0.00	13.66	13.66	500.26
1994 04 10 12	45606.45	0.00	582.96	0.00	11.25	11.25	556.91
1994 04 11 12	45619.20	0.00	588.03	0.00	11.34	11.34	426.45
1994 04 12 12	45619.20	0.00	561.34	0.00	15.05	15.05	426.65
1994 04 13 12	45952.05	0.00	403.33	0.00	18.20	18.20	374.42
1994 04 14 12	45964.80	0.00	574.10	0.00	18.27	18.27	416.27
1994 04 15 12	45964.80	0.00	588.39	0.00	17.47	17.47	402.02
1994 04 16 12	46255.82	0.00	587.37	0.00	20.87	20.87	448.04
1994 04 17 12	46310.40	0.00	588.28	0.00	21.39	21.39	415.42
1994 04 18 12	46310.40	0.00	537.80	0.00	22.62	22.62	367.77
1994 04 19 12	46550.16	0.13	545.89	0.00	23.72	23.72	561.54
1994 04 20 12	46656.00	0.71	569.69	0.00	22.78	22.78	651.29
1994 04 21 12	46656.00	1.15	523.76	0.00	22.35	22.35	754.06
1994 04 22 12	46771.41	1.09	572.47	0.00	22.08	22.08	757.92
1994 04 23 12	47001.60	0.22	577.86	0.00	21.09	21.09	742.07
1994 04 24 12	47001.60	0.00	583.60	0.00	17.09	17.09	585.52
1994 04 25 12	47038.22	0.71	593.14	0.00	11.72	11.72	533.77
1994 04 26 12	47347.20	0.03	484.02	0.00	11.65	11.65	511.81
1994 04 27 12	47347.20	1.25	560.14	0.00	10.93	10.93	600.19
1994 04 28 12	47347.20	0.25	563.26	0.00	11.09	11.09	476.01
1994 04 29 12	47690.01	0.00	597.72	0.00	11.59	11.59	474.54
1994 04 30 12	47692.80	0.00	600.79	0.00	14.30	14.30	457.91
1994 05 01 12	47692.80	0.00	594.69	0.00	16.55	16.55	451.29
1994 05 02 12	47873.42	0.00	610.51	0.00	16.84	16.84	400.33
1994 05 03 12	48038.40	0.00	601.92	0.00	18.85	18.85	462.99
1994 05 04 12	48038.40	0.00	604.46	0.00	20.84	20.84	455.74
1994 05 05 12	48044.30	0.00	575.18	0.00	21.79	21.79	475.97
1994 05 06 12	48381.21	0.00	587.49	0.00	21.06	21.06	538.69
1994 05 07 12	48384.00	0.00	368.05	0.00	19.43	19.43	699.32
1994 05 08 12	48384.00	0.00	603.04	0.00	17.50	17.50	629.41
1994 05 09 12	48459.39	0.12	595.22	0.00	15.49	15.49	609.11
1994 05 10 12	48729.60	0.57	493.58	0.00	16.13	16.13	576.46
1994 05 11 12	48729.60	0.68	516.22	0.00	17.69	17.69	614.55
1994 05 12 12	48729.60	0.11	558.97	0.00	18.12	18.12	644.17
1994 05 13 12	48845.01	0.05	573.42	0.00	19.79	19.79	680.64
1994 05 14 12	49075.20	0.29	597.11	0.00	21.49	21.49	662.92
1994 05 15 12	49075.20	0.00	599.98	0.00	22.76	22.76	551.19
1994 05 16 12	49075.20	0.00	587.39	0.00	21.03	21.03	435.96
1994 05 17 12	49150.59	0.00	575.08	0.00	19.66	19.66	485.89
1994 05 18 12	49418.01	0.00	551.60	0.00	19.56	19.56	490.04
1994 05 19 12	49420.80	0.00	604.17	0.00	18.88	18.88	546.26
1994 05 20 12	49420.80	0.07	620.86	0.00	18.35	18.35	393.29
1994 05 21 12	49420.80	0.00	572.51	0.00	20.40	20.40	402.52
1994 05 22 12	49601.42	0.26	441.34	0.00	21.12	21.12	538.55
1994 05 23 12	49766.40	0.06	500.91	0.00	20.90	20.90	772.82
1994 05 24 12	49766.40	1.84	540.04	0.00	22.16	22.16	950.16
1994 05 25 12	49766.40	0.37	555.91	0.00	18.85	18.85	880.17
1994 05 26 12	49766.40	1.18	575.04	0.00	17.36	17.36	958.79
1994 05 27 12	49881.81	0.01	594.49	0.00	21.67	21.67	892.04
1994 05 28 12	50057.42	0.04	546.54	0.00	24.06	24.06	778.85
1994 05 29 12	50112.00	0.00	568.21	0.00	25.04	25.04	703.33
1994 05 30 12	50112.00	0.00	558.50	0.00	26.81	26.81	635.94
1994 05 31 12	50112.00	0.07	592.35	0.00	28.42	28.42	739.96
1994 06 01 12	50112.00	0.03	581.97	0.00	26.15	26.15	643.27
1994 06 02 12	50148.62	0.00	594.76	0.00	25.95	25.95	484.40
1994 06 03 12	50292.62	0.00	587.47	0.00	26.61	26.61	507.54
1994 06 04 12	50444.85	0.00	578.33	0.00	26.36	26.36	655.06
1994 06 05 12	50457.60	0.05	582.31	0.00	25.64	25.64	589.44
1994 06 06 12	50457.60	0.06	569.25	0.00	26.04	26.04	599.23
1994 06 07 12	50457.60	0.00	582.72	0.00	24.88	24.88	706.10
1994 06 08 12	50457.60	0.00	581.64	0.00	24.67	24.67	728.14
1994 06 09 12	50457.60	0.00	581.47	0.00	26.61	26.61	704.97
1994 06 10 12	50457.60	0.01	582.18	0.00	27.61	27.61	626.27
1994 06 11 12	50463.50	0.02	581.23	0.00	27.64	27.64	697.47
1994 06 12 12	50532.99	0.00	580.98	0.00	27.66	27.66	678.74
1994 06 13 12	50573.01	0.00	581.51	0.00	27.44	27.44	653.80
1994 06 14 12	50638.22	0.00	578.86	0.00	26.45	26.45	689.86
1994 06 15 12	50697.36	0.00	584.43	0.00	25.24	25.24	721.84
1994 06 16 12	50748.62	0.10	548.39	0.00	25.46	25.46	749.04
1994 06 17 12	50790.45	0.53	485.83	0.00	26.76	26.76	872.38
1994 06 18 12	50800.41	1.34	498.36	0.00	26.70	26.70	997.81
1994 06 19 12	50800.41	0.55	512.96	0.00	27.13	27.13	981.95
1994 06 20 12	50800.41	2.97	481.18	0.00	26.94	26.94	1214.46
1994 06 21 12	50800.41	5.24	487.49	0.00	26.79	26.79	1275.43
1994 06 22 12	50800.41	2.63	557.73	0.00	27.11	27.11	1346.39
1994 06 23 12	50800.41	0.00	567.35	0.00	28.18	28.18	1273.43
1994 06 24 12	50800.41	0.00	573.87	0.00	30.50	30.50	1003.38
1994 06 25 12	50790.45	0.05	572.48	0.00	31.81	31.81	911.47
1994 06 26 12	50790.45	0.06	568.86	0.00	31.64	31.64	991.69
1994 06 27 12	50748.62	0.00	568.02	0.00	30.96	30.96	1074.09
1994 06 28 12	50697.36	0.62	572.51	0.00	31.06	31.06	1045.31
1994 06 29 12	50638.22	0.88	530.70	0.00	31.65	31.65	922.17
1994 06 30 12	50573.01	0.12	365.12	0.00	29.94	29.94	1033.84
1994 07 01 12	50494.22	0.00	461.33	0.00	28.93	28.93	1044.86
1994 07 02 12	50463.50	0.76	508.97	0.00	29.26	29.26	1152.52
1994 07 03 12	50457.60	0.05	511.72	0.00	29.48	29.48	1067.90
1994 07 04 12	50457.60	0.21	505.91	0.00	28.12	28.12	1108.61
1994 07 05 12	50457.60	0.06	517.11	0.00	27.00	27.00	1216.84
1994 07 06 12	50457.60	0.04	527.24	0.00	26.62	26.62	848.87
1994 07 07 12	50457.60	0.00	527.29	0.00	27.44	27.44	658.53
1994 07 08 12	50454.81	0.00	524.15	0.00	28.59	28.59	610.18
1994 07 09 12	50351.76	0.08	518.11	0.00	29.29	29.29	742.97
1994 07 10 12	50227.41	0.00	516.05	0.00	29.55	29.55	917.98
1994 07 11 12	50117.90	0.00	515.81	0.00	29.64	29.64	908.38
1994 07 12 12	50112.00	0.00	518.53	0.00	29.18	29.18	856.92
1994 07 13 12	50112.00	0.00	524.94	0.00	28.55	28.55	747.61
1994 07 14 12	50112.00	0.00	522.59	0.00	28.38	28.38	711.69
1994 07 15 12	50109.21	0.00	510.00	0.00	28.52	28.52	766.98
1994 07 16 12	50006.16	0.00	476.53	0.00	28.77	28.77	855.02
1994 07 17 12	49803.02	2.02	382.31	0.00	27.37	27.37	1064.27
1994 07 18 12	49766.40	0.82	487.66	0.00	25.34	25.34	1284.22
1994 07 19 12	49766.40	3.13	455.54	0.00	24.63	24.63	1213.67
1994 07 20 12	49766.40	0.78	490.38	0.00	25.87	25.87	1167.90
1994 07 21 12	49711.82	0.10	494.90	0.00	27.86	27.86	1096.54
1994 07 22 12	49457.42	0.76	488.63	0.00	28.26	28.26	1110.70
1994 07 23 12	49420.80	0.70	464.08	0.00	29.53	29.53	1122.68
1994 07 24 12	49420.80	1.87	417.98	0.00	28.53	28.53	1170.50
1994 07 25 12	49420.80	0.23	503.07	0.00	28.72	28.72	1249.47
1994 07 26 12	49314.96	0.00	502.32	0.00	29.37	29.37	1211.36
1994 07 27 12	49075.20	11.88	427.17	0.00	28.88	28.88	1244.26
1994 07 28 12	49075.20	0.00	489.82	0.00	28.37	28.37	1368.70
1994 07 29 12	49075.20	1.50	488.51	0.00	27.29	27.29	1438.13
1994 07 30 12	49020.62	8.32	495.63	0.00	25.66	25.66	1418.06
1994 07 31 12	48735.50	0.04	496.18	0.00	26.39	26.39	1405.34
1994 08 01 12	48729.60	2.49	526.27	0.00	27.59	27.59	1409.28
1994 08 02 12	48729.60	0.00	529.89	0.00	28.83	28.83	1202.01
1994 08 03 12	48675.02	0.00	533.83	0.00	29.76	29.76	988.42
1994 08 04 12	48384.00	0.40	529.79	0.00	30.06	30.06	970.03
1994 08 05 12	48384.00	0.55	531.22	0.00	30.61	30.61	1137.32
1994 08 06 12	48384.00	0.06	518.01	0.00	29.18	29.18	1180.00
1994 08 07 12	48219.02	1.20	505.31	0.00	28.13	28.13	1341.77
1994 08 08 12	48038.40	6.01	418.50	0.00	26.44	26.44	1453.35
1994 08 09 12	48038.40	2.64	434.15	0.00	25.85	25.85	1573.14
1994 08 10 12	48038.40	0.25	513.61	0.00	27.47	27.47	1550.77
1994 08 11 12	47692.80	0.38	509.12	0.00	29.28	29.28	1483.37
1994 08 12 12	47692.80	0.50	508.37	0.00	28.04	28.04	1303.32
1994 08 13 12	47692.80	0.84	492.55	0.00	26.75	26.75	1444.86
1994 08 14 12	47462.61	2.22	503.39	0.00	27.22	27.22	1576.09
1994 08 15 12	47347.20	2.79	442.98	0.00	28.04	28.04	1590.56
1994 08 16 12	47347.20	2.24	504.33	0.00	27.74	27.74	1496.28
1994 08 17 12	47334.45	1.93	496.28	0.00	27.27	27.27	1599.23
1994 08 18 12	47001.60	0.62	513.64	0.00	26.87	26.87	1466.95
1994 08 19 12	47001.60	2.26	498.12	0.00	28.00	28.00	1596.22
1994 08 20 12	47001.60	1.81	479.68	0.00	27.36	27.36	1537.16
1994 08 21 12	46656.00	7.20	501.45	0.00	26.53	26.53	1637.72
1994 08 22 12	46656.00	2.35	507.89	0.00	25.80	25.80	1434.64
1994 08 23 12	46656.00	0.01	498.16	0.00	25.87	25.87	1385.09
1994 08 24 12	46310.40	0.61	488.43	0.00	27.43	27.43	1279.95
1994 08 25 12	46310.40	0.19	499.59	0.00	27.36	27.36	1500.69
1994 08 26 12	46310.40	9.17	489.05	0.00	26.62	26.62	1622.44
1994 08 27 12	45964.80	4.47	485.57	0.00	26.59	26.59	1573.35
1994 08 28 12	45964.80	1.62	478.62	0.00	27.10	27.10	1468.47
1994 08 29 12	45964.80	0.00	502.26	0.00	27.06	27.06	1424.69
1994 08 30 12	45619.20	2.23	500.29	0.00	26.24	26.24	1519.80
1994 08 31 12	45619.20	8.82	500.88	0.00	25.67	25.67	1595.85
1994 09 01 12	45619.20	0.23	512.53	0.00	25.55	25.55	1580.85
1994 09 02 12	45273.60	0.45	493.83	0.00	26.44	26.44	1671.80
1994 09 03 12	45273.60	21.09	357.48	0.00	25.00	25.00	1676.54
1994 09 04 12	45273.60	0.32	413.11	0.00	22.42	22.42	1624.14
1994 09 05 12	44928.00	0.04	501.04	0.00	24.31	24.31	1617.95
1994 09 06 12	44928.00	0.53	515.00	0.00	25.42	25.42	1431.04
1994 09 07 12	44928.00	2.66	490.07	0.00	26.50	26.50	1383.62
1994 09 08 12	44582.40	0.27	500.96	0.00	26.43	26.43	1349.46
1994 09 09 12	44582.40	0.04	509.22	0.00	26.46	26.46	1263.82
1994 09 10 12	44582.40	0.00	492.09	0.00	26.11	26.11	1351.99
1994 09 11 12	44236.80	6.82	488.57	0.00	25.79	25.79	1460.65
1994 09 12 12	44236.80	0.40	510.93	0.00	25.23	25.23	1355.06
1994 09 13 12	44236.80	0.35	451.09	0.00	23.77	23.77	1235.60
1994 09 14 12	43891.20	0.09	513.36	0.00	23.19	23.19	1232.16
1994 09 15 12	43891.20	0.00	516.48	0.00	22.42	22.42	1082.20
1994 09 16 12	43891.20	0.00	512.24	0.00	23.28	23.28	824.53
1994 09 17 12	43545.60	0.00	485.14	0.00	24.65	24.65	903.40
1994 09 18 12	43545.60	0.00	499.46	0.00	25.69	25.69	859.82
1994 09 19 12	43545.60	0.00	474.62	0.00	25.70	25.70	809.23
1994 09 20 12	43200.00	0.00	455.80	0.00	24.41	24.41	976.98
1994 09 21 12	43200.00	0.82	433.50	0.00	23.12	23.12	1223.23
1994 09 22 12	42854.40	0.00	477.39	0.00	21.64	21.64	1277.40
1994 09 23 12	42854.40	0.52	471.36	0.00	22.55	22.55	1288.20
1994 09 24 12	42854.40	0.92	475.21	0.00	23.45	23.45	1217.87
1994 09 25 12	42508.80	0.02	438.80	0.00	23.54	23.54	1237.53
1994 09 26 12	42508.80	2.48	475.35	0.00	23.61	23.61	1256.46
1994 09 27 12	42508.80	0.00	349.51	0.00	24.04	24.04	1114.87
1994 09 28 12	42163.20	0.28	489.04	0.00	25.23	25.23	945.04
1994 09 29 12	42163.20	0.00	446.79	0.00	25.48	25.48	916.97
1994 09 30 12	42163.20	0.00	405.90	0.00	24.94	24.94	1004.60
1994 10 01 12	41817.60	0.20	465.76	0.00	22.26	22.26	1206.76
1994 10 02 12	41817.60	0.44	484.53	0.00	20.76	20.76	1141.19
1994 10 03 12	41817.60	0.02	486.99	0.00	20.58	20.58	1061.22
1994 10 04 12	41472.00	0.00	449.18	0.00	19.99	19.99	1089.66
1994 10 05 12	41472.00	0.00	475.86	0.00	19.80	19.80	988.25
1994 10 06 12	41472.00	0.00	441.09	0.00	16.19	16.19	953.78
1994 10 07 12	41126.40	0.02	416.30	0.00	17.12	17.12	857.10
1994 10 08 12	41126.40	0.05	488.26	0.00	17.33	17.33	658.52
1994 10 09 12	41126.40	0.00	488.85	0.00	18.28	18.28	626.92
1994 10 10 12	40780.80	0.00	483.21	0.00	17.90	17.90	647.77
1994 10 11 12	40780.80	0.00	479.09	0.00	19.65	19.65	787.71
1994 10 12 12	40780.80	0.00	480.55	0.00	19.29	19.29	715.77
1994 10 13 12	40435.20	0.00	476.35	0.00	19.06	19.06	812.39
1994 10 14 12	40435.20	2.21	353.09	0.00	15.02	15.02	761.15
1994 10 15 12	40435.20	2.14	338.57	0.00	11.52	11.52	828.53
1994 10 16 12	40089.60	3.98	239.43	0.00	11.65	11.65	998.39
1994 10 17 12	40089.60	1.12	470.08	0.00	10.50	10.50	692.73
1994 10 18 12	40089.60	0.01	453.15	0.00	13.31	13.31	654.78
1994 10 19 12	39744.00	0.02	449.80	0.00	14.76	14.76	746.75
1994 10 20 12	39744.00	0.01	461.80	0.00	17.61	17.61	845.01
1994 10 21 12	39744.00	0.00	462.69	0.00	16.92	16.92	786.09
1994 10 22 12	39398.40	0.00	414.85	0.00	17.80	17.80	675.19
1994 10 23 12	39398.40	0.00	404.52	0.00	19.77	19.77	690.15
1994 10 24 12	39398.40	0.00	323.42	0.00	20.50	20.50	724.40
1994 10 25 12	39107.38	0.00	446.60	0.00	18.16	18.16	725.05
1994 10 26 12	39052.80	0.00	445.10	0.00	17.78	17.78	737.95
1994 10 27 12	39052.80	0.00	445.76	0.00	17.18	17.18	640.03
1994 10 28 12	38937.39	0.00	440.57	0.00	18.43	18.43	684.09
1994 10 29 12	38707.20	0.00	418.84	0.00	18.44	18.44	611.26
1994 10 30 12	38707.20	0.00	437.73	0.00	18.32	18.32	779.73
1994 10 31 12	38707.20	0.00	439.25	0.00	16.80	16.80	709.37
1994 11 01 12	38361.60	0.00	432.84	0.00	17.24	17.24	506.51
1994 11 02 12	38361.60	0.27	223.91	0.00	16.46	16.46	634.83
1994 11 03 12	38361.60	2.60	322.44	0.00	13.83	13.83	893.57
1994 11 04 12	38180.98	1.63	317.23	0.00	7.84	7.84	587.56
1994 11 05 12	38016.00	0.00	412.93	0.00	8.03	8.03	373.56
1994 11 06 12	38016.00	0.00	420.40	0.00	14.20	14.20	435.39
1994 11 07 12	38016.00	0.06	211.62	0.00	16.12	16.12	501.95
1994 11 08 12	37724.98	1.95	382.48	0.00	11.66	11.66	782.60
1994 11 09 12	37670.40	0.00	414.50	0.00	11.36	11.36	618.71
1994 11 10 12	37670.40	1.16	264.19	0.00	11.96	11.96	661.22
1994 11 11 12	37664.50	22.35	149.43	0.00	10.17	10.17	932.60
1994 11 12 12	37379.38	23.60	297.96	0.00	10.09	10.09	994.89
1994 11 13 12	37324.80	0.19	378.51	0.00	8.72	8.72	768.60
1994 11 14 12	37324.80	0.10	398.49	0.00	7.85	7.85	608.62
1994 11 15 12	37324.80	0.20	402.91	0.00	10.47	10.47	574.84
1994 11 16 12	37085.04	0.10	376.25	0.00	12.08	12.08	631.34
1994 11 17 12	36979.20	0.21	403.36	0.00	8.89	8.89	603.46
1994 11 18 12	36979.20	0.04	394.47	0.00	7.15	7.15	445.30
1994 11 19 12	36979.20	0.60	254.63	0.00	5.95	5.95	582.63
1994 11 20 12	36942.58	0.03	393.97	0.00	1.52	1.52	269.26
1994 11 21 12	36688.18	0.95	287.12	0.00	5.96	5.96	331.80
1994 11 22 12	36633.60	0.97	243.56	0.00	10.50	10.50	399.85
1994 11 23 12	36633.60	0.72	264.94	0.00	12.93	12.93	766.23
1994 11 24 12	36633.60	0.00	359.79	0.00	12.64	12.64	687.00
1994 11 25 12	36596.98	0.00	200.54	0.00	14.55	14.55	757.28
1994 11 26 12	36393.84	0.00	372.88	0.00	10.58	10.58	720.41
1994 11 27 12	36290.79	0.00	384.52	0.00	6.02	6.02	518.79
