  32.37
2393.00
  91905275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 10 26 12	39052.80	0.01	404.66	0.00	13.85	13.85	765.56
2000 10 27 12	38707.20	4.78	190.04	0.00	11.32	11.32	819.84
2000 10 28 12	38707.20	10.12	234.79	0.00	7.69	7.69	740.67
2000 10 29 12	38707.20	0.00	438.21	0.00	8.39	8.39	683.29
2000 10 30 12	38361.60	0.00	430.92	0.00	10.69	10.69	658.21
2000 10 31 12	38361.60	9.32	418.49	0.00	9.55	9.55	609.70
2000 11 01 12	38361.60	0.41	433.62	0.00	6.28	6.28	470.67
2000 11 02 12	38117.09	0.00	423.16	0.00	7.78	7.78	467.14
2000 11 03 12	38016.00	0.00	337.98	0.00	9.15	9.15	567.11
2000 11 04 12	38016.00	15.49	296.55	0.00	10.09	10.09	678.57
2000 11 05 12	38016.00	6.01	384.14	0.00	8.40	8.40	662.63
2000 11 06 12	37670.40	1.34	278.97	0.00	7.59	7.59	634.56
2000 11 07 12	37670.40	29.89	335.63	0.00	6.11	6.11	567.10
2000 11 08 12	37670.40	1.08	418.22	0.00	2.79	2.79	340.19
2000 11 09 12	37670.40	0.01	414.70	0.00	4.65	4.65	370.62
2000 11 10 12	37324.80	0.53	154.27	0.00	6.18	6.18	531.27
2000 11 11 12	37324.80	16.50	238.21	0.00	4.64	4.64	543.45
2000 11 12 12	37324.80	0.10	396.69	0.00	5.18	5.18	419.58
2000 11 13 12	37324.80	0.00	410.41	0.00	3.10	3.10	305.71
2000 11 14 12	36979.20	0.00	356.58	0.00	5.45	5.45	352.19
2000 11 15 12	36979.20	0.00	389.52	0.00	6.87	6.87	531.97
2000 11 16 12	36979.20	0.00	404.87	0.00	3.63	3.63	303.23
2000 11 17 12	36979.20	0.11	388.29	0.00	2.91	2.91	256.06
2000 11 18 12	36636.19	0.02	409.49	0.00	2.53	2.53	244.68
2000 11 19 12	36633.60	0.00	407.28	0.00	2.94	2.94	201.80
2000 11 20 12	36633.60	0.00	400.36	0.00	6.93	6.93	252.09
2000 11 21 12	36633.60	0.31	339.92	0.00	9.80	9.80	275.76
2000 11 22 12	36633.60	0.01	383.00	0.00	10.82	10.82	370.20
2000 11 23 12	36290.59	0.00	390.39	0.00	7.12	7.12	406.39
2000 11 24 12	36288.00	0.00	379.72	0.00	5.62	5.62	347.70
2000 11 25 12	36288.00	0.00	387.73	0.00	6.80	6.80	372.11
2000 11 26 12	36288.00	0.00	387.71	0.00	7.02	7.02	303.74
2000 11 27 12	36288.00	0.00	379.26	0.00	7.99	7.99	264.04
2000 11 28 12	36288.00	0.00	374.78	0.00	8.63	8.63	323.58
2000 11 29 12	35942.40	0.00	377.62	0.00	9.61	9.61	361.44
2000 11 30 12	35942.40	0.00	376.19	0.00	10.29	10.29	445.53
2000 12 01 12	35942.40	0.00	374.29	0.00	10.47	10.47	423.96
2000 12 02 12	35942.40	0.00	202.06	0.00	10.78	10.78	443.36
2000 12 03 12	35942.40	0.00	368.56	0.00	8.82	8.82	445.21
2000 12 04 12	35942.40	0.00	373.62	0.00	9.44	9.44	353.19
2000 12 05 12	35942.40	0.00	351.85	0.00	10.70	10.70	376.24
2000 12 06 12	35914.46	0.00	370.47	0.00	10.18	10.18	360.55
2000 12 07 12	35599.39	0.00	165.77	0.00	10.72	10.72	340.06
2000 12 08 12	35596.80	0.00	299.20	0.00	11.77	11.77	388.43
2000 12 09 12	35596.80	0.00	343.84	0.00	8.76	8.76	500.93
2000 12 10 12	35596.80	0.00	221.18	0.00	9.62	9.62	491.89
2000 12 11 12	35596.80	0.00	368.57	0.00	7.49	7.49	564.70
2000 12 12 12	35596.80	0.00	350.95	0.00	7.37	7.37	498.86
2000 12 13 12	35596.80	3.17	360.21	0.00	6.20	6.20	505.94
2000 12 14 12	35596.80	0.00	361.86	0.00	4.48	4.48	406.21
2000 12 15 12	35596.80	0.00	360.07	0.00	4.56	4.56	413.69
2000 12 16 12	35596.80	0.00	370.98	0.00	5.17	5.17	352.14
2000 12 17 12	35596.80	0.00	362.94	0.00	6.37	6.37	251.65
2000 12 18 12	35596.80	0.00	379.09	0.00	6.01	6.01	227.46
2000 12 19 12	35596.80	0.00	365.35	0.00	4.78	4.78	123.46
2000 12 20 12	35596.80	0.00	367.41	0.00	6.26	6.26	152.52
2000 12 21 12	35596.80	0.00	360.77	0.00	6.10	6.10	195.29
2000 12 22 12	35596.80	0.00	366.39	0.00	7.99	7.99	242.65
2000 12 23 12	35596.80	0.00	343.27	0.00	7.62	7.62	266.99
2000 12 24 12	35596.80	0.00	340.76	0.00	9.37	9.37	295.67
2000 12 25 12	35596.80	0.00	361.96	0.00	7.83	7.83	343.01
2000 12 26 12	35596.80	0.00	363.31	0.00	2.88	2.88	277.57
2000 12 27 12	35596.80	0.00	372.05	0.00	2.59	2.59	287.19
2000 12 28 12	35596.80	0.00	370.97	0.00	4.07	4.07	233.44
2000 12 29 12	35596.80	0.00	369.62	0.00	5.63	5.63	226.56
2000 12 30 12	35596.80	0.00	369.24	0.00	6.55	6.55	263.98
2000 12 31 12	35596.80	0.00	373.15	0.00	6.68	6.68	273.50
2001 01 01 12	35596.80	0.00	343.11	0.00	6.89	6.89	283.47
2001 01 02 12	35596.80	0.00	343.81	0.00	7.69	7.69	295.78
2001 01 03 12	35697.89	0.00	367.58	0.00	6.92	6.92	274.12
2001 01 04 12	35942.40	0.00	322.78	0.00	7.20	7.20	285.49
2001 01 05 12	35942.40	0.00	301.17	0.00	10.46	10.46	401.98
2001 01 06 12	35942.40	2.59	245.79	0.00	11.20	11.20	541.57
2001 01 07 12	35942.40	0.04	351.85	0.00	9.64	9.64	534.61
2001 01 08 12	35942.40	0.00	333.03	0.00	9.92	9.92	575.00
2001 01 09 12	35942.40	36.65	200.47	0.00	6.95	6.95	635.63
2001 01 10 12	35942.40	1.13	340.59	0.00	3.80	3.80	589.63
2001 01 11 12	36043.49	0.00	170.21	0.00	4.33	4.33	502.89
2001 01 12 12	36288.00	17.53	130.20	0.00	5.04	5.04	539.51
2001 01 13 12	36288.00	3.70	365.87	0.00	2.67	2.67	474.36
2001 01 14 12	36288.00	0.59	376.99	0.00	2.28	2.28	421.55
2001 01 15 12	36288.00	0.00	377.78	0.00	2.71	2.71	365.28
2001 01 16 12	36288.00	10.04	274.87	0.00	1.92	1.92	424.41
2001 01 17 12	36605.66	4.59	273.94	0.00	0.62	0.62	383.97
2001 01 18 12	36633.60	1.12	383.77	0.00	-0.20	-0.20	352.00
2001 01 19 12	36633.60	0.00	388.09	0.00	0.17	0.17	284.05
2001 01 20 12	36633.60	0.00	384.49	0.00	2.43	2.43	266.00
2001 01 21 12	36633.60	0.83	395.43	0.00	5.13	5.13	298.97
2001 01 22 12	36951.26	0.28	207.76	0.00	7.68	7.68	320.23
2001 01 23 12	36979.20	0.04	383.86	0.00	7.66	7.66	505.31
2001 01 24 12	36979.20	0.25	391.03	0.00	6.82	6.82	444.47
2001 01 25 12	36979.20	0.25	399.41	0.00	5.41	5.41	424.96
2001 01 26 12	36981.79	0.00	257.83	0.00	3.49	3.49	311.62
2001 01 27 12	37324.80	9.11	203.78	0.00	3.57	3.57	390.98
2001 01 28 12	37324.80	12.04	286.01	0.00	1.64	1.64	409.65
2001 01 29 12	37324.80	1.51	385.89	0.00	2.26	2.26	437.98
2001 01 30 12	37327.39	0.52	384.16	0.00	2.54	2.54	429.60
2001 01 31 12	37670.40	0.00	405.22	0.00	0.98	0.98	312.60
2001 02 01 12	37670.40	0.00	410.20	0.00	3.08	3.08	299.90
2001 02 02 12	37670.40	0.51	415.34	0.00	4.18	4.18	246.50
2001 02 03 12	37771.49	0.00	408.21	0.00	6.40	6.40	262.44
2001 02 04 12	38016.00	0.00	409.20	0.00	9.82	9.82	398.82
2001 02 05 12	38016.00	0.00	412.80	0.00	12.33	12.33	451.47
2001 02 06 12	38016.00	0.00	401.72	0.00	12.13	12.13	464.25
2001 02 07 12	38361.60	0.00	350.15	0.00	10.09	10.09	461.70
2001 02 08 12	38361.60	8.53	297.20	0.00	4.52	4.52	430.45
2001 02 09 12	38361.60	11.81	427.76	0.00	1.10	1.10	363.63
2001 02 10 12	38462.69	0.03	399.12	0.00	3.37	3.37	294.88
2001 02 11 12	38707.20	0.00	432.50	0.00	6.08	6.08	355.73
2001 02 12 12	38707.20	0.00	433.43	0.00	6.31	6.31	330.81
2001 02 13 12	38707.20	0.36	180.79	0.00	6.41	6.41	399.76
2001 02 14 12	39052.80	3.38	305.63	0.00	4.33	4.33	457.10
2001 02 15 12	39052.80	3.06	321.84	0.00	2.74	2.74	438.70
2001 02 16 12	39052.80	2.16	362.03	0.00	3.00	3.00	374.16
2001 02 17 12	39398.40	1.29	394.03	0.00	6.45	6.45	314.31
2001 02 18 12	39398.40	0.00	294.06	0.00	10.33	10.33	395.17
2001 02 19 12	39398.40	0.05	448.02	0.00	9.82	9.82	420.16
2001 02 20 12	39744.00	0.01	449.04	0.00	9.76	9.76	419.50
2001 02 21 12	39744.00	0.00	455.11	0.00	9.89	9.89	390.64
2001 02 22 12	39744.00	0.00	433.72	0.00	10.46	10.46	427.14
2001 02 23 12	40089.60	0.35	240.92	0.00	8.00	8.00	508.65
2001 02 24 12	40089.60	1.11	434.85	0.00	4.63	4.63	371.15
2001 02 25 12	40089.60	0.09	316.77	0.00	6.23	6.23	387.90
2001 02 26 12	40435.20	0.98	135.02	0.00	7.41	7.41	564.19
2001 02 27 12	40435.20	0.91	211.37	0.00	6.82	6.82	474.16
2001 02 28 12	40435.20	10.99	361.94	0.00	4.93	4.93	487.83
2001 03 01 12	40780.80	3.78	339.03	0.00	5.42	5.42	495.75
2001 03 02 12	40780.80	0.67	491.04	0.00	4.97	4.97	443.11
2001 03 03 12	40780.80	1.48	493.54	0.00	5.20	5.20	431.58
2001 03 04 12	41126.40	0.73	491.50	0.00	7.10	7.10	403.50
2001 03 05 12	41126.40	0.00	441.70	0.00	11.80	11.80	397.43
2001 03 06 12	41126.40	0.00	263.30	0.00	11.11	11.11	537.91
2001 03 07 12	41472.00	28.32	239.40	0.00	7.51	7.51	610.05
2001 03 08 12	41472.00	0.48	476.95	0.00	5.00	5.00	615.35
2001 03 09 12	41472.00	0.18	439.10	0.00	8.25	8.25	637.62
2001 03 10 12	41817.60	0.02	329.29	0.00	7.61	7.61	554.65
2001 03 11 12	41817.60	8.78	279.51	0.00	4.93	4.93	469.99
2001 03 12 12	41817.60	2.38	410.69	0.00	7.24	7.24	479.19
2001 03 13 12	42163.20	0.04	434.87	0.00	7.97	7.97	457.91
2001 03 14 12	42163.20	2.44	508.57	0.00	8.84	8.84	492.94
2001 03 15 12	42508.80	0.07	529.53	0.00	9.87	9.87	441.56
2001 03 16 12	42508.80	0.00	522.56	0.00	10.56	10.56	305.67
2001 03 17 12	42508.80	0.00	524.43	0.00	10.01	10.01	437.67
2001 03 18 12	42854.40	0.00	529.41	0.00	10.39	10.39	405.97
2001 03 19 12	42854.40	0.00	536.02	0.00	12.72	12.72	366.41
2001 03 20 12	42854.40	0.00	539.22	0.00	15.89	15.89	362.60
2001 03 21 12	43200.00	0.00	535.93	0.00	16.85	16.85	420.33
2001 03 22 12	43200.00	0.00	528.65	0.00	16.78	16.78	451.16
2001 03 23 12	43200.00	0.00	542.18	0.00	15.71	15.71	411.45
2001 03 24 12	43545.60	0.00	539.65	0.00	15.84	15.84	397.70
2001 03 25 12	43545.60	0.00	549.34	0.00	16.11	16.11	402.73
2001 03 26 12	43545.60	0.00	505.12	0.00	15.16	15.16	409.50
2001 03 27 12	43891.20	0.00	535.35	0.00	14.25	14.25	430.84
2001 03 28 12	43891.20	0.00	489.01	0.00	13.36	13.36	473.62
2001 03 29 12	43891.20	0.00	550.17	0.00	14.17	14.17	412.73
2001 03 30 12	44236.80	0.28	547.13	0.00	14.16	14.16	508.40
2001 03 31 12	44236.80	0.00	552.21	0.00	14.65	14.65	474.34
2001 04 01 12	44582.40	0.00	549.42	0.00	15.84	15.84	462.95
2001 04 02 12	44582.40	0.00	552.96	0.00	14.99	14.99	549.77
2001 04 03 12	44582.40	0.00	567.51	0.00	13.59	13.59	597.83
2001 04 04 12	44928.00	0.00	522.17	0.00	13.44	13.44	549.20
2001 04 05 12	44928.00	0.00	350.21	0.00	11.75	11.75	563.34
2001 04 06 12	44928.00	56.64	242.37	0.00	5.53	5.53	656.62
2001 04 07 12	45273.60	0.00	576.82	0.00	6.98	6.98	500.10
2001 04 08 12	45273.60	0.08	557.50	0.00	8.87	8.87	486.58
2001 04 09 12	45273.60	0.08	583.10	0.00	9.31	9.31	443.55
2001 04 10 12	45619.20	8.90	421.85	0.00	6.21	6.21	415.62
2001 04 11 12	45619.20	0.12	584.98	0.00	5.01	5.01	385.72
2001 04 12 12	45619.20	0.00	591.08	0.00	6.99	6.99	378.28
2001 04 13 12	45964.80	0.00	595.46	0.00	10.08	10.08	422.55
2001 04 14 12	45964.80	0.00	597.36	0.00	14.41	14.41	392.36
2001 04 15 12	45964.80	0.00	598.75	0.00	15.74	15.74	347.99
2001 04 16 12	46310.40	0.00	570.72	0.00	17.16	17.16	329.66
2001 04 17 12	46310.40	0.00	593.38	0.00	19.45	19.45	377.38
2001 04 18 12	46310.40	0.00	545.53	0.00	20.98	20.98	449.87
2001 04 19 12	46656.00	0.00	474.25	0.00	20.67	20.67	412.97
2001 04 20 12	46656.00	0.00	587.36	0.00	17.50	17.50	495.78
2001 04 21 12	46656.00	0.00	452.70	0.00	12.27	12.27	377.44
2001 04 22 12	47001.60	6.71	537.26	0.00	6.50	6.50	512.58
2001 04 23 12	47001.60	0.00	600.18	0.00	10.50	10.50	443.21
2001 04 24 12	47001.60	0.00	601.12	0.00	16.34	16.34	391.99
2001 04 25 12	47347.20	0.00	549.93	0.00	20.53	20.53	423.39
2001 04 26 12	47347.20	0.20	558.24	0.00	21.31	21.31	500.46
2001 04 27 12	47347.20	0.53	587.12	0.00	20.83	20.83	541.36
2001 04 28 12	47692.80	0.17	595.87	0.00	20.14	20.14	472.59
2001 04 29 12	47692.80	0.00	595.44	0.00	18.54	18.54	337.64
2001 04 30 12	47692.80	0.00	607.60	0.00	18.90	18.90	370.64
2001 05 01 12	47937.31	0.00	613.91	0.00	20.54	20.54	402.97
2001 05 02 12	48038.40	0.00	611.29	0.00	20.15	20.15	398.50
2001 05 03 12	48038.40	0.00	612.46	0.00	15.58	15.58	416.31
2001 05 04 12	48038.40	0.00	620.80	0.00	12.36	12.36	282.37
2001 05 05 12	48384.00	0.00	617.81	0.00	13.37	13.37	275.10
2001 05 06 12	48384.00	0.00	614.74	0.00	16.91	16.91	339.40
2001 05 07 12	48384.00	0.00	614.17	0.00	20.72	20.72	370.69
2001 05 08 12	48628.51	0.00	611.21	0.00	23.40	23.40	406.94
2001 05 09 12	48729.60	0.00	609.72	0.00	24.46	24.46	387.18
2001 05 10 12	48729.60	0.00	608.46	0.00	24.52	24.52	383.76
2001 05 11 12	48729.60	0.00	514.33	0.00	23.33	23.33	449.33
2001 05 12 12	49072.61	2.34	502.49	0.00	23.31	23.31	524.69
2001 05 13 12	49075.20	0.82	566.22	0.00	22.59	22.59	677.98
2001 05 14 12	49075.20	0.03	593.54	0.00	21.72	21.72	675.72
2001 05 15 12	49075.20	0.07	614.61	0.00	21.17	21.17	492.69
2001 05 16 12	49418.21	0.00	617.33	0.00	21.98	21.98	397.19
2001 05 17 12	49420.80	0.00	608.13	0.00	22.37	22.37	363.95
2001 05 18 12	49420.80	0.00	467.81	0.00	21.28	21.28	491.80
2001 05 19 12	49420.80	11.71	455.02	0.00	20.40	20.40	684.10
2001 05 20 12	49448.74	1.91	540.44	0.00	19.84	19.84	738.25
2001 05 21 12	49766.40	0.38	591.89	0.00	21.16	21.16	701.73
2001 05 22 12	49766.40	0.00	608.20	0.00	23.04	23.04	604.10
2001 05 23 12	49766.40	0.00	613.48	0.00	25.24	25.24	479.79
2001 05 24 12	49766.40	0.00	613.06	0.00	25.48	25.48	490.34
2001 05 25 12	49794.34	0.00	614.05	0.00	24.87	24.87	548.36
2001 05 26 12	50112.00	0.00	609.45	0.00	25.01	25.01	516.98
2001 05 27 12	50112.00	0.00	602.89	0.00	24.71	24.71	503.37
2001 05 28 12	50112.00	0.00	611.23	0.00	21.67	21.67	463.32
2001 05 29 12	50112.00	0.00	618.81	0.00	20.42	20.42	527.55
2001 05 30 12	50112.00	0.00	611.34	0.00	22.71	22.71	503.32
2001 05 31 12	50356.51	0.00	604.85	0.00	25.30	25.30	582.93
2001 06 01 12	50457.60	0.00	590.74	0.00	25.73	25.73	516.75
2001 06 02 12	50457.60	0.00	584.59	0.00	24.50	24.50	520.64
2001 06 03 12	50457.60	0.00	595.44	0.00	22.08	22.08	445.85
2001 06 04 12	50457.60	0.00	597.99	0.00	20.64	20.64	469.31
2001 06 05 12	50457.60	0.00	601.29	0.00	20.91	20.91	447.03
2001 06 06 12	50457.60	0.00	598.30	0.00	22.78	22.78	440.69
2001 06 07 12	50457.60	0.00	601.62	0.00	25.03	25.03	426.54
2001 06 08 12	50702.11	0.00	596.57	0.00	26.29	26.29	398.58
2001 06 09 12	50803.20	0.00	590.43	0.00	26.77	26.77	508.44
2001 06 10 12	50803.20	0.00	591.57	0.00	26.06	26.06	507.90
2001 06 11 12	50803.20	0.00	591.26	0.00	25.32	25.32	495.55
2001 06 12 12	50803.20	0.00	595.10	0.00	24.15	24.15	509.00
2001 06 13 12	50803.20	0.00	594.16	0.00	21.88	21.88	516.48
2001 06 14 12	50803.20	0.00	595.62	0.00	20.94	20.94	563.87
2001 06 15 12	50803.20	0.00	598.00	0.00	22.95	22.95	405.02
2001 06 16 12	50803.20	0.00	593.89	0.00	25.26	25.26	471.51
2001 06 17 12	50803.20	0.00	440.10	0.00	27.28	27.28	458.89
2001 06 18 12	50803.20	0.00	581.96	0.00	28.32	28.32	500.41
2001 06 19 12	50803.20	0.00	581.36	0.00	27.08	27.08	631.73
2001 06 20 12	50803.20	0.36	547.57	0.00	26.27	26.27	792.19
2001 06 21 12	50803.20	5.51	545.57	0.00	26.26	26.26	924.20
2001 06 22 12	50803.20	2.91	538.44	0.00	26.89	26.89	903.70
2001 06 23 12	50803.20	4.23	556.56	0.00	27.25	27.25	879.05
2001 06 24 12	50803.20	0.00	552.46	0.00	26.83	26.83	846.15
2001 06 25 12	50803.20	0.31	526.45	0.00	26.54	26.54	723.29
2001 06 26 12	50803.20	0.66	557.14	0.00	24.70	24.70	874.54
2001 06 27 12	50803.20	0.00	581.10	0.00	24.76	24.76	680.20
2001 06 28 12	50803.20	0.00	580.11	0.00	26.59	26.59	602.93
2001 06 29 12	50803.20	0.00	535.33	0.00	27.83	27.83	578.10
2001 06 30 12	50803.20	0.00	542.22	0.00	27.88	27.88	684.51
2001 07 01 12	50803.20	3.54	448.35	0.00	28.68	28.68	780.86
2001 07 02 12	50803.20	0.17	520.42	0.00	30.12	30.12	814.53
2001 07 03 12	50803.20	0.12	512.64	0.00	30.46	30.46	762.69
2001 07 04 12	50800.61	0.79	515.80	0.00	28.51	28.51	977.35
2001 07 05 12	50485.54	6.17	402.35	0.00	26.96	26.96	1118.81
2001 07 06 12	50457.60	7.97	399.56	0.00	23.78	23.78	1238.81
2001 07 07 12	50457.60	0.74	372.51	0.00	23.89	23.89	1243.88
2001 07 08 12	50457.60	4.33	468.22	0.00	25.02	25.02	1149.07
2001 07 09 12	50457.60	0.07	493.58	0.00	25.40	25.40	1031.14
2001 07 10 12	50457.60	1.56	488.01	0.00	25.56	25.56	1044.74
2001 07 11 12	50457.60	1.71	425.74	0.00	25.55	25.55	1032.00
2001 07 12 12	50457.60	1.80	479.28	0.00	26.12	26.12	1061.63
2001 07 13 12	50112.00	1.30	456.09	0.00	27.36	27.36	1038.69
2001 07 14 12	50112.00	10.91	421.40	0.00	27.70	27.70	956.15
2001 07 15 12	50112.00	2.36	477.47	0.00	25.91	25.91	887.99
2001 07 16 12	50112.00	2.40	512.61	0.00	25.46	25.46	814.20
2001 07 17 12	50112.00	8.68	491.64	0.00	25.44	25.44	962.93
2001 07 18 12	50109.41	1.59	492.49	0.00	25.04	25.04	1135.22
2001 07 19 12	49766.40	5.83	509.99	0.00	25.98	25.98	1058.65
2001 07 20 12	49766.40	7.95	434.46	0.00	25.91	25.91	1056.81
2001 07 21 12	49766.40	0.35	511.59	0.00	25.55	25.55	1041.09
2001 07 22 12	49766.40	0.72	449.81	0.00	25.50	25.50	981.91
2001 07 23 12	49763.81	0.05	465.55	0.00	26.46	26.46	875.92
2001 07 24 12	49420.80	0.00	521.03	0.00	26.77	26.77	846.40
2001 07 25 12	49420.80	0.34	420.80	0.00	26.01	26.01	1070.17
2001 07 26 12	49420.80	14.89	462.79	0.00	25.28	25.28	1096.07
2001 07 27 12	49420.80	0.03	426.67	0.00	25.03	25.03	1038.92
2001 07 28 12	49075.20	0.08	516.05	0.00	26.10	26.10	1031.83
2001 07 29 12	49075.20	0.74	370.86	0.00	26.24	26.24	1157.41
2001 07 30 12	49075.20	1.74	400.14	0.00	25.15	25.15	1363.97
2001 07 31 12	49075.20	6.33	467.44	0.00	25.63	25.63	1247.69
2001 08 01 12	48729.60	0.01	415.34	0.00	24.70	24.70	1221.94
2001 08 02 12	48729.60	3.35	456.57	0.00	26.09	26.09	1208.16
2001 08 03 12	48729.60	13.00	430.95	0.00	27.78	27.78	1232.95
2001 08 04 12	48729.60	4.05	422.52	0.00	27.45	27.45	1172.04
2001 08 05 12	48384.00	2.90	471.52	0.00	26.35	26.35	1215.03
2001 08 06 12	48384.00	1.44	511.33	0.00	26.64	26.64	1289.61
2001 08 07 12	48384.00	0.02	445.78	0.00	29.06	29.06	1057.07
2001 08 08 12	48282.91	1.87	395.85	0.00	27.19	27.19	957.44
2001 08 09 12	48038.40	1.97	418.70	0.00	24.70	24.70	1291.72
2001 08 10 12	48038.40	0.02	410.71	0.00	25.20	25.20	1375.47
2001 08 11 12	48038.40	1.25	440.96	0.00	25.86	25.86	1393.38
2001 08 12 12	47692.80	5.92	414.42	0.00	25.85	25.85	1294.78
2001 08 13 12	47692.80	3.49	394.69	0.00	24.98	24.98	1366.21
2001 08 14 12	47692.80	2.17	395.90	0.00	24.57	24.57	1349.56
2001 08 15 12	47347.20	1.85	508.04	0.00	25.45	25.45	1346.70
2001 08 16 12	47347.20	0.29	460.21	0.00	26.51	26.51	1308.63
2001 08 17 12	47347.20	8.31	506.85	0.00	26.76	26.76	1202.03
2001 08 18 12	47029.54	9.87	472.04	0.00	26.25	26.25	1247.78
2001 08 19 12	47001.60	0.43	468.91	0.00	25.25	25.25	1293.18
2001 08 20 12	47001.60	1.82	476.04	0.00	25.16	25.16	1257.12
2001 08 21 12	46999.01	0.24	518.97	0.00	25.13	25.13	987.84
2001 08 22 12	46656.00	0.00	526.98	0.00	24.35	24.35	767.22
2001 08 23 12	46656.00	0.00	527.70	0.00	24.80	24.80	725.25
2001 08 24 12	46656.00	0.00	520.85	0.00	26.01	26.01	740.53
2001 08 25 12	46310.40	0.00	522.25	0.00	27.20	27.20	698.40
2001 08 26 12	46310.40	0.00	522.67	0.00	27.82	27.82	661.01
2001 08 27 12	46310.40	0.00	519.22	0.00	27.43	27.43	738.64
2001 08 28 12	45964.80	0.00	517.77	0.00	26.76	26.76	841.61
2001 08 29 12	45964.80	0.82	489.93	0.00	24.84	24.84	1058.91
2001 08 30 12	45964.80	9.48	458.80	0.00	23.07	23.07	1192.27
2001 08 31 12	45619.20	0.16	498.74	0.00	23.77	23.77	1221.29
2001 09 01 12	45619.20	0.00	464.09	0.00	23.89	23.89	1053.85
2001 09 02 12	45616.61	0.00	420.06	0.00	24.01	24.01	1080.46
2001 09 03 12	45273.60	0.00	527.39	0.00	24.68	24.68	987.43
2001 09 04 12	45273.60	0.00	528.25	0.00	25.42	25.42	914.72
2001 09 05 12	44928.00	0.00	530.54	0.00	24.45	24.45	887.92
2001 09 06 12	44928.00	0.03	531.82	0.00	23.58	23.58	894.22
2001 09 07 12	44928.00	0.00	531.49	0.00	22.82	22.82	836.18
2001 09 08 12	44582.40	0.00	532.25	0.00	22.51	22.51	737.35
2001 09 09 12	44582.40	0.00	532.47	0.00	22.67	22.67	659.19
2001 09 10 12	44582.40	0.00	522.65	0.00	24.42	24.42	673.05
2001 09 11 12	44236.80	0.00	519.57	0.00	25.79	25.79	828.64
2001 09 12 12	44236.80	0.00	470.07	0.00	26.29	26.29	922.03
2001 09 13 12	44236.80	5.80	417.14	0.00	25.05	25.05	1191.36
2001 09 14 12	43891.20	2.03	469.84	0.00	22.97	22.97	1279.01
2001 09 15 12	43891.20	0.18	454.78	0.00	23.06	23.06	1332.04
2001 09 16 12	43891.20	0.49	493.14	0.00	24.03	24.03	1251.14
2001 09 17 12	43545.60	0.00	508.93	0.00	22.98	22.98	1067.48
2001 09 18 12	43545.60	0.00	508.21	0.00	23.24	23.24	976.59
2001 09 19 12	43545.60	0.13	506.97	0.00	24.24	24.24	790.19
2001 09 20 12	43200.00	0.00	508.24	0.00	24.40	24.40	771.39
2001 09 21 12	43200.00	0.00	507.10	0.00	24.39	24.39	774.99
2001 09 22 12	42854.40	0.00	509.66	0.00	24.21	24.21	700.99
2001 09 23 12	42854.40	0.00	507.73	0.00	24.64	24.64	614.93
2001 09 24 12	42854.40	0.00	508.40	0.00	24.72	24.72	568.07
2001 09 25 12	42508.80	0.00	511.00	0.00	23.18	23.18	580.39
2001 09 26 12	42508.80	0.00	510.37	0.00	22.84	22.84	473.86
2001 09 27 12	42508.80	0.00	504.23	0.00	23.80	23.80	581.12
2001 09 28 12	42163.20	0.00	498.58	0.00	24.10	24.10	679.07
2001 09 29 12	42163.20	0.00	499.07	0.00	23.92	23.92	607.28
2001 09 30 12	42163.20	0.00	478.82	0.00	22.59	22.59	526.60
2001 10 01 12	41817.60	2.83	207.23	0.00	18.31	18.31	713.38
2001 10 02 12	41817.60	0.00	316.17	0.00	17.96	17.96	910.03
2001 10 03 12	41817.60	0.33	414.79	0.00	19.21	19.21	884.63
2001 10 04 12	41472.00	0.10	486.58	0.00	18.85	18.85	950.97
2001 10 05 12	41472.00	0.00	483.72	0.00	18.77	18.77	930.95
2001 10 06 12	41472.00	0.56	470.13	0.00	18.92	18.92	945.58
2001 10 07 12	41126.40	2.40	391.46	0.00	18.33	18.33	946.50
2001 10 08 12	41126.40	13.62	332.12	0.00	17.56	17.56	893.52
2001 10 09 12	40881.89	0.00	469.15	0.00	15.84	15.84	844.16
2001 10 10 12	40780.80	0.00	482.21	0.00	16.73	16.73	824.36
2001 10 11 12	40780.80	0.00	488.94	0.00	17.24	17.24	550.99
2001 10 12 12	40435.20	0.00	490.59	0.00	16.29	16.29	372.99
2001 10 13 12	40435.20	0.00	486.13	0.00	15.00	15.00	261.09
2001 10 14 12	40435.20	0.00	481.61	0.00	17.25	17.25	348.70
2001 10 15 12	40089.60	0.00	482.98	0.00	19.09	19.09	428.63
2001 10 16 12	40089.60	0.00	470.99	0.00	19.89	19.89	428.55
2001 10 17 12	40089.60	0.00	471.62	0.00	20.66	20.66	504.75
2001 10 18 12	39744.00	0.00	475.64	0.00	19.41	19.41	505.11
2001 10 19 12	39744.00	0.00	465.82	0.00	19.24	19.24	438.36
2001 10 20 12	39744.00	0.00	381.88	0.00	19.59	19.59	392.95
2001 10 21 12	39400.99	0.00	457.08	0.00	18.94	18.94	430.13
2001 10 22 12	39398.40	0.00	410.84	0.00	18.21	18.21	596.79
2001 10 23 12	39398.40	0.00	451.34	0.00	17.06	17.06	661.97
2001 10 24 12	39370.46	0.00	447.05	0.00	17.27	17.27	660.33
