  40.93
 300.00
 968241494
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 28 12	51494.40	4.70	499.33	0.00	24.60	24.60	2463.39
1993 07 29 12	51494.40	0.00	508.84	0.00	21.59	21.59	2049.66
1993 07 30 12	51224.55	0.00	506.98	0.00	23.40	23.40	2324.68
1993 07 31 12	51148.80	12.65	284.61	0.00	26.32	26.32	2893.19
1993 08 01 12	51148.80	5.19	470.20	0.00	25.72	25.72	2613.38
1993 08 02 12	50803.23	0.00	487.43	0.00	19.92	19.92	1707.62
1993 08 03 12	50803.20	0.09	404.94	0.00	20.27	20.27	1821.06
1993 08 04 12	50797.03	0.17	411.13	0.00	17.21	17.21	1539.91
1993 08 05 12	50457.60	6.28	307.92	0.00	18.23	18.23	1654.77
1993 08 06 12	50457.60	4.07	415.98	0.00	18.65	18.65	1691.97
1993 08 07 12	50187.75	0.03	325.32	0.00	17.67	17.67	1530.42
1993 08 08 12	50112.00	0.10	469.25	0.00	20.71	20.71	1935.48
1993 08 09 12	50112.00	2.43	327.95	0.00	23.26	23.26	2484.59
1993 08 10 12	49766.40	22.64	439.72	0.00	26.91	26.91	2972.08
1993 08 11 12	49766.40	0.37	358.27	0.00	25.32	25.32	2702.25
1993 08 12 12	49444.39	27.98	420.93	0.00	25.43	25.43	2780.54
1993 08 13 12	49420.80	0.47	451.71	0.00	25.40	25.40	2636.44
1993 08 14 12	49366.23	7.08	436.13	0.00	26.38	26.38	2803.11
1993 08 15 12	49075.20	4.36	414.66	0.00	27.10	27.10	2958.80
1993 08 16 12	49075.20	2.20	381.66	0.00	27.09	27.09	3025.43
1993 08 17 12	48729.60	0.04	400.25	0.00	27.39	27.39	3011.93
1993 08 18 12	48729.60	41.24	211.39	0.00	26.84	26.84	3107.89
1993 08 19 12	48384.03	7.68	383.00	0.00	25.55	25.55	2770.25
1993 08 20 12	48384.00	0.10	456.53	0.00	23.75	23.75	2394.31
1993 08 21 12	48173.46	0.57	174.01	0.00	19.14	19.14	1921.29
1993 08 22 12	48038.40	1.78	408.83	0.00	22.90	22.90	2470.10
1993 08 23 12	48038.40	0.69	436.68	0.00	26.71	26.71	2860.82
1993 08 24 12	47692.80	0.65	449.12	0.00	24.81	24.81	2514.72
1993 08 25 12	47692.80	1.78	269.95	0.00	25.29	25.29	2694.35
1993 08 26 12	47347.20	5.85	443.98	0.00	26.89	26.89	2814.70
1993 08 27 12	47347.20	0.00	392.07	0.00	25.93	25.93	2711.59
1993 08 28 12	47001.60	9.14	216.32	0.00	21.61	21.61	2272.06
1993 08 29 12	47001.60	13.92	263.10	0.00	22.62	22.62	2484.72
1993 08 30 12	46656.00	0.98	413.96	0.00	25.88	25.88	2766.65
1993 08 31 12	46656.00	0.94	454.63	0.00	18.36	18.36	1723.80
1993 09 01 12	46310.40	0.00	449.97	0.00	16.97	16.97	1450.05
1993 09 02 12	46310.40	3.75	345.24	0.00	20.81	20.81	2094.85
1993 09 03 12	46040.55	6.48	432.52	0.00	19.00	19.00	1757.49
1993 09 04 12	45964.80	1.55	402.85	0.00	17.68	17.68	1595.50
1993 09 05 12	45910.23	4.71	163.96	0.00	15.21	15.21	1558.84
1993 09 06 12	45619.20	13.42	371.33	0.00	13.66	13.66	1322.09
1993 09 07 12	45619.20	0.00	264.10	0.00	15.23	15.23	1326.42
1993 09 08 12	45273.60	0.08	468.75	0.00	16.67	16.67	1497.16
1993 09 09 12	45273.60	0.00	395.94	0.00	16.83	16.83	1560.31
1993 09 10 12	44928.00	0.00	472.82	0.00	14.19	14.19	1201.80
1993 09 11 12	44928.00	0.00	409.22	0.00	14.66	14.66	1267.37
1993 09 12 12	44582.40	0.85	429.45	0.00	20.35	20.35	2056.46
1993 09 13 12	44582.40	23.32	238.90	0.00	22.61	22.61	2413.88
1993 09 14 12	44236.80	13.43	136.82	0.00	12.49	12.49	1390.12
1993 09 15 12	44236.80	0.11	411.34	0.00	9.76	9.76	989.76
1993 09 16 12	43891.20	0.02	462.86	0.00	10.01	10.01	1089.06
1993 09 17 12	43891.20	0.20	449.06	0.00	12.41	12.41	1191.12
1993 09 18 12	43545.60	3.03	118.70	0.00	13.89	13.89	1433.24
1993 09 19 12	43545.60	5.43	181.59	0.00	15.11	15.11	1607.87
1993 09 20 12	43200.00	0.30	396.75	0.00	15.52	15.52	1556.42
1993 09 21 12	43200.00	0.02	434.49	0.00	16.23	16.23	1557.23
1993 09 22 12	42854.40	12.35	298.89	0.00	20.12	20.12	2063.89
1993 09 23 12	42854.40	0.56	390.90	0.00	15.59	15.59	1423.12
1993 09 24 12	42508.80	7.27	128.03	0.00	9.63	9.63	1038.78
1993 09 25 12	42508.80	35.38	111.52	0.00	11.20	11.20	1274.13
1993 09 26 12	42163.20	1.66	398.96	0.00	12.27	12.27	1236.29
1993 09 27 12	42163.20	0.11	416.49	0.00	9.58	9.58	886.97
1993 09 28 12	41817.60	0.00	442.40	0.00	11.75	11.75	1001.66
1993 09 29 12	41817.60	0.00	328.86	0.00	7.54	7.54	757.53
1993 09 30 12	41472.00	0.00	416.42	0.00	10.47	10.47	1008.56
1993 10 01 12	41472.00	0.00	381.16	0.00	14.54	14.54	1278.83
1993 10 02 12	41126.40	0.00	425.61	0.00	9.58	9.58	781.44
1993 10 03 12	41126.40	0.00	413.24	0.00	10.69	10.69	976.84
1993 10 04 12	40780.80	0.00	412.06	0.00	14.15	14.15	1250.66
1993 10 05 12	40780.80	0.00	408.79	0.00	10.94	10.94	938.91
1993 10 06 12	40489.77	0.00	401.56	0.00	16.91	16.91	1584.26
1993 10 07 12	40435.20	0.26	394.60	0.00	20.00	20.00	1943.35
1993 10 08 12	40359.45	3.15	245.71	0.00	17.98	17.98	1762.90
1993 10 09 12	40089.60	9.24	409.66	0.00	8.86	8.86	1013.51
1993 10 10 12	40089.60	0.00	405.60	0.00	3.05	3.05	586.54
1993 10 11 12	39744.00	0.00	397.65	0.00	7.38	7.38	805.81
1993 10 12 12	39744.00	0.00	395.37	0.00	8.16	8.16	850.07
1993 10 13 12	39398.40	0.00	277.58	0.00	6.80	6.80	717.69
1993 10 14 12	39398.40	0.03	253.88	0.00	11.04	11.04	1072.44
1993 10 15 12	39052.80	7.52	284.85	0.00	14.76	14.76	1479.98
1993 10 16 12	39052.80	1.01	363.85	0.00	15.96	15.96	1560.88
1993 10 17 12	38707.20	0.83	291.13	0.00	11.78	11.78	1216.54
1993 10 18 12	38707.20	2.98	136.79	0.00	10.04	10.04	1094.65
1993 10 19 12	38361.60	0.38	193.18	0.00	11.55	11.55	1227.75
1993 10 20 12	38361.60	0.09	136.92	0.00	11.60	11.60	1188.67
1993 10 21 12	38226.54	0.02	379.34	0.00	6.85	6.85	674.41
1993 10 22 12	38016.00	0.00	367.05	0.00	7.56	7.56	736.75
1993 10 23 12	38015.97	0.00	361.60	0.00	10.74	10.74	967.41
1993 10 24 12	37670.40	0.00	358.28	0.00	11.06	11.06	1005.38
1993 10 25 12	37670.40	0.00	353.67	0.00	11.10	11.10	1048.43
1993 10 26 12	37324.80	0.00	252.33	0.00	9.97	9.97	929.58
1993 10 27 12	37324.80	0.07	274.05	0.00	5.24	5.24	630.56
1993 10 28 12	37033.77	0.08	307.76	0.00	6.72	6.72	700.30
1993 10 29 12	36979.20	0.00	226.99	0.00	2.94	2.94	451.77
1993 10 30 12	36955.61	0.06	121.11	0.00	-0.36	-0.36	390.22
1993 10 31 12	36633.60	0.02	253.98	0.00	-0.93	-0.93	397.95
1993 11 01 12	36633.60	0.00	289.19	0.00	0.88	0.88	429.31
1993 11 02 12	36288.00	0.00	247.19	0.00	4.13	4.13	607.10
1993 11 03 12	36288.00	0.00	294.68	0.00	5.16	5.16	639.90
1993 11 04 12	36212.25	0.00	284.84	0.00	8.95	8.95	865.00
1993 11 05 12	35942.40	0.00	97.60	0.00	2.99	2.99	579.53
1993 11 06 12	35942.40	0.00	231.39	0.00	-3.55	-3.55	328.98
1993 11 07 12	35602.97	0.00	290.32	0.00	-0.22	-0.22	383.35
1993 11 08 12	35596.80	0.00	283.28	0.00	1.55	1.55	498.26
1993 11 09 12	35596.77	0.00	215.48	0.00	4.28	4.28	547.72
1993 11 10 12	35251.20	0.00	280.65	0.00	4.17	4.17	618.49
1993 11 11 12	35251.20	0.00	260.28	0.00	5.53	5.53	709.08
1993 11 12 12	35175.45	11.73	76.86	0.00	4.66	4.66	762.42
1993 11 13 12	34905.60	4.53	257.82	0.00	10.00	10.00	1087.56
1993 11 14 12	34905.60	3.01	102.60	0.00	5.49	5.49	789.37
1993 11 15 12	34829.85	0.68	267.97	0.00	4.00	4.00	685.25
1993 11 16 12	34560.00	0.02	233.83	0.00	2.30	2.30	608.10
1993 11 17 12	34560.00	0.25	265.42	0.00	3.80	3.80	666.65
1993 11 18 12	34484.25	0.11	253.67	0.00	3.75	3.75	654.09
1993 11 19 12	34214.40	0.00	256.62	0.00	4.37	4.37	658.14
1993 11 20 12	34214.40	0.00	234.89	0.00	2.04	2.04	454.63
1993 11 21 12	34214.37	0.00	256.33	0.00	2.93	2.93	542.68
1993 11 22 12	33923.38	0.00	238.73	0.00	3.20	3.20	612.03
1993 11 23 12	33868.80	0.00	243.75	0.00	6.66	6.66	720.02
1993 11 24 12	33868.80	3.92	79.61	0.00	4.68	4.68	747.05
1993 11 25 12	33793.05	2.05	200.48	0.00	0.91	0.91	572.96
1993 11 26 12	33529.37	0.06	221.17	0.00	-5.23	-5.23	236.62
1993 11 27 12	33523.20	0.53	141.77	0.00	-3.15	-3.15	289.94
1993 11 28 12	33523.20	1.05	222.29	0.00	-3.50	-3.50	409.11
1993 11 29 12	33499.61	0.00	248.57	0.00	-3.20	-3.20	418.15
1993 11 30 12	33232.18	0.00	240.21	0.00	-3.08	-3.08	417.30
1993 12 01 12	33177.60	0.11	108.69	0.00	-0.10	-0.10	552.99
1993 12 02 12	33177.60	0.34	238.09	0.00	2.99	2.99	637.41
1993 12 03 12	33177.60	0.00	208.43	0.00	3.70	3.70	627.00
1993 12 04 12	33154.02	0.11	207.93	0.00	3.57	3.57	715.52
1993 12 05 12	32964.87	0.00	198.39	0.00	2.97	2.97	644.63
1993 12 06 12	32838.17	0.03	243.92	0.00	1.18	1.18	485.04
1993 12 07 12	32832.00	0.00	222.72	0.00	0.64	0.64	413.07
1993 12 08 12	32832.00	0.00	228.36	0.00	0.35	0.35	446.85
1993 12 09 12	32832.00	0.00	226.31	0.00	3.31	3.31	697.87
1993 12 10 12	32832.00	0.00	223.25	0.00	3.86	3.86	643.87
1993 12 11 12	32808.41	0.00	232.00	0.00	-2.89	-2.89	280.04
1993 12 12 12	32756.25	0.00	152.64	0.00	0.63	0.63	408.76
1993 12 13 12	32696.94	7.46	71.39	0.00	2.03	2.03	591.69
1993 12 14 12	32540.97	3.28	82.42	0.00	0.84	0.84	605.00
1993 12 15 12	32492.57	0.08	183.73	0.00	1.76	1.76	610.10
1993 12 16 12	32486.40	0.04	112.08	0.00	2.88	2.88	663.51
1993 12 17 12	32486.40	1.29	117.82	0.00	4.99	4.99	789.65
1993 12 18 12	32486.40	0.09	105.05	0.00	2.63	2.63	631.85
1993 12 19 12	32486.40	0.00	215.78	0.00	2.93	2.93	591.76
1993 12 20 12	32486.40	0.00	141.44	0.00	-0.12	-0.12	464.35
1993 12 21 12	32486.40	0.01	117.99	0.00	-1.70	-1.70	320.24
1993 12 22 12	32486.40	0.00	121.04	0.00	-2.60	-2.60	299.94
1993 12 23 12	32486.40	0.45	200.13	0.00	-6.90	-6.90	228.38
1993 12 24 12	32486.40	0.00	175.62	0.00	-6.22	-6.22	227.09
1993 12 25 12	32486.40	0.69	237.60	0.00	-5.55	-5.55	324.87
1993 12 26 12	32492.57	0.65	192.31	0.00	-7.19	-7.19	300.08
1993 12 27 12	32540.97	0.03	153.83	0.00	-9.96	-9.96	236.25
1993 12 28 12	32619.27	0.00	144.71	0.00	-11.84	-11.84	187.72
1993 12 29 12	32696.94	0.01	204.00	0.00	-8.34	-8.34	260.27
1993 12 30 12	32808.41	0.00	110.23	0.00	-10.05	-10.05	241.26
1993 12 31 12	32831.97	0.00	208.49	0.00	-3.46	-3.46	411.11
1994 01 01 12	32832.00	0.79	175.99	0.00	-0.77	-0.77	502.71
1994 01 02 12	32832.00	1.68	157.70	0.00	-3.73	-3.73	434.42
1994 01 03 12	32832.00	1.33	169.57	0.00	-3.48	-3.48	432.58
1994 01 04 12	32832.00	0.00	240.63	0.00	-4.09	-4.09	399.01
1994 01 05 12	32886.57	0.00	199.77	0.00	-6.10	-6.10	354.78
1994 01 06 12	33101.85	0.15	161.06	0.00	-3.92	-3.92	416.88
1994 01 07 12	33177.60	0.00	264.95	0.00	-15.18	-15.18	145.93
1994 01 08 12	33177.60	0.00	135.11	0.00	-15.89	-15.89	144.94
1994 01 09 12	33177.60	0.10	210.15	0.00	-10.26	-10.26	242.55
1994 01 10 12	33183.77	1.37	90.93	0.00	-3.03	-3.03	448.79
1994 01 11 12	33388.14	0.00	266.55	0.00	-6.53	-6.53	354.22
1994 01 12 12	33523.20	0.05	265.36	0.00	-6.22	-6.22	370.79
1994 01 13 12	33523.20	1.77	149.02	0.00	-7.99	-7.99	301.58
1994 01 14 12	33523.20	0.04	282.70	0.00	-15.99	-15.99	136.36
1994 01 15 12	33656.07	0.00	282.50	0.00	-21.35	-21.35	82.58
1994 01 16 12	33868.80	0.19	125.53	0.00	-16.71	-16.71	146.78
1994 01 17 12	33868.80	0.04	170.48	0.00	-15.47	-15.47	149.17
1994 01 18 12	33868.80	0.08	217.09	0.00	-21.22	-21.22	73.68
1994 01 19 12	34079.34	0.39	164.93	0.00	-17.21	-17.21	136.31
1994 01 20 12	34214.40	0.13	236.41	0.00	-12.66	-12.66	193.53
1994 01 21 12	34214.40	0.43	282.65	0.00	-11.10	-11.10	238.10
1994 01 22 12	34268.97	0.02	282.91	0.00	-5.32	-5.32	388.14
1994 01 23 12	34560.00	0.04	283.04	0.00	-1.44	-1.44	503.30
1994 01 24 12	34560.00	0.02	283.53	0.00	-0.31	-0.31	544.29
1994 01 25 12	34566.17	0.46	126.96	0.00	-0.73	-0.73	551.35
1994 01 26 12	34905.60	0.90	169.54	0.00	-2.78	-2.78	442.56
1994 01 27 12	34905.60	4.38	297.13	0.00	-2.17	-2.17	492.71
1994 01 28 12	34960.18	0.60	106.71	0.00	-5.42	-5.42	367.47
1994 01 29 12	35251.20	0.06	180.64	0.00	-4.59	-4.59	386.99
1994 01 30 12	35251.20	0.00	174.69	0.00	-7.75	-7.75	282.32
1994 01 31 12	35384.07	0.00	315.47	0.00	-12.13	-12.13	126.99
1994 02 01 12	35596.80	0.03	153.81	0.00	-9.28	-9.28	232.54
1994 02 02 12	35596.80	0.00	224.91	0.00	-7.02	-7.02	301.60
1994 02 03 12	35918.81	0.00	281.14	0.00	-6.62	-6.62	294.26
1994 02 04 12	35942.40	0.00	289.89	0.00	-5.83	-5.83	282.45
1994 02 05 12	35948.57	0.00	292.86	0.00	-6.38	-6.38	293.74
1994 02 06 12	36288.00	0.00	288.68	0.00	-4.10	-4.10	345.48
1994 02 07 12	36288.00	0.00	221.46	0.00	-11.57	-11.57	188.75
1994 02 08 12	36557.85	0.23	124.51	0.00	-13.85	-13.85	158.29
1994 02 09 12	36633.60	1.27	293.41	0.00	-14.60	-14.60	150.51
1994 02 10 12	36639.77	0.00	290.57	0.00	-13.93	-13.93	178.22
1994 02 11 12	36979.20	2.14	245.24	0.00	-9.72	-9.72	259.11
1994 02 12 12	36979.20	3.62	128.76	0.00	-5.88	-5.88	358.61
1994 02 13 12	37324.80	0.00	316.57	0.00	-7.81	-7.81	306.59
1994 02 14 12	37324.80	0.02	311.07	0.00	-2.48	-2.48	380.84
1994 02 15 12	37535.34	0.03	312.54	0.00	-1.20	-1.20	434.84
1994 02 16 12	37670.40	0.00	310.82	0.00	0.44	0.44	456.84
1994 02 17 12	37670.40	0.00	310.69	0.00	3.62	3.62	621.00
1994 02 18 12	38016.00	0.00	239.33	0.00	6.91	6.91	794.00
1994 02 19 12	38016.00	4.49	182.89	0.00	12.76	12.76	1188.63
1994 02 20 12	38361.60	16.21	320.15	0.00	3.37	3.37	711.53
1994 02 21 12	38361.60	2.66	247.68	0.00	-1.90	-1.90	375.76
1994 02 22 12	38707.20	6.64	170.41	0.00	-2.93	-2.93	420.90
1994 02 23 12	38707.20	6.24	246.31	0.00	-6.87	-6.87	320.66
1994 02 24 12	38977.05	1.80	305.96	0.00	-10.00	-10.00	247.22
1994 02 25 12	39052.80	3.62	326.22	0.00	-9.54	-9.54	260.58
1994 02 26 12	39107.38	0.00	332.40	0.00	-12.14	-12.14	201.50
1994 02 27 12	39398.40	0.17	261.44	0.00	-12.67	-12.67	206.65
1994 02 28 12	39398.40	0.00	288.94	0.00	-4.92	-4.92	386.84
1994 03 01 12	39744.00	0.00	406.29	0.00	-4.77	-4.77	398.80
1994 03 02 12	39744.00	0.00	410.07	0.00	-6.33	-6.33	354.85
1994 03 03 12	40089.60	0.00	397.49	0.00	-1.98	-1.98	478.59
1994 03 04 12	40089.60	0.00	401.52	0.00	3.12	3.12	621.66
1994 03 05 12	40435.20	0.00	385.36	0.00	5.71	5.71	698.60
1994 03 06 12	40435.20	0.13	333.00	0.00	7.41	7.41	792.11
1994 03 07 12	40780.80	2.50	345.00	0.00	5.49	5.49	610.52
1994 03 08 12	40780.80	0.00	389.97	0.00	0.45	0.45	299.73
1994 03 09 12	41126.40	0.00	414.15	0.00	-0.86	-0.86	278.60
1994 03 10 12	41126.40	0.00	381.15	0.00	0.33	0.33	362.35
1994 03 11 12	41472.00	0.00	401.95	0.00	0.65	0.65	410.71
1994 03 12 12	41472.00	0.00	366.52	0.00	5.50	5.50	637.04
1994 03 13 12	41817.60	0.00	417.96	0.00	6.22	6.22	604.91
1994 03 14 12	41817.60	0.00	341.30	0.00	7.74	7.74	606.73
1994 03 15 12	42163.20	0.00	393.75	0.00	7.17	7.17	618.29
1994 03 16 12	42163.20	0.00	435.81	0.00	2.64	2.64	397.22
1994 03 17 12	42508.80	0.00	377.20	0.00	4.63	4.63	479.22
1994 03 18 12	42508.80	0.00	439.40	0.00	9.77	9.77	715.29
1994 03 19 12	42854.40	0.00	273.46	0.00	8.24	8.24	620.66
1994 03 20 12	42854.40	0.00	402.18	0.00	11.12	11.12	927.11
1994 03 21 12	43200.00	1.65	445.90	0.00	10.53	10.53	750.23
1994 03 22 12	43200.00	0.41	441.32	0.00	10.81	10.81	650.80
1994 03 23 12	43200.00	0.00	434.84	0.00	14.13	14.13	954.71
1994 03 24 12	43545.60	0.35	392.01	0.00	5.93	5.93	538.74
1994 03 25 12	43545.60	0.00	431.01	0.00	2.23	2.23	398.19
1994 03 26 12	43891.20	0.07	185.70	0.00	5.72	5.72	639.35
1994 03 27 12	43891.20	0.04	424.23	0.00	6.33	6.33	599.17
1994 03 28 12	44236.80	0.08	245.72	0.00	3.31	3.31	489.29
1994 03 29 12	44236.80	0.00	140.96	0.00	2.44	2.44	456.72
1994 03 30 12	44582.40	0.00	316.37	0.00	2.05	2.05	371.09
1994 03 31 12	44582.40	0.00	466.49	0.00	3.94	3.94	417.65
1994 04 01 12	44928.00	0.00	456.06	0.00	9.49	9.49	632.91
1994 04 02 12	44928.00	0.00	344.20	0.00	10.24	10.24	628.64
1994 04 03 12	45273.60	0.00	440.38	0.00	4.95	4.95	449.12
1994 04 04 12	45273.60	0.00	415.84	0.00	7.62	7.62	647.64
1994 04 05 12	45619.20	0.00	286.42	0.00	5.40	5.40	587.77
1994 04 06 12	45619.20	0.00	458.77	0.00	2.77	2.77	362.50
1994 04 07 12	45964.80	0.70	465.00	0.00	4.24	4.24	367.85
1994 04 08 12	45964.80	0.24	271.89	0.00	7.69	7.69	712.06
1994 04 09 12	46310.40	0.04	388.98	0.00	10.84	10.84	770.71
1994 04 10 12	46310.40	0.35	414.94	0.00	9.39	9.39	722.15
1994 04 11 12	46656.00	3.93	127.14	0.00	6.56	6.56	716.98
1994 04 12 12	46656.00	7.67	214.61	0.00	6.73	6.73	860.96
1994 04 13 12	47001.60	0.55	438.57	0.00	9.05	9.05	879.64
1994 04 14 12	47001.60	0.05	464.28	0.00	14.26	14.26	1083.46
1994 04 15 12	47292.62	1.21	371.63	0.00	14.60	14.60	1218.49
1994 04 16 12	47347.20	1.29	480.57	0.00	10.25	10.25	617.90
1994 04 17 12	47422.95	0.06	437.63	0.00	13.52	13.52	765.20
1994 04 18 12	47692.80	0.07	474.13	0.00	17.93	17.93	1244.57
1994 04 19 12	47692.80	0.18	384.45	0.00	16.09	16.09	972.58
1994 04 20 12	48038.40	0.22	223.83	0.00	11.26	11.26	663.37
1994 04 21 12	48038.40	28.07	240.63	0.00	7.85	7.85	827.13
1994 04 22 12	48384.00	0.14	482.36	0.00	10.34	10.34	800.00
1994 04 23 12	48384.00	0.44	481.75	0.00	10.78	10.78	819.28
1994 04 24 12	48729.60	0.95	404.22	0.00	18.20	18.20	1590.18
1994 04 25 12	48729.60	1.99	435.55	0.00	21.23	21.23	1949.90
1994 04 26 12	48864.66	0.49	470.95	0.00	20.48	20.48	1726.12
1994 04 27 12	49075.20	0.61	407.39	0.00	8.75	8.75	752.21
1994 04 28 12	49075.20	11.55	166.16	0.00	7.46	7.46	934.59
1994 04 29 12	49420.80	1.14	469.30	0.00	6.63	6.63	753.82
1994 04 30 12	49420.80	4.69	133.21	0.00	6.50	6.50	757.70
1994 05 01 12	49760.23	3.91	358.69	0.00	6.48	6.48	730.97
1994 05 02 12	49766.40	0.00	292.74	0.00	8.94	8.94	827.78
1994 05 03 12	49842.15	0.00	346.26	0.00	11.16	11.16	927.51
1994 05 04 12	50112.00	2.12	253.34	0.00	13.17	13.17	1112.97
1994 05 05 12	50112.00	1.79	276.43	0.00	14.43	14.43	1174.73
1994 05 06 12	50451.43	17.04	118.88	0.00	9.38	9.38	1076.45
1994 05 07 12	50457.60	5.93	275.11	0.00	9.72	9.72	1044.07
1994 05 08 12	50481.19	0.06	439.88	0.00	10.59	10.59	967.90
1994 05 09 12	50803.20	0.00	503.12	0.00	14.10	14.10	1041.17
1994 05 10 12	50803.20	0.00	500.01	0.00	15.52	15.52	909.91
1994 05 11 12	51015.93	0.00	433.87	0.00	17.98	17.98	1418.27
1994 05 12 12	51148.80	0.00	499.73	0.00	16.73	16.73	1111.81
1994 05 13 12	51148.80	0.73	466.61	0.00	16.94	16.94	1358.76
1994 05 14 12	51439.82	6.86	298.29	0.00	16.74	16.74	1649.00
1994 05 15 12	51494.40	2.39	492.62	0.00	18.03	18.03	1489.92
1994 05 16 12	51494.40	0.00	494.39	0.00	17.64	17.64	1245.53
1994 05 17 12	51833.83	0.00	493.66	0.00	16.16	16.16	1301.96
1994 05 18 12	51840.00	0.00	497.72	0.00	15.18	15.18	1098.70
1994 05 19 12	51840.00	0.00	503.77	0.00	14.92	14.92	1026.79
1994 05 20 12	52131.03	0.00	500.88	0.00	16.19	16.19	1156.07
1994 05 21 12	52185.60	0.00	488.39	0.00	17.76	17.76	1413.74
1994 05 22 12	52185.60	2.38	413.16	0.00	19.81	19.81	1611.63
1994 05 23 12	52320.66	11.02	339.71	0.00	22.16	22.16	1898.98
1994 05 24 12	52531.20	2.58	464.78	0.00	23.11	23.11	2006.63
1994 05 25 12	52531.20	5.27	417.48	0.00	21.18	21.18	1748.18
1994 05 26 12	52531.20	1.92	474.04	0.00	15.86	15.86	1271.45
1994 05 27 12	52743.93	0.00	391.99	0.00	14.88	14.88	1061.00
1994 05 28 12	52876.80	0.01	500.88	0.00	16.72	16.72	1255.28
1994 05 29 12	52876.80	0.68	417.93	0.00	18.83	18.83	1732.03
1994 05 30 12	52876.80	0.16	487.68	0.00	21.17	21.17	2003.10
1994 05 31 12	53011.86	1.06	458.45	0.00	22.02	22.02	1840.85
1994 06 01 12	53216.23	4.47	197.18	0.00	15.47	15.47	1247.65
1994 06 02 12	53222.40	31.75	201.51	0.00	12.93	12.93	1344.55
1994 06 03 12	53222.40	0.05	463.85	0.00	14.75	14.75	1231.26
1994 06 04 12	53222.40	0.00	502.25	0.00	18.37	18.37	1467.92
1994 06 05 12	53298.15	14.81	302.59	0.00	21.02	21.02	2089.79
1994 06 06 12	53513.43	0.45	488.30	0.00	24.76	24.76	2397.71
1994 06 07 12	53568.00	1.06	392.63	0.00	25.88	25.88	2350.61
1994 06 08 12	53568.00	5.35	248.19	0.00	18.11	18.11	1759.25
1994 06 09 12	53568.00	0.97	475.56	0.00	17.05	17.05	1540.35
1994 06 10 12	53568.00	3.39	460.52	0.00	19.76	19.76	1695.64
1994 06 11 12	53568.03	10.23	369.62	0.00	21.33	21.33	1827.34
1994 06 12 12	53591.59	10.06	393.91	0.00	22.27	22.27	2044.84
1994 06 13 12	53703.07	5.69	426.01	0.00	25.98	25.98	2660.31
1994 06 14 12	53780.73	0.00	491.06	0.00	27.32	27.32	2936.86
1994 06 15 12	53859.03	0.00	489.61	0.00	26.34	26.34	2644.26
1994 06 16 12	53907.43	3.33	422.40	0.00	25.54	25.54	2530.41
1994 06 17 12	53913.60	0.04	474.66	0.00	26.77	26.77	2680.80
1994 06 18 12	53913.60	8.80	392.36	0.00	27.87	27.87	2704.57
1994 06 19 12	53913.60	4.05	329.45	0.00	27.79	27.79	2686.27
1994 06 20 12	53913.60	13.60	333.20	0.00	27.91	27.91	2786.66
1994 06 21 12	53913.60	6.39	479.82	0.00	27.81	27.81	2584.73
1994 06 22 12	53913.60	4.42	296.33	0.00	23.96	23.96	2338.56
1994 06 23 12	53913.60	31.24	295.19	0.00	24.30	24.30	2478.05
1994 06 24 12	53913.60	0.17	470.80	0.00	20.02	20.02	1892.63
1994 06 25 12	53913.60	1.33	493.45	0.00	24.13	24.13	2187.18
1994 06 26 12	53913.60	1.81	456.46	0.00	23.99	23.99	2232.86
1994 06 27 12	53907.43	0.22	403.47	0.00	21.32	21.32	1963.01
1994 06 28 12	53859.03	0.01	499.67	0.00	22.88	22.88	1941.26
1994 06 29 12	53703.07	0.00	501.59	0.00	21.72	21.72	1868.64
1994 06 30 12	53643.75	0.16	501.75	0.00	22.57	22.57	1949.72
1994 07 01 12	53591.59	3.29	492.89	0.00	24.54	24.54	2330.64
1994 07 02 12	53568.00	16.02	443.62	0.00	24.29	24.29	2411.46
1994 07 03 12	53568.00	0.18	472.45	0.00	22.07	22.07	2176.06
1994 07 04 12	53568.00	0.23	476.14	0.00	27.03	27.03	2833.80
1994 07 05 12	53568.00	0.16	501.79	0.00	27.90	27.90	2880.56
1994 07 06 12	53561.83	0.97	462.09	0.00	27.32	27.32	2679.17
1994 07 07 12	53435.13	7.63	332.20	0.00	26.71	26.71	2711.35
1994 07 08 12	53245.98	17.88	486.68	0.00	22.51	22.51	2131.32
1994 07 09 12	53222.40	0.00	518.31	0.00	19.82	19.82	1711.02
1994 07 10 12	53222.40	0.00	317.82	0.00	19.48	19.48	1778.50
1994 07 11 12	53222.40	0.00	503.93	0.00	23.15	23.15	2217.47
1994 07 12 12	53167.82	15.60	445.79	0.00	24.69	24.69	2356.47
1994 07 13 12	52900.39	3.00	346.30	0.00	25.05	25.05	2406.58
1994 07 14 12	52876.80	2.69	506.64	0.00	24.34	24.34	2320.92
1994 07 15 12	52876.80	0.05	508.77	0.00	22.58	22.58	1964.27
1994 07 16 12	52870.63	1.47	350.75	0.00	23.92	23.92	2214.28
1994 07 17 12	52606.95	0.64	405.85	0.00	24.87	24.87	2307.00
1994 07 18 12	52531.20	0.52	510.03	0.00	24.87	24.87	2155.31
1994 07 19 12	52531.20	0.79	506.71	0.00	26.32	26.32	2644.85
