  40.27
 186.00
1695717055
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 06 15 12	53568.00	0.00	436.48	0.00	14.04	14.04	1153.77
1999 06 16 12	53568.00	0.00	196.82	0.00	13.80	13.80	1164.98
1999 06 17 12	53568.00	0.88	527.19	0.00	14.80	14.80	1232.47
1999 06 18 12	53568.00	0.00	522.62	0.00	15.78	15.78	1132.05
1999 06 19 12	53568.00	0.12	364.18	0.00	17.00	17.00	1396.40
1999 06 20 12	53568.00	0.04	500.55	0.00	19.26	19.26	1602.21
1999 06 21 12	53568.00	0.56	301.15	0.00	22.96	22.96	2165.49
1999 06 22 12	53568.00	0.06	354.93	0.00	24.24	24.24	2399.20
1999 06 23 12	53568.00	1.47	322.54	0.00	22.96	22.96	2260.34
1999 06 24 12	53568.00	7.99	467.14	0.00	23.31	23.31	2314.31
1999 06 25 12	53568.00	0.00	482.80	0.00	25.34	25.34	2265.93
1999 06 26 12	53568.00	1.73	373.43	0.00	24.74	24.74	2392.18
1999 06 27 12	53568.00	4.58	378.84	0.00	24.90	24.90	2510.12
1999 06 28 12	53568.00	5.18	359.45	0.00	25.59	25.59	2571.52
1999 06 29 12	53568.00	3.05	482.55	0.00	18.72	18.72	1702.61
1999 06 30 12	53568.00	0.01	341.09	0.00	16.29	16.29	1578.36
1999 07 01 12	53536.06	36.02	465.21	0.00	21.79	21.79	2188.85
1999 07 02 12	53508.84	0.03	516.70	0.00	24.69	24.69	2522.16
1999 07 03 12	53392.59	0.00	519.55	0.00	28.06	28.06	3105.08
1999 07 04 12	53253.27	0.00	525.56	0.00	27.67	27.67	2939.42
1999 07 05 12	53222.40	0.00	525.08	0.00	27.46	27.46	2903.15
1999 07 06 12	53222.40	0.64	504.66	0.00	26.95	26.95	2815.35
1999 07 07 12	53222.40	0.04	537.74	0.00	21.59	21.59	1826.19
1999 07 08 12	53214.59	0.00	524.83	0.00	23.32	23.32	2056.34
1999 07 09 12	53122.07	0.94	382.21	0.00	26.05	26.05	2693.20
1999 07 10 12	52907.67	0.00	526.56	0.00	20.56	20.56	1873.67
1999 07 11 12	52876.80	0.00	545.40	0.00	18.66	18.66	1483.52
1999 07 12 12	52876.80	0.00	539.20	0.00	20.01	20.01	1461.30
1999 07 13 12	52876.80	0.00	536.26	0.00	20.82	20.82	1628.36
1999 07 14 12	52776.47	0.00	532.69	0.00	21.35	21.35	1854.17
1999 07 15 12	52531.20	0.00	523.38	0.00	23.10	23.10	2290.62
1999 07 16 12	52531.20	0.02	506.73	0.00	25.63	25.63	2589.51
1999 07 17 12	52531.20	3.64	359.83	0.00	25.17	25.17	2580.29
1999 07 18 12	52472.04	5.28	435.62	0.00	25.42	25.42	2480.90
1999 07 19 12	52185.60	3.10	392.33	0.00	27.10	27.10	2858.44
1999 07 20 12	52185.60	31.59	407.40	0.00	28.67	28.67	3131.56
1999 07 21 12	52185.60	0.00	499.10	0.00	29.04	29.04	3117.92
1999 07 22 12	52010.19	0.09	513.54	0.00	28.38	28.38	3010.50
1999 07 23 12	51840.00	2.40	456.41	0.00	27.54	27.54	2874.93
1999 07 24 12	51840.00	9.35	514.28	0.00	28.89	28.89	3057.46
1999 07 25 12	51780.84	0.00	521.62	0.00	29.03	29.03	2875.18
1999 07 26 12	51494.40	0.02	487.89	0.00	28.91	28.91	2978.50
1999 07 27 12	51494.40	18.59	420.12	0.00	29.24	29.24	3113.28
1999 07 28 12	51462.46	10.57	471.17	0.00	29.91	29.91	3202.48
1999 07 29 12	51148.80	0.88	511.11	0.00	29.21	29.21	3181.52
1999 07 30 12	51148.80	0.00	512.02	0.00	29.44	29.44	3030.20
1999 07 31 12	51089.64	6.18	402.57	0.00	27.16	27.16	2849.04
1999 08 01 12	50803.20	0.35	476.73	0.00	23.30	23.30	2279.70
1999 08 02 12	50803.20	0.18	270.97	0.00	20.31	20.31	1870.08
1999 08 03 12	50702.87	0.00	314.99	0.00	21.63	21.63	1964.85
1999 08 04 12	50457.60	0.14	468.24	0.00	22.34	22.34	2121.36
1999 08 05 12	50457.60	0.00	502.77	0.00	21.39	21.39	1879.62
1999 08 06 12	50142.87	0.00	436.47	0.00	22.91	22.91	1902.06
1999 08 07 12	50112.00	12.37	262.47	0.00	23.37	23.37	2411.29
1999 08 08 12	50104.19	1.34	444.75	0.00	24.37	24.37	2507.62
1999 08 09 12	49766.40	0.00	503.95	0.00	19.60	19.60	1871.22
1999 08 10 12	49766.40	0.00	494.76	0.00	23.50	23.50	2280.07
1999 08 11 12	49518.17	0.57	363.29	0.00	23.65	23.65	2276.05
1999 08 12 12	49420.80	15.45	429.20	0.00	25.04	25.04	2663.03
1999 08 13 12	49412.99	6.48	411.55	0.00	23.99	23.99	2469.13
1999 08 14 12	49075.20	0.00	496.04	0.00	19.41	19.41	1740.88
1999 08 15 12	49075.20	0.00	494.27	0.00	18.42	18.42	1521.62
1999 08 16 12	48729.60	0.00	493.70	0.00	20.61	20.61	1859.98
1999 08 17 12	48729.60	0.00	492.87	0.00	24.78	24.78	2266.89
1999 08 18 12	48629.27	2.15	271.85	0.00	22.84	22.84	2118.49
1999 08 19 12	48384.00	12.27	349.12	0.00	22.03	22.03	2219.10
1999 08 20 12	48384.00	1.19	485.47	0.00	19.74	19.74	1802.67
1999 08 21 12	48038.40	0.00	491.23	0.00	19.80	19.80	1610.24
1999 08 22 12	48038.40	0.00	242.69	0.00	19.64	19.64	1744.85
1999 08 23 12	47692.80	15.93	269.81	0.00	22.51	22.51	2146.26
1999 08 24 12	47692.80	7.63	318.65	0.00	20.23	20.23	1939.90
1999 08 25 12	47378.07	0.21	371.16	0.00	21.74	21.74	2121.51
1999 08 26 12	47347.20	0.00	479.41	0.00	22.70	22.70	2051.88
1999 08 27 12	47288.04	0.00	479.84	0.00	24.62	24.62	2082.18
1999 08 28 12	47001.60	0.00	473.41	0.00	25.83	25.83	2227.77
1999 08 29 12	47001.60	0.00	466.63	0.00	25.41	25.41	2311.51
1999 08 30 12	46656.00	0.00	478.69	0.00	18.21	18.21	1526.67
1999 08 31 12	46656.00	0.00	485.30	0.00	17.05	17.05	1363.14
1999 09 01 12	46310.40	0.00	485.94	0.00	19.77	19.77	1532.63
1999 09 02 12	46310.40	0.00	466.21	0.00	23.40	23.40	1899.06
1999 09 03 12	45964.80	0.00	449.79	0.00	27.02	27.02	2276.26
1999 09 04 12	45964.80	0.00	465.93	0.00	25.23	25.23	1927.77
1999 09 05 12	45619.20	0.00	463.67	0.00	24.22	24.22	1981.54
1999 09 06 12	45619.20	0.00	476.60	0.00	19.80	19.80	1644.59
1999 09 07 12	45273.60	0.00	471.07	0.00	20.14	20.14	1415.49
1999 09 08 12	45273.60	0.60	460.75	0.00	22.41	22.41	1639.71
1999 09 09 12	45025.37	0.00	466.70	0.00	16.58	16.58	1076.26
1999 09 10 12	44928.00	0.00	472.41	0.00	16.56	16.56	995.30
1999 09 11 12	44920.19	0.00	459.85	0.00	18.88	18.88	1181.43
1999 09 12 12	44582.40	8.08	230.40	0.00	19.89	19.89	1675.26
1999 09 13 12	44582.40	0.33	465.50	0.00	16.00	16.00	1267.58
1999 09 14 12	44236.80	0.00	457.82	0.00	14.69	14.69	920.34
1999 09 15 12	44236.80	0.00	453.08	0.00	14.06	14.06	935.20
1999 09 16 12	43891.20	0.00	464.31	0.00	12.83	12.83	922.19
1999 09 17 12	43891.20	0.00	458.71	0.00	14.75	14.75	876.19
1999 09 18 12	43545.60	0.00	453.81	0.00	16.83	16.83	950.16
1999 09 19 12	43545.60	2.40	231.71	0.00	15.78	15.78	1375.71
1999 09 20 12	43200.00	9.82	344.18	0.00	16.16	16.16	1424.20
1999 09 21 12	43200.00	0.00	393.63	0.00	11.79	11.79	885.97
1999 09 22 12	42854.40	0.00	453.45	0.00	12.36	12.36	773.54
1999 09 23 12	42854.40	0.00	437.45	0.00	15.38	15.38	954.63
1999 09 24 12	42508.80	0.00	422.38	0.00	17.67	17.67	1258.75
1999 09 25 12	42508.80	0.00	433.36	0.00	18.73	18.73	1227.43
1999 09 26 12	42163.20	0.52	383.69	0.00	19.67	19.67	1315.89
1999 09 27 12	42163.20	11.98	111.35	0.00	18.52	18.52	1742.12
1999 09 28 12	41817.60	65.89	106.68	0.00	12.77	12.77	1367.11
1999 09 29 12	41817.60	2.73	434.18	0.00	12.61	12.61	1099.65
1999 09 30 12	41479.81	1.26	407.12	0.00	11.33	11.33	850.21
1999 10 01 12	41472.00	0.00	416.05	0.00	12.95	12.95	906.51
1999 10 02 12	41374.63	1.90	280.29	0.00	10.85	10.85	944.56
1999 10 03 12	41126.40	17.54	102.38	0.00	6.61	6.61	854.55
1999 10 04 12	41126.40	0.06	318.19	0.00	7.45	7.45	844.52
1999 10 05 12	40780.80	0.00	421.58	0.00	9.51	9.51	810.90
1999 10 06 12	40780.80	0.00	418.86	0.00	11.92	11.92	923.05
1999 10 07 12	40435.20	0.00	414.23	0.00	13.50	13.50	1041.03
1999 10 08 12	40435.20	1.22	332.69	0.00	15.25	15.25	1387.75
1999 10 09 12	40089.60	0.29	258.23	0.00	17.64	17.64	1740.73
1999 10 10 12	40089.60	0.25	396.08	0.00	18.84	18.84	1648.10
1999 10 11 12	39744.00	0.01	404.67	0.00	14.50	14.50	1006.20
1999 10 12 12	39744.00	0.00	390.12	0.00	15.22	15.22	1111.39
1999 10 13 12	39398.40	0.00	385.47	0.00	15.66	15.66	1297.60
1999 10 14 12	39398.40	0.00	393.52	0.00	9.48	9.48	767.17
1999 10 15 12	39153.13	0.00	384.42	0.00	14.88	14.88	1098.93
1999 10 16 12	39052.80	8.96	237.08	0.00	17.90	17.90	1466.46
1999 10 17 12	39021.93	0.00	360.53	0.00	10.07	10.07	749.16
1999 10 18 12	38707.20	0.00	391.78	0.00	5.49	5.49	519.53
1999 10 19 12	38707.20	0.03	381.32	0.00	7.20	7.20	606.53
1999 10 20 12	38361.60	0.01	378.34	0.00	9.12	9.12	660.88
1999 10 21 12	38361.60	0.00	371.89	0.00	10.00	10.00	728.01
1999 10 22 12	38016.00	0.04	382.02	0.00	11.24	11.24	716.56
1999 10 23 12	38016.00	0.15	375.29	0.00	5.73	5.73	480.26
1999 10 24 12	37770.73	0.00	376.59	0.00	3.00	3.00	446.50
1999 10 25 12	37670.40	0.00	359.51	0.00	6.58	6.58	533.61
1999 10 26 12	37670.40	0.00	346.07	0.00	10.85	10.85	652.43
1999 10 27 12	37324.80	0.00	354.83	0.00	12.97	12.97	713.29
1999 10 28 12	37324.80	0.00	338.78	0.00	14.61	14.61	1023.19
1999 10 29 12	36987.01	0.00	277.33	0.00	17.17	17.17	1123.19
1999 10 30 12	36979.20	0.00	243.45	0.00	16.04	16.04	1174.47
1999 10 31 12	36881.83	0.00	315.88	0.00	17.19	17.19	1233.42
1999 11 01 12	36633.60	0.02	127.35	0.00	17.05	17.05	1349.89
1999 11 02 12	36633.60	0.01	304.79	0.00	6.22	6.22	471.05
1999 11 03 12	36295.81	0.00	301.47	0.00	2.19	2.19	353.97
1999 11 04 12	36288.00	0.00	296.79	0.00	5.89	5.89	446.87
1999 11 05 12	36257.13	0.00	279.53	0.00	9.13	9.13	768.73
1999 11 06 12	35942.40	0.00	212.67	0.00	10.76	10.76	694.55
1999 11 07 12	35942.40	0.00	206.66	0.00	14.50	14.50	731.27
1999 11 08 12	35697.13	0.00	276.43	0.00	14.00	14.00	1033.62
1999 11 09 12	35596.80	0.00	274.21	0.00	15.96	15.96	1205.91
1999 11 10 12	35596.80	0.00	275.60	0.00	15.30	15.30	1049.89
1999 11 11 12	35310.36	0.00	270.27	0.00	10.23	10.23	894.17
1999 11 12 12	35251.20	0.00	267.04	0.00	10.97	10.97	915.33
1999 11 13 12	35251.20	0.00	266.43	0.00	14.51	14.51	1037.77
1999 11 14 12	34937.54	0.00	272.04	0.00	11.99	11.99	805.90
1999 11 15 12	34905.60	0.00	263.23	0.00	4.72	4.72	499.99
1999 11 16 12	34905.60	0.00	266.18	0.00	7.29	7.29	476.52
1999 11 17 12	34619.16	0.00	261.61	0.00	4.62	4.62	468.70
1999 11 18 12	34560.00	0.00	255.25	0.00	12.09	12.09	752.48
1999 11 19 12	34560.00	0.34	193.57	0.00	12.64	12.64	838.68
1999 11 20 12	34389.81	0.00	230.23	0.00	7.16	7.16	596.25
1999 11 21 12	34214.40	0.00	251.03	0.00	6.22	6.22	690.78
1999 11 22 12	34214.40	0.00	245.83	0.00	10.09	10.09	907.00
1999 11 23 12	34214.40	6.68	157.30	0.00	13.49	13.49	1275.53
1999 11 24 12	33927.96	0.00	248.03	0.00	4.40	4.40	597.76
1999 11 25 12	33868.80	0.00	216.40	0.00	3.28	3.28	461.78
1999 11 26 12	33868.80	0.00	179.29	0.00	2.96	2.96	496.04
1999 11 27 12	33868.80	0.29	181.30	0.00	6.21	6.21	680.77
1999 11 28 12	33623.53	0.00	174.10	0.00	4.05	4.05	505.16
1999 11 29 12	33523.20	0.00	249.85	0.00	2.20	2.20	414.24
1999 11 30 12	33523.20	0.00	223.23	0.00	-1.00	-1.00	311.44
1999 12 01 12	33523.20	0.00	217.27	0.00	1.90	1.90	395.35
1999 12 02 12	33492.33	0.00	155.31	0.00	5.97	5.97	624.47
1999 12 03 12	33277.93	3.15	99.41	0.00	10.26	10.26	1126.48
1999 12 04 12	33185.41	7.72	68.16	0.00	8.30	8.30	1016.62
1999 12 05 12	33177.60	29.08	48.49	0.00	6.07	6.07	846.09
1999 12 06 12	33177.60	0.00	247.30	0.00	-1.57	-1.57	439.75
1999 12 07 12	33177.60	0.00	231.59	0.00	-0.41	-0.41	499.98
1999 12 08 12	33146.73	0.00	224.39	0.00	1.63	1.63	606.64
1999 12 09 12	33007.41	10.37	67.48	0.00	5.36	5.36	833.00
1999 12 10 12	32891.16	0.18	246.71	0.00	3.45	3.45	590.93
1999 12 11 12	32863.94	0.01	227.38	0.00	1.05	1.05	465.93
1999 12 12 12	32832.00	0.16	207.02	0.00	3.24	3.24	635.17
1999 12 13 12	32832.00	0.01	239.91	0.00	2.29	2.29	566.11
1999 12 14 12	32832.00	0.00	231.57	0.00	0.80	0.80	567.53
1999 12 15 12	32832.00	5.62	142.26	0.00	-0.01	-0.01	564.73
1999 12 16 12	32832.00	0.21	236.37	0.00	-1.79	-1.79	363.74
1999 12 17 12	32832.00	1.05	161.68	0.00	-1.34	-1.34	462.13
1999 12 18 12	32832.00	0.00	236.16	0.00	-2.76	-2.76	396.82
1999 12 19 12	32832.00	0.91	213.47	0.00	-1.26	-1.26	459.14
1999 12 20 12	32832.00	0.32	244.18	0.00	-2.47	-2.47	360.42
1999 12 21 12	32832.00	0.00	242.77	0.00	-10.10	-10.10	136.70
1999 12 22 12	32832.00	0.17	122.53	0.00	-8.66	-8.66	252.54
1999 12 23 12	32832.00	0.50	214.71	0.00	-9.71	-9.71	256.81
1999 12 24 12	32832.00	1.38	233.13	0.00	-6.36	-6.36	336.31
1999 12 25 12	32832.00	0.00	235.46	0.00	-6.96	-6.96	327.06
1999 12 26 12	32832.00	0.15	242.34	0.00	-2.88	-2.88	424.11
1999 12 27 12	32832.00	0.00	153.17	0.00	-4.63	-4.63	372.97
1999 12 28 12	32832.00	0.00	206.49	0.00	-5.59	-5.59	367.70
1999 12 29 12	32832.00	0.00	233.44	0.00	-0.46	-0.46	525.73
1999 12 30 12	32839.81	0.00	228.24	0.00	1.06	1.06	547.20
1999 12 31 12	32891.16	0.00	238.25	0.00	1.01	1.01	505.84
2000 01 01 12	32932.33	0.00	242.95	0.00	1.43	1.43	541.43
2000 01 02 12	33080.23	0.00	247.38	0.00	6.71	6.71	854.82
2000 01 03 12	33177.60	4.19	94.84	0.00	1.39	1.39	620.03
2000 01 04 12	33177.60	1.32	205.39	0.00	-2.57	-2.57	435.78
2000 01 05 12	33177.60	0.05	223.32	0.00	-5.67	-5.67	317.79
2000 01 06 12	33177.60	0.24	260.90	0.00	-2.05	-2.05	431.89
2000 01 07 12	33209.54	0.00	263.98	0.00	-2.37	-2.37	370.25
2000 01 08 12	33353.01	0.68	183.95	0.00	0.38	0.38	499.14
2000 01 09 12	33523.20	2.07	132.24	0.00	3.60	3.60	768.87
2000 01 10 12	33523.20	1.84	264.24	0.00	5.05	5.05	731.96
2000 01 11 12	33523.20	0.00	234.14	0.00	1.49	1.49	409.30
2000 01 12 12	33555.14	0.00	256.31	0.00	0.36	0.36	363.74
2000 01 13 12	33771.43	0.00	260.23	0.00	-2.09	-2.09	372.00
2000 01 14 12	33868.80	0.00	194.63	0.00	-3.34	-3.34	291.02
2000 01 15 12	33868.80	0.00	229.68	0.00	-0.13	-0.13	428.54
2000 01 16 12	33876.61	0.00	204.23	0.00	-0.38	-0.38	440.20
2000 01 17 12	34117.03	0.09	87.80	0.00	-1.48	-1.48	321.55
2000 01 18 12	34214.40	0.11	274.97	0.00	-0.16	-0.16	465.02
2000 01 19 12	34214.40	3.65	181.47	0.00	-0.39	-0.39	437.81
2000 01 20 12	34246.34	0.10	293.84	0.00	-6.54	-6.54	265.88
2000 01 21 12	34560.00	0.00	286.37	0.00	-8.11	-8.11	164.91
2000 01 22 12	34560.00	0.79	206.40	0.00	-2.15	-2.15	334.51
2000 01 23 12	34560.00	0.00	231.18	0.00	-2.63	-2.63	344.02
2000 01 24 12	34808.23	0.00	297.06	0.00	-6.30	-6.30	158.04
2000 01 25 12	34905.60	0.00	200.87	0.00	-4.66	-4.66	241.91
2000 01 26 12	34905.60	0.00	306.04	0.00	-7.44	-7.44	142.25
2000 01 27 12	35153.83	0.00	303.45	0.00	-8.27	-8.27	160.98
2000 01 28 12	35251.20	0.08	269.31	0.00	-6.42	-6.42	184.45
2000 01 29 12	35251.20	1.98	106.29	0.00	-3.75	-3.75	282.59
2000 01 30 12	35499.43	1.48	107.76	0.00	-4.09	-4.09	404.97
2000 01 31 12	35596.80	0.03	312.97	0.00	-5.05	-5.05	344.17
2000 02 01 12	35596.80	0.02	264.52	0.00	-3.79	-3.79	344.04
2000 02 02 12	35942.40	0.02	279.09	0.00	-3.97	-3.97	301.80
2000 02 03 12	35942.40	1.05	257.56	0.00	1.42	1.42	483.55
2000 02 04 12	35974.34	0.09	153.89	0.00	-0.67	-0.67	371.84
2000 02 05 12	36288.00	0.00	306.93	0.00	-1.59	-1.59	339.46
2000 02 06 12	36288.00	0.00	128.45	0.00	-0.31	-0.31	392.40
2000 02 07 12	36536.23	0.00	307.40	0.00	0.82	0.82	467.90
2000 02 08 12	36633.60	0.00	312.27	0.00	-0.23	-0.23	443.40
2000 02 09 12	36641.41	0.02	305.66	0.00	3.75	3.75	558.93
2000 02 10 12	36979.20	0.00	281.74	0.00	5.21	5.21	715.55
2000 02 11 12	36979.20	0.00	218.93	0.00	0.63	0.63	443.03
2000 02 12 12	37293.93	0.00	292.72	0.00	-0.34	-0.34	317.74
2000 02 13 12	37324.80	0.02	84.55	0.00	1.58	1.58	573.80
2000 02 14 12	37356.74	0.62	180.24	0.00	0.37	0.37	487.99
2000 02 15 12	37670.40	0.02	306.71	0.00	2.67	2.67	540.09
2000 02 16 12	37670.40	0.01	332.49	0.00	1.82	1.82	479.03
2000 02 17 12	38016.00	0.00	157.91	0.00	-1.72	-1.72	386.06
2000 02 18 12	38016.00	21.78	116.99	0.00	-0.48	-0.48	547.07
2000 02 19 12	38330.73	0.32	319.68	0.00	-2.43	-2.43	471.26
2000 02 20 12	38361.60	0.70	355.45	0.00	-5.08	-5.08	386.93
2000 02 21 12	38420.76	0.01	251.94	0.00	-1.84	-1.84	472.41
2000 02 22 12	38707.20	0.01	253.98	0.00	6.04	6.04	740.28
2000 02 23 12	38707.20	1.26	233.69	0.00	11.75	11.75	992.87
2000 02 24 12	39052.80	3.76	272.47	0.00	12.90	12.90	1231.32
2000 02 25 12	39052.80	5.81	235.14	0.00	13.93	13.93	1273.16
2000 02 26 12	39398.40	24.64	268.43	0.00	15.84	15.84	1355.80
2000 02 27 12	39398.40	0.13	361.80	0.00	9.13	9.13	680.32
2000 02 28 12	39744.00	0.03	357.06	0.00	7.69	7.69	549.56
2000 02 29 12	39744.00	4.29	382.10	0.00	8.35	8.35	701.74
2000 03 01 12	39992.23	8.54	404.60	0.00	9.01	9.01	853.74
2000 03 02 12	40089.60	0.06	401.89	0.00	3.99	3.99	527.42
2000 03 03 12	40121.54	0.22	276.55	0.00	3.11	3.11	496.45
2000 03 04 12	40435.20	0.30	411.26	0.00	5.65	5.65	541.05
2000 03 05 12	40435.20	0.00	416.19	0.00	9.59	9.59	706.54
2000 03 06 12	40780.80	0.03	398.91	0.00	11.13	11.13	771.94
2000 03 07 12	40780.80	0.00	393.54	0.00	16.18	16.18	1248.77
2000 03 08 12	41126.40	0.22	385.28	0.00	17.42	17.42	1229.81
2000 03 09 12	41126.40	0.02	236.68	0.00	10.33	10.33	721.96
2000 03 10 12	41472.00	0.00	303.56	0.00	3.02	3.02	467.51
2000 03 11 12	41472.00	0.01	343.48	0.00	2.88	2.88	418.77
2000 03 12 12	41817.60	0.00	411.37	0.00	3.07	3.07	375.69
2000 03 13 12	41817.60	0.14	334.23	0.00	8.47	8.47	627.55
2000 03 14 12	42163.20	2.42	254.38	0.00	7.20	7.20	641.73
2000 03 15 12	42163.20	1.04	299.43	0.00	9.81	9.81	936.66
2000 03 16 12	42508.80	11.34	416.02	0.00	6.12	6.12	691.57
2000 03 17 12	42508.80	0.00	453.26	0.00	1.23	1.23	358.36
2000 03 18 12	42854.40	1.20	125.97	0.00	1.38	1.38	492.07
2000 03 19 12	42854.40	7.85	119.60	0.00	2.96	2.96	678.75
2000 03 20 12	43200.00	4.22	116.13	0.00	6.12	6.12	870.69
2000 03 21 12	43200.00	0.11	406.79	0.00	9.54	9.54	941.10
2000 03 22 12	43200.00	0.11	372.43	0.00	12.55	12.55	980.04
2000 03 23 12	43545.60	0.06	415.33	0.00	13.36	13.36	1067.84
2000 03 24 12	43545.60	2.65	360.98	0.00	16.01	16.01	1208.69
2000 03 25 12	43891.20	0.01	463.00	0.00	13.86	13.86	900.60
2000 03 26 12	43891.20	0.01	428.45	0.00	9.35	9.35	702.71
2000 03 27 12	44236.80	4.97	370.81	0.00	10.69	10.69	713.62
2000 03 28 12	44236.80	0.00	337.47	0.00	6.40	6.40	518.78
2000 03 29 12	44582.40	0.00	472.47	0.00	5.83	5.83	534.26
2000 03 30 12	44582.40	0.00	439.98	0.00	7.64	7.64	618.42
2000 03 31 12	44928.00	0.00	477.29	0.00	11.20	11.20	618.70
2000 04 01 12	44928.00	0.16	246.21	0.00	12.27	12.27	770.99
2000 04 02 12	45273.60	0.23	418.63	0.00	13.08	13.08	948.25
2000 04 03 12	45273.60	0.00	397.38	0.00	11.50	11.50	826.48
2000 04 04 12	45619.20	0.02	444.61	0.00	5.71	5.71	433.56
2000 04 05 12	45619.20	0.01	448.53	0.00	8.13	8.13	571.37
2000 04 06 12	45964.80	0.00	326.94	0.00	12.64	12.64	720.20
2000 04 07 12	45964.80	2.85	204.07	0.00	9.46	9.46	790.49
2000 04 08 12	46251.24	1.33	493.53	0.00	5.07	5.07	478.61
2000 04 09 12	46310.40	0.00	482.28	0.00	7.58	7.58	543.96
2000 04 10 12	46407.77	0.00	210.07	0.00	8.70	8.70	642.38
2000 04 11 12	46656.00	4.85	356.93	0.00	7.68	7.68	788.84
2000 04 12 12	46656.00	0.09	497.21	0.00	6.66	6.66	546.90
2000 04 13 12	47001.60	0.00	490.18	0.00	8.67	8.67	630.15
2000 04 14 12	47001.60	0.00	487.59	0.00	13.27	13.27	942.65
2000 04 15 12	47347.20	0.00	452.78	0.00	16.76	16.76	1332.57
2000 04 16 12	47347.20	11.30	302.17	0.00	15.64	15.64	1315.27
2000 04 17 12	47692.80	3.27	246.80	0.00	10.51	10.51	1027.04
2000 04 18 12	47692.80	0.30	490.31	0.00	12.97	12.97	1018.56
2000 04 19 12	47979.24	3.03	315.31	0.00	15.53	15.53	1402.27
2000 04 20 12	48038.40	15.40	267.59	0.00	17.97	17.97	1752.09
2000 04 21 12	48069.27	1.16	478.17	0.00	9.28	9.28	820.95
2000 04 22 12	48384.00	0.27	487.00	0.00	12.19	12.19	728.56
2000 04 23 12	48384.00	0.63	233.73	0.00	13.95	13.95	1050.16
2000 04 24 12	48729.60	1.82	307.38	0.00	11.41	11.41	1061.62
2000 04 25 12	48729.60	0.07	516.13	0.00	11.73	11.73	742.28
2000 04 26 12	49043.26	0.03	511.65	0.00	13.62	13.62	672.49
2000 04 27 12	49075.20	2.14	285.49	0.00	12.51	12.51	942.90
2000 04 28 12	49106.07	0.75	332.80	0.00	13.64	13.64	1046.50
2000 04 29 12	49420.80	1.12	504.19	0.00	14.45	14.45	1070.60
2000 04 30 12	49420.80	0.00	506.64	0.00	15.08	15.08	1045.34
2000 05 01 12	49758.59	4.07	220.92	0.00	16.70	16.70	1450.70
2000 05 02 12	49766.40	0.34	499.30	0.00	16.59	16.59	1298.53
2000 05 03 12	49863.77	0.05	342.21	0.00	17.67	17.67	1366.52
2000 05 04 12	50112.00	0.01	375.38	0.00	21.32	21.32	1812.06
2000 05 05 12	50112.00	0.01	443.18	0.00	21.12	21.12	1697.40
2000 05 06 12	50425.66	0.32	287.53	0.00	21.43	21.43	1870.60
2000 05 07 12	50457.60	1.05	444.74	0.00	22.20	22.20	2045.80
2000 05 08 12	50457.60	0.01	428.04	0.00	24.32	24.32	2374.94
2000 05 09 12	50803.20	20.32	176.04	0.00	18.60	18.60	1888.45
2000 05 10 12	50803.20	0.39	476.88	0.00	13.78	13.78	1111.52
2000 05 11 12	50900.57	0.16	470.87	0.00	19.84	19.84	1763.95
2000 05 12 12	51148.80	0.78	424.46	0.00	25.13	25.13	2445.38
2000 05 13 12	51148.80	0.17	451.86	0.00	13.10	13.10	970.35
2000 05 14 12	51246.17	0.00	520.35	0.00	11.36	11.36	747.90
2000 05 15 12	51494.40	0.00	486.84	0.00	15.81	15.81	959.63
2000 05 16 12	51494.40	0.53	405.75	0.00	17.01	17.01	1310.15
2000 05 17 12	51591.77	4.55	381.88	0.00	21.09	21.09	1893.92
2000 05 18 12	51840.00	0.46	443.07	0.00	23.85	23.85	2058.04
2000 05 19 12	51840.00	0.06	275.23	0.00	13.77	13.77	1207.86
2000 05 20 12	51840.00	0.00	368.74	0.00	14.69	14.69	1127.22
2000 05 21 12	52153.66	0.48	393.64	0.00	16.61	16.61	1208.25
2000 05 22 12	52185.60	0.40	333.98	0.00	19.29	19.29	1580.21
2000 05 23 12	52185.60	4.68	438.93	0.00	22.82	22.82	1709.24
2000 05 24 12	52282.97	0.16	415.61	0.00	22.51	22.51	1457.97
2000 05 25 12	52523.39	0.00	515.84	0.00	18.97	18.97	1056.89
2000 05 26 12	52531.20	24.50	170.19	0.00	16.07	16.07	1243.28
2000 05 27 12	52531.20	6.04	376.17	0.00	18.57	18.57	1768.96
2000 05 28 12	52628.57	0.53	211.08	0.00	17.81	17.81	1626.99
2000 05 29 12	52844.86	0.35	469.42	0.00	17.20	17.20	1532.07
2000 05 30 12	52876.80	0.17	385.29	0.00	22.15	22.15	2023.68
2000 05 31 12	52876.80	9.34	393.35	0.00	26.05	26.05	2497.34
2000 06 01 12	52876.80	0.21	506.53	0.00	26.67	26.67	2462.11
2000 06 02 12	53046.99	0.70	473.63	0.00	22.74	22.74	1883.87
2000 06 03 12	53190.46	0.03	472.00	0.00	16.79	16.79	1238.07
2000 06 04 12	53222.40	11.08	225.92	0.00	14.72	14.72	1331.45
2000 06 05 12	53222.40	0.51	304.72	0.00	14.63	14.63	1422.02
2000 06 06 12	53222.40	0.01	534.73	0.00	15.55	15.55	1126.79
