  40.48
 216.00
1035552400
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 11 12	44928.00	0.36	455.62	0.00	21.45	21.45	1636.01
1987 09 12 12	44582.40	1.76	464.58	0.00	19.06	19.06	1396.24
1987 09 13 12	44582.40	0.08	322.04	0.00	16.84	16.84	1263.17
1987 09 14 12	44236.80	4.44	369.57	0.00	20.14	20.14	1776.32
1987 09 15 12	44236.80	25.90	248.16	0.00	23.67	23.67	2390.75
1987 09 16 12	43891.20	10.58	314.85	0.00	22.47	22.47	2195.93
1987 09 17 12	43891.20	8.24	258.10	0.00	20.76	20.76	1968.69
1987 09 18 12	43545.60	0.52	409.47	0.00	19.21	19.21	1707.57
1987 09 19 12	43545.60	0.42	398.83	0.00	15.37	15.37	1183.54
1987 09 20 12	43200.00	0.16	365.70	0.00	13.99	13.99	1166.39
1987 09 21 12	43200.00	0.04	378.75	0.00	13.62	13.62	1131.55
1987 09 22 12	42854.40	0.07	332.19	0.00	15.89	15.89	1281.07
1987 09 23 12	42854.40	0.00	356.23	0.00	17.63	17.63	1313.26
1987 09 24 12	42508.80	0.00	445.15	0.00	17.75	17.75	1325.90
1987 09 25 12	42508.80	0.00	441.66	0.00	17.17	17.17	1301.63
1987 09 26 12	42163.20	0.00	351.65	0.00	19.55	19.55	1437.63
1987 09 27 12	42163.20	0.00	426.53	0.00	22.94	22.94	1780.58
1987 09 28 12	41817.60	2.90	312.69	0.00	21.33	21.33	1751.90
1987 09 29 12	41817.60	6.22	412.91	0.00	17.55	17.55	1372.22
1987 09 30 12	41472.00	0.00	434.90	0.00	14.51	14.51	987.89
1987 10 01 12	41472.00	0.00	421.43	0.00	14.64	14.64	912.20
1987 10 02 12	41242.20	0.00	318.03	0.00	11.70	11.70	800.21
1987 10 03 12	41126.40	0.00	428.11	0.00	6.30	6.30	516.70
1987 10 04 12	41118.23	0.00	416.63	0.00	9.87	9.87	622.08
1987 10 05 12	40780.80	0.00	402.36	0.00	13.86	13.86	851.82
1987 10 06 12	40780.80	0.02	332.24	0.00	12.32	12.32	783.00
1987 10 07 12	40435.20	0.04	317.91	0.00	8.47	8.47	619.15
1987 10 08 12	40435.20	0.05	408.23	0.00	7.16	7.16	516.34
1987 10 09 12	40089.60	0.04	259.96	0.00	9.46	9.46	604.99
1987 10 10 12	40089.60	0.93	112.65	0.00	6.44	6.44	580.20
1987 10 11 12	39744.00	0.01	409.93	0.00	3.92	3.92	465.51
1987 10 12 12	39744.00	0.00	399.51	0.00	5.63	5.63	492.55
1987 10 13 12	39398.40	0.00	396.41	0.00	10.55	10.55	666.89
1987 10 14 12	39398.40	0.36	231.78	0.00	12.53	12.53	743.62
1987 10 15 12	39078.23	0.52	363.35	0.00	15.04	15.04	811.97
1987 10 16 12	39052.80	4.70	197.75	0.00	14.41	14.41	1238.45
1987 10 17 12	38869.35	0.79	381.04	0.00	11.10	11.10	939.46
1987 10 18 12	38707.20	0.00	377.80	0.00	10.77	10.77	787.98
1987 10 19 12	38707.20	1.98	254.19	0.00	10.95	10.95	730.55
1987 10 20 12	38361.60	1.30	319.40	0.00	7.00	7.00	642.73
1987 10 21 12	38361.60	0.00	283.67	0.00	4.23	4.23	434.90
1987 10 22 12	38016.00	0.15	293.79	0.00	7.06	7.06	530.74
1987 10 23 12	38016.00	0.00	367.86	0.00	7.21	7.21	545.86
1987 10 24 12	37695.82	3.46	320.30	0.00	7.83	7.83	727.31
1987 10 25 12	37670.40	0.15	301.34	0.00	4.87	4.87	565.97
1987 10 26 12	37596.57	0.65	197.05	0.00	9.33	9.33	945.74
1987 10 27 12	37324.80	0.08	338.61	0.00	7.88	7.88	619.20
1987 10 28 12	37324.80	0.00	279.91	0.00	7.62	7.62	509.25
1987 10 29 12	36979.20	0.00	336.37	0.00	10.54	10.54	654.62
1987 10 30 12	36979.20	0.93	338.44	0.00	12.87	12.87	933.71
1987 10 31 12	36749.41	12.95	180.22	0.00	14.04	14.04	1308.07
1987 11 01 12	36633.60	7.81	194.79	0.00	17.93	17.93	1620.85
1987 11 02 12	36633.60	0.02	176.35	0.00	18.27	18.27	1573.01
1987 11 03 12	36288.00	0.00	291.87	0.00	19.06	19.06	1463.24
1987 11 04 12	36288.00	0.00	295.79	0.00	16.65	16.65	1300.78
1987 11 05 12	36104.55	0.00	307.48	0.00	8.25	8.25	578.81
1987 11 06 12	35942.40	0.00	179.53	0.00	8.11	8.11	514.86
1987 11 07 12	35942.40	1.87	87.73	0.00	9.46	9.46	717.63
1987 11 08 12	35622.23	0.51	182.74	0.00	9.92	9.92	841.19
1987 11 09 12	35596.80	0.00	289.94	0.00	5.87	5.87	587.68
1987 11 10 12	35588.63	0.06	293.58	0.00	-0.78	-0.78	362.96
1987 11 11 12	35253.47	0.00	291.02	0.00	-0.02	-0.02	370.89
1987 11 12 12	35251.20	0.00	284.75	0.00	3.06	3.06	508.20
1987 11 13 12	35177.37	0.00	249.53	0.00	7.65	7.65	702.79
1987 11 14 12	34905.60	0.00	277.28	0.00	11.14	11.14	741.30
1987 11 15 12	34905.60	3.24	175.66	0.00	9.84	9.84	870.48
1987 11 16 12	34831.77	7.83	192.54	0.00	12.11	12.11	1261.01
1987 11 17 12	34562.27	12.65	112.02	0.00	9.05	9.05	1029.49
1987 11 18 12	34560.00	0.00	276.69	0.00	3.08	3.08	500.90
1987 11 19 12	34560.00	0.00	239.42	0.00	1.75	1.75	469.18
1987 11 20 12	34283.78	0.00	277.81	0.00	-0.26	-0.26	350.89
1987 11 21 12	34214.40	0.00	265.83	0.00	-1.81	-1.81	305.06
1987 11 22 12	34214.40	0.34	248.89	0.00	2.81	2.81	525.21
1987 11 23 12	34076.32	2.06	259.53	0.00	8.68	8.68	840.59
1987 11 24 12	33871.07	6.17	116.27	0.00	3.40	3.40	621.71
1987 11 25 12	33868.80	2.65	138.82	0.00	4.26	4.26	714.21
1987 11 26 12	33868.80	1.45	196.11	0.00	3.82	3.82	661.16
1987 11 27 12	33730.71	8.78	52.45	0.00	2.56	2.56	649.81
1987 11 28 12	33548.62	23.07	80.76	0.00	5.25	5.25	853.20
1987 11 29 12	33523.20	2.00	80.55	0.00	2.88	2.88	672.34
1987 11 30 12	33523.20	0.00	240.33	0.00	1.68	1.68	592.61
1987 12 01 12	33515.03	0.22	228.69	0.00	-3.09	-3.09	451.71
1987 12 02 12	33339.75	0.00	243.93	0.00	-4.43	-4.43	419.55
1987 12 03 12	33203.03	0.01	216.29	0.00	1.36	1.36	590.75
1987 12 04 12	33177.60	0.00	241.58	0.00	-2.65	-2.65	404.03
1987 12 05 12	33177.60	0.00	233.81	0.00	-1.81	-1.81	403.08
1987 12 06 12	33177.60	0.31	98.94	0.00	0.71	0.71	536.04
1987 12 07 12	33169.43	2.77	119.75	0.00	2.49	2.49	663.23
1987 12 08 12	32994.15	0.68	140.73	0.00	5.84	5.84	897.49
1987 12 09 12	32901.38	2.10	231.40	0.00	8.00	8.00	871.82
1987 12 10 12	32834.27	0.20	236.05	0.00	4.10	4.10	596.22
1987 12 11 12	32832.00	0.92	221.69	0.00	5.84	5.84	677.23
1987 12 12 12	32832.00	0.00	151.25	0.00	4.51	4.51	514.14
1987 12 13 12	32832.00	0.00	163.59	0.00	2.97	2.97	420.95
1987 12 14 12	32832.00	3.65	147.85	0.00	0.36	0.36	449.51
1987 12 15 12	32832.00	14.37	165.40	0.00	-3.13	-3.13	437.57
1987 12 16 12	32832.00	0.00	216.57	0.00	-5.93	-5.93	334.19
1987 12 17 12	32832.00	0.00	243.87	0.00	-8.69	-8.69	274.40
1987 12 18 12	32823.83	1.26	165.71	0.00	-6.70	-6.70	358.32
1987 12 19 12	32823.83	19.10	105.37	0.00	-0.96	-0.96	561.15
1987 12 20 12	32823.83	11.70	225.39	0.00	-0.61	-0.61	543.69
1987 12 21 12	32823.83	0.07	241.91	0.00	-4.32	-4.32	392.97
1987 12 22 12	32823.83	0.06	239.68	0.00	-1.52	-1.52	501.27
1987 12 23 12	32823.83	0.17	220.41	0.00	-0.14	-0.14	527.35
1987 12 24 12	32823.83	0.12	172.39	0.00	2.27	2.27	652.94
1987 12 25 12	32832.00	0.00	152.29	0.00	-0.32	-0.32	449.21
1987 12 26 12	32832.00	0.00	218.93	0.00	-3.21	-3.21	321.02
1987 12 27 12	32832.00	13.93	111.43	0.00	-1.89	-1.89	473.89
1987 12 28 12	32832.00	6.03	86.22	0.00	-0.90	-0.90	545.56
1987 12 29 12	32832.00	0.22	236.15	0.00	-5.40	-5.40	381.37
1987 12 30 12	32832.00	0.00	239.16	0.00	-4.85	-4.85	408.70
1987 12 31 12	32834.27	0.00	195.98	0.00	-3.48	-3.48	400.54
1988 01 01 12	32857.43	0.00	274.63	0.00	-10.87	-10.87	203.91
1988 01 02 12	32947.81	0.00	264.32	0.00	-8.41	-8.41	220.28
1988 01 03 12	33039.52	0.00	239.48	0.00	-3.71	-3.71	322.91
1988 01 04 12	33177.60	0.00	202.33	0.00	-8.16	-8.16	158.60
1988 01 05 12	33177.60	0.00	270.10	0.00	-16.00	-16.00	75.29
1988 01 06 12	33177.60	0.00	267.07	0.00	-17.57	-17.57	77.76
1988 01 07 12	33177.60	0.00	213.26	0.00	-14.81	-14.81	94.33
1988 01 08 12	33246.98	0.00	200.62	0.00	-11.72	-11.72	171.49
1988 01 09 12	33385.12	0.00	164.84	0.00	-13.30	-13.30	122.86
1988 01 10 12	33523.20	0.00	274.44	0.00	-13.42	-13.42	165.69
1988 01 11 12	33523.20	0.00	261.95	0.00	-6.29	-6.29	328.96
1988 01 12 12	33523.20	0.00	252.43	0.00	-1.84	-1.84	406.43
1988 01 13 12	33639.00	0.00	235.20	0.00	-11.01	-11.01	131.29
1988 01 14 12	33860.63	0.00	184.49	0.00	-8.54	-8.54	160.22
1988 01 15 12	33868.80	0.00	269.82	0.00	-3.74	-3.74	371.90
1988 01 16 12	33868.80	0.00	258.20	0.00	1.11	1.11	562.28
1988 01 17 12	33984.61	2.73	108.25	0.00	2.24	2.24	678.84
1988 01 18 12	34206.23	0.34	254.20	0.00	0.83	0.83	587.90
1988 01 19 12	34214.40	11.18	152.56	0.00	2.19	2.19	682.21
1988 01 20 12	34214.40	3.41	100.50	0.00	0.33	0.33	583.11
1988 01 21 12	34421.91	0.05	259.36	0.00	-3.71	-3.71	386.09
1988 01 22 12	34560.00	0.00	199.34	0.00	-5.44	-5.44	375.16
1988 01 23 12	34560.00	0.64	200.44	0.00	-3.00	-3.00	434.41
1988 01 24 12	34675.81	0.44	261.29	0.00	-4.83	-4.83	379.94
1988 01 25 12	34905.60	0.00	196.90	0.00	-9.21	-9.21	275.01
1988 01 26 12	34905.60	0.00	317.48	0.00	-16.09	-16.09	141.95
1988 01 27 12	35021.41	0.00	219.71	0.00	-10.04	-10.04	236.97
1988 01 28 12	35251.20	0.00	301.21	0.00	-2.76	-2.76	403.87
1988 01 29 12	35251.20	0.00	280.23	0.00	1.06	1.06	594.86
1988 01 30 12	35367.00	0.03	226.87	0.00	8.87	8.87	1028.79
1988 01 31 12	35596.80	8.23	248.94	0.00	9.02	9.02	1036.17
1988 02 01 12	35596.80	1.46	81.46	0.00	-5.04	-5.04	306.88
1988 02 02 12	35804.32	0.82	124.66	0.00	-10.48	-10.48	216.09
1988 02 03 12	35942.40	4.13	149.77	0.00	-5.54	-5.54	356.15
1988 02 04 12	35942.40	0.72	234.52	0.00	-10.24	-10.24	244.49
1988 02 05 12	36288.00	0.00	293.66	0.00	-15.42	-15.42	142.41
1988 02 06 12	36288.00	0.00	311.96	0.00	-18.24	-18.24	116.29
1988 02 07 12	36403.81	0.06	278.55	0.00	-9.36	-9.36	261.22
1988 02 08 12	36633.60	0.09	139.80	0.00	-10.17	-10.17	249.66
1988 02 09 12	36633.60	0.13	309.41	0.00	-7.03	-7.03	325.00
1988 02 10 12	36979.20	7.82	227.82	0.00	-8.14	-8.14	287.74
1988 02 11 12	36979.20	2.46	256.77	0.00	-15.83	-15.83	149.49
1988 02 12 12	37141.35	0.19	217.59	0.00	-20.85	-20.85	102.80
1988 02 13 12	37324.80	0.09	311.53	0.00	-10.82	-10.82	256.92
1988 02 14 12	37324.80	0.11	241.91	0.00	-3.40	-3.40	460.73
1988 02 15 12	37670.40	1.43	323.31	0.00	-6.96	-6.96	314.75
1988 02 16 12	37670.40	0.08	313.26	0.00	-5.13	-5.13	382.36
1988 02 17 12	38016.00	0.00	283.78	0.00	-2.53	-2.53	464.26
1988 02 18 12	38016.00	0.37	320.38	0.00	-1.02	-1.02	461.37
1988 02 19 12	38178.15	0.09	289.60	0.00	0.90	0.90	522.58
1988 02 20 12	38361.60	0.01	333.63	0.00	-0.88	-0.88	403.32
1988 02 21 12	38363.88	0.00	183.23	0.00	-4.59	-4.59	302.10
1988 02 22 12	38707.20	0.10	303.77	0.00	4.07	4.07	610.29
1988 02 23 12	38707.20	0.01	292.93	0.00	-0.07	-0.07	359.21
1988 02 24 12	39052.80	0.00	265.48	0.00	-2.07	-2.07	241.60
1988 02 25 12	39052.80	0.00	343.53	0.00	-2.99	-2.99	282.17
1988 02 26 12	39398.40	0.00	332.19	0.00	2.44	2.44	452.64
1988 02 27 12	39398.40	0.00	341.78	0.00	3.16	3.16	560.09
1988 02 28 12	39735.83	0.00	336.67	0.00	3.84	3.84	566.51
1988 02 29 12	39744.00	0.00	366.18	0.00	4.50	4.50	530.64
1988 03 01 12	39859.81	0.00	394.61	0.00	5.16	5.16	494.76
1988 03 02 12	40089.60	0.08	386.49	0.00	4.13	4.13	577.69
1988 03 03 12	40089.60	0.02	346.63	0.00	-0.13	-0.13	403.88
1988 03 04 12	40435.20	0.00	416.21	0.00	-1.60	-1.60	296.54
1988 03 05 12	40435.20	0.00	334.30	0.00	-1.89	-1.89	331.91
1988 03 06 12	40780.80	0.00	407.10	0.00	1.26	1.26	490.80
1988 03 07 12	40780.80	0.00	286.18	0.00	4.04	4.04	668.03
1988 03 08 12	41126.40	0.09	400.33	0.00	9.65	9.65	847.17
1988 03 09 12	41126.40	0.00	416.01	0.00	6.44	6.44	594.88
1988 03 10 12	41472.00	0.00	419.48	0.00	5.42	5.42	553.42
1988 03 11 12	41472.00	0.00	406.47	0.00	6.57	6.57	711.13
1988 03 12 12	41817.60	0.23	148.41	0.00	5.68	5.68	650.58
1988 03 13 12	41817.60	0.09	228.37	0.00	-2.94	-2.94	238.76
1988 03 14 12	42163.20	0.00	134.25	0.00	-4.67	-4.67	199.25
1988 03 15 12	42163.20	0.00	178.98	0.00	-3.78	-3.78	234.44
1988 03 16 12	42508.80	0.00	222.88	0.00	-1.16	-1.16	330.63
1988 03 17 12	42508.80	0.13	155.75	0.00	0.44	0.44	416.81
1988 03 18 12	42854.40	0.37	264.81	0.00	1.40	1.40	455.88
1988 03 19 12	42854.40	0.00	335.03	0.00	3.31	3.31	415.53
1988 03 20 12	43200.00	0.00	430.19	0.00	5.28	5.28	568.80
1988 03 21 12	43200.00	0.00	441.67	0.00	4.05	4.05	533.39
1988 03 22 12	43200.00	0.08	444.80	0.00	8.33	8.33	766.08
1988 03 23 12	43545.60	0.09	440.64	0.00	13.50	13.50	894.60
1988 03 24 12	43545.60	4.85	353.73	0.00	15.42	15.42	1267.34
1988 03 25 12	43891.20	6.44	438.41	0.00	13.67	13.67	937.00
1988 03 26 12	43891.20	0.19	409.53	0.00	8.59	8.59	547.44
1988 03 27 12	44236.80	0.00	444.56	0.00	5.81	5.81	524.23
1988 03 28 12	44236.80	8.50	261.37	0.00	12.20	12.20	989.92
1988 03 29 12	44582.40	12.33	130.28	0.00	8.78	8.78	863.43
1988 03 30 12	44582.40	0.32	467.89	0.00	4.96	4.96	509.01
1988 03 31 12	44928.00	0.00	422.31	0.00	6.15	6.15	639.38
1988 04 01 12	44928.00	1.70	135.81	0.00	7.45	7.45	851.58
1988 04 02 12	45273.60	10.04	264.93	0.00	12.35	12.35	1206.35
1988 04 03 12	45273.60	3.49	253.38	0.00	10.08	10.08	934.21
1988 04 04 12	45619.20	0.02	450.58	0.00	15.23	15.23	1148.45
1988 04 05 12	45619.20	0.21	436.41	0.00	17.86	17.86	1446.79
1988 04 06 12	45964.80	4.31	473.85	0.00	11.85	11.85	867.33
1988 04 07 12	45964.80	0.00	468.64	0.00	11.36	11.36	666.32
1988 04 08 12	46308.12	0.00	465.07	0.00	14.00	14.00	861.42
1988 04 09 12	46310.40	0.66	423.03	0.00	13.21	13.21	924.88
1988 04 10 12	46540.19	2.50	276.21	0.00	9.77	9.77	739.78
1988 04 11 12	46656.00	0.82	410.24	0.00	8.25	8.25	680.87
1988 04 12 12	46664.17	0.00	480.58	0.00	10.29	10.29	723.48
1988 04 13 12	47001.60	0.00	462.15	0.00	13.94	13.94	680.66
1988 04 14 12	47001.60	0.05	497.88	0.00	11.21	11.21	654.47
1988 04 15 12	47347.20	0.00	495.55	0.00	5.30	5.30	434.99
1988 04 16 12	47347.20	0.61	496.20	0.00	7.39	7.39	484.97
1988 04 17 12	47692.80	0.01	473.82	0.00	11.37	11.37	854.72
1988 04 18 12	47692.80	0.16	498.01	0.00	7.01	7.01	532.34
1988 04 19 12	48036.12	0.00	505.48	0.00	5.08	5.08	346.32
1988 04 20 12	48038.40	0.32	444.11	0.00	9.91	9.91	653.75
1988 04 21 12	48221.85	0.54	339.09	0.00	9.76	9.76	665.98
1988 04 22 12	48384.00	0.67	237.20	0.00	10.25	10.25	881.57
1988 04 23 12	48384.00	0.05	317.87	0.00	9.88	9.88	949.00
1988 04 24 12	48729.60	0.47	351.51	0.00	9.34	9.34	717.88
1988 04 25 12	48729.60	3.81	270.15	0.00	10.71	10.71	885.82
1988 04 26 12	49075.20	0.45	274.28	0.00	12.90	12.90	1067.20
1988 04 27 12	49075.20	0.07	409.46	0.00	8.42	8.42	645.95
1988 04 28 12	49258.65	0.00	499.77	0.00	9.92	9.92	623.05
1988 04 29 12	49420.80	0.00	502.67	0.00	13.39	13.39	600.31
1988 04 30 12	49420.80	0.00	502.12	0.00	14.71	14.71	671.39
1988 05 01 12	49766.40	0.00	493.11	0.00	15.34	15.34	775.68
1988 05 02 12	49766.40	0.25	501.56	0.00	15.21	15.21	876.65
1988 05 03 12	49996.19	0.42	317.60	0.00	14.26	14.26	1052.72
1988 05 04 12	50112.00	0.10	505.40	0.00	14.73	14.73	943.99
1988 05 05 12	50112.00	0.00	502.90	0.00	16.05	16.05	911.18
1988 05 06 12	50457.60	0.00	497.75	0.00	18.47	18.47	908.93
1988 05 07 12	50457.60	1.16	395.23	0.00	16.94	16.94	1233.12
1988 05 08 12	50595.68	12.72	306.40	0.00	19.20	19.20	1614.02
1988 05 09 12	50803.20	2.45	480.79	0.00	16.78	16.78	1264.43
1988 05 10 12	50803.20	0.00	491.78	0.00	15.81	15.81	1020.41
1988 05 11 12	51033.00	0.00	487.02	0.00	18.70	18.70	1173.43
1988 05 12 12	51148.80	0.00	492.31	0.00	20.82	20.82	1393.07
1988 05 13 12	51148.80	0.00	498.04	0.00	18.35	18.35	1255.56
1988 05 14 12	51378.59	0.02	491.91	0.00	17.58	17.58	1256.53
1988 05 15 12	51494.40	0.27	433.47	0.00	21.74	21.74	1604.39
1988 05 16 12	51494.40	0.00	503.82	0.00	16.48	16.48	1011.95
1988 05 17 12	51724.19	0.00	440.45	0.00	14.00	14.00	1064.22
1988 05 18 12	51840.00	0.00	507.64	0.00	15.62	15.62	1125.34
1988 05 19 12	51840.00	0.00	490.12	0.00	18.22	18.22	1235.38
1988 05 20 12	51978.09	0.92	495.18	0.00	20.56	20.56	1270.32
1988 05 21 12	52185.60	3.05	386.11	0.00	21.81	21.81	1559.28
1988 05 22 12	52185.60	11.41	302.18	0.00	22.17	22.17	1909.07
1988 05 23 12	52193.77	15.36	277.17	0.00	19.84	19.84	1852.17
1988 05 24 12	52415.39	0.83	495.92	0.00	18.88	18.88	1494.92
1988 05 25 12	52531.20	0.07	522.42	0.00	14.18	14.18	908.25
1988 05 26 12	52531.20	0.00	512.61	0.00	15.69	15.69	976.28
1988 05 27 12	52539.37	0.00	503.49	0.00	18.15	18.15	1225.06
1988 05 28 12	52761.00	0.00	505.18	0.00	20.42	20.42	1425.26
1988 05 29 12	52876.80	0.00	496.48	0.00	22.12	22.12	1603.03
1988 05 30 12	52876.80	0.00	500.38	0.00	22.99	22.99	1619.90
1988 05 31 12	52876.80	0.01	495.44	0.00	23.28	23.28	1572.18
1988 06 01 12	53014.88	0.21	473.90	0.00	25.42	25.42	1722.19
1988 06 02 12	53153.02	4.21	389.80	0.00	24.86	24.86	1862.92
1988 06 03 12	53222.40	0.81	449.91	0.00	22.31	22.31	1604.54
1988 06 04 12	53222.40	0.00	492.43	0.00	17.87	17.87	996.01
1988 06 05 12	53222.40	0.00	525.31	0.00	19.68	19.68	961.15
1988 06 06 12	53222.40	0.00	523.85	0.00	22.30	22.30	1131.20
1988 06 07 12	53360.48	0.02	516.23	0.00	24.61	24.61	1430.33
1988 06 08 12	53452.19	33.55	330.44	0.00	25.22	25.22	2085.14
1988 06 09 12	53542.57	5.98	526.90	0.00	16.98	16.98	1281.61
1988 06 10 12	53565.73	0.00	524.34	0.00	16.60	16.60	897.91
1988 06 11 12	53568.00	0.00	527.34	0.00	19.00	19.00	1076.64
1988 06 12 12	53568.00	0.00	522.45	0.00	21.01	21.01	1227.79
1988 06 13 12	53568.00	0.00	519.73	0.00	23.42	23.42	1434.22
1988 06 14 12	53568.00	0.00	509.79	0.00	25.00	25.00	1568.48
1988 06 15 12	53568.00	0.19	482.37	0.00	27.63	27.63	1707.00
1988 06 16 12	53568.00	0.01	510.79	0.00	24.53	24.53	1215.12
1988 06 17 12	53576.17	0.00	475.56	0.00	24.93	24.93	1177.95
1988 06 18 12	53576.17	0.00	495.28	0.00	27.08	27.08	1406.91
1988 06 19 12	53576.17	0.00	511.42	0.00	29.02	29.02	1562.56
1988 06 20 12	53576.17	0.00	507.23	0.00	32.31	32.31	1832.33
1988 06 21 12	53576.17	0.00	512.85	0.00	32.82	32.82	1811.68
1988 06 22 12	53576.17	0.00	385.16	0.00	32.73	32.73	1810.07
1988 06 23 12	53576.17	0.00	508.71	0.00	31.22	31.22	1512.41
1988 06 24 12	53568.00	0.00	494.39	0.00	32.59	32.59	1667.86
1988 06 25 12	53568.00	0.00	505.63	0.00	34.87	34.87	1835.34
1988 06 26 12	53568.00	0.00	520.58	0.00	29.22	29.22	1338.17
1988 06 27 12	53568.00	0.00	505.02	0.00	23.02	23.02	966.46
1988 06 28 12	53568.00	0.02	516.76	0.00	26.19	26.19	1002.39
1988 06 29 12	53568.00	4.22	336.90	0.00	26.68	26.68	1690.19
1988 06 30 12	53568.00	0.81	474.20	0.00	22.84	22.84	1346.19
1988 07 01 12	53565.73	0.31	466.52	0.00	20.30	20.30	985.87
1988 07 02 12	53498.62	0.17	286.23	0.00	22.10	22.10	1143.42
1988 07 03 12	53405.85	0.00	526.45	0.00	25.03	25.03	1183.53
1988 07 04 12	53296.23	0.00	530.21	0.00	27.71	27.71	1447.90
1988 07 05 12	53222.40	0.00	511.25	0.00	30.44	30.44	1753.92
1988 07 06 12	53222.40	0.00	504.47	0.00	31.23	31.23	2009.24
1988 07 07 12	53222.40	0.00	517.32	0.00	29.89	29.89	1881.25
1988 07 08 12	53196.97	0.00	486.27	0.00	29.34	29.34	1637.83
1988 07 09 12	53060.25	1.52	383.84	0.00	27.83	27.83	1699.26
1988 07 10 12	52884.97	8.42	313.84	0.00	26.55	26.55	2105.04
1988 07 11 12	52876.80	0.00	462.15	0.00	27.47	27.47	1946.54
1988 07 12 12	52876.80	0.00	463.36	0.00	27.54	27.54	1635.99
1988 07 13 12	52851.38	0.13	503.38	0.00	30.55	30.55	2129.77
1988 07 14 12	52669.29	5.76	462.69	0.00	32.98	32.98	2553.56
1988 07 15 12	52531.20	0.01	490.89	0.00	34.09	34.09	2493.38
1988 07 16 12	52531.20	5.30	393.04	0.00	33.30	33.30	2333.02
1988 07 17 12	52528.93	1.95	420.15	0.00	30.07	30.07	2498.39
1988 07 18 12	52323.68	16.34	375.82	0.00	29.06	29.06	2738.09
1988 07 19 12	52185.60	0.37	387.02	0.00	27.95	27.95	2368.18
1988 07 20 12	52185.60	2.29	447.97	0.00	25.16	25.16	1854.14
1988 07 21 12	52116.22	0.00	500.76	0.00	22.74	22.74	1418.73
1988 07 22 12	51840.00	0.00	470.20	0.00	24.76	24.76	1489.62
1988 07 23 12	51840.00	0.00	483.86	0.00	26.27	26.27	1472.51
1988 07 24 12	51837.73	0.00	515.42	0.00	27.72	27.72	1599.12
1988 07 25 12	51568.23	0.00	491.86	0.00	29.40	29.40	1763.19
1988 07 26 12	51494.40	0.00	527.39	0.00	26.81	26.81	1296.18
1988 07 27 12	51494.40	0.00	520.57	0.00	28.75	28.75	1326.76
1988 07 28 12	51222.63	0.00	521.35	0.00	28.74	28.74	1526.30
1988 07 29 12	51148.80	0.00	446.26	0.00	28.93	28.93	1930.45
1988 07 30 12	51146.53	0.36	427.76	0.00	32.50	32.50	2334.80
1988 07 31 12	50811.37	0.00	510.67	0.00	33.74	33.74	2169.60
1988 08 01 12	50803.20	0.00	480.81	0.00	33.03	33.03	2106.00
1988 08 02 12	50777.77	0.00	451.45	0.00	31.80	31.80	2149.26
1988 08 03 12	50457.60	0.36	394.63	0.00	31.67	31.67	2182.32
1988 08 04 12	50457.60	2.55	366.33	0.00	30.11	30.11	2359.30
1988 08 05 12	50295.45	2.63	451.06	0.00	27.99	27.99	2360.53
1988 08 06 12	50112.00	0.00	505.40	0.00	26.98	26.98	1371.86
1988 08 07 12	50112.00	0.00	475.60	0.00	29.12	29.12	1591.37
1988 08 08 12	49766.40	5.40	368.38	0.00	30.79	30.79	2667.56
1988 08 09 12	49766.40	17.69	341.35	0.00	29.71	29.71	2921.06
1988 08 10 12	49650.59	7.27	395.81	0.00	28.09	28.09	2736.07
1988 08 11 12	49420.80	0.00	454.45	0.00	28.18	28.18	2601.24
1988 08 12 12	49420.80	0.13	371.30	0.00	28.48	28.48	2529.08
1988 08 13 12	49075.20	1.00	401.57	0.00	28.07	28.07	2651.16
1988 08 14 12	49075.20	0.02	480.10	0.00	30.01	30.01	2772.72
1988 08 15 12	48803.43	0.00	480.35	0.00	31.83	31.83	2843.97
1988 08 16 12	48729.60	0.00	482.63	0.00	32.07	32.07	2617.73
1988 08 17 12	48704.18	1.92	436.88	0.00	31.65	31.65	2296.99
1988 08 18 12	48384.00	4.66	317.67	0.00	31.22	31.22	2276.36
1988 08 19 12	48384.00	13.72	305.36	0.00	27.82	27.82	2742.72
1988 08 20 12	48038.40	0.41	405.81	0.00	26.02	26.02	2325.35
1988 08 21 12	48038.40	0.01	448.14	0.00	26.45	26.45	2103.51
1988 08 22 12	47692.80	34.98	222.38	0.00	23.98	23.98	2312.76
1988 08 23 12	47692.80	10.31	485.27	0.00	24.75	24.75	2325.00
1988 08 24 12	47530.65	0.00	488.82	0.00	22.18	22.18	1588.59
1988 08 25 12	47347.20	0.00	481.11	0.00	22.14	22.14	1617.66
1988 08 26 12	47344.93	0.00	484.58	0.00	18.80	18.80	1359.72
1988 08 27 12	47001.60	7.37	365.05	0.00	19.44	19.44	1689.02
1988 08 28 12	47001.60	0.37	489.60	0.00	17.87	17.87	1368.63
1988 08 29 12	46656.00	0.00	484.26	0.00	17.18	17.18	1078.05
1988 08 30 12	46656.00	0.00	343.15	0.00	18.00	18.00	1240.48
1988 08 31 12	46310.40	0.00	473.39	0.00	19.93	19.93	1372.85
1988 09 01 12	46310.40	0.28	489.84	0.00	20.55	20.55	1408.86
1988 09 02 12	45964.80	0.20	435.60	0.00	22.48	22.48	1551.73
