  37.75
 336.00
3818599475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 22 12	51282.70	0.00	509.60	0.00	19.61	19.61	1544.65
1996 05 23 12	51472.47	0.00	408.54	0.00	21.31	21.31	1979.40
1996 05 24 12	51494.40	0.00	484.21	0.00	25.03	25.03	2384.12
1996 05 25 12	51494.87	0.46	442.25	0.00	24.64	24.64	2374.48
1996 05 26 12	51586.98	2.71	369.23	0.00	25.08	25.08	2423.91
1996 05 27 12	51785.59	21.73	401.21	0.00	24.50	24.50	2474.17
1996 05 28 12	51840.00	0.27	500.30	0.00	20.21	20.21	1924.60
1996 05 29 12	51840.00	0.00	463.30	0.00	15.53	15.53	1473.81
1996 05 30 12	51850.37	0.00	426.36	0.00	16.12	16.12	1434.19
1996 05 31 12	51973.90	0.41	412.96	0.00	16.72	16.72	1444.68
1996 06 01 12	52096.02	4.04	384.15	0.00	19.31	19.31	1932.25
1996 06 02 12	52183.06	0.20	517.28	0.00	20.34	20.34	1747.66
1996 06 03 12	52185.60	0.00	494.91	0.00	19.69	19.69	1665.09
1996 06 04 12	52185.60	1.36	523.02	0.00	15.89	15.89	1320.11
1996 06 05 12	52195.97	7.61	390.60	0.00	18.73	18.73	1635.48
1996 06 06 12	52278.18	43.94	333.84	0.00	23.20	23.20	2265.81
1996 06 07 12	52361.80	3.18	328.30	0.00	19.76	19.76	1862.09
1996 06 08 12	52441.62	2.74	325.87	0.00	16.95	16.95	1614.86
1996 06 09 12	52509.27	7.45	250.15	0.00	15.08	15.08	1509.03
1996 06 10 12	52531.20	12.07	278.78	0.00	16.70	16.70	1660.61
1996 06 11 12	52531.20	1.06	340.79	0.00	20.10	20.10	1872.83
1996 06 12 12	52531.20	4.14	435.65	0.00	23.80	23.80	2150.84
1996 06 13 12	52531.20	0.52	445.26	0.00	24.46	24.46	2156.05
1996 06 14 12	52531.67	0.00	421.02	0.00	25.39	25.39	2337.72
1996 06 15 12	52541.57	0.00	393.19	0.00	26.28	26.28	2471.80
1996 06 16 12	52541.57	0.33	490.43	0.00	25.87	25.87	2447.38
1996 06 17 12	52557.81	5.17	375.75	0.00	26.12	26.12	2593.90
1996 06 18 12	52585.56	3.69	438.48	0.00	25.30	25.30	2532.66
1996 06 19 12	52585.56	0.82	493.30	0.00	26.26	26.26	2526.57
1996 06 20 12	52585.56	0.30	501.35	0.00	26.93	26.93	2587.39
1996 06 21 12	52585.56	0.00	509.84	0.00	27.25	27.25	2581.55
1996 06 22 12	52585.56	0.05	504.13	0.00	27.48	27.48	2766.06
1996 06 23 12	52557.81	0.00	480.12	0.00	27.60	27.60	2724.16
1996 06 24 12	52557.81	0.39	497.08	0.00	26.56	26.56	2570.08
1996 06 25 12	52541.57	0.02	513.90	0.00	23.89	23.89	2211.69
1996 06 26 12	52531.67	0.00	517.59	0.00	21.66	21.66	1908.69
1996 06 27 12	52531.20	0.00	515.66	0.00	22.40	22.40	2011.29
1996 06 28 12	52531.20	0.00	521.14	0.00	23.28	23.28	2091.76
1996 06 29 12	52531.20	0.00	508.56	0.00	25.85	25.85	2491.38
1996 06 30 12	52531.20	0.01	502.60	0.00	26.59	26.59	2537.68
1996 07 01 12	52528.65	2.01	436.46	0.00	27.47	27.47	2646.90
1996 07 02 12	52476.79	17.86	480.03	0.00	28.10	28.10	2824.57
1996 07 03 12	52402.57	0.00	542.43	0.00	23.27	23.27	2152.37
1996 07 04 12	52319.50	0.00	500.41	0.00	21.32	21.32	1649.67
1996 07 05 12	52239.96	0.00	531.17	0.00	21.98	21.98	1871.79
1996 07 06 12	52186.07	1.06	478.82	0.00	24.29	24.29	2395.78
1996 07 07 12	52185.60	1.51	490.07	0.00	27.76	27.76	2862.76
1996 07 08 12	52185.60	22.32	322.97	0.00	25.50	25.50	2578.77
1996 07 09 12	52163.68	0.17	449.25	0.00	20.97	20.97	1800.52
1996 07 10 12	52016.20	0.10	526.93	0.00	18.44	18.44	1481.21
1996 07 11 12	51894.36	0.01	499.02	0.00	20.83	20.83	1555.52
1996 07 12 12	51840.00	0.01	281.81	0.00	22.61	22.61	1921.44
1996 07 13 12	51840.00	0.11	459.75	0.00	23.45	23.45	2177.11
1996 07 14 12	51837.45	17.56	285.81	0.00	22.32	22.32	2155.67
1996 07 15 12	51711.38	2.94	532.55	0.00	22.44	22.44	2017.02
1996 07 16 12	51521.01	0.00	531.36	0.00	24.03	24.03	2086.59
1996 07 17 12	51494.40	0.00	481.66	0.00	27.13	27.13	2703.64
1996 07 18 12	51494.40	0.02	515.34	0.00	27.81	27.81	2751.01
1996 07 19 12	51404.82	0.01	490.90	0.00	28.28	28.28	2848.12
1996 07 20 12	51203.16	4.04	384.72	0.00	28.54	28.54	2946.33
1996 07 21 12	51148.80	20.42	365.25	0.00	26.96	26.96	2852.31
1996 07 22 12	51148.80	2.26	498.98	0.00	24.48	24.48	2467.70
1996 07 23 12	51020.18	0.62	533.04	0.00	24.72	24.72	2265.35
1996 07 24 12	50813.57	0.12	425.53	0.00	24.23	24.23	2010.98
1996 07 25 12	50803.20	1.04	532.72	0.00	22.30	22.30	1898.77
1996 07 26 12	50800.65	0.17	478.96	0.00	21.43	21.43	1719.69
1996 07 27 12	50550.18	2.39	331.89	0.00	21.54	21.54	1932.09
1996 07 28 12	50457.60	4.97	435.85	0.00	23.51	23.51	2252.72
1996 07 29 12	50457.60	32.05	281.26	0.00	24.97	24.97	2531.38
1996 07 30 12	50288.20	0.07	355.96	0.00	23.84	23.84	2350.44
1996 07 31 12	50112.00	0.24	487.25	0.00	21.24	21.24	1861.88
1996 08 01 12	50112.00	0.31	344.20	0.00	21.68	21.68	1858.13
1996 08 02 12	49983.38	2.66	323.18	0.00	22.55	22.55	2099.40
1996 08 03 12	49766.40	0.52	450.62	0.00	23.91	23.91	2321.53
1996 08 04 12	49766.40	0.62	482.05	0.00	25.12	25.12	2484.90
1996 08 05 12	49597.00	0.80	540.01	0.00	27.50	27.50	2716.22
1996 08 06 12	49420.80	0.00	510.92	0.00	27.51	27.51	2680.88
1996 08 07 12	49420.80	0.09	472.68	0.00	27.73	27.73	2740.61
1996 08 08 12	49209.10	1.62	444.40	0.00	27.47	27.47	2577.37
1996 08 09 12	49075.20	0.73	546.11	0.00	22.74	22.74	1809.25
1996 08 10 12	49075.20	0.00	399.75	0.00	22.70	22.70	1665.21
1996 08 11 12	48756.21	2.61	272.73	0.00	19.69	19.69	1851.04
1996 08 12 12	48729.60	0.14	445.24	0.00	22.11	22.11	1927.39
1996 08 13 12	48707.68	0.00	541.07	0.00	23.27	23.27	1796.53
1996 08 14 12	48384.00	0.00	542.38	0.00	23.98	23.98	1799.89
1996 08 15 12	48384.00	0.01	467.43	0.00	24.96	24.96	2128.89
1996 08 16 12	48172.30	1.22	514.76	0.00	25.35	25.35	2138.88
1996 08 17 12	48038.40	15.07	297.64	0.00	23.89	23.89	2178.22
1996 08 18 12	48038.40	20.77	279.75	0.00	24.35	24.35	2450.87
1996 08 19 12	47692.80	0.15	490.16	0.00	25.40	25.40	2396.17
1996 08 20 12	47692.80	0.00	417.13	0.00	25.92	25.92	2362.17
1996 08 21 12	47523.40	0.00	441.80	0.00	26.21	26.21	2430.91
1996 08 22 12	47347.20	4.37	388.00	0.00	26.80	26.80	2509.82
1996 08 23 12	47347.20	3.42	284.88	0.00	25.91	25.91	2501.38
1996 08 24 12	47001.60	4.16	415.75	0.00	24.82	24.82	2423.14
1996 08 25 12	47001.60	0.63	461.57	0.00	24.78	24.78	2252.62
1996 08 26 12	46789.90	1.07	386.19	0.00	24.70	24.70	2250.29
1996 08 27 12	46656.00	1.26	353.43	0.00	25.42	25.42	2253.94
1996 08 28 12	46656.00	0.00	415.18	0.00	24.89	24.89	2310.03
1996 08 29 12	46310.40	0.00	482.57	0.00	24.02	24.02	2002.65
1996 08 30 12	46310.40	0.00	453.27	0.00	24.23	24.23	1989.52
1996 08 31 12	45965.27	0.12	478.31	0.00	23.59	23.59	1867.84
1996 09 01 12	45964.80	2.22	302.81	0.00	22.37	22.37	1958.37
1996 09 02 12	45910.39	0.74	357.44	0.00	22.07	22.07	1944.01
1996 09 03 12	45619.20	0.05	404.97	0.00	22.36	22.36	1973.88
1996 09 04 12	45619.20	0.00	467.21	0.00	24.78	24.78	2111.10
1996 09 05 12	45273.60	0.61	470.76	0.00	24.63	24.63	2073.99
1996 09 06 12	45273.60	0.29	407.91	0.00	24.11	24.11	2104.42
1996 09 07 12	44928.00	3.31	374.99	0.00	25.36	25.36	2254.22
1996 09 08 12	44928.00	1.67	317.36	0.00	24.55	24.55	2247.16
1996 09 09 12	44928.00	0.00	469.95	0.00	22.49	22.49	2124.39
1996 09 10 12	44582.40	0.00	496.21	0.00	23.10	23.10	1923.10
1996 09 11 12	44582.40	0.22	494.60	0.00	23.71	23.71	1699.86
1996 09 12 12	44236.80	2.43	436.72	0.00	19.74	19.74	1523.36
1996 09 13 12	44236.80	0.00	446.84	0.00	14.53	14.53	1162.68
1996 09 14 12	43891.20	0.30	484.32	0.00	14.60	14.60	1016.83
1996 09 15 12	43891.20	21.94	204.78	0.00	15.59	15.59	1425.11
1996 09 16 12	43891.20	19.09	209.03	0.00	15.35	15.35	1624.30
1996 09 17 12	43545.60	0.01	430.94	0.00	16.50	16.50	1437.42
1996 09 18 12	43545.60	0.00	389.23	0.00	16.96	16.96	1337.30
1996 09 19 12	43200.00	0.27	410.88	0.00	16.88	16.88	1336.93
1996 09 20 12	43200.00	0.29	466.36	0.00	19.14	19.14	1561.19
1996 09 21 12	42854.40	0.06	482.83	0.00	18.36	18.36	1329.77
1996 09 22 12	42854.40	0.00	429.95	0.00	17.74	17.74	1274.65
1996 09 23 12	42508.80	57.94	218.79	0.00	18.60	18.60	1697.66
1996 09 24 12	42508.80	2.14	423.75	0.00	17.91	17.91	1712.28
1996 09 25 12	42508.80	9.18	237.83	0.00	15.39	15.39	1323.35
1996 09 26 12	42163.20	56.74	195.71	0.00	18.48	18.48	1927.75
1996 09 27 12	42163.20	1.74	142.88	0.00	13.10	13.10	1392.45
1996 09 28 12	41817.60	0.52	475.89	0.00	11.23	11.23	960.31
1996 09 29 12	41817.60	1.36	452.17	0.00	13.15	13.15	942.72
1996 09 30 12	41472.00	0.00	464.59	0.00	15.71	15.71	1163.54
1996 10 01 12	41472.00	0.00	463.88	0.00	16.25	16.25	1352.94
1996 10 02 12	41472.00	0.00	456.04	0.00	18.59	18.59	1678.67
1996 10 03 12	41126.40	0.00	451.26	0.00	12.93	12.93	1180.28
1996 10 04 12	41126.40	0.00	462.54	0.00	10.34	10.34	873.04
1996 10 05 12	40780.80	0.00	405.51	0.00	14.33	14.33	1306.60
1996 10 06 12	40780.80	0.01	451.30	0.00	17.34	17.34	1479.34
1996 10 07 12	40489.61	0.10	348.83	0.00	17.11	17.11	1418.69
1996 10 08 12	40435.20	5.72	370.31	0.00	14.31	14.31	1342.11
1996 10 09 12	40434.73	7.30	262.20	0.00	9.40	9.40	951.64
1996 10 10 12	40089.60	0.49	417.60	0.00	11.58	11.58	1011.82
1996 10 11 12	40089.60	0.00	444.68	0.00	9.63	9.63	842.90
1996 10 12 12	39744.00	0.00	434.03	0.00	13.67	13.67	1077.15
1996 10 13 12	39744.00	0.00	431.43	0.00	17.20	17.20	1307.50
1996 10 14 12	39610.10	0.00	428.42	0.00	18.49	18.49	1443.83
1996 10 15 12	39398.40	0.00	417.84	0.00	17.55	17.55	1358.68
1996 10 16 12	39398.40	0.01	406.68	0.00	18.82	18.82	1519.52
1996 10 17 12	39052.80	4.76	361.79	0.00	19.86	19.86	1683.99
1996 10 18 12	39052.80	5.39	437.25	0.00	9.21	9.21	776.52
1996 10 19 12	38876.60	0.00	421.93	0.00	7.83	7.83	554.00
1996 10 20 12	38707.20	0.00	378.62	0.00	11.86	11.86	834.11
1996 10 21 12	38707.20	29.82	225.79	0.00	15.54	15.54	1481.06
1996 10 22 12	38361.60	11.80	184.65	0.00	14.83	14.83	1596.06
1996 10 23 12	38361.60	1.51	329.74	0.00	7.28	7.28	756.58
1996 10 24 12	38227.70	0.18	396.34	0.00	9.42	9.42	736.09
1996 10 25 12	38016.00	0.09	305.75	0.00	12.77	12.77	1108.35
1996 10 26 12	38016.00	15.01	216.05	0.00	16.03	16.03	1665.36
1996 10 27 12	37692.32	15.65	181.66	0.00	17.23	17.23	1812.00
1996 10 28 12	37670.40	0.74	181.64	0.00	14.42	14.42	1406.66
1996 10 29 12	37643.79	0.19	323.61	0.00	18.53	18.53	1758.19
1996 10 30 12	37324.80	0.34	390.83	0.00	12.40	12.40	955.00
1996 10 31 12	37324.80	0.53	336.95	0.00	4.33	4.33	513.74
1996 11 01 12	37190.90	2.67	244.70	0.00	5.06	5.06	588.86
1996 11 02 12	36979.20	0.00	347.19	0.00	1.23	1.23	415.33
1996 11 03 12	36979.20	0.08	335.74	0.00	1.56	1.56	395.55
1996 11 04 12	36803.00	0.46	161.52	0.00	4.93	4.93	564.17
1996 11 05 12	36633.60	0.01	263.10	0.00	11.68	11.68	1062.60
1996 11 06 12	36633.60	16.29	198.49	0.00	17.03	17.03	1671.59
1996 11 07 12	36416.62	47.11	100.56	0.00	11.39	11.39	1295.47
1996 11 08 12	36288.00	0.17	296.00	0.00	4.12	4.12	637.27
1996 11 09 12	36288.00	0.46	208.41	0.00	2.36	2.36	491.92
1996 11 10 12	36111.80	0.01	210.90	0.00	1.59	1.59	466.63
1996 11 11 12	35942.40	0.00	170.13	0.00	-0.18	-0.18	359.59
1996 11 12 12	35942.40	0.00	131.31	0.00	-0.14	-0.14	389.73
1996 11 13 12	35849.82	0.48	100.56	0.00	1.03	1.03	524.41
1996 11 14 12	35599.35	1.00	101.89	0.00	0.35	0.35	544.02
1996 11 15 12	35596.80	0.59	293.03	0.00	4.10	4.10	682.16
1996 11 16 12	35586.43	0.53	212.49	0.00	9.16	9.16	966.45
1996 11 17 12	35379.82	8.86	293.20	0.00	9.97	9.97	1033.32
1996 11 18 12	35251.20	0.00	296.66	0.00	4.20	4.20	619.06
1996 11 19 12	35251.20	0.00	203.62	0.00	5.29	5.29	723.01
1996 11 20 12	35196.84	0.52	266.41	0.00	6.98	6.98	865.83
1996 11 21 12	34995.18	0.21	257.84	0.00	6.83	6.83	862.99
1996 11 22 12	34905.60	0.24	292.86	0.00	1.60	1.60	547.62
1996 11 23 12	34905.60	0.62	163.89	0.00	3.88	3.88	689.07
1996 11 24 12	34878.99	35.45	77.12	0.00	6.82	6.82	927.57
1996 11 25 12	34688.62	28.30	104.74	0.00	-0.03	-0.03	564.59
1996 11 26 12	34562.55	1.90	287.52	0.00	-5.43	-5.43	361.56
1996 11 27 12	34560.00	0.57	238.34	0.00	-5.31	-5.31	318.40
1996 11 28 12	34560.00	2.97	287.29	0.00	-1.41	-1.41	420.42
1996 11 29 12	34505.64	9.05	77.72	0.00	1.42	1.42	587.62
1996 11 30 12	34383.80	3.17	237.43	0.00	7.67	7.67	987.15
1996 12 01 12	34268.81	4.16	286.76	0.00	4.91	4.91	783.08
1996 12 02 12	34214.40	0.00	285.31	0.00	2.40	2.40	526.31
1996 12 03 12	34214.40	0.00	271.43	0.00	1.89	1.89	570.45
1996 12 04 12	34213.93	0.00	280.73	0.00	1.08	1.08	504.08
1996 12 05 12	34160.04	7.95	276.21	0.00	3.56	3.56	638.73
1996 12 06 12	34080.50	0.00	246.31	0.00	3.93	3.93	580.30
1996 12 07 12	33997.43	0.00	281.38	0.00	5.50	5.50	677.01
1996 12 08 12	33923.21	0.00	281.85	0.00	2.20	2.20	492.28
1996 12 09 12	33871.35	0.00	270.62	0.00	0.84	0.84	451.26
1996 12 10 12	33868.80	0.00	265.46	0.00	7.67	7.67	914.86
1996 12 11 12	33868.80	0.43	262.22	0.00	12.61	12.61	1277.72
1996 12 12 12	33868.80	2.83	264.39	0.00	8.75	8.75	989.50
1996 12 13 12	33868.80	0.00	271.09	0.00	5.32	5.32	731.21
1996 12 14 12	33868.33	0.00	253.00	0.00	7.00	7.00	835.99
1996 12 15 12	33858.43	8.45	238.66	0.00	6.06	6.06	815.57
1996 12 16 12	33842.19	0.12	267.32	0.00	0.29	0.29	468.42
1996 12 17 12	33842.19	0.00	80.54	0.00	-2.19	-2.19	431.10
1996 12 18 12	33814.44	0.00	141.09	0.00	-7.17	-7.17	257.17
1996 12 19 12	33814.44	0.01	115.98	0.00	-10.10	-10.10	204.25
1996 12 20 12	33814.44	0.24	280.31	0.00	-7.89	-7.89	272.40
1996 12 21 12	33814.44	0.00	223.29	0.00	-2.25	-2.25	379.43
1996 12 22 12	33814.44	0.61	200.79	0.00	5.69	5.69	837.10
1996 12 23 12	33842.19	13.71	181.22	0.00	12.21	12.21	1274.97
1996 12 24 12	33858.43	0.18	277.02	0.00	-4.44	-4.44	380.14
1996 12 25 12	33858.43	0.00	276.18	0.00	-6.76	-6.76	204.60
1996 12 26 12	33868.33	1.88	78.76	0.00	-0.92	-0.92	430.74
1996 12 27 12	33868.80	0.04	253.63	0.00	1.94	1.94	661.93
1996 12 28 12	33868.80	0.11	261.67	0.00	8.43	8.43	1001.35
1996 12 29 12	33868.80	0.00	274.65	0.00	5.04	5.04	771.86
1996 12 30 12	33868.80	0.02	261.77	0.00	5.11	5.11	813.87
1996 12 31 12	33879.76	0.01	265.19	0.00	8.37	8.37	988.24
1997 01 01 12	33890.73	0.05	252.14	0.00	10.04	10.04	1115.81
1997 01 02 12	33958.38	0.05	254.95	0.00	13.50	13.50	1368.80
1997 01 03 12	34038.20	0.00	251.95	0.00	14.52	14.52	1452.24
1997 01 04 12	34121.82	0.07	193.36	0.00	16.91	16.91	1714.82
1997 01 05 12	34204.03	0.35	246.81	0.00	5.91	5.91	690.73
1997 01 06 12	34214.40	0.00	270.57	0.00	-2.28	-2.28	307.55
1997 01 07 12	34214.40	0.00	276.65	0.00	-4.03	-4.03	224.10
1997 01 08 12	34216.94	0.07	144.34	0.00	-2.45	-2.45	318.91
1997 01 09 12	34303.98	12.97	100.66	0.00	-3.16	-3.16	446.56
1997 01 10 12	34426.10	1.35	174.74	0.00	-10.25	-10.25	241.97
1997 01 11 12	34549.63	0.00	191.02	0.00	-15.82	-15.82	143.82
1997 01 12 12	34560.00	0.00	254.60	0.00	-14.44	-14.44	163.08
1997 01 13 12	34560.00	0.00	270.49	0.00	-14.14	-14.14	170.59
1997 01 14 12	34614.41	0.00	175.33	0.00	-11.45	-11.45	216.43
1997 01 15 12	34813.02	8.14	88.43	0.00	-3.84	-3.84	424.49
1997 01 16 12	34905.13	0.17	299.68	0.00	-7.76	-7.76	298.27
1997 01 17 12	34905.60	0.79	237.36	0.00	-15.18	-15.18	158.78
1997 01 18 12	34927.53	0.00	196.65	0.00	-13.07	-13.07	185.39
1997 01 19 12	35117.30	0.38	276.39	0.00	-3.69	-3.69	415.70
1997 01 20 12	35250.73	0.01	283.33	0.00	1.02	1.02	511.37
1997 01 21 12	35251.20	0.70	164.04	0.00	6.46	6.46	888.38
1997 01 22 12	35273.12	6.54	286.11	0.00	10.33	10.33	1099.93
1997 01 23 12	35504.21	0.86	258.61	0.00	2.32	2.32	561.74
1997 01 24 12	35596.80	5.55	106.26	0.00	3.03	3.03	695.01
1997 01 25 12	35596.80	0.00	309.70	0.00	-4.11	-4.11	336.10
1997 01 26 12	35725.43	0.63	115.26	0.00	-4.58	-4.58	348.21
1997 01 27 12	35932.03	36.84	136.35	0.00	0.84	0.84	607.50
1997 01 28 12	35942.40	0.03	317.80	0.00	-12.38	-12.38	203.36
1997 01 29 12	35996.81	0.01	316.57	0.00	-6.36	-6.36	234.21
1997 01 30 12	36261.39	0.03	284.89	0.00	-1.50	-1.50	350.98
1997 01 31 12	36288.00	0.00	300.44	0.00	3.04	3.04	500.09
1997 02 01 12	36290.55	0.00	222.75	0.00	4.71	4.71	668.19
1997 02 02 12	36579.24	6.22	293.97	0.00	7.19	7.19	820.41
1997 02 03 12	36633.60	10.83	107.08	0.00	2.69	2.69	681.81
1997 02 04 12	36636.15	2.43	241.50	0.00	4.62	4.62	753.08
1997 02 05 12	36952.59	0.00	298.28	0.00	0.30	0.30	485.60
1997 02 06 12	36979.20	0.00	234.07	0.00	0.30	0.30	498.20
1997 02 07 12	37001.12	2.02	80.47	0.00	1.13	1.13	561.10
1997 02 08 12	37324.33	0.89	291.64	0.00	-0.80	-0.80	485.79
1997 02 09 12	37324.80	0.00	212.61	0.00	-0.81	-0.81	473.60
1997 02 10 12	37453.43	0.00	243.71	0.00	-0.39	-0.39	498.99
1997 02 11 12	37670.40	0.00	304.92	0.00	-0.04	-0.04	517.16
1997 02 12 12	37670.40	0.03	315.36	0.00	0.65	0.65	488.51
1997 02 13 12	37923.41	0.75	218.19	0.00	-1.46	-1.46	444.67
1997 02 14 12	38016.00	0.00	194.26	0.00	-0.43	-0.43	499.79
1997 02 15 12	38018.55	0.00	319.59	0.00	1.16	1.16	480.24
1997 02 16 12	38361.60	0.03	332.69	0.00	3.83	3.83	614.59
1997 02 17 12	38361.60	0.00	330.66	0.00	4.77	4.77	641.48
1997 02 18 12	38531.00	0.00	306.86	0.00	10.23	10.23	826.21
1997 02 19 12	38707.20	0.09	138.66	0.00	10.43	10.43	1032.16
1997 02 20 12	38707.20	35.51	150.90	0.00	11.50	11.50	1250.89
1997 02 21 12	39052.80	4.13	104.24	0.00	13.42	13.42	1443.44
1997 02 22 12	39052.80	0.00	355.97	0.00	2.25	2.25	543.11
1997 02 23 12	39222.20	0.01	350.48	0.00	3.77	3.77	565.39
1997 02 24 12	39398.40	0.01	241.61	0.00	2.87	2.87	547.29
1997 02 25 12	39398.40	0.00	352.20	0.00	3.32	3.32	566.60
1997 02 26 12	39744.00	46.88	91.41	0.00	7.93	7.93	951.73
1997 02 27 12	39744.00	5.55	307.10	0.00	8.12	8.12	957.81
1997 02 28 12	40035.24	2.37	283.51	0.00	8.55	8.55	925.03
1997 03 01 12	40089.60	7.09	287.57	0.00	14.55	14.55	1457.00
1997 03 02 12	40089.60	1.90	330.27	0.00	6.87	6.87	824.85
1997 03 03 12	40435.20	0.02	417.58	0.00	5.58	5.58	696.09
1997 03 04 12	40435.20	0.00	373.34	0.00	9.82	9.82	955.20
1997 03 05 12	40780.80	0.14	256.36	0.00	6.47	6.47	798.98
1997 03 06 12	40780.80	0.00	434.82	0.00	2.69	2.69	459.93
1997 03 07 12	40992.50	0.00	354.14	0.00	6.06	6.06	585.03
1997 03 08 12	41126.40	0.00	424.84	0.00	9.23	9.23	795.00
1997 03 09 12	41126.40	16.41	194.17	0.00	11.84	11.84	1202.39
1997 03 10 12	41472.00	0.07	442.30	0.00	8.07	8.07	752.87
1997 03 11 12	41472.00	0.68	437.03	0.00	10.17	10.17	821.03
1997 03 12 12	41817.60	0.50	413.22	0.00	10.86	10.86	927.60
1997 03 13 12	41817.60	32.41	187.98	0.00	11.25	11.25	1147.77
1997 03 14 12	42136.59	0.95	396.94	0.00	6.05	6.05	855.29
1997 03 15 12	42163.20	0.00	165.17	0.00	-2.77	-2.77	238.04
1997 03 16 12	42163.20	0.00	450.84	0.00	-0.06	-0.06	307.15
1997 03 17 12	42508.80	0.00	265.04	0.00	7.37	7.37	849.50
1997 03 18 12	42508.80	12.17	266.08	0.00	13.00	13.00	1354.23
1997 03 19 12	42854.40	1.32	453.36	0.00	6.61	6.61	793.98
1997 03 20 12	42854.40	0.19	451.09	0.00	9.40	9.40	864.11
1997 03 21 12	43200.00	0.00	450.72	0.00	15.93	15.93	1112.89
1997 03 22 12	43200.00	0.00	468.24	0.00	10.73	10.73	921.69
1997 03 23 12	43200.00	0.29	463.67	0.00	9.41	9.41	683.19
1997 03 24 12	43545.60	1.29	386.59	0.00	11.38	11.38	907.80
1997 03 25 12	43545.60	16.16	252.85	0.00	12.19	12.19	1096.18
1997 03 26 12	43891.20	0.01	473.70	0.00	7.73	7.73	674.20
1997 03 27 12	43891.20	0.00	422.34	0.00	11.07	11.07	784.52
1997 03 28 12	44236.80	0.92	376.71	0.00	15.97	15.97	1337.41
1997 03 29 12	44236.80	0.00	444.59	0.00	10.81	10.81	911.02
1997 03 30 12	44263.41	2.91	413.17	0.00	10.07	10.07	887.80
1997 03 31 12	44582.40	0.00	485.62	0.00	8.06	8.06	650.81
1997 04 01 12	44582.40	0.00	428.05	0.00	10.03	10.03	745.72
1997 04 02 12	44928.00	0.00	273.40	0.00	11.82	11.82	779.67
1997 04 03 12	44928.00	1.58	360.01	0.00	14.58	14.58	903.80
1997 04 04 12	45273.60	6.04	125.90	0.00	12.46	12.46	1210.12
1997 04 05 12	45273.60	19.24	276.19	0.00	16.85	16.85	1723.38
1997 04 06 12	45407.50	0.00	454.33	0.00	10.99	10.99	875.08
1997 04 07 12	45619.20	0.00	499.00	0.00	4.45	4.45	525.23
1997 04 08 12	45619.20	0.06	406.37	0.00	8.45	8.45	686.93
1997 04 09 12	45964.80	0.00	498.06	0.00	2.06	2.06	432.25
1997 04 10 12	45964.80	2.85	264.04	0.00	3.56	3.56	573.45
1997 04 11 12	46310.40	3.10	208.65	0.00	8.24	8.24	961.21
1997 04 12 12	46310.40	4.53	370.39	0.00	6.55	6.55	885.31
1997 04 13 12	46364.76	0.00	468.39	0.00	2.74	2.74	554.08
1997 04 14 12	46656.00	0.00	453.56	0.00	5.75	5.75	566.95
1997 04 15 12	46656.00	0.00	503.96	0.00	9.77	9.77	731.78
1997 04 16 12	47001.60	0.18	397.33	0.00	10.94	10.94	880.37
1997 04 17 12	47001.60	0.00	514.23	0.00	5.51	5.51	579.60
1997 04 18 12	47177.80	0.00	402.52	0.00	9.33	9.33	760.25
1997 04 19 12	47347.20	2.67	484.51	0.00	15.37	15.37	1284.80
1997 04 20 12	47347.20	3.09	211.63	0.00	12.56	12.56	1193.78
1997 04 21 12	47692.80	7.71	320.74	0.00	11.90	11.90	1234.88
1997 04 22 12	47692.80	0.31	225.44	0.00	12.53	12.53	1188.11
1997 04 23 12	47869.00	0.38	389.51	0.00	10.23	10.23	949.70
1997 04 24 12	48038.40	0.00	293.15	0.00	10.79	10.79	895.35
1997 04 25 12	48038.40	0.00	512.64	0.00	11.50	11.50	886.35
1997 04 26 12	48381.45	0.00	232.63	0.00	11.54	11.54	900.09
1997 04 27 12	48384.00	4.17	183.63	0.00	9.87	9.87	1054.89
1997 04 28 12	48476.59	0.01	487.73	0.00	10.67	10.67	1002.15
1997 04 29 12	48729.60	0.00	489.21	0.00	14.56	14.56	1050.86
1997 04 30 12	48729.60	0.00	435.64	0.00	16.10	16.10	1421.44
1997 05 01 12	48946.57	0.00	507.93	0.00	11.04	11.04	910.10
1997 05 02 12	49075.20	8.16	332.08	0.00	14.87	14.87	1285.93
1997 05 03 12	49075.67	2.58	409.46	0.00	13.05	13.05	1154.89
1997 05 04 12	49398.88	0.02	514.91	0.00	11.00	11.00	856.82
1997 05 05 12	49420.80	0.73	452.79	0.00	15.26	15.26	1190.27
1997 05 06 12	49447.41	0.00	484.87	0.00	15.58	15.58	1105.87
1997 05 07 12	49763.85	0.01	315.12	0.00	16.66	16.66	1255.91
1997 05 08 12	49766.40	15.39	449.28	0.00	19.75	19.75	1755.50
1997 05 09 12	49820.76	0.12	514.06	0.00	13.29	13.29	1079.72
1997 05 10 12	50109.45	0.00	522.45	0.00	11.41	11.41	826.66
1997 05 11 12	50112.00	0.00	514.73	0.00	14.35	14.35	987.05
1997 05 12 12	50138.61	0.84	468.53	0.00	13.39	13.39	1057.26
1997 05 13 12	50403.19	0.00	523.35	0.00	10.13	10.13	812.65
1997 05 14 12	50457.60	2.17	473.65	0.00	13.84	13.84	1085.50
