  42.83
 326.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 02 12	32486.40	0.00	252.14	0.00	-4.11	-4.11	423.66
1995 12 03 12	32486.40	0.00	256.13	0.00	-1.15	-1.15	527.26
1995 12 04 12	32479.06	0.23	231.74	0.00	-3.00	-3.00	438.63
1995 12 05 12	32202.89	0.18	260.47	0.00	-0.71	-0.71	457.14
1995 12 06 12	32140.80	0.00	257.03	0.00	-5.13	-5.13	218.67
1995 12 07 12	32140.80	0.00	257.36	0.00	-7.80	-7.80	192.05
1995 12 08 12	32140.80	0.91	161.03	0.00	-6.96	-6.96	282.93
1995 12 09 12	32140.80	0.44	164.12	0.00	-15.59	-15.59	144.68
1995 12 10 12	32140.80	0.00	246.08	0.00	-17.29	-17.29	121.97
1995 12 11 12	32037.99	0.30	84.98	0.00	-18.39	-18.39	107.81
1995 12 12 12	31939.86	1.78	130.24	0.00	-15.95	-15.95	143.02
1995 12 13 12	31799.83	1.63	125.27	0.00	-8.56	-8.56	301.29
1995 12 14 12	31795.20	1.38	243.06	0.00	-2.52	-2.52	492.89
1995 12 15 12	31795.20	0.00	241.64	0.00	-6.89	-6.89	343.79
1995 12 16 12	31795.20	0.00	241.63	0.00	-9.06	-9.06	269.92
1995 12 17 12	31795.20	0.00	238.79	0.00	-7.39	-7.39	331.68
1995 12 18 12	31795.20	0.00	133.50	0.00	-3.29	-3.29	438.24
1995 12 19 12	31795.20	0.03	246.14	0.00	-5.00	-5.00	385.30
1995 12 20 12	31795.20	0.01	199.05	0.00	-7.41	-7.41	304.78
1995 12 21 12	31795.20	0.00	167.40	0.00	-7.60	-7.60	304.76
1995 12 22 12	31795.20	0.12	137.02	0.00	-6.51	-6.51	328.68
1995 12 23 12	31795.20	0.03	138.22	0.00	-5.21	-5.21	379.28
1995 12 24 12	31795.20	0.00	178.36	0.00	-5.98	-5.98	360.03
1995 12 25 12	31795.20	0.03	223.97	0.00	-6.46	-6.46	311.65
1995 12 26 12	31795.20	0.19	180.69	0.00	-10.02	-10.02	266.29
1995 12 27 12	31795.20	0.13	203.72	0.00	-7.38	-7.38	299.72
1995 12 28 12	31799.83	0.00	256.23	0.00	-9.72	-9.72	240.78
1995 12 29 12	31857.29	0.07	239.54	0.00	-11.90	-11.90	232.42
1995 12 30 12	32037.99	0.09	148.23	0.00	-5.81	-5.81	377.59
1995 12 31 12	32133.46	1.38	136.74	0.00	-2.47	-2.47	488.30
1996 01 01 12	32140.80	0.33	142.33	0.00	-1.67	-1.67	516.68
1996 01 02 12	32140.80	0.00	256.17	0.00	-5.09	-5.09	374.74
1996 01 03 12	32140.80	0.00	266.45	0.00	-12.76	-12.76	202.24
1996 01 04 12	32140.80	0.18	122.24	0.00	-10.21	-10.21	254.62
1996 01 05 12	32145.44	0.00	270.59	0.00	-13.76	-13.76	180.50
1996 01 06 12	32383.59	0.00	258.84	0.00	-16.07	-16.07	144.46
1996 01 07 12	32486.40	0.00	283.89	0.00	-17.49	-17.49	131.67
1996 01 08 12	32486.40	0.00	192.98	0.00	-17.17	-17.17	150.84
1996 01 09 12	32486.40	0.00	207.53	0.00	-8.23	-8.23	316.15
1996 01 10 12	32491.03	0.14	260.54	0.00	-10.05	-10.05	266.87
1996 01 11 12	32729.19	4.80	118.48	0.00	-5.50	-5.50	380.61
1996 01 12 12	32832.00	0.04	238.83	0.00	-7.45	-7.45	340.96
1996 01 13 12	32832.00	0.00	262.56	0.00	-5.04	-5.04	418.67
1996 01 14 12	32832.00	0.00	283.51	0.00	-6.27	-6.27	373.43
1996 01 15 12	33170.26	0.13	258.22	0.00	-9.45	-9.45	273.18
1996 01 16 12	33177.60	0.16	227.29	0.00	-7.40	-7.40	358.08
1996 01 17 12	33177.60	4.29	173.94	0.00	-3.31	-3.31	473.73
1996 01 18 12	33239.69	22.62	104.51	0.00	-1.54	-1.54	551.63
1996 01 19 12	33523.20	1.78	310.44	0.00	-20.59	-20.59	99.10
1996 01 20 12	33523.20	0.00	219.89	0.00	-19.41	-19.41	115.03
1996 01 21 12	33527.83	0.25	296.17	0.00	-13.20	-13.20	215.35
1996 01 22 12	33868.80	0.00	273.63	0.00	-7.14	-7.14	342.01
1996 01 23 12	33868.80	3.69	108.24	0.00	-8.10	-8.10	301.38
1996 01 24 12	33873.43	2.27	298.51	0.00	-11.30	-11.30	228.16
1996 01 25 12	34214.40	3.39	207.44	0.00	-17.10	-17.10	148.60
1996 01 26 12	34214.40	7.00	190.20	0.00	-8.41	-8.41	296.63
1996 01 27 12	34276.48	6.05	326.90	0.00	-10.64	-10.64	247.39
1996 01 28 12	34560.00	0.14	214.89	0.00	-18.54	-18.54	137.14
1996 01 29 12	34560.00	0.83	327.95	0.00	-11.85	-11.85	231.77
1996 01 30 12	34802.79	0.12	246.41	0.00	-23.98	-23.98	70.96
1996 01 31 12	34905.60	0.00	336.67	0.00	-30.45	-30.45	41.98
1996 02 01 12	34905.60	0.00	303.60	0.00	-27.78	-27.78	51.30
1996 02 02 12	35251.20	0.00	314.52	0.00	-30.58	-30.58	36.04
1996 02 03 12	35251.20	0.00	285.67	0.00	-32.32	-32.32	32.83
1996 02 04 12	35589.46	0.11	303.18	0.00	-25.98	-25.98	60.23
1996 02 05 12	35596.80	0.13	315.75	0.00	-20.71	-20.71	102.05
1996 02 06 12	35601.43	0.00	276.67	0.00	-17.51	-17.51	151.94
1996 02 07 12	35942.40	0.04	305.35	0.00	-4.14	-4.14	432.88
1996 02 08 12	35942.40	0.15	304.91	0.00	-2.13	-2.13	518.44
1996 02 09 12	36288.00	0.00	255.08	0.00	-4.59	-4.59	426.13
1996 02 10 12	36288.00	0.01	301.20	0.00	-1.48	-1.48	531.56
1996 02 11 12	36626.26	0.00	185.23	0.00	-1.72	-1.72	451.37
1996 02 12 12	36633.60	0.00	312.53	0.00	-5.26	-5.26	323.56
1996 02 13 12	36778.26	0.00	215.75	0.00	-5.78	-5.78	368.75
1996 02 14 12	36979.20	0.00	201.42	0.00	-4.40	-4.40	396.54
1996 02 15 12	36983.83	0.09	140.97	0.00	-5.50	-5.50	342.51
1996 02 16 12	37324.80	0.00	337.13	0.00	-8.41	-8.41	266.45
1996 02 17 12	37324.80	0.02	245.08	0.00	-6.52	-6.52	320.62
1996 02 18 12	37670.40	0.00	296.50	0.00	-9.64	-9.64	248.65
1996 02 19 12	37670.40	0.12	326.29	0.00	-3.90	-3.90	419.47
1996 02 20 12	38016.00	0.00	292.69	0.00	-2.03	-2.03	505.63
1996 02 21 12	38016.00	0.00	340.31	0.00	-2.17	-2.17	438.71
1996 02 22 12	38361.60	0.00	331.18	0.00	-2.76	-2.76	464.66
1996 02 23 12	38361.60	0.91	221.96	0.00	1.50	1.50	638.69
1996 02 24 12	38707.20	0.01	349.97	0.00	1.38	1.38	530.68
1996 02 25 12	38707.20	0.00	299.82	0.00	3.00	3.00	572.04
1996 02 26 12	39052.80	0.69	328.81	0.00	2.91	2.91	642.39
1996 02 27 12	39052.80	5.79	325.84	0.00	1.85	1.85	608.64
1996 02 28 12	39398.40	0.08	179.56	0.00	-9.98	-9.98	203.67
1996 02 29 12	39398.40	0.04	244.42	0.00	-11.36	-11.36	206.72
1996 03 01 12	39744.00	0.00	306.60	0.00	-12.75	-12.75	209.77
1996 03 02 12	39744.00	0.00	320.15	0.00	-9.34	-9.34	235.57
1996 03 03 12	40089.60	0.00	418.96	0.00	-16.71	-16.71	126.02
1996 03 04 12	40089.60	0.00	271.26	0.00	-10.98	-10.98	212.65
1996 03 05 12	40435.20	0.08	288.00	0.00	-3.56	-3.56	406.87
1996 03 06 12	40435.20	1.18	225.93	0.00	-7.92	-7.92	279.57
1996 03 07 12	40780.80	0.00	288.01	0.00	-14.39	-14.39	146.28
1996 03 08 12	40780.80	0.00	267.45	0.00	-15.44	-15.44	131.32
1996 03 09 12	41126.40	0.00	429.46	0.00	-12.10	-12.10	203.62
1996 03 10 12	41126.40	0.00	409.63	0.00	-7.43	-7.43	289.69
1996 03 11 12	41472.00	0.13	395.09	0.00	-0.24	-0.24	462.80
1996 03 12 12	41472.00	0.15	364.98	0.00	2.60	2.60	553.71
1996 03 13 12	41817.60	0.00	413.38	0.00	4.62	4.62	643.71
1996 03 14 12	41817.60	0.00	410.69	0.00	5.50	5.50	690.87
1996 03 15 12	42163.20	0.00	425.37	0.00	2.69	2.69	536.14
1996 03 16 12	42163.20	0.00	407.75	0.00	1.36	1.36	488.81
1996 03 17 12	42508.80	4.34	354.64	0.00	2.84	2.84	577.10
1996 03 18 12	42508.80	0.00	316.97	0.00	3.20	3.20	527.35
1996 03 19 12	42854.40	0.00	244.57	0.00	-1.07	-1.07	449.09
1996 03 20 12	42854.40	0.03	447.73	0.00	-2.89	-2.89	389.13
1996 03 21 12	43200.00	0.00	461.69	0.00	-6.70	-6.70	296.99
1996 03 22 12	43545.60	0.00	462.17	0.00	-2.48	-2.48	336.87
1996 03 23 12	43545.60	1.23	320.37	0.00	-0.63	-0.63	298.38
1996 03 24 12	43891.20	5.32	233.79	0.00	5.24	5.24	713.32
1996 03 25 12	43891.20	5.48	281.21	0.00	2.17	2.17	733.86
1996 03 26 12	44236.80	0.01	418.51	0.00	-10.88	-10.88	173.35
1996 03 27 12	44236.80	0.00	470.62	0.00	-10.22	-10.22	235.44
1996 03 28 12	44582.40	0.00	326.44	0.00	-3.83	-3.83	370.87
1996 03 29 12	44582.40	0.54	410.41	0.00	0.87	0.87	472.70
1996 03 30 12	44928.00	0.59	176.57	0.00	3.37	3.37	690.32
1996 03 31 12	44928.00	3.62	449.83	0.00	2.53	2.53	618.85
1996 04 01 12	45273.60	0.00	423.15	0.00	-0.88	-0.88	388.69
1996 04 02 12	45273.60	0.00	335.48	0.00	3.90	3.90	576.03
1996 04 03 12	45619.20	0.00	408.72	0.00	7.15	7.15	757.92
1996 04 04 12	45619.20	2.25	161.04	0.00	1.92	1.92	580.43
1996 04 05 12	45964.80	0.25	383.61	0.00	-1.30	-1.30	393.62
1996 04 06 12	45964.80	0.73	288.15	0.00	0.67	0.67	412.66
1996 04 07 12	46310.40	0.01	410.30	0.00	-0.53	-0.53	382.89
1996 04 08 12	46310.40	0.01	385.26	0.00	0.37	0.37	333.13
1996 04 09 12	46656.00	0.00	476.26	0.00	0.78	0.78	382.90
1996 04 10 12	46656.00	0.00	467.44	0.00	4.90	4.90	471.60
1996 04 11 12	47001.60	0.00	417.31	0.00	10.53	10.53	838.71
1996 04 12 12	47001.60	0.01	382.28	0.00	13.26	13.26	1150.41
1996 04 13 12	47347.20	0.61	434.27	0.00	6.67	6.67	741.13
1996 04 14 12	47347.20	0.10	334.31	0.00	2.72	2.72	531.97
1996 04 15 12	47692.80	6.55	258.40	0.00	2.36	2.36	587.10
1996 04 16 12	47692.80	0.27	353.91	0.00	3.29	3.29	585.24
1996 04 17 12	48038.40	2.52	361.34	0.00	6.62	6.62	661.27
1996 04 18 12	48038.40	4.36	357.07	0.00	11.82	11.82	1059.29
1996 04 19 12	48384.00	10.10	358.48	0.00	13.41	13.41	1150.60
1996 04 20 12	48384.00	12.95	266.30	0.00	9.03	9.03	996.96
1996 04 21 12	48729.60	0.00	473.29	0.00	8.76	8.76	781.02
1996 04 22 12	48729.60	0.00	355.23	0.00	10.01	10.01	872.61
1996 04 23 12	49075.20	4.53	463.65	0.00	4.74	4.74	603.68
1996 04 24 12	49075.20	2.19	369.11	0.00	8.71	8.71	803.46
1996 04 25 12	49416.17	1.32	330.75	0.00	12.33	12.33	1101.95
1996 04 26 12	49420.80	0.66	324.14	0.00	6.16	6.16	648.68
1996 04 27 12	49621.74	0.00	390.37	0.00	4.27	4.27	461.93
1996 04 28 12	49766.40	1.15	225.38	0.00	6.69	6.69	628.71
1996 04 29 12	49773.74	15.69	102.32	0.00	4.62	4.62	697.65
1996 04 30 12	50112.00	2.99	429.60	0.00	4.28	4.28	596.41
1996 05 01 12	50112.00	0.00	417.43	0.00	7.81	7.81	660.92
1996 05 02 12	50457.60	0.36	379.74	0.00	8.41	8.41	685.51
1996 05 03 12	50457.60	0.79	394.47	0.00	9.82	9.82	987.82
1996 05 04 12	50798.57	2.32	366.85	0.00	10.24	10.24	1065.35
1996 05 05 12	50803.20	1.24	279.30	0.00	8.19	8.19	856.33
1996 05 06 12	50810.54	0.00	349.52	0.00	8.42	8.42	876.13
1996 05 07 12	51148.80	1.15	381.13	0.00	10.64	10.64	1038.59
1996 05 08 12	51148.80	2.75	308.61	0.00	12.07	12.07	1199.04
1996 05 09 12	51494.40	9.69	183.14	0.00	14.13	14.13	1490.35
1996 05 10 12	51494.40	34.83	186.76	0.00	12.86	12.86	1366.30
1996 05 11 12	51597.21	0.00	290.58	0.00	7.90	7.90	823.13
1996 05 12 12	51840.00	0.00	341.51	0.00	7.35	7.35	685.51
1996 05 13 12	51840.00	1.11	455.48	0.00	7.33	7.33	617.12
1996 05 14 12	52123.52	2.07	197.23	0.00	7.23	7.23	834.86
1996 05 15 12	52185.60	2.29	422.94	0.00	11.93	11.93	1282.61
1996 05 16 12	52185.60	0.58	424.39	0.00	17.13	17.13	1695.18
1996 05 17 12	52526.57	0.19	466.32	0.00	21.42	21.42	2202.85
1996 05 18 12	52531.20	0.19	480.23	0.00	24.21	24.21	2274.56
1996 05 19 12	52531.20	3.02	412.21	0.00	23.92	23.92	2390.29
1996 05 20 12	52872.17	9.37	134.09	0.00	18.04	18.04	1760.15
1996 05 21 12	52876.80	0.45	461.21	0.00	14.10	14.10	1255.07
1996 05 22 12	52876.80	0.88	395.62	0.00	17.31	17.31	1263.29
1996 05 23 12	53160.31	8.09	135.01	0.00	15.67	15.67	1433.02
1996 05 24 12	53222.40	4.91	188.32	0.00	9.38	9.38	1042.83
1996 05 25 12	53222.40	4.83	131.26	0.00	8.66	8.66	955.35
1996 05 26 12	53229.74	2.58	148.74	0.00	9.03	9.03	1051.62
1996 05 27 12	53568.00	12.34	150.09	0.00	8.91	8.91	995.35
1996 05 28 12	53568.00	19.40	132.48	0.00	9.62	9.62	1114.37
1996 05 29 12	53568.00	0.36	498.66	0.00	11.77	11.77	1007.35
1996 05 30 12	53670.81	0.00	513.52	0.00	13.00	13.00	911.11
1996 05 31 12	53908.97	1.87	402.29	0.00	12.16	12.16	1046.16
1996 06 01 12	53913.60	10.97	259.20	0.00	14.90	14.90	1577.71
1996 06 02 12	53913.60	7.83	460.50	0.00	17.73	17.73	1623.41
1996 06 03 12	53913.60	1.72	403.77	0.00	15.20	15.20	1363.34
1996 06 04 12	54016.41	2.22	281.96	0.00	12.11	12.11	1184.94
1996 06 05 12	54254.57	2.81	313.71	0.00	12.67	12.67	1216.16
1996 06 06 12	54259.20	29.18	377.88	0.00	18.24	18.24	1772.55
1996 06 07 12	54259.20	12.21	275.49	0.00	15.39	15.39	1559.88
1996 06 08 12	54259.20	4.64	221.74	0.00	12.80	12.80	1326.80
1996 06 09 12	54259.20	0.64	275.28	0.00	16.29	16.29	1559.18
1996 06 10 12	54266.54	3.19	349.10	0.00	17.86	17.86	1782.04
1996 06 11 12	54362.01	0.60	328.71	0.00	19.75	19.75	1825.02
1996 06 12 12	54542.71	0.32	390.94	0.00	21.32	21.32	1911.31
1996 06 13 12	54600.17	0.67	499.39	0.00	23.44	23.44	2070.24
1996 06 14 12	54604.80	0.00	473.49	0.00	21.30	21.30	1751.19
1996 06 15 12	54604.80	0.10	508.60	0.00	21.61	21.61	1698.54
1996 06 16 12	54604.80	9.30	258.61	0.00	20.82	20.82	2097.50
1996 06 17 12	54604.80	51.33	295.96	0.00	22.60	22.60	2388.11
1996 06 18 12	54604.80	4.82	152.89	0.00	19.71	19.71	2106.91
1996 06 19 12	54604.80	0.48	365.47	0.00	18.75	18.75	1954.97
1996 06 20 12	54604.80	0.15	490.80	0.00	22.19	22.19	2191.71
1996 06 21 12	54604.80	1.62	388.48	0.00	23.91	23.91	2291.81
1996 06 22 12	54604.80	1.42	377.85	0.00	20.83	20.83	1914.16
1996 06 23 12	54604.80	5.35	301.66	0.00	18.16	18.16	1784.10
1996 06 24 12	54604.80	4.20	505.02	0.00	22.53	22.53	2180.59
1996 06 25 12	54604.80	0.00	487.68	0.00	18.64	18.64	1597.94
1996 06 26 12	54604.80	0.00	510.61	0.00	19.75	19.75	1742.86
1996 06 27 12	54604.80	0.00	511.55	0.00	21.42	21.42	1979.44
1996 06 28 12	54600.17	0.00	484.52	0.00	22.98	22.98	2228.64
1996 06 29 12	54460.14	1.89	354.99	0.00	24.92	24.92	2662.93
1996 06 30 12	54362.01	13.75	506.36	0.00	26.02	26.02	2518.96
1996 07 01 12	54259.20	0.03	514.46	0.00	21.16	21.16	1707.50
1996 07 02 12	54259.20	0.22	438.36	0.00	22.05	22.05	1945.65
1996 07 03 12	54259.20	0.00	515.72	0.00	19.68	19.68	1646.95
1996 07 04 12	54259.20	0.00	496.16	0.00	19.06	19.06	1559.25
1996 07 05 12	54259.20	0.00	513.08	0.00	20.46	20.46	1638.74
1996 07 06 12	54197.11	0.00	410.14	0.00	20.29	20.29	1678.93
1996 07 07 12	53920.94	0.00	515.74	0.00	22.47	22.47	1998.66
1996 07 08 12	53913.60	2.30	476.99	0.00	19.54	19.54	1532.65
1996 07 09 12	53913.60	0.51	355.35	0.00	15.76	15.76	1394.58
1996 07 10 12	53913.60	0.00	516.88	0.00	15.90	15.90	1270.17
1996 07 11 12	53768.94	0.04	230.18	0.00	14.71	14.71	1317.04
1996 07 12 12	53568.00	14.74	330.12	0.00	18.70	18.70	1831.36
1996 07 13 12	53568.00	2.68	332.56	0.00	20.18	20.18	1844.78
1996 07 14 12	53568.00	0.05	368.13	0.00	20.00	20.00	1787.83
1996 07 15 12	53505.91	0.55	322.60	0.00	20.20	20.20	1842.56
1996 07 16 12	53222.40	0.00	508.66	0.00	21.70	21.70	1882.37
1996 07 17 12	53222.40	8.03	295.40	0.00	22.72	22.72	2269.73
1996 07 18 12	53222.40	3.36	477.46	0.00	26.40	26.40	2988.35
1996 07 19 12	52884.14	0.02	442.93	0.00	24.66	24.66	2607.35
1996 07 20 12	52876.80	0.00	491.13	0.00	17.96	17.96	1698.91
1996 07 21 12	52876.80	0.00	428.86	0.00	20.22	20.22	1954.48
1996 07 22 12	52634.01	1.75	471.12	0.00	20.03	20.03	1951.46
1996 07 23 12	52531.20	1.33	456.82	0.00	19.98	19.98	1732.64
1996 07 24 12	52531.20	2.44	379.08	0.00	20.26	20.26	1853.59
1996 07 25 12	52288.41	0.10	413.93	0.00	18.40	18.40	1634.95
1996 07 26 12	52185.60	1.31	418.25	0.00	19.77	19.77	1605.11
1996 07 27 12	52185.60	10.54	405.56	0.00	20.36	20.36	1631.99
1996 07 28 12	51847.34	11.35	327.22	0.00	20.64	20.64	1993.69
1996 07 29 12	51840.00	0.84	356.20	0.00	20.64	20.64	1951.52
1996 07 30 12	51835.37	5.56	464.46	0.00	18.76	18.76	1685.18
1996 07 31 12	51494.40	0.03	318.59	0.00	18.25	18.25	1606.55
1996 08 01 12	51494.40	0.00	426.43	0.00	19.59	19.59	1749.45
1996 08 02 12	51251.61	0.00	414.86	0.00	21.68	21.68	1833.88
1996 08 03 12	51148.80	0.00	460.60	0.00	20.97	20.97	1864.35
1996 08 04 12	51148.80	0.00	399.36	0.00	21.34	21.34	2091.70
1996 08 05 12	50803.20	9.08	340.06	0.00	24.53	24.53	2595.92
1996 08 06 12	50803.20	14.80	364.64	0.00	26.97	26.97	3035.24
1996 08 07 12	50457.60	8.01	430.47	0.00	26.96	26.96	2880.19
1996 08 08 12	50457.60	0.00	472.64	0.00	21.25	21.25	1775.21
1996 08 09 12	50312.94	0.00	451.82	0.00	18.78	18.78	1478.93
1996 08 10 12	50112.00	0.00	433.60	0.00	19.28	19.28	1634.02
1996 08 11 12	50112.00	0.00	392.54	0.00	20.13	20.13	1846.15
1996 08 12 12	49766.40	0.00	458.24	0.00	22.09	22.09	2011.58
1996 08 13 12	49766.40	0.00	354.45	0.00	21.66	21.66	2026.99
1996 08 14 12	49420.80	0.03	445.60	0.00	22.02	22.02	2051.50
1996 08 15 12	49420.80	0.00	447.58	0.00	19.68	19.68	1664.49
1996 08 16 12	49075.20	0.00	448.62	0.00	18.60	18.60	1495.89
1996 08 17 12	49075.20	0.75	422.57	0.00	20.52	20.52	1751.71
1996 08 18 12	48729.60	2.63	333.69	0.00	19.81	19.81	1892.30
1996 08 19 12	48729.60	16.61	310.68	0.00	22.38	22.38	2285.53
1996 08 20 12	48486.81	4.74	422.92	0.00	23.67	23.67	2307.44
1996 08 21 12	48384.00	1.07	289.32	0.00	23.53	23.53	2305.62
1996 08 22 12	48239.34	4.40	304.04	0.00	24.74	24.74	2596.54
1996 08 23 12	48038.40	2.45	450.08	0.00	20.39	20.39	1883.44
1996 08 24 12	47976.31	0.00	454.06	0.00	18.78	18.78	1472.76
1996 08 25 12	47692.80	0.02	449.30	0.00	19.63	19.63	1753.78
1996 08 26 12	47688.17	2.13	366.97	0.00	21.00	21.00	1912.57
1996 08 27 12	47347.20	0.00	391.06	0.00	20.49	20.49	1920.31
1996 08 28 12	47342.57	0.03	439.02	0.00	19.70	19.70	1763.25
1996 08 29 12	47001.60	0.00	425.54	0.00	20.32	20.32	1728.14
1996 08 30 12	46996.97	0.03	440.72	0.00	19.83	19.83	1663.31
1996 08 31 12	46656.00	0.00	430.46	0.00	20.27	20.27	1765.99
1996 09 01 12	46651.37	0.00	441.09	0.00	20.72	20.72	1766.05
1996 09 02 12	46310.40	0.02	410.49	0.00	22.11	22.11	1929.17
1996 09 03 12	46248.31	0.00	425.94	0.00	22.33	22.33	1895.75
1996 09 04 12	45964.80	0.00	436.09	0.00	22.36	22.36	1863.03
1996 09 05 12	45820.14	0.03	434.49	0.00	22.99	22.99	1961.68
1996 09 06 12	45619.20	0.00	436.20	0.00	21.86	21.86	1831.90
1996 09 07 12	45280.94	1.51	386.16	0.00	22.75	22.75	1897.40
1996 09 08 12	45273.60	5.58	241.49	0.00	22.62	22.62	2137.18
1996 09 09 12	44928.00	0.21	433.79	0.00	19.95	19.95	1747.29
1996 09 10 12	44928.00	0.00	393.22	0.00	20.87	20.87	1509.03
1996 09 11 12	44582.40	0.00	419.98	0.00	19.24	19.24	1504.58
1996 09 12 12	44582.40	0.03	355.81	0.00	13.10	13.10	1011.32
1996 09 13 12	44236.80	0.00	428.69	0.00	10.66	10.66	850.27
1996 09 14 12	44236.80	0.00	369.96	0.00	10.84	10.84	844.95
1996 09 15 12	43891.20	0.00	254.32	0.00	13.55	13.55	1089.21
1996 09 16 12	43891.20	0.00	288.12	0.00	15.41	15.41	1223.39
1996 09 17 12	43545.60	0.03	327.85	0.00	14.83	14.83	1212.55
1996 09 18 12	43545.60	0.00	421.97	0.00	14.83	14.83	1058.71
1996 09 19 12	43200.00	0.66	418.94	0.00	15.01	15.01	937.77
1996 09 20 12	43200.00	4.67	306.95	0.00	15.55	15.55	1282.14
1996 09 21 12	42854.40	0.16	323.10	0.00	15.78	15.78	1157.94
1996 09 22 12	42854.40	0.40	411.49	0.00	14.87	14.87	1050.95
1996 09 23 12	42508.80	1.77	123.11	0.00	12.05	12.05	1047.79
1996 09 24 12	42508.80	0.32	401.94	0.00	12.62	12.62	1050.42
1996 09 25 12	42163.20	0.08	253.28	0.00	11.77	11.77	794.90
1996 09 26 12	42163.20	22.78	105.32	0.00	11.19	11.19	1207.08
1996 09 27 12	41817.60	8.32	392.52	0.00	13.24	13.24	1244.93
1996 09 28 12	41817.60	0.06	295.07	0.00	10.98	10.98	940.33
1996 09 29 12	41472.00	0.00	347.04	0.00	12.44	12.44	952.90
1996 09 30 12	41472.00	0.00	382.83	0.00	14.59	14.59	1118.33
1996 10 01 12	41126.40	0.00	387.69	0.00	15.64	15.64	1254.41
1996 10 02 12	41119.06	0.00	341.59	0.00	12.40	12.40	1073.72
1996 10 03 12	40780.80	0.00	394.38	0.00	4.68	4.68	522.50
1996 10 04 12	40579.86	0.00	325.03	0.00	6.09	6.09	589.21
1996 10 05 12	40435.20	0.00	381.34	0.00	9.87	9.87	791.16
1996 10 06 12	40151.69	0.00	368.91	0.00	14.62	14.62	1292.18
1996 10 07 12	40089.60	1.48	252.40	0.00	13.44	13.44	1153.26
1996 10 08 12	39748.63	0.00	356.81	0.00	7.51	7.51	683.27
1996 10 09 12	39744.00	0.08	209.88	0.00	8.61	8.61	772.62
1996 10 10 12	39403.03	0.02	257.68	0.00	7.53	7.53	713.02
1996 10 11 12	39398.40	0.00	358.28	0.00	6.64	6.64	635.89
1996 10 12 12	39057.43	0.00	347.16	0.00	11.92	11.92	978.65
1996 10 13 12	39052.80	0.01	352.07	0.00	16.37	16.37	1333.97
1996 10 14 12	38769.29	0.01	304.94	0.00	15.07	15.07	1109.18
1996 10 15 12	38707.20	0.95	340.00	0.00	13.98	13.98	1141.95
1996 10 16 12	38423.69	0.07	301.86	0.00	16.42	16.42	1437.62
1996 10 17 12	38361.60	15.29	299.48	0.00	18.07	18.07	1632.84
1996 10 18 12	38160.66	0.02	361.86	0.00	8.16	8.16	568.52
1996 10 19 12	38016.00	0.00	348.37	0.00	4.88	4.88	439.60
1996 10 20 12	37913.19	0.00	260.33	0.00	6.29	6.29	581.28
1996 10 21 12	37670.40	13.39	104.22	0.00	9.17	9.17	937.95
1996 10 22 12	37670.40	4.30	98.40	0.00	8.79	8.79	1060.74
1996 10 23 12	37324.80	13.29	114.17	0.00	8.66	8.66	1045.33
1996 10 24 12	37324.80	0.06	299.73	0.00	6.14	6.14	743.44
1996 10 25 12	36979.20	0.32	315.55	0.00	9.27	9.27	876.42
1996 10 26 12	36979.20	0.00	313.07	0.00	13.71	13.71	1311.76
1996 10 27 12	36633.60	0.07	272.37	0.00	13.32	13.32	1250.15
1996 10 28 12	36633.60	0.00	323.03	0.00	5.83	5.83	637.15
1996 10 29 12	36288.00	26.81	147.87	0.00	6.56	6.56	851.24
1996 10 30 12	36288.00	7.73	314.11	0.00	6.38	6.38	779.40
1996 10 31 12	36087.06	0.00	310.10	0.00	-2.48	-2.48	291.38
1996 11 01 12	35942.40	0.00	244.53	0.00	-3.72	-3.72	293.97
1996 11 02 12	35942.40	0.00	171.45	0.00	-2.15	-2.15	312.36
1996 11 03 12	35596.80	0.00	274.50	0.00	-1.12	-1.12	394.67
1996 11 04 12	35596.80	3.85	145.23	0.00	1.50	1.50	560.41
1996 11 05 12	35251.20	2.20	140.67	0.00	5.80	5.80	797.34
1996 11 06 12	35251.20	4.19	172.80	0.00	9.43	9.43	1066.75
1996 11 07 12	35148.39	0.01	195.98	0.00	6.25	6.25	731.82
1996 11 08 12	34905.60	0.01	254.90	0.00	1.97	1.97	525.47
1996 11 09 12	34905.60	0.28	163.20	0.00	0.59	0.59	430.14
1996 11 10 12	34564.63	0.00	122.18	0.00	-2.48	-2.48	298.85
1996 11 11 12	34560.00	0.02	206.62	0.00	-4.14	-4.14	219.16
1996 11 12 12	34552.66	0.00	245.79	0.00	-5.79	-5.79	187.76
1996 11 13 12	34214.40	0.03	75.66	0.00	-5.75	-5.75	214.01
1996 11 14 12	34214.40	0.00	252.49	0.00	-8.42	-8.42	248.63
1996 11 15 12	34111.59	1.24	95.89	0.00	-4.12	-4.12	391.16
1996 11 16 12	33868.80	5.26	98.38	0.00	2.25	2.25	636.02
1996 11 17 12	33868.80	3.87	203.23	0.00	4.64	4.64	739.18
1996 11 18 12	33765.99	0.00	195.64	0.00	-1.65	-1.65	340.29
1996 11 19 12	33523.20	0.59	125.78	0.00	-1.97	-1.97	337.24
1996 11 20 12	33523.20	5.01	119.36	0.00	-2.97	-2.97	400.68
