  43.74
 351.00
 688642346
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 10 12	54259.20	15.00	455.09	0.00	25.40	25.40	2626.46
2000 07 11 12	54120.11	0.04	416.14	0.00	22.97	22.97	2278.30
2000 07 12 12	53913.60	2.61	304.61	0.00	20.57	20.57	2022.82
2000 07 13 12	53913.60	0.30	449.96	0.00	23.47	23.47	2219.29
2000 07 14 12	53913.60	0.02	492.92	0.00	23.61	23.61	2212.60
2000 07 15 12	53774.52	0.00	494.79	0.00	21.42	21.42	1898.66
2000 07 16 12	53568.00	0.00	480.88	0.00	22.10	22.10	2041.53
2000 07 17 12	53568.00	0.00	498.66	0.00	22.00	22.00	1999.72
2000 07 18 12	53560.95	0.10	238.92	0.00	13.52	13.52	1203.88
2000 07 19 12	53225.77	0.01	314.73	0.00	14.00	14.00	1342.48
2000 07 20 12	53222.40	0.07	438.25	0.00	16.61	16.61	1508.78
2000 07 21 12	53222.40	0.02	372.46	0.00	16.21	16.21	1308.28
2000 07 22 12	52880.17	0.00	465.06	0.00	17.25	17.25	1454.76
2000 07 23 12	52876.80	0.00	461.99	0.00	19.26	19.26	1475.61
2000 07 24 12	52876.80	0.01	487.10	0.00	20.07	20.07	1674.13
2000 07 25 12	52531.20	1.17	346.84	0.00	19.66	19.66	1775.95
2000 07 26 12	52531.20	25.03	258.33	0.00	20.55	20.55	1990.54
2000 07 27 12	52461.85	5.19	420.07	0.00	20.83	20.83	2001.95
2000 07 28 12	52185.60	2.47	366.13	0.00	19.47	19.47	1891.73
2000 07 29 12	52185.60	6.16	310.72	0.00	19.27	19.27	1910.87
2000 07 30 12	51902.93	0.66	395.17	0.00	20.83	20.83	2011.28
2000 07 31 12	51840.00	0.37	405.80	0.00	22.85	22.85	2101.04
2000 08 01 12	51832.95	5.64	419.00	0.00	24.45	24.45	2288.70
2000 08 02 12	51494.40	0.12	447.63	0.00	23.54	23.54	2165.70
2000 08 03 12	51494.40	0.00	445.57	0.00	18.79	18.79	1578.97
2000 08 04 12	51152.17	0.00	455.88	0.00	19.86	19.86	1668.56
2000 08 05 12	51148.80	15.68	180.58	0.00	16.64	16.64	1608.51
2000 08 06 12	51009.71	0.91	434.18	0.00	20.35	20.35	2043.77
2000 08 07 12	50803.20	0.00	449.39	0.00	21.77	21.77	2013.81
2000 08 08 12	50796.15	0.21	443.89	0.00	24.47	24.47	2434.64
2000 08 09 12	50457.60	0.03	454.63	0.00	23.08	23.08	2167.12
2000 08 10 12	50457.60	0.00	451.24	0.00	21.87	21.87	1895.27
2000 08 11 12	50112.00	0.00	449.19	0.00	22.52	22.52	1809.46
2000 08 12 12	50112.00	0.80	357.73	0.00	21.48	21.48	2004.08
2000 08 13 12	49766.40	11.81	393.78	0.00	24.39	24.39	2535.03
2000 08 14 12	49766.40	0.11	441.67	0.00	25.35	25.35	2509.58
2000 08 15 12	49420.80	0.00	450.77	0.00	25.50	25.50	2421.82
2000 08 16 12	49420.80	0.15	431.43	0.00	17.72	17.72	1379.42
2000 08 17 12	49078.57	33.69	329.94	0.00	17.63	17.63	1719.80
2000 08 18 12	49075.20	0.38	435.97	0.00	17.62	17.62	1614.54
2000 08 19 12	48792.53	0.00	363.54	0.00	17.69	17.69	1443.33
2000 08 20 12	48729.60	0.00	443.62	0.00	16.49	16.49	1452.20
2000 08 21 12	48446.93	0.00	353.90	0.00	17.42	17.42	1617.93
2000 08 22 12	48384.00	10.53	298.49	0.00	21.61	21.61	2209.21
2000 08 23 12	48101.33	0.05	434.78	0.00	22.06	22.06	2074.12
2000 08 24 12	48038.40	0.06	432.37	0.00	22.21	22.21	2005.99
2000 08 25 12	47755.73	0.02	383.84	0.00	22.64	22.64	2180.61
2000 08 26 12	47692.80	24.18	339.35	0.00	23.34	23.34	2365.36
2000 08 27 12	47350.57	0.02	429.53	0.00	21.03	21.03	2004.51
2000 08 28 12	47347.20	0.00	420.35	0.00	20.71	20.71	2135.48
2000 08 29 12	47001.60	0.01	417.52	0.00	23.05	23.05	2348.14
2000 08 30 12	47001.60	0.00	419.73	0.00	20.18	20.18	1930.68
2000 08 31 12	46656.00	0.00	416.59	0.00	26.81	26.81	2850.35
2000 09 01 12	46656.00	2.36	374.56	0.00	26.09	26.09	2751.76
2000 09 02 12	46310.40	0.00	426.12	0.00	22.21	22.21	2358.46
2000 09 03 12	46310.40	16.80	379.23	0.00	23.85	23.85	2429.63
2000 09 04 12	45964.80	0.00	433.91	0.00	16.67	16.67	1556.95
2000 09 05 12	45964.80	0.00	437.17	0.00	12.91	12.91	1160.38
2000 09 06 12	45619.20	0.00	437.85	0.00	12.89	12.89	1137.25
2000 09 07 12	45619.20	1.52	345.76	0.00	17.36	17.36	1634.90
2000 09 08 12	45273.60	0.02	429.82	0.00	18.21	18.21	1530.25
2000 09 09 12	45273.60	0.00	394.84	0.00	21.06	21.06	2051.13
2000 09 10 12	44928.00	1.28	290.23	0.00	23.34	23.34	2455.13
2000 09 11 12	44928.00	12.27	320.34	0.00	24.72	24.72	2659.54
2000 09 12 12	44582.40	6.01	431.48	0.00	16.77	16.77	1445.86
2000 09 13 12	44240.17	0.00	414.95	0.00	15.81	15.81	1178.09
2000 09 14 12	44236.80	9.35	390.66	0.00	16.07	16.07	1390.05
2000 09 15 12	43891.20	0.00	413.22	0.00	11.80	11.80	930.52
2000 09 16 12	43891.20	0.00	314.91	0.00	10.68	10.68	891.46
2000 09 17 12	43545.60	0.00	415.12	0.00	14.88	14.88	1133.04
2000 09 18 12	43545.60	0.00	279.19	0.00	19.37	19.37	1418.16
2000 09 19 12	43200.00	7.65	337.42	0.00	20.87	20.87	1561.63
2000 09 20 12	43200.00	4.14	263.88	0.00	14.55	14.55	1284.07
2000 09 21 12	42854.40	0.01	394.54	0.00	9.96	9.96	793.25
2000 09 22 12	42854.40	8.22	103.51	0.00	8.62	8.62	946.55
2000 09 23 12	42508.80	0.35	196.70	0.00	10.68	10.68	1164.80
2000 09 24 12	42508.80	0.00	373.59	0.00	7.87	7.87	812.87
2000 09 25 12	42163.20	0.00	403.47	0.00	7.46	7.46	689.20
2000 09 26 12	42159.83	0.00	394.57	0.00	10.95	10.95	802.72
2000 09 27 12	41817.60	0.00	390.14	0.00	11.30	11.30	914.60
2000 09 28 12	41472.00	0.00	381.30	0.00	11.30	11.30	971.11
2000 09 29 12	41472.00	0.01	381.70	0.00	15.22	15.22	1212.14
2000 09 30 12	41126.40	0.00	246.49	0.00	16.77	16.77	1268.92
2000 10 01 12	41126.40	0.00	361.48	0.00	16.98	16.98	1353.56
2000 10 02 12	40780.80	0.14	359.63	0.00	17.46	17.46	1424.66
2000 10 03 12	40780.80	1.04	185.80	0.00	12.27	12.27	937.02
2000 10 04 12	40435.20	5.66	345.92	0.00	8.75	8.75	812.98
2000 10 05 12	40435.20	2.16	102.84	0.00	8.16	8.16	721.62
2000 10 06 12	40089.60	0.33	242.79	0.00	3.72	3.72	576.20
2000 10 07 12	40089.60	0.00	251.67	0.00	1.64	1.64	442.54
2000 10 08 12	39744.00	0.00	294.42	0.00	1.27	1.27	445.00
2000 10 09 12	39744.00	0.00	371.39	0.00	2.70	2.70	435.56
2000 10 10 12	39398.40	0.00	371.52	0.00	5.43	5.43	476.30
2000 10 11 12	39398.40	0.00	369.15	0.00	7.22	7.22	520.18
2000 10 12 12	39052.80	0.00	344.13	0.00	10.73	10.73	762.57
2000 10 13 12	39052.80	0.49	302.12	0.00	16.17	16.17	1272.27
2000 10 14 12	38707.20	2.80	345.36	0.00	17.78	17.78	1447.49
2000 10 15 12	38703.83	0.00	265.76	0.00	11.25	11.25	982.40
2000 10 16 12	38361.60	0.00	295.28	0.00	11.34	11.34	886.24
2000 10 17 12	38298.67	1.69	188.41	0.00	9.86	9.86	876.52
2000 10 18 12	38016.00	0.00	331.17	0.00	12.05	12.05	995.47
2000 10 19 12	37953.07	0.00	327.55	0.00	15.43	15.43	985.46
2000 10 20 12	37670.40	0.00	323.25	0.00	16.33	16.33	1143.41
2000 10 21 12	37607.47	0.00	323.72	0.00	12.30	12.30	832.74
2000 10 22 12	37324.80	0.00	307.86	0.00	13.38	13.38	1020.70
2000 10 23 12	37321.43	4.53	161.98	0.00	15.71	15.71	1571.60
2000 10 24 12	36979.20	0.00	241.51	0.00	17.18	17.18	1647.03
2000 10 25 12	36979.20	0.04	171.28	0.00	16.05	16.05	1583.76
2000 10 26 12	36633.60	0.26	269.59	0.00	17.92	17.92	1621.19
2000 10 27 12	36633.60	0.04	213.02	0.00	13.72	13.72	1277.70
2000 10 28 12	36288.00	0.17	300.52	0.00	7.32	7.32	808.08
2000 10 29 12	36288.00	0.04	304.37	0.00	5.98	5.98	703.61
2000 10 30 12	35942.40	0.56	224.45	0.00	8.00	8.00	759.23
2000 10 31 12	35942.40	0.00	254.79	0.00	12.41	12.41	1046.40
2000 11 01 12	35603.85	0.00	212.09	0.00	16.52	16.52	1457.49
2000 11 02 12	35596.80	13.07	273.70	0.00	16.08	16.08	1270.75
2000 11 03 12	35390.29	0.00	265.24	0.00	6.89	6.89	654.15
2000 11 04 12	35251.20	0.00	224.82	0.00	4.70	4.70	580.88
2000 11 05 12	35247.83	0.08	259.97	0.00	7.25	7.25	657.28
2000 11 06 12	34905.60	9.31	75.14	0.00	8.20	8.20	782.54
2000 11 07 12	34905.60	4.22	204.54	0.00	7.52	7.52	909.90
2000 11 08 12	34567.05	0.02	212.06	0.00	2.11	2.11	489.55
2000 11 09 12	34560.00	1.77	144.90	0.00	1.49	1.49	522.41
2000 11 10 12	34497.07	0.01	203.17	0.00	1.61	1.61	538.20
2000 11 11 12	34214.40	0.00	227.16	0.00	1.51	1.51	502.96
2000 11 12 12	34214.40	5.08	52.65	0.00	2.91	2.91	679.26
2000 11 13 12	33938.15	0.21	103.87	0.00	1.37	1.37	606.79
2000 11 14 12	33868.80	0.78	115.99	0.00	-0.23	-0.23	518.06
2000 11 15 12	33868.80	0.00	240.74	0.00	-3.59	-3.59	368.97
2000 11 16 12	33523.20	6.94	114.10	0.00	-0.30	-0.30	529.57
2000 11 17 12	33523.20	0.00	172.06	0.00	-3.97	-3.97	379.20
2000 11 18 12	33519.83	0.00	102.11	0.00	-5.11	-5.11	348.90
2000 11 19 12	33177.60	1.74	66.61	0.00	-4.82	-4.82	387.58
2000 11 20 12	33177.60	0.02	145.88	0.00	-5.42	-5.42	356.13
2000 11 21 12	33174.23	0.00	238.32	0.00	-10.00	-10.00	232.77
2000 11 22 12	32839.05	0.05	202.41	0.00	-10.31	-10.31	247.90
2000 11 23 12	32832.00	0.00	166.16	0.00	-6.93	-6.93	321.06
2000 11 24 12	32832.00	0.01	225.10	0.00	-5.11	-5.11	367.92
2000 11 25 12	32625.48	0.10	211.14	0.00	-2.03	-2.03	426.52
2000 11 26 12	32486.40	0.14	218.06	0.00	-0.97	-0.97	502.73
2000 11 27 12	32486.40	0.00	218.78	0.00	-2.30	-2.30	469.52
2000 11 28 12	32486.40	0.36	209.18	0.00	-1.42	-1.42	495.83
2000 11 29 12	32279.88	3.66	58.18	0.00	-0.22	-0.22	568.32
2000 11 30 12	32140.80	0.06	126.11	0.00	-0.01	-0.01	531.97
2000 12 01 12	32140.80	1.77	162.78	0.00	-0.68	-0.68	442.27
2000 12 02 12	32140.80	0.00	230.53	0.00	-2.53	-2.53	268.35
2000 12 03 12	32077.87	0.04	229.57	0.00	-4.97	-4.97	283.97
2000 12 04 12	31864.55	0.02	117.00	0.00	-3.75	-3.75	418.74
2000 12 05 12	31795.20	0.00	228.64	0.00	-11.40	-11.40	201.44
2000 12 06 12	31795.20	0.00	109.55	0.00	-13.29	-13.29	183.78
2000 12 07 12	31795.20	1.37	57.89	0.00	-8.68	-8.68	287.99
2000 12 08 12	31795.20	0.00	223.57	0.00	-8.47	-8.47	280.02
2000 12 09 12	31732.27	0.00	108.02	0.00	-11.10	-11.10	230.95
2000 12 10 12	31667.32	1.46	160.39	0.00	-7.29	-7.29	322.15
2000 12 11 12	31518.95	6.71	170.60	0.00	-14.79	-14.79	159.34
2000 12 12 12	31456.65	0.25	228.10	0.00	-16.49	-16.49	142.22
2000 12 13 12	31449.60	1.72	166.14	0.00	-18.32	-18.32	131.42
2000 12 14 12	31449.60	0.63	199.78	0.00	-10.85	-10.85	233.65
2000 12 15 12	31449.60	0.00	166.76	0.00	-11.27	-11.27	244.28
2000 12 16 12	31449.60	2.80	97.90	0.00	-5.50	-5.50	372.37
2000 12 17 12	31449.60	0.00	198.91	0.00	-14.46	-14.46	168.66
2000 12 18 12	31449.60	10.28	171.59	0.00	-15.37	-15.37	165.36
2000 12 19 12	31449.60	0.63	143.77	0.00	-11.17	-11.17	231.81
2000 12 20 12	31449.60	7.16	172.72	0.00	-15.82	-15.82	162.97
2000 12 21 12	31449.60	0.00	166.17	0.00	-14.93	-14.93	167.07
2000 12 22 12	31449.60	0.01	184.62	0.00	-18.00	-18.00	125.04
2000 12 23 12	31449.60	2.47	128.54	0.00	-16.47	-16.47	144.47
2000 12 24 12	31449.60	0.00	193.29	0.00	-16.39	-16.39	144.79
2000 12 25 12	31449.60	0.00	233.17	0.00	-21.33	-21.33	91.38
2000 12 26 12	31449.60	0.01	137.89	0.00	-13.26	-13.26	197.27
2000 12 27 12	31449.60	0.01	197.69	0.00	-16.01	-16.01	149.86
2000 12 28 12	31456.65	1.60	164.79	0.00	-17.59	-17.59	134.19
2000 12 29 12	31588.68	4.68	180.30	0.00	-9.69	-9.69	264.93
2000 12 30 12	31667.32	0.11	142.66	0.00	-7.38	-7.38	319.30
2000 12 31 12	31729.57	0.00	129.17	0.00	-8.83	-8.83	286.87
2001 01 01 12	31791.83	0.29	198.55	0.00	-9.45	-9.45	261.36
2001 01 02 12	31795.20	0.00	257.66	0.00	-12.99	-12.99	197.64
2001 01 03 12	31795.20	0.10	241.80	0.00	-10.19	-10.19	267.22
2001 01 04 12	31795.20	0.00	204.67	0.00	-8.67	-8.67	314.28
2001 01 05 12	31802.25	0.00	259.99	0.00	-2.67	-2.67	459.74
2001 01 06 12	32012.92	0.00	254.68	0.00	-6.92	-6.92	345.60
2001 01 07 12	32137.43	0.00	246.02	0.00	-5.34	-5.34	389.46
2001 01 08 12	32140.80	0.55	196.37	0.00	-9.77	-9.77	264.90
2001 01 09 12	32140.80	0.00	263.67	0.00	-11.87	-11.87	218.05
2001 01 10 12	32147.85	0.06	266.44	0.00	-6.35	-6.35	367.49
2001 01 11 12	32423.47	0.03	233.97	0.00	-3.82	-3.82	452.88
2001 01 12 12	32486.40	0.00	232.62	0.00	-0.36	-0.36	575.07
2001 01 13 12	32486.40	0.00	248.65	0.00	-3.81	-3.81	454.17
2001 01 14 12	32493.45	9.54	128.86	0.00	-0.80	-0.80	552.18
2001 01 15 12	32769.07	0.45	95.45	0.00	-0.93	-0.93	557.07
2001 01 16 12	32832.00	0.00	241.19	0.00	-5.22	-5.22	382.39
2001 01 17 12	32832.00	0.00	220.69	0.00	-8.34	-8.34	287.47
2001 01 18 12	33049.72	0.00	185.94	0.00	-7.94	-7.94	313.32
2001 01 19 12	33177.60	0.19	254.74	0.00	-7.53	-7.53	309.59
2001 01 20 12	33177.60	0.00	296.17	0.00	-15.40	-15.40	153.51
2001 01 21 12	33316.69	0.00	289.81	0.00	-14.77	-14.77	177.27
2001 01 22 12	33523.20	0.00	284.82	0.00	-11.58	-11.58	228.12
2001 01 23 12	33523.20	0.00	289.41	0.00	-6.88	-6.88	349.30
2001 01 24 12	33740.92	0.00	268.46	0.00	-9.11	-9.11	271.01
2001 01 25 12	33868.80	0.00	298.12	0.00	-13.35	-13.35	196.40
2001 01 26 12	33868.80	3.15	175.31	0.00	-8.56	-8.56	297.14
2001 01 27 12	34151.47	0.00	309.29	0.00	-10.58	-10.58	250.65
2001 01 28 12	34214.40	0.00	298.75	0.00	-11.27	-11.27	244.13
2001 01 29 12	34221.45	2.45	131.28	0.00	-5.91	-5.91	386.48
2001 01 30 12	34560.00	12.48	259.48	0.00	-0.33	-0.33	585.03
2001 01 31 12	34560.00	0.00	263.99	0.00	-2.73	-2.73	478.52
2001 02 01 12	34842.67	0.00	298.21	0.00	-12.04	-12.04	218.10
2001 02 02 12	34905.60	0.00	313.92	0.00	-19.13	-19.13	112.74
2001 02 03 12	34974.95	0.21	230.89	0.00	-12.23	-12.23	220.24
2001 02 04 12	35251.20	1.87	110.07	0.00	-4.57	-4.57	407.14
2001 02 05 12	35251.20	0.00	275.85	0.00	-5.98	-5.98	378.80
2001 02 06 12	35596.80	0.00	298.51	0.00	-5.06	-5.06	399.87
2001 02 07 12	35596.80	0.75	260.03	0.00	-6.92	-6.92	331.99
2001 02 08 12	35939.03	6.46	150.28	0.00	-2.90	-2.90	460.14
2001 02 09 12	35942.40	15.37	117.63	0.00	-3.62	-3.62	439.24
2001 02 10 12	36160.12	0.00	286.53	0.00	-13.55	-13.55	176.57
2001 02 11 12	36288.00	0.00	329.36	0.00	-12.54	-12.54	190.82
2001 02 12 12	36357.35	0.00	232.58	0.00	-5.83	-5.83	363.44
2001 02 13 12	36633.60	0.08	250.28	0.00	-4.27	-4.27	423.24
2001 02 14 12	36633.60	0.21	186.96	0.00	-4.38	-4.38	411.08
2001 02 15 12	36979.20	0.00	238.48	0.00	-6.99	-6.99	309.62
2001 02 16 12	36979.20	0.01	350.67	0.00	-8.08	-8.08	290.79
2001 02 17 12	37324.80	0.00	356.93	0.00	-14.90	-14.90	149.51
2001 02 18 12	37324.80	0.04	322.88	0.00	-13.78	-13.78	190.29
2001 02 19 12	37670.40	0.00	340.14	0.00	-5.35	-5.35	369.46
2001 02 20 12	37670.40	0.00	364.38	0.00	-8.26	-8.26	282.89
2001 02 21 12	38016.00	0.00	375.11	0.00	-17.20	-17.20	124.96
2001 02 22 12	38016.00	0.72	292.50	0.00	-11.36	-11.36	222.90
2001 02 23 12	38361.60	0.22	345.19	0.00	-11.45	-11.45	219.92
2001 02 24 12	38361.60	1.65	107.46	0.00	-4.70	-4.70	404.82
2001 02 25 12	38707.20	6.11	160.48	0.00	-1.23	-1.23	536.44
2001 02 26 12	38707.20	0.15	202.32	0.00	-8.23	-8.23	292.81
2001 02 27 12	39052.80	0.00	360.91	0.00	-11.93	-11.93	195.46
2001 02 28 12	39052.80	0.00	343.51	0.00	-14.35	-14.35	165.98
2001 03 01 12	39398.40	0.00	397.14	0.00	-7.91	-7.91	314.60
2001 03 02 12	39398.40	0.00	383.57	0.00	-3.06	-3.06	443.17
2001 03 03 12	39744.00	0.00	406.97	0.00	-2.22	-2.22	450.07
2001 03 04 12	39744.00	0.00	418.24	0.00	-4.66	-4.66	372.89
2001 03 05 12	40089.60	0.00	413.80	0.00	-7.38	-7.38	291.89
2001 03 06 12	40158.95	0.00	410.73	0.00	-8.37	-8.37	289.01
2001 03 07 12	40435.20	0.00	397.39	0.00	-5.88	-5.88	356.71
2001 03 08 12	40717.87	0.02	207.55	0.00	-5.32	-5.32	374.35
2001 03 09 12	40780.80	0.03	431.27	0.00	-4.53	-4.53	368.05
2001 03 10 12	41126.40	2.87	170.66	0.00	-4.52	-4.52	393.71
2001 03 11 12	41126.40	0.01	430.87	0.00	-3.94	-3.94	397.04
2001 03 12 12	41472.00	11.49	131.80	0.00	-1.84	-1.84	492.50
2001 03 13 12	41472.00	0.10	338.75	0.00	-1.91	-1.91	488.20
2001 03 14 12	41817.60	2.41	143.66	0.00	-1.92	-1.92	499.62
2001 03 15 12	41817.60	0.00	402.65	0.00	0.47	0.47	535.14
2001 03 16 12	42163.20	0.00	369.95	0.00	-1.31	-1.31	441.35
2001 03 17 12	42163.20	0.00	442.19	0.00	-1.27	-1.27	419.43
2001 03 18 12	42508.80	0.00	464.41	0.00	-1.19	-1.19	355.99
2001 03 19 12	42508.80	0.00	434.26	0.00	-0.39	-0.39	424.14
2001 03 20 12	42854.40	0.00	458.55	0.00	0.49	0.49	444.77
2001 03 21 12	42854.40	0.00	421.97	0.00	2.86	2.86	562.98
2001 03 22 12	43200.00	0.00	412.85	0.00	4.00	4.00	568.53
2001 03 23 12	43545.60	0.00	401.75	0.00	0.88	0.88	505.50
2001 03 24 12	43545.60	0.00	392.02	0.00	-7.94	-7.94	254.79
2001 03 25 12	43891.20	0.10	410.13	0.00	-9.62	-9.62	214.72
2001 03 26 12	43891.20	0.00	405.72	0.00	-8.32	-8.32	269.47
2001 03 27 12	44236.80	0.00	463.08	0.00	-4.83	-4.83	344.54
2001 03 28 12	44236.80	0.02	311.70	0.00	-0.46	-0.46	398.70
2001 03 29 12	44582.40	4.58	188.89	0.00	3.03	3.03	635.43
2001 03 30 12	44582.40	0.00	192.74	0.00	3.71	3.71	669.26
2001 03 31 12	44928.00	4.05	213.74	0.00	4.52	4.52	705.29
2001 04 01 12	44928.00	0.01	345.68	0.00	1.66	1.66	465.10
2001 04 02 12	45273.60	1.26	139.54	0.00	3.34	3.34	516.07
2001 04 03 12	45273.60	0.00	375.10	0.00	2.70	2.70	565.62
2001 04 04 12	45619.20	0.00	435.87	0.00	4.44	4.44	583.38
2001 04 05 12	45682.13	17.00	179.83	0.00	5.77	5.77	698.09
2001 04 06 12	45964.80	0.18	196.86	0.00	8.55	8.55	1027.89
2001 04 07 12	46241.05	15.58	269.33	0.00	12.03	12.03	1205.41
2001 04 08 12	46310.40	0.00	452.69	0.00	8.63	8.63	812.44
2001 04 09 12	46656.00	6.38	437.64	0.00	9.97	9.97	954.17
2001 04 10 12	46656.00	0.02	389.99	0.00	8.80	8.80	936.15
2001 04 11 12	47001.60	39.41	228.47	0.00	11.82	11.82	1251.56
2001 04 12 12	47001.60	7.80	167.67	0.00	10.45	10.45	1119.05
2001 04 13 12	47347.20	0.00	452.50	0.00	6.43	6.43	710.97
2001 04 14 12	47347.20	2.22	465.00	0.00	9.45	9.45	829.09
2001 04 15 12	47692.80	1.12	293.53	0.00	10.02	10.02	833.16
2001 04 16 12	47692.80	0.73	173.05	0.00	0.25	0.25	397.85
2001 04 17 12	48038.40	0.20	484.95	0.00	1.02	1.02	411.54
2001 04 18 12	48038.40	0.00	461.70	0.00	3.75	3.75	436.68
2001 04 19 12	48384.00	0.00	408.50	0.00	8.82	8.82	691.26
2001 04 20 12	48384.00	6.71	390.76	0.00	13.77	13.77	1296.85
2001 04 21 12	48729.60	9.42	381.42	0.00	18.39	18.39	1739.74
2001 04 22 12	48729.60	1.45	249.20	0.00	9.97	9.97	1106.57
2001 04 23 12	49075.20	2.10	357.75	0.00	15.21	15.21	1421.33
2001 04 24 12	49075.20	0.00	480.16	0.00	7.38	7.38	687.32
2001 04 25 12	49420.80	1.77	477.06	0.00	11.13	11.13	889.31
2001 04 26 12	49420.80	0.00	475.06	0.00	14.73	14.73	1045.74
2001 04 27 12	49766.40	0.00	481.64	0.00	14.08	14.08	816.55
2001 04 28 12	49766.40	0.00	336.77	0.00	12.34	12.34	779.60
2001 04 29 12	50042.65	0.00	471.37	0.00	15.80	15.80	1045.95
2001 04 30 12	50112.00	0.10	382.55	0.00	17.39	17.39	1325.87
2001 05 01 12	50239.88	8.25	337.53	0.00	17.93	17.93	1674.15
2001 05 02 12	50457.60	31.04	218.76	0.00	18.22	18.22	1793.76
2001 05 03 12	50460.97	35.34	136.94	0.00	11.46	11.46	1278.86
2001 05 04 12	50803.20	5.22	114.69	0.00	11.07	11.07	1184.28
2001 05 05 12	50803.20	0.53	181.62	0.00	10.36	10.36	1051.07
2001 05 06 12	51148.80	7.12	295.68	0.00	13.28	13.28	1329.05
2001 05 07 12	51148.80	9.29	342.46	0.00	15.21	15.21	1409.40
2001 05 08 12	51425.05	0.00	488.84	0.00	13.16	13.16	921.02
2001 05 09 12	51494.40	0.01	449.73	0.00	15.38	15.38	1147.04
2001 05 10 12	51557.33	10.53	392.46	0.00	19.68	19.68	1694.00
2001 05 11 12	51840.00	8.11	354.34	0.00	15.04	15.04	1437.15
2001 05 12 12	51840.00	0.00	454.37	0.00	10.06	10.06	873.90
2001 05 13 12	52178.55	0.00	472.18	0.00	12.92	12.92	1068.70
2001 05 14 12	52185.60	0.47	414.53	0.00	14.18	14.18	1388.50
2001 05 15 12	52248.53	0.00	472.55	0.00	21.70	21.70	2140.62
2001 05 16 12	52531.20	0.00	431.00	0.00	22.87	22.87	1935.03
2001 05 17 12	52531.20	0.00	466.74	0.00	20.79	20.79	1489.89
2001 05 18 12	52659.08	0.00	442.25	0.00	17.50	17.50	1180.98
2001 05 19 12	52876.80	0.00	488.96	0.00	18.42	18.42	1111.44
2001 05 20 12	52876.80	5.16	240.34	0.00	16.58	16.58	1347.31
2001 05 21 12	53083.31	26.20	177.04	0.00	14.83	14.83	1555.30
2001 05 22 12	53222.40	3.30	313.88	0.00	8.89	8.89	958.52
2001 05 23 12	53222.40	5.66	325.96	0.00	7.44	7.44	815.01
2001 05 24 12	53350.28	9.49	311.99	0.00	8.21	8.21	882.85
2001 05 25 12	53568.00	5.00	364.38	0.00	10.32	10.32	1023.89
2001 05 26 12	53568.00	1.66	305.12	0.00	10.53	10.53	941.98
2001 05 27 12	53630.93	0.17	424.13	0.00	10.89	10.89	1029.63
2001 05 28 12	53906.55	0.00	479.88	0.00	13.67	13.67	1136.62
2001 05 29 12	53913.60	0.00	422.51	0.00	14.95	14.95	1259.89
2001 05 30 12	53913.60	0.00	494.46	0.00	13.28	13.28	1051.56
2001 05 31 12	53976.53	0.68	208.48	0.00	9.65	9.65	832.04
2001 06 01 12	54252.15	24.34	359.17	0.00	10.07	10.07	1079.53
2001 06 02 12	54259.20	2.24	192.04	0.00	10.11	10.11	1118.71
2001 06 03 12	54259.20	1.37	355.80	0.00	10.51	10.51	1058.90
2001 06 04 12	54262.57	0.00	374.21	0.00	11.28	11.28	1119.27
2001 06 05 12	54387.08	20.16	131.17	0.00	11.18	11.18	1226.41
2001 06 06 12	54597.75	0.76	410.36	0.00	14.17	14.17	1447.77
2001 06 07 12	54604.80	0.49	410.77	0.00	16.25	16.25	1501.81
2001 06 08 12	54604.80	0.17	481.00	0.00	17.52	17.52	1405.30
2001 06 09 12	54604.80	0.25	448.54	0.00	19.71	19.71	1528.86
2001 06 10 12	54608.17	4.00	369.07	0.00	21.15	21.15	1967.77
2001 06 11 12	54732.68	0.03	429.78	0.00	23.47	23.47	2232.70
2001 06 12 12	54811.31	38.13	463.33	0.00	26.14	26.14	2697.73
2001 06 13 12	54943.35	0.00	454.37	0.00	25.31	25.31	2425.22
2001 06 14 12	54950.40	11.46	332.39	0.00	24.18	24.18	2431.94
2001 06 15 12	54950.40	12.59	357.00	0.00	20.96	20.96	2040.31
2001 06 16 12	54950.40	0.26	488.30	0.00	18.30	18.30	1542.39
2001 06 17 12	54950.40	0.43	476.21	0.00	19.90	19.90	1585.31
2001 06 18 12	54950.40	23.14	351.74	0.00	22.86	22.86	2259.43
2001 06 19 12	54950.40	2.41	374.02	0.00	20.24	20.24	1814.74
2001 06 20 12	54950.40	0.00	482.31	0.00	18.11	18.11	1399.62
2001 06 21 12	54950.40	9.22	316.82	0.00	18.56	18.56	1498.44
2001 06 22 12	54950.40	1.86	448.01	0.00	16.42	16.42	1382.62
2001 06 23 12	54950.40	0.03	494.00	0.00	17.60	17.60	1276.00
2001 06 24 12	54950.40	0.00	487.61	0.00	18.93	18.93	1581.89
2001 06 25 12	54950.40	0.00	471.41	0.00	22.42	22.42	2142.72
2001 06 26 12	54950.40	0.00	479.65	0.00	24.33	24.33	2416.25
2001 06 27 12	54950.40	0.00	480.51	0.00	23.89	23.89	2153.44
2001 06 28 12	54950.40	0.00	481.25	0.00	23.11	23.11	2043.05
2001 06 29 12	54943.35	0.00	482.48	0.00	22.68	22.68	2048.35
