  39.64
 240.00
 207110480
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 25 12	47347.20	2.20	292.41	0.00	18.21	18.21	1756.75
1987 08 26 12	47347.20	2.81	395.09	0.00	25.10	25.10	2432.38
1987 08 27 12	47001.60	1.60	114.03	0.00	18.48	18.48	1887.80
1987 08 28 12	47001.60	0.64	410.81	0.00	18.22	18.22	1650.81
1987 08 29 12	46656.00	0.00	496.37	0.00	20.21	20.21	1587.43
1987 08 30 12	46656.00	0.00	491.65	0.00	22.34	22.34	1773.31
1987 08 31 12	46310.40	0.13	504.33	0.00	19.70	19.70	1456.82
1987 09 01 12	46310.40	0.00	494.95	0.00	17.79	17.79	1120.34
1987 09 02 12	46287.84	0.00	496.98	0.00	20.61	20.61	1499.30
1987 09 03 12	45964.80	0.00	500.57	0.00	19.22	19.22	1396.63
1987 09 04 12	45964.80	0.00	485.85	0.00	22.65	22.65	1512.67
1987 09 05 12	45619.20	0.00	441.27	0.00	25.85	25.85	1766.71
1987 09 06 12	45619.20	7.41	324.64	0.00	25.82	25.82	2079.49
1987 09 07 12	45273.60	11.57	303.66	0.00	23.98	23.98	2171.91
1987 09 08 12	45273.60	2.27	341.32	0.00	22.51	22.51	2014.11
1987 09 09 12	44928.00	0.00	486.25	0.00	20.67	20.67	1591.41
1987 09 10 12	44928.00	0.52	377.34	0.00	20.67	20.67	1466.50
1987 09 11 12	44582.40	0.14	469.47	0.00	22.40	22.40	1697.71
1987 09 12 12	44582.40	1.55	472.05	0.00	21.59	21.59	1530.95
1987 09 13 12	44236.80	1.51	464.27	0.00	19.74	19.74	1396.14
1987 09 14 12	44236.80	4.84	388.62	0.00	23.08	23.08	1948.61
1987 09 15 12	44236.80	21.39	289.55	0.00	24.79	24.79	2441.34
1987 09 16 12	43891.20	4.97	341.78	0.00	23.08	23.08	2157.39
1987 09 17 12	43891.20	3.15	284.72	0.00	21.27	21.27	2006.73
1987 09 18 12	43545.60	0.13	384.40	0.00	19.70	19.70	1721.52
1987 09 19 12	43545.60	0.10	458.90	0.00	16.58	16.58	1220.66
1987 09 20 12	43200.00	0.00	406.91	0.00	15.10	15.10	1147.49
1987 09 21 12	43200.00	0.00	376.32	0.00	15.01	15.01	1151.52
1987 09 22 12	42854.40	0.00	334.43	0.00	16.39	16.39	1240.10
1987 09 23 12	42854.40	0.00	353.89	0.00	17.90	17.90	1296.35
1987 09 24 12	42508.80	0.00	457.35	0.00	18.48	18.48	1345.87
1987 09 25 12	42508.80	0.27	452.75	0.00	18.97	18.97	1352.13
1987 09 26 12	42163.20	0.00	344.18	0.00	22.12	22.12	1534.05
1987 09 27 12	42163.20	0.08	423.39	0.00	22.85	22.85	1678.94
1987 09 28 12	42163.20	2.46	334.36	0.00	21.51	21.51	1735.87
1987 09 29 12	41817.60	5.52	437.26	0.00	18.85	18.85	1450.54
1987 09 30 12	41817.60	0.00	447.10	0.00	15.30	15.30	970.57
1987 10 01 12	41472.00	0.00	436.92	0.00	16.11	16.11	943.19
1987 10 02 12	41472.00	0.00	373.58	0.00	13.04	13.04	849.67
1987 10 03 12	41126.40	0.00	444.79	0.00	6.94	6.94	504.07
1987 10 04 12	41126.40	0.00	433.63	0.00	10.69	10.69	592.45
1987 10 05 12	40780.80	0.00	404.32	0.00	14.52	14.52	828.69
1987 10 06 12	40780.80	0.07	411.89	0.00	12.46	12.46	722.27
1987 10 07 12	40435.20	0.23	350.47	0.00	9.09	9.09	612.27
1987 10 08 12	40435.20	0.11	424.71	0.00	7.86	7.86	511.39
1987 10 09 12	40112.16	0.05	352.75	0.00	11.81	11.81	642.38
1987 10 10 12	40089.60	0.54	120.37	0.00	8.16	8.16	575.27
1987 10 11 12	40089.60	0.01	425.73	0.00	4.25	4.25	482.35
1987 10 12 12	39744.00	0.00	416.12	0.00	6.28	6.28	483.17
1987 10 13 12	39744.00	0.00	409.21	0.00	11.22	11.22	681.99
1987 10 14 12	39398.40	0.00	320.10	0.00	13.40	13.40	685.54
1987 10 15 12	39398.40	0.00	402.00	0.00	15.94	15.94	737.26
1987 10 16 12	39052.80	2.71	227.88	0.00	15.25	15.25	1210.07
1987 10 17 12	39052.80	0.72	401.67	0.00	11.93	11.93	980.05
1987 10 18 12	38839.47	0.00	392.99	0.00	12.14	12.14	777.84
1987 10 19 12	38707.20	1.88	199.00	0.00	11.88	11.88	800.86
1987 10 20 12	38707.20	3.55	352.05	0.00	7.29	7.29	692.78
1987 10 21 12	38361.60	0.21	297.46	0.00	4.56	4.56	411.14
1987 10 22 12	38361.60	0.49	339.71	0.00	8.58	8.58	556.73
1987 10 23 12	38016.00	0.01	319.51	0.00	9.49	9.49	647.32
1987 10 24 12	38016.00	3.19	304.15	0.00	11.91	11.91	998.05
1987 10 25 12	37940.05	0.24	330.48	0.00	7.75	7.75	659.65
1987 10 26 12	37670.40	3.72	187.31	0.00	10.75	10.75	1090.81
1987 10 27 12	37670.40	0.02	371.93	0.00	8.68	8.68	668.34
1987 10 28 12	37324.80	0.00	314.37	0.00	7.94	7.94	506.08
1987 10 29 12	37324.80	0.00	340.86	0.00	12.46	12.46	741.35
1987 10 30 12	37111.47	2.94	344.38	0.00	15.34	15.34	1131.38
1987 10 31 12	36979.20	14.39	216.26	0.00	17.44	17.44	1548.70
1987 11 01 12	36979.20	5.95	222.42	0.00	19.65	19.65	1579.31
1987 11 02 12	36633.60	0.00	160.96	0.00	19.64	19.64	1485.36
1987 11 03 12	36633.60	0.00	300.17	0.00	19.86	19.86	1362.73
1987 11 04 12	36633.60	0.00	302.20	0.00	17.68	17.68	1300.27
1987 11 05 12	36288.00	0.02	316.74	0.00	9.47	9.47	626.07
1987 11 06 12	36288.00	0.02	168.75	0.00	8.56	8.56	473.88
1987 11 07 12	36074.67	3.51	95.40	0.00	10.07	10.07	674.93
1987 11 08 12	35942.40	1.37	202.80	0.00	11.49	11.49	876.45
1987 11 09 12	35942.40	0.12	275.08	0.00	8.01	8.01	736.42
1987 11 10 12	35596.80	0.00	305.85	0.00	0.38	0.38	373.85
1987 11 11 12	35596.80	0.00	299.52	0.00	0.28	0.28	363.05
1987 11 12 12	35596.80	0.00	293.64	0.00	3.82	3.82	486.89
1987 11 13 12	35251.20	0.00	282.69	0.00	8.15	8.15	628.48
1987 11 14 12	35251.20	0.00	287.64	0.00	10.43	10.43	655.08
1987 11 15 12	35251.20	1.56	196.04	0.00	11.48	11.48	933.57
1987 11 16 12	34928.16	4.32	149.73	0.00	12.32	12.32	1283.99
1987 11 17 12	34905.60	3.82	135.30	0.00	9.00	9.00	996.42
1987 11 18 12	34905.60	0.00	269.45	0.00	3.71	3.71	492.57
1987 11 19 12	34905.60	0.00	243.53	0.00	2.04	2.04	485.55
1987 11 20 12	34560.00	0.00	288.12	0.00	0.18	0.18	385.32
1987 11 21 12	34560.00	0.00	274.77	0.00	-1.03	-1.03	311.01
1987 11 22 12	34560.00	0.00	250.17	0.00	4.45	4.45	553.48
1987 11 23 12	34346.67	0.48	267.66	0.00	9.71	9.71	870.88
1987 11 24 12	34214.40	12.93	79.40	0.00	5.08	5.08	688.87
1987 11 25 12	34214.40	5.37	131.17	0.00	5.08	5.08	768.61
1987 11 26 12	34214.40	1.83	153.21	0.00	4.46	4.46	712.97
1987 11 27 12	34001.07	10.13	66.63	0.00	3.70	3.70	717.53
1987 11 28 12	33868.80	22.37	75.61	0.00	6.10	6.10	894.83
1987 11 29 12	33868.80	2.31	79.22	0.00	2.34	2.34	645.40
1987 11 30 12	33868.80	0.00	257.25	0.00	2.25	2.25	611.29
1987 12 01 12	33868.80	0.19	256.19	0.00	-2.10	-2.10	473.71
1987 12 02 12	33655.47	0.00	256.30	0.00	-2.70	-2.70	453.33
1987 12 03 12	33523.20	0.00	250.78	0.00	3.38	3.38	638.70
1987 12 04 12	33523.20	0.00	254.31	0.00	-0.90	-0.90	439.99
1987 12 05 12	33523.20	0.00	244.45	0.00	-0.19	-0.19	414.30
1987 12 06 12	33523.20	1.06	109.32	0.00	2.05	2.05	572.71
1987 12 07 12	33523.20	5.57	119.08	0.00	4.30	4.30	754.59
1987 12 08 12	33447.25	0.59	150.21	0.00	8.71	8.71	1054.93
1987 12 09 12	33200.16	0.76	225.78	0.00	8.72	8.72	882.30
1987 12 10 12	33177.60	0.21	247.47	0.00	5.75	5.75	621.69
1987 12 11 12	33177.60	0.91	239.22	0.00	6.94	6.94	691.68
1987 12 12 12	33177.60	0.00	190.17	0.00	4.62	4.62	508.92
1987 12 13 12	33177.60	0.00	189.00	0.00	2.68	2.68	436.80
1987 12 14 12	33177.60	9.71	130.23	0.00	0.36	0.36	505.88
1987 12 15 12	33177.60	15.72	167.35	0.00	-3.03	-3.03	440.86
1987 12 16 12	33177.60	0.00	249.79	0.00	-5.90	-5.90	334.79
1987 12 17 12	33177.60	0.32	248.08	0.00	-9.74	-9.74	255.43
1987 12 18 12	33177.60	3.99	162.70	0.00	-4.57	-4.57	405.98
1987 12 19 12	33177.60	28.36	93.83	0.00	1.03	1.03	633.49
1987 12 20 12	33177.60	10.54	221.78	0.00	0.91	0.91	588.12
1987 12 21 12	33177.60	0.00	246.31	0.00	-0.77	-0.77	451.70
1987 12 22 12	33177.60	0.19	247.73	0.00	0.36	0.36	536.12
1987 12 23 12	33177.60	0.07	222.13	0.00	1.59	1.59	537.10
1987 12 24 12	33177.60	0.37	130.26	0.00	4.53	4.53	739.45
1987 12 25 12	33177.60	1.59	132.39	0.00	-0.13	-0.13	525.28
1987 12 26 12	33177.60	1.30	168.09	0.00	-2.51	-2.51	424.59
1987 12 27 12	33177.60	26.35	157.77	0.00	-0.37	-0.37	555.21
1987 12 28 12	33177.60	1.76	133.88	0.00	-1.40	-1.40	535.33
1987 12 29 12	33177.60	0.00	252.11	0.00	-3.70	-3.70	428.85
1987 12 30 12	33177.60	0.00	247.86	0.00	-2.68	-2.68	453.90
1987 12 31 12	33177.60	0.00	238.38	0.00	-1.95	-1.95	454.68
1988 01 01 12	33177.60	0.00	265.40	0.00	-8.69	-8.69	241.82
1988 01 02 12	33309.88	0.00	268.74	0.00	-7.06	-7.06	240.05
1988 01 03 12	33523.20	0.00	152.42	0.00	-2.91	-2.91	323.85
1988 01 04 12	33523.20	0.00	229.04	0.00	-6.17	-6.17	199.36
1988 01 05 12	33523.20	0.00	184.79	0.00	-13.67	-13.67	80.94
1988 01 06 12	33523.20	0.08	260.65	0.00	-14.44	-14.44	81.05
1988 01 07 12	33523.20	0.37	193.40	0.00	-12.30	-12.30	131.21
1988 01 08 12	33523.20	0.00	179.75	0.00	-10.05	-10.05	209.94
1988 01 09 12	33868.80	0.00	167.10	0.00	-11.79	-11.79	165.63
1988 01 10 12	33868.80	0.00	276.38	0.00	-10.95	-10.95	208.86
1988 01 11 12	33868.80	0.00	267.27	0.00	-5.36	-5.36	353.81
1988 01 12 12	33868.80	0.00	268.27	0.00	-0.67	-0.67	445.17
1988 01 13 12	33868.80	0.00	252.45	0.00	-8.60	-8.60	147.64
1988 01 14 12	34214.40	0.00	213.00	0.00	-5.75	-5.75	186.88
1988 01 15 12	34214.40	0.00	272.58	0.00	-2.56	-2.56	381.32
1988 01 16 12	34214.40	0.00	246.01	0.00	2.44	2.44	610.06
1988 01 17 12	34214.40	8.70	73.17	0.00	4.09	4.09	789.04
1988 01 18 12	34560.00	0.42	244.73	0.00	2.13	2.13	644.01
1988 01 19 12	34560.00	8.69	151.68	0.00	3.84	3.84	757.97
1988 01 20 12	34560.00	1.93	101.48	0.00	1.89	1.89	654.67
1988 01 21 12	34582.56	0.00	292.09	0.00	-3.05	-3.05	416.93
1988 01 22 12	34905.60	0.00	233.16	0.00	-4.68	-4.68	397.84
1988 01 23 12	34905.60	0.00	186.71	0.00	-1.87	-1.87	465.32
1988 01 24 12	34905.60	0.00	293.67	0.00	-3.00	-3.00	417.70
1988 01 25 12	35251.20	0.00	211.40	0.00	-7.15	-7.15	305.90
1988 01 26 12	35251.20	0.00	316.13	0.00	-14.62	-14.62	156.96
1988 01 27 12	35251.20	0.01	216.44	0.00	-6.80	-6.80	256.02
1988 01 28 12	35596.80	0.00	301.03	0.00	0.41	0.41	435.14
1988 01 29 12	35596.80	1.01	261.16	0.00	4.69	4.69	742.85
1988 01 30 12	35596.80	0.00	205.35	0.00	10.91	10.91	1113.81
1988 01 31 12	35942.40	15.31	193.31	0.00	10.93	10.93	1145.54
1988 02 01 12	35942.40	0.57	94.45	0.00	-1.84	-1.84	451.21
1988 02 02 12	35942.40	1.60	102.17	0.00	-7.61	-7.61	233.03
1988 02 03 12	36288.00	7.45	120.10	0.00	-4.52	-4.52	391.95
1988 02 04 12	36288.00	1.23	260.42	0.00	-7.98	-7.98	290.59
1988 02 05 12	36288.00	0.00	244.11	0.00	-13.40	-13.40	170.78
1988 02 06 12	36633.60	0.00	324.84	0.00	-16.32	-16.32	133.45
1988 02 07 12	36633.60	0.00	274.19	0.00	-7.63	-7.63	296.17
1988 02 08 12	36903.25	0.00	189.97	0.00	-7.48	-7.48	312.35
1988 02 09 12	36979.20	0.00	319.13	0.00	-4.34	-4.34	396.86
1988 02 10 12	36979.20	9.38	191.91	0.00	-5.80	-5.80	348.95
1988 02 11 12	37324.80	4.88	299.12	0.00	-14.57	-14.57	168.05
1988 02 12 12	37324.80	0.19	167.71	0.00	-19.26	-19.26	117.23
1988 02 13 12	37457.07	0.20	327.11	0.00	-8.66	-8.66	304.74
1988 02 14 12	37670.40	0.11	255.07	0.00	0.13	0.13	557.25
1988 02 15 12	37670.40	1.21	329.29	0.00	-5.24	-5.24	354.81
1988 02 16 12	38016.00	0.00	300.67	0.00	-2.20	-2.20	411.47
1988 02 17 12	38016.00	0.00	249.98	0.00	-0.17	-0.17	523.38
1988 02 18 12	38361.60	0.72	261.68	0.00	1.15	1.15	503.03
1988 02 19 12	38361.60	1.78	285.07	0.00	2.27	2.27	596.25
1988 02 20 12	38361.60	0.03	317.90	0.00	0.66	0.66	469.75
1988 02 21 12	38707.20	0.00	199.57	0.00	-2.09	-2.09	329.36
1988 02 22 12	38707.20	0.33	333.79	0.00	5.87	5.87	652.72
1988 02 23 12	39052.80	0.00	312.78	0.00	1.58	1.58	419.64
1988 02 24 12	39052.80	0.00	277.84	0.00	-0.91	-0.91	267.47
1988 02 25 12	39398.40	0.00	354.68	0.00	-1.43	-1.43	276.86
1988 02 26 12	39398.40	0.00	338.20	0.00	3.66	3.66	446.48
1988 02 27 12	39420.95	0.00	356.46	0.00	5.02	5.02	616.88
1988 02 28 12	39744.00	0.00	354.29	0.00	4.68	4.68	577.18
1988 02 29 12	39744.00	0.02	374.88	0.00	5.31	5.31	525.66
1988 03 01 12	40089.60	0.03	392.06	0.00	5.95	5.95	474.13
1988 03 02 12	40089.60	3.96	341.25	0.00	6.63	6.63	668.39
1988 03 03 12	40435.20	9.33	214.63	0.00	-0.02	-0.02	518.02
1988 03 04 12	40435.20	0.16	414.31	0.00	-1.36	-1.36	394.64
1988 03 05 12	40780.80	0.00	337.63	0.00	-3.00	-3.00	365.81
1988 03 06 12	40780.80	0.03	392.88	0.00	1.19	1.19	532.82
1988 03 07 12	41126.40	0.00	263.13	0.00	3.69	3.69	664.52
1988 03 08 12	41126.40	0.04	386.68	0.00	10.16	10.16	906.86
1988 03 09 12	41126.40	0.00	408.83	0.00	6.61	6.61	649.49
1988 03 10 12	41472.00	0.00	420.51	0.00	5.93	5.93	591.00
1988 03 11 12	41472.00	0.00	416.43	0.00	7.89	7.89	781.85
1988 03 12 12	41817.60	0.00	196.63	0.00	6.60	6.60	691.12
1988 03 13 12	41817.60	0.00	281.05	0.00	-1.96	-1.96	271.37
1988 03 14 12	42163.20	0.00	234.01	0.00	-3.76	-3.76	199.92
1988 03 15 12	42163.20	0.00	299.38	0.00	-3.26	-3.26	245.42
1988 03 16 12	42508.80	0.00	243.99	0.00	-0.72	-0.72	334.54
1988 03 17 12	42508.80	0.80	175.79	0.00	0.89	0.89	462.00
1988 03 18 12	42854.40	0.73	271.13	0.00	1.67	1.67	502.32
1988 03 19 12	42854.40	0.00	380.88	0.00	3.75	3.75	467.29
1988 03 20 12	43200.00	0.00	431.67	0.00	7.17	7.17	667.54
1988 03 21 12	43200.00	0.00	439.78	0.00	6.42	6.42	677.21
1988 03 22 12	43200.00	0.00	443.97	0.00	10.82	10.82	872.25
1988 03 23 12	43545.60	0.00	432.65	0.00	14.93	14.93	1018.90
1988 03 24 12	43545.60	3.31	381.82	0.00	17.21	17.21	1468.40
1988 03 25 12	43891.20	7.50	450.61	0.00	13.98	13.98	987.82
1988 03 26 12	43891.20	0.90	449.30	0.00	9.99	9.99	602.73
1988 03 27 12	44236.80	0.00	450.74	0.00	8.02	8.02	555.74
1988 03 28 12	44236.80	6.43	336.89	0.00	14.04	14.04	1030.06
1988 03 29 12	44582.40	20.53	125.08	0.00	10.21	10.21	1015.28
1988 03 30 12	44582.40	0.69	465.85	0.00	4.98	4.98	538.14
1988 03 31 12	44928.00	0.07	408.80	0.00	7.05	7.05	725.07
1988 04 01 12	44928.00	1.85	150.16	0.00	8.21	8.21	903.26
1988 04 02 12	45273.60	9.74	338.26	0.00	14.25	14.25	1331.93
1988 04 03 12	45273.60	5.36	335.26	0.00	10.40	10.40	956.87
1988 04 04 12	45273.60	1.28	456.79	0.00	15.53	15.53	1198.16
1988 04 05 12	45619.20	0.67	449.72	0.00	18.93	18.93	1576.97
1988 04 06 12	45619.20	7.29	497.56	0.00	12.25	12.25	940.44
1988 04 07 12	45964.80	0.00	490.43	0.00	11.39	11.39	706.53
1988 04 08 12	45964.80	0.00	495.05	0.00	14.18	14.18	875.26
1988 04 09 12	46310.40	0.47	465.48	0.00	13.98	13.98	928.17
1988 04 10 12	46310.40	4.96	234.22	0.00	10.11	10.11	833.60
1988 04 11 12	46656.00	2.25	428.88	0.00	8.22	8.22	736.36
1988 04 12 12	46656.00	0.00	497.54	0.00	10.37	10.37	767.63
1988 04 13 12	46979.05	0.00	492.58	0.00	13.98	13.98	749.82
1988 04 14 12	47001.60	0.17	516.83	0.00	12.52	12.52	717.11
1988 04 15 12	47001.60	0.21	520.02	0.00	6.87	6.87	478.40
1988 04 16 12	47347.20	0.00	518.55	0.00	7.99	7.99	507.43
1988 04 17 12	47347.20	0.14	488.51	0.00	11.91	11.91	950.18
1988 04 18 12	47692.80	0.20	512.00	0.00	9.52	9.52	727.97
1988 04 19 12	47692.80	0.00	529.58	0.00	6.02	6.02	399.84
1988 04 20 12	48038.40	0.00	497.74	0.00	10.96	10.96	737.73
1988 04 21 12	48038.40	0.00	467.54	0.00	12.74	12.74	884.61
1988 04 22 12	48038.40	0.01	363.03	0.00	13.16	13.16	1144.38
1988 04 23 12	48384.00	0.03	415.29	0.00	12.24	12.24	1081.45
1988 04 24 12	48384.00	0.00	401.45	0.00	9.97	9.97	733.28
1988 04 25 12	48729.60	0.00	267.09	0.00	11.60	11.60	888.03
1988 04 26 12	48729.60	0.00	329.71	0.00	13.58	13.58	1034.00
1988 04 27 12	48942.93	0.00	468.95	0.00	8.24	8.24	653.49
1988 04 28 12	49075.20	0.00	522.24	0.00	10.23	10.23	630.11
1988 04 29 12	49075.20	0.00	526.11	0.00	13.88	13.88	623.49
1988 04 30 12	49420.80	0.00	523.52	0.00	15.00	15.00	699.71
1988 05 01 12	49420.80	0.34	503.35	0.00	15.87	15.87	791.59
1988 05 02 12	49496.75	1.04	504.87	0.00	16.04	16.04	935.01
1988 05 03 12	49766.40	1.67	285.23	0.00	14.87	14.87	1205.56
1988 05 04 12	49766.40	0.59	510.90	0.00	14.96	14.96	1026.50
1988 05 05 12	50112.00	0.00	503.60	0.00	15.97	15.97	955.47
1988 05 06 12	50112.00	0.00	503.09	0.00	19.34	19.34	982.14
1988 05 07 12	50112.00	0.32	364.31	0.00	18.18	18.18	1271.48
1988 05 08 12	50457.60	6.28	360.84	0.00	19.91	19.91	1649.46
1988 05 09 12	50457.60	1.13	501.45	0.00	16.94	16.94	1249.92
1988 05 10 12	50457.60	0.00	501.80	0.00	16.58	16.58	1040.86
1988 05 11 12	50803.20	0.00	496.06	0.00	19.36	19.36	1163.07
1988 05 12 12	50803.20	0.00	497.82	0.00	21.30	21.30	1428.39
1988 05 13 12	50803.20	0.00	498.51	0.00	20.15	20.15	1496.27
1988 05 14 12	51148.80	0.23	485.45	0.00	20.09	20.09	1469.61
1988 05 15 12	51148.80	1.95	441.95	0.00	22.37	22.37	1744.84
1988 05 16 12	51148.80	0.00	511.09	0.00	18.19	18.19	1188.29
1988 05 17 12	51494.40	0.00	477.88	0.00	14.41	14.41	1088.15
1988 05 18 12	51494.40	0.00	511.53	0.00	16.78	16.78	1230.31
1988 05 19 12	51494.40	0.00	503.54	0.00	18.92	18.92	1340.25
1988 05 20 12	51817.44	0.00	498.77	0.00	21.06	21.06	1450.07
1988 05 21 12	51840.00	2.21	370.54	0.00	23.41	23.41	1846.80
1988 05 22 12	51840.00	17.48	287.82	0.00	22.26	22.26	1972.26
1988 05 23 12	51840.00	19.13	257.31	0.00	19.12	19.12	1813.47
1988 05 24 12	52185.60	1.22	452.19	0.00	19.02	19.02	1627.73
1988 05 25 12	52185.60	0.00	526.87	0.00	14.74	14.74	965.31
1988 05 26 12	52185.60	0.00	522.94	0.00	15.60	15.60	981.01
1988 05 27 12	52185.60	0.00	514.14	0.00	17.74	17.74	1224.20
1988 05 28 12	52531.20	0.00	512.13	0.00	19.88	19.88	1457.41
1988 05 29 12	52531.20	0.00	499.93	0.00	22.25	22.25	1731.65
1988 05 30 12	52531.20	0.00	506.81	0.00	22.97	22.97	1670.73
1988 05 31 12	52531.20	0.00	499.05	0.00	23.41	23.41	1647.23
1988 06 01 12	52531.20	0.23	477.86	0.00	25.28	25.28	1843.07
1988 06 02 12	52876.80	1.51	404.97	0.00	24.82	24.82	1960.82
1988 06 03 12	52876.80	0.00	428.12	0.00	22.80	22.80	1702.79
1988 06 04 12	52876.80	0.00	520.15	0.00	17.49	17.49	1047.80
1988 06 05 12	52876.80	0.00	526.05	0.00	18.86	18.86	1036.14
1988 06 06 12	52876.80	0.00	522.08	0.00	21.74	21.74	1285.40
1988 06 07 12	52876.80	0.01	519.20	0.00	23.78	23.78	1602.97
1988 06 08 12	53090.12	4.46	383.08	0.00	25.27	25.27	2027.25
1988 06 09 12	53222.40	2.11	523.95	0.00	18.51	18.51	1378.69
1988 06 10 12	53222.40	0.00	526.91	0.00	16.67	16.67	864.00
1988 06 11 12	53222.40	0.00	526.20	0.00	19.49	19.49	1045.94
1988 06 12 12	53222.40	0.00	523.05	0.00	21.57	21.57	1207.16
1988 06 13 12	53222.40	0.00	521.15	0.00	23.87	23.87	1412.02
1988 06 14 12	53222.40	0.00	510.35	0.00	25.26	25.26	1601.97
1988 06 15 12	53222.40	0.86	299.41	0.00	27.21	27.21	1914.24
1988 06 16 12	53222.40	0.21	506.54	0.00	26.66	26.66	1562.16
1988 06 17 12	53222.40	0.00	510.76	0.00	25.71	25.71	1288.45
1988 06 18 12	53222.40	0.00	513.69	0.00	26.97	26.97	1460.20
1988 06 19 12	53222.40	0.00	511.90	0.00	28.44	28.44	1645.58
1988 06 20 12	53222.40	0.00	507.60	0.00	31.24	31.24	1923.45
1988 06 21 12	53222.40	0.00	511.36	0.00	31.24	31.24	1951.23
1988 06 22 12	53222.40	0.00	488.93	0.00	31.52	31.52	1831.22
1988 06 23 12	53222.40	0.00	505.19	0.00	32.15	32.15	1755.59
1988 06 24 12	53222.40	0.00	489.98	0.00	33.03	33.03	1893.91
1988 06 25 12	53222.40	0.00	505.04	0.00	33.63	33.63	1976.66
1988 06 26 12	53222.40	0.00	514.17	0.00	30.76	30.76	1590.69
1988 06 27 12	53222.40	0.00	505.94	0.00	24.15	24.15	970.65
1988 06 28 12	53222.40	0.00	517.58	0.00	26.41	26.41	1040.41
1988 06 29 12	53222.40	11.79	345.35	0.00	28.52	28.52	2029.02
1988 06 30 12	53222.40	3.11	232.29	0.00	22.29	22.29	1908.78
1988 07 01 12	53222.40	0.43	302.69	0.00	20.72	20.72	1298.18
1988 07 02 12	53199.84	0.02	222.74	0.00	21.14	21.14	1416.25
1988 07 03 12	52952.75	0.00	522.84	0.00	24.32	24.32	1353.77
1988 07 04 12	52876.80	0.00	534.53	0.00	27.26	27.26	1717.57
1988 07 05 12	52876.80	0.00	495.05	0.00	29.84	29.84	2008.77
1988 07 06 12	52876.80	0.00	489.42	0.00	29.25	29.25	2202.72
1988 07 07 12	52876.80	0.00	528.36	0.00	28.40	28.40	1934.27
1988 07 08 12	52876.80	0.01	469.31	0.00	28.49	28.49	1730.59
1988 07 09 12	52744.53	0.24	381.24	0.00	27.75	27.75	1712.51
1988 07 10 12	52531.20	1.47	337.82	0.00	26.93	26.93	2031.80
1988 07 11 12	52531.20	0.00	317.21	0.00	28.37	28.37	2100.55
1988 07 12 12	52531.20	0.00	421.86	0.00	28.87	28.87	1982.83
1988 07 13 12	52531.20	0.00	517.72	0.00	30.18	30.18	2243.16
1988 07 14 12	52398.93	0.04	444.31	0.00	33.39	33.39	2501.04
1988 07 15 12	52185.60	0.01	506.24	0.00	33.97	33.97	2467.90
1988 07 16 12	52185.60	4.31	394.62	0.00	32.79	32.79	2375.10
1988 07 17 12	52185.60	0.87	388.02	0.00	30.91	30.91	2528.00
1988 07 18 12	52053.33	8.18	365.40	0.00	28.95	28.95	2654.44
1988 07 19 12	51840.00	1.57	357.04	0.00	27.95	27.95	2437.22
1988 07 20 12	51840.00	10.79	357.27	0.00	25.80	25.80	2127.86
1988 07 21 12	51840.00	0.00	528.86	0.00	22.92	22.92	1538.06
1988 07 22 12	51570.35	0.00	479.03	0.00	23.81	23.81	1499.77
1988 07 23 12	51494.40	0.33	518.54	0.00	25.57	25.57	1543.93
1988 07 24 12	51494.40	0.12	504.34	0.00	27.08	27.08	1802.96
1988 07 25 12	51471.84	0.79	469.65	0.00	29.43	29.43	2090.97
1988 07 26 12	51148.80	0.09	530.11	0.00	27.38	27.38	1452.49
1988 07 27 12	51148.80	0.00	526.26	0.00	28.29	28.29	1433.83
1988 07 28 12	51148.80	0.21	513.46	0.00	27.42	27.42	1657.04
1988 07 29 12	50803.20	0.22	470.89	0.00	28.66	28.66	2170.69
1988 07 30 12	50803.20	1.25	445.13	0.00	30.79	30.79	2529.39
1988 07 31 12	50803.20	0.00	514.43	0.00	32.06	32.06	2317.00
1988 08 01 12	50457.60	0.00	496.20	0.00	32.13	32.13	2264.18
1988 08 02 12	50457.60	0.58	446.32	0.00	30.83	30.83	2287.37
1988 08 03 12	50435.05	0.75	348.49	0.00	30.33	30.33	2311.33
1988 08 04 12	50112.00	0.44	375.93	0.00	29.60	29.60	2410.80
1988 08 05 12	50112.00	4.87	367.78	0.00	28.72	28.72	2557.02
1988 08 06 12	49766.40	0.23	520.55	0.00	28.27	28.27	1678.94
1988 08 07 12	49766.40	0.00	486.71	0.00	30.18	30.18	1861.00
1988 08 08 12	49766.40	2.02	423.23	0.00	31.38	31.38	2736.25
1988 08 09 12	49420.80	15.91	373.95	0.00	29.87	29.87	2979.75
1988 08 10 12	49420.80	7.53	363.41	0.00	28.02	28.02	2735.84
1988 08 11 12	49288.53	0.02	431.77	0.00	28.74	28.74	2574.50
1988 08 12 12	49075.20	0.23	333.48	0.00	28.45	28.45	2522.08
1988 08 13 12	49075.20	7.49	342.91	0.00	27.70	27.70	2765.32
1988 08 14 12	48729.60	1.57	453.18	0.00	29.20	29.20	2868.23
1988 08 15 12	48729.60	0.00	494.84	0.00	31.29	31.29	2911.54
1988 08 16 12	48459.95	0.00	500.95	0.00	31.65	31.65	2677.76
