  40.40
 214.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 12 12	53568.00	0.01	446.01	0.00	15.32	15.32	1274.98
1995 06 13 12	53568.00	0.00	528.63	0.00	17.25	17.25	1183.30
1995 06 14 12	53568.00	0.00	522.03	0.00	20.85	20.85	1403.62
1995 06 15 12	53568.00	0.00	513.49	0.00	22.15	22.15	1598.19
1995 06 16 12	53568.00	0.00	518.61	0.00	22.15	22.15	1748.21
1995 06 17 12	53568.00	0.00	480.77	0.00	22.70	22.70	1850.77
1995 06 18 12	53568.00	0.00	479.62	0.00	24.01	24.01	1939.77
1995 06 19 12	53568.00	0.00	508.15	0.00	25.42	25.42	2049.96
1995 06 20 12	53568.00	0.00	512.21	0.00	26.18	26.18	2394.36
1995 06 21 12	53568.00	2.76	457.90	0.00	26.32	26.32	2554.77
1995 06 22 12	53568.00	1.68	503.92	0.00	26.49	26.49	2303.77
1995 06 23 12	53568.00	0.27	425.40	0.00	26.34	26.34	2429.31
1995 06 24 12	53568.00	2.40	382.20	0.00	25.83	25.83	2339.10
1995 06 25 12	53568.00	7.36	324.53	0.00	25.16	25.16	2348.65
1995 06 26 12	53568.00	8.92	303.48	0.00	24.57	24.57	2350.97
1995 06 27 12	53568.00	16.14	276.02	0.00	22.27	22.27	2174.70
1995 06 28 12	53568.00	8.24	309.33	0.00	22.05	22.05	2157.84
1995 06 29 12	53568.00	6.65	309.91	0.00	23.25	23.25	2253.17
1995 06 30 12	53568.00	3.69	409.31	0.00	23.04	23.04	2223.58
1995 07 01 12	53568.00	0.00	485.33	0.00	17.83	17.83	1564.64
1995 07 02 12	53568.00	0.00	429.22	0.00	17.16	17.16	1426.74
1995 07 03 12	53494.82	0.23	510.25	0.00	19.53	19.53	1648.88
1995 07 04 12	53307.34	3.87	382.36	0.00	22.80	22.80	2282.78
1995 07 05 12	53222.40	0.99	356.32	0.00	24.83	24.83	2565.64
1995 07 06 12	53222.40	1.10	474.53	0.00	23.04	23.04	2192.08
1995 07 07 12	53222.40	0.00	527.39	0.00	19.30	19.30	1654.56
1995 07 08 12	53222.40	0.66	524.00	0.00	19.66	19.66	1642.97
1995 07 09 12	53199.93	0.60	264.72	0.00	21.44	21.44	1927.36
1995 07 10 12	52961.74	1.02	528.04	0.00	22.43	22.43	2106.82
1995 07 11 12	52876.80	0.22	522.66	0.00	24.84	24.84	2368.86
1995 07 12 12	52876.80	0.00	527.83	0.00	26.86	26.86	2733.97
1995 07 13 12	52876.80	0.01	521.72	0.00	28.69	28.69	3292.60
1995 07 14 12	52854.33	0.01	515.63	0.00	29.83	29.83	3411.53
1995 07 15 12	52544.66	0.46	416.01	0.00	29.96	29.96	3301.80
1995 07 16 12	52531.20	2.00	346.04	0.00	27.58	27.58	2907.14
1995 07 17 12	52531.20	4.21	527.96	0.00	25.56	25.56	2572.05
1995 07 18 12	52531.20	0.00	537.20	0.00	21.27	21.27	1932.26
1995 07 19 12	52199.07	0.26	530.89	0.00	21.94	21.94	1916.34
1995 07 20 12	52185.60	2.51	205.16	0.00	21.31	21.31	2157.10
1995 07 21 12	52185.60	0.96	451.64	0.00	22.35	22.35	2289.92
1995 07 22 12	52112.43	2.77	349.83	0.00	23.90	23.90	2368.21
1995 07 23 12	51840.00	5.17	349.50	0.00	24.17	24.17	2509.56
1995 07 24 12	51840.00	0.17	400.97	0.00	24.61	24.61	2431.17
1995 07 25 12	51840.00	2.87	392.84	0.00	25.29	25.29	2578.45
1995 07 26 12	51494.40	3.23	312.10	0.00	24.39	24.39	2531.62
1995 07 27 12	51494.40	1.19	409.05	0.00	26.04	26.04	2691.55
1995 07 28 12	51494.40	11.64	508.11	0.00	26.39	26.39	2763.04
1995 07 29 12	51148.80	0.00	526.20	0.00	25.77	25.77	2487.36
1995 07 30 12	51148.80	0.00	522.90	0.00	27.01	27.01	2702.43
1995 07 31 12	51148.80	0.09	505.25	0.00	27.15	27.15	2744.32
1995 08 01 12	50803.20	4.22	252.72	0.00	26.63	26.63	2853.04
1995 08 02 12	50803.20	13.75	218.87	0.00	25.17	25.17	2744.12
1995 08 03 12	50780.73	24.50	211.14	0.00	25.79	25.79	2898.31
1995 08 04 12	50457.60	5.36	297.90	0.00	26.11	26.11	2788.45
1995 08 05 12	50457.60	3.84	321.40	0.00	24.59	24.59	2610.59
1995 08 06 12	50196.94	0.81	411.60	0.00	24.14	24.14	2524.49
1995 08 07 12	50112.00	13.27	345.32	0.00	24.91	24.91	2702.35
1995 08 08 12	50112.00	2.28	440.70	0.00	25.09	25.09	2653.23
1995 08 09 12	49766.40	4.60	432.24	0.00	26.73	26.73	2889.90
1995 08 10 12	49766.40	3.15	466.75	0.00	27.85	27.85	2959.96
1995 08 11 12	49610.89	0.00	479.62	0.00	26.85	26.85	2938.38
1995 08 12 12	49420.80	0.00	490.24	0.00	27.41	27.41	3103.74
1995 08 13 12	49420.80	0.09	468.58	0.00	28.61	28.61	3255.09
1995 08 14 12	49075.20	0.62	461.20	0.00	28.24	28.24	3211.04
1995 08 15 12	49075.20	1.13	346.93	0.00	27.92	27.92	3122.38
1995 08 16 12	48729.60	3.73	264.94	0.00	27.67	27.67	3087.61
1995 08 17 12	48729.60	6.84	290.18	0.00	27.38	27.38	3045.35
1995 08 18 12	48707.13	3.93	412.39	0.00	28.61	28.61	3161.87
1995 08 19 12	48384.00	9.51	301.72	0.00	27.35	27.35	3066.20
1995 08 20 12	48384.00	4.32	364.35	0.00	26.13	26.13	2894.10
1995 08 21 12	48038.40	0.07	491.65	0.00	23.38	23.38	2341.75
1995 08 22 12	48038.40	0.00	494.07	0.00	21.70	21.70	1982.51
1995 08 23 12	47692.80	0.00	493.17	0.00	20.95	20.95	1837.61
1995 08 24 12	47692.80	0.01	481.49	0.00	23.30	23.30	2022.74
1995 08 25 12	47432.14	0.00	471.80	0.00	24.03	24.03	2329.76
1995 08 26 12	47347.20	0.00	479.92	0.00	24.96	24.96	2379.92
1995 08 27 12	47347.20	0.00	455.43	0.00	25.41	25.41	2455.51
1995 08 28 12	47001.60	1.35	402.91	0.00	26.54	26.54	2735.16
1995 08 29 12	47001.60	0.10	456.99	0.00	27.27	27.27	2647.76
1995 08 30 12	46656.00	0.32	462.42	0.00	27.51	27.51	2635.50
1995 08 31 12	46656.00	0.15	467.75	0.00	26.19	26.19	2524.42
1995 09 01 12	46310.40	0.08	457.32	0.00	21.80	21.80	1892.78
1995 09 02 12	46310.40	0.01	488.65	0.00	18.69	18.69	1359.18
1995 09 03 12	45964.80	0.00	482.21	0.00	20.91	20.91	1300.77
1995 09 04 12	45964.80	0.00	463.31	0.00	22.21	22.21	1585.02
1995 09 05 12	45619.20	0.11	474.06	0.00	22.77	22.77	1704.35
1995 09 06 12	45619.20	0.07	403.96	0.00	22.96	22.96	1683.26
1995 09 07 12	45273.60	9.02	256.07	0.00	20.56	20.56	1888.25
1995 09 08 12	45273.60	8.99	115.77	0.00	14.30	14.30	1461.37
1995 09 09 12	45118.09	0.00	372.11	0.00	16.16	16.16	1432.95
1995 09 10 12	44928.00	0.15	440.91	0.00	15.23	15.23	1220.58
1995 09 11 12	44928.00	0.00	421.95	0.00	16.29	16.29	1201.42
1995 09 12 12	44582.40	0.00	205.73	0.00	18.33	18.33	1479.18
1995 09 13 12	44582.40	0.07	434.24	0.00	22.28	22.28	1981.04
1995 09 14 12	44236.80	0.11	465.65	0.00	20.66	20.66	1626.37
1995 09 15 12	44236.80	0.00	400.87	0.00	17.00	17.00	1250.75
1995 09 16 12	43891.20	0.16	349.17	0.00	20.84	20.84	1702.05
1995 09 17 12	43891.20	0.19	404.16	0.00	20.81	20.81	1784.81
1995 09 18 12	43545.60	0.00	409.64	0.00	12.71	12.71	921.93
1995 09 19 12	43545.60	0.47	179.98	0.00	15.30	15.30	1061.23
1995 09 20 12	43200.00	0.95	282.25	0.00	16.97	16.97	1595.91
1995 09 21 12	43200.00	1.99	93.41	0.00	12.93	12.93	1328.51
1995 09 22 12	42854.40	0.84	470.89	0.00	8.05	8.05	739.37
1995 09 23 12	42854.40	0.00	464.99	0.00	6.57	6.57	493.91
1995 09 24 12	42508.80	0.00	450.36	0.00	8.11	8.11	594.08
1995 09 25 12	42508.80	0.05	313.79	0.00	13.18	13.18	786.28
1995 09 26 12	42163.20	0.00	308.27	0.00	13.74	13.74	913.97
1995 09 27 12	42163.20	0.00	438.36	0.00	16.09	16.09	990.68
1995 09 28 12	41817.60	0.00	437.00	0.00	17.81	17.81	1043.38
1995 09 29 12	41817.60	0.00	412.70	0.00	18.48	18.48	1169.03
1995 09 30 12	41472.00	0.00	412.21	0.00	22.50	22.50	1472.12
1995 10 01 12	41472.00	0.06	422.52	0.00	21.42	21.42	1486.19
1995 10 02 12	41281.91	0.00	396.32	0.00	16.91	16.91	1056.93
1995 10 03 12	41126.40	14.43	239.43	0.00	16.37	16.37	1330.13
1995 10 04 12	41126.40	0.01	414.56	0.00	16.61	16.61	1238.38
1995 10 05 12	40780.80	0.99	156.04	0.00	14.00	14.00	1324.56
1995 10 06 12	40780.80	1.12	222.90	0.00	15.46	15.46	1404.80
1995 10 07 12	40435.20	0.02	258.09	0.00	12.96	12.96	1080.42
1995 10 08 12	40435.20	0.00	325.33	0.00	13.40	13.40	898.99
1995 10 09 12	40089.60	0.00	337.00	0.00	14.24	14.24	1009.37
1995 10 10 12	40089.60	0.00	361.98	0.00	17.10	17.10	1046.17
1995 10 11 12	39744.00	0.00	396.74	0.00	17.81	17.81	979.08
1995 10 12 12	39744.00	0.00	388.87	0.00	19.17	19.17	1279.05
1995 10 13 12	39398.40	0.17	390.60	0.00	18.97	18.97	1232.19
1995 10 14 12	39398.40	2.14	242.79	0.00	13.49	13.49	965.70
1995 10 15 12	39075.27	0.00	397.07	0.00	9.54	9.54	569.56
1995 10 16 12	39052.80	0.00	395.22	0.00	7.72	7.72	508.79
1995 10 17 12	38967.86	0.00	375.67	0.00	12.41	12.41	557.18
1995 10 18 12	38707.20	0.02	360.42	0.00	16.38	16.38	970.22
1995 10 19 12	38707.20	0.87	330.15	0.00	19.03	19.03	1203.88
1995 10 20 12	38361.60	18.60	117.95	0.00	11.47	11.47	1050.12
1995 10 21 12	38361.60	0.21	146.61	0.00	6.50	6.50	705.04
1995 10 22 12	38016.00	0.24	368.89	0.00	8.85	8.85	659.66
1995 10 23 12	38016.00	0.26	358.79	0.00	14.08	14.08	978.49
1995 10 24 12	37692.87	1.12	219.41	0.00	10.82	10.82	790.44
1995 10 25 12	37670.40	1.58	324.83	0.00	7.43	7.43	596.97
1995 10 26 12	37670.40	0.37	277.53	0.00	8.45	8.45	715.66
1995 10 27 12	37324.80	27.54	269.14	0.00	13.38	13.38	1169.75
1995 10 28 12	37324.80	1.13	82.63	0.00	9.43	9.43	880.29
1995 10 29 12	36979.20	3.18	311.31	0.00	7.48	7.48	718.39
1995 10 30 12	36979.20	1.78	116.83	0.00	8.62	8.62	768.49
1995 10 31 12	36789.11	25.60	88.26	0.00	8.28	8.28	994.35
1995 11 01 12	36633.60	5.76	177.68	0.00	13.00	13.00	1361.95
1995 11 02 12	36633.60	14.05	118.17	0.00	12.14	12.14	1320.30
1995 11 03 12	36288.00	0.99	243.90	0.00	0.60	0.60	412.86
1995 11 04 12	36288.00	0.00	229.69	0.00	-0.50	-0.50	324.24
1995 11 05 12	36203.06	0.00	179.22	0.00	-1.63	-1.63	355.72
1995 11 06 12	35942.40	0.00	249.19	0.00	2.31	2.31	565.91
1995 11 07 12	35942.40	4.10	304.56	0.00	4.35	4.35	627.92
1995 11 08 12	35619.27	0.18	241.22	0.00	-0.77	-0.77	329.22
1995 11 09 12	35596.80	0.05	110.36	0.00	-1.08	-1.08	373.13
1995 11 10 12	35596.80	7.67	145.01	0.00	6.06	6.06	767.05
1995 11 11 12	35251.20	20.89	175.58	0.00	3.31	3.31	738.76
1995 11 12 12	35251.20	0.02	142.12	0.00	-5.40	-5.40	344.95
1995 11 13 12	35251.20	0.00	247.72	0.00	-1.49	-1.49	480.96
1995 11 14 12	34905.60	0.00	260.94	0.00	-2.36	-2.36	427.87
1995 11 15 12	34905.60	0.29	287.21	0.00	-3.20	-3.20	407.00
1995 11 16 12	34905.60	0.50	215.06	0.00	-0.49	-0.49	506.31
1995 11 17 12	34560.00	0.81	150.17	0.00	-0.07	-0.07	525.47
1995 11 18 12	34560.00	0.27	216.01	0.00	1.52	1.52	599.39
1995 11 19 12	34560.00	0.00	271.49	0.00	0.10	0.10	528.14
1995 11 20 12	34287.57	0.01	253.54	0.00	1.12	1.12	568.10
1995 11 21 12	34214.40	0.01	182.64	0.00	0.29	0.29	473.69
1995 11 22 12	34214.40	0.00	221.22	0.00	-2.47	-2.47	396.41
1995 11 23 12	34200.93	0.00	272.02	0.00	-1.21	-1.21	469.54
1995 11 24 12	33868.80	0.00	274.36	0.00	-4.22	-4.22	373.08
1995 11 25 12	33868.80	0.00	253.70	0.00	-0.56	-0.56	471.56
1995 11 26 12	33868.80	0.18	235.55	0.00	1.69	1.69	569.32
1995 11 27 12	33855.34	0.04	107.48	0.00	5.26	5.26	812.19
1995 11 28 12	33545.67	0.02	196.17	0.00	-0.14	-0.14	454.97
1995 11 29 12	33523.20	0.00	216.40	0.00	-2.39	-2.39	379.90
1995 11 30 12	33523.20	0.00	187.75	0.00	0.22	0.22	454.50
1995 12 01 12	33523.20	0.00	264.90	0.00	4.55	4.55	647.90
1995 12 02 12	33438.26	0.02	258.67	0.00	2.77	2.77	572.35
1995 12 03 12	33200.07	0.00	257.96	0.00	9.06	9.06	969.15
1995 12 04 12	33177.60	0.00	267.78	0.00	1.71	1.71	534.12
1995 12 05 12	33177.60	0.07	227.78	0.00	2.71	2.71	522.39
1995 12 06 12	33177.60	0.06	213.84	0.00	-0.69	-0.69	200.08
1995 12 07 12	33177.60	0.39	268.12	0.00	-2.56	-2.56	250.85
1995 12 08 12	33092.66	1.38	197.62	0.00	-4.34	-4.34	306.44
1995 12 09 12	32905.18	1.26	266.61	0.00	-10.93	-10.93	240.90
1995 12 10 12	32832.00	0.00	273.99	0.00	-15.75	-15.75	142.19
1995 12 11 12	32832.00	0.00	99.97	0.00	-12.55	-12.55	185.06
1995 12 12 12	32832.00	0.00	163.33	0.00	-9.12	-9.12	260.41
1995 12 13 12	32832.00	0.47	110.65	0.00	-3.98	-3.98	425.55
1995 12 14 12	32832.00	0.38	253.32	0.00	2.49	2.49	656.95
1995 12 15 12	32832.00	0.00	144.86	0.00	0.51	0.51	580.93
1995 12 16 12	32832.00	0.17	250.87	0.00	-1.95	-1.95	465.36
1995 12 17 12	32832.00	0.00	246.53	0.00	-1.17	-1.17	449.79
1995 12 18 12	32832.00	10.56	93.29	0.00	-0.51	-0.51	526.90
1995 12 19 12	32832.00	6.55	204.94	0.00	-2.51	-2.51	460.45
1995 12 20 12	32832.00	0.02	216.01	0.00	-7.35	-7.35	313.66
1995 12 21 12	32832.00	0.13	180.01	0.00	-5.66	-5.66	354.32
1995 12 22 12	32832.00	0.05	200.07	0.00	-5.06	-5.06	348.82
1995 12 23 12	32832.00	0.05	118.68	0.00	-5.80	-5.80	353.73
1995 12 24 12	32832.00	0.00	230.71	0.00	-4.17	-4.17	399.13
1995 12 25 12	32832.00	0.03	199.09	0.00	-4.14	-4.14	384.34
1995 12 26 12	32832.00	0.15	173.31	0.00	-7.90	-7.90	305.90
1995 12 27 12	32832.00	0.14	175.01	0.00	-5.11	-5.11	369.18
1995 12 28 12	32832.00	0.02	225.87	0.00	-5.95	-5.95	329.26
1995 12 29 12	32832.00	0.03	272.89	0.00	-8.90	-8.90	281.68
1995 12 30 12	32832.00	0.00	207.87	0.00	-7.50	-7.50	339.09
1995 12 31 12	32832.00	0.27	244.34	0.00	-0.83	-0.83	544.96
1996 01 01 12	32854.47	0.18	136.70	0.00	-1.50	-1.50	535.71
1996 01 02 12	32987.51	1.47	189.59	0.00	-1.48	-1.48	505.15
1996 01 03 12	33164.14	1.02	274.06	0.00	-7.44	-7.44	304.92
1996 01 04 12	33177.60	2.01	201.13	0.00	-9.93	-9.93	264.82
1996 01 05 12	33177.60	0.16	250.64	0.00	-8.33	-8.33	288.68
1996 01 06 12	33177.60	0.49	216.74	0.00	-8.92	-8.92	272.64
1996 01 07 12	33177.60	0.35	174.75	0.00	-8.43	-8.43	282.12
1996 01 08 12	33250.78	0.00	253.78	0.00	-16.66	-16.66	154.63
1996 01 09 12	33509.73	0.26	214.69	0.00	-7.17	-7.17	338.71
1996 01 10 12	33523.20	1.20	267.64	0.00	-8.90	-8.90	297.99
1996 01 11 12	33523.20	2.96	172.60	0.00	-5.93	-5.93	370.76
1996 01 12 12	33523.20	0.31	271.62	0.00	-4.26	-4.26	424.48
1996 01 13 12	33678.71	0.05	261.40	0.00	-5.81	-5.81	392.55
1996 01 14 12	33868.80	0.00	282.33	0.00	-5.10	-5.10	414.69
1996 01 15 12	33868.80	0.00	289.68	0.00	-7.74	-7.74	324.58
1996 01 16 12	33868.80	0.10	185.25	0.00	-6.33	-6.33	395.17
1996 01 17 12	34024.31	2.85	168.71	0.00	1.30	1.30	657.47
1996 01 18 12	34214.40	8.33	150.38	0.00	4.65	4.65	784.26
1996 01 19 12	34214.40	2.67	270.15	0.00	-13.52	-13.52	188.02
1996 01 20 12	34214.40	0.00	251.33	0.00	-11.90	-11.90	207.25
1996 01 21 12	34546.54	0.18	293.83	0.00	-7.51	-7.51	325.74
1996 01 22 12	34560.00	0.06	268.15	0.00	-2.85	-2.85	470.33
1996 01 23 12	34560.00	6.04	156.00	0.00	0.65	0.65	615.84
1996 01 24 12	34715.51	1.42	135.60	0.00	-3.26	-3.26	449.22
1996 01 25 12	34905.60	1.74	267.80	0.00	-8.57	-8.57	292.88
1996 01 26 12	34905.60	0.96	138.40	0.00	-2.47	-2.47	477.73
1996 01 27 12	35061.11	0.91	264.42	0.00	-6.85	-6.85	323.88
1996 01 28 12	35251.20	0.00	204.80	0.00	-11.23	-11.23	227.86
1996 01 29 12	35251.20	0.10	320.57	0.00	-5.24	-5.24	353.85
1996 01 30 12	35406.71	0.15	157.39	0.00	-15.12	-15.12	154.13
1996 01 31 12	35596.80	0.14	339.64	0.00	-19.96	-19.96	102.82
1996 02 01 12	35596.80	0.00	247.17	0.00	-19.38	-19.38	112.18
1996 02 02 12	35928.93	0.00	181.87	0.00	-22.48	-22.48	79.38
1996 02 03 12	35942.40	0.00	316.71	0.00	-24.56	-24.56	63.34
1996 02 04 12	35942.40	0.06	276.11	0.00	-21.94	-21.94	81.37
1996 02 05 12	36288.00	0.00	239.32	0.00	-14.89	-14.89	170.53
1996 02 06 12	36288.00	0.00	305.28	0.00	-9.89	-9.89	262.91
1996 02 07 12	36443.51	0.54	220.73	0.00	-1.51	-1.51	504.48
1996 02 08 12	36633.60	1.36	223.67	0.00	1.33	1.33	635.64
1996 02 09 12	36633.60	0.00	303.86	0.00	-0.38	-0.38	553.01
1996 02 10 12	36979.20	0.02	285.76	0.00	2.99	2.99	699.24
1996 02 11 12	36979.20	0.08	121.72	0.00	0.88	0.88	505.71
1996 02 12 12	37239.86	0.00	237.83	0.00	-2.92	-2.92	342.73
1996 02 13 12	37324.80	0.00	244.47	0.00	-3.21	-3.21	413.31
1996 02 14 12	37324.80	0.08	225.99	0.00	-2.47	-2.47	473.42
1996 02 15 12	37670.40	0.50	192.50	0.00	-3.03	-3.03	425.51
1996 02 16 12	37670.40	0.33	327.38	0.00	-4.81	-4.81	361.54
1996 02 17 12	38016.00	0.03	159.22	0.00	-5.44	-5.44	351.69
1996 02 18 12	38016.00	0.00	329.05	0.00	-5.61	-5.61	320.19
1996 02 19 12	38276.66	0.18	299.35	0.00	-1.03	-1.03	479.86
1996 02 20 12	38361.60	0.00	278.90	0.00	3.07	3.07	716.37
1996 02 21 12	38361.60	0.05	336.21	0.00	3.34	3.34	690.47
1996 02 22 12	38707.20	0.01	329.34	0.00	4.00	4.00	712.91
1996 02 23 12	38707.20	0.00	236.17	0.00	9.66	9.66	1096.75
1996 02 24 12	39052.80	0.00	350.21	0.00	7.08	7.08	639.35
1996 02 25 12	39052.80	0.00	257.25	0.00	6.77	6.77	599.59
1996 02 26 12	39398.40	1.69	231.95	0.00	10.34	10.34	1021.37
1996 02 27 12	39398.40	9.67	233.61	0.00	12.07	12.07	1277.55
1996 02 28 12	39744.00	0.29	195.89	0.00	-3.07	-3.07	322.53
1996 02 29 12	39744.00	0.15	299.75	0.00	-6.14	-6.14	298.22
1996 03 01 12	39899.51	0.00	402.04	0.00	-9.21	-9.21	273.90
1996 03 02 12	40089.60	0.00	221.67	0.00	-3.44	-3.44	391.93
1996 03 03 12	40089.60	0.00	420.98	0.00	-11.11	-11.11	176.21
1996 03 04 12	40435.20	0.01	327.69	0.00	-5.83	-5.83	269.11
1996 03 05 12	40435.20	17.48	156.08	0.00	2.50	2.50	632.85
1996 03 06 12	40780.80	1.99	100.55	0.00	-1.82	-1.82	489.10
1996 03 07 12	40780.80	0.52	202.00	0.00	-7.43	-7.43	275.47
1996 03 08 12	41126.40	0.00	319.13	0.00	-11.62	-11.62	156.45
1996 03 09 12	41126.40	0.00	372.48	0.00	-7.82	-7.82	245.91
1996 03 10 12	41472.00	0.00	389.52	0.00	-2.24	-2.24	349.71
1996 03 11 12	41472.00	0.00	332.16	0.00	-0.12	-0.12	430.48
1996 03 12 12	41817.60	0.00	374.97	0.00	2.42	2.42	512.06
1996 03 13 12	41817.60	0.00	379.69	0.00	5.83	5.83	606.51
1996 03 14 12	42163.20	0.00	403.89	0.00	11.73	11.73	935.40
1996 03 15 12	42163.20	0.00	435.09	0.00	7.68	7.68	771.57
1996 03 16 12	42508.80	0.00	428.01	0.00	4.37	4.37	576.64
1996 03 17 12	42508.80	0.12	235.71	0.00	4.69	4.69	610.52
1996 03 18 12	42854.40	0.00	380.86	0.00	5.96	5.96	580.83
1996 03 19 12	42854.40	2.39	278.33	0.00	4.08	4.08	515.65
1996 03 20 12	43200.00	2.36	375.03	0.00	-0.13	-0.13	484.32
1996 03 21 12	43200.00	0.11	448.94	0.00	-2.43	-2.43	402.76
1996 03 22 12	43200.00	0.00	464.80	0.00	-2.39	-2.39	369.39
1996 03 23 12	43545.60	0.72	420.41	0.00	0.05	0.05	383.25
1996 03 24 12	43545.60	0.50	372.68	0.00	6.69	6.69	758.44
1996 03 25 12	43891.20	3.73	227.71	0.00	5.24	5.24	780.04
1996 03 26 12	43891.20	0.07	401.65	0.00	-6.01	-6.01	263.47
1996 03 27 12	44236.80	0.00	461.56	0.00	-5.84	-5.84	306.51
1996 03 28 12	44236.80	0.06	174.69	0.00	0.10	0.10	494.23
1996 03 29 12	44582.40	1.04	345.86	0.00	3.69	3.69	649.54
1996 03 30 12	44582.40	0.00	279.10	0.00	7.34	7.34	852.09
1996 03 31 12	44928.00	9.88	157.54	0.00	8.26	8.26	976.58
1996 04 01 12	44928.00	1.85	488.85	0.00	2.90	2.90	535.89
1996 04 02 12	45273.60	0.00	333.69	0.00	4.63	4.63	555.24
1996 04 03 12	45273.60	0.00	480.28	0.00	10.72	10.72	866.03
1996 04 04 12	45619.20	0.19	257.12	0.00	9.95	9.95	919.37
1996 04 05 12	45619.20	0.00	441.08	0.00	1.13	1.13	452.55
1996 04 06 12	45964.80	0.00	349.34	0.00	1.04	1.04	396.45
1996 04 07 12	45964.80	0.00	225.72	0.00	0.88	0.88	465.18
1996 04 08 12	46310.40	0.05	474.47	0.00	1.09	1.09	387.51
1996 04 09 12	46310.40	0.00	400.50	0.00	3.06	3.06	443.78
1996 04 10 12	46500.49	0.06	502.73	0.00	6.23	6.23	509.30
1996 04 11 12	46656.00	0.00	465.67	0.00	10.80	10.80	776.43
1996 04 12 12	46656.00	0.16	442.96	0.00	18.36	18.36	1505.18
1996 04 13 12	47001.60	0.30	414.29	0.00	14.26	14.26	1125.48
1996 04 14 12	47001.60	0.00	438.03	0.00	4.94	4.94	598.81
1996 04 15 12	47347.20	6.26	227.03	0.00	9.27	9.27	945.48
1996 04 16 12	47347.20	0.47	385.22	0.00	6.18	6.18	676.48
1996 04 17 12	47692.80	0.60	458.24	0.00	9.04	9.04	725.83
1996 04 18 12	47692.80	0.53	436.55	0.00	14.12	14.12	1148.45
1996 04 19 12	48038.40	3.84	410.68	0.00	18.28	18.28	1448.09
1996 04 20 12	48038.40	5.94	384.77	0.00	17.38	17.38	1386.43
1996 04 21 12	48123.34	0.01	502.27	0.00	13.00	13.00	907.65
1996 04 22 12	48384.00	27.78	227.83	0.00	14.31	14.31	1286.62
1996 04 23 12	48384.00	1.70	418.18	0.00	9.84	9.84	934.46
1996 04 24 12	48729.60	1.30	379.14	0.00	9.80	9.80	818.27
1996 04 25 12	48729.60	0.40	336.41	0.00	14.79	14.79	1251.09
1996 04 26 12	49075.20	2.37	231.33	0.00	10.06	10.06	858.95
1996 04 27 12	49075.20	0.00	476.71	0.00	7.43	7.43	586.28
1996 04 28 12	49160.14	4.10	153.92	0.00	9.66	9.66	930.68
1996 04 29 12	49420.80	8.78	249.31	0.00	10.32	10.32	1133.28
1996 04 30 12	49420.80	0.28	335.62	0.00	8.11	8.11	770.28
1996 05 01 12	49766.40	0.07	488.54	0.00	10.87	10.87	801.32
1996 05 02 12	49766.40	0.00	451.00	0.00	11.70	11.70	738.18
1996 05 03 12	49956.49	1.24	428.53	0.00	15.62	15.62	1121.51
1996 05 04 12	50112.00	11.89	224.37	0.00	13.02	13.02	1279.46
1996 05 05 12	50112.00	5.41	253.12	0.00	11.68	11.68	1219.09
1996 05 06 12	50457.60	0.58	456.46	0.00	12.10	12.10	1106.09
1996 05 07 12	50457.60	2.27	220.82	0.00	13.96	13.96	1331.93
1996 05 08 12	50471.07	15.65	237.57	0.00	17.85	17.85	1787.59
1996 05 09 12	50803.20	5.35	326.94	0.00	21.85	21.85	2026.44
1996 05 10 12	50803.20	24.44	238.34	0.00	21.75	21.75	2129.66
1996 05 11 12	50993.29	2.53	332.86	0.00	10.02	10.02	1010.89
1996 05 12 12	51148.80	0.78	338.59	0.00	8.72	8.72	756.24
1996 05 13 12	51148.80	2.21	286.84	0.00	8.10	8.10	687.69
1996 05 14 12	51338.89	1.10	332.64	0.00	9.62	9.62	847.26
1996 05 15 12	51494.40	7.06	272.70	0.00	11.33	11.33	1186.37
1996 05 16 12	51494.40	0.49	391.61	0.00	20.47	20.47	1942.28
1996 05 17 12	51684.49	3.09	481.59	0.00	25.28	25.28	2494.20
1996 05 18 12	51840.00	0.00	484.62	0.00	25.40	25.40	2419.86
1996 05 19 12	51840.00	0.00	496.62	0.00	25.75	25.75	2401.14
1996 05 20 12	51853.46	3.99	324.81	0.00	24.08	24.08	2210.91
1996 05 21 12	52185.60	3.77	491.82	0.00	18.48	18.48	1562.09
1996 05 22 12	52185.60	0.58	500.58	0.00	19.63	19.63	1333.70
1996 05 23 12	52185.60	7.72	171.63	0.00	16.93	16.93	1367.94
1996 05 24 12	52375.69	7.46	271.37	0.00	15.91	15.91	1596.20
1996 05 25 12	52531.20	7.72	248.30	0.00	13.39	13.39	1249.24
1996 05 26 12	52531.20	18.85	244.46	0.00	13.58	13.58	1374.94
1996 05 27 12	52531.20	22.32	215.56	0.00	12.58	12.58	1340.25
1996 05 28 12	52721.29	6.19	282.92	0.00	15.82	15.82	1555.94
1996 05 29 12	52876.80	2.89	317.10	0.00	15.27	15.27	1419.33
1996 05 30 12	52876.80	0.00	525.68	0.00	12.70	12.70	963.48
1996 05 31 12	52876.80	0.00	512.60	0.00	14.85	14.85	1075.02
1996 06 01 12	52890.27	3.19	159.98	0.00	16.28	16.28	1501.56
