  45.34
 507.00
 211252690
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 10 12	33868.80	0.00	268.45	0.00	-2.80	-2.80	301.29
1987 11 11 12	33868.80	0.00	260.85	0.00	-1.61	-1.61	371.00
1987 11 12 12	33821.21	0.00	220.07	0.00	1.92	1.92	516.45
1987 11 13 12	33523.20	0.00	154.61	0.00	3.84	3.84	598.56
1987 11 14 12	33523.20	0.00	247.05	0.00	3.05	3.05	504.02
1987 11 15 12	33177.60	0.06	142.04	0.00	4.33	4.33	656.12
1987 11 16 12	33177.60	6.39	74.71	0.00	7.24	7.24	905.38
1987 11 17 12	33130.01	22.76	89.48	0.00	7.15	7.15	969.81
1987 11 18 12	32832.00	2.22	251.34	0.00	-0.82	-0.82	478.22
1987 11 19 12	32832.00	0.54	178.16	0.00	-1.05	-1.05	449.15
1987 11 20 12	32656.14	0.07	248.92	0.00	-7.12	-7.12	237.66
1987 11 21 12	32486.40	0.00	84.95	0.00	-8.33	-8.33	269.76
1987 11 22 12	32486.40	0.07	233.47	0.00	-3.47	-3.47	392.91
1987 11 23 12	32165.58	8.05	92.48	0.00	0.23	0.23	581.56
1987 11 24 12	32140.80	0.07	234.19	0.00	-1.68	-1.68	484.59
1987 11 25 12	32140.80	0.01	157.62	0.00	-2.61	-2.61	462.40
1987 11 26 12	31964.94	0.00	227.92	0.00	-3.39	-3.39	440.38
1987 11 27 12	31795.20	0.18	137.49	0.00	-3.11	-3.11	445.37
1987 11 28 12	31795.20	2.79	58.75	0.00	-1.14	-1.14	532.51
1987 11 29 12	31795.20	12.61	66.33	0.00	0.61	0.61	613.18
1987 11 30 12	31474.38	0.54	195.84	0.00	-0.87	-0.87	528.76
1987 12 01 12	31449.60	0.50	207.72	0.00	-3.35	-3.35	424.09
1987 12 02 12	31449.60	0.00	234.21	0.00	-8.09	-8.09	308.08
1987 12 03 12	31449.60	0.83	205.63	0.00	-6.52	-6.52	343.20
1987 12 04 12	31273.74	0.00	221.20	0.00	-6.46	-6.46	334.37
1987 12 05 12	31104.00	0.00	226.36	0.00	-7.21	-7.21	321.36
1987 12 06 12	31104.00	0.25	119.94	0.00	-4.16	-4.16	405.44
1987 12 07 12	31104.00	0.58	68.77	0.00	-1.51	-1.51	510.13
1987 12 08 12	31104.00	0.32	172.72	0.00	-0.06	-0.06	585.88
1987 12 09 12	31056.41	10.03	132.14	0.00	0.95	0.95	630.50
1987 12 10 12	30783.18	0.75	217.25	0.00	-1.89	-1.89	501.81
1987 12 11 12	30758.40	0.94	214.64	0.00	-0.03	-0.03	564.40
1987 12 12 12	30758.40	1.71	59.79	0.00	-2.43	-2.43	475.93
1987 12 13 12	30758.40	0.00	81.77	0.00	-4.07	-4.07	408.35
1987 12 14 12	30758.40	0.69	101.75	0.00	-4.61	-4.61	388.68
1987 12 15 12	30758.40	3.59	145.12	0.00	-3.66	-3.66	428.82
1987 12 16 12	30758.40	0.75	129.02	0.00	-4.38	-4.38	385.09
1987 12 17 12	30758.40	0.00	185.80	0.00	-6.47	-6.47	306.95
1987 12 18 12	30758.40	4.25	107.94	0.00	-6.38	-6.38	330.06
1987 12 19 12	30758.40	2.96	118.66	0.00	-6.73	-6.73	358.29
1987 12 20 12	30758.40	5.14	213.83	0.00	-3.52	-3.52	444.75
1987 12 21 12	30758.40	0.00	214.66	0.00	-6.12	-6.12	348.93
1987 12 22 12	30758.40	0.05	91.51	0.00	-6.28	-6.28	358.14
1987 12 23 12	30758.40	0.20	189.11	0.00	-5.01	-5.01	401.48
1987 12 24 12	30758.40	3.20	63.56	0.00	-2.44	-2.44	472.20
1987 12 25 12	30758.40	0.00	157.36	0.00	-4.90	-4.90	377.70
1987 12 26 12	30758.40	0.00	218.13	0.00	-12.64	-12.64	193.46
1987 12 27 12	30758.40	0.00	214.43	0.00	-9.60	-9.60	278.50
1987 12 28 12	30758.40	0.00	217.22	0.00	-9.24	-9.24	288.65
1987 12 29 12	30758.40	0.00	220.44	0.00	-8.87	-8.87	286.91
1987 12 30 12	30758.40	1.47	217.72	0.00	-8.10	-8.10	314.77
1987 12 31 12	30783.18	0.63	108.36	0.00	-7.64	-7.64	322.27
1988 01 01 12	30928.14	0.10	232.28	0.00	-18.99	-18.99	112.04
1988 01 02 12	31104.00	0.00	212.63	0.00	-18.96	-18.96	120.85
1988 01 03 12	31104.00	0.00	177.36	0.00	-13.68	-13.68	187.67
1988 01 04 12	31104.00	0.00	188.40	0.00	-18.97	-18.97	103.88
1988 01 05 12	31104.00	0.00	224.17	0.00	-25.09	-25.09	61.86
1988 01 06 12	31128.78	0.00	245.49	0.00	-25.05	-25.05	62.91
1988 01 07 12	31402.01	0.00	242.16	0.00	-24.81	-24.81	70.15
1988 01 08 12	31449.60	0.00	205.50	0.00	-18.20	-18.20	115.81
1988 01 09 12	31449.60	0.00	251.31	0.00	-20.65	-20.65	94.52
1988 01 10 12	31449.60	0.00	248.21	0.00	-21.57	-21.57	94.61
1988 01 11 12	31747.60	0.72	232.64	0.00	-12.75	-12.75	208.84
1988 01 12 12	31795.20	3.56	137.63	0.00	-6.89	-6.89	338.39
1988 01 13 12	31795.20	1.16	204.53	0.00	-19.38	-19.38	116.83
1988 01 14 12	31795.20	0.00	116.42	0.00	-21.62	-21.62	93.80
1988 01 15 12	32140.80	1.05	241.32	0.00	-10.15	-10.15	271.25
1988 01 16 12	32140.80	0.00	240.21	0.00	-4.49	-4.49	430.76
1988 01 17 12	32140.80	0.00	252.94	0.00	-4.68	-4.68	426.96
1988 01 18 12	32486.40	0.00	255.83	0.00	-5.25	-5.25	367.04
1988 01 19 12	32486.40	1.61	191.32	0.00	-4.16	-4.16	421.63
1988 01 20 12	32486.40	11.22	189.64	0.00	-3.23	-3.23	437.71
1988 01 21 12	32832.00	0.02	265.61	0.00	-9.66	-9.66	268.13
1988 01 22 12	32832.00	0.70	93.00	0.00	-11.36	-11.36	236.26
1988 01 23 12	32832.00	0.01	178.56	0.00	-11.12	-11.12	226.23
1988 01 24 12	33177.60	3.64	105.24	0.00	-10.42	-10.42	249.64
1988 01 25 12	33177.60	1.26	83.49	0.00	-11.86	-11.86	218.93
1988 01 26 12	33475.61	0.04	285.06	0.00	-18.02	-18.02	126.54
1988 01 27 12	33523.20	0.03	213.99	0.00	-20.93	-20.93	105.04
1988 01 28 12	33523.20	0.00	221.97	0.00	-15.36	-15.36	159.36
1988 01 29 12	33868.80	0.01	266.08	0.00	-6.08	-6.08	379.86
1988 01 30 12	33868.80	0.02	205.30	0.00	-1.07	-1.07	560.07
1988 01 31 12	34214.40	0.46	174.11	0.00	-1.90	-1.90	522.09
1988 02 01 12	34214.40	0.10	193.85	0.00	-16.86	-16.86	135.19
1988 02 02 12	34384.14	0.02	289.26	0.00	-19.42	-19.42	104.65
1988 02 03 12	34560.00	0.01	285.38	0.00	-16.44	-16.44	145.70
1988 02 04 12	34560.00	0.02	120.11	0.00	-19.23	-19.23	109.92
1988 02 05 12	34905.60	0.00	261.55	0.00	-20.98	-20.98	88.83
1988 02 06 12	34905.60	0.00	299.81	0.00	-22.64	-22.64	77.17
1988 02 07 12	35251.20	2.82	260.24	0.00	-17.03	-17.03	131.29
1988 02 08 12	35251.20	0.06	263.26	0.00	-18.95	-18.95	106.72
1988 02 09 12	35596.80	0.90	222.62	0.00	-14.97	-14.97	158.15
1988 02 10 12	35596.80	0.01	250.24	0.00	-20.33	-20.33	94.58
1988 02 11 12	35942.40	0.00	195.74	0.00	-18.14	-18.14	116.29
1988 02 12 12	35942.40	0.00	324.24	0.00	-18.12	-18.12	122.26
1988 02 13 12	36288.00	0.00	318.32	0.00	-17.74	-17.74	140.66
1988 02 14 12	36288.00	0.00	215.73	0.00	-9.25	-9.25	278.14
1988 02 15 12	36633.60	0.09	312.46	0.00	-9.83	-9.83	247.13
1988 02 16 12	36633.60	0.00	255.94	0.00	-8.09	-8.09	305.87
1988 02 17 12	36979.20	0.25	289.02	0.00	-5.37	-5.37	357.50
1988 02 18 12	36979.20	0.00	325.99	0.00	-4.72	-4.72	408.29
1988 02 19 12	37324.80	1.22	326.78	0.00	-3.83	-3.83	445.15
1988 02 20 12	37324.80	0.01	351.54	0.00	-12.37	-12.37	234.56
1988 02 21 12	37670.40	0.11	208.12	0.00	-16.86	-16.86	151.99
1988 02 22 12	37670.40	0.17	281.52	0.00	-4.07	-4.07	424.27
1988 02 23 12	38016.00	0.00	247.71	0.00	-12.49	-12.49	173.71
1988 02 24 12	38040.78	0.00	219.49	0.00	-13.07	-13.07	175.78
1988 02 25 12	38361.60	0.00	339.47	0.00	-14.07	-14.07	176.76
1988 02 26 12	38659.61	0.00	277.02	0.00	-7.36	-7.36	331.87
1988 02 27 12	38707.20	0.00	357.15	0.00	-7.38	-7.38	319.35
1988 02 28 12	39052.80	0.00	245.57	0.00	-4.35	-4.35	415.26
1988 02 29 12	39052.80	0.00	230.32	0.00	-4.83	-4.83	394.31
1988 03 01 12	39398.40	0.00	213.19	0.00	-5.30	-5.30	373.36
1988 03 02 12	39398.40	0.00	391.43	0.00	-5.05	-5.05	361.19
1988 03 03 12	39744.00	0.00	420.76	0.00	-10.91	-10.91	212.78
1988 03 04 12	39744.00	0.00	421.15	0.00	-8.72	-8.72	249.15
1988 03 05 12	40089.60	0.00	420.76	0.00	-6.21	-6.21	320.48
1988 03 06 12	40387.61	0.00	399.15	0.00	-1.73	-1.73	440.83
1988 03 07 12	40435.20	0.00	360.53	0.00	-0.98	-0.98	496.27
1988 03 08 12	40780.80	6.11	375.42	0.00	2.62	2.62	634.71
1988 03 09 12	40780.80	0.00	424.76	0.00	0.76	0.76	528.07
1988 03 10 12	41126.40	0.00	237.83	0.00	1.11	1.11	469.19
1988 03 11 12	41126.40	0.10	416.84	0.00	3.09	3.09	547.91
1988 03 12 12	41472.00	3.89	148.28	0.00	-2.66	-2.66	441.44
1988 03 13 12	41472.00	1.40	310.26	0.00	-9.36	-9.36	247.74
1988 03 14 12	41817.60	1.06	260.45	0.00	-9.46	-9.46	239.07
1988 03 15 12	42163.20	0.00	184.39	0.00	-7.64	-7.64	298.65
1988 03 16 12	42163.20	0.52	284.44	0.00	-3.55	-3.55	403.35
1988 03 17 12	42508.80	0.00	235.59	0.00	-2.20	-2.20	437.81
1988 03 18 12	42508.80	0.00	365.01	0.00	-3.25	-3.25	388.91
1988 03 19 12	42854.40	0.00	133.06	0.00	-5.84	-5.84	305.15
1988 03 20 12	42854.40	0.04	251.20	0.00	-10.68	-10.68	200.66
1988 03 21 12	43200.00	0.00	404.98	0.00	-9.93	-9.93	246.06
1988 03 22 12	43545.60	0.00	377.01	0.00	-3.43	-3.43	413.72
1988 03 23 12	43545.60	0.00	397.22	0.00	0.78	0.78	529.51
1988 03 24 12	43891.20	7.37	208.05	0.00	0.57	0.57	557.10
1988 03 25 12	43891.20	22.64	412.41	0.00	5.35	5.35	685.62
1988 03 26 12	44236.80	0.47	125.89	0.00	0.06	0.06	414.43
1988 03 27 12	44236.80	0.09	468.37	0.00	-4.10	-4.10	340.65
1988 03 28 12	44582.40	3.39	176.97	0.00	-0.44	-0.44	508.88
1988 03 29 12	44928.00	3.12	396.73	0.00	1.97	1.97	543.96
1988 03 30 12	44928.00	0.00	472.27	0.00	1.55	1.55	358.63
1988 03 31 12	45273.60	0.00	388.11	0.00	3.40	3.40	480.99
1988 04 01 12	45273.60	0.00	470.52	0.00	3.10	3.10	418.29
1988 04 02 12	45619.20	2.60	158.43	0.00	3.99	3.99	605.86
1988 04 03 12	45619.20	3.75	243.61	0.00	7.52	7.52	915.91
1988 04 04 12	45964.80	0.04	459.64	0.00	9.12	9.12	912.12
1988 04 05 12	46012.39	0.22	246.61	0.00	11.85	11.85	1119.97
1988 04 06 12	46310.40	8.06	484.57	0.00	7.41	7.41	675.28
1988 04 07 12	46656.00	0.00	478.75	0.00	8.76	8.76	531.91
1988 04 08 12	46656.00	0.00	427.39	0.00	9.93	9.93	679.15
1988 04 09 12	47001.60	0.02	431.63	0.00	9.81	9.81	753.13
1988 04 10 12	47001.60	2.08	332.87	0.00	4.29	4.29	552.40
1988 04 11 12	47347.20	0.00	497.93	0.00	4.43	4.43	429.69
1988 04 12 12	47347.20	0.00	421.81	0.00	8.51	8.51	483.40
1988 04 13 12	47692.80	0.00	370.96	0.00	9.52	9.52	595.67
1988 04 14 12	47692.80	0.00	281.43	0.00	1.20	1.20	360.85
1988 04 15 12	48038.40	0.02	283.85	0.00	-0.48	-0.48	358.47
1988 04 16 12	48359.22	0.00	488.65	0.00	4.01	4.01	475.52
1988 04 17 12	48384.00	0.00	260.67	0.00	6.70	6.70	543.20
1988 04 18 12	48729.60	0.00	412.73	0.00	-1.51	-1.51	278.81
1988 04 19 12	48729.60	0.00	500.17	0.00	0.06	0.06	279.16
1988 04 20 12	49075.20	0.00	407.41	0.00	2.44	2.44	315.16
1988 04 21 12	49075.20	0.04	517.55	0.00	1.10	1.10	340.56
1988 04 22 12	49420.80	1.96	364.25	0.00	2.33	2.33	448.18
1988 04 23 12	49420.80	6.94	228.55	0.00	3.42	3.42	578.96
1988 04 24 12	49766.40	1.54	301.66	0.00	3.88	3.88	533.36
1988 04 25 12	49766.40	0.13	423.30	0.00	8.01	8.01	675.48
1988 04 26 12	50112.00	1.85	417.60	0.00	5.68	5.68	580.82
1988 04 27 12	50112.00	10.88	379.39	0.00	4.82	4.82	589.08
1988 04 28 12	50457.60	0.00	495.09	0.00	7.02	7.02	493.63
1988 04 29 12	50457.60	0.00	521.18	0.00	10.04	10.04	507.37
1988 04 30 12	50803.20	0.00	522.14	0.00	11.93	11.93	567.00
1988 05 01 12	50803.20	0.00	487.70	0.00	13.26	13.26	682.25
1988 05 02 12	51148.80	0.00	473.37	0.00	12.87	12.87	685.79
1988 05 03 12	51148.80	0.00	495.68	0.00	12.61	12.61	678.37
1988 05 04 12	51494.40	0.00	481.53	0.00	13.70	13.70	740.86
1988 05 05 12	51494.40	0.00	482.49	0.00	14.59	14.59	767.29
1988 05 06 12	51840.00	0.00	482.76	0.00	16.17	16.17	821.02
1988 05 07 12	51840.00	0.02	433.13	0.00	15.28	15.28	909.19
1988 05 08 12	52015.86	6.85	321.35	0.00	15.96	15.96	1305.94
1988 05 09 12	52185.60	15.56	333.99	0.00	14.72	14.72	1311.40
1988 05 10 12	52185.60	1.34	482.32	0.00	12.08	12.08	1026.62
1988 05 11 12	52531.20	0.00	270.24	0.00	9.90	9.90	850.57
1988 05 12 12	52531.20	3.12	339.56	0.00	13.22	13.22	1062.04
1988 05 13 12	52876.80	1.71	493.01	0.00	8.92	8.92	802.37
1988 05 14 12	52876.80	0.05	434.23	0.00	9.72	9.72	749.71
1988 05 15 12	52924.39	0.12	449.36	0.00	16.06	16.06	1101.55
1988 05 16 12	53222.40	0.00	254.83	0.00	9.75	9.75	931.12
1988 05 17 12	53222.40	0.00	502.99	0.00	6.50	6.50	634.57
1988 05 18 12	53568.00	0.00	495.79	0.00	10.26	10.26	776.21
1988 05 19 12	53568.00	0.00	490.94	0.00	14.18	14.18	1069.02
1988 05 20 12	53568.00	0.00	481.23	0.00	17.56	17.56	1234.87
1988 05 21 12	53913.60	0.46	316.40	0.00	18.32	18.32	1399.71
1988 05 22 12	53913.60	1.11	398.62	0.00	16.47	16.47	1458.41
1988 05 23 12	53913.60	0.00	499.41	0.00	15.33	15.33	1097.08
1988 05 24 12	54259.20	0.39	500.74	0.00	10.29	10.29	754.43
1988 05 25 12	54259.20	0.00	507.09	0.00	7.16	7.16	619.74
1988 05 26 12	54259.20	0.17	383.77	0.00	15.37	15.37	1210.84
1988 05 27 12	54604.80	0.81	442.59	0.00	19.92	19.92	1643.32
1988 05 28 12	54604.80	4.24	461.76	0.00	20.43	20.43	1748.69
1988 05 29 12	54604.80	3.96	488.68	0.00	21.89	21.89	1787.30
1988 05 30 12	54652.39	0.00	471.01	0.00	21.44	21.44	1651.44
1988 05 31 12	54950.40	0.00	480.23	0.00	22.67	22.67	1694.27
1988 06 01 12	54950.40	1.99	392.89	0.00	22.85	22.85	1746.33
1988 06 02 12	54950.40	4.27	268.33	0.00	18.67	18.67	1753.20
1988 06 03 12	54997.99	0.00	475.95	0.00	13.30	13.30	1086.40
1988 06 04 12	55271.22	0.00	475.88	0.00	16.44	16.44	1197.61
1988 06 05 12	55296.00	0.00	471.84	0.00	21.25	21.25	1600.30
1988 06 06 12	55296.00	0.00	479.29	0.00	22.75	22.75	1623.47
1988 06 07 12	55296.00	0.00	483.61	0.00	22.04	22.04	1479.83
1988 06 08 12	55296.00	0.42	246.96	0.00	13.70	13.70	1252.65
1988 06 09 12	55471.86	0.17	493.64	0.00	8.17	8.17	707.89
1988 06 10 12	55616.82	0.21	482.24	0.00	12.80	12.80	863.00
1988 06 11 12	55641.60	0.00	486.12	0.00	17.66	17.66	1081.12
1988 06 12 12	55641.60	0.00	480.14	0.00	20.08	20.08	1255.42
1988 06 13 12	55641.60	0.20	474.10	0.00	22.72	22.72	1571.76
1988 06 14 12	55641.60	1.62	433.45	0.00	24.42	24.42	1817.87
1988 06 15 12	55641.60	2.17	419.71	0.00	19.13	19.13	1520.23
1988 06 16 12	55641.60	1.60	478.91	0.00	15.06	15.06	1256.78
1988 06 17 12	55641.60	0.00	454.93	0.00	15.31	15.31	1241.39
1988 06 18 12	55641.60	0.00	474.76	0.00	21.49	21.49	1563.76
1988 06 19 12	55641.60	8.34	441.27	0.00	25.07	25.07	2084.68
1988 06 20 12	55641.60	0.01	485.92	0.00	25.16	25.16	1906.52
1988 06 21 12	55641.60	0.11	461.99	0.00	23.77	23.77	1771.91
1988 06 22 12	55641.60	0.73	467.00	0.00	25.79	25.79	2182.54
1988 06 23 12	55641.60	0.00	284.29	0.00	17.65	17.65	1350.01
1988 06 24 12	55641.60	0.00	453.50	0.00	22.42	22.42	1731.38
1988 06 25 12	55641.60	0.00	468.20	0.00	25.32	25.32	1959.76
1988 06 26 12	55641.60	0.00	403.03	0.00	15.95	15.95	1260.45
1988 06 27 12	55641.60	0.00	400.40	0.00	15.89	15.89	1139.83
1988 06 28 12	55641.60	18.68	124.64	0.00	15.54	15.54	1447.82
1988 06 29 12	55641.60	2.78	488.30	0.00	12.66	12.66	1073.03
1988 06 30 12	55641.60	0.00	491.89	0.00	11.67	11.67	897.33
1988 07 01 12	55616.82	0.00	501.82	0.00	13.18	13.18	903.91
1988 07 02 12	55343.59	0.00	482.98	0.00	17.44	17.44	1054.51
1988 07 03 12	55296.00	0.00	415.32	0.00	21.21	21.21	1323.34
1988 07 04 12	55296.00	0.00	485.01	0.00	23.16	23.16	1519.53
1988 07 05 12	55296.00	0.00	481.11	0.00	25.61	25.61	1741.21
1988 07 06 12	55296.00	0.00	480.57	0.00	27.32	27.32	1892.17
1988 07 07 12	55126.26	0.00	483.19	0.00	28.12	28.12	1973.50
1988 07 08 12	54950.40	4.24	393.30	0.00	26.36	26.36	2126.55
1988 07 09 12	54950.40	12.44	334.40	0.00	24.38	24.38	2310.46
1988 07 10 12	54950.40	0.90	336.11	0.00	22.61	22.61	1999.01
1988 07 11 12	54925.62	0.01	377.04	0.00	17.52	17.52	1341.76
1988 07 12 12	54604.80	0.00	488.37	0.00	16.62	16.62	1229.73
1988 07 13 12	54604.80	4.73	441.96	0.00	21.25	21.25	1631.03
1988 07 14 12	54604.80	0.40	482.77	0.00	22.68	22.68	1529.15
1988 07 15 12	54435.06	10.42	307.13	0.00	22.45	22.45	2102.37
1988 07 16 12	54259.20	19.28	447.75	0.00	24.95	24.95	2422.90
1988 07 17 12	54259.20	0.00	383.01	0.00	22.24	22.24	1643.14
1988 07 18 12	54234.42	0.00	364.65	0.00	22.40	22.40	1773.23
1988 07 19 12	53913.60	0.27	400.74	0.00	20.08	20.08	1388.00
1988 07 20 12	53913.60	1.49	373.24	0.00	19.99	19.99	1475.23
1988 07 21 12	53743.86	6.84	306.88	0.00	18.31	18.31	1533.40
1988 07 22 12	53568.00	0.00	482.60	0.00	19.47	19.47	1435.53
1988 07 23 12	53568.00	0.00	470.54	0.00	21.45	21.45	1556.00
1988 07 24 12	53269.99	4.45	386.71	0.00	23.01	23.01	1786.63
1988 07 25 12	53222.40	0.43	452.50	0.00	20.94	20.94	1724.98
1988 07 26 12	53222.40	0.00	306.42	0.00	18.92	18.92	1413.04
1988 07 27 12	52876.80	0.00	356.43	0.00	23.15	23.15	1702.14
1988 07 28 12	52876.80	0.00	475.49	0.00	26.96	26.96	1725.62
1988 07 29 12	52578.79	0.15	464.71	0.00	26.81	26.81	1815.98
1988 07 30 12	52531.20	4.85	461.78	0.00	24.81	24.81	2055.17
1988 07 31 12	52531.20	0.72	395.11	0.00	22.40	22.40	1612.40
1988 08 01 12	52185.60	0.11	415.87	0.00	28.04	28.04	2303.04
1988 08 02 12	52185.60	5.66	421.64	0.00	28.08	28.08	2204.93
1988 08 03 12	51840.00	3.59	269.59	0.00	26.79	26.79	2385.94
1988 08 04 12	51840.00	12.75	338.64	0.00	26.55	26.55	2560.99
1988 08 05 12	51494.40	1.17	348.57	0.00	21.33	21.33	1929.03
1988 08 06 12	51494.40	0.00	455.09	0.00	22.12	22.12	1615.82
1988 08 07 12	51196.39	0.37	444.35	0.00	25.20	25.20	1666.55
1988 08 08 12	51148.80	17.92	229.66	0.00	23.36	23.36	2207.68
1988 08 09 12	50979.06	2.73	451.08	0.00	21.38	21.38	1902.66
1988 08 10 12	50803.20	0.52	456.18	0.00	22.01	22.01	1500.82
1988 08 11 12	50778.42	1.88	362.16	0.00	22.96	22.96	2073.25
1988 08 12 12	50457.60	7.18	336.59	0.00	26.16	26.16	2504.54
1988 08 13 12	50432.82	8.94	242.51	0.00	25.35	25.35	2477.47
1988 08 14 12	50112.00	3.17	379.50	0.00	22.84	22.84	2102.01
1988 08 15 12	50087.22	0.00	448.08	0.00	23.31	23.31	1892.20
1988 08 16 12	49766.40	0.00	434.00	0.00	27.99	27.99	2295.81
1988 08 17 12	49596.66	2.17	347.25	0.00	28.12	28.12	2476.47
1988 08 18 12	49420.80	0.05	349.37	0.00	20.01	20.01	1805.20
1988 08 19 12	49122.79	0.00	319.94	0.00	18.30	18.30	1458.34
1988 08 20 12	49075.20	0.06	342.87	0.00	17.87	17.87	1325.60
1988 08 21 12	48729.60	0.00	434.78	0.00	19.35	19.35	1511.71
1988 08 22 12	48729.60	10.65	152.72	0.00	16.82	16.82	1581.01
1988 08 23 12	48384.00	15.13	382.66	0.00	18.76	18.76	1667.38
1988 08 24 12	48384.00	0.00	342.82	0.00	18.17	18.17	1328.62
1988 08 25 12	48038.40	2.19	379.96	0.00	16.90	16.90	1221.22
1988 08 26 12	48038.40	1.66	419.94	0.00	15.11	15.11	1156.92
1988 08 27 12	47692.80	5.62	347.17	0.00	16.60	16.60	1310.45
1988 08 28 12	47692.80	0.35	237.11	0.00	13.04	13.04	980.46
1988 08 29 12	47347.20	0.00	234.58	0.00	12.00	12.00	993.83
1988 08 30 12	47347.20	0.00	289.01	0.00	15.08	15.08	1155.25
1988 08 31 12	47001.60	0.00	419.41	0.00	18.86	18.86	1404.03
1988 09 01 12	46656.00	2.84	304.42	0.00	20.82	20.82	1452.30
1988 09 02 12	46656.00	0.00	369.83	0.00	20.19	20.19	1430.00
1988 09 03 12	46310.40	25.16	255.58	0.00	15.61	15.61	1446.05
1988 09 04 12	46310.40	4.35	308.04	0.00	14.64	14.64	1363.10
1988 09 05 12	45964.80	0.35	273.51	0.00	9.42	9.42	868.40
1988 09 06 12	45964.80	0.00	324.49	0.00	9.89	9.89	813.14
1988 09 07 12	45619.20	0.00	428.83	0.00	14.52	14.52	945.95
1988 09 08 12	45619.20	0.00	395.36	0.00	17.51	17.51	1047.81
1988 09 09 12	45273.60	0.00	426.64	0.00	14.87	14.87	823.71
1988 09 10 12	44928.00	0.00	419.69	0.00	15.28	15.28	829.68
1988 09 11 12	44928.00	0.00	410.89	0.00	18.67	18.67	1249.22
1988 09 12 12	44582.40	0.08	332.92	0.00	21.45	21.45	1798.77
1988 09 13 12	44582.40	0.00	413.95	0.00	12.61	12.61	1004.43
1988 09 14 12	44236.80	0.00	415.87	0.00	14.38	14.38	933.28
1988 09 15 12	44236.80	0.12	212.54	0.00	11.94	11.94	935.30
1988 09 16 12	43891.20	9.20	137.23	0.00	13.21	13.21	1261.71
1988 09 17 12	43545.60	8.91	397.32	0.00	18.41	18.41	1575.61
1988 09 18 12	43545.60	4.78	321.77	0.00	20.87	20.87	1796.69
1988 09 19 12	43200.00	16.83	183.18	0.00	19.53	19.53	2006.83
1988 09 20 12	43200.00	9.70	199.81	0.00	12.12	12.12	1247.91
1988 09 21 12	42854.40	0.01	391.33	0.00	10.34	10.34	979.23
1988 09 22 12	42854.40	1.16	289.22	0.00	14.30	14.30	1372.85
1988 09 23 12	42508.80	0.00	396.27	0.00	12.95	12.95	999.24
1988 09 24 12	42163.20	0.00	384.85	0.00	12.49	12.49	802.46
1988 09 25 12	42163.20	0.00	382.24	0.00	13.86	13.86	932.31
1988 09 26 12	41817.60	0.93	319.64	0.00	15.88	15.88	1220.39
1988 09 27 12	41817.60	0.18	353.40	0.00	14.50	14.50	1203.87
1988 09 28 12	41472.00	1.91	218.15	0.00	8.40	8.40	849.51
1988 09 29 12	41472.00	4.21	312.85	0.00	11.22	11.22	1123.66
1988 09 30 12	41126.40	0.06	362.14	0.00	17.21	17.21	1537.07
1988 10 01 12	40780.80	1.21	287.57	0.00	16.97	16.97	1474.99
1988 10 02 12	40780.80	0.06	238.97	0.00	9.19	9.19	794.18
1988 10 03 12	40435.20	0.01	264.86	0.00	7.45	7.45	632.75
1988 10 04 12	40435.20	0.19	213.28	0.00	4.55	4.55	573.31
1988 10 05 12	40089.60	0.00	299.81	0.00	3.09	3.09	532.46
1988 10 06 12	40089.60	0.00	211.32	0.00	5.02	5.02	550.87
1988 10 07 12	39744.00	0.00	314.90	0.00	6.37	6.37	588.16
1988 10 08 12	39744.00	0.00	209.24	0.00	10.85	10.85	873.15
1988 10 09 12	39398.40	0.00	263.79	0.00	11.66	11.66	956.39
1988 10 10 12	39052.80	0.00	254.48	0.00	10.07	10.07	797.02
1988 10 11 12	39052.80	0.58	240.90	0.00	4.09	4.09	505.16
1988 10 12 12	38707.20	0.05	281.33	0.00	1.55	1.55	403.64
1988 10 13 12	38707.20	0.02	351.07	0.00	3.37	3.37	424.10
1988 10 14 12	38361.60	0.07	343.51	0.00	9.66	9.66	670.43
1988 10 15 12	38361.60	1.43	277.73	0.00	13.40	13.40	1071.07
1988 10 16 12	38016.00	2.93	245.65	0.00	13.71	13.71	1210.89
1988 10 17 12	38016.00	2.01	78.55	0.00	7.36	7.36	819.19
1988 10 18 12	37670.40	0.79	205.66	0.00	3.78	3.78	631.20
1988 10 19 12	37670.40	0.34	293.26	0.00	3.85	3.85	586.09
1988 10 20 12	37324.80	0.53	211.36	0.00	3.99	3.99	559.06
1988 10 21 12	37277.21	3.75	213.31	0.00	5.25	5.25	710.26
1988 10 22 12	36979.20	0.01	323.32	0.00	2.97	2.97	506.53
1988 10 23 12	36803.34	10.18	74.01	0.00	3.56	3.56	629.56
1988 10 24 12	36633.60	1.40	154.37	0.00	1.71	1.71	555.34
1988 10 25 12	36312.78	0.08	139.56	0.00	-0.46	-0.46	393.63
1988 10 26 12	36288.00	0.21	216.42	0.00	-0.14	-0.14	396.61
1988 10 27 12	35967.18	6.72	109.32	0.00	2.31	2.31	541.34
1988 10 28 12	35942.40	0.23	233.32	0.00	-0.87	-0.87	389.17
1988 10 29 12	35766.54	0.00	244.94	0.00	-3.85	-3.85	247.05
