  38.33
 161.00
 227821528
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 07 14 12	51903.68	0.16	425.07	0.00	18.31	18.31	1709.48
1990 07 15 12	51840.00	0.06	307.60	0.00	20.07	20.07	1714.88
1990 07 16 12	51840.00	0.02	484.90	0.00	22.11	22.11	1835.77
1990 07 17 12	51840.00	0.00	526.11	0.00	23.66	23.66	1986.06
1990 07 18 12	51783.69	0.00	476.80	0.00	25.20	25.20	2319.34
1990 07 19 12	51494.40	0.13	386.41	0.00	25.75	25.75	2549.98
1990 07 20 12	51494.40	2.26	367.99	0.00	26.47	26.47	2645.93
1990 07 21 12	51494.40	24.23	335.40	0.00	27.02	27.02	2772.48
1990 07 22 12	51438.09	17.68	380.30	0.00	24.75	24.75	2602.97
1990 07 23 12	51148.80	0.24	368.54	0.00	22.36	22.36	2109.46
1990 07 24 12	51148.80	0.00	534.35	0.00	23.66	23.66	1927.51
1990 07 25 12	51148.80	0.00	550.43	0.00	23.49	23.49	1879.31
1990 07 26 12	50805.07	0.00	549.04	0.00	24.24	24.24	2119.73
1990 07 27 12	50803.20	0.00	440.99	0.00	25.15	25.15	2234.56
1990 07 28 12	50803.20	0.40	429.96	0.00	27.59	27.59	2544.50
1990 07 29 12	50643.21	0.76	354.35	0.00	26.84	26.84	2584.48
1990 07 30 12	50457.60	2.77	371.72	0.00	26.42	26.42	2668.70
1990 07 31 12	50457.60	0.00	443.39	0.00	23.42	23.42	2131.93
1990 08 01 12	50401.29	0.00	476.77	0.00	20.56	20.56	1678.18
1990 08 02 12	50112.00	0.00	519.20	0.00	21.98	21.98	1715.80
1990 08 03 12	50112.00	1.67	310.33	0.00	24.04	24.04	2218.65
1990 08 04 12	50055.69	9.11	307.44	0.00	25.93	25.93	2684.78
1990 08 05 12	49766.40	3.76	346.41	0.00	24.68	24.68	2499.42
1990 08 06 12	49766.40	0.06	473.78	0.00	21.35	21.35	1932.01
1990 08 07 12	49606.41	0.00	490.30	0.00	17.14	17.14	1400.11
1990 08 08 12	49420.80	0.00	448.20	0.00	20.16	20.16	1615.71
1990 08 09 12	49420.80	0.00	533.20	0.00	21.59	21.59	1733.49
1990 08 10 12	49077.07	0.00	472.60	0.00	22.63	22.63	1889.31
1990 08 11 12	49075.20	0.25	496.43	0.00	24.22	24.22	1979.36
1990 08 12 12	49075.20	2.68	282.52	0.00	24.88	24.88	2340.35
1990 08 13 12	48729.60	9.78	263.66	0.00	24.17	24.17	2429.39
1990 08 14 12	48729.60	0.00	509.22	0.00	22.12	22.12	1984.27
1990 08 15 12	48673.29	2.12	222.04	0.00	22.79	22.79	1944.53
1990 08 16 12	48384.00	3.48	312.40	0.00	23.15	23.15	2277.30
1990 08 17 12	48384.00	0.38	486.92	0.00	26.88	26.88	2613.43
1990 08 18 12	48038.40	0.00	522.01	0.00	28.97	28.97	2719.36
1990 08 19 12	48038.40	0.09	514.54	0.00	28.74	28.74	2690.28
1990 08 20 12	48037.81	4.74	299.64	0.00	28.52	28.52	2769.55
1990 08 21 12	47692.80	4.31	389.72	0.00	26.85	26.85	2640.90
1990 08 22 12	47692.80	0.27	254.46	0.00	23.17	23.17	2383.30
1990 08 23 12	47347.20	0.00	467.61	0.00	24.62	24.62	2359.69
1990 08 24 12	47347.20	0.00	517.29	0.00	25.88	25.88	2284.36
1990 08 25 12	47187.21	0.00	516.30	0.00	26.09	26.09	2181.09
1990 08 26 12	47001.60	0.00	517.02	0.00	27.22	27.22	2242.99
1990 08 27 12	47001.60	0.00	515.60	0.00	28.72	28.72	2329.97
1990 08 28 12	46656.00	0.02	513.61	0.00	29.72	29.72	2355.89
1990 08 29 12	46656.00	5.45	400.94	0.00	29.78	29.78	2644.41
1990 08 30 12	46310.40	0.27	488.19	0.00	25.28	25.28	1930.57
1990 08 31 12	46310.40	0.00	518.36	0.00	25.04	25.04	1742.80
1990 09 01 12	46310.40	0.00	505.42	0.00	26.21	26.21	1858.29
1990 09 02 12	45964.80	0.00	493.42	0.00	28.42	28.42	2183.37
1990 09 03 12	45964.80	0.00	423.20	0.00	29.15	29.15	2228.64
1990 09 04 12	45619.20	0.00	476.57	0.00	29.06	29.06	2128.05
1990 09 05 12	45619.20	0.00	447.01	0.00	31.64	31.64	2280.53
1990 09 06 12	45273.60	0.00	470.62	0.00	33.16	33.16	2291.73
1990 09 07 12	45273.60	5.66	392.51	0.00	30.79	30.79	2131.23
1990 09 08 12	45273.01	25.15	281.92	0.00	26.66	26.66	2539.01
1990 09 09 12	44928.00	1.21	473.18	0.00	25.37	25.37	2329.68
1990 09 10 12	44928.00	21.92	402.33	0.00	25.93	25.93	2508.50
1990 09 11 12	44582.40	0.21	392.03	0.00	25.08	25.08	2257.35
1990 09 12 12	44582.40	11.82	365.58	0.00	25.25	25.25	2503.97
1990 09 13 12	44236.80	0.45	403.21	0.00	24.82	24.82	2319.30
1990 09 14 12	44236.80	0.36	375.45	0.00	25.70	25.70	2391.76
1990 09 15 12	43891.20	0.12	501.06	0.00	18.55	18.55	1370.29
1990 09 16 12	43891.20	0.00	495.62	0.00	19.09	19.09	1242.41
1990 09 17 12	43891.20	0.00	487.97	0.00	15.09	15.09	1121.82
1990 09 18 12	43545.60	10.38	169.26	0.00	14.02	14.02	1271.39
1990 09 19 12	43545.60	2.79	415.93	0.00	21.59	21.59	2019.47
1990 09 20 12	43200.00	0.00	254.10	0.00	18.78	18.78	1696.08
1990 09 21 12	43200.00	12.08	203.23	0.00	18.43	18.43	1917.21
1990 09 22 12	42854.40	0.94	470.72	0.00	18.42	18.42	1502.77
1990 09 23 12	42854.40	0.00	345.80	0.00	12.68	12.68	954.91
1990 09 24 12	42508.80	0.00	489.22	0.00	13.15	13.15	890.99
1990 09 25 12	42508.80	0.00	473.25	0.00	15.11	15.11	1157.94
1990 09 26 12	42508.80	0.00	472.58	0.00	20.60	20.60	1464.77
1990 09 27 12	42163.20	0.00	463.16	0.00	22.42	22.42	1370.51
1990 09 28 12	42163.20	0.82	317.99	0.00	22.86	22.86	1739.39
1990 09 29 12	41817.60	0.17	274.88	0.00	24.41	24.41	1965.26
1990 09 30 12	41817.60	0.04	286.11	0.00	19.14	19.14	1490.26
1990 10 01 12	41472.00	0.00	465.29	0.00	16.35	16.35	1015.23
1990 10 02 12	41472.00	0.00	456.47	0.00	19.09	19.09	1394.27
1990 10 03 12	41182.71	6.19	205.43	0.00	21.36	21.36	1799.51
1990 10 04 12	41126.40	19.74	463.24	0.00	19.47	19.47	1639.41
1990 10 05 12	41126.40	0.00	453.73	0.00	19.18	19.18	1338.73
1990 10 06 12	40780.80	0.00	436.98	0.00	20.02	20.02	1412.42
1990 10 07 12	40780.80	23.44	199.31	0.00	18.97	18.97	1707.34
1990 10 08 12	40435.20	2.78	175.01	0.00	16.38	16.38	1703.95
1990 10 09 12	40435.20	27.38	100.02	0.00	14.73	14.73	1609.53
1990 10 10 12	40089.60	6.54	267.77	0.00	8.66	8.66	956.78
1990 10 11 12	40089.60	0.00	450.03	0.00	9.33	9.33	776.15
1990 10 12 12	40089.60	0.00	441.43	0.00	9.75	9.75	865.46
1990 10 13 12	39744.00	0.00	436.61	0.00	12.01	12.01	950.93
1990 10 14 12	39744.00	0.00	425.77	0.00	14.24	14.24	1124.35
1990 10 15 12	39398.40	0.00	438.14	0.00	14.38	14.38	974.62
1990 10 16 12	39398.40	6.33	229.36	0.00	14.56	14.56	1090.86
1990 10 17 12	39212.79	4.83	372.97	0.00	20.34	20.34	1743.76
1990 10 18 12	39052.80	6.55	364.33	0.00	12.25	12.25	1006.68
1990 10 19 12	39052.80	0.00	426.86	0.00	7.39	7.39	608.29
1990 10 20 12	38707.20	0.00	422.27	0.00	9.97	9.97	781.43
1990 10 21 12	38707.20	0.11	311.58	0.00	13.15	13.15	1100.51
1990 10 22 12	38362.19	2.06	378.51	0.00	10.98	10.98	904.01
1990 10 23 12	38361.60	0.00	410.79	0.00	9.78	9.78	714.06
1990 10 24 12	38361.60	0.00	263.75	0.00	11.68	11.68	816.28
1990 10 25 12	38016.00	0.00	332.61	0.00	7.20	7.20	595.23
1990 10 26 12	38016.00	0.00	402.92	0.00	6.60	6.60	567.97
1990 10 27 12	37726.71	0.00	381.38	0.00	9.30	9.30	751.61
1990 10 28 12	37670.40	0.00	407.21	0.00	8.38	8.38	641.17
1990 10 29 12	37670.40	0.00	392.83	0.00	8.28	8.28	550.38
1990 10 30 12	37324.80	0.00	386.76	0.00	11.63	11.63	816.11
1990 10 31 12	37324.80	0.00	380.99	0.00	14.32	14.32	976.87
1990 11 01 12	37322.93	0.00	322.26	0.00	14.49	14.49	990.44
1990 11 02 12	36979.20	0.00	310.99	0.00	15.77	15.77	1086.70
1990 11 03 12	36979.20	0.00	304.33	0.00	16.35	16.35	1174.97
1990 11 04 12	36793.59	2.19	90.08	0.00	14.65	14.65	1339.86
1990 11 05 12	36633.60	17.55	102.41	0.00	10.22	10.22	1152.33
1990 11 06 12	36633.60	0.00	306.70	0.00	6.20	6.20	683.35
1990 11 07 12	36344.31	0.00	245.93	0.00	6.31	6.31	669.54
1990 11 08 12	36288.00	0.00	224.85	0.00	3.01	3.01	503.24
1990 11 09 12	36288.00	1.35	117.93	0.00	6.22	6.22	641.57
1990 11 10 12	35998.71	0.00	305.75	0.00	4.94	4.94	632.04
1990 11 11 12	35942.40	0.00	296.07	0.00	8.98	8.98	738.77
1990 11 12 12	35942.40	0.00	297.63	0.00	8.66	8.66	739.92
1990 11 13 12	35756.79	0.00	295.77	0.00	7.76	7.76	588.99
1990 11 14 12	35596.80	0.00	295.97	0.00	10.95	10.95	921.63
1990 11 15 12	35596.80	0.00	290.41	0.00	14.29	14.29	1130.45
1990 11 16 12	35594.93	0.00	183.84	0.00	13.28	13.28	1040.19
1990 11 17 12	35251.20	0.10	294.11	0.00	5.89	5.89	562.57
1990 11 18 12	35251.20	0.27	238.16	0.00	7.13	7.13	624.59
1990 11 19 12	35251.20	0.00	137.09	0.00	11.17	11.17	865.20
1990 11 20 12	34961.91	0.00	167.28	0.00	14.29	14.29	1138.58
1990 11 21 12	34905.60	2.63	204.54	0.00	16.02	16.02	1402.75
1990 11 22 12	34905.60	21.10	210.77	0.00	14.77	14.77	1363.00
1990 11 23 12	34905.60	0.00	269.42	0.00	10.16	10.16	808.58
1990 11 24 12	34616.31	0.00	275.89	0.00	9.77	9.77	739.38
1990 11 25 12	34560.00	1.06	268.48	0.00	11.59	11.59	916.17
1990 11 26 12	34560.00	1.25	202.14	0.00	15.17	15.17	1483.75
1990 11 27 12	34560.00	38.89	148.86	0.00	19.96	19.96	1969.23
1990 11 28 12	34496.32	35.07	268.60	0.00	8.74	8.74	1002.58
1990 11 29 12	34214.99	0.00	277.71	0.00	1.89	1.89	470.21
1990 11 30 12	34214.40	0.00	274.63	0.00	2.89	2.89	482.73
1990 12 01 12	34214.40	0.00	107.79	0.00	3.86	3.86	543.30
1990 12 02 12	34214.40	1.10	102.51	0.00	6.93	6.93	818.81
1990 12 03 12	34212.52	13.33	206.92	0.00	8.96	8.96	1007.43
1990 12 04 12	34028.79	0.00	263.36	0.00	0.08	0.08	409.63
1990 12 05 12	33868.80	0.00	258.90	0.00	0.46	0.46	404.54
1990 12 06 12	33868.80	0.00	239.10	0.00	2.01	2.01	548.93
1990 12 07 12	33868.80	0.00	262.31	0.00	0.49	0.49	432.19
1990 12 08 12	33868.80	0.00	252.33	0.00	2.10	2.10	443.57
1990 12 09 12	33868.80	0.00	251.47	0.00	5.15	5.15	580.37
1990 12 10 12	33868.80	0.00	252.44	0.00	5.74	5.74	641.12
1990 12 11 12	33866.93	0.00	252.31	0.00	6.77	6.77	703.67
1990 12 12 12	33683.18	0.00	170.46	0.00	9.38	9.38	980.92
1990 12 13 12	33579.51	0.08	236.00	0.00	7.42	7.42	805.26
1990 12 14 12	33523.79	0.23	194.99	0.00	2.98	2.98	534.32
1990 12 15 12	33523.20	4.96	224.49	0.00	8.24	8.24	871.87
1990 12 16 12	33523.20	0.25	223.66	0.00	3.54	3.54	557.23
1990 12 17 12	33523.20	22.19	65.71	0.00	6.42	6.42	884.69
1990 12 18 12	33523.20	21.78	86.46	0.00	8.53	8.53	1060.48
1990 12 19 12	33523.20	0.03	248.63	0.00	4.02	4.02	702.72
1990 12 20 12	33523.20	1.48	206.00	0.00	5.64	5.64	822.85
1990 12 21 12	33523.20	47.55	99.96	0.00	10.92	10.92	1248.38
1990 12 22 12	33523.20	7.22	139.45	0.00	-1.28	-1.28	527.77
1990 12 23 12	33523.20	9.55	100.92	0.00	-10.13	-10.13	248.86
1990 12 24 12	33523.20	0.56	269.88	0.00	-12.43	-12.43	197.40
1990 12 25 12	33523.20	0.00	258.86	0.00	-6.81	-6.81	291.48
1990 12 26 12	33523.20	2.45	155.99	0.00	-5.76	-5.76	273.66
1990 12 27 12	33523.20	11.93	110.64	0.00	-4.22	-4.22	372.04
1990 12 28 12	33523.79	1.99	202.89	0.00	-0.29	-0.29	562.39
1990 12 29 12	33683.18	18.22	101.03	0.00	9.08	9.08	1140.63
1990 12 30 12	33805.12	40.03	101.10	0.00	-4.36	-4.36	469.06
1990 12 31 12	33868.80	0.06	259.19	0.00	-9.70	-9.70	172.46
1991 01 01 12	33868.80	0.00	257.59	0.00	-6.04	-6.04	327.46
1991 01 02 12	33868.80	0.00	257.58	0.00	-3.24	-3.24	428.16
1991 01 03 12	33868.80	0.00	259.37	0.00	-5.98	-5.98	302.61
1991 01 04 12	33868.80	0.00	248.75	0.00	-7.11	-7.11	212.84
1991 01 05 12	33868.80	12.91	120.65	0.00	-1.57	-1.57	433.98
1991 01 06 12	33869.39	8.08	130.86	0.00	-0.11	-0.11	564.39
1991 01 07 12	34150.72	3.10	242.70	0.00	-1.55	-1.55	485.32
1991 01 08 12	34214.40	1.66	147.38	0.00	-0.45	-0.45	526.27
1991 01 09 12	34214.40	0.76	179.01	0.00	1.36	1.36	598.10
1991 01 10 12	34214.40	12.75	102.68	0.00	-0.61	-0.61	536.40
1991 01 11 12	34214.40	5.33	77.25	0.00	1.68	1.68	652.09
1991 01 12 12	34270.71	0.00	74.19	0.00	-0.71	-0.71	508.70
1991 01 13 12	34560.00	0.00	252.17	0.00	0.09	0.09	495.27
1991 01 14 12	34560.00	0.54	235.06	0.00	2.87	2.87	651.02
1991 01 15 12	34560.00	0.97	194.68	0.00	5.10	5.10	743.31
1991 01 16 12	34560.00	4.49	87.17	0.00	3.61	3.61	732.32
1991 01 17 12	34841.92	0.14	277.96	0.00	0.50	0.50	553.11
1991 01 18 12	34905.60	0.07	277.74	0.00	1.59	1.59	555.22
1991 01 19 12	34905.60	0.00	74.17	0.00	2.45	2.45	633.65
1991 01 20 12	34905.60	0.48	105.11	0.00	2.10	2.10	644.59
1991 01 21 12	35249.32	0.01	151.86	0.00	-6.07	-6.07	220.87
1991 01 22 12	35251.20	0.00	243.00	0.00	-7.14	-7.14	189.19
1991 01 23 12	35251.20	0.00	277.73	0.00	0.08	0.08	394.22
1991 01 24 12	35307.51	0.00	246.45	0.00	-2.22	-2.22	348.62
1991 01 25 12	35596.80	0.00	132.18	0.00	-6.17	-6.17	250.42
1991 01 26 12	35596.80	0.87	280.13	0.00	-3.17	-3.17	364.14
1991 01 27 12	35596.80	1.85	105.85	0.00	-2.54	-2.54	446.41
1991 01 28 12	35942.40	1.08	288.98	0.00	-0.09	-0.09	478.05
1991 01 29 12	35942.40	0.92	121.28	0.00	0.57	0.57	572.21
1991 01 30 12	35942.40	1.03	180.90	0.00	-3.17	-3.17	429.49
1991 01 31 12	36286.12	0.00	310.35	0.00	-3.29	-3.29	309.21
1991 02 01 12	36288.00	0.00	299.89	0.00	0.43	0.43	422.49
1991 02 02 12	36288.00	0.00	306.72	0.00	3.60	3.60	545.24
1991 02 03 12	36633.60	0.00	304.13	0.00	5.29	5.29	623.54
1991 02 04 12	36633.60	0.00	269.29	0.00	8.32	8.32	902.91
1991 02 05 12	36633.60	5.38	100.65	0.00	10.91	10.91	1183.44
1991 02 06 12	36979.20	11.78	118.68	0.00	8.50	8.50	1038.56
1991 02 07 12	36979.20	0.19	311.40	0.00	4.30	4.30	707.72
1991 02 08 12	36979.20	0.00	319.48	0.00	2.69	2.69	627.85
1991 02 09 12	37324.80	0.00	319.32	0.00	4.74	4.74	641.56
1991 02 10 12	37324.80	0.00	324.73	0.00	4.86	4.86	623.82
1991 02 11 12	37484.79	0.00	151.97	0.00	1.22	1.22	447.06
1991 02 12 12	37670.40	0.00	324.50	0.00	2.79	2.79	553.55
1991 02 13 12	37670.40	21.54	178.51	0.00	8.44	8.44	1011.35
1991 02 14 12	38016.00	6.86	115.07	0.00	3.42	3.42	663.61
1991 02 15 12	38016.00	0.00	244.34	0.00	-7.94	-7.94	142.00
1991 02 16 12	38016.59	0.00	297.52	0.00	-6.78	-6.78	162.67
1991 02 17 12	38361.60	0.82	165.42	0.00	0.05	0.05	441.94
1991 02 18 12	38361.60	3.95	294.58	0.00	5.84	5.84	868.55
1991 02 19 12	38707.20	1.05	186.53	0.00	9.79	9.79	1049.91
1991 02 20 12	38707.20	0.00	349.82	0.00	3.66	3.66	556.57
1991 02 21 12	38763.51	0.00	346.15	0.00	6.42	6.42	655.05
1991 02 22 12	39052.80	0.00	348.95	0.00	6.60	6.60	657.72
1991 02 23 12	39052.80	0.00	350.26	0.00	1.65	1.65	429.47
1991 02 24 12	39398.40	0.18	202.82	0.00	2.74	2.74	498.80
1991 02 25 12	39398.40	0.33	221.46	0.00	0.74	0.74	402.69
1991 02 26 12	39742.12	0.00	220.40	0.00	-0.73	-0.73	326.22
1991 02 27 12	39744.00	0.00	242.84	0.00	1.91	1.91	456.48
1991 02 28 12	39744.00	0.00	354.39	0.00	6.14	6.14	641.59
1991 03 01 12	40089.60	7.53	195.64	0.00	8.72	8.72	951.38
1991 03 02 12	40089.60	1.61	296.12	0.00	11.46	11.46	1223.78
1991 03 03 12	40435.20	0.00	263.23	0.00	3.09	3.09	585.28
1991 03 04 12	40435.20	0.00	417.84	0.00	1.53	1.53	478.77
1991 03 05 12	40778.93	0.00	371.94	0.00	6.54	6.54	699.48
1991 03 06 12	40780.80	0.00	357.02	0.00	10.68	10.68	1030.60
1991 03 07 12	40780.80	0.00	448.42	0.00	2.20	2.20	470.73
1991 03 08 12	41126.40	0.00	442.27	0.00	2.42	2.42	395.80
1991 03 09 12	41126.40	0.00	448.66	0.00	4.17	4.17	452.16
1991 03 10 12	41472.00	0.00	448.58	0.00	2.95	2.95	421.52
1991 03 11 12	41472.00	0.00	367.46	0.00	7.25	7.25	642.74
1991 03 12 12	41817.60	5.64	209.88	0.00	9.62	9.62	979.46
1991 03 13 12	41817.60	13.11	92.53	0.00	10.03	10.03	1151.73
1991 03 14 12	41817.60	4.95	119.49	0.00	2.99	2.99	654.31
1991 03 15 12	42163.20	0.16	422.66	0.00	3.57	3.57	611.34
1991 03 16 12	42163.20	0.00	383.83	0.00	7.89	7.89	742.88
1991 03 17 12	42508.80	24.42	116.25	0.00	8.72	8.72	985.36
1991 03 18 12	42508.80	2.04	343.07	0.00	8.99	8.99	962.93
1991 03 19 12	42854.40	0.00	454.90	0.00	10.26	10.26	870.88
1991 03 20 12	42854.40	0.00	334.42	0.00	12.23	12.23	985.37
1991 03 21 12	43200.00	4.77	394.72	0.00	15.22	15.22	1385.68
1991 03 22 12	43200.00	24.80	236.97	0.00	19.35	19.35	1974.84
1991 03 23 12	43200.00	3.32	467.08	0.00	15.66	15.66	1211.70
1991 03 24 12	43545.60	0.00	469.82	0.00	10.74	10.74	811.06
1991 03 25 12	43545.60	0.00	461.76	0.00	13.30	13.30	919.89
1991 03 26 12	43891.20	0.14	446.49	0.00	18.59	18.59	1526.16
1991 03 27 12	43891.20	0.05	414.22	0.00	21.12	21.12	1989.45
1991 03 28 12	44236.80	0.02	432.95	0.00	9.78	9.78	748.07
1991 03 29 12	44236.80	0.00	407.42	0.00	6.72	6.72	639.90
1991 03 30 12	44582.40	0.00	383.42	0.00	1.74	1.74	429.26
1991 03 31 12	44582.40	0.00	373.44	0.00	5.48	5.48	569.10
1991 04 01 12	44582.40	0.00	438.44	0.00	11.02	11.02	708.03
1991 04 02 12	44928.00	0.00	466.61	0.00	11.33	11.33	856.32
1991 04 03 12	44928.00	0.19	340.22	0.00	13.18	13.18	1031.74
1991 04 04 12	45273.60	7.75	266.96	0.00	13.45	13.45	1238.08
1991 04 05 12	45273.60	0.04	475.60	0.00	17.59	17.59	1522.19
1991 04 06 12	45619.20	0.00	476.40	0.00	18.96	18.96	1548.63
1991 04 07 12	45619.20	1.13	310.07	0.00	19.80	19.80	1781.49
1991 04 08 12	45621.07	10.70	264.87	0.00	20.55	20.55	1982.19
1991 04 09 12	45964.80	0.53	410.50	0.00	18.86	18.86	1804.16
1991 04 10 12	45964.80	0.00	502.18	0.00	10.16	10.16	818.66
1991 04 11 12	46310.40	1.81	157.11	0.00	6.96	6.96	807.11
1991 04 12 12	46310.40	5.73	185.83	0.00	9.62	9.62	1022.99
1991 04 13 12	46656.00	7.51	316.57	0.00	15.95	15.95	1596.22
1991 04 14 12	46656.00	10.43	431.83	0.00	19.14	19.14	1810.75
1991 04 15 12	46657.88	4.65	496.97	0.00	16.37	16.37	1401.85
1991 04 16 12	47001.60	0.00	496.72	0.00	15.92	15.92	1240.71
1991 04 17 12	47001.60	0.00	475.71	0.00	18.04	18.04	1436.03
1991 04 18 12	47347.20	5.41	282.13	0.00	16.67	16.67	1549.49
1991 04 19 12	47347.20	7.37	181.55	0.00	14.80	14.80	1468.59
1991 04 20 12	47636.49	0.00	191.55	0.00	9.53	9.53	1005.70
1991 04 21 12	47692.80	0.00	338.67	0.00	8.87	8.87	870.73
1991 04 22 12	47692.80	0.36	353.71	0.00	10.44	10.44	875.60
1991 04 23 12	48038.40	0.13	439.41	0.00	14.08	14.08	1115.48
1991 04 24 12	48038.40	0.55	517.68	0.00	11.12	11.12	880.39
1991 04 25 12	48383.41	0.83	156.89	0.00	11.99	11.99	987.55
1991 04 26 12	48384.00	0.22	479.24	0.00	17.26	17.26	1483.06
1991 04 27 12	48384.00	3.48	368.44	0.00	20.46	20.46	1944.85
1991 04 28 12	48729.60	2.76	334.93	0.00	19.70	19.70	1930.27
1991 04 29 12	48729.60	4.89	467.69	0.00	21.23	21.23	1994.18
1991 04 30 12	48915.21	0.00	511.25	0.00	17.25	17.25	1238.39
1991 05 01 12	49075.20	0.00	504.10	0.00	15.43	15.43	1205.19
1991 05 02 12	49075.20	0.00	517.86	0.00	15.07	15.07	1030.42
1991 05 03 12	49420.80	4.93	185.68	0.00	15.07	15.07	1336.74
1991 05 04 12	49420.80	3.25	396.22	0.00	19.78	19.78	1899.32
1991 05 05 12	49420.80	18.27	329.97	0.00	21.45	21.45	1992.14
1991 05 06 12	49766.40	0.43	354.36	0.00	11.62	11.62	991.00
1991 05 07 12	49766.40	0.01	447.89	0.00	14.52	14.52	1151.30
1991 05 08 12	49766.40	0.01	449.61	0.00	17.85	17.85	1481.73
1991 05 09 12	50112.00	1.35	237.56	0.00	15.91	15.91	1579.82
1991 05 10 12	50112.00	7.48	265.07	0.00	19.44	19.44	2016.40
1991 05 11 12	50113.88	5.55	291.71	0.00	22.19	22.19	2198.44
1991 05 12 12	50457.60	0.91	351.17	0.00	22.83	22.83	2227.30
1991 05 13 12	50457.60	0.64	433.95	0.00	23.36	23.36	2190.51
1991 05 14 12	50457.60	0.83	481.01	0.00	25.84	25.84	2371.39
1991 05 15 12	50803.20	8.46	378.06	0.00	25.96	25.96	2432.02
1991 05 16 12	50803.20	4.61	293.09	0.00	24.95	24.95	2416.61
1991 05 17 12	50803.20	0.39	455.58	0.00	25.11	25.11	2450.59
1991 05 18 12	51092.49	1.22	378.16	0.00	26.56	26.56	2379.56
1991 05 19 12	51148.80	1.74	324.49	0.00	23.95	23.95	2336.38
1991 05 20 12	51148.80	0.68	284.46	0.00	23.86	23.86	2330.21
1991 05 21 12	51150.68	0.60	373.61	0.00	24.38	24.38	2393.49
1991 05 22 12	51494.40	0.24	338.79	0.00	24.64	24.64	2415.04
1991 05 23 12	51494.40	1.79	260.48	0.00	24.46	24.46	2533.23
1991 05 24 12	51494.40	3.64	326.76	0.00	25.14	25.14	2522.76
1991 05 25 12	51558.08	6.87	349.62	0.00	24.93	24.93	2529.58
1991 05 26 12	51840.00	0.17	448.73	0.00	24.47	24.47	2485.94
1991 05 27 12	51840.00	0.47	480.08	0.00	25.83	25.83	2462.86
1991 05 28 12	51840.00	0.00	499.57	0.00	27.46	27.46	2536.69
1991 05 29 12	51840.00	1.78	336.27	0.00	26.93	26.93	2724.27
1991 05 30 12	52129.29	0.42	432.01	0.00	26.82	26.82	2655.10
1991 05 31 12	52185.60	0.00	434.36	0.00	27.20	27.20	2740.06
1991 06 01 12	52185.60	4.07	431.64	0.00	27.19	27.19	2650.58
1991 06 02 12	52185.60	0.79	493.40	0.00	27.63	27.63	2541.86
1991 06 03 12	52185.60	0.00	354.55	0.00	29.05	29.05	2691.77
1991 06 04 12	52249.28	0.00	260.62	0.00	26.93	26.93	2553.80
1991 06 05 12	52530.61	0.00	547.33	0.00	21.33	21.33	1706.59
1991 06 06 12	52531.20	0.00	553.56	0.00	19.70	19.70	1395.19
1991 06 07 12	52531.20	0.00	550.55	0.00	20.22	20.22	1428.78
1991 06 08 12	52531.20	0.00	395.17	0.00	23.20	23.20	1743.46
1991 06 09 12	52531.20	0.00	377.56	0.00	24.35	24.35	1979.65
1991 06 10 12	52531.20	0.00	487.40	0.00	24.70	24.70	1967.63
1991 06 11 12	52531.20	0.00	344.23	0.00	23.87	23.87	2160.65
1991 06 12 12	52594.88	0.00	348.19	0.00	24.15	24.15	2360.00
1991 06 13 12	52716.82	0.18	337.71	0.00	26.08	26.08	2526.31
1991 06 14 12	52876.21	0.66	514.61	0.00	27.01	27.01	2664.54
1991 06 15 12	52876.80	0.41	414.58	0.00	27.99	27.99	2835.30
1991 06 16 12	52876.80	12.29	334.94	0.00	26.64	26.64	2550.05
1991 06 17 12	52876.80	0.29	507.99	0.00	25.01	25.01	2079.82
1991 06 18 12	52876.80	0.00	493.81	0.00	25.37	25.37	1948.73
1991 06 19 12	52876.80	0.00	450.21	0.00	27.15	27.15	2396.13
1991 06 20 12	52876.80	2.81	413.37	0.00	28.21	28.21	2475.95
1991 06 21 12	52876.80	9.21	301.38	0.00	27.44	27.44	2529.82
1991 06 22 12	52876.80	2.28	325.64	0.00	26.19	26.19	2499.51
1991 06 23 12	52876.80	0.84	408.40	0.00	25.06	25.06	2328.74
1991 06 24 12	52876.80	0.00	315.29	0.00	25.37	25.37	2400.41
1991 06 25 12	52876.80	0.00	342.47	0.00	26.41	26.41	2525.39
1991 06 26 12	52876.80	0.00	490.31	0.00	27.02	27.02	2610.57
1991 06 27 12	52876.80	0.00	522.16	0.00	26.68	26.68	2504.95
1991 06 28 12	52876.21	0.56	364.00	0.00	24.87	24.87	2382.90
1991 06 29 12	52820.49	0.07	320.23	0.00	26.98	26.98	2548.36
1991 06 30 12	52716.82	1.08	291.74	0.00	28.52	28.52	2758.52
1991 07 01 12	52533.07	0.00	501.11	0.00	29.62	29.62	2777.51
1991 07 02 12	52531.20	16.55	336.10	0.00	29.37	29.37	2798.23
1991 07 03 12	52531.20	0.38	544.76	0.00	27.58	27.58	2427.27
1991 07 04 12	52531.20	0.49	371.45	0.00	27.23	27.23	2371.50
1991 07 05 12	52531.20	5.23	440.73	0.00	27.20	27.20	2463.27
1991 07 06 12	52531.20	0.00	445.62	0.00	28.21	28.21	2592.68
