  40.02
 215.00
 903519469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 12 25 12	32832.00	0.00	206.05	0.00	-22.39	-22.39	91.53
2000 12 26 12	32847.59	0.36	132.34	0.00	-11.29	-11.29	231.04
2000 12 27 12	32908.63	0.00	251.55	0.00	-9.63	-9.63	264.75
2000 12 28 12	32971.32	1.65	113.82	0.00	-15.55	-15.55	165.51
2000 12 29 12	33086.70	0.15	141.42	0.00	-9.23	-9.23	272.29
2000 12 30 12	33168.56	0.29	157.19	0.00	-10.41	-10.41	244.45
2000 12 31 12	33173.08	0.03	168.68	0.00	-9.38	-9.38	260.09
2001 01 01 12	33177.60	0.64	202.10	0.00	-11.08	-11.08	224.90
2001 01 02 12	33177.60	0.00	280.50	0.00	-13.64	-13.64	183.03
2001 01 03 12	33177.60	0.05	244.68	0.00	-9.64	-9.64	292.26
2001 01 04 12	33177.60	0.00	260.38	0.00	-8.90	-8.90	310.91
2001 01 05 12	33193.19	1.21	277.71	0.00	-1.77	-1.77	485.30
2001 01 06 12	33316.93	0.00	273.27	0.00	-6.65	-6.65	365.53
2001 01 07 12	33483.92	0.00	275.03	0.00	-5.11	-5.11	405.93
2001 01 08 12	33523.20	0.00	217.47	0.00	-10.21	-10.21	268.39
2001 01 09 12	33523.20	0.00	283.97	0.00	-7.54	-7.54	308.28
2001 01 10 12	33523.20	0.06	279.49	0.00	-7.37	-7.37	339.98
2001 01 11 12	33599.83	2.79	150.99	0.00	-3.42	-3.42	454.16
2001 01 12 12	33829.52	1.03	248.10	0.00	-0.23	-0.23	581.37
2001 01 13 12	33868.80	0.00	216.76	0.00	-3.18	-3.18	475.08
2001 01 14 12	33868.80	7.59	125.74	0.00	0.82	0.82	621.67
2001 01 15 12	33884.39	0.03	152.53	0.00	-0.07	-0.07	553.89
2001 01 16 12	34123.50	0.00	207.77	0.00	-1.47	-1.47	474.62
2001 01 17 12	34214.40	0.00	247.74	0.00	-3.54	-3.54	404.16
2001 01 18 12	34214.40	0.01	284.23	0.00	-2.42	-2.42	441.28
2001 01 19 12	34229.99	0.05	145.72	0.00	-3.30	-3.30	423.75
2001 01 20 12	34520.72	0.00	297.99	0.00	-7.00	-7.00	291.27
2001 01 21 12	34560.00	0.00	290.83	0.00	-6.34	-6.34	325.23
2001 01 22 12	34560.00	0.00	297.39	0.00	-6.66	-6.66	345.78
2001 01 23 12	34757.72	0.00	277.94	0.00	-3.65	-3.65	432.57
2001 01 24 12	34905.60	0.00	304.74	0.00	-5.62	-5.62	364.69
2001 01 25 12	34905.60	0.00	306.45	0.00	-9.32	-9.32	257.24
2001 01 26 12	35044.93	2.90	82.45	0.00	-3.80	-3.80	410.93
2001 01 27 12	35251.20	0.11	314.52	0.00	-5.51	-5.51	350.07
2001 01 28 12	35251.20	4.92	145.23	0.00	-5.30	-5.30	376.22
2001 01 29 12	35390.52	48.11	150.42	0.00	0.19	0.19	601.52
2001 01 30 12	35596.80	2.17	108.21	0.00	0.45	0.45	618.08
2001 01 31 12	35596.80	0.00	230.80	0.00	-0.89	-0.89	529.02
2001 02 01 12	35794.52	0.00	162.63	0.00	-4.25	-4.25	378.62
2001 02 02 12	35942.40	0.00	284.27	0.00	-13.35	-13.35	137.04
2001 02 03 12	35942.40	0.00	210.32	0.00	-4.70	-4.70	274.76
2001 02 04 12	36248.72	0.06	93.05	0.00	-0.33	-0.33	522.65
2001 02 05 12	36288.00	0.06	244.07	0.00	-0.09	-0.09	468.21
2001 02 06 12	36303.59	0.38	298.39	0.00	1.77	1.77	586.74
2001 02 07 12	36633.60	0.00	179.21	0.00	0.37	0.37	514.51
2001 02 08 12	36633.60	4.85	187.83	0.00	7.18	7.18	994.48
2001 02 09 12	36888.30	31.73	90.34	0.00	4.39	4.39	897.19
2001 02 10 12	36979.20	0.00	317.51	0.00	-6.49	-6.49	209.48
2001 02 11 12	36979.20	0.07	299.33	0.00	-4.83	-4.83	195.16
2001 02 12 12	37324.80	0.00	253.15	0.00	0.02	0.02	427.88
2001 02 13 12	37324.80	0.15	137.58	0.00	1.43	1.43	603.01
2001 02 14 12	37631.12	3.21	120.45	0.00	2.28	2.28	672.01
2001 02 15 12	37670.40	0.22	193.81	0.00	-0.67	-0.67	473.33
2001 02 16 12	37747.03	0.00	301.54	0.00	-1.04	-1.04	412.92
2001 02 17 12	38016.00	0.00	158.31	0.00	-9.49	-9.49	139.57
2001 02 18 12	38016.00	0.00	255.54	0.00	-6.21	-6.21	173.60
2001 02 19 12	38361.60	0.00	321.58	0.00	2.37	2.37	481.42
2001 02 20 12	38361.60	0.00	186.13	0.00	1.89	1.89	510.15
2001 02 21 12	38698.16	0.00	167.99	0.00	-5.48	-5.48	174.35
2001 02 22 12	38707.20	0.70	267.87	0.00	-3.39	-3.39	372.04
2001 02 23 12	38846.52	0.07	265.95	0.00	-2.76	-2.76	427.86
2001 02 24 12	39052.80	35.41	170.64	0.00	2.32	2.32	663.61
2001 02 25 12	39052.80	1.99	328.88	0.00	4.46	4.46	717.95
2001 02 26 12	39398.40	0.00	322.80	0.00	1.05	1.05	471.85
2001 02 27 12	39398.40	1.31	137.40	0.00	-0.19	-0.19	460.97
2001 02 28 12	39744.00	0.04	357.27	0.00	-4.24	-4.24	274.28
2001 03 01 12	39744.00	0.07	190.27	0.00	-2.22	-2.22	384.39
2001 03 02 12	40089.60	0.02	372.99	0.00	2.97	2.97	587.87
2001 03 03 12	40089.60	0.00	399.71	0.00	3.48	3.48	587.63
2001 03 04 12	40395.92	0.00	410.72	0.00	1.62	1.62	525.22
2001 03 05 12	40435.20	0.00	337.20	0.00	-3.00	-3.00	331.51
2001 03 06 12	40511.83	0.00	386.58	0.00	-3.19	-3.19	300.00
2001 03 07 12	40780.80	0.00	419.90	0.00	-0.99	-0.99	423.68
2001 03 08 12	40780.80	0.00	375.37	0.00	-0.85	-0.85	428.59
2001 03 09 12	41126.40	0.00	375.87	0.00	-0.12	-0.12	380.78
2001 03 10 12	41126.40	0.00	337.33	0.00	3.33	3.33	496.97
2001 03 11 12	41472.00	0.16	332.54	0.00	5.53	5.53	682.76
2001 03 12 12	41472.00	1.80	276.76	0.00	8.48	8.48	876.85
2001 03 13 12	41817.60	0.20	292.99	0.00	5.95	5.95	644.32
2001 03 14 12	41817.60	0.40	195.04	0.00	5.00	5.00	631.88
2001 03 15 12	42163.20	21.55	136.15	0.00	6.99	6.99	917.67
2001 03 16 12	42163.20	12.65	146.87	0.00	3.39	3.39	686.16
2001 03 17 12	42508.80	0.69	390.61	0.00	2.71	2.71	553.01
2001 03 18 12	42508.80	0.00	455.22	0.00	2.72	2.72	469.86
2001 03 19 12	42854.40	0.00	371.25	0.00	2.99	2.99	505.66
2001 03 20 12	42854.40	0.00	450.91	0.00	4.73	4.73	559.57
2001 03 21 12	43200.00	0.00	404.65	0.00	5.70	5.70	588.14
2001 03 22 12	43200.00	0.63	203.60	0.00	7.54	7.54	712.83
2001 03 23 12	43200.00	0.00	244.46	0.00	7.43	7.43	779.63
2001 03 24 12	43545.60	0.00	452.85	0.00	1.04	1.04	421.01
2001 03 25 12	43545.60	0.00	361.65	0.00	-2.45	-2.45	266.08
2001 03 26 12	43891.20	0.00	474.70	0.00	-3.18	-3.18	244.24
2001 03 27 12	43891.20	0.00	473.28	0.00	-1.54	-1.54	331.52
2001 03 28 12	44236.80	0.14	234.13	0.00	2.62	2.62	417.88
2001 03 29 12	44236.80	0.28	297.67	0.00	6.12	6.12	691.58
2001 03 30 12	44582.40	0.00	274.60	0.00	8.46	8.46	783.43
2001 03 31 12	44582.40	3.05	243.24	0.00	9.14	9.14	833.19
2001 04 01 12	44928.00	0.00	447.00	0.00	5.43	5.43	551.00
2001 04 02 12	44928.00	0.00	392.24	0.00	10.93	10.93	821.21
2001 04 03 12	45273.60	3.06	179.70	0.00	11.26	11.26	1003.34
2001 04 04 12	45273.60	0.00	412.05	0.00	10.97	10.97	865.90
2001 04 05 12	45619.20	0.81	317.45	0.00	15.23	15.23	1273.35
2001 04 06 12	45619.20	7.92	419.24	0.00	22.94	22.94	2161.25
2001 04 07 12	45888.17	0.05	478.42	0.00	22.47	22.47	1779.48
2001 04 08 12	45964.80	0.00	476.98	0.00	17.81	17.81	1194.18
2001 04 09 12	45973.84	4.50	417.35	0.00	22.42	22.42	1915.02
2001 04 10 12	46310.40	5.27	266.45	0.00	18.17	18.17	1700.23
2001 04 11 12	46310.40	25.18	252.96	0.00	19.42	19.42	1964.57
2001 04 12 12	46656.00	0.00	341.74	0.00	13.26	13.26	1061.81
2001 04 13 12	46656.00	0.00	449.64	0.00	12.62	12.62	936.31
2001 04 14 12	47001.60	0.09	389.75	0.00	14.31	14.31	1055.24
2001 04 15 12	47001.60	8.45	460.57	0.00	13.15	13.15	1110.49
2001 04 16 12	47347.20	0.00	359.60	0.00	6.32	6.32	593.45
2001 04 17 12	47347.20	0.00	451.42	0.00	3.71	3.71	469.48
2001 04 18 12	47553.48	0.00	507.10	0.00	6.38	6.38	568.89
2001 04 19 12	47692.80	0.00	339.17	0.00	10.16	10.16	830.67
2001 04 20 12	47701.84	0.54	475.52	0.00	17.83	17.83	1551.09
2001 04 21 12	48038.40	12.07	432.34	0.00	22.16	22.16	1999.72
2001 04 22 12	48038.40	6.58	430.22	0.00	21.36	21.36	1839.07
2001 04 23 12	48384.00	1.59	346.57	0.00	18.29	18.29	1527.29
2001 04 24 12	48384.00	0.00	511.28	0.00	10.43	10.43	773.62
2001 04 25 12	48652.97	1.17	500.50	0.00	13.55	13.55	943.69
2001 04 26 12	48729.60	0.00	497.76	0.00	15.95	15.95	1125.56
2001 04 27 12	48768.88	0.02	267.89	0.00	18.10	18.10	1312.39
2001 04 28 12	49075.20	2.32	296.56	0.00	16.91	16.91	1212.38
2001 04 29 12	49075.20	0.03	498.89	0.00	17.75	17.75	1266.50
2001 04 30 12	49420.80	0.00	493.80	0.00	19.78	19.78	1474.64
2001 05 01 12	49420.80	0.04	490.05	0.00	21.96	21.96	1655.03
2001 05 02 12	49511.70	0.00	478.11	0.00	21.09	21.09	1694.57
2001 05 03 12	49766.40	0.27	336.76	0.00	21.43	21.43	1829.70
2001 05 04 12	49766.40	11.85	294.43	0.00	22.49	22.49	1983.57
2001 05 05 12	50096.41	4.89	249.95	0.00	19.82	19.82	1792.17
2001 05 06 12	50112.00	2.54	321.30	0.00	20.79	20.79	1827.33
2001 05 07 12	50151.28	17.90	402.75	0.00	18.01	18.01	1568.80
2001 05 08 12	50457.60	0.06	500.36	0.00	16.23	16.23	1110.07
2001 05 09 12	50457.60	0.00	489.37	0.00	18.23	18.23	1320.34
2001 05 10 12	50605.48	0.11	419.25	0.00	20.36	20.36	1670.31
2001 05 11 12	50803.20	6.08	469.54	0.00	21.76	21.76	1928.64
2001 05 12 12	50803.20	0.00	491.35	0.00	16.31	16.31	1283.64
2001 05 13 12	51009.48	4.15	179.53	0.00	12.84	12.84	1140.02
2001 05 14 12	51148.80	13.31	464.15	0.00	17.95	17.95	1707.86
2001 05 15 12	51148.80	0.00	500.07	0.00	23.62	23.62	2131.95
2001 05 16 12	51355.07	0.02	424.95	0.00	24.86	24.86	2325.50
2001 05 17 12	51494.40	15.40	374.25	0.00	26.52	26.52	2581.76
2001 05 18 12	51494.40	4.05	214.91	0.00	22.82	22.82	2048.76
2001 05 19 12	51642.28	0.00	503.28	0.00	20.25	20.25	1632.92
2001 05 20 12	51840.00	2.77	317.17	0.00	21.29	21.29	1799.04
2001 05 21 12	51840.00	11.47	307.21	0.00	17.45	17.45	1666.30
2001 05 22 12	51879.28	1.13	416.61	0.00	12.61	12.61	913.65
2001 05 23 12	52170.01	0.08	277.49	0.00	11.35	11.35	919.08
2001 05 24 12	52185.60	3.96	323.76	0.00	9.48	9.48	870.29
2001 05 25 12	52185.60	2.15	320.09	0.00	10.32	10.32	997.95
2001 05 26 12	52276.50	10.57	217.74	0.00	11.79	11.79	1183.84
2001 05 27 12	52515.61	0.34	403.61	0.00	13.06	13.06	1189.45
2001 05 28 12	52531.20	0.31	496.85	0.00	17.47	17.47	1305.06
2001 05 29 12	52531.20	0.00	494.25	0.00	18.84	18.84	1288.38
2001 05 30 12	52570.48	19.25	139.13	0.00	14.62	14.62	1329.10
2001 05 31 12	52800.17	15.48	109.07	0.00	12.22	12.22	1335.82
2001 06 01 12	52876.80	0.86	494.10	0.00	13.29	13.29	1290.79
2001 06 02 12	52876.80	7.76	313.23	0.00	15.55	15.55	1417.56
2001 06 03 12	52876.80	0.85	179.16	0.00	13.80	13.80	1347.30
2001 06 04 12	52916.08	20.69	249.59	0.00	13.30	13.30	1380.05
2001 06 05 12	53083.07	2.97	311.94	0.00	16.98	16.98	1739.06
2001 06 06 12	53206.81	28.96	316.14	0.00	21.04	21.04	2150.49
2001 06 07 12	53222.40	0.00	463.66	0.00	21.93	21.93	2100.49
2001 06 08 12	53222.40	0.00	475.53	0.00	21.50	21.50	1896.35
2001 06 09 12	53222.40	0.00	513.84	0.00	22.30	22.30	1852.29
2001 06 10 12	53222.40	0.00	506.87	0.00	23.27	23.27	2053.35
2001 06 11 12	53231.44	0.00	508.95	0.00	26.44	26.44	2623.19
2001 06 12 12	53313.30	0.00	511.94	0.00	26.92	26.92	2607.85
2001 06 13 12	53428.68	0.00	511.73	0.00	25.76	25.76	2441.32
2001 06 14 12	53491.37	10.65	276.44	0.00	24.86	24.86	2571.48
2001 06 15 12	53552.41	11.11	423.46	0.00	23.25	23.25	2204.15
2001 06 16 12	53568.00	0.00	513.99	0.00	21.74	21.74	1774.09
2001 06 17 12	53568.00	0.36	393.82	0.00	25.00	25.00	2061.94
2001 06 18 12	53568.00	1.18	486.49	0.00	24.83	24.83	2165.14
2001 06 19 12	53568.00	0.11	446.96	0.00	24.30	24.30	2172.91
2001 06 20 12	53568.00	0.00	348.97	0.00	20.51	20.51	1866.87
2001 06 21 12	53568.00	17.76	283.11	0.00	17.22	17.22	1655.63
2001 06 22 12	53568.00	7.00	390.65	0.00	19.43	19.43	1675.14
2001 06 23 12	53568.00	0.00	519.62	0.00	19.26	19.26	1520.46
2001 06 24 12	53568.00	0.00	511.03	0.00	20.87	20.87	1726.73
2001 06 25 12	53568.00	0.00	507.23	0.00	22.76	22.76	2156.45
2001 06 26 12	53568.00	0.00	475.00	0.00	23.00	23.00	2088.73
2001 06 27 12	53552.41	0.00	430.92	0.00	23.00	23.00	1952.95
2001 06 28 12	53491.37	0.01	323.03	0.00	23.44	23.44	2124.69
2001 06 29 12	53428.68	0.09	396.95	0.00	23.43	23.43	2150.69
2001 06 30 12	53370.28	0.00	371.96	0.00	25.17	25.17	2332.25
2001 07 01 12	53261.68	0.38	479.36	0.00	25.10	25.10	2364.78
2001 07 02 12	53231.44	0.17	344.57	0.00	17.49	17.49	1526.78
2001 07 03 12	53222.40	1.19	424.07	0.00	22.71	22.71	2220.68
2001 07 04 12	53222.40	3.21	480.45	0.00	26.45	26.45	2587.89
2001 07 05 12	53222.40	0.00	544.98	0.00	23.29	23.29	1940.74
2001 07 06 12	53222.40	0.00	524.87	0.00	20.77	20.77	1770.09
2001 07 07 12	53145.77	0.00	508.86	0.00	27.57	27.57	2840.27
2001 07 08 12	52967.70	0.00	523.91	0.00	29.78	29.78	3103.92
2001 07 09 12	52876.80	0.00	527.59	0.00	29.16	29.16	2960.46
2001 07 10 12	52876.80	0.00	532.32	0.00	27.83	27.83	2644.74
2001 07 11 12	52876.80	0.00	524.88	0.00	23.73	23.73	2082.22
2001 07 12 12	52861.21	2.23	242.33	0.00	19.61	19.61	1809.02
2001 07 13 12	52679.08	0.00	534.02	0.00	21.28	21.28	1791.43
2001 07 14 12	52531.20	0.00	544.05	0.00	22.42	22.42	1776.50
2001 07 15 12	52531.20	0.00	524.08	0.00	22.73	22.73	1815.75
2001 07 16 12	52531.20	0.00	304.31	0.00	22.91	22.91	2103.41
2001 07 17 12	52391.88	0.08	430.71	0.00	25.95	25.95	2735.68
2001 07 18 12	52194.64	9.75	332.50	0.00	28.58	28.58	3095.44
2001 07 19 12	52185.60	18.42	277.68	0.00	26.93	26.93	2983.77
2001 07 20 12	52185.60	0.30	469.20	0.00	27.33	27.33	2917.06
2001 07 21 12	51987.88	0.00	497.15	0.00	28.90	28.90	3103.90
2001 07 22 12	51840.00	0.04	497.52	0.00	30.87	30.87	3384.69
2001 07 23 12	51840.00	2.56	411.84	0.00	30.34	30.34	3310.67
2001 07 24 12	51824.41	0.00	469.50	0.00	30.26	30.26	3103.29
2001 07 25 12	51503.44	16.60	357.89	0.00	28.82	28.82	2996.59
2001 07 26 12	51494.40	0.07	422.82	0.00	24.67	24.67	2542.21
2001 07 27 12	51494.40	0.01	402.51	0.00	22.76	22.76	2302.83
2001 07 28 12	51188.08	0.23	415.35	0.00	25.17	25.17	2590.48
2001 07 29 12	51148.80	0.00	478.78	0.00	28.01	28.01	2758.50
2001 07 30 12	51148.80	0.03	501.00	0.00	28.20	28.20	2629.70
2001 07 31 12	50812.24	0.00	511.97	0.00	28.75	28.75	2872.11
2001 08 01 12	50803.20	0.00	476.27	0.00	29.77	29.77	3022.93
2001 08 02 12	50803.20	13.69	293.10	0.00	28.13	28.13	2996.35
2001 08 03 12	50457.60	5.32	444.40	0.00	28.79	28.79	3085.10
2001 08 04 12	50457.60	0.00	498.81	0.00	27.66	27.66	2716.54
2001 08 05 12	50380.97	0.00	499.72	0.00	27.19	27.19	2662.99
2001 08 06 12	50112.00	0.00	506.32	0.00	26.58	26.58	2479.21
2001 08 07 12	50112.00	0.00	501.69	0.00	27.52	27.52	2411.81
2001 08 08 12	49857.30	0.00	424.93	0.00	27.89	27.89	2579.86
2001 08 09 12	49766.40	0.13	443.67	0.00	29.02	29.02	2883.67
2001 08 10 12	49766.40	5.29	492.81	0.00	25.54	25.54	2384.07
2001 08 11 12	49420.80	0.00	257.54	0.00	21.19	21.19	1779.00
2001 08 12 12	49420.80	0.00	496.69	0.00	23.76	23.76	1834.43
2001 08 13 12	49166.10	0.00	500.14	0.00	24.69	24.69	1920.93
2001 08 14 12	49075.20	0.00	494.74	0.00	21.42	21.42	1429.20
2001 08 15 12	49075.20	2.29	232.69	0.00	20.94	20.94	1569.87
2001 08 16 12	48729.60	3.46	456.52	0.00	22.01	22.01	1947.41
2001 08 17 12	48729.60	0.05	469.84	0.00	22.36	22.36	1607.09
2001 08 18 12	48384.00	0.07	347.07	0.00	24.47	24.47	1888.09
2001 08 19 12	48384.00	0.00	466.41	0.00	20.54	20.54	1543.74
2001 08 20 12	48186.28	0.01	495.35	0.00	23.15	23.15	1555.30
2001 08 21 12	48038.40	0.08	344.80	0.00	24.86	24.86	1761.90
2001 08 22 12	48038.40	4.92	415.35	0.00	29.50	29.50	2230.76
2001 08 23 12	47692.80	43.97	357.88	0.00	28.35	28.35	2806.07
2001 08 24 12	47692.80	5.34	315.59	0.00	25.61	25.61	2606.29
2001 08 25 12	47347.20	1.96	330.44	0.00	25.41	25.41	2632.19
2001 08 26 12	47347.20	2.01	483.10	0.00	24.28	24.28	2276.20
2001 08 27 12	47010.64	0.00	481.69	0.00	24.53	24.53	2045.39
2001 08 28 12	47001.60	0.00	483.49	0.00	24.24	24.24	2091.82
2001 08 29 12	46862.28	0.00	379.16	0.00	22.78	22.78	1848.90
2001 08 30 12	46656.00	5.39	401.33	0.00	24.91	24.91	2205.33
2001 08 31 12	46656.00	1.71	473.53	0.00	24.19	24.19	2191.33
2001 09 01 12	46310.40	0.00	485.49	0.00	19.01	19.01	1500.53
2001 09 02 12	46310.40	0.00	474.26	0.00	21.04	21.04	1783.10
2001 09 03 12	45964.80	0.00	470.51	0.00	24.48	24.48	2076.11
2001 09 04 12	45964.80	0.00	476.56	0.00	25.69	25.69	2117.45
2001 09 05 12	45619.20	0.00	474.66	0.00	22.55	22.55	1822.01
2001 09 06 12	45619.20	2.09	285.44	0.00	24.55	24.55	2270.13
2001 09 07 12	45273.60	4.63	440.78	0.00	26.81	26.81	2444.22
2001 09 08 12	45273.60	0.40	250.93	0.00	24.63	24.63	2241.07
2001 09 09 12	44928.00	12.88	213.65	0.00	18.46	18.46	1843.20
2001 09 10 12	44928.00	2.55	475.22	0.00	17.37	17.37	1324.29
2001 09 11 12	44673.30	0.04	472.76	0.00	20.91	20.91	1376.79
2001 09 12 12	44582.40	0.00	471.74	0.00	21.44	21.44	1429.90
2001 09 13 12	44582.40	0.11	428.35	0.00	22.51	22.51	1556.15
2001 09 14 12	44236.80	0.00	383.62	0.00	16.34	16.34	1113.96
2001 09 15 12	44236.80	0.00	291.49	0.00	14.32	14.32	1006.92
2001 09 16 12	43891.20	0.08	189.10	0.00	16.76	16.76	1169.28
2001 09 17 12	43891.20	1.41	411.84	0.00	19.55	19.55	1511.69
2001 09 18 12	43545.60	14.17	210.14	0.00	18.21	18.21	1797.16
2001 09 19 12	43545.60	18.38	220.72	0.00	17.75	17.75	1797.21
2001 09 20 12	43200.00	4.74	300.28	0.00	18.73	18.73	1638.71
2001 09 21 12	43200.00	9.20	436.60	0.00	20.78	20.78	1811.64
2001 09 22 12	42854.40	0.09	378.09	0.00	19.00	19.00	1434.73
2001 09 23 12	42854.40	8.23	335.04	0.00	18.04	18.04	1579.85
2001 09 24 12	42508.80	0.43	444.77	0.00	11.61	11.61	1012.68
2001 09 25 12	42508.80	0.00	454.36	0.00	9.03	9.03	738.92
2001 09 26 12	42163.20	0.00	447.16	0.00	10.56	10.56	755.09
2001 09 27 12	42163.20	0.00	439.60	0.00	14.03	14.03	925.79
2001 09 28 12	41817.60	0.00	443.35	0.00	13.34	13.34	990.77
2001 09 29 12	41817.60	0.00	392.36	0.00	12.79	12.79	1042.06
2001 09 30 12	41726.70	0.00	432.01	0.00	15.03	15.03	1069.21
2001 10 01 12	41472.00	0.00	419.94	0.00	17.90	17.90	1169.94
2001 10 02 12	41472.00	0.00	420.90	0.00	19.23	19.23	1301.39
2001 10 03 12	41126.40	0.00	418.55	0.00	18.64	18.64	1283.43
2001 10 04 12	41126.40	1.87	172.09	0.00	16.25	16.25	1359.24
2001 10 05 12	40780.80	35.89	117.47	0.00	8.95	8.95	998.99
2001 10 06 12	40780.80	0.07	337.05	0.00	7.50	7.50	666.81
2001 10 07 12	40435.20	0.00	414.70	0.00	11.00	11.00	785.98
2001 10 08 12	40435.20	0.00	231.84	0.00	11.39	11.39	862.52
2001 10 09 12	40089.60	0.28	274.46	0.00	14.85	14.85	1184.27
2001 10 10 12	40089.60	9.62	246.02	0.00	18.99	18.99	1744.93
2001 10 11 12	39744.00	0.62	152.83	0.00	14.60	14.60	1311.71
2001 10 12 12	39744.00	9.46	322.38	0.00	13.54	13.54	1317.44
2001 10 13 12	39537.72	11.28	92.30	0.00	14.79	14.79	1570.66
2001 10 14 12	39398.40	0.17	333.61	0.00	12.16	12.16	1081.91
2001 10 15 12	39398.40	15.45	204.37	0.00	7.66	7.66	815.74
2001 10 16 12	39052.80	0.81	259.47	0.00	7.42	7.42	738.30
2001 10 17 12	39052.80	0.01	374.15	0.00	6.21	6.21	592.17
2001 10 18 12	38707.20	0.00	368.92	0.00	9.34	9.34	804.40
2001 10 19 12	38707.20	0.00	291.37	0.00	12.11	12.11	928.85
2001 10 20 12	38361.60	0.00	377.50	0.00	12.94	12.94	984.08
2001 10 21 12	38361.60	0.00	354.82	0.00	16.75	16.75	1328.15
2001 10 22 12	38213.72	7.79	280.41	0.00	16.36	16.36	1497.37
2001 10 23 12	38016.00	6.34	339.27	0.00	20.32	20.32	1896.77
2001 10 24 12	38016.00	3.93	132.76	0.00	15.47	15.47	1581.22
2001 10 25 12	37670.40	0.03	372.99	0.00	6.31	6.31	606.62
2001 10 26 12	37670.40	0.00	373.92	0.00	3.23	3.23	448.61
2001 10 27 12	37324.80	0.00	322.33	0.00	3.25	3.25	456.31
2001 10 28 12	37324.80	0.00	354.29	0.00	4.66	4.66	539.62
2001 10 29 12	37233.90	0.00	324.42	0.00	9.45	9.45	731.24
2001 10 30 12	36979.20	0.09	251.37	0.00	12.47	12.47	986.97
2001 10 31 12	36979.20	0.00	335.01	0.00	14.12	14.12	951.03
2001 11 01 12	36633.60	0.00	229.81	0.00	15.62	15.62	1240.26
2001 11 02 12	36633.60	6.20	301.64	0.00	16.73	16.73	1246.71
2001 11 03 12	36542.70	0.00	242.60	0.00	14.20	14.20	786.74
2001 11 04 12	36288.00	0.00	293.13	0.00	14.60	14.60	1051.92
2001 11 05 12	36288.00	0.00	294.06	0.00	10.07	10.07	754.71
2001 11 06 12	36019.03	0.00	288.15	0.00	9.66	9.66	777.10
2001 11 07 12	35942.40	0.00	278.08	0.00	13.51	13.51	1142.58
2001 11 08 12	35942.40	0.00	216.36	0.00	12.48	12.48	1041.60
2001 11 09 12	35596.80	0.00	295.89	0.00	4.50	4.50	549.71
2001 11 10 12	35596.80	0.00	288.05	0.00	6.98	6.98	651.06
2001 11 11 12	35587.76	0.00	282.07	0.00	6.09	6.09	651.98
2001 11 12 12	35251.20	0.00	280.51	0.00	6.00	6.00	654.83
2001 11 13 12	35251.20	0.00	266.92	0.00	9.44	9.44	797.58
2001 11 14 12	35211.92	0.00	160.29	0.00	13.96	13.96	1134.65
2001 11 15 12	34905.60	0.00	223.50	0.00	16.38	16.38	1381.70
2001 11 16 12	34905.60	0.00	262.20	0.00	15.99	15.99	1318.60
2001 11 17 12	34896.56	0.00	261.16	0.00	16.08	16.08	1250.47
2001 11 18 12	34575.59	0.30	98.10	0.00	13.99	13.99	1294.18
2001 11 19 12	34560.00	2.73	249.60	0.00	10.03	10.03	872.73
2001 11 20 12	34560.00	0.00	257.78	0.00	2.61	2.61	410.78
2001 11 21 12	34412.12	0.00	259.82	0.00	5.34	5.34	515.64
2001 11 22 12	34214.40	0.00	249.75	0.00	7.21	7.21	654.76
2001 11 23 12	34214.40	0.00	154.10	0.00	11.54	11.54	921.67
2001 11 24 12	34205.36	27.24	147.10	0.00	13.90	13.90	1360.45
2001 11 25 12	34008.12	2.10	252.45	0.00	8.95	8.95	873.31
2001 11 26 12	33868.80	4.72	102.23	0.00	7.32	7.32	837.58
2001 11 27 12	33868.80	0.11	200.92	0.00	5.77	5.77	747.55
2001 11 28 12	33868.80	0.00	202.08	0.00	2.00	2.00	501.28
2001 11 29 12	33720.92	2.13	78.24	0.00	4.14	4.14	656.17
2001 11 30 12	33538.79	3.15	137.93	0.00	5.46	5.46	778.40
2001 12 01 12	33523.20	0.00	231.10	0.00	4.91	4.91	649.66
2001 12 02 12	33523.20	0.00	236.90	0.00	5.41	5.41	698.16
2001 12 03 12	33523.20	0.00	219.83	0.00	9.42	9.42	973.68
2001 12 04 12	33432.30	0.00	188.99	0.00	15.83	15.83	1465.66
2001 12 05 12	33254.23	0.93	188.96	0.00	17.14	17.14	1451.58
2001 12 06 12	33177.60	2.03	240.22	0.00	11.03	11.03	931.89
2001 12 07 12	33177.60	0.00	232.30	0.00	5.92	5.92	647.71
2001 12 08 12	33177.60	0.00	239.48	0.00	4.73	4.73	659.99
2001 12 09 12	33177.60	0.00	243.10	0.00	0.82	0.82	376.00
2001 12 10 12	33168.56	0.00	243.86	0.00	0.60	0.60	383.68
2001 12 11 12	33138.32	0.00	204.54	0.00	0.52	0.52	490.19
2001 12 12 12	33029.72	4.93	62.44	0.00	5.75	5.75	856.61
2001 12 13 12	32971.32	5.54	204.21	0.00	7.18	7.18	880.47
2001 12 14 12	32908.63	0.80	150.40	0.00	3.35	3.35	626.60
2001 12 15 12	32847.59	0.00	199.56	0.00	6.59	6.59	793.57
2001 12 16 12	32832.00	2.95	79.07	0.00	8.67	8.67	984.94
