  39.87
 225.00
 916463874
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 20 12	38361.60	0.72	232.98	0.00	-2.94	-2.94	451.67
1993 02 21 12	38707.20	4.31	147.34	0.00	0.05	0.05	585.18
1993 02 22 12	38707.20	0.01	219.47	0.00	-4.20	-4.20	366.92
1993 02 23 12	39052.80	0.00	348.73	0.00	-9.21	-9.21	231.64
1993 02 24 12	39052.80	0.00	276.79	0.00	-11.08	-11.08	201.11
1993 02 25 12	39304.66	13.74	174.18	0.00	-7.53	-7.53	306.14
1993 02 26 12	39398.40	1.30	272.20	0.00	-7.23	-7.23	312.48
1993 02 27 12	39398.40	0.07	318.69	0.00	-10.61	-10.61	243.53
1993 02 28 12	39744.00	0.04	365.80	0.00	-8.02	-8.02	312.70
1993 03 01 12	39744.00	0.07	300.51	0.00	-3.05	-3.05	469.79
1993 03 02 12	40089.60	5.74	187.29	0.00	1.49	1.49	646.64
1993 03 03 12	40089.60	8.13	175.63	0.00	1.35	1.35	633.64
1993 03 04 12	40435.20	7.65	201.20	0.00	1.47	1.47	612.89
1993 03 05 12	40435.20	0.12	414.56	0.00	0.74	0.74	535.77
1993 03 06 12	40780.80	0.00	409.93	0.00	3.12	3.12	578.38
1993 03 07 12	40780.80	0.03	355.69	0.00	4.99	4.99	687.42
1993 03 08 12	40884.64	0.00	388.23	0.00	5.34	5.34	676.85
1993 03 09 12	41126.40	0.00	259.67	0.00	3.55	3.55	565.90
1993 03 10 12	41126.40	0.02	281.03	0.00	3.78	3.78	597.66
1993 03 11 12	41472.00	0.00	372.54	0.00	0.28	0.28	325.26
1993 03 12 12	41472.00	0.01	385.91	0.00	-1.48	-1.48	225.54
1993 03 13 12	41817.60	0.00	404.93	0.00	-5.42	-5.42	212.87
1993 03 14 12	41817.60	0.03	345.60	0.00	-7.53	-7.53	198.61
1993 03 15 12	42163.20	1.59	295.31	0.00	-0.67	-0.67	367.23
1993 03 16 12	42163.20	5.06	276.99	0.00	5.98	5.98	804.72
1993 03 17 12	42508.80	0.00	434.87	0.00	-0.88	-0.88	308.43
1993 03 18 12	42508.80	0.00	175.17	0.00	-3.48	-3.48	238.89
1993 03 19 12	42854.40	3.97	134.16	0.00	-0.39	-0.39	505.29
1993 03 20 12	42854.40	0.18	346.73	0.00	1.90	1.90	608.47
1993 03 21 12	43200.00	0.00	286.62	0.00	2.02	2.02	580.97
1993 03 22 12	43200.00	11.05	177.28	0.00	7.40	7.40	966.77
1993 03 23 12	43200.00	6.76	194.19	0.00	5.89	5.89	842.97
1993 03 24 12	43545.60	0.18	188.01	0.00	3.86	3.86	695.30
1993 03 25 12	43545.60	0.05	231.97	0.00	5.67	5.67	775.92
1993 03 26 12	43891.20	0.00	394.12	0.00	8.85	8.85	885.24
1993 03 27 12	43891.20	0.00	449.95	0.00	10.94	10.94	959.65
1993 03 28 12	44236.80	0.00	454.68	0.00	11.37	11.37	930.76
1993 03 29 12	44236.80	0.00	439.61	0.00	13.00	13.00	1068.82
1993 03 30 12	44582.40	1.81	225.31	0.00	12.40	12.40	1249.58
1993 03 31 12	44582.40	14.49	272.15	0.00	13.63	13.63	1388.49
1993 04 01 12	44928.00	1.98	154.91	0.00	3.91	3.91	706.74
1993 04 02 12	44928.00	0.00	467.33	0.00	1.63	1.63	493.49
1993 04 03 12	45273.60	1.66	218.31	0.00	3.71	3.71	568.58
1993 04 04 12	45273.60	2.14	198.05	0.00	4.33	4.33	639.24
1993 04 05 12	45515.36	0.00	424.54	0.00	5.04	5.04	644.60
1993 04 06 12	45619.20	0.13	354.35	0.00	7.24	7.24	767.01
1993 04 07 12	45619.20	1.11	235.92	0.00	10.54	10.54	1089.36
1993 04 08 12	45964.80	2.76	352.66	0.00	14.14	14.14	1378.39
1993 04 09 12	45964.80	0.36	498.65	0.00	10.90	10.90	982.38
1993 04 10 12	46310.40	0.00	487.04	0.00	13.02	13.02	982.71
1993 04 11 12	46310.40	1.57	492.01	0.00	13.01	13.01	1043.29
1993 04 12 12	46656.00	1.29	192.66	0.00	7.19	7.19	812.72
1993 04 13 12	46656.00	26.53	197.19	0.00	7.45	7.45	968.98
1993 04 14 12	47001.60	13.16	245.65	0.00	11.07	11.07	1261.36
1993 04 15 12	47001.60	15.16	153.97	0.00	7.78	7.78	1004.45
1993 04 16 12	47095.34	2.32	340.46	0.00	5.29	5.29	700.96
1993 04 17 12	47347.20	0.00	451.69	0.00	8.28	8.28	752.59
1993 04 18 12	47347.20	0.00	498.62	0.00	11.26	11.26	1066.44
1993 04 19 12	47692.80	11.64	359.00	0.00	15.58	15.58	1447.79
1993 04 20 12	47692.80	7.48	132.21	0.00	9.90	9.90	1034.59
1993 04 21 12	48038.40	0.00	487.85	0.00	7.09	7.09	690.50
1993 04 22 12	48038.40	0.00	371.88	0.00	8.25	8.25	692.58
1993 04 23 12	48198.83	0.00	432.07	0.00	12.06	12.06	1044.33
1993 04 24 12	48384.00	0.00	484.90	0.00	17.33	17.33	1528.48
1993 04 25 12	48384.00	13.39	468.62	0.00	14.41	14.41	1230.46
1993 04 26 12	48729.60	0.02	475.32	0.00	13.95	13.95	1047.90
1993 04 27 12	48729.60	0.07	421.55	0.00	15.28	15.28	1245.11
1993 04 28 12	49073.60	0.43	390.31	0.00	16.36	16.36	1389.98
1993 04 29 12	49075.20	3.81	388.55	0.00	16.32	16.32	1499.10
1993 04 30 12	49091.29	0.05	512.94	0.00	17.39	17.39	1291.20
1993 05 01 12	49420.80	1.56	376.04	0.00	17.68	17.68	1613.15
1993 05 02 12	49420.80	3.03	306.14	0.00	17.74	17.74	1701.76
1993 05 03 12	49719.04	10.29	289.17	0.00	16.92	16.92	1662.86
1993 05 04 12	49766.40	23.12	272.00	0.00	16.33	16.33	1611.16
1993 05 05 12	49767.13	0.37	466.07	0.00	18.92	18.92	1743.27
1993 05 06 12	50112.00	7.64	358.37	0.00	21.40	21.40	2014.15
1993 05 07 12	50112.00	16.96	294.69	0.00	21.36	21.36	2110.44
1993 05 08 12	50205.74	0.67	436.66	0.00	22.83	22.83	2081.19
1993 05 09 12	50457.60	0.54	390.33	0.00	21.67	21.67	1879.94
1993 05 10 12	50457.60	4.06	341.06	0.00	21.16	21.16	1932.87
1993 05 11 12	50699.36	14.28	338.59	0.00	20.90	20.90	1962.49
1993 05 12 12	50803.20	0.77	379.19	0.00	20.54	20.54	1804.94
1993 05 13 12	50803.20	1.58	507.89	0.00	13.40	13.40	1208.13
1993 05 14 12	51044.96	0.00	512.66	0.00	14.04	14.04	1196.43
1993 05 15 12	51148.80	0.00	511.72	0.00	17.70	17.70	1380.70
1993 05 16 12	51148.80	0.02	477.90	0.00	17.20	17.20	1256.80
1993 05 17 12	51309.23	0.41	389.03	0.00	15.08	15.08	1089.16
1993 05 18 12	51494.40	4.91	382.12	0.00	14.22	14.22	1355.32
1993 05 19 12	51494.40	0.00	403.08	0.00	11.24	11.24	953.58
1993 05 20 12	51588.14	0.45	352.34	0.00	11.07	11.07	911.88
1993 05 21 12	51840.00	0.14	409.48	0.00	12.36	12.36	978.82
1993 05 22 12	51840.00	0.71	293.24	0.00	16.17	16.17	1329.70
1993 05 23 12	51840.73	5.74	313.89	0.00	19.18	19.18	1846.11
1993 05 24 12	52081.76	2.47	471.00	0.00	19.96	19.96	1807.11
1993 05 25 12	52185.60	0.00	395.05	0.00	15.76	15.76	1240.45
1993 05 26 12	52185.60	0.00	517.39	0.00	16.28	16.28	1173.69
1993 05 27 12	52186.34	1.55	470.39	0.00	17.98	17.98	1454.39
1993 05 28 12	52427.36	0.94	433.92	0.00	20.75	20.75	1898.07
1993 05 29 12	52531.20	2.66	327.15	0.00	17.00	17.00	1672.22
1993 05 30 12	52531.20	9.22	312.21	0.00	19.44	19.44	1920.24
1993 05 31 12	52531.20	2.19	499.88	0.00	15.47	15.47	1379.85
1993 06 01 12	52576.36	0.00	412.27	0.00	15.93	15.93	1230.25
1993 06 02 12	52772.96	7.91	269.50	0.00	16.31	16.31	1583.84
1993 06 03 12	52876.80	0.06	222.17	0.00	17.32	17.32	1783.20
1993 06 04 12	52876.80	24.90	227.24	0.00	13.85	13.85	1441.40
1993 06 05 12	52876.80	0.18	506.33	0.00	13.67	13.67	1222.25
1993 06 06 12	52877.54	22.36	234.80	0.00	15.46	15.46	1496.61
1993 06 07 12	52970.54	1.34	445.08	0.00	22.26	22.26	2291.69
1993 06 08 12	53118.56	0.68	481.06	0.00	25.34	25.34	2585.74
1993 06 09 12	53220.80	0.17	514.36	0.00	22.47	22.47	1959.42
1993 06 10 12	53222.40	0.21	475.76	0.00	22.84	22.84	1842.50
1993 06 11 12	53222.40	0.00	316.02	0.00	24.37	24.37	2156.65
1993 06 12 12	53222.40	0.00	309.94	0.00	23.30	23.30	2241.82
1993 06 13 12	53222.40	0.00	418.05	0.00	25.53	25.53	2532.88
1993 06 14 12	53222.40	0.22	497.57	0.00	25.18	25.18	2334.42
1993 06 15 12	53223.13	0.00	521.33	0.00	19.84	19.84	1518.45
1993 06 16 12	53238.49	0.00	504.48	0.00	20.79	20.79	1804.40
1993 06 17 12	53267.56	1.32	424.91	0.00	25.33	25.33	2424.18
1993 06 18 12	53267.56	11.23	310.75	0.00	26.47	26.47	2639.97
1993 06 19 12	53316.14	16.35	317.71	0.00	25.19	25.19	2538.57
1993 06 20 12	53316.14	1.10	363.79	0.00	23.36	23.36	2249.07
1993 06 21 12	53316.14	0.00	504.94	0.00	24.95	24.95	2354.67
1993 06 22 12	53316.14	0.91	382.03	0.00	26.26	26.26	2462.33
1993 06 23 12	53316.14	0.79	433.69	0.00	25.29	25.29	2363.83
1993 06 24 12	53267.56	0.96	416.84	0.00	24.96	24.96	2439.79
1993 06 25 12	53267.56	25.31	485.44	0.00	24.00	24.00	2236.64
1993 06 26 12	53238.49	0.00	518.27	0.00	21.98	21.98	1782.47
1993 06 27 12	53223.13	0.00	509.80	0.00	24.21	24.21	2278.65
1993 06 28 12	53222.40	4.47	402.50	0.00	25.33	25.33	2505.61
1993 06 29 12	53222.40	0.53	470.67	0.00	26.20	26.20	2679.89
1993 06 30 12	53222.40	18.93	440.60	0.00	27.20	27.20	2887.39
1993 07 01 12	53222.40	60.84	439.16	0.00	26.74	26.74	2850.18
1993 07 02 12	53222.40	1.12	445.44	0.00	26.58	26.58	2756.81
1993 07 03 12	53222.40	2.90	483.50	0.00	26.68	26.68	2769.12
1993 07 04 12	53175.04	0.76	345.49	0.00	24.97	24.97	2489.49
1993 07 05 12	53037.23	4.79	322.62	0.00	25.08	25.08	2583.77
1993 07 06 12	52892.89	10.08	318.37	0.00	23.78	23.78	2492.45
1993 07 07 12	52876.80	32.23	234.76	0.00	22.75	22.75	2486.36
1993 07 08 12	52876.80	0.95	451.40	0.00	25.21	25.21	2670.65
1993 07 09 12	52876.80	1.96	423.50	0.00	25.84	25.84	2682.61
1993 07 10 12	52875.20	4.20	406.97	0.00	26.48	26.48	2748.30
1993 07 11 12	52691.63	6.54	433.44	0.00	26.35	26.35	2691.02
1993 07 12 12	52531.93	3.08	417.75	0.00	24.70	24.70	2460.65
1993 07 13 12	52531.20	13.29	262.52	0.00	22.42	22.42	2300.14
1993 07 14 12	52531.20	6.89	292.84	0.00	25.06	25.06	2681.46
1993 07 15 12	52529.60	9.53	357.52	0.00	23.80	23.80	2602.72
1993 07 16 12	52279.34	1.42	414.42	0.00	22.87	22.87	2500.49
1993 07 17 12	52185.60	0.31	500.56	0.00	28.21	28.21	3033.78
1993 07 18 12	52185.60	0.96	422.45	0.00	28.54	28.54	3057.50
1993 07 19 12	52184.00	1.43	459.30	0.00	26.92	26.92	2818.83
1993 07 20 12	51885.16	6.96	404.31	0.00	25.82	25.82	2623.50
1993 07 21 12	51840.00	4.54	413.76	0.00	23.20	23.20	2459.45
1993 07 22 12	51840.00	12.96	364.42	0.00	21.52	21.52	2294.80
1993 07 23 12	51792.63	18.03	282.09	0.00	23.85	23.85	2658.84
1993 07 24 12	51495.13	16.80	332.54	0.00	26.82	26.82	2931.07
1993 07 25 12	51494.40	0.79	439.44	0.00	27.68	27.68	3045.77
1993 07 26 12	51494.40	0.01	519.22	0.00	27.56	27.56	2757.04
1993 07 27 12	51164.89	0.96	490.39	0.00	27.76	27.76	2853.46
1993 07 28 12	51148.80	0.15	531.42	0.00	26.04	26.04	2548.24
1993 07 29 12	51148.80	0.00	529.25	0.00	22.72	22.72	2125.75
1993 07 30 12	50848.36	0.00	524.22	0.00	24.40	24.40	2339.61
1993 07 31 12	50803.20	10.26	318.29	0.00	26.66	26.66	2755.11
1993 08 01 12	50803.20	13.63	498.33	0.00	27.90	27.90	2887.23
1993 08 02 12	50473.69	0.00	519.29	0.00	22.20	22.20	2007.36
1993 08 03 12	50457.60	0.17	463.54	0.00	21.46	21.46	1942.58
1993 08 04 12	50457.60	0.37	463.25	0.00	19.66	19.66	1754.45
1993 08 05 12	50112.00	0.40	363.81	0.00	19.84	19.84	1758.73
1993 08 06 12	50112.00	0.92	383.78	0.00	18.31	18.31	1780.56
1993 08 07 12	50008.16	0.05	459.30	0.00	20.23	20.23	1773.41
1993 08 08 12	49766.40	0.50	505.60	0.00	21.71	21.71	1972.66
1993 08 09 12	49766.40	1.10	394.99	0.00	23.16	23.16	2368.94
1993 08 10 12	49436.89	37.56	312.39	0.00	25.94	25.94	2878.26
1993 08 11 12	49420.80	0.69	290.33	0.00	26.28	26.28	2907.07
1993 08 12 12	49419.20	38.07	461.58	0.00	27.12	27.12	2957.07
1993 08 13 12	49075.20	0.00	479.06	0.00	26.41	26.41	2885.89
1993 08 14 12	49075.20	0.00	471.79	0.00	26.65	26.65	2822.80
1993 08 15 12	48745.69	0.60	468.99	0.00	27.59	27.59	3038.13
1993 08 16 12	48729.60	2.76	325.60	0.00	28.13	28.13	3127.14
1993 08 17 12	48682.23	0.76	374.32	0.00	28.72	28.72	3276.41
1993 08 18 12	48384.00	0.21	450.28	0.00	28.76	28.76	3276.67
1993 08 19 12	48384.00	0.05	332.71	0.00	27.88	27.88	3067.53
1993 08 20 12	48038.40	0.00	486.82	0.00	26.25	26.25	2657.68
1993 08 21 12	48038.40	0.00	252.91	0.00	21.47	21.47	2129.20
1993 08 22 12	47737.96	0.01	425.55	0.00	23.86	23.86	2521.42
1993 08 23 12	47692.80	0.42	446.28	0.00	27.24	27.24	2893.45
1993 08 24 12	47691.20	2.09	480.53	0.00	26.20	26.20	2613.23
1993 08 25 12	47347.20	0.00	275.41	0.00	27.19	27.19	2821.57
1993 08 26 12	47347.20	0.00	482.47	0.00	28.10	28.10	2842.94
1993 08 27 12	47001.60	0.00	478.75	0.00	27.67	27.67	2793.58
1993 08 28 12	47001.60	2.12	322.78	0.00	25.80	25.80	2703.31
1993 08 29 12	46656.00	3.09	386.49	0.00	27.03	27.03	2798.48
1993 08 30 12	46656.00	0.88	285.35	0.00	27.38	27.38	2830.24
1993 08 31 12	46355.56	26.39	314.76	0.00	21.26	21.26	2120.25
1993 09 01 12	46310.40	0.00	430.17	0.00	18.17	18.17	1700.68
1993 09 02 12	46310.40	23.82	244.47	0.00	22.21	22.21	2312.05
1993 09 03 12	45964.80	21.36	408.85	0.00	21.57	21.57	2126.08
1993 09 04 12	45964.80	0.00	486.33	0.00	19.21	19.21	1720.63
1993 09 05 12	45619.20	0.77	394.52	0.00	19.53	19.53	1871.29
1993 09 06 12	45619.20	21.79	255.77	0.00	15.95	15.95	1614.34
1993 09 07 12	45273.60	0.12	412.39	0.00	15.73	15.73	1431.97
1993 09 08 12	45273.60	2.55	328.62	0.00	16.68	16.68	1618.48
1993 09 09 12	44928.00	0.00	475.73	0.00	17.46	17.46	1689.92
1993 09 10 12	44928.00	0.00	487.32	0.00	15.96	15.96	1348.58
1993 09 11 12	44582.40	0.00	438.64	0.00	15.46	15.46	1277.03
1993 09 12 12	44582.40	7.23	369.75	0.00	20.04	20.04	1994.40
1993 09 13 12	44397.23	22.59	215.88	0.00	21.95	21.95	2317.09
1993 09 14 12	44236.80	29.29	100.52	0.00	15.95	15.95	1760.10
1993 09 15 12	44236.80	0.60	399.54	0.00	10.32	10.32	1070.61
1993 09 16 12	43891.20	0.00	401.14	0.00	12.05	12.05	1201.87
1993 09 17 12	43891.20	0.00	419.17	0.00	14.30	14.30	1301.27
1993 09 18 12	43545.60	2.14	122.67	0.00	14.57	14.57	1467.59
1993 09 19 12	43545.60	10.47	138.20	0.00	15.19	15.19	1621.67
1993 09 20 12	43200.00	4.83	435.86	0.00	17.75	17.75	1780.15
1993 09 21 12	43200.00	0.00	447.64	0.00	17.42	17.42	1633.44
1993 09 22 12	42854.40	52.35	242.37	0.00	19.99	19.99	2099.22
1993 09 23 12	42854.40	22.32	168.95	0.00	17.85	17.85	1840.20
1993 09 24 12	42508.80	4.79	110.05	0.00	11.89	11.89	1242.14
1993 09 25 12	42508.80	10.87	173.57	0.00	12.80	12.80	1403.36
1993 09 26 12	42163.20	0.34	397.52	0.00	14.12	14.12	1420.15
1993 09 27 12	42163.20	0.27	440.79	0.00	10.56	10.56	952.17
1993 09 28 12	42002.77	0.00	451.73	0.00	12.48	12.48	1064.31
1993 09 29 12	41817.60	0.00	404.28	0.00	9.14	9.14	824.94
1993 09 30 12	41817.60	0.00	354.41	0.00	10.85	10.85	999.15
1993 10 01 12	41472.00	0.00	374.15	0.00	15.09	15.09	1376.50
1993 10 02 12	41472.00	0.00	424.85	0.00	11.57	11.57	904.99
1993 10 03 12	41126.40	0.00	424.30	0.00	10.49	10.49	958.05
1993 10 04 12	41126.40	0.00	419.24	0.00	14.91	14.91	1369.74
1993 10 05 12	40780.80	0.00	420.49	0.00	12.61	12.61	1114.54
1993 10 06 12	40780.80	0.00	414.93	0.00	16.21	16.21	1490.56
1993 10 07 12	40435.20	1.26	400.04	0.00	19.09	19.09	1828.29
1993 10 08 12	40435.20	8.14	221.70	0.00	18.32	18.32	1766.50
1993 10 09 12	40089.60	13.03	278.00	0.00	12.77	12.77	1337.20
1993 10 10 12	40089.60	0.00	417.82	0.00	4.46	4.46	645.16
1993 10 11 12	40044.44	0.18	396.82	0.00	8.18	8.18	851.58
1993 10 12 12	39744.00	0.00	405.95	0.00	9.29	9.29	943.81
1993 10 13 12	39744.00	0.00	385.27	0.00	8.56	8.56	803.34
1993 10 14 12	39398.40	0.00	277.52	0.00	11.83	11.83	1036.41
1993 10 15 12	39398.40	1.95	226.70	0.00	14.36	14.36	1413.29
1993 10 16 12	39052.80	16.09	280.29	0.00	17.93	17.93	1763.81
1993 10 17 12	39052.80	8.10	370.21	0.00	15.33	15.33	1477.14
1993 10 18 12	38708.80	2.60	106.47	0.00	12.55	12.55	1316.81
1993 10 19 12	38707.20	0.33	354.81	0.00	14.15	14.15	1439.53
1993 10 20 12	38662.04	0.79	85.63	0.00	13.86	13.86	1432.99
1993 10 21 12	38361.60	0.02	391.99	0.00	8.90	8.90	828.13
1993 10 22 12	38361.60	0.00	378.60	0.00	8.58	8.58	781.69
1993 10 23 12	38016.00	0.00	375.68	0.00	11.00	11.00	953.35
1993 10 24 12	38016.00	0.00	363.76	0.00	11.60	11.60	1016.59
1993 10 25 12	37717.77	0.00	370.15	0.00	11.46	11.46	1018.61
1993 10 26 12	37670.40	0.00	314.98	0.00	10.64	10.64	976.58
1993 10 27 12	37654.31	0.00	253.06	0.00	6.46	6.46	707.26
1993 10 28 12	37324.80	0.00	299.16	0.00	6.11	6.11	723.09
1993 10 29 12	37324.80	0.00	256.46	0.00	5.16	5.16	606.50
1993 10 30 12	36980.80	0.21	147.87	0.00	0.58	0.58	405.08
1993 10 31 12	36979.20	0.02	230.45	0.00	-0.00	-0.00	435.12
1993 11 01 12	36963.11	0.00	309.94	0.00	1.96	1.96	475.02
1993 11 02 12	36633.60	0.10	217.73	0.00	4.77	4.77	635.07
1993 11 03 12	36633.60	0.74	307.84	0.00	6.96	6.96	780.46
1993 11 04 12	36391.84	0.00	288.66	0.00	8.83	8.83	923.35
1993 11 05 12	36288.00	0.00	139.43	0.00	4.80	4.80	690.36
1993 11 06 12	36288.00	0.00	183.24	0.00	-1.39	-1.39	348.59
1993 11 07 12	35944.00	0.00	306.23	0.00	0.46	0.46	377.14
1993 11 08 12	35942.40	0.00	300.46	0.00	2.33	2.33	509.45
1993 11 09 12	35926.31	0.00	295.68	0.00	4.57	4.57	578.12
1993 11 10 12	35596.80	0.00	294.38	0.00	5.65	5.65	669.19
1993 11 11 12	35596.80	0.00	242.80	0.00	7.00	7.00	837.40
1993 11 12 12	35551.64	13.58	94.79	0.00	10.25	10.25	1169.38
1993 11 13 12	35251.20	4.41	259.43	0.00	12.71	12.71	1256.17
1993 11 14 12	35251.20	21.35	109.29	0.00	7.67	7.67	961.45
1993 11 15 12	35235.11	1.30	228.62	0.00	5.86	5.86	810.47
1993 11 16 12	34905.60	2.33	228.24	0.00	3.62	3.62	682.24
1993 11 17 12	34905.60	16.34	256.21	0.00	6.04	6.04	834.69
1993 11 18 12	34904.87	0.00	271.10	0.00	4.79	4.79	713.97
1993 11 19 12	34663.84	0.00	205.88	0.00	5.59	5.59	757.40
1993 11 20 12	34560.00	0.00	266.72	0.00	2.24	2.24	480.18
1993 11 21 12	34560.00	0.00	272.34	0.00	3.14	3.14	538.33
1993 11 22 12	34514.84	0.04	264.04	0.00	4.06	4.06	617.69
1993 11 23 12	34216.00	0.05	246.43	0.00	7.93	7.93	778.15
1993 11 24 12	34214.40	3.25	107.26	0.00	8.69	8.69	980.17
1993 11 25 12	34214.40	2.87	188.44	0.00	3.10	3.10	657.94
1993 11 26 12	34120.66	1.91	253.22	0.00	-2.87	-2.87	383.50
1993 11 27 12	33870.40	0.03	220.10	0.00	-2.33	-2.33	389.60
1993 11 28 12	33868.80	1.39	238.44	0.00	-2.23	-2.23	457.77
1993 11 29 12	33868.80	0.00	265.05	0.00	-2.99	-2.99	432.81
1993 11 30 12	33868.07	0.00	249.92	0.00	-3.27	-3.27	432.01
1993 12 01 12	33708.37	0.95	155.70	0.00	-0.56	-0.56	516.47
1993 12 02 12	33524.80	12.52	234.18	0.00	5.95	5.95	828.59
1993 12 03 12	33523.20	1.05	151.17	0.00	6.39	6.39	839.35
1993 12 04 12	33523.20	2.60	95.68	0.00	6.51	6.51	919.71
1993 12 05 12	33523.20	0.01	240.24	0.00	4.67	4.67	752.91
1993 12 06 12	33507.11	0.00	239.38	0.00	3.12	3.12	565.85
1993 12 07 12	33362.77	0.00	240.52	0.00	1.75	1.75	477.57
1993 12 08 12	33224.96	0.00	235.36	0.00	1.51	1.51	511.22
1993 12 09 12	33177.60	0.00	224.01	0.00	5.06	5.06	810.66
1993 12 10 12	33177.60	0.42	239.30	0.00	6.81	6.81	836.35
1993 12 11 12	33177.60	0.00	243.16	0.00	-1.26	-1.26	362.99
1993 12 12 12	33177.60	0.00	190.96	0.00	0.88	0.88	417.13
1993 12 13 12	33177.60	9.03	73.61	0.00	2.16	2.16	587.80
1993 12 14 12	33177.60	3.28	80.07	0.00	2.66	2.66	694.23
1993 12 15 12	33176.87	0.37	180.32	0.00	4.01	4.01	720.45
1993 12 16 12	33161.51	0.00	119.24	0.00	4.80	4.80	756.72
1993 12 17 12	33132.44	0.32	143.66	0.00	6.49	6.49	868.54
1993 12 18 12	33132.44	0.03	117.35	0.00	4.29	4.29	687.52
1993 12 19 12	33083.86	0.00	170.51	0.00	3.69	3.69	624.03
1993 12 20 12	33083.86	0.00	172.56	0.00	1.93	1.93	531.30
1993 12 21 12	33083.86	0.00	177.45	0.00	0.33	0.33	383.27
1993 12 22 12	33083.86	0.01	138.62	0.00	-0.49	-0.49	374.34
1993 12 23 12	33083.86	0.00	189.99	0.00	-3.81	-3.81	217.98
1993 12 24 12	33132.44	0.00	209.27	0.00	-3.41	-3.41	257.56
1993 12 25 12	33132.44	1.18	221.64	0.00	-3.14	-3.14	355.41
1993 12 26 12	33161.51	0.00	204.13	0.00	-4.26	-4.26	354.15
1993 12 27 12	33176.87	0.00	189.14	0.00	-6.95	-6.95	298.95
1993 12 28 12	33177.60	0.00	78.26	0.00	-9.69	-9.69	224.32
1993 12 29 12	33177.60	0.00	231.87	0.00	-7.74	-7.74	281.53
1993 12 30 12	33177.60	0.00	125.11	0.00	-8.63	-8.63	232.88
1993 12 31 12	33177.60	0.00	226.88	0.00	-2.55	-2.55	389.71
1994 01 01 12	33177.60	0.00	195.13	0.00	1.00	1.00	534.97
1994 01 02 12	33179.20	0.76	177.95	0.00	-0.71	-0.71	490.63
1994 01 03 12	33281.44	4.65	115.60	0.00	-0.10	-0.10	562.75
1994 01 04 12	33429.46	0.00	215.59	0.00	-1.73	-1.73	474.38
1994 01 05 12	33522.46	0.00	195.97	0.00	-2.88	-2.88	442.63
1994 01 06 12	33523.20	0.00	94.89	0.00	-0.67	-0.67	533.86
1994 01 07 12	33523.20	0.01	269.06	0.00	-10.61	-10.61	217.10
1994 01 08 12	33523.20	0.09	155.31	0.00	-12.70	-12.70	184.75
1994 01 09 12	33627.04	0.11	233.70	0.00	-6.91	-6.91	316.97
1994 01 10 12	33823.64	4.95	82.87	0.00	-1.53	-1.53	486.74
1994 01 11 12	33868.80	0.19	270.33	0.00	-0.84	-0.84	539.49
1994 01 12 12	33868.80	0.16	273.32	0.00	-1.75	-1.75	503.41
1994 01 13 12	33868.80	0.97	169.93	0.00	-3.65	-3.65	425.11
1994 01 14 12	33972.64	0.81	235.96	0.00	-12.42	-12.42	180.71
1994 01 15 12	34213.66	0.00	287.61	0.00	-18.01	-18.01	106.85
1994 01 16 12	34214.40	0.94	93.59	0.00	-14.90	-14.90	167.57
1994 01 17 12	34214.40	0.47	242.59	0.00	-12.19	-12.19	200.85
1994 01 18 12	34318.24	0.00	239.50	0.00	-18.95	-18.95	88.32
1994 01 19 12	34559.27	0.07	182.93	0.00	-15.69	-15.69	147.03
1994 01 20 12	34560.00	0.00	195.59	0.00	-10.00	-10.00	240.26
1994 01 21 12	34560.00	0.06	292.15	0.00	-9.78	-9.78	255.91
1994 01 22 12	34811.86	0.03	287.38	0.00	-3.24	-3.24	443.72
1994 01 23 12	34905.60	0.00	289.60	0.00	1.23	1.23	611.00
1994 01 24 12	34905.60	0.00	291.04	0.00	2.29	2.29	669.34
1994 01 25 12	35009.44	0.75	199.09	0.00	2.80	2.80	695.15
1994 01 26 12	35251.20	0.46	141.91	0.00	0.19	0.19	561.95
1994 01 27 12	35251.20	1.39	293.94	0.00	2.57	2.57	661.06
1994 01 28 12	35355.04	0.01	139.00	0.00	-1.72	-1.72	423.81
1994 01 29 12	35596.80	0.40	165.22	0.00	-1.99	-1.99	442.86
1994 01 30 12	35596.80	0.00	173.78	0.00	-3.76	-3.76	392.36
1994 01 31 12	35700.64	0.30	304.28	0.00	-8.20	-8.20	169.91
1994 02 01 12	35942.40	0.02	138.28	0.00	-7.82	-7.82	258.33
1994 02 02 12	35942.40	0.02	277.87	0.00	-4.69	-4.69	353.76
1994 02 03 12	36194.26	0.00	294.78	0.00	-3.51	-3.51	368.93
1994 02 04 12	36288.00	0.00	267.98	0.00	-3.52	-3.52	366.52
1994 02 05 12	36288.00	0.00	305.95	0.00	-2.72	-2.72	290.02
1994 02 06 12	36632.87	0.00	300.42	0.00	-0.91	-0.91	324.17
1994 02 07 12	36633.60	0.00	241.61	0.00	-5.88	-5.88	231.93
1994 02 08 12	36680.96	0.24	143.68	0.00	-8.08	-8.08	251.83
1994 02 09 12	36979.20	0.66	269.63	0.00	-10.77	-10.77	202.49
1994 02 10 12	36979.20	0.02	315.43	0.00	-11.19	-11.19	220.17
1994 02 11 12	37308.71	0.17	308.27	0.00	-7.13	-7.13	297.49
