  41.07
 292.00
 233258178
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 10 12	35251.20	0.83	266.37	0.00	11.26	11.26	939.34
1982 11 11 12	35251.20	32.12	125.00	0.00	9.59	9.59	1094.75
1982 11 12 12	34969.07	4.96	197.59	0.00	5.77	5.77	827.75
1982 11 13 12	34905.60	0.00	276.68	0.00	-4.07	-4.07	215.99
1982 11 14 12	34905.60	0.00	249.68	0.00	-1.95	-1.95	336.92
1982 11 15 12	34623.46	0.00	282.36	0.00	-3.15	-3.15	315.25
1982 11 16 12	34560.00	0.00	275.75	0.00	-0.50	-0.50	415.57
1982 11 17 12	34560.00	0.06	271.25	0.00	0.84	0.84	499.69
1982 11 18 12	34277.86	0.00	241.07	0.00	3.09	3.09	700.00
1982 11 19 12	34214.40	2.25	251.66	0.00	11.34	11.34	1252.16
1982 11 20 12	34214.40	0.00	249.68	0.00	11.06	11.06	972.80
1982 11 21 12	34127.12	0.45	225.67	0.00	5.44	5.44	662.19
1982 11 22 12	33868.80	0.88	200.67	0.00	4.95	4.95	692.20
1982 11 23 12	33868.80	0.65	127.39	0.00	-0.27	-0.27	444.35
1982 11 24 12	33868.80	0.00	265.48	0.00	-6.19	-6.19	279.72
1982 11 25 12	33586.66	0.00	161.74	0.00	-4.07	-4.07	353.84
1982 11 26 12	33523.20	0.00	245.30	0.00	0.24	0.24	442.77
1982 11 27 12	33523.20	1.48	246.00	0.00	-2.28	-2.28	327.57
1982 11 28 12	33523.20	18.65	111.41	0.00	0.55	0.55	594.45
1982 11 29 12	33333.25	0.01	193.36	0.00	2.61	2.61	666.44
1982 11 30 12	33177.60	0.02	241.72	0.00	3.85	3.85	747.33
1982 12 01 12	33177.60	0.28	229.82	0.00	8.76	8.76	1064.23
1982 12 02 12	33177.60	2.57	106.71	0.00	14.44	14.44	1519.33
1982 12 03 12	33177.60	1.65	192.38	0.00	9.68	9.68	973.49
1982 12 04 12	32987.66	4.07	68.39	0.00	3.07	3.07	594.96
1982 12 05 12	32832.00	29.78	78.29	0.00	4.36	4.36	770.88
1982 12 06 12	32832.00	0.52	146.48	0.00	1.18	1.18	483.09
1982 12 07 12	32832.00	0.10	88.25	0.00	1.11	1.11	516.56
1982 12 08 12	32832.00	0.51	109.24	0.00	-3.27	-3.27	362.18
1982 12 09 12	32832.00	0.00	205.86	0.00	-7.33	-7.33	252.19
1982 12 10 12	32832.00	0.60	210.02	0.00	-1.51	-1.51	445.87
1982 12 11 12	32642.06	0.00	251.85	0.00	-7.49	-7.49	226.50
1982 12 12 12	32549.86	0.00	227.08	0.00	-10.22	-10.22	172.28
1982 12 13 12	32490.08	0.00	236.97	0.00	-4.68	-4.68	321.29
1982 12 14 12	32486.40	0.00	140.63	0.00	0.13	0.13	461.53
1982 12 15 12	32486.40	0.00	128.25	0.00	-0.45	-0.45	487.12
1982 12 16 12	32486.40	0.00	234.43	0.00	-2.14	-2.14	434.26
1982 12 17 12	32486.40	0.00	229.97	0.00	-2.46	-2.46	446.98
1982 12 18 12	32486.40	0.00	230.67	0.00	2.37	2.37	622.54
1982 12 19 12	32486.40	0.00	235.04	0.00	1.69	1.69	552.68
1982 12 20 12	32486.40	0.00	234.91	0.00	1.25	1.25	525.34
1982 12 21 12	32486.40	0.00	233.13	0.00	0.57	0.57	477.96
1982 12 22 12	32486.40	0.00	223.48	0.00	1.11	1.11	610.57
1982 12 23 12	32486.40	0.00	230.00	0.00	4.62	4.62	802.69
1982 12 24 12	32486.40	18.12	201.89	0.00	9.82	9.82	1163.36
1982 12 25 12	32486.40	0.25	210.05	0.00	7.29	7.29	965.53
1982 12 26 12	32486.40	0.00	230.06	0.00	-1.09	-1.09	376.34
1982 12 27 12	32486.40	13.63	98.69	0.00	-0.51	-0.51	542.50
1982 12 28 12	32486.40	13.94	163.05	0.00	-2.11	-2.11	487.20
1982 12 29 12	32490.08	0.83	217.61	0.00	-6.66	-6.66	271.04
1982 12 30 12	32642.06	0.00	230.79	0.00	-4.60	-4.60	362.97
1982 12 31 12	32744.72	0.00	241.93	0.00	-3.04	-3.04	430.63
1983 01 01 12	32832.00	0.00	251.07	0.00	-3.55	-3.55	417.66
1983 01 02 12	32832.00	0.00	238.36	0.00	-4.26	-4.26	402.02
1983 01 03 12	32832.00	0.00	256.77	0.00	-5.12	-5.12	358.87
1983 01 04 12	32832.00	0.00	239.16	0.00	-3.28	-3.28	428.40
1983 01 05 12	32832.00	0.00	249.72	0.00	-2.41	-2.41	475.55
1983 01 06 12	32895.46	0.00	250.37	0.00	-0.52	-0.52	534.43
1983 01 07 12	33177.60	0.00	254.29	0.00	-0.58	-0.58	489.51
1983 01 08 12	33177.60	0.11	206.48	0.00	-1.24	-1.24	434.52
1983 01 09 12	33177.60	0.34	233.34	0.00	0.92	0.92	573.65
1983 01 10 12	33177.60	3.18	85.51	0.00	1.35	1.35	629.95
1983 01 11 12	33181.28	0.22	184.70	0.00	-3.08	-3.08	386.74
1983 01 12 12	33523.20	0.00	259.76	0.00	-6.61	-6.61	277.37
1983 01 13 12	33523.20	0.00	262.64	0.00	-1.43	-1.43	471.27
1983 01 14 12	33523.20	0.03	131.12	0.00	-0.81	-0.81	460.26
1983 01 15 12	33523.20	0.00	275.81	0.00	-6.17	-6.17	306.76
1983 01 16 12	33868.80	0.00	274.35	0.00	-6.26	-6.26	327.76
1983 01 17 12	33868.80	0.00	215.56	0.00	-5.69	-5.69	322.32
1983 01 18 12	33868.80	0.00	260.73	0.00	-9.90	-9.90	231.78
1983 01 19 12	33872.48	0.03	174.46	0.00	-7.86	-7.86	285.12
1983 01 20 12	34214.40	0.00	145.41	0.00	-5.32	-5.32	335.65
1983 01 21 12	34214.40	0.00	275.32	0.00	-4.46	-4.46	366.71
1983 01 22 12	34214.40	3.66	133.47	0.00	-3.36	-3.36	437.61
1983 01 23 12	34560.00	0.27	173.31	0.00	-1.53	-1.53	518.87
1983 01 24 12	34560.00	0.05	234.21	0.00	-2.09	-2.09	489.97
1983 01 25 12	34560.00	0.06	236.81	0.00	-3.08	-3.08	429.92
1983 01 26 12	34905.60	2.59	155.75	0.00	-5.72	-5.72	344.03
1983 01 27 12	34905.60	0.10	220.20	0.00	-7.55	-7.55	287.77
1983 01 28 12	34905.60	0.67	252.99	0.00	-2.84	-2.84	468.63
1983 01 29 12	35251.20	7.34	129.62	0.00	0.64	0.64	602.59
1983 01 30 12	35251.20	0.50	269.71	0.00	-2.11	-2.11	461.40
1983 01 31 12	35251.20	0.69	246.37	0.00	-5.08	-5.08	352.37
1983 02 01 12	35596.80	5.13	131.81	0.00	-5.99	-5.99	360.58
1983 02 02 12	35596.80	13.88	175.50	0.00	-2.58	-2.58	471.22
1983 02 03 12	35752.45	0.94	265.09	0.00	-8.63	-8.63	272.43
1983 02 04 12	35942.40	0.00	275.47	0.00	-14.17	-14.17	174.71
1983 02 05 12	35942.40	2.71	213.94	0.00	-8.81	-8.81	299.00
1983 02 06 12	36288.00	1.88	244.89	0.00	-6.32	-6.32	349.86
1983 02 07 12	36288.00	0.00	303.13	0.00	-15.32	-15.32	167.62
1983 02 08 12	36351.46	0.00	286.71	0.00	-9.59	-9.59	297.19
1983 02 09 12	36633.60	0.00	265.59	0.00	-4.47	-4.47	430.65
1983 02 10 12	36633.60	0.18	226.42	0.00	-1.89	-1.89	515.55
1983 02 11 12	36979.20	0.00	216.75	0.00	-1.44	-1.44	515.15
1983 02 12 12	36979.20	0.77	289.14	0.00	-1.15	-1.15	513.79
1983 02 13 12	37324.80	0.00	305.90	0.00	-0.99	-0.99	521.06
1983 02 14 12	37324.80	0.76	272.40	0.00	1.76	1.76	619.27
1983 02 15 12	37328.48	0.93	109.52	0.00	2.25	2.25	654.97
1983 02 16 12	37670.40	3.38	309.31	0.00	1.64	1.64	615.28
1983 02 17 12	37670.40	0.00	290.22	0.00	-0.09	-0.09	538.92
1983 02 18 12	38016.00	0.00	287.02	0.00	3.18	3.18	652.27
1983 02 19 12	38016.00	0.00	301.37	0.00	7.07	7.07	822.67
1983 02 20 12	38361.60	0.00	203.57	0.00	8.54	8.54	898.81
1983 02 21 12	38361.60	0.00	253.51	0.00	7.97	7.97	864.23
1983 02 22 12	38707.20	0.57	224.95	0.00	6.51	6.51	806.62
1983 02 23 12	38707.20	0.79	301.60	0.00	2.74	2.74	583.87
1983 02 24 12	38770.66	0.00	325.33	0.00	2.67	2.67	559.93
1983 02 25 12	39052.80	0.00	339.09	0.00	-2.64	-2.64	356.17
1983 02 26 12	39052.80	0.00	245.43	0.00	-0.39	-0.39	406.79
1983 02 27 12	39398.40	0.00	290.55	0.00	3.47	3.47	489.27
1983 02 28 12	39398.40	0.00	339.14	0.00	5.43	5.43	546.41
1983 03 01 12	39744.00	0.00	337.89	0.00	7.08	7.08	619.19
1983 03 02 12	39744.00	0.00	386.45	0.00	10.40	10.40	817.45
1983 03 03 12	40089.60	0.00	349.50	0.00	13.61	13.61	1116.01
1983 03 04 12	40089.60	0.93	294.02	0.00	15.74	15.74	1372.79
1983 03 05 12	40435.20	8.49	250.73	0.00	13.94	13.94	1406.43
1983 03 06 12	40435.20	15.21	293.87	0.00	12.51	12.51	1283.07
1983 03 07 12	40780.80	0.11	157.54	0.00	7.87	7.87	836.19
1983 03 08 12	40780.80	0.00	92.84	0.00	-0.40	-0.40	398.97
1983 03 09 12	41126.40	0.54	111.60	0.00	-3.51	-3.51	287.76
1983 03 10 12	41126.40	0.06	168.40	0.00	-2.97	-2.97	272.31
1983 03 11 12	41472.00	0.00	317.10	0.00	-0.87	-0.87	404.77
1983 03 12 12	41472.00	0.00	413.16	0.00	0.67	0.67	466.71
1983 03 13 12	41817.60	0.00	394.70	0.00	4.60	4.60	667.02
1983 03 14 12	41817.60	0.00	423.73	0.00	6.28	6.28	699.73
1983 03 15 12	42163.20	2.07	296.88	0.00	8.25	8.25	803.16
1983 03 16 12	42163.20	0.13	415.89	0.00	7.58	7.58	813.79
1983 03 17 12	42508.80	0.01	275.07	0.00	5.26	5.26	726.11
1983 03 18 12	42508.80	0.02	308.37	0.00	5.15	5.15	734.77
1983 03 19 12	42854.40	0.84	228.07	0.00	3.99	3.99	637.21
1983 03 20 12	42854.40	6.66	293.40	0.00	0.62	0.62	522.40
1983 03 21 12	43200.00	0.23	264.17	0.00	-1.38	-1.38	419.52
1983 03 22 12	43200.00	0.00	384.42	0.00	-1.45	-1.45	355.40
1983 03 23 12	43200.00	0.00	449.50	0.00	-1.05	-1.05	371.12
1983 03 24 12	43545.60	0.03	329.90	0.00	-0.83	-0.83	359.02
1983 03 25 12	43545.60	1.24	353.81	0.00	-0.26	-0.26	416.12
1983 03 26 12	43891.20	23.70	252.47	0.00	0.60	0.60	553.60
1983 03 27 12	43891.20	8.54	245.44	0.00	0.81	0.81	582.12
1983 03 28 12	44236.80	0.02	458.72	0.00	-0.16	-0.16	505.42
1983 03 29 12	44236.80	0.08	286.69	0.00	0.71	0.71	487.24
1983 03 30 12	44582.40	1.75	407.19	0.00	5.87	5.87	745.29
1983 03 31 12	44582.40	4.52	364.94	0.00	9.36	9.36	987.19
1983 04 01 12	44928.00	13.04	224.67	0.00	8.91	8.91	1029.93
1983 04 02 12	44928.00	17.92	163.35	0.00	6.15	6.15	839.03
1983 04 03 12	45273.60	1.85	304.89	0.00	5.52	5.52	706.10
1983 04 04 12	45273.60	4.42	172.73	0.00	5.19	5.19	690.50
1983 04 05 12	45619.20	2.84	136.10	0.00	4.93	4.93	733.55
1983 04 06 12	45619.20	0.94	338.51	0.00	5.35	5.35	756.50
1983 04 07 12	45964.80	0.20	333.51	0.00	5.18	5.18	622.06
1983 04 08 12	45964.80	0.45	289.10	0.00	5.51	5.51	622.48
1983 04 09 12	46310.40	13.77	90.70	0.00	3.63	3.63	663.10
1983 04 10 12	46310.40	0.42	209.40	0.00	2.81	2.81	624.79
1983 04 11 12	46656.00	0.01	451.01	0.00	5.84	5.84	629.35
1983 04 12 12	46656.00	15.51	299.36	0.00	9.45	9.45	952.13
1983 04 13 12	47001.60	4.17	322.40	0.00	11.33	11.33	1129.52
1983 04 14 12	47001.60	3.43	221.67	0.00	5.06	5.06	708.55
1983 04 15 12	47347.20	0.01	486.18	0.00	1.63	1.63	480.33
1983 04 16 12	47347.20	0.38	318.82	0.00	4.45	4.45	523.30
1983 04 17 12	47629.34	4.04	283.83	0.00	0.30	0.30	463.64
1983 04 18 12	47692.80	0.22	471.84	0.00	-1.13	-1.13	441.03
1983 04 19 12	47692.80	0.00	489.18	0.00	0.15	0.15	424.58
1983 04 20 12	48038.40	0.00	391.67	0.00	3.58	3.58	510.77
1983 04 21 12	48038.40	0.00	319.50	0.00	8.94	8.94	771.82
1983 04 22 12	48384.00	0.00	282.33	0.00	11.17	11.17	937.80
1983 04 23 12	48384.00	0.00	424.88	0.00	12.38	12.38	981.82
1983 04 24 12	48729.60	0.00	488.83	0.00	9.38	9.38	769.44
1983 04 25 12	48729.60	0.29	487.21	0.00	10.74	10.74	779.06
1983 04 26 12	49071.52	0.00	403.92	0.00	12.81	12.81	1100.77
1983 04 27 12	49075.20	0.04	374.89	0.00	13.94	13.94	1050.63
1983 04 28 12	49075.20	0.23	409.20	0.00	12.72	12.72	1131.77
1983 04 29 12	49420.80	0.00	259.20	0.00	13.19	13.19	1237.88
1983 04 30 12	49420.80	0.49	242.31	0.00	12.26	12.26	1249.46
1983 05 01 12	49766.40	9.29	262.99	0.00	12.84	12.84	1306.98
1983 05 02 12	49766.40	4.10	180.87	0.00	11.53	11.53	1182.12
1983 05 03 12	50048.54	2.99	336.94	0.00	9.96	9.96	1040.39
1983 05 04 12	50112.00	0.03	459.16	0.00	11.97	11.97	915.29
1983 05 05 12	50112.00	0.08	349.33	0.00	12.27	12.27	969.41
1983 05 06 12	50457.60	0.97	448.77	0.00	16.51	16.51	1434.93
1983 05 07 12	50457.60	11.62	157.11	0.00	15.38	15.38	1490.23
1983 05 08 12	50647.55	0.03	502.38	0.00	8.82	8.82	794.63
1983 05 09 12	50803.20	0.00	498.75	0.00	8.16	8.16	761.09
1983 05 10 12	50803.20	0.13	487.18	0.00	11.30	11.30	1012.94
1983 05 11 12	51148.80	1.39	256.34	0.00	14.57	14.57	1338.82
1983 05 12 12	51148.80	4.01	358.94	0.00	18.92	18.92	1861.90
1983 05 13 12	51148.80	2.44	356.57	0.00	19.26	19.26	1828.79
1983 05 14 12	51494.40	2.24	174.18	0.00	12.27	12.27	1206.79
1983 05 15 12	51494.40	0.07	500.56	0.00	8.81	8.81	818.39
1983 05 16 12	51494.40	0.00	456.52	0.00	12.36	12.36	863.76
1983 05 17 12	51840.00	5.63	221.36	0.00	10.77	10.77	1010.13
1983 05 18 12	51840.00	10.81	241.16	0.00	12.39	12.39	1289.25
1983 05 19 12	51840.00	4.83	325.21	0.00	14.77	14.77	1424.30
1983 05 20 12	52185.60	0.17	414.03	0.00	15.15	15.15	1292.91
1983 05 21 12	52185.60	6.74	287.93	0.00	16.61	16.61	1582.91
1983 05 22 12	52185.60	3.66	448.95	0.00	18.53	18.53	1586.01
1983 05 23 12	52527.52	0.19	503.24	0.00	14.39	14.39	1075.41
1983 05 24 12	52531.20	1.54	472.16	0.00	15.56	15.56	1290.87
1983 05 25 12	52531.20	3.49	505.10	0.00	17.01	17.01	1399.67
1983 05 26 12	52531.20	0.80	494.48	0.00	11.64	11.64	918.01
1983 05 27 12	52876.80	2.38	360.58	0.00	15.19	15.19	1500.69
1983 05 28 12	52876.80	3.13	456.56	0.00	21.57	21.57	1983.80
1983 05 29 12	52876.80	5.77	418.19	0.00	17.48	17.48	1411.86
1983 05 30 12	52876.80	2.63	338.03	0.00	11.96	11.96	1009.62
1983 05 31 12	53218.72	0.01	288.88	0.00	12.47	12.47	1078.28
1983 06 01 12	53222.40	0.08	455.60	0.00	14.71	14.71	1191.51
1983 06 02 12	53222.40	0.86	196.07	0.00	15.79	15.79	1472.61
1983 06 03 12	53222.40	7.95	445.26	0.00	17.43	17.43	1678.55
1983 06 04 12	53222.40	1.56	401.11	0.00	18.83	18.83	1430.80
1983 06 05 12	53504.54	0.22	214.70	0.00	15.59	15.59	1447.93
1983 06 06 12	53568.00	0.51	432.32	0.00	14.61	14.61	1179.15
1983 06 07 12	53568.00	0.00	510.82	0.00	15.78	15.78	1090.77
1983 06 08 12	53568.00	0.30	488.28	0.00	19.25	19.25	1326.05
1983 06 09 12	53568.00	0.26	490.29	0.00	20.92	20.92	1729.92
1983 06 10 12	53568.00	0.32	492.02	0.00	22.52	22.52	1955.97
1983 06 11 12	53655.27	1.79	355.35	0.00	21.44	21.44	1954.23
1983 06 12 12	53757.94	2.65	402.30	0.00	23.16	23.16	2227.64
1983 06 13 12	53909.92	1.33	389.80	0.00	23.28	23.28	2217.18
1983 06 14 12	53913.60	11.00	419.54	0.00	22.30	22.30	2068.93
1983 06 15 12	53913.60	0.74	476.33	0.00	19.58	19.58	1578.91
1983 06 16 12	53913.60	0.24	254.98	0.00	20.58	20.58	1691.56
1983 06 17 12	53913.60	8.77	360.70	0.00	21.93	21.93	1953.07
1983 06 18 12	53913.60	8.90	322.50	0.00	22.04	22.04	2068.18
1983 06 19 12	53913.60	1.60	410.17	0.00	22.47	22.47	2091.38
1983 06 20 12	53913.60	0.00	432.65	0.00	24.71	24.71	2497.07
1983 06 21 12	53913.60	0.00	487.33	0.00	26.78	26.78	2813.15
1983 06 22 12	53913.60	0.00	495.28	0.00	25.92	25.92	2605.54
1983 06 23 12	53913.60	0.00	494.21	0.00	26.04	26.04	2438.94
1983 06 24 12	53913.60	0.04	494.51	0.00	26.62	26.62	2410.18
1983 06 25 12	53913.60	0.00	482.90	0.00	26.34	26.34	2359.06
1983 06 26 12	53913.60	2.86	366.72	0.00	25.17	25.17	2410.78
1983 06 27 12	53913.60	4.37	306.83	0.00	23.09	23.09	2325.53
1983 06 28 12	53913.60	23.76	230.70	0.00	23.99	23.99	2440.25
1983 06 29 12	53909.92	11.56	286.56	0.00	23.63	23.63	2417.78
1983 06 30 12	53850.14	0.47	481.59	0.00	24.31	24.31	2442.03
1983 07 01 12	53757.94	2.06	478.11	0.00	26.67	26.67	2787.44
1983 07 02 12	53568.00	3.38	430.34	0.00	27.56	27.56	2967.75
1983 07 03 12	53568.00	0.62	483.43	0.00	27.48	27.48	2985.94
1983 07 04 12	53568.00	8.29	514.79	0.00	25.14	25.14	2208.45
1983 07 05 12	53568.00	0.00	527.51	0.00	21.09	21.09	1775.80
1983 07 06 12	53568.00	0.00	522.23	0.00	20.81	20.81	1816.68
1983 07 07 12	53568.00	0.00	518.85	0.00	20.88	20.88	1853.09
1983 07 08 12	53412.34	0.00	522.46	0.00	21.94	21.94	1961.01
1983 07 09 12	53222.40	0.00	524.75	0.00	23.22	23.22	2091.16
1983 07 10 12	53222.40	0.00	525.06	0.00	23.63	23.63	2191.79
1983 07 11 12	53222.40	0.00	517.23	0.00	24.91	24.91	2365.11
1983 07 12 12	53222.40	0.00	512.07	0.00	25.12	25.12	2341.56
1983 07 13 12	53066.75	0.00	509.05	0.00	27.23	27.23	2560.46
1983 07 14 12	52876.80	0.00	441.15	0.00	26.75	26.75	2596.25
1983 07 15 12	52876.80	0.21	337.84	0.00	25.22	25.22	2459.47
1983 07 16 12	52876.80	0.05	376.70	0.00	24.91	24.91	2508.62
1983 07 17 12	52813.34	0.00	415.40	0.00	26.23	26.23	2635.77
1983 07 18 12	52531.20	0.03	498.26	0.00	26.81	26.81	2765.40
1983 07 19 12	52531.20	0.00	504.98	0.00	29.00	29.00	2956.29
1983 07 20 12	52531.20	0.00	509.84	0.00	29.11	29.11	2842.79
1983 07 21 12	52272.88	0.00	515.12	0.00	28.57	28.57	2646.30
1983 07 22 12	52185.60	0.00	512.27	0.00	28.16	28.16	2520.96
1983 07 23 12	52185.60	0.40	305.98	0.00	27.86	27.86	2622.21
1983 07 24 12	52122.14	0.33	266.68	0.00	24.29	24.29	2412.01
1983 07 25 12	51840.00	0.18	460.81	0.00	22.61	22.61	2052.50
1983 07 26 12	51840.00	0.00	404.63	0.00	24.00	24.00	2147.24
1983 07 27 12	51776.54	0.12	477.88	0.00	26.23	26.23	2486.36
1983 07 28 12	51494.40	0.00	501.97	0.00	29.66	29.66	2785.43
1983 07 29 12	51494.40	2.94	451.01	0.00	28.83	28.83	2753.58
1983 07 30 12	51430.93	0.60	502.29	0.00	27.51	27.51	2572.28
1983 07 31 12	51148.80	0.00	512.90	0.00	26.64	26.64	2259.83
1983 08 01 12	51148.80	0.00	473.03	0.00	25.06	25.06	1926.17
1983 08 02 12	50890.47	0.00	466.55	0.00	26.76	26.76	2036.94
1983 08 03 12	50803.20	0.75	419.11	0.00	29.93	29.93	2273.21
1983 08 04 12	50803.20	1.87	423.70	0.00	30.33	30.33	2471.03
1983 08 05 12	50457.60	0.81	395.32	0.00	29.42	29.42	2667.00
1983 08 06 12	50457.60	0.04	386.36	0.00	28.71	28.71	2469.60
1983 08 07 12	50394.14	0.01	468.82	0.00	27.99	27.99	2268.70
1983 08 08 12	50112.00	0.00	472.96	0.00	28.60	28.60	2032.51
1983 08 09 12	50112.00	0.00	450.54	0.00	26.90	26.90	1992.94
1983 08 10 12	49766.40	0.00	469.54	0.00	28.78	28.78	1835.89
1983 08 11 12	49766.40	0.00	482.16	0.00	26.54	26.54	1943.67
1983 08 12 12	49610.75	0.22	427.25	0.00	23.15	23.15	1629.00
1983 08 13 12	49420.80	0.25	460.87	0.00	23.83	23.83	1484.83
1983 08 14 12	49420.80	0.92	337.47	0.00	27.44	27.44	1818.33
1983 08 15 12	49075.20	0.00	442.13	0.00	30.21	30.21	1888.80
1983 08 16 12	49075.20	0.00	444.96	0.00	32.37	32.37	2013.31
1983 08 17 12	48729.60	0.00	427.71	0.00	35.41	35.41	2149.11
1983 08 18 12	48729.60	0.00	438.05	0.00	33.10	33.10	2337.79
1983 08 19 12	48471.27	0.00	453.85	0.00	33.47	33.47	1954.12
1983 08 20 12	48384.00	0.32	440.30	0.00	31.91	31.91	1827.93
1983 08 21 12	48380.32	2.23	376.82	0.00	30.77	30.77	2181.59
1983 08 22 12	48038.40	6.05	343.78	0.00	29.40	29.40	2563.54
1983 08 23 12	48038.40	6.53	318.02	0.00	26.40	26.40	2417.95
1983 08 24 12	47692.80	0.00	395.86	0.00	28.84	28.84	2468.03
1983 08 25 12	47692.80	0.88	426.94	0.00	31.18	31.18	2496.32
1983 08 26 12	47347.20	3.93	425.92	0.00	31.01	31.01	2396.51
1983 08 27 12	47347.20	12.59	373.73	0.00	30.21	30.21	2614.60
1983 08 28 12	47001.60	2.31	414.55	0.00	27.42	27.42	2481.05
1983 08 29 12	47001.60	0.93	442.80	0.00	27.97	27.97	2157.96
1983 08 30 12	46656.00	44.92	378.54	0.00	27.98	27.98	2478.33
1983 08 31 12	46656.00	0.01	447.83	0.00	24.82	24.82	2263.44
1983 09 01 12	46310.40	0.00	483.03	0.00	23.00	23.00	1871.14
1983 09 02 12	46310.40	0.00	476.41	0.00	23.75	23.75	1835.56
1983 09 03 12	46246.93	0.00	473.49	0.00	24.81	24.81	1864.29
1983 09 04 12	45964.80	0.10	461.75	0.00	25.40	25.40	1798.30
1983 09 05 12	45964.80	1.95	338.80	0.00	26.08	26.08	2116.57
1983 09 06 12	45619.20	9.96	470.57	0.00	25.16	25.16	2066.66
1983 09 07 12	45619.20	0.00	479.69	0.00	20.47	20.47	1102.36
1983 09 08 12	45273.60	0.00	448.82	0.00	24.64	24.64	1757.05
1983 09 09 12	45273.60	0.00	460.21	0.00	28.78	28.78	2177.82
1983 09 10 12	44928.00	6.32	409.39	0.00	27.99	27.99	2226.14
1983 09 11 12	44928.00	2.48	469.74	0.00	19.79	19.79	1520.24
1983 09 12 12	44582.40	0.18	451.74	0.00	19.82	19.82	1484.13
1983 09 13 12	44582.40	0.48	398.65	0.00	14.37	14.37	1084.57
1983 09 14 12	44236.80	0.43	236.21	0.00	15.94	15.94	1003.87
1983 09 15 12	44236.80	29.31	274.79	0.00	14.13	14.13	1340.18
1983 09 16 12	43891.20	0.46	399.87	0.00	16.45	16.45	1454.54
1983 09 17 12	43891.20	0.00	422.08	0.00	18.45	18.45	1567.10
1983 09 18 12	43545.60	1.45	352.07	0.00	24.47	24.47	2162.19
1983 09 19 12	43545.60	18.52	313.56	0.00	21.32	21.32	2114.83
1983 09 20 12	43200.00	24.47	198.02	0.00	15.06	15.06	1501.28
1983 09 21 12	43200.00	0.71	310.00	0.00	8.22	8.22	668.36
1983 09 22 12	42854.40	0.00	306.99	0.00	8.70	8.70	707.90
1983 09 23 12	42854.40	0.04	457.92	0.00	7.34	7.34	629.00
1983 09 24 12	42508.80	0.00	377.85	0.00	10.68	10.68	887.94
1983 09 25 12	42508.80	3.80	381.83	0.00	17.36	17.36	1457.59
1983 09 26 12	42163.20	0.01	433.36	0.00	17.72	17.72	1600.39
1983 09 27 12	42163.20	0.00	427.20	0.00	19.83	19.83	1740.14
1983 09 28 12	41817.60	0.00	423.43	0.00	21.28	21.28	1804.36
1983 09 29 12	41817.60	0.00	418.12	0.00	20.97	20.97	1735.98
1983 09 30 12	41472.00	0.00	425.35	0.00	19.74	19.74	1513.87
1983 10 01 12	41472.00	0.00	394.21	0.00	19.37	19.37	1432.63
1983 10 02 12	41126.40	0.00	402.70	0.00	21.57	21.57	1604.09
1983 10 03 12	41126.40	1.69	264.24	0.00	21.51	21.51	1792.34
1983 10 04 12	40780.80	0.01	377.41	0.00	14.86	14.86	1197.80
1983 10 05 12	40780.80	0.00	411.74	0.00	15.11	15.11	1017.03
1983 10 06 12	40435.20	0.00	250.87	0.00	13.69	13.69	865.52
1983 10 07 12	40435.20	0.00	333.99	0.00	16.91	16.91	1172.35
1983 10 08 12	40153.07	0.00	202.10	0.00	15.42	15.42	1211.72
1983 10 09 12	40089.60	0.00	377.25	0.00	12.50	12.50	896.52
1983 10 10 12	40089.60	10.18	159.73	0.00	10.09	10.09	1026.06
1983 10 11 12	39744.00	27.88	192.35	0.00	14.57	14.57	1531.43
1983 10 12 12	39744.00	7.05	275.75	0.00	8.74	8.74	852.53
1983 10 13 12	39398.40	0.85	176.29	0.00	6.04	6.04	644.49
1983 10 14 12	39398.40	0.34	383.72	0.00	7.18	7.18	683.00
1983 10 15 12	39052.80	8.06	270.00	0.00	13.58	13.58	1131.58
1983 10 16 12	39052.80	0.00	380.40	0.00	13.43	13.43	1125.28
1983 10 17 12	38707.20	0.24	342.88	0.00	10.63	10.63	820.39
1983 10 18 12	38707.20	0.24	340.87	0.00	11.66	11.66	889.09
1983 10 19 12	38361.60	25.13	85.21	0.00	10.05	10.05	1059.85
1983 10 20 12	38361.60	10.11	144.94	0.00	8.33	8.33	990.73
1983 10 21 12	38019.68	8.83	115.51	0.00	8.49	8.49	1015.96
1983 10 22 12	38016.00	2.34	95.54	0.00	10.01	10.01	1121.13
1983 10 23 12	37928.73	0.02	363.47	0.00	10.10	10.10	1022.46
1983 10 24 12	37670.40	0.01	361.30	0.00	10.07	10.07	925.04
1983 10 25 12	37670.40	0.00	353.90	0.00	10.46	10.46	850.00
1983 10 26 12	37324.80	0.00	362.14	0.00	8.54	8.54	684.48
1983 10 27 12	37324.80	0.00	350.28	0.00	11.77	11.77	827.13
1983 10 28 12	36979.20	0.00	338.61	0.00	14.68	14.68	1120.23
1983 10 29 12	36979.20	0.00	294.03	0.00	7.17	7.17	649.05
1983 10 30 12	36789.25	10.99	102.41	0.00	7.77	7.77	848.16
1983 10 31 12	36633.60	3.82	219.72	0.00	9.21	9.21	1030.39
1983 11 01 12	36633.60	45.34	224.69	0.00	15.11	15.11	1485.11
