  38.31
 143.00
 218242668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 19 12	47347.20	0.00	436.14	0.00	10.03	10.03	797.66
2001 04 20 12	47692.80	0.00	382.70	0.00	16.45	16.45	1351.16
2001 04 21 12	47692.80	0.08	456.78	0.00	20.39	20.39	1905.92
2001 04 22 12	47692.80	0.03	475.73	0.00	22.57	22.57	2001.81
2001 04 23 12	48038.40	3.03	265.53	0.00	18.50	18.50	1671.96
2001 04 24 12	48038.40	0.00	524.93	0.00	12.16	12.16	915.15
2001 04 25 12	48384.00	0.45	375.85	0.00	11.60	11.60	836.12
2001 04 26 12	48384.00	0.00	515.02	0.00	14.48	14.48	1021.13
2001 04 27 12	48384.00	0.02	506.71	0.00	19.25	19.25	1274.46
2001 04 28 12	48729.60	0.00	393.30	0.00	20.09	20.09	1323.61
2001 04 29 12	48729.60	0.00	509.58	0.00	17.49	17.49	1120.72
2001 04 30 12	49063.32	0.02	383.16	0.00	18.82	18.82	1407.20
2001 05 01 12	49075.20	1.48	462.07	0.00	21.20	21.20	1682.65
2001 05 02 12	49075.20	0.00	500.27	0.00	21.15	21.15	1712.89
2001 05 03 12	49420.80	0.00	505.50	0.00	21.10	21.10	1645.82
2001 05 04 12	49420.80	0.00	493.54	0.00	22.35	22.35	1698.45
2001 05 05 12	49420.80	0.36	345.85	0.00	22.53	22.53	1769.12
2001 05 06 12	49766.40	11.95	372.73	0.00	21.87	21.87	1847.18
2001 05 07 12	49766.40	0.98	334.53	0.00	20.09	20.09	1756.14
2001 05 08 12	49766.40	0.00	526.84	0.00	18.23	18.23	1235.02
2001 05 09 12	50112.00	0.00	501.78	0.00	19.18	19.18	1189.66
2001 05 10 12	50112.00	0.00	510.92	0.00	20.79	20.79	1566.76
2001 05 11 12	50118.28	0.27	361.90	0.00	22.03	22.03	1854.98
2001 05 12 12	50457.60	0.00	462.75	0.00	19.44	19.44	1547.88
2001 05 13 12	50457.60	0.00	383.60	0.00	15.02	15.02	1019.75
2001 05 14 12	50457.60	0.29	450.92	0.00	19.21	19.21	1524.08
2001 05 15 12	50803.20	0.00	509.63	0.00	23.45	23.45	1874.40
2001 05 16 12	50803.20	0.00	486.21	0.00	24.65	24.65	2083.88
2001 05 17 12	50803.20	2.87	371.64	0.00	25.81	25.81	2350.60
2001 05 18 12	51148.80	0.82	325.03	0.00	25.92	25.92	2350.42
2001 05 19 12	51148.80	23.50	315.13	0.00	22.90	22.90	2187.14
2001 05 20 12	51148.80	0.25	303.43	0.00	23.40	23.40	2189.36
2001 05 21 12	51155.08	20.22	284.42	0.00	21.21	21.21	2105.83
2001 05 22 12	51494.40	0.95	482.34	0.00	15.15	15.15	1136.06
2001 05 23 12	51494.40	2.14	432.70	0.00	15.35	15.35	1034.75
2001 05 24 12	51494.40	4.70	337.07	0.00	13.62	13.62	1057.06
2001 05 25 12	51659.12	3.75	357.16	0.00	11.43	11.43	1002.82
2001 05 26 12	51840.00	2.59	353.33	0.00	14.48	14.48	1207.72
2001 05 27 12	51840.00	0.16	459.53	0.00	16.37	16.37	1256.16
2001 05 28 12	51840.00	0.00	517.17	0.00	18.83	18.83	1413.51
2001 05 29 12	51840.00	0.00	513.89	0.00	19.74	19.74	1354.18
2001 05 30 12	52185.60	4.39	152.90	0.00	17.96	17.96	1490.50
2001 05 31 12	52185.60	23.64	281.94	0.00	18.42	18.42	1848.33
2001 06 01 12	52185.60	0.26	457.99	0.00	17.21	17.21	1518.43
2001 06 02 12	52185.60	0.46	471.34	0.00	17.68	17.68	1459.03
2001 06 03 12	52185.60	6.88	160.63	0.00	14.94	14.94	1419.71
2001 06 04 12	52350.32	10.54	319.71	0.00	16.21	16.21	1620.43
2001 06 05 12	52531.20	1.84	343.74	0.00	22.72	22.72	2201.00
2001 06 06 12	52531.20	10.05	338.98	0.00	26.37	26.37	2544.91
2001 06 07 12	52531.20	0.03	424.34	0.00	25.40	25.40	2413.39
2001 06 08 12	52531.20	0.00	525.41	0.00	24.21	24.21	2060.15
2001 06 09 12	52531.20	0.00	540.14	0.00	22.56	22.56	1714.00
2001 06 10 12	52531.20	0.00	542.21	0.00	24.22	24.22	1826.05
2001 06 11 12	52531.20	0.00	537.64	0.00	26.89	26.89	2406.03
2001 06 12 12	52695.92	0.00	538.54	0.00	28.19	28.19	2475.61
2001 06 13 12	52864.92	0.00	531.90	0.00	27.12	27.12	2423.55
2001 06 14 12	52876.80	0.15	356.59	0.00	26.95	26.95	2691.94
2001 06 15 12	52876.80	24.24	408.48	0.00	26.52	26.52	2600.96
2001 06 16 12	52876.80	0.00	544.28	0.00	23.12	23.12	1747.88
2001 06 17 12	52876.80	0.00	538.08	0.00	26.70	26.70	1971.45
2001 06 18 12	52876.80	0.00	543.44	0.00	27.12	27.12	2072.08
2001 06 19 12	52876.80	2.57	509.83	0.00	26.83	26.83	2235.06
2001 06 20 12	52876.80	5.51	311.16	0.00	26.84	26.84	2379.23
2001 06 21 12	52876.80	25.09	279.16	0.00	22.39	22.39	2204.14
2001 06 22 12	52876.80	0.04	510.04	0.00	19.71	19.71	1683.33
2001 06 23 12	52876.80	0.00	524.08	0.00	21.78	21.78	1706.63
2001 06 24 12	52876.80	0.00	546.55	0.00	22.36	22.36	1660.64
2001 06 25 12	52876.80	0.00	545.16	0.00	23.11	23.11	1687.57
2001 06 26 12	52876.80	0.00	497.26	0.00	23.52	23.52	1770.22
2001 06 27 12	52876.80	3.76	323.99	0.00	24.41	24.41	1986.45
2001 06 28 12	52876.80	0.25	332.55	0.00	24.36	24.36	2072.44
2001 06 29 12	52876.80	5.84	355.46	0.00	24.77	24.77	2291.62
2001 06 30 12	52864.92	1.20	359.21	0.00	25.60	25.60	2376.24
2001 07 01 12	52537.48	3.60	446.54	0.00	26.75	26.75	2422.71
2001 07 02 12	52531.20	2.12	451.39	0.00	22.58	22.58	1927.60
2001 07 03 12	52531.20	8.17	309.39	0.00	24.48	24.48	2231.96
2001 07 04 12	52531.20	16.27	411.72	0.00	26.72	26.72	2628.72
2001 07 05 12	52531.20	6.29	463.99	0.00	27.26	27.26	2553.12
2001 07 06 12	52531.20	0.00	552.93	0.00	22.01	22.01	1799.57
2001 07 07 12	52531.20	0.00	545.75	0.00	26.91	26.91	2463.85
2001 07 08 12	52519.32	0.00	547.23	0.00	30.61	30.61	2900.81
2001 07 09 12	52191.88	20.13	384.14	0.00	29.65	29.65	2895.49
2001 07 10 12	52185.60	0.31	485.21	0.00	29.44	29.44	2862.68
2001 07 11 12	52185.60	0.00	529.93	0.00	27.13	27.13	2483.44
2001 07 12 12	52185.60	2.52	140.12	0.00	19.65	19.65	1815.67
2001 07 13 12	52185.60	0.11	557.27	0.00	20.23	20.23	1767.45
2001 07 14 12	52004.72	0.00	566.23	0.00	23.17	23.17	1795.42
2001 07 15 12	51840.00	0.00	559.71	0.00	23.19	23.19	1744.46
2001 07 16 12	51840.00	0.00	469.47	0.00	24.43	24.43	2020.46
2001 07 17 12	51840.00	0.37	359.39	0.00	27.29	27.29	2742.99
2001 07 18 12	51840.00	35.10	233.45	0.00	27.44	27.44	3013.38
2001 07 19 12	51494.40	12.38	298.01	0.00	27.30	27.30	3005.30
2001 07 20 12	51494.40	2.23	364.75	0.00	27.96	27.96	2965.54
2001 07 21 12	51494.40	1.27	444.24	0.00	28.73	28.73	2979.41
2001 07 22 12	51494.40	8.74	324.32	0.00	29.71	29.71	3287.89
2001 07 23 12	51148.80	0.84	379.96	0.00	30.07	30.07	3430.55
2001 07 24 12	51148.80	8.50	432.60	0.00	29.97	29.97	3313.51
2001 07 25 12	51148.80	0.05	357.28	0.00	29.69	29.69	3035.64
2001 07 26 12	50809.48	2.07	320.06	0.00	27.85	27.85	2909.67
2001 07 27 12	50803.20	0.00	309.62	0.00	24.38	24.38	2526.80
2001 07 28 12	50803.20	0.28	367.54	0.00	26.39	26.39	2743.03
2001 07 29 12	50791.32	2.16	391.20	0.00	28.03	28.03	2930.70
2001 07 30 12	50457.60	0.00	479.91	0.00	29.60	29.60	2999.36
2001 07 31 12	50457.60	0.00	540.52	0.00	28.78	28.78	2871.41
2001 08 01 12	50457.60	0.00	527.25	0.00	29.20	29.20	2832.36
2001 08 02 12	50112.00	0.00	437.41	0.00	28.90	28.90	2807.43
2001 08 03 12	50112.00	2.32	465.05	0.00	29.95	29.95	3060.84
2001 08 04 12	50112.00	0.00	526.85	0.00	28.07	28.07	2682.84
2001 08 05 12	49766.40	0.00	539.45	0.00	27.21	27.21	2434.88
2001 08 06 12	49766.40	0.00	529.29	0.00	27.50	27.50	2440.16
2001 08 07 12	49754.52	0.03	432.99	0.00	28.46	28.46	2716.21
2001 08 08 12	49420.80	0.93	348.61	0.00	27.48	27.48	2855.47
2001 08 09 12	49420.80	8.47	342.22	0.00	28.42	28.42	2926.37
2001 08 10 12	49081.48	2.06	453.85	0.00	28.66	28.66	3013.88
2001 08 11 12	49075.20	0.55	302.82	0.00	26.23	26.23	2694.66
2001 08 12 12	49075.20	0.00	439.65	0.00	26.72	26.72	2572.63
2001 08 13 12	48729.60	0.00	507.86	0.00	26.56	26.56	2335.37
2001 08 14 12	48729.60	0.00	544.19	0.00	22.69	22.69	1835.42
2001 08 15 12	48729.60	0.00	472.94	0.00	21.45	21.45	1579.04
2001 08 16 12	48384.00	1.12	516.40	0.00	24.27	24.27	2189.37
2001 08 17 12	48384.00	0.00	515.92	0.00	23.67	23.67	1817.13
2001 08 18 12	48038.40	11.06	391.63	0.00	25.95	25.95	2382.70
2001 08 19 12	48038.40	13.17	486.97	0.00	21.77	21.77	1934.39
2001 08 20 12	48038.40	0.00	529.61	0.00	23.40	23.40	1887.98
2001 08 21 12	47692.80	0.00	502.63	0.00	24.59	24.59	2123.29
2001 08 22 12	47692.80	0.00	517.99	0.00	28.16	28.16	2493.94
2001 08 23 12	47347.20	0.15	400.36	0.00	27.89	27.89	2410.36
2001 08 24 12	47347.20	22.17	284.24	0.00	27.01	27.01	2776.26
2001 08 25 12	47335.32	28.49	305.05	0.00	27.30	27.30	2850.35
2001 08 26 12	47001.60	3.83	370.43	0.00	27.21	27.21	2807.32
2001 08 27 12	47001.60	0.00	501.47	0.00	26.07	26.07	2401.43
2001 08 28 12	46656.00	0.00	515.88	0.00	26.30	26.30	2270.81
2001 08 29 12	46656.00	0.00	512.21	0.00	25.76	25.76	2310.75
2001 08 30 12	46310.40	0.42	328.10	0.00	27.09	27.09	2571.73
2001 08 31 12	46310.40	0.66	325.78	0.00	25.53	25.53	2513.14
2001 09 01 12	46310.40	0.00	459.16	0.00	24.84	24.84	2285.55
2001 09 02 12	45964.80	0.00	497.98	0.00	23.49	23.49	2122.35
2001 09 03 12	45964.80	0.01	471.44	0.00	24.61	24.61	2250.29
2001 09 04 12	45619.20	0.00	351.91	0.00	26.27	26.27	2430.33
2001 09 05 12	45619.20	0.76	470.71	0.00	26.04	26.04	2305.23
2001 09 06 12	45273.60	0.35	308.93	0.00	26.78	26.78	2556.89
2001 09 07 12	45273.60	0.00	427.29	0.00	27.42	27.42	2600.58
2001 09 08 12	45273.60	3.44	365.74	0.00	26.39	26.39	2547.14
2001 09 09 12	44928.00	17.66	277.01	0.00	24.91	24.91	2431.83
2001 09 10 12	44928.00	0.04	506.27	0.00	18.58	18.58	1496.19
2001 09 11 12	44582.40	0.00	502.34	0.00	21.09	21.09	1389.47
2001 09 12 12	44582.40	0.00	491.06	0.00	21.76	21.76	1513.00
2001 09 13 12	44236.80	0.00	494.56	0.00	22.82	22.82	1593.30
2001 09 14 12	44236.80	0.00	493.64	0.00	18.59	18.59	1412.00
2001 09 15 12	43891.20	0.00	461.90	0.00	15.26	15.26	1095.69
2001 09 16 12	43891.20	0.00	477.83	0.00	17.09	17.09	1199.29
2001 09 17 12	43891.20	0.00	342.53	0.00	19.96	19.96	1456.91
2001 09 18 12	43545.60	22.24	231.43	0.00	22.56	22.56	2075.32
2001 09 19 12	43545.60	1.17	308.44	0.00	21.19	21.19	2078.16
2001 09 20 12	43200.00	0.00	450.05	0.00	21.14	21.14	1670.97
2001 09 21 12	43200.00	2.15	464.29	0.00	21.86	21.86	1806.55
2001 09 22 12	42854.40	0.10	475.28	0.00	18.80	18.80	1428.90
2001 09 23 12	42854.40	0.71	372.40	0.00	20.49	20.49	1544.13
2001 09 24 12	42508.80	0.00	355.26	0.00	15.56	15.56	1271.36
2001 09 25 12	42508.80	0.00	466.25	0.00	11.55	11.55	768.66
2001 09 26 12	42508.80	0.00	475.31	0.00	11.13	11.13	703.77
2001 09 27 12	42163.20	0.00	468.50	0.00	15.16	15.16	838.08
2001 09 28 12	42163.20	0.00	469.12	0.00	14.35	14.35	963.13
2001 09 29 12	41817.60	0.00	414.94	0.00	15.31	15.31	1090.43
2001 09 30 12	41817.60	0.00	455.77	0.00	16.65	16.65	1078.14
2001 10 01 12	41472.00	0.00	468.69	0.00	17.98	17.98	1053.96
2001 10 02 12	41472.00	0.00	460.86	0.00	20.05	20.05	1110.65
2001 10 03 12	41126.40	0.00	465.60	0.00	19.09	19.09	1106.45
2001 10 04 12	41126.40	0.00	437.10	0.00	18.90	18.90	1187.31
2001 10 05 12	41126.40	15.69	129.27	0.00	15.84	15.84	1463.29
2001 10 06 12	40780.80	0.13	462.07	0.00	8.46	8.46	721.25
2001 10 07 12	40780.80	0.00	455.25	0.00	11.06	11.06	654.32
2001 10 08 12	40435.20	0.00	306.88	0.00	11.27	11.27	781.48
2001 10 09 12	40435.20	0.00	377.18	0.00	15.50	15.50	1139.28
2001 10 10 12	40089.60	6.67	242.53	0.00	18.00	18.00	1632.31
2001 10 11 12	40089.60	21.84	194.18	0.00	17.30	17.30	1827.11
2001 10 12 12	40089.60	7.93	303.02	0.00	17.73	17.73	1762.27
2001 10 13 12	39744.00	24.40	122.20	0.00	17.31	17.31	1847.39
2001 10 14 12	39744.00	2.64	381.24	0.00	14.53	14.53	1296.80
2001 10 15 12	39398.40	2.00	207.76	0.00	10.32	10.32	881.47
2001 10 16 12	39398.40	12.78	275.55	0.00	8.57	8.57	860.50
2001 10 17 12	39064.68	0.00	426.46	0.00	6.79	6.79	621.63
2001 10 18 12	39052.80	0.00	426.99	0.00	8.29	8.29	722.88
2001 10 19 12	39052.80	0.00	274.40	0.00	11.29	11.29	965.92
2001 10 20 12	38707.20	0.10	316.26	0.00	16.97	16.97	1304.83
2001 10 21 12	38707.20	0.00	344.53	0.00	18.37	18.37	1598.64
2001 10 22 12	38361.60	0.00	369.40	0.00	18.50	18.50	1642.36
2001 10 23 12	38361.60	8.99	254.93	0.00	20.37	20.37	1954.29
2001 10 24 12	38361.60	20.40	261.42	0.00	21.38	21.38	2133.20
2001 10 25 12	38016.00	0.03	411.39	0.00	9.05	9.05	806.40
2001 10 26 12	38016.00	0.00	413.39	0.00	4.80	4.80	512.55
2001 10 27 12	37670.40	0.00	315.40	0.00	3.17	3.17	497.33
2001 10 28 12	37670.40	0.00	397.19	0.00	4.51	4.51	544.54
2001 10 29 12	37670.40	0.00	381.61	0.00	6.69	6.69	681.89
2001 10 30 12	37324.80	0.00	342.47	0.00	12.30	12.30	897.76
2001 10 31 12	37324.80	0.00	388.43	0.00	11.68	11.68	885.02
2001 11 01 12	37318.52	0.00	201.20	0.00	14.29	14.29	1217.26
2001 11 02 12	36979.20	7.60	248.03	0.00	18.15	18.15	1589.72
2001 11 03 12	36979.20	0.00	317.75	0.00	15.35	15.35	972.70
2001 11 04 12	36645.48	0.00	312.33	0.00	15.07	15.07	912.39
2001 11 05 12	36633.60	0.06	315.22	0.00	12.35	12.35	870.73
2001 11 06 12	36633.60	0.00	313.75	0.00	9.78	9.78	616.70
2001 11 07 12	36288.00	0.00	308.33	0.00	10.85	10.85	808.07
2001 11 08 12	36288.00	0.07	255.43	0.00	12.59	12.59	1050.23
2001 11 09 12	36288.00	0.06	314.93	0.00	7.10	7.10	704.74
2001 11 10 12	35942.40	0.00	303.71	0.00	8.16	8.16	709.41
2001 11 11 12	35942.40	0.00	303.32	0.00	8.21	8.21	738.11
2001 11 12 12	35942.40	0.00	301.29	0.00	7.67	7.67	673.62
2001 11 13 12	35608.68	0.00	299.50	0.00	8.15	8.15	694.22
2001 11 14 12	35596.80	0.00	288.94	0.00	10.82	10.82	910.72
2001 11 15 12	35596.80	0.00	284.63	0.00	12.87	12.87	1072.75
2001 11 16 12	35590.52	0.00	281.64	0.00	15.00	15.00	1170.09
2001 11 17 12	35251.20	0.20	282.57	0.00	16.73	16.73	1225.68
2001 11 18 12	35251.20	0.05	124.64	0.00	14.77	14.77	1304.16
2001 11 19 12	35251.20	1.05	107.43	0.00	12.24	12.24	1105.73
2001 11 20 12	34905.60	0.21	289.26	0.00	2.45	2.45	452.70
2001 11 21 12	34905.60	0.00	286.73	0.00	3.99	3.99	484.88
2001 11 22 12	34905.60	0.00	264.73	0.00	5.28	5.28	595.65
2001 11 23 12	34905.60	1.84	160.16	0.00	9.99	9.99	944.49
2001 11 24 12	34560.00	19.92	165.45	0.00	15.13	15.13	1486.01
2001 11 25 12	34560.00	0.18	259.66	0.00	12.38	12.38	923.13
2001 11 26 12	34560.00	3.36	208.35	0.00	9.70	9.70	899.84
2001 11 27 12	34560.00	0.32	249.19	0.00	10.53	10.53	1054.45
2001 11 28 12	34395.28	11.91	74.99	0.00	5.03	5.03	683.34
2001 11 29 12	34214.40	8.33	80.57	0.00	5.90	5.90	855.48
2001 11 30 12	34214.40	13.83	167.25	0.00	8.34	8.34	987.67
2001 12 01 12	34214.40	0.08	265.00	0.00	5.09	5.09	725.73
2001 12 02 12	34214.40	0.00	263.89	0.00	7.61	7.61	792.46
2001 12 03 12	34208.12	0.00	192.84	0.00	8.12	8.12	905.75
2001 12 04 12	33880.68	0.53	242.92	0.00	14.31	14.31	1232.81
2001 12 05 12	33868.80	0.00	234.70	0.00	14.99	14.99	1414.35
2001 12 06 12	33868.80	11.99	222.95	0.00	15.40	15.40	1501.48
2001 12 07 12	33868.80	0.13	256.83	0.00	11.23	11.23	1110.84
2001 12 08 12	33868.80	0.25	251.81	0.00	10.08	10.08	1022.60
2001 12 09 12	33868.80	0.00	268.80	0.00	2.99	2.99	530.37
2001 12 10 12	33868.80	0.05	265.64	0.00	2.74	2.74	471.56
2001 12 11 12	33862.52	0.00	230.16	0.00	3.10	3.10	574.25
2001 12 12 12	33535.08	14.72	69.52	0.00	8.65	8.65	1057.19
2001 12 13 12	33523.20	4.68	140.44	0.00	11.24	11.24	1210.08
2001 12 14 12	33523.20	15.54	145.26	0.00	8.16	8.16	974.64
2001 12 15 12	33523.20	0.00	230.60	0.00	8.90	8.90	929.33
2001 12 16 12	33523.20	26.69	59.92	0.00	9.02	9.02	1049.75
2001 12 17 12	33523.20	24.14	49.44	0.00	9.30	9.30	1104.08
2001 12 18 12	33523.20	0.25	254.10	0.00	5.49	5.49	749.29
2001 12 19 12	33523.20	0.04	170.04	0.00	3.89	3.89	679.95
2001 12 20 12	33523.20	0.00	259.04	0.00	1.40	1.40	408.16
2001 12 21 12	33523.20	0.00	258.96	0.00	2.20	2.20	501.06
2001 12 22 12	33523.20	1.92	92.06	0.00	2.28	2.28	641.73
2001 12 23 12	33523.20	0.00	204.35	0.00	3.18	3.18	592.79
2001 12 24 12	33523.20	0.00	260.37	0.00	-1.90	-1.90	317.74
2001 12 25 12	33523.20	0.00	263.72	0.00	-4.59	-4.59	319.02
2001 12 26 12	33523.20	0.00	201.64	0.00	-5.41	-5.41	325.66
2001 12 27 12	33523.20	0.00	203.21	0.00	-2.50	-2.50	312.37
2001 12 28 12	33523.20	0.00	249.27	0.00	1.16	1.16	430.85
2001 12 29 12	33535.08	0.00	171.93	0.00	-2.84	-2.84	277.39
2001 12 30 12	33704.08	0.00	198.31	0.00	-4.69	-4.69	189.91
2001 12 31 12	33868.80	0.00	199.25	0.00	-4.05	-4.05	207.74
2002 01 01 12	33868.80	0.00	272.41	0.00	-6.50	-6.50	207.81
2002 01 02 12	33868.80	0.00	239.97	0.00	-7.40	-7.40	191.16
2002 01 03 12	33868.80	0.00	269.96	0.00	-5.82	-5.82	248.22
2002 01 04 12	33868.80	0.00	272.09	0.00	-3.97	-3.97	281.28
2002 01 05 12	33868.80	0.00	123.72	0.00	-0.80	-0.80	387.53
2002 01 06 12	33868.80	2.46	196.34	0.00	0.63	0.63	574.32
2002 01 07 12	34049.68	0.10	218.08	0.00	-2.12	-2.12	422.91
2002 01 08 12	34214.40	0.00	264.42	0.00	-2.34	-2.34	417.25
2002 01 09 12	34214.40	0.00	242.42	0.00	0.77	0.77	546.69
2002 01 10 12	34214.40	0.00	108.45	0.00	4.05	4.05	717.91
2002 01 11 12	34214.40	0.05	278.52	0.00	3.25	3.25	616.64
2002 01 12 12	34214.40	0.00	188.92	0.00	1.67	1.67	534.72
2002 01 13 12	34560.00	0.00	211.87	0.00	0.44	0.44	491.28
2002 01 14 12	34560.00	0.00	151.56	0.00	2.46	2.46	607.91
2002 01 15 12	34560.00	0.00	213.86	0.00	3.13	3.13	489.59
2002 01 16 12	34560.00	0.00	181.59	0.00	2.76	2.76	480.32
2002 01 17 12	34740.88	0.02	103.29	0.00	1.17	1.17	441.74
2002 01 18 12	34905.60	0.00	284.73	0.00	0.72	0.72	402.23
2002 01 19 12	34905.60	3.83	107.29	0.00	0.11	0.11	524.21
2002 01 20 12	34905.60	1.18	262.01	0.00	-2.74	-2.74	458.30
2002 01 21 12	35244.92	0.62	291.21	0.00	1.10	1.10	557.05
2002 01 22 12	35251.20	0.01	283.34	0.00	-2.00	-2.00	444.21
2002 01 23 12	35251.20	0.10	190.50	0.00	6.85	6.85	932.57
2002 01 24 12	35251.20	7.72	253.26	0.00	6.28	6.28	818.70
2002 01 25 12	35596.80	0.00	304.57	0.00	2.31	2.31	502.99
2002 01 26 12	35596.80	0.00	302.96	0.00	2.66	2.66	528.16
2002 01 27 12	35596.80	0.00	308.49	0.00	3.63	3.63	601.39
2002 01 28 12	35942.40	0.00	296.82	0.00	5.99	5.99	785.32
2002 01 29 12	35942.40	0.00	143.36	0.00	10.84	10.84	1188.60
2002 01 30 12	35942.40	10.60	73.07	0.00	8.00	8.00	998.24
2002 01 31 12	36281.72	30.49	95.35	0.00	8.82	8.82	1088.42
2002 02 01 12	36288.00	8.41	240.49	0.00	5.14	5.14	775.97
2002 02 02 12	36288.00	0.00	294.41	0.00	0.70	0.70	445.20
2002 02 03 12	36633.60	0.00	277.00	0.00	2.55	2.55	542.52
2002 02 04 12	36633.60	0.00	320.41	0.00	-1.51	-1.51	351.00
2002 02 05 12	36633.60	0.00	211.82	0.00	-1.59	-1.59	265.19
2002 02 06 12	36979.20	0.13	165.48	0.00	0.86	0.86	413.07
2002 02 07 12	36979.20	0.43	316.49	0.00	2.75	2.75	577.22
2002 02 08 12	36979.20	0.00	322.03	0.00	4.25	4.25	639.90
2002 02 09 12	37324.80	0.06	316.44	0.00	4.37	4.37	690.73
2002 02 10 12	37324.80	0.72	77.16	0.00	6.72	6.72	871.40
2002 02 11 12	37336.68	0.00	329.68	0.00	1.25	1.25	507.25
2002 02 12 12	37670.40	0.00	305.49	0.00	2.84	2.84	520.62
2002 02 13 12	37670.40	0.00	325.46	0.00	1.29	1.29	422.70
2002 02 14 12	38016.00	0.00	336.39	0.00	1.50	1.50	409.49
2002 02 15 12	38016.00	0.00	306.50	0.00	4.03	4.03	567.99
2002 02 16 12	38016.00	0.00	335.92	0.00	4.44	4.44	532.66
2002 02 17 12	38361.60	0.00	333.32	0.00	2.61	2.61	504.56
2002 02 18 12	38361.60	0.00	324.13	0.00	3.68	3.68	501.27
2002 02 19 12	38707.20	25.53	128.14	0.00	7.86	7.86	892.38
2002 02 20 12	38707.20	4.02	217.08	0.00	10.56	10.56	1130.77
2002 02 21 12	38707.20	0.00	193.26	0.00	6.73	6.73	701.05
2002 02 22 12	39052.80	0.00	358.12	0.00	3.34	3.34	524.43
2002 02 23 12	39052.80	0.00	350.78	0.00	3.74	3.74	485.56
2002 02 24 12	39398.40	0.00	342.23	0.00	5.59	5.59	645.53
2002 02 25 12	39398.40	4.85	215.44	0.00	6.94	6.94	770.57
2002 02 26 12	39737.72	1.76	111.08	0.00	-1.33	-1.33	446.12
2002 02 27 12	39744.00	0.01	225.58	0.00	-4.84	-4.84	203.60
2002 02 28 12	39744.00	1.96	337.80	0.00	-1.94	-1.94	272.01
2002 03 01 12	40089.60	0.59	291.45	0.00	-0.63	-0.63	430.80
2002 03 02 12	40089.60	10.82	118.55	0.00	3.68	3.68	687.16
2002 03 03 12	40435.20	0.05	342.32	0.00	-6.04	-6.04	304.57
2002 03 04 12	40435.20	0.00	284.00	0.00	-7.68	-7.68	208.04
2002 03 05 12	40774.52	0.12	305.81	0.00	-0.66	-0.66	440.75
2002 03 06 12	40780.80	0.00	427.50	0.00	4.08	4.08	649.15
2002 03 07 12	40780.80	0.00	257.19	0.00	10.35	10.35	1081.84
2002 03 08 12	41126.40	0.00	313.78	0.00	12.88	12.88	1236.83
2002 03 09 12	41126.40	38.10	264.78	0.00	10.45	10.45	1151.11
2002 03 10 12	41472.00	0.00	450.37	0.00	0.26	0.26	343.81
2002 03 11 12	41472.00	2.22	309.48	0.00	2.06	2.06	408.45
2002 03 12 12	41817.60	2.63	323.62	0.00	5.78	5.78	815.31
2002 03 13 12	41817.60	0.18	443.21	0.00	9.85	9.85	962.97
2002 03 14 12	41817.60	0.00	397.23	0.00	11.57	11.57	1118.08
2002 03 15 12	42163.20	7.41	184.29	0.00	11.74	11.74	1205.27
2002 03 16 12	42163.20	9.26	422.11	0.00	6.86	6.86	835.88
2002 03 17 12	42508.80	1.44	318.33	0.00	10.48	10.48	1089.47
2002 03 18 12	42508.80	0.00	344.85	0.00	13.22	13.22	1286.70
2002 03 19 12	42854.40	22.03	126.70	0.00	10.80	10.80	1188.67
2002 03 20 12	42854.40	2.86	326.73	0.00	10.54	10.54	1096.65
2002 03 21 12	43200.00	0.12	325.94	0.00	4.25	4.25	641.73
2002 03 22 12	43200.00	0.00	488.24	0.00	-3.16	-3.16	216.26
2002 03 23 12	43200.00	0.00	477.46	0.00	0.94	0.94	359.05
2002 03 24 12	43545.60	0.00	254.43	0.00	5.25	5.25	705.50
2002 03 25 12	43545.60	26.63	276.81	0.00	7.48	7.48	955.84
2002 03 26 12	43891.20	6.33	312.27	0.00	0.79	0.79	565.86
2002 03 27 12	43891.20	0.22	472.85	0.00	0.48	0.48	505.39
2002 03 28 12	44236.80	1.26	235.22	0.00	4.78	4.78	726.68
2002 03 29 12	44236.80	6.89	289.21	0.00	12.41	12.41	1252.81
2002 03 30 12	44582.40	0.00	418.43	0.00	11.20	11.20	1022.57
2002 03 31 12	44582.40	0.06	462.43	0.00	10.52	10.52	836.32
2002 04 01 12	44582.40	0.00	483.06	0.00	9.74	9.74	831.60
2002 04 02 12	44928.00	1.56	273.32	0.00	12.94	12.94	1269.08
2002 04 03 12	44928.00	0.73	308.32	0.00	4.61	4.61	632.44
2002 04 04 12	45273.60	0.00	333.93	0.00	3.00	3.00	518.50
2002 04 05 12	45273.60	0.00	499.29	0.00	4.25	4.25	566.34
2002 04 06 12	45619.20	0.00	498.96	0.00	5.93	5.93	641.39
2002 04 07 12	45619.20	1.77	163.58	0.00	6.19	6.19	785.01
2002 04 08 12	45625.48	19.71	230.91	0.00	13.16	13.16	1399.13
2002 04 09 12	45964.80	1.65	473.07	0.00	14.35	14.35	1325.49
2002 04 10 12	45964.80	0.00	504.34	0.00	12.43	12.43	1026.19
2002 04 11 12	46310.40	0.00	492.17	0.00	14.04	14.04	1241.71
2002 04 12 12	46310.40	8.40	387.76	0.00	20.26	20.26	1899.51
