  38.91
 180.00
 114428540
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 28 12	34214.40	0.00	268.46	0.00	3.27	3.27	632.57
1986 11 29 12	34214.40	0.00	265.17	0.00	3.50	3.50	641.94
1986 11 30 12	34214.40	0.00	248.59	0.00	4.10	4.10	692.87
1986 12 01 12	33868.80	20.65	75.22	0.00	4.64	4.64	762.63
1986 12 02 12	33868.80	3.35	111.94	0.00	8.02	8.02	997.94
1986 12 03 12	33868.80	0.08	209.41	0.00	4.00	4.00	644.32
1986 12 04 12	33868.80	0.00	233.36	0.00	0.36	0.36	425.68
1986 12 05 12	33868.80	0.00	251.70	0.00	-0.30	-0.30	375.82
1986 12 06 12	33868.80	0.00	117.41	0.00	1.11	1.11	462.61
1986 12 07 12	33523.20	1.39	97.65	0.00	5.28	5.28	653.30
1986 12 08 12	33523.20	1.85	166.58	0.00	6.86	6.86	874.84
1986 12 09 12	33523.20	6.26	95.96	0.00	7.51	7.51	962.36
1986 12 10 12	33523.20	0.00	198.16	0.00	-2.51	-2.51	289.24
1986 12 11 12	33523.20	0.00	246.18	0.00	-2.64	-2.64	291.11
1986 12 12 12	33523.20	0.00	243.66	0.00	-2.29	-2.29	342.53
1986 12 13 12	33523.20	0.00	250.08	0.00	-5.03	-5.03	223.23
1986 12 14 12	33523.20	0.00	238.78	0.00	-1.02	-1.02	396.89
1986 12 15 12	33523.20	0.38	207.75	0.00	2.33	2.33	590.74
1986 12 16 12	33523.20	0.00	153.05	0.00	6.57	6.57	855.27
1986 12 17 12	33523.20	0.81	110.77	0.00	8.26	8.26	987.22
1986 12 18 12	33377.56	0.02	238.30	0.00	2.61	2.61	596.52
1986 12 19 12	33377.56	0.00	229.99	0.00	0.46	0.46	479.69
1986 12 20 12	33377.56	0.00	239.94	0.00	0.82	0.82	510.00
1986 12 21 12	33377.56	0.00	184.95	0.00	1.70	1.70	538.99
1986 12 22 12	33377.56	0.00	226.05	0.00	2.44	2.44	564.03
1986 12 23 12	33377.56	1.49	217.48	0.00	1.35	1.35	509.27
1986 12 24 12	33523.20	7.37	74.25	0.00	1.93	1.93	610.06
1986 12 25 12	33523.20	0.28	240.85	0.00	0.50	0.50	532.21
1986 12 26 12	33523.20	0.00	245.54	0.00	-0.81	-0.81	488.45
1986 12 27 12	33523.20	0.00	242.17	0.00	-1.89	-1.89	441.88
1986 12 28 12	33523.20	0.08	242.45	0.00	-1.00	-1.00	421.89
1986 12 29 12	33523.20	0.09	231.30	0.00	-0.14	-0.14	487.82
1986 12 30 12	33523.20	0.60	210.61	0.00	1.31	1.31	566.35
1986 12 31 12	33523.20	0.00	239.94	0.00	0.70	0.70	497.10
1987 01 01 12	33523.20	2.19	115.81	0.00	0.32	0.32	523.99
1987 01 02 12	33523.20	0.58	142.71	0.00	-0.97	-0.97	491.50
1987 01 03 12	33523.20	0.18	194.00	0.00	-0.40	-0.40	483.12
1987 01 04 12	33723.15	0.01	247.09	0.00	0.09	0.09	509.40
1987 01 05 12	33868.80	0.00	253.19	0.00	-1.13	-1.13	469.22
1987 01 06 12	33868.80	0.00	247.50	0.00	1.97	1.97	586.66
1987 01 07 12	33868.80	0.00	224.87	0.00	2.52	2.52	610.39
1987 01 08 12	33868.80	0.00	243.33	0.00	0.76	0.76	515.26
1987 01 09 12	33868.80	15.25	156.06	0.00	-1.16	-1.16	495.39
1987 01 10 12	33874.28	3.04	107.41	0.00	-0.52	-0.52	549.05
1987 01 11 12	34214.40	0.68	258.55	0.00	-1.88	-1.88	475.01
1987 01 12 12	34214.40	0.02	267.67	0.00	-3.36	-3.36	440.08
1987 01 13 12	34214.40	0.09	268.78	0.00	-1.18	-1.18	507.41
1987 01 14 12	34214.40	0.61	96.28	0.00	1.84	1.84	636.89
1987 01 15 12	34414.35	1.53	255.94	0.00	1.86	1.86	642.25
1987 01 16 12	34560.00	0.10	229.31	0.00	-1.33	-1.33	492.73
1987 01 17 12	34560.00	0.90	124.67	0.00	-0.64	-0.64	506.70
1987 01 18 12	34560.00	6.57	142.70	0.00	-0.78	-0.78	531.16
1987 01 19 12	34759.95	8.73	173.20	0.00	-3.23	-3.23	448.88
1987 01 20 12	34905.60	0.08	241.43	0.00	-8.32	-8.32	292.88
1987 01 21 12	34905.60	0.29	294.82	0.00	-7.05	-7.05	316.83
1987 01 22 12	34905.60	0.10	161.20	0.00	-4.15	-4.15	399.94
1987 01 23 12	35251.20	0.00	305.03	0.00	-11.69	-11.69	207.03
1987 01 24 12	35251.20	0.00	257.90	0.00	-16.40	-16.40	132.30
1987 01 25 12	35251.20	0.00	288.04	0.00	-14.55	-14.55	171.40
1987 01 26 12	35451.15	0.00	309.68	0.00	-13.35	-13.35	183.51
1987 01 27 12	35596.80	0.92	219.99	0.00	-9.60	-9.60	264.91
1987 01 28 12	35596.80	0.00	303.07	0.00	-5.36	-5.36	392.40
1987 01 29 12	35602.28	0.00	196.68	0.00	-0.02	-0.02	558.06
1987 01 30 12	35942.40	0.00	187.34	0.00	1.40	1.40	590.77
1987 01 31 12	35942.40	0.00	263.03	0.00	-0.65	-0.65	489.39
1987 02 01 12	35947.88	1.62	170.29	0.00	3.20	3.20	616.40
1987 02 02 12	36288.00	0.21	286.44	0.00	3.07	3.07	671.74
1987 02 03 12	36288.00	0.00	293.07	0.00	2.20	2.20	611.93
1987 02 04 12	36487.95	0.00	298.34	0.00	1.33	1.33	516.63
1987 02 05 12	36633.60	0.00	148.78	0.00	0.42	0.42	490.90
1987 02 06 12	36633.60	0.00	270.86	0.00	2.08	2.08	571.37
1987 02 07 12	36979.20	0.00	313.20	0.00	1.79	1.79	557.97
1987 02 08 12	36979.20	0.00	238.09	0.00	1.71	1.71	551.45
1987 02 09 12	36979.20	0.00	309.68	0.00	-3.44	-3.44	251.51
1987 02 10 12	37324.80	0.00	308.19	0.00	0.51	0.51	370.19
1987 02 11 12	37324.80	0.00	246.70	0.00	3.80	3.80	607.43
1987 02 12 12	37670.40	0.00	324.17	0.00	6.75	6.75	771.89
1987 02 13 12	37670.40	0.00	304.92	0.00	2.71	2.71	574.38
1987 02 14 12	37670.40	0.39	160.40	0.00	5.62	5.62	776.53
1987 02 15 12	38016.00	0.43	205.86	0.00	2.73	2.73	586.55
1987 02 16 12	38016.00	6.88	101.35	0.00	-3.97	-3.97	330.30
1987 02 17 12	38361.60	0.33	110.46	0.00	-3.68	-3.68	356.10
1987 02 18 12	38361.60	0.18	344.85	0.00	-1.54	-1.54	431.35
1987 02 19 12	38361.60	0.00	237.47	0.00	-1.31	-1.31	441.13
1987 02 20 12	38707.20	0.00	201.84	0.00	1.95	1.95	562.88
1987 02 21 12	38707.20	0.00	271.16	0.00	3.73	3.73	596.36
1987 02 22 12	39052.80	0.00	264.25	0.00	5.27	5.27	603.08
1987 02 23 12	39052.80	0.00	272.59	0.00	3.79	3.79	522.52
1987 02 24 12	39052.80	0.00	259.43	0.00	4.19	4.19	543.23
1987 02 25 12	39398.40	0.00	326.36	0.00	5.82	5.82	626.56
1987 02 26 12	39398.40	0.03	260.16	0.00	6.34	6.34	634.53
1987 02 27 12	39744.00	10.16	134.51	0.00	5.35	5.35	749.37
1987 02 28 12	39744.00	12.38	102.07	0.00	7.90	7.90	1010.74
1987 03 01 12	40089.60	2.16	133.00	0.00	6.92	6.92	871.70
1987 03 02 12	40089.60	0.00	410.99	0.00	4.98	4.98	591.62
1987 03 03 12	40095.08	0.00	418.72	0.00	4.87	4.87	568.95
1987 03 04 12	40435.20	0.00	372.66	0.00	4.22	4.22	458.37
1987 03 05 12	40435.20	0.28	395.01	0.00	8.63	8.63	737.38
1987 03 06 12	40780.80	0.00	413.18	0.00	11.46	11.46	936.77
1987 03 07 12	40780.80	0.00	420.91	0.00	12.33	12.33	865.87
1987 03 08 12	41126.40	0.15	401.84	0.00	14.39	14.39	782.96
1987 03 09 12	41126.40	0.04	378.16	0.00	8.02	8.02	736.14
1987 03 10 12	41472.00	0.00	310.74	0.00	-1.10	-1.10	257.87
1987 03 11 12	41472.00	0.00	360.11	0.00	-0.29	-0.29	297.93
1987 03 12 12	41472.00	0.00	382.74	0.00	1.36	1.36	361.10
1987 03 13 12	41817.60	0.00	195.98	0.00	4.95	4.95	511.92
1987 03 14 12	41817.60	0.33	391.50	0.00	8.46	8.46	691.27
1987 03 15 12	42163.20	8.26	318.09	0.00	10.20	10.20	939.71
1987 03 16 12	42163.20	1.71	346.91	0.00	8.26	8.26	886.58
1987 03 17 12	42508.80	0.28	289.59	0.00	7.70	7.70	690.85
1987 03 18 12	42508.80	7.44	246.47	0.00	9.17	9.17	925.69
1987 03 19 12	42854.40	1.99	435.23	0.00	12.15	12.15	1161.31
1987 03 20 12	42854.40	0.00	433.48	0.00	10.34	10.34	851.97
1987 03 21 12	43200.00	0.25	342.52	0.00	8.98	8.98	665.68
1987 03 22 12	43200.00	9.03	247.76	0.00	10.46	10.46	863.78
1987 03 23 12	43200.00	1.04	435.28	0.00	12.67	12.67	896.10
1987 03 24 12	43545.60	2.20	180.96	0.00	13.08	13.08	1137.80
1987 03 25 12	43545.60	0.57	192.16	0.00	9.43	9.43	858.77
1987 03 26 12	43891.20	0.13	272.59	0.00	9.15	9.15	890.53
1987 03 27 12	43891.20	0.14	155.08	0.00	10.80	10.80	1027.23
1987 03 28 12	44236.80	0.04	343.58	0.00	11.61	11.61	1023.73
1987 03 29 12	44236.80	1.63	295.00	0.00	13.38	13.38	1088.49
1987 03 30 12	44582.40	1.24	373.73	0.00	3.95	3.95	541.79
1987 03 31 12	44582.40	0.70	263.02	0.00	0.70	0.70	373.66
1987 04 01 12	44928.00	0.07	321.56	0.00	6.03	6.03	617.30
1987 04 02 12	44928.00	0.22	342.80	0.00	4.73	4.73	520.90
1987 04 03 12	44928.00	0.19	318.57	0.00	1.99	1.99	372.80
1987 04 04 12	45273.60	0.00	487.59	0.00	3.04	3.04	421.47
1987 04 05 12	45273.60	0.00	419.92	0.00	5.30	5.30	552.60
1987 04 06 12	45619.20	0.00	207.16	0.00	8.21	8.21	815.51
1987 04 07 12	45619.20	0.69	376.85	0.00	11.19	11.19	867.96
1987 04 08 12	45964.80	0.00	487.66	0.00	11.65	11.65	709.62
1987 04 09 12	45964.80	0.00	499.54	0.00	12.16	12.16	635.70
1987 04 10 12	46304.92	2.36	347.30	0.00	13.84	13.84	807.12
1987 04 11 12	46310.40	5.38	371.95	0.00	13.17	13.17	1022.55
1987 04 12 12	46310.40	3.81	429.20	0.00	9.83	9.83	896.76
1987 04 13 12	46656.00	17.69	269.10	0.00	11.64	11.64	1148.22
1987 04 14 12	46656.00	30.02	310.51	0.00	16.20	16.20	1619.46
1987 04 15 12	47001.60	1.50	260.37	0.00	11.25	11.25	1028.27
1987 04 16 12	47001.60	0.52	278.22	0.00	11.86	11.86	1128.29
1987 04 17 12	47347.20	0.33	440.02	0.00	15.85	15.85	1317.08
1987 04 18 12	47347.20	0.00	464.90	0.00	16.52	16.52	1335.69
1987 04 19 12	47347.20	0.00	491.77	0.00	18.28	18.28	1502.34
1987 04 20 12	47692.80	0.00	486.93	0.00	19.55	19.55	1529.84
1987 04 21 12	47692.80	0.00	483.11	0.00	22.29	22.29	1689.83
1987 04 22 12	48038.40	2.82	197.75	0.00	16.79	16.79	1591.90
1987 04 23 12	48038.40	0.83	192.63	0.00	11.90	11.90	1097.68
1987 04 24 12	48038.40	0.00	440.47	0.00	12.79	12.79	1075.75
1987 04 25 12	48384.00	0.00	503.29	0.00	11.43	11.43	785.30
1987 04 26 12	48384.00	0.00	439.31	0.00	15.45	15.45	949.32
1987 04 27 12	48729.60	0.26	492.88	0.00	18.82	18.82	1303.20
1987 04 28 12	48729.60	0.37	508.14	0.00	12.40	12.40	760.59
1987 04 29 12	48729.60	0.20	503.84	0.00	17.12	17.12	1060.35
1987 04 30 12	49075.20	0.00	506.74	0.00	16.16	16.16	1065.40
1987 05 01 12	49075.20	0.47	510.48	0.00	14.81	14.81	1008.62
1987 05 02 12	49420.80	5.83	426.42	0.00	21.23	21.23	1559.54
1987 05 03 12	49420.80	8.91	309.85	0.00	20.79	20.79	1808.61
1987 05 04 12	49420.80	0.19	413.47	0.00	16.73	16.73	1360.78
1987 05 05 12	49766.40	0.00	512.82	0.00	12.25	12.25	898.23
1987 05 06 12	49766.40	0.00	515.17	0.00	15.30	15.30	1041.91
1987 05 07 12	49912.05	0.00	513.91	0.00	17.34	17.34	1076.65
1987 05 08 12	50112.00	0.00	512.78	0.00	18.03	18.03	1006.79
1987 05 09 12	50112.00	0.00	521.45	0.00	19.91	19.91	1121.01
1987 05 10 12	50452.12	0.38	516.43	0.00	20.95	20.95	1353.53
1987 05 11 12	50457.60	0.27	464.98	0.00	21.61	21.61	1683.73
1987 05 12 12	50457.60	7.34	462.64	0.00	22.44	22.44	1945.66
1987 05 13 12	50797.72	0.00	389.89	0.00	19.14	19.14	1636.25
1987 05 14 12	50803.20	5.91	427.34	0.00	24.22	24.22	2192.06
1987 05 15 12	50803.20	1.35	519.04	0.00	22.02	22.02	1830.01
1987 05 16 12	50948.85	0.00	521.75	0.00	18.28	18.28	1346.65
1987 05 17 12	51148.80	1.14	380.83	0.00	22.85	22.85	1893.06
1987 05 18 12	51148.80	1.51	325.86	0.00	24.24	24.24	2261.59
1987 05 19 12	51148.80	0.15	401.66	0.00	25.88	25.88	2441.12
1987 05 20 12	51494.40	0.04	341.93	0.00	27.99	27.99	2695.82
1987 05 21 12	51494.40	0.09	421.64	0.00	27.40	27.40	2445.06
1987 05 22 12	51494.40	0.19	506.82	0.00	25.48	25.48	2140.80
1987 05 23 12	51640.05	0.00	514.28	0.00	19.26	19.26	1481.79
1987 05 24 12	51840.00	0.90	343.84	0.00	18.47	18.47	1487.05
1987 05 25 12	51840.00	1.89	253.51	0.00	21.27	21.27	1991.31
1987 05 26 12	51840.00	0.01	445.90	0.00	24.96	24.96	2279.35
1987 05 27 12	51985.65	0.08	405.76	0.00	25.14	25.14	2238.83
1987 05 28 12	52185.60	0.20	361.03	0.00	25.53	25.53	2213.41
1987 05 29 12	52185.60	2.66	419.76	0.00	25.40	25.40	2162.36
1987 05 30 12	52185.60	0.04	310.96	0.00	25.75	25.75	2326.24
1987 05 31 12	52185.60	0.00	402.72	0.00	25.26	25.26	2247.87
1987 06 01 12	52525.72	2.30	329.36	0.00	25.09	25.09	2242.89
1987 06 02 12	52531.20	7.60	311.19	0.00	25.31	25.31	2362.54
1987 06 03 12	52531.20	13.58	471.28	0.00	23.73	23.73	1991.85
1987 06 04 12	52531.20	0.00	548.47	0.00	18.64	18.64	1274.14
1987 06 05 12	52531.20	0.00	546.14	0.00	20.02	20.02	1221.07
1987 06 06 12	52531.20	0.00	547.78	0.00	22.60	22.60	1399.21
1987 06 07 12	52676.85	0.00	541.92	0.00	23.51	23.51	1642.10
1987 06 08 12	52876.80	0.00	534.10	0.00	25.03	25.03	1918.38
1987 06 09 12	52876.80	0.00	281.99	0.00	25.10	25.10	2100.53
1987 06 10 12	52876.80	0.00	433.88	0.00	21.48	21.48	1733.70
1987 06 11 12	52876.80	0.25	281.49	0.00	24.84	24.84	2234.27
1987 06 12 12	52876.80	0.54	312.22	0.00	26.01	26.01	2428.10
1987 06 13 12	52876.80	0.89	385.61	0.00	27.99	27.99	2453.57
1987 06 14 12	52876.80	3.98	474.11	0.00	29.12	29.12	2413.33
1987 06 15 12	52876.80	0.81	443.34	0.00	30.27	30.27	2516.09
1987 06 16 12	52876.80	1.73	381.17	0.00	29.60	29.60	2462.73
1987 06 17 12	52876.80	1.36	390.66	0.00	28.70	28.70	2460.50
1987 06 18 12	52876.80	7.31	332.35	0.00	27.64	27.64	2488.49
1987 06 19 12	53022.44	10.22	301.17	0.00	26.47	26.47	2561.76
1987 06 20 12	53022.44	4.96	332.98	0.00	25.94	25.94	2543.72
1987 06 21 12	53022.44	3.09	322.53	0.00	26.67	26.67	2574.92
1987 06 22 12	53022.44	0.45	381.18	0.00	27.35	27.35	2545.92
1987 06 23 12	53022.44	8.71	303.52	0.00	27.84	27.84	2577.04
1987 06 24 12	53022.44	0.43	381.62	0.00	27.60	27.60	2470.21
1987 06 25 12	52876.80	1.00	317.16	0.00	27.18	27.18	2409.29
1987 06 26 12	52876.80	0.04	487.37	0.00	24.09	24.09	1929.02
1987 06 27 12	52876.80	0.00	544.68	0.00	19.81	19.81	1273.92
1987 06 28 12	52876.80	0.91	513.47	0.00	22.31	22.31	1397.35
1987 06 29 12	52876.80	2.50	342.72	0.00	26.68	26.68	2272.55
1987 06 30 12	52876.80	8.54	298.61	0.00	25.92	25.92	2446.23
1987 07 01 12	52876.80	44.46	388.34	0.00	24.71	24.71	2472.85
1987 07 02 12	52876.80	0.08	441.89	0.00	23.48	23.48	2199.54
1987 07 03 12	52876.80	1.15	336.34	0.00	25.97	25.97	2491.21
1987 07 04 12	52876.80	3.67	405.18	0.00	27.34	27.34	2633.57
1987 07 05 12	52876.80	23.74	328.96	0.00	25.69	25.69	2589.13
1987 07 06 12	52531.20	5.91	435.38	0.00	26.65	26.65	2712.49
1987 07 07 12	52531.20	17.72	403.30	0.00	27.55	27.55	2766.23
1987 07 08 12	52531.20	2.61	417.98	0.00	26.37	26.37	2592.21
1987 07 09 12	52531.20	6.06	380.07	0.00	27.10	27.10	2727.34
1987 07 10 12	52531.20	0.13	370.90	0.00	27.36	27.36	2815.27
1987 07 11 12	52531.20	5.42	405.02	0.00	27.90	27.90	2860.67
1987 07 12 12	52185.60	6.47	379.44	0.00	27.36	27.36	2761.43
1987 07 13 12	52185.60	9.93	353.70	0.00	24.88	24.88	2498.37
1987 07 14 12	52185.60	0.02	478.81	0.00	20.48	20.48	1761.44
1987 07 15 12	52185.60	0.86	368.04	0.00	21.54	21.54	1763.15
1987 07 16 12	52185.60	0.00	491.10	0.00	23.98	23.98	2201.21
1987 07 17 12	51840.00	0.00	546.47	0.00	25.59	25.59	2351.51
1987 07 18 12	51840.00	0.00	524.25	0.00	26.30	26.30	2452.53
1987 07 19 12	51840.00	0.00	504.62	0.00	27.05	27.05	2524.10
1987 07 20 12	51840.00	0.00	538.42	0.00	27.58	27.58	2480.89
1987 07 21 12	51494.40	0.00	498.06	0.00	27.57	27.57	2396.50
1987 07 22 12	51494.40	0.00	512.71	0.00	28.97	28.97	2567.44
1987 07 23 12	51494.40	0.00	325.27	0.00	27.14	27.14	2570.89
1987 07 24 12	51488.92	0.00	388.14	0.00	27.29	27.29	2645.64
1987 07 25 12	51148.80	0.00	503.70	0.00	27.69	27.69	2667.73
1987 07 26 12	51148.80	5.66	415.85	0.00	28.28	28.28	2853.89
1987 07 27 12	51148.80	8.24	298.07	0.00	29.13	29.13	2944.51
1987 07 28 12	50803.20	0.44	343.85	0.00	28.21	28.21	2737.03
1987 07 29 12	50803.20	1.97	337.01	0.00	28.55	28.55	2898.69
1987 07 30 12	50803.20	5.88	381.88	0.00	29.29	29.29	2930.93
1987 07 31 12	50457.60	0.19	480.07	0.00	29.83	29.83	2875.21
1987 08 01 12	50457.60	0.48	349.44	0.00	30.75	30.75	2972.15
1987 08 02 12	50457.60	0.13	460.51	0.00	31.57	31.57	2915.82
1987 08 03 12	50112.00	0.09	475.84	0.00	31.23	31.23	2863.96
1987 08 04 12	50112.00	7.50	279.84	0.00	29.13	29.13	2969.21
1987 08 05 12	50112.00	0.00	525.22	0.00	26.02	26.02	2297.12
1987 08 06 12	49766.40	0.00	536.41	0.00	24.89	24.89	2013.04
1987 08 07 12	49766.40	0.00	525.32	0.00	27.23	27.23	2080.26
1987 08 08 12	49766.40	2.20	293.66	0.00	26.38	26.38	2423.88
1987 08 09 12	49420.80	15.86	462.14	0.00	28.81	28.81	2934.12
1987 08 10 12	49420.80	0.04	487.59	0.00	24.42	24.42	2108.34
1987 08 11 12	49075.20	0.00	530.42	0.00	23.93	23.93	2053.51
1987 08 12 12	49075.20	0.04	514.35	0.00	25.07	25.07	2158.20
1987 08 13 12	49075.20	0.23	353.93	0.00	27.07	27.07	2469.16
1987 08 14 12	48729.60	2.16	355.33	0.00	28.06	28.06	2819.76
1987 08 15 12	48729.60	0.91	352.99	0.00	27.68	27.68	2595.62
1987 08 16 12	48529.65	0.52	365.85	0.00	28.72	28.72	2715.79
1987 08 17 12	48384.00	0.06	511.38	0.00	30.08	30.08	2482.05
1987 08 18 12	48384.00	0.00	480.97	0.00	26.48	26.48	1695.03
1987 08 19 12	48038.40	0.00	531.34	0.00	25.73	25.73	1665.06
1987 08 20 12	48038.40	0.06	508.35	0.00	26.24	26.24	1475.34
1987 08 21 12	47692.80	1.03	511.89	0.00	30.20	30.20	2178.42
1987 08 22 12	47692.80	0.00	447.71	0.00	31.33	31.33	2319.88
1987 08 23 12	47692.80	0.00	325.09	0.00	21.74	21.74	1420.61
1987 08 24 12	47347.20	0.00	415.20	0.00	19.92	19.92	1031.55
1987 08 25 12	47347.20	6.46	321.11	0.00	20.32	20.32	1598.90
1987 08 26 12	47001.60	4.31	390.16	0.00	27.07	27.07	2346.07
1987 08 27 12	47001.60	12.32	242.73	0.00	23.84	23.84	2418.11
1987 08 28 12	46656.00	2.48	294.89	0.00	19.73	19.73	1883.23
1987 08 29 12	46656.00	0.00	458.38	0.00	21.20	21.20	1643.31
1987 08 30 12	46656.00	0.03	506.40	0.00	22.55	22.55	1575.03
1987 08 31 12	46310.40	0.00	509.94	0.00	21.49	21.49	1463.99
1987 09 01 12	46310.40	0.00	526.63	0.00	17.06	17.06	913.20
1987 09 02 12	45964.80	0.00	465.73	0.00	20.81	20.81	1225.55
1987 09 03 12	45964.80	0.00	515.45	0.00	20.47	20.47	1343.53
1987 09 04 12	45619.20	0.00	514.85	0.00	22.37	22.37	1320.47
1987 09 05 12	45619.20	0.00	474.70	0.00	25.87	25.87	1482.64
1987 09 06 12	45619.20	0.00	389.93	0.00	26.36	26.36	1655.52
1987 09 07 12	45273.60	1.42	240.53	0.00	27.14	27.14	1886.43
1987 09 08 12	45273.60	3.40	323.18	0.00	25.15	25.15	2076.00
1987 09 09 12	44928.00	0.00	386.03	0.00	24.48	24.48	1820.70
1987 09 10 12	44928.00	0.12	429.98	0.00	24.61	24.61	1509.67
1987 09 11 12	44582.40	0.07	386.31	0.00	24.46	24.46	1651.76
1987 09 12 12	44582.40	0.41	411.90	0.00	25.00	25.00	1598.89
1987 09 13 12	44236.80	0.00	459.03	0.00	22.56	22.56	1276.49
1987 09 14 12	44236.80	0.15	483.13	0.00	25.00	25.00	1554.58
1987 09 15 12	43891.20	1.05	323.60	0.00	26.54	26.54	1833.32
1987 09 16 12	43891.20	3.95	278.95	0.00	25.85	25.85	2250.49
1987 09 17 12	43891.20	16.57	279.89	0.00	24.10	24.10	2226.07
1987 09 18 12	43545.60	0.00	421.78	0.00	21.92	21.92	1809.52
1987 09 19 12	43545.60	0.00	491.53	0.00	18.95	18.95	1365.20
1987 09 20 12	43200.00	0.00	429.14	0.00	17.85	17.85	1180.41
1987 09 21 12	43200.00	0.00	371.10	0.00	17.39	17.39	1137.35
1987 09 22 12	42854.40	0.00	285.42	0.00	17.41	17.41	1209.40
1987 09 23 12	42854.40	0.00	339.80	0.00	17.90	17.90	1223.30
1987 09 24 12	42508.80	0.00	473.14	0.00	20.02	20.02	1210.23
1987 09 25 12	42508.80	0.00	474.79	0.00	18.75	18.75	1133.26
1987 09 26 12	42508.80	0.00	389.19	0.00	19.94	19.94	1123.10
1987 09 27 12	42163.20	0.00	464.59	0.00	22.78	22.78	1437.31
1987 09 28 12	42163.20	5.81	316.85	0.00	22.66	22.66	1599.10
1987 09 29 12	41817.60	24.77	435.16	0.00	21.56	21.56	1769.05
1987 09 30 12	41817.60	0.00	456.72	0.00	17.55	17.55	1207.63
1987 10 01 12	41472.00	0.00	460.38	0.00	14.43	14.43	843.68
1987 10 02 12	41472.00	0.00	382.53	0.00	13.66	13.66	913.28
1987 10 03 12	41126.40	0.00	446.24	0.00	8.16	8.16	556.34
1987 10 04 12	41126.40	0.00	457.71	0.00	9.65	9.65	544.82
1987 10 05 12	40780.80	0.00	367.71	0.00	13.52	13.52	762.13
1987 10 06 12	40780.80	0.29	194.15	0.00	12.23	12.23	838.58
1987 10 07 12	40780.80	0.03	292.68	0.00	9.63	9.63	683.87
1987 10 08 12	40435.20	0.00	442.06	0.00	9.31	9.31	573.86
1987 10 09 12	40435.20	0.00	400.38	0.00	13.81	13.81	700.63
1987 10 10 12	40089.60	15.13	114.47	0.00	9.86	9.86	830.38
1987 10 11 12	40089.60	1.48	413.00	0.00	7.68	7.68	719.28
1987 10 12 12	39744.00	0.00	439.67	0.00	5.58	5.58	498.76
1987 10 13 12	39744.00	0.00	432.25	0.00	8.86	8.86	564.10
1987 10 14 12	39744.00	0.00	390.69	0.00	10.48	10.48	665.43
1987 10 15 12	39398.40	0.00	425.29	0.00	14.00	14.00	790.34
1987 10 16 12	39398.40	0.82	202.32	0.00	14.52	14.52	927.64
1987 10 17 12	39052.80	2.36	418.86	0.00	14.80	14.80	1083.87
1987 10 18 12	39052.80	0.00	412.15	0.00	12.08	12.08	830.96
1987 10 19 12	38707.20	1.02	182.51	0.00	11.29	11.29	958.40
1987 10 20 12	38707.20	3.56	328.32	0.00	11.05	11.05	991.27
1987 10 21 12	38707.20	0.00	290.22	0.00	5.65	5.65	460.56
1987 10 22 12	38361.60	0.11	189.26	0.00	4.86	4.86	498.42
1987 10 23 12	38361.60	0.13	273.25	0.00	11.35	11.35	724.39
1987 10 24 12	38016.00	12.68	136.51	0.00	10.31	10.31	1065.42
1987 10 25 12	38016.00	0.63	392.01	0.00	7.28	7.28	776.58
1987 10 26 12	37870.35	1.85	120.70	0.00	9.35	9.35	957.22
1987 10 27 12	37670.40	0.41	390.67	0.00	10.17	10.17	875.67
1987 10 28 12	37670.40	0.00	284.73	0.00	8.50	8.50	571.58
1987 10 29 12	37324.80	0.00	246.76	0.00	10.14	10.14	682.56
1987 10 30 12	37324.80	0.00	369.37	0.00	13.45	13.45	1057.34
1987 10 31 12	37324.80	0.15	283.24	0.00	18.81	18.81	1488.40
1987 11 01 12	36979.20	0.39	147.40	0.00	18.81	18.81	1276.52
1987 11 02 12	36979.20	0.00	164.56	0.00	19.72	19.72	1237.96
1987 11 03 12	36633.60	0.00	311.40	0.00	19.79	19.79	1186.78
1987 11 04 12	36633.60	0.15	300.96	0.00	18.12	18.12	1221.70
1987 11 05 12	36633.60	0.18	321.10	0.00	10.97	10.97	704.71
1987 11 06 12	36288.00	0.00	142.05	0.00	5.63	5.63	427.09
1987 11 07 12	36288.00	7.06	155.02	0.00	10.10	10.10	589.44
1987 11 08 12	36288.00	2.96	137.87	0.00	11.85	11.85	812.99
1987 11 09 12	35942.40	0.74	201.53	0.00	10.32	10.32	1010.35
1987 11 10 12	35942.40	0.00	302.33	0.00	1.65	1.65	423.01
1987 11 11 12	35942.40	0.00	297.11	0.00	0.58	0.58	413.57
1987 11 12 12	35596.80	0.00	299.67	0.00	3.06	3.06	461.21
1987 11 13 12	35596.80	0.00	294.97	0.00	7.46	7.46	601.76
1987 11 14 12	35596.80	0.00	278.36	0.00	8.60	8.60	619.01
1987 11 15 12	35251.20	0.68	152.62	0.00	9.14	9.14	698.74
1987 11 16 12	35251.20	11.80	114.45	0.00	12.60	12.60	1148.88
1987 11 17 12	35251.20	9.39	219.06	0.00	14.10	14.10	1330.08
1987 11 18 12	34911.08	0.32	283.04	0.00	7.02	7.02	602.89
1987 11 19 12	34905.60	0.00	270.41	0.00	3.76	3.76	496.90
1987 11 20 12	34905.60	0.00	232.38	0.00	0.80	0.80	425.24
1987 11 21 12	34905.60	0.00	281.48	0.00	-2.16	-2.16	280.67
