  45.53
 464.00
1491195456
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 15 12	32111.29	0.00	257.62	0.00	-7.62	-7.62	322.34
1989 01 16 12	32140.80	0.05	230.07	0.00	-9.53	-9.53	278.32
1989 01 17 12	32143.67	0.71	224.91	0.00	-7.24	-7.24	336.62
1989 01 18 12	32406.22	1.12	224.61	0.00	-5.68	-5.68	384.74
1989 01 19 12	32486.40	0.43	217.14	0.00	-6.15	-6.15	377.47
1989 01 20 12	32489.27	0.09	270.21	0.00	-9.57	-9.57	270.88
1989 01 21 12	32751.82	0.00	263.88	0.00	-10.75	-10.75	252.00
1989 01 22 12	32832.00	0.01	261.37	0.00	-5.19	-5.19	396.95
1989 01 23 12	32856.79	0.00	259.98	0.00	-4.37	-4.37	426.05
1989 01 24 12	33177.19	0.00	241.10	0.00	-5.16	-5.16	377.34
1989 01 25 12	33177.60	1.19	131.89	0.00	-6.40	-6.40	344.20
1989 01 26 12	33386.32	2.48	285.46	0.00	-7.85	-7.85	322.92
1989 01 27 12	33523.20	0.00	276.65	0.00	-8.24	-8.24	316.80
1989 01 28 12	33526.07	0.00	281.28	0.00	-4.55	-4.55	412.30
1989 01 29 12	33868.80	0.01	252.24	0.00	-5.78	-5.78	321.49
1989 01 30 12	33868.80	0.00	285.39	0.00	-4.83	-4.83	413.30
1989 01 31 12	34134.21	0.00	245.77	0.00	-1.30	-1.30	544.80
1989 02 01 12	34214.40	0.81	258.08	0.00	-11.11	-11.11	256.45
1989 02 02 12	34365.55	0.67	139.63	0.00	-16.22	-16.22	134.48
1989 02 03 12	34560.00	1.29	295.67	0.00	-21.35	-21.35	89.91
1989 02 04 12	34584.79	0.02	296.75	0.00	-26.12	-26.12	56.87
1989 02 05 12	34905.60	0.00	294.33	0.00	-23.68	-23.68	77.53
1989 02 06 12	34905.60	0.02	214.77	0.00	-17.92	-17.92	126.15
1989 02 07 12	35251.20	0.33	118.85	0.00	-13.78	-13.78	187.33
1989 02 08 12	35251.20	0.23	254.34	0.00	-15.02	-15.02	158.00
1989 02 09 12	35596.80	0.00	171.02	0.00	-19.90	-19.90	107.51
1989 02 10 12	35596.80	0.00	175.92	0.00	-14.07	-14.07	186.94
1989 02 11 12	35942.40	0.03	255.12	0.00	-9.84	-9.84	267.15
1989 02 12 12	35942.40	0.03	316.06	0.00	-10.07	-10.07	267.55
1989 02 13 12	36288.00	0.55	94.01	0.00	-6.28	-6.28	361.35
1989 02 14 12	36288.00	0.10	305.07	0.00	-8.51	-8.51	267.38
1989 02 15 12	36633.60	0.03	329.43	0.00	-9.77	-9.77	237.18
1989 02 16 12	36633.60	0.00	200.76	0.00	-19.40	-19.40	100.83
1989 02 17 12	36979.20	0.24	289.89	0.00	-16.42	-16.42	129.56
1989 02 18 12	36979.20	0.14	148.03	0.00	-17.09	-17.09	128.71
1989 02 19 12	37324.80	0.06	329.49	0.00	-14.47	-14.47	170.02
1989 02 20 12	37324.80	0.00	349.56	0.00	-14.24	-14.24	166.94
1989 02 21 12	37670.40	0.00	345.50	0.00	-12.23	-12.23	209.20
1989 02 22 12	37670.40	0.00	289.94	0.00	-14.60	-14.60	160.22
1989 02 23 12	38016.00	0.00	363.38	0.00	-18.43	-18.43	120.01
1989 02 24 12	38107.62	0.00	182.85	0.00	-13.19	-13.19	188.79
1989 02 25 12	38361.60	0.01	287.41	0.00	-4.98	-4.98	399.58
1989 02 26 12	38570.32	0.18	154.62	0.00	-7.87	-7.87	306.59
1989 02 27 12	38707.20	1.50	275.19	0.00	-12.57	-12.57	192.50
1989 02 28 12	39052.80	1.02	145.23	0.00	-11.40	-11.40	221.56
1989 03 01 12	39052.80	0.32	294.75	0.00	-16.23	-16.23	137.03
1989 03 02 12	39398.40	1.54	309.02	0.00	-19.90	-19.90	94.64
1989 03 03 12	39398.40	8.76	247.95	0.00	-14.37	-14.37	174.14
1989 03 04 12	39744.00	6.72	109.58	0.00	-11.65	-11.65	212.60
1989 03 05 12	39744.00	0.20	439.81	0.00	-13.90	-13.90	175.08
1989 03 06 12	40089.60	0.00	432.91	0.00	-15.42	-15.42	159.08
1989 03 07 12	40298.32	0.00	290.49	0.00	-13.23	-13.23	185.54
1989 03 08 12	40435.20	0.00	220.87	0.00	-9.72	-9.72	270.03
1989 03 09 12	40780.80	0.00	205.66	0.00	-4.57	-4.57	396.82
1989 03 10 12	40780.80	0.00	324.18	0.00	-3.12	-3.12	457.42
1989 03 11 12	41126.40	0.00	415.72	0.00	-2.18	-2.18	477.61
1989 03 12 12	41126.40	0.00	388.77	0.00	-2.64	-2.64	439.75
1989 03 13 12	41472.00	0.46	407.51	0.00	-1.21	-1.21	492.45
1989 03 14 12	41472.00	10.41	224.45	0.00	-1.96	-1.96	500.91
1989 03 15 12	41817.60	5.54	386.71	0.00	-7.88	-7.88	290.06
1989 03 16 12	42163.20	0.71	280.12	0.00	-10.01	-10.01	233.31
1989 03 17 12	42163.20	3.04	335.81	0.00	-12.29	-12.29	188.02
1989 03 18 12	42508.80	0.54	442.26	0.00	-11.77	-11.77	195.83
1989 03 19 12	42508.80	0.34	408.28	0.00	-12.35	-12.35	203.68
1989 03 20 12	42854.40	1.63	399.98	0.00	-5.99	-5.99	328.81
1989 03 21 12	42854.40	0.01	476.52	0.00	-12.04	-12.04	199.95
1989 03 22 12	43200.00	0.00	388.20	0.00	-8.83	-8.83	262.83
1989 03 23 12	43545.60	0.00	206.07	0.00	-1.21	-1.21	480.92
1989 03 24 12	43545.60	1.03	356.48	0.00	2.55	2.55	584.16
1989 03 25 12	43891.20	0.07	472.84	0.00	1.09	1.09	534.02
1989 03 26 12	43891.20	0.00	462.85	0.00	4.03	4.03	640.25
1989 03 27 12	44236.80	0.04	458.84	0.00	10.78	10.78	956.50
1989 03 28 12	44236.80	0.00	432.04	0.00	9.59	9.59	872.00
1989 03 29 12	44582.40	0.00	440.45	0.00	1.51	1.51	566.69
1989 03 30 12	44928.00	0.00	406.36	0.00	1.14	1.14	549.02
1989 03 31 12	44928.00	0.01	183.45	0.00	-2.10	-2.10	428.13
1989 04 01 12	45273.60	1.77	322.50	0.00	-0.23	-0.23	427.98
1989 04 02 12	45273.60	0.70	450.65	0.00	4.54	4.54	576.35
1989 04 03 12	45619.20	4.96	202.85	0.00	6.12	6.12	684.66
1989 04 04 12	45619.20	4.80	167.79	0.00	3.97	3.97	683.92
1989 04 05 12	45964.80	0.10	427.39	0.00	2.46	2.46	561.42
1989 04 06 12	46101.68	0.00	404.54	0.00	3.26	3.26	477.82
1989 04 07 12	46310.40	0.00	407.91	0.00	1.26	1.26	387.19
1989 04 08 12	46656.00	0.07	404.57	0.00	-1.09	-1.09	339.26
1989 04 09 12	46656.00	0.34	145.38	0.00	-7.33	-7.33	200.84
1989 04 10 12	47001.60	0.24	360.87	0.00	-3.94	-3.94	273.77
1989 04 11 12	47001.60	0.31	173.80	0.00	-0.09	-0.09	367.74
1989 04 12 12	47347.20	0.11	309.38	0.00	-0.60	-0.60	347.60
1989 04 13 12	47347.20	0.00	456.31	0.00	2.24	2.24	414.03
1989 04 14 12	47692.80	0.77	370.38	0.00	6.28	6.28	615.46
1989 04 15 12	47772.98	0.06	467.97	0.00	4.52	4.52	494.48
1989 04 16 12	48038.40	0.00	262.05	0.00	8.56	8.56	599.20
1989 04 17 12	48292.38	1.14	472.83	0.00	5.35	5.35	600.59
1989 04 18 12	48384.00	0.43	375.21	0.00	1.91	1.91	367.14
1989 04 19 12	48729.60	0.11	494.86	0.00	4.76	4.76	385.61
1989 04 20 12	48729.60	0.12	365.69	0.00	9.98	9.98	543.02
1989 04 21 12	49075.20	0.08	486.17	0.00	9.68	9.68	682.14
1989 04 22 12	49075.20	0.00	474.95	0.00	10.06	10.06	644.67
1989 04 23 12	49420.80	0.00	480.89	0.00	8.47	8.47	578.46
1989 04 24 12	49420.80	0.03	486.21	0.00	11.47	11.47	750.34
1989 04 25 12	49766.40	1.82	274.77	0.00	15.12	15.12	1078.08
1989 04 26 12	49766.40	1.30	237.61	0.00	10.92	10.92	1136.50
1989 04 27 12	50112.00	0.87	280.86	0.00	10.70	10.70	1000.30
1989 04 28 12	50112.00	5.89	203.90	0.00	5.71	5.71	715.86
1989 04 29 12	50457.60	10.09	109.13	0.00	3.53	3.53	693.10
1989 04 30 12	50457.60	2.76	199.32	0.00	2.58	2.58	637.30
1989 05 01 12	50803.20	0.61	250.47	0.00	3.61	3.61	596.04
1989 05 02 12	50803.20	0.00	291.35	0.00	5.89	5.89	612.59
1989 05 03 12	51148.80	0.51	377.01	0.00	9.91	9.91	690.36
1989 05 04 12	51148.80	1.33	319.09	0.00	9.27	9.27	814.17
1989 05 05 12	51494.40	4.51	285.42	0.00	5.12	5.12	789.59
1989 05 06 12	51494.40	0.23	201.36	0.00	-1.92	-1.92	386.58
1989 05 07 12	51815.21	2.00	471.01	0.00	4.26	4.26	596.94
1989 05 08 12	51840.00	2.46	286.47	0.00	7.88	7.88	752.78
1989 05 09 12	52034.45	0.51	495.66	0.00	8.73	8.73	672.61
1989 05 10 12	52185.60	0.00	498.71	0.00	10.55	10.55	650.11
1989 05 11 12	52265.79	0.01	505.99	0.00	9.76	9.76	626.09
1989 05 12 12	52531.20	0.01	501.72	0.00	9.91	9.91	613.98
1989 05 13 12	52531.20	0.03	349.82	0.00	11.04	11.04	860.73
1989 05 14 12	52873.93	0.54	354.27	0.00	13.35	13.35	1053.23
1989 05 15 12	52876.80	0.00	432.21	0.00	16.67	16.67	1153.13
1989 05 16 12	53013.68	0.00	485.15	0.00	17.84	17.84	1323.65
1989 05 17 12	53222.40	0.11	439.63	0.00	18.08	18.08	1317.64
1989 05 18 12	53222.81	2.15	192.21	0.00	14.73	14.73	1352.63
1989 05 19 12	53543.21	5.62	312.62	0.00	16.75	16.75	1599.27
1989 05 20 12	53568.00	7.09	461.59	0.00	15.71	15.71	1303.21
1989 05 21 12	53648.18	0.01	485.34	0.00	14.97	14.97	899.42
1989 05 22 12	53910.73	0.00	344.45	0.00	16.84	16.84	1031.26
1989 05 23 12	53913.60	4.06	357.24	0.00	17.36	17.36	1388.80
1989 05 24 12	53993.79	6.81	416.91	0.00	18.12	18.12	1675.82
1989 05 25 12	54256.33	30.02	465.17	0.00	18.24	18.24	1518.63
1989 05 26 12	54259.20	0.48	291.69	0.00	10.52	10.52	919.24
1989 05 27 12	54288.71	0.00	507.25	0.00	8.71	8.71	768.36
1989 05 28 12	54580.01	2.92	417.65	0.00	12.39	12.39	956.57
1989 05 29 12	54604.80	11.48	260.07	0.00	12.79	12.79	1311.86
1989 05 30 12	54605.21	17.50	226.39	0.00	11.69	11.69	1258.48
1989 05 31 12	54741.68	1.65	256.37	0.00	13.50	13.50	1331.53
1989 06 01 12	54947.53	0.39	396.48	0.00	15.74	15.74	1352.33
1989 06 02 12	54950.40	0.40	444.71	0.00	16.84	16.84	1276.38
1989 06 03 12	54950.81	1.66	435.04	0.00	15.84	15.84	1275.02
1989 06 04 12	55087.27	0.09	485.35	0.00	13.76	13.76	941.66
1989 06 05 12	55204.38	0.97	281.85	0.00	12.61	12.61	947.95
1989 06 06 12	55296.00	0.05	456.90	0.00	17.44	17.44	1234.08
1989 06 07 12	55296.00	1.94	412.70	0.00	19.09	19.09	1533.59
1989 06 08 12	55296.41	0.92	344.44	0.00	15.89	15.89	1488.22
1989 06 09 12	55376.18	0.09	294.59	0.00	9.55	9.55	1000.46
1989 06 10 12	55490.45	0.02	361.64	0.00	11.65	11.65	969.01
1989 06 11 12	55549.98	1.34	395.66	0.00	15.53	15.53	1254.61
1989 06 12 12	55638.73	9.45	229.58	0.00	14.36	14.36	1474.46
1989 06 13 12	55641.60	11.40	241.25	0.00	13.70	13.70	1401.77
1989 06 14 12	55641.60	14.40	163.19	0.00	9.81	9.81	1111.55
1989 06 15 12	55641.60	1.13	393.58	0.00	9.40	9.40	932.53
1989 06 16 12	55641.60	0.01	434.31	0.00	12.03	12.03	948.26
1989 06 17 12	55642.02	0.00	479.35	0.00	16.10	16.10	1108.67
1989 06 18 12	55642.02	0.00	243.74	0.00	18.35	18.35	1483.45
1989 06 19 12	55671.12	0.00	473.48	0.00	20.83	20.83	1611.98
1989 06 20 12	55671.12	0.00	477.27	0.00	21.28	21.28	1679.27
1989 06 21 12	55671.12	0.05	404.76	0.00	21.03	21.03	1863.93
1989 06 22 12	55671.12	6.84	361.75	0.00	22.29	22.29	2113.71
1989 06 23 12	55671.12	13.76	349.03	0.00	21.55	21.55	2026.47
1989 06 24 12	55671.12	0.00	461.71	0.00	20.80	20.80	1725.96
1989 06 25 12	55642.02	3.68	286.69	0.00	19.24	19.24	1745.39
1989 06 26 12	55641.60	4.55	299.53	0.00	19.63	19.63	1933.93
1989 06 27 12	55641.60	0.10	475.02	0.00	18.62	18.62	1434.87
1989 06 28 12	55641.60	0.00	467.40	0.00	16.03	16.03	1249.71
1989 06 29 12	55641.60	0.09	448.54	0.00	15.20	15.20	1272.46
1989 06 30 12	55641.60	21.21	328.51	0.00	19.24	19.24	1761.93
1989 07 01 12	55616.81	5.77	408.83	0.00	22.16	22.16	1980.33
1989 07 02 12	55549.98	0.22	410.45	0.00	23.93	23.93	2090.82
1989 07 03 12	55432.88	0.00	461.27	0.00	24.53	24.53	2176.79
1989 07 04 12	55325.52	0.00	493.93	0.00	21.55	21.55	1585.70
1989 07 05 12	55296.00	0.00	493.77	0.00	22.98	22.98	1721.08
1989 07 06 12	55296.00	0.00	423.48	0.00	23.72	23.72	1993.43
1989 07 07 12	55293.13	0.00	494.73	0.00	20.32	20.32	1566.57
1989 07 08 12	55144.85	2.66	453.64	0.00	19.66	19.66	1461.19
1989 07 09 12	54979.91	1.21	465.63	0.00	25.70	25.70	2336.95
1989 07 10 12	54950.40	0.00	485.89	0.00	25.70	25.70	2245.36
1989 07 11 12	54950.40	8.78	364.81	0.00	20.45	20.45	1851.34
1989 07 12 12	54858.79	0.81	444.44	0.00	20.66	20.66	1872.45
1989 07 13 12	54634.32	0.00	370.75	0.00	17.52	17.52	1453.33
1989 07 14 12	54604.80	0.00	423.37	0.00	16.76	16.76	1242.44
1989 07 15 12	54604.80	0.46	455.60	0.00	18.16	18.16	1355.56
1989 07 16 12	54453.65	0.17	405.70	0.00	19.88	19.88	1428.48
1989 07 17 12	54259.20	3.01	342.15	0.00	21.61	21.61	1733.91
1989 07 18 12	54259.20	13.70	261.63	0.00	19.27	19.27	1720.35
1989 07 19 12	54167.59	6.52	349.67	0.00	18.77	18.77	1704.12
1989 07 20 12	53914.02	0.00	487.05	0.00	18.76	18.76	1422.61
1989 07 21 12	53913.60	0.00	486.66	0.00	20.34	20.34	1517.22
1989 07 22 12	53762.45	0.00	481.01	0.00	21.21	21.21	1605.28
1989 07 23 12	53568.00	0.00	280.60	0.00	22.36	22.36	1962.86
1989 07 24 12	53568.00	0.00	294.40	0.00	23.55	23.55	2146.16
1989 07 25 12	53359.27	0.00	282.82	0.00	24.33	24.33	2243.86
1989 07 26 12	53222.40	0.00	288.72	0.00	24.85	24.85	2260.66
1989 07 27 12	53219.53	0.80	402.89	0.00	24.51	24.51	2203.57
1989 07 28 12	52877.21	0.00	397.40	0.00	16.11	16.11	1336.33
1989 07 29 12	52876.80	8.14	210.68	0.00	15.63	15.63	1505.24
1989 07 30 12	52668.07	1.67	390.59	0.00	17.57	17.57	1671.75
1989 07 31 12	52531.20	0.00	313.29	0.00	21.50	21.50	1913.23
1989 08 01 12	52506.41	0.23	429.13	0.00	23.55	23.55	2024.85
1989 08 02 12	52185.60	0.00	455.16	0.00	25.12	25.12	2049.13
1989 08 03 12	52185.60	2.61	379.12	0.00	25.92	25.92	2322.82
1989 08 04 12	51840.41	3.66	446.90	0.00	27.51	27.51	2543.68
1989 08 05 12	51840.00	0.06	415.62	0.00	25.12	25.12	1862.95
1989 08 06 12	51574.58	0.03	302.21	0.00	14.47	14.47	1183.67
1989 08 07 12	51494.40	0.26	457.77	0.00	12.82	12.82	990.31
1989 08 08 12	51285.68	0.31	361.33	0.00	16.87	16.87	1206.01
1989 08 09 12	51148.80	0.78	448.44	0.00	19.72	19.72	1323.80
1989 08 10 12	50997.65	1.25	427.80	0.00	22.59	22.59	1506.36
1989 08 11 12	50803.20	0.53	332.44	0.00	22.70	22.70	1593.12
1989 08 12 12	50711.59	3.53	323.74	0.00	21.86	21.86	1502.11
1989 08 13 12	50457.60	28.53	297.95	0.00	20.67	20.67	1916.57
1989 08 14 12	50365.98	13.92	346.24	0.00	19.05	19.05	1770.92
1989 08 15 12	50112.00	0.00	406.99	0.00	15.59	15.59	1334.03
1989 08 16 12	50020.38	0.00	424.11	0.00	16.91	16.91	1251.20
1989 08 17 12	49766.40	0.00	426.59	0.00	17.53	17.53	1290.07
1989 08 18 12	49615.25	0.15	441.72	0.00	18.85	18.85	1344.07
1989 08 19 12	49420.80	1.83	178.45	0.00	17.47	17.47	1543.47
1989 08 20 12	49212.07	8.14	284.81	0.00	18.25	18.25	1786.46
1989 08 21 12	49075.20	0.57	307.94	0.00	17.50	17.50	1489.71
1989 08 22 12	48759.12	17.29	388.56	0.00	22.54	22.54	2033.32
1989 08 23 12	48729.60	0.01	427.42	0.00	18.98	18.98	1615.30
1989 08 24 12	48384.00	0.02	414.94	0.00	17.19	17.19	1375.02
1989 08 25 12	48384.00	0.21	387.76	0.00	18.36	18.36	1448.92
1989 08 26 12	48038.40	3.15	195.53	0.00	18.71	18.71	1792.99
1989 08 27 12	48038.40	0.00	421.39	0.00	20.17	20.17	1787.74
1989 08 28 12	47692.80	1.02	296.96	0.00	20.03	20.03	1764.13
1989 08 29 12	47692.80	1.41	429.46	0.00	21.59	21.59	1819.24
1989 08 30 12	47347.20	0.14	209.15	0.00	14.62	14.62	1245.51
1989 08 31 12	47322.41	9.33	251.40	0.00	17.30	17.30	1766.10
1989 09 01 12	47001.60	4.64	282.22	0.00	17.55	17.55	1680.79
1989 09 02 12	46685.52	0.00	322.88	0.00	15.68	15.68	1219.88
1989 09 03 12	46656.00	3.36	210.98	0.00	16.08	16.08	1390.30
1989 09 04 12	46310.40	15.30	189.13	0.00	15.03	15.03	1540.26
1989 09 05 12	46310.40	0.00	427.26	0.00	18.18	18.18	1462.04
1989 09 06 12	45964.80	0.00	376.79	0.00	19.32	19.32	1633.43
1989 09 07 12	45964.80	0.13	370.06	0.00	21.84	21.84	2091.74
1989 09 08 12	45619.20	4.76	358.34	0.00	19.49	19.49	1667.21
1989 09 09 12	45594.41	0.98	107.96	0.00	15.20	15.20	1429.33
1989 09 10 12	45273.60	0.30	400.07	0.00	11.47	11.47	986.75
1989 09 11 12	44928.00	0.05	232.60	0.00	12.03	12.03	1000.97
1989 09 12 12	44928.00	0.02	405.19	0.00	8.27	8.27	747.08
1989 09 13 12	44582.40	0.00	370.91	0.00	9.81	9.81	767.84
1989 09 14 12	44582.40	0.00	355.33	0.00	11.18	11.18	865.27
1989 09 15 12	44236.80	0.00	412.31	0.00	12.27	12.27	938.61
1989 09 16 12	44236.80	0.00	405.50	0.00	13.18	13.18	1062.61
1989 09 17 12	43891.20	0.00	400.97	0.00	15.71	15.71	1277.19
1989 09 18 12	43545.60	0.01	396.12	0.00	17.89	17.89	1523.62
1989 09 19 12	43545.60	0.01	326.97	0.00	18.19	18.19	1560.73
1989 09 20 12	43200.00	0.00	304.51	0.00	18.78	18.78	1576.90
1989 09 21 12	43200.00	1.36	355.40	0.00	19.21	19.21	1571.67
1989 09 22 12	42854.40	1.26	271.98	0.00	15.56	15.56	1330.67
1989 09 23 12	42854.40	0.00	343.66	0.00	2.88	2.88	454.16
1989 09 24 12	42508.80	0.00	391.95	0.00	5.66	5.66	536.05
1989 09 25 12	42163.20	0.00	364.81	0.00	8.58	8.58	677.87
1989 09 26 12	42163.20	0.00	316.08	0.00	6.60	6.60	618.47
1989 09 27 12	41817.60	0.00	369.88	0.00	8.07	8.07	624.10
1989 09 28 12	41817.60	0.00	368.24	0.00	12.83	12.83	812.14
1989 09 29 12	41472.00	0.00	376.44	0.00	12.48	12.48	859.87
1989 09 30 12	41472.00	0.00	331.99	0.00	13.93	13.93	776.02
1989 10 01 12	41126.40	0.00	375.57	0.00	16.74	16.74	1085.23
1989 10 02 12	40805.59	4.83	320.04	0.00	10.18	10.18	983.04
1989 10 03 12	40780.80	0.41	317.41	0.00	1.73	1.73	412.05
1989 10 04 12	40435.20	0.00	384.91	0.00	2.73	2.73	407.77
1989 10 05 12	40435.20	7.47	231.79	0.00	6.98	6.98	732.68
1989 10 06 12	40089.60	0.00	232.37	0.00	7.09	7.09	718.89
1989 10 07 12	40089.60	0.00	310.00	0.00	3.06	3.06	483.92
1989 10 08 12	39744.00	1.03	273.16	0.00	2.12	2.12	443.67
1989 10 09 12	39714.48	1.61	242.81	0.00	3.89	3.89	529.32
1989 10 10 12	39398.40	1.45	333.99	0.00	6.98	6.98	795.81
1989 10 11 12	39077.59	0.01	348.25	0.00	10.80	10.80	828.50
1989 10 12 12	39052.80	0.02	349.24	0.00	12.10	12.10	751.10
1989 10 13 12	38707.20	0.00	285.52	0.00	13.08	13.08	663.59
1989 10 14 12	38707.20	0.01	337.60	0.00	15.04	15.04	855.76
1989 10 15 12	38361.60	0.14	294.47	0.00	14.14	14.14	958.13
1989 10 16 12	38361.60	1.01	290.03	0.00	7.82	7.82	807.43
1989 10 17 12	38016.00	0.00	195.28	0.00	2.13	2.13	482.15
1989 10 18 12	38016.00	0.00	209.08	0.00	1.15	1.15	405.83
1989 10 19 12	37670.40	0.00	336.24	0.00	-0.41	-0.41	396.21
1989 10 20 12	37640.88	0.01	273.34	0.00	0.48	0.48	428.45
1989 10 21 12	37324.80	0.00	324.85	0.00	4.12	4.12	488.74
1989 10 22 12	37187.93	0.00	305.21	0.00	7.81	7.81	559.39
1989 10 23 12	36979.20	0.00	309.63	0.00	11.90	11.90	819.77
1989 10 24 12	36784.75	0.00	302.80	0.00	14.34	14.34	939.35
1989 10 25 12	36633.60	0.01	294.45	0.00	16.51	16.51	1445.36
1989 10 26 12	36379.62	0.01	295.00	0.00	18.04	18.04	1485.73
1989 10 27 12	36288.00	0.00	269.82	0.00	15.45	15.45	1141.49
1989 10 28 12	36034.02	0.83	180.89	0.00	12.34	12.34	1179.16
1989 10 29 12	35942.40	5.45	136.45	0.00	12.67	12.67	1302.43
1989 10 30 12	35747.95	7.11	183.70	0.00	8.56	8.56	1009.94
1989 10 31 12	35596.80	3.99	100.64	0.00	2.99	2.99	620.08
1989 11 01 12	35402.35	0.10	145.17	0.00	0.21	0.21	402.11
1989 11 02 12	35251.20	0.63	172.08	0.00	-2.93	-2.93	376.76
1989 11 03 12	35114.32	1.19	217.83	0.00	-4.74	-4.74	264.71
1989 11 04 12	34905.60	3.94	210.86	0.00	-0.38	-0.38	509.66
1989 11 05 12	34825.42	10.43	99.90	0.00	4.59	4.59	791.62
1989 11 06 12	34560.00	0.92	235.12	0.00	0.49	0.49	529.23
1989 11 07 12	34559.59	2.33	251.24	0.00	3.46	3.46	678.33
1989 11 08 12	34214.40	0.01	173.26	0.00	5.52	5.52	766.78
1989 11 09 12	34214.40	0.13	240.51	0.00	1.76	1.76	504.74
1989 11 10 12	33893.59	0.44	231.20	0.00	0.26	0.26	455.44
1989 11 11 12	33868.80	0.03	256.96	0.00	1.89	1.89	459.73
1989 11 12 12	33731.93	0.07	154.29	0.00	-2.11	-2.11	285.71
1989 11 13 12	33523.20	0.38	220.60	0.00	-0.04	-0.04	457.14
1989 11 14 12	33522.79	0.61	166.58	0.00	-0.97	-0.97	461.60
1989 11 15 12	33180.47	1.69	102.33	0.00	-0.39	-0.39	545.87
1989 11 16 12	33177.60	0.29	171.21	0.00	-6.04	-6.04	287.88
1989 11 17 12	33040.73	0.07	65.75	0.00	-11.19	-11.19	156.37
1989 11 18 12	32832.00	0.25	216.28	0.00	-10.53	-10.53	153.70
1989 11 19 12	32832.00	0.02	161.89	0.00	-4.20	-4.20	285.97
1989 11 20 12	32637.55	0.13	178.86	0.00	0.59	0.59	525.34
1989 11 21 12	32486.40	0.90	70.44	0.00	-6.52	-6.52	253.14
1989 11 22 12	32485.99	1.09	155.06	0.00	-6.90	-6.90	298.20
1989 11 23 12	32232.42	0.02	145.83	0.00	-11.02	-11.02	179.95
1989 11 24 12	32140.80	0.00	224.03	0.00	-10.00	-10.00	174.58
1989 11 25 12	32140.80	0.01	207.98	0.00	-1.40	-1.40	432.33
1989 11 26 12	31946.35	0.20	217.34	0.00	-2.88	-2.88	368.62
1989 11 27 12	31795.20	7.41	106.25	0.00	-0.19	-0.19	508.24
1989 11 28 12	31795.20	0.99	227.65	0.00	-9.05	-9.05	256.79
1989 11 29 12	31765.69	0.00	176.17	0.00	-14.32	-14.32	185.57
1989 11 30 12	31541.22	0.00	215.05	0.00	-6.17	-6.17	333.51
1989 12 01 12	31449.60	0.00	231.02	0.00	-4.66	-4.66	395.89
1989 12 02 12	31449.60	0.85	99.01	0.00	-6.83	-6.83	330.21
1989 12 03 12	31420.09	0.73	209.62	0.00	-14.15	-14.15	175.45
1989 12 04 12	31255.15	0.17	208.40	0.00	-9.07	-9.07	283.41
1989 12 05 12	31106.87	0.00	176.84	0.00	-5.79	-5.79	396.01
1989 12 06 12	31104.00	0.01	233.93	0.00	-10.25	-10.25	268.23
1989 12 07 12	31104.00	0.00	233.59	0.00	-18.18	-18.18	122.36
1989 12 08 12	31074.49	0.03	217.91	0.00	-16.85	-16.85	145.79
1989 12 09 12	30967.12	0.18	190.92	0.00	-8.77	-8.77	285.77
1989 12 10 12	30850.02	0.00	210.04	0.00	-8.73	-8.73	282.65
1989 12 11 12	30783.19	0.08	117.33	0.00	-12.13	-12.13	208.20
1989 12 12 12	30758.40	0.00	213.92	0.00	-17.73	-17.73	119.87
1989 12 13 12	30758.40	0.82	71.10	0.00	-16.06	-16.06	143.13
1989 12 14 12	30758.40	1.92	109.88	0.00	-15.97	-15.97	150.70
1989 12 15 12	30758.40	0.61	131.31	0.00	-16.23	-16.23	148.12
1989 12 16 12	30758.40	0.05	129.67	0.00	-17.39	-17.39	130.18
1989 12 17 12	30757.99	0.09	186.45	0.00	-15.45	-15.45	157.43
1989 12 18 12	30728.89	0.09	180.08	0.00	-14.91	-14.91	163.54
1989 12 19 12	30728.89	0.00	177.84	0.00	-20.45	-20.45	90.88
1989 12 20 12	30728.89	0.00	145.44	0.00	-23.85	-23.85	63.89
1989 12 21 12	30728.89	0.00	176.81	0.00	-25.72	-25.72	57.01
1989 12 22 12	30728.89	0.00	145.03	0.00	-23.68	-23.68	72.55
1989 12 23 12	30728.89	0.01	203.31	0.00	-22.96	-22.96	81.08
1989 12 24 12	30757.99	0.41	133.62	0.00	-16.32	-16.32	146.97
1989 12 25 12	30757.99	2.13	114.19	0.00	-8.42	-8.42	302.60
1989 12 26 12	30758.40	0.16	217.56	0.00	-18.44	-18.44	127.00
1989 12 27 12	30758.40	0.67	157.25	0.00	-13.09	-13.09	206.19
1989 12 28 12	30758.40	0.22	109.56	0.00	-9.91	-9.91	282.45
1989 12 29 12	30758.40	0.17	217.13	0.00	-9.32	-9.32	272.75
1989 12 30 12	30761.27	0.03	85.82	0.00	-13.78	-13.78	204.17
1989 12 31 12	30850.02	0.83	94.63	0.00	-7.20	-7.20	333.74
1990 01 01 12	30909.55	0.00	214.49	0.00	-7.73	-7.73	313.91
1990 01 02 12	31023.82	0.00	223.78	0.00	-8.22	-8.22	317.73
1990 01 03 12	31103.59	0.00	193.26	0.00	-5.29	-5.29	401.97
1990 01 04 12	31104.00	0.00	234.88	0.00	-10.00	-10.00	275.32
