  41.14
 245.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 25 12	42163.20	0.15	233.17	0.00	13.59	13.59	875.53
1996 09 26 12	42163.20	18.74	142.08	0.00	14.12	14.12	1398.01
1996 09 27 12	41817.60	1.58	384.13	0.00	14.69	14.69	1305.74
1996 09 28 12	41817.60	0.00	380.60	0.00	11.82	11.82	916.41
1996 09 29 12	41472.00	0.11	318.16	0.00	13.24	13.24	967.16
1996 09 30 12	41472.00	0.00	407.47	0.00	16.32	16.32	1147.26
1996 10 01 12	41126.40	0.00	408.59	0.00	16.04	16.04	1172.27
1996 10 02 12	41126.40	0.00	366.28	0.00	15.24	15.24	1232.06
1996 10 03 12	40780.80	0.00	413.49	0.00	7.63	7.63	618.18
1996 10 04 12	40780.80	0.00	398.47	0.00	7.86	7.86	643.13
1996 10 05 12	40435.20	0.00	398.54	0.00	11.64	11.64	836.03
1996 10 06 12	40435.20	0.00	388.51	0.00	17.44	17.44	1444.75
1996 10 07 12	40089.60	0.05	236.36	0.00	16.37	16.37	1382.48
1996 10 08 12	40089.60	0.00	387.77	0.00	10.38	10.38	814.14
1996 10 09 12	40061.27	0.25	152.27	0.00	8.98	8.98	783.78
1996 10 10 12	39744.00	0.35	225.54	0.00	8.52	8.52	798.07
1996 10 11 12	39744.00	0.33	333.06	0.00	9.81	9.81	729.81
1996 10 12 12	39398.40	0.00	362.78	0.00	13.89	13.89	1001.04
1996 10 13 12	39398.40	0.33	366.52	0.00	18.12	18.12	1414.66
1996 10 14 12	39052.80	0.31	342.88	0.00	19.46	19.46	1536.47
1996 10 15 12	39052.80	0.01	364.19	0.00	17.69	17.69	1362.98
1996 10 16 12	38707.20	10.84	295.83	0.00	18.44	18.44	1515.51
1996 10 17 12	38707.20	2.22	306.03	0.00	19.94	19.94	1554.07
1996 10 18 12	38361.60	0.18	380.75	0.00	9.84	9.84	584.62
1996 10 19 12	38361.60	0.00	367.40	0.00	6.40	6.40	444.90
1996 10 20 12	38016.00	0.16	290.72	0.00	8.91	8.91	571.01
1996 10 21 12	38016.00	2.98	152.86	0.00	11.85	11.85	958.22
1996 10 22 12	37853.23	16.39	124.02	0.00	12.66	12.66	1362.85
1996 10 23 12	37670.40	3.05	123.34	0.00	7.61	7.61	910.10
1996 10 24 12	37670.40	0.00	316.28	0.00	8.07	8.07	769.75
1996 10 25 12	37324.80	0.00	328.53	0.00	11.29	11.29	910.78
1996 10 26 12	37324.80	0.01	319.15	0.00	16.06	16.06	1440.88
1996 10 27 12	36979.20	0.08	234.74	0.00	14.82	14.82	1302.52
1996 10 28 12	36979.20	0.00	334.35	0.00	10.61	10.61	737.59
1996 10 29 12	36666.63	11.08	180.02	0.00	12.62	12.62	1099.68
1996 10 30 12	36633.60	1.97	334.89	0.00	10.09	10.09	784.66
1996 10 31 12	36633.60	0.01	330.98	0.00	0.16	0.16	329.94
1996 11 01 12	36288.00	0.01	284.21	0.00	-0.35	-0.35	339.62
1996 11 02 12	36288.00	0.00	179.53	0.00	-1.02	-1.02	317.16
1996 11 03 12	35942.40	0.00	295.71	0.00	0.25	0.25	374.38
1996 11 04 12	35942.40	0.56	194.16	0.00	4.45	4.45	518.87
1996 11 05 12	35942.40	0.35	177.39	0.00	9.09	9.09	837.86
1996 11 06 12	35596.80	2.69	177.83	0.00	14.10	14.10	1323.66
1996 11 07 12	35596.80	0.72	188.99	0.00	8.94	8.94	828.38
1996 11 08 12	35434.04	0.00	283.70	0.00	3.19	3.19	537.41
1996 11 09 12	35251.20	0.00	193.56	0.00	2.30	2.30	429.61
1996 11 10 12	35251.20	0.00	172.92	0.00	-0.49	-0.49	293.45
1996 11 11 12	34905.60	0.00	207.10	0.00	-2.00	-2.00	238.60
1996 11 12 12	34905.60	0.05	260.56	0.00	-3.21	-3.21	215.85
1996 11 13 12	34905.60	0.05	69.47	0.00	-2.99	-2.99	306.43
1996 11 14 12	34560.00	0.00	274.58	0.00	-4.11	-4.11	320.65
1996 11 15 12	34560.00	0.11	191.25	0.00	-0.90	-0.90	421.37
1996 11 16 12	34560.00	1.92	140.30	0.00	6.12	6.12	757.33
1996 11 17 12	34214.40	4.41	248.85	0.00	7.43	7.43	824.47
1996 11 18 12	34214.40	0.04	203.76	0.00	-0.31	-0.31	413.28
1996 11 19 12	34214.40	0.40	118.81	0.00	0.53	0.53	406.37
1996 11 20 12	34051.63	1.61	124.13	0.00	0.47	0.47	432.02
1996 11 21 12	33868.80	0.07	169.03	0.00	0.20	0.20	542.96
1996 11 22 12	33868.80	0.00	249.11	0.00	-1.14	-1.14	480.04
1996 11 23 12	33868.80	0.12	121.83	0.00	0.11	0.11	557.07
1996 11 24 12	33523.20	0.39	106.19	0.00	0.30	0.30	566.50
1996 11 25 12	33523.20	0.00	236.96	0.00	-1.61	-1.61	361.50
1996 11 26 12	33523.20	0.00	255.46	0.00	-8.55	-8.55	251.17
1996 11 27 12	33523.20	0.03	143.98	0.00	-9.32	-9.32	254.54
1996 11 28 12	33210.63	2.15	223.20	0.00	-5.15	-5.15	378.98
1996 11 29 12	33177.60	4.68	118.68	0.00	-2.38	-2.38	474.16
1996 11 30 12	33177.60	1.91	185.70	0.00	2.63	2.63	666.19
1996 12 01 12	33177.60	5.11	241.71	0.00	-1.04	-1.04	508.04
1996 12 02 12	33177.60	0.66	180.86	0.00	-3.67	-3.67	430.05
1996 12 03 12	32865.03	0.72	147.90	0.00	-2.27	-2.27	471.87
1996 12 04 12	32832.00	0.00	236.09	0.00	-6.09	-6.09	348.44
1996 12 05 12	32832.00	1.86	136.12	0.00	-1.02	-1.02	531.71
1996 12 06 12	32832.00	0.00	128.88	0.00	-1.08	-1.08	527.14
1996 12 07 12	32832.00	0.00	238.14	0.00	-2.96	-2.96	453.76
1996 12 08 12	32832.00	0.15	177.03	0.00	-2.98	-2.98	418.41
1996 12 09 12	32803.67	0.00	178.01	0.00	-5.62	-5.62	372.32
1996 12 10 12	32519.43	0.00	223.34	0.00	-1.72	-1.72	495.42
1996 12 11 12	32486.40	0.75	107.98	0.00	1.13	1.13	620.49
1996 12 12 12	32486.40	0.01	201.45	0.00	1.24	1.24	613.06
1996 12 13 12	32486.40	0.12	148.73	0.00	-0.22	-0.22	545.81
1996 12 14 12	32486.40	0.58	148.21	0.00	1.13	1.13	606.93
1996 12 15 12	32486.40	3.27	202.90	0.00	2.03	2.03	620.14
1996 12 16 12	32486.40	0.03	229.38	0.00	-2.80	-2.80	375.84
1996 12 17 12	32486.40	0.07	192.86	0.00	-5.18	-5.18	307.24
1996 12 18 12	32486.40	0.04	119.34	0.00	-9.36	-9.36	196.87
1996 12 19 12	32486.40	0.01	72.80	0.00	-12.50	-12.50	169.12
1996 12 20 12	32486.40	0.00	214.38	0.00	-11.55	-11.55	205.49
1996 12 21 12	32486.40	0.00	173.37	0.00	-5.27	-5.27	361.48
1996 12 22 12	32486.40	0.00	129.85	0.00	0.03	0.03	558.96
1996 12 23 12	32486.40	2.86	118.27	0.00	1.81	1.81	665.51
1996 12 24 12	32486.40	0.16	148.63	0.00	-7.52	-7.52	275.89
1996 12 25 12	32486.40	0.00	88.66	0.00	-14.25	-14.25	145.97
1996 12 26 12	32486.40	0.09	86.84	0.00	-11.09	-11.09	222.52
1996 12 27 12	32486.40	0.14	159.84	0.00	-6.32	-6.32	363.20
1996 12 28 12	32486.40	0.11	225.70	0.00	-2.89	-2.89	479.40
1996 12 29 12	32519.43	0.00	228.16	0.00	-6.22	-6.22	370.59
1996 12 30 12	32669.23	0.19	220.27	0.00	-7.94	-7.94	328.04
1996 12 31 12	32750.62	0.01	232.75	0.00	-4.49	-4.49	420.00
1997 01 01 12	32832.00	0.40	234.99	0.00	-2.84	-2.84	479.21
1997 01 02 12	32832.00	0.13	219.00	0.00	2.36	2.36	665.70
1997 01 03 12	32832.00	0.01	233.10	0.00	3.78	3.78	748.73
1997 01 04 12	32832.00	1.15	134.64	0.00	6.31	6.31	955.54
1997 01 05 12	32832.00	0.31	81.52	0.00	-0.39	-0.39	476.12
1997 01 06 12	32832.00	0.00	253.09	0.00	-8.79	-8.79	213.88
1997 01 07 12	33149.27	0.00	265.00	0.00	-10.91	-10.91	210.63
1997 01 08 12	33177.60	0.00	261.68	0.00	-8.19	-8.19	254.99
1997 01 09 12	33177.60	5.75	211.26	0.00	-4.92	-4.92	379.39
1997 01 10 12	33177.60	0.21	154.38	0.00	-10.16	-10.16	255.65
1997 01 11 12	33177.60	0.01	250.83	0.00	-15.44	-15.44	146.91
1997 01 12 12	33494.87	0.00	254.95	0.00	-16.69	-16.69	128.34
1997 01 13 12	33523.20	0.01	188.59	0.00	-14.49	-14.49	160.33
1997 01 14 12	33523.20	0.59	197.88	0.00	-9.96	-9.96	237.21
1997 01 15 12	33523.20	4.37	160.54	0.00	-5.84	-5.84	362.48
1997 01 16 12	33840.47	0.00	297.63	0.00	-12.66	-12.66	203.11
1997 01 17 12	33868.80	0.08	289.57	0.00	-20.02	-20.02	103.21
1997 01 18 12	33868.80	0.00	274.39	0.00	-19.08	-19.08	113.62
1997 01 19 12	33868.80	0.02	273.96	0.00	-9.50	-9.50	283.97
1997 01 20 12	34214.40	0.01	273.26	0.00	-7.07	-7.07	353.42
1997 01 21 12	34214.40	0.57	200.17	0.00	-3.91	-3.91	451.84
1997 01 22 12	34214.40	2.33	274.73	0.00	1.99	1.99	621.49
1997 01 23 12	34531.67	1.53	270.12	0.00	-5.46	-5.46	260.36
1997 01 24 12	34560.00	7.15	144.66	0.00	-2.68	-2.68	430.80
1997 01 25 12	34560.00	0.50	253.67	0.00	-11.00	-11.00	223.76
1997 01 26 12	34877.27	4.89	174.48	0.00	-14.61	-14.61	169.18
1997 01 27 12	34905.60	0.53	181.35	0.00	-8.23	-8.23	293.96
1997 01 28 12	34905.60	0.00	322.02	0.00	-19.01	-19.01	115.03
1997 01 29 12	35251.20	0.00	263.93	0.00	-17.07	-17.07	141.71
1997 01 30 12	35251.20	0.01	243.14	0.00	-11.96	-11.96	219.54
1997 01 31 12	35251.20	0.02	303.37	0.00	-5.20	-5.20	412.29
1997 02 01 12	35596.80	0.14	141.47	0.00	-3.90	-3.90	441.90
1997 02 02 12	35596.80	0.25	295.34	0.00	-1.98	-1.98	506.85
1997 02 03 12	35629.83	0.04	280.59	0.00	-4.24	-4.24	420.60
1997 02 04 12	35942.40	5.48	99.70	0.00	-0.87	-0.87	535.65
1997 02 05 12	35942.40	0.00	295.04	0.00	-2.93	-2.93	447.89
1997 02 06 12	36288.00	0.00	305.18	0.00	-6.65	-6.65	352.11
1997 02 07 12	36288.00	0.01	232.78	0.00	-5.99	-5.99	361.08
1997 02 08 12	36288.00	0.01	222.29	0.00	-3.78	-3.78	409.15
1997 02 09 12	36633.60	0.18	192.06	0.00	-3.22	-3.22	409.60
1997 02 10 12	36633.60	0.00	217.73	0.00	-2.96	-2.96	432.09
1997 02 11 12	36979.20	0.13	288.45	0.00	-3.74	-3.74	409.45
1997 02 12 12	36979.20	0.31	328.23	0.00	-4.29	-4.29	381.83
1997 02 13 12	37296.47	0.11	309.97	0.00	-11.05	-11.05	242.11
1997 02 14 12	37324.80	0.32	260.15	0.00	-6.27	-6.27	361.28
1997 02 15 12	37324.80	0.00	339.50	0.00	-9.48	-9.48	267.36
1997 02 16 12	37670.40	3.04	319.39	0.00	-5.63	-5.63	350.01
1997 02 17 12	37670.40	0.00	327.47	0.00	-4.31	-4.31	407.66
1997 02 18 12	38016.00	0.00	285.29	0.00	3.82	3.82	683.85
1997 02 19 12	38016.00	2.29	319.38	0.00	3.41	3.41	634.56
1997 02 20 12	38361.60	9.03	136.26	0.00	1.62	1.62	613.81
1997 02 21 12	38361.60	42.03	92.52	0.00	3.23	3.23	726.26
1997 02 22 12	38678.87	0.00	326.68	0.00	-0.63	-0.63	458.56
1997 02 23 12	38707.20	0.00	349.71	0.00	-1.48	-1.48	447.80
1997 02 24 12	38707.20	0.00	201.52	0.00	-5.22	-5.22	324.88
1997 02 25 12	39052.80	0.00	353.70	0.00	-4.95	-4.95	355.41
1997 02 26 12	39052.80	19.62	113.95	0.00	0.10	0.10	566.67
1997 02 27 12	39398.40	0.70	240.52	0.00	0.31	0.31	573.33
1997 02 28 12	39398.40	0.00	316.66	0.00	0.86	0.86	560.80
1997 03 01 12	39744.00	3.83	226.00	0.00	7.41	7.41	960.02
1997 03 02 12	39744.00	0.40	421.60	0.00	1.50	1.50	501.42
1997 03 03 12	40089.60	0.00	335.74	0.00	0.72	0.72	448.21
1997 03 04 12	40089.60	0.00	243.42	0.00	1.20	1.20	524.93
1997 03 05 12	40435.20	0.00	215.89	0.00	-0.02	-0.02	455.05
1997 03 06 12	40435.20	0.00	438.71	0.00	-2.40	-2.40	297.86
1997 03 07 12	40780.80	0.00	408.66	0.00	-0.17	-0.17	333.43
1997 03 08 12	40780.80	0.00	431.57	0.00	4.06	4.06	586.31
1997 03 09 12	41126.40	11.84	233.22	0.00	5.77	5.77	752.21
1997 03 10 12	41126.40	0.00	432.29	0.00	4.80	4.80	546.72
1997 03 11 12	41472.00	0.00	432.30	0.00	5.24	5.24	641.42
1997 03 12 12	41472.00	0.00	434.52	0.00	4.14	4.14	521.24
1997 03 13 12	41817.60	1.03	207.88	0.00	1.84	1.84	524.27
1997 03 14 12	41817.60	1.88	189.50	0.00	-0.90	-0.90	481.46
1997 03 15 12	42163.20	0.08	439.90	0.00	-8.70	-8.70	227.15
1997 03 16 12	42163.20	0.00	357.81	0.00	-4.75	-4.75	248.54
1997 03 17 12	42508.80	0.06	367.54	0.00	3.37	3.37	587.43
1997 03 18 12	42508.80	0.13	133.51	0.00	3.91	3.91	676.22
1997 03 19 12	42854.40	0.00	448.41	0.00	1.91	1.91	471.22
1997 03 20 12	42854.40	0.00	454.93	0.00	6.83	6.83	748.40
1997 03 21 12	43200.00	0.00	270.68	0.00	10.29	10.29	889.79
1997 03 22 12	43200.00	0.00	369.47	0.00	6.77	6.77	671.84
1997 03 23 12	43200.00	0.66	433.97	0.00	5.01	5.01	556.61
1997 03 24 12	43545.60	3.78	194.49	0.00	3.89	3.89	580.32
1997 03 25 12	43545.60	6.10	361.12	0.00	7.05	7.05	805.27
1997 03 26 12	43891.20	0.00	472.93	0.00	6.92	6.92	613.65
1997 03 27 12	43891.20	0.09	472.24	0.00	11.55	11.55	782.64
1997 03 28 12	44236.80	0.62	411.50	0.00	15.12	15.12	1122.80
1997 03 29 12	44236.80	0.08	264.07	0.00	10.31	10.31	903.69
1997 03 30 12	44582.40	0.89	419.24	0.00	9.00	9.00	778.23
1997 03 31 12	44582.40	0.00	490.51	0.00	6.66	6.66	585.93
1997 04 01 12	44928.00	0.00	459.43	0.00	8.62	8.62	660.44
1997 04 02 12	44928.00	0.15	420.31	0.00	11.34	11.34	677.99
1997 04 03 12	45273.60	0.08	330.70	0.00	15.01	15.01	1017.05
1997 04 04 12	45273.60	1.84	152.53	0.00	12.78	12.78	1145.74
1997 04 05 12	45619.20	3.93	206.27	0.00	15.33	15.33	1550.01
1997 04 06 12	45619.20	0.33	262.67	0.00	9.39	9.39	861.57
1997 04 07 12	45964.80	0.03	450.25	0.00	1.09	1.09	324.67
1997 04 08 12	45964.80	0.00	396.82	0.00	-0.19	-0.19	335.55
1997 04 09 12	46310.40	0.00	459.82	0.00	-2.05	-2.05	263.70
1997 04 10 12	46310.40	5.22	234.69	0.00	-0.76	-0.76	428.10
1997 04 11 12	46656.00	21.06	154.31	0.00	1.20	1.20	578.22
1997 04 12 12	46656.00	4.10	156.94	0.00	0.69	0.69	581.59
1997 04 13 12	47001.60	0.00	473.82	0.00	1.91	1.91	528.84
1997 04 14 12	47001.60	0.01	508.91	0.00	-2.04	-2.04	405.49
1997 04 15 12	47347.20	0.36	441.57	0.00	6.84	6.84	690.93
1997 04 16 12	47347.20	0.06	451.50	0.00	8.54	8.54	743.99
1997 04 17 12	47692.80	0.26	326.86	0.00	3.91	3.91	506.66
1997 04 18 12	47692.80	0.01	301.96	0.00	7.34	7.34	660.45
1997 04 19 12	47721.13	2.92	382.97	0.00	10.63	10.63	960.10
1997 04 20 12	48038.40	0.01	354.13	0.00	12.03	12.03	1008.62
1997 04 21 12	48038.40	0.01	317.35	0.00	11.48	11.48	1021.13
1997 04 22 12	48384.00	0.00	237.94	0.00	9.06	9.06	806.22
1997 04 23 12	48384.00	0.00	420.35	0.00	8.01	8.01	703.75
1997 04 24 12	48729.60	0.05	267.50	0.00	10.13	10.13	792.52
1997 04 25 12	48729.60	0.00	501.50	0.00	10.54	10.54	668.76
1997 04 26 12	49075.20	0.00	256.65	0.00	10.79	10.79	654.96
1997 04 27 12	49075.20	0.10	210.32	0.00	11.29	11.29	797.63
1997 04 28 12	49103.53	0.00	478.40	0.00	11.55	11.55	864.79
1997 04 29 12	49420.80	0.00	432.15	0.00	14.01	14.01	1009.67
1997 04 30 12	49420.80	7.49	246.88	0.00	13.88	13.88	1255.53
1997 05 01 12	49766.40	2.48	504.02	0.00	9.46	9.46	844.15
1997 05 02 12	49766.40	4.94	129.84	0.00	10.30	10.30	993.17
1997 05 03 12	50112.00	2.44	345.56	0.00	10.64	10.64	1005.65
1997 05 04 12	50112.00	0.00	514.04	0.00	10.70	10.70	709.16
1997 05 05 12	50112.00	0.02	420.27	0.00	13.93	13.93	1025.30
1997 05 06 12	50457.60	0.00	504.59	0.00	13.31	13.31	832.98
1997 05 07 12	50457.60	11.74	166.27	0.00	11.53	11.53	977.99
1997 05 08 12	50770.17	13.71	464.36	0.00	14.61	14.61	1251.37
1997 05 09 12	50803.20	0.00	424.79	0.00	11.21	11.21	859.90
1997 05 10 12	50803.20	0.00	516.98	0.00	11.11	11.11	739.84
1997 05 11 12	51148.80	0.22	365.00	0.00	13.38	13.38	997.26
1997 05 12 12	51148.80	0.00	515.28	0.00	11.39	11.39	786.16
1997 05 13 12	51148.80	1.93	431.79	0.00	9.93	9.93	828.72
1997 05 14 12	51494.40	0.02	354.94	0.00	11.45	11.45	935.13
1997 05 15 12	51494.40	0.22	435.53	0.00	7.87	7.87	672.84
1997 05 16 12	51522.73	0.00	483.33	0.00	9.51	9.51	693.78
1997 05 17 12	51840.00	1.18	482.61	0.00	17.35	17.35	1341.47
1997 05 18 12	51840.00	4.97	350.13	0.00	20.31	20.31	1673.09
1997 05 19 12	51868.33	4.09	413.96	0.00	18.81	18.81	1672.84
1997 05 20 12	52185.60	0.00	408.86	0.00	12.34	12.34	896.54
1997 05 21 12	52185.60	0.00	522.08	0.00	10.93	10.93	732.13
1997 05 22 12	52185.60	0.00	521.48	0.00	12.65	12.65	793.75
1997 05 23 12	52531.20	0.00	480.58	0.00	14.15	14.15	924.63
1997 05 24 12	52531.20	4.18	352.80	0.00	16.81	16.81	1375.99
1997 05 25 12	52531.20	6.31	198.88	0.00	17.95	17.95	1772.81
1997 05 26 12	52559.53	15.61	128.23	0.00	10.33	10.33	1143.20
1997 05 27 12	52876.80	1.43	353.39	0.00	11.35	11.35	979.86
1997 05 28 12	52876.80	4.06	246.79	0.00	13.15	13.15	1269.78
1997 05 29 12	52876.80	0.91	235.15	0.00	14.72	14.72	1441.16
1997 05 30 12	52905.13	0.00	289.70	0.00	15.81	15.81	1416.42
1997 05 31 12	53222.40	0.00	465.93	0.00	17.62	17.62	1449.77
1997 06 01 12	53222.40	0.00	520.80	0.00	16.85	16.85	1278.63
1997 06 02 12	53222.40	0.02	277.15	0.00	16.07	16.07	1409.70
1997 06 03 12	53222.40	0.01	330.77	0.00	18.41	18.41	1683.44
1997 06 04 12	53250.73	0.66	430.35	0.00	18.30	18.30	1517.52
1997 06 05 12	53568.00	0.00	289.88	0.00	16.97	16.97	1313.48
1997 06 06 12	53568.00	12.94	328.84	0.00	18.54	18.54	1635.62
1997 06 07 12	53568.00	8.52	299.86	0.00	18.73	18.73	1664.29
1997 06 08 12	53568.00	7.49	394.96	0.00	17.03	17.03	1509.37
1997 06 09 12	53568.00	0.12	510.94	0.00	18.52	18.52	1425.01
1997 06 10 12	53568.00	1.30	442.01	0.00	18.63	18.63	1455.82
1997 06 11 12	53730.77	4.73	256.65	0.00	20.64	20.64	1900.17
1997 06 12 12	53880.57	6.49	338.68	0.00	21.65	21.65	2008.40
1997 06 13 12	53913.60	0.00	497.20	0.00	23.39	23.39	1997.52
1997 06 14 12	53913.60	0.00	435.89	0.00	20.49	20.49	1600.00
1997 06 15 12	53913.60	0.00	410.98	0.00	18.03	18.03	1612.16
1997 06 16 12	53913.60	8.18	473.79	0.00	23.52	23.52	2172.90
1997 06 17 12	53913.60	0.00	513.67	0.00	20.45	20.45	1670.65
1997 06 18 12	53913.60	0.12	420.86	0.00	21.04	21.04	1822.50
1997 06 19 12	53913.60	0.27	482.24	0.00	23.64	23.64	2058.23
1997 06 20 12	53913.60	0.01	437.08	0.00	26.45	26.45	2645.58
1997 06 21 12	53913.60	8.93	371.93	0.00	26.66	26.66	2717.21
1997 06 22 12	53913.60	0.00	441.29	0.00	26.63	26.63	2522.68
1997 06 23 12	53913.60	0.72	490.39	0.00	27.58	27.58	2742.49
1997 06 24 12	53913.60	0.00	457.01	0.00	26.94	26.94	2635.54
1997 06 25 12	53913.60	2.83	406.41	0.00	25.84	25.84	2524.66
1997 06 26 12	53913.60	0.00	518.05	0.00	22.52	22.52	1794.20
1997 06 27 12	53913.60	0.00	505.19	0.00	23.20	23.20	1795.14
1997 06 28 12	53913.60	0.00	492.92	0.00	23.93	23.93	2193.16
1997 06 29 12	53913.60	0.37	365.78	0.00	25.64	25.64	2525.65
1997 06 30 12	53913.60	8.74	367.45	0.00	25.83	25.83	2617.54
1997 07 01 12	53880.57	0.00	516.39	0.00	27.09	27.09	2598.95
1997 07 02 12	53596.33	0.00	532.41	0.00	25.23	25.23	2401.91
1997 07 03 12	53568.00	2.29	418.08	0.00	19.82	19.82	1722.15
1997 07 04 12	53568.00	0.24	246.53	0.00	16.59	16.59	1559.69
1997 07 05 12	53568.00	0.07	533.67	0.00	15.90	15.90	1333.26
1997 07 06 12	53568.00	0.02	389.43	0.00	18.92	18.92	1660.37
1997 07 07 12	53568.00	0.00	523.54	0.00	19.59	19.59	1626.71
1997 07 08 12	53534.97	0.09	430.93	0.00	23.52	23.52	2253.16
1997 07 09 12	53222.40	0.01	529.44	0.00	20.77	20.77	1912.01
1997 07 10 12	53222.40	0.00	520.07	0.00	17.97	17.97	1599.35
1997 07 11 12	53222.40	0.00	508.61	0.00	20.57	20.57	1795.40
1997 07 12 12	53222.40	2.57	390.02	0.00	24.04	24.04	2366.34
1997 07 13 12	53189.37	2.83	444.52	0.00	27.74	27.74	2953.36
1997 07 14 12	52876.80	0.10	518.89	0.00	28.02	28.02	2881.00
1997 07 15 12	52876.80	0.00	523.72	0.00	23.62	23.62	2091.18
1997 07 16 12	52876.80	0.00	503.60	0.00	25.35	25.35	2247.40
1997 07 17 12	52876.80	0.00	505.43	0.00	25.90	25.90	2415.03
1997 07 18 12	52531.20	0.13	435.96	0.00	27.87	27.87	2771.02
1997 07 19 12	52531.20	11.08	345.93	0.00	27.69	27.69	2773.91
1997 07 20 12	52531.20	1.57	391.97	0.00	26.22	26.22	2694.68
1997 07 21 12	52348.37	17.19	307.65	0.00	26.99	26.99	2836.74
1997 07 22 12	52185.60	0.32	293.91	0.00	23.53	23.53	2409.28
1997 07 23 12	52185.60	0.09	364.09	0.00	23.48	23.48	2385.77
1997 07 24 12	52185.60	0.07	320.86	0.00	23.93	23.93	2299.30
1997 07 25 12	51840.00	0.00	489.28	0.00	27.09	27.09	2707.18
1997 07 26 12	51840.00	0.97	504.48	0.00	30.57	30.57	3125.17
1997 07 27 12	51840.00	0.25	478.33	0.00	30.80	30.80	3072.75
1997 07 28 12	51494.40	0.04	381.88	0.00	27.62	27.62	2495.46
1997 07 29 12	51494.40	0.00	486.63	0.00	22.34	22.34	1705.42
1997 07 30 12	51494.40	0.18	520.02	0.00	18.59	18.59	1232.74
1997 07 31 12	51148.80	1.33	524.44	0.00	20.43	20.43	1323.21
1997 08 01 12	51148.80	0.00	446.76	0.00	22.07	22.07	1411.18
1997 08 02 12	50965.96	0.00	395.34	0.00	26.34	26.34	2191.84
1997 08 03 12	50803.20	16.81	424.66	0.00	27.58	27.58	2117.59
1997 08 04 12	50803.20	3.23	439.67	0.00	27.09	27.09	2370.00
1997 08 05 12	50457.60	0.07	497.11	0.00	22.04	22.04	1559.13
1997 08 06 12	50457.60	0.09	291.93	0.00	17.97	17.97	1122.88
1997 08 07 12	50457.60	0.00	482.57	0.00	20.90	20.90	1220.42
1997 08 08 12	50112.00	0.00	482.97	0.00	21.17	21.17	1287.25
1997 08 09 12	50112.00	3.93	355.98	0.00	21.57	21.57	1766.14
1997 08 10 12	49766.40	0.42	319.12	0.00	23.63	23.63	2169.46
1997 08 11 12	49766.40	39.44	134.40	0.00	19.25	19.25	2033.35
1997 08 12 12	49733.37	2.10	283.52	0.00	21.17	21.17	2206.94
1997 08 13 12	49420.80	0.05	360.68	0.00	21.16	21.16	2009.01
1997 08 14 12	49420.80	0.16	342.76	0.00	21.97	21.97	1800.93
1997 08 15 12	49075.20	21.17	368.09	0.00	24.43	24.43	2531.27
1997 08 16 12	49075.20	3.96	361.07	0.00	27.77	27.77	3020.54
1997 08 17 12	48729.60	67.00	321.31	0.00	26.61	26.61	2754.64
1997 08 18 12	48729.60	0.03	369.75	0.00	19.74	19.74	1954.73
1997 08 19 12	48546.77	0.48	189.04	0.00	17.56	17.56	1758.64
1997 08 20 12	48384.00	1.24	374.41	0.00	18.87	18.87	1850.39
1997 08 21 12	48384.00	1.00	436.98	0.00	17.66	17.66	1533.41
1997 08 22 12	48038.40	1.39	454.37	0.00	18.02	18.02	1541.71
1997 08 23 12	48038.40	0.24	298.50	0.00	17.61	17.61	1508.65
1997 08 24 12	47692.80	1.44	454.98	0.00	21.89	21.89	2028.71
1997 08 25 12	47692.80	0.01	429.49	0.00	22.61	22.61	2215.17
1997 08 26 12	47347.20	6.69	384.57	0.00	23.46	23.46	2391.96
1997 08 27 12	47347.20	0.00	427.90	0.00	26.09	26.09	2500.25
1997 08 28 12	47001.60	1.19	455.90	0.00	25.57	25.57	2245.66
1997 08 29 12	47001.60	12.72	369.04	0.00	21.70	21.70	2070.56
1997 08 30 12	46656.00	22.63	239.80	0.00	21.79	21.79	2283.41
1997 08 31 12	46656.00	0.69	452.32	0.00	25.06	25.06	2483.28
1997 09 01 12	46338.73	5.87	440.63	0.00	24.14	24.14	2368.88
1997 09 02 12	46310.40	9.80	293.83	0.00	25.71	25.71	2645.57
1997 09 03 12	46310.40	0.00	417.12	0.00	17.37	17.37	1518.66
1997 09 04 12	45964.80	0.00	418.03	0.00	13.78	13.78	1110.38
1997 09 05 12	45964.80	0.00	356.02	0.00	15.75	15.75	1235.30
1997 09 06 12	45619.20	0.00	448.14	0.00	20.26	20.26	1828.91
1997 09 07 12	45619.20	5.49	286.29	0.00	24.37	24.37	2424.57
1997 09 08 12	45273.60	5.03	328.24	0.00	22.70	22.70	2265.04
1997 09 09 12	45273.60	0.50	378.60	0.00	21.30	21.30	2006.75
1997 09 10 12	44928.00	0.01	434.73	0.00	18.22	18.22	1552.48
1997 09 11 12	44928.00	0.00	441.71	0.00	16.94	16.94	1281.94
1997 09 12 12	44582.40	0.00	435.48	0.00	17.67	17.67	1241.55
1997 09 13 12	44582.40	0.31	203.45	0.00	16.82	16.82	1528.19
1997 09 14 12	44236.80	0.16	373.63	0.00	21.35	21.35	2000.74
1997 09 15 12	44236.80	2.92	387.20	0.00	22.58	22.58	2065.99
1997 09 16 12	43891.20	0.00	384.00	0.00	24.66	24.66	2367.59
