  39.43
 213.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 04 11 12	46310.40	3.05	331.10	0.00	12.98	12.98	1191.61
1999 04 12 12	46656.00	0.04	297.06	0.00	9.25	9.25	853.26
1999 04 13 12	46656.00	0.00	299.22	0.00	10.61	10.61	848.74
1999 04 14 12	46656.00	0.00	249.75	0.00	10.82	10.82	964.04
1999 04 15 12	47001.60	26.52	142.46	0.00	9.11	9.11	1083.67
1999 04 16 12	47001.60	13.51	185.62	0.00	5.82	5.82	840.48
1999 04 17 12	47347.20	3.63	159.86	0.00	5.66	5.66	800.92
1999 04 18 12	47347.20	0.08	314.65	0.00	7.72	7.72	806.32
1999 04 19 12	47692.80	0.49	400.35	0.00	11.06	11.06	902.14
1999 04 20 12	47692.80	0.12	298.42	0.00	11.31	11.31	990.05
1999 04 21 12	47994.77	10.25	436.77	0.00	16.38	16.38	1562.67
1999 04 22 12	48038.40	2.36	406.67	0.00	18.92	18.92	1635.51
1999 04 23 12	48038.40	0.31	374.08	0.00	16.38	16.38	1567.59
1999 04 24 12	48384.00	0.86	356.03	0.00	9.41	9.41	842.30
1999 04 25 12	48384.00	0.23	421.95	0.00	10.14	10.14	792.72
1999 04 26 12	48729.60	8.02	147.93	0.00	11.29	11.29	1133.68
1999 04 27 12	48729.60	10.41	283.24	0.00	15.56	15.56	1567.98
1999 04 28 12	48729.60	9.23	258.81	0.00	13.76	13.76	1410.76
1999 04 29 12	49075.20	0.83	499.14	0.00	13.77	13.77	1151.26
1999 04 30 12	49075.20	0.00	511.23	0.00	12.24	12.24	858.18
1999 05 01 12	49420.80	0.00	528.51	0.00	13.89	13.89	936.40
1999 05 02 12	49420.80	0.00	525.04	0.00	15.66	15.66	1021.76
1999 05 03 12	49420.80	0.00	506.18	0.00	17.08	17.08	1240.24
1999 05 04 12	49766.40	0.00	384.35	0.00	17.87	17.87	1619.69
1999 05 05 12	49766.40	16.97	429.75	0.00	19.54	19.54	1804.65
1999 05 06 12	50068.36	16.61	409.47	0.00	17.79	17.79	1615.57
1999 05 07 12	50112.00	0.00	315.96	0.00	13.57	13.57	1115.43
1999 05 08 12	50112.00	0.25	192.47	0.00	13.43	13.43	1225.71
1999 05 09 12	50457.60	0.05	433.55	0.00	16.20	16.20	1368.60
1999 05 10 12	50457.60	0.00	514.20	0.00	18.37	18.37	1546.97
1999 05 11 12	50457.60	0.00	440.08	0.00	20.62	20.62	1754.34
1999 05 12 12	50803.20	0.91	329.30	0.00	22.48	22.48	1975.01
1999 05 13 12	50803.20	17.21	291.29	0.00	18.69	18.69	1849.43
1999 05 14 12	50803.20	0.09	310.95	0.00	14.59	14.59	1366.99
1999 05 15 12	51148.80	0.00	393.93	0.00	18.77	18.77	1735.67
1999 05 16 12	51148.80	0.00	509.17	0.00	22.33	22.33	2132.20
1999 05 17 12	51148.80	3.57	338.91	0.00	23.42	23.42	2285.66
1999 05 18 12	51494.40	4.84	426.58	0.00	18.68	18.68	1645.84
1999 05 19 12	51494.40	0.03	536.58	0.00	16.75	16.75	1192.20
1999 05 20 12	51494.40	0.00	522.97	0.00	18.34	18.34	1329.24
1999 05 21 12	51494.40	5.06	372.48	0.00	19.28	19.28	1629.28
1999 05 22 12	51840.00	12.63	373.27	0.00	20.51	20.51	1948.15
1999 05 23 12	51840.00	2.73	324.52	0.00	19.54	19.54	1733.21
1999 05 24 12	51840.00	0.58	426.88	0.00	14.38	14.38	1127.73
1999 05 25 12	52141.96	0.01	474.15	0.00	13.44	13.44	1006.86
1999 05 26 12	52185.60	0.00	424.85	0.00	13.86	13.86	1012.43
1999 05 27 12	52185.60	0.00	539.42	0.00	16.71	16.71	1042.19
1999 05 28 12	52185.60	0.00	523.54	0.00	19.45	19.45	1214.94
1999 05 29 12	52256.51	0.00	529.36	0.00	21.24	21.24	1409.31
1999 05 30 12	52531.20	0.00	317.83	0.00	21.42	21.42	1707.63
1999 05 31 12	52531.20	1.28	286.52	0.00	21.58	21.58	2087.47
1999 06 01 12	52531.20	5.55	373.08	0.00	22.88	22.88	2227.59
1999 06 02 12	52531.20	46.83	506.17	0.00	22.96	22.96	2155.76
1999 06 03 12	52602.11	0.00	521.56	0.00	21.44	21.44	1899.73
1999 06 04 12	52876.80	4.97	394.89	0.00	22.93	22.93	2159.43
1999 06 05 12	52876.80	17.00	507.40	0.00	26.80	26.80	2622.82
1999 06 06 12	52876.80	0.00	513.50	0.00	27.15	27.15	2622.00
1999 06 07 12	52876.80	0.00	520.05	0.00	26.98	26.98	2556.43
1999 06 08 12	52876.80	3.19	494.23	0.00	27.21	27.21	2501.66
1999 06 09 12	52876.80	5.35	398.38	0.00	27.72	27.72	2513.20
1999 06 10 12	52947.71	0.00	440.92	0.00	27.22	27.22	2456.44
1999 06 11 12	53222.40	8.90	397.75	0.00	27.30	27.30	2477.64
1999 06 12 12	53222.40	2.23	303.10	0.00	25.38	25.38	2463.52
1999 06 13 12	53222.40	31.11	216.03	0.00	24.04	24.04	2411.12
1999 06 14 12	53222.40	0.63	523.67	0.00	21.75	21.75	1987.99
1999 06 15 12	53222.40	0.00	512.63	0.00	16.38	16.38	1361.58
1999 06 16 12	53222.40	0.05	214.28	0.00	13.55	13.55	1161.87
1999 06 17 12	53222.40	0.02	522.47	0.00	15.00	15.00	1242.06
1999 06 18 12	53222.40	0.00	536.77	0.00	15.72	15.72	1135.52
1999 06 19 12	53222.40	0.00	361.08	0.00	17.83	17.83	1357.21
1999 06 20 12	53222.40	0.00	461.58	0.00	20.32	20.32	1691.90
1999 06 21 12	53222.40	1.77	336.35	0.00	22.96	22.96	2111.39
1999 06 22 12	53222.40	1.51	349.14	0.00	23.85	23.85	2183.30
1999 06 23 12	53222.40	2.81	328.23	0.00	23.79	23.79	2254.35
1999 06 24 12	53222.40	28.86	306.26	0.00	22.43	22.43	2342.17
1999 06 25 12	53222.40	0.06	504.27	0.00	24.46	24.46	2344.31
1999 06 26 12	53222.40	15.80	378.34	0.00	26.08	26.08	2523.31
1999 06 27 12	53222.40	0.00	253.54	0.00	24.24	24.24	2613.69
1999 06 28 12	53222.40	1.51	420.76	0.00	26.36	26.36	2797.94
1999 06 29 12	53222.40	0.00	488.12	0.00	21.43	21.43	2000.31
1999 06 30 12	53222.40	0.00	206.31	0.00	19.52	19.52	1758.17
1999 07 01 12	53222.40	12.12	406.62	0.00	23.59	23.59	2367.34
1999 07 02 12	53178.77	0.16	496.84	0.00	25.50	25.50	2613.89
1999 07 03 12	52876.80	2.60	520.91	0.00	28.59	28.59	3159.62
1999 07 04 12	52876.80	0.00	531.05	0.00	28.47	28.47	3059.46
1999 07 05 12	52876.80	0.00	527.77	0.00	27.78	27.78	2914.35
1999 07 06 12	52876.80	12.56	410.59	0.00	27.53	27.53	2917.81
1999 07 07 12	52876.80	0.00	546.65	0.00	23.18	23.18	2106.21
1999 07 08 12	52876.80	0.00	538.75	0.00	22.89	22.89	1982.57
1999 07 09 12	52833.16	6.62	415.99	0.00	25.41	25.41	2595.34
1999 07 10 12	52531.20	0.01	497.59	0.00	22.99	22.99	2174.15
1999 07 11 12	52531.20	0.00	552.51	0.00	18.30	18.30	1514.40
1999 07 12 12	52531.20	0.00	540.58	0.00	19.51	19.51	1581.83
1999 07 13 12	52531.20	0.00	538.81	0.00	21.15	21.15	1750.82
1999 07 14 12	52531.20	0.00	534.15	0.00	22.85	22.85	2066.74
1999 07 15 12	52185.60	0.00	535.05	0.00	23.93	23.93	2356.41
1999 07 16 12	52185.60	0.00	524.72	0.00	25.25	25.25	2515.23
1999 07 17 12	52185.60	3.48	361.16	0.00	26.33	26.33	2714.70
1999 07 18 12	52185.60	0.64	487.80	0.00	25.77	25.77	2495.05
1999 07 19 12	51840.00	0.00	438.77	0.00	27.24	27.24	2674.11
1999 07 20 12	51840.00	2.11	410.05	0.00	28.42	28.42	2995.93
1999 07 21 12	51840.00	1.07	512.40	0.00	28.84	28.84	3017.74
1999 07 22 12	51840.00	0.00	519.22	0.00	28.65	28.65	3065.08
1999 07 23 12	51494.40	0.89	512.99	0.00	28.26	28.26	2939.05
1999 07 24 12	51494.40	5.81	504.58	0.00	29.02	29.02	3079.60
1999 07 25 12	51494.40	0.00	533.77	0.00	28.80	28.80	2769.78
1999 07 26 12	51148.80	0.00	411.62	0.00	28.80	28.80	2855.46
1999 07 27 12	51148.80	15.66	466.11	0.00	29.48	29.48	3018.19
1999 07 28 12	51148.80	7.56	374.65	0.00	29.27	29.27	3057.56
1999 07 29 12	50874.11	0.07	531.40	0.00	28.65	28.65	3081.69
1999 07 30 12	50803.20	0.00	520.62	0.00	29.44	29.44	3101.06
1999 07 31 12	50803.20	0.00	501.39	0.00	28.77	28.77	3007.15
1999 08 01 12	50528.51	0.43	509.15	0.00	26.64	26.64	2757.03
1999 08 02 12	50457.60	0.00	428.82	0.00	21.02	21.02	1927.51
1999 08 03 12	50457.60	0.00	420.26	0.00	20.51	20.51	1759.75
1999 08 04 12	50112.00	0.29	505.46	0.00	23.26	23.26	2091.07
1999 08 05 12	50112.00	0.00	522.04	0.00	22.22	22.22	1986.02
1999 08 06 12	50112.00	0.00	493.53	0.00	22.72	22.72	1906.47
1999 08 07 12	49766.40	3.42	306.67	0.00	23.56	23.56	2228.58
1999 08 08 12	49766.40	3.12	360.37	0.00	24.56	24.56	2542.17
1999 08 09 12	49766.40	0.00	521.88	0.00	19.61	19.61	1806.45
1999 08 10 12	49420.80	0.03	508.98	0.00	23.20	23.20	2195.05
1999 08 11 12	49420.80	0.06	506.13	0.00	24.73	24.73	2380.04
1999 08 12 12	49075.20	2.94	342.71	0.00	23.55	23.55	2460.92
1999 08 13 12	49075.20	44.33	486.42	0.00	26.65	26.65	2781.68
1999 08 14 12	49075.20	0.29	466.55	0.00	19.70	19.70	1849.49
1999 08 15 12	48729.60	0.00	520.21	0.00	19.17	19.17	1621.38
1999 08 16 12	48729.60	0.00	522.41	0.00	19.87	19.87	1753.83
1999 08 17 12	48384.00	0.00	504.87	0.00	23.25	23.25	2191.06
1999 08 18 12	48384.00	0.68	389.47	0.00	22.99	22.99	2057.23
1999 08 19 12	48384.00	0.85	435.08	0.00	23.37	23.37	2301.01
1999 08 20 12	48038.40	0.07	500.98	0.00	19.68	19.68	1825.11
1999 08 21 12	48038.40	0.00	513.54	0.00	19.11	19.11	1573.62
1999 08 22 12	47692.80	0.00	464.05	0.00	20.88	20.88	1694.32
1999 08 23 12	47692.80	0.00	337.07	0.00	21.45	21.45	1997.72
1999 08 24 12	47347.20	13.62	355.48	0.00	19.33	19.33	1870.54
1999 08 25 12	47347.20	2.66	377.74	0.00	20.26	20.26	1933.00
1999 08 26 12	47347.20	0.17	494.75	0.00	22.32	22.32	2095.74
1999 08 27 12	47001.60	0.02	498.81	0.00	24.02	24.02	2152.91
1999 08 28 12	47001.60	0.00	492.16	0.00	25.36	25.36	2219.17
1999 08 29 12	46656.00	0.03	484.25	0.00	25.65	25.65	2350.76
1999 08 30 12	46656.00	0.00	509.62	0.00	17.65	17.65	1409.82
1999 08 31 12	46310.40	0.00	482.06	0.00	17.56	17.56	1348.09
1999 09 01 12	46310.40	0.00	513.84	0.00	21.26	21.26	1535.52
1999 09 02 12	45964.80	0.00	491.59	0.00	24.15	24.15	1856.55
1999 09 03 12	45964.80	0.00	492.52	0.00	25.67	25.67	1906.25
1999 09 04 12	45964.80	0.00	483.09	0.00	25.05	25.05	1693.74
1999 09 05 12	45619.20	0.00	493.24	0.00	25.75	25.75	1683.22
1999 09 06 12	45619.20	0.00	501.82	0.00	23.09	23.09	1769.36
1999 09 07 12	45273.60	0.00	500.33	0.00	20.40	20.40	1304.56
1999 09 08 12	45273.60	0.00	481.00	0.00	23.71	23.71	1477.66
1999 09 09 12	44928.00	0.00	504.68	0.00	17.97	17.97	1100.04
1999 09 10 12	44928.00	0.00	498.82	0.00	17.95	17.95	905.76
1999 09 11 12	44582.40	0.00	476.17	0.00	20.04	20.04	1104.92
1999 09 12 12	44582.40	1.33	237.47	0.00	22.34	22.34	1456.79
1999 09 13 12	44236.80	1.81	496.23	0.00	18.77	18.77	1464.71
1999 09 14 12	44236.80	0.00	495.04	0.00	15.40	15.40	827.81
1999 09 15 12	44236.80	0.00	349.00	0.00	16.68	16.68	857.84
1999 09 16 12	43891.20	0.00	491.06	0.00	14.42	14.42	889.22
1999 09 17 12	43891.20	0.00	487.14	0.00	15.22	15.22	880.99
1999 09 18 12	43545.60	0.00	482.28	0.00	18.27	18.27	866.45
1999 09 19 12	43545.60	0.00	154.48	0.00	16.04	16.04	1198.03
1999 09 20 12	43200.00	1.68	426.04	0.00	18.22	18.22	1473.77
1999 09 21 12	43200.00	0.00	418.52	0.00	14.78	14.78	883.27
1999 09 22 12	42854.40	0.00	481.10	0.00	12.93	12.93	707.62
1999 09 23 12	42854.40	0.00	476.94	0.00	15.91	15.91	744.63
1999 09 24 12	42508.80	0.00	444.52	0.00	18.42	18.42	965.33
1999 09 25 12	42508.80	0.00	462.65	0.00	21.02	21.02	1024.13
1999 09 26 12	42163.20	0.00	458.19	0.00	21.65	21.65	1080.97
1999 09 27 12	42163.20	0.21	371.80	0.00	24.36	24.36	1464.45
1999 09 28 12	42163.20	3.56	301.02	0.00	25.11	25.11	2056.31
1999 09 29 12	41817.60	61.23	144.87	0.00	13.09	13.09	1405.86
1999 09 30 12	41817.60	0.00	388.28	0.00	10.28	10.28	919.75
1999 10 01 12	41472.00	0.00	452.84	0.00	13.81	13.81	872.98
1999 10 02 12	41472.00	2.04	187.22	0.00	12.33	12.33	1010.88
1999 10 03 12	41126.40	5.81	119.33	0.00	9.73	9.73	1094.56
1999 10 04 12	41126.40	4.56	301.15	0.00	10.00	10.00	993.68
1999 10 05 12	40780.80	0.05	445.31	0.00	10.63	10.63	793.46
1999 10 06 12	40780.80	0.00	441.46	0.00	12.12	12.12	868.10
1999 10 07 12	40435.20	0.00	287.47	0.00	11.94	11.94	1019.28
1999 10 08 12	40435.20	30.72	125.26	0.00	14.71	14.71	1382.32
1999 10 09 12	40435.20	8.84	209.98	0.00	17.94	17.94	1909.39
1999 10 10 12	40089.60	0.25	382.46	0.00	19.61	19.61	1920.05
1999 10 11 12	40089.60	0.00	421.15	0.00	17.02	17.02	1343.41
1999 10 12 12	39744.00	0.00	416.31	0.00	15.59	15.59	1154.03
1999 10 13 12	39744.00	0.00	373.03	0.00	17.28	17.28	1431.37
1999 10 14 12	39398.40	0.00	418.36	0.00	10.51	10.51	792.06
1999 10 15 12	39398.40	0.00	405.80	0.00	13.59	13.59	1006.22
1999 10 16 12	39052.80	0.00	240.95	0.00	18.22	18.22	1587.94
1999 10 17 12	39052.80	7.06	289.75	0.00	12.94	12.94	1099.45
1999 10 18 12	39052.80	0.00	411.54	0.00	6.28	6.28	571.66
1999 10 19 12	38707.20	0.10	391.51	0.00	8.48	8.48	604.08
1999 10 20 12	38707.20	0.00	399.80	0.00	8.61	8.61	658.52
1999 10 21 12	38361.60	0.00	394.22	0.00	9.96	9.96	692.04
1999 10 22 12	38361.60	0.00	400.57	0.00	11.41	11.41	756.68
1999 10 23 12	38016.00	0.00	333.51	0.00	6.21	6.21	499.20
1999 10 24 12	38016.00	0.00	396.26	0.00	4.93	4.93	502.65
1999 10 25 12	38016.00	0.00	386.93	0.00	6.67	6.67	527.54
1999 10 26 12	37670.40	0.00	382.12	0.00	9.89	9.89	627.19
1999 10 27 12	37670.40	0.00	376.11	0.00	13.39	13.39	645.70
1999 10 28 12	37324.80	0.00	370.24	0.00	14.83	14.83	958.64
1999 10 29 12	37324.80	0.00	261.63	0.00	17.31	17.31	1145.77
1999 10 30 12	37324.80	0.00	262.98	0.00	16.23	16.23	1169.61
1999 10 31 12	36979.20	0.00	183.79	0.00	18.44	18.44	1373.16
1999 11 01 12	36979.20	0.21	223.73	0.00	20.60	20.60	1545.16
1999 11 02 12	36633.60	14.37	296.51	0.00	8.25	8.25	715.36
1999 11 03 12	36633.60	0.00	320.90	0.00	2.96	2.96	373.41
1999 11 04 12	36633.60	0.00	313.37	0.00	5.79	5.79	455.06
1999 11 05 12	36288.00	0.00	302.50	0.00	11.39	11.39	922.15
1999 11 06 12	36288.00	0.00	213.50	0.00	14.09	14.09	1056.94
1999 11 07 12	36288.00	0.00	168.63	0.00	14.33	14.33	760.90
1999 11 08 12	35942.40	0.00	288.04	0.00	15.84	15.84	1073.86
1999 11 09 12	35942.40	0.00	291.52	0.00	16.55	16.55	1238.06
1999 11 10 12	35871.49	0.00	249.24	0.00	15.90	15.90	1134.91
1999 11 11 12	35596.80	0.00	252.89	0.00	11.89	11.89	931.05
1999 11 12 12	35596.80	0.00	285.98	0.00	12.08	12.08	934.24
1999 11 13 12	35525.89	0.00	281.16	0.00	13.81	13.81	1077.77
1999 11 14 12	35251.20	0.00	287.65	0.00	13.30	13.30	939.66
1999 11 15 12	35251.20	0.00	286.59	0.00	5.14	5.14	534.44
1999 11 16 12	35251.20	0.00	285.02	0.00	7.23	7.23	499.98
1999 11 17 12	34905.60	0.00	259.87	0.00	3.75	3.75	495.61
1999 11 18 12	34905.60	0.00	272.05	0.00	9.82	9.82	611.02
1999 11 19 12	34905.60	1.62	143.31	0.00	12.63	12.63	822.33
1999 11 20 12	34560.00	0.00	215.64	0.00	7.98	7.98	659.96
1999 11 21 12	34560.00	0.00	257.98	0.00	8.75	8.75	850.92
1999 11 22 12	34560.00	0.00	115.32	0.00	12.18	12.18	1163.64
1999 11 23 12	34560.00	3.21	170.24	0.00	16.05	16.05	1446.36
1999 11 24 12	34214.40	4.83	271.21	0.00	6.88	6.88	736.48
1999 11 25 12	34214.40	0.00	186.00	0.00	4.26	4.26	525.84
1999 11 26 12	34214.40	0.00	255.61	0.00	6.74	6.74	579.00
1999 11 27 12	34214.40	0.00	206.60	0.00	7.19	7.19	639.53
1999 11 28 12	33868.80	0.00	117.06	0.00	4.64	4.64	554.16
1999 11 29 12	33868.80	0.00	267.55	0.00	2.55	2.55	394.37
1999 11 30 12	33868.80	0.00	256.12	0.00	-0.84	-0.84	327.78
1999 12 01 12	33868.80	0.00	251.42	0.00	0.33	0.33	371.16
1999 12 02 12	33868.80	0.12	127.51	0.00	4.48	4.48	578.49
1999 12 03 12	33566.84	1.13	90.53	0.00	9.85	9.85	1037.80
1999 12 04 12	33523.20	1.39	124.37	0.00	11.37	11.37	1256.90
1999 12 05 12	33523.20	16.08	142.75	0.00	13.61	13.61	1375.69
1999 12 06 12	33523.20	1.90	250.78	0.00	1.93	1.93	528.02
1999 12 07 12	33523.20	0.00	228.43	0.00	0.29	0.29	500.36
1999 12 08 12	33523.20	0.00	240.67	0.00	3.01	3.01	608.88
1999 12 09 12	33523.20	1.89	97.60	0.00	3.89	3.89	699.15
1999 12 10 12	33221.23	13.66	251.89	0.00	4.77	4.77	633.34
1999 12 11 12	33177.60	0.02	235.88	0.00	1.51	1.51	450.71
1999 12 12 12	33177.60	3.12	117.99	0.00	3.54	3.54	666.02
1999 12 13 12	33177.60	0.00	204.68	0.00	3.19	3.19	643.91
1999 12 14 12	33177.60	19.59	142.75	0.00	4.23	4.23	730.14
1999 12 15 12	33177.60	1.93	55.22	0.00	2.14	2.14	640.91
1999 12 16 12	33177.60	0.34	245.65	0.00	-0.70	-0.70	454.82
1999 12 17 12	33177.60	0.08	188.66	0.00	0.14	0.14	497.63
1999 12 18 12	33177.60	0.00	201.53	0.00	0.09	0.09	486.32
1999 12 19 12	33177.60	0.18	233.37	0.00	0.10	0.10	511.86
1999 12 20 12	33177.60	0.61	244.96	0.00	-0.49	-0.49	496.55
1999 12 21 12	33177.60	0.00	226.63	0.00	-6.85	-6.85	148.88
1999 12 22 12	33177.60	0.00	131.94	0.00	-7.51	-7.51	261.01
1999 12 23 12	33177.60	0.67	227.66	0.00	-5.78	-5.78	260.63
1999 12 24 12	33177.60	3.37	257.04	0.00	-5.21	-5.21	351.57
1999 12 25 12	33177.60	0.00	249.23	0.00	-9.63	-9.63	255.62
1999 12 26 12	33177.60	0.00	255.49	0.00	-3.90	-3.90	402.95
1999 12 27 12	33177.60	0.13	118.38	0.00	-5.66	-5.66	358.66
1999 12 28 12	33177.60	0.00	178.33	0.00	-6.69	-6.69	344.36
1999 12 29 12	33177.60	0.00	239.56	0.00	-2.52	-2.52	477.60
1999 12 30 12	33177.60	0.00	194.09	0.00	1.40	1.40	583.23
1999 12 31 12	33177.60	0.00	245.56	0.00	1.15	1.15	545.05
2000 01 01 12	33452.29	0.00	250.62	0.00	3.02	3.02	609.72
2000 01 02 12	33523.20	0.21	180.39	0.00	10.03	10.03	1101.41
2000 01 03 12	33523.20	17.83	81.40	0.00	6.06	6.06	870.34
2000 01 04 12	33523.20	0.00	240.02	0.00	1.12	1.12	572.18
2000 01 05 12	33523.20	0.01	262.89	0.00	-2.79	-2.79	300.87
2000 01 06 12	33523.20	0.00	261.26	0.00	-0.12	-0.12	418.82
2000 01 07 12	33523.20	0.00	270.93	0.00	-0.71	-0.71	403.46
2000 01 08 12	33797.89	0.98	186.71	0.00	0.90	0.90	478.20
2000 01 09 12	33868.80	1.43	149.90	0.00	5.10	5.10	796.84
2000 01 10 12	33868.80	0.07	260.19	0.00	6.96	6.96	796.61
2000 01 11 12	33868.80	0.00	266.06	0.00	3.15	3.15	450.32
2000 01 12 12	33868.80	0.00	267.88	0.00	1.89	1.89	412.42
2000 01 13 12	34143.49	0.00	198.97	0.00	0.58	0.58	475.19
2000 01 14 12	34214.40	0.00	199.40	0.00	-2.46	-2.46	302.07
2000 01 15 12	34214.40	0.00	248.39	0.00	0.73	0.73	402.50
2000 01 16 12	34214.40	0.00	233.99	0.00	2.96	2.96	548.41
2000 01 17 12	34258.04	0.14	96.74	0.00	-0.79	-0.79	279.34
2000 01 18 12	34560.00	0.00	275.53	0.00	0.49	0.49	463.52
2000 01 19 12	34560.00	3.67	217.72	0.00	0.05	0.05	437.10
2000 01 20 12	34560.00	0.02	295.79	0.00	-3.84	-3.84	357.91
2000 01 21 12	34905.60	0.01	289.43	0.00	-8.15	-8.15	152.90
2000 01 22 12	34905.60	1.48	133.49	0.00	-3.72	-3.72	339.78
2000 01 23 12	34905.60	0.10	250.67	0.00	-2.29	-2.29	437.56
2000 01 24 12	34905.60	0.00	302.90	0.00	-7.16	-7.16	157.46
2000 01 25 12	35251.20	0.00	189.19	0.00	-6.14	-6.14	206.78
2000 01 26 12	35251.20	0.00	245.66	0.00	-6.39	-6.39	156.91
2000 01 27 12	35251.20	0.00	307.14	0.00	-7.59	-7.59	180.85
2000 01 28 12	35596.80	0.00	270.46	0.00	-7.00	-7.00	162.86
2000 01 29 12	35596.80	3.87	75.63	0.00	-3.47	-3.47	302.14
2000 01 30 12	35596.80	0.78	105.13	0.00	-3.69	-3.69	424.54
2000 01 31 12	35942.40	0.00	315.79	0.00	-4.86	-4.86	371.95
2000 02 01 12	35942.40	0.00	246.57	0.00	-5.17	-5.17	359.19
2000 02 02 12	35942.40	0.21	293.77	0.00	-6.07	-6.07	312.87
2000 02 03 12	36288.00	0.61	271.34	0.00	0.04	0.04	482.01
2000 02 04 12	36288.00	0.10	98.74	0.00	-0.65	-0.65	415.20
2000 02 05 12	36331.64	0.00	309.88	0.00	-1.21	-1.21	331.37
2000 02 06 12	36633.60	0.00	193.53	0.00	-0.84	-0.84	390.78
2000 02 07 12	36633.60	0.00	309.49	0.00	1.28	1.28	482.82
2000 02 08 12	36979.20	0.00	315.51	0.00	-0.34	-0.34	438.33
2000 02 09 12	36979.20	0.00	301.39	0.00	3.73	3.73	551.87
2000 02 10 12	36979.20	3.68	225.07	0.00	7.93	7.93	855.78
2000 02 11 12	37324.80	0.00	241.41	0.00	3.59	3.59	617.83
2000 02 12 12	37324.80	0.00	288.31	0.00	0.24	0.24	392.62
2000 02 13 12	37670.40	4.21	109.59	0.00	1.52	1.52	599.05
2000 02 14 12	37670.40	0.16	130.63	0.00	0.95	0.95	554.03
2000 02 15 12	37670.40	0.00	244.72	0.00	2.10	2.10	539.91
2000 02 16 12	38016.00	0.00	333.83	0.00	2.94	2.94	570.39
2000 02 17 12	38016.00	0.00	223.30	0.00	-1.18	-1.18	412.23
2000 02 18 12	38361.60	25.75	79.96	0.00	0.97	0.97	600.77
2000 02 19 12	38361.60	0.00	250.27	0.00	0.30	0.30	512.55
2000 02 20 12	38405.23	0.00	349.05	0.00	-0.02	-0.02	449.20
2000 02 21 12	38707.20	0.00	271.10	0.00	3.04	3.04	533.89
2000 02 22 12	38707.20	1.47	201.89	0.00	10.77	10.77	843.13
2000 02 23 12	39052.80	1.70	212.53	0.00	12.08	12.08	887.92
2000 02 24 12	39052.80	1.57	303.77	0.00	13.97	13.97	1247.43
2000 02 25 12	39398.40	0.01	307.32	0.00	16.10	16.10	1416.28
2000 02 26 12	39398.40	15.62	189.29	0.00	16.13	16.13	1432.48
2000 02 27 12	39744.00	0.79	340.66	0.00	10.01	10.01	880.54
2000 02 28 12	39744.00	0.00	363.23	0.00	7.32	7.32	544.57
2000 02 29 12	39744.00	1.11	381.33	0.00	9.55	9.55	718.73
2000 03 01 12	40089.60	2.22	395.99	0.00	11.79	11.79	892.66
2000 03 02 12	40089.60	0.00	404.45	0.00	4.85	4.85	549.13
2000 03 03 12	40435.20	1.22	189.10	0.00	2.98	2.98	518.20
2000 03 04 12	40435.20	0.00	412.95	0.00	4.92	4.92	537.23
2000 03 05 12	40780.80	0.00	407.93	0.00	8.83	8.83	636.34
2000 03 06 12	40780.80	0.00	407.29	0.00	10.87	10.87	738.91
2000 03 07 12	41126.40	0.00	397.21	0.00	14.95	14.95	1038.34
2000 03 08 12	41126.40	0.17	383.33	0.00	16.90	16.90	1271.19
2000 03 09 12	41126.40	0.36	282.60	0.00	13.53	13.53	1047.82
2000 03 10 12	41472.00	0.00	309.30	0.00	5.84	5.84	580.72
2000 03 11 12	41472.00	6.86	233.00	0.00	1.90	1.90	493.63
2000 03 12 12	41817.60	0.51	430.45	0.00	1.70	1.70	441.76
2000 03 13 12	41817.60	0.36	200.69	0.00	5.76	5.76	583.64
2000 03 14 12	42163.20	0.32	373.23	0.00	8.01	8.01	665.63
2000 03 15 12	42163.20	0.00	242.47	0.00	12.90	12.90	925.99
2000 03 16 12	42508.80	0.18	210.99	0.00	9.43	9.43	912.67
2000 03 17 12	42508.80	0.02	450.02	0.00	1.72	1.72	416.58
2000 03 18 12	42854.40	0.00	164.07	0.00	0.73	0.73	451.52
2000 03 19 12	42854.40	11.65	158.40	0.00	5.90	5.90	843.95
2000 03 20 12	43200.00	13.87	151.68	0.00	9.54	9.54	1118.76
2000 03 21 12	43200.00	0.04	371.93	0.00	9.99	9.99	940.51
2000 03 22 12	43200.00	0.00	387.46	0.00	12.41	12.41	918.63
2000 03 23 12	43545.60	0.00	420.57	0.00	13.01	13.01	1034.68
2000 03 24 12	43545.60	0.00	354.74	0.00	14.58	14.58	1211.01
2000 03 25 12	43891.20	0.00	449.83	0.00	14.79	14.79	1006.92
2000 03 26 12	43891.20	0.00	306.13	0.00	7.54	7.54	648.44
2000 03 27 12	44236.80	5.34	427.42	0.00	10.37	10.37	841.18
2000 03 28 12	44236.80	0.22	327.87	0.00	7.47	7.47	651.79
2000 03 29 12	44582.40	0.00	401.72	0.00	6.43	6.43	577.38
2000 03 30 12	44582.40	0.00	367.61	0.00	8.37	8.37	641.63
2000 03 31 12	44928.00	0.00	471.37	0.00	9.65	9.65	614.56
2000 04 01 12	44928.00	0.00	317.06	0.00	11.44	11.44	708.07
2000 04 02 12	45273.60	0.08	167.01	0.00	13.32	13.32	1192.39
2000 04 03 12	45273.60	0.41	403.03	0.00	13.79	13.79	1106.82
