  39.29
 229.00
 533309486
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 24 12	51494.40	11.60	385.02	0.00	27.28	27.28	2937.48
1993 07 25 12	51494.40	0.17	396.61	0.00	27.58	27.58	2973.75
1993 07 26 12	51148.80	0.01	525.55	0.00	28.45	28.45	2908.73
1993 07 27 12	51148.80	0.82	523.21	0.00	28.12	28.12	2841.94
1993 07 28 12	51148.80	0.00	530.38	0.00	26.36	26.36	2546.23
1993 07 29 12	50813.56	0.01	535.74	0.00	22.82	22.82	2114.56
1993 07 30 12	50803.20	0.01	527.72	0.00	24.11	24.11	2291.69
1993 07 31 12	50803.20	9.14	335.73	0.00	26.37	26.37	2651.51
1993 08 01 12	50467.96	15.87	511.64	0.00	28.13	28.13	2890.11
1993 08 02 12	50457.60	0.00	533.31	0.00	23.21	23.21	2127.21
1993 08 03 12	50457.60	1.00	479.90	0.00	21.75	21.75	1929.52
1993 08 04 12	50112.00	1.62	451.73	0.00	20.49	20.49	1830.96
1993 08 05 12	50112.00	0.47	331.49	0.00	20.02	20.02	1742.10
1993 08 06 12	50112.00	0.45	377.53	0.00	18.36	18.36	1784.65
1993 08 07 12	49766.40	0.00	479.19	0.00	20.72	20.72	1805.18
1993 08 08 12	49766.40	0.00	518.43	0.00	21.87	21.87	1908.49
1993 08 09 12	49580.57	1.79	405.90	0.00	23.09	23.09	2279.38
1993 08 10 12	49420.80	42.04	332.07	0.00	25.69	25.69	2801.10
1993 08 11 12	49420.80	1.36	342.77	0.00	26.17	26.17	2842.67
1993 08 12 12	49075.20	45.24	448.82	0.00	27.30	27.30	2977.21
1993 08 13 12	49075.20	0.00	472.10	0.00	26.42	26.42	2875.69
1993 08 14 12	49065.96	0.00	485.19	0.00	26.66	26.66	2796.21
1993 08 15 12	48729.60	0.05	470.49	0.00	27.43	27.43	2987.16
1993 08 16 12	48729.60	0.32	350.65	0.00	28.66	28.66	3146.20
1993 08 17 12	48384.00	0.16	383.23	0.00	29.09	29.09	3220.95
1993 08 18 12	48384.00	0.21	415.42	0.00	28.83	28.83	3184.86
1993 08 19 12	48305.52	0.09	374.55	0.00	28.28	28.28	3023.00
1993 08 20 12	48038.40	0.00	494.99	0.00	26.69	26.69	2696.85
1993 08 21 12	48038.40	0.00	313.23	0.00	21.82	21.82	2139.30
1993 08 22 12	47692.80	2.21	350.96	0.00	23.65	23.65	2484.56
1993 08 23 12	47692.80	2.41	456.38	0.00	27.43	27.43	2885.92
1993 08 24 12	47347.20	4.29	475.21	0.00	26.79	26.79	2654.32
1993 08 25 12	47347.20	0.00	299.79	0.00	27.48	27.48	2883.49
1993 08 26 12	47268.72	0.00	496.83	0.00	28.31	28.31	2880.73
1993 08 27 12	47001.60	0.00	493.00	0.00	27.96	27.96	2815.62
1993 08 28 12	47001.60	1.02	333.70	0.00	26.37	26.37	2758.78
1993 08 29 12	46656.00	2.44	411.44	0.00	27.57	27.57	2845.97
1993 08 30 12	46656.00	0.71	381.91	0.00	27.78	27.78	2809.27
1993 08 31 12	46310.40	18.44	195.33	0.00	21.79	21.79	2233.72
1993 09 01 12	46310.40	0.03	392.95	0.00	18.27	18.27	1757.53
1993 09 02 12	45964.80	35.20	213.45	0.00	22.67	22.67	2387.44
1993 09 03 12	45964.80	37.90	353.06	0.00	22.04	22.04	2247.06
1993 09 04 12	45964.80	0.27	492.61	0.00	19.64	19.64	1780.16
1993 09 05 12	45619.20	0.35	427.20	0.00	20.08	20.08	1866.68
1993 09 06 12	45619.20	11.09	260.47	0.00	16.80	16.80	1716.14
1993 09 07 12	45273.60	0.25	442.70	0.00	16.10	16.10	1495.25
1993 09 08 12	45273.60	2.03	252.25	0.00	16.62	16.62	1624.67
1993 09 09 12	44928.00	0.01	481.81	0.00	17.55	17.55	1679.69
1993 09 10 12	44928.00	0.00	491.29	0.00	16.19	16.19	1402.06
1993 09 11 12	44582.40	0.10	453.60	0.00	15.38	15.38	1253.93
1993 09 12 12	44582.40	4.04	399.84	0.00	20.00	20.00	1913.51
1993 09 13 12	44236.80	24.84	184.05	0.00	22.23	22.23	2283.19
1993 09 14 12	44236.80	47.85	99.59	0.00	17.58	17.58	1934.96
1993 09 15 12	44236.80	1.59	394.30	0.00	10.75	10.75	1108.71
1993 09 16 12	43891.20	0.00	380.09	0.00	12.81	12.81	1250.87
1993 09 17 12	43891.20	0.00	381.91	0.00	14.93	14.93	1363.92
1993 09 18 12	43545.60	4.34	131.84	0.00	15.17	15.17	1522.61
1993 09 19 12	43545.60	10.15	137.33	0.00	15.42	15.42	1633.20
1993 09 20 12	43200.00	6.83	457.67	0.00	18.25	18.25	1815.18
1993 09 21 12	43200.00	0.00	454.94	0.00	17.60	17.60	1643.14
1993 09 22 12	42854.40	74.00	224.08	0.00	19.87	19.87	2069.37
1993 09 23 12	42854.40	40.56	120.26	0.00	18.49	18.49	1975.82
1993 09 24 12	42508.80	4.75	130.74	0.00	12.55	12.55	1326.21
1993 09 25 12	42508.80	6.52	185.29	0.00	13.37	13.37	1448.39
1993 09 26 12	42163.20	0.25	417.57	0.00	14.65	14.65	1454.12
1993 09 27 12	42163.20	0.31	398.54	0.00	10.75	10.75	981.11
1993 09 28 12	42163.20	0.00	453.47	0.00	12.31	12.31	1048.56
1993 09 29 12	41817.60	0.00	444.31	0.00	9.02	9.02	844.37
1993 09 30 12	41817.60	0.00	354.78	0.00	10.35	10.35	964.87
1993 10 01 12	41472.00	0.00	355.73	0.00	15.03	15.03	1375.17
1993 10 02 12	41472.00	0.00	430.09	0.00	11.69	11.69	953.36
1993 10 03 12	41126.40	0.00	433.48	0.00	10.30	10.30	930.53
1993 10 04 12	41126.40	0.00	427.17	0.00	14.78	14.78	1349.61
1993 10 05 12	40780.80	0.00	429.30	0.00	12.72	12.72	1157.92
1993 10 06 12	40780.80	0.00	421.87	0.00	15.71	15.71	1435.38
1993 10 07 12	40435.20	1.70	411.05	0.00	18.87	18.87	1770.00
1993 10 08 12	40435.20	11.29	233.23	0.00	18.36	18.36	1738.85
1993 10 09 12	40435.20	11.51	200.77	0.00	13.45	13.45	1401.60
1993 10 10 12	40089.60	0.00	426.85	0.00	4.85	4.85	658.90
1993 10 11 12	40089.60	0.17	388.87	0.00	8.04	8.04	844.54
1993 10 12 12	39744.00	0.00	412.75	0.00	9.30	9.30	951.91
1993 10 13 12	39744.00	0.00	402.33	0.00	8.42	8.42	823.97
1993 10 14 12	39398.40	0.00	262.13	0.00	11.32	11.32	987.24
1993 10 15 12	39398.40	2.34	217.57	0.00	13.88	13.88	1352.00
1993 10 16 12	39131.28	19.96	292.89	0.00	18.17	18.17	1775.54
1993 10 17 12	39052.80	5.66	379.88	0.00	16.03	16.03	1538.39
1993 10 18 12	39052.80	0.68	142.40	0.00	13.54	13.54	1374.74
1993 10 19 12	38707.20	0.24	360.66	0.00	15.08	15.08	1505.49
1993 10 20 12	38707.20	3.07	78.17	0.00	14.77	14.77	1523.21
1993 10 21 12	38361.60	0.24	400.75	0.00	9.48	9.48	868.13
1993 10 22 12	38361.60	0.85	387.73	0.00	8.69	8.69	768.40
1993 10 23 12	38201.83	0.00	382.35	0.00	10.78	10.78	922.95
1993 10 24 12	38016.00	0.00	371.46	0.00	11.57	11.57	998.01
1993 10 25 12	38016.00	0.00	375.63	0.00	11.47	11.47	1006.63
1993 10 26 12	37670.40	0.00	335.43	0.00	10.74	10.74	987.15
1993 10 27 12	37670.40	0.00	251.10	0.00	6.77	6.77	729.44
1993 10 28 12	37334.04	0.00	311.60	0.00	6.25	6.25	715.76
1993 10 29 12	37324.80	0.00	258.54	0.00	5.65	5.65	644.58
1993 10 30 12	37324.80	0.21	159.15	0.00	0.77	0.77	412.99
1993 10 31 12	36979.20	0.01	215.21	0.00	0.24	0.24	450.96
1993 11 01 12	36979.20	0.00	311.59	0.00	2.16	2.16	484.27
1993 11 02 12	36819.43	0.02	229.70	0.00	4.99	4.99	645.67
1993 11 03 12	36633.60	0.08	308.46	0.00	7.60	7.60	806.84
1993 11 04 12	36633.60	0.00	279.79	0.00	9.19	9.19	934.72
1993 11 05 12	36288.00	0.00	150.51	0.00	5.47	5.47	739.61
1993 11 06 12	36288.00	0.00	160.42	0.00	-1.09	-1.09	370.83
1993 11 07 12	36288.00	0.00	304.39	0.00	0.52	0.52	371.95
1993 11 08 12	35942.40	0.00	300.90	0.00	2.47	2.47	490.44
1993 11 09 12	35942.40	0.00	296.93	0.00	4.89	4.89	581.89
1993 11 10 12	35932.04	0.04	291.33	0.00	6.00	6.00	673.70
1993 11 11 12	35596.80	0.05	248.79	0.00	7.28	7.28	836.81
1993 11 12 12	35596.80	11.91	99.61	0.00	10.90	10.90	1188.14
1993 11 13 12	35586.44	4.24	225.33	0.00	13.34	13.34	1294.87
1993 11 14 12	35251.20	23.43	99.39	0.00	8.56	8.56	1016.70
1993 11 15 12	35251.20	0.64	197.27	0.00	6.52	6.52	852.26
1993 11 16 12	35251.20	6.61	221.37	0.00	3.79	3.79	698.66
1993 11 17 12	34905.60	34.29	222.67	0.00	6.27	6.27	861.45
1993 11 18 12	34905.60	0.00	270.76	0.00	4.67	4.67	720.89
1993 11 19 12	34905.60	0.00	185.70	0.00	5.66	5.66	773.31
1993 11 20 12	34745.83	0.00	268.75	0.00	2.19	2.19	486.65
1993 11 21 12	34560.00	0.00	273.14	0.00	3.26	3.26	525.06
1993 11 22 12	34560.00	0.02	267.29	0.00	4.24	4.24	604.57
1993 11 23 12	34560.00	0.03	239.80	0.00	8.06	8.06	774.68
1993 11 24 12	34292.88	1.69	108.91	0.00	9.18	9.18	1013.71
1993 11 25 12	34214.40	5.28	164.77	0.00	4.37	4.37	743.18
1993 11 26 12	34214.40	8.40	260.65	0.00	-2.65	-2.65	427.40
1993 11 27 12	34214.40	0.12	239.68	0.00	-4.13	-4.13	386.42
1993 11 28 12	34054.63	1.07	242.48	0.00	-1.83	-1.83	469.79
1993 11 29 12	33868.80	0.00	267.63	0.00	-3.40	-3.40	420.10
1993 11 30 12	33868.80	0.00	249.80	0.00	-3.27	-3.27	428.89
1993 12 01 12	33868.80	0.81	183.53	0.00	-0.66	-0.66	509.38
1993 12 02 12	33868.80	12.69	228.67	0.00	6.88	6.88	904.20
1993 12 03 12	33789.83	1.18	123.53	0.00	6.58	6.58	874.44
1993 12 04 12	33532.44	2.49	71.89	0.00	6.74	6.74	948.40
1993 12 05 12	33523.20	0.08	246.58	0.00	4.89	4.89	773.02
1993 12 06 12	33523.20	0.00	231.07	0.00	3.46	3.46	585.42
1993 12 07 12	33523.20	0.00	244.56	0.00	1.65	1.65	484.29
1993 12 08 12	33523.20	0.00	240.72	0.00	1.47	1.47	519.05
1993 12 09 12	33523.20	0.00	206.80	0.00	5.34	5.34	829.50
1993 12 10 12	33444.23	0.00	243.60	0.00	7.43	7.43	882.99
1993 12 11 12	33363.43	0.00	249.07	0.00	-1.05	-1.05	382.87
1993 12 12 12	33186.84	0.00	212.04	0.00	0.66	0.66	408.55
1993 12 13 12	33177.60	10.97	78.67	0.00	1.79	1.79	566.14
1993 12 14 12	33177.60	3.25	66.64	0.00	3.07	3.07	718.19
1993 12 15 12	33177.60	0.54	199.84	0.00	4.30	4.30	741.69
1993 12 16 12	33177.60	0.00	129.76	0.00	5.07	5.07	774.39
1993 12 17 12	33177.60	0.54	152.03	0.00	6.74	6.74	878.01
1993 12 18 12	33177.60	0.02	126.28	0.00	4.67	4.67	699.41
1993 12 19 12	33177.60	0.00	164.29	0.00	3.72	3.72	622.66
1993 12 20 12	33177.60	0.00	181.22	0.00	2.44	2.44	565.05
1993 12 21 12	33177.60	0.00	199.21	0.00	0.55	0.55	392.88
1993 12 22 12	33177.60	0.00	142.26	0.00	-0.15	-0.15	402.34
1993 12 23 12	33177.60	0.06	192.65	0.00	-3.55	-3.55	233.99
1993 12 24 12	33177.60	0.07	216.82	0.00	-2.78	-2.78	265.30
1993 12 25 12	33177.60	0.93	201.11	0.00	-2.90	-2.90	368.68
1993 12 26 12	33177.60	0.00	209.42	0.00	-4.05	-4.05	367.95
1993 12 27 12	33177.60	0.00	204.92	0.00	-6.21	-6.21	322.45
1993 12 28 12	33177.60	0.00	80.04	0.00	-9.16	-9.16	242.64
1993 12 29 12	33177.60	0.00	236.75	0.00	-7.53	-7.53	290.69
1993 12 30 12	33256.08	0.00	138.92	0.00	-8.65	-8.65	235.72
1993 12 31 12	33363.43	0.00	236.66	0.00	-2.67	-2.67	384.39
1994 01 01 12	33512.84	0.00	222.38	0.00	1.58	1.58	543.18
1994 01 02 12	33523.20	0.44	191.65	0.00	-0.33	-0.33	505.37
1994 01 03 12	33523.20	3.91	96.35	0.00	0.28	0.28	575.98
1994 01 04 12	33523.20	0.00	214.68	0.00	-1.65	-1.65	476.78
1994 01 05 12	33523.20	0.00	202.63	0.00	-2.89	-2.89	439.38
1994 01 06 12	33523.20	0.01	133.01	0.00	-0.33	-0.33	541.74
1994 01 07 12	33601.68	0.00	281.15	0.00	-9.31	-9.31	244.23
1994 01 08 12	33858.44	0.00	185.15	0.00	-12.34	-12.34	187.58
1994 01 09 12	33868.80	0.00	230.85	0.00	-6.32	-6.32	326.24
1994 01 10 12	33868.80	3.99	75.59	0.00	-1.61	-1.61	479.39
1994 01 11 12	33868.80	0.30	266.10	0.00	0.33	0.33	572.43
1994 01 12 12	33878.04	0.41	280.81	0.00	-0.07	-0.07	547.78
1994 01 13 12	34204.04	0.17	186.19	0.00	-2.68	-2.68	455.61
1994 01 14 12	34214.40	0.71	208.65	0.00	-11.48	-11.48	193.89
1994 01 15 12	34214.40	0.50	294.18	0.00	-17.28	-17.28	110.39
1994 01 16 12	34214.40	1.04	90.70	0.00	-14.76	-14.76	167.35
1994 01 17 12	34481.03	0.48	245.09	0.00	-11.38	-11.38	216.32
1994 01 18 12	34560.00	0.00	245.45	0.00	-18.66	-18.66	91.50
1994 01 19 12	34560.00	0.01	163.63	0.00	-15.91	-15.91	141.83
1994 01 20 12	34560.00	0.00	188.03	0.00	-9.88	-9.88	241.77
1994 01 21 12	34905.60	0.02	298.88	0.00	-9.50	-9.50	259.56
1994 01 22 12	34905.60	0.01	276.62	0.00	-3.12	-3.12	439.97
1994 01 23 12	34905.60	0.00	298.19	0.00	1.41	1.41	610.71
1994 01 24 12	35091.43	0.00	298.56	0.00	2.48	2.48	682.44
1994 01 25 12	35251.20	2.26	217.06	0.00	3.53	3.53	746.19
1994 01 26 12	35251.20	1.01	139.02	0.00	0.83	0.83	601.98
1994 01 27 12	35329.68	2.65	295.11	0.00	4.47	4.47	785.74
1994 01 28 12	35596.80	0.02	147.32	0.00	-0.48	-0.48	473.38
1994 01 29 12	35596.80	0.24	178.47	0.00	-1.85	-1.85	436.59
1994 01 30 12	35675.28	0.00	164.79	0.00	-2.93	-2.93	423.09
1994 01 31 12	35942.40	0.02	273.51	0.00	-7.33	-7.33	174.06
1994 02 01 12	35942.40	0.04	135.54	0.00	-7.79	-7.79	243.64
1994 02 02 12	36020.88	0.03	284.57	0.00	-4.18	-4.18	349.00
1994 02 03 12	36288.00	0.01	296.49	0.00	-3.11	-3.11	370.74
1994 02 04 12	36288.00	0.01	227.85	0.00	-3.02	-3.02	386.20
1994 02 05 12	36554.63	0.00	306.55	0.00	-1.67	-1.67	292.99
1994 02 06 12	36633.60	0.00	305.24	0.00	-0.28	-0.28	322.42
1994 02 07 12	36633.60	0.00	243.73	0.00	-4.67	-4.67	260.13
1994 02 08 12	36979.20	0.20	138.00	0.00	-6.32	-6.32	271.24
1994 02 09 12	36979.20	0.19	241.31	0.00	-9.24	-9.24	189.68
1994 02 10 12	37057.68	0.00	319.05	0.00	-10.04	-10.04	231.07
1994 02 11 12	37324.80	0.00	317.07	0.00	-5.98	-5.98	281.19
1994 02 12 12	37324.80	0.05	140.25	0.00	-1.65	-1.65	434.40
1994 02 13 12	37670.40	0.00	325.45	0.00	-2.76	-2.76	349.27
1994 02 14 12	37670.40	0.00	324.77	0.00	1.80	1.80	392.99
1994 02 15 12	37748.88	0.12	327.92	0.00	2.34	2.34	469.73
1994 02 16 12	38016.00	0.00	328.05	0.00	3.19	3.19	524.60
1994 02 17 12	38016.00	0.00	316.02	0.00	6.13	6.13	668.97
1994 02 18 12	38361.60	0.00	273.46	0.00	8.77	8.77	793.76
1994 02 19 12	38361.60	5.02	223.28	0.00	14.43	14.43	1208.84
1994 02 20 12	38628.23	13.76	328.04	0.00	11.78	11.78	1212.09
1994 02 21 12	38707.20	0.48	338.49	0.00	2.03	2.03	559.97
1994 02 22 12	38707.20	16.00	153.33	0.00	-0.72	-0.72	516.66
1994 02 23 12	39052.80	5.52	124.15	0.00	-3.05	-3.05	451.28
1994 02 24 12	39052.80	0.17	335.71	0.00	-7.02	-7.02	308.24
1994 02 25 12	39398.40	0.15	307.42	0.00	-5.56	-5.56	363.08
1994 02 26 12	39398.40	0.00	338.53	0.00	-9.80	-9.80	235.15
1994 02 27 12	39744.00	0.00	241.12	0.00	-10.84	-10.84	241.93
1994 02 28 12	39744.00	0.00	298.54	0.00	-2.65	-2.65	430.14
1994 03 01 12	39744.00	10.51	200.26	0.00	-0.62	-0.62	537.27
1994 03 02 12	40089.60	0.00	389.81	0.00	-1.58	-1.58	485.94
1994 03 03 12	40089.60	0.00	403.21	0.00	0.21	0.21	524.17
1994 03 04 12	40435.20	0.00	408.30	0.00	4.53	4.53	700.35
1994 03 05 12	40435.20	0.00	408.15	0.00	5.20	5.20	695.42
1994 03 06 12	40780.80	0.00	351.99	0.00	9.68	9.68	884.87
1994 03 07 12	40780.80	10.42	223.17	0.00	7.31	7.31	825.82
1994 03 08 12	41126.40	0.00	361.93	0.00	2.48	2.48	442.50
1994 03 09 12	41126.40	0.00	197.47	0.00	0.37	0.37	359.41
1994 03 10 12	41204.88	0.00	385.59	0.00	1.55	1.55	400.55
1994 03 11 12	41472.00	0.01	424.28	0.00	2.67	2.67	491.08
1994 03 12 12	41472.00	0.01	367.96	0.00	6.73	6.73	655.83
1994 03 13 12	41817.60	2.16	431.55	0.00	9.67	9.67	768.74
1994 03 14 12	41817.60	0.03	398.89	0.00	8.76	8.76	680.71
1994 03 15 12	42163.20	0.00	425.47	0.00	10.29	10.29	746.68
1994 03 16 12	42163.20	0.00	430.34	0.00	3.86	3.86	428.42
1994 03 17 12	42508.80	0.00	388.80	0.00	4.68	4.68	497.43
1994 03 18 12	42508.80	0.02	446.36	0.00	10.69	10.69	813.88
1994 03 19 12	42854.40	0.33	302.90	0.00	8.37	8.37	690.03
1994 03 20 12	42854.40	0.41	393.57	0.00	12.68	12.68	1141.87
1994 03 21 12	43200.00	0.03	444.85	0.00	13.88	13.88	1166.23
1994 03 22 12	43200.00	0.00	448.80	0.00	9.89	9.89	709.15
1994 03 23 12	43200.00	0.00	416.23	0.00	13.23	13.23	1034.64
1994 03 24 12	43545.60	0.00	426.69	0.00	9.98	9.98	867.79
1994 03 25 12	43545.60	0.00	431.40	0.00	3.49	3.49	518.32
1994 03 26 12	43891.20	9.48	131.14	0.00	5.94	5.94	777.46
1994 03 27 12	43891.20	3.53	407.55	0.00	7.66	7.66	803.62
1994 03 28 12	44236.80	0.05	289.02	0.00	5.59	5.59	622.84
1994 03 29 12	44236.80	0.00	153.21	0.00	3.50	3.50	514.70
1994 03 30 12	44582.40	0.11	274.49	0.00	2.70	2.70	499.96
1994 03 31 12	44582.40	0.00	474.79	0.00	4.33	4.33	503.24
1994 04 01 12	44928.00	0.88	488.24	0.00	8.57	8.57	748.63
1994 04 02 12	44928.00	1.88	388.08	0.00	13.44	13.44	962.63
1994 04 03 12	45195.12	8.33	446.62	0.00	5.96	5.96	724.30
1994 04 04 12	45273.60	0.07	484.87	0.00	6.74	6.74	698.48
1994 04 05 12	45273.60	6.57	138.30	0.00	7.90	7.90	886.62
1994 04 06 12	45619.20	7.98	264.94	0.00	3.01	3.01	549.03
1994 04 07 12	45619.20	0.01	511.44	0.00	3.96	3.96	482.08
1994 04 08 12	45964.80	0.68	223.01	0.00	6.90	6.90	762.86
1994 04 09 12	45964.80	2.02	221.36	0.00	10.78	10.78	1059.45
1994 04 10 12	46310.40	26.14	202.19	0.00	9.07	9.07	1043.88
1994 04 11 12	46310.40	77.14	140.40	0.00	7.34	7.34	961.51
1994 04 12 12	46656.00	24.79	305.45	0.00	11.66	11.66	1197.91
1994 04 13 12	46656.00	0.11	417.79	0.00	9.29	9.29	924.14
1994 04 14 12	46656.00	0.16	494.90	0.00	14.24	14.24	1297.68
1994 04 15 12	47001.60	13.23	370.20	0.00	16.20	16.20	1474.82
1994 04 16 12	47001.60	0.00	521.27	0.00	9.94	9.94	780.59
1994 04 17 12	47347.20	0.00	491.09	0.00	13.02	13.02	895.10
1994 04 18 12	47347.20	0.00	513.07	0.00	16.99	16.99	1255.54
1994 04 19 12	47692.80	0.00	508.62	0.00	16.22	16.22	1202.53
1994 04 20 12	47692.80	0.00	254.72	0.00	12.99	12.99	921.13
1994 04 21 12	47771.77	10.69	135.62	0.00	9.46	9.46	1003.74
1994 04 22 12	48038.40	1.16	522.36	0.00	10.28	10.28	917.15
1994 04 23 12	48038.40	0.00	530.06	0.00	10.17	10.17	796.62
1994 04 24 12	48384.00	0.19	498.68	0.00	15.59	15.59	1350.56
1994 04 25 12	48384.00	0.49	410.67	0.00	20.07	20.07	1842.07
1994 04 26 12	48651.12	2.55	496.98	0.00	22.13	22.13	1981.16
1994 04 27 12	48729.60	2.08	460.76	0.00	13.66	13.66	1174.97
1994 04 28 12	48729.60	32.61	230.05	0.00	12.01	12.01	1297.67
1994 04 29 12	49075.20	4.90	379.49	0.00	9.36	9.36	984.22
1994 04 30 12	49075.20	15.14	122.47	0.00	7.86	7.86	960.67
1994 05 01 12	49342.32	3.62	327.74	0.00	6.42	6.42	794.56
1994 05 02 12	49420.80	0.00	309.14	0.00	9.17	9.17	851.15
1994 05 03 12	49420.80	0.00	398.79	0.00	11.71	11.71	1036.62
1994 05 04 12	49766.40	0.18	357.83	0.00	13.32	13.32	1167.58
1994 05 05 12	49766.40	0.10	436.24	0.00	16.34	16.34	1349.75
1994 05 06 12	49845.37	6.37	169.77	0.00	13.97	13.97	1430.75
1994 05 07 12	50112.00	8.28	325.07	0.00	9.84	9.84	1080.26
1994 05 08 12	50112.00	0.09	462.08	0.00	11.39	11.39	1056.63
1994 05 09 12	50379.12	0.00	501.51	0.00	14.40	14.40	1192.68
1994 05 10 12	50457.60	0.00	522.40	0.00	15.72	15.72	1010.12
1994 05 11 12	50457.60	0.00	509.74	0.00	17.13	17.13	1399.87
1994 05 12 12	50724.72	8.66	510.87	0.00	19.52	19.52	1693.38
1994 05 13 12	50803.20	5.15	274.34	0.00	15.84	15.84	1400.13
1994 05 14 12	50803.20	11.97	323.01	0.00	16.39	16.39	1624.28
1994 05 15 12	51070.32	1.62	507.98	0.00	19.48	19.48	1734.74
1994 05 16 12	51148.80	0.00	518.47	0.00	17.80	17.80	1340.50
1994 05 17 12	51148.80	0.00	524.27	0.00	15.10	15.10	1228.72
1994 05 18 12	51308.57	0.00	522.43	0.00	14.31	14.31	1100.33
1994 05 19 12	51494.40	0.00	526.51	0.00	13.27	13.27	1070.82
1994 05 20 12	51494.40	0.00	519.90	0.00	15.84	15.84	1193.89
1994 05 21 12	51494.40	0.00	510.44	0.00	18.06	18.06	1402.96
1994 05 22 12	51840.00	0.00	505.37	0.00	20.21	20.21	1564.81
1994 05 23 12	51840.00	0.12	477.97	0.00	21.77	21.77	1830.40
1994 05 24 12	51840.00	0.13	480.48	0.00	22.76	22.76	2021.54
1994 05 25 12	51918.97	7.18	480.27	0.00	23.01	23.01	2028.58
1994 05 26 12	52185.60	0.08	510.44	0.00	18.84	18.84	1584.86
1994 05 27 12	52185.60	0.00	469.17	0.00	13.48	13.48	1052.53
1994 05 28 12	52185.60	0.00	523.75	0.00	16.56	16.56	1223.00
1994 05 29 12	52195.96	0.22	351.43	0.00	16.77	16.77	1532.65
1994 05 30 12	52452.72	0.61	447.10	0.00	20.57	20.57	1930.44
1994 05 31 12	52531.20	0.17	491.08	0.00	22.61	22.61	2144.02
1994 06 01 12	52531.20	0.65	380.09	0.00	20.36	20.36	1715.41
1994 06 02 12	52531.20	10.22	272.63	0.00	16.39	16.39	1545.83
1994 06 03 12	52541.56	0.70	312.99	0.00	15.05	15.05	1309.30
1994 06 04 12	52798.32	0.05	507.13	0.00	18.46	18.46	1518.06
1994 06 05 12	52876.80	2.61	360.21	0.00	22.08	22.08	2081.72
1994 06 06 12	52876.80	0.98	474.40	0.00	25.21	25.21	2375.21
1994 06 07 12	52876.80	4.65	418.73	0.00	27.28	27.28	2383.48
1994 06 08 12	52876.80	10.11	353.15	0.00	21.71	21.71	2113.69
1994 06 09 12	52876.80	0.05	377.17	0.00	17.77	17.77	1700.46
1994 06 10 12	52887.16	0.00	501.40	0.00	19.26	19.26	1661.37
1994 06 11 12	53036.57	0.41	433.83	0.00	22.39	22.39	1899.97
1994 06 12 12	53143.92	0.44	425.29	0.00	24.56	24.56	2227.05
1994 06 13 12	53222.40	0.31	466.52	0.00	26.93	26.93	2734.32
1994 06 14 12	53222.40	0.00	489.74	0.00	27.86	27.86	2828.26
1994 06 15 12	53222.40	0.00	465.08	0.00	26.99	26.99	2578.66
1994 06 16 12	53222.40	2.40	415.99	0.00	26.46	26.46	2520.97
1994 06 17 12	53222.40	0.00	450.71	0.00	26.90	26.90	2481.78
1994 06 18 12	53222.40	0.11	345.58	0.00	28.64	28.64	2679.53
1994 06 19 12	53222.40	0.34	325.68	0.00	28.90	28.90	2757.04
1994 06 20 12	53222.40	5.54	374.29	0.00	29.39	29.39	2886.88
1994 06 21 12	53222.40	11.34	378.87	0.00	28.40	28.40	2629.84
1994 06 22 12	53222.40	3.22	326.07	0.00	27.31	27.31	2627.71
1994 06 23 12	53222.40	22.48	273.22	0.00	26.37	26.37	2615.13
1994 06 24 12	53222.40	7.39	379.90	0.00	20.60	20.60	2006.40
1994 06 25 12	53222.40	0.52	460.60	0.00	22.53	22.53	2020.63
1994 06 26 12	53222.40	17.32	352.45	0.00	24.94	24.94	2495.19
1994 06 27 12	53222.40	2.28	441.61	0.00	23.07	23.07	2191.38
1994 06 28 12	53222.40	0.10	508.88	0.00	24.97	24.97	2242.81
1994 06 29 12	53222.40	0.00	509.03	0.00	22.63	22.63	1944.51
1994 06 30 12	53213.16	0.00	507.72	0.00	23.38	23.38	2016.67
1994 07 01 12	53036.57	0.00	534.43	0.00	24.61	24.61	2184.68
1994 07 02 12	52955.77	0.47	437.81	0.00	25.99	25.99	2419.62
1994 07 03 12	52876.80	0.10	487.96	0.00	24.86	24.86	2567.42
1994 07 04 12	52876.80	0.05	425.04	0.00	27.74	27.74	2957.33
1994 07 05 12	52876.80	0.00	502.15	0.00	29.38	29.38	3023.81
1994 07 06 12	52876.80	0.23	464.18	0.00	27.83	27.83	2693.01
1994 07 07 12	52876.80	4.09	344.07	0.00	27.12	27.12	2781.53
1994 07 08 12	52867.56	2.68	463.83	0.00	25.13	25.13	2507.12
1994 07 09 12	52610.17	0.10	541.31	0.00	20.40	20.40	1744.05
1994 07 10 12	52531.20	0.00	411.90	0.00	21.06	21.06	1804.00
1994 07 11 12	52531.20	0.41	520.34	0.00	23.19	23.19	2058.90
1994 07 12 12	52531.20	3.92	481.08	0.00	24.60	24.60	2191.86
1994 07 13 12	52531.20	1.09	417.59	0.00	26.27	26.27	2456.30
1994 07 14 12	52345.37	1.40	509.50	0.00	26.97	26.97	2590.36
1994 07 15 12	52185.60	0.30	498.84	0.00	24.26	24.26	2136.33
1994 07 16 12	52185.60	2.93	325.26	0.00	24.92	24.92	2276.49
