  40.94
 340.00
 862097373
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 28 12	49075.20	0.43	423.49	0.00	12.63	12.63	1152.41
1983 04 29 12	49420.80	0.00	234.87	0.00	13.43	13.43	1273.19
1983 04 30 12	49420.80	0.84	234.54	0.00	12.03	12.03	1239.09
1983 05 01 12	49766.40	11.56	264.72	0.00	12.87	12.87	1321.71
1983 05 02 12	49766.40	3.82	189.53	0.00	11.24	11.24	1151.26
1983 05 03 12	49869.37	2.12	352.14	0.00	9.90	9.90	1025.54
1983 05 04 12	50112.00	0.03	462.60	0.00	12.04	12.04	907.54
1983 05 05 12	50112.00	0.07	342.48	0.00	12.54	12.54	971.66
1983 05 06 12	50457.60	0.56	452.45	0.00	16.58	16.58	1429.91
1983 05 07 12	50457.60	10.31	152.85	0.00	15.17	15.17	1469.12
1983 05 08 12	50518.84	0.04	502.12	0.00	8.98	8.98	798.00
1983 05 09 12	50803.20	0.00	497.06	0.00	8.37	8.37	775.01
1983 05 10 12	50803.20	0.19	483.39	0.00	11.57	11.57	1025.99
1983 05 11 12	51008.19	1.35	258.47	0.00	14.69	14.69	1352.15
1983 05 12 12	51148.80	3.19	359.55	0.00	18.84	18.84	1852.90
1983 05 13 12	51148.80	2.67	339.29	0.00	19.10	19.10	1797.57
1983 05 14 12	51461.73	4.27	193.47	0.00	11.94	11.94	1181.22
1983 05 15 12	51494.40	0.27	498.23	0.00	8.64	8.64	808.31
1983 05 16 12	51494.40	0.00	466.10	0.00	12.31	12.31	857.61
1983 05 17 12	51840.00	6.22	209.80	0.00	10.64	10.64	998.94
1983 05 18 12	51840.00	10.76	243.45	0.00	12.25	12.25	1275.22
1983 05 19 12	51840.00	4.93	336.17	0.00	14.60	14.60	1399.66
1983 05 20 12	52152.94	0.23	413.37	0.00	15.00	15.00	1274.63
1983 05 21 12	52185.60	8.26	288.40	0.00	16.49	16.49	1560.27
1983 05 22 12	52185.60	3.88	448.53	0.00	18.31	18.31	1542.24
1983 05 23 12	52329.31	2.67	504.09	0.00	14.24	14.24	1050.84
1983 05 24 12	52531.20	0.89	468.57	0.00	15.68	15.68	1273.05
1983 05 25 12	52531.20	4.36	502.62	0.00	17.05	17.05	1397.91
1983 05 26 12	52531.20	2.19	458.84	0.00	11.52	11.52	932.48
1983 05 27 12	52736.19	3.43	378.16	0.00	15.55	15.55	1529.12
1983 05 28 12	52876.80	2.79	457.19	0.00	21.80	21.80	1979.22
1983 05 29 12	52876.80	4.52	431.69	0.00	17.38	17.38	1407.95
1983 05 30 12	52876.80	2.00	332.35	0.00	11.81	11.81	995.31
1983 05 31 12	53020.51	0.09	285.29	0.00	12.30	12.30	1059.22
1983 06 01 12	53222.40	0.53	441.72	0.00	14.41	14.41	1176.26
1983 06 02 12	53222.40	2.25	192.73	0.00	15.57	15.57	1460.60
1983 06 03 12	53222.40	8.96	438.72	0.00	17.65	17.65	1685.03
1983 06 04 12	53222.40	2.37	408.23	0.00	18.91	18.91	1417.98
1983 06 05 12	53325.37	0.22	218.35	0.00	15.53	15.53	1451.95
1983 06 06 12	53535.34	0.43	436.84	0.00	14.24	14.24	1153.13
1983 06 07 12	53568.00	0.00	509.24	0.00	15.80	15.80	1083.28
1983 06 08 12	53568.00	0.25	492.24	0.00	19.25	19.25	1314.39
1983 06 09 12	53568.00	0.21	492.79	0.00	20.93	20.93	1712.86
1983 06 10 12	53568.00	0.21	493.21	0.00	22.42	22.42	1935.36
1983 06 11 12	53583.23	1.47	346.49	0.00	21.37	21.37	1930.15
1983 06 12 12	53629.24	3.95	401.11	0.00	22.85	22.85	2200.92
1983 06 13 12	53711.71	3.60	371.16	0.00	23.06	23.06	2195.06
1983 06 14 12	53772.99	16.35	417.83	0.00	21.86	21.86	2022.73
1983 06 15 12	53880.94	1.48	467.80	0.00	19.55	19.55	1567.07
1983 06 16 12	53913.60	0.48	259.07	0.00	20.76	20.76	1695.68
1983 06 17 12	53913.60	5.62	359.66	0.00	21.86	21.86	1941.15
1983 06 18 12	53913.60	7.96	332.80	0.00	21.99	21.99	2042.26
1983 06 19 12	53913.60	0.96	433.68	0.00	22.50	22.50	2089.84
1983 06 20 12	53913.60	0.00	446.58	0.00	24.66	24.66	2482.09
1983 06 21 12	53913.60	0.00	487.18	0.00	26.58	26.58	2763.46
1983 06 22 12	53913.60	0.00	493.77	0.00	25.93	25.93	2593.50
1983 06 23 12	53913.60	0.00	493.05	0.00	26.10	26.10	2441.44
1983 06 24 12	53913.60	0.00	494.07	0.00	26.43	26.43	2387.74
1983 06 25 12	53913.60	0.39	467.33	0.00	26.27	26.27	2358.08
1983 06 26 12	53913.60	3.56	349.32	0.00	25.07	25.07	2400.67
1983 06 27 12	53913.60	4.36	308.07	0.00	22.72	22.72	2285.70
1983 06 28 12	53880.94	19.70	233.66	0.00	23.93	23.93	2413.31
1983 06 29 12	53711.71	9.71	274.62	0.00	23.56	23.56	2377.57
1983 06 30 12	53670.97	0.41	483.93	0.00	24.18	24.18	2414.26
1983 07 01 12	53629.24	0.99	494.20	0.00	26.67	26.67	2767.56
1983 07 02 12	53568.00	2.65	447.89	0.00	27.51	27.51	2960.48
1983 07 03 12	53568.00	0.43	485.85	0.00	27.35	27.35	2967.17
1983 07 04 12	53568.00	6.20	514.70	0.00	24.96	24.96	2173.88
1983 07 05 12	53568.00	0.00	528.16	0.00	21.05	21.05	1765.87
1983 07 06 12	53568.00	0.00	523.48	0.00	21.11	21.11	1829.32
1983 07 07 12	53427.39	0.00	521.93	0.00	21.19	21.19	1875.60
1983 07 08 12	53283.64	0.00	525.96	0.00	22.25	22.25	1976.44
1983 07 09 12	53222.40	0.00	526.47	0.00	23.22	23.22	2059.27
1983 07 10 12	53222.40	0.00	527.24	0.00	23.67	23.67	2146.00
1983 07 11 12	53222.40	0.00	518.82	0.00	25.03	25.03	2328.66
1983 07 12 12	53189.73	0.00	513.53	0.00	25.14	25.14	2295.67
1983 07 13 12	52938.04	0.00	512.75	0.00	27.39	27.39	2536.30
1983 07 14 12	52876.80	0.00	447.52	0.00	26.69	26.69	2519.02
1983 07 15 12	52876.80	0.05	340.21	0.00	25.18	25.18	2412.11
1983 07 16 12	52876.80	0.02	387.49	0.00	24.87	24.87	2462.80
1983 07 17 12	52634.17	0.00	446.34	0.00	26.10	26.10	2579.41
1983 07 18 12	52531.20	0.00	504.60	0.00	26.86	26.86	2728.57
1983 07 19 12	52531.20	0.00	507.52	0.00	29.07	29.07	2895.72
1983 07 20 12	52498.54	0.00	512.21	0.00	29.22	29.22	2764.46
1983 07 21 12	52200.84	0.00	517.69	0.00	28.77	28.77	2565.91
1983 07 22 12	52185.60	0.00	514.06	0.00	28.43	28.43	2437.15
1983 07 23 12	52185.60	0.34	337.21	0.00	28.11	28.11	2502.15
1983 07 24 12	51942.97	0.32	314.58	0.00	24.58	24.58	2365.52
1983 07 25 12	51840.00	0.04	466.17	0.00	22.78	22.78	1997.32
1983 07 26 12	51840.00	0.00	417.87	0.00	24.05	24.05	2104.92
1983 07 27 12	51597.37	0.10	486.45	0.00	26.39	26.39	2429.94
1983 07 28 12	51494.40	0.00	504.17	0.00	29.93	29.93	2684.92
1983 07 29 12	51494.40	6.06	430.31	0.00	29.01	29.01	2699.14
1983 07 30 12	51251.77	0.24	506.14	0.00	27.75	27.75	2509.09
1983 07 31 12	51148.80	0.00	514.17	0.00	26.87	26.87	2185.36
1983 08 01 12	51148.80	0.00	466.68	0.00	25.63	25.63	1895.76
1983 08 02 12	50818.43	0.00	468.77	0.00	27.44	27.44	2032.95
1983 08 03 12	50803.20	0.56	431.97	0.00	30.28	30.28	2223.80
1983 08 04 12	50803.20	0.70	404.34	0.00	30.51	30.51	2396.32
1983 08 05 12	50457.60	0.96	389.72	0.00	29.51	29.51	2574.60
1983 08 06 12	50457.60	0.00	363.09	0.00	28.90	28.90	2426.60
1983 08 07 12	50214.97	0.00	468.39	0.00	28.04	28.04	2251.20
1983 08 08 12	50112.00	0.00	473.88	0.00	28.71	28.71	2004.51
1983 08 09 12	50112.00	0.00	457.18	0.00	27.27	27.27	2004.81
1983 08 10 12	49766.40	0.00	471.11	0.00	29.11	29.11	1861.96
1983 08 11 12	49766.40	0.00	484.08	0.00	26.84	26.84	1926.35
1983 08 12 12	49482.04	0.43	443.21	0.00	23.01	23.01	1612.15
1983 08 13 12	49420.80	0.51	461.37	0.00	24.09	24.09	1483.29
1983 08 14 12	49388.14	1.45	358.34	0.00	27.54	27.54	1825.84
1983 08 15 12	49075.20	0.00	447.16	0.00	30.27	30.27	1906.85
1983 08 16 12	49075.20	0.00	448.46	0.00	32.53	32.53	2025.11
1983 08 17 12	48729.60	0.00	439.88	0.00	35.36	35.36	2118.79
1983 08 18 12	48729.60	0.00	445.66	0.00	33.33	33.33	2244.96
1983 08 19 12	48399.23	0.00	456.89	0.00	33.31	33.31	1932.42
1983 08 20 12	48384.00	0.30	437.76	0.00	31.63	31.63	1789.46
1983 08 21 12	48182.11	1.84	394.62	0.00	30.89	30.89	2172.75
1983 08 22 12	48038.40	6.58	336.23	0.00	29.56	29.56	2554.70
1983 08 23 12	48038.40	7.24	334.97	0.00	26.45	26.45	2419.65
1983 08 24 12	47692.80	0.00	413.30	0.00	28.80	28.80	2448.10
1983 08 25 12	47692.80	0.54	435.31	0.00	31.22	31.22	2438.28
1983 08 26 12	47347.20	1.57	439.43	0.00	31.52	31.52	2271.67
1983 08 27 12	47347.20	4.69	370.87	0.00	30.87	30.87	2391.09
1983 08 28 12	47001.60	3.68	412.09	0.00	27.96	27.96	2403.72
1983 08 29 12	47001.60	1.26	443.21	0.00	28.40	28.40	2101.97
1983 08 30 12	46656.00	29.22	391.89	0.00	28.65	28.65	2381.09
1983 08 31 12	46656.00	0.01	449.77	0.00	25.07	25.07	2204.71
1983 09 01 12	46310.40	0.00	483.59	0.00	23.40	23.40	1804.41
1983 09 02 12	46310.40	0.00	476.87	0.00	24.39	24.39	1751.21
1983 09 03 12	46067.77	0.00	475.88	0.00	25.61	25.61	1762.97
1983 09 04 12	45964.80	0.26	464.36	0.00	26.46	26.46	1682.06
1983 09 05 12	45932.14	2.30	344.85	0.00	26.66	26.66	2037.65
1983 09 06 12	45619.20	8.58	472.53	0.00	25.52	25.52	1979.85
1983 09 07 12	45619.20	0.02	481.41	0.00	21.05	21.05	1024.50
1983 09 08 12	45273.60	0.00	447.85	0.00	25.62	25.62	1734.38
1983 09 09 12	45273.60	0.08	461.05	0.00	29.35	29.35	2087.62
1983 09 10 12	44928.00	7.86	415.71	0.00	28.31	28.31	2158.70
1983 09 11 12	44928.00	2.21	468.66	0.00	20.04	20.04	1492.33
1983 09 12 12	44582.40	0.03	448.98	0.00	20.30	20.30	1462.42
1983 09 13 12	44582.40	2.37	384.58	0.00	14.32	14.32	1080.46
1983 09 14 12	44236.80	0.39	246.60	0.00	16.28	16.28	981.05
1983 09 15 12	44236.80	28.32	290.49	0.00	14.20	14.20	1337.38
1983 09 16 12	43891.20	0.34	409.16	0.00	16.40	16.40	1420.59
1983 09 17 12	43891.20	0.01	429.99	0.00	18.90	18.90	1587.18
1983 09 18 12	43545.60	1.05	367.92	0.00	24.50	24.50	2121.21
1983 09 19 12	43545.60	15.23	327.51	0.00	21.63	21.63	2097.40
1983 09 20 12	43200.00	23.52	205.96	0.00	14.74	14.74	1452.74
1983 09 21 12	43200.00	0.49	318.30	0.00	8.21	8.21	642.04
1983 09 22 12	42854.40	0.00	303.80	0.00	8.70	8.70	689.19
1983 09 23 12	42854.40	0.01	459.30	0.00	7.31	7.31	601.69
1983 09 24 12	42508.80	0.00	366.42	0.00	11.03	11.03	876.27
1983 09 25 12	42508.80	2.96	376.70	0.00	17.60	17.60	1436.29
1983 09 26 12	42163.20	0.03	434.30	0.00	18.16	18.16	1585.06
1983 09 27 12	42163.20	0.00	428.40	0.00	20.00	20.00	1717.93
1983 09 28 12	41817.60	0.00	423.75	0.00	21.47	21.47	1777.03
1983 09 29 12	41817.60	0.00	419.45	0.00	21.06	21.06	1704.55
1983 09 30 12	41472.00	0.00	425.90	0.00	19.95	19.95	1485.33
1983 10 01 12	41472.00	0.01	394.28	0.00	19.66	19.66	1410.89
1983 10 02 12	41126.40	0.00	400.46	0.00	21.94	21.94	1579.75
1983 10 03 12	41126.40	1.65	273.86	0.00	21.57	21.57	1761.63
1983 10 04 12	40780.80	0.04	368.00	0.00	14.82	14.82	1160.68
1983 10 05 12	40780.80	0.03	410.14	0.00	15.20	15.20	991.05
1983 10 06 12	40467.86	0.00	242.25	0.00	14.32	14.32	847.63
1983 10 07 12	40435.20	0.00	334.24	0.00	17.11	17.11	1169.72
1983 10 08 12	40332.23	0.00	175.15	0.00	15.14	15.14	1196.22
1983 10 09 12	40089.60	0.01	362.00	0.00	12.17	12.17	890.10
1983 10 10 12	40089.60	14.20	166.97	0.00	10.59	10.59	1040.48
1983 10 11 12	39744.00	28.98	200.84	0.00	14.67	14.67	1525.20
1983 10 12 12	39744.00	3.96	284.07	0.00	8.46	8.46	824.47
1983 10 13 12	39398.40	0.58	174.35	0.00	6.00	6.00	640.21
1983 10 14 12	39398.40	0.19	380.97	0.00	7.32	7.32	683.64
1983 10 15 12	39052.80	9.14	270.74	0.00	13.72	13.72	1141.70
1983 10 16 12	39052.80	0.01	379.23	0.00	13.55	13.55	1127.97
1983 10 17 12	38707.20	0.21	333.25	0.00	10.55	10.55	816.83
1983 10 18 12	38707.20	0.23	311.48	0.00	11.37	11.37	911.93
1983 10 19 12	38361.60	23.31	112.93	0.00	10.11	10.11	1068.98
1983 10 20 12	38361.60	10.83	165.62	0.00	8.42	8.42	1004.10
1983 10 21 12	38217.89	11.99	114.12	0.00	8.39	8.39	1014.02
1983 10 22 12	38016.00	2.06	98.80	0.00	9.75	9.75	1104.93
1983 10 23 12	38000.77	0.02	362.16	0.00	9.84	9.84	1004.00
1983 10 24 12	37670.40	0.00	359.66	0.00	10.05	10.05	924.10
1983 10 25 12	37670.40	0.00	355.27	0.00	10.33	10.33	844.06
1983 10 26 12	37324.80	0.00	360.81	0.00	8.66	8.66	683.33
1983 10 27 12	37324.80	0.00	349.59	0.00	12.07	12.07	826.23
1983 10 28 12	37011.86	0.00	337.35	0.00	14.65	14.65	1122.40
1983 10 29 12	36979.20	0.00	273.44	0.00	7.40	7.40	657.78
1983 10 30 12	36917.96	10.44	91.85	0.00	7.74	7.74	849.70
1983 10 31 12	36633.60	2.55	215.34	0.00	9.09	9.09	1033.41
1983 11 01 12	36633.60	28.72	237.65	0.00	15.12	15.12	1476.17
1983 11 02 12	36288.00	3.94	243.46	0.00	15.80	15.80	1601.17
1983 11 03 12	36288.00	15.42	153.54	0.00	15.03	15.03	1552.56
1983 11 04 12	36185.03	3.71	275.33	0.00	5.66	5.66	723.26
1983 11 05 12	35942.40	0.02	286.63	0.00	4.37	4.37	617.72
1983 11 06 12	35942.40	3.59	100.06	0.00	7.15	7.15	888.74
1983 11 07 12	35596.80	0.88	282.19	0.00	9.68	9.68	960.10
1983 11 08 12	35596.80	1.38	206.62	0.00	9.70	9.70	942.38
1983 11 09 12	35581.57	29.18	87.88	0.00	6.21	6.21	815.39
1983 11 10 12	35251.20	6.58	207.79	0.00	2.67	2.67	614.36
1983 11 11 12	35251.20	0.00	254.81	0.00	-0.50	-0.50	461.25
1983 11 12 12	35148.23	4.95	134.07	0.00	0.11	0.11	504.18
1983 11 13 12	34905.60	1.21	195.81	0.00	1.96	1.96	611.99
1983 11 14 12	34905.60	0.02	242.47	0.00	4.37	4.37	720.58
1983 11 15 12	34802.63	0.00	220.05	0.00	4.71	4.71	716.99
1983 11 16 12	34560.00	0.00	271.97	0.00	0.69	0.69	510.37
1983 11 17 12	34560.00	0.18	254.63	0.00	1.85	1.85	560.95
1983 11 18 12	34457.03	0.21	219.83	0.00	5.51	5.51	785.37
1983 11 19 12	34214.40	8.85	230.77	0.00	13.62	13.62	1394.67
1983 11 20 12	34214.40	2.37	259.66	0.00	8.06	8.06	862.38
1983 11 21 12	34199.16	0.00	246.01	0.00	4.92	4.92	618.95
1983 11 22 12	33901.46	5.08	197.97	0.00	6.17	6.17	844.62
1983 11 23 12	33868.80	14.98	64.34	0.00	3.45	3.45	750.28
1983 11 24 12	33868.80	0.21	242.67	0.00	-1.76	-1.76	428.02
1983 11 25 12	33765.83	1.26	247.98	0.00	-1.00	-1.00	480.93
1983 11 26 12	33523.20	0.16	115.48	0.00	2.27	2.27	622.08
1983 11 27 12	33523.20	21.88	104.66	0.00	0.12	0.12	580.24
1983 11 28 12	33523.20	3.87	69.75	0.00	0.83	0.83	619.17
1983 11 29 12	33461.96	0.25	181.57	0.00	-3.47	-3.47	401.27
1983 11 30 12	33210.27	0.00	245.51	0.00	-6.30	-6.30	313.92
1983 12 01 12	33177.60	0.00	206.02	0.00	-8.27	-8.27	287.40
1983 12 02 12	33177.60	0.23	240.02	0.00	-3.35	-3.35	428.08
1983 12 03 12	33177.60	0.64	162.99	0.00	-6.41	-6.41	354.86
1983 12 04 12	33116.36	0.96	204.56	0.00	-1.76	-1.76	497.65
1983 12 05 12	32972.61	0.03	138.55	0.00	-0.86	-0.86	532.71
1983 12 06 12	32832.00	5.95	217.05	0.00	-6.25	-6.25	337.65
1983 12 07 12	32832.00	0.63	171.94	0.00	-9.57	-9.57	275.25
1983 12 08 12	32832.00	0.06	217.45	0.00	-10.72	-10.72	250.10
1983 12 09 12	32832.00	0.15	246.39	0.00	-5.63	-5.63	368.44
1983 12 10 12	32832.00	0.28	194.81	0.00	-8.05	-8.05	327.82
1983 12 11 12	32770.76	6.25	189.12	0.00	-1.45	-1.45	527.59
1983 12 12 12	32729.03	0.55	209.66	0.00	-7.96	-7.96	327.86
1983 12 13 12	32688.29	0.10	192.58	0.00	-4.69	-4.69	416.24
1983 12 14 12	32519.06	2.89	126.75	0.00	-5.50	-5.50	380.45
1983 12 15 12	32486.40	1.01	198.76	0.00	-5.75	-5.75	353.51
1983 12 16 12	32486.40	0.89	212.95	0.00	-12.76	-12.76	184.09
1983 12 17 12	32486.40	0.88	149.35	0.00	-14.24	-14.24	164.27
1983 12 18 12	32486.40	0.42	254.15	0.00	-19.72	-19.72	101.48
1983 12 19 12	32486.40	0.03	228.35	0.00	-24.72	-24.72	65.35
1983 12 20 12	32486.40	0.47	219.32	0.00	-20.48	-20.48	95.80
1983 12 21 12	32486.40	5.06	128.31	0.00	-13.54	-13.54	183.63
1983 12 22 12	32486.40	0.21	253.53	0.00	-22.46	-22.46	82.33
1983 12 23 12	32486.40	0.00	159.17	0.00	-22.84	-22.84	74.79
1983 12 24 12	32486.40	0.28	240.09	0.00	-26.56	-26.56	52.00
1983 12 25 12	32486.40	0.08	216.26	0.00	-25.64	-25.64	60.24
1983 12 26 12	32486.40	0.01	219.96	0.00	-17.46	-17.46	133.39
1983 12 27 12	32519.06	0.79	139.75	0.00	-9.64	-9.64	263.84
1983 12 28 12	32627.01	2.75	241.34	0.00	-10.82	-10.82	240.88
1983 12 29 12	32688.29	0.00	232.01	0.00	-18.89	-18.89	114.85
1983 12 30 12	32770.76	0.00	247.91	0.00	-20.96	-20.96	103.92
1983 12 31 12	32816.77	0.03	136.02	0.00	-10.83	-10.83	243.62
1984 01 01 12	32832.00	10.69	117.35	0.00	-4.44	-4.44	403.96
1984 01 02 12	32832.00	0.53	259.80	0.00	-8.12	-8.12	313.21
1984 01 03 12	32832.00	0.00	257.52	0.00	-7.13	-7.13	341.42
1984 01 04 12	32832.00	0.00	245.29	0.00	-2.05	-2.05	500.96
1984 01 05 12	32864.66	0.00	217.91	0.00	-3.02	-3.02	467.34
1984 01 06 12	33074.63	0.00	259.19	0.00	-2.19	-2.19	491.15
1984 01 07 12	33177.60	0.00	261.45	0.00	-3.56	-3.56	444.23
1984 01 08 12	33177.60	0.00	253.37	0.00	-4.45	-4.45	401.52
1984 01 09 12	33177.60	0.00	191.94	0.00	-6.51	-6.51	339.00
1984 01 10 12	33177.60	0.00	282.94	0.00	-11.22	-11.22	227.14
1984 01 11 12	33379.49	0.24	234.83	0.00	-14.56	-14.56	176.02
1984 01 12 12	33523.20	2.02	128.70	0.00	-9.84	-9.84	262.84
1984 01 13 12	33523.20	0.00	170.10	0.00	-9.51	-9.51	263.06
1984 01 14 12	33523.20	0.00	257.05	0.00	-13.38	-13.38	194.72
1984 01 15 12	33663.81	0.03	227.19	0.00	-10.04	-10.04	251.41
1984 01 16 12	33868.80	0.00	266.52	0.00	-9.38	-9.38	264.85
1984 01 17 12	33868.80	0.00	246.29	0.00	-15.05	-15.05	155.86
1984 01 18 12	33868.80	0.00	299.30	0.00	-15.76	-15.76	138.74
1984 01 19 12	34070.69	0.00	294.93	0.00	-20.86	-20.86	96.25
1984 01 20 12	34214.40	0.00	305.22	0.00	-21.48	-21.48	85.68
1984 01 21 12	34214.40	0.00	271.59	0.00	-19.59	-19.59	112.76
1984 01 22 12	34247.06	0.23	265.68	0.00	-11.37	-11.37	241.95
1984 01 23 12	34560.00	0.13	220.89	0.00	-3.12	-3.12	458.93
1984 01 24 12	34560.00	0.00	284.44	0.00	-5.50	-5.50	383.63
1984 01 25 12	34560.00	0.00	279.86	0.00	-3.97	-3.97	416.51
1984 01 26 12	34905.60	0.00	256.77	0.00	-1.04	-1.04	527.21
1984 01 27 12	34905.60	0.00	285.86	0.00	-6.99	-6.99	336.81
1984 01 28 12	34938.27	0.03	283.27	0.00	-2.59	-2.59	476.81
1984 01 29 12	35251.20	0.78	202.66	0.00	-3.18	-3.18	456.67
1984 01 30 12	35251.20	1.60	293.44	0.00	-4.45	-4.45	380.11
1984 01 31 12	35391.81	0.16	303.66	0.00	-5.41	-5.41	368.14
1984 02 01 12	35596.80	0.00	275.72	0.00	-2.99	-2.99	441.10
1984 02 02 12	35596.80	0.00	241.46	0.00	0.75	0.75	558.16
1984 02 03 12	35881.16	0.01	202.00	0.00	1.32	1.32	525.05
1984 02 04 12	35942.40	0.29	140.11	0.00	-0.21	-0.21	459.89
1984 02 05 12	35942.40	1.17	179.49	0.00	-8.00	-8.00	275.22
1984 02 06 12	36288.00	0.00	284.49	0.00	-14.08	-14.08	149.31
1984 02 07 12	36288.00	0.00	284.41	0.00	-7.91	-7.91	247.64
1984 02 08 12	36530.63	0.00	276.09	0.00	-3.49	-3.49	365.01
1984 02 09 12	36633.60	0.41	171.54	0.00	1.64	1.64	549.05
1984 02 10 12	36633.60	0.40	273.38	0.00	2.35	2.35	655.20
1984 02 11 12	36979.20	0.21	267.36	0.00	4.00	4.00	764.49
1984 02 12 12	36979.20	3.71	278.93	0.00	9.45	9.45	980.81
1984 02 13 12	37324.80	0.01	170.85	0.00	5.09	5.09	641.55
1984 02 14 12	37324.80	0.02	257.76	0.00	5.26	5.26	618.17
1984 02 15 12	37526.69	0.03	274.34	0.00	8.04	8.04	783.72
1984 02 16 12	37670.40	1.62	110.79	0.00	6.61	6.61	818.52
1984 02 17 12	37670.40	0.07	301.06	0.00	5.38	5.38	752.22
1984 02 18 12	38016.00	12.12	78.11	0.00	3.18	3.18	670.71
1984 02 19 12	38016.00	1.40	116.09	0.00	2.33	2.33	645.15
1984 02 20 12	38361.60	0.00	310.99	0.00	0.69	0.69	441.90
1984 02 21 12	38361.60	0.00	306.28	0.00	1.96	1.96	486.64
1984 02 22 12	38707.20	0.00	316.77	0.00	5.22	5.22	606.36
1984 02 23 12	38707.20	0.00	311.62	0.00	5.76	5.76	658.61
1984 02 24 12	38949.83	0.00	272.34	0.00	2.33	2.33	547.25
1984 02 25 12	39052.80	0.00	307.28	0.00	3.43	3.43	501.97
1984 02 26 12	39085.46	0.01	234.67	0.00	3.69	3.69	566.56
1984 02 27 12	39398.40	0.00	285.80	0.00	0.29	0.29	417.04
1984 02 28 12	39398.40	0.00	248.37	0.00	-1.16	-1.16	311.68
1984 02 29 12	39744.00	0.00	303.51	0.00	-0.30	-0.30	341.76
1984 03 01 12	39744.00	0.00	360.81	0.00	0.55	0.55	371.83
1984 03 02 12	40089.60	0.01	190.12	0.00	1.26	1.26	463.66
1984 03 03 12	40089.60	0.01	241.88	0.00	1.95	1.95	455.16
1984 03 04 12	40435.20	5.49	257.45	0.00	1.30	1.30	543.29
1984 03 05 12	40435.20	1.08	239.78	0.00	-0.03	-0.03	485.41
1984 03 06 12	40780.80	0.14	390.43	0.00	-4.68	-4.68	325.67
1984 03 07 12	40780.80	1.63	243.49	0.00	-4.79	-4.79	352.91
1984 03 08 12	41126.40	0.67	236.80	0.00	-6.17	-6.17	317.59
1984 03 09 12	41126.40	0.01	334.04	0.00	-7.26	-7.26	257.14
1984 03 10 12	41472.00	0.05	402.36	0.00	-5.04	-5.04	319.69
1984 03 11 12	41472.00	0.00	240.88	0.00	-6.87	-6.87	278.69
1984 03 12 12	41817.60	1.80	204.03	0.00	-6.99	-6.99	305.00
1984 03 13 12	41817.60	0.00	360.78	0.00	-2.69	-2.69	452.42
1984 03 14 12	42163.20	0.16	426.85	0.00	0.17	0.17	542.28
1984 03 15 12	42163.20	2.07	318.38	0.00	4.91	4.91	783.41
1984 03 16 12	42508.80	0.14	394.03	0.00	1.67	1.67	535.33
1984 03 17 12	42508.80	9.04	172.98	0.00	-1.09	-1.09	505.18
1984 03 18 12	42854.40	1.12	398.17	0.00	-2.36	-2.36	466.92
1984 03 19 12	42854.40	9.68	199.15	0.00	-2.21	-2.21	481.25
1984 03 20 12	43200.00	5.30	363.11	0.00	-1.56	-1.56	501.04
1984 03 21 12	43200.00	0.15	350.33	0.00	-1.30	-1.30	506.34
1984 03 22 12	43200.00	0.00	465.69	0.00	-1.82	-1.82	472.36
1984 03 23 12	43545.60	0.00	456.77	0.00	-1.43	-1.43	470.49
1984 03 24 12	43545.60	0.23	404.97	0.00	1.90	1.90	605.42
1984 03 25 12	43891.20	1.70	450.54	0.00	3.84	3.84	629.59
1984 03 26 12	43891.20	6.75	160.67	0.00	3.27	3.27	674.17
1984 03 27 12	44236.80	2.43	199.50	0.00	4.59	4.59	788.43
1984 03 28 12	44236.80	0.20	257.02	0.00	4.76	4.76	711.05
1984 03 29 12	44582.40	0.00	364.77	0.00	2.58	2.58	532.84
1984 03 30 12	44582.40	0.00	346.40	0.00	1.90	1.90	478.75
1984 03 31 12	44928.00	0.11	361.65	0.00	3.43	3.43	484.79
1984 04 01 12	44928.00	6.43	225.02	0.00	4.60	4.60	548.39
1984 04 02 12	45273.60	4.39	148.79	0.00	5.50	5.50	755.27
1984 04 03 12	45273.60	8.47	142.49	0.00	5.95	5.95	844.85
1984 04 04 12	45619.20	0.17	327.95	0.00	5.25	5.25	695.88
1984 04 05 12	45619.20	0.00	468.75	0.00	5.88	5.88	590.40
1984 04 06 12	45964.80	0.01	465.30	0.00	6.70	6.70	571.70
1984 04 07 12	45964.80	4.24	157.17	0.00	6.96	6.96	705.20
1984 04 08 12	46310.40	11.91	142.37	0.00	7.03	7.03	912.77
1984 04 09 12	46310.40	0.80	160.58	0.00	7.03	7.03	891.95
1984 04 10 12	46656.00	0.12	236.17	0.00	9.19	9.19	1028.82
1984 04 11 12	46656.00	1.03	233.37	0.00	11.86	11.86	1154.99
1984 04 12 12	47001.60	11.90	269.18	0.00	12.41	12.41	1173.54
1984 04 13 12	47001.60	3.18	186.12	0.00	9.28	9.28	892.45
1984 04 14 12	47314.54	2.16	193.90	0.00	7.91	7.91	878.95
1984 04 15 12	47347.20	1.44	247.21	0.00	8.98	8.98	900.03
1984 04 16 12	47450.17	0.00	414.10	0.00	10.14	10.14	846.41
1984 04 17 12	47692.80	0.03	473.59	0.00	7.66	7.66	666.13
