  41.66
 244.00
  65498689
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 10 21 12	38016.00	0.29	295.44	0.00	10.62	10.62	823.77
1998 10 22 12	38016.00	0.41	354.76	0.00	7.92	7.92	619.00
1998 10 23 12	37670.40	0.53	355.44	0.00	8.41	8.41	731.47
1998 10 24 12	37670.40	0.00	243.30	0.00	8.29	8.29	841.07
1998 10 25 12	37324.80	1.11	333.39	0.00	12.27	12.27	1077.79
1998 10 26 12	37324.80	0.40	323.43	0.00	14.28	14.28	1232.83
1998 10 27 12	36979.20	14.88	182.31	0.00	16.20	16.20	1586.02
1998 10 28 12	36979.20	0.00	324.00	0.00	15.69	15.69	1506.52
1998 10 29 12	36979.20	6.81	221.51	0.00	15.53	15.53	1548.97
1998 10 30 12	36633.60	4.33	307.43	0.00	15.04	15.04	1394.91
1998 10 31 12	36633.60	0.00	231.39	0.00	9.62	9.62	925.00
1998 11 01 12	36288.00	2.62	102.18	0.00	11.17	11.17	1129.58
1998 11 02 12	36288.00	4.64	107.53	0.00	8.41	8.41	942.76
1998 11 03 12	36056.77	0.02	295.45	0.00	4.51	4.51	611.47
1998 11 04 12	35942.40	0.00	275.10	0.00	1.40	1.40	500.77
1998 11 05 12	35942.40	0.00	188.27	0.00	1.61	1.61	445.49
1998 11 06 12	35596.80	0.99	225.17	0.00	2.06	2.06	448.55
1998 11 07 12	35596.80	0.11	181.29	0.00	2.53	2.53	493.38
1998 11 08 12	35365.57	5.26	120.54	0.00	3.39	3.39	650.47
1998 11 09 12	35251.20	0.96	97.40	0.00	4.55	4.55	783.71
1998 11 10 12	35251.20	15.08	115.51	0.00	7.39	7.39	932.90
1998 11 11 12	34905.60	0.10	280.18	0.00	2.20	2.20	513.03
1998 11 12 12	34905.60	0.04	231.79	0.00	3.08	3.08	558.70
1998 11 13 12	34905.60	0.00	267.26	0.00	3.39	3.39	627.47
1998 11 14 12	34560.00	0.00	258.08	0.00	5.82	5.82	792.97
1998 11 15 12	34560.00	0.00	262.87	0.00	2.89	2.89	598.04
1998 11 16 12	34560.00	0.00	255.50	0.00	4.82	4.82	731.79
1998 11 17 12	34214.40	0.00	254.74	0.00	3.97	3.97	661.73
1998 11 18 12	34214.40	0.00	191.54	0.00	5.65	5.65	798.83
1998 11 19 12	34214.40	0.00	255.20	0.00	4.84	4.84	674.93
1998 11 20 12	33868.80	0.00	258.54	0.00	0.20	0.20	408.10
1998 11 21 12	33868.80	0.07	253.72	0.00	0.29	0.29	410.04
1998 11 22 12	33868.80	0.00	243.73	0.00	4.23	4.23	651.12
1998 11 23 12	33637.57	0.07	247.89	0.00	7.26	7.26	797.02
1998 11 24 12	33523.20	0.00	247.63	0.00	5.61	5.61	597.96
1998 11 25 12	33523.20	0.00	219.15	0.00	7.76	7.76	790.03
1998 11 26 12	33523.20	0.00	240.48	0.00	6.11	6.11	629.50
1998 11 27 12	33177.60	0.00	240.94	0.00	7.08	7.08	705.53
1998 11 28 12	33177.60	0.29	230.38	0.00	8.41	8.41	989.43
1998 11 29 12	33177.60	0.00	200.65	0.00	14.24	14.24	1494.81
1998 11 30 12	33177.60	3.83	186.59	0.00	14.60	14.60	1405.42
1998 12 01 12	32946.37	0.11	245.46	0.00	6.79	6.79	754.07
1998 12 02 12	32832.00	0.00	235.62	0.00	9.86	9.86	1046.13
1998 12 03 12	32832.00	0.00	234.97	0.00	11.99	11.99	1295.45
1998 12 04 12	32832.00	0.02	166.71	0.00	13.49	13.49	1415.13
1998 12 05 12	32832.00	0.11	211.90	0.00	13.96	13.96	1418.31
1998 12 06 12	32832.00	8.00	116.14	0.00	9.15	9.15	1064.08
1998 12 07 12	32486.40	0.42	238.12	0.00	0.91	0.91	515.08
1998 12 08 12	32486.40	0.00	249.87	0.00	-1.36	-1.36	459.45
1998 12 09 12	32486.40	0.00	245.59	0.00	-1.30	-1.30	481.40
1998 12 10 12	32486.40	0.00	244.42	0.00	-1.25	-1.25	471.51
1998 12 11 12	32486.40	0.00	245.23	0.00	-0.46	-0.46	427.20
1998 12 12 12	32486.40	0.00	238.32	0.00	-0.24	-0.24	467.36
1998 12 13 12	32486.40	0.00	179.23	0.00	1.37	1.37	498.60
1998 12 14 12	32486.40	0.00	236.49	0.00	1.99	1.99	517.24
1998 12 15 12	32466.75	0.00	234.65	0.00	1.84	1.84	556.20
1998 12 16 12	32466.75	0.02	63.82	0.00	1.05	1.05	519.45
1998 12 17 12	32255.17	0.31	228.52	0.00	-0.25	-0.25	482.18
1998 12 18 12	32140.80	0.07	232.37	0.00	1.00	1.00	525.30
1998 12 19 12	32140.80	0.00	140.62	0.00	-0.94	-0.94	409.36
1998 12 20 12	32140.80	0.07	87.11	0.00	-2.44	-2.44	326.90
1998 12 21 12	32140.80	0.07	79.70	0.00	-6.04	-6.04	267.85
1998 12 22 12	32140.80	0.00	254.86	0.00	-13.48	-13.48	145.58
1998 12 23 12	32140.80	0.00	135.10	0.00	-13.42	-13.42	187.00
1998 12 24 12	32255.17	0.00	249.20	0.00	-12.17	-12.17	202.81
1998 12 25 12	32255.17	0.00	239.32	0.00	-10.09	-10.09	251.40
1998 12 26 12	32466.75	0.00	234.52	0.00	-7.30	-7.30	310.99
1998 12 27 12	32486.40	0.00	211.21	0.00	-4.12	-4.12	416.24
1998 12 28 12	32486.40	0.00	232.81	0.00	-3.27	-3.27	354.05
1998 12 29 12	32486.40	1.46	225.28	0.00	-3.00	-3.00	373.92
1998 12 30 12	32486.40	1.34	208.02	0.00	-15.64	-15.64	141.91
1998 12 31 12	32486.40	1.20	193.13	0.00	-13.34	-13.34	185.68
1999 01 01 12	32486.40	0.85	192.57	0.00	-12.58	-12.58	193.27
1999 01 02 12	32486.40	13.00	183.11	0.00	-8.33	-8.33	280.52
1999 01 03 12	32486.40	0.00	155.48	0.00	-10.25	-10.25	240.57
1999 01 04 12	32600.77	0.32	268.21	0.00	-19.44	-19.44	105.54
1999 01 05 12	32832.00	0.00	187.08	0.00	-25.82	-25.82	68.07
1999 01 06 12	32832.00	0.13	154.40	0.00	-9.16	-9.16	276.23
1999 01 07 12	32832.00	0.00	237.61	0.00	-20.63	-20.63	100.63
1999 01 08 12	32832.00	1.79	118.05	0.00	-15.50	-15.50	162.23
1999 01 09 12	32832.00	0.00	283.99	0.00	-19.68	-19.68	118.42
1999 01 10 12	33177.60	0.27	269.72	0.00	-16.41	-16.41	148.01
1999 01 11 12	33177.60	0.21	166.13	0.00	-14.41	-14.41	188.08
1999 01 12 12	33177.60	0.60	214.89	0.00	-8.65	-8.65	293.40
1999 01 13 12	33177.60	0.00	220.39	0.00	-9.12	-9.12	264.84
1999 01 14 12	33503.55	0.00	172.79	0.00	-9.96	-9.96	255.81
1999 01 15 12	33523.20	0.17	263.05	0.00	-9.61	-9.61	284.52
1999 01 16 12	33523.20	0.00	283.66	0.00	-1.83	-1.83	517.70
1999 01 17 12	33523.20	1.25	150.82	0.00	-5.20	-5.20	405.60
1999 01 18 12	33868.80	4.20	202.03	0.00	-1.39	-1.39	506.39
1999 01 19 12	33868.80	0.53	242.29	0.00	-7.70	-7.70	299.49
1999 01 20 12	33868.80	0.00	268.47	0.00	-7.01	-7.01	340.21
1999 01 21 12	33983.17	0.72	233.38	0.00	-1.86	-1.86	516.48
1999 01 22 12	34214.40	13.40	106.45	0.00	0.66	0.66	615.69
1999 01 23 12	34214.40	5.07	147.86	0.00	-0.00	-0.00	577.14
1999 01 24 12	34214.40	0.16	228.59	0.00	-1.90	-1.90	503.43
1999 01 25 12	34560.00	0.00	296.67	0.00	-4.32	-4.32	393.49
1999 01 26 12	34560.00	0.00	257.08	0.00	-5.81	-5.81	368.19
1999 01 27 12	34674.37	0.09	290.34	0.00	-0.32	-0.32	571.35
1999 01 28 12	34905.60	0.00	275.31	0.00	-1.96	-1.96	476.36
1999 01 29 12	34905.60	0.00	307.07	0.00	-3.65	-3.65	420.27
1999 01 30 12	35231.55	0.00	299.27	0.00	-3.92	-3.92	412.80
1999 01 31 12	35251.20	0.00	201.16	0.00	-2.37	-2.37	468.67
1999 02 01 12	35251.20	0.54	132.40	0.00	0.24	0.24	593.16
1999 02 02 12	35596.80	0.93	284.06	0.00	0.72	0.72	580.42
1999 02 03 12	35596.80	0.00	163.46	0.00	-0.26	-0.26	508.07
1999 02 04 12	35711.17	0.13	297.66	0.00	-2.61	-2.61	427.02
1999 02 05 12	35942.40	0.00	190.03	0.00	-2.88	-2.88	422.74
1999 02 06 12	35942.40	0.00	283.87	0.00	0.09	0.09	531.88
1999 02 07 12	36288.00	0.00	257.69	0.00	-0.37	-0.37	516.46
1999 02 08 12	36288.00	0.00	262.77	0.00	0.72	0.72	586.04
1999 02 09 12	36613.95	0.00	302.22	0.00	1.96	1.96	573.82
1999 02 10 12	36633.60	0.13	182.46	0.00	3.18	3.18	629.61
1999 02 11 12	36633.60	9.80	141.52	0.00	8.93	8.93	1087.50
1999 02 12 12	36979.20	0.00	183.65	0.00	-3.17	-3.17	305.89
1999 02 13 12	36979.20	0.00	318.57	0.00	-6.02	-6.02	223.11
1999 02 14 12	37324.80	0.00	309.18	0.00	-0.35	-0.35	372.08
1999 02 15 12	37324.80	0.00	312.12	0.00	2.62	2.62	580.25
1999 02 16 12	37670.40	0.18	207.13	0.00	1.96	1.96	580.88
1999 02 17 12	37670.40	0.00	283.44	0.00	-0.13	-0.13	399.79
1999 02 18 12	37670.40	0.00	187.69	0.00	0.44	0.44	416.19
1999 02 19 12	38016.00	0.66	201.38	0.00	0.14	0.14	453.53
1999 02 20 12	38016.00	0.00	87.82	0.00	-0.50	-0.50	351.03
1999 02 21 12	38361.60	0.00	336.61	0.00	-1.39	-1.39	252.29
1999 02 22 12	38361.60	0.00	306.10	0.00	-1.86	-1.86	247.13
1999 02 23 12	38707.20	3.93	127.77	0.00	-1.62	-1.62	418.96
1999 02 24 12	38707.20	0.73	266.16	0.00	0.03	0.03	462.85
1999 02 25 12	39052.80	0.00	339.89	0.00	0.15	0.15	469.38
1999 02 26 12	39052.80	8.31	263.15	0.00	0.23	0.23	509.45
1999 02 27 12	39398.40	1.92	250.82	0.00	5.33	5.33	764.95
1999 02 28 12	39398.40	0.42	201.12	0.00	3.74	3.74	632.10
1999 03 01 12	39744.00	0.00	289.49	0.00	3.10	3.10	559.29
1999 03 02 12	39744.00	3.67	257.35	0.00	4.00	4.00	644.86
1999 03 03 12	40089.60	0.00	385.67	0.00	-0.75	-0.75	332.42
1999 03 04 12	40089.60	0.00	254.29	0.00	-0.98	-0.98	334.32
1999 03 05 12	40435.20	5.98	144.66	0.00	0.82	0.82	514.53
1999 03 06 12	40435.20	1.08	294.98	0.00	-2.09	-2.09	422.53
1999 03 07 12	40780.80	0.00	435.21	0.00	-6.14	-6.14	293.97
1999 03 08 12	40780.80	11.68	248.33	0.00	-4.59	-4.59	386.25
1999 03 09 12	41126.40	7.02	236.23	0.00	-1.77	-1.77	500.50
1999 03 10 12	41126.40	0.00	433.85	0.00	-3.40	-3.40	427.92
1999 03 11 12	41472.00	0.00	433.90	0.00	-3.79	-3.79	393.84
1999 03 12 12	41472.00	0.00	450.81	0.00	-6.25	-6.25	323.30
1999 03 13 12	41797.95	0.00	405.69	0.00	-6.18	-6.18	343.76
1999 03 14 12	41817.60	0.00	465.02	0.00	-5.97	-5.97	341.72
1999 03 15 12	42143.55	0.00	453.82	0.00	-4.35	-4.35	363.31
1999 03 16 12	42163.20	0.00	448.17	0.00	-2.55	-2.55	465.48
1999 03 17 12	42489.15	0.00	439.74	0.00	2.34	2.34	604.84
1999 03 18 12	42508.80	0.00	455.38	0.00	2.59	2.59	518.24
1999 03 19 12	42623.17	0.00	453.73	0.00	2.73	2.73	485.13
1999 03 20 12	42854.40	0.00	452.99	0.00	4.97	4.97	547.71
1999 03 21 12	42968.77	0.00	463.72	0.00	3.91	3.91	523.99
1999 03 22 12	43200.00	0.00	388.03	0.00	2.89	2.89	379.21
1999 03 23 12	43219.65	0.00	471.07	0.00	4.82	4.82	394.83
1999 03 24 12	43545.60	0.00	470.79	0.00	3.37	3.37	446.36
1999 03 25 12	43565.25	0.00	470.87	0.00	1.95	1.95	354.76
1999 03 26 12	43891.20	0.00	468.21	0.00	2.29	2.29	412.36
1999 03 27 12	43910.85	0.86	468.62	0.00	4.29	4.29	508.11
1999 03 28 12	44236.80	3.52	384.92	0.00	6.72	6.72	722.19
1999 03 29 12	44256.45	0.05	471.83	0.00	9.50	9.50	595.12
1999 03 30 12	44582.40	0.00	468.98	0.00	11.16	11.16	755.06
1999 03 31 12	44602.05	0.00	367.23	0.00	11.32	11.32	912.91
1999 04 01 12	44928.00	0.00	436.70	0.00	14.85	14.85	1338.98
1999 04 02 12	44928.00	0.00	432.94	0.00	16.51	16.51	1439.69
1999 04 03 12	45273.60	20.67	240.07	0.00	17.86	17.86	1689.90
1999 04 04 12	45273.60	1.42	460.08	0.00	14.74	14.74	1269.04
1999 04 05 12	45619.20	2.42	149.59	0.00	9.45	9.45	955.74
1999 04 06 12	45619.20	8.49	427.90	0.00	11.81	11.81	1083.78
1999 04 07 12	45964.80	0.00	454.23	0.00	11.98	11.98	1005.11
1999 04 08 12	45964.80	16.00	204.65	0.00	12.97	12.97	1146.05
1999 04 09 12	46310.40	13.09	210.67	0.00	10.17	10.17	1136.12
1999 04 10 12	46310.40	0.44	261.41	0.00	8.83	8.83	936.72
1999 04 11 12	46656.00	0.33	206.51	0.00	10.02	10.02	1018.56
1999 04 12 12	46656.00	0.00	349.49	0.00	9.10	9.10	809.79
1999 04 13 12	47001.60	0.00	189.28	0.00	10.99	10.99	888.70
1999 04 14 12	47001.60	0.00	362.59	0.00	11.24	11.24	976.15
1999 04 15 12	47347.20	17.99	229.13	0.00	9.62	9.62	991.44
1999 04 16 12	47347.20	11.48	328.25	0.00	7.20	7.20	854.30
1999 04 17 12	47692.80	0.00	218.38	0.00	7.51	7.51	799.67
1999 04 18 12	47692.80	0.00	339.63	0.00	8.19	8.19	756.87
1999 04 19 12	48038.40	0.13	433.90	0.00	9.01	9.01	745.61
1999 04 20 12	48038.40	1.33	212.05	0.00	10.62	10.62	961.99
1999 04 21 12	48384.00	3.39	410.23	0.00	12.80	12.80	1248.45
1999 04 22 12	48384.00	15.23	251.85	0.00	14.79	14.79	1497.26
1999 04 23 12	48729.60	26.98	374.71	0.00	9.90	9.90	1013.77
1999 04 24 12	48729.60	0.02	448.61	0.00	8.35	8.35	757.90
1999 04 25 12	48729.60	0.00	480.60	0.00	10.05	10.05	781.47
1999 04 26 12	49075.20	0.00	170.75	0.00	9.94	9.94	977.95
1999 04 27 12	49075.20	7.94	245.39	0.00	11.50	11.50	1216.17
1999 04 28 12	49420.80	6.90	157.59	0.00	10.02	10.02	1074.89
1999 04 29 12	49420.80	0.00	490.93	0.00	11.30	11.30	935.78
1999 04 30 12	49766.40	0.00	495.35	0.00	11.59	11.59	818.08
1999 05 01 12	49766.40	0.00	501.04	0.00	13.65	13.65	869.63
1999 05 02 12	49786.05	0.00	495.62	0.00	14.79	14.79	1011.88
1999 05 03 12	50112.00	0.00	478.29	0.00	16.26	16.26	1277.72
1999 05 04 12	50112.00	2.27	306.56	0.00	17.01	17.01	1614.01
1999 05 05 12	50457.60	14.47	423.89	0.00	17.90	17.90	1647.56
1999 05 06 12	50457.60	0.18	143.13	0.00	12.03	12.03	1196.54
1999 05 07 12	50688.83	3.53	129.72	0.00	11.02	11.02	1182.18
1999 05 08 12	50803.20	0.61	220.75	0.00	12.10	12.10	1226.21
1999 05 09 12	50803.20	0.00	475.52	0.00	14.80	14.80	1186.48
1999 05 10 12	51148.80	0.00	485.52	0.00	16.83	16.83	1464.89
1999 05 11 12	51148.80	0.03	322.91	0.00	18.23	18.23	1692.25
1999 05 12 12	51168.45	10.64	303.89	0.00	18.54	18.54	1731.97
1999 05 13 12	51494.40	29.41	167.85	0.00	13.09	13.09	1356.44
1999 05 14 12	51494.40	0.00	460.70	0.00	12.63	12.63	1135.19
1999 05 15 12	51725.63	0.67	196.70	0.00	16.25	16.25	1604.12
1999 05 16 12	51840.00	3.61	364.98	0.00	19.12	19.12	1975.56
1999 05 17 12	51840.00	14.13	262.59	0.00	21.02	21.02	2078.83
1999 05 18 12	52185.60	2.81	488.42	0.00	15.92	15.92	1390.64
1999 05 19 12	52185.60	0.00	499.17	0.00	16.55	16.55	1223.20
1999 05 20 12	52185.60	0.00	411.00	0.00	17.25	17.25	1432.68
1999 05 21 12	52416.83	10.58	232.96	0.00	17.95	17.95	1660.77
1999 05 22 12	52531.20	1.43	465.61	0.00	19.11	19.11	1682.96
1999 05 23 12	52531.20	0.20	457.63	0.00	18.76	18.76	1541.68
1999 05 24 12	52531.20	0.00	502.74	0.00	13.14	13.14	1003.08
1999 05 25 12	52876.80	0.00	509.39	0.00	14.10	14.10	967.84
1999 05 26 12	52876.80	0.00	509.00	0.00	14.59	14.59	931.87
1999 05 27 12	52876.80	0.00	504.92	0.00	17.60	17.60	1131.06
1999 05 28 12	52896.45	0.00	496.48	0.00	19.88	19.88	1545.46
1999 05 29 12	53222.40	0.00	496.73	0.00	20.81	20.81	1569.35
1999 05 30 12	53222.40	0.00	409.86	0.00	20.57	20.57	1650.84
1999 05 31 12	53222.40	0.16	413.08	0.00	21.74	21.74	2034.19
1999 06 01 12	53222.40	8.14	302.55	0.00	21.20	21.20	1823.44
1999 06 02 12	53568.00	1.60	457.37	0.00	19.29	19.29	1761.13
1999 06 03 12	53568.00	0.00	472.77	0.00	19.44	19.44	1576.13
1999 06 04 12	53568.00	9.17	305.18	0.00	20.12	20.12	1924.05
1999 06 05 12	53568.00	0.00	479.36	0.00	24.43	24.43	2479.21
1999 06 06 12	53568.00	5.30	431.86	0.00	25.93	25.93	2634.70
1999 06 07 12	53799.23	0.00	498.78	0.00	24.09	24.09	2182.77
1999 06 08 12	53913.60	0.51	471.22	0.00	25.76	25.76	2225.04
1999 06 09 12	53913.60	18.51	447.17	0.00	26.44	26.44	2508.31
1999 06 10 12	53913.60	26.02	271.13	0.00	24.83	24.83	2480.10
1999 06 11 12	53913.60	0.23	343.54	0.00	23.86	23.86	2368.80
1999 06 12 12	53913.60	23.46	292.67	0.00	24.28	24.28	2340.40
1999 06 13 12	53913.60	9.57	358.21	0.00	22.44	22.44	2165.13
1999 06 14 12	53913.60	0.91	513.58	0.00	18.15	18.15	1468.41
1999 06 15 12	53913.60	0.00	356.37	0.00	13.05	13.05	1009.18
1999 06 16 12	53933.25	1.30	383.56	0.00	15.05	15.05	1171.00
1999 06 17 12	54144.83	0.88	514.25	0.00	15.03	15.03	1139.57
1999 06 18 12	54144.83	0.00	444.37	0.00	15.67	15.67	1120.04
1999 06 19 12	54259.20	0.00	344.03	0.00	16.66	16.66	1391.38
1999 06 20 12	54259.20	0.00	477.38	0.00	19.46	19.46	1579.92
1999 06 21 12	54259.20	1.32	291.89	0.00	22.13	22.13	2006.06
1999 06 22 12	54259.20	2.86	286.40	0.00	23.73	23.73	2355.13
1999 06 23 12	54259.20	10.42	296.39	0.00	23.02	23.02	2278.10
1999 06 24 12	54259.20	0.01	490.07	0.00	23.60	23.60	2192.00
1999 06 25 12	54144.83	0.00	493.23	0.00	25.36	25.36	2197.17
1999 06 26 12	53933.25	0.00	391.19	0.00	24.15	24.15	2280.41
1999 06 27 12	53933.25	12.49	298.15	0.00	23.75	23.75	2382.97
1999 06 28 12	53913.60	0.18	422.15	0.00	25.18	25.18	2442.08
1999 06 29 12	53913.60	0.00	485.69	0.00	17.38	17.38	1533.37
1999 06 30 12	53913.60	0.00	432.67	0.00	16.85	16.85	1645.86
1999 07 01 12	53913.60	7.68	418.77	0.00	21.16	21.16	2083.05
1999 07 02 12	53913.60	1.27	410.47	0.00	23.09	23.09	2335.32
1999 07 03 12	53913.60	15.73	457.96	0.00	27.52	27.52	3095.85
1999 07 04 12	53913.60	0.00	519.53	0.00	27.41	27.41	2977.05
1999 07 05 12	53913.60	0.00	503.42	0.00	27.19	27.19	2910.91
1999 07 06 12	53568.00	3.29	534.45	0.00	26.12	26.12	2572.74
1999 07 07 12	53568.00	0.00	530.22	0.00	21.44	21.44	1754.92
1999 07 08 12	53568.00	0.00	437.58	0.00	23.19	23.19	2057.71
1999 07 09 12	53568.00	9.74	482.92	0.00	26.14	26.14	2574.28
1999 07 10 12	53568.00	0.00	531.94	0.00	19.33	19.33	1680.62
1999 07 11 12	53453.63	0.00	532.91	0.00	19.47	19.47	1558.40
1999 07 12 12	53222.40	0.00	534.54	0.00	20.49	20.49	1594.15
1999 07 13 12	53222.40	0.00	529.04	0.00	20.44	20.44	1680.54
1999 07 14 12	53222.40	0.00	526.39	0.00	20.93	20.93	1944.60
1999 07 15 12	53222.40	0.00	519.49	0.00	22.65	22.65	2329.57
1999 07 16 12	52876.80	0.00	489.79	0.00	25.36	25.36	2636.15
1999 07 17 12	52876.80	1.93	387.36	0.00	24.45	24.45	2509.38
1999 07 18 12	52876.80	0.02	394.96	0.00	24.67	24.67	2432.34
1999 07 19 12	52762.43	13.94	377.97	0.00	26.54	26.54	2910.80
1999 07 20 12	52531.20	5.27	375.11	0.00	27.31	27.31	2935.02
1999 07 21 12	52531.20	0.03	498.19	0.00	28.78	28.78	3100.04
1999 07 22 12	52531.20	0.04	507.20	0.00	28.34	28.34	3058.92
1999 07 23 12	52185.60	6.72	401.61	0.00	27.24	27.24	2958.83
1999 07 24 12	52185.60	5.68	513.74	0.00	28.51	28.51	3020.51
1999 07 25 12	52185.60	0.00	514.28	0.00	28.93	28.93	2916.04
1999 07 26 12	51840.00	12.35	417.58	0.00	28.17	28.17	3075.00
1999 07 27 12	51840.00	0.01	456.84	0.00	27.77	27.77	2961.08
1999 07 28 12	51840.00	16.38	503.98	0.00	29.58	29.58	3168.29
1999 07 29 12	51494.40	0.15	508.79	0.00	29.26	29.26	3228.53
1999 07 30 12	51494.40	0.00	508.05	0.00	29.32	29.32	3150.94
1999 07 31 12	51494.40	8.51	371.93	0.00	27.11	27.11	2910.10
1999 08 01 12	51148.80	0.00	468.33	0.00	21.71	21.71	1975.06
1999 08 02 12	51148.80	0.00	376.74	0.00	20.25	20.25	1759.39
1999 08 03 12	51034.43	0.00	468.90	0.00	21.71	21.71	1862.57
1999 08 04 12	50803.20	0.00	413.78	0.00	21.97	21.97	2101.89
1999 08 05 12	50803.20	0.00	477.42	0.00	20.83	20.83	1751.45
1999 08 06 12	50457.60	0.00	417.69	0.00	22.46	22.46	1873.63
1999 08 07 12	50457.60	13.44	321.77	0.00	21.97	21.97	2195.43
1999 08 08 12	50343.23	0.00	452.91	0.00	22.74	22.74	2248.32
1999 08 09 12	50112.00	0.00	464.25	0.00	18.76	18.76	1738.88
1999 08 10 12	50112.00	1.65	471.72	0.00	23.26	23.26	2247.28
1999 08 11 12	49766.40	0.05	298.93	0.00	22.89	22.89	2275.83
1999 08 12 12	49766.40	31.47	371.03	0.00	24.10	24.10	2646.66
1999 08 13 12	49420.80	0.11	322.43	0.00	22.82	22.82	2420.65
1999 08 14 12	49420.80	0.03	471.92	0.00	18.43	18.43	1617.49
1999 08 15 12	49420.80	0.04	452.54	0.00	18.63	18.63	1586.69
1999 08 16 12	49075.20	0.27	450.17	0.00	20.24	20.24	1989.71
1999 08 17 12	49075.20	0.00	467.29	0.00	24.87	24.87	2305.90
1999 08 18 12	48729.60	13.72	253.80	0.00	21.84	21.84	2055.44
1999 08 19 12	48729.60	1.91	337.04	0.00	20.35	20.35	2079.14
1999 08 20 12	48384.00	0.02	459.65	0.00	19.79	19.79	1779.65
1999 08 21 12	48384.00	0.09	426.59	0.00	20.60	20.60	1750.27
1999 08 22 12	48038.40	0.06	132.40	0.00	18.82	18.82	1839.29
1999 08 23 12	48038.40	14.12	318.16	0.00	21.51	21.51	2151.65
1999 08 24 12	47692.80	0.09	365.72	0.00	19.89	19.89	1908.63
1999 08 25 12	47692.80	0.02	393.93	0.00	22.68	22.68	2209.85
1999 08 26 12	47692.80	0.00	451.52	0.00	23.17	23.17	2079.14
1999 08 27 12	47347.20	0.00	450.95	0.00	24.77	24.77	2169.94
1999 08 28 12	47347.20	0.00	424.78	0.00	25.77	25.77	2462.26
1999 08 29 12	47001.60	0.00	440.68	0.00	24.55	24.55	2154.22
1999 08 30 12	47001.60	0.00	446.25	0.00	17.12	17.12	1495.99
1999 08 31 12	46656.00	0.00	455.61	0.00	16.65	16.65	1437.78
1999 09 01 12	46656.00	0.00	463.82	0.00	18.65	18.65	1589.16
1999 09 02 12	46310.40	0.00	456.14	0.00	21.84	21.84	1929.12
1999 09 03 12	46310.40	2.50	371.67	0.00	25.39	25.39	2353.93
1999 09 04 12	45964.80	0.00	439.76	0.00	24.64	24.64	2175.56
1999 09 05 12	45964.80	0.00	448.29	0.00	23.47	23.47	2093.36
1999 09 06 12	45619.20	0.00	464.65	0.00	18.03	18.03	1483.36
1999 09 07 12	45619.20	0.00	453.75	0.00	19.12	19.12	1499.97
1999 09 08 12	45273.60	0.24	461.15	0.00	20.42	20.42	1663.22
1999 09 09 12	45273.60	0.00	413.70	0.00	14.78	14.78	1132.27
1999 09 10 12	44928.00	0.00	461.59	0.00	14.26	14.26	989.20
1999 09 11 12	44928.00	0.00	452.52	0.00	17.74	17.74	1111.73
1999 09 12 12	44582.40	6.34	230.75	0.00	17.59	17.59	1581.16
1999 09 13 12	44582.40	0.00	436.46	0.00	13.88	13.88	1151.69
1999 09 14 12	44236.80	0.00	441.62	0.00	13.95	13.95	992.03
1999 09 15 12	44236.80	0.00	407.11	0.00	12.84	12.84	902.55
1999 09 16 12	43891.20	0.00	449.99	0.00	13.04	13.04	907.25
1999 09 17 12	43891.20	0.00	444.99	0.00	14.93	14.93	876.41
1999 09 18 12	43545.60	0.00	439.42	0.00	16.32	16.32	985.35
1999 09 19 12	43545.60	2.34	311.05	0.00	16.09	16.09	1388.68
1999 09 20 12	43200.00	0.00	333.38	0.00	14.66	14.66	1192.29
1999 09 21 12	43200.00	0.00	419.03	0.00	10.78	10.78	810.63
1999 09 22 12	42854.40	0.00	437.21	0.00	12.34	12.34	767.35
1999 09 23 12	42854.40	0.00	417.17	0.00	15.40	15.40	1028.94
1999 09 24 12	42508.80	0.00	412.19	0.00	16.81	16.81	1239.46
1999 09 25 12	42508.80	0.00	414.09	0.00	16.66	16.66	1155.43
1999 09 26 12	42163.20	0.00	346.00	0.00	18.37	18.37	1409.55
1999 09 27 12	42163.20	23.31	79.64	0.00	15.06	15.06	1526.54
1999 09 28 12	41817.60	18.05	81.65	0.00	11.41	11.41	1233.11
1999 09 29 12	41817.60	0.02	424.20	0.00	11.51	11.51	942.52
1999 09 30 12	41472.00	1.44	408.63	0.00	11.21	11.21	797.96
1999 10 01 12	41472.00	0.00	377.74	0.00	11.13	11.13	711.94
1999 10 02 12	41126.40	0.17	355.14	0.00	9.71	9.71	825.95
1999 10 03 12	41126.40	10.59	127.47	0.00	5.31	5.31	721.61
1999 10 04 12	40780.80	0.11	383.29	0.00	5.95	5.95	734.05
1999 10 05 12	40780.80	0.00	400.55	0.00	8.98	8.98	807.00
1999 10 06 12	40435.20	0.00	401.03	0.00	11.08	11.08	834.58
1999 10 07 12	40435.20	0.00	377.64	0.00	12.71	12.71	979.75
1999 10 08 12	40089.60	0.00	379.61	0.00	14.68	14.68	1233.00
1999 10 09 12	40089.60	0.07	366.36	0.00	17.81	17.81	1455.38
1999 10 10 12	39744.00	0.07	381.46	0.00	17.89	17.89	1438.47
1999 10 11 12	39744.00	0.00	385.05	0.00	13.28	13.28	846.66
1999 10 12 12	39398.40	0.00	369.57	0.00	14.50	14.50	1047.85
