  43.49
 406.00
 792197586
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 19 12	54810.11	10.13	312.52	0.00	26.38	26.38	2350.67
1987 06 20 12	54810.11	2.37	226.10	0.00	24.31	24.31	2301.01
1987 06 21 12	54810.11	0.14	315.08	0.00	22.85	22.85	2195.17
1987 06 22 12	54810.11	0.02	476.35	0.00	25.24	25.24	2210.29
1987 06 23 12	54810.11	6.33	289.18	0.00	25.42	25.42	2308.41
1987 06 24 12	54810.11	5.10	444.60	0.00	25.65	25.65	2176.27
1987 06 25 12	54765.07	9.23	364.52	0.00	22.21	22.21	1746.36
1987 06 26 12	54715.70	0.00	485.12	0.00	18.01	18.01	1253.51
1987 06 27 12	54715.70	0.00	488.98	0.00	16.34	16.34	1117.75
1987 06 28 12	54678.46	1.67	447.12	0.00	21.16	21.16	1536.15
1987 06 29 12	54625.27	6.24	368.66	0.00	22.92	22.92	1931.66
1987 06 30 12	54604.80	0.01	491.96	0.00	19.71	19.71	1415.03
1987 07 01 12	54604.80	0.08	505.26	0.00	20.29	20.29	1383.77
1987 07 02 12	54604.80	0.55	366.57	0.00	22.80	22.80	1925.82
1987 07 03 12	54556.80	0.02	493.05	0.00	21.34	21.34	1663.16
1987 07 04 12	54492.86	0.05	490.55	0.00	21.72	21.72	1561.63
1987 07 05 12	54419.47	1.05	289.40	0.00	23.62	23.62	2116.18
1987 07 06 12	54308.36	0.54	420.22	0.00	25.58	25.58	2245.40
1987 07 07 12	54259.20	2.11	375.37	0.00	25.49	25.49	2161.47
1987 07 08 12	54259.20	1.56	375.23	0.00	25.29	25.29	2300.50
1987 07 09 12	54211.19	19.20	431.97	0.00	25.37	25.37	2395.45
1987 07 10 12	54118.91	0.55	443.68	0.00	26.31	26.31	2536.85
1987 07 11 12	53987.27	5.02	344.99	0.00	26.44	26.44	2769.60
1987 07 12 12	53913.60	31.07	334.25	0.00	24.02	24.02	2373.84
1987 07 13 12	53913.60	1.86	434.87	0.00	17.85	17.85	1555.21
1987 07 14 12	53801.66	0.29	425.11	0.00	18.19	18.19	1488.70
1987 07 15 12	53641.67	7.59	485.07	0.00	20.03	20.03	1639.49
1987 07 16 12	53568.00	0.00	493.97	0.00	20.47	20.47	1851.34
1987 07 17 12	53547.36	0.20	412.32	0.00	25.20	25.20	2526.45
1987 07 18 12	53427.71	1.28	338.79	0.00	25.15	25.15	2459.21
1987 07 19 12	53242.87	14.21	459.02	0.00	27.42	27.42	2855.33
1987 07 20 12	53222.40	0.00	468.97	0.00	28.92	28.92	3077.11
1987 07 21 12	53110.46	0.12	469.87	0.00	27.29	27.29	2652.89
1987 07 22 12	52925.96	0.13	451.70	0.00	25.91	25.91	2440.72
1987 07 23 12	52876.80	0.40	465.53	0.00	26.16	26.16	2419.72
1987 07 24 12	52797.64	15.43	449.20	0.00	27.31	27.31	2751.41
1987 07 25 12	52580.36	0.04	454.07	0.00	26.44	26.44	2488.88
1987 07 26 12	52531.20	0.01	433.90	0.00	28.37	28.37	2788.69
1987 07 27 12	52419.26	0.09	416.52	0.00	28.60	28.60	2725.39
1987 07 28 12	52185.60	0.12	399.80	0.00	28.15	28.15	2604.12
1987 07 29 12	52185.60	0.30	419.68	0.00	29.34	29.34	2697.33
1987 07 30 12	51950.90	1.01	414.11	0.00	29.89	29.89	2669.36
1987 07 31 12	51840.00	0.00	460.74	0.00	30.21	30.21	2582.59
1987 08 01 12	51792.00	0.00	455.51	0.00	30.55	30.55	2395.78
1987 08 02 12	51514.87	0.00	459.04	0.00	30.12	30.12	2525.26
1987 08 03 12	51494.40	24.35	239.26	0.00	26.38	26.38	2527.79
1987 08 04 12	51309.07	0.49	446.83	0.00	21.30	21.30	1849.87
1987 08 05 12	51148.80	0.00	464.23	0.00	20.80	20.80	1595.54
1987 08 06 12	51069.64	0.14	424.65	0.00	24.39	24.39	1740.53
1987 08 07 12	50803.20	0.05	348.39	0.00	24.83	24.83	2059.64
1987 08 08 12	50803.20	25.59	214.40	0.00	21.28	21.28	2121.55
1987 08 09 12	50478.07	1.12	425.31	0.00	19.83	19.83	1888.99
1987 08 10 12	50457.60	0.00	440.44	0.00	23.21	23.21	1923.67
1987 08 11 12	50222.90	0.80	402.01	0.00	24.42	24.42	2169.07
1987 08 12 12	50112.00	5.46	271.11	0.00	22.76	22.76	2243.11
1987 08 13 12	49971.71	5.61	296.99	0.00	23.22	23.22	2334.57
1987 08 14 12	49766.40	5.52	285.35	0.00	23.91	23.91	2466.03
1987 08 15 12	49687.24	2.44	351.15	0.00	26.01	26.01	2821.59
1987 08 16 12	49420.80	10.91	336.57	0.00	27.32	27.32	3033.70
1987 08 17 12	49400.16	0.83	415.53	0.00	21.58	21.58	1852.11
1987 08 18 12	49075.20	2.64	444.81	0.00	20.94	20.94	1651.48
1987 08 19 12	49075.20	0.73	357.55	0.00	17.50	17.50	1362.83
1987 08 20 12	48729.60	0.05	421.80	0.00	19.68	19.68	1575.36
1987 08 21 12	48729.60	28.92	326.31	0.00	25.01	25.01	2501.57
1987 08 22 12	48384.00	0.00	355.92	0.00	20.69	20.69	1846.91
1987 08 23 12	48384.00	0.00	410.02	0.00	14.42	14.42	1087.77
1987 08 24 12	48038.40	0.04	370.16	0.00	14.05	14.05	1067.25
1987 08 25 12	48038.40	6.10	108.89	0.00	12.84	12.84	1320.50
1987 08 26 12	47692.80	4.23	107.39	0.00	13.80	13.80	1453.04
1987 08 27 12	47692.80	0.02	188.86	0.00	16.24	16.24	1570.73
1987 08 28 12	47347.20	5.74	355.65	0.00	17.27	17.27	1545.96
1987 08 29 12	47347.20	0.00	417.06	0.00	18.29	18.29	1560.95
1987 08 30 12	47001.60	0.97	404.38	0.00	20.14	20.14	1694.83
1987 08 31 12	47001.60	0.00	448.24	0.00	15.65	15.65	1097.44
1987 09 01 12	46656.00	0.00	344.21	0.00	16.54	16.54	1112.28
1987 09 02 12	46656.00	0.00	430.22	0.00	16.78	16.78	1234.61
1987 09 03 12	46310.40	0.10	451.21	0.00	16.20	16.20	1227.42
1987 09 04 12	46310.40	0.00	435.92	0.00	19.55	19.55	1505.14
1987 09 05 12	45964.80	0.01	398.65	0.00	23.67	23.67	1908.10
1987 09 06 12	45964.80	7.74	285.64	0.00	22.49	22.49	2030.22
1987 09 07 12	45619.20	2.90	228.76	0.00	21.46	21.46	1882.60
1987 09 08 12	45619.20	4.39	437.06	0.00	20.05	20.05	1611.05
1987 09 09 12	45273.60	0.05	430.96	0.00	16.98	16.98	1071.74
1987 09 10 12	45225.60	0.50	378.83	0.00	18.00	18.00	1397.03
1987 09 11 12	44928.00	3.42	370.18	0.00	17.81	17.81	1501.46
1987 09 12 12	44693.30	2.51	334.13	0.00	13.14	13.14	1210.75
1987 09 13 12	44582.40	7.76	322.33	0.00	12.64	12.64	1196.39
1987 09 14 12	44236.80	1.81	361.14	0.00	15.14	15.14	1317.28
1987 09 15 12	44236.80	5.25	377.44	0.00	20.20	20.20	1886.51
1987 09 16 12	43891.20	5.61	283.17	0.00	20.55	20.55	2018.22
1987 09 17 12	43891.20	1.51	206.90	0.00	18.33	18.33	1795.86
1987 09 18 12	43545.60	2.21	306.82	0.00	15.32	15.32	1431.34
1987 09 19 12	43545.60	2.85	243.63	0.00	11.68	11.68	1098.56
1987 09 20 12	43200.00	6.38	212.74	0.00	11.00	11.00	1117.44
1987 09 21 12	43200.00	0.64	284.32	0.00	11.42	11.42	1059.62
1987 09 22 12	42854.40	0.00	298.07	0.00	14.11	14.11	1182.91
1987 09 23 12	42854.40	0.00	402.66	0.00	17.34	17.34	1227.54
1987 09 24 12	42508.80	0.00	408.58	0.00	16.18	16.18	1120.01
1987 09 25 12	42508.80	0.00	400.42	0.00	14.87	14.87	1028.17
1987 09 26 12	42163.20	0.00	396.36	0.00	17.85	17.85	1351.42
1987 09 27 12	42163.20	0.00	388.15	0.00	21.07	21.07	1649.40
1987 09 28 12	41817.60	0.00	363.42	0.00	20.16	20.16	1451.55
1987 09 29 12	41706.70	0.00	333.72	0.00	15.81	15.81	1123.80
1987 09 30 12	41472.00	0.00	385.59	0.00	12.31	12.31	733.90
1987 10 01 12	41174.40	0.00	378.85	0.00	13.53	13.53	721.95
1987 10 02 12	41126.40	0.00	323.17	0.00	8.69	8.69	585.84
1987 10 03 12	40780.80	0.00	387.94	0.00	4.70	4.70	430.44
1987 10 04 12	40780.80	0.00	379.86	0.00	10.19	10.19	650.34
1987 10 05 12	40435.20	0.00	262.03	0.00	13.77	13.77	882.96
1987 10 06 12	40435.20	0.01	272.39	0.00	10.49	10.49	690.25
1987 10 07 12	40089.60	0.00	341.38	0.00	6.55	6.55	496.52
1987 10 08 12	40089.60	0.00	326.79	0.00	5.52	5.52	465.17
1987 10 09 12	39744.00	0.00	307.15	0.00	7.42	7.42	510.74
1987 10 10 12	39744.00	0.00	156.16	0.00	3.28	3.28	419.85
1987 10 11 12	39398.40	0.00	367.01	0.00	3.66	3.66	359.79
1987 10 12 12	39398.40	0.00	362.22	0.00	5.81	5.81	465.61
1987 10 13 12	39052.80	0.00	351.43	0.00	11.20	11.20	531.39
1987 10 14 12	39052.80	0.33	112.71	0.00	14.16	14.16	905.97
1987 10 15 12	38707.20	8.78	84.02	0.00	11.37	11.37	1114.79
1987 10 16 12	38707.20	5.74	199.44	0.00	12.60	12.60	1235.62
1987 10 17 12	38361.60	1.30	337.29	0.00	9.40	9.40	882.61
1987 10 18 12	38361.60	0.00	251.19	0.00	7.96	7.96	673.68
1987 10 19 12	38016.00	0.00	301.90	0.00	7.84	7.84	527.27
1987 10 20 12	38016.00	0.00	209.04	0.00	5.44	5.44	509.00
1987 10 21 12	37670.40	0.00	259.56	0.00	2.88	2.88	429.74
1987 10 22 12	37670.40	0.00	329.27	0.00	4.72	4.72	479.97
1987 10 23 12	37324.80	0.00	191.95	0.00	5.11	5.11	555.39
1987 10 24 12	37324.80	0.37	263.32	0.00	5.39	5.39	560.61
1987 10 25 12	36999.84	0.18	297.30	0.00	3.37	3.37	470.29
1987 10 26 12	36979.20	0.18	262.18	0.00	7.99	7.99	724.49
1987 10 27 12	36712.76	0.02	214.49	0.00	5.45	5.45	506.25
1987 10 28 12	36633.60	0.00	191.25	0.00	5.28	5.28	468.35
1987 10 29 12	36428.29	0.00	293.93	0.00	8.23	8.23	514.90
1987 10 30 12	36288.00	0.00	301.75	0.00	10.02	10.02	664.89
1987 10 31 12	36177.10	1.59	96.62	0.00	7.52	7.52	773.08
1987 11 01 12	35942.40	5.72	176.77	0.00	11.66	11.66	1187.71
1987 11 02 12	35921.93	0.14	214.21	0.00	16.05	16.05	1545.84
1987 11 03 12	35596.80	0.04	253.55	0.00	17.45	17.45	1552.88
1987 11 04 12	35596.80	0.00	252.92	0.00	14.76	14.76	1136.70
1987 11 05 12	35330.36	0.00	265.19	0.00	4.88	4.88	385.67
1987 11 06 12	35251.20	0.00	120.95	0.00	5.95	5.95	473.52
1987 11 07 12	35140.30	5.70	85.98	0.00	5.41	5.41	640.07
1987 11 08 12	34905.60	1.56	102.13	0.00	7.15	7.15	862.14
1987 11 09 12	34885.13	0.00	256.68	0.00	-0.80	-0.80	326.69
1987 11 10 12	34608.00	0.00	251.26	0.00	-1.51	-1.51	341.81
1987 11 11 12	34560.00	0.00	250.28	0.00	0.39	0.39	389.43
1987 11 12 12	34449.10	0.00	240.74	0.00	3.57	3.57	542.41
1987 11 13 12	34214.40	0.00	173.15	0.00	7.19	7.19	671.36
1987 11 14 12	34214.40	0.00	231.18	0.00	6.23	6.23	606.09
1987 11 15 12	33980.74	0.87	123.75	0.00	8.42	8.42	794.06
1987 11 16 12	33868.80	5.49	206.68	0.00	10.56	10.56	1122.08
1987 11 17 12	33819.64	13.51	95.54	0.00	6.74	6.74	878.60
1987 11 18 12	33602.36	0.43	231.47	0.00	0.24	0.24	483.80
1987 11 19 12	33523.20	0.10	234.92	0.00	1.30	1.30	426.14
1987 11 20 12	33474.04	0.00	239.85	0.00	-2.59	-2.59	270.33
1987 11 21 12	33289.54	0.00	212.31	0.00	-2.83	-2.83	279.24
1987 11 22 12	33177.60	0.00	221.25	0.00	0.96	0.96	460.87
1987 11 23 12	33157.13	0.73	213.54	0.00	3.20	3.20	654.95
1987 11 24 12	32972.29	0.02	174.44	0.00	0.43	0.43	480.96
1987 11 25 12	32852.64	0.05	195.75	0.00	0.73	0.73	545.62
1987 11 26 12	32832.00	0.47	168.81	0.00	0.70	0.70	539.54
1987 11 27 12	32758.33	1.38	86.85	0.00	-0.76	-0.76	526.03
1987 11 28 12	32598.34	21.16	107.66	0.00	0.18	0.18	585.90
1987 11 29 12	32486.40	3.99	95.67	0.00	1.73	1.73	646.15
1987 11 30 12	32486.40	0.00	213.76	0.00	-1.34	-1.34	510.92
1987 12 01 12	32412.73	0.14	253.71	0.00	-5.16	-5.16	391.98
1987 12 02 12	32281.09	0.00	190.54	0.00	-6.91	-6.91	353.53
1987 12 03 12	32188.81	2.73	163.30	0.00	-3.65	-3.65	448.27
1987 12 04 12	32140.80	0.00	257.61	0.00	-8.96	-8.96	290.50
1987 12 05 12	32140.80	0.00	248.37	0.00	-7.92	-7.92	314.68
1987 12 06 12	32091.65	0.02	136.31	0.00	-2.45	-2.45	465.52
1987 12 07 12	31980.53	2.25	94.14	0.00	-0.52	-0.52	547.42
1987 12 08 12	31907.14	0.88	85.41	0.00	-0.04	-0.04	589.29
1987 12 09 12	31843.21	11.83	211.67	0.00	2.05	2.05	663.21
1987 12 10 12	31795.20	0.05	235.25	0.00	0.26	0.26	529.95
1987 12 11 12	31795.20	0.83	230.37	0.00	2.53	2.53	613.56
1987 12 12 12	31795.20	0.00	102.97	0.00	0.42	0.42	457.80
1987 12 13 12	31774.72	0.00	136.65	0.00	-0.73	-0.73	394.61
1987 12 14 12	31721.53	0.44	184.05	0.00	-2.66	-2.66	355.39
1987 12 15 12	31684.30	4.52	192.53	0.00	-4.37	-4.37	389.17
1987 12 16 12	31684.30	0.00	194.97	0.00	-5.57	-5.57	346.52
1987 12 17 12	31634.93	0.00	234.27	0.00	-8.21	-8.21	271.39
1987 12 18 12	31589.89	0.13	183.04	0.00	-6.32	-6.32	353.45
1987 12 19 12	31589.89	2.61	109.85	0.00	-4.26	-4.26	435.05
1987 12 20 12	31589.89	2.62	250.56	0.00	-3.38	-3.38	440.47
1987 12 21 12	31589.89	0.00	242.39	0.00	-5.23	-5.23	360.81
1987 12 22 12	31589.89	0.29	196.71	0.00	-2.30	-2.30	482.92
1987 12 23 12	31589.89	0.33	150.82	0.00	-1.18	-1.18	485.56
1987 12 24 12	31634.93	0.52	120.66	0.00	-0.31	-0.31	546.26
1987 12 25 12	31634.93	0.00	227.81	0.00	-5.14	-5.14	319.90
1987 12 26 12	31684.30	0.14	243.40	0.00	-8.90	-8.90	224.65
1987 12 27 12	31721.53	4.38	116.37	0.00	-6.79	-6.79	302.61
1987 12 28 12	31746.04	13.50	195.66	0.00	-4.13	-4.13	413.81
1987 12 29 12	31774.72	0.00	248.80	0.00	-11.17	-11.17	246.71
1987 12 30 12	31795.20	0.40	242.22	0.00	-8.51	-8.51	313.12
1987 12 31 12	31795.20	0.00	188.80	0.00	-8.02	-8.02	299.67
1988 01 01 12	31815.83	0.00	249.58	0.00	-20.77	-20.77	100.86
1988 01 02 12	31874.35	0.00	253.10	0.00	-18.16	-18.16	134.53
1988 01 03 12	31935.49	0.00	241.16	0.00	-14.22	-14.22	186.12
1988 01 04 12	32029.90	0.00	215.35	0.00	-19.07	-19.07	109.96
1988 01 05 12	32120.33	0.00	240.29	0.00	-25.13	-25.13	62.35
1988 01 06 12	32140.80	0.00	266.42	0.00	-28.15	-28.15	48.90
1988 01 07 12	32161.44	0.00	262.49	0.00	-26.12	-26.12	61.41
1988 01 08 12	32252.74	0.00	256.43	0.00	-19.91	-19.91	108.53
1988 01 09 12	32375.50	0.00	270.18	0.00	-24.58	-24.58	70.74
1988 01 10 12	32465.93	0.00	266.18	0.00	-22.92	-22.92	86.99
1988 01 11 12	32486.40	0.76	247.54	0.00	-11.23	-11.23	247.16
1988 01 12 12	32534.41	1.29	167.80	0.00	-6.51	-6.51	358.06
1988 01 13 12	32671.73	0.12	182.44	0.00	-20.14	-20.14	107.81
1988 01 14 12	32811.53	0.00	174.52	0.00	-18.21	-18.21	131.99
1988 01 15 12	32832.00	0.00	259.97	0.00	-9.25	-9.25	291.17
1988 01 16 12	32911.16	0.00	256.15	0.00	-3.55	-3.55	450.33
1988 01 17 12	33103.93	0.00	242.83	0.00	-3.95	-3.95	448.64
1988 01 18 12	33177.60	0.00	256.89	0.00	-4.69	-4.69	425.12
1988 01 19 12	33198.24	5.74	137.84	0.00	-1.98	-1.98	511.82
1988 01 20 12	33362.93	8.13	212.60	0.00	-1.95	-1.95	493.91
1988 01 21 12	33523.20	0.62	268.44	0.00	-12.40	-12.40	222.79
1988 01 22 12	33543.84	2.25	122.42	0.00	-11.57	-11.57	245.64
1988 01 23 12	33708.53	2.28	131.17	0.00	-10.66	-10.66	245.25
1988 01 24 12	33868.80	4.50	135.00	0.00	-11.32	-11.32	245.80
1988 01 25 12	33889.44	0.20	190.32	0.00	-14.97	-14.97	176.50
1988 01 26 12	34140.73	0.00	302.30	0.00	-24.24	-24.24	74.66
1988 01 27 12	34214.40	0.10	243.41	0.00	-20.45	-20.45	120.21
1988 01 28 12	34293.56	0.18	293.80	0.00	-10.38	-10.38	256.48
1988 01 29 12	34539.53	0.23	279.40	0.00	-4.72	-4.72	431.38
1988 01 30 12	34560.00	0.00	273.16	0.00	0.69	0.69	638.90
1988 01 31 12	34745.33	0.08	248.54	0.00	-4.41	-4.41	444.28
1988 02 01 12	34905.60	0.38	185.73	0.00	-17.22	-17.22	130.51
1988 02 02 12	34953.61	0.00	304.79	0.00	-20.26	-20.26	101.61
1988 02 03 12	35251.20	0.22	276.62	0.00	-15.92	-15.92	154.67
1988 02 04 12	35251.20	0.22	151.73	0.00	-18.96	-18.96	114.43
1988 02 05 12	35523.13	0.00	315.98	0.00	-21.77	-21.77	85.13
1988 02 06 12	35596.80	0.00	320.26	0.00	-23.18	-23.18	76.83
1988 02 07 12	35737.09	1.11	305.55	0.00	-13.48	-13.48	187.31
1988 02 08 12	35942.40	2.01	227.77	0.00	-17.18	-17.18	145.71
1988 02 09 12	35990.40	0.74	294.41	0.00	-13.72	-13.72	187.05
1988 02 10 12	36288.00	1.89	232.50	0.00	-17.10	-17.10	131.69
1988 02 11 12	36288.00	0.02	318.37	0.00	-22.10	-22.10	85.93
1988 02 12 12	36633.60	0.00	318.47	0.00	-23.79	-23.79	77.51
1988 02 13 12	36633.60	0.00	329.60	0.00	-14.98	-14.98	179.43
1988 02 14 12	36930.04	0.03	292.94	0.00	-8.23	-8.23	314.26
1988 02 15 12	36979.20	4.77	330.65	0.00	-11.45	-11.45	230.06
1988 02 16 12	37251.13	0.00	281.22	0.00	-8.23	-8.23	316.45
1988 02 17 12	37324.80	0.25	344.78	0.00	-7.61	-7.61	331.06
1988 02 18 12	37559.50	0.00	342.49	0.00	-4.33	-4.33	426.48
1988 02 19 12	37670.40	0.00	343.95	0.00	-4.64	-4.64	410.28
1988 02 20 12	37855.73	0.00	361.31	0.00	-9.86	-9.86	276.08
1988 02 21 12	38016.00	0.00	250.76	0.00	-13.51	-13.51	211.56
1988 02 22 12	38156.29	0.00	297.34	0.00	-0.83	-0.83	500.20
1988 02 23 12	38361.60	0.00	301.69	0.00	-7.23	-7.23	234.72
1988 02 24 12	38501.89	0.00	356.85	0.00	-9.51	-9.51	203.39
1988 02 25 12	38707.20	0.00	359.99	0.00	-10.94	-10.94	212.29
1988 02 26 12	38847.49	0.00	343.40	0.00	-1.83	-1.83	414.27
1988 02 27 12	39052.80	0.00	359.62	0.00	-1.86	-1.86	452.97
1988 02 28 12	39238.13	0.00	341.72	0.00	-0.04	-0.04	490.83
1988 02 29 12	39398.40	0.00	349.32	0.00	0.47	0.47	488.21
1988 03 01 12	39633.10	0.00	356.20	0.00	0.98	0.98	485.59
1988 03 02 12	39744.00	0.00	371.06	0.00	-2.22	-2.22	433.40
1988 03 03 12	40015.93	0.00	398.03	0.00	-5.34	-5.34	311.72
1988 03 04 12	40089.60	0.00	405.90	0.00	-5.02	-5.02	304.97
1988 03 05 12	40435.20	0.00	377.19	0.00	-2.26	-2.26	346.83
1988 03 06 12	40435.20	0.00	394.43	0.00	0.77	0.77	455.15
1988 03 07 12	40780.80	0.00	333.41	0.00	3.47	3.47	611.15
1988 03 08 12	40780.80	0.00	290.67	0.00	6.35	6.35	758.03
1988 03 09 12	41126.40	0.00	404.26	0.00	2.90	2.90	550.50
1988 03 10 12	41126.40	0.00	392.45	0.00	4.51	4.51	522.40
1988 03 11 12	41472.00	0.08	403.25	0.00	4.99	4.99	613.59
1988 03 12 12	41472.00	4.41	257.07	0.00	3.55	3.55	618.43
1988 03 13 12	41817.60	0.31	127.62	0.00	-6.77	-6.77	265.13
1988 03 14 12	41817.60	0.00	325.05	0.00	-6.84	-6.84	261.51
1988 03 15 12	42163.20	0.00	187.78	0.00	-5.49	-5.49	302.74
1988 03 16 12	42163.20	0.00	229.23	0.00	-2.72	-2.72	402.39
1988 03 17 12	42508.80	0.00	235.90	0.00	-1.14	-1.14	430.25
1988 03 18 12	42508.80	0.24	306.78	0.00	-0.32	-0.32	389.48
1988 03 19 12	42854.40	0.00	110.16	0.00	-0.19	-0.19	390.32
1988 03 20 12	42854.40	0.00	374.96	0.00	-1.62	-1.62	356.67
1988 03 21 12	43200.00	0.00	420.64	0.00	-0.09	-0.09	384.18
1988 03 22 12	43545.60	0.00	428.98	0.00	4.51	4.51	566.18
1988 03 23 12	43545.60	0.00	438.35	0.00	8.46	8.46	721.63
1988 03 24 12	43891.20	7.46	303.97	0.00	8.97	8.97	890.35
1988 03 25 12	43891.20	7.79	404.63	0.00	10.41	10.41	835.48
1988 03 26 12	44236.80	0.08	198.43	0.00	3.15	3.15	422.86
1988 03 27 12	44236.80	2.09	350.52	0.00	-1.27	-1.27	439.51
1988 03 28 12	44582.40	7.79	189.92	0.00	4.14	4.14	702.39
1988 03 29 12	44582.40	0.69	299.51	0.00	3.96	3.96	557.99
1988 03 30 12	44928.00	0.04	427.69	0.00	4.49	4.49	450.35
1988 03 31 12	44928.00	0.19	447.72	0.00	5.90	5.90	557.96
1988 04 01 12	45273.60	0.17	426.46	0.00	5.84	5.84	590.27
1988 04 02 12	45273.60	11.89	169.92	0.00	6.83	6.83	821.06
1988 04 03 12	45619.20	3.50	264.90	0.00	9.84	9.84	1044.48
1988 04 04 12	45619.20	0.38	432.01	0.00	12.73	12.73	1073.47
1988 04 05 12	45964.80	0.31	166.11	0.00	13.88	13.88	1132.77
1988 04 06 12	45964.80	4.17	460.72	0.00	9.20	9.20	715.13
1988 04 07 12	46310.40	0.00	441.05	0.00	11.43	11.43	655.60
1988 04 08 12	46359.56	0.04	415.07	0.00	14.82	14.82	823.09
1988 04 09 12	46656.00	0.49	278.32	0.00	11.92	11.92	818.27
1988 04 10 12	46766.90	0.01	368.62	0.00	7.15	7.15	523.15
1988 04 11 12	47001.60	0.00	469.64	0.00	6.82	6.82	461.19
1988 04 12 12	47161.87	0.22	451.19	0.00	10.46	10.46	486.40
1988 04 13 12	47347.20	0.27	247.34	0.00	12.54	12.54	586.05
1988 04 14 12	47552.51	0.31	468.19	0.00	4.67	4.67	425.41
1988 04 15 12	47692.80	0.00	457.53	0.00	3.66	3.66	367.86
1988 04 16 12	47898.11	0.00	480.26	0.00	7.21	7.21	432.57
1988 04 17 12	48038.40	0.00	426.24	0.00	10.03	10.03	551.38
1988 04 18 12	48198.67	0.07	492.66	0.00	2.05	2.05	318.98
1988 04 19 12	48384.00	0.00	491.98	0.00	3.08	3.08	257.14
1988 04 20 12	48544.27	5.33	422.48	0.00	7.53	7.53	420.62
1988 04 21 12	48729.60	2.99	195.43	0.00	4.46	4.46	405.07
1988 04 22 12	48840.50	4.54	132.51	0.00	5.92	5.92	601.93
1988 04 23 12	49075.20	5.65	208.99	0.00	3.57	3.57	660.05
1988 04 24 12	49148.87	0.34	352.21	0.00	7.22	7.22	620.06
1988 04 25 12	49420.80	1.06	452.93	0.00	10.50	10.50	751.09
1988 04 26 12	49469.96	18.46	208.22	0.00	7.38	7.38	774.94
1988 04 27 12	49766.40	10.75	339.29	0.00	5.78	5.78	668.38
1988 04 28 12	49766.40	0.00	474.20	0.00	9.17	9.17	609.20
1988 04 29 12	50112.00	0.00	490.49	0.00	12.64	12.64	589.37
1988 04 30 12	50112.00	0.00	368.72	0.00	14.23	14.23	701.14
1988 05 01 12	50409.60	0.00	464.83	0.00	16.41	16.41	760.49
1988 05 02 12	50457.60	0.00	491.01	0.00	15.64	15.64	721.49
1988 05 03 12	50662.91	0.00	490.89	0.00	15.04	15.04	722.12
1988 05 04 12	50803.20	0.00	488.07	0.00	14.75	14.75	759.50
1988 05 05 12	50876.87	0.00	492.79	0.00	16.68	16.68	792.78
1988 05 06 12	51148.80	0.08	479.83	0.00	18.22	18.22	793.21
1988 05 07 12	51148.80	1.86	397.62	0.00	18.20	18.20	1014.87
1988 05 08 12	51446.39	17.07	314.31	0.00	18.58	18.58	1477.89
1988 05 09 12	51494.40	5.51	216.55	0.00	14.49	14.49	1228.47
1988 05 10 12	51654.67	0.00	476.66	0.00	15.02	15.02	992.03
1988 05 11 12	51840.00	0.02	284.85	0.00	15.66	15.66	983.91
1988 05 12 12	51860.47	0.25	475.37	0.00	19.73	19.73	1082.83
1988 05 13 12	52106.44	0.19	501.59	0.00	13.85	13.85	814.58
1988 05 14 12	52185.60	0.06	484.82	0.00	15.01	15.01	906.76
1988 05 15 12	52259.27	0.11	483.09	0.00	20.99	20.99	1104.20
1988 05 16 12	52510.56	0.00	388.21	0.00	13.57	13.57	946.02
1988 05 17 12	52531.20	0.00	482.30	0.00	11.37	11.37	875.24
1988 05 18 12	52691.47	0.00	494.32	0.00	14.87	14.87	975.77
1988 05 19 12	52856.16	13.84	325.24	0.00	16.62	16.62	1224.21
1988 05 20 12	52876.80	0.33	486.39	0.00	20.63	20.63	1275.29
1988 05 21 12	53037.07	0.04	468.86	0.00	21.02	21.02	1211.73
1988 05 22 12	53201.76	0.16	380.32	0.00	22.11	22.11	1531.23
1988 05 23 12	53222.40	0.00	479.94	0.00	20.16	20.16	1443.81
1988 05 24 12	53296.07	0.00	498.76	0.00	18.20	18.20	1016.13
1988 05 25 12	53488.84	0.00	508.67	0.00	13.33	13.33	764.10
1988 05 26 12	53568.00	1.51	381.00	0.00	18.16	18.16	1155.71
1988 05 27 12	53588.47	1.43	438.63	0.00	20.97	20.97	1411.71
1988 05 28 12	53728.27	0.00	483.41	0.00	22.75	22.75	1585.56
1988 05 29 12	53865.60	0.00	489.66	0.00	23.30	23.30	1564.40
1988 05 30 12	53913.60	0.00	478.38	0.00	23.35	23.35	1564.33
1988 05 31 12	53934.07	0.00	484.57	0.00	23.83	23.83	1541.92
1988 06 01 12	54024.50	0.41	424.82	0.00	25.10	25.10	1663.53
1988 06 02 12	54147.26	1.83	308.31	0.00	25.70	25.70	1763.37
1988 06 03 12	54238.56	0.00	431.55	0.00	21.26	21.26	1599.16
1988 06 04 12	54259.20	0.00	469.53	0.00	20.70	20.70	1285.99
1988 06 05 12	54279.67	0.00	493.10	0.00	21.57	21.57	1246.41
1988 06 06 12	54370.10	0.00	500.06	0.00	22.68	22.68	1160.38
1988 06 07 12	54464.51	0.00	492.51	0.00	23.92	23.92	1344.96
1988 06 08 12	54525.64	0.00	487.46	0.00	25.04	25.04	1566.42
