  39.46
 211.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 01 09 12	33868.80	0.00	180.43	0.00	4.74	4.74	653.68
1990 01 10 12	33868.80	0.00	259.56	0.00	2.13	2.13	534.53
1990 01 11 12	33868.80	0.00	274.39	0.00	3.26	3.26	485.25
1990 01 12 12	33868.80	0.00	163.76	0.00	-0.57	-0.57	289.97
1990 01 13 12	34172.54	0.00	262.38	0.00	-4.69	-4.69	302.84
1990 01 14 12	34214.40	0.00	196.44	0.00	0.42	0.42	403.65
1990 01 15 12	34214.40	0.00	266.08	0.00	5.14	5.14	735.15
1990 01 16 12	34214.40	0.41	152.89	0.00	12.07	12.07	1214.27
1990 01 17 12	34400.96	7.34	184.53	0.00	14.04	14.04	1342.32
1990 01 18 12	34560.00	0.05	279.78	0.00	6.58	6.58	727.37
1990 01 19 12	34560.00	3.17	117.24	0.00	-0.88	-0.88	468.29
1990 01 20 12	34560.00	5.56	227.58	0.00	3.89	3.89	715.29
1990 01 21 12	34905.60	0.10	251.05	0.00	3.55	3.55	607.45
1990 01 22 12	34905.60	0.63	249.21	0.00	2.70	2.70	548.25
1990 01 23 12	34905.60	0.13	216.84	0.00	5.69	5.69	673.24
1990 01 24 12	34952.93	0.09	289.94	0.00	7.01	7.01	656.13
1990 01 25 12	35251.20	8.48	87.33	0.00	4.83	4.83	767.63
1990 01 26 12	35251.20	0.00	294.04	0.00	0.49	0.49	398.32
1990 01 27 12	35251.20	0.00	272.09	0.00	4.72	4.72	577.19
1990 01 28 12	35596.80	0.00	304.02	0.00	1.48	1.48	337.48
1990 01 29 12	35596.80	0.00	306.46	0.00	0.65	0.65	387.97
1990 01 30 12	35596.80	0.16	279.27	0.00	2.53	2.53	470.26
1990 01 31 12	35942.40	0.00	306.94	0.00	2.80	2.80	536.08
1990 02 01 12	35942.40	15.02	87.94	0.00	6.79	6.79	877.40
1990 02 02 12	35942.40	7.73	254.15	0.00	8.28	8.28	969.41
1990 02 03 12	36288.00	1.65	87.77	0.00	4.54	4.54	767.37
1990 02 04 12	36288.00	8.36	261.89	0.00	3.23	3.23	613.61
1990 02 05 12	36474.57	0.33	306.75	0.00	3.01	3.01	536.61
1990 02 06 12	36633.60	0.00	113.21	0.00	3.33	3.33	629.03
1990 02 07 12	36633.60	0.87	312.89	0.00	5.85	5.85	767.49
1990 02 08 12	36979.20	0.23	314.29	0.00	7.58	7.58	794.69
1990 02 09 12	36979.20	2.66	306.08	0.00	11.90	11.90	999.45
1990 02 10 12	36979.20	0.03	295.70	0.00	4.91	4.91	430.50
1990 02 11 12	37324.80	0.21	278.47	0.00	6.60	6.60	568.29
1990 02 12 12	37324.80	0.01	318.04	0.00	8.16	8.16	662.73
1990 02 13 12	37670.40	0.15	160.98	0.00	12.25	12.25	960.32
1990 02 14 12	37670.40	12.36	95.38	0.00	2.81	2.81	630.75
1990 02 15 12	37670.40	30.39	122.78	0.00	2.67	2.67	683.19
1990 02 16 12	38016.00	0.46	329.42	0.00	3.63	3.63	638.16
1990 02 17 12	38016.00	0.00	326.90	0.00	-2.46	-2.46	282.51
1990 02 18 12	38361.60	0.00	344.97	0.00	0.82	0.82	427.10
1990 02 19 12	38361.60	0.00	358.79	0.00	2.01	2.01	427.45
1990 02 20 12	38548.17	1.43	360.02	0.00	-2.07	-2.07	265.06
1990 02 21 12	38707.20	0.39	317.32	0.00	2.08	2.08	432.50
1990 02 22 12	38707.20	40.10	141.13	0.00	9.00	9.00	1019.11
1990 02 23 12	39052.80	0.79	290.72	0.00	3.51	3.51	591.79
1990 02 24 12	39052.80	1.43	240.31	0.00	0.34	0.34	383.97
1990 02 25 12	39398.40	0.11	308.69	0.00	-8.03	-8.03	143.84
1990 02 26 12	39398.40	0.13	182.48	0.00	-4.46	-4.46	280.54
1990 02 27 12	39744.00	2.95	335.71	0.00	2.93	2.93	556.86
1990 02 28 12	39744.00	0.00	341.37	0.00	0.66	0.66	362.55
1990 03 01 12	39744.00	0.01	411.45	0.00	0.35	0.35	318.10
1990 03 02 12	40089.60	0.00	414.18	0.00	3.55	3.55	434.42
1990 03 03 12	40089.60	0.00	415.13	0.00	2.35	2.35	442.69
1990 03 04 12	40435.20	0.00	412.23	0.00	1.11	1.11	330.76
1990 03 05 12	40435.20	0.05	159.32	0.00	4.61	4.61	589.06
1990 03 06 12	40780.80	0.12	218.59	0.00	5.65	5.65	695.44
1990 03 07 12	40780.80	0.89	209.16	0.00	2.99	2.99	519.00
1990 03 08 12	41126.40	5.83	189.03	0.00	9.40	9.40	976.08
1990 03 09 12	41126.40	0.74	387.54	0.00	12.44	12.44	1144.97
1990 03 10 12	41126.40	2.03	249.75	0.00	17.80	17.80	1646.58
1990 03 11 12	41472.00	2.63	301.41	0.00	20.81	20.81	1815.78
1990 03 12 12	41472.00	0.22	405.65	0.00	21.64	21.64	1817.54
1990 03 13 12	41817.60	0.13	383.41	0.00	21.09	21.09	1827.90
1990 03 14 12	41817.60	1.64	201.05	0.00	19.64	19.64	1631.80
1990 03 15 12	42163.20	0.83	327.94	0.00	18.37	18.37	1399.29
1990 03 16 12	42163.20	0.22	434.96	0.00	11.62	11.62	867.41
1990 03 17 12	42508.80	0.00	430.08	0.00	10.10	10.10	651.97
1990 03 18 12	42508.80	0.03	312.73	0.00	7.30	7.30	520.33
1990 03 19 12	42854.40	1.06	295.26	0.00	-0.35	-0.35	433.62
1990 03 20 12	42854.40	0.23	424.12	0.00	0.21	0.21	340.88
1990 03 21 12	43200.00	1.68	436.70	0.00	5.71	5.71	537.70
1990 03 22 12	43200.00	3.72	267.06	0.00	10.32	10.32	884.08
1990 03 23 12	43200.00	0.29	243.01	0.00	3.82	3.82	501.79
1990 03 24 12	43545.60	4.73	333.49	0.00	-0.49	-0.49	380.94
1990 03 25 12	43545.60	0.00	382.70	0.00	0.05	0.05	409.36
1990 03 26 12	43891.20	0.00	468.46	0.00	2.27	2.27	436.63
1990 03 27 12	43891.20	0.00	472.16	0.00	3.54	3.54	412.59
1990 03 28 12	44236.80	2.12	155.74	0.00	4.82	4.82	538.48
1990 03 29 12	44236.80	7.99	145.86	0.00	8.12	8.12	945.37
1990 03 30 12	44582.40	2.43	155.06	0.00	10.65	10.65	1179.03
1990 03 31 12	44582.40	0.26	198.67	0.00	11.61	11.61	1159.28
1990 04 01 12	44928.00	6.10	361.68	0.00	12.92	12.92	1141.95
1990 04 02 12	44928.00	0.79	243.08	0.00	8.14	8.14	756.90
1990 04 03 12	45273.60	0.45	430.96	0.00	5.02	5.02	575.31
1990 04 04 12	45273.60	0.00	310.70	0.00	7.56	7.56	689.20
1990 04 05 12	45273.60	0.00	407.59	0.00	7.96	7.96	671.04
1990 04 06 12	45619.20	0.00	456.95	0.00	3.13	3.13	368.72
1990 04 07 12	45619.20	0.00	503.72	0.00	1.66	1.66	302.45
1990 04 08 12	45964.80	4.76	315.08	0.00	6.01	6.01	478.13
1990 04 09 12	45964.80	0.53	242.49	0.00	8.51	8.51	698.56
1990 04 10 12	46310.40	19.89	147.57	0.00	11.15	11.15	1069.92
1990 04 11 12	46310.40	0.00	237.70	0.00	5.72	5.72	624.90
1990 04 12 12	46656.00	0.00	336.67	0.00	3.29	3.29	431.62
1990 04 13 12	46656.00	10.10	185.64	0.00	6.09	6.09	679.75
1990 04 14 12	46656.00	3.43	417.35	0.00	9.46	9.46	908.74
1990 04 15 12	47001.60	0.50	225.26	0.00	9.13	9.13	820.11
1990 04 16 12	47001.60	0.09	446.84	0.00	12.04	12.04	1006.40
1990 04 17 12	47347.20	1.39	514.27	0.00	8.59	8.59	760.88
1990 04 18 12	47347.20	1.82	458.25	0.00	4.71	4.71	435.71
1990 04 19 12	47692.80	1.33	134.89	0.00	6.84	6.84	703.88
1990 04 20 12	47692.80	6.21	186.63	0.00	14.09	14.09	1456.10
1990 04 21 12	47851.83	1.44	346.98	0.00	17.24	17.24	1560.83
1990 04 22 12	48038.40	0.00	493.29	0.00	17.78	17.78	1376.97
1990 04 23 12	48038.40	0.00	452.68	0.00	20.85	20.85	1598.06
1990 04 24 12	48384.00	0.48	360.22	0.00	22.09	22.09	1870.95
1990 04 25 12	48384.00	0.01	422.15	0.00	23.68	23.68	1982.81
1990 04 26 12	48729.60	0.28	393.33	0.00	21.73	21.73	1826.22
1990 04 27 12	48729.60	0.96	415.09	0.00	21.65	21.65	1756.03
1990 04 28 12	48729.60	6.06	217.91	0.00	16.74	16.74	1601.73
1990 04 29 12	49075.20	0.63	500.73	0.00	12.99	12.99	1116.57
1990 04 30 12	49075.20	0.00	329.08	0.00	16.09	16.09	1370.25
1990 05 01 12	49420.80	0.56	445.48	0.00	12.80	12.80	835.06
1990 05 02 12	49420.80	0.83	302.22	0.00	11.35	11.35	753.36
1990 05 03 12	49420.80	17.72	217.25	0.00	10.06	10.06	1006.71
1990 05 04 12	49766.40	6.15	345.65	0.00	16.49	16.49	1526.24
1990 05 05 12	49766.40	0.03	472.91	0.00	11.99	11.99	981.02
1990 05 06 12	49925.43	7.81	466.77	0.00	14.20	14.20	1083.77
1990 05 07 12	50112.00	0.15	512.73	0.00	17.32	17.32	1212.75
1990 05 08 12	50112.00	0.33	484.42	0.00	19.62	19.62	1513.36
1990 05 09 12	50457.60	2.97	378.24	0.00	19.54	19.54	1636.52
1990 05 10 12	50457.60	8.96	410.43	0.00	12.66	12.66	1048.27
1990 05 11 12	50457.60	1.42	491.47	0.00	11.09	11.09	829.80
1990 05 12 12	50803.20	49.56	256.68	0.00	13.31	13.31	1332.34
1990 05 13 12	50803.20	8.98	399.12	0.00	15.90	15.90	1473.11
1990 05 14 12	50803.20	0.00	475.32	0.00	16.74	16.74	1374.70
1990 05 15 12	51148.80	28.04	250.62	0.00	19.70	19.70	1952.76
1990 05 16 12	51148.80	40.87	295.52	0.00	22.74	22.74	2273.89
1990 05 17 12	51148.80	3.07	532.44	0.00	17.82	17.82	1405.06
1990 05 18 12	51447.07	1.43	495.98	0.00	15.84	15.84	1158.32
1990 05 19 12	51494.40	6.23	307.63	0.00	18.27	18.27	1650.35
1990 05 20 12	51494.40	0.23	521.23	0.00	20.87	20.87	1879.89
1990 05 21 12	51494.40	0.00	391.89	0.00	16.97	16.97	1439.81
1990 05 22 12	51840.00	0.00	344.57	0.00	13.98	13.98	1234.55
1990 05 23 12	51840.00	0.73	209.15	0.00	13.91	13.91	1234.31
1990 05 24 12	51840.00	0.23	223.24	0.00	15.47	15.47	1470.68
1990 05 25 12	51999.04	10.11	281.13	0.00	18.05	18.05	1819.80
1990 05 26 12	52185.60	2.78	429.33	0.00	22.35	22.35	2141.45
1990 05 27 12	52185.60	0.01	492.75	0.00	19.75	19.75	1686.62
1990 05 28 12	52185.60	0.77	360.17	0.00	19.99	19.99	1668.03
1990 05 29 12	52227.46	0.00	527.91	0.00	18.53	18.53	1315.96
1990 05 30 12	52531.20	0.00	484.63	0.00	16.36	16.36	1159.04
1990 05 31 12	52531.20	0.00	492.46	0.00	16.99	16.99	1174.92
1990 06 01 12	52531.20	0.20	486.59	0.00	21.33	21.33	1865.96
1990 06 02 12	52531.20	3.00	403.28	0.00	24.75	24.75	2378.83
1990 06 03 12	52573.06	0.55	456.17	0.00	20.69	20.69	1544.06
1990 06 04 12	52876.80	0.38	443.78	0.00	13.08	13.08	1047.82
1990 06 05 12	52876.80	8.20	382.78	0.00	14.81	14.81	1298.28
1990 06 06 12	52876.80	21.36	270.65	0.00	19.68	19.68	1984.14
1990 06 07 12	52876.80	1.26	447.55	0.00	22.83	22.83	2220.15
1990 06 08 12	52876.80	2.14	456.59	0.00	27.13	27.13	2630.55
1990 06 09 12	52876.80	0.47	514.55	0.00	25.08	25.08	2240.47
1990 06 10 12	52918.66	0.00	524.05	0.00	21.32	21.32	1647.45
1990 06 11 12	53175.07	0.00	525.84	0.00	20.11	20.11	1593.07
1990 06 12 12	53222.40	0.10	494.95	0.00	22.22	22.22	1842.98
1990 06 13 12	53222.40	0.75	489.20	0.00	24.16	24.16	2147.25
1990 06 14 12	53222.40	8.37	460.20	0.00	27.97	27.97	2724.56
1990 06 15 12	53222.40	0.00	501.36	0.00	26.56	26.56	2429.09
1990 06 16 12	53222.40	4.52	384.71	0.00	26.47	26.47	2519.78
1990 06 17 12	53222.40	4.21	397.02	0.00	28.02	28.02	2811.33
1990 06 18 12	53222.40	8.21	478.91	0.00	27.58	27.58	2580.67
1990 06 19 12	53222.40	0.72	418.21	0.00	23.71	23.71	2018.30
1990 06 20 12	53222.40	44.77	319.32	0.00	24.09	24.09	2436.44
1990 06 21 12	53222.40	2.85	461.99	0.00	24.29	24.29	2207.13
1990 06 22 12	53222.40	10.65	355.73	0.00	22.38	22.38	2022.92
1990 06 23 12	53222.40	0.73	400.85	0.00	18.96	18.96	1660.32
1990 06 24 12	53222.40	0.00	523.54	0.00	21.10	21.10	1763.22
1990 06 25 12	53222.40	0.67	496.91	0.00	22.45	22.45	1768.12
1990 06 26 12	53222.40	1.96	360.97	0.00	23.06	23.06	2034.38
1990 06 27 12	53222.40	0.17	444.48	0.00	26.67	26.67	2408.11
1990 06 28 12	53222.40	1.28	456.95	0.00	27.06	27.06	2574.75
1990 06 29 12	53222.40	16.16	300.31	0.00	26.60	26.60	2678.19
1990 06 30 12	53222.40	1.59	419.13	0.00	27.67	27.67	2839.42
1990 07 01 12	53175.07	1.76	511.83	0.00	27.72	27.72	2748.52
1990 07 02 12	53035.83	0.00	543.89	0.00	22.04	22.04	1964.02
1990 07 03 12	52876.80	0.00	529.67	0.00	23.67	23.67	2103.74
1990 07 04 12	52876.80	0.00	528.51	0.00	27.89	27.89	2825.83
1990 07 05 12	52876.80	0.00	490.40	0.00	29.04	29.04	2992.48
1990 07 06 12	52876.80	0.00	529.06	0.00	23.80	23.80	2228.56
1990 07 07 12	52876.80	0.00	463.14	0.00	21.56	21.56	1987.10
1990 07 08 12	52876.80	0.13	466.14	0.00	27.16	27.16	2731.41
1990 07 09 12	52690.23	0.01	472.98	0.00	27.86	27.86	2821.63
1990 07 10 12	52531.20	1.93	429.68	0.00	27.86	27.86	2861.84
1990 07 11 12	52531.20	14.42	393.08	0.00	26.18	26.18	2693.94
1990 07 12 12	52531.20	2.07	329.57	0.00	20.63	20.63	2112.36
1990 07 13 12	52531.20	0.99	155.74	0.00	16.55	16.55	1681.91
1990 07 14 12	52483.87	5.65	365.19	0.00	16.41	16.41	1657.70
1990 07 15 12	52185.60	2.01	280.28	0.00	18.15	18.15	1722.06
1990 07 16 12	52185.60	0.39	487.32	0.00	21.15	21.15	1921.13
1990 07 17 12	52185.60	0.00	531.63	0.00	22.78	22.78	2051.25
1990 07 18 12	52185.60	0.01	508.50	0.00	24.21	24.21	2299.77
1990 07 19 12	51840.00	0.41	410.54	0.00	25.42	25.42	2582.58
1990 07 20 12	51840.00	4.61	332.74	0.00	25.50	25.50	2633.46
1990 07 21 12	51840.00	9.52	331.25	0.00	25.65	25.65	2636.38
1990 07 22 12	51792.67	17.75	259.67	0.00	21.70	21.70	2289.00
1990 07 23 12	51494.40	0.27	387.58	0.00	21.73	21.73	2048.51
1990 07 24 12	51494.40	0.00	458.01	0.00	22.48	22.48	1909.96
1990 07 25 12	51494.40	0.00	520.14	0.00	22.99	22.99	1976.34
1990 07 26 12	51148.80	0.00	529.64	0.00	22.93	22.93	2115.10
1990 07 27 12	51148.80	0.00	456.81	0.00	23.67	23.67	2243.29
1990 07 28 12	51148.80	0.23	378.10	0.00	26.20	26.20	2597.59
1990 07 29 12	50845.06	0.70	281.76	0.00	25.52	25.52	2600.86
1990 07 30 12	50803.20	5.32	340.45	0.00	24.76	24.76	2577.79
1990 07 31 12	50803.20	0.00	459.82	0.00	22.09	22.09	2075.46
1990 08 01 12	50499.46	0.00	534.59	0.00	18.54	18.54	1532.63
1990 08 02 12	50457.60	0.71	478.47	0.00	19.74	19.74	1691.26
1990 08 03 12	50457.60	1.32	320.69	0.00	22.53	22.53	2160.19
1990 08 04 12	50112.00	9.90	321.88	0.00	24.81	24.81	2655.44
1990 08 05 12	50112.00	0.00	353.84	0.00	23.70	23.70	2370.43
1990 08 06 12	50112.00	0.00	428.15	0.00	20.22	20.22	1858.99
1990 08 07 12	49766.40	0.00	471.82	0.00	16.62	16.62	1414.68
1990 08 08 12	49766.40	0.00	475.71	0.00	19.28	19.28	1593.12
1990 08 09 12	49719.07	0.01	498.78	0.00	20.89	20.89	1676.83
1990 08 10 12	49420.80	1.06	346.65	0.00	20.91	20.91	1789.86
1990 08 11 12	49420.80	1.56	436.82	0.00	22.48	22.48	1992.77
1990 08 12 12	49075.20	8.69	325.37	0.00	24.00	24.00	2306.71
1990 08 13 12	49075.20	12.70	349.43	0.00	22.07	22.07	2204.18
1990 08 14 12	49075.20	0.00	503.45	0.00	20.83	20.83	1808.94
1990 08 15 12	48729.60	0.09	365.53	0.00	22.01	22.01	1916.67
1990 08 16 12	48729.60	6.31	283.03	0.00	20.80	20.80	2126.27
1990 08 17 12	48384.00	1.05	443.82	0.00	25.19	25.19	2578.71
1990 08 18 12	48384.00	0.00	494.68	0.00	27.80	27.80	2819.20
1990 08 19 12	48384.00	0.75	439.52	0.00	27.49	27.49	2793.67
1990 08 20 12	48038.40	14.23	294.51	0.00	27.05	27.05	2826.27
1990 08 21 12	48038.40	2.73	281.45	0.00	24.75	24.75	2603.96
1990 08 22 12	47692.80	0.20	251.36	0.00	21.96	21.96	2333.11
1990 08 23 12	47692.80	0.00	495.60	0.00	23.31	23.31	2314.51
1990 08 24 12	47347.20	0.00	495.21	0.00	24.10	24.10	2236.76
1990 08 25 12	47347.20	0.00	493.65	0.00	24.69	24.69	2191.33
1990 08 26 12	47347.20	0.00	491.80	0.00	25.83	25.83	2337.84
1990 08 27 12	47001.60	0.00	493.59	0.00	27.41	27.41	2486.31
1990 08 28 12	47001.60	0.45	479.31	0.00	28.35	28.35	2538.56
1990 08 29 12	46656.00	10.43	464.02	0.00	28.23	28.23	2705.47
1990 08 30 12	46656.00	0.10	466.44	0.00	23.49	23.49	1967.59
1990 08 31 12	46310.40	0.00	498.29	0.00	22.41	22.41	1770.15
1990 09 01 12	46310.40	0.23	492.10	0.00	24.74	24.74	1946.06
1990 09 02 12	45964.80	0.00	455.41	0.00	26.81	26.81	2268.15
1990 09 03 12	45964.80	0.03	431.97	0.00	24.96	24.96	2116.90
1990 09 04 12	45964.80	0.00	469.58	0.00	26.15	26.15	2131.91
1990 09 05 12	45619.20	0.00	476.63	0.00	29.28	29.28	2491.67
1990 09 06 12	45619.20	0.01	428.53	0.00	31.56	31.56	2493.72
1990 09 07 12	45273.60	0.69	317.63	0.00	28.00	28.00	2238.17
1990 09 08 12	45273.60	0.60	329.07	0.00	24.43	24.43	2269.75
1990 09 09 12	44928.00	0.03	410.23	0.00	24.05	24.05	2087.32
1990 09 10 12	44928.00	0.00	431.38	0.00	25.45	25.45	2153.95
1990 09 11 12	44582.40	0.00	432.50	0.00	25.68	25.68	2112.02
1990 09 12 12	44582.40	0.03	322.91	0.00	26.26	26.26	2259.51
1990 09 13 12	44236.80	0.00	315.96	0.00	24.77	24.77	2070.83
1990 09 14 12	44236.80	0.31	367.47	0.00	26.32	26.32	2128.90
1990 09 15 12	44236.80	0.01	481.75	0.00	17.83	17.83	1256.60
1990 09 16 12	43891.20	0.00	485.43	0.00	17.89	17.89	1110.84
1990 09 17 12	43891.20	0.00	470.47	0.00	14.91	14.91	1015.13
1990 09 18 12	43545.60	14.24	106.71	0.00	12.34	12.34	1125.08
1990 09 19 12	43545.60	6.45	328.84	0.00	17.92	17.92	1717.04
1990 09 20 12	43200.00	0.01	453.66	0.00	16.61	16.61	1385.19
1990 09 21 12	43200.00	6.34	148.02	0.00	17.93	17.93	1803.66
1990 09 22 12	42854.40	0.16	401.94	0.00	15.93	15.93	1250.76
1990 09 23 12	42854.40	0.00	330.03	0.00	11.49	11.49	885.36
1990 09 24 12	42508.80	0.00	471.56	0.00	12.38	12.38	810.70
1990 09 25 12	42508.80	0.00	457.85	0.00	15.23	15.23	1107.57
1990 09 26 12	42163.20	0.00	462.77	0.00	20.14	20.14	1366.40
1990 09 27 12	42163.20	0.08	443.94	0.00	21.25	21.25	1214.39
1990 09 28 12	42163.20	0.60	259.77	0.00	21.54	21.54	1595.40
1990 09 29 12	41817.60	0.15	335.18	0.00	21.93	21.93	1838.54
1990 09 30 12	41817.60	0.14	449.29	0.00	17.04	17.04	1282.68
1990 10 01 12	41472.00	0.00	387.10	0.00	14.97	14.97	928.07
1990 10 02 12	41472.00	0.00	438.20	0.00	17.79	17.79	1220.71
1990 10 03 12	41126.40	11.77	244.60	0.00	20.96	20.96	1708.05
1990 10 04 12	41126.40	12.95	443.21	0.00	18.17	18.17	1472.37
1990 10 05 12	40780.80	1.44	406.68	0.00	18.63	18.63	1281.31
1990 10 06 12	40780.80	0.00	415.15	0.00	20.81	20.81	1397.77
1990 10 07 12	40435.20	39.00	192.93	0.00	18.16	18.16	1599.26
1990 10 08 12	40435.20	10.26	155.98	0.00	13.89	13.89	1437.56
1990 10 09 12	40435.20	45.94	97.70	0.00	10.95	10.95	1225.64
1990 10 10 12	40089.60	11.42	180.38	0.00	7.82	7.82	944.38
1990 10 11 12	40089.60	0.08	431.29	0.00	7.79	7.79	739.01
1990 10 12 12	39744.00	0.01	425.06	0.00	9.18	9.18	809.23
1990 10 13 12	39744.00	0.02	414.74	0.00	11.77	11.77	929.54
1990 10 14 12	39398.40	0.04	405.85	0.00	13.78	13.78	1123.50
1990 10 15 12	39398.40	0.00	414.84	0.00	12.65	12.65	883.31
1990 10 16 12	39052.80	5.06	257.31	0.00	12.85	12.85	1027.67
1990 10 17 12	39052.80	3.69	367.35	0.00	20.11	20.11	1690.02
1990 10 18 12	39052.80	12.79	277.21	0.00	10.95	10.95	954.92
1990 10 19 12	38707.20	0.47	408.46	0.00	6.02	6.02	578.43
1990 10 20 12	38707.20	0.00	399.50	0.00	9.49	9.49	755.76
1990 10 21 12	38361.60	0.31	296.40	0.00	12.63	12.63	1025.62
1990 10 22 12	38361.60	0.07	397.66	0.00	9.65	9.65	780.03
1990 10 23 12	38063.33	0.00	390.60	0.00	9.19	9.19	648.52
1990 10 24 12	38016.00	0.00	293.96	0.00	11.99	11.99	811.71
1990 10 25 12	38016.00	0.00	305.85	0.00	6.49	6.49	556.30
1990 10 26 12	37670.40	0.00	384.39	0.00	6.03	6.03	558.29
1990 10 27 12	37670.40	0.00	356.74	0.00	8.85	8.85	719.98
1990 10 28 12	37324.80	0.00	388.86	0.00	7.35	7.35	577.61
1990 10 29 12	37324.80	0.00	376.58	0.00	7.10	7.10	516.29
1990 10 30 12	37324.80	0.12	361.27	0.00	11.96	11.96	843.18
1990 10 31 12	36979.20	0.14	360.38	0.00	14.85	14.85	1047.89
1990 11 01 12	36979.20	0.00	306.31	0.00	14.69	14.69	1038.15
1990 11 02 12	36680.93	0.00	281.95	0.00	16.33	16.33	1085.01
1990 11 03 12	36633.60	3.81	296.92	0.00	16.72	16.72	1180.04
1990 11 04 12	36633.60	4.34	89.90	0.00	14.14	14.14	1273.91
1990 11 05 12	36288.00	14.84	72.64	0.00	8.58	8.58	1016.17
1990 11 06 12	36288.00	0.00	277.74	0.00	5.35	5.35	651.44
1990 11 07 12	36288.00	0.00	264.60	0.00	6.07	6.07	639.24
1990 11 08 12	35942.40	0.00	251.68	0.00	1.49	1.49	434.71
1990 11 09 12	35942.40	0.13	130.86	0.00	5.27	5.27	589.21
1990 11 10 12	35900.54	0.00	284.26	0.00	4.59	4.59	618.15
1990 11 11 12	35596.80	0.00	198.83	0.00	6.41	6.41	668.22
1990 11 12 12	35596.80	0.00	283.40	0.00	5.84	5.84	616.37
1990 11 13 12	35554.94	0.00	280.19	0.00	5.24	5.24	475.78
1990 11 14 12	35251.20	0.00	281.39	0.00	8.63	8.63	778.39
1990 11 15 12	35251.20	0.00	275.01	0.00	13.80	13.80	1129.50
1990 11 16 12	35251.20	0.00	215.11	0.00	12.68	12.68	999.92
1990 11 17 12	34905.60	0.00	278.43	0.00	5.58	5.58	545.17
1990 11 18 12	34905.60	0.00	243.05	0.00	6.21	6.21	584.38
1990 11 19 12	34905.60	0.00	135.68	0.00	9.86	9.86	819.42
1990 11 20 12	34607.33	0.00	192.30	0.00	12.71	12.71	1037.47
1990 11 21 12	34560.00	1.12	116.67	0.00	15.13	15.13	1339.63
1990 11 22 12	34560.00	6.31	250.12	0.00	14.40	14.40	1186.89
1990 11 23 12	34560.00	0.00	264.15	0.00	8.37	8.37	654.45
1990 11 24 12	34214.40	0.00	257.60	0.00	8.60	8.60	670.73
1990 11 25 12	34214.40	0.36	253.97	0.00	10.28	10.28	820.17
1990 11 26 12	34214.40	0.43	196.03	0.00	13.27	13.27	1304.12
1990 11 27 12	34214.40	27.64	122.39	0.00	18.47	18.47	1859.22
1990 11 28 12	33916.13	26.95	238.85	0.00	7.67	7.67	930.00
1990 11 29 12	33868.80	0.00	258.66	0.00	1.00	1.00	445.36
1990 11 30 12	33868.80	0.00	257.37	0.00	2.21	2.21	470.40
1990 12 01 12	33868.80	0.20	84.47	0.00	4.05	4.05	540.05
1990 12 02 12	33868.80	2.22	110.62	0.00	5.12	5.12	665.42
1990 12 03 12	33709.77	22.84	167.02	0.00	6.54	6.54	870.92
1990 12 04 12	33523.20	0.00	257.29	0.00	-1.09	-1.09	382.11
1990 12 05 12	33523.20	0.00	249.03	0.00	-0.79	-0.79	363.44
1990 12 06 12	33523.20	0.00	218.08	0.00	0.56	0.56	519.77
1990 12 07 12	33523.20	0.00	253.90	0.00	-0.77	-0.77	395.43
1990 12 08 12	33523.20	0.00	246.06	0.00	0.42	0.42	467.40
1990 12 09 12	33523.20	0.00	244.84	0.00	4.07	4.07	593.38
1990 12 10 12	33364.17	0.00	243.10	0.00	3.93	3.93	638.09
1990 12 11 12	33224.93	0.01	247.62	0.00	5.35	5.35	687.54
1990 12 12 12	33177.60	0.02	145.60	0.00	8.18	8.18	940.19
1990 12 13 12	33177.60	0.90	238.68	0.00	4.80	4.80	675.74
1990 12 14 12	33177.60	1.56	158.18	0.00	0.24	0.24	491.37
1990 12 15 12	33177.60	12.73	237.16	0.00	6.39	6.39	798.93
1990 12 16 12	33177.60	0.14	236.02	0.00	2.72	2.72	556.47
1990 12 17 12	33177.60	10.77	57.69	0.00	4.86	4.86	778.91
1990 12 18 12	33177.60	5.63	138.02	0.00	5.61	5.61	807.33
1990 12 19 12	33177.60	0.01	242.72	0.00	1.96	1.96	595.87
1990 12 20 12	33177.60	1.40	237.40	0.00	4.22	4.22	722.73
1990 12 21 12	33177.60	33.50	70.49	0.00	7.68	7.68	997.77
1990 12 22 12	33177.60	4.99	129.12	0.00	-3.24	-3.24	437.99
1990 12 23 12	33177.60	10.58	88.25	0.00	-11.04	-11.04	224.68
1990 12 24 12	33177.60	1.49	261.76	0.00	-14.03	-14.03	179.96
1990 12 25 12	33177.60	0.00	235.49	0.00	-8.57	-8.57	262.26
1990 12 26 12	33177.60	1.22	207.00	0.00	-7.90	-7.90	194.77
1990 12 27 12	33177.60	6.04	117.95	0.00	-5.79	-5.79	294.00
1990 12 28 12	33177.60	2.08	211.68	0.00	-1.26	-1.26	522.10
1990 12 29 12	33177.60	45.85	95.22	0.00	7.00	7.00	948.04
1990 12 30 12	33177.60	20.75	99.49	0.00	-6.72	-6.72	357.39
1990 12 31 12	33224.93	0.01	255.66	0.00	-10.69	-10.69	164.61
1991 01 01 12	33481.34	0.00	256.34	0.00	-6.77	-6.77	316.76
1991 01 02 12	33523.20	0.00	256.63	0.00	-4.70	-4.70	393.50
