  39.21
 234.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 27 12	34203.39	24.32	171.93	0.00	11.06	11.06	1203.56
1984 11 28 12	33903.38	0.00	264.63	0.00	2.51	2.51	494.88
1984 11 29 12	33868.80	0.00	255.66	0.00	3.11	3.11	550.80
1984 11 30 12	33868.80	0.00	245.23	0.00	3.38	3.38	615.73
1984 12 01 12	33868.80	0.00	252.99	0.00	3.20	3.20	600.67
1984 12 02 12	33868.80	0.03	188.97	0.00	5.27	5.27	714.41
1984 12 03 12	33668.34	0.16	260.00	0.00	-1.19	-1.19	323.87
1984 12 04 12	33523.20	0.19	100.92	0.00	-3.51	-3.51	301.82
1984 12 05 12	33523.20	1.83	157.37	0.00	-2.90	-2.90	384.59
1984 12 06 12	33523.20	0.07	262.01	0.00	-8.50	-8.50	264.40
1984 12 07 12	33523.20	0.00	251.27	0.00	-7.94	-7.94	311.32
1984 12 08 12	33523.20	0.00	250.10	0.00	-1.35	-1.35	499.48
1984 12 09 12	33523.20	0.00	173.36	0.00	1.84	1.84	614.31
1984 12 10 12	33512.19	0.00	244.62	0.00	4.29	4.29	732.09
1984 12 11 12	33322.73	0.00	240.89	0.00	3.78	3.78	676.85
1984 12 12 12	33212.18	3.77	97.84	0.00	7.81	7.81	962.44
1984 12 13 12	33177.60	9.61	84.77	0.00	1.68	1.68	624.33
1984 12 14 12	33177.60	9.40	236.54	0.00	6.08	6.08	820.68
1984 12 15 12	33177.60	0.85	150.40	0.00	6.17	6.17	828.12
1984 12 16 12	33177.60	0.36	241.16	0.00	11.50	11.50	1053.45
1984 12 17 12	33177.60	0.00	239.76	0.00	5.86	5.86	707.42
1984 12 18 12	33177.60	0.19	129.64	0.00	-1.23	-1.23	401.05
1984 12 19 12	33177.60	2.64	229.38	0.00	-0.33	-0.33	514.71
1984 12 20 12	33177.60	1.37	130.33	0.00	-1.43	-1.43	497.01
1984 12 21 12	33177.60	10.68	192.41	0.00	4.24	4.24	727.02
1984 12 22 12	33177.60	0.08	247.15	0.00	0.20	0.20	482.07
1984 12 23 12	33177.60	0.00	243.67	0.00	0.66	0.66	501.02
1984 12 24 12	33177.60	0.00	123.65	0.00	-1.52	-1.52	459.91
1984 12 25 12	33177.60	0.56	249.36	0.00	-9.21	-9.21	239.16
1984 12 26 12	33177.60	0.15	81.91	0.00	-2.57	-2.57	419.30
1984 12 27 12	33177.60	0.00	141.55	0.00	5.07	5.07	720.42
1984 12 28 12	33212.18	9.10	168.36	0.00	12.37	12.37	1159.97
1984 12 29 12	33429.54	29.43	70.78	0.00	9.86	9.86	1104.52
1984 12 30 12	33512.19	12.13	174.06	0.00	-0.68	-0.68	536.09
1984 12 31 12	33517.69	17.07	118.89	0.00	1.28	1.28	626.15
1985 01 01 12	33523.20	14.80	227.58	0.00	-3.70	-3.70	427.66
1985 01 02 12	33523.20	0.07	289.82	0.00	-11.57	-11.57	211.62
1985 01 03 12	33523.20	0.00	252.13	0.00	-12.26	-12.26	202.96
1985 01 04 12	33523.20	0.00	280.53	0.00	-10.73	-10.73	242.52
1985 01 05 12	33523.20	0.00	278.83	0.00	-5.19	-5.19	394.05
1985 01 06 12	33557.77	0.41	257.05	0.00	-2.73	-2.73	467.58
1985 01 07 12	33775.14	0.49	228.44	0.00	0.21	0.21	545.19
1985 01 08 12	33868.80	0.00	180.00	0.00	-2.97	-2.97	382.64
1985 01 09 12	33868.80	2.11	154.77	0.00	-3.08	-3.08	369.80
1985 01 10 12	33868.80	8.55	165.34	0.00	-4.45	-4.45	394.58
1985 01 11 12	33868.80	0.00	189.06	0.00	-7.78	-7.78	293.04
1985 01 12 12	34013.93	0.00	300.95	0.00	-13.48	-13.48	179.25
1985 01 13 12	34214.40	0.00	298.21	0.00	-11.03	-11.03	246.93
1985 01 14 12	34214.40	0.00	247.19	0.00	-5.70	-5.70	351.08
1985 01 15 12	34214.40	0.00	251.58	0.00	-12.70	-12.70	198.17
1985 01 16 12	34248.97	3.02	119.79	0.00	-7.70	-7.70	326.21
1985 01 17 12	34560.00	0.26	231.20	0.00	-4.64	-4.64	392.85
1985 01 18 12	34560.00	2.50	227.87	0.00	-1.47	-1.47	500.73
1985 01 19 12	34560.00	0.37	245.89	0.00	-10.05	-10.05	249.39
1985 01 20 12	34594.57	0.04	249.66	0.00	-23.35	-23.35	62.23
1985 01 21 12	34905.60	0.00	204.43	0.00	-13.99	-13.99	174.03
1985 01 22 12	34905.60	0.00	316.72	0.00	-9.03	-9.03	277.87
1985 01 23 12	34905.60	0.00	319.55	0.00	-7.30	-7.30	329.01
1985 01 24 12	35240.19	0.00	233.69	0.00	-5.08	-5.08	390.93
1985 01 25 12	35251.20	0.15	329.49	0.00	-6.04	-6.04	337.43
1985 01 26 12	35251.20	0.00	321.95	0.00	-13.81	-13.81	180.27
1985 01 27 12	35503.14	0.00	288.98	0.00	-5.58	-5.58	368.68
1985 01 28 12	35596.80	1.10	298.77	0.00	-5.65	-5.65	326.85
1985 01 29 12	35596.80	0.95	224.14	0.00	-7.91	-7.91	293.94
1985 01 30 12	35848.74	6.28	141.75	0.00	-3.25	-3.25	451.65
1985 01 31 12	35942.40	1.95	153.00	0.00	-14.57	-14.57	165.16
1985 02 01 12	35942.40	0.00	304.90	0.00	-16.14	-16.14	129.64
1985 02 02 12	36194.34	0.74	216.36	0.00	-14.73	-14.73	151.37
1985 02 03 12	36288.00	0.06	303.78	0.00	-13.95	-13.95	157.26
1985 02 04 12	36288.00	0.43	206.62	0.00	-11.47	-11.47	216.27
1985 02 05 12	36633.60	4.56	197.55	0.00	-6.79	-6.79	334.13
1985 02 06 12	36633.60	0.00	304.07	0.00	-10.63	-10.63	238.77
1985 02 07 12	36633.60	0.00	331.36	0.00	-15.06	-15.06	155.11
1985 02 08 12	36979.20	0.01	324.76	0.00	-14.04	-14.04	168.89
1985 02 09 12	36979.20	0.00	172.84	0.00	-9.50	-9.50	280.54
1985 02 10 12	37231.14	8.49	151.46	0.00	-1.21	-1.21	521.49
1985 02 11 12	37324.80	2.93	213.50	0.00	-3.67	-3.67	419.50
1985 02 12 12	37324.80	0.00	342.14	0.00	-10.10	-10.10	249.70
1985 02 13 12	37670.40	0.00	328.11	0.00	-11.11	-11.11	236.39
1985 02 14 12	37670.40	0.00	345.91	0.00	-9.49	-9.49	261.61
1985 02 15 12	37922.34	0.00	337.22	0.00	-13.65	-13.65	192.36
1985 02 16 12	38016.00	0.00	225.16	0.00	-6.38	-6.38	369.32
1985 02 17 12	38016.00	0.00	334.79	0.00	-3.72	-3.72	418.57
1985 02 18 12	38361.60	0.00	321.08	0.00	0.22	0.22	486.61
1985 02 19 12	38361.60	0.00	189.46	0.00	-2.29	-2.29	433.20
1985 02 20 12	38707.20	0.08	297.10	0.00	1.15	1.15	585.03
1985 02 21 12	38707.20	15.70	131.36	0.00	6.61	6.61	911.92
1985 02 22 12	38707.20	19.02	164.24	0.00	11.85	11.85	1318.36
1985 02 23 12	39052.80	34.00	96.21	0.00	13.22	13.22	1351.31
1985 02 24 12	39052.80	1.89	233.53	0.00	5.56	5.56	801.04
1985 02 25 12	39398.40	2.47	349.45	0.00	4.15	4.15	644.89
1985 02 26 12	39398.40	1.00	173.48	0.00	3.90	3.90	665.32
1985 02 27 12	39744.00	6.57	357.69	0.00	0.42	0.42	477.50
1985 02 28 12	39744.00	0.00	359.43	0.00	2.23	2.23	493.10
1985 03 01 12	39778.57	5.19	337.78	0.00	5.93	5.93	770.06
1985 03 02 12	40089.60	0.00	397.64	0.00	5.43	5.43	669.74
1985 03 03 12	40089.60	19.00	186.19	0.00	3.72	3.72	706.24
1985 03 04 12	40435.20	17.08	258.70	0.00	8.65	8.65	977.97
1985 03 05 12	40435.20	0.00	340.50	0.00	-0.10	-0.10	333.29
1985 03 06 12	40780.80	0.09	396.25	0.00	0.06	0.06	403.08
1985 03 07 12	40780.80	0.10	183.07	0.00	4.70	4.70	716.54
1985 03 08 12	41126.40	0.29	314.26	0.00	10.13	10.13	921.64
1985 03 09 12	41126.40	0.01	425.79	0.00	8.08	8.08	570.10
1985 03 10 12	41378.34	3.57	141.62	0.00	6.67	6.67	729.34
1985 03 11 12	41472.00	4.94	356.02	0.00	12.36	12.36	1201.17
1985 03 12 12	41472.00	0.08	384.60	0.00	6.27	6.27	640.12
1985 03 13 12	41817.60	8.17	242.99	0.00	6.16	6.16	726.52
1985 03 14 12	41817.60	0.00	433.01	0.00	6.68	6.68	640.41
1985 03 15 12	42163.20	0.00	440.24	0.00	5.81	5.81	570.41
1985 03 16 12	42163.20	0.00	405.74	0.00	6.43	6.43	621.84
1985 03 17 12	42508.80	0.00	441.04	0.00	5.31	5.31	534.57
1985 03 18 12	42508.80	0.00	440.50	0.00	5.87	5.87	608.22
1985 03 19 12	42854.40	0.00	432.36	0.00	10.07	10.07	815.64
1985 03 20 12	42854.40	0.46	419.95	0.00	11.53	11.53	857.38
1985 03 21 12	43200.00	0.13	271.36	0.00	8.15	8.15	740.35
1985 03 22 12	43200.00	0.00	164.26	0.00	5.89	5.89	672.23
1985 03 23 12	43200.00	0.04	312.84	0.00	8.38	8.38	823.77
1985 03 24 12	43545.60	0.03	291.79	0.00	6.02	6.02	619.02
1985 03 25 12	43545.60	0.00	426.75	0.00	5.56	5.56	687.28
1985 03 26 12	43891.20	0.09	445.34	0.00	9.61	9.61	917.64
1985 03 27 12	43891.20	0.47	434.63	0.00	17.04	17.04	1447.03
1985 03 28 12	44236.80	0.26	434.11	0.00	19.81	19.81	1778.87
1985 03 29 12	44236.80	9.57	228.21	0.00	13.41	13.41	1187.90
1985 03 30 12	44582.40	12.03	132.08	0.00	6.63	6.63	904.91
1985 03 31 12	44582.40	5.27	149.95	0.00	4.63	4.63	755.93
1985 04 01 12	44928.00	0.14	429.20	0.00	3.85	3.85	547.29
1985 04 02 12	44928.00	0.00	467.70	0.00	5.62	5.62	584.05
1985 04 03 12	45021.66	0.00	426.75	0.00	11.38	11.38	892.64
1985 04 04 12	45273.60	0.43	464.75	0.00	13.70	13.70	1166.69
1985 04 05 12	45273.60	16.70	173.74	0.00	9.76	9.76	1018.78
1985 04 06 12	45619.20	4.19	443.31	0.00	6.49	6.49	680.48
1985 04 07 12	45619.20	0.54	365.29	0.00	7.48	7.48	725.95
1985 04 08 12	45964.80	0.05	338.84	0.00	4.93	4.93	567.51
1985 04 09 12	45964.80	0.00	517.87	0.00	3.72	3.72	464.32
1985 04 10 12	46310.40	9.48	155.31	0.00	5.73	5.73	767.37
1985 04 11 12	46310.40	0.25	486.60	0.00	12.21	12.21	1204.46
1985 04 12 12	46621.43	0.79	428.17	0.00	16.21	16.21	1463.09
1985 04 13 12	46656.00	2.21	412.41	0.00	16.81	16.81	1500.23
1985 04 14 12	46656.00	0.76	350.32	0.00	14.82	14.82	1231.21
1985 04 15 12	47001.60	0.01	395.62	0.00	12.02	12.02	1087.18
1985 04 16 12	47001.60	0.42	506.55	0.00	15.81	15.81	1198.98
1985 04 17 12	47347.20	0.00	511.12	0.00	17.04	17.04	1383.76
1985 04 18 12	47347.20	0.00	487.03	0.00	19.21	19.21	1686.77
1985 04 19 12	47692.80	0.00	504.87	0.00	20.80	20.80	1759.14
1985 04 20 12	47692.80	0.02	477.76	0.00	19.98	19.98	1714.82
1985 04 21 12	47692.80	0.41	476.93	0.00	21.06	21.06	1895.68
1985 04 22 12	48038.40	2.78	357.15	0.00	20.54	20.54	1815.03
1985 04 23 12	48038.40	3.33	381.29	0.00	20.24	20.24	1825.95
1985 04 24 12	48384.00	0.69	519.66	0.00	15.72	15.72	1264.70
1985 04 25 12	48384.00	0.93	475.11	0.00	15.93	15.93	1195.43
1985 04 26 12	48477.66	0.54	439.24	0.00	17.51	17.51	1490.80
1985 04 27 12	48729.60	2.50	327.62	0.00	20.71	20.71	1905.15
1985 04 28 12	48729.60	1.23	420.75	0.00	17.51	17.51	1591.17
1985 04 29 12	49075.20	0.30	461.95	0.00	17.58	17.58	1506.43
1985 04 30 12	49075.20	7.29	319.69	0.00	18.22	18.22	1740.53
1985 05 01 12	49168.86	28.68	176.19	0.00	16.38	16.38	1737.10
1985 05 02 12	49420.80	3.79	506.08	0.00	13.38	13.38	1186.56
1985 05 03 12	49420.80	0.00	521.76	0.00	12.98	12.98	938.63
1985 05 04 12	49766.40	0.00	503.79	0.00	14.91	14.91	1115.52
1985 05 05 12	49766.40	4.05	371.04	0.00	16.66	16.66	1454.56
1985 05 06 12	49766.40	5.59	470.68	0.00	20.14	20.14	1760.62
1985 05 07 12	50112.00	0.00	408.97	0.00	19.17	19.17	1404.24
1985 05 08 12	50112.00	0.00	515.14	0.00	18.04	18.04	1371.06
1985 05 09 12	50205.66	0.00	522.66	0.00	17.58	17.58	1306.48
1985 05 10 12	50457.60	0.00	509.23	0.00	18.56	18.56	1583.79
1985 05 11 12	50457.60	1.31	353.09	0.00	20.76	20.76	1943.25
1985 05 12 12	50551.26	2.96	488.23	0.00	21.34	21.34	1894.75
1985 05 13 12	50803.20	21.99	254.15	0.00	18.72	18.72	1688.43
1985 05 14 12	50803.20	17.39	394.53	0.00	22.00	22.00	2109.86
1985 05 15 12	50896.86	2.09	492.78	0.00	16.70	16.70	1431.65
1985 05 16 12	51148.80	0.03	156.96	0.00	14.25	14.25	1326.39
1985 05 17 12	51148.80	0.19	405.29	0.00	14.65	14.65	1341.76
1985 05 18 12	51159.81	0.00	519.78	0.00	16.27	16.27	1247.79
1985 05 19 12	51494.40	0.00	518.47	0.00	17.46	17.46	1415.83
1985 05 20 12	51494.40	0.51	405.62	0.00	19.26	19.26	1641.12
1985 05 21 12	51494.40	2.26	442.84	0.00	19.19	19.19	1622.51
1985 05 22 12	51805.43	0.00	351.99	0.00	16.57	16.57	1382.55
1985 05 23 12	51840.00	0.00	518.24	0.00	16.91	16.91	1263.51
1985 05 24 12	51840.00	0.00	473.66	0.00	19.19	19.19	1326.10
1985 05 25 12	51840.00	0.00	512.55	0.00	21.42	21.42	1654.58
1985 05 26 12	52151.03	0.60	501.24	0.00	22.93	22.93	2076.99
1985 05 27 12	52185.60	5.17	367.84	0.00	22.51	22.51	2075.70
1985 05 28 12	52185.60	0.01	427.46	0.00	19.31	19.31	1785.46
1985 05 29 12	52185.60	0.51	459.07	0.00	19.44	19.44	1813.05
1985 05 30 12	52279.26	2.25	420.58	0.00	23.37	23.37	2341.28
1985 05 31 12	52531.20	0.46	525.49	0.00	24.99	24.99	2187.79
1985 06 01 12	52531.20	0.16	413.17	0.00	20.51	20.51	1710.10
1985 06 02 12	52531.20	16.59	372.50	0.00	24.62	24.62	2380.62
1985 06 03 12	52531.20	10.13	274.18	0.00	21.03	21.03	2049.42
1985 06 04 12	52624.86	20.19	216.61	0.00	17.23	17.23	1778.94
1985 06 05 12	52842.23	4.65	126.72	0.00	17.22	17.22	1818.93
1985 06 06 12	52876.80	2.56	165.75	0.00	17.45	17.45	1819.54
1985 06 07 12	52876.80	1.29	485.24	0.00	19.79	19.79	1974.82
1985 06 08 12	52876.80	0.00	511.44	0.00	23.94	23.94	2282.56
1985 06 09 12	52876.80	0.02	507.11	0.00	24.98	24.98	2180.82
1985 06 10 12	52876.80	1.00	483.21	0.00	21.93	21.93	1745.68
1985 06 11 12	52887.81	20.40	342.48	0.00	20.96	20.96	2046.02
1985 06 12 12	52970.46	2.19	363.48	0.00	14.67	14.67	1333.57
1985 06 13 12	53187.82	7.75	378.18	0.00	14.40	14.40	1259.41
1985 06 14 12	53222.40	12.05	266.77	0.00	16.09	16.09	1553.88
1985 06 15 12	53222.40	13.27	415.67	0.00	21.05	21.05	2017.40
1985 06 16 12	53222.40	2.70	498.03	0.00	23.63	23.63	2001.41
1985 06 17 12	53222.40	24.17	412.73	0.00	23.95	23.95	2244.92
1985 06 18 12	53222.40	0.00	423.71	0.00	18.21	18.21	1473.75
1985 06 19 12	53222.40	0.00	385.13	0.00	17.86	17.86	1443.23
1985 06 20 12	53222.40	0.00	507.77	0.00	19.66	19.66	1642.36
1985 06 21 12	53222.40	0.41	490.60	0.00	22.79	22.79	2174.67
1985 06 22 12	53222.40	11.40	499.89	0.00	23.42	23.42	2122.93
1985 06 23 12	53222.40	1.28	448.64	0.00	23.48	23.48	2183.19
1985 06 24 12	53222.40	5.50	430.40	0.00	26.43	26.43	2542.20
1985 06 25 12	53222.40	1.23	448.63	0.00	26.27	26.27	2500.84
1985 06 26 12	53222.40	0.00	442.27	0.00	26.91	26.91	2644.20
1985 06 27 12	53222.40	0.00	402.69	0.00	25.55	25.55	2467.10
1985 06 28 12	53222.40	0.00	511.40	0.00	20.74	20.74	1751.44
1985 06 29 12	53187.82	0.01	481.43	0.00	20.08	20.08	1625.57
1985 06 30 12	53077.27	0.09	408.12	0.00	21.86	21.86	1849.92
1985 07 01 12	52887.81	2.33	450.26	0.00	22.62	22.62	1863.49
1985 07 02 12	52876.80	0.23	432.19	0.00	24.50	24.50	2058.58
1985 07 03 12	52876.80	0.00	539.85	0.00	23.88	23.88	2147.07
1985 07 04 12	52876.80	0.00	402.20	0.00	23.82	23.82	2122.31
1985 07 05 12	52876.80	3.44	529.97	0.00	23.54	23.54	2053.37
1985 07 06 12	52876.80	0.00	525.71	0.00	24.12	24.12	1987.84
1985 07 07 12	52876.80	0.00	530.40	0.00	24.92	24.92	2118.75
1985 07 08 12	52731.66	0.00	532.84	0.00	25.45	25.45	2346.19
1985 07 09 12	52531.20	0.00	514.94	0.00	27.49	27.49	2671.01
1985 07 10 12	52531.20	0.00	541.00	0.00	26.15	26.15	2373.54
1985 07 11 12	52531.20	1.41	514.34	0.00	24.70	24.70	2153.91
1985 07 12 12	52531.20	0.16	281.80	0.00	27.42	27.42	2718.03
1985 07 13 12	52496.62	0.39	288.75	0.00	27.21	27.21	2779.34
1985 07 14 12	52196.61	0.15	316.43	0.00	27.04	27.04	2660.15
1985 07 15 12	52185.60	21.85	517.16	0.00	27.15	27.15	2598.64
1985 07 16 12	52185.60	0.04	542.11	0.00	23.28	23.28	1795.92
1985 07 17 12	52185.60	0.00	536.20	0.00	21.72	21.72	1692.92
1985 07 18 12	51933.66	0.00	531.40	0.00	22.50	22.50	1838.73
1985 07 19 12	51840.00	3.05	356.64	0.00	23.48	23.48	2217.03
1985 07 20 12	51840.00	18.79	380.02	0.00	26.79	26.79	2653.12
1985 07 21 12	51840.00	14.38	304.98	0.00	26.53	26.53	2652.32
1985 07 22 12	51505.41	0.35	511.53	0.00	25.23	25.23	2317.98
1985 07 23 12	51494.40	0.00	489.19	0.00	23.48	23.48	2178.75
1985 07 24 12	51494.40	0.00	449.68	0.00	25.17	25.17	2492.35
1985 07 25 12	51459.82	12.55	320.53	0.00	26.89	26.89	2837.53
1985 07 26 12	51148.80	2.07	524.60	0.00	25.46	25.46	2400.20
1985 07 27 12	51148.80	0.00	512.65	0.00	23.32	23.32	1943.91
1985 07 28 12	51148.80	0.00	530.50	0.00	22.63	22.63	1886.21
1985 07 29 12	50803.20	0.00	511.61	0.00	24.43	24.43	2141.51
1985 07 30 12	50803.20	3.99	324.89	0.00	26.00	26.00	2529.08
1985 07 31 12	50803.20	23.18	340.72	0.00	26.72	26.72	2798.86
1985 08 01 12	50457.60	1.83	317.89	0.00	22.38	22.38	2257.22
1985 08 02 12	50457.60	0.17	497.81	0.00	19.42	19.42	1747.80
1985 08 03 12	50457.60	7.34	210.74	0.00	18.83	18.83	1678.44
1985 08 04 12	50112.00	10.34	337.50	0.00	21.67	21.67	2248.98
1985 08 05 12	50112.00	4.43	494.58	0.00	25.72	25.72	2649.52
1985 08 06 12	50077.43	2.00	493.55	0.00	26.99	26.99	2735.03
1985 08 07 12	49766.40	0.11	498.34	0.00	26.48	26.48	2532.48
1985 08 08 12	49766.40	0.00	523.28	0.00	25.96	25.96	2198.99
1985 08 09 12	49431.81	1.63	505.35	0.00	25.54	25.54	2539.66
1985 08 10 12	49420.80	13.64	516.24	0.00	25.76	25.76	2646.62
1985 08 11 12	49420.80	0.00	516.69	0.00	20.72	20.72	1952.03
1985 08 12 12	49075.20	3.81	486.12	0.00	25.11	25.11	2578.69
1985 08 13 12	49075.20	17.65	362.31	0.00	26.70	26.70	2863.25
1985 08 14 12	48930.07	38.65	266.55	0.00	25.67	25.67	2735.22
1985 08 15 12	48729.60	14.15	311.71	0.00	23.70	23.70	2386.41
1985 08 16 12	48729.60	0.00	484.38	0.00	22.92	22.92	2324.24
1985 08 17 12	48384.00	0.00	501.90	0.00	24.35	24.35	2502.65
1985 08 18 12	48384.00	1.11	446.88	0.00	23.97	23.97	2291.33
1985 08 19 12	48132.06	20.58	195.78	0.00	19.53	19.53	1882.38
1985 08 20 12	48038.40	0.12	505.93	0.00	17.94	17.94	1698.14
1985 08 21 12	48038.40	0.00	483.82	0.00	20.26	20.26	1797.36
1985 08 22 12	47692.80	13.11	300.01	0.00	20.68	20.68	2115.93
1985 08 23 12	47692.80	1.94	427.03	0.00	20.46	20.46	2151.76
1985 08 24 12	47347.20	1.16	353.37	0.00	23.08	23.08	2257.50
1985 08 25 12	47347.20	0.00	312.76	0.00	18.97	18.97	1709.28
1985 08 26 12	47095.26	0.00	392.79	0.00	18.86	18.86	1724.49
1985 08 27 12	47001.60	0.00	510.57	0.00	21.45	21.45	1895.15
1985 08 28 12	47001.60	0.00	501.80	0.00	21.78	21.78	2037.34
1985 08 29 12	46656.00	1.96	437.01	0.00	22.92	22.92	2259.39
1985 08 30 12	46656.00	1.53	462.02	0.00	26.01	26.01	2555.90
1985 08 31 12	46310.40	0.00	496.37	0.00	25.22	25.22	2541.00
1985 09 01 12	46310.40	0.00	465.76	0.00	26.48	26.48	2729.60
1985 09 02 12	45964.80	0.00	487.54	0.00	27.43	27.43	2828.75
1985 09 03 12	45964.80	0.00	438.16	0.00	24.80	24.80	2494.48
1985 09 04 12	45930.23	0.44	416.59	0.00	23.94	23.94	2529.52
1985 09 05 12	45619.20	0.08	466.81	0.00	25.77	25.77	2645.08
1985 09 06 12	45619.20	1.23	436.54	0.00	26.67	26.67	2737.90
1985 09 07 12	45273.60	0.41	438.78	0.00	27.10	27.10	2784.91
1985 09 08 12	45273.60	0.35	433.19	0.00	26.80	26.80	2697.82
1985 09 09 12	44928.00	0.16	475.67	0.00	26.29	26.29	2618.44
1985 09 10 12	44928.00	0.00	470.33	0.00	21.90	21.90	1838.59
1985 09 11 12	44582.40	0.02	222.52	0.00	19.71	19.71	1796.26
1985 09 12 12	44582.40	0.00	299.92	0.00	16.64	16.64	1441.65
1985 09 13 12	44236.80	0.06	315.08	0.00	14.74	14.74	1200.84
1985 09 14 12	44236.80	0.02	385.32	0.00	12.81	12.81	1031.72
1985 09 15 12	44236.80	0.00	304.46	0.00	14.22	14.22	1206.76
1985 09 16 12	43891.20	0.00	340.64	0.00	18.32	18.32	1525.72
1985 09 17 12	43891.20	10.87	207.19	0.00	18.54	18.54	1645.63
1985 09 18 12	43545.60	0.33	380.64	0.00	22.44	22.44	2045.86
1985 09 19 12	43545.60	0.00	453.66	0.00	23.27	23.27	2063.97
1985 09 20 12	43200.00	0.00	312.92	0.00	21.86	21.86	1923.15
1985 09 21 12	43200.00	6.94	130.46	0.00	17.45	17.45	1715.58
1985 09 22 12	42854.40	10.20	293.62	0.00	20.47	20.47	2009.64
1985 09 23 12	42854.40	24.25	270.14	0.00	18.78	18.78	1792.97
1985 09 24 12	42508.80	2.51	460.67	0.00	9.97	9.97	857.35
1985 09 25 12	42508.80	8.89	200.05	0.00	10.83	10.83	1101.48
1985 09 26 12	42163.20	0.68	328.53	0.00	11.15	11.15	1062.86
1985 09 27 12	42163.20	0.00	456.12	0.00	11.31	11.31	905.00
1985 09 28 12	42163.20	0.00	377.46	0.00	14.45	14.45	1135.75
1985 09 29 12	41817.60	3.25	137.89	0.00	14.68	14.68	1362.06
1985 09 30 12	41817.60	4.21	408.05	0.00	11.61	11.61	1138.78
1985 10 01 12	41472.00	0.00	416.23	0.00	8.39	8.39	713.93
1985 10 02 12	41472.00	0.00	442.59	0.00	8.38	8.38	672.25
1985 10 03 12	41126.40	0.16	356.76	0.00	11.13	11.13	879.29
1985 10 04 12	41126.40	8.42	343.74	0.00	12.98	12.98	1074.92
1985 10 05 12	40780.80	0.00	281.60	0.00	10.42	10.42	848.63
1985 10 06 12	40780.80	0.00	403.18	0.00	10.50	10.50	815.53
1985 10 07 12	40469.77	0.80	293.99	0.00	12.29	12.29	980.86
1985 10 08 12	40435.20	2.64	233.02	0.00	17.14	17.14	1278.37
1985 10 09 12	40435.20	6.12	194.76	0.00	18.75	18.75	1745.54
1985 10 10 12	40089.60	4.60	101.08	0.00	14.72	14.72	1465.98
1985 10 11 12	40089.60	2.89	338.58	0.00	13.23	13.23	1327.71
1985 10 12 12	39744.00	4.45	275.25	0.00	20.08	20.08	2046.25
1985 10 13 12	39744.00	2.39	322.77	0.00	18.90	18.90	1758.42
1985 10 14 12	39398.40	5.72	250.76	0.00	18.46	18.46	1777.16
1985 10 15 12	39398.40	1.13	405.33	0.00	14.52	14.52	1240.47
1985 10 16 12	39304.74	0.00	394.56	0.00	13.63	13.63	1008.73
1985 10 17 12	39052.80	0.00	305.17	0.00	15.36	15.36	1212.97
1985 10 18 12	39052.80	12.12	185.00	0.00	19.39	19.39	1840.54
1985 10 19 12	38707.20	2.43	313.35	0.00	19.23	19.23	1917.26
1985 10 20 12	38707.20	0.26	304.31	0.00	18.01	18.01	1684.12
1985 10 21 12	38361.60	0.00	280.28	0.00	17.87	17.87	1514.64
1985 10 22 12	38361.60	0.65	276.99	0.00	17.11	17.11	1518.68
1985 10 23 12	38350.59	0.31	309.53	0.00	18.27	18.27	1679.80
1985 10 24 12	38016.00	10.42	374.37	0.00	20.57	20.57	1766.28
1985 10 25 12	38016.00	0.00	376.04	0.00	14.70	14.70	832.97
1985 10 26 12	37670.40	0.00	370.47	0.00	13.40	13.40	847.00
1985 10 27 12	37670.40	0.14	326.29	0.00	16.00	16.00	1125.00
1985 10 28 12	37469.93	0.25	354.79	0.00	13.38	13.38	936.82
1985 10 29 12	37324.80	2.96	94.99	0.00	9.25	9.25	860.56
1985 10 30 12	37324.80	2.13	310.58	0.00	9.60	9.60	881.37
1985 10 31 12	36979.20	18.54	92.66	0.00	7.41	7.41	911.92
1985 11 01 12	36979.20	18.31	88.72	0.00	10.67	10.67	1215.30
1985 11 02 12	36968.19	0.25	318.83	0.00	7.47	7.47	789.34
1985 11 03 12	36633.60	0.30	207.52	0.00	5.54	5.54	641.75
1985 11 04 12	36633.60	0.00	312.85	0.00	4.70	4.70	589.33
1985 11 05 12	36322.57	0.03	310.36	0.00	4.54	4.54	579.14
1985 11 06 12	36288.00	3.86	126.92	0.00	6.18	6.18	787.97
1985 11 07 12	36288.00	0.97	305.25	0.00	5.70	5.70	696.92
1985 11 08 12	35942.40	0.00	283.68	0.00	7.12	7.12	674.67
1985 11 09 12	35942.40	4.58	179.50	0.00	12.58	12.58	1073.54
1985 11 10 12	35942.40	13.95	128.50	0.00	9.33	9.33	1067.00
1985 11 11 12	35596.80	2.21	201.43	0.00	6.32	6.32	817.07
1985 11 12 12	35596.80	13.01	150.19	0.00	10.69	10.69	1215.93
1985 11 13 12	35596.80	16.38	164.14	0.00	14.85	14.85	1557.59
1985 11 14 12	35251.20	24.21	102.35	0.00	10.84	10.84	1205.78
1985 11 15 12	35251.20	22.21	136.35	0.00	5.85	5.85	845.77
1985 11 16 12	35251.20	0.97	264.79	0.00	5.89	5.89	807.42
1985 11 17 12	34940.18	4.10	125.35	0.00	3.43	3.43	660.39
1985 11 18 12	34905.60	47.07	159.59	0.00	13.19	13.19	1451.12
