  39.23
 238.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 05 12	33702.93	0.49	155.16	0.00	12.28	12.28	1169.00
1994 12 06 12	33600.56	5.33	78.69	0.00	4.96	4.96	738.04
1994 12 07 12	33524.79	7.09	217.02	0.00	3.24	3.24	689.14
1994 12 08 12	33523.20	1.32	201.72	0.00	0.88	0.88	570.45
1994 12 09 12	33523.20	4.13	210.61	0.00	3.31	3.31	663.24
1994 12 10 12	33523.20	0.00	257.56	0.00	-0.06	-0.06	460.83
1994 12 11 12	33523.20	0.00	259.86	0.00	-5.79	-5.79	239.47
1994 12 12 12	33508.21	0.00	244.83	0.00	-3.13	-3.13	306.02
1994 12 13 12	33469.96	0.00	204.76	0.00	-2.28	-2.28	379.06
1994 12 14 12	33357.34	0.00	251.31	0.00	-1.65	-1.65	401.42
1994 12 15 12	33300.73	0.66	246.24	0.00	2.86	2.86	642.62
1994 12 16 12	33300.73	10.91	101.06	0.00	3.34	3.34	708.20
1994 12 17 12	33254.96	0.03	249.72	0.00	3.37	3.37	616.84
1994 12 18 12	33214.70	0.00	256.15	0.00	0.13	0.13	483.54
1994 12 19 12	33214.70	0.78	248.65	0.00	0.37	0.37	460.84
1994 12 20 12	33214.70	6.56	108.94	0.00	3.52	3.52	676.24
1994 12 21 12	33214.70	1.17	206.98	0.00	6.65	6.65	836.95
1994 12 22 12	33214.70	1.51	230.61	0.00	6.85	6.85	858.58
1994 12 23 12	33214.70	0.00	251.08	0.00	2.82	2.82	647.70
1994 12 24 12	33254.96	0.00	250.65	0.00	0.99	0.99	584.07
1994 12 25 12	33254.96	0.00	250.89	0.00	1.59	1.59	537.50
1994 12 26 12	33300.73	0.00	250.68	0.00	3.60	3.60	540.49
1994 12 27 12	33357.34	0.00	248.04	0.00	4.28	4.28	580.67
1994 12 28 12	33417.39	0.00	250.36	0.00	4.36	4.36	632.74
1994 12 29 12	33469.96	0.00	134.75	0.00	0.74	0.74	560.57
1994 12 30 12	33523.20	0.00	239.33	0.00	0.87	0.87	540.25
1994 12 31 12	33523.20	0.47	64.42	0.00	1.73	1.73	590.05
1995 01 01 12	33523.20	0.83	226.41	0.00	-2.62	-2.62	411.18
1995 01 02 12	33523.20	0.00	280.02	0.00	-6.05	-6.05	307.60
1995 01 03 12	33523.20	0.00	208.39	0.00	-7.12	-7.12	290.43
1995 01 04 12	33560.30	0.00	291.60	0.00	-12.82	-12.82	182.20
1995 01 05 12	33646.33	0.00	287.38	0.00	-13.19	-13.19	187.32
1995 01 06 12	33815.56	4.49	103.35	0.00	-4.32	-4.32	399.61
1995 01 07 12	33868.80	0.22	251.68	0.00	-4.13	-4.13	398.13
1995 01 08 12	33868.80	0.41	139.21	0.00	-6.00	-6.00	356.24
1995 01 09 12	33868.80	0.46	277.39	0.00	-5.48	-5.48	375.87
1995 01 10 12	33883.09	0.27	250.39	0.00	-2.35	-2.35	472.97
1995 01 11 12	34048.54	0.18	270.70	0.00	3.02	3.02	686.33
1995 01 12 12	34199.41	0.48	251.10	0.00	7.33	7.33	899.40
1995 01 13 12	34214.40	31.36	82.62	0.00	5.73	5.73	870.10
1995 01 14 12	34214.40	16.16	139.63	0.00	1.76	1.76	636.06
1995 01 15 12	34251.50	0.00	291.17	0.00	-0.85	-0.85	504.33
1995 01 16 12	34506.76	0.00	270.61	0.00	-0.08	-0.08	508.36
1995 01 17 12	34560.00	0.54	275.07	0.00	3.95	3.95	691.77
1995 01 18 12	34560.00	3.00	217.48	0.00	2.15	2.15	558.44
1995 01 19 12	34597.10	19.40	100.71	0.00	-0.81	-0.81	512.95
1995 01 20 12	34852.36	0.21	312.30	0.00	-4.54	-4.54	398.49
1995 01 21 12	34905.60	0.00	200.32	0.00	-6.17	-6.17	330.55
1995 01 22 12	34905.60	0.32	267.11	0.00	-5.55	-5.55	343.48
1995 01 23 12	35028.73	0.00	239.41	0.00	-6.11	-6.11	328.86
1995 01 24 12	35251.20	0.00	319.92	0.00	-6.99	-6.99	302.62
1995 01 25 12	35251.20	0.45	313.16	0.00	-6.79	-6.79	321.29
1995 01 26 12	35288.30	0.45	321.22	0.00	-7.72	-7.72	300.08
1995 01 27 12	35596.80	13.30	231.39	0.00	-1.06	-1.06	524.21
1995 01 28 12	35596.80	3.94	119.57	0.00	-0.25	-0.25	572.44
1995 01 29 12	35611.09	0.08	332.79	0.00	-5.30	-5.30	377.47
1995 01 30 12	35942.40	0.00	334.12	0.00	-6.87	-6.87	336.72
1995 01 31 12	35942.40	0.00	327.37	0.00	-3.28	-3.28	440.02
1995 02 01 12	35956.68	0.24	269.38	0.00	1.00	1.00	581.54
1995 02 02 12	36288.00	4.59	211.81	0.00	1.74	1.74	630.18
1995 02 03 12	36288.00	12.99	135.57	0.00	1.33	1.33	629.57
1995 02 04 12	36325.10	0.10	251.72	0.00	-2.49	-2.49	404.86
1995 02 05 12	36633.60	0.00	303.03	0.00	-6.01	-6.01	274.07
1995 02 06 12	36633.60	0.16	152.92	0.00	-7.62	-7.62	257.02
1995 02 07 12	36813.34	0.19	128.48	0.00	-4.33	-4.33	355.66
1995 02 08 12	36979.20	0.00	324.98	0.00	-8.60	-8.60	195.08
1995 02 09 12	36979.20	0.00	183.86	0.00	-2.13	-2.13	317.79
1995 02 10 12	37324.80	0.00	277.90	0.00	-0.06	-0.06	442.52
1995 02 11 12	37324.80	0.00	240.64	0.00	-4.75	-4.75	262.52
1995 02 12 12	37402.16	0.01	269.77	0.00	-10.14	-10.14	151.89
1995 02 13 12	37670.40	0.00	166.14	0.00	-5.11	-5.11	267.12
1995 02 14 12	37670.40	0.04	133.59	0.00	-2.76	-2.76	346.78
1995 02 15 12	38016.00	0.12	207.81	0.00	0.22	0.22	538.96
1995 02 16 12	38016.00	0.04	313.68	0.00	-2.69	-2.69	367.07
1995 02 17 12	38093.36	0.00	341.19	0.00	-0.46	-0.46	376.62
1995 02 18 12	38361.60	0.00	339.27	0.00	2.77	2.77	485.84
1995 02 19 12	38361.60	0.00	337.09	0.00	3.88	3.88	585.69
1995 02 20 12	38707.20	0.00	328.64	0.00	5.63	5.63	684.15
1995 02 21 12	38707.20	0.00	272.69	0.00	2.45	2.45	505.30
1995 02 22 12	38946.99	0.00	332.62	0.00	6.46	6.46	608.55
1995 02 23 12	39052.80	0.00	346.84	0.00	8.76	8.76	739.75
1995 02 24 12	39054.39	0.00	349.29	0.00	2.16	2.16	416.64
1995 02 25 12	39398.40	0.00	345.55	0.00	5.49	5.49	535.55
1995 02 26 12	39398.40	5.99	241.67	0.00	11.23	11.23	1017.98
1995 02 27 12	39744.00	8.49	100.90	0.00	8.17	8.17	1021.92
1995 02 28 12	39744.00	0.02	147.10	0.00	1.83	1.83	597.57
1995 03 01 12	40036.36	0.12	324.28	0.00	-4.19	-4.19	245.18
1995 03 02 12	40089.60	0.70	169.70	0.00	-6.90	-6.90	205.22
1995 03 03 12	40103.89	0.05	281.98	0.00	-4.56	-4.56	247.40
1995 03 04 12	40435.20	0.04	283.89	0.00	0.36	0.36	402.49
1995 03 05 12	40435.20	4.18	341.89	0.00	4.75	4.75	730.75
1995 03 06 12	40780.80	0.11	291.66	0.00	5.30	5.30	747.78
1995 03 07 12	40780.80	17.55	152.17	0.00	3.51	3.51	708.79
1995 03 08 12	41126.40	0.03	431.79	0.00	-4.53	-4.53	286.91
1995 03 09 12	41126.40	0.00	425.96	0.00	-5.28	-5.28	311.65
1995 03 10 12	41472.00	0.00	427.64	0.00	2.19	2.19	518.60
1995 03 11 12	41472.00	0.00	421.66	0.00	7.13	7.13	704.78
1995 03 12 12	41473.59	0.00	367.46	0.00	12.05	12.05	1031.63
1995 03 13 12	41817.60	0.00	413.53	0.00	14.84	14.84	1219.22
1995 03 14 12	41817.60	0.00	399.44	0.00	15.69	15.69	1195.42
1995 03 15 12	42163.20	0.00	424.71	0.00	15.41	15.41	1074.21
1995 03 16 12	42163.20	0.00	431.98	0.00	15.93	15.93	990.90
1995 03 17 12	42508.80	0.00	349.48	0.00	16.44	16.44	1003.95
1995 03 18 12	42508.80	0.01	407.15	0.00	17.50	17.50	1129.09
1995 03 19 12	42854.40	0.00	429.00	0.00	15.29	15.29	1126.57
1995 03 20 12	42854.40	1.99	390.55	0.00	15.89	15.89	1162.24
1995 03 21 12	43200.00	0.15	428.60	0.00	10.59	10.59	788.37
1995 03 22 12	43200.00	0.18	351.19	0.00	12.33	12.33	908.63
1995 03 23 12	43200.00	0.00	321.81	0.00	10.25	10.25	942.43
1995 03 24 12	43545.60	0.01	450.51	0.00	8.73	8.73	781.12
1995 03 25 12	43545.60	0.06	450.42	0.00	9.28	9.28	675.84
1995 03 26 12	43891.20	2.18	359.11	0.00	11.57	11.57	921.39
1995 03 27 12	43891.20	5.18	344.23	0.00	11.73	11.73	1022.51
1995 03 28 12	44236.80	0.00	269.19	0.00	7.46	7.46	657.62
1995 03 29 12	44236.80	0.00	231.53	0.00	6.19	6.19	729.20
1995 03 30 12	44582.40	0.00	295.42	0.00	5.44	5.44	658.90
1995 03 31 12	44582.40	0.39	241.72	0.00	3.69	3.69	523.34
1995 04 01 12	44926.41	1.45	298.03	0.00	5.17	5.17	585.84
1995 04 02 12	44928.00	0.09	490.65	0.00	9.87	9.87	759.55
1995 04 03 12	44928.00	2.78	294.72	0.00	12.90	12.90	945.37
1995 04 04 12	45273.60	0.00	340.11	0.00	5.80	5.80	614.61
1995 04 05 12	45273.60	0.10	495.02	0.00	3.83	3.83	447.42
1995 04 06 12	45619.20	0.00	411.29	0.00	11.44	11.44	929.50
1995 04 07 12	45619.20	0.76	447.76	0.00	14.41	14.41	1239.71
1995 04 08 12	45964.80	4.32	419.62	0.00	18.73	18.73	1554.16
1995 04 09 12	45964.80	3.81	330.98	0.00	15.66	15.66	1496.10
1995 04 10 12	46296.11	9.68	298.86	0.00	11.24	11.24	1149.73
1995 04 11 12	46310.40	20.30	149.27	0.00	14.70	14.70	1505.98
1995 04 12 12	46363.64	1.56	250.24	0.00	6.14	6.14	696.66
1995 04 13 12	46656.00	0.00	511.40	0.00	7.83	7.83	714.91
1995 04 14 12	46656.00	0.00	498.48	0.00	12.97	12.97	905.71
1995 04 15 12	47001.60	2.08	310.14	0.00	13.93	13.93	1211.28
1995 04 16 12	47001.60	6.52	360.27	0.00	17.08	17.08	1496.87
1995 04 17 12	47345.61	17.17	210.13	0.00	16.45	16.45	1633.96
1995 04 18 12	47347.20	14.65	464.22	0.00	18.69	18.69	1654.22
1995 04 19 12	47453.01	0.37	483.15	0.00	10.60	10.60	885.88
1995 04 20 12	47692.80	11.39	476.92	0.00	12.89	12.89	1219.72
1995 04 21 12	47692.80	0.02	473.36	0.00	12.04	12.04	1055.23
1995 04 22 12	48038.40	0.13	441.69	0.00	9.96	9.96	834.13
1995 04 23 12	48038.40	6.49	345.22	0.00	9.44	9.44	887.58
1995 04 24 12	48306.64	0.20	457.10	0.00	9.85	9.85	823.96
1995 04 25 12	48384.00	0.49	438.28	0.00	10.07	10.07	821.75
1995 04 26 12	48384.00	6.88	202.41	0.00	11.14	11.14	1088.35
1995 04 27 12	48729.60	6.33	381.97	0.00	10.78	10.78	1033.73
1995 04 28 12	48729.60	0.00	503.78	0.00	9.74	9.74	776.99
1995 04 29 12	48997.84	11.29	148.77	0.00	9.83	9.83	1011.82
1995 04 30 12	49075.20	2.20	304.91	0.00	10.96	10.96	1158.50
1995 05 01 12	49075.20	13.65	175.97	0.00	9.54	9.54	1059.62
1995 05 02 12	49420.80	0.33	347.32	0.00	9.58	9.58	913.24
1995 05 03 12	49420.80	2.20	218.81	0.00	10.80	10.80	1015.16
1995 05 04 12	49586.66	8.30	110.58	0.00	10.39	10.39	1187.28
1995 05 05 12	49766.40	0.07	446.63	0.00	12.76	12.76	1153.11
1995 05 06 12	49766.40	4.95	220.94	0.00	14.81	14.81	1229.93
1995 05 07 12	50074.90	3.42	450.37	0.00	16.09	16.09	1555.83
1995 05 08 12	50112.00	17.96	271.56	0.00	20.46	20.46	2032.43
1995 05 09 12	50112.00	2.25	427.44	0.00	18.95	18.95	1680.83
1995 05 10 12	50443.32	2.00	328.80	0.00	17.65	17.65	1579.37
1995 05 11 12	50457.60	0.75	297.78	0.00	13.82	13.82	1322.66
1995 05 12 12	50457.60	0.42	365.49	0.00	15.00	15.00	1322.07
1995 05 13 12	50788.91	5.78	454.81	0.00	20.78	20.78	2097.62
1995 05 14 12	50803.20	0.33	479.13	0.00	20.40	20.40	1817.89
1995 05 15 12	50803.20	1.29	516.45	0.00	16.93	16.93	1381.25
1995 05 16 12	51111.70	21.94	332.77	0.00	19.71	19.71	1909.73
1995 05 17 12	51148.80	66.93	258.81	0.00	21.35	21.35	2307.56
1995 05 18 12	51148.80	31.45	296.74	0.00	13.61	13.61	1467.36
1995 05 19 12	51371.27	0.95	524.70	0.00	12.87	12.87	1156.64
1995 05 20 12	51494.40	0.44	364.93	0.00	16.02	16.02	1331.07
1995 05 21 12	51494.40	0.51	234.65	0.00	15.94	15.94	1355.36
1995 05 22 12	51547.64	0.03	401.95	0.00	18.50	18.50	1617.47
1995 05 23 12	51802.90	8.67	297.54	0.00	20.86	20.86	2035.60
1995 05 24 12	51840.00	27.95	168.22	0.00	17.16	17.16	1804.26
1995 05 25 12	51840.00	4.03	198.09	0.00	14.76	14.76	1539.87
1995 05 26 12	51893.24	4.03	218.10	0.00	16.26	16.26	1687.76
1995 05 27 12	52148.50	9.70	274.91	0.00	19.14	19.14	2000.74
1995 05 28 12	52185.60	3.49	409.97	0.00	20.42	20.42	1937.20
1995 05 29 12	52185.60	0.04	458.61	0.00	15.58	15.58	1425.20
1995 05 30 12	52185.60	0.02	523.73	0.00	18.35	18.35	1438.62
1995 05 31 12	52351.46	2.51	215.08	0.00	18.66	18.66	1595.17
1995 06 01 12	52516.91	3.32	312.66	0.00	18.56	18.56	1759.38
1995 06 02 12	52531.20	4.97	313.67	0.00	19.58	19.58	1813.17
1995 06 03 12	52531.20	0.99	458.53	0.00	21.17	21.17	1885.26
1995 06 04 12	52531.20	0.39	382.50	0.00	21.37	21.37	1992.98
1995 06 05 12	52584.44	0.24	400.55	0.00	22.43	22.43	2127.04
1995 06 06 12	52753.67	1.32	391.89	0.00	24.05	24.05	2313.28
1995 06 07 12	52839.70	5.92	406.84	0.00	24.60	24.60	2481.02
1995 06 08 12	52876.80	11.61	351.39	0.00	25.13	25.13	2510.04
1995 06 09 12	52876.80	1.99	428.93	0.00	22.96	22.96	2266.16
1995 06 10 12	52876.80	5.40	453.34	0.00	24.85	24.85	2437.76
1995 06 11 12	52876.80	0.14	344.59	0.00	17.89	17.89	1655.43
1995 06 12 12	52876.80	0.01	447.30	0.00	17.77	17.77	1488.96
1995 06 13 12	52930.04	0.00	523.14	0.00	18.15	18.15	1321.08
1995 06 14 12	52982.61	0.00	487.40	0.00	20.19	20.19	1462.79
1995 06 15 12	53042.66	0.00	506.21	0.00	21.16	21.16	1843.80
1995 06 16 12	53099.27	0.00	506.00	0.00	22.51	22.51	2041.36
1995 06 17 12	53145.04	0.00	492.66	0.00	22.86	22.86	1998.27
1995 06 18 12	53145.04	0.00	481.40	0.00	23.60	23.60	2011.69
1995 06 19 12	53185.30	0.00	500.33	0.00	24.79	24.79	2033.01
1995 06 20 12	53185.30	0.00	499.54	0.00	24.77	24.77	2079.36
1995 06 21 12	53185.30	0.03	420.68	0.00	25.91	25.91	2425.45
1995 06 22 12	53185.30	0.01	482.77	0.00	25.80	25.80	2449.14
1995 06 23 12	53185.30	0.11	330.02	0.00	26.60	26.60	2442.02
1995 06 24 12	53185.30	1.48	365.17	0.00	26.14	26.14	2447.81
1995 06 25 12	53145.04	1.24	369.45	0.00	24.99	24.99	2300.12
1995 06 26 12	53099.27	11.57	305.24	0.00	22.72	22.72	2177.63
1995 06 27 12	53099.27	17.63	271.60	0.00	21.53	21.53	2134.39
1995 06 28 12	53042.66	2.69	407.57	0.00	22.99	22.99	2204.05
1995 06 29 12	52930.04	0.57	336.83	0.00	24.04	24.04	2350.77
1995 06 30 12	52891.79	0.22	399.38	0.00	22.60	22.60	2115.92
1995 07 01 12	52876.80	0.00	544.51	0.00	17.66	17.66	1451.12
1995 07 02 12	52876.80	0.00	502.61	0.00	17.94	17.94	1439.32
1995 07 03 12	52876.80	2.89	332.51	0.00	20.92	20.92	1974.92
1995 07 04 12	52876.80	14.23	311.67	0.00	23.24	23.24	2403.65
1995 07 05 12	52875.21	7.33	377.38	0.00	24.11	24.11	2386.70
1995 07 06 12	52799.44	5.43	526.31	0.00	23.67	23.67	2185.67
1995 07 07 12	52697.07	0.05	536.25	0.00	23.02	23.02	1966.03
1995 07 08 12	52546.19	3.85	474.75	0.00	23.79	23.79	2226.15
1995 07 09 12	52531.20	0.65	418.45	0.00	26.25	26.25	2605.64
1995 07 10 12	52531.20	0.00	524.31	0.00	24.55	24.55	2266.52
1995 07 11 12	52529.61	0.00	529.20	0.00	26.61	26.61	2503.98
1995 07 12 12	52453.84	0.00	526.14	0.00	28.97	28.97	3046.81
1995 07 13 12	52238.84	0.00	527.36	0.00	30.44	30.44	3285.50
1995 07 14 12	52185.60	0.00	528.42	0.00	30.04	30.04	3138.22
1995 07 15 12	52185.60	0.10	471.48	0.00	28.89	28.89	2881.81
1995 07 16 12	52184.02	3.22	334.27	0.00	28.26	28.26	2836.91
1995 07 17 12	52005.87	9.13	519.22	0.00	26.70	26.70	2516.86
1995 07 18 12	51840.00	0.00	538.07	0.00	23.12	23.12	1895.44
1995 07 19 12	51840.00	0.55	449.19	0.00	24.38	24.38	2029.74
1995 07 20 12	51838.41	8.41	216.67	0.00	21.54	21.54	2101.53
1995 07 21 12	51660.27	0.68	476.35	0.00	24.18	24.18	2441.81
1995 07 22 12	51494.40	5.04	315.14	0.00	25.99	25.99	2614.76
1995 07 23 12	51494.40	5.95	358.85	0.00	26.57	26.57	2705.51
1995 07 24 12	51480.11	5.16	363.01	0.00	26.81	26.81	2584.11
1995 07 25 12	51202.04	15.10	466.89	0.00	26.69	26.69	2570.48
1995 07 26 12	51148.80	9.70	521.85	0.00	27.28	27.28	2655.59
1995 07 27 12	51148.80	0.00	527.70	0.00	27.47	27.47	2699.48
1995 07 28 12	50969.07	1.45	534.31	0.00	28.23	28.23	2803.81
1995 07 29 12	50803.20	0.00	527.18	0.00	27.11	27.11	2421.06
1995 07 30 12	50803.20	0.00	516.35	0.00	27.69	27.69	2717.33
1995 07 31 12	50623.46	0.12	440.83	0.00	27.44	27.44	2774.85
1995 08 01 12	50457.60	8.51	263.66	0.00	26.62	26.62	2730.33
1995 08 02 12	50457.60	24.46	221.40	0.00	26.01	26.01	2800.98
1995 08 03 12	50277.87	10.07	227.20	0.00	26.20	26.20	2861.48
1995 08 04 12	50112.00	6.51	301.34	0.00	26.12	26.12	2815.74
1995 08 05 12	50112.00	22.40	271.29	0.00	24.40	24.40	2597.01
1995 08 06 12	49819.64	15.16	271.79	0.00	24.95	24.95	2651.84
1995 08 07 12	49766.40	5.20	444.28	0.00	26.20	26.20	2838.52
1995 08 08 12	49764.81	0.57	479.35	0.00	28.43	28.43	3078.66
1995 08 09 12	49420.80	0.59	507.57	0.00	28.96	28.96	3106.31
1995 08 10 12	49420.80	18.54	471.79	0.00	29.11	29.11	3067.83
1995 08 11 12	49343.44	0.25	520.70	0.00	27.41	27.41	2657.24
1995 08 12 12	49075.20	0.02	510.03	0.00	28.80	28.80	2948.68
1995 08 13 12	49075.20	0.00	511.18	0.00	29.80	29.80	3133.81
1995 08 14 12	48744.59	0.00	425.62	0.00	28.69	28.69	3018.19
1995 08 15 12	48729.60	0.94	311.07	0.00	28.13	28.13	2958.28
1995 08 16 12	48692.50	11.84	301.44	0.00	27.85	27.85	2971.69
1995 08 17 12	48384.00	5.83	446.31	0.00	29.14	29.14	3031.83
1995 08 18 12	48384.00	0.00	506.19	0.00	29.83	29.83	2955.84
1995 08 19 12	48038.40	0.00	481.63	0.00	29.77	29.77	3069.06
1995 08 20 12	48038.40	0.00	510.69	0.00	26.72	26.72	2901.69
1995 08 21 12	47915.27	0.78	511.73	0.00	25.00	25.00	2559.31
1995 08 22 12	47692.80	0.00	521.20	0.00	23.77	23.77	2215.12
1995 08 23 12	47692.80	0.00	519.23	0.00	23.74	23.74	2094.58
1995 08 24 12	47347.20	0.00	521.94	0.00	23.41	23.41	2001.78
1995 08 25 12	47347.20	0.00	507.15	0.00	23.80	23.80	2231.48
1995 08 26 12	47001.60	0.00	506.70	0.00	26.10	26.10	2462.50
1995 08 27 12	47001.60	0.00	505.58	0.00	27.11	27.11	2484.08
1995 08 28 12	46924.24	0.00	500.88	0.00	27.26	27.26	2560.68
1995 08 29 12	46656.00	0.00	507.40	0.00	27.33	27.33	2565.49
1995 08 30 12	46656.00	0.00	500.45	0.00	26.81	26.81	2559.20
1995 08 31 12	46310.40	2.33	420.07	0.00	27.27	27.27	2671.53
1995 09 01 12	46310.40	0.24	491.44	0.00	23.59	23.59	2162.58
1995 09 02 12	45964.80	1.89	497.28	0.00	20.40	20.40	1527.88
1995 09 03 12	45964.80	1.90	470.36	0.00	21.70	21.70	1879.11
1995 09 04 12	45672.44	3.07	489.87	0.00	23.02	23.02	2167.29
1995 09 05 12	45619.20	0.64	451.94	0.00	23.78	23.78	2245.90
1995 09 06 12	45619.20	0.00	423.18	0.00	22.64	22.64	1974.89
1995 09 07 12	45273.60	7.45	352.69	0.00	22.86	22.86	2129.18
1995 09 08 12	45273.60	0.15	202.27	0.00	16.10	16.10	1605.65
1995 09 09 12	44928.00	0.00	375.27	0.00	17.12	17.12	1535.77
1995 09 10 12	44928.00	0.00	453.40	0.00	16.29	16.29	1317.48
1995 09 11 12	44582.40	0.00	328.33	0.00	17.33	17.33	1420.24
1995 09 12 12	44582.40	4.65	257.22	0.00	19.68	19.68	1855.59
1995 09 13 12	44236.80	0.38	477.65	0.00	22.54	22.54	2100.23
1995 09 14 12	44236.80	0.00	471.34	0.00	22.09	22.09	1893.75
1995 09 15 12	44159.44	0.04	411.14	0.00	19.75	19.75	1578.11
1995 09 16 12	43891.20	1.04	396.31	0.00	22.46	22.46	2038.25
1995 09 17 12	43891.20	0.03	478.75	0.00	20.03	20.03	1750.09
1995 09 18 12	43545.60	0.00	407.52	0.00	14.94	14.94	1133.46
1995 09 19 12	43545.60	13.62	148.04	0.00	14.81	14.81	1353.35
1995 09 20 12	43200.00	3.76	325.72	0.00	14.94	14.94	1493.81
1995 09 21 12	43200.00	1.71	90.68	0.00	11.05	11.05	1182.61
1995 09 22 12	42854.40	0.04	485.17	0.00	6.87	6.87	709.20
1995 09 23 12	42854.40	0.00	482.06	0.00	6.91	6.91	562.21
1995 09 24 12	42508.80	0.42	447.25	0.00	9.23	9.23	654.61
1995 09 25 12	42508.80	0.00	425.33	0.00	14.31	14.31	1009.79
1995 09 26 12	42286.33	0.00	463.54	0.00	15.97	15.97	1120.20
1995 09 27 12	42163.20	0.00	459.05	0.00	16.25	16.25	1159.02
1995 09 28 12	42163.20	0.00	450.92	0.00	17.62	17.62	1309.16
1995 09 29 12	41817.60	1.75	306.75	0.00	18.95	18.95	1533.73
1995 09 30 12	41817.60	1.09	294.19	0.00	21.57	21.57	1773.04
1995 10 01 12	41472.00	9.96	444.68	0.00	19.83	19.83	1648.10
1995 10 02 12	41472.00	0.12	410.03	0.00	16.83	16.83	1288.80
1995 10 03 12	41126.40	2.00	429.78	0.00	17.57	17.57	1581.66
1995 10 04 12	41126.40	0.00	437.58	0.00	15.71	15.71	1161.57
1995 10 05 12	40782.39	0.00	307.20	0.00	15.20	15.20	1385.72
1995 10 06 12	40780.80	0.14	184.70	0.00	14.49	14.49	1294.04
1995 10 07 12	40727.56	0.06	307.20	0.00	12.40	12.40	1030.79
1995 10 08 12	40435.20	0.00	430.06	0.00	12.79	12.79	952.29
1995 10 09 12	40435.20	0.49	385.12	0.00	14.16	14.16	1140.39
1995 10 10 12	40089.60	1.37	366.82	0.00	17.05	17.05	1195.35
1995 10 11 12	40089.60	0.00	417.22	0.00	19.23	19.23	1355.49
1995 10 12 12	39744.00	0.00	417.17	0.00	19.51	19.51	1349.70
1995 10 13 12	39744.00	0.58	408.38	0.00	18.82	18.82	1330.19
1995 10 14 12	39475.76	2.85	421.72	0.00	11.75	11.75	894.02
1995 10 15 12	39398.40	0.00	408.67	0.00	9.44	9.44	674.77
1995 10 16 12	39398.40	0.00	405.01	0.00	12.18	12.18	740.96
1995 10 17 12	39052.80	0.00	399.89	0.00	15.82	15.82	930.73
1995 10 18 12	39052.80	0.14	394.11	0.00	17.54	17.54	1128.14
1995 10 19 12	38707.20	0.46	364.77	0.00	18.35	18.35	1310.43
1995 10 20 12	38707.20	14.01	157.41	0.00	10.09	10.09	946.91
1995 10 21 12	38484.73	0.00	314.92	0.00	7.38	7.38	651.90
1995 10 22 12	38361.60	0.01	387.09	0.00	9.82	9.82	756.60
1995 10 23 12	38361.60	0.03	301.23	0.00	15.73	15.73	1134.69
1995 10 24 12	38016.00	0.05	394.50	0.00	9.81	9.81	603.48
1995 10 25 12	38016.00	0.00	362.75	0.00	8.78	8.78	600.08
1995 10 26 12	37707.50	0.20	342.05	0.00	11.15	11.15	977.86
1995 10 27 12	37670.40	8.52	351.85	0.00	14.89	14.89	1223.92
1995 10 28 12	37655.41	0.00	268.51	0.00	10.34	10.34	732.55
1995 10 29 12	37324.80	0.00	275.03	0.00	7.55	7.55	598.80
1995 10 30 12	37324.80	6.25	105.19	0.00	9.84	9.84	848.61
1995 10 31 12	37102.33	5.47	113.14	0.00	10.91	10.91	1181.27
1995 11 01 12	36979.20	8.12	178.78	0.00	14.23	14.23	1482.76
1995 11 02 12	36979.20	3.66	80.93	0.00	9.61	9.61	1137.30
1995 11 03 12	36635.19	0.30	320.38	0.00	-0.87	-0.87	388.41
1995 11 04 12	36633.60	0.39	320.79	0.00	-2.12	-2.12	329.05
1995 11 05 12	36580.36	1.73	136.95	0.00	-0.63	-0.63	415.73
1995 11 06 12	36288.00	0.07	259.69	0.00	4.24	4.24	724.18
1995 11 07 12	36288.00	0.25	281.41	0.00	8.51	8.51	899.11
1995 11 08 12	36122.13	0.00	216.99	0.00	0.79	0.79	384.97
1995 11 09 12	35942.40	2.03	247.77	0.00	2.47	2.47	506.90
1995 11 10 12	35942.40	1.45	195.85	0.00	12.19	12.19	1133.28
1995 11 11 12	35776.54	11.87	304.45	0.00	-0.57	-0.57	544.64
1995 11 12 12	35596.80	0.10	198.72	0.00	-2.36	-2.36	407.02
1995 11 13 12	35596.80	1.10	284.43	0.00	1.88	1.88	562.40
1995 11 14 12	35490.99	0.00	287.58	0.00	-0.49	-0.49	453.04
1995 11 15 12	35251.20	0.10	289.11	0.00	0.35	0.35	472.62
1995 11 16 12	35251.20	3.75	274.28	0.00	2.36	2.36	604.58
1995 11 17 12	35197.96	0.00	269.69	0.00	6.36	6.36	746.07
1995 11 18 12	34919.89	0.00	239.33	0.00	3.92	3.92	655.13
1995 11 19 12	34905.60	0.00	273.97	0.00	5.95	5.95	692.73
1995 11 20 12	34905.60	0.00	198.99	0.00	7.38	7.38	727.99
1995 11 21 12	34739.73	0.00	281.67	0.00	2.56	2.56	419.93
1995 11 22 12	34561.59	0.00	157.88	0.00	1.16	1.16	373.77
1995 11 23 12	34560.00	0.00	261.84	0.00	1.76	1.76	466.80
1995 11 24 12	34560.00	0.00	249.61	0.00	-0.84	-0.84	304.08
1995 11 25 12	34394.13	0.00	204.88	0.00	3.52	3.52	481.45
1995 11 26 12	34215.98	0.00	259.30	0.00	8.67	8.67	798.90
1995 11 27 12	34214.40	0.00	135.97	0.00	9.21	9.21	966.30
