  45.16
 530.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 09 26 12	42163.20	0.00	386.11	0.00	13.24	13.24	982.46
1982 09 27 12	41817.60	0.34	203.43	0.00	14.05	14.05	1157.82
1982 09 28 12	41817.60	1.08	331.54	0.00	17.38	17.38	1421.24
1982 09 29 12	41472.00	1.39	377.89	0.00	17.21	17.21	1360.54
1982 09 30 12	41472.00	0.64	312.86	0.00	11.25	11.25	775.16
1982 10 01 12	41126.40	10.42	75.48	0.00	5.94	5.94	790.28
1982 10 02 12	40976.76	8.74	311.59	0.00	10.68	10.68	1051.97
1982 10 03 12	40780.80	1.18	361.41	0.00	13.34	13.34	976.15
1982 10 04 12	40435.20	1.24	334.01	0.00	14.94	14.94	1108.29
1982 10 05 12	40435.20	0.85	321.61	0.00	12.35	12.35	909.25
1982 10 06 12	40089.60	15.73	104.06	0.00	9.53	9.53	1009.28
1982 10 07 12	40089.60	3.08	209.96	0.00	6.39	6.39	813.71
1982 10 08 12	39744.00	4.44	207.65	0.00	6.91	6.91	854.32
1982 10 09 12	39744.00	26.82	192.76	0.00	11.05	11.05	1200.17
1982 10 10 12	39398.40	8.99	87.20	0.00	9.25	9.25	1054.46
1982 10 11 12	39248.76	1.95	100.72	0.00	7.03	7.03	897.14
1982 10 12 12	39052.80	1.12	104.47	0.00	6.92	6.92	881.85
1982 10 13 12	38707.20	0.00	280.31	0.00	8.76	8.76	893.78
1982 10 14 12	38707.20	0.00	325.67	0.00	11.98	11.98	916.59
1982 10 15 12	38361.60	0.00	284.04	0.00	12.65	12.65	1000.28
1982 10 16 12	38361.60	0.00	150.80	0.00	7.48	7.48	683.96
1982 10 17 12	38016.00	0.02	324.37	0.00	10.39	10.39	905.27
1982 10 18 12	38016.00	1.93	284.89	0.00	13.35	13.35	1109.46
1982 10 19 12	37670.40	0.72	193.19	0.00	5.80	5.80	675.70
1982 10 20 12	37670.40	0.12	242.43	0.00	1.73	1.73	500.76
1982 10 21 12	37324.80	0.00	324.18	0.00	2.98	2.98	504.56
1982 10 22 12	37324.12	0.00	315.50	0.00	4.08	4.08	586.91
1982 10 23 12	36979.20	0.00	309.62	0.00	6.95	6.95	710.50
1982 10 24 12	36953.19	0.00	304.42	0.00	9.25	9.25	803.80
1982 10 25 12	36633.60	0.00	267.49	0.00	11.02	11.02	949.04
1982 10 26 12	36551.61	0.00	214.34	0.00	13.50	13.50	952.11
1982 10 27 12	36288.00	0.00	175.38	0.00	10.55	10.55	771.90
1982 10 28 12	36206.00	0.03	224.48	0.00	9.93	9.93	898.48
1982 10 29 12	35942.40	0.10	263.10	0.00	9.63	9.63	755.29
1982 10 30 12	35916.39	0.00	285.24	0.00	7.55	7.55	538.64
1982 10 31 12	35596.80	0.18	161.39	0.00	7.90	7.90	632.36
1982 11 01 12	35570.79	0.52	271.67	0.00	9.46	9.46	742.22
1982 11 02 12	35251.20	0.31	102.56	0.00	7.90	7.90	729.16
1982 11 03 12	35250.53	0.05	93.66	0.00	0.13	0.13	394.80
1982 11 04 12	34905.60	0.00	161.76	0.00	-3.47	-3.47	352.13
1982 11 05 12	34905.60	0.00	231.69	0.00	-3.25	-3.25	380.67
1982 11 06 12	34560.00	0.00	201.82	0.00	-4.33	-4.33	383.77
1982 11 07 12	34560.00	0.00	260.96	0.00	0.19	0.19	501.93
1982 11 08 12	34253.12	0.00	191.80	0.00	-1.33	-1.33	439.52
1982 11 09 12	34214.40	7.72	170.49	0.00	-1.19	-1.19	500.94
1982 11 10 12	34064.76	6.63	187.73	0.00	0.05	0.05	574.98
1982 11 11 12	33868.80	1.50	229.54	0.00	-0.24	-0.24	565.43
1982 11 12 12	33868.12	1.29	223.25	0.00	-5.19	-5.19	346.56
1982 11 13 12	33523.20	0.05	215.66	0.00	-9.36	-9.36	250.17
1982 11 14 12	33523.20	0.15	249.16	0.00	-7.53	-7.53	292.52
1982 11 15 12	33286.05	0.00	240.96	0.00	-5.13	-5.13	351.14
1982 11 16 12	33177.60	0.00	220.81	0.00	-3.38	-3.38	403.69
1982 11 17 12	33176.93	0.01	220.62	0.00	-2.79	-2.79	419.26
1982 11 18 12	32834.79	0.00	234.03	0.00	-0.58	-0.58	506.49
1982 11 19 12	32832.00	1.09	212.19	0.00	3.54	3.54	731.37
1982 11 20 12	32805.99	0.69	142.45	0.00	3.28	3.28	701.87
1982 11 21 12	32486.40	0.39	218.90	0.00	-3.46	-3.46	357.74
1982 11 22 12	32486.40	0.11	164.46	0.00	-5.70	-5.70	327.18
1982 11 23 12	32404.40	0.00	228.98	0.00	-14.31	-14.31	173.41
1982 11 24 12	32143.59	0.00	239.19	0.00	-13.57	-13.57	194.54
1982 11 25 12	32140.80	0.00	226.18	0.00	-9.50	-9.50	250.13
1982 11 26 12	32114.79	0.00	234.56	0.00	-14.54	-14.54	167.28
1982 11 27 12	31833.92	0.00	228.53	0.00	-11.42	-11.42	227.12
1982 11 28 12	31795.20	0.00	210.85	0.00	-4.91	-4.91	379.05
1982 11 29 12	31795.20	0.00	190.95	0.00	-2.77	-2.77	446.42
1982 11 30 12	31713.20	0.00	176.66	0.00	-2.20	-2.20	485.86
1982 12 01 12	31452.39	0.16	213.35	0.00	-1.09	-1.09	550.86
1982 12 02 12	31449.60	0.74	212.07	0.00	4.54	4.54	773.24
1982 12 03 12	31449.60	0.00	211.03	0.00	1.59	1.59	531.14
1982 12 04 12	31423.59	0.00	205.06	0.00	0.81	0.81	487.05
1982 12 05 12	31212.45	0.00	206.23	0.00	-0.55	-0.55	494.80
1982 12 06 12	31106.79	0.00	213.68	0.00	-2.91	-2.91	328.62
1982 12 07 12	31104.00	0.00	167.24	0.00	-6.17	-6.17	179.54
1982 12 08 12	31104.00	0.00	196.93	0.00	-9.62	-9.62	203.14
1982 12 09 12	31103.33	0.00	206.75	0.00	-12.19	-12.19	201.59
1982 12 10 12	31022.00	0.00	191.07	0.00	-7.81	-7.81	286.06
1982 12 11 12	30954.36	0.00	216.18	0.00	-15.27	-15.27	149.16
1982 12 12 12	30797.12	0.00	156.23	0.00	-12.46	-12.46	197.12
1982 12 13 12	30761.19	0.00	199.52	0.00	-7.09	-7.09	342.60
1982 12 14 12	30758.40	0.00	71.76	0.00	-7.22	-7.22	340.92
1982 12 15 12	30758.40	0.10	181.31	0.00	-6.92	-6.92	321.33
1982 12 16 12	30758.40	0.00	215.07	0.00	-8.64	-8.64	258.27
1982 12 17 12	30758.40	0.00	201.92	0.00	-5.76	-5.76	381.93
1982 12 18 12	30758.40	0.01	193.56	0.00	-1.45	-1.45	522.43
1982 12 19 12	30758.40	0.01	199.44	0.00	-3.37	-3.37	442.83
1982 12 20 12	30758.40	0.00	209.45	0.00	-4.43	-4.43	400.34
1982 12 21 12	30758.40	0.00	191.98	0.00	-5.30	-5.30	388.01
1982 12 22 12	30758.40	0.00	153.72	0.00	-4.18	-4.18	429.50
1982 12 23 12	30758.40	0.00	199.22	0.00	-2.94	-2.94	471.28
1982 12 24 12	30758.40	0.43	124.51	0.00	-5.33	-5.33	387.26
1982 12 25 12	30758.40	0.24	183.47	0.00	-8.25	-8.25	280.22
1982 12 26 12	30758.40	0.13	217.32	0.00	-9.02	-9.02	242.70
1982 12 27 12	30758.40	0.52	185.20	0.00	-9.10	-9.10	287.41
1982 12 28 12	30758.40	1.78	179.27	0.00	-10.59	-10.59	233.28
1982 12 29 12	30761.19	0.03	194.70	0.00	-12.56	-12.56	196.39
1982 12 30 12	30866.85	0.00	122.77	0.00	-14.61	-14.61	182.01
1982 12 31 12	31022.00	0.16	190.23	0.00	-7.37	-7.37	325.31
1983 01 01 12	31077.99	0.08	196.00	0.00	-7.25	-7.25	327.11
1983 01 02 12	31104.00	0.10	227.39	0.00	-8.14	-8.14	303.42
1983 01 03 12	31104.00	0.00	217.84	0.00	-11.82	-11.82	231.90
1983 01 04 12	31104.00	0.07	227.78	0.00	-7.33	-7.33	340.14
1983 01 05 12	31142.72	0.10	198.70	0.00	-6.28	-6.28	329.26
1983 01 06 12	31367.60	0.02	149.33	0.00	-4.59	-4.59	415.36
1983 01 07 12	31448.93	0.00	214.56	0.00	-7.89	-7.89	313.63
1983 01 08 12	31449.60	0.63	146.57	0.00	-6.03	-6.03	371.83
1983 01 09 12	31449.60	2.65	162.72	0.00	-2.40	-2.40	499.71
1983 01 10 12	31558.05	1.30	194.97	0.00	-4.16	-4.16	422.65
1983 01 11 12	31794.53	0.14	208.70	0.00	-9.29	-9.29	250.74
1983 01 12 12	31795.20	0.00	216.06	0.00	-11.80	-11.80	236.21
1983 01 13 12	31795.20	0.00	216.21	0.00	-5.12	-5.12	382.01
1983 01 14 12	31991.16	0.00	161.03	0.00	-5.64	-5.64	319.98
1983 01 15 12	32140.80	0.00	234.67	0.00	-12.42	-12.42	205.98
1983 01 16 12	32140.80	0.00	218.29	0.00	-11.69	-11.69	237.17
1983 01 17 12	32249.25	0.00	240.55	0.00	-14.53	-14.53	173.76
1983 01 18 12	32486.40	0.00	232.92	0.00	-17.45	-17.45	133.45
1983 01 19 12	32486.40	0.73	147.54	0.00	-11.35	-11.35	226.41
1983 01 20 12	32594.85	0.00	178.92	0.00	-7.13	-7.13	321.97
1983 01 21 12	32832.00	0.00	178.94	0.00	-5.90	-5.90	355.80
1983 01 22 12	32832.00	0.00	258.68	0.00	-9.57	-9.57	250.35
1983 01 23 12	33027.96	0.00	259.50	0.00	-10.87	-10.87	218.12
1983 01 24 12	33177.60	0.00	205.94	0.00	-6.38	-6.38	349.70
1983 01 25 12	33177.60	1.48	100.82	0.00	-12.41	-12.41	200.47
1983 01 26 12	33522.53	0.04	258.07	0.00	-15.83	-15.83	137.83
1983 01 27 12	33523.20	0.00	202.28	0.00	-15.54	-15.54	167.68
1983 01 28 12	33631.65	0.07	239.78	0.00	-7.17	-7.17	351.47
1983 01 29 12	33868.80	0.68	233.45	0.00	-4.62	-4.62	411.68
1983 01 30 12	33868.80	0.01	254.34	0.00	-8.07	-8.07	286.50
1983 01 31 12	34214.40	0.00	275.88	0.00	-12.36	-12.36	195.00
1983 02 01 12	34214.40	0.00	265.32	0.00	-11.95	-11.95	216.18
1983 02 02 12	34533.99	0.00	173.01	0.00	-10.14	-10.14	253.15
1983 02 03 12	34560.00	0.00	283.39	0.00	-16.67	-16.67	137.52
1983 02 04 12	34755.96	0.00	271.29	0.00	-16.24	-16.24	142.68
1983 02 05 12	34905.60	0.00	248.27	0.00	-15.81	-15.81	159.03
1983 02 06 12	34944.32	0.05	252.88	0.00	-16.19	-16.19	142.09
1983 02 07 12	35251.20	0.01	296.26	0.00	-15.25	-15.25	175.61
1983 02 08 12	35253.99	0.17	214.66	0.00	-14.62	-14.62	178.50
1983 02 09 12	35596.80	0.17	142.51	0.00	-10.39	-10.39	252.81
1983 02 10 12	35596.80	3.15	209.48	0.00	-7.48	-7.48	334.10
1983 02 11 12	35942.40	1.76	306.85	0.00	-4.62	-4.62	410.30
1983 02 12 12	35942.40	0.03	296.76	0.00	-7.77	-7.77	329.15
1983 02 13 12	36288.00	0.02	302.89	0.00	-2.63	-2.63	487.31
1983 02 14 12	36288.00	0.00	259.56	0.00	-0.50	-0.50	547.09
1983 02 15 12	36633.60	0.00	293.99	0.00	-2.94	-2.94	471.65
1983 02 16 12	36633.60	0.00	292.45	0.00	-1.47	-1.47	516.69
1983 02 17 12	36979.20	0.00	226.87	0.00	-2.71	-2.71	443.24
1983 02 18 12	36979.20	0.00	275.81	0.00	0.38	0.38	565.96
1983 02 19 12	37324.80	0.00	265.80	0.00	0.90	0.90	596.59
1983 02 20 12	37327.59	0.00	319.12	0.00	-1.03	-1.03	470.19
1983 02 21 12	37670.40	0.00	318.32	0.00	-1.43	-1.43	435.38
1983 02 22 12	37709.12	0.00	329.78	0.00	0.96	0.96	563.55
1983 02 23 12	38016.00	1.96	98.53	0.00	1.16	1.16	554.49
1983 02 24 12	38279.61	0.03	346.23	0.00	-3.87	-3.87	416.31
1983 02 25 12	38361.60	0.00	331.22	0.00	-6.13	-6.13	352.20
1983 02 26 12	38706.53	0.00	331.50	0.00	-3.45	-3.45	440.28
1983 02 27 12	38707.20	0.01	331.50	0.00	1.64	1.64	621.01
1983 02 28 12	39052.80	0.00	320.51	0.00	1.80	1.80	616.91
1983 03 01 12	39052.80	1.44	315.26	0.00	3.03	3.03	683.73
1983 03 02 12	39398.40	0.08	362.77	0.00	4.03	4.03	706.14
1983 03 03 12	39398.40	1.38	296.14	0.00	5.43	5.43	797.50
1983 03 04 12	39744.00	1.19	201.69	0.00	6.58	6.58	899.09
1983 03 05 12	39744.00	17.23	100.61	0.00	7.96	7.96	1017.12
1983 03 06 12	40089.60	12.41	131.48	0.00	6.79	6.79	950.83
1983 03 07 12	40434.53	7.34	133.53	0.00	-0.33	-0.33	541.53
1983 03 08 12	40435.20	2.52	212.83	0.00	-8.05	-8.05	267.89
1983 03 09 12	40780.80	0.19	410.36	0.00	-8.38	-8.38	265.46
1983 03 10 12	40780.80	0.00	411.29	0.00	-8.26	-8.26	278.09
1983 03 11 12	41126.40	0.00	405.14	0.00	-4.63	-4.63	373.55
1983 03 12 12	41126.40	0.00	387.03	0.00	-0.51	-0.51	489.14
1983 03 13 12	41472.00	0.00	246.59	0.00	2.94	2.94	621.47
1983 03 14 12	41474.79	0.00	271.36	0.00	0.28	0.28	506.63
1983 03 15 12	41817.60	2.79	239.43	0.00	0.29	0.29	498.84
1983 03 16 12	42163.20	0.64	325.60	0.00	-0.25	-0.25	491.71
1983 03 17 12	42163.20	1.96	222.73	0.00	-0.63	-0.63	505.97
1983 03 18 12	42508.80	0.11	246.29	0.00	-1.04	-1.04	503.67
1983 03 19 12	42508.80	0.00	285.54	0.00	-2.60	-2.60	436.04
1983 03 20 12	42854.40	0.00	394.42	0.00	-5.04	-5.04	338.29
1983 03 21 12	42854.40	0.00	439.19	0.00	-7.82	-7.82	275.47
1983 03 22 12	43200.00	0.00	459.30	0.00	-10.99	-10.99	219.07
1983 03 23 12	43545.60	0.01	417.51	0.00	-8.96	-8.96	267.27
1983 03 24 12	43545.60	0.01	256.16	0.00	-3.08	-3.08	436.04
1983 03 25 12	43891.20	1.76	297.71	0.00	-1.28	-1.28	502.97
1983 03 26 12	43891.20	6.15	290.49	0.00	-0.89	-0.89	516.36
1983 03 27 12	44236.80	5.04	296.67	0.00	-0.44	-0.44	530.97
1983 03 28 12	44236.80	0.00	415.07	0.00	-1.73	-1.73	434.57
1983 03 29 12	44582.40	1.31	170.79	0.00	-1.07	-1.07	504.92
1983 03 30 12	44925.21	0.03	425.05	0.00	0.85	0.85	571.95
1983 03 31 12	44928.00	0.21	439.54	0.00	4.77	4.77	723.80
1983 04 01 12	45273.60	0.12	184.15	0.00	4.84	4.84	697.60
1983 04 02 12	45273.60	0.13	252.16	0.00	1.50	1.50	557.40
1983 04 03 12	45619.20	0.75	191.75	0.00	1.06	1.06	570.74
1983 04 04 12	45619.20	0.28	232.95	0.00	0.47	0.47	527.07
1983 04 05 12	45964.80	0.24	395.17	0.00	1.86	1.86	471.92
1983 04 06 12	45965.47	2.27	187.92	0.00	2.94	2.94	528.43
1983 04 07 12	46310.40	0.02	445.58	0.00	2.01	2.01	482.05
1983 04 08 12	46653.21	0.00	415.57	0.00	4.86	4.86	451.75
1983 04 09 12	46656.00	0.00	354.20	0.00	5.17	5.17	506.08
1983 04 10 12	47001.60	0.13	461.79	0.00	5.45	5.45	494.45
1983 04 11 12	47001.60	0.00	370.46	0.00	6.07	6.07	504.85
1983 04 12 12	47347.20	6.07	217.51	0.00	6.17	6.17	682.83
1983 04 13 12	47347.20	2.39	146.27	0.00	1.36	1.36	563.14
1983 04 14 12	47692.80	0.18	459.08	0.00	-1.45	-1.45	422.02
1983 04 15 12	47692.80	0.03	403.99	0.00	-2.34	-2.34	374.93
1983 04 16 12	48038.40	0.05	431.35	0.00	0.15	0.15	429.15
1983 04 17 12	48120.39	0.47	227.32	0.00	0.54	0.54	434.84
1983 04 18 12	48384.00	0.00	346.82	0.00	1.37	1.37	547.30
1983 04 19 12	48690.88	0.00	393.10	0.00	2.89	2.89	552.92
1983 04 20 12	48729.60	0.00	314.00	0.00	5.37	5.37	619.32
1983 04 21 12	49072.41	0.00	347.22	0.00	9.56	9.56	783.17
1983 04 22 12	49075.20	0.00	371.74	0.00	11.93	11.93	772.62
1983 04 23 12	49420.80	0.00	483.47	0.00	9.16	9.16	589.96
1983 04 24 12	49420.80	0.06	489.34	0.00	11.30	11.30	565.67
1983 04 25 12	49766.40	0.00	422.14	0.00	12.36	12.36	749.50
1983 04 26 12	49766.40	0.40	339.87	0.00	13.45	13.45	919.21
1983 04 27 12	50112.00	0.00	466.16	0.00	9.88	9.88	564.45
1983 04 28 12	50112.00	2.22	273.92	0.00	9.91	9.91	784.61
1983 04 29 12	50457.60	0.29	415.92	0.00	7.25	7.25	551.15
1983 04 30 12	50457.60	0.21	320.27	0.00	9.02	9.02	632.18
1983 05 01 12	50803.20	0.19	332.19	0.00	10.19	10.19	719.43
1983 05 02 12	50803.20	0.27	402.08	0.00	10.25	10.25	651.86
1983 05 03 12	51146.01	0.00	451.29	0.00	12.91	12.91	603.35
1983 05 04 12	51148.80	0.06	465.57	0.00	10.31	10.31	593.28
1983 05 05 12	51455.68	0.34	408.27	0.00	14.64	14.64	922.51
1983 05 06 12	51494.40	14.88	259.36	0.00	14.21	14.21	1217.00
1983 05 07 12	51644.04	2.97	491.79	0.00	11.23	11.23	812.46
1983 05 08 12	51840.00	0.00	492.13	0.00	9.54	9.54	572.81
1983 05 09 12	51866.01	0.00	451.66	0.00	11.12	11.12	819.53
1983 05 10 12	52185.60	2.15	378.97	0.00	13.51	13.51	1047.78
1983 05 11 12	52185.60	2.20	246.16	0.00	14.47	14.47	1286.84
1983 05 12 12	52531.20	2.78	354.05	0.00	16.11	16.11	1432.23
1983 05 13 12	52531.20	0.20	428.63	0.00	9.68	9.68	692.11
1983 05 14 12	52768.35	0.00	489.90	0.00	6.35	6.35	596.48
1983 05 15 12	52876.80	0.13	257.04	0.00	7.94	7.94	632.50
1983 05 16 12	52877.47	0.00	410.42	0.00	7.13	7.13	642.36
1983 05 17 12	53222.40	0.07	466.17	0.00	11.00	11.00	770.22
1983 05 18 12	53222.40	0.43	366.78	0.00	11.59	11.59	945.42
1983 05 19 12	53372.04	1.18	217.32	0.00	11.58	11.58	1098.81
1983 05 20 12	53568.00	0.11	478.60	0.00	12.76	12.76	1010.91
1983 05 21 12	53568.00	0.01	472.58	0.00	15.22	15.22	984.30
1983 05 22 12	53805.15	0.17	433.87	0.00	16.21	16.21	1034.05
1983 05 23 12	53913.60	0.00	393.82	0.00	14.03	14.03	801.28
1983 05 24 12	53913.60	0.04	478.27	0.00	17.86	17.86	1085.36
1983 05 25 12	54150.75	0.00	498.20	0.00	10.83	10.83	716.70
1983 05 26 12	54259.20	0.00	457.90	0.00	13.36	13.36	801.89
1983 05 27 12	54259.20	0.04	476.22	0.00	17.13	17.13	1387.51
1983 05 28 12	54408.84	0.02	309.02	0.00	18.26	18.26	1404.39
1983 05 29 12	54604.80	0.01	240.92	0.00	11.70	11.70	849.10
1983 05 30 12	54604.80	0.12	307.42	0.00	11.30	11.30	868.13
1983 05 31 12	54605.47	0.05	282.82	0.00	12.71	12.71	965.32
1983 06 01 12	54841.95	0.51	413.61	0.00	14.65	14.65	930.79
1983 06 02 12	54950.40	0.00	423.98	0.00	14.91	14.91	1063.19
1983 06 03 12	54950.40	1.50	431.05	0.00	16.75	16.75	1206.21
1983 06 04 12	54951.07	0.03	348.34	0.00	15.99	15.99	1046.12
1983 06 05 12	55032.39	0.01	378.01	0.00	12.80	12.80	1022.45
1983 06 06 12	55257.28	0.10	459.50	0.00	14.14	14.14	822.06
1983 06 07 12	55296.00	0.00	502.76	0.00	16.95	16.95	864.12
1983 06 08 12	55296.00	0.98	476.61	0.00	19.39	19.39	1147.01
1983 06 09 12	55296.00	0.19	469.04	0.00	18.72	18.72	984.38
1983 06 10 12	55322.01	0.23	434.34	0.00	21.27	21.27	1517.65
1983 06 11 12	55378.00	0.11	328.79	0.00	21.74	21.74	1719.97
1983 06 12 12	55533.15	2.76	348.17	0.00	21.66	21.66	1917.84
1983 06 13 12	55638.81	18.17	310.19	0.00	20.89	20.89	1916.62
1983 06 14 12	55641.60	10.47	382.29	0.00	17.43	17.43	1443.63
1983 06 15 12	55641.60	0.03	391.79	0.00	16.36	16.36	1130.82
1983 06 16 12	55641.60	0.00	476.34	0.00	14.21	14.21	1065.91
1983 06 17 12	55641.60	0.19	457.87	0.00	16.24	16.24	1195.63
1983 06 18 12	55641.60	0.12	304.17	0.00	16.77	16.77	1415.62
1983 06 19 12	55641.60	0.10	464.67	0.00	20.41	20.41	1730.03
1983 06 20 12	55641.60	5.77	468.95	0.00	22.68	22.68	2124.55
1983 06 21 12	55641.60	0.07	473.32	0.00	25.59	25.59	2471.30
1983 06 22 12	55641.60	0.00	488.55	0.00	27.15	27.15	2345.66
1983 06 23 12	55641.60	0.00	491.58	0.00	23.08	23.08	1477.90
1983 06 24 12	55641.60	0.00	476.22	0.00	26.50	26.50	2179.71
1983 06 25 12	55641.60	0.00	478.39	0.00	27.22	27.22	2160.12
1983 06 26 12	55641.60	9.55	318.11	0.00	26.45	26.45	2185.16
1983 06 27 12	55641.60	3.08	330.36	0.00	20.78	20.78	1589.55
1983 06 28 12	55641.60	8.89	149.25	0.00	16.11	16.11	1522.16
1983 06 29 12	55638.81	9.84	176.18	0.00	16.50	16.50	1682.06
1983 06 30 12	55602.88	0.33	474.20	0.00	21.77	21.77	1788.74
1983 07 01 12	55445.64	1.79	487.09	0.00	24.46	24.46	1766.26
1983 07 02 12	55378.00	1.49	410.99	0.00	25.02	25.02	2250.29
1983 07 03 12	55296.68	8.14	370.17	0.00	26.28	26.28	2296.74
1983 07 04 12	55296.00	0.58	398.06	0.00	19.17	19.17	1344.41
1983 07 05 12	55296.00	0.00	499.64	0.00	18.76	18.76	1375.05
1983 07 06 12	55293.21	0.00	494.94	0.00	22.53	22.53	1646.15
1983 07 07 12	55187.55	0.00	494.87	0.00	25.82	25.82	1931.70
1983 07 08 12	54976.41	0.00	496.04	0.00	28.33	28.33	2174.58
1983 07 09 12	54950.40	0.00	497.96	0.00	29.26	29.26	2152.88
1983 07 10 12	54950.40	0.00	499.93	0.00	28.58	28.58	1947.24
1983 07 11 12	54947.61	0.00	485.24	0.00	26.29	26.29	1455.30
1983 07 12 12	54686.80	0.00	502.74	0.00	25.03	25.03	1080.57
1983 07 13 12	54604.80	0.00	494.91	0.00	28.35	28.35	1700.07
1983 07 14 12	54604.80	0.00	492.13	0.00	30.85	30.85	1897.24
1983 07 15 12	54566.08	0.15	470.46	0.00	28.98	28.98	2015.95
1983 07 16 12	54285.21	23.66	396.06	0.00	25.87	25.87	2299.18
1983 07 17 12	54259.20	20.67	243.24	0.00	23.64	23.64	2343.83
1983 07 18 12	54256.41	5.61	448.44	0.00	23.98	23.98	2423.47
1983 07 19 12	53995.60	0.04	477.17	0.00	27.04	27.04	2770.53
1983 07 20 12	53913.60	0.00	473.22	0.00	28.98	28.98	2795.73
1983 07 21 12	53913.60	0.00	469.33	0.00	29.36	29.36	2717.08
1983 07 22 12	53594.01	0.00	463.90	0.00	27.81	27.81	2294.16
1983 07 23 12	53568.00	0.00	465.42	0.00	24.51	24.51	1653.84
1983 07 24 12	53565.21	0.00	401.74	0.00	21.56	21.56	1609.86
1983 07 25 12	53223.07	0.00	407.71	0.00	23.37	23.37	1707.82
1983 07 26 12	53222.40	0.01	458.79	0.00	24.62	24.62	1852.24
1983 07 27 12	53113.95	0.90	398.94	0.00	25.43	25.43	2201.01
1983 07 28 12	52876.80	0.16	428.52	0.00	27.98	27.98	2287.33
1983 07 29 12	52876.80	0.00	466.44	0.00	30.66	30.66	1825.07
1983 07 30 12	52531.88	1.93	346.49	0.00	27.83	27.83	1916.36
1983 07 31 12	52531.20	0.00	456.35	0.00	25.81	25.81	1520.07
1983 08 01 12	52335.24	0.00	476.06	0.00	24.19	24.19	1353.32
1983 08 02 12	52185.60	0.11	457.51	0.00	27.76	27.76	1784.48
1983 08 03 12	52146.88	0.01	466.46	0.00	31.63	31.63	1932.83
1983 08 04 12	51840.00	0.00	468.22	0.00	30.12	30.12	1870.90
1983 08 05 12	51840.00	0.05	441.28	0.00	28.98	28.98	1887.51
1983 08 06 12	51494.40	0.03	461.94	0.00	30.78	30.78	1778.39
1983 08 07 12	51494.40	0.02	465.91	0.00	31.57	31.57	1689.08
1983 08 08 12	51149.47	0.00	461.92	0.00	29.03	29.03	1312.13
1983 08 09 12	51148.80	0.00	381.20	0.00	24.18	24.18	1237.19
1983 08 10 12	50829.21	0.00	466.64	0.00	27.18	27.18	1737.61
1983 08 11 12	50803.20	0.02	474.30	0.00	23.13	23.13	1301.68
1983 08 12 12	50539.60	0.03	464.41	0.00	23.15	23.15	1363.85
1983 08 13 12	50457.60	7.16	451.41	0.00	26.01	26.01	1758.75
1983 08 14 12	50194.00	0.00	467.62	0.00	24.84	24.84	1307.71
1983 08 15 12	50112.00	30.18	431.95	0.00	25.97	25.97	1932.43
1983 08 16 12	49848.39	8.03	262.80	0.00	26.89	26.89	2606.07
1983 08 17 12	49766.40	0.05	436.83	0.00	25.49	25.49	2139.70
1983 08 18 12	49446.81	1.21	429.58	0.00	27.41	27.41	2066.65
1983 08 19 12	49420.80	5.93	354.19	0.00	27.61	27.61	2146.89
1983 08 20 12	49075.88	1.46	415.73	0.00	23.36	23.36	1512.49
1983 08 21 12	49075.20	0.32	391.84	0.00	26.06	26.06	2185.68
1983 08 22 12	48729.60	0.00	401.42	0.00	22.96	22.96	1588.16
1983 08 23 12	48729.60	0.14	376.91	0.00	23.02	23.02	1779.86
1983 08 24 12	48384.00	0.04	418.41	0.00	26.77	26.77	2202.66
1983 08 25 12	48384.00	0.16	421.81	0.00	29.03	29.03	2263.05
1983 08 26 12	48038.40	0.19	428.14	0.00	30.35	30.35	2341.89
1983 08 27 12	48038.40	2.52	424.34	0.00	28.77	28.77	2145.99
1983 08 28 12	47692.80	8.68	358.59	0.00	26.98	26.98	2188.68
1983 08 29 12	47692.80	17.59	327.43	0.00	27.13	27.13	2447.99
1983 08 30 12	47347.20	7.36	432.08	0.00	26.67	26.67	2420.93
1983 08 31 12	47151.24	0.00	436.63	0.00	24.34	24.34	1920.94
1983 09 01 12	47001.60	0.12	430.52	0.00	24.47	24.47	2025.55
1983 09 02 12	46656.00	0.14	431.11	0.00	27.52	27.52	2200.77
1983 09 03 12	46656.00	1.29	421.39	0.00	26.43	26.43	1835.50
1983 09 04 12	46310.40	14.88	328.68	0.00	24.32	24.32	1966.71
1983 09 05 12	46310.40	1.15	355.73	0.00	21.05	21.05	1624.66
1983 09 06 12	45964.80	0.26	439.71	0.00	17.97	17.97	1027.34
1983 09 07 12	45964.80	0.01	427.74	0.00	18.11	18.11	1091.24
1983 09 08 12	45619.20	0.27	401.12	0.00	24.06	24.06	1787.39
1983 09 09 12	45423.24	2.40	403.03	0.00	25.12	25.12	1934.73
1983 09 10 12	45273.60	15.12	402.46	0.00	21.36	21.36	1687.81
1983 09 11 12	44928.00	0.06	223.09	0.00	13.92	13.92	853.54
1983 09 12 12	44928.00	0.48	256.41	0.00	12.35	12.35	1084.60
1983 09 13 12	44582.40	0.25	355.81	0.00	11.97	11.97	904.88
1983 09 14 12	44582.40	0.74	234.62	0.00	13.36	13.36	1061.36
1983 09 15 12	44236.80	6.14	315.79	0.00	13.38	13.38	1214.41
1983 09 16 12	44236.80	0.16	263.05	0.00	13.67	13.67	1205.69
