  41.47
 237.00
 507420676
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 14 12	34628.90	0.11	95.70	0.00	0.73	0.73	487.30
1997 11 15 12	34560.00	7.36	76.27	0.00	0.27	0.27	570.02
1997 11 16 12	34560.00	0.00	209.07	0.00	-3.54	-3.54	388.52
1997 11 17 12	34283.30	0.00	267.04	0.00	-4.50	-4.50	363.75
1997 11 18 12	34214.40	0.00	259.97	0.00	-1.97	-1.97	447.58
1997 11 19 12	34214.40	0.00	192.90	0.00	-2.42	-2.42	420.89
1997 11 20 12	33997.85	0.00	107.35	0.00	-0.09	-0.09	516.43
1997 11 21 12	33868.80	0.00	230.78	0.00	1.67	1.67	584.03
1997 11 22 12	33868.80	0.00	183.77	0.00	0.48	0.48	549.46
1997 11 23 12	33868.80	0.00	155.73	0.00	-2.58	-2.58	374.64
1997 11 24 12	33556.31	0.00	249.24	0.00	-1.51	-1.51	327.65
1997 11 25 12	33523.20	0.00	238.41	0.00	3.81	3.81	640.57
1997 11 26 12	33523.20	0.69	232.91	0.00	6.33	6.33	780.35
1997 11 27 12	33484.89	6.04	152.64	0.00	2.89	2.89	486.53
1997 11 28 12	33210.71	5.07	108.84	0.00	8.77	8.77	1077.92
1997 11 29 12	33177.60	2.95	67.01	0.00	11.03	11.03	1243.04
1997 11 30 12	33177.60	5.14	216.58	0.00	8.73	8.73	967.73
1997 12 01 12	33177.60	0.00	249.06	0.00	0.89	0.89	536.25
1997 12 02 12	32961.05	0.00	216.11	0.00	0.69	0.69	547.14
1997 12 03 12	32834.31	2.61	54.49	0.00	2.47	2.47	635.12
1997 12 04 12	32832.00	0.05	159.27	0.00	-0.28	-0.28	535.00
1997 12 05 12	32832.00	0.03	118.89	0.00	-3.25	-3.25	405.50
1997 12 06 12	32832.00	0.00	93.62	0.00	-3.10	-3.10	394.63
1997 12 07 12	32793.69	0.25	243.85	0.00	-3.45	-3.45	418.69
1997 12 08 12	32615.45	0.00	170.67	0.00	-2.99	-2.99	450.37
1997 12 09 12	32519.51	6.03	88.94	0.00	-1.13	-1.13	532.15
1997 12 10 12	32486.40	15.09	99.53	0.00	-0.06	-0.06	575.22
1997 12 11 12	32486.40	0.00	159.61	0.00	-1.10	-1.10	523.43
1997 12 12 12	32486.40	0.00	224.67	0.00	-1.90	-1.90	468.18
1997 12 13 12	32486.40	0.00	249.34	0.00	-5.14	-5.14	391.66
1997 12 14 12	32486.40	0.00	246.15	0.00	-4.87	-4.87	393.38
1997 12 15 12	32486.40	0.00	241.42	0.00	-3.54	-3.54	437.83
1997 12 16 12	32486.40	0.00	236.80	0.00	-1.32	-1.32	516.50
1997 12 17 12	32486.40	0.00	226.45	0.00	-0.97	-0.97	453.56
1997 12 18 12	32448.09	0.00	214.96	0.00	-1.02	-1.02	504.21
1997 12 19 12	32448.09	0.00	178.80	0.00	0.42	0.42	563.30
1997 12 20 12	32448.09	0.00	239.06	0.00	-0.38	-0.38	522.25
1997 12 21 12	32448.09	0.00	233.22	0.00	-2.39	-2.39	461.99
1997 12 22 12	32448.09	3.82	87.69	0.00	-1.01	-1.01	528.84
1997 12 23 12	32448.09	3.65	167.17	0.00	-0.29	-0.29	546.18
1997 12 24 12	32486.40	12.38	128.50	0.00	-1.60	-1.60	514.54
1997 12 25 12	32486.40	0.12	231.11	0.00	-2.26	-2.26	498.12
1997 12 26 12	32486.40	0.00	245.24	0.00	-4.00	-4.00	432.06
1997 12 27 12	32486.40	0.00	256.58	0.00	-7.95	-7.95	311.82
1997 12 28 12	32486.40	0.00	222.73	0.00	-7.10	-7.10	338.88
1997 12 29 12	32486.40	2.99	179.68	0.00	-2.30	-2.30	493.45
1997 12 30 12	32486.40	0.02	172.36	0.00	-4.75	-4.75	376.40
1997 12 31 12	32486.40	0.23	231.14	0.00	-6.59	-6.59	303.78
1998 01 01 12	32488.71	0.00	248.22	0.00	-6.74	-6.74	346.86
1998 01 02 12	32555.30	0.10	167.29	0.00	-0.47	-0.47	559.91
1998 01 03 12	32708.96	2.93	105.42	0.00	5.00	5.00	846.25
1998 01 04 12	32832.00	20.33	95.43	0.00	3.77	3.77	755.97
1998 01 05 12	32832.00	5.95	85.02	0.00	8.03	8.03	1030.18
1998 01 06 12	32832.00	13.32	98.25	0.00	6.73	6.73	941.69
1998 01 07 12	32832.00	6.39	175.88	0.00	4.49	4.49	759.45
1998 01 08 12	32900.90	18.63	129.57	0.00	-0.36	-0.36	546.10
1998 01 09 12	33139.29	0.03	250.03	0.00	-1.77	-1.77	507.81
1998 01 10 12	33177.60	0.00	274.13	0.00	-10.06	-10.06	252.21
1998 01 11 12	33177.60	0.01	249.27	0.00	-12.34	-12.34	201.64
1998 01 12 12	33177.60	0.10	151.79	0.00	-5.66	-5.66	366.97
1998 01 13 12	33306.65	0.09	282.57	0.00	-12.99	-12.99	190.82
1998 01 14 12	33523.20	2.81	140.55	0.00	-11.47	-11.47	229.22
1998 01 15 12	33523.20	0.00	231.14	0.00	-5.98	-5.98	359.06
1998 01 16 12	33523.20	0.00	260.51	0.00	-6.75	-6.75	357.15
1998 01 17 12	33652.25	0.00	229.38	0.00	-5.54	-5.54	385.46
1998 01 18 12	33868.80	0.23	257.43	0.00	-8.19	-8.19	301.07
1998 01 19 12	33868.80	0.00	173.35	0.00	-5.16	-5.16	376.95
1998 01 20 12	33901.91	0.00	230.35	0.00	-4.32	-4.32	386.92
1998 01 21 12	34214.40	7.40	129.98	0.00	-2.14	-2.14	483.66
1998 01 22 12	34214.40	0.00	193.21	0.00	-1.30	-1.30	535.33
1998 01 23 12	34214.40	0.23	197.40	0.00	-1.19	-1.19	534.07
1998 01 24 12	34521.69	0.12	174.39	0.00	-2.56	-2.56	458.34
1998 01 25 12	34560.00	0.08	172.59	0.00	-3.04	-3.04	441.70
1998 01 26 12	34560.00	0.15	199.70	0.00	-2.15	-2.15	486.26
1998 01 27 12	34905.60	0.00	257.87	0.00	-1.33	-1.33	528.82
1998 01 28 12	34905.60	0.27	254.88	0.00	-1.31	-1.31	530.99
1998 01 29 12	34907.91	0.10	288.74	0.00	0.29	0.29	581.93
1998 01 30 12	35251.20	0.00	288.76	0.00	-2.40	-2.40	477.75
1998 01 31 12	35251.20	0.01	296.41	0.00	-1.56	-1.56	492.55
1998 02 01 12	35320.10	3.14	118.99	0.00	0.52	0.52	574.61
1998 02 02 12	35596.80	0.00	285.25	0.00	0.27	0.27	554.07
1998 02 03 12	35596.80	0.00	222.39	0.00	-0.18	-0.18	511.87
1998 02 04 12	35942.40	0.00	258.17	0.00	-0.92	-0.92	488.64
1998 02 05 12	35942.40	0.00	262.15	0.00	-1.62	-1.62	447.70
1998 02 06 12	35975.51	0.00	273.79	0.00	-1.66	-1.66	463.11
1998 02 07 12	36288.00	0.00	294.21	0.00	-1.26	-1.26	483.69
1998 02 08 12	36288.00	0.13	286.91	0.00	-1.03	-1.03	495.73
1998 02 09 12	36633.60	0.00	306.34	0.00	-0.47	-0.47	501.11
1998 02 10 12	36633.60	0.09	138.07	0.00	0.29	0.29	550.69
1998 02 11 12	36762.65	20.89	116.39	0.00	1.88	1.88	657.40
1998 02 12 12	36979.20	0.26	312.24	0.00	1.04	1.04	562.86
1998 02 13 12	36979.20	0.00	285.32	0.00	0.75	0.75	533.07
1998 02 14 12	37324.80	0.00	314.20	0.00	1.99	1.99	566.23
1998 02 15 12	37324.80	0.00	313.35	0.00	3.56	3.56	615.60
1998 02 16 12	37670.40	2.10	98.41	0.00	4.43	4.43	688.45
1998 02 17 12	37670.40	0.65	118.60	0.00	4.88	4.88	811.79
1998 02 18 12	37977.69	0.88	111.56	0.00	2.90	2.90	668.63
1998 02 19 12	38016.00	0.16	128.28	0.00	3.53	3.53	691.50
1998 02 20 12	38084.90	0.74	133.73	0.00	3.38	3.38	688.02
1998 02 21 12	38361.60	0.00	132.20	0.00	3.41	3.41	656.59
1998 02 22 12	38361.60	0.06	282.64	0.00	5.86	5.86	718.83
1998 02 23 12	38707.20	0.05	190.03	0.00	4.59	4.59	699.43
1998 02 24 12	38707.20	3.66	344.11	0.00	7.41	7.41	780.05
1998 02 25 12	39052.80	0.00	308.66	0.00	7.86	7.86	671.83
1998 02 26 12	39052.80	4.19	143.02	0.00	9.55	9.55	949.14
1998 02 27 12	39398.40	15.75	161.42	0.00	8.14	8.14	978.50
1998 02 28 12	39398.40	0.02	245.51	0.00	5.61	5.61	647.29
1998 03 01 12	39744.00	0.32	146.15	0.00	2.54	2.54	534.08
1998 03 02 12	39744.00	0.33	135.12	0.00	0.83	0.83	540.63
1998 03 03 12	40089.60	0.65	131.12	0.00	1.34	1.34	577.46
1998 03 04 12	40089.60	0.60	178.10	0.00	-0.07	-0.07	519.82
1998 03 05 12	40435.20	0.00	266.36	0.00	0.21	0.21	463.67
1998 03 06 12	40435.20	0.00	281.81	0.00	1.60	1.60	521.65
1998 03 07 12	40780.80	0.01	250.11	0.00	2.22	2.22	504.01
1998 03 08 12	40780.80	25.35	144.11	0.00	1.62	1.62	603.25
1998 03 09 12	41126.40	8.59	287.23	0.00	-1.47	-1.47	474.17
1998 03 10 12	41126.40	0.00	438.35	0.00	-8.85	-8.85	220.93
1998 03 11 12	41472.00	0.00	350.12	0.00	-9.22	-9.22	225.75
1998 03 12 12	41472.00	0.00	476.72	0.00	-12.22	-12.22	197.72
1998 03 13 12	41817.60	0.00	306.76	0.00	-6.45	-6.45	335.28
1998 03 14 12	41817.60	0.00	467.66	0.00	-3.55	-3.55	379.17
1998 03 15 12	42163.20	0.01	176.23	0.00	-4.44	-4.44	354.68
1998 03 16 12	42163.20	2.05	299.90	0.00	-2.35	-2.35	446.32
1998 03 17 12	42508.80	21.63	173.07	0.00	-0.30	-0.30	543.13
1998 03 18 12	42508.80	7.63	122.37	0.00	2.08	2.08	664.21
1998 03 19 12	42854.40	1.37	213.48	0.00	2.52	2.52	674.57
1998 03 20 12	42854.40	0.16	305.81	0.00	0.83	0.83	528.37
1998 03 21 12	43200.00	0.00	477.04	0.00	0.04	0.04	448.30
1998 03 22 12	43200.00	0.00	312.21	0.00	0.54	0.54	449.56
1998 03 23 12	43200.00	0.00	241.80	0.00	2.84	2.84	508.96
1998 03 24 12	43545.60	0.00	365.94	0.00	3.99	3.99	499.67
1998 03 25 12	43545.60	0.05	344.36	0.00	8.22	8.22	823.42
1998 03 26 12	43891.20	0.01	449.36	0.00	16.18	16.18	1473.25
1998 03 27 12	43891.20	0.00	414.30	0.00	18.41	18.41	1627.67
1998 03 28 12	44236.80	5.82	295.91	0.00	14.93	14.93	1398.91
1998 03 29 12	44236.80	0.17	454.79	0.00	16.21	16.21	1411.83
1998 03 30 12	44582.40	0.00	346.25	0.00	19.68	19.68	1825.62
1998 03 31 12	44582.40	29.76	175.27	0.00	17.28	17.28	1745.01
1998 04 01 12	44928.00	3.99	199.22	0.00	7.31	7.31	857.75
1998 04 02 12	44928.00	0.50	344.00	0.00	6.34	6.34	780.80
1998 04 03 12	45273.60	0.03	289.09	0.00	8.32	8.32	846.41
1998 04 04 12	45273.60	0.03	425.01	0.00	6.25	6.25	699.74
1998 04 05 12	45619.20	0.00	472.04	0.00	6.97	6.97	617.22
1998 04 06 12	45619.20	0.00	324.54	0.00	9.09	9.09	777.05
1998 04 07 12	45964.80	3.65	208.06	0.00	9.78	9.78	988.35
1998 04 08 12	45964.80	28.76	170.65	0.00	10.75	10.75	1221.63
1998 04 09 12	46310.40	9.94	160.86	0.00	8.14	8.14	990.15
1998 04 10 12	46310.40	0.51	436.38	0.00	7.35	7.35	639.05
1998 04 11 12	46656.00	0.00	477.90	0.00	10.28	10.28	763.26
1998 04 12 12	46656.00	2.89	472.23	0.00	13.81	13.81	972.20
1998 04 13 12	47001.60	8.40	228.86	0.00	11.13	11.13	1061.10
1998 04 14 12	47001.60	0.20	478.74	0.00	13.61	13.61	1252.36
1998 04 15 12	47347.20	12.81	298.84	0.00	12.55	12.55	1144.72
1998 04 16 12	47347.20	7.45	275.89	0.00	11.15	11.15	1180.73
1998 04 17 12	47692.80	0.00	401.26	0.00	6.81	6.81	656.03
1998 04 18 12	47692.80	0.00	373.38	0.00	9.07	9.07	647.31
1998 04 19 12	48038.40	0.00	483.00	0.00	11.87	11.87	781.43
1998 04 20 12	48038.40	10.42	281.82	0.00	11.58	11.58	872.78
1998 04 21 12	48315.10	12.62	275.35	0.00	11.06	11.06	1019.16
1998 04 22 12	48384.00	0.07	429.16	0.00	11.63	11.63	995.61
1998 04 23 12	48422.31	0.00	494.52	0.00	14.46	14.46	920.77
1998 04 24 12	48729.60	1.02	493.55	0.00	15.21	15.21	953.44
1998 04 25 12	48729.60	5.73	242.40	0.00	14.28	14.28	1141.38
1998 04 26 12	49075.20	8.59	283.28	0.00	15.14	15.14	1498.86
1998 04 27 12	49075.20	0.98	501.30	0.00	8.04	8.04	718.06
1998 04 28 12	49420.80	1.05	391.92	0.00	7.76	7.76	728.46
1998 04 29 12	49420.80	3.52	311.93	0.00	11.15	11.15	1170.17
1998 04 30 12	49637.35	0.00	307.72	0.00	15.07	15.07	1454.10
1998 05 01 12	49766.40	2.83	318.97	0.00	15.75	15.75	1431.44
1998 05 02 12	49766.40	0.50	442.49	0.00	16.33	16.33	1360.37
1998 05 03 12	50112.00	0.16	303.74	0.00	14.24	14.24	1288.53
1998 05 04 12	50112.00	0.24	412.19	0.00	14.90	14.90	1365.53
1998 05 05 12	50424.49	5.97	410.35	0.00	18.10	18.10	1460.02
1998 05 06 12	50457.60	12.66	283.49	0.00	18.42	18.42	1657.53
1998 05 07 12	50457.60	42.80	242.87	0.00	16.55	16.55	1663.27
1998 05 08 12	50803.20	7.04	395.96	0.00	17.12	17.12	1624.98
1998 05 09 12	50803.20	0.03	471.64	0.00	17.29	17.29	1477.34
1998 05 10 12	51079.90	0.00	502.80	0.00	14.66	14.66	1161.60
1998 05 11 12	51148.80	0.00	506.30	0.00	16.11	16.11	1116.82
1998 05 12 12	51148.80	1.57	416.34	0.00	17.17	17.17	1432.27
1998 05 13 12	51492.09	8.90	436.91	0.00	21.69	21.69	1858.13
1998 05 14 12	51494.40	0.46	476.83	0.00	21.88	21.88	1725.65
1998 05 15 12	51494.40	0.00	466.43	0.00	24.67	24.67	2333.74
1998 05 16 12	51840.00	4.42	502.00	0.00	22.76	22.76	1889.27
1998 05 17 12	51840.00	0.00	501.41	0.00	21.18	21.18	1382.97
1998 05 18 12	51878.31	0.62	493.91	0.00	23.30	23.30	1774.65
1998 05 19 12	52185.60	2.34	469.94	0.00	24.09	24.09	2076.30
1998 05 20 12	52185.60	2.65	442.32	0.00	25.11	25.11	1989.11
1998 05 21 12	52185.60	0.00	366.63	0.00	19.22	19.22	1444.54
1998 05 22 12	52498.09	1.83	170.89	0.00	14.53	14.53	1265.62
1998 05 23 12	52531.20	0.21	234.80	0.00	14.61	14.61	1357.88
1998 05 24 12	52531.20	7.62	463.16	0.00	16.77	16.77	1541.76
1998 05 25 12	52747.75	0.10	403.07	0.00	16.68	16.68	1473.73
1998 05 26 12	52876.80	0.00	496.73	0.00	18.47	18.47	1432.16
1998 05 27 12	52876.80	0.39	451.93	0.00	19.79	19.79	1609.55
1998 05 28 12	52876.80	0.04	457.21	0.00	23.50	23.50	2198.60
1998 05 29 12	53093.35	6.54	399.03	0.00	25.38	25.38	2365.47
1998 05 30 12	53222.40	0.00	492.33	0.00	24.94	24.94	2248.79
1998 05 31 12	53222.40	0.01	342.00	0.00	24.52	24.52	2366.37
1998 06 01 12	53222.40	0.09	499.33	0.00	17.01	17.01	1261.56
1998 06 02 12	53260.71	1.23	499.07	0.00	19.10	19.10	1434.54
1998 06 03 12	53499.10	5.45	199.81	0.00	14.28	14.28	1245.32
1998 06 04 12	53568.00	0.00	295.36	0.00	12.21	12.21	992.37
1998 06 05 12	53568.00	2.76	265.73	0.00	12.60	12.60	1086.64
1998 06 06 12	53568.00	0.97	267.75	0.00	13.12	13.12	1009.08
1998 06 07 12	53568.00	0.05	391.50	0.00	14.05	14.05	1090.04
1998 06 08 12	53691.04	3.73	138.64	0.00	13.50	13.50	1201.79
1998 06 09 12	53844.70	29.46	279.56	0.00	15.28	15.28	1557.23
1998 06 10 12	53911.29	2.07	492.11	0.00	18.46	18.46	1727.42
1998 06 11 12	53913.60	39.21	278.66	0.00	21.57	21.57	2148.87
1998 06 12 12	53913.60	0.23	463.74	0.00	23.13	23.13	2196.81
1998 06 13 12	53913.60	1.07	448.96	0.00	21.16	21.16	1868.92
1998 06 14 12	53913.60	8.56	279.81	0.00	19.33	19.33	1845.43
1998 06 15 12	53913.60	2.58	325.29	0.00	19.10	19.10	1881.27
1998 06 16 12	53913.60	5.13	318.53	0.00	21.53	21.53	2047.00
1998 06 17 12	53913.60	1.13	456.47	0.00	23.32	23.32	2115.60
1998 06 18 12	53913.60	2.05	322.29	0.00	24.85	24.85	2497.63
1998 06 19 12	53951.91	18.46	508.50	0.00	23.74	23.74	2265.08
1998 06 20 12	53951.91	0.02	503.36	0.00	23.58	23.58	2288.84
1998 06 21 12	53951.91	3.14	501.81	0.00	24.59	24.59	2411.96
1998 06 22 12	53951.91	0.02	385.92	0.00	23.84	23.84	2155.75
1998 06 23 12	53951.91	5.57	488.35	0.00	24.44	24.44	2263.55
1998 06 24 12	53951.91	0.11	498.36	0.00	26.32	26.32	2604.81
1998 06 25 12	53913.60	0.00	487.35	0.00	27.51	27.51	2874.80
1998 06 26 12	53913.60	0.30	475.94	0.00	27.88	27.88	3021.40
1998 06 27 12	53913.60	0.01	492.76	0.00	28.06	28.06	3107.62
1998 06 28 12	53913.60	13.34	456.65	0.00	28.41	28.41	3158.72
1998 06 29 12	53913.60	19.36	437.05	0.00	27.29	27.29	2812.16
1998 06 30 12	53913.60	0.18	401.19	0.00	23.29	23.29	2289.77
1998 07 01 12	53913.60	0.00	388.30	0.00	23.03	23.03	2100.32
1998 07 02 12	53913.60	0.51	533.45	0.00	22.75	22.75	1788.35
1998 07 03 12	53880.49	0.78	371.49	0.00	22.67	22.67	2152.05
1998 07 04 12	53784.55	14.18	442.11	0.00	24.94	24.94	2524.16
1998 07 05 12	53606.31	0.08	512.31	0.00	20.74	20.74	1860.28
1998 07 06 12	53568.00	23.02	326.57	0.00	23.17	23.17	2434.31
1998 07 07 12	53568.00	10.48	281.96	0.00	25.53	25.53	2798.65
1998 07 08 12	53568.00	0.03	375.51	0.00	25.66	25.66	2712.18
1998 07 09 12	53565.69	0.01	476.38	0.00	25.23	25.23	2484.45
1998 07 10 12	53438.95	0.01	489.07	0.00	25.19	25.19	2502.74
1998 07 11 12	53222.40	0.00	538.28	0.00	21.01	21.01	1884.17
1998 07 12 12	53222.40	0.00	534.89	0.00	21.00	21.00	1844.26
1998 07 13 12	53222.40	0.00	495.53	0.00	22.22	22.22	1956.24
1998 07 14 12	53189.29	0.00	525.87	0.00	24.71	24.71	2402.21
1998 07 15 12	52915.11	0.01	454.16	0.00	24.02	24.02	2433.45
1998 07 16 12	52876.80	0.37	507.82	0.00	25.30	25.30	2475.87
1998 07 17 12	52876.80	0.00	421.68	0.00	22.55	22.55	2050.74
1998 07 18 12	52843.69	0.00	485.26	0.00	24.08	24.08	2335.67
1998 07 19 12	52531.20	10.34	404.14	0.00	26.60	26.60	2852.40
1998 07 20 12	52531.20	11.56	372.76	0.00	27.70	27.70	3017.90
1998 07 21 12	52531.20	1.40	411.31	0.00	28.51	28.51	3224.40
1998 07 22 12	52402.15	13.49	352.08	0.00	26.90	26.90	2893.56
1998 07 23 12	52185.60	0.85	525.10	0.00	22.97	22.97	2129.27
1998 07 24 12	52185.60	0.00	526.47	0.00	19.42	19.42	1610.06
1998 07 25 12	52116.70	0.00	495.81	0.00	20.23	20.23	1664.51
1998 07 26 12	51840.00	0.00	526.68	0.00	20.96	20.96	1768.89
1998 07 27 12	51840.00	0.00	517.18	0.00	21.12	21.12	2021.72
1998 07 28 12	51771.10	0.00	521.60	0.00	23.66	23.66	2352.98
1998 07 29 12	51494.40	0.00	508.95	0.00	23.16	23.16	2141.38
1998 07 30 12	51494.40	0.00	409.10	0.00	20.31	20.31	1738.95
1998 07 31 12	51365.35	0.00	520.76	0.00	20.50	20.50	1785.27
1998 08 01 12	51148.80	0.00	501.81	0.00	19.39	19.39	1659.40
1998 08 02 12	51148.80	0.00	475.97	0.00	21.31	21.31	1991.24
1998 08 03 12	50803.20	0.02	393.47	0.00	22.16	22.16	2219.16
1998 08 04 12	50803.20	22.62	241.72	0.00	24.85	24.85	2611.30
1998 08 05 12	50770.09	7.18	312.33	0.00	23.42	23.42	2427.87
1998 08 06 12	50457.60	6.71	327.87	0.00	23.18	23.18	2341.32
1998 08 07 12	50457.60	5.85	302.73	0.00	22.78	22.78	2300.49
1998 08 08 12	50112.00	0.57	338.91	0.00	23.55	23.55	2407.02
1998 08 09 12	50112.00	0.22	390.10	0.00	24.52	24.52	2482.75
1998 08 10 12	50078.89	0.68	434.38	0.00	24.79	24.79	2552.10
1998 08 11 12	49766.40	0.09	484.13	0.00	23.11	23.11	2274.29
1998 08 12 12	49766.40	0.00	484.83	0.00	20.21	20.21	1975.99
1998 08 13 12	49420.80	0.00	445.69	0.00	20.96	20.96	1990.94
1998 08 14 12	49420.80	0.00	445.56	0.00	21.97	21.97	1991.92
1998 08 15 12	49113.51	0.20	443.81	0.00	23.37	23.37	2224.77
1998 08 16 12	49075.20	0.52	475.52	0.00	22.99	22.99	2247.31
1998 08 17 12	49042.09	3.01	384.49	0.00	23.95	23.95	2500.83
1998 08 18 12	48729.60	1.84	472.67	0.00	24.89	24.89	2539.53
1998 08 19 12	48729.60	0.00	454.34	0.00	20.10	20.10	1952.69
1998 08 20 12	48384.00	0.00	463.64	0.00	21.39	21.39	2132.25
1998 08 21 12	48384.00	0.99	446.18	0.00	24.53	24.53	2463.83
1998 08 22 12	48038.40	3.48	373.53	0.00	24.95	24.95	2477.34
1998 08 23 12	48038.40	0.31	455.32	0.00	24.83	24.83	2535.25
1998 08 24 12	47692.80	5.79	415.21	0.00	26.74	26.74	2904.75
1998 08 25 12	47692.80	0.38	466.55	0.00	25.51	25.51	2603.90
1998 08 26 12	47385.51	0.00	461.27	0.00	21.77	21.77	1873.96
1998 08 27 12	47347.20	0.14	176.81	0.00	22.20	22.20	2081.10
1998 08 28 12	47218.15	24.59	330.72	0.00	22.05	22.05	2227.68
1998 08 29 12	47001.60	1.06	431.18	0.00	22.80	22.80	2134.57
1998 08 30 12	46968.49	1.66	464.25	0.00	22.51	22.51	1925.59
1998 08 31 12	46656.00	0.24	466.87	0.00	20.76	20.76	1541.96
1998 09 01 12	46656.00	0.71	465.50	0.00	20.23	20.23	1588.35
1998 09 02 12	46310.40	0.00	386.94	0.00	18.53	18.53	1554.88
1998 09 03 12	46310.40	3.92	458.37	0.00	20.03	20.03	1656.34
1998 09 04 12	45964.80	0.00	465.58	0.00	22.68	22.68	1923.52
1998 09 05 12	45964.80	3.96	440.77	0.00	21.10	21.10	1715.91
1998 09 06 12	45619.20	0.00	441.25	0.00	26.03	26.03	2433.67
1998 09 07 12	45619.20	5.55	447.35	0.00	24.49	24.49	2389.86
1998 09 08 12	45273.60	1.70	466.21	0.00	15.11	15.11	1167.05
1998 09 09 12	45273.60	0.00	457.37	0.00	15.42	15.42	1101.75
1998 09 10 12	44928.00	0.00	457.46	0.00	16.76	16.76	1168.75
1998 09 11 12	44928.00	0.00	453.39	0.00	18.15	18.15	1335.18
1998 09 12 12	44582.40	0.29	447.92	0.00	19.97	19.97	1453.85
1998 09 13 12	44582.40	0.11	424.10	0.00	23.88	23.88	1786.20
1998 09 14 12	44236.80	32.71	148.51	0.00	22.09	22.09	2142.85
1998 09 15 12	44236.80	4.67	290.10	0.00	20.90	20.90	2172.81
1998 09 16 12	43891.20	0.08	426.39	0.00	20.25	20.25	1897.51
1998 09 17 12	43891.20	0.00	403.50	0.00	20.65	20.65	1821.66
1998 09 18 12	43545.60	0.00	428.40	0.00	21.50	21.50	1775.79
1998 09 19 12	43545.60	0.00	408.01	0.00	22.99	22.99	1838.10
1998 09 20 12	43200.00	6.59	381.10	0.00	24.12	24.12	1986.89
1998 09 21 12	43200.00	0.17	351.04	0.00	19.75	19.75	1595.92
1998 09 22 12	42854.40	0.17	426.72	0.00	16.26	16.26	1209.19
1998 09 23 12	42854.40	0.00	434.02	0.00	12.10	12.10	843.94
1998 09 24 12	42508.80	4.20	276.98	0.00	14.00	14.00	1216.96
1998 09 25 12	42508.80	0.41	401.98	0.00	19.29	19.29	1893.68
1998 09 26 12	42163.20	0.07	412.43	0.00	24.92	24.92	2285.41
1998 09 27 12	42163.20	0.12	408.84	0.00	23.73	23.73	2070.74
1998 09 28 12	41817.60	1.62	412.97	0.00	19.37	19.37	1340.15
1998 09 29 12	41817.60	9.31	293.26	0.00	18.43	18.43	1480.75
1998 09 30 12	41472.00	9.75	323.10	0.00	19.29	19.29	1680.82
1998 10 01 12	41472.00	0.71	402.41	0.00	11.30	11.30	984.92
1998 10 02 12	41126.40	8.86	173.07	0.00	7.99	7.99	812.58
1998 10 03 12	41126.40	9.71	96.97	0.00	9.46	9.46	1075.25
1998 10 04 12	40780.80	3.29	280.00	0.00	11.90	11.90	1178.15
1998 10 05 12	40780.80	18.71	274.40	0.00	17.41	17.41	1670.69
1998 10 06 12	40435.20	5.14	83.08	0.00	18.72	18.72	1925.21
1998 10 07 12	40435.20	0.59	254.90	0.00	13.01	13.01	1198.60
1998 10 08 12	40089.60	0.01	288.57	0.00	12.72	12.72	1021.36
1998 10 09 12	40089.60	0.02	362.38	0.00	11.87	11.87	937.66
1998 10 10 12	39744.00	0.00	391.58	0.00	12.16	12.16	943.39
1998 10 11 12	39744.00	0.00	384.52	0.00	13.23	13.23	1009.65
1998 10 12 12	39431.51	0.00	312.72	0.00	14.26	14.26	1100.81
1998 10 13 12	39398.40	0.00	382.49	0.00	9.58	9.58	754.75
1998 10 14 12	39181.85	0.00	364.79	0.00	8.26	8.26	664.56
1998 10 15 12	39052.80	8.44	331.30	0.00	12.16	12.16	986.23
1998 10 16 12	39052.80	0.38	350.56	0.00	18.02	18.02	1393.67
1998 10 17 12	38707.20	70.59	155.27	0.00	20.19	20.19	1996.74
1998 10 18 12	38707.20	16.16	360.99	0.00	15.63	15.63	1465.53
1998 10 19 12	38361.60	0.00	361.20	0.00	10.36	10.36	900.78
1998 10 20 12	38361.60	0.00	352.10	0.00	8.72	8.72	668.32
1998 10 21 12	38016.00	0.00	277.36	0.00	10.15	10.15	777.16
1998 10 22 12	38016.00	0.00	358.75	0.00	6.66	6.66	544.99
1998 10 23 12	37670.40	0.00	355.01	0.00	8.02	8.02	644.04
1998 10 24 12	37670.40	0.00	336.04	0.00	8.87	8.87	752.85
1998 10 25 12	37393.70	0.05	313.51	0.00	12.46	12.46	917.14
1998 10 26 12	37324.80	0.00	320.62	0.00	14.20	14.20	1069.01
1998 10 27 12	37286.49	15.70	116.60	0.00	14.69	14.69	1409.92
1998 10 28 12	36979.20	0.02	329.13	0.00	15.33	15.33	1469.49
1998 10 29 12	36979.20	1.11	174.13	0.00	13.74	13.74	1304.32
1998 10 30 12	36633.60	0.02	321.37	0.00	15.95	15.95	1501.87
1998 10 31 12	36633.60	0.00	238.14	0.00	13.17	13.17	1134.57
1998 11 01 12	36321.11	2.16	104.95	0.00	12.27	12.27	1190.60
1998 11 02 12	36288.00	2.30	160.15	0.00	9.09	9.09	905.39
1998 11 03 12	36288.00	0.00	290.86	0.00	5.07	5.07	609.82
1998 11 04 12	35942.40	0.00	247.39	0.00	1.02	1.02	505.47
1998 11 05 12	35942.40	0.00	189.28	0.00	2.23	2.23	468.33
