  44.95
 438.00
 579909344
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 14 12	32140.80	4.20	144.08	0.00	-1.44	-1.44	525.76
2001 01 15 12	32140.80	0.82	168.72	0.00	-1.19	-1.19	542.32
2001 01 16 12	32385.42	0.01	244.67	0.00	-5.94	-5.94	369.81
2001 01 17 12	32486.40	0.03	235.89	0.00	-8.22	-8.22	289.93
2001 01 18 12	32486.40	0.00	175.39	0.00	-8.90	-8.90	290.93
2001 01 19 12	32731.02	0.00	286.56	0.00	-8.79	-8.79	271.83
2001 01 20 12	32832.00	0.00	298.97	0.00	-15.77	-15.77	151.66
2001 01 21 12	32832.00	0.00	279.09	0.00	-13.48	-13.48	205.65
2001 01 22 12	33076.62	0.00	278.70	0.00	-11.54	-11.54	234.47
2001 01 23 12	33177.60	0.05	294.70	0.00	-7.83	-7.83	325.28
2001 01 24 12	33177.60	0.00	258.76	0.00	-8.94	-8.94	271.76
2001 01 25 12	33519.39	0.00	309.14	0.00	-13.93	-13.93	187.83
2001 01 26 12	33523.20	1.73	182.60	0.00	-9.82	-9.82	268.47
2001 01 27 12	33589.47	0.14	311.16	0.00	-12.03	-12.03	224.84
2001 01 28 12	33868.80	0.00	311.88	0.00	-11.12	-11.12	245.67
2001 01 29 12	33868.80	0.00	186.85	0.00	-8.38	-8.38	331.86
2001 01 30 12	34210.59	8.32	300.07	0.00	-1.33	-1.33	538.85
2001 01 31 12	34214.40	0.06	252.27	0.00	-3.27	-3.27	464.26
2001 02 01 12	34365.77	0.00	258.52	0.00	-12.05	-12.05	218.75
2001 02 02 12	34560.00	0.01	319.22	0.00	-17.22	-17.22	132.89
2001 02 03 12	34569.70	0.00	210.76	0.00	-13.56	-13.56	193.35
2001 02 04 12	34905.60	0.19	124.45	0.00	-6.27	-6.27	354.79
2001 02 05 12	34905.60	0.00	256.59	0.00	-6.28	-6.28	365.69
2001 02 06 12	35251.20	0.00	240.23	0.00	-5.70	-5.70	380.73
2001 02 07 12	35251.20	0.75	262.67	0.00	-7.09	-7.09	318.05
2001 02 08 12	35596.80	6.07	129.65	0.00	-4.04	-4.04	417.87
2001 02 09 12	35596.80	4.62	146.14	0.00	-4.86	-4.86	393.42
2001 02 10 12	35938.59	0.00	329.76	0.00	-14.54	-14.54	162.02
2001 02 11 12	35942.40	0.00	343.89	0.00	-13.44	-13.44	173.16
2001 02 12 12	36247.38	0.45	187.33	0.00	-7.54	-7.54	319.83
2001 02 13 12	36288.00	0.15	262.24	0.00	-5.92	-5.92	372.30
2001 02 14 12	36592.98	0.00	288.82	0.00	-6.49	-6.49	341.28
2001 02 15 12	36633.60	0.00	357.63	0.00	-9.95	-9.95	244.02
2001 02 16 12	36938.58	0.00	358.92	0.00	-10.30	-10.30	235.81
2001 02 17 12	36979.20	0.00	375.54	0.00	-16.24	-16.24	133.77
2001 02 18 12	37320.99	0.00	365.88	0.00	-15.97	-15.97	160.63
2001 02 19 12	37324.80	0.00	361.44	0.00	-6.76	-6.76	340.83
2001 02 20 12	37670.40	0.00	381.42	0.00	-11.17	-11.17	227.34
2001 02 21 12	37670.40	0.00	392.47	0.00	-18.75	-18.75	110.24
2001 02 22 12	38016.00	0.57	287.03	0.00	-14.00	-14.00	184.81
2001 02 23 12	38016.00	0.01	384.71	0.00	-12.72	-12.72	198.02
2001 02 24 12	38361.60	1.36	124.34	0.00	-6.68	-6.68	345.72
2001 02 25 12	38361.60	3.72	146.70	0.00	-2.33	-2.33	494.46
2001 02 26 12	38707.20	0.07	276.82	0.00	-9.34	-9.34	269.58
2001 02 27 12	38707.20	0.00	414.14	0.00	-14.95	-14.95	153.98
2001 02 28 12	39052.80	0.00	267.32	0.00	-17.06	-17.06	140.81
2001 03 01 12	39052.80	0.00	306.01	0.00	-10.20	-10.20	274.26
2001 03 02 12	39398.40	0.00	411.01	0.00	-3.87	-3.87	427.31
2001 03 03 12	39464.67	0.01	391.61	0.00	-3.72	-3.72	423.17
2001 03 04 12	39744.00	0.00	380.86	0.00	-7.19	-7.19	314.83
2001 03 05 12	40085.79	0.00	435.65	0.00	-8.14	-8.14	267.48
2001 03 06 12	40089.60	0.00	433.63	0.00	-8.10	-8.10	300.49
2001 03 07 12	40435.20	0.01	390.82	0.00	-6.60	-6.60	343.80
2001 03 08 12	40435.20	0.11	123.44	0.00	-4.84	-4.84	391.79
2001 03 09 12	40780.80	0.02	452.30	0.00	-5.95	-5.95	341.48
2001 03 10 12	40780.80	0.00	213.52	0.00	-5.74	-5.74	364.59
2001 03 11 12	41126.40	0.26	451.23	0.00	-5.18	-5.18	353.36
2001 03 12 12	41126.40	7.58	167.31	0.00	-3.20	-3.20	444.63
2001 03 13 12	41472.00	0.21	319.72	0.00	-2.30	-2.30	488.14
2001 03 14 12	41817.60	0.22	162.56	0.00	-2.94	-2.94	471.74
2001 03 15 12	41817.60	0.02	421.94	0.00	-1.50	-1.50	468.99
2001 03 16 12	42163.20	0.00	406.92	0.00	-2.63	-2.63	409.93
2001 03 17 12	42163.20	0.00	475.08	0.00	-2.85	-2.85	389.09
2001 03 18 12	42508.80	0.20	487.26	0.00	-2.27	-2.27	346.56
2001 03 19 12	42508.80	0.00	431.92	0.00	-1.39	-1.39	407.44
2001 03 20 12	42854.40	0.00	466.62	0.00	0.05	0.05	458.04
2001 03 21 12	42854.40	0.78	460.48	0.00	3.19	3.19	614.93
2001 03 22 12	43200.00	0.07	327.78	0.00	2.80	2.80	525.87
2001 03 23 12	43545.60	0.01	366.95	0.00	-0.95	-0.95	444.26
2001 03 24 12	43545.60	0.00	307.36	0.00	-9.26	-9.26	225.21
2001 03 25 12	43891.20	0.00	327.80	0.00	-10.94	-10.94	193.48
2001 03 26 12	43891.20	0.00	309.40	0.00	-8.67	-8.67	264.03
2001 03 27 12	44236.80	0.00	478.10	0.00	-4.99	-4.99	341.21
2001 03 28 12	44236.80	0.05	330.90	0.00	-1.29	-1.29	397.01
2001 03 29 12	44582.40	0.94	239.16	0.00	1.39	1.39	557.49
2001 03 30 12	44582.40	0.74	185.52	0.00	1.83	1.83	614.89
2001 03 31 12	44928.00	1.30	230.12	0.00	2.14	2.14	612.50
2001 04 01 12	45273.60	0.27	334.47	0.00	0.94	0.94	489.52
2001 04 02 12	45273.60	6.09	123.65	0.00	1.67	1.67	524.10
2001 04 03 12	45619.20	0.00	434.45	0.00	1.78	1.78	546.83
2001 04 04 12	45619.20	0.00	455.41	0.00	4.53	4.53	569.47
2001 04 05 12	45964.80	12.29	136.07	0.00	4.99	4.99	674.85
2001 04 06 12	45964.80	0.45	261.41	0.00	6.35	6.35	864.86
2001 04 07 12	46310.40	18.97	286.17	0.00	9.64	9.64	1070.96
2001 04 08 12	46310.40	0.51	471.07	0.00	6.64	6.64	787.70
2001 04 09 12	46656.00	0.63	263.71	0.00	5.97	5.97	735.49
2001 04 10 12	46935.33	0.00	264.13	0.00	6.75	6.75	827.96
2001 04 11 12	47001.60	40.98	216.15	0.00	8.46	8.46	1038.25
2001 04 12 12	47347.20	7.17	168.52	0.00	9.36	9.36	1110.10
2001 04 13 12	47347.20	0.00	484.16	0.00	5.29	5.29	683.19
2001 04 14 12	47692.80	1.29	492.73	0.00	8.23	8.23	781.79
2001 04 15 12	47692.80	2.63	302.66	0.00	8.85	8.85	796.27
2001 04 16 12	48038.40	0.00	139.55	0.00	-1.24	-1.24	373.02
2001 04 17 12	48038.40	0.26	510.08	0.00	0.20	0.20	384.30
2001 04 18 12	48384.00	0.00	479.56	0.00	2.55	2.55	413.26
2001 04 19 12	48384.00	0.00	449.65	0.00	7.94	7.94	647.19
2001 04 20 12	48729.60	5.99	343.20	0.00	11.41	11.41	1112.78
2001 04 21 12	48729.60	14.66	260.01	0.00	14.86	14.86	1508.42
2001 04 22 12	49075.20	4.31	257.74	0.00	8.39	8.39	991.10
2001 04 23 12	49079.01	4.51	321.19	0.00	12.81	12.81	1272.08
2001 04 24 12	49420.80	0.00	503.49	0.00	6.07	6.07	660.17
2001 04 25 12	49461.42	0.70	501.09	0.00	10.64	10.64	833.86
2001 04 26 12	49766.40	0.00	479.57	0.00	13.48	13.48	975.51
2001 04 27 12	49807.02	0.00	506.04	0.00	12.11	12.11	687.59
2001 04 28 12	50112.00	0.00	231.03	0.00	9.96	9.96	702.30
2001 04 29 12	50152.62	0.00	488.75	0.00	14.21	14.21	1025.57
2001 04 30 12	50457.60	1.88	389.57	0.00	16.53	16.53	1327.63
2001 05 01 12	50461.41	5.59	352.80	0.00	16.01	16.01	1531.84
2001 05 02 12	50803.20	13.17	119.34	0.00	15.09	15.09	1531.68
2001 05 03 12	50803.20	10.26	175.85	0.00	10.15	10.15	1137.40
2001 05 04 12	51148.80	0.29	268.56	0.00	11.16	11.16	1070.39
2001 05 05 12	51148.80	0.22	175.19	0.00	9.97	9.97	921.54
2001 05 06 12	51494.40	2.13	304.27	0.00	11.43	11.43	1133.52
2001 05 07 12	51494.40	9.62	349.92	0.00	13.84	13.84	1286.05
2001 05 08 12	51830.30	0.00	500.52	0.00	11.34	11.34	885.10
2001 05 09 12	51840.00	0.00	457.01	0.00	13.21	13.21	989.05
2001 05 10 12	51940.98	11.35	373.29	0.00	18.18	18.18	1605.64
2001 05 11 12	52185.60	1.08	401.41	0.00	13.15	13.15	1213.52
2001 05 12 12	52189.41	0.00	444.62	0.00	7.81	7.81	733.47
2001 05 13 12	52531.20	0.12	395.85	0.00	12.56	12.56	1006.55
2001 05 14 12	52531.20	10.31	345.98	0.00	13.22	13.22	1304.90
2001 05 15 12	52810.53	0.00	484.79	0.00	18.53	18.53	1911.74
2001 05 16 12	52876.80	0.25	437.82	0.00	21.73	21.73	1842.99
2001 05 17 12	52880.61	0.00	405.86	0.00	18.52	18.52	1374.53
2001 05 18 12	53222.40	0.00	467.09	0.00	16.25	16.25	1101.20
2001 05 19 12	53222.40	0.00	497.54	0.00	17.80	17.80	1100.67
2001 05 20 12	53323.38	0.95	395.81	0.00	16.99	16.99	1294.92
2001 05 21 12	53568.00	17.63	144.18	0.00	13.54	13.54	1439.89
2001 05 22 12	53568.00	4.73	246.91	0.00	7.86	7.86	968.72
2001 05 23 12	53668.98	7.51	310.87	0.00	6.14	6.14	771.42
2001 05 24 12	53913.60	13.26	277.38	0.00	8.13	8.13	918.50
2001 05 25 12	53913.60	4.75	316.46	0.00	10.48	10.48	1079.30
2001 05 26 12	54014.58	7.97	326.40	0.00	9.76	9.76	957.07
2001 05 27 12	54259.20	2.34	371.45	0.00	10.09	10.09	1028.24
2001 05 28 12	54259.20	0.09	456.63	0.00	12.58	12.58	1103.53
2001 05 29 12	54263.01	0.05	388.77	0.00	13.60	13.60	1212.68
2001 05 30 12	54538.53	0.00	515.63	0.00	11.59	11.59	903.04
2001 05 31 12	54604.80	0.05	311.30	0.00	11.23	11.23	863.02
2001 06 01 12	54604.80	10.41	258.97	0.00	8.25	8.25	1002.81
2001 06 02 12	54608.61	11.51	152.03	0.00	8.82	8.82	1038.87
2001 06 03 12	54799.03	0.00	294.82	0.00	9.24	9.24	1000.86
2001 06 04 12	54950.40	0.00	363.22	0.00	9.92	9.92	1026.83
2001 06 05 12	54950.40	3.25	169.39	0.00	11.38	11.38	1226.72
2001 06 06 12	54950.40	1.11	279.57	0.00	12.91	12.91	1352.88
2001 06 07 12	54991.02	1.07	315.93	0.00	14.11	14.11	1321.70
2001 06 08 12	55144.63	0.04	459.96	0.00	16.05	16.05	1336.05
2001 06 09 12	55286.30	0.02	434.67	0.00	18.70	18.70	1529.48
2001 06 10 12	55296.00	6.60	313.49	0.00	19.90	19.90	1850.91
2001 06 11 12	55296.00	0.07	381.89	0.00	21.66	21.66	2107.31
2001 06 12 12	55296.00	29.12	455.31	0.00	24.24	24.24	2412.92
2001 06 13 12	55296.00	2.32	386.75	0.00	23.41	23.41	2352.31
2001 06 14 12	55299.81	0.85	397.13	0.00	23.86	23.86	2452.36
2001 06 15 12	55336.62	7.85	342.75	0.00	20.32	20.32	2003.47
2001 06 16 12	55396.98	2.38	467.12	0.00	16.86	16.86	1469.37
2001 06 17 12	55490.23	1.90	408.35	0.00	18.09	18.09	1498.32
2001 06 18 12	55490.23	21.81	252.40	0.00	20.43	20.43	2004.34
2001 06 19 12	55575.33	1.58	472.10	0.00	19.46	19.46	1805.05
2001 06 20 12	55575.33	0.20	431.70	0.00	17.04	17.04	1324.03
2001 06 21 12	55575.33	8.59	337.68	0.00	17.80	17.80	1417.06
2001 06 22 12	55575.33	0.10	450.20	0.00	14.69	14.69	1236.81
2001 06 23 12	55575.33	0.00	495.88	0.00	16.95	16.95	1260.63
2001 06 24 12	55575.33	0.00	487.53	0.00	18.34	18.34	1592.61
2001 06 25 12	55490.23	0.00	471.99	0.00	22.07	22.07	2162.13
2001 06 26 12	55396.98	0.00	481.52	0.00	24.31	24.31	2489.33
2001 06 27 12	55336.62	0.00	433.92	0.00	24.61	24.61	2394.52
2001 06 28 12	55299.81	0.96	483.99	0.00	23.38	23.38	2165.61
2001 06 29 12	55296.00	0.00	486.21	0.00	22.50	22.50	2094.41
2001 06 30 12	55296.00	1.69	410.54	0.00	22.91	22.91	2153.88
2001 07 01 12	55296.00	0.16	508.23	0.00	14.17	14.17	1206.77
2001 07 02 12	55296.00	0.39	306.96	0.00	11.74	11.74	982.37
2001 07 03 12	55296.00	0.34	438.54	0.00	17.73	17.73	1669.49
2001 07 04 12	55229.73	0.68	504.90	0.00	19.45	19.45	1645.57
2001 07 05 12	55051.38	0.00	474.97	0.00	13.41	13.41	1086.86
2001 07 06 12	54950.40	0.00	397.69	0.00	16.15	16.15	1301.98
2001 07 07 12	54950.40	0.00	434.07	0.00	22.06	22.06	2193.64
2001 07 08 12	54950.40	0.33	471.79	0.00	23.01	23.01	2098.18
2001 07 09 12	54940.69	0.00	487.04	0.00	23.22	23.22	2083.71
2001 07 10 12	54705.78	1.00	505.19	0.00	22.68	22.68	2007.75
2001 07 11 12	54604.80	0.00	453.41	0.00	16.77	16.77	1346.30
2001 07 12 12	54604.80	0.00	497.58	0.00	17.72	17.72	1434.24
2001 07 13 12	54604.80	0.00	505.04	0.00	18.56	18.56	1442.15
2001 07 14 12	54360.18	0.00	446.87	0.00	21.29	21.29	1633.09
2001 07 15 12	54259.20	0.00	450.23	0.00	22.85	22.85	1878.38
2001 07 16 12	54259.20	0.00	376.94	0.00	22.24	22.24	1991.68
2001 07 17 12	54192.93	10.48	384.33	0.00	21.35	21.35	2107.56
2001 07 18 12	53913.60	15.91	451.30	0.00	23.93	23.93	2450.57
2001 07 19 12	53913.60	1.30	371.35	0.00	24.66	24.66	2567.58
2001 07 20 12	53903.90	2.41	473.59	0.00	25.61	25.61	2609.17
2001 07 21 12	53571.81	0.06	470.15	0.00	27.34	27.34	2822.22
2001 07 22 12	53568.00	7.59	296.09	0.00	26.03	26.03	2732.96
2001 07 23 12	53558.30	13.74	259.19	0.00	24.76	24.76	2599.48
2001 07 24 12	53222.40	0.01	453.49	0.00	22.88	22.88	2232.96
2001 07 25 12	53222.40	0.41	461.17	0.00	18.22	18.22	1671.59
2001 07 26 12	53071.03	0.00	427.01	0.00	17.20	17.20	1561.12
2001 07 27 12	52876.80	0.00	398.69	0.00	17.68	17.68	1532.16
2001 07 28 12	52876.80	20.35	383.58	0.00	18.65	18.65	1831.78
2001 07 29 12	52535.01	0.00	484.96	0.00	22.95	22.95	2279.24
2001 07 30 12	52531.20	0.89	394.40	0.00	24.18	24.18	2336.38
2001 07 31 12	52464.93	4.03	424.86	0.00	26.68	26.68	2763.67
2001 08 01 12	52185.60	49.67	206.12	0.00	25.66	25.66	2748.45
2001 08 02 12	52185.60	0.26	289.53	0.00	23.78	23.78	2529.52
2001 08 03 12	51840.00	0.40	456.33	0.00	22.29	22.29	2111.15
2001 08 04 12	51840.00	0.18	452.36	0.00	24.78	24.78	2309.87
2001 08 05 12	51535.02	0.10	442.95	0.00	26.28	26.28	2744.78
2001 08 06 12	51494.40	0.11	444.16	0.00	27.32	27.32	2995.79
2001 08 07 12	51343.03	0.09	449.44	0.00	28.58	28.58	2978.55
2001 08 08 12	51148.80	0.10	448.71	0.00	27.81	27.81	2764.30
2001 08 09 12	51082.53	0.25	441.18	0.00	24.15	24.15	2382.49
2001 08 10 12	50803.20	0.00	389.41	0.00	15.59	15.59	1309.56
2001 08 11 12	50793.50	0.00	414.05	0.00	17.60	17.60	1341.31
2001 08 12 12	50457.60	6.39	335.45	0.00	18.85	18.85	1559.27
2001 08 13 12	50457.60	0.13	434.07	0.00	16.06	16.06	1373.00
2001 08 14 12	50112.00	0.00	452.62	0.00	17.32	17.32	1338.79
2001 08 15 12	50112.00	12.24	192.24	0.00	17.73	17.73	1700.46
2001 08 16 12	49766.40	6.89	331.01	0.00	16.63	16.63	1639.96
2001 08 17 12	49766.40	0.31	400.03	0.00	17.09	17.09	1550.20
2001 08 18 12	49420.80	1.54	307.32	0.00	17.87	17.87	1555.02
2001 08 19 12	49420.80	0.00	418.32	0.00	17.88	17.88	1584.89
2001 08 20 12	49075.20	0.00	447.21	0.00	19.03	19.03	1419.13
2001 08 21 12	49075.20	0.04	421.89	0.00	20.14	20.14	1647.54
2001 08 22 12	48729.60	0.70	426.88	0.00	23.56	23.56	2323.76
2001 08 23 12	48729.60	0.00	426.94	0.00	23.37	23.37	2174.06
2001 08 24 12	48384.00	0.00	422.17	0.00	21.50	21.50	1928.94
2001 08 25 12	48374.30	13.56	239.70	0.00	20.11	20.11	2077.29
2001 08 26 12	48038.40	0.18	407.27	0.00	21.54	21.54	1986.93
2001 08 27 12	47793.78	4.84	412.48	0.00	21.48	21.48	1902.37
2001 08 28 12	47692.80	0.00	434.42	0.00	18.97	18.97	1433.65
2001 08 29 12	47351.01	0.00	274.71	0.00	19.55	19.55	1632.85
2001 08 30 12	47347.20	10.19	415.82	0.00	21.01	21.01	1933.67
2001 08 31 12	47001.60	0.00	387.20	0.00	15.82	15.82	1414.61
2001 09 01 12	47001.60	0.00	429.61	0.00	13.88	13.88	1132.58
2001 09 02 12	46656.00	0.00	420.85	0.00	18.30	18.30	1575.69
2001 09 03 12	46656.00	0.00	428.22	0.00	20.26	20.26	1735.41
2001 09 04 12	46310.40	0.00	428.00	0.00	17.01	17.01	1193.34
2001 09 05 12	46310.40	0.00	420.64	0.00	17.93	17.93	1403.29
2001 09 06 12	45964.80	10.64	317.19	0.00	20.00	20.00	1859.11
2001 09 07 12	45898.53	37.92	221.12	0.00	20.35	20.35	2195.67
2001 09 08 12	45619.20	31.14	108.15	0.00	17.75	17.75	1928.32
2001 09 09 12	45273.60	0.08	240.41	0.00	15.05	15.05	1525.38
2001 09 10 12	45273.60	0.03	417.13	0.00	13.56	13.56	1264.81
2001 09 11 12	44928.00	0.00	396.10	0.00	15.06	15.06	1267.25
2001 09 12 12	44928.00	0.60	357.66	0.00	17.19	17.19	1562.48
2001 09 13 12	44582.40	0.08	327.61	0.00	11.70	11.70	1065.22
2001 09 14 12	44582.40	0.00	377.28	0.00	10.15	10.15	923.21
2001 09 15 12	44236.80	0.06	350.13	0.00	12.38	12.38	1110.71
2001 09 16 12	44236.80	0.01	190.15	0.00	14.03	14.03	1265.28
2001 09 17 12	43891.20	2.38	101.40	0.00	12.62	12.62	1370.82
2001 09 18 12	43545.60	0.54	263.42	0.00	14.70	14.70	1427.21
2001 09 19 12	43545.60	2.98	169.66	0.00	14.93	14.93	1458.50
2001 09 20 12	43200.00	0.12	368.82	0.00	14.20	14.20	1287.82
2001 09 21 12	43200.00	1.58	276.37	0.00	14.74	14.74	1377.86
2001 09 22 12	42854.40	2.58	241.92	0.00	15.21	15.21	1359.57
2001 09 23 12	42854.40	10.04	212.40	0.00	12.28	12.28	1279.98
2001 09 24 12	42508.80	0.14	356.67	0.00	4.97	4.97	705.48
2001 09 25 12	42172.90	0.05	392.91	0.00	5.25	5.25	654.24
2001 09 26 12	42163.20	0.00	367.69	0.00	8.22	8.22	789.54
2001 09 27 12	41817.60	0.00	385.52	0.00	9.59	9.59	831.63
2001 09 28 12	41817.60	0.00	381.72	0.00	9.67	9.67	861.28
2001 09 29 12	41472.00	0.00	380.68	0.00	10.73	10.73	978.62
2001 09 30 12	41472.00	0.01	367.31	0.00	11.91	11.91	1082.75
2001 10 01 12	41126.40	0.00	351.12	0.00	15.97	15.97	1301.74
2001 10 02 12	41126.40	0.03	356.97	0.00	16.12	16.12	1184.80
2001 10 03 12	40780.80	0.04	305.35	0.00	14.96	14.96	1380.72
2001 10 04 12	40501.47	0.05	340.75	0.00	10.15	10.15	891.58
2001 10 05 12	40435.20	0.00	318.47	0.00	5.92	5.92	597.40
2001 10 06 12	40089.60	0.00	245.63	0.00	2.66	2.66	463.21
2001 10 07 12	40089.60	0.00	366.89	0.00	2.00	2.00	394.02
2001 10 08 12	39744.00	0.34	234.40	0.00	6.08	6.08	612.83
2001 10 09 12	39744.00	2.03	141.93	0.00	11.52	11.52	1063.33
2001 10 10 12	39398.40	27.19	213.77	0.00	14.64	14.64	1522.42
2001 10 11 12	39398.40	0.00	348.59	0.00	10.69	10.69	979.73
2001 10 12 12	39052.80	0.00	344.47	0.00	10.48	10.48	837.38
2001 10 13 12	39048.99	7.46	164.95	0.00	10.23	10.23	1078.16
2001 10 14 12	38707.20	6.81	214.80	0.00	8.50	8.50	959.55
2001 10 15 12	38606.22	2.77	190.01	0.00	7.00	7.00	822.45
2001 10 16 12	38361.60	0.18	203.65	0.00	4.28	4.28	650.67
2001 10 17 12	38082.27	0.15	319.98	0.00	3.51	3.51	510.36
2001 10 18 12	38016.00	0.00	218.12	0.00	5.45	5.45	689.03
2001 10 19 12	37670.40	0.02	251.85	0.00	5.41	5.41	672.35
2001 10 20 12	37670.40	0.80	284.43	0.00	7.02	7.02	748.09
2001 10 21 12	37324.80	0.00	307.57	0.00	6.65	6.65	684.06
2001 10 22 12	37324.80	0.09	294.28	0.00	8.90	8.90	733.65
2001 10 23 12	36979.20	0.00	278.18	0.00	11.09	11.09	1147.51
2001 10 24 12	36979.20	3.83	239.87	0.00	9.99	9.99	1040.37
2001 10 25 12	36633.60	2.20	183.27	0.00	1.69	1.69	539.77
2001 10 26 12	36633.60	0.17	170.64	0.00	1.15	1.15	486.70
2001 10 27 12	36288.00	0.00	231.69	0.00	0.86	0.86	467.93
2001 10 28 12	36288.00	0.00	293.94	0.00	2.60	2.60	501.69
2001 10 29 12	35942.40	0.00	170.66	0.00	5.98	5.98	666.35
2001 10 30 12	35942.40	4.54	89.79	0.00	3.92	3.92	602.91
2001 10 31 12	35606.50	4.11	241.59	0.00	8.79	8.79	935.52
2001 11 01 12	35596.80	0.04	248.04	0.00	12.54	12.54	1090.59
2001 11 02 12	35317.47	0.00	274.96	0.00	9.39	9.39	816.35
2001 11 03 12	35251.20	0.00	261.01	0.00	6.53	6.53	608.09
2001 11 04 12	35150.22	0.00	275.18	0.00	6.35	6.35	617.44
2001 11 05 12	34905.60	0.00	264.33	0.00	4.97	4.97	505.08
2001 11 06 12	34864.98	0.00	255.55	0.00	8.56	8.56	856.48
2001 11 07 12	34560.00	0.47	193.46	0.00	8.76	8.76	957.64
2001 11 08 12	34560.00	0.90	228.04	0.00	6.57	6.57	830.38
2001 11 09 12	34214.40	0.00	257.71	0.00	1.31	1.31	495.86
2001 11 10 12	34214.40	0.00	252.13	0.00	2.66	2.66	545.62
2001 11 11 12	33935.07	0.00	246.93	0.00	2.37	2.37	538.64
2001 11 12 12	33868.80	0.00	174.05	0.00	1.60	1.60	545.24
2001 11 13 12	33864.99	2.97	232.27	0.00	6.15	6.15	807.10
2001 11 14 12	33523.20	0.02	226.51	0.00	10.29	10.29	1176.83
2001 11 15 12	33523.20	0.06	232.77	0.00	12.71	12.71	1302.26
2001 11 16 12	33328.97	0.00	233.15	0.00	9.02	9.02	858.06
2001 11 17 12	33177.60	0.06	231.65	0.00	9.31	9.31	972.29
2001 11 18 12	33177.60	0.45	120.55	0.00	11.52	11.52	1189.40
2001 11 19 12	32841.70	8.27	239.94	0.00	4.73	4.73	716.85
2001 11 20 12	32832.00	0.00	228.76	0.00	0.08	0.08	406.25
2001 11 21 12	32828.19	0.00	226.70	0.00	1.56	1.56	511.93
2001 11 22 12	32496.10	0.00	223.50	0.00	3.78	3.78	638.86
2001 11 23 12	32486.40	0.00	182.53	0.00	6.20	6.20	783.26
2001 11 24 12	32486.40	25.90	91.93	0.00	8.98	8.98	1099.22
2001 11 25 12	32207.07	6.55	91.59	0.00	5.82	5.82	889.14
2001 11 26 12	32140.80	0.38	117.51	0.00	1.03	1.03	552.74
2001 11 27 12	32140.80	9.44	48.54	0.00	1.52	1.52	592.82
2001 11 28 12	32039.82	0.55	99.97	0.00	-0.29	-0.29	516.71
2001 11 29 12	31795.20	0.12	181.17	0.00	1.12	1.12	566.13
2001 11 30 12	31795.20	3.29	52.44	0.00	0.28	0.28	581.91
2001 12 01 12	31795.20	1.23	241.94	0.00	0.00	0.00	548.21
2001 12 02 12	31694.22	0.00	209.36	0.00	-2.45	-2.45	463.62
2001 12 03 12	31459.31	0.01	199.42	0.00	0.92	0.92	560.75
2001 12 04 12	31449.60	0.00	221.62	0.00	5.18	5.18	822.50
2001 12 05 12	31449.60	12.81	107.44	0.00	9.69	9.69	1152.47
2001 12 06 12	31449.60	0.10	117.44	0.00	2.08	2.08	560.79
2001 12 07 12	31348.62	0.03	232.69	0.00	-0.73	-0.73	414.15
2001 12 08 12	31170.27	0.05	204.81	0.00	-0.62	-0.62	473.09
2001 12 09 12	31104.00	0.00	230.11	0.00	-2.87	-2.87	311.47
2001 12 10 12	31104.00	0.00	228.12	0.00	-0.92	-0.92	421.16
2001 12 11 12	31104.00	0.00	232.99	0.00	-0.39	-0.39	454.78
2001 12 12 12	31104.00	0.02	76.66	0.00	0.44	0.44	541.30
2001 12 13 12	31104.00	0.37	228.85	0.00	-0.91	-0.91	512.87
2001 12 14 12	31100.19	0.00	228.23	0.00	-2.78	-2.78	355.28
2001 12 15 12	31063.38	0.00	223.32	0.00	-1.35	-1.35	459.44
2001 12 16 12	31003.02	1.14	93.95	0.00	1.26	1.26	627.84
2001 12 17 12	30909.77	0.00	227.69	0.00	-0.02	-0.02	564.38
2001 12 18 12	30824.67	0.00	211.70	0.00	-0.53	-0.53	469.43
2001 12 19 12	30824.67	0.01	200.12	0.00	-3.59	-3.59	359.86
2001 12 20 12	30824.67	0.00	233.60	0.00	-5.81	-5.81	263.54
2001 12 21 12	30824.67	0.00	222.08	0.00	-5.55	-5.55	243.09
2001 12 22 12	30824.67	6.28	91.38	0.00	-1.96	-1.96	441.11
2001 12 23 12	30824.67	1.38	104.26	0.00	-3.08	-3.08	455.61
2001 12 24 12	30909.77	11.77	165.05	0.00	-9.20	-9.20	268.14
2001 12 25 12	30909.77	0.01	155.82	0.00	-11.55	-11.55	219.96
2001 12 26 12	31003.02	0.05	104.73	0.00	-11.05	-11.05	226.42
2001 12 27 12	31063.38	0.39	143.43	0.00	-8.51	-8.51	288.17
2001 12 28 12	31100.19	0.08	128.67	0.00	-9.16	-9.16	259.28
2001 12 29 12	31104.00	0.00	142.89	0.00	-12.32	-12.32	192.09
2001 12 30 12	31104.00	0.00	232.17	0.00	-11.16	-11.16	220.84
2001 12 31 12	31104.00	0.00	208.85	0.00	-14.46	-14.46	172.47
2002 01 01 12	31104.00	0.00	114.49	0.00	-11.25	-11.25	232.07
2002 01 02 12	31113.71	0.00	255.14	0.00	-8.07	-8.07	275.82
2002 01 03 12	31255.37	0.00	259.62	0.00	-12.38	-12.38	206.29
2002 01 04 12	31408.98	0.00	242.25	0.00	-9.89	-9.89	274.03
