  43.16
 366.00
3999821145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 04 12	45619.20	0.10	474.79	0.00	-4.50	-4.50	193.28
1995 04 05 12	45619.20	0.12	349.51	0.00	-2.12	-2.12	265.33
1995 04 06 12	45964.80	2.22	453.44	0.00	6.44	6.44	614.18
1995 04 07 12	45964.80	12.50	160.24	0.00	5.00	5.00	625.07
1995 04 08 12	46310.40	5.25	245.67	0.00	5.40	5.40	796.63
1995 04 09 12	46310.40	6.37	267.67	0.00	3.56	3.56	621.26
1995 04 10 12	46656.00	18.42	196.16	0.00	-1.30	-1.30	475.44
1995 04 11 12	46657.11	12.38	183.46	0.00	1.51	1.51	623.99
1995 04 12 12	47001.60	7.33	155.97	0.00	3.06	3.06	679.34
1995 04 13 12	47014.21	0.04	470.23	0.00	5.19	5.19	608.77
1995 04 14 12	47347.20	0.01	460.11	0.00	7.79	7.79	645.78
1995 04 15 12	47377.78	0.52	370.27	0.00	8.99	8.99	773.06
1995 04 16 12	47692.80	0.49	353.83	0.00	11.78	11.78	996.50
1995 04 17 12	47723.38	3.24	402.92	0.00	9.75	9.75	940.85
1995 04 18 12	48038.40	18.56	278.64	0.00	10.74	10.74	1087.42
1995 04 19 12	48051.00	2.98	402.08	0.00	6.78	6.78	771.19
1995 04 20 12	48384.00	4.48	164.73	0.00	5.88	5.88	739.69
1995 04 21 12	48396.61	4.76	218.82	0.00	4.71	4.71	765.70
1995 04 22 12	48729.60	0.00	472.44	0.00	7.69	7.69	693.04
1995 04 23 12	48730.71	0.37	453.78	0.00	8.12	8.12	618.51
1995 04 24 12	49069.54	2.12	339.05	0.00	8.13	8.13	658.66
1995 04 25 12	49075.20	0.11	286.76	0.00	7.43	7.43	667.41
1995 04 26 12	49388.14	4.50	245.82	0.00	8.55	8.55	945.90
1995 04 27 12	49420.80	2.15	314.94	0.00	6.01	6.01	658.25
1995 04 28 12	49673.82	1.98	357.18	0.00	8.64	8.64	729.76
1995 04 29 12	49766.40	0.70	128.83	0.00	9.85	9.85	928.90
1995 04 30 12	49951.79	4.37	350.12	0.00	8.97	8.97	920.47
1995 05 01 12	50112.00	0.00	283.81	0.00	8.18	8.18	839.05
1995 05 02 12	50203.53	0.08	291.24	0.00	8.49	8.49	767.81
1995 05 03 12	50457.50	0.26	260.62	0.00	10.18	10.18	777.14
1995 05 04 12	50488.18	0.72	225.06	0.00	10.36	10.36	945.43
1995 05 05 12	50770.54	0.00	333.51	0.00	12.37	12.37	948.81
1995 05 06 12	50803.20	0.01	341.20	0.00	12.36	12.36	920.72
1995 05 07 12	50988.59	0.82	352.43	0.00	14.32	14.32	1260.24
1995 05 08 12	51148.80	17.90	107.73	0.00	13.01	13.01	1386.06
1995 05 09 12	51240.33	8.78	353.24	0.00	13.15	13.15	1363.83
1995 05 10 12	51478.46	6.57	206.16	0.00	10.61	10.61	1143.74
1995 05 11 12	51507.00	0.23	420.93	0.00	11.57	11.57	1010.12
1995 05 12 12	51714.31	0.18	450.39	0.00	14.45	14.45	1099.09
1995 05 13 12	51840.00	14.24	301.43	0.00	13.66	13.66	1401.54
1995 05 14 12	51909.38	1.58	425.39	0.00	15.47	15.47	1338.90
1995 05 15 12	52124.06	0.22	487.23	0.00	13.24	13.24	956.85
1995 05 16 12	52185.60	0.33	410.02	0.00	17.41	17.41	1500.47
1995 05 17 12	52302.19	2.37	474.64	0.00	12.92	12.92	1105.38
1995 05 18 12	52498.54	0.00	439.97	0.00	10.42	10.42	802.75
1995 05 19 12	52543.81	0.00	498.55	0.00	14.18	14.18	913.57
1995 05 20 12	52647.79	0.00	487.16	0.00	14.25	14.25	989.43
1995 05 21 12	52844.14	0.00	498.85	0.00	12.23	12.23	788.90
1995 05 22 12	52889.41	2.50	381.70	0.00	14.75	14.75	1094.96
1995 05 23 12	52993.39	6.91	143.80	0.00	12.16	12.16	1230.34
1995 05 24 12	53160.85	1.35	385.36	0.00	11.22	11.22	1010.47
1995 05 25 12	53222.40	0.00	423.54	0.00	14.11	14.11	1177.55
1995 05 26 12	53291.78	1.19	268.50	0.00	14.41	14.41	1165.18
1995 05 27 12	53407.79	27.71	182.40	0.00	11.42	11.42	1244.08
1995 05 28 12	53552.06	14.16	288.75	0.00	15.63	15.63	1555.45
1995 05 29 12	53580.61	0.87	435.60	0.00	13.86	13.86	1186.70
1995 05 30 12	53659.53	0.15	494.56	0.00	17.56	17.56	1222.64
1995 05 31 12	53787.91	0.52	394.05	0.00	18.95	18.95	1326.33
1995 06 01 12	53880.94	4.07	235.75	0.00	18.37	18.37	1616.64
1995 06 02 12	53914.60	11.30	312.11	0.00	18.40	18.40	1669.77
1995 06 03 12	53963.50	0.11	458.06	0.00	20.35	20.35	1715.34
1995 06 04 12	54030.19	0.00	476.42	0.00	21.43	21.43	1794.37
1995 06 05 12	54133.51	1.09	356.37	0.00	21.30	21.30	1893.52
1995 06 06 12	54226.54	2.29	323.85	0.00	21.69	21.69	2044.27
1995 06 07 12	54254.64	8.89	401.32	0.00	23.86	23.86	2294.46
1995 06 08 12	54289.78	0.19	369.86	0.00	15.07	15.07	1489.55
1995 06 09 12	54328.58	0.14	368.72	0.00	14.14	14.14	1314.72
1995 06 10 12	54375.79	0.94	472.41	0.00	18.99	18.99	1679.33
1995 06 11 12	54444.59	0.03	481.03	0.00	15.53	15.53	1280.35
1995 06 12 12	54479.11	0.03	509.41	0.00	16.18	16.18	1086.72
1995 06 13 12	54543.25	0.00	505.99	0.00	17.93	17.93	1183.88
1995 06 14 12	54572.14	0.00	499.57	0.00	20.25	20.25	1477.11
1995 06 15 12	54588.86	0.00	500.54	0.00	21.17	21.17	1674.75
1995 06 16 12	54600.24	0.00	493.51	0.00	22.61	22.61	2044.81
1995 06 17 12	54617.30	0.00	423.83	0.00	24.23	24.23	2331.71
1995 06 18 12	54617.41	0.00	489.96	0.00	24.76	24.76	2274.60
1995 06 19 12	54635.38	0.00	498.04	0.00	24.32	24.32	1981.44
1995 06 20 12	54635.38	0.00	498.19	0.00	25.41	25.41	1883.06
1995 06 21 12	54635.38	0.02	491.77	0.00	26.61	26.61	2162.50
1995 06 22 12	54635.38	1.17	484.90	0.00	26.26	26.26	2355.43
1995 06 23 12	54635.38	1.31	457.60	0.00	25.78	25.78	2227.42
1995 06 24 12	54635.38	6.88	236.99	0.00	25.20	25.20	2175.69
1995 06 25 12	54617.30	6.60	255.34	0.00	23.76	23.76	2243.77
1995 06 26 12	54605.80	12.96	220.83	0.00	22.77	22.77	2269.02
1995 06 27 12	54600.24	12.88	313.16	0.00	21.45	21.45	2055.63
1995 06 28 12	54588.86	10.41	323.93	0.00	21.41	21.41	1976.39
1995 06 29 12	54572.14	1.38	363.91	0.00	21.45	21.45	2044.61
1995 06 30 12	54512.22	0.05	458.71	0.00	18.47	18.47	1621.15
1995 07 01 12	54479.11	0.00	458.40	0.00	13.60	13.60	1143.97
1995 07 02 12	54408.73	0.01	510.63	0.00	16.52	16.52	1221.20
1995 07 03 12	54350.73	0.21	488.41	0.00	18.02	18.02	1647.63
1995 07 04 12	54309.10	5.54	338.18	0.00	20.87	20.87	2101.36
1995 07 05 12	54271.81	11.66	320.81	0.00	21.99	21.99	2175.78
1995 07 06 12	54243.26	1.20	403.92	0.00	18.41	18.41	1653.15
1995 07 07 12	54197.65	0.00	509.08	0.00	18.10	18.10	1494.24
1995 07 08 12	54098.99	0.01	354.75	0.00	18.92	18.92	1578.34
1995 07 09 12	54005.13	0.01	489.73	0.00	22.25	22.25	2051.37
1995 07 10 12	53944.18	0.00	396.27	0.00	22.19	22.19	1888.00
1995 07 11 12	53907.94	0.00	490.05	0.00	26.43	26.43	2603.87
1995 07 12 12	53821.02	0.00	492.53	0.00	27.79	27.79	3060.23
1995 07 13 12	53717.54	0.00	495.73	0.00	30.17	30.17	3333.59
1995 07 14 12	53617.90	0.00	489.59	0.00	29.67	29.67	3166.32
1995 07 15 12	53567.89	4.16	404.08	0.00	27.63	27.63	2897.84
1995 07 16 12	53506.45	15.85	418.41	0.00	24.55	24.55	2455.61
1995 07 17 12	53338.99	0.00	495.52	0.00	22.18	22.18	1950.69
1995 07 18 12	53252.98	0.00	499.48	0.00	20.25	20.25	1698.50
1995 07 19 12	53206.46	10.40	323.96	0.00	21.32	21.32	1914.92
1995 07 20 12	53062.19	2.78	398.31	0.00	23.06	23.06	2208.68
1995 07 21 12	52926.69	0.17	477.01	0.00	22.71	22.71	1996.54
1995 07 22 12	52876.69	5.69	354.49	0.00	23.56	23.56	2274.29
1995 07 23 12	52751.11	0.94	399.50	0.00	23.07	23.07	2073.25
1995 07 24 12	52600.58	0.31	403.13	0.00	24.36	24.36	2225.90
1995 07 25 12	52531.09	1.72	470.38	0.00	24.75	24.75	2189.52
1995 07 26 12	52405.51	21.98	394.88	0.00	23.62	23.62	2208.63
1995 07 27 12	52235.50	11.91	302.03	0.00	23.35	23.35	2429.78
1995 07 28 12	52185.50	10.18	489.74	0.00	24.25	24.25	2289.25
1995 07 29 12	52025.39	0.01	477.75	0.00	24.55	24.55	2160.33
1995 07 30 12	51841.11	0.00	488.70	0.00	26.38	26.38	2602.36
1995 07 31 12	51807.34	7.84	276.18	0.00	25.64	25.64	2692.16
1995 08 01 12	51585.93	13.99	406.47	0.00	20.04	20.04	1965.38
1995 08 02 12	51494.40	0.64	395.74	0.00	22.56	22.56	2204.56
1995 08 03 12	51368.71	1.16	403.27	0.00	23.82	23.82	2423.19
1995 08 04 12	51161.41	2.19	389.35	0.00	24.80	24.80	2428.34
1995 08 05 12	51132.86	4.79	320.76	0.00	24.87	24.87	2375.83
1995 08 06 12	50872.58	8.33	235.79	0.00	24.47	24.47	2470.80
1995 08 07 12	50803.20	4.60	374.48	0.00	24.27	24.27	2526.22
1995 08 08 12	50607.13	1.64	389.12	0.00	25.32	25.32	2742.32
1995 08 09 12	50457.60	2.22	350.03	0.00	25.96	25.96	2810.35
1995 08 10 12	50365.02	9.31	350.01	0.00	26.18	26.18	2674.54
1995 08 11 12	50113.11	1.17	422.59	0.00	26.51	26.51	2808.35
1995 08 12 12	50096.06	0.03	442.97	0.00	27.60	27.60	2922.41
1995 08 13 12	49796.98	0.91	422.41	0.00	27.95	27.95	3053.21
1995 08 14 12	49766.40	4.18	425.45	0.00	27.05	27.05	2816.71
1995 08 15 12	49490.18	6.82	248.16	0.00	22.06	22.06	2059.04
1995 08 16 12	49420.80	10.10	253.45	0.00	23.56	23.56	2513.89
1995 08 17 12	49191.79	1.24	349.28	0.00	25.62	25.62	2665.12
1995 08 18 12	49075.20	0.85	401.56	0.00	28.29	28.29	3179.01
1995 08 19 12	48879.13	0.32	441.88	0.00	26.29	26.29	2634.03
1995 08 20 12	48729.60	0.00	354.16	0.00	19.25	19.25	1608.80
1995 08 21 12	48603.91	0.00	449.98	0.00	22.05	22.05	1758.67
1995 08 22 12	48384.00	0.00	440.65	0.00	23.67	23.67	1901.21
1995 08 23 12	48291.42	0.00	421.28	0.00	25.36	25.36	2331.94
1995 08 24 12	48038.40	0.00	398.06	0.00	26.64	26.64	2463.11
1995 08 25 12	47976.85	0.02	410.52	0.00	24.45	24.45	2058.42
1995 08 26 12	47692.80	0.15	401.48	0.00	24.70	24.70	2183.42
1995 08 27 12	47660.14	0.07	397.22	0.00	25.97	25.97	2421.68
1995 08 28 12	47347.20	28.35	320.69	0.00	27.10	27.10	2732.24
1995 08 29 12	47314.54	20.05	342.96	0.00	26.26	26.26	2697.46
1995 08 30 12	47001.60	0.05	422.02	0.00	26.12	26.12	2480.22
1995 08 31 12	46968.94	0.00	313.90	0.00	23.22	23.22	2090.95
1995 09 01 12	46656.00	0.00	448.96	0.00	18.70	18.70	1474.70
1995 09 02 12	46623.34	0.07	425.84	0.00	19.89	19.89	1509.13
1995 09 03 12	46310.40	0.00	411.58	0.00	22.28	22.28	1847.15
1995 09 04 12	46248.85	0.00	438.02	0.00	22.09	22.09	1721.80
1995 09 05 12	45964.80	0.10	398.39	0.00	23.05	23.05	1836.72
1995 09 06 12	45872.22	1.08	330.37	0.00	24.47	24.47	2334.92
1995 09 07 12	45619.20	4.81	239.85	0.00	18.25	18.25	1760.50
1995 09 08 12	45458.99	0.00	446.07	0.00	10.43	10.43	917.96
1995 09 09 12	45273.60	0.00	440.19	0.00	11.49	11.49	876.37
1995 09 10 12	45019.53	0.06	326.29	0.00	13.69	13.69	1041.66
1995 09 11 12	44928.00	0.00	421.94	0.00	15.73	15.73	1140.11
1995 09 12 12	44583.50	0.25	144.40	0.00	16.59	16.59	1574.10
1995 09 13 12	44582.40	0.04	404.58	0.00	20.56	20.56	1654.41
1995 09 14 12	44236.80	0.06	431.15	0.00	16.59	16.59	1102.60
1995 09 15 12	44236.80	0.03	342.89	0.00	15.96	15.96	1066.05
1995 09 16 12	43891.20	0.36	328.95	0.00	20.78	20.78	1645.36
1995 09 17 12	43891.20	0.25	424.55	0.00	13.60	13.60	987.80
1995 09 18 12	43545.60	2.14	154.31	0.00	11.49	11.49	982.35
1995 09 19 12	43545.60	24.52	111.09	0.00	11.56	11.56	1246.53
1995 09 20 12	43200.00	1.64	244.91	0.00	8.99	8.99	977.81
1995 09 21 12	43200.00	1.27	181.57	0.00	7.03	7.03	725.95
1995 09 22 12	42854.40	0.05	360.25	0.00	4.48	4.48	586.34
1995 09 23 12	42854.40	1.26	348.50	0.00	6.43	6.43	573.91
1995 09 24 12	42508.80	3.10	140.06	0.00	6.95	6.95	735.84
1995 09 25 12	42508.80	0.48	400.62	0.00	10.66	10.66	923.52
1995 09 26 12	42163.20	0.00	400.47	0.00	14.71	14.71	949.46
1995 09 27 12	42163.20	0.00	396.50	0.00	17.00	17.00	1004.27
1995 09 28 12	41817.60	0.00	392.84	0.00	18.13	18.13	1260.21
1995 09 29 12	41816.50	6.37	228.65	0.00	16.25	16.25	1514.29
1995 09 30 12	41472.00	3.78	332.73	0.00	20.17	20.17	1823.19
1995 10 01 12	41380.47	5.03	342.20	0.00	16.45	16.45	1408.34
1995 10 02 12	41126.40	0.69	326.38	0.00	14.99	14.99	1178.63
1995 10 03 12	40941.01	4.38	359.14	0.00	14.88	14.88	1209.04
1995 10 04 12	40780.80	1.17	341.70	0.00	14.30	14.30	1016.50
1995 10 05 12	40527.78	5.99	139.60	0.00	11.08	11.08	1108.26
1995 10 06 12	40435.20	16.31	106.50	0.00	9.81	9.81	1141.22
1995 10 07 12	40151.15	0.75	325.48	0.00	9.34	9.34	935.90
1995 10 08 12	40089.60	0.68	325.00	0.00	10.08	10.08	881.62
1995 10 09 12	39776.66	1.94	360.90	0.00	12.57	12.57	1166.45
1995 10 10 12	39744.00	0.00	370.57	0.00	13.25	13.25	946.01
1995 10 11 12	39431.06	0.00	361.13	0.00	15.78	15.78	1167.99
1995 10 12 12	39398.40	0.04	355.67	0.00	19.14	19.14	1450.69
1995 10 13 12	39085.46	0.03	280.05	0.00	17.52	17.52	1406.25
1995 10 14 12	39052.80	0.04	150.22	0.00	8.52	8.52	748.76
1995 10 15 12	38768.75	0.01	364.05	0.00	5.72	5.72	583.70
1995 10 16 12	38707.20	0.00	354.36	0.00	6.02	6.02	554.55
1995 10 17 12	38423.15	0.06	340.35	0.00	12.78	12.78	808.73
1995 10 18 12	38361.60	0.00	342.27	0.00	11.86	11.86	822.80
1995 10 19 12	38108.58	2.43	209.69	0.00	14.11	14.11	1087.92
1995 10 20 12	38016.00	0.91	98.38	0.00	7.18	7.18	750.08
1995 10 21 12	37796.09	0.42	108.89	0.00	2.59	2.59	561.05
1995 10 22 12	37670.40	0.78	289.26	0.00	4.66	4.66	580.39
1995 10 23 12	37520.87	8.61	195.58	0.00	9.33	9.33	939.22
1995 10 24 12	37324.80	2.29	255.43	0.00	6.34	6.34	709.23
1995 10 25 12	37208.21	0.00	329.65	0.00	5.67	5.67	562.43
1995 10 26 12	36979.20	0.21	274.02	0.00	9.35	9.35	723.22
1995 10 27 12	36909.82	3.39	147.04	0.00	9.68	9.68	986.92
1995 10 28 12	36633.60	5.20	112.25	0.00	6.80	6.80	842.54
1995 10 29 12	36603.02	1.03	189.97	0.00	4.00	4.00	615.60
1995 10 30 12	36303.94	3.15	227.84	0.00	3.38	3.38	572.67
1995 10 31 12	36286.89	5.83	123.58	0.00	1.24	1.24	543.10
1995 11 01 12	36034.98	38.40	97.82	0.00	3.37	3.37	695.76
1995 11 02 12	35942.40	4.29	185.99	0.00	1.68	1.68	572.50
1995 11 03 12	35792.87	0.01	205.21	0.00	-3.15	-3.15	326.85
1995 11 04 12	35596.80	0.00	280.86	0.00	-4.98	-4.98	293.38
1995 11 05 12	35527.42	0.43	172.74	0.00	-3.09	-3.09	408.44
1995 11 06 12	35267.14	0.00	244.11	0.00	0.32	0.32	573.90
1995 11 07 12	35250.09	0.00	241.18	0.00	-1.13	-1.13	489.18
1995 11 08 12	35031.29	0.19	190.64	0.00	-4.71	-4.71	288.93
1995 11 09 12	34905.60	1.03	196.60	0.00	-2.84	-2.84	414.13
1995 11 10 12	34814.07	1.17	179.41	0.00	0.88	0.88	581.31
1995 11 11 12	34592.66	0.91	265.79	0.00	-6.14	-6.14	283.54
1995 11 12 12	34558.89	0.00	174.49	0.00	-5.72	-5.72	331.77
1995 11 13 12	34374.61	0.01	216.20	0.00	-3.47	-3.47	403.26
1995 11 14 12	34220.06	0.00	216.37	0.00	-3.25	-3.25	402.90
1995 11 15 12	34164.50	0.01	182.06	0.00	-2.86	-2.86	417.67
1995 11 16 12	33994.49	0.00	236.48	0.00	-2.30	-2.30	464.37
1995 11 17 12	33868.91	0.18	113.30	0.00	-0.56	-0.56	514.94
1995 11 18 12	33799.42	0.00	239.55	0.00	-1.33	-1.33	490.72
1995 11 19 12	33648.89	0.00	232.03	0.00	-0.03	-0.03	530.65
1995 11 20 12	33523.31	0.00	189.31	0.00	0.52	0.52	511.33
1995 11 21 12	33473.31	0.00	240.59	0.00	-2.14	-2.14	378.28
1995 11 22 12	33337.81	0.00	209.93	0.00	-4.02	-4.02	354.08
1995 11 23 12	33193.54	0.00	220.79	0.00	-6.02	-6.02	314.74
1995 11 24 12	33147.02	0.00	191.55	0.00	-7.48	-7.48	254.95
1995 11 25 12	33061.01	0.00	227.22	0.00	-1.47	-1.47	433.53
1995 11 26 12	32893.55	1.65	167.05	0.00	-0.08	-0.08	540.10
1995 11 27 12	32832.11	10.05	139.76	0.00	-1.38	-1.38	510.89
1995 11 28 12	32782.10	0.49	172.61	0.00	-9.44	-9.44	253.66
1995 11 29 12	32682.47	0.02	129.29	0.00	-9.21	-9.21	260.05
1995 11 30 12	32578.98	0.06	156.14	0.00	-4.13	-4.13	419.38
1995 12 01 12	32492.06	0.00	264.65	0.00	-0.63	-0.63	533.08
1995 12 02 12	32455.82	0.00	245.32	0.00	-2.57	-2.57	469.97
1995 12 03 12	32394.87	0.00	254.32	0.00	-0.57	-0.57	538.00
1995 12 04 12	32301.01	0.05	225.82	0.00	-2.34	-2.34	442.14
1995 12 05 12	32202.35	0.00	259.10	0.00	-0.36	-0.36	414.70
1995 12 06 12	32156.74	0.00	252.98	0.00	-4.72	-4.72	197.20
1995 12 07 12	32128.19	0.00	253.47	0.00	-7.47	-7.47	186.92
1995 12 08 12	32090.90	4.50	130.84	0.00	-6.40	-6.40	283.89
1995 12 09 12	32049.27	0.58	207.68	0.00	-17.32	-17.32	119.92
1995 12 10 12	31991.27	0.44	238.31	0.00	-17.90	-17.90	120.37
1995 12 11 12	31920.89	0.23	91.97	0.00	-18.58	-18.58	107.86
1995 12 12 12	31887.78	1.50	121.05	0.00	-16.40	-16.40	138.70
1995 12 13 12	31827.85	1.76	135.11	0.00	-9.14	-9.14	291.27
1995 12 14 12	31811.14	1.59	244.85	0.00	-3.01	-3.01	476.28
1995 12 15 12	31799.76	0.00	245.68	0.00	-8.17	-8.17	303.98
1995 12 16 12	31794.20	0.08	244.66	0.00	-9.07	-9.07	270.09
1995 12 17 12	31782.70	0.10	223.26	0.00	-5.19	-5.19	385.78
1995 12 18 12	31764.62	0.00	145.68	0.00	-3.06	-3.06	445.81
1995 12 19 12	31764.62	0.02	248.67	0.00	-5.63	-5.63	374.55
1995 12 20 12	31764.62	0.00	216.82	0.00	-7.48	-7.48	305.91
1995 12 21 12	31764.62	0.00	151.51	0.00	-8.64	-8.64	286.93
1995 12 22 12	31764.62	0.04	161.30	0.00	-7.58	-7.58	310.68
1995 12 23 12	31764.62	0.00	178.83	0.00	-5.64	-5.64	365.99
1995 12 24 12	31782.59	0.00	189.53	0.00	-6.93	-6.93	335.70
1995 12 25 12	31782.70	0.00	250.46	0.00	-6.98	-6.98	307.36
1995 12 26 12	31799.76	0.00	229.52	0.00	-9.62	-9.62	277.47
1995 12 27 12	31811.14	0.00	190.25	0.00	-6.85	-6.85	318.41
1995 12 28 12	31827.85	0.00	255.91	0.00	-10.70	-10.70	225.67
1995 12 29 12	31856.75	0.01	225.64	0.00	-10.38	-10.38	263.35
1995 12 30 12	31920.89	0.05	141.73	0.00	-4.86	-4.86	407.92
1995 12 31 12	31955.41	0.60	146.71	0.00	-2.23	-2.23	500.66
1996 01 01 12	32024.21	0.29	138.69	0.00	-1.80	-1.80	514.49
1996 01 02 12	32071.42	0.02	208.57	0.00	-5.17	-5.17	380.37
1996 01 03 12	32110.22	0.00	250.64	0.00	-13.85	-13.85	187.99
1996 01 04 12	32145.36	0.27	144.75	0.00	-10.21	-10.21	252.14
1996 01 05 12	32173.46	0.00	256.02	0.00	-15.42	-15.42	159.69
1996 01 06 12	32266.49	0.00	258.69	0.00	-18.99	-18.99	112.35
1996 01 07 12	32369.81	0.00	273.97	0.00	-20.88	-20.88	98.10
1996 01 08 12	32436.50	0.00	198.44	0.00	-16.19	-16.19	161.31
1996 01 09 12	32485.40	0.27	216.57	0.00	-6.93	-6.93	349.32
1996 01 10 12	32519.06	0.39	238.96	0.00	-9.03	-9.03	292.78
1996 01 11 12	32612.09	4.43	185.56	0.00	-5.05	-5.05	393.49
1996 01 12 12	32740.47	0.01	231.57	0.00	-7.10	-7.10	354.80
1996 01 13 12	32819.39	0.00	254.87	0.00	-3.30	-3.30	475.10
1996 01 14 12	32847.94	0.02	271.80	0.00	-5.81	-5.81	383.80
1996 01 15 12	32992.21	0.03	260.64	0.00	-11.64	-11.64	228.19
1996 01 16 12	33108.22	0.57	197.38	0.00	-6.36	-6.36	378.15
1996 01 17 12	33177.60	2.19	200.00	0.00	-3.77	-3.77	458.40
1996 01 18 12	33239.15	22.38	128.47	0.00	-4.45	-4.45	486.34
1996 01 19 12	33406.61	3.86	293.33	0.00	-23.77	-23.77	73.87
1996 01 20 12	33510.59	2.35	229.34	0.00	-20.81	-20.81	104.13
1996 01 21 12	33555.86	0.00	283.83	0.00	-12.83	-12.83	220.70
1996 01 22 12	33752.21	0.16	266.01	0.00	-7.82	-7.82	325.60
1996 01 23 12	33856.19	5.01	115.34	0.00	-12.75	-12.75	207.63
1996 01 24 12	33901.46	4.22	276.03	0.00	-14.04	-14.04	182.79
1996 01 25 12	34097.81	5.21	186.86	0.00	-17.45	-17.45	141.24
1996 01 26 12	34214.40	9.65	216.50	0.00	-11.45	-11.45	235.07
1996 01 27 12	34275.94	8.13	314.64	0.00	-13.43	-13.43	193.34
1996 01 28 12	34490.62	0.54	216.03	0.00	-18.12	-18.12	140.10
1996 01 29 12	34560.00	0.76	308.35	0.00	-13.76	-13.76	204.59
1996 01 30 12	34685.69	0.10	259.08	0.00	-25.22	-25.22	63.61
1996 01 31 12	34893.00	0.00	322.53	0.00	-30.33	-30.33	42.77
1996 02 01 12	34921.54	0.00	301.72	0.00	-26.66	-26.66	56.18
1996 02 02 12	35159.67	0.00	310.21	0.00	-29.86	-29.86	39.66
1996 02 03 12	35251.20	0.00	275.88	0.00	-31.39	-31.39	35.77
1996 02 04 12	35411.41	0.00	309.89	0.00	-26.22	-26.22	59.42
1996 02 05 12	35596.80	0.00	309.73	0.00	-20.03	-20.03	106.32
1996 02 06 12	35629.46	0.00	269.09	0.00	-16.68	-16.68	163.77
1996 02 07 12	35911.82	0.06	301.27	0.00	-3.50	-3.50	457.23
1996 02 08 12	35942.50	0.79	303.38	0.00	-0.05	-0.05	593.76
1996 02 09 12	36196.47	0.00	235.07	0.00	-3.95	-3.95	449.94
1996 02 10 12	36288.00	0.00	298.39	0.00	-0.42	-0.42	562.86
1996 02 11 12	36448.21	0.00	209.72	0.00	-2.21	-2.21	440.97
1996 02 12 12	36633.60	0.00	302.52	0.00	-5.30	-5.30	353.72
1996 02 13 12	36726.18	0.00	225.42	0.00	-5.53	-5.53	383.91
1996 02 14 12	36979.20	0.00	236.39	0.00	-4.82	-4.82	388.92
1996 02 15 12	37011.86	0.06	186.94	0.00	-6.51	-6.51	317.19
1996 02 16 12	37324.80	0.00	334.07	0.00	-10.81	-10.81	225.85
1996 02 17 12	37330.46	0.02	296.08	0.00	-6.75	-6.75	318.31
1996 02 18 12	37669.29	0.00	275.16	0.00	-11.58	-11.58	225.04
1996 02 19 12	37670.40	0.18	318.61	0.00	-4.11	-4.11	419.87
1996 02 20 12	38003.39	0.00	291.56	0.00	-0.97	-0.97	535.22
1996 02 21 12	38016.00	0.00	331.13	0.00	-2.82	-2.82	421.73
1996 02 22 12	38331.02	0.00	309.09	0.00	-1.77	-1.77	495.27
1996 02 23 12	38361.60	0.55	215.29	0.00	1.79	1.79	654.85
1996 02 24 12	38676.62	0.01	342.78	0.00	1.84	1.84	522.62
1996 02 25 12	38707.20	0.00	312.65	0.00	3.83	3.83	556.28
1996 02 26 12	39022.22	0.43	314.53	0.00	1.88	1.88	616.28
1996 02 27 12	39052.80	1.91	346.26	0.00	0.19	0.19	558.78
1996 02 28 12	39385.79	0.03	245.63	0.00	-11.48	-11.48	177.40
1996 02 29 12	39398.40	0.02	271.55	0.00	-10.79	-10.79	211.38
1996 03 01 12	39742.89	0.00	294.98	0.00	-10.11	-10.11	245.35
1996 03 02 12	39744.00	0.05	324.16	0.00	-9.24	-9.24	239.99
1996 03 03 12	40089.60	0.09	403.30	0.00	-16.02	-16.02	136.74
1996 03 04 12	40089.60	0.00	259.49	0.00	-9.24	-9.24	248.51
1996 03 05 12	40435.20	0.62	279.96	0.00	-4.48	-4.48	381.39
1996 03 06 12	40435.20	0.94	194.39	0.00	-8.38	-8.38	275.45
1996 03 07 12	40780.80	0.21	269.09	0.00	-15.85	-15.85	133.12
1996 03 08 12	40780.80	0.00	270.18	0.00	-15.85	-15.85	130.95
1996 03 09 12	41126.40	0.03	411.66	0.00	-11.73	-11.73	212.46
1996 03 10 12	41126.40	0.15	369.79	0.00	-6.20	-6.20	307.79
1996 03 11 12	41472.00	0.00	354.85	0.00	0.34	0.34	450.90
1996 03 12 12	41472.00	0.00	349.94	0.00	4.59	4.59	554.75
1996 03 13 12	41817.60	0.00	400.55	0.00	6.22	6.22	650.45
1996 03 14 12	41817.60	0.26	412.26	0.00	6.29	6.29	698.14
1996 03 15 12	42163.20	0.03	417.61	0.00	2.69	2.69	524.88
1996 03 16 12	42163.20	0.04	405.13	0.00	1.94	1.94	504.22
1996 03 17 12	42508.80	3.80	316.31	0.00	3.86	3.86	574.21
1996 03 18 12	42508.80	0.01	312.11	0.00	2.63	2.63	493.48
1996 03 19 12	42854.40	0.00	195.05	0.00	-1.55	-1.55	403.25
1996 03 20 12	42854.40	0.01	432.42	0.00	-2.49	-2.49	368.20
1996 03 21 12	43200.00	0.00	429.49	0.00	-5.67	-5.67	276.20
1996 03 22 12	43545.60	0.00	443.74	0.00	-1.44	-1.44	294.20
1996 03 23 12	43545.60	1.15	259.09	0.00	-0.05	-0.05	310.91
