  41.92
 260.00
 377976626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 16 12	51942.24	0.35	438.91	0.00	18.69	18.69	1773.45
1996 05 17 12	52185.60	0.25	481.17	0.00	23.69	23.69	2300.37
1996 05 18 12	52185.60	0.00	485.45	0.00	24.81	24.81	2350.00
1996 05 19 12	52287.84	0.98	445.34	0.00	25.06	25.06	2438.63
1996 05 20 12	52531.20	52.85	152.66	0.00	20.40	20.40	2072.46
1996 05 21 12	52531.20	3.24	446.59	0.00	15.73	15.73	1374.81
1996 05 22 12	52555.78	2.73	451.40	0.00	18.74	18.74	1298.35
1996 05 23 12	52876.80	19.87	130.16	0.00	16.83	16.83	1488.30
1996 05 24 12	52876.80	11.70	186.48	0.00	10.92	10.92	1152.42
1996 05 25 12	52876.80	5.57	129.75	0.00	9.46	9.46	1012.53
1996 05 26 12	53080.98	6.78	140.39	0.00	9.89	9.89	1110.24
1996 05 27 12	53222.40	22.38	137.70	0.00	9.10	9.10	1052.57
1996 05 28 12	53222.40	51.16	205.88	0.00	11.59	11.59	1272.75
1996 05 29 12	53222.40	13.16	410.99	0.00	12.30	12.30	1133.27
1996 05 30 12	53324.64	0.00	518.43	0.00	12.13	12.13	859.57
1996 05 31 12	53568.00	0.00	477.61	0.00	13.92	13.92	1047.04
1996 06 01 12	53568.00	21.26	205.19	0.00	14.70	14.70	1537.98
1996 06 02 12	53568.00	17.39	476.87	0.00	18.96	18.96	1757.67
1996 06 03 12	53568.00	6.04	431.47	0.00	16.75	16.75	1461.84
1996 06 04 12	53670.24	0.05	311.55	0.00	13.68	13.68	1244.70
1996 06 05 12	53913.60	0.29	431.74	0.00	15.18	15.18	1263.54
1996 06 06 12	53913.60	21.07	372.27	0.00	20.34	20.34	1923.38
1996 06 07 12	53913.60	9.50	250.22	0.00	16.91	16.91	1670.69
1996 06 08 12	53913.60	2.04	218.63	0.00	13.36	13.36	1373.50
1996 06 09 12	53913.60	2.18	127.44	0.00	15.23	15.23	1574.48
1996 06 10 12	53938.18	7.14	373.75	0.00	18.23	18.23	1805.32
1996 06 11 12	54015.84	0.49	322.25	0.00	19.88	19.88	1818.53
1996 06 12 12	54211.62	0.01	349.80	0.00	21.12	21.12	1881.16
1996 06 13 12	54259.20	0.00	450.12	0.00	24.02	24.02	2156.48
1996 06 14 12	54259.20	0.00	508.81	0.00	24.03	24.03	2016.79
1996 06 15 12	54259.20	0.00	503.71	0.00	22.52	22.52	1802.27
1996 06 16 12	54259.20	3.38	268.91	0.00	20.77	20.77	1970.87
1996 06 17 12	54259.20	21.60	294.75	0.00	24.94	24.94	2624.10
1996 06 18 12	54259.20	9.89	239.34	0.00	22.47	22.47	2446.39
1996 06 19 12	54259.20	3.42	353.59	0.00	19.52	19.52	2014.03
1996 06 20 12	54259.20	0.05	487.33	0.00	23.01	23.01	2253.31
1996 06 21 12	54259.20	2.96	384.33	0.00	25.80	25.80	2478.28
1996 06 22 12	54259.20	0.34	364.15	0.00	22.77	22.77	2130.57
1996 06 23 12	54259.20	2.00	299.48	0.00	20.61	20.61	1998.07
1996 06 24 12	54259.20	8.55	471.27	0.00	24.54	24.54	2457.34
1996 06 25 12	54259.20	0.00	484.19	0.00	18.75	18.75	1597.91
1996 06 26 12	54259.20	0.17	506.49	0.00	19.63	19.63	1631.01
1996 06 27 12	54259.20	0.00	506.57	0.00	21.50	21.50	1884.46
1996 06 28 12	54211.62	0.00	491.01	0.00	23.09	23.09	2133.01
1996 06 29 12	54117.78	0.78	423.69	0.00	24.44	24.44	2532.14
1996 06 30 12	53938.18	6.32	505.24	0.00	27.21	27.21	2711.66
1996 07 01 12	53913.60	0.29	512.30	0.00	22.32	22.32	1814.46
1996 07 02 12	53913.60	4.86	417.39	0.00	22.87	22.87	1954.36
1996 07 03 12	53913.60	0.01	529.87	0.00	20.08	20.08	1708.92
1996 07 04 12	53913.60	0.34	480.82	0.00	18.38	18.38	1391.44
1996 07 05 12	53913.60	0.00	528.33	0.00	20.41	20.41	1510.35
1996 07 06 12	53866.02	0.00	412.95	0.00	20.93	20.93	1669.98
1996 07 07 12	53592.58	0.00	511.75	0.00	23.26	23.26	2145.99
1996 07 08 12	53568.00	0.15	494.04	0.00	20.92	20.92	1663.49
1996 07 09 12	53568.00	0.00	378.21	0.00	16.37	16.37	1442.65
1996 07 10 12	53568.00	0.00	533.21	0.00	16.13	16.13	1297.08
1996 07 11 12	53520.42	0.00	447.36	0.00	17.69	17.69	1407.92
1996 07 12 12	53246.98	9.08	282.90	0.00	17.51	17.51	1680.01
1996 07 13 12	53222.40	4.06	424.11	0.00	21.71	21.71	2060.81
1996 07 14 12	53222.40	2.06	376.01	0.00	21.19	21.19	1916.27
1996 07 15 12	53222.40	5.06	321.58	0.00	20.68	20.68	1931.58
1996 07 16 12	52901.38	0.02	520.95	0.00	22.23	22.23	2027.08
1996 07 17 12	52876.80	33.98	225.59	0.00	23.65	23.65	2443.08
1996 07 18 12	52876.80	40.90	427.71	0.00	26.82	26.82	3075.29
1996 07 19 12	52735.38	0.69	502.19	0.00	25.92	25.92	2884.85
1996 07 20 12	52531.20	0.01	484.70	0.00	18.35	18.35	1812.51
1996 07 21 12	52531.20	6.52	316.20	0.00	18.11	18.11	1868.23
1996 07 22 12	52531.20	3.98	456.48	0.00	18.75	18.75	1938.91
1996 07 23 12	52185.60	0.69	509.45	0.00	21.04	21.04	1949.95
1996 07 24 12	52185.60	0.44	399.37	0.00	20.82	20.82	1953.78
1996 07 25 12	52185.60	0.02	429.60	0.00	18.17	18.17	1658.02
1996 07 26 12	51840.00	0.27	446.18	0.00	20.05	20.05	1712.72
1996 07 27 12	51840.00	12.25	396.37	0.00	20.59	20.59	1748.75
1996 07 28 12	51840.00	1.34	366.00	0.00	21.14	21.14	2049.29
1996 07 29 12	51494.40	1.22	408.74	0.00	21.63	21.63	2156.40
1996 07 30 12	51494.40	3.45	482.84	0.00	20.54	20.54	1862.14
1996 07 31 12	51352.98	0.01	344.52	0.00	19.04	19.04	1680.68
1996 08 01 12	51148.80	0.00	349.85	0.00	19.46	19.46	1797.81
1996 08 02 12	51148.80	0.00	343.32	0.00	21.51	21.51	1905.72
1996 08 03 12	50803.20	0.00	480.52	0.00	21.30	21.30	1901.12
1996 08 04 12	50803.20	0.00	407.38	0.00	22.49	22.49	2233.96
1996 08 05 12	50755.62	0.15	434.75	0.00	25.15	25.15	2723.93
1996 08 06 12	50457.60	44.92	391.83	0.00	27.59	27.59	3179.51
1996 08 07 12	50457.60	1.75	431.87	0.00	27.20	27.20	2990.47
1996 08 08 12	50112.00	0.00	486.39	0.00	23.05	23.05	2101.32
1996 08 09 12	50112.00	0.00	478.48	0.00	19.58	19.58	1591.94
1996 08 10 12	49868.64	0.00	461.13	0.00	20.42	20.42	1782.94
1996 08 11 12	49766.40	0.00	353.31	0.00	19.79	19.79	1840.08
1996 08 12 12	49766.40	0.00	474.89	0.00	21.94	21.94	1940.85
1996 08 13 12	49420.80	0.00	391.15	0.00	21.98	21.98	2082.74
1996 08 14 12	49420.80	1.26	452.52	0.00	22.53	22.53	2255.49
1996 08 15 12	49075.20	0.17	455.91	0.00	20.44	20.44	1822.37
1996 08 16 12	49075.20	0.00	470.92	0.00	18.96	18.96	1650.79
1996 08 17 12	48729.60	0.73	394.61	0.00	19.50	19.50	1821.72
1996 08 18 12	48729.60	2.11	339.21	0.00	20.06	20.06	2044.88
1996 08 19 12	48486.24	9.78	330.97	0.00	23.66	23.66	2458.72
1996 08 20 12	48384.00	10.41	392.56	0.00	25.26	25.26	2627.12
1996 08 21 12	48336.42	3.21	300.05	0.00	25.11	25.11	2523.46
1996 08 22 12	48038.40	5.10	286.43	0.00	25.70	25.70	2788.01
1996 08 23 12	48038.40	13.75	412.11	0.00	22.48	22.48	2255.80
1996 08 24 12	47692.80	0.00	474.25	0.00	18.95	18.95	1591.42
1996 08 25 12	47692.80	0.15	461.52	0.00	20.16	20.16	1829.40
1996 08 26 12	47347.20	0.18	449.80	0.00	21.86	21.86	1944.18
1996 08 27 12	47347.20	2.30	406.99	0.00	20.98	20.98	2038.93
1996 08 28 12	47001.60	0.00	460.81	0.00	19.89	19.89	1861.34
1996 08 29 12	47001.60	0.00	420.07	0.00	20.76	20.76	1857.54
1996 08 30 12	46656.00	0.00	461.18	0.00	19.39	19.39	1745.97
1996 08 31 12	46656.00	0.00	452.33	0.00	20.86	20.86	1876.78
1996 09 01 12	46310.40	0.00	453.68	0.00	21.37	21.37	1931.61
1996 09 02 12	46310.40	0.00	450.54	0.00	21.39	21.39	1895.15
1996 09 03 12	45964.80	0.00	450.72	0.00	21.67	21.67	1855.02
1996 09 04 12	45964.80	0.00	446.19	0.00	22.62	22.62	1959.05
1996 09 05 12	45619.20	0.00	446.33	0.00	22.83	22.83	2062.28
1996 09 06 12	45619.20	0.00	438.24	0.00	21.52	21.52	2024.08
1996 09 07 12	45273.60	0.13	383.84	0.00	22.58	22.58	2160.17
1996 09 08 12	45273.60	11.54	264.33	0.00	23.17	23.17	2227.59
1996 09 09 12	44928.00	0.60	437.75	0.00	21.12	21.12	1990.44
1996 09 10 12	44928.00	0.00	439.88	0.00	21.26	21.26	1805.66
1996 09 11 12	44582.40	0.16	380.10	0.00	20.21	20.21	1756.48
1996 09 12 12	44582.40	0.13	395.85	0.00	13.38	13.38	1150.95
1996 09 13 12	44236.80	0.00	435.83	0.00	11.55	11.55	1007.20
1996 09 14 12	44236.80	0.00	367.24	0.00	11.52	11.52	995.35
1996 09 15 12	43891.20	0.00	273.69	0.00	14.04	14.04	1205.27
1996 09 16 12	43891.20	0.00	341.71	0.00	14.64	14.64	1328.08
1996 09 17 12	43545.60	0.00	340.14	0.00	15.14	15.14	1386.23
1996 09 18 12	43545.60	0.00	432.55	0.00	13.75	13.75	1177.94
1996 09 19 12	43200.00	0.02	434.41	0.00	14.13	14.13	1099.45
1996 09 20 12	43200.00	1.91	287.04	0.00	15.62	15.62	1372.72
1996 09 21 12	42854.40	0.02	398.97	0.00	16.89	16.89	1291.42
1996 09 22 12	42854.40	0.22	423.18	0.00	15.47	15.47	1177.45
1996 09 23 12	42508.80	1.18	157.82	0.00	12.93	12.93	1094.43
1996 09 24 12	42508.80	0.02	423.27	0.00	13.73	13.73	1172.87
1996 09 25 12	42163.20	4.00	256.98	0.00	12.26	12.26	882.32
1996 09 26 12	42163.20	25.82	148.25	0.00	12.27	12.27	1272.39
1996 09 27 12	41817.60	1.32	379.27	0.00	14.72	14.72	1370.66
1996 09 28 12	41817.60	0.01	300.01	0.00	11.05	11.05	981.15
1996 09 29 12	41472.00	0.07	318.93	0.00	12.58	12.58	1006.51
1996 09 30 12	41472.00	0.00	389.32	0.00	15.33	15.33	1175.22
1996 10 01 12	41126.40	0.00	405.76	0.00	15.77	15.77	1236.66
1996 10 02 12	41126.40	0.00	331.59	0.00	14.26	14.26	1228.44
1996 10 03 12	40780.80	0.00	411.82	0.00	6.04	6.04	607.21
1996 10 04 12	40780.80	0.00	390.59	0.00	7.03	7.03	658.31
1996 10 05 12	40435.20	0.00	397.65	0.00	10.77	10.77	834.01
1996 10 06 12	40435.20	0.00	385.77	0.00	16.15	16.15	1391.21
1996 10 07 12	40089.60	1.44	226.19	0.00	15.03	15.03	1351.54
1996 10 08 12	40089.60	0.02	370.53	0.00	8.45	8.45	803.94
1996 10 09 12	39744.00	0.27	162.74	0.00	8.47	8.47	791.69
1996 10 10 12	39744.00	0.03	210.86	0.00	7.91	7.91	804.34
1996 10 11 12	39398.40	0.36	324.69	0.00	8.52	8.52	725.09
1996 10 12 12	39398.40	0.00	365.45	0.00	12.50	12.50	1002.59
1996 10 13 12	39052.80	0.00	366.34	0.00	17.25	17.25	1414.58
1996 10 14 12	39052.80	0.17	336.93	0.00	16.67	16.67	1313.58
1996 10 15 12	38707.20	0.00	317.11	0.00	15.36	15.36	1252.69
1996 10 16 12	38707.20	12.72	277.27	0.00	16.98	16.98	1550.06
1996 10 17 12	38361.60	29.47	317.08	0.00	19.13	19.13	1719.70
1996 10 18 12	38361.60	0.29	374.46	0.00	8.94	8.94	664.37
1996 10 19 12	38063.58	0.00	366.49	0.00	5.51	5.51	474.47
1996 10 20 12	38016.00	0.00	307.80	0.00	7.33	7.33	598.07
1996 10 21 12	37913.76	0.02	117.62	0.00	9.89	9.89	951.29
1996 10 22 12	37670.40	8.40	127.76	0.00	11.89	11.89	1312.16
1996 10 23 12	37670.40	8.99	163.83	0.00	8.18	8.18	964.17
1996 10 24 12	37324.80	0.00	327.80	0.00	7.46	7.46	799.26
1996 10 25 12	37324.80	0.00	336.75	0.00	10.81	10.81	906.44
1996 10 26 12	36979.20	0.00	328.34	0.00	15.21	15.21	1398.31
1996 10 27 12	36979.20	0.00	270.87	0.00	14.63	14.63	1334.81
1996 10 28 12	36633.60	0.00	340.84	0.00	8.78	8.78	728.85
1996 10 29 12	36633.60	31.51	161.89	0.00	7.70	7.70	856.83
1996 10 30 12	36531.36	7.43	316.66	0.00	8.97	8.97	855.55
1996 10 31 12	36288.00	0.00	327.59	0.00	-0.67	-0.67	331.02
1996 11 01 12	36288.00	0.00	271.12	0.00	-1.81	-1.81	325.03
1996 11 02 12	35942.40	0.00	165.21	0.00	-1.38	-1.38	323.66
1996 11 03 12	35942.40	0.00	273.74	0.00	-0.16	-0.16	390.17
1996 11 04 12	35644.38	0.45	187.24	0.00	3.57	3.57	547.94
1996 11 05 12	35596.80	0.08	140.40	0.00	7.69	7.69	811.89
1996 11 06 12	35596.80	2.17	183.14	0.00	12.22	12.22	1236.31
1996 11 07 12	35251.20	0.46	207.11	0.00	8.69	8.69	843.81
1996 11 08 12	35251.20	0.26	250.10	0.00	2.96	2.96	552.79
1996 11 09 12	35047.02	0.07	166.58	0.00	1.46	1.46	457.03
1996 11 10 12	34905.60	0.00	136.66	0.00	-1.32	-1.32	318.07
1996 11 11 12	34905.60	0.00	195.82	0.00	-2.92	-2.92	241.07
1996 11 12 12	34560.00	0.00	252.64	0.00	-4.41	-4.41	200.99
1996 11 13 12	34560.00	0.42	63.11	0.00	-4.33	-4.33	240.86
1996 11 14 12	34560.00	0.00	258.17	0.00	-6.47	-6.47	285.64
1996 11 15 12	34214.40	0.37	157.94	0.00	-3.06	-3.06	398.44
1996 11 16 12	34214.40	1.68	141.06	0.00	2.96	2.96	637.90
1996 11 17 12	34214.40	3.90	203.89	0.00	6.70	6.70	815.53
1996 11 18 12	33868.80	0.00	209.97	0.00	-0.49	-0.49	385.09
1996 11 19 12	33868.80	0.49	135.66	0.00	-0.58	-0.58	372.83
1996 11 20 12	33868.80	5.06	111.35	0.00	-1.03	-1.03	378.15
1996 11 21 12	33664.62	0.33	161.92	0.00	-0.81	-0.81	521.50
1996 11 22 12	33523.20	0.11	237.21	0.00	-3.36	-3.36	439.69
1996 11 23 12	33523.20	0.90	104.77	0.00	-0.47	-0.47	550.03
1996 11 24 12	33498.62	0.01	111.05	0.00	-0.66	-0.66	540.55
1996 11 25 12	33177.60	0.00	224.88	0.00	-2.76	-2.76	339.67
1996 11 26 12	33177.60	0.00	244.24	0.00	-9.90	-9.90	235.80
1996 11 27 12	33177.60	0.81	174.62	0.00	-11.06	-11.06	224.36
1996 11 28 12	33153.02	1.07	231.65	0.00	-5.10	-5.10	380.68
1996 11 29 12	32879.58	1.43	160.09	0.00	-3.05	-3.05	455.12
1996 11 30 12	32832.00	8.37	165.30	0.00	2.26	2.26	683.59
1996 12 01 12	32832.00	3.73	236.09	0.00	-1.40	-1.40	498.48
1996 12 02 12	32832.00	0.00	207.67	0.00	-3.51	-3.51	419.46
1996 12 03 12	32807.42	3.19	152.18	0.00	-2.69	-2.69	454.46
1996 12 04 12	32533.98	0.00	241.98	0.00	-6.93	-6.93	322.16
1996 12 05 12	32486.40	3.99	118.12	0.00	-2.03	-2.03	502.57
1996 12 06 12	32486.40	0.30	125.07	0.00	-1.85	-1.85	520.99
1996 12 07 12	32486.40	0.00	253.57	0.00	-4.25	-4.25	426.18
1996 12 08 12	32486.40	0.00	160.07	0.00	-4.35	-4.35	399.04
1996 12 09 12	32486.40	0.00	176.80	0.00	-6.43	-6.43	356.05
1996 12 10 12	32461.82	0.00	223.92	0.00	-2.81	-2.81	471.40
1996 12 11 12	32282.22	7.88	99.97	0.00	0.32	0.32	590.30
1996 12 12 12	32188.38	0.02	185.02	0.00	0.65	0.65	592.95
1996 12 13 12	32140.80	0.29	195.38	0.00	-1.40	-1.40	513.50
1996 12 14 12	32140.80	0.31	208.92	0.00	0.64	0.64	577.04
1996 12 15 12	32140.80	7.69	217.69	0.00	1.06	1.06	599.01
1996 12 16 12	32140.80	0.00	237.50	0.00	-3.35	-3.35	403.62
1996 12 17 12	32140.80	0.00	200.49	0.00	-5.67	-5.67	334.24
1996 12 18 12	32140.80	0.00	125.83	0.00	-9.69	-9.69	221.96
1996 12 19 12	32140.80	0.06	73.04	0.00	-12.27	-12.27	189.69
1996 12 20 12	32140.80	0.00	218.70	0.00	-11.76	-11.76	202.87
1996 12 21 12	32140.80	0.00	193.36	0.00	-6.21	-6.21	350.28
1996 12 22 12	32140.80	0.00	137.98	0.00	-0.84	-0.84	534.73
1996 12 23 12	32140.80	3.93	125.51	0.00	0.61	0.61	614.25
1996 12 24 12	32140.80	0.05	173.57	0.00	-6.67	-6.67	336.27
1996 12 25 12	32140.80	0.00	105.85	0.00	-15.37	-15.37	139.77
1996 12 26 12	32140.80	3.78	103.36	0.00	-12.73	-12.73	192.36
1996 12 27 12	32140.80	0.10	176.69	0.00	-7.91	-7.91	327.92
1996 12 28 12	32188.38	0.09	237.12	0.00	-3.11	-3.11	480.63
1996 12 29 12	32384.16	0.00	234.76	0.00	-6.52	-6.52	363.07
1996 12 30 12	32461.82	0.34	225.36	0.00	-8.64	-8.64	308.32
1996 12 31 12	32474.11	0.20	244.23	0.00	-5.05	-5.05	407.83
1997 01 01 12	32486.40	0.35	233.45	0.00	-3.65	-3.65	456.14
1997 01 02 12	32486.40	0.00	202.53	0.00	-0.09	-0.09	591.88
1997 01 03 12	32486.40	0.00	216.04	0.00	2.37	2.37	683.45
1997 01 04 12	32486.40	4.63	124.11	0.00	4.18	4.18	827.00
1997 01 05 12	32486.40	0.31	56.09	0.00	-1.09	-1.09	474.93
1997 01 06 12	32729.76	0.27	252.69	0.00	-10.04	-10.04	210.81
1997 01 07 12	32832.00	0.00	266.07	0.00	-12.67	-12.67	196.13
1997 01 08 12	32832.00	0.00	262.27	0.00	-9.77	-9.77	251.20
1997 01 09 12	32832.00	3.04	212.42	0.00	-5.55	-5.55	369.07
1997 01 10 12	32832.00	2.62	188.89	0.00	-8.05	-8.05	308.64
1997 01 11 12	33075.36	0.18	245.38	0.00	-14.03	-14.03	169.78
1997 01 12 12	33177.60	0.00	242.47	0.00	-16.66	-16.66	126.66
1997 01 13 12	33177.60	0.00	186.77	0.00	-14.79	-14.79	156.89
1997 01 14 12	33177.60	0.00	239.86	0.00	-10.94	-10.94	220.33
1997 01 15 12	33319.02	8.53	167.26	0.00	-6.48	-6.48	341.26
1997 01 16 12	33523.20	0.35	297.64	0.00	-13.49	-13.49	196.72
1997 01 17 12	33523.20	0.00	300.16	0.00	-21.95	-21.95	87.81
1997 01 18 12	33523.20	0.00	285.52	0.00	-20.94	-20.94	97.85
1997 01 19 12	33844.22	0.20	255.54	0.00	-11.82	-11.82	236.34
1997 01 20 12	33868.80	0.11	259.77	0.00	-8.11	-8.11	330.83
1997 01 21 12	33868.80	0.00	204.63	0.00	-4.53	-4.53	429.10
1997 01 22 12	34112.16	1.20	270.80	0.00	0.62	0.62	588.07
1997 01 23 12	34214.40	4.00	270.80	0.00	-6.42	-6.42	295.38
1997 01 24 12	34214.40	3.83	149.93	0.00	-3.66	-3.66	425.77
1997 01 25 12	34457.76	1.30	211.39	0.00	-10.60	-10.60	240.79
1997 01 26 12	34560.00	4.82	200.27	0.00	-15.19	-15.19	159.73
1997 01 27 12	34560.00	1.08	179.73	0.00	-8.28	-8.28	292.45
1997 01 28 12	34881.02	0.00	319.86	0.00	-19.13	-19.13	115.24
1997 01 29 12	34905.60	0.00	264.85	0.00	-17.00	-17.00	141.54
1997 01 30 12	34905.60	0.02	218.55	0.00	-11.61	-11.61	223.65
1997 01 31 12	35251.20	0.00	310.51	0.00	-6.65	-6.65	375.72
1997 02 01 12	35251.20	0.00	173.28	0.00	-4.73	-4.73	421.96
1997 02 02 12	35298.78	0.00	297.47	0.00	-2.86	-2.86	478.04
1997 02 03 12	35596.80	0.18	289.28	0.00	-4.62	-4.62	399.60
1997 02 04 12	35596.80	8.81	91.40	0.00	-1.34	-1.34	515.48
1997 02 05 12	35942.40	0.01	301.21	0.00	-3.20	-3.20	450.07
1997 02 06 12	35942.40	0.00	308.36	0.00	-7.61	-7.61	327.67
1997 02 07 12	36083.82	0.06	259.67	0.00	-7.46	-7.46	326.49
1997 02 08 12	36288.00	0.01	239.93	0.00	-4.13	-4.13	391.89
1997 02 09 12	36288.00	0.00	251.25	0.00	-4.19	-4.19	369.63
1997 02 10 12	36633.60	0.00	223.89	0.00	-4.10	-4.10	406.34
1997 02 11 12	36633.60	0.00	293.03	0.00	-4.76	-4.76	384.43
1997 02 12 12	36979.20	3.11	331.20	0.00	-5.74	-5.74	344.47
1997 02 13 12	36979.20	0.00	321.68	0.00	-12.09	-12.09	214.70
1997 02 14 12	37120.62	0.07	260.69	0.00	-8.07	-8.07	316.08
1997 02 15 12	37324.80	0.01	341.44	0.00	-9.95	-9.95	260.51
1997 02 16 12	37324.80	5.38	328.43	0.00	-7.43	-7.43	301.75
1997 02 17 12	37670.40	0.00	325.81	0.00	-6.88	-6.88	347.00
1997 02 18 12	37670.40	0.00	293.54	0.00	0.54	0.54	579.90
1997 02 19 12	38016.00	0.88	320.14	0.00	1.22	1.22	543.46
1997 02 20 12	38016.00	3.62	136.27	0.00	-0.05	-0.05	533.09
1997 02 21 12	38361.60	38.62	92.59	0.00	1.71	1.71	640.22
1997 02 22 12	38361.60	0.00	329.16	0.00	-1.92	-1.92	423.32
1997 02 23 12	38707.20	0.00	358.92	0.00	-2.63	-2.63	426.82
1997 02 24 12	38707.20	0.00	300.44	0.00	-7.94	-7.94	272.51
1997 02 25 12	39052.80	0.00	356.36	0.00	-7.42	-7.42	310.94
1997 02 26 12	39052.80	9.81	133.67	0.00	-1.14	-1.14	531.09
1997 02 27 12	39398.40	5.58	190.64	0.00	-0.17	-0.17	570.36
1997 02 28 12	39398.40	0.00	316.64	0.00	-0.59	-0.59	523.36
1997 03 01 12	39641.76	2.76	236.73	0.00	4.42	4.42	755.70
1997 03 02 12	39744.00	0.02	412.83	0.00	0.34	0.34	486.89
1997 03 03 12	39885.42	0.00	322.73	0.00	-0.17	-0.17	436.24
1997 03 04 12	40089.60	0.00	340.59	0.00	0.99	0.99	532.31
1997 03 05 12	40137.18	0.00	190.38	0.00	-0.10	-0.10	478.36
1997 03 06 12	40435.20	0.00	433.59	0.00	-3.91	-3.91	283.52
1997 03 07 12	40435.20	0.00	374.16	0.00	-2.73	-2.73	277.51
1997 03 08 12	40780.80	0.36	422.37	0.00	2.30	2.30	550.99
1997 03 09 12	40780.80	11.39	181.28	0.00	4.34	4.34	701.25
1997 03 10 12	41126.40	0.00	366.50	0.00	3.87	3.87	546.35
1997 03 11 12	41126.40	0.00	429.22	0.00	4.23	4.23	614.64
1997 03 12 12	41472.00	0.00	340.17	0.00	2.78	2.78	461.52
1997 03 13 12	41472.00	1.31	158.99	0.00	0.34	0.34	492.46
1997 03 14 12	41817.60	1.41	190.01	0.00	-2.21	-2.21	465.37
1997 03 15 12	41817.60	0.00	457.75	0.00	-10.82	-10.82	215.47
1997 03 16 12	42163.20	0.00	335.71	0.00	-6.92	-6.92	219.84
1997 03 17 12	42163.20	0.00	388.22	0.00	0.32	0.32	511.66
1997 03 18 12	42508.80	0.19	158.95	0.00	1.42	1.42	552.34
1997 03 19 12	42508.80	0.00	435.38	0.00	-0.95	-0.95	414.65
1997 03 20 12	42854.40	0.00	449.65	0.00	4.70	4.70	684.12
1997 03 21 12	42854.40	0.00	230.64	0.00	8.60	8.60	848.56
1997 03 22 12	43200.00	0.00	320.53	0.00	5.49	5.49	667.89
1997 03 23 12	43545.60	0.68	395.11	0.00	3.29	3.29	530.31
1997 03 24 12	43545.60	3.38	207.25	0.00	1.63	1.63	475.12
1997 03 25 12	43891.20	8.01	342.91	0.00	4.64	4.64	695.07
1997 03 26 12	43891.20	0.00	465.96	0.00	5.10	5.10	603.34
1997 03 27 12	44236.80	0.00	465.67	0.00	10.29	10.29	810.69
1997 03 28 12	44236.80	1.82	397.34	0.00	14.27	14.27	1139.07
1997 03 29 12	44582.40	1.36	251.55	0.00	10.43	10.43	1001.00
1997 03 30 12	44582.40	0.01	370.84	0.00	7.75	7.75	760.81
1997 03 31 12	44928.00	0.03	476.48	0.00	5.46	5.46	583.33
1997 04 01 12	44928.00	0.00	457.38	0.00	7.42	7.42	599.07
1997 04 02 12	45273.60	0.00	391.45	0.00	10.41	10.41	641.28
1997 04 03 12	45273.60	0.00	256.22	0.00	13.59	13.59	966.62
1997 04 04 12	45619.20	0.21	206.99	0.00	13.62	13.62	1114.37
1997 04 05 12	45619.20	7.86	147.36	0.00	14.14	14.14	1450.97
1997 04 06 12	45964.80	0.72	215.26	0.00	8.97	8.97	928.50
1997 04 07 12	45964.80	0.07	433.39	0.00	-0.40	-0.40	307.87
1997 04 08 12	46262.82	0.00	390.95	0.00	-2.06	-2.06	278.20
1997 04 09 12	46310.40	0.00	445.43	0.00	-2.31	-2.31	248.54
1997 04 10 12	46514.58	0.26	229.82	0.00	0.11	0.11	332.37
1997 04 11 12	46656.00	10.24	166.59	0.00	1.01	1.01	547.08
1997 04 12 12	46758.24	9.37	141.83	0.00	0.34	0.34	567.13
1997 04 13 12	47001.60	0.00	483.62	0.00	1.24	1.24	503.18
1997 04 14 12	47001.60	0.00	494.75	0.00	1.39	1.39	468.26
1997 04 15 12	47347.20	0.00	423.24	0.00	6.44	6.44	676.05
1997 04 16 12	47347.20	0.00	405.16	0.00	7.57	7.57	720.90
1997 04 17 12	47692.80	0.53	305.48	0.00	2.97	2.97	514.02
1997 04 18 12	47692.80	0.94	312.63	0.00	6.94	6.94	604.96
1997 04 19 12	48038.40	10.61	325.27	0.00	9.08	9.08	940.01
1997 04 20 12	48038.40	0.02	403.74	0.00	10.94	10.94	951.15
1997 04 21 12	48384.00	1.04	307.07	0.00	11.25	11.25	970.20
1997 04 22 12	48384.00	0.00	305.20	0.00	8.36	8.36	768.85
1997 04 23 12	48729.60	0.00	364.53	0.00	7.70	7.70	710.00
1997 04 24 12	48729.60	0.19	285.43	0.00	8.87	8.87	780.32
1997 04 25 12	49075.20	0.01	492.82	0.00	9.95	9.95	673.94
1997 04 26 12	49075.20	0.00	325.58	0.00	10.82	10.82	612.67
1997 04 27 12	49279.38	0.00	233.03	0.00	11.51	11.51	726.47
1997 04 28 12	49420.80	0.00	473.51	0.00	11.44	11.44	865.85
1997 04 29 12	49420.80	0.00	391.01	0.00	13.82	13.82	988.45
1997 04 30 12	49766.40	17.71	212.82	0.00	13.02	13.02	1231.20
1997 05 01 12	49766.40	8.00	495.51	0.00	9.12	9.12	876.06
1997 05 02 12	50112.00	11.52	151.71	0.00	9.79	9.79	948.28
1997 05 03 12	50112.00	1.02	332.75	0.00	9.53	9.53	960.88
1997 05 04 12	50316.18	0.07	505.32	0.00	9.33	9.33	692.30
1997 05 05 12	50457.60	0.65	421.38	0.00	12.94	12.94	992.32
1997 05 06 12	50457.60	0.01	503.00	0.00	12.46	12.46	825.56
