  39.21
 211.00
 143682896
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 12 12	33358.64	0.05	157.37	0.00	6.77	6.77	850.79
1996 12 13 12	33177.60	0.00	226.82	0.00	3.36	3.36	637.95
1996 12 14 12	33177.60	0.02	172.70	0.00	4.66	4.66	702.83
1996 12 15 12	33177.60	1.54	190.30	0.00	5.31	5.31	717.10
1996 12 16 12	33177.60	0.00	226.18	0.00	-0.08	-0.08	452.65
1996 12 17 12	33177.60	0.21	177.11	0.00	-2.25	-2.25	419.80
1996 12 18 12	33177.60	0.00	125.86	0.00	-6.46	-6.46	249.98
1996 12 19 12	33177.60	0.02	88.58	0.00	-10.28	-10.28	184.88
1996 12 20 12	33177.60	0.00	209.59	0.00	-9.10	-9.10	231.72
1996 12 21 12	33177.60	0.13	213.90	0.00	-4.40	-4.40	363.15
1996 12 22 12	33177.60	2.32	124.54	0.00	1.82	1.82	602.69
1996 12 23 12	33177.60	9.39	175.35	0.00	8.44	8.44	1041.98
1996 12 24 12	33177.60	0.14	188.18	0.00	-2.89	-2.89	422.36
1996 12 25 12	33177.60	0.00	243.48	0.00	-8.35	-8.35	166.16
1996 12 26 12	33177.60	1.13	74.69	0.00	-3.56	-3.56	391.62
1996 12 27 12	33254.01	0.38	153.18	0.00	0.29	0.29	586.85
1996 12 28 12	33358.64	0.00	245.44	0.00	5.21	5.21	803.01
1996 12 29 12	33523.20	0.00	250.28	0.00	2.22	2.22	649.30
1996 12 30 12	33523.20	0.11	231.70	0.00	1.24	1.24	607.13
1996 12 31 12	33523.20	0.15	248.49	0.00	3.29	3.29	700.02
1997 01 01 12	33523.20	0.00	233.07	0.00	5.23	5.23	846.95
1997 01 02 12	33523.20	0.00	243.97	0.00	11.96	11.96	1280.53
1997 01 03 12	33523.20	0.79	245.13	0.00	12.63	12.63	1323.04
1997 01 04 12	33523.20	2.46	178.28	0.00	16.06	16.06	1646.55
1997 01 05 12	33523.20	1.42	187.31	0.00	5.58	5.58	717.71
1997 01 06 12	33704.24	0.04	233.86	0.00	-3.64	-3.64	246.45
1997 01 07 12	33868.80	0.00	269.26	0.00	-6.22	-6.22	194.83
1997 01 08 12	33868.80	0.00	228.35	0.00	-2.99	-2.99	216.82
1997 01 09 12	33868.80	12.28	87.31	0.00	-3.47	-3.47	408.31
1997 01 10 12	33868.80	0.00	170.82	0.00	-10.04	-10.04	257.31
1997 01 11 12	33868.80	0.09	246.53	0.00	-16.32	-16.32	136.16
1997 01 12 12	34170.68	0.00	273.47	0.00	-16.59	-16.59	139.44
1997 01 13 12	34214.40	0.00	240.50	0.00	-14.87	-14.87	160.57
1997 01 14 12	34214.40	0.00	232.65	0.00	-10.09	-10.09	236.92
1997 01 15 12	34214.40	14.95	145.95	0.00	-4.76	-4.76	404.86
1997 01 16 12	34395.44	0.11	297.44	0.00	-9.12	-9.12	279.44
1997 01 17 12	34560.00	0.00	301.94	0.00	-19.45	-19.45	112.62
1997 01 18 12	34560.00	0.00	271.13	0.00	-18.25	-18.25	123.70
1997 01 19 12	34560.00	0.46	236.64	0.00	-6.62	-6.62	345.63
1997 01 20 12	34741.04	0.06	263.62	0.00	-4.47	-4.47	430.90
1997 01 21 12	34905.60	3.84	196.88	0.00	-0.74	-0.74	554.35
1997 01 22 12	34905.60	3.44	274.21	0.00	6.67	6.67	862.38
1997 01 23 12	34905.60	0.11	277.31	0.00	-0.42	-0.42	388.65
1997 01 24 12	35251.20	8.82	92.02	0.00	-0.12	-0.12	501.60
1997 01 25 12	35251.20	0.07	283.98	0.00	-6.06	-6.06	331.64
1997 01 26 12	35251.20	7.31	103.97	0.00	-8.94	-8.94	275.24
1997 01 27 12	35596.80	9.63	120.56	0.00	-2.36	-2.36	483.53
1997 01 28 12	35596.80	0.00	317.06	0.00	-15.47	-15.47	166.20
1997 01 29 12	35596.80	0.32	307.09	0.00	-15.25	-15.25	165.87
1997 01 30 12	35942.40	0.00	268.43	0.00	-8.70	-8.70	276.97
1997 01 31 12	35942.40	0.00	234.77	0.00	-1.31	-1.31	488.45
1997 02 01 12	35942.40	0.00	176.39	0.00	-0.36	-0.36	540.11
1997 02 02 12	36288.00	0.00	297.43	0.00	2.42	2.42	648.61
1997 02 03 12	36288.00	0.20	247.40	0.00	1.18	1.18	586.72
1997 02 04 12	36288.00	8.92	228.97	0.00	4.84	4.84	788.81
1997 02 05 12	36633.60	0.00	244.96	0.00	0.67	0.67	493.21
1997 02 06 12	36633.60	0.00	308.05	0.00	-0.51	-0.51	481.90
1997 02 07 12	36633.60	0.00	123.84	0.00	-0.82	-0.82	469.92
1997 02 08 12	36979.20	0.48	233.31	0.00	-0.98	-0.98	479.72
1997 02 09 12	36979.20	0.03	200.31	0.00	-1.00	-1.00	483.29
1997 02 10 12	37324.80	0.00	244.45	0.00	-0.89	-0.89	475.64
1997 02 11 12	37324.80	0.00	246.62	0.00	-0.50	-0.50	477.40
1997 02 12 12	37324.80	0.00	291.68	0.00	-0.08	-0.08	469.03
1997 02 13 12	37670.40	0.00	188.41	0.00	-2.18	-2.18	370.61
1997 02 14 12	37670.40	0.00	199.86	0.00	-0.76	-0.76	486.54
1997 02 15 12	38016.00	0.00	347.72	0.00	-2.35	-2.35	385.19
1997 02 16 12	38016.00	0.17	308.46	0.00	-0.20	-0.20	481.00
1997 02 17 12	38016.00	0.00	339.58	0.00	-0.15	-0.15	494.45
1997 02 18 12	38361.60	0.00	312.87	0.00	8.06	8.06	788.39
1997 02 19 12	38361.60	7.88	167.77	0.00	8.67	8.67	893.55
1997 02 20 12	38707.20	20.15	178.87	0.00	7.36	7.36	957.85
1997 02 21 12	38707.20	5.12	127.07	0.00	14.44	14.44	1506.07
1997 02 22 12	38783.61	0.00	318.97	0.00	2.09	2.09	525.66
1997 02 23 12	39052.80	0.00	327.04	0.00	2.00	2.00	517.80
1997 02 24 12	39052.80	0.00	223.93	0.00	-0.01	-0.01	369.97
1997 02 25 12	39398.40	0.00	364.63	0.00	0.54	0.54	443.18
1997 02 26 12	39398.40	47.24	91.41	0.00	5.38	5.38	819.32
1997 02 27 12	39744.00	8.88	291.48	0.00	7.19	7.19	909.84
1997 02 28 12	39744.00	0.00	331.28	0.00	7.42	7.42	829.65
1997 03 01 12	39925.04	4.35	335.03	0.00	13.99	13.99	1429.44
1997 03 02 12	40089.60	3.37	388.87	0.00	6.63	6.63	804.70
1997 03 03 12	40089.60	0.09	407.72	0.00	3.49	3.49	585.97
1997 03 04 12	40435.20	0.00	354.49	0.00	8.48	8.48	874.23
1997 03 05 12	40435.20	2.91	218.54	0.00	5.54	5.54	695.66
1997 03 06 12	40780.80	0.00	422.73	0.00	0.98	0.98	420.14
1997 03 07 12	40780.80	1.71	381.56	0.00	3.35	3.35	480.67
1997 03 08 12	41126.40	0.00	421.53	0.00	7.93	7.93	755.38
1997 03 09 12	41126.40	15.83	158.26	0.00	9.13	9.13	1000.61
1997 03 10 12	41472.00	0.01	427.19	0.00	6.19	6.19	640.81
1997 03 11 12	41472.00	0.00	422.49	0.00	7.77	7.77	742.53
1997 03 12 12	41472.00	0.00	427.16	0.00	6.51	6.51	685.71
1997 03 13 12	41817.60	12.88	129.74	0.00	6.07	6.07	787.97
1997 03 14 12	41817.60	15.14	301.43	0.00	5.05	5.05	793.16
1997 03 15 12	42163.20	0.00	262.46	0.00	-3.60	-3.60	221.81
1997 03 16 12	42163.20	0.01	413.33	0.00	-1.84	-1.84	276.79
1997 03 17 12	42508.80	0.01	325.30	0.00	2.43	2.43	577.00
1997 03 18 12	42508.80	6.35	106.41	0.00	6.28	6.28	875.98
1997 03 19 12	42854.40	0.04	442.44	0.00	4.49	4.49	623.09
1997 03 20 12	42854.40	0.00	437.23	0.00	8.01	8.01	809.56
1997 03 21 12	43200.00	0.00	406.31	0.00	13.83	13.83	1116.23
1997 03 22 12	43200.00	0.00	402.80	0.00	9.70	9.70	847.92
1997 03 23 12	43200.00	0.00	378.70	0.00	7.61	7.61	682.75
1997 03 24 12	43545.60	2.42	239.86	0.00	7.67	7.67	742.79
1997 03 25 12	43545.60	2.61	216.64	0.00	10.68	10.68	1001.03
1997 03 26 12	43891.20	0.28	459.19	0.00	8.01	8.01	697.14
1997 03 27 12	43891.20	0.00	460.48	0.00	10.83	10.83	840.44
1997 03 28 12	44236.80	4.46	391.14	0.00	15.89	15.89	1334.96
1997 03 29 12	44236.80	0.08	357.20	0.00	11.22	11.22	983.05
1997 03 30 12	44582.40	3.24	297.92	0.00	9.80	9.80	921.99
1997 03 31 12	44582.40	0.00	472.09	0.00	6.61	6.61	674.18
1997 04 01 12	44928.00	0.00	476.26	0.00	7.82	7.82	682.18
1997 04 02 12	44928.00	0.00	402.55	0.00	10.00	10.00	714.32
1997 04 03 12	44928.00	1.35	465.87	0.00	14.40	14.40	935.75
1997 04 04 12	45273.60	0.59	203.14	0.00	13.19	13.19	1182.92
1997 04 05 12	45273.60	14.27	194.09	0.00	15.58	15.58	1615.07
1997 04 06 12	45619.20	0.18	408.38	0.00	12.05	12.05	1059.57
1997 04 07 12	45619.20	0.00	499.76	0.00	3.80	3.80	482.62
1997 04 08 12	45964.80	0.00	415.72	0.00	5.52	5.52	550.48
1997 04 09 12	45964.80	0.00	501.58	0.00	0.51	0.51	318.18
1997 04 10 12	46310.40	0.48	184.75	0.00	0.87	0.87	463.63
1997 04 11 12	46310.40	4.59	191.06	0.00	4.32	4.32	667.31
1997 04 12 12	46474.96	5.73	339.85	0.00	7.59	7.59	929.37
1997 04 13 12	46656.00	0.00	426.99	0.00	3.46	3.46	589.17
1997 04 14 12	46656.00	0.10	501.82	0.00	4.37	4.37	525.61
1997 04 15 12	47001.60	0.01	498.90	0.00	9.14	9.14	738.84
1997 04 16 12	47001.60	0.45	487.01	0.00	11.38	11.38	909.83
1997 04 17 12	47347.20	0.00	341.85	0.00	4.49	4.49	553.28
1997 04 18 12	47347.20	0.00	396.26	0.00	6.89	6.89	670.79
1997 04 19 12	47616.39	2.18	338.61	0.00	10.65	10.65	1023.36
1997 04 20 12	47692.80	4.06	287.82	0.00	10.60	10.60	1052.50
1997 04 21 12	47692.80	10.31	353.17	0.00	11.17	11.17	1132.09
1997 04 22 12	48038.40	0.00	335.45	0.00	11.62	11.62	985.32
1997 04 23 12	48038.40	0.00	419.69	0.00	9.94	9.94	860.30
1997 04 24 12	48384.00	0.03	250.25	0.00	10.36	10.36	848.67
1997 04 25 12	48384.00	0.00	510.26	0.00	11.47	11.47	830.77
1997 04 26 12	48384.00	0.00	360.76	0.00	11.46	11.46	761.89
1997 04 27 12	48729.60	3.34	116.36	0.00	10.59	10.59	1035.10
1997 04 28 12	48729.60	0.08	504.49	0.00	10.68	10.68	992.24
1997 04 29 12	49075.20	0.00	483.04	0.00	14.28	14.28	1016.93
1997 04 30 12	49075.20	3.58	370.67	0.00	15.59	15.59	1386.10
1997 05 01 12	49075.20	0.14	523.49	0.00	11.22	11.22	923.30
1997 05 02 12	49420.80	7.49	192.71	0.00	12.15	12.15	1167.56
1997 05 03 12	49420.80	12.37	245.78	0.00	12.42	12.42	1242.37
1997 05 04 12	49766.40	0.52	533.81	0.00	11.31	11.31	817.12
1997 05 05 12	49766.40	0.82	425.57	0.00	14.43	14.43	1100.60
1997 05 06 12	49766.40	0.00	524.98	0.00	14.13	14.13	974.68
1997 05 07 12	50112.00	0.00	172.89	0.00	15.03	15.03	1093.71
1997 05 08 12	50112.00	9.73	455.35	0.00	17.47	17.47	1450.57
1997 05 09 12	50112.00	0.00	441.13	0.00	12.52	12.52	997.55
1997 05 10 12	50457.60	0.00	539.20	0.00	10.88	10.88	800.02
1997 05 11 12	50457.60	0.00	528.85	0.00	14.71	14.71	983.85
1997 05 12 12	50457.60	1.04	529.25	0.00	13.53	13.53	987.24
1997 05 13 12	50803.20	1.25	522.90	0.00	10.91	10.91	848.64
1997 05 14 12	50803.20	0.02	495.75	0.00	13.65	13.65	994.46
1997 05 15 12	50803.20	0.03	459.16	0.00	9.97	9.97	778.73
1997 05 16 12	51148.80	0.00	535.55	0.00	9.70	9.70	696.05
1997 05 17 12	51148.80	0.07	521.00	0.00	17.31	17.31	1352.97
1997 05 18 12	51148.80	0.00	344.01	0.00	22.56	22.56	1975.37
1997 05 19 12	51494.40	2.68	297.23	0.00	21.37	21.37	1905.77
1997 05 20 12	51494.40	0.00	441.86	0.00	12.67	12.67	1033.46
1997 05 21 12	51494.40	0.00	541.72	0.00	11.84	11.84	828.11
1997 05 22 12	51658.96	0.00	540.15	0.00	12.64	12.64	822.80
1997 05 23 12	51840.00	0.00	424.42	0.00	13.84	13.84	1032.97
1997 05 24 12	51840.00	1.51	336.14	0.00	19.09	19.09	1561.94
1997 05 25 12	51840.00	17.53	299.96	0.00	21.00	21.00	2036.82
1997 05 26 12	52004.56	3.89	323.61	0.00	17.34	17.34	1698.33
1997 05 27 12	52185.60	0.09	192.94	0.00	12.97	12.97	1250.43
1997 05 28 12	52185.60	3.08	347.28	0.00	17.10	17.10	1604.32
1997 05 29 12	52185.60	0.22	321.30	0.00	17.52	17.52	1598.91
1997 05 30 12	52185.60	11.94	296.33	0.00	16.68	16.68	1522.14
1997 05 31 12	52531.20	1.02	368.62	0.00	17.89	17.89	1623.50
1997 06 01 12	52531.20	6.39	163.44	0.00	14.99	14.99	1469.99
1997 06 02 12	52531.20	1.13	344.23	0.00	16.90	16.90	1641.10
1997 06 03 12	52531.20	0.05	372.57	0.00	18.54	18.54	1756.13
1997 06 04 12	52531.20	0.02	311.58	0.00	17.89	17.89	1634.70
1997 06 05 12	52695.76	0.01	253.70	0.00	18.02	18.02	1674.74
1997 06 06 12	52876.80	6.28	317.03	0.00	18.73	18.73	1665.99
1997 06 07 12	52876.80	6.53	306.22	0.00	19.21	19.21	1750.04
1997 06 08 12	52876.80	9.51	180.19	0.00	15.91	15.91	1579.88
1997 06 09 12	52876.80	0.00	253.08	0.00	16.82	16.82	1638.73
1997 06 10 12	52876.80	0.02	343.08	0.00	19.66	19.66	1772.58
1997 06 11 12	52876.80	0.00	266.75	0.00	21.39	21.39	2030.66
1997 06 12 12	52876.80	2.57	332.99	0.00	22.01	22.01	2122.66
1997 06 13 12	53041.36	18.73	316.19	0.00	23.34	23.34	2156.83
1997 06 14 12	53145.99	0.41	482.52	0.00	22.05	22.05	1896.18
1997 06 15 12	53222.40	0.00	516.40	0.00	20.67	20.67	1702.12
1997 06 16 12	53222.40	0.66	374.27	0.00	23.21	23.21	2158.17
1997 06 17 12	53222.40	0.44	409.45	0.00	22.74	22.74	1860.45
1997 06 18 12	53222.40	0.05	431.46	0.00	23.22	23.22	2083.84
1997 06 19 12	53222.40	0.00	510.04	0.00	25.77	25.77	2294.46
1997 06 20 12	53222.40	0.00	505.87	0.00	26.73	26.73	2546.58
1997 06 21 12	53222.40	0.00	457.32	0.00	27.59	27.59	2783.66
1997 06 22 12	53222.40	0.00	430.46	0.00	28.34	28.34	2703.89
1997 06 23 12	53222.40	0.00	470.02	0.00	28.77	28.77	2729.48
1997 06 24 12	53222.40	0.00	509.22	0.00	28.68	28.68	2656.94
1997 06 25 12	53222.40	0.28	403.31	0.00	27.25	27.25	2566.52
1997 06 26 12	53222.40	1.95	513.71	0.00	26.08	26.08	2323.64
1997 06 27 12	53222.40	0.00	455.98	0.00	23.88	23.88	1855.23
1997 06 28 12	53222.40	0.00	357.74	0.00	24.82	24.82	2283.94
1997 06 29 12	53041.36	5.69	372.69	0.00	25.78	25.78	2456.34
1997 06 30 12	52920.52	7.11	257.01	0.00	25.27	25.27	2561.82
1997 07 01 12	52876.80	13.21	528.43	0.00	26.83	26.83	2600.63
1997 07 02 12	52876.80	0.00	528.96	0.00	28.45	28.45	2954.68
1997 07 03 12	52876.80	0.03	498.68	0.00	21.10	21.10	1871.03
1997 07 04 12	52876.80	0.56	437.93	0.00	19.32	19.32	1758.56
1997 07 05 12	52876.80	0.00	518.94	0.00	18.01	18.01	1533.97
1997 07 06 12	52876.80	0.00	443.91	0.00	20.88	20.88	1710.39
1997 07 07 12	52876.80	0.83	487.99	0.00	24.23	24.23	2192.37
1997 07 08 12	52574.91	0.02	497.74	0.00	24.70	24.70	2342.54
1997 07 09 12	52531.20	1.44	514.62	0.00	25.62	25.62	2473.85
1997 07 10 12	52531.20	0.00	521.81	0.00	21.08	21.08	1899.23
1997 07 11 12	52531.20	0.00	507.34	0.00	22.34	22.34	1983.36
1997 07 12 12	52531.20	0.00	462.95	0.00	25.49	25.49	2412.57
1997 07 13 12	52350.16	0.58	477.25	0.00	28.28	28.28	2921.38
1997 07 14 12	52185.60	3.48	467.46	0.00	29.39	29.39	3127.23
1997 07 15 12	52185.60	0.00	536.80	0.00	24.59	24.59	2263.06
1997 07 16 12	52185.60	0.00	537.83	0.00	25.79	25.79	2176.02
1997 07 17 12	52185.60	0.00	535.66	0.00	26.21	26.21	2371.84
1997 07 18 12	51840.00	0.00	527.82	0.00	27.54	27.54	2574.78
1997 07 19 12	51840.00	1.41	388.35	0.00	29.46	29.46	2837.98
1997 07 20 12	51840.00	6.58	346.23	0.00	28.14	28.14	2853.95
1997 07 21 12	51840.00	5.74	290.50	0.00	28.02	28.02	2909.62
1997 07 22 12	51494.40	1.26	293.41	0.00	27.35	27.35	2858.89
1997 07 23 12	51494.40	0.08	381.41	0.00	25.83	25.83	2738.12
1997 07 24 12	51494.40	0.00	526.24	0.00	25.87	25.87	2526.90
1997 07 25 12	51313.36	0.00	502.91	0.00	28.25	28.25	2802.24
1997 07 26 12	51148.80	0.00	519.35	0.00	30.57	30.57	3112.20
1997 07 27 12	51148.80	1.08	455.11	0.00	30.74	30.74	2947.42
1997 07 28 12	51148.80	2.15	228.36	0.00	28.91	28.91	2969.91
1997 07 29 12	50803.20	0.86	525.34	0.00	24.31	24.31	2148.22
1997 07 30 12	50803.20	0.00	511.72	0.00	19.22	19.22	1490.69
1997 07 31 12	50803.20	0.00	542.50	0.00	20.00	20.00	1446.84
1997 08 01 12	50457.60	0.00	508.75	0.00	22.92	22.92	1722.54
1997 08 02 12	50457.60	0.11	296.60	0.00	25.89	25.89	2154.49
1997 08 03 12	50457.60	0.00	480.36	0.00	28.08	28.08	2336.93
1997 08 04 12	50112.00	4.34	418.01	0.00	28.10	28.10	2496.88
1997 08 05 12	50112.00	0.22	514.58	0.00	23.46	23.46	1693.76
1997 08 06 12	49930.96	0.00	441.95	0.00	18.71	18.71	1177.28
1997 08 07 12	49766.40	0.00	532.40	0.00	19.96	19.96	1203.11
1997 08 08 12	49766.40	0.80	436.73	0.00	21.03	21.03	1441.32
1997 08 09 12	49420.80	9.86	350.65	0.00	21.30	21.30	1969.47
1997 08 10 12	49420.80	0.83	435.50	0.00	24.10	24.10	2229.31
1997 08 11 12	49420.80	12.81	306.56	0.00	26.07	26.07	2539.74
1997 08 12 12	49075.20	4.93	266.18	0.00	25.65	25.65	2714.28
1997 08 13 12	49075.20	6.79	295.47	0.00	23.86	23.86	2439.75
1997 08 14 12	48773.32	0.06	316.00	0.00	22.85	22.85	2141.12
1997 08 15 12	48729.60	11.42	420.60	0.00	25.88	25.88	2750.39
1997 08 16 12	48729.60	0.00	473.32	0.00	28.62	28.62	2931.37
1997 08 17 12	48384.00	23.24	311.88	0.00	27.71	27.71	2957.12
1997 08 18 12	48384.00	0.91	447.95	0.00	24.25	24.25	2343.85
1997 08 19 12	48038.40	12.96	153.66	0.00	19.95	19.95	2053.84
1997 08 20 12	48038.40	1.04	371.14	0.00	21.23	21.23	2142.33
1997 08 21 12	48038.40	0.02	512.46	0.00	19.98	19.98	1749.52
1997 08 22 12	47692.80	0.49	475.63	0.00	19.41	19.41	1595.98
1997 08 23 12	47692.80	0.00	451.43	0.00	19.91	19.91	1544.57
1997 08 24 12	47347.20	0.30	334.75	0.00	21.35	21.35	1851.17
1997 08 25 12	47347.20	7.77	296.33	0.00	24.32	24.32	2421.28
1997 08 26 12	47001.60	1.20	450.17	0.00	25.81	25.81	2586.18
1997 08 27 12	47001.60	0.00	495.88	0.00	26.76	26.76	2501.07
1997 08 28 12	47001.60	0.02	441.61	0.00	27.72	27.72	2383.68
1997 08 29 12	46656.00	0.31	476.48	0.00	24.33	24.33	2163.86
1997 08 30 12	46656.00	2.31	274.80	0.00	24.29	24.29	2454.19
1997 08 31 12	46310.40	1.39	383.90	0.00	27.01	27.01	2608.83
1997 09 01 12	46310.40	0.00	454.82	0.00	27.50	27.50	2553.28
1997 09 02 12	45964.80	7.16	315.44	0.00	26.70	26.70	2592.74
1997 09 03 12	45964.80	0.88	494.58	0.00	20.93	20.93	1808.74
1997 09 04 12	45783.76	0.00	502.50	0.00	15.18	15.18	1056.99
1997 09 05 12	45619.20	0.00	499.67	0.00	16.65	16.65	1042.70
1997 09 06 12	45619.20	0.00	498.22	0.00	20.27	20.27	1372.64
1997 09 07 12	45273.60	0.00	421.16	0.00	23.56	23.56	1881.32
1997 09 08 12	45273.60	4.25	299.76	0.00	24.83	24.83	2132.63
1997 09 09 12	44928.00	13.70	320.39	0.00	22.38	22.38	2094.95
1997 09 10 12	44928.00	0.06	434.61	0.00	20.83	20.83	1728.86
1997 09 11 12	44582.40	0.00	438.80	0.00	17.52	17.52	1299.06
1997 09 12 12	44582.40	0.00	386.59	0.00	20.38	20.38	1309.09
1997 09 13 12	44236.80	0.00	355.08	0.00	21.07	21.07	1446.73
1997 09 14 12	44236.80	0.00	415.80	0.00	23.68	23.68	1798.62
1997 09 15 12	44236.80	0.00	268.48	0.00	24.30	24.30	2045.55
1997 09 16 12	43891.20	1.48	442.41	0.00	26.27	26.27	2225.58
1997 09 17 12	43891.20	16.52	441.36	0.00	26.48	26.48	2288.63
1997 09 18 12	43545.60	0.34	461.28	0.00	23.03	23.03	1639.88
1997 09 19 12	43545.60	0.56	344.07	0.00	25.65	25.65	2108.39
1997 09 20 12	43200.00	1.38	270.85	0.00	22.65	22.65	2066.54
1997 09 21 12	43200.00	0.00	441.86	0.00	15.91	15.91	1170.61
1997 09 22 12	42854.40	0.05	427.37	0.00	16.16	16.16	1070.38
1997 09 23 12	42854.40	9.90	111.59	0.00	15.95	15.95	1438.45
1997 09 24 12	42508.80	1.27	396.20	0.00	15.68	15.68	1375.99
1997 09 25 12	42508.80	0.00	468.77	0.00	17.54	17.54	1174.32
1997 09 26 12	42163.20	0.00	463.22	0.00	18.83	18.83	1325.12
1997 09 27 12	42163.20	0.00	450.59	0.00	18.85	18.85	1288.25
1997 09 28 12	42163.20	0.00	242.76	0.00	18.83	18.83	1473.00
1997 09 29 12	41817.60	0.00	461.56	0.00	17.63	17.63	1040.23
1997 09 30 12	41817.60	0.00	453.15	0.00	17.82	17.82	1030.10
1997 10 01 12	41472.00	0.00	454.38	0.00	14.77	14.77	939.78
1997 10 02 12	41472.00	0.00	398.74	0.00	16.82	16.82	1049.66
1997 10 03 12	41126.40	0.00	432.17	0.00	22.66	22.66	1512.74
1997 10 04 12	41126.40	0.00	423.93	0.00	24.58	24.58	1677.59
1997 10 05 12	40780.80	0.02	433.64	0.00	23.56	23.56	1492.27
1997 10 06 12	40780.80	0.03	426.53	0.00	22.50	22.50	1551.43
1997 10 07 12	40616.24	0.00	405.28	0.00	23.66	23.66	1735.10
1997 10 08 12	40435.20	0.00	235.16	0.00	23.86	23.86	1950.16
1997 10 09 12	40435.20	8.00	250.29	0.00	23.40	23.40	2009.33
1997 10 10 12	40089.60	0.00	416.65	0.00	20.24	20.24	1395.31
1997 10 11 12	40089.60	0.00	236.05	0.00	20.78	20.78	1539.45
1997 10 12 12	39744.00	0.29	154.42	0.00	22.27	22.27	1874.47
1997 10 13 12	39744.00	16.40	184.85	0.00	17.16	17.16	1627.99
1997 10 14 12	39398.40	0.00	427.27	0.00	9.63	9.63	771.82
1997 10 15 12	39398.40	0.00	377.08	0.00	9.32	9.32	610.95
1997 10 16 12	39398.40	0.00	230.38	0.00	10.87	10.87	746.38
1997 10 17 12	39052.80	0.00	302.85	0.00	8.40	8.40	705.23
1997 10 18 12	39052.80	0.00	346.87	0.00	10.72	10.72	707.17
1997 10 19 12	38707.20	0.00	403.23	0.00	10.56	10.56	736.25
1997 10 20 12	38707.20	0.00	341.91	0.00	13.52	13.52	903.47
1997 10 21 12	38361.60	0.00	400.73	0.00	10.01	10.01	637.86
1997 10 22 12	38361.60	0.00	300.04	0.00	3.14	3.14	437.44
1997 10 23 12	38361.60	0.42	167.82	0.00	7.03	7.03	538.93
1997 10 24 12	38016.00	4.85	109.35	0.00	8.90	8.90	880.08
1997 10 25 12	38016.00	0.12	126.99	0.00	10.19	10.19	1063.00
1997 10 26 12	37670.40	12.49	238.96	0.00	9.69	9.69	1037.04
1997 10 27 12	37670.40	0.39	299.87	0.00	4.78	4.78	659.11
1997 10 28 12	37626.68	0.29	372.52	0.00	5.22	5.22	609.65
1997 10 29 12	37324.80	0.00	373.11	0.00	8.39	8.39	800.74
1997 10 30 12	37324.80	0.00	328.89	0.00	11.34	11.34	961.97
1997 10 31 12	36979.20	0.19	248.35	0.00	15.05	15.05	1267.06
1997 11 01 12	36979.20	7.27	236.71	0.00	12.90	12.90	1178.92
1997 11 02 12	36979.20	0.66	120.29	0.00	8.03	8.03	737.12
1997 11 03 12	36633.60	0.47	76.16	0.00	3.79	3.79	525.62
1997 11 04 12	36633.60	0.41	155.46	0.00	2.77	2.77	566.47
1997 11 05 12	36469.04	14.10	108.25	0.00	5.46	5.46	745.29
1997 11 06 12	36288.00	8.41	94.50	0.00	7.85	7.85	943.24
1997 11 07 12	36288.00	0.00	163.69	0.00	7.56	7.56	840.55
1997 11 08 12	35942.40	0.00	293.81	0.00	7.30	7.30	745.94
1997 11 09 12	35942.40	0.00	258.88	0.00	5.04	5.04	662.23
1997 11 10 12	35942.40	2.07	111.22	0.00	6.24	6.24	728.91
1997 11 11 12	35596.80	0.00	174.26	0.00	3.44	3.44	516.34
1997 11 12 12	35596.80	0.00	214.73	0.00	1.14	1.14	374.95
1997 11 13 12	35596.80	3.60	166.62	0.00	-0.22	-0.22	433.85
1997 11 14 12	35327.61	0.06	141.66	0.00	0.22	0.22	540.08
1997 11 15 12	35251.20	0.61	199.25	0.00	0.11	0.11	521.28
1997 11 16 12	35251.20	0.00	253.63	0.00	-2.70	-2.70	415.67
1997 11 17 12	35086.64	0.00	289.47	0.00	-3.69	-3.69	375.68
1997 11 18 12	34905.60	0.00	256.00	0.00	-1.03	-1.03	460.11
1997 11 19 12	34905.60	0.77	200.17	0.00	1.70	1.70	552.30
1997 11 20 12	34905.60	0.00	199.47	0.00	5.51	5.51	673.91
1997 11 21 12	34560.00	6.41	95.60	0.00	6.81	6.81	843.43
1997 11 22 12	34560.00	0.00	236.65	0.00	5.98	5.98	727.07
1997 11 23 12	34560.00	0.00	252.82	0.00	1.21	1.21	486.90
1997 11 24 12	34560.00	0.00	262.24	0.00	2.75	2.75	462.32
1997 11 25 12	34214.40	0.00	260.90	0.00	7.36	7.36	741.04
1997 11 26 12	34214.40	0.00	262.05	0.00	10.03	10.03	905.53
1997 11 27 12	34214.40	0.40	179.45	0.00	5.68	5.68	560.02
1997 11 28 12	34214.40	12.23	142.88	0.00	13.58	13.58	1361.43
1997 11 29 12	34049.84	3.53	66.82	0.00	14.14	14.14	1488.54
1997 11 30 12	33868.80	21.26	84.52	0.00	12.33	12.33	1347.83
1997 12 01 12	33868.80	0.00	261.95	0.00	3.38	3.38	627.11
1997 12 02 12	33868.80	0.00	243.61	0.00	2.71	2.71	591.33
1997 12 03 12	33868.80	3.59	61.75	0.00	6.38	6.38	828.18
1997 12 04 12	33825.09	0.00	146.67	0.00	2.41	2.41	570.81
