  40.32
 198.00
3347423133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 13 12	52658.69	5.35	474.58	0.00	23.78	23.78	2250.94
1996 07 14 12	52531.20	19.63	270.76	0.00	22.62	22.62	2186.12
1996 07 15 12	52531.20	0.70	473.85	0.00	22.32	22.32	2059.29
1996 07 16 12	52471.18	2.78	513.39	0.00	23.88	23.88	2217.75
1996 07 17 12	52353.26	0.71	450.00	0.00	26.02	26.02	2674.38
1996 07 18 12	52185.60	0.78	414.10	0.00	28.37	28.37	3045.88
1996 07 19 12	52185.60	1.45	472.52	0.00	28.73	28.73	3071.95
1996 07 20 12	52099.27	4.76	159.52	0.00	21.62	21.62	2319.41
1996 07 21 12	51926.39	41.26	237.15	0.00	19.96	19.96	2161.49
1996 07 22 12	51840.00	4.46	454.74	0.00	20.60	20.60	2150.29
1996 07 23 12	51825.70	4.51	512.28	0.00	23.13	23.13	2129.23
1996 07 24 12	51662.06	2.45	484.56	0.00	22.85	22.85	2076.71
1996 07 25 12	51494.40	0.57	481.97	0.00	19.68	19.68	1754.79
1996 07 26 12	51493.36	0.18	437.92	0.00	20.17	20.17	1720.17
1996 07 27 12	51352.95	0.76	343.03	0.00	21.32	21.32	1865.49
1996 07 28 12	51148.80	0.46	371.87	0.00	22.53	22.53	2243.34
1996 07 29 12	51148.80	0.90	347.30	0.00	23.00	23.00	2294.87
1996 07 30 12	50970.86	3.75	506.91	0.00	22.73	22.73	2146.01
1996 07 31 12	50803.20	0.00	503.63	0.00	19.44	19.44	1683.10
1996 08 01 12	50802.16	0.00	462.71	0.00	20.66	20.66	1829.88
1996 08 02 12	50585.10	0.00	386.27	0.00	22.34	22.34	1989.84
1996 08 03 12	50457.60	0.28	435.88	0.00	22.09	22.09	2022.43
1996 08 04 12	50422.87	1.48	355.50	0.00	23.72	23.72	2383.85
1996 08 05 12	50127.67	0.04	487.02	0.00	27.11	27.11	2842.99
1996 08 06 12	50112.00	2.69	484.11	0.00	28.42	28.42	3003.16
1996 08 07 12	50001.62	4.12	449.73	0.00	28.16	28.16	2926.86
1996 08 08 12	49766.40	2.96	499.90	0.00	25.09	25.09	2397.70
1996 08 09 12	49765.36	0.00	500.98	0.00	21.17	21.17	1730.09
1996 08 10 12	49470.22	0.02	422.42	0.00	22.98	22.98	1943.53
1996 08 11 12	49420.80	1.13	351.52	0.00	22.31	22.31	2038.92
1996 08 12 12	49310.42	0.24	494.42	0.00	21.03	21.03	1823.46
1996 08 13 12	49075.20	0.00	468.01	0.00	22.94	22.94	1919.55
1996 08 14 12	49074.16	0.46	474.55	0.00	23.76	23.76	2140.43
1996 08 15 12	48729.60	0.00	497.52	0.00	22.92	22.92	2056.25
1996 08 16 12	48729.60	1.62	392.24	0.00	20.29	20.29	1703.51
1996 08 17 12	48511.50	16.71	270.08	0.00	20.48	20.48	2019.73
1996 08 18 12	48384.00	12.03	279.07	0.00	21.62	21.62	2238.96
1996 08 19 12	48297.67	7.71	468.98	0.00	25.51	25.51	2568.34
1996 08 20 12	48038.40	0.12	440.81	0.00	26.53	26.53	2602.55
1996 08 21 12	48038.40	0.30	296.97	0.00	27.64	27.64	2698.82
1996 08 22 12	47692.80	2.75	308.07	0.00	27.21	27.21	2698.66
1996 08 23 12	47692.80	8.87	304.26	0.00	24.71	24.71	2518.55
1996 08 24 12	47362.87	0.48	493.19	0.00	21.39	21.39	1887.12
1996 08 25 12	47347.20	0.00	473.61	0.00	22.22	22.22	1862.10
1996 08 26 12	47169.26	0.00	444.50	0.00	24.57	24.57	2115.45
1996 08 27 12	47001.60	0.00	406.46	0.00	24.27	24.27	2227.61
1996 08 28 12	46941.58	0.00	448.83	0.00	22.58	22.58	2010.21
1996 08 29 12	46656.00	0.00	447.55	0.00	24.00	24.00	1912.50
1996 08 30 12	46656.00	0.00	475.83	0.00	21.05	21.05	1807.81
1996 08 31 12	46310.40	0.00	472.28	0.00	21.68	21.68	1776.75
1996 09 01 12	46310.40	0.00	398.12	0.00	23.15	23.15	1826.49
1996 09 02 12	45964.80	0.00	458.57	0.00	23.42	23.42	1829.44
1996 09 03 12	45964.80	0.00	460.99	0.00	23.67	23.67	1841.41
1996 09 04 12	45619.20	0.08	455.80	0.00	25.05	25.05	1957.97
1996 09 05 12	45619.20	0.06	454.55	0.00	24.20	24.20	1963.67
1996 09 06 12	45273.60	0.01	409.45	0.00	23.47	23.47	1960.77
1996 09 07 12	45273.60	0.45	354.61	0.00	25.52	25.52	2192.78
1996 09 08 12	44977.42	13.44	257.68	0.00	24.07	24.07	2186.70
1996 09 09 12	44928.00	0.39	445.73	0.00	22.66	22.66	2057.98
1996 09 10 12	44817.62	0.00	458.34	0.00	22.59	22.59	1732.70
1996 09 11 12	44582.40	0.01	419.89	0.00	23.45	23.45	1674.74
1996 09 12 12	44582.40	0.02	420.88	0.00	16.06	16.06	1191.41
1996 09 13 12	44236.80	0.00	471.94	0.00	15.70	15.70	1081.24
1996 09 14 12	44236.80	0.00	470.13	0.00	12.49	12.49	798.37
1996 09 15 12	43891.20	0.09	273.49	0.00	14.86	14.86	946.70
1996 09 16 12	43891.20	0.02	311.51	0.00	17.02	17.02	1225.86
1996 09 17 12	43545.60	0.00	320.92	0.00	16.61	16.61	1257.64
1996 09 18 12	43545.60	0.00	419.24	0.00	17.52	17.52	1157.62
1996 09 19 12	43200.00	0.25	423.39	0.00	16.67	16.67	1052.14
1996 09 20 12	43200.00	0.26	346.17	0.00	19.53	19.53	1242.82
1996 09 21 12	42854.40	0.00	446.43	0.00	18.52	18.52	1033.68
1996 09 22 12	42854.40	2.65	442.73	0.00	17.42	17.42	1053.39
1996 09 23 12	42508.80	9.91	218.06	0.00	15.71	15.71	1281.14
1996 09 24 12	42508.80	0.03	445.45	0.00	15.83	15.83	1300.31
1996 09 25 12	42163.20	1.57	202.08	0.00	14.06	14.06	992.24
1996 09 26 12	42163.20	30.31	200.56	0.00	15.52	15.52	1599.92
1996 09 27 12	41817.60	2.90	354.34	0.00	14.64	14.64	1318.49
1996 09 28 12	41817.60	0.00	420.80	0.00	12.01	12.01	925.23
1996 09 29 12	41582.38	0.26	403.93	0.00	13.66	13.66	957.03
1996 09 30 12	41472.00	0.08	422.91	0.00	16.98	16.98	1177.69
1996 10 01 12	41422.58	0.00	422.47	0.00	16.27	16.27	1227.92
1996 10 02 12	41126.40	0.00	407.62	0.00	16.53	16.53	1354.66
1996 10 03 12	41126.40	0.00	424.19	0.00	9.02	9.02	730.09
1996 10 04 12	40780.80	0.00	415.54	0.00	8.61	8.61	690.32
1996 10 05 12	40780.80	0.00	412.49	0.00	12.68	12.68	949.33
1996 10 06 12	40435.20	0.00	406.28	0.00	18.28	18.28	1540.26
1996 10 07 12	40435.20	0.56	287.50	0.00	17.20	17.20	1461.70
1996 10 08 12	40089.60	3.07	401.35	0.00	11.56	11.56	960.10
1996 10 09 12	40089.60	0.06	190.32	0.00	9.60	9.60	822.07
1996 10 10 12	39744.00	0.40	324.46	0.00	9.76	9.76	846.83
1996 10 11 12	39744.00	0.06	352.45	0.00	10.60	10.60	783.45
1996 10 12 12	39458.42	0.00	382.85	0.00	14.52	14.52	1049.50
1996 10 13 12	39398.40	0.05	383.32	0.00	18.48	18.48	1430.01
1996 10 14 12	39270.90	0.00	379.73	0.00	20.22	20.22	1647.77
1996 10 15 12	39052.80	0.11	383.14	0.00	18.58	18.58	1420.71
1996 10 16 12	39037.13	0.94	334.22	0.00	19.48	19.48	1538.32
1996 10 17 12	38707.20	1.28	341.98	0.00	20.21	20.21	1572.88
1996 10 18 12	38707.20	0.37	395.02	0.00	9.88	9.88	618.95
1996 10 19 12	38361.60	0.01	384.96	0.00	6.81	6.81	470.87
1996 10 20 12	38361.60	0.00	304.53	0.00	10.10	10.10	633.28
1996 10 21 12	38102.33	3.08	183.06	0.00	13.72	13.72	1110.51
1996 10 22 12	38016.00	21.92	114.76	0.00	13.65	13.65	1451.68
1996 10 23 12	37888.50	1.14	109.42	0.00	7.04	7.04	852.48
1996 10 24 12	37670.40	0.00	345.93	0.00	8.73	8.73	769.52
1996 10 25 12	37670.40	0.00	311.22	0.00	11.90	11.90	963.62
1996 10 26 12	37325.84	0.01	306.22	0.00	16.25	16.25	1518.13
1996 10 27 12	37324.80	0.02	182.59	0.00	15.17	15.17	1364.96
1996 10 28 12	37089.58	0.00	344.29	0.00	12.10	12.10	823.37
1996 10 29 12	36979.20	3.29	232.17	0.00	15.86	15.86	1295.98
1996 10 30 12	36929.78	0.82	350.68	0.00	11.31	11.31	769.85
1996 10 31 12	36634.64	0.00	294.77	0.00	2.25	2.25	350.34
1996 11 01 12	36633.60	0.00	243.28	0.00	2.53	2.53	369.95
1996 11 02 12	36398.38	0.00	217.51	0.00	-0.16	-0.16	329.70
1996 11 03 12	36288.00	0.02	296.49	0.00	0.62	0.62	371.09
1996 11 04 12	36272.33	0.41	188.98	0.00	5.22	5.22	522.98
1996 11 05 12	35977.13	0.07	191.74	0.00	10.47	10.47	897.78
1996 11 06 12	35942.40	8.50	184.27	0.00	15.67	15.67	1446.92
1996 11 07 12	35814.90	3.93	158.13	0.00	9.32	9.32	919.32
1996 11 08 12	35597.84	0.01	286.67	0.00	3.64	3.64	556.82
1996 11 09 12	35596.80	0.00	210.59	0.00	1.85	1.85	443.06
1996 11 10 12	35429.14	0.00	166.38	0.00	0.02	0.02	313.11
1996 11 11 12	35251.20	0.00	200.97	0.00	-1.07	-1.07	254.73
1996 11 12 12	35251.20	0.00	204.89	0.00	-1.82	-1.82	246.11
1996 11 13 12	35047.05	0.00	102.83	0.00	-1.11	-1.11	275.66
1996 11 14 12	34906.64	0.00	252.27	0.00	-1.14	-1.14	286.64
1996 11 15 12	34905.60	0.09	211.14	0.00	2.16	2.16	431.30
1996 11 16 12	34737.94	1.51	151.45	0.00	7.77	7.77	837.63
1996 11 17 12	34574.30	4.87	263.53	0.00	7.72	7.72	852.81
1996 11 18 12	34560.00	0.00	196.74	0.00	0.69	0.69	456.61
1996 11 19 12	34473.61	0.17	96.93	0.00	1.04	1.04	452.24
1996 11 20 12	34300.73	1.51	124.87	0.00	1.86	1.86	513.31
1996 11 21 12	34214.40	0.31	152.75	0.00	1.65	1.65	586.42
1996 11 22 12	34214.40	0.00	254.51	0.00	0.25	0.25	511.59
1996 11 23 12	34046.74	0.03	131.65	0.00	1.31	1.31	585.80
1996 11 24 12	33928.82	1.41	100.67	0.00	1.74	1.74	610.69
1996 11 25 12	33868.80	0.03	227.12	0.00	-0.54	-0.54	419.10
1996 11 26 12	33868.80	0.00	256.65	0.00	-6.81	-6.81	269.96
1996 11 27 12	33741.31	0.06	142.01	0.00	-7.45	-7.45	270.94
1996 11 28 12	33609.53	1.96	250.03	0.00	-3.53	-3.53	393.16
1996 11 29 12	33537.50	5.57	97.42	0.00	-1.48	-1.48	506.86
1996 11 30 12	33523.20	2.16	188.71	0.00	4.18	4.18	759.65
1996 12 01 12	33507.53	2.54	250.54	0.00	0.29	0.29	547.08
1996 12 02 12	33395.70	0.19	234.07	0.00	-2.39	-2.39	459.69
1996 12 03 12	33287.98	0.21	183.53	0.00	-0.55	-0.55	521.63
1996 12 04 12	33212.33	0.00	249.30	0.00	-4.01	-4.01	397.95
1996 12 05 12	33178.64	1.89	187.15	0.00	0.26	0.26	566.21
1996 12 06 12	33177.60	0.06	131.91	0.00	-0.49	-0.49	526.98
1996 12 07 12	33161.93	0.05	244.73	0.00	-0.17	-0.17	510.26
1996 12 08 12	33091.21	0.00	205.75	0.00	-1.62	-1.62	430.04
1996 12 09 12	33009.94	0.00	219.55	0.00	-3.34	-3.34	387.86
1996 12 10 12	32973.45	0.00	231.81	0.00	1.40	1.40	590.27
1996 12 11 12	32918.33	0.04	149.36	0.00	2.87	2.87	701.98
1996 12 12 12	32892.02	0.02	192.49	0.00	3.41	3.41	687.82
1996 12 13 12	32866.73	0.10	148.12	0.00	1.59	1.59	591.83
1996 12 14 12	32846.30	0.05	123.10	0.00	2.82	2.82	657.52
1996 12 15 12	32833.04	0.89	209.99	0.00	3.58	3.58	664.55
1996 12 16 12	32832.00	0.01	240.44	0.00	-1.92	-1.92	393.61
1996 12 17 12	32832.00	0.00	194.37	0.00	-3.10	-3.10	302.15
1996 12 18 12	32832.00	0.07	101.14	0.00	-7.77	-7.77	140.57
1996 12 19 12	32832.00	0.03	82.74	0.00	-11.76	-11.76	152.08
1996 12 20 12	32832.00	0.01	232.35	0.00	-10.44	-10.44	218.95
1996 12 21 12	32832.00	0.01	181.07	0.00	-4.13	-4.13	367.48
1996 12 22 12	32832.00	0.00	147.37	0.00	1.68	1.68	612.37
1996 12 23 12	32832.00	2.55	143.19	0.00	4.60	4.60	812.35
1996 12 24 12	32832.00	0.22	183.89	0.00	-7.38	-7.38	245.13
1996 12 25 12	32833.04	0.00	148.07	0.00	-11.62	-11.62	134.63
1996 12 26 12	32846.30	0.18	107.32	0.00	-8.72	-8.72	270.43
1996 12 27 12	32866.73	0.09	180.17	0.00	-4.41	-4.41	415.55
1996 12 28 12	32892.02	0.02	231.78	0.00	-0.19	-0.19	563.40
1996 12 29 12	32942.38	0.00	237.11	0.00	-3.64	-3.64	422.46
1996 12 30 12	33009.94	0.00	230.76	0.00	-4.19	-4.19	405.67
1996 12 31 12	33030.03	0.00	239.11	0.00	-1.58	-1.58	496.13
1997 01 01 12	33050.11	0.05	238.69	0.00	1.21	1.21	636.18
1997 01 02 12	33128.18	0.05	239.82	0.00	7.90	7.90	1027.76
1997 01 03 12	33177.60	0.00	245.17	0.00	8.01	8.01	985.31
1997 01 04 12	33177.60	0.02	148.73	0.00	11.57	11.57	1292.12
1997 01 05 12	33191.90	0.03	165.94	0.00	1.51	1.51	506.21
1997 01 06 12	33237.62	0.00	250.66	0.00	-6.74	-6.74	204.60
1997 01 07 12	33319.05	0.01	271.15	0.00	-8.62	-8.62	200.95
1997 01 08 12	33436.81	0.00	245.97	0.00	-4.99	-4.99	228.31
1997 01 09 12	33523.20	7.88	206.88	0.00	-3.64	-3.64	402.22
1997 01 10 12	33523.20	0.17	128.65	0.00	-11.34	-11.34	229.10
1997 01 11 12	33557.93	0.00	251.22	0.00	-16.13	-16.13	137.68
1997 01 12 12	33664.65	0.00	266.79	0.00	-16.11	-16.11	138.20
1997 01 13 12	33819.38	0.11	211.67	0.00	-14.25	-14.25	165.55
1997 01 14 12	33868.80	1.17	212.49	0.00	-9.56	-9.56	245.84
1997 01 15 12	33883.10	5.64	156.27	0.00	-5.05	-5.05	391.62
1997 01 16 12	33979.18	0.23	303.70	0.00	-11.08	-11.08	226.66
1997 01 17 12	34164.98	0.01	303.42	0.00	-18.48	-18.48	117.83
1997 01 18 12	34214.40	0.00	260.41	0.00	-17.70	-17.70	128.54
1997 01 19 12	34228.70	0.02	282.58	0.00	-7.03	-7.03	343.21
1997 01 20 12	34355.85	0.08	283.98	0.00	-4.56	-4.56	421.62
1997 01 21 12	34560.00	0.16	195.45	0.00	-1.39	-1.39	533.14
1997 01 22 12	34560.00	2.40	283.88	0.00	4.41	4.41	724.34
1997 01 23 12	34646.33	0.00	285.72	0.00	-3.56	-3.56	270.37
1997 01 24 12	34856.18	9.12	132.19	0.00	-1.09	-1.09	447.62
1997 01 25 12	34905.60	0.09	282.35	0.00	-9.77	-9.77	242.38
1997 01 26 12	34965.62	6.61	136.46	0.00	-13.01	-13.01	199.67
1997 01 27 12	35201.78	1.32	154.39	0.00	-6.81	-6.81	334.96
1997 01 28 12	35251.20	1.29	326.39	0.00	-18.79	-18.79	119.76
1997 01 29 12	35311.22	0.01	254.23	0.00	-16.72	-16.72	150.62
1997 01 30 12	35547.38	0.00	282.58	0.00	-11.29	-11.29	244.41
1997 01 31 12	35596.80	0.00	288.50	0.00	-2.54	-2.54	475.86
1997 02 01 12	35683.12	0.00	178.93	0.00	-2.01	-2.01	501.67
1997 02 02 12	35942.40	0.23	285.65	0.00	-0.29	-0.29	560.31
1997 02 03 12	35942.40	0.62	252.54	0.00	-1.82	-1.82	488.57
1997 02 04 12	36083.85	2.90	100.89	0.00	0.43	0.43	586.25
1997 02 05 12	36288.00	0.11	250.03	0.00	-1.89	-1.89	470.53
1997 02 06 12	36302.30	0.03	300.09	0.00	-4.09	-4.09	420.86
1997 02 07 12	36584.18	0.02	130.91	0.00	-3.47	-3.47	435.29
1997 02 08 12	36633.60	0.03	178.52	0.00	-2.79	-2.79	443.29
1997 02 09 12	36743.98	0.10	200.09	0.00	-1.89	-1.89	459.98
1997 02 10 12	36979.20	0.00	236.53	0.00	-1.65	-1.65	453.02
1997 02 11 12	36980.24	0.00	260.82	0.00	-1.95	-1.95	457.73
1997 02 12 12	37309.13	0.02	320.93	0.00	-2.31	-2.31	421.43
1997 02 13 12	37324.80	0.02	285.54	0.00	-6.42	-6.42	333.49
1997 02 14 12	37466.25	0.03	258.40	0.00	-2.97	-2.97	447.63
1997 02 15 12	37670.40	0.00	332.18	0.00	-4.74	-4.74	364.19
1997 02 16 12	37705.13	0.60	299.79	0.00	-1.94	-1.94	450.79
1997 02 17 12	38016.00	0.00	326.37	0.00	-0.72	-0.72	487.33
1997 02 18 12	38016.00	0.08	293.77	0.00	6.90	6.90	804.24
1997 02 19 12	38345.93	7.06	301.79	0.00	6.64	6.64	764.01
1997 02 20 12	38361.60	12.20	172.47	0.00	4.87	4.87	795.08
1997 02 21 12	38539.54	52.01	85.27	0.00	7.80	7.80	1051.57
1997 02 22 12	38707.20	0.33	339.82	0.00	0.34	0.34	492.09
1997 02 23 12	38767.22	0.00	335.68	0.00	-0.14	-0.14	478.89
1997 02 24 12	39052.80	0.01	114.07	0.00	-3.68	-3.68	370.82
1997 02 25 12	39052.80	0.00	357.18	0.00	-2.69	-2.69	403.45
1997 02 26 12	39398.40	33.84	93.62	0.00	1.90	1.90	640.56
1997 02 27 12	39398.40	0.88	310.39	0.00	0.74	0.74	584.69
1997 02 28 12	39744.00	0.00	314.84	0.00	2.45	2.45	618.64
1997 03 01 12	39744.00	7.07	285.84	0.00	10.45	10.45	1154.46
1997 03 02 12	40040.18	0.06	404.28	0.00	2.67	2.67	546.73
1997 03 03 12	40089.60	0.00	391.21	0.00	1.73	1.73	480.31
1997 03 04 12	40231.05	0.06	305.45	0.00	3.07	3.07	570.85
1997 03 05 12	40435.20	0.22	242.38	0.00	0.85	0.85	476.61
1997 03 06 12	40469.93	0.00	424.63	0.00	-0.84	-0.84	338.61
1997 03 07 12	40780.80	0.00	413.30	0.00	2.09	2.09	404.33
1997 03 08 12	40780.80	0.00	424.64	0.00	6.02	6.02	639.51
1997 03 09 12	41126.40	27.17	226.18	0.00	7.76	7.76	864.08
1997 03 10 12	41126.40	0.00	425.44	0.00	5.74	5.74	563.66
1997 03 11 12	41472.00	0.00	405.18	0.00	6.71	6.71	680.13
1997 03 12 12	41472.00	0.00	426.84	0.00	5.54	5.54	613.26
1997 03 13 12	41817.60	1.80	151.15	0.00	4.08	4.08	645.10
1997 03 14 12	41817.60	2.81	247.71	0.00	0.83	0.83	535.10
1997 03 15 12	42163.20	0.04	310.44	0.00	-6.11	-6.11	199.71
1997 03 16 12	42163.20	0.12	374.42	0.00	-2.80	-2.80	269.74
1997 03 17 12	42508.80	0.00	359.31	0.00	5.68	5.68	672.24
1997 03 18 12	42508.80	2.42	120.25	0.00	6.97	6.97	864.34
1997 03 19 12	42854.40	0.00	442.62	0.00	3.27	3.27	526.55
1997 03 20 12	42854.40	0.00	441.28	0.00	8.04	8.04	787.16
1997 03 21 12	43200.00	0.00	390.12	0.00	12.85	12.85	977.25
1997 03 22 12	43200.00	0.00	422.09	0.00	8.39	8.39	703.73
1997 03 23 12	43200.00	1.96	412.65	0.00	7.16	7.16	627.80
1997 03 24 12	43545.60	6.23	201.37	0.00	6.36	6.36	682.65
1997 03 25 12	43545.60	12.05	349.49	0.00	8.82	8.82	890.46
1997 03 26 12	43891.20	0.01	460.83	0.00	7.90	7.90	643.33
1997 03 27 12	43891.20	0.00	444.25	0.00	12.02	12.02	787.78
1997 03 28 12	44236.80	0.63	406.74	0.00	15.22	15.22	1184.06
1997 03 29 12	44236.80	0.03	281.31	0.00	10.14	10.14	877.92
1997 03 30 12	44582.40	1.74	412.59	0.00	9.33	9.33	815.94
1997 03 31 12	44582.40	0.00	475.32	0.00	6.86	6.86	617.50
1997 04 01 12	44928.00	0.00	466.33	0.00	9.29	9.29	729.98
1997 04 02 12	44928.00	0.01	423.40	0.00	11.82	11.82	746.98
1997 04 03 12	45273.60	0.14	406.39	0.00	15.58	15.58	1034.16
1997 04 04 12	45273.60	0.32	143.95	0.00	12.84	12.84	1157.67
1997 04 05 12	45619.20	7.55	239.45	0.00	15.90	15.90	1598.62
1997 04 06 12	45619.20	1.01	302.99	0.00	9.82	9.82	863.25
1997 04 07 12	45930.07	0.55	481.91	0.00	2.25	2.25	382.05
1997 04 08 12	45964.80	0.00	404.09	0.00	2.38	2.38	407.88
1997 04 09 12	46132.46	0.00	491.34	0.00	-0.88	-0.88	287.07
1997 04 10 12	46310.40	17.91	241.38	0.00	-0.28	-0.28	480.10
1997 04 11 12	46359.82	24.28	147.71	0.00	1.38	1.38	610.16
1997 04 12 12	46656.00	1.82	195.11	0.00	1.47	1.47	605.53
1997 04 13 12	46656.00	0.00	472.63	0.00	2.25	2.25	549.42
1997 04 14 12	47001.60	1.36	515.25	0.00	-0.52	-0.52	444.33
1997 04 15 12	47001.60	0.00	444.56	0.00	8.15	8.15	722.95
1997 04 16 12	47347.20	3.20	497.02	0.00	9.89	9.89	833.31
1997 04 17 12	47347.20	0.00	364.86	0.00	4.40	4.40	542.52
1997 04 18 12	47632.78	0.00	362.30	0.00	7.94	7.94	706.15
1997 04 19 12	47692.80	0.71	403.76	0.00	11.30	11.30	1046.06
1997 04 20 12	47860.46	6.02	250.38	0.00	11.85	11.85	1105.93
1997 04 21 12	48038.40	2.26	378.05	0.00	11.23	11.23	1084.46
1997 04 22 12	48054.07	0.03	189.65	0.00	10.21	10.21	914.90
1997 04 23 12	48384.00	0.00	446.44	0.00	8.31	8.31	762.99
1997 04 24 12	48384.00	0.09	274.56	0.00	10.54	10.54	852.78
1997 04 25 12	48694.87	0.00	510.56	0.00	10.75	10.75	731.55
1997 04 26 12	48729.60	0.00	228.98	0.00	10.94	10.94	722.19
1997 04 27 12	48933.75	0.56	168.16	0.00	10.93	10.93	898.37
1997 04 28 12	49075.20	0.00	488.45	0.00	11.70	11.70	917.23
1997 04 29 12	49090.87	0.00	439.57	0.00	14.26	14.26	1024.88
1997 04 30 12	49419.76	10.63	264.87	0.00	14.62	14.62	1321.14
1997 05 01 12	49420.80	0.21	512.60	0.00	9.66	9.66	874.24
1997 05 02 12	49656.02	7.94	174.39	0.00	11.11	11.11	1097.82
1997 05 03 12	49766.40	15.45	332.78	0.00	11.38	11.38	1086.76
1997 05 04 12	49815.82	0.08	522.83	0.00	10.93	10.93	782.75
1997 05 05 12	50097.70	0.08	404.06	0.00	14.47	14.47	1126.33
1997 05 06 12	50112.00	0.00	504.05	0.00	13.32	13.32	910.91
1997 05 07 12	50316.15	2.83	163.79	0.00	13.60	13.60	1151.82
1997 05 08 12	50457.60	9.25	423.93	0.00	16.38	16.38	1381.74
1997 05 09 12	50457.60	0.00	442.75	0.00	11.56	11.56	919.74
1997 05 10 12	50716.88	0.00	524.66	0.00	11.24	11.24	797.63
1997 05 11 12	50803.20	0.07	394.57	0.00	13.84	13.84	1036.12
1997 05 12 12	50852.62	0.00	522.47	0.00	11.60	11.60	865.81
1997 05 13 12	51088.78	1.50	467.26	0.00	10.27	10.27	858.06
1997 05 14 12	51148.80	0.25	437.32	0.00	12.35	12.35	980.63
1997 05 15 12	51198.22	0.10	479.54	0.00	8.68	8.68	722.26
1997 05 16 12	51434.38	0.00	514.89	0.00	9.81	9.81	723.58
1997 05 17 12	51494.40	1.94	492.74	0.00	18.43	18.43	1497.57
1997 05 18 12	51543.82	7.21	326.49	0.00	21.87	21.87	1877.46
1997 05 19 12	51753.67	4.59	382.90	0.00	19.66	19.66	1794.16
1997 05 20 12	51840.00	0.00	418.60	0.00	12.58	12.58	958.51
1997 05 21 12	51840.00	0.04	529.46	0.00	11.34	11.34	804.14
1997 05 22 12	52044.15	0.00	527.56	0.00	12.77	12.77	842.27
1997 05 23 12	52171.30	2.63	427.56	0.00	13.92	13.92	1001.71
1997 05 24 12	52185.60	1.92	399.58	0.00	18.28	18.28	1555.18
1997 05 25 12	52235.02	1.89	276.24	0.00	20.01	20.01	1972.62
1997 05 26 12	52420.82	33.12	157.65	0.00	12.38	12.38	1334.12
1997 05 27 12	52516.90	15.08	187.46	0.00	10.95	10.95	1117.19
1997 05 28 12	52531.20	1.56	349.09	0.00	14.52	14.52	1430.76
1997 05 29 12	52580.62	0.48	247.05	0.00	15.71	15.71	1510.52
1997 05 30 12	52735.35	0.14	202.23	0.00	15.63	15.63	1476.46
1997 05 31 12	52842.07	0.00	434.21	0.00	17.51	17.51	1519.39
1997 06 01 12	52876.80	0.00	505.83	0.00	16.79	16.79	1366.64
1997 06 02 12	52876.80	0.24	215.88	0.00	16.12	16.12	1510.18
1997 06 03 12	52963.19	0.00	333.08	0.00	18.48	18.48	1778.08
1997 06 04 12	53080.95	0.02	372.05	0.00	18.26	18.26	1619.03
1997 06 05 12	53162.38	0.00	342.87	0.00	17.48	17.48	1470.66
1997 06 06 12	53208.10	11.06	340.59	0.00	18.83	18.83	1704.13
1997 06 07 12	53222.40	0.24	290.07	0.00	19.30	19.30	1750.05
1997 06 08 12	53222.40	12.99	298.75	0.00	16.84	16.84	1595.04
1997 06 09 12	53271.82	0.03	410.85	0.00	17.91	17.91	1540.48
1997 06 10 12	53349.89	0.58	378.15	0.00	19.14	19.14	1636.15
1997 06 11 12	53390.06	3.14	261.90	0.00	20.73	20.73	1947.69
1997 06 12 12	53457.62	19.27	328.88	0.00	22.12	22.12	2125.75
1997 06 13 12	53507.98	0.21	432.19	0.00	23.53	23.53	2137.62
1997 06 14 12	53533.27	0.79	465.59	0.00	21.20	21.20	1796.61
1997 06 15 12	53553.70	0.00	430.60	0.00	20.38	20.38	1859.22
1997 06 16 12	53566.96	12.45	440.83	0.00	24.09	24.09	2303.31
1997 06 17 12	53568.00	0.00	491.78	0.00	22.00	22.00	1781.17
1997 06 18 12	53568.00	0.14	459.64	0.00	22.75	22.75	1962.75
1997 06 19 12	53568.00	0.00	477.29	0.00	24.18	24.18	2137.81
1997 06 20 12	53568.00	0.01	467.47	0.00	26.66	26.66	2657.58
1997 06 21 12	53568.00	3.29	429.20	0.00	27.24	27.24	2799.06
1997 06 22 12	53568.00	0.00	485.09	0.00	27.65	27.65	2744.40
1997 06 23 12	53568.00	0.00	505.82	0.00	27.43	27.43	2691.50
1997 06 24 12	53568.00	0.00	480.98	0.00	27.25	27.25	2656.10
1997 06 25 12	53568.00	2.74	362.88	0.00	26.07	26.07	2582.51
1997 06 26 12	53566.96	0.27	514.76	0.00	23.27	23.27	1992.47
1997 06 27 12	53553.70	0.00	467.24	0.00	23.43	23.43	1872.86
1997 06 28 12	53533.27	0.91	465.12	0.00	24.80	24.80	2364.36
1997 06 29 12	53507.98	5.82	342.89	0.00	25.93	25.93	2611.15
1997 06 30 12	53481.67	14.40	363.21	0.00	26.16	26.16	2670.82
1997 07 01 12	53426.55	0.01	511.63	0.00	27.47	27.47	2693.02
1997 07 02 12	53390.06	0.51	519.20	0.00	26.38	26.38	2578.87
1997 07 03 12	53308.79	6.91	246.38	0.00	18.27	18.27	1755.66
1997 07 04 12	53238.07	0.01	327.46	0.00	16.87	16.87	1624.88
