  34.95
 398.00
 828441920
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 28 12	48038.40	0.16	490.54	0.00	20.16	20.16	1365.34
2001 04 29 12	48038.40	0.00	490.32	0.00	18.45	18.45	1273.92
2001 04 30 12	48248.82	0.03	465.41	0.00	19.47	19.47	1600.31
2001 05 01 12	48384.00	0.13	454.11	0.00	19.29	19.29	1602.87
2001 05 02 12	48384.00	0.00	548.89	0.00	20.03	20.03	1566.96
2001 05 03 12	48537.88	0.00	565.70	0.00	19.26	19.26	1389.61
2001 05 04 12	48729.60	0.00	562.39	0.00	19.54	19.54	1446.50
2001 05 05 12	48729.60	0.00	550.64	0.00	20.56	20.56	1539.09
2001 05 06 12	48832.41	0.00	479.88	0.00	21.95	21.95	1700.48
2001 05 07 12	49075.20	0.20	433.66	0.00	20.25	20.25	1772.25
2001 05 08 12	49075.20	18.91	406.73	0.00	17.53	17.53	1618.03
2001 05 09 12	49075.20	2.57	332.77	0.00	19.15	19.15	1648.46
2001 05 10 12	49411.94	0.28	443.16	0.00	20.01	20.01	1800.10
2001 05 11 12	49420.80	6.73	350.75	0.00	20.44	20.44	1857.34
2001 05 12 12	49420.80	7.38	352.28	0.00	20.81	20.81	1904.16
2001 05 13 12	49574.67	0.00	574.30	0.00	17.23	17.23	1391.41
2001 05 14 12	49766.40	0.00	559.58	0.00	16.62	16.62	1146.27
2001 05 15 12	49766.40	0.00	565.26	0.00	20.62	20.62	1581.72
2001 05 16 12	49766.40	0.00	561.58	0.00	21.88	21.88	1837.25
2001 05 17 12	50030.39	0.00	539.44	0.00	22.45	22.45	1833.17
2001 05 18 12	50112.00	0.00	537.71	0.00	22.44	22.44	1858.36
2001 05 19 12	50112.00	9.40	378.33	0.00	22.05	22.05	2013.95
2001 05 20 12	50112.00	4.73	460.82	0.00	22.61	22.61	2175.12
2001 05 21 12	50376.00	10.11	352.93	0.00	22.78	22.78	2238.08
2001 05 22 12	50457.60	7.02	409.55	0.00	19.10	19.10	1871.03
2001 05 23 12	50457.60	0.00	476.76	0.00	15.41	15.41	1076.90
2001 05 24 12	50457.60	8.01	413.75	0.00	17.60	17.60	1465.06
2001 05 25 12	50560.41	3.38	436.57	0.00	16.43	16.43	1382.76
2001 05 26 12	50794.34	0.00	532.91	0.00	16.88	16.88	1228.34
2001 05 27 12	50803.20	0.00	569.53	0.00	18.46	18.46	1413.27
2001 05 28 12	50803.20	37.02	301.21	0.00	20.97	20.97	1976.60
2001 05 29 12	50803.20	8.40	560.13	0.00	20.60	20.60	1804.00
2001 05 30 12	50906.02	0.08	362.56	0.00	18.98	18.98	1507.20
2001 05 31 12	51067.19	8.70	357.11	0.00	19.28	19.28	1808.92
2001 06 01 12	51148.80	8.59	335.30	0.00	20.67	20.67	1993.01
2001 06 02 12	51148.80	0.04	320.59	0.00	18.69	18.69	1654.20
2001 06 03 12	51148.80	2.44	386.12	0.00	20.58	20.58	1925.01
2001 06 04 12	51148.80	0.86	418.89	0.00	23.68	23.68	2286.58
2001 06 05 12	51164.82	15.35	322.13	0.00	23.67	23.67	2328.52
2001 06 06 12	51302.67	0.46	335.60	0.00	23.96	23.96	2334.74
2001 06 07 12	51412.79	29.07	176.69	0.00	23.04	23.04	2375.44
2001 06 08 12	51485.54	16.08	378.00	0.00	21.89	21.89	2232.22
2001 06 09 12	51494.40	0.06	501.06	0.00	22.15	22.15	2027.44
2001 06 10 12	51494.40	0.00	547.39	0.00	23.56	23.56	2079.41
2001 06 11 12	51494.40	0.00	448.90	0.00	24.31	24.31	2255.22
2001 06 12 12	51494.40	0.00	526.35	0.00	24.28	24.28	2200.04
2001 06 13 12	51494.40	0.00	482.47	0.00	25.88	25.88	2469.02
2001 06 14 12	51494.40	0.06	346.42	0.00	25.39	25.39	2603.47
2001 06 15 12	51494.40	15.36	350.43	0.00	24.33	24.33	2430.08
2001 06 16 12	51510.42	5.26	550.61	0.00	23.36	23.36	2161.50
2001 06 17 12	51545.62	0.00	555.36	0.00	22.68	22.68	1830.68
2001 06 18 12	51545.62	0.00	549.71	0.00	25.00	25.00	2117.05
2001 06 19 12	51597.21	0.00	550.67	0.00	24.73	24.73	2107.61
2001 06 20 12	51597.21	0.00	434.89	0.00	24.15	24.15	2138.22
2001 06 21 12	51597.21	0.15	323.59	0.00	23.58	23.58	2233.87
2001 06 22 12	51597.21	15.59	315.11	0.00	22.59	22.59	2202.63
2001 06 23 12	51597.21	0.21	546.98	0.00	20.33	20.33	1731.78
2001 06 24 12	51597.21	0.00	553.58	0.00	21.40	21.40	1679.48
2001 06 25 12	51545.62	2.04	437.69	0.00	21.69	21.69	1688.00
2001 06 26 12	51510.42	5.74	416.53	0.00	22.07	22.07	1855.41
2001 06 27 12	51510.42	2.72	352.69	0.00	22.81	22.81	1993.30
2001 06 28 12	51494.40	24.94	317.22	0.00	23.66	23.66	2162.18
2001 06 29 12	51494.40	1.37	331.80	0.00	23.55	23.55	2250.37
2001 06 30 12	51494.40	11.58	341.13	0.00	23.08	23.08	2222.14
2001 07 01 12	51494.40	2.68	425.95	0.00	23.80	23.80	2345.03
2001 07 02 12	51494.40	1.62	377.78	0.00	25.47	25.47	2436.48
2001 07 03 12	51494.40	16.11	357.89	0.00	25.50	25.50	2464.03
2001 07 04 12	51494.40	1.52	408.27	0.00	24.96	24.96	2453.65
2001 07 05 12	51459.12	22.40	420.40	0.00	25.21	25.21	2613.99
2001 07 06 12	51359.23	2.98	596.82	0.00	24.31	24.31	2227.28
2001 07 07 12	51251.61	0.00	556.08	0.00	26.61	26.61	2450.23
2001 07 08 12	51148.80	0.00	545.85	0.00	27.85	27.85	2728.89
2001 07 09 12	51148.80	2.21	465.97	0.00	27.71	27.71	2817.63
2001 07 10 12	51148.80	7.42	395.27	0.00	27.74	27.74	2875.05
2001 07 11 12	51148.80	0.84	500.84	0.00	28.14	28.14	2798.11
2001 07 12 12	51139.94	0.60	573.54	0.00	25.93	25.93	2348.65
2001 07 13 12	50957.07	0.00	568.52	0.00	22.96	22.96	2012.95
2001 07 14 12	50819.22	0.00	615.70	0.00	20.75	20.75	1623.30
2001 07 15 12	50803.20	0.00	604.46	0.00	21.29	21.29	1669.21
2001 07 16 12	50803.20	0.05	444.17	0.00	24.16	24.16	2034.89
2001 07 17 12	50803.20	0.12	544.64	0.00	24.59	24.59	2168.25
2001 07 18 12	50721.59	0.00	557.41	0.00	25.53	25.53	2181.00
2001 07 19 12	50473.62	3.27	418.34	0.00	26.88	26.88	2509.82
2001 07 20 12	50457.60	7.30	355.71	0.00	27.00	27.00	2656.31
2001 07 21 12	50457.60	3.70	319.18	0.00	25.12	25.12	2545.75
2001 07 22 12	50448.74	0.00	588.15	0.00	23.89	23.89	2256.45
2001 07 23 12	50214.82	0.21	447.81	0.00	25.88	25.88	2160.27
2001 07 24 12	50112.00	0.37	508.99	0.00	26.37	26.37	2348.99
2001 07 25 12	50112.00	2.88	357.68	0.00	25.19	25.19	2576.00
2001 07 26 12	50112.00	13.00	389.89	0.00	24.43	24.43	2453.49
2001 07 27 12	49869.21	0.75	341.12	0.00	24.72	24.72	2479.90
2001 07 28 12	49766.40	6.65	352.80	0.00	25.38	25.38	2556.56
2001 07 29 12	49766.40	22.49	286.47	0.00	24.20	24.20	2592.54
2001 07 30 12	49757.54	17.05	407.74	0.00	25.62	25.62	2664.45
2001 07 31 12	49436.82	0.02	451.43	0.00	27.67	27.67	2752.06
2001 08 01 12	49420.80	0.00	411.08	0.00	26.12	26.12	2711.81
2001 08 02 12	49420.80	0.00	457.80	0.00	25.67	25.67	2344.15
2001 08 03 12	49229.07	4.88	316.69	0.00	24.78	24.78	2362.62
2001 08 04 12	49075.20	2.12	447.42	0.00	25.12	25.12	2581.46
2001 08 05 12	49075.20	0.35	420.49	0.00	26.07	26.07	2441.92
2001 08 06 12	49039.92	0.39	423.89	0.00	25.78	25.78	2448.05
2001 08 07 12	48729.60	5.40	303.26	0.00	23.91	23.91	2427.55
2001 08 08 12	48729.60	2.04	365.78	0.00	25.03	25.03	2552.84
2001 08 09 12	48729.60	8.99	360.41	0.00	25.20	25.20	2588.47
2001 08 10 12	48384.00	29.49	265.24	0.00	24.20	24.20	2549.35
2001 08 11 12	48384.00	6.44	377.48	0.00	24.36	24.36	2455.99
2001 08 12 12	48384.00	11.63	338.73	0.00	24.49	24.49	2478.85
2001 08 13 12	48038.40	19.26	336.94	0.00	22.04	22.04	2288.90
2001 08 14 12	48038.40	1.94	554.65	0.00	24.27	24.27	2360.94
2001 08 15 12	48038.40	0.00	575.20	0.00	24.80	24.80	2166.17
2001 08 16 12	47692.80	0.01	538.15	0.00	25.36	25.36	2307.49
2001 08 17 12	47692.80	0.32	556.71	0.00	26.50	26.50	2488.97
2001 08 18 12	47692.80	0.19	331.01	0.00	25.84	25.84	2412.28
2001 08 19 12	47347.20	0.19	427.95	0.00	24.89	24.89	2478.70
2001 08 20 12	47347.20	6.05	578.61	0.00	24.60	24.60	2341.62
2001 08 21 12	47338.34	0.00	586.95	0.00	22.29	22.29	1686.70
2001 08 22 12	47001.60	0.00	570.72	0.00	23.98	23.98	1944.39
2001 08 23 12	47001.60	0.00	564.27	0.00	25.38	25.38	2222.66
2001 08 24 12	46809.88	0.00	566.73	0.00	25.85	25.85	2362.19
2001 08 25 12	46656.00	0.00	530.23	0.00	26.88	26.88	2486.50
2001 08 26 12	46656.00	0.00	547.15	0.00	26.88	26.88	2461.84
2001 08 27 12	46310.40	0.79	412.98	0.00	24.70	24.70	2217.41
2001 08 28 12	46310.40	0.03	443.90	0.00	24.62	24.62	2432.89
2001 08 29 12	46310.40	0.01	457.33	0.00	24.64	24.64	2363.18
2001 08 30 12	45964.80	11.98	355.20	0.00	24.01	24.01	2349.03
2001 08 31 12	45964.80	16.62	292.92	0.00	23.05	23.05	2315.61
2001 09 01 12	45883.19	13.12	300.84	0.00	22.39	22.39	2273.03
2001 09 02 12	45619.20	22.19	227.79	0.00	21.30	21.30	2258.53
2001 09 03 12	45619.20	7.04	300.55	0.00	20.71	20.71	2219.45
2001 09 04 12	45273.60	1.68	406.14	0.00	21.06	21.06	2170.23
2001 09 05 12	45273.60	0.00	277.71	0.00	24.31	24.31	2459.64
2001 09 06 12	45273.60	0.00	254.65	0.00	24.51	24.51	2507.76
2001 09 07 12	44928.00	0.00	406.32	0.00	24.42	24.42	2445.72
2001 09 08 12	44928.00	0.00	388.93	0.00	24.69	24.69	2419.16
2001 09 09 12	44633.62	1.22	318.95	0.00	24.83	24.83	2464.54
2001 09 10 12	44582.40	1.77	473.00	0.00	24.05	24.05	2296.86
2001 09 11 12	44582.40	0.00	496.01	0.00	21.46	21.46	1969.47
2001 09 12 12	44236.80	0.00	337.05	0.00	23.35	23.35	2187.35
2001 09 13 12	44236.80	0.17	487.24	0.00	24.59	24.59	2157.51
2001 09 14 12	44236.80	0.00	500.67	0.00	22.68	22.68	1802.45
2001 09 15 12	43891.20	0.00	488.40	0.00	18.47	18.47	1574.76
2001 09 16 12	43891.20	0.00	459.41	0.00	19.02	19.02	1469.58
2001 09 17 12	43545.60	0.00	359.59	0.00	20.52	20.52	1588.08
2001 09 18 12	43545.60	0.00	379.02	0.00	21.24	21.24	1773.71
2001 09 19 12	43545.60	30.34	234.56	0.00	20.21	20.21	2055.51
2001 09 20 12	43200.00	6.48	478.74	0.00	21.40	21.40	2044.06
2001 09 21 12	43200.00	0.01	486.23	0.00	20.01	20.01	1531.77
2001 09 22 12	42854.40	0.00	453.75	0.00	22.09	22.09	1756.72
2001 09 23 12	42854.40	0.00	427.56	0.00	22.88	22.88	1893.53
2001 09 24 12	42854.40	16.48	275.54	0.00	20.61	20.61	1919.62
2001 09 25 12	42508.80	0.00	486.54	0.00	11.98	11.98	1091.89
2001 09 26 12	42508.80	0.00	492.65	0.00	10.31	10.31	820.08
2001 09 27 12	42163.20	0.00	488.64	0.00	14.26	14.26	914.55
2001 09 28 12	42163.20	0.00	478.91	0.00	14.94	14.94	1083.06
2001 09 29 12	42163.20	0.00	386.90	0.00	14.56	14.56	1145.98
2001 09 30 12	41817.60	0.00	473.81	0.00	14.88	14.88	1117.46
2001 10 01 12	41817.60	0.00	491.46	0.00	14.83	14.83	1084.71
2001 10 02 12	41766.38	0.00	484.55	0.00	17.97	17.97	1131.57
2001 10 03 12	41472.00	0.00	484.27	0.00	18.26	18.26	1178.81
2001 10 04 12	41472.00	0.00	425.68	0.00	17.40	17.40	1321.15
2001 10 05 12	41126.40	0.00	210.72	0.00	17.68	17.68	1624.72
2001 10 06 12	41126.40	3.51	392.13	0.00	15.37	15.37	1466.25
2001 10 07 12	41126.40	0.00	483.12	0.00	8.78	8.78	694.56
2001 10 08 12	40780.80	0.00	471.86	0.00	11.02	11.02	781.53
2001 10 09 12	40780.80	0.00	463.71	0.00	13.17	13.17	933.22
2001 10 10 12	40516.81	0.00	448.05	0.00	16.19	16.19	1317.35
2001 10 11 12	40435.20	0.00	224.14	0.00	17.72	17.72	1672.22
2001 10 12 12	40435.20	4.46	261.43	0.00	19.19	19.19	1930.66
2001 10 13 12	40089.60	5.88	162.28	0.00	19.22	19.22	2019.42
2001 10 14 12	40089.60	52.23	395.64	0.00	17.87	17.87	1723.45
2001 10 15 12	40089.60	0.08	452.20	0.00	14.81	14.81	1055.36
2001 10 16 12	39744.00	0.01	441.01	0.00	11.56	11.56	971.75
2001 10 17 12	39744.00	0.01	455.17	0.00	6.93	6.93	659.80
2001 10 18 12	39590.12	0.00	449.18	0.00	7.70	7.70	661.27
2001 10 19 12	39398.40	0.00	435.02	0.00	11.10	11.10	926.01
2001 10 20 12	39398.40	0.00	431.28	0.00	14.11	14.11	1156.41
2001 10 21 12	39088.08	0.00	426.24	0.00	16.82	16.82	1369.17
2001 10 22 12	39052.80	0.00	419.47	0.00	18.81	18.81	1593.29
2001 10 23 12	39052.80	0.02	398.64	0.00	19.87	19.87	1770.38
2001 10 24 12	38707.20	0.00	390.48	0.00	20.53	20.53	1959.19
2001 10 25 12	38707.20	8.71	435.28	0.00	15.71	15.71	1340.43
2001 10 26 12	38707.20	0.00	434.40	0.00	8.40	8.40	611.12
2001 10 27 12	38361.60	0.00	419.48	0.00	2.92	2.92	481.03
2001 10 28 12	38361.60	0.00	425.56	0.00	3.29	3.29	496.76
2001 10 29 12	38361.60	0.00	420.81	0.00	7.26	7.26	561.15
2001 10 30 12	38016.00	0.00	417.35	0.00	10.70	10.70	632.12
2001 10 31 12	38016.00	0.00	417.65	0.00	12.35	12.35	686.67
2001 11 01 12	38016.00	0.00	285.10	0.00	14.64	14.64	1132.73
2001 11 02 12	37670.40	0.00	326.03	0.00	18.60	18.60	1512.05
2001 11 03 12	37670.40	0.00	328.45	0.00	18.69	18.69	1312.40
2001 11 04 12	37670.40	0.00	344.35	0.00	14.18	14.18	879.82
2001 11 05 12	37360.08	0.00	344.44	0.00	12.51	12.51	779.92
2001 11 06 12	37324.80	0.00	341.40	0.00	10.39	10.39	607.91
2001 11 07 12	37324.80	0.00	338.00	0.00	12.88	12.88	659.81
2001 11 08 12	37170.93	0.00	321.57	0.00	14.15	14.15	798.02
2001 11 09 12	36979.20	0.00	337.47	0.00	12.95	12.95	938.22
2001 11 10 12	36979.20	0.00	339.09	0.00	11.51	11.51	725.93
2001 11 11 12	36963.18	0.00	329.70	0.00	12.12	12.12	867.75
2001 11 12 12	36642.46	0.00	329.54	0.00	10.18	10.18	733.80
2001 11 13 12	36633.60	0.00	290.28	0.00	12.15	12.15	808.17
2001 11 14 12	36633.60	0.00	322.14	0.00	11.42	11.42	732.24
2001 11 15 12	36530.79	0.00	323.66	0.00	13.63	13.63	830.68
2001 11 16 12	36288.00	0.00	325.41	0.00	13.13	13.13	757.57
2001 11 17 12	36288.00	0.00	316.32	0.00	14.06	14.06	928.34
2001 11 18 12	36288.00	0.00	311.11	0.00	15.10	15.10	1014.12
2001 11 19 12	36185.18	0.01	277.06	0.00	13.98	13.98	1023.45
2001 11 20 12	35951.26	1.55	322.14	0.00	10.03	10.03	908.71
2001 11 21 12	35942.40	0.01	320.79	0.00	4.59	4.59	472.93
2001 11 22 12	35942.40	0.00	192.32	0.00	6.81	6.81	612.32
2001 11 23 12	35926.38	7.43	118.58	0.00	10.10	10.10	997.49
2001 11 24 12	35678.41	18.33	179.45	0.00	15.54	15.54	1650.79
2001 11 25 12	35596.80	36.05	307.67	0.00	15.21	15.21	1379.81
2001 11 26 12	35596.80	0.00	292.31	0.00	13.46	13.46	1071.59
2001 11 27 12	35596.80	6.45	131.58	0.00	17.72	17.72	1846.38
2001 11 28 12	35580.78	2.46	281.93	0.00	18.34	18.34	1789.46
2001 11 29 12	35442.93	0.26	99.33	0.00	16.58	16.58	1636.02
2001 11 30 12	35260.06	25.89	297.15	0.00	12.22	12.22	1218.52
2001 12 01 12	35251.20	0.00	301.24	0.00	9.19	9.19	902.83
2001 12 02 12	35251.20	0.00	301.72	0.00	10.26	10.26	887.74
2001 12 03 12	35251.20	0.00	297.50	0.00	11.06	11.06	872.18
2001 12 04 12	35251.20	0.00	224.04	0.00	12.51	12.51	1017.35
2001 12 05 12	35148.39	0.01	292.53	0.00	13.29	13.29	1018.39
2001 12 06 12	35040.77	0.00	248.64	0.00	14.41	14.41	1345.46
2001 12 07 12	34940.88	6.32	129.65	0.00	15.95	15.95	1614.17
2001 12 08 12	34905.60	5.33	85.11	0.00	15.12	15.12	1575.08
2001 12 09 12	34905.60	1.88	292.70	0.00	10.70	10.70	1043.73
2001 12 10 12	34905.60	7.51	57.48	0.00	7.95	7.95	888.79
2001 12 11 12	34905.60	2.68	280.33	0.00	8.77	8.77	1002.64
2001 12 12 12	34905.60	0.26	88.86	0.00	11.13	11.13	1193.95
2001 12 13 12	34905.60	43.21	104.23	0.00	14.57	14.57	1567.57
2001 12 14 12	34905.60	35.32	270.77	0.00	14.89	14.89	1496.53
2001 12 15 12	34889.58	0.00	279.58	0.00	9.17	9.17	887.89
2001 12 16 12	34889.58	0.00	184.70	0.00	11.71	11.71	1020.43
2001 12 17 12	34854.38	23.97	81.45	0.00	14.38	14.38	1458.41
2001 12 18 12	34802.79	0.93	294.70	0.00	9.17	9.17	990.98
2001 12 19 12	34802.79	0.00	283.24	0.00	7.44	7.44	801.65
2001 12 20 12	34802.79	0.00	297.89	0.00	3.58	3.58	563.95
2001 12 21 12	34802.79	0.00	295.80	0.00	4.09	4.09	464.27
2001 12 22 12	34802.79	0.00	181.96	0.00	4.76	4.76	562.20
2001 12 23 12	34802.79	16.28	149.64	0.00	8.04	8.04	913.98
2001 12 24 12	34854.38	0.27	304.87	0.00	1.72	1.72	491.84
2001 12 25 12	34854.38	0.00	154.79	0.00	-1.27	-1.27	313.21
2001 12 26 12	34889.58	0.00	289.39	0.00	-3.19	-3.19	298.36
2001 12 27 12	34905.60	0.00	251.46	0.00	-0.84	-0.84	367.38
2001 12 28 12	34905.60	0.00	289.84	0.00	1.71	1.71	525.42
2001 12 29 12	34905.60	0.00	295.11	0.00	2.85	2.85	595.04
2001 12 30 12	34905.60	0.00	295.30	0.00	-2.84	-2.84	288.26
2001 12 31 12	34905.60	0.00	111.81	0.00	-2.45	-2.45	264.73
2002 01 01 12	34905.60	0.00	255.65	0.00	-4.49	-4.49	266.81
2002 01 02 12	34905.60	0.00	101.97	0.00	-3.45	-3.45	285.96
2002 01 03 12	34914.46	0.00	99.28	0.00	-3.35	-3.35	394.69
2002 01 04 12	34987.21	0.00	294.68	0.00	-5.19	-5.19	328.06
2002 01 05 12	35097.33	0.00	209.34	0.00	-1.17	-1.17	382.34
2002 01 06 12	35235.18	10.86	102.89	0.00	1.65	1.65	584.17
2002 01 07 12	35251.20	0.09	277.73	0.00	-0.38	-0.38	536.54
2002 01 08 12	35251.20	0.00	291.12	0.00	-2.88	-2.88	404.34
2002 01 09 12	35251.20	0.00	278.28	0.00	2.76	2.76	594.65
2002 01 10 12	35251.20	0.00	261.30	0.00	8.88	8.88	1018.27
2002 01 11 12	35332.81	1.42	288.54	0.00	10.45	10.45	1034.15
2002 01 12 12	35493.98	0.00	272.66	0.00	4.51	4.51	553.36
2002 01 13 12	35596.80	0.00	297.55	0.00	3.14	3.14	567.19
2002 01 14 12	35596.80	0.02	282.12	0.00	5.81	5.81	746.85
2002 01 15 12	35596.80	0.00	301.48	0.00	3.93	3.93	619.20
2002 01 16 12	35605.66	0.00	283.00	0.00	3.43	3.43	486.85
2002 01 17 12	35839.59	0.00	168.33	0.00	5.31	5.31	645.32
2002 01 18 12	35942.40	2.96	247.06	0.00	5.90	5.90	754.19
2002 01 19 12	35942.40	46.08	79.34	0.00	7.98	7.98	1005.69
2002 01 20 12	35942.40	0.36	297.62	0.00	2.67	2.67	611.37
2002 01 21 12	36024.00	3.59	311.17	0.00	6.82	6.82	780.39
2002 01 22 12	36288.00	0.00	186.52	0.00	6.31	6.31	630.00
2002 01 23 12	36288.00	47.78	183.61	0.00	12.53	12.53	1337.21
2002 01 24 12	36288.00	35.22	106.35	0.00	16.45	16.45	1737.71
2002 01 25 12	36369.61	14.45	321.46	0.00	8.18	8.18	909.03
2002 01 26 12	36633.60	0.00	317.02	0.00	6.03	6.03	638.87
2002 01 27 12	36633.60	0.00	318.02	0.00	8.98	8.98	864.54
2002 01 28 12	36633.60	0.00	259.79	0.00	11.34	11.34	1144.19
2002 01 29 12	36825.33	0.00	309.14	0.00	16.91	16.91	1677.90
2002 01 30 12	36979.20	0.00	304.28	0.00	17.83	17.83	1701.02
2002 01 31 12	36979.20	0.00	295.71	0.00	17.44	17.44	1668.88
2002 02 01 12	36988.06	14.24	315.56	0.00	13.59	13.59	1328.67
2002 02 02 12	37324.80	0.00	336.15	0.00	2.48	2.48	540.43
2002 02 03 12	37324.80	0.81	128.42	0.00	3.21	3.21	552.43
2002 02 04 12	37324.80	0.00	344.74	0.00	1.58	1.58	532.96
2002 02 05 12	37567.59	0.00	237.42	0.00	0.05	0.05	264.02
2002 02 06 12	37670.40	18.22	89.96	0.00	1.80	1.80	542.57
2002 02 07 12	37670.40	3.17	106.16	0.00	2.03	2.03	622.21
2002 02 08 12	37862.12	0.00	352.47	0.00	3.32	3.32	607.90
2002 02 09 12	38016.00	0.04	347.91	0.00	6.96	6.96	711.81
2002 02 10 12	38016.00	1.44	142.90	0.00	9.61	9.61	1024.82
2002 02 11 12	38151.18	0.04	356.65	0.00	4.61	4.61	682.32
2002 02 12 12	38361.60	0.00	357.05	0.00	4.02	4.02	543.00
2002 02 13 12	38361.60	0.00	356.99	0.00	4.33	4.33	541.95
2002 02 14 12	38553.33	0.00	368.58	0.00	3.33	3.33	460.70
2002 02 15 12	38707.20	0.01	335.25	0.00	5.59	5.59	522.91
2002 02 16 12	38707.20	0.00	367.69	0.00	8.48	8.48	754.42
2002 02 17 12	38949.98	0.00	372.98	0.00	4.52	4.52	557.93
2002 02 18 12	39052.80	0.00	377.43	0.00	3.78	3.78	456.05
2002 02 19 12	39052.80	0.00	180.46	0.00	6.39	6.39	658.67
2002 02 20 12	39398.40	15.00	295.26	0.00	11.77	11.77	1164.27
2002 02 21 12	39398.40	0.00	341.96	0.00	10.51	10.51	912.96
2002 02 22 12	39398.40	0.00	370.55	0.00	5.28	5.28	662.25
2002 02 23 12	39744.00	0.00	384.44	0.00	2.88	2.88	545.00
2002 02 24 12	39744.00	0.00	382.84	0.00	5.93	5.93	571.37
2002 02 25 12	39752.86	0.00	377.35	0.00	8.55	8.55	713.07
2002 02 26 12	40089.60	4.11	319.06	0.00	6.78	6.78	807.36
2002 02 27 12	40089.60	0.02	305.68	0.00	-3.78	-3.78	214.14
2002 02 28 12	40332.39	0.00	401.24	0.00	-2.28	-2.28	269.96
2002 03 01 12	40435.20	0.00	415.35	0.00	0.71	0.71	350.49
2002 03 02 12	40435.20	4.29	210.48	0.00	5.78	5.78	757.99
2002 03 03 12	40780.80	0.94	332.33	0.00	4.45	4.45	720.84
2002 03 04 12	40780.80	0.00	435.23	0.00	-4.32	-4.32	205.49
2002 03 05 12	40780.80	0.00	453.60	0.00	-0.10	-0.10	347.37
2002 03 06 12	41126.40	0.00	457.47	0.00	4.48	4.48	493.30
2002 03 07 12	41126.40	0.00	290.14	0.00	7.86	7.86	657.21
2002 03 08 12	41472.00	0.00	429.19	0.00	12.47	12.47	962.62
2002 03 09 12	41472.00	7.92	176.48	0.00	13.66	13.66	1307.83
2002 03 10 12	41472.00	0.00	474.04	0.00	2.88	2.88	477.42
2002 03 11 12	41817.60	0.05	393.03	0.00	3.74	3.74	438.80
2002 03 12 12	41817.60	13.20	127.02	0.00	9.26	9.26	1071.44
2002 03 13 12	41952.77	2.61	428.05	0.00	12.93	12.93	1302.50
2002 03 14 12	42163.20	0.00	452.68	0.00	13.28	13.28	1182.93
2002 03 15 12	42163.20	0.00	364.72	0.00	15.91	15.91	1498.19
2002 03 16 12	42508.80	18.93	220.54	0.00	18.68	18.68	1868.56
2002 03 17 12	42508.80	9.62	280.03	0.00	18.91	18.91	1860.70
2002 03 18 12	42508.80	32.79	264.15	0.00	19.64	19.64	1945.06
2002 03 19 12	42854.40	0.00	418.29	0.00	18.39	18.39	1722.04
2002 03 20 12	42854.40	11.16	182.60	0.00	17.00	17.00	1724.44
2002 03 21 12	43200.00	6.96	471.38	0.00	11.74	11.74	1117.65
2002 03 22 12	43200.00	0.00	498.84	0.00	0.46	0.46	435.83
2002 03 23 12	43200.00	0.00	492.68	0.00	1.92	1.92	384.38
2002 03 24 12	43545.60	0.00	482.55	0.00	7.01	7.01	636.84
2002 03 25 12	43545.60	0.00	225.59	0.00	11.75	11.75	1144.36
2002 03 26 12	43891.20	11.91	225.61	0.00	15.43	15.43	1556.27
2002 03 27 12	43891.20	0.00	500.15	0.00	5.37	5.37	756.59
2002 03 28 12	43891.20	0.00	495.38	0.00	7.89	7.89	736.95
2002 03 29 12	44236.80	0.00	304.45	0.00	12.98	12.98	1140.70
2002 03 30 12	44236.80	53.43	215.53	0.00	17.03	17.03	1787.25
2002 03 31 12	44447.23	17.24	261.13	0.00	15.74	15.74	1643.51
2002 04 01 12	44582.40	0.09	481.41	0.00	11.74	11.74	1079.09
2002 04 02 12	44582.40	0.00	482.07	0.00	14.04	14.04	1136.86
2002 04 03 12	44928.00	0.00	228.91	0.00	11.73	11.73	1140.99
2002 04 04 12	44928.00	0.00	392.80	0.00	5.85	5.85	731.14
2002 04 05 12	44928.00	0.00	500.32	0.00	5.08	5.08	657.79
2002 04 06 12	45273.60	0.00	489.05	0.00	6.02	6.02	630.58
2002 04 07 12	45273.60	0.00	473.69	0.00	9.16	9.16	758.53
2002 04 08 12	45619.20	0.00	210.55	0.00	14.34	14.34	1327.72
2002 04 09 12	45619.20	3.55	310.48	0.00	16.87	16.87	1646.54
2002 04 10 12	45619.20	0.00	487.28	0.00	16.03	16.03	1428.16
2002 04 11 12	45964.80	2.18	345.49	0.00	17.42	17.42	1578.48
2002 04 12 12	45964.80	4.25	295.04	0.00	17.09	17.09	1641.13
2002 04 13 12	46067.61	0.12	212.96	0.00	16.80	16.80	1699.46
2002 04 14 12	46310.40	0.13	329.20	0.00	18.10	18.10	1759.15
2002 04 15 12	46310.40	0.00	437.10	0.00	20.35	20.35	1931.31
2002 04 16 12	46647.14	0.01	430.14	0.00	21.58	21.58	2039.69
2002 04 17 12	46656.00	0.00	397.72	0.00	21.95	21.95	2038.29
2002 04 18 12	46656.00	0.01	385.28	0.00	23.32	23.32	2033.64
2002 04 19 12	47001.60	0.00	322.80	0.00	22.53	22.53	2095.59
2002 04 20 12	47001.60	0.00	379.94	0.00	22.95	22.95	2174.33
