  36.57
 658.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 22 12	39398.40	0.77	375.25	0.00	-0.30	-0.30	517.73
1982 02 23 12	39398.40	0.38	367.07	0.00	3.81	3.81	543.38
1982 02 24 12	39398.40	0.67	363.11	0.00	10.67	10.67	859.72
1982 02 25 12	39744.00	1.35	383.59	0.00	0.59	0.59	543.12
1982 02 26 12	39744.00	1.88	303.07	0.00	-2.51	-2.51	344.40
1982 02 27 12	40078.57	22.34	92.78	0.00	-1.83	-1.83	493.80
1982 02 28 12	40089.60	1.23	301.75	0.00	-0.12	-0.12	559.59
1982 03 01 12	40089.60	0.00	393.87	0.00	1.17	1.17	562.39
1982 03 02 12	40435.20	0.00	390.49	0.00	4.28	4.28	648.82
1982 03 03 12	40435.20	0.42	187.04	0.00	5.84	5.84	751.18
1982 03 04 12	40780.80	2.16	417.62	0.00	7.53	7.53	845.19
1982 03 05 12	40780.80	5.37	416.96	0.00	8.91	8.91	960.98
1982 03 06 12	40780.80	4.58	138.74	0.00	5.25	5.25	833.69
1982 03 07 12	41126.40	19.52	113.18	0.00	1.78	1.78	688.53
1982 03 08 12	41126.40	0.22	454.21	0.00	-4.33	-4.33	362.14
1982 03 09 12	41472.00	0.00	411.52	0.00	1.02	1.02	460.56
1982 03 10 12	41472.00	0.01	369.56	0.00	4.63	4.63	564.70
1982 03 11 12	41472.00	0.30	324.86	0.00	8.70	8.70	823.42
1982 03 12 12	41817.60	0.40	436.37	0.00	11.28	11.28	1081.78
1982 03 13 12	41817.60	5.82	160.61	0.00	11.86	11.86	1204.52
1982 03 14 12	42163.20	0.51	307.78	0.00	6.02	6.02	696.04
1982 03 15 12	42163.20	10.07	237.95	0.00	9.75	9.75	1044.42
1982 03 16 12	42340.61	8.46	236.58	0.00	10.13	10.13	1156.26
1982 03 17 12	42508.80	3.10	406.87	0.00	15.30	15.30	1446.96
1982 03 18 12	42508.80	0.00	465.36	0.00	12.77	12.77	1092.64
1982 03 19 12	42854.40	9.26	266.88	0.00	13.99	13.99	1242.83
1982 03 20 12	42854.40	4.18	354.46	0.00	16.29	16.29	1555.20
1982 03 21 12	43200.00	8.65	274.51	0.00	13.94	13.94	1427.79
1982 03 22 12	43200.00	0.00	479.98	0.00	4.82	4.82	678.90
1982 03 23 12	43200.00	0.00	478.10	0.00	3.43	3.43	595.20
1982 03 24 12	43545.60	1.73	268.80	0.00	6.17	6.17	680.48
1982 03 25 12	43545.60	2.88	359.37	0.00	9.24	9.24	1002.44
1982 03 26 12	43891.20	3.61	371.51	0.00	1.83	1.83	611.72
1982 03 27 12	43891.20	0.00	393.95	0.00	-3.61	-3.61	333.10
1982 03 28 12	44059.39	0.00	508.56	0.00	-4.84	-4.84	277.79
1982 03 29 12	44236.80	0.12	490.23	0.00	0.61	0.61	401.05
1982 03 30 12	44236.80	0.09	354.74	0.00	6.31	6.31	746.24
1982 03 31 12	44582.40	2.24	241.69	0.00	10.13	10.13	1000.61
1982 04 01 12	44582.40	0.43	483.04	0.00	9.90	9.90	797.80
1982 04 02 12	44928.00	0.17	425.91	0.00	10.06	10.06	627.36
1982 04 03 12	44928.00	3.27	379.01	0.00	11.93	11.93	1048.65
1982 04 04 12	44928.00	0.00	469.02	0.00	3.33	3.33	521.78
1982 04 05 12	45273.60	5.48	207.46	0.00	2.75	2.75	564.18
1982 04 06 12	45273.60	5.47	395.39	0.00	-0.36	-0.36	552.75
1982 04 07 12	45619.20	0.00	481.36	0.00	-5.50	-5.50	303.92
1982 04 08 12	45619.20	6.69	215.40	0.00	-0.98	-0.98	452.12
1982 04 09 12	45619.20	3.38	366.68	0.00	1.99	1.99	635.32
1982 04 10 12	45964.80	0.00	487.31	0.00	-0.82	-0.82	493.16
1982 04 11 12	45964.80	0.00	418.74	0.00	2.43	2.43	513.55
1982 04 12 12	46310.40	0.42	444.51	0.00	7.54	7.54	691.48
1982 04 13 12	46310.40	0.46	336.71	0.00	10.20	10.20	893.66
1982 04 14 12	46321.43	0.18	429.76	0.00	11.91	11.91	1090.61
1982 04 15 12	46656.00	0.00	482.96	0.00	14.58	14.58	1307.88
1982 04 16 12	46656.00	0.78	396.91	0.00	14.27	14.27	1337.45
1982 04 17 12	47001.60	7.70	323.60	0.00	15.33	15.33	1449.75
1982 04 18 12	47001.60	0.89	504.56	0.00	8.56	8.56	837.21
1982 04 19 12	47001.60	0.13	366.64	0.00	9.36	9.36	725.29
1982 04 20 12	47347.20	1.62	344.77	0.00	11.21	11.21	1107.93
1982 04 21 12	47347.20	0.03	466.46	0.00	10.21	10.21	1056.98
1982 04 22 12	47635.47	0.00	342.45	0.00	4.28	4.28	571.87
1982 04 23 12	47692.80	0.00	518.38	0.00	4.36	4.36	435.07
1982 04 24 12	47692.80	2.89	445.72	0.00	6.84	6.84	553.04
1982 04 25 12	48038.40	5.25	229.70	0.00	7.60	7.60	834.09
1982 04 26 12	48038.40	18.10	370.31	0.00	12.85	12.85	1311.14
1982 04 27 12	48049.43	12.09	355.85	0.00	13.57	13.57	1271.70
1982 04 28 12	48384.00	0.88	504.83	0.00	8.65	8.65	925.10
1982 04 29 12	48384.00	0.00	494.95	0.00	8.10	8.10	747.85
1982 04 30 12	48552.19	0.00	457.85	0.00	8.55	8.55	709.86
1982 05 01 12	48729.60	3.44	424.72	0.00	9.65	9.65	809.58
1982 05 02 12	48729.60	2.34	418.14	0.00	13.29	13.29	1057.53
1982 05 03 12	49017.87	0.55	515.05	0.00	13.11	13.11	985.65
1982 05 04 12	49075.20	0.00	538.78	0.00	13.01	13.01	813.82
1982 05 05 12	49075.20	0.00	533.62	0.00	14.50	14.50	939.51
1982 05 06 12	49363.47	0.01	482.11	0.00	16.73	16.73	1250.82
1982 05 07 12	49420.80	0.50	428.25	0.00	17.47	17.47	1434.89
1982 05 08 12	49420.80	3.42	455.25	0.00	12.83	12.83	1257.46
1982 05 09 12	49652.72	0.11	501.15	0.00	11.55	11.55	1036.53
1982 05 10 12	49766.40	0.00	541.02	0.00	13.60	13.60	1027.17
1982 05 11 12	49766.40	0.00	537.00	0.00	14.90	14.90	1022.53
1982 05 12 12	49934.59	0.00	535.10	0.00	17.83	17.83	1189.74
1982 05 13 12	50112.00	0.00	524.41	0.00	19.53	19.53	1378.92
1982 05 14 12	50112.00	0.01	529.14	0.00	20.40	20.40	1365.84
1982 05 15 12	50112.00	0.00	507.13	0.00	19.99	19.99	1421.46
1982 05 16 12	50457.60	3.14	380.15	0.00	19.64	19.64	1612.97
1982 05 17 12	50457.60	3.08	445.00	0.00	19.45	19.45	1581.35
1982 05 18 12	50457.60	8.39	392.68	0.00	18.68	18.68	1495.89
1982 05 19 12	50625.79	14.04	362.02	0.00	18.17	18.17	1672.44
1982 05 20 12	50803.20	3.23	378.39	0.00	17.30	17.30	1619.74
1982 05 21 12	50803.20	5.81	460.15	0.00	17.36	17.36	1624.22
1982 05 22 12	50803.20	3.89	382.98	0.00	18.67	18.67	1713.83
1982 05 23 12	50971.39	2.02	383.39	0.00	19.19	19.19	1833.10
1982 05 24 12	51148.80	9.28	416.65	0.00	18.07	18.07	1692.71
1982 05 25 12	51148.80	0.84	447.89	0.00	17.98	17.98	1703.89
1982 05 26 12	51148.80	6.25	417.34	0.00	18.29	18.29	1755.20
1982 05 27 12	51159.84	6.24	345.63	0.00	17.84	17.84	1746.81
1982 05 28 12	51437.07	4.54	358.73	0.00	18.92	18.92	1853.41
1982 05 29 12	51494.40	2.27	392.55	0.00	20.74	20.74	2043.70
1982 05 30 12	51494.40	3.26	356.15	0.00	21.14	21.14	2060.33
1982 05 31 12	51494.40	4.12	454.74	0.00	21.07	21.07	2029.75
1982 06 01 12	51494.40	6.63	365.43	0.00	19.60	19.60	1816.36
1982 06 02 12	51726.32	0.41	459.65	0.00	16.25	16.25	1456.88
1982 06 03 12	51840.00	0.78	403.86	0.00	18.33	18.33	1657.24
1982 06 04 12	51840.00	10.84	327.43	0.00	16.45	16.45	1483.16
1982 06 05 12	51840.00	8.37	459.22	0.00	16.07	16.07	1600.31
1982 06 06 12	51840.00	0.01	445.17	0.00	14.04	14.04	1451.79
1982 06 07 12	51840.00	0.26	472.01	0.00	15.97	15.97	1618.56
1982 06 08 12	51851.04	4.86	371.08	0.00	18.80	18.80	1842.54
1982 06 09 12	52008.19	1.60	411.01	0.00	20.18	20.18	1924.50
1982 06 10 12	52128.27	20.28	345.76	0.00	21.03	21.03	2055.21
1982 06 11 12	52178.91	5.60	455.82	0.00	18.07	18.07	1699.35
1982 06 12 12	52185.60	7.42	314.23	0.00	17.82	17.82	1804.62
1982 06 13 12	52185.60	21.85	337.20	0.00	16.33	16.33	1695.06
1982 06 14 12	52185.60	0.16	497.67	0.00	16.82	16.82	1511.85
1982 06 15 12	52185.60	1.33	431.97	0.00	18.16	18.16	1616.70
1982 06 16 12	52185.60	5.64	385.38	0.00	20.06	20.06	1921.10
1982 06 17 12	52185.60	2.81	396.40	0.00	18.27	18.27	1772.72
1982 06 18 12	52185.60	0.17	480.36	0.00	17.92	17.92	1687.62
1982 06 19 12	52185.60	1.60	400.38	0.00	19.18	19.18	1883.40
1982 06 20 12	52185.60	0.00	441.35	0.00	17.25	17.25	1642.24
1982 06 21 12	52185.60	0.10	457.59	0.00	16.74	16.74	1516.59
1982 06 22 12	52185.60	2.35	317.85	0.00	18.43	18.43	1738.95
1982 06 23 12	52185.60	0.08	414.05	0.00	17.48	17.48	1561.82
1982 06 24 12	52185.60	0.11	420.18	0.00	17.57	17.57	1635.92
1982 06 25 12	52185.60	0.22	370.59	0.00	19.17	19.17	1925.10
1982 06 26 12	52185.60	4.44	335.06	0.00	19.96	19.96	1953.57
1982 06 27 12	52185.60	2.57	402.23	0.00	19.87	19.87	1893.73
1982 06 28 12	52185.60	4.49	320.06	0.00	18.77	18.77	1905.65
1982 06 29 12	52185.60	8.65	309.78	0.00	19.08	19.08	1926.14
1982 06 30 12	52185.60	1.34	346.68	0.00	18.80	18.80	1957.29
1982 07 01 12	52185.60	0.18	511.56	0.00	17.60	17.60	1600.15
1982 07 02 12	52178.91	0.00	492.59	0.00	17.90	17.90	1512.54
1982 07 03 12	52071.92	4.55	356.10	0.00	20.37	20.37	2002.50
1982 07 04 12	51935.78	1.94	337.96	0.00	20.68	20.68	2129.59
1982 07 05 12	51840.00	3.03	408.76	0.00	21.13	21.13	2072.68
1982 07 06 12	51840.00	2.66	412.44	0.00	20.44	20.44	2040.07
1982 07 07 12	51840.00	6.24	274.50	0.00	20.39	20.39	2079.51
1982 07 08 12	51840.00	4.87	418.08	0.00	20.78	20.78	2037.62
1982 07 09 12	51840.00	7.04	415.87	0.00	20.65	20.65	2018.19
1982 07 10 12	51782.67	5.31	403.16	0.00	20.72	20.72	1966.61
1982 07 11 12	51590.18	7.13	369.98	0.00	20.68	20.68	2045.60
1982 07 12 12	51494.40	5.30	344.89	0.00	20.17	20.17	2057.88
1982 07 13 12	51494.40	11.94	414.15	0.00	18.52	18.52	1820.16
1982 07 14 12	51494.40	2.51	354.75	0.00	20.43	20.43	2029.71
1982 07 15 12	51494.40	1.03	420.54	0.00	21.32	21.32	2096.65
1982 07 16 12	51316.99	0.60	416.29	0.00	21.31	21.31	2086.36
1982 07 17 12	51148.80	6.25	417.13	0.00	21.34	21.34	2112.32
1982 07 18 12	51148.80	10.61	401.32	0.00	21.29	21.29	2088.74
1982 07 19 12	51148.80	1.79	423.71	0.00	21.03	21.03	2087.34
1982 07 20 12	51091.47	2.80	396.45	0.00	21.51	21.51	2207.96
1982 07 21 12	50803.20	0.18	462.39	0.00	21.82	21.82	2154.38
1982 07 22 12	50803.20	7.03	374.06	0.00	22.36	22.36	2207.32
1982 07 23 12	50803.20	4.78	339.43	0.00	21.30	21.30	2100.75
1982 07 24 12	50796.50	0.31	375.39	0.00	20.58	20.58	2005.09
1982 07 25 12	50457.60	0.04	389.69	0.00	20.71	20.71	2106.42
1982 07 26 12	50457.60	0.00	416.40	0.00	22.84	22.84	2411.95
1982 07 27 12	50457.60	0.86	410.27	0.00	23.04	23.04	2235.21
1982 07 28 12	50343.92	9.20	350.13	0.00	21.82	21.82	2220.78
1982 07 29 12	50112.00	1.66	347.87	0.00	20.49	20.49	2035.91
1982 07 30 12	50112.00	15.44	339.64	0.00	19.32	19.32	2003.94
1982 07 31 12	50105.31	30.02	277.47	0.00	18.37	18.37	2006.07
1982 08 01 12	49766.40	2.54	424.20	0.00	18.99	18.99	1963.20
1982 08 02 12	49766.40	0.01	441.40	0.00	19.64	19.64	1954.30
1982 08 03 12	49766.40	0.00	474.03	0.00	19.91	19.91	1844.19
1982 08 04 12	49420.80	0.08	514.12	0.00	22.07	22.07	1974.41
1982 08 05 12	49420.80	2.82	385.72	0.00	22.80	22.80	2163.18
1982 08 06 12	49420.80	1.32	491.13	0.00	21.68	21.68	2120.69
1982 08 07 12	49086.23	0.86	437.09	0.00	21.90	21.90	2092.22
1982 08 08 12	49075.20	13.75	356.59	0.00	20.51	20.51	1993.58
1982 08 09 12	49075.20	32.72	382.57	0.00	18.97	18.97	1941.86
1982 08 10 12	48729.60	0.28	475.41	0.00	19.53	19.53	1925.87
1982 08 11 12	48729.60	0.55	447.11	0.00	20.59	20.59	2024.18
1982 08 12 12	48729.60	0.53	456.84	0.00	18.68	18.68	1831.65
1982 08 13 12	48384.00	0.24	499.44	0.00	18.14	18.14	1756.61
1982 08 14 12	48384.00	0.00	505.20	0.00	20.25	20.25	1995.03
1982 08 15 12	48384.00	0.63	394.95	0.00	20.38	20.38	2037.64
1982 08 16 12	48038.40	7.87	332.16	0.00	20.47	20.47	2034.33
1982 08 17 12	48038.40	5.55	327.79	0.00	19.47	19.47	1875.18
1982 08 18 12	47860.99	3.66	466.83	0.00	19.18	19.18	1707.68
1982 08 19 12	47692.80	0.19	528.28	0.00	19.14	19.14	1692.77
1982 08 20 12	47692.80	0.00	496.32	0.00	20.35	20.35	1898.71
1982 08 21 12	47347.20	1.41	434.98	0.00	20.19	20.19	1975.48
1982 08 22 12	47347.20	0.31	527.68	0.00	16.54	16.54	1537.16
1982 08 23 12	47347.20	2.10	274.13	0.00	16.81	16.81	1671.06
1982 08 24 12	47001.60	8.34	312.91	0.00	19.10	19.10	1984.78
1982 08 25 12	47001.60	10.68	323.82	0.00	20.52	20.52	2163.66
1982 08 26 12	46656.00	0.27	502.93	0.00	18.25	18.25	1792.75
1982 08 27 12	46656.00	0.88	392.36	0.00	19.01	19.01	1885.01
1982 08 28 12	46656.00	0.02	457.55	0.00	19.23	19.23	1953.39
1982 08 29 12	46310.40	0.01	515.55	0.00	16.29	16.29	1505.88
1982 08 30 12	46310.40	4.26	376.30	0.00	17.60	17.60	1704.83
1982 08 31 12	45964.80	30.73	222.53	0.00	17.69	17.69	1895.21
1982 09 01 12	45964.80	10.82	314.32	0.00	17.67	17.67	1881.96
1982 09 02 12	45964.80	0.04	461.72	0.00	19.60	19.60	2020.64
1982 09 03 12	45619.20	0.00	359.57	0.00	19.25	19.25	1974.45
1982 09 04 12	45619.20	0.00	480.25	0.00	14.65	14.65	1292.53
1982 09 05 12	45273.60	0.00	472.82	0.00	14.32	14.32	1185.26
1982 09 06 12	45273.60	0.00	475.85	0.00	16.29	16.29	1396.85
1982 09 07 12	45273.60	0.00	436.06	0.00	17.19	17.19	1480.51
1982 09 08 12	44928.00	0.00	387.45	0.00	17.51	17.51	1482.88
1982 09 09 12	44928.00	0.00	437.53	0.00	16.95	16.95	1507.39
1982 09 10 12	44582.40	0.08	399.08	0.00	17.32	17.32	1539.63
1982 09 11 12	44582.40	0.01	445.40	0.00	17.30	17.30	1609.27
1982 09 12 12	44582.40	0.00	443.63	0.00	18.54	18.54	1771.23
1982 09 13 12	44236.80	9.08	258.77	0.00	19.12	19.12	1921.27
1982 09 14 12	44236.80	19.51	249.38	0.00	16.50	16.50	1761.89
1982 09 15 12	43891.20	0.21	364.23	0.00	19.28	19.28	1947.65
1982 09 16 12	43891.20	0.00	422.99	0.00	20.11	20.11	2047.52
1982 09 17 12	43545.60	0.00	454.35	0.00	16.60	16.60	1496.74
1982 09 18 12	43545.60	2.94	344.27	0.00	17.51	17.51	1552.70
1982 09 19 12	43545.60	2.98	409.44	0.00	16.62	16.62	1574.85
1982 09 20 12	43200.00	3.06	246.81	0.00	15.59	15.59	1571.13
1982 09 21 12	43200.00	1.36	328.48	0.00	12.97	12.97	1247.01
1982 09 22 12	42854.40	1.92	288.34	0.00	9.11	9.11	1020.05
1982 09 23 12	42854.40	0.53	455.76	0.00	7.57	7.57	869.11
1982 09 24 12	42854.40	0.42	372.35	0.00	10.01	10.01	1010.56
1982 09 25 12	42508.80	1.86	178.36	0.00	11.46	11.46	1225.70
1982 09 26 12	42508.80	6.42	186.77	0.00	11.88	11.88	1304.43
1982 09 27 12	42163.20	1.17	381.32	0.00	12.09	12.09	1255.42
1982 09 28 12	42163.20	0.00	415.84	0.00	12.57	12.57	1200.76
1982 09 29 12	41817.60	0.00	394.18	0.00	14.30	14.30	1316.73
1982 09 30 12	41817.60	0.13	344.71	0.00	14.89	14.89	1434.54
1982 10 01 12	41817.60	0.15	443.48	0.00	14.77	14.77	1424.95
1982 10 02 12	41472.00	0.00	441.21	0.00	16.04	16.04	1469.23
1982 10 03 12	41472.00	0.00	369.51	0.00	17.24	17.24	1591.34
1982 10 04 12	41126.40	0.00	272.85	0.00	17.99	17.99	1759.62
1982 10 05 12	41126.40	3.18	268.75	0.00	18.10	18.10	1725.91
1982 10 06 12	41126.40	0.20	422.36	0.00	18.33	18.33	1686.79
1982 10 07 12	40780.80	4.22	135.34	0.00	15.26	15.26	1563.57
1982 10 08 12	40780.80	9.68	243.99	0.00	15.71	15.71	1672.27
1982 10 09 12	40435.20	8.15	237.33	0.00	17.22	17.22	1769.98
1982 10 10 12	40435.20	7.07	281.65	0.00	17.52	17.52	1796.78
1982 10 11 12	40435.20	0.97	258.18	0.00	15.57	15.57	1594.02
1982 10 12 12	40089.60	1.62	309.90	0.00	12.80	12.80	1335.44
1982 10 13 12	40089.60	19.71	103.41	0.00	13.92	13.92	1549.56
1982 10 14 12	39744.00	0.73	341.92	0.00	10.80	10.80	1211.14
1982 10 15 12	39744.00	0.05	411.39	0.00	8.05	8.05	949.31
1982 10 16 12	39744.00	0.04	371.59	0.00	7.70	7.70	817.58
1982 10 17 12	39398.40	0.00	413.52	0.00	4.33	4.33	613.01
1982 10 18 12	39398.40	0.00	288.33	0.00	6.29	6.29	701.14
1982 10 19 12	39052.80	0.00	397.54	0.00	10.12	10.12	859.15
1982 10 20 12	39052.80	1.17	227.38	0.00	11.93	11.93	1210.10
1982 10 21 12	39052.80	2.08	395.78	0.00	8.84	8.84	1031.18
1982 10 22 12	38707.20	0.04	387.47	0.00	4.51	4.51	686.12
1982 10 23 12	38707.20	0.00	410.35	0.00	3.82	3.82	546.40
1982 10 24 12	38539.01	0.48	358.66	0.00	2.71	2.71	503.98
1982 10 25 12	38361.60	21.70	135.60	0.00	3.90	3.90	703.41
1982 10 26 12	38361.60	0.13	395.38	0.00	5.45	5.45	607.40
1982 10 27 12	38016.00	0.00	388.98	0.00	7.00	7.00	613.37
1982 10 28 12	38016.00	0.00	382.71	0.00	8.64	8.64	698.02
1982 10 29 12	38016.00	0.00	377.14	0.00	8.93	8.93	788.05
1982 10 30 12	37670.40	0.00	350.99	0.00	10.49	10.49	932.15
1982 10 31 12	37670.40	0.00	325.79	0.00	12.95	12.95	1134.43
1982 11 01 12	37670.40	0.00	324.65	0.00	14.10	14.10	1245.42
1982 11 02 12	37324.80	0.93	326.06	0.00	15.19	15.19	1371.05
1982 11 03 12	37324.80	14.17	158.78	0.00	14.25	14.25	1470.32
1982 11 04 12	37313.77	14.86	103.20	0.00	9.68	9.68	1212.88
1982 11 05 12	36979.20	0.04	323.90	0.00	-1.04	-1.04	475.96
1982 11 06 12	36979.20	0.13	330.27	0.00	-2.13	-2.13	426.91
1982 11 07 12	36979.20	0.00	329.19	0.00	2.63	2.63	421.08
1982 11 08 12	36633.60	0.00	322.35	0.00	5.14	5.14	479.49
1982 11 09 12	36633.60	0.00	305.88	0.00	8.76	8.76	632.31
1982 11 10 12	36633.60	0.00	276.64	0.00	10.03	10.03	801.65
1982 11 11 12	36294.69	3.57	235.16	0.00	8.98	8.98	890.57
1982 11 12 12	36288.00	9.65	132.34	0.00	11.72	11.72	1280.01
1982 11 13 12	36288.00	3.62	317.77	0.00	2.13	2.13	674.49
1982 11 14 12	36119.81	0.00	280.18	0.00	0.21	0.21	418.25
1982 11 15 12	35942.40	0.00	318.94	0.00	0.32	0.32	496.42
1982 11 16 12	35942.40	0.00	315.05	0.00	0.62	0.62	384.84
1982 11 17 12	35942.40	4.79	175.13	0.00	4.06	4.06	701.54
1982 11 18 12	35654.13	3.45	92.28	0.00	7.61	7.61	992.59
1982 11 19 12	35596.80	1.10	116.96	0.00	8.20	8.20	990.92
1982 11 20 12	35596.80	2.88	89.22	0.00	9.14	9.14	1090.74
1982 11 21 12	35596.80	3.87	153.77	0.00	11.63	11.63	1293.78
1982 11 22 12	35308.53	5.48	183.51	0.00	12.46	12.46	1336.88
1982 11 23 12	35251.20	1.58	258.75	0.00	12.35	12.35	1252.90
1982 11 24 12	35251.20	4.65	212.19	0.00	7.73	7.73	1006.50
1982 11 25 12	35251.20	0.05	260.95	0.00	0.48	0.48	383.39
1982 11 26 12	35083.01	1.16	96.52	0.00	4.11	4.11	671.47
1982 11 27 12	34905.60	1.64	170.95	0.00	6.02	6.02	851.52
1982 11 28 12	34905.60	18.12	91.41	0.00	7.19	7.19	967.62
1982 11 29 12	34905.60	10.14	244.62	0.00	10.70	10.70	1180.61
1982 11 30 12	34905.60	0.76	226.07	0.00	7.60	7.60	889.99
1982 12 01 12	34809.82	15.82	195.79	0.00	12.94	12.94	1376.23
1982 12 02 12	34617.33	0.90	249.51	0.00	14.32	14.32	1381.95
1982 12 03 12	34560.00	0.00	275.31	0.00	13.43	13.43	1198.94
1982 12 04 12	34560.00	0.63	199.39	0.00	11.96	11.96	996.52
1982 12 05 12	34560.00	12.03	91.95	0.00	13.20	13.20	1408.24
1982 12 06 12	34560.00	1.76	263.70	0.00	9.20	9.20	1034.18
1982 12 07 12	34560.00	0.00	285.62	0.00	4.05	4.05	685.63
1982 12 08 12	34464.22	0.01	286.69	0.00	3.80	3.80	546.84
1982 12 09 12	34328.08	0.01	273.27	0.00	1.86	1.86	553.17
1982 12 10 12	34221.09	0.02	256.36	0.00	1.35	1.35	493.24
1982 12 11 12	34214.40	6.56	102.69	0.00	4.05	4.05	750.61
1982 12 12 12	34214.40	15.87	278.85	0.00	-2.83	-2.83	483.40
1982 12 13 12	34214.40	0.02	287.32	0.00	-9.38	-9.38	251.42
1982 12 14 12	34214.40	3.29	284.91	0.00	-2.74	-2.74	297.42
1982 12 15 12	34214.40	3.52	159.83	0.00	3.38	3.38	635.82
1982 12 16 12	34214.40	16.09	260.45	0.00	5.16	5.16	845.22
1982 12 17 12	34214.40	0.01	267.82	0.00	-1.19	-1.19	499.04
1982 12 18 12	34214.40	0.70	252.07	0.00	-1.91	-1.91	407.96
1982 12 19 12	34214.40	5.07	111.37	0.00	0.69	0.69	528.12
1982 12 20 12	34214.40	2.98	220.87	0.00	-0.74	-0.74	536.38
1982 12 21 12	34214.40	0.00	276.05	0.00	-1.92	-1.92	474.21
1982 12 22 12	34214.40	0.00	277.78	0.00	-0.56	-0.56	427.04
1982 12 23 12	34214.40	2.53	74.22	0.00	5.19	5.19	723.45
1982 12 24 12	34214.40	0.37	263.84	0.00	8.15	8.15	825.86
1982 12 25 12	34214.40	1.61	238.24	0.00	12.08	12.08	1197.18
1982 12 26 12	34214.40	2.15	159.26	0.00	13.13	13.13	1250.38
1982 12 27 12	34214.40	1.11	221.12	0.00	12.06	12.06	1137.34
1982 12 28 12	34214.40	1.71	156.95	0.00	12.12	12.12	1259.57
1982 12 29 12	34214.40	0.24	237.81	0.00	7.34	7.34	951.10
1982 12 30 12	34214.40	0.00	277.99	0.00	-0.30	-0.30	466.89
1982 12 31 12	34214.40	0.04	276.32	0.00	1.77	1.77	544.27
1983 01 01 12	34271.73	0.12	270.82	0.00	2.25	2.25	578.22
1983 01 02 12	34391.81	6.16	190.06	0.00	3.46	3.46	619.71
1983 01 03 12	34548.96	4.30	288.09	0.00	0.95	0.95	559.22
1983 01 04 12	34560.00	0.00	295.40	0.00	-1.88	-1.88	373.40
1983 01 05 12	34560.00	0.05	287.35	0.00	-0.08	-0.08	422.36
1983 01 06 12	34560.00	0.00	290.80	0.00	0.63	0.63	495.02
1983 01 07 12	34560.00	0.00	288.54	0.00	2.32	2.32	605.98
1983 01 08 12	34560.00	0.00	184.19	0.00	0.88	0.88	525.24
1983 01 09 12	34673.68	11.83	99.99	0.00	1.30	1.30	550.25
1983 01 10 12	34905.60	1.37	234.59	0.00	5.04	5.04	795.88
1983 01 11 12	34905.60	2.49	253.83	0.00	3.47	3.47	701.93
1983 01 12 12	34905.60	1.83	241.35	0.00	-2.79	-2.79	432.05
1983 01 13 12	34905.60	0.04	243.43	0.00	-5.36	-5.36	365.58
1983 01 14 12	34962.93	0.00	305.94	0.00	-1.61	-1.61	407.73
1983 01 15 12	35240.16	1.78	157.93	0.00	-1.84	-1.84	506.97
1983 01 16 12	35251.20	1.06	308.40	0.00	-7.48	-7.48	323.68
1983 01 17 12	35251.20	0.05	261.33	0.00	-6.77	-6.77	343.54
1983 01 18 12	35251.20	0.06	325.08	0.00	-9.75	-9.75	250.19
1983 01 19 12	35428.61	0.00	320.00	0.00	-12.99	-12.99	183.13
1983 01 20 12	35596.80	0.00	289.46	0.00	-8.10	-8.10	208.84
1983 01 21 12	35596.80	18.72	125.19	0.00	-4.56	-4.56	383.02
1983 01 22 12	35596.80	14.98	162.22	0.00	0.26	0.26	590.80
1983 01 23 12	35774.21	2.22	293.82	0.00	2.98	2.98	683.08
1983 01 24 12	35942.40	0.01	281.28	0.00	-0.81	-0.81	545.92
1983 01 25 12	35942.40	0.01	298.97	0.00	-1.42	-1.42	515.52
1983 01 26 12	35942.40	0.00	322.55	0.00	-2.00	-2.00	474.51
1983 01 27 12	36288.00	0.00	231.52	0.00	0.23	0.23	546.39
1983 01 28 12	36288.00	0.03	330.69	0.00	-0.59	-0.59	508.97
1983 01 29 12	36288.00	0.00	299.90	0.00	2.99	2.99	548.99
1983 01 30 12	36465.41	1.38	219.84	0.00	4.89	4.89	794.82
1983 01 31 12	36633.60	0.95	281.85	0.00	3.72	3.72	681.21
1983 02 01 12	36633.60	2.23	246.83	0.00	6.03	6.03	680.99
1983 02 02 12	36747.28	38.01	237.54	0.00	10.21	10.21	1095.32
1983 02 03 12	36979.20	1.03	122.52	0.00	1.48	1.48	591.16
1983 02 04 12	36979.20	0.00	264.84	0.00	-6.92	-6.92	308.47
1983 02 05 12	37036.53	0.00	294.42	0.00	-7.50	-7.50	269.93
1983 02 06 12	37324.80	11.14	103.46	0.00	-1.72	-1.72	484.07
1983 02 07 12	37324.80	0.95	303.59	0.00	-1.50	-1.50	534.57
1983 02 08 12	37382.13	1.09	354.93	0.00	-6.32	-6.32	351.18
1983 02 09 12	37670.40	0.00	235.17	0.00	-2.79	-2.79	360.43
1983 02 10 12	37670.40	6.60	152.81	0.00	1.38	1.38	549.10
1983 02 11 12	37847.81	11.76	103.08	0.00	-1.91	-1.91	502.86
1983 02 12 12	38016.00	0.64	353.86	0.00	-2.89	-2.89	456.84
1983 02 13 12	38016.00	0.05	339.45	0.00	-1.83	-1.83	446.96
1983 02 14 12	38350.57	2.66	346.21	0.00	-0.08	-0.08	462.26
