  36.07
1079.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 08 28 12	46310.40	4.11	460.49	0.00	17.98	17.98	1663.12
2000 08 29 12	46310.40	0.00	489.72	0.00	17.54	17.54	1645.71
2000 08 30 12	45964.80	0.26	318.24	0.00	16.73	16.73	1660.81
2000 08 31 12	45964.80	9.22	374.39	0.00	18.09	18.09	1845.69
2000 09 01 12	45899.01	5.32	333.05	0.00	17.77	17.77	1732.06
2000 09 02 12	45619.20	5.12	328.60	0.00	18.47	18.47	1786.87
2000 09 03 12	45619.20	3.65	310.36	0.00	18.34	18.34	1773.13
2000 09 04 12	45273.60	2.28	304.72	0.00	18.23	18.23	1756.28
2000 09 05 12	45273.60	6.27	329.86	0.00	16.61	16.61	1646.66
2000 09 06 12	45207.81	0.94	428.39	0.00	13.32	13.32	1306.30
2000 09 07 12	44928.00	0.77	246.33	0.00	13.40	13.40	1337.52
2000 09 08 12	44928.00	0.00	266.57	0.00	15.89	15.89	1582.76
2000 09 09 12	44582.40	0.04	423.98	0.00	17.87	17.87	1639.84
2000 09 10 12	44582.40	0.24	452.62	0.00	18.83	18.83	1658.68
2000 09 11 12	44254.78	0.21	420.71	0.00	19.17	19.17	1819.73
2000 09 12 12	44236.80	0.07	424.78	0.00	19.35	19.35	1829.93
2000 09 13 12	44236.80	0.02	450.37	0.00	18.90	18.90	1744.70
2000 09 14 12	43891.20	0.22	415.06	0.00	19.75	19.75	1781.53
2000 09 15 12	43891.20	0.15	459.43	0.00	15.85	15.85	1304.51
2000 09 16 12	43545.60	0.00	444.96	0.00	8.95	8.95	789.57
2000 09 17 12	43545.60	0.00	471.72	0.00	8.90	8.90	715.67
2000 09 18 12	43545.60	0.60	208.52	0.00	10.91	10.91	950.77
2000 09 19 12	43200.00	6.55	452.81	0.00	16.21	16.21	1436.70
2000 09 20 12	43200.00	0.00	405.30	0.00	17.26	17.26	1456.98
2000 09 21 12	42854.40	11.79	430.55	0.00	17.89	17.89	1641.15
2000 09 22 12	42854.40	1.18	277.96	0.00	16.36	16.36	1557.32
2000 09 23 12	42854.40	2.56	393.85	0.00	17.79	17.79	1743.70
2000 09 24 12	42508.80	1.05	377.88	0.00	18.85	18.85	1778.47
2000 09 25 12	42508.80	21.07	162.53	0.00	17.02	17.02	1736.82
2000 09 26 12	42163.20	0.82	444.53	0.00	9.92	9.92	1042.58
2000 09 27 12	42163.20	0.01	448.65	0.00	8.12	8.12	812.20
2000 09 28 12	42163.20	0.11	437.51	0.00	10.93	10.93	814.70
2000 09 29 12	41817.60	0.07	440.96	0.00	10.33	10.33	920.83
2000 09 30 12	41817.60	0.00	435.75	0.00	10.96	10.96	1039.45
2000 10 01 12	41472.00	0.00	450.75	0.00	12.83	12.83	1153.89
2000 10 02 12	41472.00	0.00	441.23	0.00	14.31	14.31	1167.43
2000 10 03 12	41192.19	0.00	441.99	0.00	16.92	16.92	1389.55
2000 10 04 12	41126.40	0.00	442.64	0.00	17.18	17.18	1398.62
2000 10 05 12	41126.40	0.00	436.97	0.00	16.94	16.94	1322.60
2000 10 06 12	40780.80	0.08	342.55	0.00	15.66	15.66	1365.05
2000 10 07 12	40780.80	0.08	335.89	0.00	7.87	7.87	863.00
2000 10 08 12	40500.99	0.25	422.65	0.00	0.67	0.67	428.53
2000 10 09 12	40435.20	0.00	418.18	0.00	0.15	0.15	417.67
2000 10 10 12	40435.20	0.00	442.55	0.00	1.57	1.57	430.09
2000 10 11 12	40089.60	0.00	449.71	0.00	5.70	5.70	440.02
2000 10 12 12	40089.60	0.00	447.58	0.00	8.55	8.55	451.48
2000 10 13 12	40005.60	0.00	439.79	0.00	11.59	11.59	487.26
2000 10 14 12	39744.00	0.00	427.56	0.00	12.46	12.46	576.36
2000 10 15 12	39744.00	0.00	410.11	0.00	13.35	13.35	669.41
2000 10 16 12	39398.40	0.00	413.07	0.00	14.34	14.34	797.18
2000 10 17 12	39398.40	0.00	399.21	0.00	14.59	14.59	1016.47
2000 10 18 12	39398.40	0.21	406.65	0.00	13.68	13.68	1129.38
2000 10 19 12	39052.80	0.00	415.91	0.00	10.30	10.30	805.30
2000 10 20 12	39052.80	0.00	380.69	0.00	12.00	12.00	900.94
2000 10 21 12	38707.20	0.02	343.56	0.00	13.40	13.40	1134.48
2000 10 22 12	38707.20	0.14	336.60	0.00	14.72	14.72	1110.00
2000 10 23 12	38707.20	0.03	346.09	0.00	13.50	13.50	1051.73
2000 10 24 12	38361.60	0.00	169.29	0.00	14.17	14.17	1271.73
2000 10 25 12	38361.60	3.61	342.64	0.00	13.74	13.74	1176.04
2000 10 26 12	38361.60	0.33	374.73	0.00	12.74	12.74	1187.94
2000 10 27 12	38016.00	0.02	376.62	0.00	13.74	13.74	1148.46
2000 10 28 12	38016.00	0.00	340.17	0.00	14.78	14.78	1138.19
2000 10 29 12	37998.02	0.00	395.98	0.00	9.85	9.85	749.06
2000 10 30 12	37670.40	0.00	400.05	0.00	7.79	7.79	269.50
2000 10 31 12	37670.40	0.00	392.00	0.00	8.36	8.36	311.83
2000 11 01 12	37586.39	0.00	352.78	0.00	9.87	9.87	367.21
2000 11 02 12	37324.80	0.00	336.33	0.00	12.75	12.75	587.47
2000 11 03 12	37324.80	0.00	282.72	0.00	14.73	14.73	1021.26
2000 11 04 12	37240.80	0.10	151.62	0.00	12.27	12.27	1172.09
2000 11 05 12	36979.20	0.21	348.39	0.00	7.52	7.52	691.99
2000 11 06 12	36979.20	0.00	300.76	0.00	7.01	7.01	620.46
2000 11 07 12	36979.20	1.45	229.79	0.00	12.17	12.17	1178.83
2000 11 08 12	36633.60	0.09	206.82	0.00	14.27	14.27	1387.78
2000 11 09 12	36633.60	31.55	136.20	0.00	13.75	13.75	1445.08
2000 11 10 12	36633.60	11.86	322.24	0.00	6.51	6.51	866.49
2000 11 11 12	36288.00	0.01	337.36	0.00	2.40	2.40	522.73
2000 11 12 12	36288.00	0.00	324.84	0.00	4.35	4.35	542.50
2000 11 13 12	36288.00	0.03	223.97	0.00	6.64	6.64	702.60
2000 11 14 12	36204.00	0.21	325.13	0.00	4.90	4.90	696.87
2000 11 15 12	35942.40	0.00	328.49	0.00	-1.46	-1.46	391.49
2000 11 16 12	35942.40	0.06	144.94	0.00	0.87	0.87	454.53
2000 11 17 12	35942.40	3.28	307.48	0.00	2.91	2.91	630.71
2000 11 18 12	35764.29	0.00	292.38	0.00	-2.55	-2.55	341.61
2000 11 19 12	35596.80	2.83	235.13	0.00	-0.41	-0.41	371.38
2000 11 20 12	35596.80	1.01	311.49	0.00	-2.12	-2.12	380.71
2000 11 21 12	35596.80	0.26	309.76	0.00	-7.76	-7.76	245.94
2000 11 22 12	35512.80	0.07	311.80	0.00	-6.90	-6.90	220.73
2000 11 23 12	35251.20	0.01	294.50	0.00	-0.88	-0.88	383.49
2000 11 24 12	35251.20	0.00	236.20	0.00	1.54	1.54	553.78
2000 11 25 12	35251.20	14.24	128.03	0.00	3.02	3.02	675.93
2000 11 26 12	35251.20	1.81	294.10	0.00	5.67	5.67	795.48
2000 11 27 12	35073.09	0.06	293.92	0.00	3.15	3.15	620.27
2000 11 28 12	34905.60	0.18	297.76	0.00	2.16	2.16	478.57
2000 11 29 12	34905.60	0.84	231.68	0.00	3.88	3.88	601.20
2000 11 30 12	34905.60	0.05	301.67	0.00	-0.24	-0.24	448.12
2000 12 01 12	34905.60	0.00	296.64	0.00	-0.87	-0.87	373.02
2000 12 02 12	34905.60	0.00	93.84	0.00	0.50	0.50	454.01
2000 12 03 12	34727.50	1.40	107.70	0.00	-4.09	-4.09	375.68
2000 12 04 12	34560.00	0.04	311.03	0.00	-4.29	-4.29	207.34
2000 12 05 12	34560.00	0.00	300.75	0.00	-3.47	-3.47	369.93
2000 12 06 12	34560.00	0.54	262.33	0.00	-4.63	-4.63	267.79
2000 12 07 12	34560.00	0.00	290.53	0.00	-2.60	-2.60	354.40
2000 12 08 12	34560.00	0.00	286.73	0.00	0.58	0.58	397.34
2000 12 09 12	34560.00	0.00	290.48	0.00	-0.46	-0.46	414.66
2000 12 10 12	34560.00	1.02	183.69	0.00	0.60	0.60	549.51
2000 12 11 12	34542.02	0.00	265.98	0.00	3.98	3.98	686.91
2000 12 12 12	34476.00	0.68	290.87	0.00	2.37	2.37	599.13
2000 12 13 12	34381.89	0.02	245.09	0.00	-4.05	-4.05	262.63
2000 12 14 12	34280.19	7.06	248.78	0.00	3.67	3.67	689.31
2000 12 15 12	34214.40	0.00	285.19	0.00	1.41	1.41	509.55
2000 12 16 12	34214.40	12.01	129.17	0.00	4.61	4.61	794.90
2000 12 17 12	34214.40	14.66	193.06	0.00	0.27	0.27	634.95
2000 12 18 12	34214.40	0.00	288.75	0.00	-5.86	-5.86	264.57
2000 12 19 12	34214.40	4.60	187.10	0.00	-2.66	-2.66	397.26
2000 12 20 12	34214.40	1.25	293.35	0.00	-11.31	-11.31	172.47
2000 12 21 12	34214.40	0.34	163.81	0.00	-6.10	-6.10	286.04
2000 12 22 12	34214.40	0.06	303.17	0.00	-7.82	-7.82	285.23
2000 12 23 12	34214.40	0.25	294.41	0.00	-10.03	-10.03	179.35
2000 12 24 12	34214.40	0.05	274.64	0.00	-5.28	-5.28	272.01
2000 12 25 12	34214.40	0.00	302.53	0.00	-8.53	-8.53	227.50
2000 12 26 12	34280.19	0.00	184.18	0.00	-7.20	-7.20	213.06
2000 12 27 12	34381.89	0.51	175.39	0.00	-2.03	-2.03	432.37
2000 12 28 12	34542.02	0.00	290.07	0.00	-4.68	-4.68	362.36
2000 12 29 12	34560.00	0.40	220.64	0.00	-5.44	-5.44	284.58
2000 12 30 12	34560.00	0.00	162.92	0.00	-9.30	-9.30	240.68
2000 12 31 12	34560.00	0.86	294.48	0.00	-10.82	-10.82	210.89
2001 01 01 12	34560.00	1.19	85.71	0.00	-9.19	-9.19	259.07
2001 01 02 12	34560.00	0.25	270.96	0.00	-8.32	-8.32	247.65
2001 01 03 12	34560.00	0.29	296.73	0.00	-9.55	-9.55	204.56
2001 01 04 12	34560.00	0.53	286.79	0.00	-7.52	-7.52	270.85
2001 01 05 12	34560.00	0.04	253.51	0.00	-3.51	-3.51	356.15
2001 01 06 12	34625.79	0.06	288.96	0.00	-3.93	-3.93	395.74
2001 01 07 12	34887.62	0.00	261.17	0.00	0.99	0.99	329.03
2001 01 08 12	34905.60	2.71	140.03	0.00	0.61	0.61	474.91
2001 01 09 12	34905.60	0.32	292.76	0.00	-7.00	-7.00	282.99
2001 01 10 12	34905.60	0.15	299.12	0.00	-5.89	-5.89	228.11
2001 01 11 12	34905.60	0.21	282.31	0.00	2.11	2.11	294.00
2001 01 12 12	34905.60	3.12	63.65	0.00	2.07	2.07	477.27
2001 01 13 12	35233.22	0.00	294.78	0.00	0.85	0.85	419.45
2001 01 14 12	35251.20	0.00	151.07	0.00	2.75	2.75	642.46
2001 01 15 12	35251.20	0.13	297.34	0.00	5.18	5.18	742.72
2001 01 16 12	35251.20	0.01	293.61	0.00	0.62	0.62	503.80
2001 01 17 12	35316.99	0.10	143.64	0.00	0.66	0.66	458.02
2001 01 18 12	35596.80	10.36	102.06	0.00	3.22	3.22	696.05
2001 01 19 12	35596.80	29.69	91.48	0.00	7.72	7.72	1007.35
2001 01 20 12	35596.80	4.67	186.50	0.00	2.72	2.72	738.44
2001 01 21 12	35596.80	1.56	301.06	0.00	-6.98	-6.98	258.09
2001 01 22 12	35942.40	0.00	264.90	0.00	-3.30	-3.30	277.98
2001 01 23 12	35942.40	0.00	323.81	0.00	-2.48	-2.48	281.94
2001 01 24 12	35942.40	0.04	307.76	0.00	-1.42	-1.42	382.93
2001 01 25 12	35942.40	0.50	322.40	0.00	-5.23	-5.23	319.21
2001 01 26 12	36288.00	0.00	305.57	0.00	-4.25	-4.25	215.08
2001 01 27 12	36288.00	0.00	329.79	0.00	-1.00	-1.00	458.82
2001 01 28 12	36288.00	0.01	293.03	0.00	-1.62	-1.62	275.46
2001 01 29 12	36549.60	0.00	277.28	0.00	5.16	5.16	380.13
2001 01 30 12	36633.60	9.07	321.08	0.00	6.49	6.49	790.91
2001 01 31 12	36633.60	0.00	329.82	0.00	5.14	5.14	607.85
2001 02 01 12	36699.39	0.00	324.15	0.00	1.04	1.04	516.24
2001 02 02 12	36979.20	0.06	299.52	0.00	-0.55	-0.55	426.40
2001 02 03 12	36979.20	0.00	346.07	0.00	-4.22	-4.22	246.25
2001 02 04 12	36979.20	0.00	300.38	0.00	0.56	0.56	319.72
2001 02 05 12	37324.80	0.96	223.40	0.00	-0.17	-0.17	462.87
2001 02 06 12	37324.80	0.00	349.07	0.00	-0.25	-0.25	382.09
2001 02 07 12	37324.80	0.02	338.50	0.00	3.42	3.42	478.80
2001 02 08 12	37670.40	0.17	339.43	0.00	6.22	6.22	593.00
2001 02 09 12	37670.40	0.10	323.95	0.00	9.07	9.07	817.86
2001 02 10 12	37670.40	4.05	355.23	0.00	6.61	6.61	824.63
2001 02 11 12	38016.00	0.00	362.28	0.00	-0.64	-0.64	330.80
2001 02 12 12	38016.00	1.69	143.79	0.00	-0.09	-0.09	475.21
2001 02 13 12	38016.00	2.68	251.09	0.00	5.39	5.39	821.50
2001 02 14 12	38361.60	12.11	126.06	0.00	10.14	10.14	1156.29
2001 02 15 12	38361.60	15.07	98.40	0.00	12.55	12.55	1348.70
2001 02 16 12	38623.19	4.86	108.92	0.00	11.11	11.11	1223.30
2001 02 17 12	38707.20	9.72	377.63	0.00	1.96	1.96	635.75
2001 02 18 12	38707.20	0.00	387.31	0.00	-5.56	-5.56	272.84
2001 02 19 12	39052.80	0.00	332.36	0.00	-1.14	-1.14	341.49
2001 02 20 12	39052.80	0.00	309.18	0.00	4.10	4.10	618.11
2001 02 21 12	39052.80	3.79	158.54	0.00	5.64	5.64	811.46
2001 02 22 12	39398.40	4.36	227.25	0.00	1.05	1.05	512.29
2001 02 23 12	39398.40	0.92	368.87	0.00	1.45	1.45	530.52
2001 02 24 12	39726.02	0.00	304.32	0.00	4.16	4.16	572.45
2001 02 25 12	39744.00	12.16	156.55	0.00	8.95	8.95	1051.09
2001 02 26 12	39744.00	0.02	399.94	0.00	6.29	6.29	696.24
2001 02 27 12	40089.60	0.00	323.14	0.00	5.10	5.10	433.08
2001 02 28 12	40089.60	0.01	314.20	0.00	4.28	4.28	565.72
2001 03 01 12	40257.09	0.02	420.14	0.00	1.31	1.31	413.99
2001 03 02 12	40435.20	0.91	384.27	0.00	5.60	5.60	657.27
2001 03 03 12	40435.20	1.16	156.74	0.00	7.05	7.05	836.44
2001 03 04 12	40780.80	8.23	362.18	0.00	8.99	8.99	1027.30
2001 03 05 12	40780.80	11.98	416.62	0.00	1.47	1.47	596.93
2001 03 06 12	40846.59	0.80	294.25	0.00	-6.98	-6.98	274.51
2001 03 07 12	41126.40	0.16	348.93	0.00	-4.80	-4.80	333.30
2001 03 08 12	41126.40	0.00	446.14	0.00	-1.77	-1.77	372.58
2001 03 09 12	41472.00	0.00	450.74	0.00	0.66	0.66	441.76
2001 03 10 12	41472.00	0.00	458.88	0.00	-2.25	-2.25	346.02
2001 03 11 12	41639.50	0.12	412.92	0.00	2.58	2.58	436.73
2001 03 12 12	41817.60	4.20	157.55	0.00	4.96	4.96	686.50
2001 03 13 12	41817.60	7.39	422.99	0.00	9.05	9.05	925.10
2001 03 14 12	42163.20	0.00	439.42	0.00	6.18	6.18	530.87
2001 03 15 12	42163.20	11.10	182.89	0.00	4.92	4.92	698.69
2001 03 16 12	42508.80	0.09	362.88	0.00	6.58	6.58	867.74
2001 03 17 12	42508.80	0.07	457.84	0.00	3.71	3.71	680.43
2001 03 18 12	42508.80	0.00	468.76	0.00	-0.12	-0.12	438.98
2001 03 19 12	42854.40	0.01	452.95	0.00	0.59	0.59	324.92
2001 03 20 12	42854.40	10.95	156.11	0.00	-0.29	-0.29	380.10
2001 03 21 12	43200.00	22.84	196.00	0.00	1.51	1.51	621.17
2001 03 22 12	43200.00	5.87	424.59	0.00	2.61	2.61	621.41
2001 03 23 12	43200.00	0.00	481.74	0.00	4.02	4.02	514.85
2001 03 24 12	43545.60	0.05	336.14	0.00	5.62	5.62	621.18
2001 03 25 12	43545.60	0.00	486.18	0.00	0.86	0.86	474.59
2001 03 26 12	43891.20	0.09	491.86	0.00	-3.58	-3.58	296.23
2001 03 27 12	43891.20	0.00	476.31	0.00	-4.75	-4.75	270.56
2001 03 28 12	43891.20	0.00	457.81	0.00	-1.70	-1.70	332.74
2001 03 29 12	44236.80	32.87	166.46	0.00	3.42	3.42	664.14
2001 03 30 12	44236.80	10.39	352.72	0.00	6.08	6.08	861.58
2001 03 31 12	44582.40	7.91	244.61	0.00	7.26	7.26	889.88
2001 04 01 12	44582.40	10.45	230.99	0.00	3.40	3.40	678.34
2001 04 02 12	44760.50	0.06	367.54	0.00	1.65	1.65	428.90
2001 04 03 12	44928.00	9.56	161.78	0.00	6.53	6.53	833.68
2001 04 04 12	44928.00	0.02	449.69	0.00	8.32	8.32	935.82
2001 04 05 12	45273.60	0.27	364.51	0.00	8.92	8.92	976.60
2001 04 06 12	45273.60	0.08	347.86	0.00	12.64	12.64	1272.69
2001 04 07 12	45553.41	0.01	425.13	0.00	16.83	16.83	1392.99
2001 04 08 12	45619.20	0.00	390.17	0.00	17.18	17.18	1362.18
2001 04 09 12	45619.20	0.00	484.59	0.00	17.13	17.13	1409.90
2001 04 10 12	45964.80	0.00	457.59	0.00	18.49	18.49	1508.08
2001 04 11 12	45964.80	0.00	449.33	0.00	18.67	18.67	1514.01
2001 04 12 12	46142.91	0.24	171.62	0.00	15.90	15.90	1513.50
2001 04 13 12	46310.40	8.22	260.05	0.00	13.83	13.83	1363.27
2001 04 14 12	46310.40	0.00	493.07	0.00	12.05	12.05	897.59
2001 04 15 12	46656.00	3.12	247.14	0.00	11.37	11.37	994.77
2001 04 16 12	46656.00	0.01	476.21	0.00	7.82	7.82	824.98
2001 04 17 12	46673.98	5.60	286.19	0.00	1.77	1.77	479.72
2001 04 18 12	47001.60	1.71	501.74	0.00	-0.53	-0.53	421.66
2001 04 19 12	47001.60	0.00	509.67	0.00	2.84	2.84	430.62
2001 04 20 12	47347.20	0.00	334.44	0.00	7.39	7.39	581.07
2001 04 21 12	47347.20	0.11	346.81	0.00	11.31	11.31	909.93
2001 04 22 12	47347.20	0.00	459.96	0.00	15.05	15.05	1241.00
2001 04 23 12	47692.80	0.01	497.23	0.00	16.23	16.23	1302.33
2001 04 24 12	47692.80	2.33	410.61	0.00	14.57	14.57	1282.55
2001 04 25 12	47776.81	0.05	437.73	0.00	7.97	7.97	799.61
2001 04 26 12	48038.40	0.00	520.15	0.00	7.07	7.07	623.25
2001 04 27 12	48038.40	0.00	513.76	0.00	10.22	10.22	677.19
2001 04 28 12	48384.00	0.00	508.12	0.00	13.53	13.53	933.86
2001 04 29 12	48384.00	0.00	511.21	0.00	10.03	10.03	719.87
2001 04 30 12	48384.00	0.00	467.49	0.00	11.92	11.92	1032.53
2001 05 01 12	48729.60	7.77	411.19	0.00	15.03	15.03	1245.18
2001 05 02 12	48729.60	0.00	483.38	0.00	16.05	16.05	1140.52
2001 05 03 12	48729.60	0.24	519.39	0.00	16.96	16.96	1223.43
2001 05 04 12	49075.20	4.39	507.55	0.00	15.98	15.98	1180.52
2001 05 05 12	49075.20	1.69	493.45	0.00	17.88	17.88	1294.11
2001 05 06 12	49075.20	0.25	506.90	0.00	17.31	17.31	1367.90
2001 05 07 12	49420.80	0.03	441.08	0.00	11.12	11.12	1047.60
2001 05 08 12	49420.80	0.13	462.29	0.00	12.13	12.13	1052.70
2001 05 09 12	49420.80	0.03	469.68	0.00	13.83	13.83	1192.04
2001 05 10 12	49700.61	0.04	466.18	0.00	14.83	14.83	1166.14
2001 05 11 12	49766.40	0.13	477.74	0.00	16.29	16.29	1328.42
2001 05 12 12	49766.40	1.41	394.64	0.00	15.53	15.53	1355.47
2001 05 13 12	49850.40	0.00	544.53	0.00	11.70	11.70	985.62
2001 05 14 12	50112.00	0.00	523.44	0.00	9.16	9.16	662.06
2001 05 15 12	50112.00	1.54	502.87	0.00	14.27	14.27	1149.45
2001 05 16 12	50112.00	0.37	323.58	0.00	16.68	16.68	1545.49
2001 05 17 12	50457.60	16.39	492.26	0.00	18.51	18.51	1727.54
2001 05 18 12	50457.60	0.00	506.18	0.00	18.59	18.59	1599.43
2001 05 19 12	50457.60	12.06	345.66	0.00	18.09	18.09	1514.55
2001 05 20 12	50457.60	2.32	348.02	0.00	17.57	17.57	1578.98
2001 05 21 12	50803.20	4.67	337.16	0.00	16.66	16.66	1584.10
2001 05 22 12	50803.20	13.76	302.33	0.00	16.18	16.18	1556.87
2001 05 23 12	50803.20	0.33	511.10	0.00	9.46	9.46	839.49
2001 05 24 12	50803.20	4.27	320.95	0.00	10.37	10.37	966.76
2001 05 25 12	51083.01	29.74	262.67	0.00	12.79	12.79	1234.68
2001 05 26 12	51148.80	0.00	437.41	0.00	12.03	12.03	1059.27
2001 05 27 12	51148.80	0.02	513.94	0.00	12.71	12.71	1017.73
2001 05 28 12	51148.80	1.90	238.03	0.00	13.76	13.76	1271.71
2001 05 29 12	51166.78	4.13	504.78	0.00	14.76	14.76	1297.18
2001 05 30 12	51494.40	0.00	526.89	0.00	14.67	14.67	1213.44
2001 05 31 12	51494.40	1.76	221.48	0.00	13.89	13.89	1232.72
2001 06 01 12	51494.40	10.68	249.30	0.00	15.10	15.10	1514.67
2001 06 02 12	51494.40	3.21	355.24	0.00	13.51	13.51	1235.98
2001 06 03 12	51494.40	1.11	438.43	0.00	13.44	13.44	1211.87
2001 06 04 12	51512.38	9.40	350.82	0.00	16.37	16.37	1568.62
2001 06 05 12	51774.21	3.69	429.42	0.00	20.46	20.46	1884.18
2001 06 06 12	51840.00	0.65	430.75	0.00	20.09	20.09	1818.03
2001 06 07 12	51840.00	3.86	236.64	0.00	17.82	17.82	1734.24
2001 06 08 12	51840.00	2.59	420.97	0.00	16.49	16.49	1586.78
2001 06 09 12	51840.00	0.00	441.40	0.00	15.39	15.39	1344.42
2001 06 10 12	51840.00	0.00	484.71	0.00	17.44	17.44	1487.80
2001 06 11 12	51840.00	0.71	449.45	0.00	18.47	18.47	1605.17
2001 06 12 12	51840.00	0.00	469.83	0.00	19.78	19.78	1636.51
2001 06 13 12	51857.98	12.01	368.17	0.00	19.82	19.82	1754.53
2001 06 14 12	52018.11	3.38	400.85	0.00	20.18	20.18	1827.00
2001 06 15 12	52119.81	0.95	358.57	0.00	20.63	20.63	1891.03
2001 06 16 12	52185.60	0.98	428.24	0.00	19.55	19.55	1816.99
2001 06 17 12	52185.60	0.00	488.59	0.00	17.83	17.83	1406.74
2001 06 18 12	52185.60	0.02	487.47	0.00	17.70	17.70	1398.95
2001 06 19 12	52185.60	0.00	483.06	0.00	19.46	19.46	1679.84
2001 06 20 12	52185.60	7.45	455.20	0.00	19.26	19.26	1589.72
2001 06 21 12	52185.60	1.01	426.00	0.00	20.24	20.24	1644.99
2001 06 22 12	52185.60	24.58	312.89	0.00	18.04	18.04	1683.11
2001 06 23 12	52185.60	5.13	369.04	0.00	14.51	14.51	1423.99
2001 06 24 12	52185.60	1.99	366.64	0.00	14.66	14.66	1306.19
2001 06 25 12	52185.60	9.76	350.72	0.00	15.25	15.25	1394.91
2001 06 26 12	52185.60	31.60	331.40	0.00	14.90	14.90	1440.09
2001 06 27 12	52119.81	6.41	443.62	0.00	17.70	17.70	1643.87
2001 06 28 12	52018.11	0.18	416.31	0.00	19.72	19.72	1760.53
2001 06 29 12	51924.00	2.94	370.35	0.00	19.46	19.46	1734.95
2001 06 30 12	51857.98	5.65	356.29	0.00	18.77	18.77	1776.04
2001 07 01 12	51840.00	4.44	398.41	0.00	18.82	18.82	1772.32
2001 07 02 12	51840.00	8.64	436.53	0.00	19.15	19.15	1780.14
2001 07 03 12	51840.00	18.13	409.38	0.00	19.18	19.18	1770.27
2001 07 04 12	51840.00	7.43	378.92	0.00	19.69	19.69	1852.67
2001 07 05 12	51840.00	0.08	451.38	0.00	19.34	19.34	1757.40
2001 07 06 12	51840.00	5.07	473.52	0.00	18.77	18.77	1594.35
2001 07 07 12	51840.00	0.00	426.99	0.00	18.36	18.36	1430.10
2001 07 08 12	51672.50	29.60	296.67	0.00	19.63	19.63	1868.93
2001 07 09 12	51494.40	1.61	450.01	0.00	22.18	22.18	2128.08
2001 07 10 12	51494.40	0.00	473.61	0.00	21.63	21.63	2063.38
2001 07 11 12	51494.40	0.31	418.65	0.00	20.66	20.66	1923.62
2001 07 12 12	51494.40	0.00	491.69	0.00	18.75	18.75	1660.61
2001 07 13 12	51494.40	0.68	482.94	0.00	17.60	17.60	1557.56
2001 07 14 12	51326.91	0.00	468.14	0.00	15.49	15.49	1217.61
2001 07 15 12	51148.80	0.00	508.58	0.00	16.79	16.79	1250.12
2001 07 16 12	51148.80	0.29	460.36	0.00	18.49	18.49	1423.06
2001 07 17 12	51148.80	0.31	444.00	0.00	19.48	19.48	1727.28
2001 07 18 12	51148.80	1.37	332.17	0.00	20.16	20.16	1906.21
2001 07 19 12	50887.20	11.01	290.10	0.00	19.51	19.51	1878.38
2001 07 20 12	50803.20	4.77	349.72	0.00	18.17	18.17	1770.11
2001 07 21 12	50803.20	0.04	282.04	0.00	17.38	17.38	1735.62
2001 07 22 12	50803.20	0.00	497.80	0.00	17.70	17.70	1595.71
2001 07 23 12	50635.71	0.00	490.87	0.00	20.20	20.20	1750.61
2001 07 24 12	50457.60	4.43	333.16	0.00	19.36	19.36	1916.32
2001 07 25 12	50457.60	15.76	199.06	0.00	17.35	17.35	1840.20
2001 07 26 12	50457.60	16.79	274.13	0.00	18.87	18.87	1905.00
2001 07 27 12	50196.00	45.13	170.34	0.00	16.86	16.86	1750.90
2001 07 28 12	50112.00	9.08	210.90	0.00	16.47	16.47	1748.14
2001 07 29 12	50112.00	49.66	183.88	0.00	17.49	17.49	1870.09
2001 07 30 12	50112.00	1.79	480.31	0.00	18.89	18.89	1905.93
2001 07 31 12	49766.40	0.38	458.38	0.00	20.05	20.05	1963.28
2001 08 01 12	49766.40	8.73	389.23	0.00	19.21	19.21	1832.95
2001 08 02 12	49766.40	2.71	462.19	0.00	18.50	18.50	1713.50
2001 08 03 12	49420.80	0.32	422.25	0.00	19.21	19.21	1780.19
2001 08 04 12	49420.80	14.31	335.63	0.00	18.26	18.26	1779.99
2001 08 05 12	49420.80	0.31	469.31	0.00	19.48	19.48	1864.59
2001 08 06 12	49159.20	0.08	507.94	0.00	20.36	20.36	1886.23
2001 08 07 12	49075.20	0.54	494.93	0.00	21.60	21.60	2009.66
2001 08 08 12	49075.20	0.24	445.56	0.00	22.20	22.20	2214.26
2001 08 09 12	48813.61	3.17	478.43	0.00	22.23	22.23	2133.61
2001 08 10 12	48729.60	2.66	485.02	0.00	21.87	21.87	2140.97
2001 08 11 12	48729.60	22.21	410.69	0.00	21.14	21.14	2024.65
2001 08 12 12	48401.98	17.25	426.48	0.00	20.91	20.91	2007.36
2001 08 13 12	48384.00	19.18	315.25	0.00	18.35	18.35	1871.76
2001 08 14 12	48384.00	0.18	462.76	0.00	18.83	18.83	1735.49
2001 08 15 12	48038.40	0.81	453.40	0.00	18.75	18.75	1792.87
2001 08 16 12	48038.40	0.00	464.62	0.00	19.97	19.97	1954.32
2001 08 17 12	48038.40	2.68	401.19	0.00	19.63	19.63	1861.83
2001 08 18 12	47692.80	0.00	421.56	0.00	19.58	19.58	1886.15
2001 08 19 12	47692.80	0.02	402.81	0.00	19.35	19.35	1828.95
2001 08 20 12	47692.80	0.48	458.83	0.00	18.88	18.88	1733.82
