  36.72
 872.00
 198308285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 17 12	43545.60	0.03	440.40	0.00	14.55	14.55	1100.39
2001 09 18 12	43545.60	0.00	352.90	0.00	15.62	15.62	1294.27
2001 09 19 12	43545.60	4.80	179.92	0.00	15.35	15.35	1434.55
2001 09 20 12	43200.00	4.31	308.67	0.00	15.78	15.78	1569.11
2001 09 21 12	43200.00	0.11	437.49	0.00	16.91	16.91	1479.57
2001 09 22 12	42854.40	0.00	409.58	0.00	17.01	17.01	1436.83
2001 09 23 12	42854.40	0.00	431.97	0.00	18.08	18.08	1434.27
2001 09 24 12	42854.40	12.55	149.92	0.00	16.26	16.26	1611.58
2001 09 25 12	42508.80	5.23	438.07	0.00	8.18	8.18	939.20
2001 09 26 12	42508.80	0.00	440.67	0.00	5.91	5.91	710.08
2001 09 27 12	42163.20	0.00	434.27	0.00	9.60	9.60	770.44
2001 09 28 12	42163.20	0.00	411.40	0.00	9.16	9.16	852.91
2001 09 29 12	41817.60	0.00	397.50	0.00	8.10	8.10	829.52
2001 09 30 12	41817.60	0.00	423.53	0.00	9.80	9.80	851.36
2001 10 01 12	41817.60	0.00	446.29	0.00	10.27	10.27	803.60
2001 10 02 12	41472.00	0.00	395.32	0.00	13.37	13.37	1030.91
2001 10 03 12	41472.00	0.00	430.74	0.00	15.30	15.30	1110.28
2001 10 04 12	41126.40	0.00	437.48	0.00	14.90	14.90	1063.36
2001 10 05 12	41126.40	0.00	395.06	0.00	14.78	14.78	1177.67
2001 10 06 12	41126.40	6.85	342.56	0.00	12.45	12.45	1252.93
2001 10 07 12	40780.80	0.00	441.92	0.00	4.29	4.29	541.03
2001 10 08 12	40780.80	0.00	429.12	0.00	4.92	4.92	458.11
2001 10 09 12	40435.20	0.00	425.28	0.00	6.63	6.63	573.67
2001 10 10 12	40435.20	0.00	410.11	0.00	10.34	10.34	857.69
2001 10 11 12	40435.20	0.00	378.77	0.00	13.93	13.93	1257.22
2001 10 12 12	40089.60	1.30	180.98	0.00	14.24	14.24	1417.78
2001 10 13 12	40089.60	0.05	359.14	0.00	16.24	16.24	1542.22
2001 10 14 12	39744.00	10.25	124.35	0.00	14.66	14.66	1490.41
2001 10 15 12	39744.00	0.00	412.02	0.00	10.14	10.14	914.33
2001 10 16 12	39744.00	0.00	267.17	0.00	8.20	8.20	790.13
2001 10 17 12	39398.40	0.00	376.79	0.00	2.89	2.89	590.11
2001 10 18 12	39398.40	0.00	406.24	0.00	4.29	4.29	479.48
2001 10 19 12	39052.80	0.00	402.81	0.00	7.58	7.58	616.87
2001 10 20 12	39052.80	0.00	395.25	0.00	10.59	10.59	852.34
2001 10 21 12	39052.80	0.00	389.11	0.00	13.48	13.48	945.28
2001 10 22 12	38707.20	0.00	388.59	0.00	14.60	14.60	1084.55
2001 10 23 12	38707.20	0.00	373.79	0.00	15.96	15.96	1279.51
2001 10 24 12	38361.60	0.00	372.58	0.00	17.29	17.29	1486.63
2001 10 25 12	38361.60	2.85	365.91	0.00	13.50	13.50	1166.00
2001 10 26 12	38361.60	0.00	391.61	0.00	4.10	4.10	413.93
2001 10 27 12	38016.00	0.00	309.72	0.00	-0.60	-0.60	393.97
2001 10 28 12	38016.00	0.00	383.43	0.00	-0.19	-0.19	406.47
2001 10 29 12	38016.00	0.00	374.51	0.00	4.62	4.62	402.14
2001 10 30 12	37670.40	0.00	352.05	0.00	9.32	9.32	451.46
2001 10 31 12	37670.40	0.00	365.75	0.00	9.80	9.80	531.32
2001 11 01 12	37670.40	0.00	329.52	0.00	11.65	11.65	881.56
2001 11 02 12	37324.80	0.00	264.14	0.00	14.50	14.50	1211.31
2001 11 03 12	37324.80	0.44	249.23	0.00	13.95	13.95	1165.41
2001 11 04 12	37281.16	0.00	329.16	0.00	8.97	8.97	615.88
2001 11 05 12	36979.20	0.00	337.28	0.00	7.32	7.32	524.26
2001 11 06 12	36979.20	0.00	329.37	0.00	4.29	4.29	401.72
2001 11 07 12	36979.20	0.00	327.29	0.00	7.60	7.60	372.44
2001 11 08 12	36633.60	0.00	319.22	0.00	9.41	9.41	461.39
2001 11 09 12	36633.60	0.00	324.52	0.00	8.68	8.68	685.65
2001 11 10 12	36633.60	0.00	308.82	0.00	7.41	7.41	469.45
2001 11 11 12	36288.00	0.00	315.24	0.00	7.34	7.34	602.13
2001 11 12 12	36288.00	0.00	318.70	0.00	3.75	3.75	482.48
2001 11 13 12	36288.00	0.00	308.73	0.00	4.86	4.86	495.07
2001 11 14 12	35942.40	0.00	311.15	0.00	6.37	6.37	526.92
2001 11 15 12	35942.40	0.00	306.80	0.00	9.29	9.29	526.48
2001 11 16 12	35942.40	0.00	300.68	0.00	10.86	10.86	612.31
2001 11 17 12	35942.40	0.00	295.90	0.00	10.45	10.45	921.76
2001 11 18 12	35596.80	0.00	295.18	0.00	10.22	10.22	851.44
2001 11 19 12	35596.80	0.00	292.88	0.00	10.81	10.81	857.14
2001 11 20 12	35596.80	1.11	287.33	0.00	6.55	6.55	776.58
2001 11 21 12	35596.80	0.00	298.48	0.00	0.95	0.95	381.75
2001 11 22 12	35251.20	0.00	294.89	0.00	5.23	5.23	429.23
2001 11 23 12	35251.20	0.00	230.70	0.00	8.06	8.06	752.18
2001 11 24 12	35251.20	5.48	149.37	0.00	11.60	11.60	1248.96
2001 11 25 12	35251.20	2.16	218.27	0.00	13.97	13.97	1367.45
2001 11 26 12	34905.60	0.10	288.34	0.00	11.65	11.65	923.65
2001 11 27 12	34905.60	0.01	250.82	0.00	13.98	13.98	1149.54
2001 11 28 12	34905.60	0.00	270.94	0.00	15.14	15.14	1316.29
2001 11 29 12	34905.60	0.00	163.82	0.00	14.26	14.26	1311.93
2001 11 30 12	34905.60	2.94	198.54	0.00	13.87	13.87	1329.67
2001 12 01 12	34618.00	0.05	285.31	0.00	9.73	9.73	882.94
2001 12 02 12	34560.00	0.00	152.49	0.00	8.06	8.06	635.22
2001 12 03 12	34560.00	0.00	289.94	0.00	6.93	6.93	496.56
2001 12 04 12	34560.00	0.00	279.69	0.00	10.19	10.19	500.07
2001 12 05 12	34560.00	0.00	274.61	0.00	13.16	13.16	556.51
2001 12 06 12	34560.00	0.00	256.03	0.00	11.87	11.87	1025.97
2001 12 07 12	34560.00	2.00	131.00	0.00	12.22	12.22	1201.18
2001 12 08 12	34272.40	5.45	93.41	0.00	11.44	11.44	1246.16
2001 12 09 12	34214.40	5.61	276.86	0.00	6.08	6.08	818.60
2001 12 10 12	34214.40	12.88	92.12	0.00	1.75	1.75	576.04
2001 12 11 12	34214.40	12.71	266.96	0.00	6.19	6.19	859.60
2001 12 12 12	34214.40	0.20	233.69	0.00	7.52	7.52	939.03
2001 12 13 12	34214.40	9.46	115.04	0.00	11.65	11.65	1261.18
2001 12 14 12	34214.40	0.41	238.54	0.00	12.98	12.98	1251.40
2001 12 15 12	34214.40	0.00	277.59	0.00	5.68	5.68	760.62
2001 12 16 12	34214.40	0.00	223.20	0.00	6.03	6.03	604.47
2001 12 17 12	34214.40	7.06	111.07	0.00	9.57	9.57	1026.46
2001 12 18 12	34214.40	7.97	277.40	0.00	6.75	6.75	875.09
2001 12 19 12	34214.40	0.13	274.77	0.00	4.33	4.33	513.29
2001 12 20 12	34214.40	0.50	286.14	0.00	0.44	0.44	456.66
2001 12 21 12	34214.40	0.00	282.96	0.00	-0.99	-0.99	291.76
2001 12 22 12	34214.40	0.00	267.89	0.00	0.88	0.88	327.42
2001 12 23 12	34214.40	0.72	118.13	0.00	4.80	4.80	596.86
2001 12 24 12	34214.40	4.23	286.31	0.00	0.58	0.58	555.24
2001 12 25 12	34214.40	0.00	190.00	0.00	-4.91	-4.91	269.60
2001 12 26 12	34214.40	0.00	286.64	0.00	-5.68	-5.68	263.41
2001 12 27 12	34214.40	0.00	219.83	0.00	-6.58	-6.58	262.19
2001 12 28 12	34214.40	0.00	246.56	0.00	-2.18	-2.18	372.48
2001 12 29 12	34214.40	0.00	165.50	0.00	-0.97	-0.97	442.34
2001 12 30 12	34214.40	0.00	289.09	0.00	-7.86	-7.86	247.09
2001 12 31 12	34214.40	0.00	240.77	0.00	-6.81	-6.81	225.02
2002 01 01 12	34214.40	0.00	293.46	0.00	-8.36	-8.36	219.39
2002 01 02 12	34214.40	0.00	198.55	0.00	-8.20	-8.20	188.60
2002 01 03 12	34516.36	0.00	88.83	0.00	-5.81	-5.81	272.86
2002 01 04 12	34560.00	0.00	297.91	0.00	-7.83	-7.83	279.36
2002 01 05 12	34560.00	0.00	288.70	0.00	-3.51	-3.51	263.61
2002 01 06 12	34560.00	3.78	125.19	0.00	0.06	0.06	396.55
2002 01 07 12	34560.00	0.63	136.00	0.00	-3.56	-3.56	442.72
2002 01 08 12	34560.00	0.06	293.97	0.00	-5.71	-5.71	340.12
2002 01 09 12	34560.00	0.00	264.38	0.00	-0.44	-0.44	413.76
2002 01 10 12	34905.60	0.00	281.19	0.00	5.80	5.80	784.30
2002 01 11 12	34905.60	6.93	282.98	0.00	5.18	5.18	803.95
2002 01 12 12	34905.60	0.00	298.36	0.00	1.12	1.12	437.14
2002 01 13 12	34905.60	0.29	306.86	0.00	-0.15	-0.15	423.07
2002 01 14 12	34905.60	0.00	233.96	0.00	2.07	2.07	337.36
2002 01 15 12	35207.56	0.00	304.75	0.00	1.31	1.31	566.52
2002 01 16 12	35251.20	0.00	281.60	0.00	-1.03	-1.03	381.47
2002 01 17 12	35251.20	0.00	252.41	0.00	2.83	2.83	439.23
2002 01 18 12	35251.20	1.75	303.35	0.00	1.35	1.35	524.19
2002 01 19 12	35251.20	19.88	119.62	0.00	-0.56	-0.56	457.94
2002 01 20 12	35596.80	6.45	313.21	0.00	-2.23	-2.23	458.11
2002 01 21 12	35596.80	2.01	255.35	0.00	1.45	1.45	579.88
2002 01 22 12	35596.80	0.00	322.92	0.00	1.36	1.36	435.31
2002 01 23 12	35596.80	38.36	101.32	0.00	7.02	7.02	914.26
2002 01 24 12	35942.40	7.95	130.59	0.00	12.39	12.39	1270.62
2002 01 25 12	35942.40	16.29	333.13	0.00	4.44	4.44	686.56
2002 01 26 12	35942.40	0.00	332.06	0.00	3.55	3.55	477.95
2002 01 27 12	36288.00	0.00	333.76	0.00	5.57	5.57	549.45
2002 01 28 12	36288.00	0.00	325.38	0.00	6.84	6.84	644.48
2002 01 29 12	36288.00	0.00	320.80	0.00	12.93	12.93	1163.54
2002 01 30 12	36288.00	0.00	320.25	0.00	15.32	15.32	1303.47
2002 01 31 12	36633.60	0.00	321.80	0.00	14.70	14.70	1275.13
2002 02 01 12	36633.60	0.38	202.37	0.00	12.69	12.69	1227.03
2002 02 02 12	36633.60	0.00	346.96	0.00	-1.07	-1.07	417.22
2002 02 03 12	36979.20	0.00	243.34	0.00	0.02	0.02	350.74
2002 02 04 12	36979.20	0.19	253.83	0.00	-3.23	-3.23	375.92
2002 02 05 12	36979.20	0.00	324.83	0.00	-7.32	-7.32	144.47
2002 02 06 12	37324.80	4.06	146.54	0.00	-2.72	-2.72	262.50
2002 02 07 12	37324.80	12.84	84.41	0.00	1.08	1.08	621.92
2002 02 08 12	37324.80	0.13	355.52	0.00	0.90	0.90	517.55
2002 02 09 12	37670.40	0.22	360.61	0.00	5.11	5.11	377.77
2002 02 10 12	37670.40	0.40	248.72	0.00	6.45	6.45	765.13
2002 02 11 12	37670.40	1.05	362.00	0.00	1.65	1.65	573.41
2002 02 12 12	38016.00	0.00	360.03	0.00	0.66	0.66	389.53
2002 02 13 12	38016.00	0.00	358.55	0.00	0.28	0.28	413.17
2002 02 14 12	38317.96	0.00	373.71	0.00	-1.33	-1.33	338.93
2002 02 15 12	38361.60	0.00	328.53	0.00	2.15	2.15	448.39
2002 02 16 12	38361.60	0.00	365.17	0.00	4.75	4.75	534.23
2002 02 17 12	38707.20	0.31	217.04	0.00	-0.10	-0.10	425.00
2002 02 18 12	38707.20	0.00	386.23	0.00	-1.53	-1.53	275.49
2002 02 19 12	38707.20	0.00	306.95	0.00	4.84	4.84	296.05
2002 02 20 12	39052.80	0.94	161.74	0.00	7.71	7.71	761.99
2002 02 21 12	39052.80	0.36	347.25	0.00	7.48	7.48	779.14
2002 02 22 12	39398.40	0.00	368.85	0.00	3.32	3.32	560.50
2002 02 23 12	39398.40	0.00	393.25	0.00	-0.69	-0.69	463.08
2002 02 24 12	39398.40	0.00	398.28	0.00	2.66	2.66	381.80
2002 02 25 12	39744.00	0.00	386.20	0.00	5.80	5.80	476.11
2002 02 26 12	39744.00	0.04	285.63	0.00	6.31	6.31	648.82
2002 02 27 12	40045.96	0.31	257.37	0.00	-6.92	-6.92	243.52
2002 02 28 12	40089.60	0.05	395.27	0.00	-8.29	-8.29	186.42
2002 03 01 12	40089.60	0.00	438.41	0.00	-3.75	-3.75	243.11
2002 03 02 12	40435.20	13.32	133.65	0.00	0.78	0.78	468.89
2002 03 03 12	40435.20	1.14	303.91	0.00	6.70	6.70	859.01
2002 03 04 12	40780.80	0.00	446.11	0.00	-8.22	-8.22	191.87
2002 03 05 12	40780.80	0.00	444.27	0.00	-5.68	-5.68	238.34
2002 03 06 12	40780.80	0.00	444.28	0.00	2.25	2.25	408.08
2002 03 07 12	41126.40	0.00	405.14	0.00	5.25	5.25	506.43
2002 03 08 12	41126.40	0.00	431.76	0.00	9.05	9.05	664.89
2002 03 09 12	41472.00	1.92	255.24	0.00	11.30	11.30	1080.95
2002 03 10 12	41472.00	0.03	470.04	0.00	1.11	1.11	501.27
2002 03 11 12	41472.00	0.00	462.71	0.00	-0.55	-0.55	261.90
2002 03 12 12	41817.60	5.89	150.93	0.00	4.85	4.85	664.34
2002 03 13 12	41817.60	4.04	188.34	0.00	9.70	9.70	1138.25
2002 03 14 12	42163.20	0.18	448.59	0.00	10.27	10.27	1013.98
2002 03 15 12	42163.20	0.00	441.78	0.00	13.75	13.75	1160.48
2002 03 16 12	42163.20	12.95	288.02	0.00	14.87	14.87	1421.67
2002 03 17 12	42508.80	31.23	149.99	0.00	11.00	11.00	1221.05
2002 03 18 12	42508.80	62.19	166.89	0.00	11.12	11.12	1243.67
2002 03 19 12	42854.40	0.29	195.55	0.00	9.39	9.39	1079.48
2002 03 20 12	42854.40	4.99	182.16	0.00	9.87	9.87	1142.25
2002 03 21 12	43200.00	0.00	436.85	0.00	7.57	7.57	846.98
2002 03 22 12	43200.00	0.12	493.46	0.00	-4.31	-4.31	307.55
2002 03 23 12	43200.00	0.00	496.69	0.00	-2.88	-2.88	266.31
2002 03 24 12	43545.60	0.00	482.03	0.00	3.79	3.79	410.36
2002 03 25 12	43545.60	0.00	370.43	0.00	9.22	9.22	702.65
2002 03 26 12	43891.20	5.51	237.95	0.00	12.39	12.39	1205.48
2002 03 27 12	43891.20	0.04	497.40	0.00	4.66	4.66	759.04
2002 03 28 12	44236.80	0.00	492.59	0.00	2.93	2.93	540.96
2002 03 29 12	44236.80	0.00	411.80	0.00	10.33	10.33	834.79
2002 03 30 12	44236.80	10.69	309.27	0.00	12.52	12.52	1229.60
2002 03 31 12	44582.40	22.87	228.01	0.00	11.37	11.37	1251.16
2002 04 01 12	44582.40	2.28	477.48	0.00	7.15	7.15	821.45
2002 04 02 12	44928.00	0.00	475.06	0.00	9.72	9.72	791.38
2002 04 03 12	44928.00	0.65	335.12	0.00	11.16	11.16	1081.76
2002 04 04 12	44928.00	0.00	460.65	0.00	1.59	1.59	515.74
2002 04 05 12	45273.60	0.00	469.03	0.00	1.29	1.29	470.98
2002 04 06 12	45273.60	0.00	397.82	0.00	0.36	0.36	434.98
2002 04 07 12	45619.20	0.00	495.82	0.00	1.39	1.39	394.62
2002 04 08 12	45619.20	0.00	417.71	0.00	9.16	9.16	929.72
2002 04 09 12	45619.20	6.31	204.67	0.00	13.45	13.45	1319.24
2002 04 10 12	45964.80	5.91	487.39	0.00	11.88	11.88	1122.72
2002 04 11 12	45964.80	0.00	495.36	0.00	11.73	11.73	1026.37
2002 04 12 12	46310.40	0.25	338.91	0.00	11.98	11.98	1099.68
2002 04 13 12	46310.40	6.74	150.66	0.00	12.95	12.95	1362.24
2002 04 14 12	46354.04	1.08	302.20	0.00	13.71	13.71	1293.93
2002 04 15 12	46656.00	5.64	420.56	0.00	15.88	15.88	1447.01
2002 04 16 12	46656.00	0.17	478.23	0.00	18.59	18.59	1488.56
2002 04 17 12	47001.60	3.01	347.58	0.00	19.33	19.33	1594.27
2002 04 18 12	47001.60	14.07	435.82	0.00	19.07	19.07	1560.73
2002 04 19 12	47001.60	3.90	373.14	0.00	19.81	19.81	1585.87
2002 04 20 12	47347.20	2.42	380.39	0.00	18.89	18.89	1667.47
2002 04 21 12	47347.20	0.11	344.61	0.00	18.01	18.01	1633.09
2002 04 22 12	47692.80	6.84	426.94	0.00	14.70	14.70	1338.00
2002 04 23 12	47692.80	0.34	509.93	0.00	5.88	5.88	729.09
2002 04 24 12	47692.80	0.23	214.90	0.00	6.50	6.50	721.03
2002 04 25 12	48038.40	14.77	428.88	0.00	11.01	11.01	1116.68
2002 04 26 12	48038.40	0.00	393.39	0.00	6.55	6.55	572.14
2002 04 27 12	48082.04	0.00	180.34	0.00	8.33	8.33	732.22
2002 04 28 12	48384.00	2.82	320.26	0.00	14.77	14.77	1397.27
2002 04 29 12	48384.00	0.75	509.11	0.00	10.80	10.80	1082.32
2002 04 30 12	48729.60	0.01	499.51	0.00	10.19	10.19	886.10
2002 05 01 12	48729.60	0.08	440.15	0.00	14.46	14.46	1344.14
2002 05 02 12	48729.60	4.99	366.43	0.00	19.10	19.10	1802.54
2002 05 03 12	49075.20	29.61	429.84	0.00	12.18	12.18	1176.98
2002 05 04 12	49075.20	3.89	264.16	0.00	8.17	8.17	882.86
2002 05 05 12	49075.20	0.22	542.37	0.00	11.66	11.66	1053.18
2002 05 06 12	49420.80	0.64	457.40	0.00	15.04	15.04	1073.15
2002 05 07 12	49420.80	4.73	342.92	0.00	18.18	18.18	1655.88
2002 05 08 12	49420.80	0.86	377.95	0.00	18.87	18.87	1721.46
2002 05 09 12	49766.40	9.69	352.86	0.00	20.27	20.27	1886.38
2002 05 10 12	49766.40	0.00	489.77	0.00	16.77	16.77	1509.89
2002 05 11 12	49766.40	1.61	434.80	0.00	14.19	14.19	1100.06
2002 05 12 12	50112.00	0.00	443.32	0.00	18.68	18.68	1723.10
2002 05 13 12	50112.00	18.70	265.70	0.00	17.97	17.97	1748.19
2002 05 14 12	50112.00	0.17	409.93	0.00	7.71	7.71	906.29
2002 05 15 12	50112.00	0.00	542.85	0.00	10.30	10.30	914.80
2002 05 16 12	50457.60	0.00	433.69	0.00	13.15	13.15	990.79
2002 05 17 12	50457.60	0.00	450.93	0.00	17.06	17.06	1475.25
2002 05 18 12	50457.60	10.90	472.25	0.00	12.30	12.30	1246.37
2002 05 19 12	50803.20	0.00	455.76	0.00	4.57	4.57	665.48
2002 05 20 12	50803.20	0.00	397.08	0.00	4.89	4.89	598.91
2002 05 21 12	50803.20	0.00	310.66	0.00	5.72	5.72	706.04
2002 05 22 12	50803.20	0.00	537.04	0.00	6.48	6.48	696.73
2002 05 23 12	51148.80	0.00	548.02	0.00	10.32	10.32	802.63
2002 05 24 12	51148.80	0.00	535.01	0.00	14.60	14.60	1169.77
2002 05 25 12	51148.80	0.00	533.88	0.00	18.24	18.24	1535.47
2002 05 26 12	51148.80	0.09	459.08	0.00	18.32	18.32	1550.83
2002 05 27 12	51192.44	2.83	348.04	0.00	18.67	18.67	1580.78
2002 05 28 12	51494.40	0.00	420.78	0.00	18.52	18.52	1574.29
2002 05 29 12	51494.40	0.00	427.40	0.00	19.14	19.14	1644.07
2002 05 30 12	51494.40	0.01	460.30	0.00	18.88	18.88	1756.02
2002 05 31 12	51494.40	0.01	453.83	0.00	19.36	19.36	1778.77
2002 06 01 12	51494.40	9.65	382.46	0.00	20.58	20.58	1939.86
2002 06 02 12	51840.00	1.60	408.85	0.00	21.38	21.38	2006.80
2002 06 03 12	51840.00	0.02	444.07	0.00	21.77	21.77	1945.22
2002 06 04 12	51840.00	3.67	417.81	0.00	23.66	23.66	2273.50
2002 06 05 12	51840.00	0.58	447.00	0.00	22.81	22.81	2003.30
2002 06 06 12	51840.00	17.13	233.03	0.00	20.52	20.52	1950.70
2002 06 07 12	51840.00	0.62	485.38	0.00	16.66	16.66	1601.71
2002 06 08 12	51883.64	0.00	498.40	0.00	16.37	16.37	1533.53
2002 06 09 12	52185.60	0.00	460.15	0.00	18.18	18.18	1633.83
2002 06 10 12	52185.60	0.00	493.55	0.00	21.08	21.08	1756.18
2002 06 11 12	52185.60	0.00	503.15	0.00	20.99	20.99	1646.82
2002 06 12 12	52185.60	0.00	409.48	0.00	20.20	20.20	1801.84
2002 06 13 12	52185.60	6.16	331.10	0.00	20.12	20.12	1948.60
2002 06 14 12	52185.60	12.00	283.50	0.00	18.84	18.84	1780.81
2002 06 15 12	52185.60	1.37	492.93	0.00	15.54	15.54	1384.03
2002 06 16 12	52185.60	0.16	404.25	0.00	15.96	15.96	1402.09
2002 06 17 12	52185.60	0.00	462.07	0.00	16.21	16.21	1418.88
2002 06 18 12	52185.60	0.00	445.53	0.00	17.03	17.03	1246.31
2002 06 19 12	52185.60	1.08	425.94	0.00	18.68	18.68	1524.80
2002 06 20 12	52185.60	0.00	432.33	0.00	19.56	19.56	1665.26
2002 06 21 12	52185.60	0.00	503.47	0.00	18.56	18.56	1413.83
2002 06 22 12	52185.60	0.00	494.33	0.00	17.72	17.72	1341.05
2002 06 23 12	52185.60	0.02	465.45	0.00	19.65	19.65	1731.06
2002 06 24 12	52185.60	0.86	449.25	0.00	21.49	21.49	1989.30
2002 06 25 12	52185.60	0.57	441.65	0.00	23.10	23.10	2025.30
2002 06 26 12	52185.60	2.08	385.58	0.00	21.75	21.75	1971.33
2002 06 27 12	52185.60	9.33	340.98	0.00	20.84	20.84	2001.97
2002 06 28 12	52185.60	9.23	280.88	0.00	18.88	18.88	1835.94
2002 06 29 12	52185.60	3.47	427.15	0.00	20.44	20.44	1889.23
2002 06 30 12	52185.60	1.26	398.00	0.00	22.24	22.24	1978.16
2002 07 01 12	52185.60	5.14	384.61	0.00	22.39	22.39	2150.11
2002 07 02 12	52185.60	6.05	434.53	0.00	21.95	21.95	1964.30
2002 07 03 12	52185.60	16.24	390.02	0.00	22.02	22.02	2060.01
2002 07 04 12	52127.60	13.74	431.97	0.00	22.88	22.88	2040.16
2002 07 05 12	51840.00	1.63	452.94	0.00	23.65	23.65	2165.20
2002 07 06 12	51840.00	0.00	511.13	0.00	21.79	21.79	1870.44
2002 07 07 12	51840.00	0.00	409.84	0.00	20.64	20.64	1822.77
2002 07 08 12	51840.00	0.05	435.32	0.00	21.80	21.80	2015.75
2002 07 09 12	51840.00	0.22	374.14	0.00	22.28	22.28	2064.56
2002 07 10 12	51840.00	0.18	366.07	0.00	22.26	22.26	2124.74
2002 07 11 12	51782.00	5.27	398.41	0.00	19.34	19.34	1891.76
2002 07 12 12	51494.40	0.01	460.36	0.00	17.61	17.61	1590.94
2002 07 13 12	51494.40	4.08	180.53	0.00	16.65	16.65	1718.72
2002 07 14 12	51494.40	6.29	280.53	0.00	18.14	18.14	1888.92
2002 07 15 12	51494.40	4.86	429.96	0.00	20.18	20.18	1929.13
2002 07 16 12	51494.40	0.00	467.38	0.00	22.10	22.10	2085.69
2002 07 17 12	51148.80	0.79	421.75	0.00	21.83	21.83	2040.50
2002 07 18 12	51148.80	8.65	418.53	0.00	21.58	21.58	1987.20
2002 07 19 12	51148.80	2.71	307.83	0.00	19.50	19.50	1912.09
2002 07 20 12	51148.80	6.58	421.91	0.00	20.78	20.78	1864.98
2002 07 21 12	50803.20	1.39	476.09	0.00	21.94	21.94	1962.81
2002 07 22 12	50803.20	6.21	421.53	0.00	23.09	23.09	2023.54
2002 07 23 12	50803.20	1.95	366.68	0.00	22.30	22.30	2037.15
2002 07 24 12	50803.20	6.43	359.74	0.00	21.37	21.37	2015.89
2002 07 25 12	50457.60	8.96	341.59	0.00	20.92	20.92	1965.24
2002 07 26 12	50457.60	20.78	343.55	0.00	21.10	21.10	2059.51
2002 07 27 12	50457.60	1.57	397.11	0.00	22.54	22.54	2184.27
2002 07 28 12	50457.60	0.06	384.75	0.00	23.05	23.05	2310.13
2002 07 29 12	50112.00	0.72	430.61	0.00	22.99	22.99	2190.56
2002 07 30 12	50112.00	2.71	411.48	0.00	22.91	22.91	2161.67
2002 07 31 12	50112.00	0.05	400.13	0.00	21.95	21.95	2045.65
2002 08 01 12	49766.40	0.03	498.05	0.00	22.76	22.76	1963.38
2002 08 02 12	49766.40	1.18	471.20	0.00	23.94	23.94	1971.32
2002 08 03 12	49766.40	0.00	508.99	0.00	24.31	24.31	1950.18
2002 08 04 12	49420.80	4.05	478.42	0.00	23.14	23.14	1796.79
2002 08 05 12	49420.80	0.03	469.21	0.00	24.03	24.03	1950.25
2002 08 06 12	49420.80	0.01	505.27	0.00	22.74	22.74	2027.10
2002 08 07 12	49118.84	0.00	535.54	0.00	16.77	16.77	1250.76
2002 08 08 12	49075.20	0.00	533.74	0.00	16.96	16.96	1222.38
2002 08 09 12	49075.20	0.00	429.56	0.00	18.36	18.36	1299.46
2002 08 10 12	48729.60	0.00	505.77	0.00	20.20	20.20	1496.77
2002 08 11 12	48729.60	0.02	456.11	0.00	22.55	22.55	1902.13
2002 08 12 12	48729.60	0.00	500.95	0.00	22.07	22.07	1781.35
2002 08 13 12	48384.00	0.00	510.10	0.00	23.73	23.73	1688.91
2002 08 14 12	48384.00	0.00	482.03	0.00	22.68	22.68	1614.81
2002 08 15 12	48384.00	1.87	394.09	0.00	22.18	22.18	1890.52
2002 08 16 12	48038.40	3.00	361.15	0.00	22.21	22.21	2054.67
2002 08 17 12	48038.40	9.84	352.13	0.00	21.81	21.81	2045.94
2002 08 18 12	48038.40	1.08	442.89	0.00	21.91	21.91	1982.16
2002 08 19 12	47692.80	4.50	386.96	0.00	21.72	21.72	2001.91
2002 08 20 12	47692.80	0.00	462.01	0.00	21.50	21.50	1942.35
2002 08 21 12	47347.20	0.01	503.66	0.00	21.53	21.53	1655.49
2002 08 22 12	47347.20	1.36	421.42	0.00	24.20	24.20	2152.68
2002 08 23 12	47347.20	2.49	468.04	0.00	24.26	24.26	2125.94
2002 08 24 12	47001.60	8.82	371.46	0.00	22.52	22.52	2088.02
2002 08 25 12	47001.60	3.25	342.81	0.00	20.82	20.82	1983.59
2002 08 26 12	46656.00	8.45	365.84	0.00	19.67	19.67	1822.20
2002 08 27 12	46656.00	8.01	276.28	0.00	17.20	17.20	1621.56
2002 08 28 12	46656.00	0.02	404.93	0.00	17.43	17.43	1652.04
2002 08 29 12	46310.40	0.26	234.44	0.00	17.07	17.07	1689.07
2002 08 30 12	46310.40	0.02	434.27	0.00	17.92	17.92	1661.15
2002 08 31 12	45964.80	0.35	341.38	0.00	17.99	17.99	1738.99
2002 09 01 12	45964.80	0.46	413.89	0.00	18.22	18.22	1681.36
2002 09 02 12	45964.80	0.04	349.04	0.00	19.88	19.88	1807.05
2002 09 03 12	45619.20	0.23	414.03	0.00	21.50	21.50	1883.85
2002 09 04 12	45619.20	0.20	459.62	0.00	22.43	22.43	1927.40
2002 09 05 12	45273.60	0.00	478.00	0.00	19.33	19.33	1399.30
2002 09 06 12	45273.60	0.00	466.71	0.00	19.53	19.53	1343.99
2002 09 07 12	45273.60	0.00	458.24	0.00	20.84	20.84	1693.43
2002 09 08 12	44928.00	0.00	460.88	0.00	20.01	20.01	1569.55
2002 09 09 12	44928.00	0.00	472.08	0.00	20.70	20.70	1083.07
