  35.27
1568.00
 133327372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 29 12	36633.60	0.00	270.49	0.00	3.85	3.85	383.01
2001 01 30 12	36633.60	15.80	344.81	0.00	6.80	6.80	783.59
2001 01 31 12	36979.20	0.00	343.96	0.00	5.37	5.37	582.83
2001 02 01 12	36979.20	0.00	319.56	0.00	1.08	1.08	482.87
2001 02 02 12	36979.20	0.00	354.50	0.00	-0.51	-0.51	397.99
2001 02 03 12	37324.80	0.00	353.83	0.00	-2.69	-2.69	239.98
2001 02 04 12	37324.80	0.00	316.13	0.00	1.28	1.28	326.99
2001 02 05 12	37324.80	0.05	308.93	0.00	-0.10	-0.10	428.83
2001 02 06 12	37653.56	0.00	360.13	0.00	0.58	0.58	352.73
2001 02 07 12	37670.40	0.00	353.69	0.00	3.87	3.87	471.27
2001 02 08 12	37670.40	0.00	354.88	0.00	6.14	6.14	590.70
2001 02 09 12	37999.16	0.11	330.90	0.00	8.98	8.98	864.03
2001 02 10 12	38016.00	7.71	366.29	0.00	7.35	7.35	829.01
2001 02 11 12	38016.00	0.00	366.16	0.00	1.57	1.57	422.56
2001 02 12 12	38344.77	6.06	152.47	0.00	1.28	1.28	529.24
2001 02 13 12	38361.60	7.19	162.46	0.00	6.50	6.50	856.50
2001 02 14 12	38361.60	7.74	117.55	0.00	10.97	10.97	1157.35
2001 02 15 12	38707.20	5.21	109.82	0.00	12.66	12.66	1274.44
2001 02 16 12	38707.20	4.45	112.92	0.00	11.75	11.75	1210.01
2001 02 17 12	38707.20	19.75	381.02	0.00	3.37	3.37	650.22
2001 02 18 12	39052.80	0.00	396.89	0.00	-3.53	-3.53	282.92
2001 02 19 12	39052.80	0.00	373.37	0.00	0.37	0.37	364.80
2001 02 20 12	39052.80	0.00	298.83	0.00	4.46	4.46	655.60
2001 02 21 12	39398.40	0.61	138.13	0.00	6.74	6.74	840.20
2001 02 22 12	39398.40	12.13	282.77	0.00	4.38	4.38	672.12
2001 02 23 12	39443.69	0.15	408.91	0.00	3.42	3.42	520.31
2001 02 24 12	39744.00	0.00	264.52	0.00	4.88	4.88	618.24
2001 02 25 12	39744.00	28.26	223.41	0.00	10.74	10.74	1131.99
2001 02 26 12	40089.60	0.10	406.48	0.00	6.91	6.91	653.00
2001 02 27 12	40089.60	0.01	268.66	0.00	6.03	6.03	480.79
2001 02 28 12	40089.60	0.00	252.41	0.00	5.54	5.54	595.05
2001 03 01 12	40435.20	0.00	413.52	0.00	3.51	3.51	514.52
2001 03 02 12	40435.20	0.10	364.57	0.00	7.82	7.82	774.57
2001 03 03 12	40763.96	7.27	127.54	0.00	8.44	8.44	936.40
2001 03 04 12	40780.80	11.82	395.64	0.00	10.46	10.46	1046.49
2001 03 05 12	40780.80	1.59	446.00	0.00	1.15	1.15	544.25
2001 03 06 12	41126.40	0.88	422.74	0.00	-6.07	-6.07	275.55
2001 03 07 12	41126.40	0.00	449.59	0.00	-4.80	-4.80	319.47
2001 03 08 12	41126.40	0.00	449.87	0.00	-1.30	-1.30	358.89
2001 03 09 12	41472.00	0.00	459.50	0.00	1.34	1.34	441.64
2001 03 10 12	41472.00	0.00	463.37	0.00	-0.33	-0.33	337.77
2001 03 11 12	41817.60	0.00	406.09	0.00	3.00	3.00	455.21
2001 03 12 12	41817.60	15.72	139.39	0.00	5.93	5.93	773.02
2001 03 13 12	41817.60	3.64	458.25	0.00	9.25	9.25	869.13
2001 03 14 12	42163.20	0.00	419.50	0.00	6.49	6.49	535.06
2001 03 15 12	42163.20	21.51	324.15	0.00	5.64	5.64	733.25
2001 03 16 12	42508.80	0.00	427.62	0.00	7.72	7.72	876.38
2001 03 17 12	42508.80	0.00	470.76	0.00	2.65	2.65	595.93
2001 03 18 12	42508.80	0.00	464.49	0.00	0.06	0.06	431.28
2001 03 19 12	42854.40	0.00	407.73	0.00	0.82	0.82	333.88
2001 03 20 12	42854.40	7.82	163.51	0.00	0.28	0.28	429.23
2001 03 21 12	43200.00	18.44	193.36	0.00	0.94	0.94	568.16
2001 03 22 12	43200.00	12.75	434.41	0.00	2.83	2.83	592.31
2001 03 23 12	43200.00	0.00	487.48	0.00	4.10	4.10	516.26
2001 03 24 12	43545.60	0.03	394.97	0.00	6.00	6.00	609.24
2001 03 25 12	43545.60	0.00	486.31	0.00	2.24	2.24	500.85
2001 03 26 12	43891.20	0.00	500.48	0.00	-2.91	-2.91	286.77
2001 03 27 12	43891.20	0.00	503.53	0.00	-4.51	-4.51	276.74
2001 03 28 12	43891.20	0.00	474.31	0.00	-1.60	-1.60	307.83
2001 03 29 12	44236.80	40.37	159.33	0.00	4.18	4.18	689.08
2001 03 30 12	44236.80	3.90	243.28	0.00	6.63	6.63	867.65
2001 03 31 12	44582.40	1.92	377.49	0.00	6.96	6.96	804.34
2001 04 01 12	44582.40	4.12	389.23	0.00	2.93	2.93	587.08
2001 04 02 12	44582.40	0.00	335.22	0.00	2.22	2.22	410.14
2001 04 03 12	44928.00	9.60	201.51	0.00	7.50	7.50	855.24
2001 04 04 12	44928.00	0.20	297.78	0.00	10.28	10.28	1023.85
2001 04 05 12	45273.60	0.17	461.97	0.00	10.54	10.54	1053.73
2001 04 06 12	45273.60	0.16	451.03	0.00	13.00	13.00	1217.55
2001 04 07 12	45273.60	0.00	417.44	0.00	16.05	16.05	1294.76
2001 04 08 12	45619.20	0.00	387.12	0.00	16.39	16.39	1313.80
2001 04 09 12	45619.20	0.00	479.77	0.00	16.62	16.62	1344.96
2001 04 10 12	45636.04	0.01	473.89	0.00	17.70	17.70	1403.27
2001 04 11 12	45964.80	0.00	448.66	0.00	18.09	18.09	1480.75
2001 04 12 12	45964.80	0.00	223.35	0.00	14.91	14.91	1349.46
2001 04 13 12	46310.40	23.10	200.24	0.00	13.95	13.95	1362.39
2001 04 14 12	46310.40	0.00	475.56	0.00	12.19	12.19	927.30
2001 04 15 12	46310.40	9.90	226.47	0.00	11.48	11.48	1001.71
2001 04 16 12	46656.00	0.01	510.51	0.00	8.32	8.32	798.86
2001 04 17 12	46656.00	0.41	353.84	0.00	1.65	1.65	479.42
2001 04 18 12	46956.31	0.04	522.86	0.00	-0.40	-0.40	402.13
2001 04 19 12	47001.60	0.00	514.44	0.00	2.79	2.79	426.03
2001 04 20 12	47001.60	0.00	362.70	0.00	6.83	6.83	572.05
2001 04 21 12	47347.20	0.00	406.70	0.00	10.93	10.93	891.10
2001 04 22 12	47347.20	0.00	472.45	0.00	14.36	14.36	1189.95
2001 04 23 12	47347.20	0.00	477.10	0.00	14.86	14.86	1221.33
2001 04 24 12	47692.80	3.48	393.37	0.00	14.02	14.02	1230.68
2001 04 25 12	47692.80	2.60	456.25	0.00	8.81	8.81	866.66
2001 04 26 12	47692.80	0.03	525.15	0.00	6.89	6.89	635.54
2001 04 27 12	48038.40	0.00	518.34	0.00	10.13	10.13	711.33
2001 04 28 12	48038.40	0.00	512.59	0.00	13.53	13.53	949.52
2001 04 29 12	48055.23	0.00	510.58	0.00	11.31	11.31	862.60
2001 04 30 12	48384.00	2.32	442.07	0.00	11.96	11.96	1066.71
2001 05 01 12	48384.00	2.56	460.14	0.00	13.63	13.63	1109.11
2001 05 02 12	48400.84	0.05	528.34	0.00	15.00	15.00	1088.80
2001 05 03 12	48729.60	0.00	540.24	0.00	15.24	15.24	1126.98
2001 05 04 12	48729.60	0.00	543.12	0.00	14.10	14.10	1038.58
2001 05 05 12	48746.44	4.96	488.82	0.00	16.37	16.37	1192.45
2001 05 06 12	49075.20	1.14	478.31	0.00	17.32	17.32	1318.62
2001 05 07 12	49075.20	0.32	220.40	0.00	11.66	11.66	1111.96
2001 05 08 12	49075.20	0.19	475.52	0.00	11.86	11.86	1050.22
2001 05 09 12	49420.80	0.63	453.22	0.00	13.11	13.11	1111.77
2001 05 10 12	49420.80	2.71	515.76	0.00	13.80	13.80	1141.57
2001 05 11 12	49420.80	3.73	418.22	0.00	15.06	15.06	1267.82
2001 05 12 12	49766.40	2.70	419.78	0.00	14.92	14.92	1262.23
2001 05 13 12	49766.40	0.00	554.83	0.00	11.82	11.82	970.96
2001 05 14 12	49766.40	0.00	550.23	0.00	9.88	9.88	712.20
2001 05 15 12	49783.23	0.00	544.09	0.00	14.20	14.20	1105.18
2001 05 16 12	50112.00	0.00	528.23	0.00	16.95	16.95	1410.17
2001 05 17 12	50112.00	3.72	512.48	0.00	18.15	18.15	1509.47
2001 05 18 12	50112.00	0.25	542.93	0.00	17.97	17.97	1440.91
2001 05 19 12	50288.37	17.15	389.04	0.00	17.36	17.36	1393.17
2001 05 20 12	50457.60	1.76	372.19	0.00	16.95	16.95	1507.50
2001 05 21 12	50457.60	3.95	390.45	0.00	16.17	16.17	1472.72
2001 05 22 12	50457.60	8.97	294.92	0.00	15.12	15.12	1405.49
2001 05 23 12	50474.44	0.00	516.92	0.00	9.45	9.45	767.98
2001 05 24 12	50803.20	1.13	382.11	0.00	9.98	9.98	912.91
2001 05 25 12	50803.20	30.09	357.38	0.00	12.55	12.55	1146.03
2001 05 26 12	50803.20	0.00	542.63	0.00	11.16	11.16	914.24
2001 05 27 12	50803.20	0.03	548.93	0.00	12.55	12.55	1018.75
2001 05 28 12	50979.57	5.14	347.52	0.00	14.25	14.25	1245.23
2001 05 29 12	51148.80	4.10	518.29	0.00	14.88	14.88	1270.59
2001 05 30 12	51148.80	0.00	533.65	0.00	14.55	14.55	1142.98
2001 05 31 12	51148.80	0.89	262.46	0.00	13.68	13.68	1204.42
2001 06 01 12	51148.80	20.52	256.51	0.00	15.25	15.25	1480.51
2001 06 02 12	51148.80	0.40	374.52	0.00	13.30	13.30	1158.21
2001 06 03 12	51449.10	2.93	448.85	0.00	14.34	14.34	1261.13
2001 06 04 12	51494.40	0.00	495.32	0.00	17.90	17.90	1601.26
2001 06 05 12	51494.40	0.20	422.33	0.00	19.22	19.22	1687.92
2001 06 06 12	51494.40	3.12	411.82	0.00	19.19	19.19	1665.08
2001 06 07 12	51494.40	1.83	253.64	0.00	18.58	18.58	1715.39
2001 06 08 12	51494.40	17.20	315.21	0.00	16.06	16.06	1550.47
2001 06 09 12	51494.40	0.00	445.14	0.00	15.42	15.42	1348.71
2001 06 10 12	51494.40	0.00	463.12	0.00	17.39	17.39	1476.49
2001 06 11 12	51670.77	3.68	437.27	0.00	18.37	18.37	1616.64
2001 06 12 12	51794.70	0.00	474.21	0.00	18.94	18.94	1578.15
2001 06 13 12	51840.00	0.00	488.65	0.00	19.41	19.41	1667.90
2001 06 14 12	51840.00	1.90	431.56	0.00	19.93	19.93	1671.88
2001 06 15 12	51840.00	1.12	451.52	0.00	19.99	19.99	1727.49
2001 06 16 12	51840.00	1.12	441.72	0.00	18.54	18.54	1654.24
2001 06 17 12	51840.00	0.00	516.38	0.00	17.44	17.44	1308.55
2001 06 18 12	51840.00	0.00	509.60	0.00	18.15	18.15	1501.45
2001 06 19 12	51840.00	0.00	506.08	0.00	18.94	18.94	1619.56
2001 06 20 12	51840.00	0.59	492.19	0.00	18.32	18.32	1421.69
2001 06 21 12	51840.00	2.91	461.32	0.00	19.36	19.36	1556.98
2001 06 22 12	51840.00	14.11	342.91	0.00	17.24	17.24	1553.59
2001 06 23 12	51840.00	2.39	504.57	0.00	14.42	14.42	1301.79
2001 06 24 12	51840.00	0.00	422.07	0.00	14.39	14.39	1228.28
2001 06 25 12	51840.00	3.82	411.69	0.00	15.48	15.48	1295.73
2001 06 26 12	51840.00	15.57	362.88	0.00	14.52	14.52	1322.06
2001 06 27 12	51840.00	0.30	459.32	0.00	17.12	17.12	1493.58
2001 06 28 12	51840.00	9.41	441.56	0.00	19.16	19.16	1631.22
2001 06 29 12	51840.00	0.18	339.07	0.00	18.09	18.09	1588.85
2001 06 30 12	51840.00	19.58	383.06	0.00	17.91	17.91	1636.98
2001 07 01 12	51794.70	2.16	459.96	0.00	18.51	18.51	1663.53
2001 07 02 12	51511.23	1.71	446.99	0.00	19.00	19.00	1663.86
2001 07 03 12	51494.40	10.74	425.37	0.00	19.61	19.61	1708.13
2001 07 04 12	51494.40	3.61	430.98	0.00	19.50	19.50	1737.07
2001 07 05 12	51494.40	1.58	479.79	0.00	19.53	19.53	1706.74
2001 07 06 12	51494.40	0.00	522.88	0.00	18.71	18.71	1478.39
2001 07 07 12	51494.40	0.03	422.17	0.00	18.63	18.63	1433.40
2001 07 08 12	51494.40	3.16	439.47	0.00	20.87	20.87	1846.42
2001 07 09 12	51494.40	6.33	406.03	0.00	21.87	21.87	1983.54
2001 07 10 12	51165.64	0.17	477.54	0.00	21.10	21.10	1946.52
2001 07 11 12	51148.80	0.27	463.37	0.00	20.84	20.84	1877.09
2001 07 12 12	51148.80	0.00	504.92	0.00	19.54	19.54	1630.93
2001 07 13 12	51148.80	0.43	498.40	0.00	18.51	18.51	1594.00
2001 07 14 12	51148.80	0.03	497.75	0.00	15.94	15.94	1204.85
2001 07 15 12	51148.80	0.00	478.86	0.00	16.79	16.79	1238.99
2001 07 16 12	50803.20	0.07	429.03	0.00	18.19	18.19	1513.65
2001 07 17 12	50803.20	2.55	463.01	0.00	18.97	18.97	1607.72
2001 07 18 12	50803.20	0.01	469.64	0.00	19.95	19.95	1713.83
2001 07 19 12	50803.20	11.50	419.21	0.00	20.01	20.01	1761.63
2001 07 20 12	50757.90	6.23	343.72	0.00	19.36	19.36	1761.08
2001 07 21 12	50457.60	0.00	351.19	0.00	17.21	17.21	1633.25
2001 07 22 12	50457.60	0.25	509.02	0.00	17.49	17.49	1510.18
2001 07 23 12	50457.60	0.00	496.18	0.00	20.02	20.02	1671.04
2001 07 24 12	50457.60	0.87	363.12	0.00	18.73	18.73	1763.99
2001 07 25 12	50112.00	24.97	236.38	0.00	16.67	16.67	1688.96
2001 07 26 12	50112.00	3.50	333.50	0.00	18.80	18.80	1753.07
2001 07 27 12	50112.00	6.43	344.76	0.00	18.95	18.95	1731.03
2001 07 28 12	50112.00	5.44	334.99	0.00	18.49	18.49	1765.83
2001 07 29 12	49766.40	36.84	210.73	0.00	18.32	18.32	1840.77
2001 07 30 12	49766.40	0.82	454.11	0.00	18.79	18.79	1752.12
2001 07 31 12	49766.40	2.08	436.92	0.00	20.40	20.40	1848.75
2001 08 01 12	49437.64	1.43	374.86	0.00	18.64	18.64	1664.78
2001 08 02 12	49420.80	0.96	435.98	0.00	18.04	18.04	1582.08
2001 08 03 12	49420.80	1.23	376.00	0.00	18.83	18.83	1628.66
2001 08 04 12	49375.50	13.70	344.41	0.00	18.01	18.01	1687.60
2001 08 05 12	49075.20	9.41	462.02	0.00	18.98	18.98	1708.91
2001 08 06 12	49075.20	1.97	492.91	0.00	20.02	20.02	1811.44
2001 08 07 12	49075.20	2.02	469.40	0.00	20.60	20.60	1836.14
2001 08 08 12	48729.60	4.11	461.36	0.00	21.17	21.17	1946.78
2001 08 09 12	48729.60	3.79	504.08	0.00	21.67	21.67	1940.41
2001 08 10 12	48729.60	12.27	372.79	0.00	20.70	20.70	1893.00
2001 08 11 12	48384.00	3.88	475.15	0.00	20.56	20.56	1860.85
2001 08 12 12	48384.00	2.41	478.55	0.00	20.10	20.10	1816.77
2001 08 13 12	48384.00	17.53	342.58	0.00	18.21	18.21	1755.92
2001 08 14 12	48038.40	0.57	476.88	0.00	18.81	18.81	1652.94
2001 08 15 12	48038.40	0.22	452.75	0.00	19.00	19.00	1737.81
2001 08 16 12	48038.40	0.00	450.88	0.00	19.70	19.70	1810.87
2001 08 17 12	47692.80	0.57	464.70	0.00	19.97	19.97	1749.14
2001 08 18 12	47692.80	0.40	434.70	0.00	19.77	19.77	1788.80
2001 08 19 12	47647.50	0.04	469.40	0.00	19.53	19.53	1746.88
2001 08 20 12	47347.20	0.93	481.81	0.00	18.65	18.65	1596.57
2001 08 21 12	47347.20	0.17	521.19	0.00	16.48	16.48	1258.82
2001 08 22 12	47001.60	0.00	506.19	0.00	17.78	17.78	1409.53
2001 08 23 12	47001.60	1.94	454.66	0.00	20.14	20.14	1576.42
2001 08 24 12	47001.60	12.84	456.49	0.00	20.83	20.83	1819.88
2001 08 25 12	46656.00	0.39	442.07	0.00	19.28	19.28	1708.27
2001 08 26 12	46656.00	7.90	444.07	0.00	20.25	20.25	1739.63
2001 08 27 12	46656.00	7.82	438.88	0.00	19.51	19.51	1650.41
2001 08 28 12	46310.40	0.04	458.72	0.00	19.50	19.50	1700.41
2001 08 29 12	46310.40	2.31	452.45	0.00	19.45	19.45	1707.56
2001 08 30 12	45964.80	6.34	346.02	0.00	19.01	19.01	1696.29
2001 08 31 12	45964.80	2.83	331.47	0.00	17.89	17.89	1611.93
2001 09 01 12	45964.80	8.59	215.74	0.00	16.79	16.79	1639.43
2001 09 02 12	45619.20	5.46	248.40	0.00	15.69	15.69	1510.96
2001 09 03 12	45619.20	11.09	232.45	0.00	16.27	16.27	1623.00
2001 09 04 12	45619.20	13.32	403.17	0.00	17.44	17.44	1630.10
2001 09 05 12	45273.60	0.09	468.80	0.00	19.75	19.75	1735.95
2001 09 06 12	45273.60	0.08	399.02	0.00	19.61	19.61	1772.94
2001 09 07 12	44928.00	0.15	276.22	0.00	19.32	19.32	1860.73
2001 09 08 12	44928.00	0.54	467.41	0.00	18.96	18.96	1711.55
2001 09 09 12	44928.00	0.00	306.18	0.00	17.88	17.88	1663.41
2001 09 10 12	44582.40	15.57	419.01	0.00	17.87	17.87	1605.01
2001 09 11 12	44582.40	0.19	462.44	0.00	18.58	18.58	1661.24
2001 09 12 12	44236.80	0.54	314.84	0.00	17.99	17.99	1676.63
2001 09 13 12	44236.80	0.00	444.73	0.00	17.79	17.79	1455.39
2001 09 14 12	44236.80	0.42	436.95	0.00	17.57	17.57	1330.02
2001 09 15 12	43891.20	0.48	481.26	0.00	12.34	12.34	1059.12
2001 09 16 12	43891.20	0.05	468.50	0.00	11.55	11.55	862.12
2001 09 17 12	43545.60	0.12	458.52	0.00	13.17	13.17	1007.17
2001 09 18 12	43545.60	0.00	432.42	0.00	13.49	13.49	1081.72
2001 09 19 12	43545.60	5.60	137.79	0.00	13.71	13.71	1290.07
2001 09 20 12	43200.00	15.23	390.25	0.00	15.80	15.80	1449.93
2001 09 21 12	43200.00	0.00	454.12	0.00	16.19	16.19	1348.80
2001 09 22 12	42854.40	0.05	429.45	0.00	16.18	16.18	1214.17
2001 09 23 12	42854.40	0.03	407.04	0.00	17.12	17.12	1349.23
2001 09 24 12	42854.40	38.30	152.07	0.00	15.62	15.62	1511.15
2001 09 25 12	42508.80	2.07	463.82	0.00	7.19	7.19	815.56
2001 09 26 12	42508.80	0.00	458.99	0.00	5.96	5.96	644.28
2001 09 27 12	42163.20	0.00	453.56	0.00	9.06	9.06	669.43
2001 09 28 12	42163.20	0.00	447.12	0.00	9.06	9.06	797.31
2001 09 29 12	42163.20	0.00	448.72	0.00	7.54	7.54	744.15
2001 09 30 12	41817.60	0.00	443.19	0.00	7.92	7.92	741.85
2001 10 01 12	41817.60	0.00	467.99	0.00	9.00	9.00	742.45
2001 10 02 12	41472.00	0.00	458.05	0.00	11.90	11.90	875.59
2001 10 03 12	41472.00	0.00	454.56	0.00	13.76	13.76	924.69
2001 10 04 12	41472.00	0.00	451.77	0.00	12.70	12.70	948.96
2001 10 05 12	41126.40	0.11	353.08	0.00	12.80	12.80	1118.05
2001 10 06 12	41126.40	3.79	290.18	0.00	12.15	12.15	1158.29
2001 10 07 12	40780.80	0.00	459.86	0.00	4.31	4.31	536.19
2001 10 08 12	40780.80	0.03	441.01	0.00	4.85	4.85	485.31
2001 10 09 12	40780.80	0.00	440.24	0.00	5.70	5.70	630.64
2001 10 10 12	40435.20	0.00	415.79	0.00	9.10	9.10	897.54
2001 10 11 12	40435.20	0.29	323.66	0.00	12.59	12.59	1207.38
2001 10 12 12	40435.20	5.72	192.81	0.00	13.10	13.10	1291.16
2001 10 13 12	40089.60	2.47	259.26	0.00	14.44	14.44	1415.58
2001 10 14 12	40089.60	22.37	297.22	0.00	14.31	14.31	1368.53
2001 10 15 12	39744.00	0.00	434.57	0.00	9.14	9.14	761.95
2001 10 16 12	39744.00	0.03	381.71	0.00	7.37	7.37	706.76
2001 10 17 12	39744.00	0.00	431.93	0.00	1.32	1.32	497.01
2001 10 18 12	39398.40	0.00	425.85	0.00	3.25	3.25	469.67
2001 10 19 12	39398.40	0.00	419.20	0.00	6.18	6.18	660.14
2001 10 20 12	39398.40	0.00	412.35	0.00	9.63	9.63	879.87
2001 10 21 12	39052.80	0.00	406.49	0.00	12.61	12.61	994.39
2001 10 22 12	39052.80	0.00	405.80	0.00	13.80	13.80	1082.29
2001 10 23 12	38752.50	0.00	399.31	0.00	15.23	15.23	1272.91
2001 10 24 12	38707.20	0.00	391.79	0.00	15.68	15.68	1369.67
2001 10 25 12	38707.20	3.79	394.72	0.00	12.63	12.63	1073.59
2001 10 26 12	38361.60	0.02	416.45	0.00	3.82	3.82	384.58
2001 10 27 12	38361.60	0.00	408.23	0.00	-2.09	-2.09	335.66
2001 10 28 12	38361.60	0.00	404.71	0.00	-2.07	-2.07	346.41
2001 10 29 12	38016.00	0.00	398.08	0.00	3.24	3.24	385.24
2001 10 30 12	38016.00	0.00	390.42	0.00	7.56	7.56	460.99
2001 10 31 12	38016.00	0.00	377.90	0.00	7.92	7.92	489.10
2001 11 01 12	37670.40	0.00	357.64	0.00	10.31	10.31	897.55
2001 11 02 12	37670.40	0.01	343.86	0.00	13.29	13.29	1102.73
2001 11 03 12	37670.40	0.00	264.28	0.00	12.91	12.91	1046.25
2001 11 04 12	37324.80	0.00	360.46	0.00	9.41	9.41	670.48
2001 11 05 12	37324.80	0.00	364.06	0.00	7.07	7.07	514.19
2001 11 06 12	37324.80	0.00	358.54	0.00	5.53	5.53	344.55
2001 11 07 12	37024.50	0.00	355.15	0.00	7.54	7.54	342.25
2001 11 08 12	36979.20	0.00	345.01	0.00	9.55	9.55	454.50
2001 11 09 12	36979.20	0.00	355.46	0.00	8.27	8.27	641.48
2001 11 10 12	36962.36	0.00	356.38	0.00	7.96	7.96	464.55
2001 11 11 12	36633.60	0.00	346.60	0.00	6.85	6.85	542.86
2001 11 12 12	36633.60	0.00	343.52	0.00	4.93	4.93	522.73
2001 11 13 12	36633.60	0.00	337.22	0.00	4.43	4.43	488.92
2001 11 14 12	36288.00	0.00	339.73	0.00	5.77	5.77	585.22
2001 11 15 12	36288.00	0.00	337.61	0.00	8.04	8.04	588.50
2001 11 16 12	36288.00	0.00	331.89	0.00	8.77	8.77	537.69
2001 11 17 12	36288.00	0.00	324.63	0.00	9.51	9.51	763.72
2001 11 18 12	35942.40	0.00	322.59	0.00	9.51	9.51	811.66
2001 11 19 12	35942.40	0.00	322.47	0.00	8.89	8.89	757.29
2001 11 20 12	35942.40	0.21	319.35	0.00	6.47	6.47	712.04
2001 11 21 12	35942.40	0.00	326.38	0.00	1.87	1.87	418.59
2001 11 22 12	35642.10	0.00	292.37	0.00	4.22	4.22	517.86
2001 11 23 12	35596.80	2.37	139.57	0.00	6.88	6.88	833.25
2001 11 24 12	35596.80	16.31	186.48	0.00	11.43	11.43	1171.98
2001 11 25 12	35596.80	19.69	262.12	0.00	13.00	13.00	1169.27
2001 11 26 12	35596.80	0.21	306.64	0.00	10.85	10.85	850.31
2001 11 27 12	35251.20	1.12	294.85	0.00	13.89	13.89	1240.32
2001 11 28 12	35251.20	0.00	299.95	0.00	13.98	13.98	1240.25
2001 11 29 12	35251.20	0.00	204.07	0.00	13.44	13.44	1281.51
2001 11 30 12	35251.20	6.15	245.59	0.00	11.91	11.91	1111.98
2001 12 01 12	35251.20	0.77	314.22	0.00	8.93	8.93	678.10
2001 12 02 12	35234.36	0.44	268.81	0.00	8.89	8.89	626.33
2001 12 03 12	34905.60	0.00	320.06	0.00	7.31	7.31	595.17
2001 12 04 12	34905.60	0.00	312.22	0.00	9.33	9.33	508.93
2001 12 05 12	34905.60	0.00	307.85	0.00	9.77	9.77	654.87
2001 12 06 12	34905.60	0.00	303.24	0.00	10.77	10.77	1040.36
2001 12 07 12	34905.60	0.42	187.17	0.00	12.16	12.16	1203.72
2001 12 08 12	34905.60	0.98	119.47	0.00	12.06	12.06	1207.25
2001 12 09 12	34905.60	1.75	283.29	0.00	7.38	7.38	826.83
2001 12 10 12	34888.77	26.43	100.79	0.00	3.81	3.81	661.81
2001 12 11 12	34605.30	7.81	302.02	0.00	7.14	7.14	855.05
2001 12 12 12	34560.00	0.00	267.58	0.00	7.60	7.60	894.48
2001 12 13 12	34560.00	7.07	124.32	0.00	11.54	11.54	1205.07
2001 12 14 12	34560.00	2.53	267.76	0.00	12.67	12.67	1196.61
2001 12 15 12	34560.00	0.08	307.26	0.00	6.34	6.34	681.55
2001 12 16 12	34560.00	0.34	292.13	0.00	6.33	6.33	629.80
2001 12 17 12	34560.00	16.54	101.74	0.00	9.26	9.26	1024.84
2001 12 18 12	34560.00	2.71	310.08	0.00	6.70	6.70	791.23
2001 12 19 12	34560.00	0.64	307.95	0.00	4.23	4.23	425.06
2001 12 20 12	34560.00	0.00	316.78	0.00	-0.03	-0.03	404.34
2001 12 21 12	34560.00	0.00	315.10	0.00	-0.82	-0.82	250.20
2001 12 22 12	34560.00	0.00	299.85	0.00	1.12	1.12	291.08
2001 12 23 12	34560.00	8.58	117.98	0.00	4.20	4.20	632.70
2001 12 24 12	34560.00	2.39	321.04	0.00	-0.28	-0.28	440.35
2001 12 25 12	34560.00	0.00	255.26	0.00	-4.13	-4.13	244.54
2001 12 26 12	34560.00	0.00	320.89	0.00	-5.55	-5.55	237.16
2001 12 27 12	34560.00	0.00	281.56	0.00	-6.56	-6.56	235.33
2001 12 28 12	34560.00	0.00	296.55	0.00	-1.72	-1.72	365.55
2001 12 29 12	34560.00	0.00	308.79	0.00	-0.10	-0.10	465.67
2001 12 30 12	34605.30	0.00	317.98	0.00	-5.96	-5.96	248.84
2001 12 31 12	34729.23	0.00	176.22	0.00	-4.05	-4.05	231.05
2002 01 01 12	34905.60	0.00	290.26	0.00	-6.51	-6.51	216.91
2002 01 02 12	34905.60	0.00	122.98	0.00	-6.51	-6.51	231.15
2002 01 03 12	34905.60	0.99	87.17	0.00	-6.24	-6.24	306.42
2002 01 04 12	34905.60	0.00	317.19	0.00	-9.16	-9.16	231.91
2002 01 05 12	34905.60	0.22	297.81	0.00	-2.18	-2.18	203.40
2002 01 06 12	34905.60	8.96	118.83	0.00	-0.43	-0.43	388.47
2002 01 07 12	34905.60	0.13	275.52	0.00	-4.38	-4.38	380.52
2002 01 08 12	34950.90	1.22	315.50	0.00	-6.76	-6.76	281.95
2002 01 09 12	35251.20	0.00	297.45	0.00	-0.49	-0.49	382.58
2002 01 10 12	35251.20	0.00	301.55	0.00	5.59	5.59	756.11
2002 01 11 12	35251.20	1.62	307.17	0.00	5.32	5.32	723.11
2002 01 12 12	35251.20	0.21	277.37	0.00	1.54	1.54	329.97
2002 01 13 12	35251.20	0.00	321.63	0.00	0.01	0.01	362.18
2002 01 14 12	35420.43	0.00	284.95	0.00	1.33	1.33	377.31
2002 01 15 12	35596.80	0.00	320.32	0.00	0.09	0.09	506.63
2002 01 16 12	35596.80	0.00	303.10	0.00	-0.30	-0.30	353.72
2002 01 17 12	35596.80	0.00	286.60	0.00	1.89	1.89	444.81
2002 01 18 12	35596.80	1.02	304.79	0.00	2.99	2.99	587.43
2002 01 19 12	35925.56	40.45	101.58	0.00	4.76	4.76	738.10
2002 01 20 12	35942.40	3.56	318.13	0.00	1.39	1.39	546.72
2002 01 21 12	35942.40	9.41	297.24	0.00	3.17	3.17	587.13
2002 01 22 12	35942.40	0.00	314.03	0.00	2.12	2.12	375.26
