  35.10
 854.00
 175785020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 01 12	40435.20	1.63	356.26	0.00	6.57	6.57	862.83
1983 03 02 12	40435.20	0.00	437.14	0.00	6.57	6.57	647.28
1983 03 03 12	40780.80	0.00	434.94	0.00	8.49	8.49	763.18
1983 03 04 12	40780.80	0.00	424.13	0.00	10.89	10.89	991.74
1983 03 05 12	40780.80	2.20	354.01	0.00	12.18	12.18	1265.32
1983 03 06 12	41126.40	63.02	347.81	0.00	12.60	12.60	1340.21
1983 03 07 12	41126.40	5.09	366.60	0.00	12.42	12.42	1211.20
1983 03 08 12	41249.11	7.04	353.54	0.00	11.61	11.61	1149.88
1983 03 09 12	41472.00	1.90	407.36	0.00	7.17	7.17	825.25
1983 03 10 12	41472.00	1.64	159.72	0.00	1.42	1.42	612.83
1983 03 11 12	41817.60	1.04	317.63	0.00	-1.90	-1.90	470.00
1983 03 12 12	41817.60	0.00	470.14	0.00	-1.58	-1.58	465.98
1983 03 13 12	41817.60	0.00	468.93	0.00	1.73	1.73	425.43
1983 03 14 12	42163.20	0.00	373.16	0.00	6.58	6.58	576.67
1983 03 15 12	42163.20	0.00	464.34	0.00	10.36	10.36	927.04
1983 03 16 12	42508.80	8.36	179.41	0.00	8.03	8.03	881.31
1983 03 17 12	42508.80	53.39	156.89	0.00	5.43	5.43	867.00
1983 03 18 12	42508.80	8.96	169.97	0.00	8.00	8.00	1038.46
1983 03 19 12	42854.40	0.02	472.45	0.00	7.46	7.46	916.16
1983 03 20 12	42854.40	12.75	283.71	0.00	7.38	7.38	912.95
1983 03 21 12	43200.00	28.23	420.98	0.00	6.12	6.12	886.78
1983 03 22 12	43200.00	0.00	483.62	0.00	-2.20	-2.20	402.59
1983 03 23 12	43200.00	0.00	452.36	0.00	-1.08	-1.08	393.14
1983 03 24 12	43545.60	13.09	295.41	0.00	-0.09	-0.09	472.30
1983 03 25 12	43545.60	1.38	507.78	0.00	-1.45	-1.45	391.18
1983 03 26 12	43891.20	3.26	397.32	0.00	0.73	0.73	412.43
1983 03 27 12	43891.20	47.92	336.82	0.00	6.56	6.56	871.72
1983 03 28 12	43891.20	0.09	458.26	0.00	4.33	4.33	685.34
1983 03 29 12	44236.80	0.00	488.77	0.00	1.53	1.53	565.25
1983 03 30 12	44236.80	0.24	289.15	0.00	2.90	2.90	623.64
1983 03 31 12	44582.40	11.20	287.12	0.00	5.11	5.11	804.19
1983 04 01 12	44582.40	0.00	479.08	0.00	6.81	6.81	863.24
1983 04 02 12	44582.40	40.48	330.63	0.00	7.75	7.75	953.43
1983 04 03 12	44928.00	1.02	283.03	0.00	3.83	3.83	692.74
1983 04 04 12	44928.00	0.00	508.05	0.00	5.50	5.50	670.13
1983 04 05 12	45150.89	53.84	149.36	0.00	7.98	7.98	942.92
1983 04 06 12	45273.60	11.60	435.86	0.00	14.12	14.12	1428.84
1983 04 07 12	45273.60	8.65	288.24	0.00	14.34	14.34	1442.75
1983 04 08 12	45619.20	46.49	196.38	0.00	13.23	13.23	1449.41
1983 04 09 12	45619.20	23.62	281.86	0.00	13.24	13.24	1439.09
1983 04 10 12	45619.20	5.18	462.18	0.00	8.55	8.55	900.14
1983 04 11 12	45964.80	0.00	502.64	0.00	4.52	4.52	671.80
1983 04 12 12	45964.80	0.00	504.15	0.00	7.08	7.08	800.34
1983 04 13 12	46310.40	1.94	452.72	0.00	9.94	9.94	1005.31
1983 04 14 12	46310.40	14.02	295.49	0.00	11.24	11.24	1237.48
1983 04 15 12	46310.40	13.91	367.35	0.00	10.29	10.29	1096.65
1983 04 16 12	46656.00	0.97	527.86	0.00	3.10	3.10	600.80
1983 04 17 12	46656.00	0.00	510.11	0.00	3.36	3.36	495.26
1983 04 18 12	46656.00	7.51	302.12	0.00	3.14	3.14	618.09
1983 04 19 12	47001.60	1.67	481.04	0.00	-3.00	-3.00	385.69
1983 04 20 12	47001.60	0.00	542.07	0.00	-2.42	-2.42	363.82
1983 04 21 12	47341.22	0.32	531.54	0.00	0.50	0.50	431.90
1983 04 22 12	47347.20	4.23	200.75	0.00	4.46	4.46	587.51
1983 04 23 12	47347.20	36.03	214.44	0.00	6.43	6.43	912.12
1983 04 24 12	47692.80	17.26	203.26	0.00	7.59	7.59	1005.36
1983 04 25 12	47692.80	0.05	539.91	0.00	4.43	4.43	631.16
1983 04 26 12	47692.80	0.00	538.95	0.00	8.12	8.12	719.10
1983 04 27 12	48038.40	0.00	526.78	0.00	11.47	11.47	883.66
1983 04 28 12	48038.40	0.00	508.28	0.00	12.38	12.38	1044.27
1983 04 29 12	48038.40	0.00	514.48	0.00	13.66	13.66	1186.90
1983 04 30 12	48384.00	0.27	473.48	0.00	15.33	15.33	1415.05
1983 05 01 12	48384.00	0.14	523.40	0.00	16.05	16.05	1467.82
1983 05 02 12	48384.00	0.40	456.79	0.00	16.58	16.58	1541.42
1983 05 03 12	48729.60	9.13	233.44	0.00	14.36	14.36	1411.28
1983 05 04 12	48729.60	1.65	551.08	0.00	8.71	8.71	921.39
1983 05 05 12	48729.60	0.00	556.97	0.00	9.24	9.24	841.53
1983 05 06 12	49075.20	0.00	554.35	0.00	10.98	10.98	859.48
1983 05 07 12	49075.20	0.05	555.56	0.00	13.22	13.22	1064.11
1983 05 08 12	49075.20	11.12	414.87	0.00	13.61	13.61	1293.12
1983 05 09 12	49414.82	0.26	565.64	0.00	9.81	9.81	943.32
1983 05 10 12	49420.80	0.00	542.34	0.00	11.67	11.67	1029.05
1983 05 11 12	49420.80	0.00	485.72	0.00	15.20	15.20	1397.50
1983 05 12 12	49428.56	7.95	394.95	0.00	16.40	16.40	1465.55
1983 05 13 12	49766.40	17.00	285.77	0.00	14.87	14.87	1438.84
1983 05 14 12	49766.40	3.22	505.63	0.00	16.74	16.74	1584.67
1983 05 15 12	49766.40	9.48	188.94	0.00	15.48	15.48	1569.08
1983 05 16 12	50106.02	15.23	435.27	0.00	14.52	14.52	1467.93
1983 05 17 12	50112.00	0.00	561.23	0.00	9.31	9.31	962.62
1983 05 18 12	50112.00	1.88	394.50	0.00	9.65	9.65	1037.86
1983 05 19 12	50112.00	71.29	156.39	0.00	12.39	12.39	1366.27
1983 05 20 12	50451.62	14.79	364.36	0.00	16.08	16.08	1589.05
1983 05 21 12	50457.60	27.17	328.81	0.00	16.01	16.01	1595.42
1983 05 22 12	50457.60	15.90	343.92	0.00	17.19	17.19	1694.44
1983 05 23 12	50457.60	1.89	430.02	0.00	16.54	16.54	1575.72
1983 05 24 12	50680.49	1.02	476.46	0.00	14.48	14.48	1333.89
1983 05 25 12	50803.20	0.00	490.12	0.00	13.43	13.43	1196.89
1983 05 26 12	50803.20	0.15	447.96	0.00	15.33	15.33	1335.62
1983 05 27 12	50803.20	0.00	568.32	0.00	12.55	12.55	1009.16
1983 05 28 12	50803.20	0.28	489.46	0.00	13.36	13.36	1086.78
1983 05 29 12	51026.09	2.63	429.68	0.00	15.67	15.67	1440.76
1983 05 30 12	51148.80	1.83	471.05	0.00	15.89	15.89	1470.94
1983 05 31 12	51148.80	2.11	502.39	0.00	15.27	15.27	1439.61
1983 06 01 12	51148.80	0.32	317.14	0.00	12.63	12.63	1242.31
1983 06 02 12	51148.80	0.00	480.38	0.00	13.16	13.16	1151.58
1983 06 03 12	51148.80	2.94	325.83	0.00	15.81	15.81	1525.96
1983 06 04 12	51371.69	15.61	409.30	0.00	18.79	18.79	1806.67
1983 06 05 12	51494.40	3.25	432.91	0.00	17.75	17.75	1642.39
1983 06 06 12	51494.40	2.85	362.00	0.00	17.43	17.43	1655.30
1983 06 07 12	51494.40	3.70	297.69	0.00	16.32	16.32	1609.84
1983 06 08 12	51494.40	1.10	449.86	0.00	14.97	14.97	1422.76
1983 06 09 12	51494.40	0.00	455.60	0.00	16.03	16.03	1513.00
1983 06 10 12	51494.40	0.00	520.98	0.00	16.46	16.46	1507.26
1983 06 11 12	51494.40	0.00	520.02	0.00	16.04	16.04	1429.24
1983 06 12 12	51494.40	0.00	524.22	0.00	15.96	15.96	1398.80
1983 06 13 12	51580.38	0.00	530.40	0.00	16.37	16.37	1355.61
1983 06 14 12	51717.29	0.00	520.08	0.00	17.27	17.27	1354.09
1983 06 15 12	51834.02	0.17	486.40	0.00	18.69	18.69	1595.08
1983 06 16 12	51840.00	4.29	440.31	0.00	19.13	19.13	1685.83
1983 06 17 12	51840.00	10.18	430.71	0.00	18.74	18.74	1785.85
1983 06 18 12	51840.00	3.20	355.53	0.00	18.99	18.99	1856.66
1983 06 19 12	51840.00	7.94	326.33	0.00	18.48	18.48	1798.32
1983 06 20 12	51840.00	2.72	402.41	0.00	19.18	19.18	1885.46
1983 06 21 12	51840.00	8.48	394.96	0.00	19.00	19.00	1809.24
1983 06 22 12	51840.00	4.33	487.58	0.00	18.91	18.91	1855.24
1983 06 23 12	51840.00	0.72	462.80	0.00	17.65	17.65	1760.31
1983 06 24 12	51840.00	0.01	479.48	0.00	18.96	18.96	1704.68
1983 06 25 12	51840.00	0.00	498.90	0.00	20.17	20.17	1764.88
1983 06 26 12	51840.00	0.36	476.40	0.00	21.95	21.95	1888.64
1983 06 27 12	51840.00	9.40	426.07	0.00	21.19	21.19	2093.54
1983 06 28 12	51834.02	27.69	393.75	0.00	19.85	19.85	2001.51
1983 06 29 12	51580.38	5.88	377.10	0.00	19.47	19.47	1900.84
1983 06 30 12	51502.16	12.59	386.04	0.00	19.38	19.38	1926.64
1983 07 01 12	51494.40	13.88	425.46	0.00	19.07	19.07	1878.33
1983 07 02 12	51494.40	4.24	457.65	0.00	21.04	21.04	1958.33
1983 07 03 12	51494.40	6.73	424.57	0.00	21.54	21.54	2034.17
1983 07 04 12	51494.40	5.16	488.13	0.00	21.24	21.24	2035.27
1983 07 05 12	51494.40	5.98	455.76	0.00	20.50	20.50	1990.70
1983 07 06 12	51494.40	0.47	475.14	0.00	18.34	18.34	1734.89
1983 07 07 12	51494.40	0.01	521.25	0.00	17.25	17.25	1640.28
1983 07 08 12	51488.42	0.00	472.57	0.00	18.55	18.55	1802.22
1983 07 09 12	51156.56	0.00	527.34	0.00	19.37	19.37	1752.59
1983 07 10 12	51148.80	0.38	501.28	0.00	19.04	19.04	1737.13
1983 07 11 12	51148.80	0.96	447.78	0.00	20.95	20.95	2033.92
1983 07 12 12	51148.80	2.14	479.07	0.00	21.38	21.38	2061.62
1983 07 13 12	51148.80	0.00	475.03	0.00	23.00	23.00	2315.19
1983 07 14 12	51148.80	3.15	480.21	0.00	22.69	22.69	2141.88
1983 07 15 12	50810.96	0.91	487.68	0.00	22.64	22.64	2066.02
1983 07 16 12	50803.20	2.10	437.69	0.00	23.07	23.07	2144.99
1983 07 17 12	50803.20	0.04	465.22	0.00	22.44	22.44	2131.81
1983 07 18 12	50803.20	7.94	457.62	0.00	21.61	21.61	2007.08
1983 07 19 12	50803.20	4.45	451.99	0.00	20.82	20.82	2010.54
1983 07 20 12	50457.60	1.13	460.71	0.00	21.95	21.95	2093.01
1983 07 21 12	50457.60	0.90	511.35	0.00	23.89	23.89	2208.59
1983 07 22 12	50457.60	0.00	424.59	0.00	25.00	25.00	2594.88
1983 07 23 12	50457.60	0.18	489.44	0.00	24.16	24.16	2433.91
1983 07 24 12	50197.98	2.05	441.51	0.00	23.42	23.42	2297.06
1983 07 25 12	50112.00	2.01	391.00	0.00	22.08	22.08	2080.94
1983 07 26 12	50112.00	0.98	502.98	0.00	20.34	20.34	1937.44
1983 07 27 12	50112.00	0.00	497.33	0.00	20.23	20.23	1996.47
1983 07 28 12	49774.16	0.00	522.08	0.00	19.43	19.43	1698.59
1983 07 29 12	49766.40	0.00	520.02	0.00	19.28	19.28	1683.30
1983 07 30 12	49766.40	0.40	523.11	0.00	19.54	19.54	1591.57
1983 07 31 12	49766.40	2.37	427.73	0.00	19.78	19.78	1772.55
1983 08 01 12	49420.80	14.37	357.73	0.00	19.70	19.70	1929.19
1983 08 02 12	49420.80	1.48	450.94	0.00	19.98	19.98	1917.60
1983 08 03 12	49420.80	3.36	442.86	0.00	20.10	20.10	1918.11
1983 08 04 12	49075.20	8.39	410.44	0.00	20.92	20.92	2015.58
1983 08 05 12	49075.20	1.47	449.17	0.00	21.94	21.94	2079.76
1983 08 06 12	49075.20	13.16	447.79	0.00	21.94	21.94	1998.66
1983 08 07 12	48815.58	9.65	445.91	0.00	21.43	21.43	2041.43
1983 08 08 12	48729.60	9.46	442.82	0.00	21.62	21.62	2026.52
1983 08 09 12	48729.60	0.00	459.90	0.00	22.74	22.74	2227.86
1983 08 10 12	48606.89	0.00	492.14	0.00	22.77	22.77	2039.17
1983 08 11 12	48384.00	0.98	453.39	0.00	22.02	22.02	1948.61
1983 08 12 12	48384.00	6.44	488.25	0.00	20.86	20.86	1957.76
1983 08 13 12	48261.29	0.10	511.34	0.00	18.65	18.65	1603.21
1983 08 14 12	48038.40	0.00	416.33	0.00	16.94	16.94	1500.42
1983 08 15 12	48038.40	0.00	420.19	0.00	17.39	17.39	1673.30
1983 08 16 12	47778.78	0.00	417.50	0.00	18.98	18.98	1803.71
1983 08 17 12	47692.80	0.00	479.40	0.00	20.49	20.49	1902.58
1983 08 18 12	47692.80	0.00	504.10	0.00	21.22	21.22	2020.81
1983 08 19 12	47347.20	0.00	501.27	0.00	22.86	22.86	2202.32
1983 08 20 12	47347.20	0.00	498.27	0.00	24.10	24.10	2319.95
1983 08 21 12	47347.20	0.34	500.01	0.00	25.03	25.03	2218.28
1983 08 22 12	47001.60	0.27	500.28	0.00	25.80	25.80	2236.38
1983 08 23 12	47001.60	2.52	494.09	0.00	25.19	25.19	2129.95
1983 08 24 12	47001.60	6.75	421.44	0.00	24.03	24.03	2140.27
1983 08 25 12	46656.00	13.57	393.43	0.00	22.07	22.07	2198.09
1983 08 26 12	46656.00	5.14	403.21	0.00	19.38	19.38	1944.43
1983 08 27 12	46533.29	1.85	424.94	0.00	20.70	20.70	2049.92
1983 08 28 12	46310.40	1.11	470.91	0.00	21.27	21.27	2002.72
1983 08 29 12	46310.40	0.02	488.41	0.00	20.87	20.87	1960.72
1983 08 30 12	45964.80	0.00	499.15	0.00	20.05	20.05	1818.20
1983 08 31 12	45964.80	15.53	411.01	0.00	21.29	21.29	1990.12
1983 09 01 12	45964.80	5.82	394.87	0.00	20.15	20.15	1848.65
1983 09 02 12	45619.20	17.03	235.84	0.00	17.89	17.89	1785.42
1983 09 03 12	45619.20	29.04	188.95	0.00	16.38	16.38	1734.43
1983 09 04 12	45281.36	47.74	291.64	0.00	17.98	17.98	1918.61
1983 09 05 12	45273.60	0.52	469.25	0.00	20.52	20.52	2036.05
1983 09 06 12	45273.60	12.23	481.14	0.00	21.19	21.19	2061.67
1983 09 07 12	44928.00	2.44	435.43	0.00	19.81	19.81	1911.31
1983 09 08 12	44928.00	0.07	477.77	0.00	20.40	20.40	1880.15
1983 09 09 12	44928.00	3.53	458.88	0.00	21.42	21.42	1811.44
1983 09 10 12	44582.40	0.00	449.66	0.00	21.12	21.12	1947.51
1983 09 11 12	44582.40	11.20	447.25	0.00	21.42	21.42	1956.38
1983 09 12 12	44236.80	7.74	436.10	0.00	21.04	21.04	1740.77
1983 09 13 12	44236.80	7.07	271.89	0.00	19.78	19.78	1917.67
1983 09 14 12	44236.80	12.93	331.65	0.00	16.11	16.11	1627.89
1983 09 15 12	43891.20	0.00	451.81	0.00	13.90	13.90	1281.01
1983 09 16 12	43891.20	0.00	461.62	0.00	14.54	14.54	1423.57
1983 09 17 12	43545.60	0.00	435.00	0.00	17.60	17.60	1658.88
1983 09 18 12	43545.60	0.12	455.96	0.00	18.61	18.61	1690.85
1983 09 19 12	43545.60	4.44	453.47	0.00	19.53	19.53	1780.23
1983 09 20 12	43200.00	27.67	202.09	0.00	16.98	16.98	1773.47
1983 09 21 12	43200.00	28.06	133.08	0.00	15.82	15.82	1728.89
1983 09 22 12	42854.40	0.75	488.87	0.00	7.36	7.36	833.81
1983 09 23 12	42854.40	0.00	447.51	0.00	7.44	7.44	687.58
1983 09 24 12	42854.40	0.00	475.10	0.00	8.54	8.54	772.31
1983 09 25 12	42508.80	0.01	477.24	0.00	8.84	8.84	755.59
1983 09 26 12	42508.80	0.00	236.93	0.00	9.87	9.87	838.80
1983 09 27 12	42163.20	0.00	470.65	0.00	10.99	10.99	893.33
1983 09 28 12	42163.20	0.00	437.58	0.00	12.53	12.53	989.39
1983 09 29 12	42163.20	0.00	370.77	0.00	13.02	13.02	1151.95
1983 09 30 12	41817.60	0.03	286.96	0.00	10.03	10.03	810.01
1983 10 01 12	41817.60	0.00	392.81	0.00	12.35	12.35	1191.36
1983 10 02 12	41472.00	0.00	470.15	0.00	13.55	13.55	1146.89
1983 10 03 12	41472.00	0.00	472.77	0.00	14.34	14.34	1039.42
1983 10 04 12	41472.00	0.58	373.83	0.00	15.95	15.95	1531.19
1983 10 05 12	41126.40	14.70	271.44	0.00	16.38	16.38	1627.50
1983 10 06 12	41126.40	0.23	457.50	0.00	13.96	13.96	1241.03
1983 10 07 12	41118.64	0.00	401.66	0.00	11.78	11.78	956.45
1983 10 08 12	40780.80	0.00	437.48	0.00	12.58	12.58	1017.92
1983 10 09 12	40780.80	0.00	439.87	0.00	13.20	13.20	1132.64
1983 10 10 12	40435.20	0.98	418.61	0.00	12.59	12.59	1152.59
1983 10 11 12	40435.20	21.99	162.64	0.00	12.73	12.73	1360.32
1983 10 12 12	40435.20	37.35	233.16	0.00	13.75	13.75	1490.01
1983 10 13 12	40089.60	58.11	223.55	0.00	14.21	14.21	1539.45
1983 10 14 12	40089.60	0.00	446.37	0.00	7.51	7.51	728.07
1983 10 15 12	39866.71	0.00	446.92	0.00	9.80	9.80	694.56
1983 10 16 12	39744.00	0.82	437.45	0.00	10.88	10.88	831.18
1983 10 17 12	39744.00	0.00	417.52	0.00	12.12	12.12	952.97
1983 10 18 12	39398.40	0.00	268.64	0.00	12.93	12.93	1150.60
1983 10 19 12	39398.40	0.00	408.04	0.00	14.41	14.41	1327.81
1983 10 20 12	39398.40	0.25	223.90	0.00	14.23	14.23	1390.98
1983 10 21 12	39052.80	10.74	149.32	0.00	11.58	11.58	1287.63
1983 10 22 12	39052.80	12.21	185.33	0.00	8.61	8.61	1075.17
1983 10 23 12	39052.80	48.37	213.90	0.00	11.88	11.88	1328.55
1983 10 24 12	38707.20	0.44	356.62	0.00	10.64	10.64	1113.01
1983 10 25 12	38707.20	1.46	389.61	0.00	9.53	9.53	1040.38
1983 10 26 12	38621.22	0.00	409.02	0.00	6.88	6.88	797.63
1983 10 27 12	38361.60	0.00	411.94	0.00	5.17	5.17	616.02
1983 10 28 12	38361.60	0.00	404.11	0.00	8.48	8.48	581.60
1983 10 29 12	38138.71	0.00	393.08	0.00	11.38	11.38	866.34
1983 10 30 12	38016.00	0.00	365.64	0.00	9.56	9.56	913.66
1983 10 31 12	38016.00	0.00	353.52	0.00	8.27	8.27	930.15
1983 11 01 12	37793.11	0.00	346.74	0.00	10.59	10.59	1128.38
1983 11 02 12	37670.40	0.03	361.28	0.00	9.80	9.80	988.29
1983 11 03 12	37670.40	2.35	304.51	0.00	11.68	11.68	1120.54
1983 11 04 12	37584.42	8.79	239.47	0.00	11.35	11.35	1193.51
1983 11 05 12	37324.80	0.00	365.71	0.00	3.70	3.70	613.60
1983 11 06 12	37324.80	0.00	359.01	0.00	4.74	4.74	602.55
1983 11 07 12	37324.80	0.01	276.47	0.00	7.17	7.17	658.32
1983 11 08 12	36979.20	2.14	338.31	0.00	9.01	9.01	952.34
1983 11 09 12	36979.20	2.12	247.04	0.00	9.94	9.94	1067.27
1983 11 10 12	36979.20	7.55	279.67	0.00	12.48	12.48	1316.42
1983 11 11 12	36633.60	0.07	322.66	0.00	3.54	3.54	697.18
1983 11 12 12	36633.60	0.00	349.72	0.00	-1.14	-1.14	423.30
1983 11 13 12	36633.60	0.96	251.42	0.00	1.22	1.22	464.13
1983 11 14 12	36625.84	14.46	270.18	0.00	2.43	2.43	595.64
1983 11 15 12	36288.00	38.80	203.23	0.00	6.61	6.61	926.69
1983 11 16 12	36288.00	0.28	215.11	0.00	2.07	2.07	612.15
1983 11 17 12	36288.00	0.12	335.66	0.00	0.11	0.11	517.84
1983 11 18 12	36202.02	0.00	331.78	0.00	3.73	3.73	566.23
1983 11 19 12	35942.40	3.65	314.54	0.00	7.18	7.18	735.54
1983 11 20 12	35942.40	25.54	174.40	0.00	10.06	10.06	1126.45
1983 11 21 12	35942.40	1.49	327.70	0.00	7.16	7.16	721.80
1983 11 22 12	35942.40	3.14	325.33	0.00	9.03	9.03	621.30
1983 11 23 12	35596.80	19.74	162.06	0.00	10.20	10.20	831.80
1983 11 24 12	35596.80	50.17	115.94	0.00	11.63	11.63	1315.45
1983 11 25 12	35596.80	4.15	327.63	0.00	2.40	2.40	617.20
1983 11 26 12	35596.80	2.70	319.07	0.00	4.01	4.01	466.48
1983 11 27 12	35589.04	38.50	103.32	0.00	5.51	5.51	720.84
1983 11 28 12	35251.20	28.25	267.25	0.00	10.76	10.76	1215.02
1983 11 29 12	35251.20	0.02	323.36	0.00	1.66	1.66	520.53
1983 11 30 12	35251.20	0.00	315.13	0.00	0.76	0.76	393.90
1983 12 01 12	35251.20	0.00	322.12	0.00	3.14	3.14	488.27
1983 12 02 12	35251.20	15.86	105.33	0.00	2.27	2.27	576.53
1983 12 03 12	35243.44	60.47	135.14	0.00	11.38	11.38	1331.47
1983 12 04 12	34911.58	43.40	292.61	0.00	10.90	10.90	1220.56
1983 12 05 12	34905.60	0.17	318.76	0.00	7.39	7.39	803.25
1983 12 06 12	34905.60	43.16	274.29	0.00	10.23	10.23	1141.25
1983 12 07 12	34905.60	0.00	325.06	0.00	-2.77	-2.77	370.40
1983 12 08 12	34905.60	0.02	320.09	0.00	-0.80	-0.80	337.03
1983 12 09 12	34905.60	0.31	274.53	0.00	1.08	1.08	373.69
1983 12 10 12	34905.60	0.19	255.44	0.00	4.74	4.74	691.42
1983 12 11 12	34905.60	62.71	104.79	0.00	5.54	5.54	804.40
1983 12 12 12	34897.84	18.34	296.69	0.00	8.20	8.20	996.53
1983 12 13 12	34819.62	0.00	306.10	0.00	5.13	5.13	806.60
1983 12 14 12	34565.98	4.08	232.85	0.00	4.87	4.87	756.18
1983 12 15 12	34560.00	0.44	279.03	0.00	1.71	1.71	550.77
1983 12 16 12	34560.00	0.00	286.33	0.00	0.34	0.34	428.46
1983 12 17 12	34560.00	0.15	310.19	0.00	2.46	2.46	473.26
1983 12 18 12	34560.00	0.00	259.27	0.00	0.59	0.59	405.22
1983 12 19 12	34560.00	0.00	305.37	0.00	2.07	2.07	500.68
1983 12 20 12	34560.00	1.73	191.86	0.00	0.38	0.38	515.78
1983 12 21 12	34560.00	6.22	131.65	0.00	0.50	0.50	567.50
1983 12 22 12	34560.00	22.53	163.07	0.00	4.80	4.80	817.95
1983 12 23 12	34560.00	0.00	303.67	0.00	1.24	1.24	557.86
1983 12 24 12	34560.00	0.00	318.57	0.00	-9.76	-9.76	266.15
1983 12 25 12	34560.00	0.00	327.08	0.00	-21.10	-21.10	67.98
1983 12 26 12	34560.00	4.78	304.57	0.00	-15.16	-15.16	118.62
1983 12 27 12	34565.98	0.74	179.54	0.00	-4.76	-4.76	303.63
1983 12 28 12	34682.71	62.60	196.90	0.00	2.74	2.74	703.47
1983 12 29 12	34819.62	0.39	251.89	0.00	1.48	1.48	618.09
1983 12 30 12	34905.60	0.00	325.28	0.00	-11.06	-11.06	191.13
1983 12 31 12	34905.60	0.00	323.02	0.00	-8.03	-8.03	186.56
1984 01 01 12	34905.60	0.00	302.55	0.00	-1.32	-1.32	220.86
1984 01 02 12	34905.60	0.00	240.28	0.00	-0.17	-0.17	258.76
1984 01 03 12	34905.60	0.05	308.53	0.00	-0.52	-0.52	459.81
1984 01 04 12	34905.60	0.00	309.69	0.00	0.65	0.65	400.59
1984 01 05 12	34905.60	0.34	301.44	0.00	1.55	1.55	558.02
1984 01 06 12	34905.60	0.00	297.71	0.00	4.33	4.33	581.61
1984 01 07 12	35028.31	0.00	311.18	0.00	-0.07	-0.07	462.40
1984 01 08 12	35251.20	0.15	307.22	0.00	0.87	0.87	431.54
1984 01 09 12	35251.20	0.44	258.94	0.00	3.83	3.83	494.25
1984 01 10 12	35251.20	30.90	108.33	0.00	4.75	4.75	759.95
1984 01 11 12	35251.20	2.88	313.10	0.00	-0.50	-0.50	505.30
1984 01 12 12	35251.20	0.29	316.95	0.00	-3.57	-3.57	277.88
1984 01 13 12	35373.91	0.12	281.84	0.00	-1.11	-1.11	497.82
1984 01 14 12	35596.80	0.04	295.56	0.00	0.19	0.19	539.92
1984 01 15 12	35596.80	0.11	157.84	0.00	-1.11	-1.11	496.26
1984 01 16 12	35596.80	1.53	257.44	0.00	-0.58	-0.58	537.69
1984 01 17 12	35596.80	0.06	294.94	0.00	-1.18	-1.18	497.47
1984 01 18 12	35719.51	28.92	182.08	0.00	3.06	3.06	695.59
1984 01 19 12	35942.40	1.64	331.70	0.00	-2.00	-2.00	480.56
1984 01 20 12	35942.40	0.00	309.34	0.00	-6.84	-6.84	156.73
1984 01 21 12	35942.40	0.00	346.51	0.00	-6.98	-6.98	144.27
1984 01 22 12	35948.38	0.08	342.95	0.00	-5.59	-5.59	195.80
1984 01 23 12	36288.00	4.37	149.89	0.00	-0.85	-0.85	420.06
1984 01 24 12	36288.00	44.41	82.62	0.00	4.91	4.91	853.49
1984 01 25 12	36288.00	0.45	309.81	0.00	5.68	5.68	751.61
1984 01 26 12	36293.98	0.02	349.06	0.00	3.91	3.91	533.01
1984 01 27 12	36633.60	0.78	337.34	0.00	4.60	4.60	676.48
1984 01 28 12	36633.60	0.04	307.18	0.00	1.55	1.55	532.75
1984 01 29 12	36633.60	0.00	347.57	0.00	1.84	1.84	539.02
1984 01 30 12	36971.44	0.31	248.54	0.00	1.66	1.66	481.94
1984 01 31 12	36979.20	0.07	347.59	0.00	-5.95	-5.95	323.92
1984 02 01 12	36979.20	0.00	356.03	0.00	-4.25	-4.25	328.24
1984 02 02 12	36985.18	2.04	357.93	0.00	1.15	1.15	409.78
1984 02 03 12	37324.80	2.86	157.46	0.00	3.30	3.30	674.10
1984 02 04 12	37324.80	2.19	275.35	0.00	3.48	3.48	664.74
1984 02 05 12	37324.80	2.62	204.98	0.00	-1.02	-1.02	427.13
1984 02 06 12	37670.40	1.50	364.90	0.00	-5.26	-5.26	353.66
1984 02 07 12	37670.40	0.00	373.21	0.00	-9.96	-9.96	239.21
1984 02 08 12	37670.40	0.00	371.77	0.00	-3.73	-3.73	251.44
1984 02 09 12	38016.00	2.51	348.62	0.00	3.26	3.26	309.92
1984 02 10 12	38016.00	7.61	185.72	0.00	4.62	4.62	653.53
1984 02 11 12	38016.00	8.72	234.48	0.00	8.34	8.34	997.11
1984 02 12 12	38361.60	1.30	340.87	0.00	9.98	9.98	1049.02
1984 02 13 12	38361.60	85.67	126.41	0.00	10.09	10.09	1179.12
1984 02 14 12	38361.60	20.17	378.60	0.00	8.72	8.72	990.98
1984 02 15 12	38707.20	0.00	386.01	0.00	6.46	6.46	657.50
1984 02 16 12	38707.20	0.00	334.39	0.00	7.24	7.24	679.72
1984 02 17 12	38707.20	0.00	387.16	0.00	7.84	7.84	846.01
1984 02 18 12	39052.80	0.00	390.40	0.00	7.49	7.49	692.63
1984 02 19 12	39052.80	1.37	280.09	0.00	9.27	9.27	817.98
1984 02 20 12	39058.78	0.92	389.32	0.00	7.75	7.75	842.51
1984 02 21 12	39398.40	3.07	300.63	0.00	3.49	3.49	538.77
1984 02 22 12	39398.40	2.55	299.78	0.00	3.95	3.95	484.44
