  35.60
1381.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 22 12	50457.60	14.13	385.21	0.00	18.51	18.51	1710.32
1994 07 23 12	50457.60	8.94	431.72	0.00	17.99	17.99	1641.07
1994 07 24 12	50457.60	0.38	439.40	0.00	19.34	19.34	1757.68
1994 07 25 12	50409.35	0.42	440.67	0.00	19.45	19.45	1729.66
1994 07 26 12	50112.00	15.09	240.44	0.00	16.86	16.86	1621.68
1994 07 27 12	50112.00	57.22	240.17	0.00	15.24	15.24	1584.76
1994 07 28 12	50112.00	6.56	383.38	0.00	15.71	15.71	1525.15
1994 07 29 12	49766.40	1.35	367.47	0.00	16.04	16.04	1424.55
1994 07 30 12	49766.40	0.21	466.18	0.00	16.47	16.47	1377.36
1994 07 31 12	49766.40	0.19	466.75	0.00	17.21	17.21	1524.07
1994 08 01 12	49766.40	2.58	376.28	0.00	17.06	17.06	1536.97
1994 08 02 12	49420.80	3.96	417.59	0.00	18.08	18.08	1639.94
1994 08 03 12	49420.80	0.70	447.20	0.00	18.34	18.34	1636.55
1994 08 04 12	49420.80	4.31	389.52	0.00	17.93	17.93	1655.64
1994 08 05 12	49075.20	27.98	299.69	0.00	16.77	16.77	1613.51
1994 08 06 12	49075.20	0.46	507.40	0.00	14.56	14.56	1313.55
1994 08 07 12	49075.20	0.10	398.83	0.00	16.13	16.13	1517.42
1994 08 08 12	48729.60	0.33	432.09	0.00	16.74	16.74	1552.23
1994 08 09 12	48729.60	0.00	517.40	0.00	17.86	17.86	1515.57
1994 08 10 12	48729.60	0.12	491.53	0.00	19.68	19.68	1738.96
1994 08 11 12	48384.00	3.05	455.72	0.00	20.08	20.08	1781.50
1994 08 12 12	48384.00	7.40	465.63	0.00	19.62	19.62	1749.25
1994 08 13 12	48384.00	2.25	457.62	0.00	19.09	19.09	1722.08
1994 08 14 12	48038.40	1.71	433.12	0.00	18.60	18.60	1711.45
1994 08 15 12	48038.40	14.06	354.61	0.00	17.94	17.94	1706.87
1994 08 16 12	48038.40	40.11	221.05	0.00	16.65	16.65	1649.09
1994 08 17 12	47692.80	49.19	379.71	0.00	17.12	17.12	1704.82
1994 08 18 12	47692.80	0.00	489.92	0.00	17.34	17.34	1477.93
1994 08 19 12	47692.80	0.92	433.39	0.00	18.61	18.61	1562.54
1994 08 20 12	47347.20	1.00	372.21	0.00	17.94	17.94	1659.71
1994 08 21 12	47347.20	12.65	196.13	0.00	16.47	16.47	1620.12
1994 08 22 12	47347.20	1.09	500.69	0.00	13.93	13.93	1295.46
1994 08 23 12	47001.60	0.00	508.59	0.00	15.71	15.71	1413.31
1994 08 24 12	47001.60	0.05	432.97	0.00	17.35	17.35	1600.22
1994 08 25 12	46656.00	0.06	450.93	0.00	17.16	17.16	1592.78
1994 08 26 12	46656.00	0.29	360.91	0.00	18.09	18.09	1701.59
1994 08 27 12	46656.00	1.45	468.92	0.00	18.09	18.09	1590.13
1994 08 28 12	46310.40	0.00	505.78	0.00	18.83	18.83	1635.39
1994 08 29 12	46310.40	0.18	411.44	0.00	18.19	18.19	1647.15
1994 08 30 12	46262.14	0.02	449.86	0.00	18.60	18.60	1587.23
1994 08 31 12	45964.80	1.76	429.99	0.00	19.71	19.71	1823.35
1994 09 01 12	45964.80	0.60	393.86	0.00	19.12	19.12	1769.28
1994 09 02 12	45619.20	32.21	165.29	0.00	15.19	15.19	1507.77
1994 09 03 12	45619.20	0.93	452.08	0.00	14.04	14.04	1352.67
1994 09 04 12	45619.20	0.00	481.83	0.00	12.59	12.59	1167.93
1994 09 05 12	45273.60	4.14	163.43	0.00	12.71	12.71	1288.52
1994 09 06 12	45273.60	2.17	446.00	0.00	16.33	16.33	1556.98
1994 09 07 12	44928.00	0.01	483.44	0.00	15.49	15.49	1320.67
1994 09 08 12	44928.00	0.70	403.55	0.00	14.78	14.78	1248.21
1994 09 09 12	44928.00	2.31	385.45	0.00	16.10	16.10	1423.47
1994 09 10 12	44582.40	1.25	458.36	0.00	16.36	16.36	1401.00
1994 09 11 12	44582.40	0.00	470.25	0.00	17.12	17.12	1351.36
1994 09 12 12	44236.80	0.00	473.36	0.00	15.95	15.95	1241.44
1994 09 13 12	44236.80	0.00	470.24	0.00	16.68	16.68	1403.14
1994 09 14 12	44236.80	0.00	463.19	0.00	17.00	17.00	1466.99
1994 09 15 12	43891.20	0.01	468.02	0.00	17.69	17.69	1478.77
1994 09 16 12	43891.20	0.68	457.69	0.00	17.69	17.69	1519.57
1994 09 17 12	43545.60	21.76	292.61	0.00	17.22	17.22	1662.98
1994 09 18 12	43545.60	11.24	348.49	0.00	14.84	14.84	1459.79
1994 09 19 12	43545.60	0.11	453.24	0.00	12.92	12.92	1138.99
1994 09 20 12	43200.00	0.52	405.97	0.00	12.24	12.24	1027.16
1994 09 21 12	43200.00	0.00	418.81	0.00	12.74	12.74	1140.04
1994 09 22 12	42854.40	0.00	436.90	0.00	12.56	12.56	1132.81
1994 09 23 12	42854.40	2.34	154.44	0.00	11.58	11.58	1128.00
1994 09 24 12	42854.40	4.65	360.18	0.00	13.46	13.46	1300.91
1994 09 25 12	42508.80	0.79	345.69	0.00	14.54	14.54	1368.37
1994 09 26 12	42508.80	4.33	445.87	0.00	12.27	12.27	1118.70
1994 09 27 12	42163.20	0.28	440.06	0.00	11.83	11.83	1064.56
1994 09 28 12	42163.20	0.00	445.25	0.00	10.77	10.77	885.59
1994 09 29 12	42163.20	0.00	446.43	0.00	11.92	11.92	953.69
1994 09 30 12	41817.60	0.00	442.26	0.00	12.58	12.58	828.48
1994 10 01 12	41817.60	0.28	416.95	0.00	15.24	15.24	1148.08
1994 10 02 12	41472.00	1.14	226.31	0.00	15.05	15.05	1402.98
1994 10 03 12	41472.00	6.07	280.24	0.00	14.38	14.38	1395.58
1994 10 04 12	41472.00	0.02	447.84	0.00	12.13	12.13	1115.62
1994 10 05 12	41126.40	0.00	437.80	0.00	9.06	9.06	835.76
1994 10 06 12	41126.40	0.00	442.24	0.00	9.81	9.81	920.51
1994 10 07 12	40780.80	0.00	439.27	0.00	11.24	11.24	1073.85
1994 10 08 12	40780.80	0.01	433.88	0.00	12.02	12.02	1160.87
1994 10 09 12	40780.80	8.50	130.18	0.00	12.66	12.66	1300.88
1994 10 10 12	40435.20	4.57	349.41	0.00	10.06	10.06	993.33
1994 10 11 12	40435.20	0.10	371.01	0.00	6.94	6.94	698.68
1994 10 12 12	40137.86	9.06	134.11	0.00	5.96	5.96	780.10
1994 10 13 12	40089.60	11.30	160.88	0.00	9.48	9.48	1059.19
1994 10 14 12	40089.60	6.56	295.06	0.00	11.33	11.33	1163.75
1994 10 15 12	39744.00	0.06	402.05	0.00	10.88	10.88	1069.82
1994 10 16 12	39744.00	0.00	425.13	0.00	9.79	9.79	801.95
1994 10 17 12	39744.00	0.00	411.36	0.00	9.68	9.68	593.92
1994 10 18 12	39398.40	0.03	408.55	0.00	10.10	10.10	617.65
1994 10 19 12	39398.40	2.84	133.83	0.00	11.19	11.19	995.99
1994 10 20 12	39052.80	2.09	328.94	0.00	13.24	13.24	1233.98
1994 10 21 12	39052.80	0.08	414.49	0.00	10.96	10.96	894.51
1994 10 22 12	39052.80	2.64	264.57	0.00	11.55	11.55	1104.88
1994 10 23 12	38707.20	18.14	399.71	0.00	12.92	12.92	1211.89
1994 10 24 12	38707.20	0.00	403.33	0.00	9.68	9.68	780.39
1994 10 25 12	38707.20	0.00	392.50	0.00	7.75	7.75	636.61
1994 10 26 12	38361.60	2.79	404.42	0.00	5.04	5.04	602.95
1994 10 27 12	38361.60	0.00	403.06	0.00	2.11	2.11	475.42
1994 10 28 12	38361.60	0.00	398.10	0.00	3.63	3.63	525.34
1994 10 29 12	38016.00	0.00	385.53	0.00	6.68	6.68	787.00
1994 10 30 12	38016.00	0.34	147.65	0.00	10.83	10.83	1161.00
1994 10 31 12	38016.00	0.10	216.07	0.00	12.51	12.51	1280.42
1994 11 01 12	37670.40	2.76	328.43	0.00	7.29	7.29	868.26
1994 11 02 12	37670.40	0.00	355.35	0.00	3.60	3.60	394.35
1994 11 03 12	37670.40	0.00	354.72	0.00	9.15	9.15	509.54
1994 11 04 12	37324.80	0.08	346.45	0.00	10.58	10.58	623.32
1994 11 05 12	37324.80	0.89	324.48	0.00	11.59	11.59	1047.51
1994 11 06 12	37324.80	1.40	268.58	0.00	13.47	13.47	1238.19
1994 11 07 12	36979.20	0.01	343.82	0.00	8.03	8.03	773.36
1994 11 08 12	36979.20	0.00	336.94	0.00	8.07	8.07	754.13
1994 11 09 12	36979.20	1.89	324.37	0.00	11.46	11.46	1089.17
1994 11 10 12	36633.60	12.83	112.15	0.00	11.80	11.80	1246.36
1994 11 11 12	36633.60	1.33	329.04	0.00	6.22	6.22	674.59
1994 11 12 12	36633.60	0.00	324.33	0.00	6.43	6.43	670.16
1994 11 13 12	36633.60	0.00	325.67	0.00	9.35	9.35	781.02
1994 11 14 12	36288.00	0.00	324.53	0.00	9.76	9.76	768.93
1994 11 15 12	36288.00	0.00	318.00	0.00	10.41	10.41	766.01
1994 11 16 12	36288.00	0.06	133.94	0.00	9.48	9.48	861.41
1994 11 17 12	35990.65	0.27	314.60	0.00	7.49	7.49	875.72
1994 11 18 12	35942.40	0.00	298.48	0.00	9.32	9.32	991.98
1994 11 19 12	35942.40	0.00	317.90	0.00	9.00	9.00	768.67
1994 11 20 12	35942.40	0.00	308.34	0.00	9.16	9.16	504.23
1994 11 21 12	35829.84	5.81	306.45	0.00	11.32	11.32	1028.32
1994 11 22 12	35596.80	0.00	318.27	0.00	5.93	5.93	677.01
1994 11 23 12	35596.80	0.00	326.69	0.00	-1.81	-1.81	257.56
1994 11 24 12	35596.80	0.00	315.00	0.00	-1.67	-1.67	276.22
1994 11 25 12	35596.80	0.05	216.45	0.00	1.28	1.28	355.67
1994 11 26 12	35251.20	3.61	68.28	0.00	2.38	2.38	618.68
1994 11 27 12	35251.20	24.54	118.50	0.00	4.72	4.72	790.75
1994 11 28 12	35251.20	14.02	240.44	0.00	9.48	9.48	970.20
1994 11 29 12	35251.20	1.85	170.45	0.00	3.85	3.85	507.24
1994 11 30 12	35251.20	0.03	310.80	0.00	2.18	2.18	467.70
1994 12 01 12	35138.64	0.03	325.00	0.00	-0.01	-0.01	351.36
1994 12 02 12	34905.60	0.04	321.09	0.00	2.20	2.20	382.78
1994 12 03 12	34905.60	0.41	189.40	0.00	6.69	6.69	817.12
1994 12 04 12	34905.60	6.79	99.63	0.00	11.28	11.28	1207.28
1994 12 05 12	34905.60	7.43	169.46	0.00	11.97	11.97	1237.47
1994 12 06 12	34905.60	0.00	300.86	0.00	9.00	9.00	907.71
1994 12 07 12	34905.60	0.12	283.47	0.00	9.73	9.73	930.71
1994 12 08 12	34905.60	0.02	291.93	0.00	7.32	7.32	833.57
1994 12 09 12	34608.25	0.13	281.98	0.00	7.12	7.12	836.61
1994 12 10 12	34560.00	29.53	92.18	0.00	9.01	9.01	1050.53
1994 12 11 12	34560.00	7.37	311.19	0.00	0.80	0.80	593.07
1994 12 12 12	34560.00	0.04	300.14	0.00	-1.90	-1.90	283.09
1994 12 13 12	34560.00	0.00	280.63	0.00	-0.97	-0.97	418.25
1994 12 14 12	34560.00	0.00	187.79	0.00	2.03	2.03	619.09
1994 12 15 12	34560.00	0.00	246.16	0.00	2.87	2.87	647.43
1994 12 16 12	34560.00	1.81	136.50	0.00	2.41	2.41	624.54
1994 12 17 12	34560.00	0.53	279.60	0.00	5.58	5.58	784.56
1994 12 18 12	34560.00	0.06	304.32	0.00	1.26	1.26	554.35
1994 12 19 12	34560.00	0.27	311.92	0.00	-2.55	-2.55	384.75
1994 12 20 12	34560.00	0.32	297.21	0.00	-0.92	-0.92	369.61
1994 12 21 12	34560.00	0.14	294.82	0.00	1.27	1.27	507.89
1994 12 22 12	34560.00	8.62	192.75	0.00	4.66	4.66	733.43
1994 12 23 12	34560.00	3.82	210.86	0.00	3.74	3.74	607.54
1994 12 24 12	34560.00	0.01	308.97	0.00	1.40	1.40	481.06
1994 12 25 12	34560.00	0.00	254.57	0.00	-0.50	-0.50	430.14
1994 12 26 12	34560.00	0.00	300.76	0.00	1.71	1.71	452.05
1994 12 27 12	34560.00	0.00	304.93	0.00	3.56	3.56	509.06
1994 12 28 12	34560.00	0.00	307.59	0.00	3.90	3.90	462.97
1994 12 29 12	34560.00	0.00	255.86	0.00	4.92	4.92	427.35
1994 12 30 12	34560.00	1.31	125.53	0.00	2.69	2.69	480.50
1994 12 31 12	34560.00	1.67	168.86	0.00	5.05	5.05	764.03
1995 01 01 12	34560.00	0.15	227.29	0.00	5.84	5.84	795.69
1995 01 02 12	34793.04	0.11	305.92	0.00	-2.52	-2.52	409.31
1995 01 03 12	34905.60	0.07	122.05	0.00	-4.86	-4.86	176.10
1995 01 04 12	34905.60	0.00	287.80	0.00	-4.96	-4.96	264.71
1995 01 05 12	34905.60	0.00	311.79	0.00	-10.14	-10.14	144.63
1995 01 06 12	34905.60	8.57	153.57	0.00	-2.47	-2.47	408.69
1995 01 07 12	34905.60	24.69	273.46	0.00	3.79	3.79	727.19
1995 01 08 12	34905.60	1.14	300.58	0.00	-4.02	-4.02	332.08
1995 01 09 12	34905.60	0.00	297.18	0.00	0.68	0.68	377.99
1995 01 10 12	35251.20	0.00	301.35	0.00	0.84	0.84	461.67
1995 01 11 12	35251.20	14.95	84.33	0.00	2.30	2.30	633.22
1995 01 12 12	35251.20	12.40	247.34	0.00	8.51	8.51	969.67
1995 01 13 12	35251.20	0.08	243.81	0.00	8.82	8.82	976.98
1995 01 14 12	35251.20	41.84	118.54	0.00	10.26	10.26	1137.87
1995 01 15 12	35484.24	36.07	112.59	0.00	8.67	8.67	1047.61
1995 01 16 12	35596.80	2.25	309.64	0.00	4.62	4.62	757.10
1995 01 17 12	35596.80	0.00	312.13	0.00	4.22	4.22	457.68
1995 01 18 12	35596.80	0.00	293.88	0.00	5.91	5.91	526.79
1995 01 19 12	35596.80	4.50	122.39	0.00	5.37	5.37	721.30
1995 01 20 12	35942.40	6.39	230.75	0.00	-1.48	-1.48	469.25
1995 01 21 12	35942.40	0.06	326.24	0.00	-5.16	-5.16	332.47
1995 01 22 12	35942.40	0.19	322.21	0.00	-5.88	-5.88	278.77
1995 01 23 12	35942.40	0.47	316.66	0.00	-3.62	-3.62	316.22
1995 01 24 12	36288.00	0.06	330.45	0.00	-7.17	-7.17	256.01
1995 01 25 12	36288.00	0.00	336.16	0.00	-5.04	-5.04	286.00
1995 01 26 12	36288.00	0.15	342.42	0.00	-2.17	-2.17	363.00
1995 01 27 12	36288.00	0.19	194.67	0.00	-1.03	-1.03	307.32
1995 01 28 12	36633.60	12.28	211.53	0.00	3.57	3.57	693.19
1995 01 29 12	36633.60	2.58	286.00	0.00	4.32	4.32	718.84
1995 01 30 12	36633.60	4.98	191.01	0.00	-1.11	-1.11	520.61
1995 01 31 12	36979.20	0.00	350.17	0.00	-4.42	-4.42	327.60
1995 02 01 12	36979.20	0.80	351.92	0.00	-1.17	-1.17	397.46
1995 02 02 12	36979.20	6.45	207.81	0.00	3.13	3.13	630.71
1995 02 03 12	37027.45	0.58	309.54	0.00	4.01	4.01	662.36
1995 02 04 12	37324.80	16.46	215.46	0.00	-1.92	-1.92	494.83
1995 02 05 12	37324.80	0.35	351.41	0.00	-9.46	-9.46	203.50
1995 02 06 12	37324.80	0.61	383.01	0.00	-12.54	-12.54	132.36
1995 02 07 12	37670.40	1.23	165.37	0.00	-8.60	-8.60	226.26
1995 02 08 12	37670.40	0.35	311.79	0.00	-11.85	-11.85	177.64
1995 02 09 12	37670.40	0.67	366.56	0.00	-11.67	-11.67	156.89
1995 02 10 12	38016.00	1.62	252.33	0.00	-1.46	-1.46	403.89
1995 02 11 12	38016.00	3.23	290.15	0.00	0.87	0.87	553.79
1995 02 12 12	38016.00	1.42	393.52	0.00	-7.69	-7.69	245.16
1995 02 13 12	38361.60	0.00	173.28	0.00	-4.99	-4.99	213.23
1995 02 14 12	38361.60	0.80	350.66	0.00	-1.79	-1.79	351.58
1995 02 15 12	38409.86	29.83	153.09	0.00	3.57	3.57	730.23
1995 02 16 12	38707.20	67.88	183.58	0.00	11.39	11.39	1241.02
1995 02 17 12	38707.20	20.71	275.95	0.00	8.34	8.34	984.99
1995 02 18 12	39052.80	5.98	298.90	0.00	6.22	6.22	829.52
1995 02 19 12	39052.80	0.00	365.68	0.00	5.23	5.23	746.73
1995 02 20 12	39052.80	0.00	359.74	0.00	4.63	4.63	671.55
1995 02 21 12	39398.40	2.17	316.43	0.00	0.10	0.10	504.88
1995 02 22 12	39398.40	0.31	399.41	0.00	-0.41	-0.41	353.74
1995 02 23 12	39398.40	0.37	349.42	0.00	6.07	6.07	413.40
1995 02 24 12	39744.00	1.26	413.87	0.00	1.83	1.83	513.53
1995 02 25 12	39744.00	0.00	413.95	0.00	-0.62	-0.62	310.97
1995 02 26 12	40089.60	0.26	406.56	0.00	5.27	5.27	458.32
1995 02 27 12	40089.60	3.48	197.22	0.00	7.67	7.67	808.88
1995 02 28 12	40089.60	18.91	196.59	0.00	8.49	8.49	982.57
1995 03 01 12	40435.20	9.59	341.62	0.00	6.33	6.33	858.71
1995 03 02 12	40435.20	0.00	292.90	0.00	1.61	1.61	603.95
1995 03 03 12	40435.20	4.77	99.50	0.00	1.97	1.97	630.72
1995 03 04 12	40780.80	3.39	401.19	0.00	3.47	3.47	668.20
1995 03 05 12	40780.80	4.87	140.17	0.00	3.51	3.51	703.34
1995 03 06 12	41126.40	3.90	364.31	0.00	8.49	8.49	930.19
1995 03 07 12	41126.40	2.87	279.44	0.00	11.47	11.47	1115.55
1995 03 08 12	41126.40	65.83	160.53	0.00	6.13	6.13	886.86
1995 03 09 12	41472.00	2.31	445.33	0.00	-5.88	-5.88	316.03
1995 03 10 12	41472.00	0.00	449.89	0.00	-2.04	-2.04	266.70
1995 03 11 12	41817.60	0.00	449.91	0.00	2.31	2.31	415.85
1995 03 12 12	41817.60	0.00	450.88	0.00	5.25	5.25	513.56
1995 03 13 12	41817.60	0.00	434.07	0.00	7.26	7.26	745.46
1995 03 14 12	42163.20	5.17	435.37	0.00	8.14	8.14	779.97
1995 03 15 12	42163.20	0.00	450.07	0.00	8.88	8.88	739.20
1995 03 16 12	42508.80	0.00	427.67	0.00	10.24	10.24	812.90
1995 03 17 12	42508.80	0.00	448.23	0.00	10.88	10.88	794.21
1995 03 18 12	42508.80	0.00	461.77	0.00	8.58	8.58	640.49
1995 03 19 12	42854.40	0.25	458.29	0.00	6.93	6.93	637.30
1995 03 20 12	42854.40	1.30	428.28	0.00	8.20	8.20	795.06
1995 03 21 12	43200.00	15.80	468.48	0.00	8.96	8.96	818.89
1995 03 22 12	43200.00	0.00	454.75	0.00	9.81	9.81	860.80
1995 03 23 12	43200.00	0.06	455.87	0.00	14.52	14.52	1267.21
1995 03 24 12	43545.60	0.00	478.76	0.00	5.44	5.44	703.96
1995 03 25 12	43545.60	0.00	491.01	0.00	3.76	3.76	379.89
1995 03 26 12	43891.20	0.00	393.06	0.00	6.87	6.87	601.53
1995 03 27 12	43891.20	14.24	289.47	0.00	10.61	10.61	1047.77
1995 03 28 12	43891.20	0.00	485.57	0.00	6.72	6.72	777.37
1995 03 29 12	44236.80	0.00	434.71	0.00	4.03	4.03	612.60
1995 03 30 12	44236.80	0.00	278.06	0.00	3.99	3.99	603.27
1995 03 31 12	44582.40	0.00	443.93	0.00	2.31	2.31	529.96
1995 04 01 12	44582.40	0.00	376.74	0.00	2.70	2.70	519.48
1995 04 02 12	44582.40	0.00	457.64	0.00	2.47	2.47	485.97
1995 04 03 12	44928.00	0.01	491.62	0.00	5.82	5.82	535.05
1995 04 04 12	44928.00	0.74	292.43	0.00	7.63	7.63	718.76
1995 04 05 12	45273.60	0.00	495.22	0.00	4.03	4.03	451.42
1995 04 06 12	45273.60	0.11	445.53	0.00	6.51	6.51	589.55
1995 04 07 12	45273.60	0.00	488.86	0.00	9.45	9.45	717.38
1995 04 08 12	45619.20	0.00	484.18	0.00	12.06	12.06	842.36
1995 04 09 12	45619.20	0.00	488.98	0.00	12.91	12.91	990.63
1995 04 10 12	45964.80	0.00	486.53	0.00	15.09	15.09	1083.85
1995 04 11 12	45964.80	0.18	350.44	0.00	13.83	13.83	1204.81
1995 04 12 12	45964.80	7.31	249.40	0.00	11.66	11.66	1160.45
1995 04 13 12	46310.40	0.00	493.36	0.00	7.04	7.04	783.99
1995 04 14 12	46310.40	0.00	507.29	0.00	4.64	4.64	575.64
1995 04 15 12	46310.40	0.00	427.52	0.00	7.59	7.59	557.19
1995 04 16 12	46656.00	0.00	438.40	0.00	12.17	12.17	914.09
1995 04 17 12	46656.00	9.86	172.91	0.00	11.79	11.79	1141.13
1995 04 18 12	47001.60	0.00	424.43	0.00	15.17	15.17	1299.42
1995 04 19 12	47001.60	0.05	486.71	0.00	16.24	16.24	1323.99
1995 04 20 12	47001.60	3.41	251.02	0.00	14.36	14.36	1243.64
1995 04 21 12	47347.20	8.23	472.61	0.00	15.15	15.15	1309.54
1995 04 22 12	47347.20	1.33	328.06	0.00	12.79	12.79	1105.50
1995 04 23 12	47347.20	10.56	237.97	0.00	9.72	9.72	1038.70
1995 04 24 12	47692.80	15.92	399.53	0.00	6.68	6.68	844.05
1995 04 25 12	47692.80	0.16	502.99	0.00	4.07	4.07	604.60
1995 04 26 12	47990.14	0.16	495.90	0.00	7.82	7.82	643.60
1995 04 27 12	48038.40	0.00	497.79	0.00	10.19	10.19	814.54
1995 04 28 12	48038.40	2.74	507.44	0.00	8.88	8.88	840.90
1995 04 29 12	48384.00	0.00	480.94	0.00	8.61	8.61	743.46
1995 04 30 12	48384.00	2.37	459.36	0.00	12.34	12.34	1041.82
1995 05 01 12	48384.00	3.77	356.31	0.00	10.86	10.86	1067.41
1995 05 02 12	48729.60	12.30	503.24	0.00	8.65	8.65	941.84
1995 05 03 12	48729.60	0.00	530.41	0.00	6.08	6.08	758.83
1995 05 04 12	48729.60	1.58	332.84	0.00	9.80	9.80	1025.24
1995 05 05 12	49075.20	0.41	525.70	0.00	10.42	10.42	1029.25
1995 05 06 12	49075.20	0.15	540.11	0.00	8.80	8.80	834.36
1995 05 07 12	49075.20	0.01	435.08	0.00	10.78	10.78	774.34
1995 05 08 12	49372.55	0.00	500.84	0.00	13.80	13.80	1019.50
1995 05 09 12	49420.80	3.55	334.23	0.00	15.17	15.17	1351.12
1995 05 10 12	49420.80	13.45	454.01	0.00	17.24	17.24	1487.38
1995 05 11 12	49420.80	2.03	507.25	0.00	15.97	15.97	1386.46
1995 05 12 12	49766.40	0.00	537.48	0.00	12.45	12.45	1085.22
1995 05 13 12	49766.40	1.04	444.65	0.00	13.82	13.82	1250.31
1995 05 14 12	49766.40	27.97	319.37	0.00	17.18	17.18	1644.58
1995 05 15 12	50112.00	1.25	492.45	0.00	17.86	17.86	1635.72
1995 05 16 12	50112.00	0.17	532.93	0.00	15.63	15.63	1203.46
1995 05 17 12	50112.00	0.05	461.66	0.00	18.20	18.20	1565.29
1995 05 18 12	50112.00	2.54	389.64	0.00	18.57	18.57	1634.77
1995 05 19 12	50457.60	22.41	366.84	0.00	15.66	15.66	1414.02
1995 05 20 12	50457.60	0.00	551.85	0.00	10.43	10.43	938.01
1995 05 21 12	50457.60	0.00	516.04	0.00	12.99	12.99	958.54
1995 05 22 12	50457.60	0.74	500.49	0.00	14.20	14.20	1131.93
1995 05 23 12	50803.20	0.00	535.09	0.00	15.70	15.70	1278.91
1995 05 24 12	50803.20	0.00	539.12	0.00	16.20	16.20	1307.56
1995 05 25 12	50803.20	0.02	488.78	0.00	16.96	16.96	1422.75
1995 05 26 12	50803.20	0.00	448.71	0.00	18.54	18.54	1543.58
1995 05 27 12	50915.76	5.83	455.36	0.00	18.31	18.31	1608.54
1995 05 28 12	51148.80	6.02	451.56	0.00	16.78	16.78	1519.65
1995 05 29 12	51148.80	1.01	445.68	0.00	17.71	17.71	1613.11
1995 05 30 12	51148.80	1.05	352.93	0.00	16.08	16.08	1464.25
1995 05 31 12	51148.80	0.36	448.35	0.00	14.49	14.49	1278.30
1995 06 01 12	51148.80	2.00	398.49	0.00	16.20	16.20	1499.23
1995 06 02 12	51494.40	10.54	326.57	0.00	16.31	16.31	1508.24
1995 06 03 12	51494.40	2.41	423.09	0.00	16.81	16.81	1507.15
1995 06 04 12	51494.40	1.09	432.07	0.00	18.43	18.43	1640.08
1995 06 05 12	51494.40	3.77	267.21	0.00	16.77	16.77	1604.27
1995 06 06 12	51494.40	3.78	356.44	0.00	17.02	17.02	1630.01
1995 06 07 12	51494.40	2.75	370.00	0.00	17.97	17.97	1639.95
1995 06 08 12	51494.40	0.17	474.77	0.00	21.05	21.05	2027.85
1995 06 09 12	51606.96	0.29	469.63	0.00	21.47	21.47	1914.16
1995 06 10 12	51840.00	1.90	441.67	0.00	20.70	20.70	1806.72
1995 06 11 12	51840.00	9.99	357.09	0.00	19.31	19.31	1712.07
1995 06 12 12	51840.00	23.45	306.66	0.00	15.47	15.47	1525.95
1995 06 13 12	51840.00	2.03	427.01	0.00	10.18	10.18	970.24
1995 06 14 12	51840.00	0.00	499.44	0.00	11.75	11.75	1016.16
1995 06 15 12	51840.00	0.87	443.49	0.00	14.84	14.84	1184.80
1995 06 16 12	51840.00	0.01	458.59	0.00	15.11	15.11	1192.03
1995 06 17 12	51840.00	1.32	445.04	0.00	15.16	15.16	1254.37
1995 06 18 12	51840.00	4.58	465.04	0.00	15.43	15.43	1165.49
1995 06 19 12	51840.00	1.98	195.78	0.00	14.20	14.20	1285.91
1995 06 20 12	51840.00	13.22	392.93	0.00	14.29	14.29	1354.56
1995 06 21 12	51840.00	3.20	402.21	0.00	14.60	14.60	1306.73
1995 06 22 12	51840.00	3.45	415.90	0.00	14.73	14.73	1342.68
1995 06 23 12	51840.00	0.60	393.89	0.00	16.54	16.54	1459.44
1995 06 24 12	51840.00	1.54	410.48	0.00	17.11	17.11	1531.73
1995 06 25 12	51840.00	4.15	383.00	0.00	18.40	18.40	1671.87
1995 06 26 12	51840.00	1.65	410.31	0.00	18.31	18.31	1646.63
1995 06 27 12	51840.00	1.31	437.16	0.00	19.01	19.01	1704.93
1995 06 28 12	51840.00	0.05	347.41	0.00	19.55	19.55	1778.32
1995 06 29 12	51840.00	4.55	343.78	0.00	18.26	18.26	1672.55
1995 06 30 12	51840.00	7.67	349.92	0.00	18.13	18.13	1659.33
1995 07 01 12	51840.00	15.17	300.77	0.00	16.74	16.74	1613.36
1995 07 02 12	51840.00	4.63	442.11	0.00	16.69	16.69	1517.53
1995 07 03 12	51791.75	0.61	455.57	0.00	17.73	17.73	1533.37
1995 07 04 12	51494.40	2.48	467.31	0.00	18.67	18.67	1637.14
1995 07 05 12	51494.40	0.43	446.88	0.00	20.01	20.01	1743.87
1995 07 06 12	51494.40	0.15	386.49	0.00	19.70	19.70	1728.27
1995 07 07 12	51494.40	0.35	375.38	0.00	18.54	18.54	1767.62
1995 07 08 12	51494.40	0.02	501.63	0.00	17.29	17.29	1464.45
1995 07 09 12	51494.40	0.03	483.44	0.00	16.72	16.72	1286.16
1995 07 10 12	51494.40	2.48	412.47	0.00	18.97	18.97	1578.64
1995 07 11 12	51261.36	5.54	486.14	0.00	20.20	20.20	1750.07
1995 07 12 12	51148.80	0.44	474.93	0.00	20.77	20.77	1780.82
1995 07 13 12	51148.80	0.00	329.25	0.00	21.25	21.25	2021.48
1995 07 14 12	51148.80	0.85	431.34	0.00	21.41	21.41	1979.83
1995 07 15 12	51148.80	0.09	433.82	0.00	22.19	22.19	1997.07
