  35.27
1585.00
  71453116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 11 12	36633.60	0.00	295.62	0.00	3.19	3.19	636.02
1997 11 12 12	36633.60	5.51	227.24	0.00	0.60	0.60	539.86
1997 11 13 12	36633.60	12.24	209.71	0.00	3.37	3.37	698.43
1997 11 14 12	36288.25	8.49	221.72	0.00	4.89	4.89	780.69
1997 11 15 12	36288.00	0.00	313.56	0.00	-1.29	-1.29	461.25
1997 11 16 12	36288.00	13.22	323.84	0.00	-5.95	-5.95	310.12
1997 11 17 12	36288.00	2.61	341.00	0.00	-7.17	-7.17	278.59
1997 11 18 12	35942.40	0.00	331.01	0.00	-3.57	-3.57	274.36
1997 11 19 12	35942.40	0.00	289.93	0.00	-0.23	-0.23	340.79
1997 11 20 12	35942.40	0.00	328.33	0.00	0.72	0.72	378.85
1997 11 21 12	35942.40	6.93	103.65	0.00	2.45	2.45	605.91
1997 11 22 12	35797.56	8.40	294.20	0.00	7.01	7.01	837.02
1997 11 23 12	35596.80	0.00	323.98	0.00	2.42	2.42	571.91
1997 11 24 12	35596.80	0.00	321.39	0.00	-1.70	-1.70	392.86
1997 11 25 12	35596.80	0.00	319.98	0.00	-1.36	-1.36	345.23
1997 11 26 12	35596.80	0.00	200.35	0.00	1.15	1.15	469.93
1997 11 27 12	35251.45	0.00	321.69	0.00	3.58	3.58	499.04
1997 11 28 12	35251.20	0.00	297.85	0.00	5.10	5.10	628.18
1997 11 29 12	35251.20	2.25	154.29	0.00	7.95	7.95	945.12
1997 11 30 12	35251.20	11.32	248.03	0.00	9.47	9.47	1032.85
1997 12 01 12	35251.20	5.18	321.58	0.00	4.77	4.77	703.93
1997 12 02 12	35251.20	0.00	293.27	0.00	3.10	3.10	496.64
1997 12 03 12	34905.85	3.43	166.77	0.00	5.58	5.58	764.17
1997 12 04 12	34905.60	11.51	294.41	0.00	5.62	5.62	790.90
1997 12 05 12	34905.60	0.00	281.24	0.00	-2.57	-2.57	423.18
1997 12 06 12	34905.60	0.01	325.47	0.00	-8.58	-8.58	225.68
1997 12 07 12	34905.60	0.00	313.67	0.00	-8.20	-8.20	253.07
1997 12 08 12	34905.60	3.56	165.07	0.00	-5.47	-5.47	295.50
1997 12 09 12	34905.60	13.62	284.64	0.00	0.05	0.05	531.05
1997 12 10 12	34905.60	11.57	299.21	0.00	2.63	2.63	580.71
1997 12 11 12	34760.76	0.87	291.34	0.00	0.24	0.24	491.49
1997 12 12 12	34560.25	0.44	290.86	0.00	-1.77	-1.77	439.46
1997 12 13 12	34560.00	0.21	186.40	0.00	-2.04	-2.04	404.34
1997 12 14 12	34560.00	0.12	292.27	0.00	-1.26	-1.26	321.22
1997 12 15 12	34560.00	0.00	317.32	0.00	-1.66	-1.66	220.27
1997 12 16 12	34560.00	0.00	311.80	0.00	1.37	1.37	280.17
1997 12 17 12	34560.00	0.00	308.13	0.00	1.12	1.12	316.30
1997 12 18 12	34560.00	0.00	308.74	0.00	0.44	0.44	405.01
1997 12 19 12	34560.00	0.00	308.21	0.00	2.72	2.72	417.05
1997 12 20 12	34560.00	0.00	282.25	0.00	3.32	3.32	558.37
1997 12 21 12	34560.00	0.16	246.69	0.00	3.48	3.48	666.66
1997 12 22 12	34560.00	22.14	253.61	0.00	4.75	4.75	763.30
1997 12 23 12	34560.00	0.00	287.90	0.00	3.79	3.79	630.98
1997 12 24 12	34560.00	30.05	97.41	0.00	4.25	4.25	710.56
1997 12 25 12	34560.00	0.90	307.65	0.00	5.24	5.24	748.65
1997 12 26 12	34560.00	0.00	301.62	0.00	0.69	0.69	486.35
1997 12 27 12	34560.00	6.06	111.87	0.00	-0.69	-0.69	494.50
1997 12 28 12	34560.00	2.62	319.69	0.00	-5.93	-5.93	295.67
1997 12 29 12	34560.00	7.24	155.90	0.00	-5.27	-5.27	360.70
1997 12 30 12	34760.76	0.08	279.53	0.00	-6.61	-6.61	311.33
1997 12 31 12	34905.60	1.04	296.69	0.00	-7.16	-7.16	303.56
1998 01 01 12	34905.60	2.79	272.45	0.00	-9.52	-9.52	224.41
1998 01 02 12	34905.60	5.53	268.34	0.00	-2.22	-2.22	246.56
1998 01 03 12	34905.60	3.32	249.78	0.00	1.36	1.36	513.25
1998 01 04 12	34905.60	0.50	291.59	0.00	4.46	4.46	746.40
1998 01 05 12	34905.60	1.40	139.69	0.00	7.29	7.29	933.22
1998 01 06 12	34905.60	12.17	192.56	0.00	9.63	9.63	1008.82
1998 01 07 12	34905.60	79.55	143.20	0.00	11.71	11.71	1266.01
1998 01 08 12	35106.36	30.50	268.93	0.00	10.94	10.94	1143.44
1998 01 09 12	35251.20	12.68	307.94	0.00	2.59	2.59	623.21
1998 01 10 12	35251.20	0.19	310.78	0.00	-0.53	-0.53	419.91
1998 01 11 12	35251.20	0.02	202.64	0.00	0.92	0.92	509.02
1998 01 12 12	35251.20	0.18	190.47	0.00	3.52	3.52	643.70
1998 01 13 12	35251.20	0.99	299.98	0.00	5.48	5.48	735.08
1998 01 14 12	35596.80	0.67	126.26	0.00	1.34	1.34	587.75
1998 01 15 12	35596.80	47.55	106.18	0.00	1.64	1.64	624.13
1998 01 16 12	35596.80	21.83	143.28	0.00	3.08	3.08	724.16
1998 01 17 12	35596.80	0.32	303.77	0.00	-0.44	-0.44	509.27
1998 01 18 12	35596.80	0.03	229.42	0.00	-2.37	-2.37	351.83
1998 01 19 12	35942.40	6.80	275.97	0.00	-1.21	-1.21	460.80
1998 01 20 12	35942.40	0.23	322.87	0.00	-4.67	-4.67	352.30
1998 01 21 12	35942.40	0.00	293.10	0.00	-3.35	-3.35	397.11
1998 01 22 12	35942.40	29.70	119.17	0.00	0.71	0.71	588.49
1998 01 23 12	36288.00	15.20	164.35	0.00	4.97	4.97	792.97
1998 01 24 12	36288.00	0.91	294.55	0.00	1.12	1.12	599.52
1998 01 25 12	36288.00	0.00	332.06	0.00	-3.75	-3.75	330.72
1998 01 26 12	36288.00	0.32	320.71	0.00	-1.26	-1.26	382.33
1998 01 27 12	36633.60	23.51	144.74	0.00	-0.33	-0.33	517.26
1998 01 28 12	36633.60	13.38	290.61	0.00	-1.12	-1.12	494.37
1998 01 29 12	36633.60	1.12	340.03	0.00	0.30	0.30	443.93
1998 01 30 12	36633.85	0.00	350.53	0.00	-1.06	-1.06	470.90
1998 01 31 12	36979.20	0.00	355.06	0.00	-3.64	-3.64	360.71
1998 02 01 12	36979.20	0.01	339.99	0.00	-3.27	-3.27	349.33
1998 02 02 12	36979.20	0.01	175.11	0.00	-0.41	-0.41	484.37
1998 02 03 12	37324.80	62.19	116.46	0.00	1.97	1.97	637.09
1998 02 04 12	37324.80	52.44	125.01	0.00	-1.08	-1.08	521.65
1998 02 05 12	37324.80	1.73	275.48	0.00	-4.46	-4.46	387.25
1998 02 06 12	37670.40	0.83	353.39	0.00	-3.81	-3.81	402.26
1998 02 07 12	37670.40	0.00	336.29	0.00	-2.49	-2.49	445.04
1998 02 08 12	37670.40	0.39	234.02	0.00	-0.80	-0.80	504.39
1998 02 09 12	38016.00	0.62	267.09	0.00	0.99	0.99	557.04
1998 02 10 12	38016.00	0.18	257.90	0.00	0.83	0.83	501.30
1998 02 11 12	38016.00	12.63	152.38	0.00	2.17	2.17	600.40
1998 02 12 12	38361.60	2.58	368.68	0.00	1.21	1.21	573.11
1998 02 13 12	38361.60	0.00	334.79	0.00	-0.83	-0.83	480.37
1998 02 14 12	38361.60	0.00	372.92	0.00	-1.14	-1.14	447.98
1998 02 15 12	38707.20	0.00	384.29	0.00	-1.95	-1.95	378.15
1998 02 16 12	38707.20	50.48	124.99	0.00	0.80	0.80	574.80
1998 02 17 12	38707.20	27.48	243.67	0.00	6.22	6.22	855.75
1998 02 18 12	39052.80	1.85	258.01	0.00	2.38	2.38	634.72
1998 02 19 12	39052.80	0.99	375.85	0.00	1.90	1.90	599.73
1998 02 20 12	39052.80	0.50	337.43	0.00	2.69	2.69	633.10
1998 02 21 12	39398.40	0.01	390.28	0.00	-0.02	-0.02	506.23
1998 02 22 12	39398.40	0.76	274.56	0.00	0.23	0.23	495.14
1998 02 23 12	39599.16	33.93	175.76	0.00	1.33	1.33	611.18
1998 02 24 12	39744.00	0.44	402.27	0.00	0.39	0.39	519.32
1998 02 25 12	39744.00	0.00	405.39	0.00	4.31	4.31	489.97
1998 02 26 12	40089.60	0.00	384.79	0.00	6.44	6.44	504.75
1998 02 27 12	40089.60	15.45	368.69	0.00	6.94	6.94	814.23
1998 02 28 12	40089.60	0.37	413.67	0.00	7.07	7.07	714.71
1998 03 01 12	40435.20	0.17	427.93	0.00	4.44	4.44	554.47
1998 03 02 12	40435.20	0.62	281.23	0.00	-0.54	-0.54	441.65
1998 03 03 12	40780.80	1.26	311.72	0.00	-4.33	-4.33	301.21
1998 03 04 12	40780.80	0.12	367.68	0.00	-2.80	-2.80	366.89
1998 03 05 12	40780.80	0.67	342.70	0.00	0.55	0.55	492.89
1998 03 06 12	41126.40	0.81	199.99	0.00	2.83	2.83	660.56
1998 03 07 12	41126.40	5.56	159.03	0.00	4.90	4.90	792.94
1998 03 08 12	41126.40	35.31	225.47	0.00	8.77	8.77	1039.43
1998 03 09 12	41472.00	38.95	332.68	0.00	5.74	5.74	831.62
1998 03 10 12	41472.00	0.00	443.59	0.00	-5.97	-5.97	275.21
1998 03 11 12	41817.60	0.01	416.42	0.00	-8.75	-8.75	204.35
1998 03 12 12	41817.60	0.05	471.04	0.00	-10.02	-10.02	188.47
1998 03 13 12	41817.60	0.01	330.83	0.00	-7.56	-7.56	219.23
1998 03 14 12	42163.20	0.00	456.73	0.00	-0.53	-0.53	419.42
1998 03 15 12	42163.20	0.00	465.43	0.00	0.26	0.26	451.06
1998 03 16 12	42508.80	6.78	98.77	0.00	2.28	2.28	568.85
1998 03 17 12	42508.80	1.07	290.34	0.00	2.78	2.78	658.55
1998 03 18 12	42508.80	20.21	205.78	0.00	5.97	5.97	855.41
1998 03 19 12	42854.40	19.06	459.12	0.00	9.87	9.87	1026.41
1998 03 20 12	42854.40	21.78	339.57	0.00	7.70	7.70	893.46
1998 03 21 12	43200.00	0.92	315.96	0.00	-1.07	-1.07	487.73
1998 03 22 12	43200.00	0.02	456.86	0.00	-3.01	-3.01	395.55
1998 03 23 12	43200.00	0.00	305.48	0.00	-1.53	-1.53	418.26
1998 03 24 12	43545.60	1.97	445.65	0.00	0.97	0.97	499.61
1998 03 25 12	43545.60	0.95	278.99	0.00	2.56	2.56	580.50
1998 03 26 12	43891.20	0.00	472.21	0.00	6.82	6.82	713.77
1998 03 27 12	43891.20	0.00	462.73	0.00	9.97	9.97	914.56
1998 03 28 12	43891.20	0.00	476.18	0.00	10.48	10.48	969.48
1998 03 29 12	44236.80	0.00	472.68	0.00	11.48	11.48	1005.67
1998 03 30 12	44236.80	0.00	477.58	0.00	12.36	12.36	1048.40
1998 03 31 12	44582.40	0.68	422.04	0.00	13.31	13.31	1189.67
1998 04 01 12	44582.40	18.11	411.85	0.00	11.26	11.26	1036.50
1998 04 02 12	44582.40	0.02	505.64	0.00	8.08	8.08	647.47
1998 04 03 12	44928.00	27.33	203.24	0.00	6.97	6.97	769.61
1998 04 04 12	44928.00	10.76	410.22	0.00	5.35	5.35	791.50
1998 04 05 12	45273.60	0.01	515.41	0.00	1.92	1.92	539.34
1998 04 06 12	45273.60	0.00	513.36	0.00	5.22	5.22	513.43
1998 04 07 12	45273.60	0.00	449.61	0.00	7.55	7.55	743.63
1998 04 08 12	45619.20	4.38	367.38	0.00	11.81	11.81	1111.70
1998 04 09 12	45619.20	20.59	439.84	0.00	9.76	9.76	1002.36
1998 04 10 12	45619.20	2.23	228.97	0.00	1.75	1.75	602.59
1998 04 11 12	45964.80	0.20	523.06	0.00	2.27	2.27	553.99
1998 04 12 12	45964.80	0.00	523.21	0.00	4.21	4.21	512.55
1998 04 13 12	46310.40	0.00	330.19	0.00	5.84	5.84	639.49
1998 04 14 12	46310.40	11.34	366.13	0.00	8.77	8.77	911.39
1998 04 15 12	46310.40	0.32	433.35	0.00	10.46	10.46	1027.36
1998 04 16 12	46656.00	0.68	257.47	0.00	11.88	11.88	1207.42
1998 04 17 12	46656.00	37.43	425.37	0.00	13.39	13.39	1262.93
1998 04 18 12	46800.84	12.39	279.17	0.00	9.30	9.30	1026.86
1998 04 19 12	47001.60	46.38	227.74	0.00	10.25	10.25	1127.54
1998 04 20 12	47001.60	0.17	496.04	0.00	4.71	4.71	691.02
1998 04 21 12	47347.20	0.02	397.60	0.00	6.01	6.01	743.02
1998 04 22 12	47347.20	20.97	251.73	0.00	4.56	4.56	723.88
1998 04 23 12	47347.20	15.21	336.69	0.00	4.11	4.11	679.37
1998 04 24 12	47692.80	0.59	472.91	0.00	6.45	6.45	694.24
1998 04 25 12	47692.80	0.00	518.12	0.00	8.43	8.43	727.51
1998 04 26 12	47692.80	0.00	483.58	0.00	10.41	10.41	869.71
1998 04 27 12	48038.40	1.80	368.53	0.00	11.13	11.13	1052.44
1998 04 28 12	48038.40	0.94	438.61	0.00	7.84	7.84	912.11
1998 04 29 12	48038.40	0.00	310.71	0.00	7.78	7.78	860.04
1998 04 30 12	48384.00	26.60	243.89	0.00	10.47	10.47	1135.03
1998 05 01 12	48384.00	8.45	414.45	0.00	10.10	10.10	1019.22
1998 05 02 12	48384.00	2.51	379.73	0.00	6.08	6.08	786.23
1998 05 03 12	48729.60	3.32	401.12	0.00	9.31	9.31	908.80
1998 05 04 12	48729.60	6.73	469.15	0.00	7.72	7.72	851.37
1998 05 05 12	48729.60	4.94	540.55	0.00	7.94	7.94	878.42
1998 05 06 12	49075.20	0.31	464.75	0.00	11.50	11.50	1022.66
1998 05 07 12	49075.20	9.40	342.39	0.00	12.79	12.79	1230.35
1998 05 08 12	49075.20	7.13	454.54	0.00	12.15	12.15	1147.37
1998 05 09 12	49420.80	0.15	509.36	0.00	11.37	11.37	1124.01
1998 05 10 12	49420.80	11.04	351.16	0.00	12.87	12.87	1195.12
1998 05 11 12	49420.80	11.06	533.09	0.00	11.19	11.19	1090.70
1998 05 12 12	49766.15	0.00	539.42	0.00	11.18	11.18	1022.13
1998 05 13 12	49766.40	0.00	519.74	0.00	14.32	14.32	1279.40
1998 05 14 12	49766.40	0.00	466.01	0.00	17.40	17.40	1555.81
1998 05 15 12	49766.40	0.00	534.67	0.00	18.45	18.45	1643.44
1998 05 16 12	50112.00	0.00	510.05	0.00	19.04	19.04	1698.20
1998 05 17 12	50112.00	1.78	485.79	0.00	17.43	17.43	1554.73
1998 05 18 12	50112.00	0.00	540.09	0.00	15.78	15.78	1305.45
1998 05 19 12	50112.00	0.00	524.52	0.00	16.35	16.35	1260.22
1998 05 20 12	50457.60	0.00	475.02	0.00	17.16	17.16	1421.53
1998 05 21 12	50457.60	0.00	515.74	0.00	17.70	17.70	1593.98
1998 05 22 12	50457.60	2.40	527.81	0.00	17.59	17.59	1566.47
1998 05 23 12	50457.60	0.22	492.73	0.00	18.06	18.06	1662.17
1998 05 24 12	50803.20	0.00	444.02	0.00	17.89	17.89	1573.08
1998 05 25 12	50803.20	0.00	365.45	0.00	17.82	17.82	1561.31
1998 05 26 12	50803.20	0.42	508.19	0.00	17.91	17.91	1578.13
1998 05 27 12	50803.20	24.84	427.44	0.00	17.39	17.39	1512.89
1998 05 28 12	50803.20	0.02	458.08	0.00	17.79	17.79	1604.57
1998 05 29 12	51148.80	0.25	494.64	0.00	17.96	17.96	1497.30
1998 05 30 12	51148.80	0.09	481.34	0.00	18.79	18.79	1566.65
1998 05 31 12	51148.80	0.00	507.63	0.00	17.89	17.89	1634.54
1998 06 01 12	51148.80	7.54	446.38	0.00	18.51	18.51	1682.71
1998 06 02 12	51148.80	21.39	420.23	0.00	17.49	17.49	1540.19
1998 06 03 12	51293.64	0.39	487.26	0.00	19.94	19.94	1790.13
1998 06 04 12	51494.40	36.89	262.54	0.00	18.42	18.42	1693.58
1998 06 05 12	51494.40	20.51	305.79	0.00	15.57	15.57	1528.72
1998 06 06 12	51494.40	8.34	403.50	0.00	14.13	14.13	1355.78
1998 06 07 12	51494.40	0.06	517.69	0.00	8.18	8.18	848.06
1998 06 08 12	51494.40	0.00	391.83	0.00	9.74	9.74	879.72
1998 06 09 12	51494.40	12.53	204.27	0.00	12.15	12.15	1224.57
1998 06 10 12	51494.40	10.98	318.36	0.00	16.39	16.39	1559.54
1998 06 11 12	51494.40	0.08	408.40	0.00	18.20	18.20	1705.15
1998 06 12 12	51639.24	0.02	356.06	0.00	18.54	18.54	1718.77
1998 06 13 12	51840.00	0.32	471.10	0.00	18.33	18.33	1647.69
1998 06 14 12	51840.00	0.27	323.88	0.00	15.55	15.55	1436.51
1998 06 15 12	51840.00	7.44	462.09	0.00	19.23	19.23	1709.81
1998 06 16 12	51840.00	3.10	419.92	0.00	18.17	18.17	1617.91
1998 06 17 12	51840.00	0.10	503.91	0.00	15.89	15.89	1320.78
1998 06 18 12	51840.00	0.00	475.67	0.00	18.33	18.33	1633.85
1998 06 19 12	51840.00	6.75	286.52	0.00	18.92	18.92	1794.16
1998 06 20 12	51840.00	0.00	503.20	0.00	17.08	17.08	1395.05
1998 06 21 12	51840.00	3.48	350.46	0.00	18.38	18.38	1588.83
1998 06 22 12	51840.00	0.22	447.08	0.00	19.70	19.70	1831.33
1998 06 23 12	51840.00	7.64	489.50	0.00	20.81	20.81	1876.28
1998 06 24 12	51840.00	0.09	464.35	0.00	20.84	20.84	1878.58
1998 06 25 12	51840.00	1.15	451.13	0.00	21.07	21.07	1754.28
1998 06 26 12	51840.00	3.66	465.52	0.00	20.86	20.86	1845.31
1998 06 27 12	51840.00	0.00	470.55	0.00	21.34	21.34	1971.61
1998 06 28 12	51840.00	3.10	485.31	0.00	20.24	20.24	1773.13
1998 06 29 12	51840.00	3.51	443.98	0.00	19.87	19.87	1790.60
1998 06 30 12	51839.75	2.92	447.40	0.00	20.05	20.05	1808.21
1998 07 01 12	51639.24	0.15	423.29	0.00	17.97	17.97	1634.28
1998 07 02 12	51494.40	0.00	491.78	0.00	16.92	16.92	1529.93
1998 07 03 12	51494.40	0.29	495.05	0.00	17.99	17.99	1576.02
1998 07 04 12	51494.40	1.19	452.05	0.00	18.48	18.48	1638.13
1998 07 05 12	51494.40	1.43	482.57	0.00	17.77	17.77	1643.11
1998 07 06 12	51494.40	0.09	428.35	0.00	18.48	18.48	1744.15
1998 07 07 12	51494.40	0.29	468.56	0.00	18.71	18.71	1734.56
1998 07 08 12	51494.40	2.05	396.85	0.00	19.94	19.94	1867.82
1998 07 09 12	51494.15	0.05	450.00	0.00	19.56	19.56	1832.03
1998 07 10 12	51148.80	0.04	448.76	0.00	18.86	18.86	1733.57
1998 07 11 12	51148.80	0.00	424.85	0.00	17.88	17.88	1585.72
1998 07 12 12	51148.80	0.17	362.72	0.00	16.96	16.96	1591.75
1998 07 13 12	51148.80	8.15	303.38	0.00	16.88	16.88	1589.65
1998 07 14 12	51148.80	0.00	212.56	0.00	16.82	16.82	1546.19
1998 07 15 12	51148.55	0.00	397.05	0.00	17.77	17.77	1608.99
1998 07 16 12	50803.20	5.27	384.06	0.00	18.80	18.80	1712.03
1998 07 17 12	50803.20	4.78	438.63	0.00	18.42	18.42	1733.76
1998 07 18 12	50803.20	0.00	494.64	0.00	18.16	18.16	1621.56
1998 07 19 12	50803.20	2.49	458.83	0.00	20.01	20.01	1797.93
1998 07 20 12	50602.44	0.33	440.85	0.00	21.05	21.05	1811.87
1998 07 21 12	50457.60	4.78	490.92	0.00	21.12	21.12	1819.59
1998 07 22 12	50457.60	1.72	465.04	0.00	20.34	20.34	1787.68
1998 07 23 12	50457.60	6.34	327.07	0.00	18.30	18.30	1714.05
1998 07 24 12	50457.60	1.97	299.22	0.00	17.44	17.44	1661.15
1998 07 25 12	50112.00	12.23	294.44	0.00	17.27	17.27	1604.89
1998 07 26 12	50112.00	0.00	318.01	0.00	16.11	16.11	1547.63
1998 07 27 12	50112.00	1.86	239.54	0.00	16.24	16.24	1573.86
1998 07 28 12	50111.75	2.21	457.09	0.00	17.58	17.58	1649.18
1998 07 29 12	49766.40	0.09	450.63	0.00	18.96	18.96	1721.86
1998 07 30 12	49766.40	0.13	436.23	0.00	18.71	18.71	1662.00
1998 07 31 12	49766.40	1.78	304.28	0.00	18.06	18.06	1717.45
1998 08 01 12	49420.80	0.00	429.11	0.00	15.38	15.38	1434.61
1998 08 02 12	49420.80	0.04	521.70	0.00	15.11	15.11	1262.48
1998 08 03 12	49420.80	0.00	526.87	0.00	14.45	14.45	1132.71
1998 08 04 12	49220.04	0.00	515.39	0.00	15.27	15.27	1190.20
1998 08 05 12	49075.20	0.02	515.85	0.00	16.62	16.62	1349.17
1998 08 06 12	49075.20	0.00	511.84	0.00	16.81	16.81	1326.92
1998 08 07 12	49075.20	1.33	203.61	0.00	15.46	15.46	1425.77
1998 08 08 12	48729.60	11.66	461.59	0.00	16.47	16.47	1526.44
1998 08 09 12	48729.60	4.37	243.85	0.00	16.56	16.56	1605.32
1998 08 10 12	48729.60	1.89	422.05	0.00	16.54	16.54	1550.81
1998 08 11 12	48384.00	5.14	456.41	0.00	17.49	17.49	1581.39
1998 08 12 12	48384.00	0.95	470.35	0.00	18.34	18.34	1617.10
1998 08 13 12	48384.00	2.05	345.36	0.00	18.27	18.27	1623.15
1998 08 14 12	48038.40	4.65	410.46	0.00	16.89	16.89	1557.78
1998 08 15 12	48038.40	6.18	335.22	0.00	16.51	16.51	1570.14
1998 08 16 12	48038.40	5.69	300.94	0.00	16.39	16.39	1589.19
1998 08 17 12	47692.80	0.37	469.62	0.00	17.24	17.24	1579.70
1998 08 18 12	47692.80	0.04	476.12	0.00	18.04	18.04	1616.96
1998 08 19 12	47492.04	1.29	478.66	0.00	18.27	18.27	1579.97
1998 08 20 12	47347.20	0.39	505.79	0.00	17.87	17.87	1628.49
1998 08 21 12	47347.20	0.04	467.27	0.00	17.69	17.69	1588.20
1998 08 22 12	47001.60	0.00	507.22	0.00	18.06	18.06	1384.84
1998 08 23 12	47001.60	0.21	503.61	0.00	19.07	19.07	1423.73
1998 08 24 12	47001.60	0.00	508.95	0.00	18.25	18.25	1325.08
1998 08 25 12	46656.00	0.00	504.46	0.00	18.23	18.23	1380.99
1998 08 26 12	46656.00	0.00	473.36	0.00	18.87	18.87	1610.84
1998 08 27 12	46656.00	16.86	499.90	0.00	18.35	18.35	1568.00
1998 08 28 12	46310.40	0.00	496.48	0.00	18.17	18.17	1543.06
1998 08 29 12	46310.40	0.03	469.47	0.00	18.54	18.54	1549.21
1998 08 30 12	45964.80	0.12	460.96	0.00	19.00	19.00	1611.14
1998 08 31 12	45964.80	0.09	441.36	0.00	19.57	19.57	1550.20
1998 09 01 12	45964.80	9.71	463.64	0.00	18.24	18.24	1492.30
1998 09 02 12	45619.20	0.00	483.25	0.00	17.57	17.57	1441.01
1998 09 03 12	45619.20	11.66	305.70	0.00	15.88	15.88	1391.31
1998 09 04 12	45618.95	1.90	477.12	0.00	16.28	16.28	1295.15
1998 09 05 12	45273.60	0.21	456.63	0.00	18.43	18.43	1464.02
1998 09 06 12	45273.60	1.06	458.29	0.00	19.23	19.23	1503.47
1998 09 07 12	44928.00	0.03	462.86	0.00	19.02	19.02	1579.11
1998 09 08 12	44928.00	9.63	341.41	0.00	17.13	17.13	1513.95
1998 09 09 12	44928.00	0.00	496.52	0.00	8.90	8.90	765.32
1998 09 10 12	44582.40	0.00	493.36	0.00	9.48	9.48	722.53
1998 09 11 12	44582.40	0.00	483.10	0.00	12.63	12.63	833.30
1998 09 12 12	44236.80	0.01	474.63	0.00	15.11	15.11	974.14
1998 09 13 12	44236.80	0.00	469.85	0.00	17.49	17.49	1103.69
1998 09 14 12	44236.80	0.03	465.30	0.00	18.25	18.25	1360.62
1998 09 15 12	43891.20	0.10	465.02	0.00	17.62	17.62	1488.99
1998 09 16 12	43891.20	0.00	460.99	0.00	17.74	17.74	1478.48
1998 09 17 12	43545.60	0.00	440.44	0.00	18.30	18.30	1461.62
1998 09 18 12	43545.60	0.01	440.17	0.00	18.10	18.10	1495.16
1998 09 19 12	43545.60	0.21	436.63	0.00	17.05	17.05	1549.24
1998 09 20 12	43200.00	0.00	428.29	0.00	16.93	16.93	1547.36
1998 09 21 12	43200.00	22.53	185.67	0.00	15.70	15.70	1583.40
1998 09 22 12	42854.40	0.10	433.66	0.00	16.51	16.51	1538.33
1998 09 23 12	42854.40	0.01	450.41	0.00	14.11	14.11	1278.64
1998 09 24 12	42854.40	0.00	446.34	0.00	13.90	13.90	1273.06
1998 09 25 12	42508.80	0.00	447.66	0.00	14.44	14.44	1240.16
1998 09 26 12	42508.80	0.00	446.88	0.00	16.19	16.19	1201.46
1998 09 27 12	42163.20	0.00	432.32	0.00	18.07	18.07	1543.51
1998 09 28 12	42163.20	9.12	330.26	0.00	18.48	18.48	1609.51
1998 09 29 12	42163.20	7.50	337.43	0.00	18.09	18.09	1553.75
1998 09 30 12	41817.60	5.13	374.51	0.00	16.68	16.68	1519.71
1998 10 01 12	41817.60	0.06	453.89	0.00	15.99	15.99	1366.30
1998 10 02 12	41472.00	0.00	456.45	0.00	11.71	11.71	876.64
1998 10 03 12	41472.00	0.15	279.73	0.00	12.24	12.24	1162.26
1998 10 04 12	41472.00	0.80	271.21	0.00	13.82	13.82	1343.70
1998 10 05 12	41126.40	16.73	397.12	0.00	14.45	14.45	1383.25
1998 10 06 12	41126.40	0.58	432.11	0.00	14.26	14.26	1348.41
1998 10 07 12	40781.05	19.48	218.73	0.00	13.45	13.45	1376.10
1998 10 08 12	40780.80	35.51	384.87	0.00	13.40	13.40	1293.08
1998 10 09 12	40780.80	0.00	396.16	0.00	8.20	8.20	857.38
1998 10 10 12	40435.20	0.75	436.92	0.00	7.79	7.79	757.82
1998 10 11 12	40435.20	0.00	439.54	0.00	9.91	9.91	835.24
1998 10 12 12	40435.20	0.00	435.50	0.00	11.01	11.01	849.63
1998 10 13 12	40089.60	0.00	425.53	0.00	10.32	10.32	985.30
1998 10 14 12	40089.60	0.00	428.11	0.00	8.54	8.54	740.53
1998 10 15 12	39744.00	0.00	429.43	0.00	9.60	9.60	647.49
1998 10 16 12	39744.00	0.00	422.68	0.00	11.51	11.51	688.80
1998 10 17 12	39744.00	0.00	412.36	0.00	10.53	10.53	836.31
1998 10 18 12	39398.40	0.00	413.37	0.00	11.44	11.44	936.96
1998 10 19 12	39398.40	0.33	235.06	0.00	13.23	13.23	1237.18
1998 10 20 12	39398.40	0.52	409.13	0.00	11.59	11.59	1021.26
1998 10 21 12	39052.80	0.01	214.54	0.00	6.80	6.80	577.61
1998 10 22 12	39052.80	0.00	422.29	0.00	2.36	2.36	508.82
1998 10 23 12	38907.96	0.00	415.76	0.00	0.72	0.72	380.65
1998 10 24 12	38707.20	0.00	409.10	0.00	6.18	6.18	442.93
1998 10 25 12	38707.20	0.00	351.78	0.00	9.01	9.01	510.45
1998 10 26 12	38361.60	0.00	397.21	0.00	10.58	10.58	544.88
1998 10 27 12	38361.60	0.00	391.27	0.00	10.94	10.94	639.43
1998 10 28 12	38361.60	0.00	387.93	0.00	10.73	10.73	779.06
1998 10 29 12	38016.00	0.00	384.17	0.00	11.54	11.54	1004.49
1998 10 30 12	38016.00	0.00	314.59	0.00	12.36	12.36	1047.02
1998 10 31 12	38016.00	0.00	379.83	0.00	12.00	12.00	1064.54
1998 11 01 12	37670.40	1.07	357.66	0.00	10.31	10.31	873.44
1998 11 02 12	37670.40	2.63	175.88	0.00	10.86	10.86	910.36
1998 11 03 12	37670.40	7.74	347.09	0.00	11.21	11.21	1079.18
