  34.91
 850.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 01 10 12	35251.20	0.49	320.24	0.00	4.34	4.34	680.64
1990 01 11 12	35251.20	0.09	316.26	0.00	4.96	4.96	522.98
1990 01 12 12	35295.39	0.00	291.15	0.00	0.33	0.33	401.69
1990 01 13 12	35596.80	0.00	332.40	0.00	-4.27	-4.27	282.83
1990 01 14 12	35596.80	0.00	185.74	0.00	0.53	0.53	237.47
1990 01 15 12	35596.80	0.00	192.84	0.00	4.25	4.25	553.98
1990 01 16 12	35596.80	0.06	307.86	0.00	10.01	10.01	874.54
1990 01 17 12	35641.00	0.42	143.83	0.00	10.22	10.22	1077.23
1990 01 18 12	35942.40	7.08	287.52	0.00	13.00	13.00	1347.99
1990 01 19 12	35942.40	2.20	147.91	0.00	10.31	10.31	1105.67
1990 01 20 12	35942.40	28.32	95.10	0.00	10.10	10.10	1175.44
1990 01 21 12	35942.40	23.75	317.84	0.00	10.46	10.46	1134.50
1990 01 22 12	36266.14	0.02	336.05	0.00	3.49	3.49	547.78
1990 01 23 12	36288.00	11.85	272.44	0.00	4.99	4.99	517.58
1990 01 24 12	36288.00	10.48	115.26	0.00	6.80	6.80	831.51
1990 01 25 12	36288.00	31.90	141.99	0.00	10.06	10.06	1187.64
1990 01 26 12	36611.74	0.98	354.36	0.00	0.62	0.62	487.60
1990 01 27 12	36633.60	0.00	352.07	0.00	1.87	1.87	400.41
1990 01 28 12	36633.60	2.86	290.40	0.00	3.56	3.56	494.12
1990 01 29 12	36633.60	25.85	93.56	0.00	6.96	6.96	926.99
1990 01 30 12	36979.20	0.16	330.08	0.00	3.65	3.65	453.08
1990 01 31 12	36979.20	0.00	362.60	0.00	4.67	4.67	496.33
1990 02 01 12	36979.20	0.44	307.74	0.00	6.47	6.47	602.95
1990 02 02 12	37302.94	2.57	251.68	0.00	12.20	12.20	1252.60
1990 02 03 12	37324.80	16.17	140.74	0.00	13.37	13.37	1410.09
1990 02 04 12	37324.80	18.67	304.63	0.00	12.82	12.82	1340.58
1990 02 05 12	37369.00	0.05	380.55	0.00	3.77	3.77	547.96
1990 02 06 12	37670.40	0.24	323.57	0.00	4.99	4.99	513.43
1990 02 07 12	37670.40	7.74	359.89	0.00	8.00	8.00	934.72
1990 02 08 12	37670.40	7.38	307.15	0.00	6.98	6.98	859.49
1990 02 09 12	38016.00	9.38	200.15	0.00	9.83	9.83	1120.73
1990 02 10 12	38016.00	54.98	173.65	0.00	11.64	11.64	1299.17
1990 02 11 12	38016.00	0.04	352.87	0.00	4.50	4.50	596.43
1990 02 12 12	38361.60	0.02	390.19	0.00	5.19	5.19	590.98
1990 02 13 12	38361.60	0.02	389.15	0.00	7.38	7.38	686.82
1990 02 14 12	38361.60	0.00	377.77	0.00	11.22	11.22	1035.27
1990 02 15 12	38707.20	16.70	104.58	0.00	12.18	12.18	1290.17
1990 02 16 12	38707.20	104.56	158.63	0.00	15.27	15.27	1655.14
1990 02 17 12	38751.39	3.94	378.13	0.00	6.79	6.79	804.57
1990 02 18 12	39052.80	0.80	195.31	0.00	4.28	4.28	499.77
1990 02 19 12	39052.80	14.16	275.42	0.00	7.08	7.08	893.33
1990 02 20 12	39376.54	0.00	421.61	0.00	5.22	5.22	586.07
1990 02 21 12	39398.40	0.00	403.90	0.00	3.68	3.68	481.96
1990 02 22 12	39398.40	33.42	214.19	0.00	9.63	9.63	1133.12
1990 02 23 12	39744.00	0.54	283.53	0.00	10.27	10.27	1102.22
1990 02 24 12	39744.00	0.44	313.55	0.00	0.84	0.84	504.57
1990 02 25 12	39744.00	0.00	433.96	0.00	-4.82	-4.82	232.24
1990 02 26 12	40089.60	0.00	287.39	0.00	-2.66	-2.66	230.85
1990 02 27 12	40089.60	0.00	424.73	0.00	2.57	2.57	479.70
1990 02 28 12	40133.80	0.13	368.40	0.00	6.66	6.66	756.83
1990 03 01 12	40435.20	11.14	151.56	0.00	5.89	5.89	795.46
1990 03 02 12	40435.20	33.29	142.41	0.00	5.92	5.92	877.61
1990 03 03 12	40780.80	10.53	396.74	0.00	8.48	8.48	981.59
1990 03 04 12	40780.80	0.00	452.52	0.00	4.46	4.46	553.83
1990 03 05 12	40780.80	0.00	447.36	0.00	6.02	6.02	669.72
1990 03 06 12	41126.40	0.00	415.35	0.00	8.76	8.76	832.38
1990 03 07 12	41126.40	0.00	286.19	0.00	7.77	7.77	774.17
1990 03 08 12	41472.00	30.66	142.60	0.00	2.29	2.29	620.16
1990 03 09 12	41472.00	4.63	209.72	0.00	6.30	6.30	887.34
1990 03 10 12	41472.00	0.08	411.08	0.00	12.67	12.67	1242.89
1990 03 11 12	41817.60	0.43	441.83	0.00	15.59	15.59	1463.10
1990 03 12 12	41817.60	0.00	451.60	0.00	16.11	16.11	1406.47
1990 03 13 12	41817.60	0.00	377.35	0.00	15.74	15.74	1365.86
1990 03 14 12	42163.20	0.00	452.02	0.00	15.50	15.50	1353.65
1990 03 15 12	42163.20	5.40	339.77	0.00	15.88	15.88	1464.44
1990 03 16 12	42508.80	91.77	177.88	0.00	15.13	15.13	1621.40
1990 03 17 12	42508.80	55.93	326.11	0.00	13.08	13.08	1391.06
1990 03 18 12	42508.80	0.06	475.99	0.00	7.45	7.45	711.93
1990 03 19 12	42854.40	0.02	417.56	0.00	8.39	8.39	746.92
1990 03 20 12	42854.40	0.15	494.22	0.00	0.32	0.32	485.25
1990 03 21 12	43200.00	0.00	492.23	0.00	2.79	2.79	413.13
1990 03 22 12	43200.00	0.00	487.18	0.00	6.14	6.14	572.82
1990 03 23 12	43200.00	0.00	485.24	0.00	9.61	9.61	884.48
1990 03 24 12	43545.60	0.04	304.54	0.00	11.30	11.30	1062.27
1990 03 25 12	43545.60	0.03	299.66	0.00	11.07	11.07	1125.12
1990 03 26 12	43891.20	5.59	212.22	0.00	7.26	7.26	866.65
1990 03 27 12	43891.20	0.60	464.07	0.00	5.33	5.33	716.39
1990 03 28 12	43891.20	0.00	379.08	0.00	6.15	6.15	724.38
1990 03 29 12	44236.80	13.67	134.06	0.00	8.94	8.94	1036.07
1990 03 30 12	44236.80	1.22	187.79	0.00	9.13	9.13	1085.37
1990 03 31 12	44582.40	3.01	387.93	0.00	12.88	12.88	1301.13
1990 04 01 12	44582.40	0.30	430.16	0.00	14.44	14.44	1306.32
1990 04 02 12	44582.40	1.73	447.41	0.00	13.89	13.89	1157.98
1990 04 03 12	44928.00	0.00	500.43	0.00	4.66	4.66	702.65
1990 04 04 12	44928.00	0.00	518.82	0.00	2.77	2.77	596.53
1990 04 05 12	44928.00	2.63	484.93	0.00	7.63	7.63	731.05
1990 04 06 12	45273.60	4.08	213.14	0.00	9.32	9.32	959.64
1990 04 07 12	45273.60	2.14	537.51	0.00	3.32	3.32	601.68
1990 04 08 12	45619.20	0.00	530.14	0.00	2.80	2.80	428.10
1990 04 09 12	45619.20	0.00	398.54	0.00	6.42	6.42	655.29
1990 04 10 12	45619.20	8.89	264.42	0.00	10.80	10.80	1092.97
1990 04 11 12	45964.80	9.73	505.18	0.00	8.85	8.85	951.90
1990 04 12 12	45964.80	0.00	464.54	0.00	2.36	2.36	517.57
1990 04 13 12	46266.20	0.00	507.26	0.00	4.67	4.67	511.78
1990 04 14 12	46310.40	1.01	355.33	0.00	8.69	8.69	808.56
1990 04 15 12	46310.40	3.67	510.86	0.00	11.13	11.13	1064.12
1990 04 16 12	46656.00	0.45	488.39	0.00	11.86	11.86	988.25
1990 04 17 12	46656.00	2.05	383.04	0.00	12.93	12.93	1093.97
1990 04 18 12	46656.00	0.22	497.13	0.00	7.97	7.97	837.62
1990 04 19 12	47001.60	0.00	393.23	0.00	6.32	6.32	694.06
1990 04 20 12	47001.60	0.02	356.59	0.00	10.85	10.85	1141.06
1990 04 21 12	47023.46	4.79	256.66	0.00	13.49	13.49	1362.40
1990 04 22 12	47347.20	1.82	447.17	0.00	14.25	14.25	1340.30
1990 04 23 12	47347.20	0.00	436.64	0.00	16.14	16.14	1529.26
1990 04 24 12	47648.61	1.31	518.40	0.00	16.81	16.81	1393.98
1990 04 25 12	47692.80	0.38	526.98	0.00	17.52	17.52	1361.36
1990 04 26 12	47692.80	0.00	525.46	0.00	17.76	17.76	1369.84
1990 04 27 12	48038.40	0.00	527.03	0.00	17.24	17.24	1266.14
1990 04 28 12	48038.40	32.51	279.80	0.00	13.77	13.77	1241.20
1990 04 29 12	48038.40	8.27	348.20	0.00	11.97	11.97	1110.29
1990 04 30 12	48384.00	1.81	468.77	0.00	18.41	18.41	1705.89
1990 05 01 12	48384.00	3.01	471.66	0.00	20.14	20.14	1849.48
1990 05 02 12	48384.00	1.95	466.48	0.00	18.71	18.71	1608.18
1990 05 03 12	48729.60	2.25	424.52	0.00	20.01	20.01	1763.08
1990 05 04 12	48729.60	8.68	386.32	0.00	19.71	19.71	1883.64
1990 05 05 12	48729.60	5.51	371.05	0.00	17.31	17.31	1615.61
1990 05 06 12	49031.00	0.54	516.35	0.00	9.12	9.12	894.01
1990 05 07 12	49075.20	1.99	576.79	0.00	10.20	10.20	839.47
1990 05 08 12	49075.20	2.56	540.68	0.00	13.29	13.29	980.99
1990 05 09 12	49097.06	35.75	156.82	0.00	13.46	13.46	1258.39
1990 05 10 12	49420.80	19.47	534.27	0.00	13.14	13.14	1266.16
1990 05 11 12	49420.80	0.00	546.58	0.00	9.77	9.77	878.46
1990 05 12 12	49420.80	0.12	344.87	0.00	13.23	13.23	1052.21
1990 05 13 12	49766.40	2.36	491.57	0.00	15.84	15.84	1503.96
1990 05 14 12	49766.40	0.00	559.62	0.00	17.06	17.06	1422.75
1990 05 15 12	49766.40	0.05	538.44	0.00	18.71	18.71	1614.18
1990 05 16 12	49788.26	1.27	480.75	0.00	19.99	19.99	1847.69
1990 05 17 12	50112.00	11.79	432.75	0.00	18.86	18.86	1785.81
1990 05 18 12	50112.00	0.01	574.47	0.00	14.37	14.37	997.07
1990 05 19 12	50112.00	2.81	410.34	0.00	14.77	14.77	1123.77
1990 05 20 12	50133.86	17.64	396.91	0.00	17.08	17.08	1585.32
1990 05 21 12	50457.60	4.05	528.60	0.00	18.75	18.75	1745.95
1990 05 22 12	50457.60	0.84	466.12	0.00	15.20	15.20	1429.94
1990 05 23 12	50457.60	0.00	502.33	0.00	12.06	12.06	1182.62
1990 05 24 12	50457.60	0.00	489.01	0.00	15.54	15.54	1516.72
1990 05 25 12	50759.00	0.00	369.99	0.00	16.65	16.65	1569.11
1990 05 26 12	50803.20	1.49	465.81	0.00	19.13	19.13	1766.92
1990 05 27 12	50803.20	12.80	367.55	0.00	19.84	19.84	1871.54
1990 05 28 12	50803.20	12.12	323.85	0.00	18.18	18.18	1731.26
1990 05 29 12	50803.20	6.95	461.51	0.00	14.86	14.86	1432.38
1990 05 30 12	51104.61	0.00	545.28	0.00	14.29	14.29	1156.34
1990 05 31 12	51148.80	0.00	471.10	0.00	16.33	16.33	1409.63
1990 06 01 12	51148.80	0.13	246.75	0.00	16.68	16.68	1527.26
1990 06 02 12	51148.80	4.87	360.00	0.00	17.31	17.31	1731.18
1990 06 03 12	51148.80	6.67	330.86	0.00	18.83	18.83	1884.29
1990 06 04 12	51148.80	1.23	518.36	0.00	19.09	19.09	1776.58
1990 06 05 12	51249.13	0.00	528.48	0.00	15.73	15.73	1438.76
1990 06 06 12	51494.40	0.00	527.40	0.00	18.46	18.46	1663.34
1990 06 07 12	51494.40	0.00	509.08	0.00	22.19	22.19	2155.86
1990 06 08 12	51494.40	0.46	465.75	0.00	22.62	22.62	2190.72
1990 06 09 12	51494.40	2.76	440.73	0.00	22.46	22.46	2114.89
1990 06 10 12	51494.40	2.59	413.65	0.00	21.08	21.08	1969.30
1990 06 11 12	51494.40	0.31	521.00	0.00	17.38	17.38	1471.71
1990 06 12 12	51494.40	0.00	490.37	0.00	16.66	16.66	1357.94
1990 06 13 12	51494.40	0.00	440.34	0.00	18.82	18.82	1656.58
1990 06 14 12	51494.40	0.00	367.86	0.00	20.42	20.42	2001.85
1990 06 15 12	51516.26	2.22	477.41	0.00	21.85	21.85	2126.54
1990 06 16 12	51594.73	0.14	440.26	0.00	20.69	20.69	2017.29
1990 06 17 12	51697.81	0.44	495.39	0.00	20.21	20.21	1997.59
1990 06 18 12	51697.81	0.11	488.53	0.00	22.12	22.12	2135.49
1990 06 19 12	51795.81	0.02	529.47	0.00	21.88	21.88	1904.73
1990 06 20 12	51795.81	0.03	445.35	0.00	20.22	20.22	1692.41
1990 06 21 12	51795.81	1.27	487.65	0.00	23.21	23.21	2124.50
1990 06 22 12	51795.81	1.95	385.31	0.00	22.72	22.72	2051.53
1990 06 23 12	51795.81	0.70	434.18	0.00	19.64	19.64	1783.16
1990 06 24 12	51795.81	0.00	491.11	0.00	17.54	17.54	1505.58
1990 06 25 12	51697.81	0.00	531.05	0.00	17.48	17.48	1465.89
1990 06 26 12	51594.73	1.10	509.26	0.00	19.36	19.36	1620.84
1990 06 27 12	51594.73	2.05	454.58	0.00	20.83	20.83	1837.55
1990 06 28 12	51516.26	1.99	440.90	0.00	21.46	21.46	1801.26
1990 06 29 12	51494.40	0.07	498.43	0.00	22.81	22.81	1859.28
1990 06 30 12	51494.40	0.15	488.21	0.00	22.98	22.98	2048.86
1990 07 01 12	51494.40	0.59	421.47	0.00	22.84	22.84	2041.46
1990 07 02 12	51494.40	0.03	542.65	0.00	22.40	22.40	1934.64
1990 07 03 12	51494.40	0.00	551.64	0.00	20.12	20.12	1657.92
1990 07 04 12	51494.40	0.00	553.08	0.00	21.72	21.72	1799.56
1990 07 05 12	51494.40	0.00	548.55	0.00	22.78	22.78	1858.69
1990 07 06 12	51494.40	0.47	479.71	0.00	23.23	23.23	2171.12
1990 07 07 12	51450.20	0.03	517.44	0.00	24.09	24.09	2201.26
1990 07 08 12	51170.66	8.71	321.68	0.00	24.12	24.12	2190.12
1990 07 09 12	51148.80	5.64	372.80	0.00	24.23	24.23	2212.07
1990 07 10 12	51148.80	0.47	514.27	0.00	24.04	24.04	2197.14
1990 07 11 12	51148.80	1.56	472.51	0.00	24.19	24.19	2090.48
1990 07 12 12	51148.80	16.95	282.03	0.00	21.92	21.92	2123.16
1990 07 13 12	51148.80	33.79	211.60	0.00	19.19	19.19	1978.29
1990 07 14 12	50903.54	40.49	224.80	0.00	17.33	17.33	1812.35
1990 07 15 12	50803.20	7.12	463.98	0.00	17.15	17.15	1647.72
1990 07 16 12	50803.20	0.00	533.82	0.00	18.80	18.80	1569.34
1990 07 17 12	50803.20	2.51	472.80	0.00	20.57	20.57	1834.21
1990 07 18 12	50803.20	14.83	370.08	0.00	20.59	20.59	1973.22
1990 07 19 12	50557.93	7.50	319.65	0.00	19.94	19.94	1896.42
1990 07 20 12	50457.60	11.52	280.40	0.00	18.61	18.61	1896.16
1990 07 21 12	50457.60	4.41	375.61	0.00	19.85	19.85	1957.32
1990 07 22 12	50457.60	10.79	414.96	0.00	21.00	21.00	2044.97
1990 07 23 12	50413.41	2.05	501.10	0.00	21.32	21.32	2051.00
1990 07 24 12	50112.00	1.09	343.35	0.00	20.54	20.54	1962.62
1990 07 25 12	50112.00	4.75	384.92	0.00	20.61	20.61	2012.19
1990 07 26 12	50112.00	0.00	501.80	0.00	20.01	20.01	1854.98
1990 07 27 12	50067.81	0.00	457.90	0.00	20.96	20.96	1841.79
1990 07 28 12	49766.40	0.19	501.17	0.00	20.97	20.97	1936.22
1990 07 29 12	49766.40	0.31	430.39	0.00	21.61	21.61	2023.98
1990 07 30 12	49766.40	0.37	426.58	0.00	21.96	21.96	2017.36
1990 07 31 12	49521.13	0.21	438.39	0.00	21.74	21.74	2039.50
1990 08 01 12	49420.80	0.68	411.03	0.00	21.24	21.24	1932.16
1990 08 02 12	49420.80	0.54	456.70	0.00	21.25	21.25	1833.76
1990 08 03 12	49420.80	0.79	453.32	0.00	21.17	21.17	1940.06
1990 08 04 12	49075.20	3.01	370.35	0.00	21.65	21.65	2100.85
1990 08 05 12	49075.20	15.10	345.94	0.00	22.31	22.31	2141.23
1990 08 06 12	49075.20	9.48	390.66	0.00	21.79	21.79	2111.98
1990 08 07 12	48729.60	1.13	479.56	0.00	19.07	19.07	1754.58
1990 08 08 12	48729.60	2.19	366.24	0.00	18.95	18.95	1794.32
1990 08 09 12	48729.60	1.43	436.26	0.00	19.87	19.87	1879.19
1990 08 10 12	48384.00	10.98	454.16	0.00	19.49	19.49	1751.86
1990 08 11 12	48384.00	0.61	524.92	0.00	19.37	19.37	1670.16
1990 08 12 12	48384.00	2.68	479.60	0.00	20.84	20.84	1779.74
1990 08 13 12	48038.40	3.47	471.63	0.00	22.26	22.26	2009.77
1990 08 14 12	48038.40	3.55	349.48	0.00	21.42	21.42	1876.33
1990 08 15 12	48038.40	0.50	485.78	0.00	21.48	21.48	1979.41
1990 08 16 12	47692.80	0.38	419.61	0.00	22.12	22.12	2065.99
1990 08 17 12	47692.80	0.25	490.19	0.00	22.06	22.06	2007.70
1990 08 18 12	47692.80	1.89	374.50	0.00	23.14	23.14	2218.47
1990 08 19 12	47347.20	0.55	433.04	0.00	24.08	24.08	2286.16
1990 08 20 12	47347.20	3.53	438.09	0.00	24.01	24.01	2177.07
1990 08 21 12	47347.20	2.95	432.24	0.00	23.66	23.66	2238.30
1990 08 22 12	47001.60	11.52	300.78	0.00	22.49	22.49	2182.91
1990 08 23 12	47001.60	7.24	371.81	0.00	20.58	20.58	2020.97
1990 08 24 12	47001.60	0.03	282.21	0.00	19.90	19.90	1996.34
1990 08 25 12	46656.00	5.43	498.83	0.00	20.92	20.92	2094.63
1990 08 26 12	46656.00	0.00	375.24	0.00	22.04	22.04	2297.21
1990 08 27 12	46310.40	0.00	490.42	0.00	23.67	23.67	2297.31
1990 08 28 12	46310.40	0.10	524.39	0.00	24.10	24.10	1991.40
1990 08 29 12	46310.40	4.79	378.45	0.00	23.58	23.58	2047.20
1990 08 30 12	45964.80	3.81	459.73	0.00	22.70	22.70	1884.42
1990 08 31 12	45964.80	3.59	483.17	0.00	20.66	20.66	1888.13
1990 09 01 12	45964.80	0.22	343.11	0.00	20.88	20.88	2037.08
1990 09 02 12	45619.20	0.03	458.57	0.00	22.29	22.29	2076.74
1990 09 03 12	45619.20	0.45	408.71	0.00	22.47	22.47	2034.10
1990 09 04 12	45273.60	0.00	475.09	0.00	21.06	21.06	1892.07
1990 09 05 12	45273.60	0.00	488.85	0.00	21.56	21.56	1968.85
1990 09 06 12	45273.60	1.08	473.07	0.00	22.48	22.48	2058.41
1990 09 07 12	44928.00	0.06	483.20	0.00	23.49	23.49	2041.41
1990 09 08 12	44928.00	5.21	425.97	0.00	24.23	24.23	2180.03
1990 09 09 12	44785.81	15.48	366.68	0.00	22.45	22.45	2043.21
1990 09 10 12	44582.40	7.79	462.98	0.00	22.76	22.76	2064.03
1990 09 11 12	44582.40	10.59	453.21	0.00	22.40	22.40	1871.59
1990 09 12 12	44236.80	25.96	301.24	0.00	20.62	20.62	2050.63
1990 09 13 12	44236.80	27.84	288.48	0.00	20.87	20.87	2064.82
1990 09 14 12	44236.80	26.61	207.59	0.00	18.20	18.20	1893.71
1990 09 15 12	43891.20	4.08	472.74	0.00	19.05	19.05	1732.30
1990 09 16 12	43891.20	0.00	489.85	0.00	16.19	16.19	1302.62
1990 09 17 12	43545.60	0.00	477.33	0.00	15.01	15.01	1228.82
1990 09 18 12	43545.60	0.00	460.51	0.00	15.62	15.62	1277.64
1990 09 19 12	43545.60	1.05	274.96	0.00	17.59	17.59	1627.52
1990 09 20 12	43200.00	0.41	432.85	0.00	20.39	20.39	1915.55
1990 09 21 12	43200.00	3.53	350.92	0.00	20.17	20.17	1852.68
1990 09 22 12	42854.40	29.07	307.59	0.00	20.15	20.15	2007.98
1990 09 23 12	42854.40	0.07	462.05	0.00	13.14	13.14	1101.58
1990 09 24 12	42854.40	0.00	478.51	0.00	7.72	7.72	836.74
1990 09 25 12	42508.80	0.00	476.41	0.00	10.14	10.14	939.16
1990 09 26 12	42508.80	0.00	463.63	0.00	13.22	13.22	1121.72
1990 09 27 12	42163.20	0.00	460.44	0.00	16.46	16.46	1385.54
1990 09 28 12	42163.20	0.00	424.41	0.00	17.38	17.38	1470.33
1990 09 29 12	42163.20	0.00	387.33	0.00	18.02	18.02	1598.87
1990 09 30 12	41817.60	0.00	382.18	0.00	17.61	17.61	1494.70
1990 10 01 12	41817.60	0.00	385.26	0.00	16.75	16.75	1462.41
1990 10 02 12	41614.19	0.00	476.53	0.00	15.36	15.36	1154.68
1990 10 03 12	41472.00	0.00	444.76	0.00	17.53	17.53	1517.09
1990 10 04 12	41472.00	15.39	221.03	0.00	17.57	17.57	1762.16
1990 10 05 12	41126.40	0.02	473.05	0.00	14.71	14.71	1070.25
1990 10 06 12	41126.40	1.93	464.87	0.00	15.92	15.92	1103.94
1990 10 07 12	41126.40	0.00	402.09	0.00	18.12	18.12	1549.09
1990 10 08 12	40780.80	14.66	258.75	0.00	19.81	19.81	1950.43
1990 10 09 12	40780.80	7.33	411.83	0.00	19.11	19.11	1739.41
1990 10 10 12	40435.20	10.40	193.72	0.00	17.44	17.44	1774.40
1990 10 11 12	40435.20	8.28	328.00	0.00	16.93	16.93	1693.05
1990 10 12 12	40435.20	42.20	192.89	0.00	16.49	16.49	1724.04
1990 10 13 12	40089.60	0.05	435.03	0.00	16.78	16.78	1615.57
1990 10 14 12	40089.60	0.00	450.47	0.00	15.13	15.13	1201.12
1990 10 15 12	40089.60	0.00	435.45	0.00	13.75	13.75	1114.57
1990 10 16 12	39744.00	0.19	431.59	0.00	15.15	15.15	1277.81
1990 10 17 12	39744.00	0.89	392.79	0.00	16.34	16.34	1501.66
1990 10 18 12	39398.40	58.37	279.06	0.00	15.54	15.54	1571.20
1990 10 19 12	39398.40	0.01	438.97	0.00	6.86	6.86	653.73
1990 10 20 12	39398.40	0.00	432.05	0.00	7.86	7.86	718.89
1990 10 21 12	39052.80	0.57	379.44	0.00	11.53	11.53	1135.20
1990 10 22 12	39052.80	44.12	184.99	0.00	13.42	13.42	1451.01
1990 10 23 12	39052.80	8.45	409.17	0.00	14.41	14.41	1455.91
1990 10 24 12	38707.20	0.00	419.24	0.00	11.66	11.66	1125.95
1990 10 25 12	38707.20	7.34	234.56	0.00	6.86	6.86	854.02
1990 10 26 12	38707.20	0.05	418.97	0.00	3.45	3.45	601.67
1990 10 27 12	38361.60	0.00	411.69	0.00	4.85	4.85	570.47
1990 10 28 12	38361.60	0.00	418.56	0.00	7.65	7.65	697.46
1990 10 29 12	38361.60	0.00	407.34	0.00	6.17	6.17	532.64
1990 10 30 12	38016.00	0.24	404.39	0.00	8.67	8.67	614.05
1990 10 31 12	38016.00	0.28	399.71	0.00	12.08	12.08	664.88
1990 11 01 12	38016.00	0.00	372.99	0.00	12.57	12.57	650.04
1990 11 02 12	37670.40	0.00	370.42	0.00	11.61	11.61	742.47
1990 11 03 12	37670.40	0.00	362.17	0.00	12.05	12.05	902.57
1990 11 04 12	37670.40	0.00	325.69	0.00	13.17	13.17	1078.58
1990 11 05 12	37324.80	11.07	203.80	0.00	13.69	13.69	1407.09
1990 11 06 12	37324.80	1.19	364.41	0.00	8.56	8.56	808.99
1990 11 07 12	37324.80	0.00	337.71	0.00	9.10	9.10	783.38
1990 11 08 12	36979.20	0.00	304.75	0.00	7.13	7.13	685.92
1990 11 09 12	36979.20	29.33	106.22	0.00	4.92	4.92	642.06
1990 11 10 12	36979.20	6.96	274.94	0.00	7.73	7.73	963.75
1990 11 11 12	36878.87	0.00	347.95	0.00	5.30	5.30	561.86
1990 11 12 12	36633.60	0.00	340.46	0.00	9.03	9.03	771.49
1990 11 13 12	36633.60	0.00	340.35	0.00	7.60	7.60	597.72
1990 11 14 12	36633.60	0.00	338.44	0.00	8.78	8.78	700.05
1990 11 15 12	36332.19	0.25	339.03	0.00	9.26	9.26	798.34
1990 11 16 12	36288.00	0.29	338.07	0.00	9.89	9.89	845.72
1990 11 17 12	36288.00	0.27	340.71	0.00	7.88	7.88	794.02
1990 11 18 12	36288.00	0.00	327.03	0.00	4.15	4.15	507.48
1990 11 19 12	35986.59	0.00	323.97	0.00	6.27	6.27	526.94
1990 11 20 12	35942.40	0.00	245.12	0.00	10.90	10.90	945.43
1990 11 21 12	35942.40	0.00	264.04	0.00	11.56	11.56	1074.57
1990 11 22 12	35942.40	0.81	188.37	0.00	10.58	10.58	1042.67
1990 11 23 12	35842.07	3.10	246.75	0.00	11.06	11.06	1139.41
1990 11 24 12	35596.80	0.00	320.09	0.00	8.79	8.79	682.40
1990 11 25 12	35596.80	0.00	318.38	0.00	9.91	9.91	715.51
1990 11 26 12	35596.80	0.00	303.07	0.00	10.86	10.86	881.25
1990 11 27 12	35596.80	0.14	291.29	0.00	14.58	14.58	1294.38
1990 11 28 12	35496.46	16.25	106.99	0.00	14.96	14.96	1568.31
1990 11 29 12	35251.20	1.34	319.24	0.00	7.91	7.91	888.79
1990 11 30 12	35251.20	0.00	320.54	0.00	1.55	1.55	361.67
1990 12 01 12	35251.20	0.00	336.94	0.00	3.59	3.59	398.69
1990 12 02 12	35251.20	3.13	148.94	0.00	7.69	7.69	963.80
1990 12 03 12	35251.20	39.20	100.08	0.00	11.89	11.89	1323.38
1990 12 04 12	35229.34	0.90	337.00	0.00	3.85	3.85	726.66
1990 12 05 12	34949.80	0.00	336.05	0.00	-1.63	-1.63	305.15
1990 12 06 12	34905.60	0.14	330.76	0.00	2.75	2.75	310.55
1990 12 07 12	34905.60	0.27	126.48	0.00	3.20	3.20	504.87
1990 12 08 12	34905.60	0.23	299.17	0.00	3.18	3.18	557.58
1990 12 09 12	34905.60	0.00	323.49	0.00	3.33	3.33	418.55
1990 12 10 12	34905.60	0.08	325.49	0.00	5.05	5.05	475.53
1990 12 11 12	34905.60	0.09	320.93	0.00	6.88	6.88	501.62
1990 12 12 12	34905.60	0.00	308.51	0.00	6.16	6.16	543.29
1990 12 13 12	34905.60	4.23	227.88	0.00	8.78	8.78	949.64
1990 12 14 12	34883.74	7.48	76.43	0.00	8.29	8.29	1008.86
1990 12 15 12	34805.27	1.75	167.31	0.00	7.12	7.12	946.59
1990 12 16 12	34805.27	0.82	239.43	0.00	10.42	10.42	989.53
1990 12 17 12	34702.19	11.68	93.51	0.00	9.38	9.38	924.87
1990 12 18 12	34604.19	9.23	122.32	0.00	12.69	12.69	1401.49
1990 12 19 12	34604.19	7.67	261.32	0.00	10.31	10.31	1011.32
1990 12 20 12	34604.19	10.38	164.04	0.00	8.56	8.56	960.16
1990 12 21 12	34604.19	2.99	207.78	0.00	11.10	11.10	1187.13
1990 12 22 12	34604.19	23.11	120.81	0.00	12.82	12.82	1395.59
1990 12 23 12	34604.19	52.77	113.19	0.00	14.10	14.10	1558.85
1990 12 24 12	34702.19	4.84	317.37	0.00	1.99	1.99	671.63
1990 12 25 12	34702.19	0.00	308.28	0.00	-3.55	-3.55	220.04
1990 12 26 12	34805.27	4.15	222.07	0.00	-0.50	-0.50	293.93
1990 12 27 12	34883.74	12.21	78.51	0.00	-0.24	-0.24	456.37
1990 12 28 12	34905.60	8.11	108.16	0.00	7.15	7.15	962.84
1990 12 29 12	34905.60	3.01	176.59	0.00	10.13	10.13	1160.00
1990 12 30 12	34905.60	9.37	195.17	0.00	14.10	14.10	1455.19
1990 12 31 12	34905.60	8.56	322.32	0.00	8.06	8.06	865.87
1991 01 01 12	34905.60	0.05	239.19	0.00	4.82	4.82	650.54
1991 01 02 12	34905.60	0.01	307.04	0.00	5.17	5.17	759.73
1991 01 03 12	34905.60	11.02	134.81	0.00	5.20	5.20	753.59
