  35.35
 294.00
1157229807
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 31 12	51148.80	3.77	296.26	0.00	18.98	18.98	1757.57
1995 06 01 12	51148.80	3.95	355.84	0.00	21.64	21.64	2152.21
1995 06 02 12	51163.41	5.70	437.72	0.00	22.16	22.16	2163.83
1995 06 03 12	51409.67	1.98	305.22	0.00	22.72	22.72	2197.17
1995 06 04 12	51494.40	0.00	545.27	0.00	24.11	24.11	2155.30
1995 06 05 12	51494.40	3.55	462.58	0.00	23.68	23.68	2227.33
1995 06 06 12	51494.40	2.48	503.73	0.00	25.48	25.48	2366.07
1995 06 07 12	51494.40	2.65	532.24	0.00	25.67	25.67	2615.81
1995 06 08 12	51494.40	0.01	537.74	0.00	27.09	27.09	2738.48
1995 06 09 12	51494.40	0.00	461.86	0.00	27.12	27.12	2712.11
1995 06 10 12	51509.01	2.46	374.79	0.00	26.69	26.69	2722.54
1995 06 11 12	51661.65	11.94	288.88	0.00	24.59	24.59	2405.23
1995 06 12 12	51755.27	10.19	401.37	0.00	19.07	19.07	1829.24
1995 06 13 12	51835.66	0.00	564.95	0.00	17.42	17.42	1349.05
1995 06 14 12	51840.00	0.00	559.29	0.00	18.74	18.74	1339.74
1995 06 15 12	51840.00	0.22	556.37	0.00	21.37	21.37	1565.50
1995 06 16 12	51840.00	0.00	549.85	0.00	22.18	22.18	1774.21
1995 06 17 12	51840.00	0.00	535.79	0.00	22.49	22.49	1831.88
1995 06 18 12	51840.00	0.50	504.74	0.00	23.51	23.51	1862.52
1995 06 19 12	51840.00	0.43	440.47	0.00	23.39	23.39	1982.76
1995 06 20 12	51840.00	2.94	418.72	0.00	23.10	23.10	2182.62
1995 06 21 12	51840.00	0.10	469.04	0.00	23.12	23.12	2068.11
1995 06 22 12	51840.00	0.00	460.78	0.00	23.29	23.29	2104.45
1995 06 23 12	51840.00	4.72	317.40	0.00	24.69	24.69	2245.52
1995 06 24 12	51840.00	5.90	371.16	0.00	24.58	24.58	2314.64
1995 06 25 12	51840.00	4.63	309.94	0.00	24.81	24.81	2476.87
1995 06 26 12	51840.00	5.77	373.69	0.00	24.43	24.43	2428.59
1995 06 27 12	51840.00	0.00	535.48	0.00	24.46	24.46	2154.25
1995 06 28 12	51840.00	0.04	482.56	0.00	24.73	24.73	2130.11
1995 06 29 12	51835.66	4.19	370.86	0.00	24.20	24.20	2332.97
1995 06 30 12	51819.04	4.77	332.77	0.00	24.88	24.88	2482.43
1995 07 01 12	51755.27	0.62	455.39	0.00	22.97	22.97	2212.10
1995 07 02 12	51568.18	5.69	499.51	0.00	22.41	22.41	2019.34
1995 07 03 12	51494.40	6.60	364.31	0.00	22.98	22.98	2096.15
1995 07 04 12	51494.40	6.36	501.47	0.00	25.05	25.05	2481.76
1995 07 05 12	51494.40	9.37	439.62	0.00	25.56	25.56	2600.56
1995 07 06 12	51494.40	1.12	596.13	0.00	24.32	24.32	2296.17
1995 07 07 12	51494.40	0.00	590.01	0.00	25.85	25.85	2376.97
1995 07 08 12	51494.40	1.12	518.29	0.00	25.83	25.83	2308.63
1995 07 09 12	51473.44	0.27	446.28	0.00	26.31	26.31	2430.66
1995 07 10 12	51222.58	0.08	308.39	0.00	26.48	26.48	2727.17
1995 07 11 12	51148.80	0.10	590.57	0.00	26.87	26.87	2516.90
1995 07 12 12	51148.80	0.00	590.41	0.00	28.20	28.20	2487.42
1995 07 13 12	51148.80	0.11	565.24	0.00	29.27	29.27	2537.09
1995 07 14 12	51148.80	0.07	459.01	0.00	28.72	28.72	2688.27
1995 07 15 12	51127.84	1.90	341.65	0.00	29.03	29.03	2788.38
1995 07 16 12	50817.81	0.82	375.22	0.00	28.22	28.22	2797.30
1995 07 17 12	50803.20	0.41	402.22	0.00	27.97	27.97	2763.90
1995 07 18 12	50803.20	0.52	498.89	0.00	27.36	27.36	2613.51
1995 07 19 12	50803.20	0.08	588.60	0.00	24.28	24.28	1970.36
1995 07 20 12	50718.47	0.02	576.11	0.00	25.89	25.89	2117.26
1995 07 21 12	50457.60	1.52	353.58	0.00	26.41	26.41	2671.95
1995 07 22 12	50457.60	5.65	344.94	0.00	26.73	26.73	2757.17
1995 07 23 12	50457.60	4.07	386.33	0.00	27.50	27.50	2839.55
1995 07 24 12	50453.26	6.95	421.13	0.00	27.34	27.34	2769.89
1995 07 25 12	50112.00	0.92	418.82	0.00	27.21	27.21	2737.27
1995 07 26 12	50112.00	6.70	423.35	0.00	27.87	27.87	2649.44
1995 07 27 12	50112.00	8.46	428.20	0.00	27.39	27.39	2613.00
1995 07 28 12	50091.04	24.33	308.76	0.00	26.33	26.33	2717.93
1995 07 29 12	49766.40	0.77	512.21	0.00	26.87	26.87	2626.60
1995 07 30 12	49766.40	0.03	574.42	0.00	28.10	28.10	2652.99
1995 07 31 12	49766.40	0.01	467.20	0.00	27.83	27.83	2633.56
1995 08 01 12	49494.58	0.00	485.76	0.00	28.23	28.23	2659.75
1995 08 02 12	49420.80	0.01	496.00	0.00	28.23	28.23	2552.86
1995 08 03 12	49420.80	0.04	505.27	0.00	26.60	26.60	2422.29
1995 08 04 12	49336.07	11.87	225.84	0.00	24.36	24.36	2441.16
1995 08 05 12	49075.20	59.76	253.11	0.00	22.13	22.13	2392.42
1995 08 06 12	49075.20	9.72	329.64	0.00	24.42	24.42	2640.48
1995 08 07 12	49070.86	23.45	288.88	0.00	25.75	25.75	2832.44
1995 08 08 12	48729.60	24.84	301.87	0.00	26.35	26.35	2818.37
1995 08 09 12	48729.60	11.00	497.92	0.00	25.97	25.97	2614.52
1995 08 10 12	48729.60	0.34	517.27	0.00	27.18	27.18	2645.92
1995 08 11 12	48384.00	2.25	348.11	0.00	28.32	28.32	2805.50
1995 08 12 12	48384.00	0.03	493.23	0.00	29.34	29.34	2976.96
1995 08 13 12	48384.00	0.00	543.87	0.00	30.09	30.09	2750.74
1995 08 14 12	48038.40	0.47	306.92	0.00	29.24	29.24	2893.30
1995 08 15 12	48038.40	3.09	518.45	0.00	29.06	29.06	2923.84
1995 08 16 12	48034.06	0.00	498.44	0.00	29.83	29.83	3022.03
1995 08 17 12	47692.80	0.00	513.91	0.00	29.96	29.96	2999.72
1995 08 18 12	47692.80	1.93	528.12	0.00	29.86	29.86	3039.67
1995 08 19 12	47608.07	1.14	463.70	0.00	29.76	29.76	2968.94
1995 08 20 12	47347.20	2.47	340.87	0.00	28.94	28.94	2979.43
1995 08 21 12	47347.20	0.85	272.59	0.00	26.29	26.29	2783.50
1995 08 22 12	47016.21	0.00	416.17	0.00	27.36	27.36	2851.61
1995 08 23 12	47001.60	0.00	564.54	0.00	23.84	23.84	2013.05
1995 08 24 12	47001.60	0.00	504.83	0.00	25.48	25.48	2369.21
1995 08 25 12	46656.00	0.00	381.88	0.00	27.36	27.36	2609.66
1995 08 26 12	46656.00	0.10	392.44	0.00	27.54	27.54	2676.02
1995 08 27 12	46656.00	0.05	487.71	0.00	27.27	27.27	2728.65
1995 08 28 12	46310.40	0.00	547.15	0.00	27.71	27.71	2664.74
1995 08 29 12	46310.40	0.00	551.78	0.00	26.91	26.91	2500.11
1995 08 30 12	45964.80	0.00	547.71	0.00	27.63	27.63	2467.69
1995 08 31 12	45964.80	2.13	528.96	0.00	28.62	28.62	2494.57
1995 09 01 12	45964.80	3.93	356.66	0.00	27.20	27.20	2475.73
1995 09 02 12	45619.20	0.42	549.74	0.00	22.31	22.31	1814.57
1995 09 03 12	45619.20	0.00	550.85	0.00	21.01	21.01	1458.75
1995 09 04 12	45598.24	0.00	533.71	0.00	22.35	22.35	1731.06
1995 09 05 12	45273.60	0.00	539.89	0.00	22.48	22.48	1701.91
1995 09 06 12	45273.60	0.00	536.88	0.00	23.35	23.35	1660.50
1995 09 07 12	44928.00	0.00	498.80	0.00	23.57	23.57	1658.91
1995 09 08 12	44928.00	0.00	471.50	0.00	24.61	24.61	1941.66
1995 09 09 12	44928.00	0.02	441.32	0.00	23.61	23.61	2250.91
1995 09 10 12	44582.40	0.00	404.40	0.00	21.11	21.11	2073.65
1995 09 11 12	44582.40	1.65	476.41	0.00	23.80	23.80	2175.46
1995 09 12 12	44236.80	2.40	403.25	0.00	25.21	25.21	2323.78
1995 09 13 12	44236.80	37.52	274.16	0.00	24.37	24.37	2493.18
1995 09 14 12	44236.80	2.16	480.27	0.00	24.82	24.82	2357.75
1995 09 15 12	43891.20	0.05	390.05	0.00	24.49	24.49	2119.36
1995 09 16 12	43891.20	27.60	228.61	0.00	23.64	23.64	2407.83
1995 09 17 12	43545.60	7.83	502.37	0.00	24.08	24.08	2429.59
1995 09 18 12	43545.60	0.00	522.91	0.00	20.48	20.48	1745.98
1995 09 19 12	43545.60	0.01	485.51	0.00	18.78	18.78	1588.95
1995 09 20 12	43200.00	0.18	235.47	0.00	22.02	22.02	2054.15
1995 09 21 12	43200.00	0.96	429.20	0.00	21.40	21.40	2154.27
1995 09 22 12	42854.40	2.04	282.27	0.00	14.02	14.02	1363.04
1995 09 23 12	42854.40	0.01	502.52	0.00	10.98	10.98	930.86
1995 09 24 12	42854.40	0.00	417.04	0.00	13.92	13.92	1254.59
1995 09 25 12	42508.80	0.00	370.99	0.00	17.43	17.43	1487.17
1995 09 26 12	42508.80	2.47	243.42	0.00	15.87	15.87	1589.39
1995 09 27 12	42163.20	0.00	481.01	0.00	16.56	16.56	1361.53
1995 09 28 12	42163.20	0.00	504.81	0.00	18.80	18.80	1363.18
1995 09 29 12	42163.20	0.00	491.14	0.00	19.32	19.32	1506.76
1995 09 30 12	41817.60	0.00	445.74	0.00	19.78	19.78	1619.52
1995 10 01 12	41817.60	0.00	312.18	0.00	21.17	21.17	1910.60
1995 10 02 12	41472.00	2.74	288.86	0.00	21.33	21.33	2049.54
1995 10 03 12	41472.00	11.86	246.95	0.00	21.60	21.60	2223.98
1995 10 04 12	41472.00	6.27	280.17	0.00	18.68	18.68	1947.68
1995 10 05 12	41126.40	28.50	297.75	0.00	19.14	19.14	1978.34
1995 10 06 12	41126.40	0.08	463.09	0.00	18.56	18.56	1570.58
1995 10 07 12	40801.76	0.00	397.13	0.00	14.77	14.77	1190.83
1995 10 08 12	40780.80	0.00	467.13	0.00	13.46	13.46	1067.89
1995 10 09 12	40780.80	0.00	457.85	0.00	15.41	15.41	1146.42
1995 10 10 12	40435.20	0.00	453.83	0.00	18.71	18.71	1365.63
1995 10 11 12	40435.20	0.00	452.89	0.00	18.17	18.17	1381.31
1995 10 12 12	40435.20	0.31	437.60	0.00	18.99	18.99	1534.77
1995 10 13 12	40089.60	0.00	323.88	0.00	20.33	20.33	1926.82
1995 10 14 12	40089.60	0.87	373.91	0.00	17.66	17.66	1708.67
1995 10 15 12	39744.00	0.00	451.87	0.00	11.10	11.10	688.33
1995 10 16 12	39744.00	0.00	442.09	0.00	14.46	14.46	841.55
1995 10 17 12	39744.00	0.00	442.43	0.00	13.98	13.98	881.67
1995 10 18 12	39398.40	0.00	434.62	0.00	15.56	15.56	1148.08
1995 10 19 12	39398.40	0.06	425.73	0.00	17.70	17.70	1456.45
1995 10 20 12	39383.79	3.85	266.85	0.00	14.80	14.80	1328.42
1995 10 21 12	39052.80	0.00	437.50	0.00	10.07	10.07	679.20
1995 10 22 12	39052.80	0.00	427.72	0.00	11.86	11.86	766.15
1995 10 23 12	38791.93	0.00	420.58	0.00	14.04	14.04	1048.03
1995 10 24 12	38707.20	1.03	394.53	0.00	15.84	15.84	1216.82
1995 10 25 12	38707.20	0.00	407.58	0.00	10.47	10.47	620.33
1995 10 26 12	38365.94	1.00	157.12	0.00	12.60	12.60	1000.34
1995 10 27 12	38361.60	38.13	188.65	0.00	14.90	14.90	1507.35
1995 10 28 12	38361.60	2.31	418.35	0.00	12.36	12.36	984.89
1995 10 29 12	38016.00	0.00	411.63	0.00	8.28	8.28	649.96
1995 10 30 12	38016.00	0.03	351.28	0.00	10.53	10.53	762.63
1995 10 31 12	38016.00	0.02	153.10	0.00	13.31	13.31	1170.96
1995 11 01 12	37670.40	11.54	177.16	0.00	16.32	16.32	1645.15
1995 11 02 12	37670.40	27.49	207.50	0.00	19.32	19.32	1978.83
1995 11 03 12	37670.40	1.59	222.98	0.00	8.41	8.41	986.10
1995 11 04 12	37329.14	0.00	365.75	0.00	0.98	0.98	407.87
1995 11 05 12	37324.80	0.00	130.98	0.00	1.43	1.43	415.14
1995 11 06 12	37324.80	17.71	93.21	0.00	3.65	3.65	663.49
1995 11 07 12	37063.93	49.19	127.07	0.00	11.35	11.35	1298.42
1995 11 08 12	36979.20	0.08	350.06	0.00	4.03	4.03	643.62
1995 11 09 12	36979.20	0.00	315.93	0.00	3.02	3.02	534.39
1995 11 10 12	36905.42	1.04	269.20	0.00	8.50	8.50	828.75
1995 11 11 12	36633.60	27.89	235.06	0.00	8.97	8.97	1061.58
1995 11 12 12	36633.60	0.38	337.68	0.00	0.35	0.35	415.60
1995 11 13 12	36633.60	0.27	183.78	0.00	5.18	5.18	645.56
1995 11 14 12	36308.96	0.27	314.04	0.00	2.92	2.92	637.25
1995 11 15 12	36288.00	0.48	101.00	0.00	-0.01	-0.01	462.77
1995 11 16 12	36288.00	0.46	331.79	0.00	1.69	1.69	537.46
1995 11 17 12	36288.00	0.00	322.46	0.00	4.90	4.90	601.24
1995 11 18 12	35946.74	0.00	318.29	0.00	8.19	8.19	786.46
1995 11 19 12	35942.40	0.00	322.38	0.00	9.15	9.15	812.06
1995 11 20 12	35942.40	0.00	308.05	0.00	11.23	11.23	898.82
1995 11 21 12	35942.40	0.00	326.19	0.00	7.16	7.16	623.39
1995 11 22 12	35681.53	1.68	305.34	0.00	3.60	3.60	422.95
1995 11 23 12	35596.80	7.85	72.74	0.00	5.35	5.35	672.36
1995 11 24 12	35596.80	0.25	315.70	0.00	2.00	2.00	578.07
1995 11 25 12	35596.80	0.00	310.51	0.00	2.93	2.93	522.48
1995 11 26 12	35582.19	0.00	306.82	0.00	7.55	7.55	771.57
1995 11 27 12	35272.16	0.00	239.40	0.00	11.92	11.92	1186.11
1995 11 28 12	35251.20	0.80	251.00	0.00	8.11	8.11	910.44
1995 11 29 12	35251.20	0.10	307.29	0.00	2.28	2.28	556.95
1995 11 30 12	35251.20	0.00	302.06	0.00	3.11	3.11	544.77
1995 12 01 12	35251.20	0.00	291.45	0.00	7.01	7.01	721.09
1995 12 02 12	35177.42	0.80	287.11	0.00	9.56	9.56	870.91
1995 12 03 12	34926.56	2.15	172.87	0.00	12.38	12.38	1184.98
1995 12 04 12	34905.60	6.89	300.22	0.00	10.84	10.84	978.81
1995 12 05 12	34905.60	0.07	261.52	0.00	10.97	10.97	1034.35
1995 12 06 12	34905.60	0.68	133.37	0.00	5.49	5.49	566.91
1995 12 07 12	34905.60	5.22	291.86	0.00	2.41	2.41	480.12
1995 12 08 12	34905.60	2.46	143.04	0.00	1.73	1.73	490.53
1995 12 09 12	34905.60	5.98	270.95	0.00	-0.73	-0.73	503.79
1995 12 10 12	34831.82	0.00	297.73	0.00	-9.27	-9.27	161.89
1995 12 11 12	34644.73	0.00	284.41	0.00	-4.51	-4.51	202.36
1995 12 12 12	34580.96	0.00	127.81	0.00	1.86	1.86	376.17
1995 12 13 12	34564.34	0.00	151.25	0.00	7.44	7.44	729.09
1995 12 14 12	34560.00	0.45	257.16	0.00	13.39	13.39	1314.38
1995 12 15 12	34560.00	1.79	243.54	0.00	16.12	16.12	1523.58
1995 12 16 12	34560.00	13.59	245.09	0.00	12.42	12.42	1210.95
1995 12 17 12	34560.00	12.10	120.77	0.00	8.27	8.27	926.92
1995 12 18 12	34560.00	19.28	132.52	0.00	11.49	11.49	1263.08
1995 12 19 12	34560.00	9.70	123.39	0.00	11.29	11.29	1253.97
1995 12 20 12	34560.00	0.00	288.27	0.00	-0.67	-0.67	465.54
1995 12 21 12	34560.00	0.00	266.78	0.00	-1.84	-1.84	395.51
1995 12 22 12	34560.00	0.00	260.32	0.00	-2.14	-2.14	413.62
1995 12 23 12	34560.00	0.00	144.27	0.00	-2.65	-2.65	409.02
1995 12 24 12	34560.00	0.00	219.67	0.00	-2.44	-2.44	417.57
1995 12 25 12	34560.00	0.00	271.88	0.00	-1.94	-1.94	429.64
1995 12 26 12	34560.00	0.00	287.92	0.00	-3.53	-3.53	396.99
1995 12 27 12	34560.00	0.00	269.99	0.00	-2.32	-2.32	440.49
1995 12 28 12	34560.00	0.00	247.14	0.00	-3.22	-3.22	364.02
1995 12 29 12	34564.34	0.00	290.92	0.00	-2.93	-2.93	386.05
1995 12 30 12	34644.73	0.91	237.94	0.00	0.19	0.19	440.83
1995 12 31 12	34738.35	28.20	103.53	0.00	5.96	5.96	863.31
1996 01 01 12	34890.99	2.65	125.16	0.00	9.23	9.23	1120.38
1996 01 02 12	34905.60	14.16	125.54	0.00	10.91	10.91	1220.13
1996 01 03 12	34905.60	0.31	238.43	0.00	0.47	0.47	540.27
1996 01 04 12	34905.60	1.32	203.63	0.00	-1.03	-1.03	455.87
1996 01 05 12	34905.60	0.18	103.07	0.00	2.60	2.60	603.74
1996 01 06 12	34905.60	6.11	72.53	0.00	0.70	0.70	593.84
1996 01 07 12	34905.60	1.52	80.38	0.00	-7.25	-7.25	313.20
1996 01 08 12	34990.33	0.00	281.72	0.00	-9.70	-9.70	254.63
1996 01 09 12	35236.59	0.01	271.09	0.00	-4.47	-4.47	360.75
1996 01 10 12	35251.20	2.82	231.45	0.00	-1.85	-1.85	481.83
1996 01 11 12	35251.20	12.35	118.36	0.00	-0.36	-0.36	539.40
1996 01 12 12	35251.20	3.58	221.71	0.00	0.67	0.67	578.36
1996 01 13 12	35251.20	0.02	276.64	0.00	0.60	0.60	538.60
1996 01 14 12	35429.55	0.04	272.74	0.00	5.87	5.87	719.72
1996 01 15 12	35596.80	0.27	268.80	0.00	8.45	8.45	874.58
1996 01 16 12	35596.80	0.32	225.46	0.00	11.84	11.84	1059.64
1996 01 17 12	35596.80	2.54	243.31	0.00	14.20	14.20	1323.99
1996 01 18 12	35596.80	12.29	124.36	0.00	13.67	13.67	1375.41
1996 01 19 12	35868.62	4.44	235.34	0.00	-6.03	-6.03	306.12
1996 01 20 12	35942.40	0.00	291.47	0.00	-6.14	-6.14	297.05
1996 01 21 12	35942.40	0.01	249.58	0.00	0.38	0.38	492.19
1996 01 22 12	35942.40	0.33	245.18	0.00	1.78	1.78	577.25
1996 01 23 12	36120.75	2.00	130.35	0.00	4.82	4.82	722.56
1996 01 24 12	36288.00	19.83	288.68	0.00	4.99	4.99	812.27
1996 01 25 12	36288.00	1.18	305.44	0.00	0.12	0.12	427.65
1996 01 26 12	36288.00	7.75	131.80	0.00	2.36	2.36	568.70
1996 01 27 12	36559.82	5.39	311.39	0.00	0.76	0.76	534.28
1996 01 28 12	36633.60	1.05	304.49	0.00	-0.71	-0.71	317.00
1996 01 29 12	36633.60	0.00	164.26	0.00	3.76	3.76	607.74
1996 01 30 12	36654.56	0.33	217.79	0.00	4.45	4.45	758.59
1996 01 31 12	36979.20	0.90	210.90	0.00	-4.40	-4.40	362.17
1996 02 01 12	36979.20	0.09	184.51	0.00	-5.03	-5.03	319.34
1996 02 02 12	36979.20	11.66	91.74	0.00	-8.34	-8.34	287.51
1996 02 03 12	37324.80	0.15	164.16	0.00	-15.41	-15.41	146.06
1996 02 04 12	37324.80	0.00	339.15	0.00	-16.66	-16.66	128.63
1996 02 05 12	37324.80	0.00	262.65	0.00	-12.88	-12.88	196.78
1996 02 06 12	37596.62	1.31	234.01	0.00	-3.57	-3.57	370.55
1996 02 07 12	37670.40	5.35	105.46	0.00	0.94	0.94	571.36
1996 02 08 12	37670.40	0.49	145.63	0.00	6.30	6.30	801.82
1996 02 09 12	37942.21	0.45	324.87	0.00	8.38	8.38	853.99
1996 02 10 12	38016.00	0.00	297.30	0.00	11.81	11.81	1145.50
1996 02 11 12	38016.00	0.00	317.95	0.00	8.45	8.45	855.68
1996 02 12 12	38287.82	0.00	263.24	0.00	0.64	0.64	425.21
1996 02 13 12	38361.60	0.00	319.59	0.00	1.98	1.98	469.09
1996 02 14 12	38361.60	0.00	174.39	0.00	5.92	5.92	625.83
1996 02 15 12	38707.20	0.06	332.11	0.00	4.77	4.77	671.53
1996 02 16 12	38707.20	0.71	155.57	0.00	-0.78	-0.78	469.21
1996 02 17 12	38707.20	0.66	343.26	0.00	-1.56	-1.56	373.86
1996 02 18 12	39052.80	0.42	304.13	0.00	-0.13	-0.13	432.68
1996 02 19 12	39052.80	16.11	148.58	0.00	5.67	5.67	806.33
1996 02 20 12	39052.80	5.47	339.46	0.00	12.95	12.95	1245.52
1996 02 21 12	39398.40	0.00	302.70	0.00	13.92	13.92	1280.76
1996 02 22 12	39398.40	0.00	338.08	0.00	16.06	16.06	1557.13
1996 02 23 12	39483.13	0.00	339.94	0.00	18.29	18.29	1700.69
1996 02 24 12	39744.00	0.00	362.37	0.00	12.15	12.15	924.04
1996 02 25 12	39744.00	0.00	331.73	0.00	11.49	11.49	774.89
1996 02 26 12	40089.60	0.00	317.25	0.00	17.29	17.29	1589.35
1996 02 27 12	40089.60	3.48	235.81	0.00	19.40	19.40	1814.21
1996 02 28 12	40089.60	10.19	294.69	0.00	9.45	9.45	1038.57
1996 02 29 12	40435.20	5.09	303.98	0.00	5.00	5.00	686.11
1996 03 01 12	40435.20	0.00	315.79	0.00	0.54	0.54	332.69
1996 03 02 12	40707.02	0.00	412.50	0.00	3.43	3.43	481.25
1996 03 03 12	40780.80	0.00	331.85	0.00	1.54	1.54	387.21
1996 03 04 12	40780.80	0.06	436.62	0.00	4.85	4.85	516.00
1996 03 05 12	41126.40	11.18	229.92	0.00	11.33	11.33	1005.97
1996 03 06 12	41126.40	20.95	283.13	0.00	16.67	16.67	1662.04
1996 03 07 12	41126.40	10.75	207.09	0.00	2.33	2.33	756.44
1996 03 08 12	41472.00	0.00	368.83	0.00	-7.47	-7.47	195.48
1996 03 09 12	41472.00	0.25	442.92	0.00	-6.34	-6.34	220.98
1996 03 10 12	41817.60	0.00	474.06	0.00	-1.98	-1.98	326.52
1996 03 11 12	41817.60	0.00	476.92	0.00	0.71	0.71	354.60
1996 03 12 12	41817.60	0.00	454.12	0.00	4.73	4.73	435.53
1996 03 13 12	42163.20	0.00	431.03	0.00	8.74	8.74	721.17
1996 03 14 12	42163.20	0.09	445.10	0.00	14.83	14.83	1289.04
1996 03 15 12	42508.80	13.35	319.53	0.00	17.10	17.10	1527.72
1996 03 16 12	42508.80	3.15	361.00	0.00	15.46	15.46	1351.58
1996 03 17 12	42508.80	2.51	343.05	0.00	13.04	13.04	1038.54
1996 03 18 12	42854.40	3.53	243.95	0.00	9.77	9.77	925.34
1996 03 19 12	42854.40	32.76	290.76	0.00	4.21	4.21	694.86
1996 03 20 12	43200.00	0.59	259.44	0.00	-0.04	-0.04	462.87
1996 03 21 12	43200.00	0.00	373.97	0.00	1.75	1.75	521.22
1996 03 22 12	43200.00	0.00	492.66	0.00	3.85	3.85	520.01
1996 03 23 12	43545.60	4.70	328.26	0.00	5.80	5.80	497.67
1996 03 24 12	43545.60	0.28	449.00	0.00	11.03	11.03	882.57
1996 03 25 12	43891.20	28.20	450.95	0.00	12.44	12.44	1171.38
1996 03 26 12	43891.20	0.28	458.59	0.00	2.49	2.49	511.33
1996 03 27 12	43891.20	0.65	226.11	0.00	4.13	4.13	564.30
1996 03 28 12	44236.80	2.82	262.27	0.00	10.13	10.13	1112.29
1996 03 29 12	44236.80	0.41	389.64	0.00	12.36	12.36	1232.09
1996 03 30 12	44582.40	0.95	313.04	0.00	13.09	13.09	1284.83
1996 03 31 12	44582.40	7.14	290.00	0.00	14.19	14.19	1408.32
1996 04 01 12	44582.40	0.98	478.33	0.00	8.41	8.41	877.87
1996 04 02 12	44928.00	0.00	490.68	0.00	7.09	7.09	617.82
1996 04 03 12	44928.00	0.00	472.46	0.00	11.51	11.51	802.79
1996 04 04 12	45273.60	0.00	289.75	0.00	13.15	13.15	1168.41
1996 04 05 12	45273.60	0.00	413.93	0.00	6.89	6.89	814.09
1996 04 06 12	45273.60	0.01	401.55	0.00	4.87	4.87	627.67
1996 04 07 12	45619.20	0.00	384.84	0.00	5.28	5.28	533.73
1996 04 08 12	45619.20	0.00	248.42	0.00	8.53	8.53	787.67
1996 04 09 12	45692.98	0.01	508.52	0.00	5.10	5.10	575.47
1996 04 10 12	45964.80	0.00	505.90	0.00	7.03	7.03	519.44
1996 04 11 12	45964.80	0.00	486.13	0.00	11.02	11.02	786.63
1996 04 12 12	46310.40	0.19	434.55	0.00	16.11	16.11	1328.36
1996 04 13 12	46310.40	3.56	267.85	0.00	15.62	15.62	1435.23
1996 04 14 12	46310.40	0.12	484.58	0.00	14.54	14.54	1310.97
1996 04 15 12	46656.00	1.56	397.38	0.00	16.41	16.41	1521.49
1996 04 16 12	46656.00	0.01	506.52	0.00	9.57	9.57	806.65
1996 04 17 12	46916.87	0.00	500.22	0.00	13.80	13.80	893.62
1996 04 18 12	47001.60	0.27	476.82	0.00	15.44	15.44	1248.83
1996 04 19 12	47001.60	1.39	376.53	0.00	19.78	19.78	1928.76
1996 04 20 12	47347.20	30.37	267.72	0.00	20.73	20.73	2145.10
1996 04 21 12	47347.20	14.17	328.17	0.00	19.42	19.42	1892.47
1996 04 22 12	47347.20	4.42	357.65	0.00	20.35	20.35	1844.72
1996 04 23 12	47692.80	39.99	356.47	0.00	17.08	17.08	1641.15
1996 04 24 12	47692.80	0.04	497.99	0.00	11.76	11.76	952.37
1996 04 25 12	47692.80	0.54	507.25	0.00	15.06	15.06	1170.82
1996 04 26 12	48038.40	4.43	502.89	0.00	17.57	17.57	1359.96
1996 04 27 12	48038.40	0.00	478.04	0.00	11.31	11.31	910.19
1996 04 28 12	48112.18	0.46	390.24	0.00	16.11	16.11	1377.96
1996 04 29 12	48384.00	3.41	365.51	0.00	20.29	20.29	1906.37
1996 04 30 12	48384.00	1.54	468.20	0.00	10.64	10.64	971.24
1996 05 01 12	48457.79	0.00	455.90	0.00	12.72	12.72	1001.85
1996 05 02 12	48729.60	0.00	546.05	0.00	16.59	16.59	1329.99
1996 05 03 12	48729.60	0.00	538.91	0.00	19.34	19.34	1751.03
1996 05 04 12	48803.38	0.00	539.66	0.00	21.79	21.79	1919.26
1996 05 05 12	49075.20	3.00	445.11	0.00	23.59	23.59	2237.31
1996 05 06 12	49075.20	11.36	331.85	0.00	23.18	23.18	2242.30
1996 05 07 12	49075.20	13.37	337.59	0.00	22.34	22.34	2198.84
1996 05 08 12	49420.80	5.86	533.54	0.00	22.87	22.87	2111.24
1996 05 09 12	49420.80	0.00	438.19	0.00	22.33	22.33	2093.76
1996 05 10 12	49420.80	0.24	459.91	0.00	22.38	22.38	2077.15
1996 05 11 12	49745.44	14.32	383.21	0.00	20.31	20.31	1956.62
1996 05 12 12	49766.40	0.03	471.49	0.00	13.53	13.53	1209.77
1996 05 13 12	49766.40	0.00	197.02	0.00	12.92	12.92	1175.98
1996 05 14 12	49840.18	0.01	253.44	0.00	13.98	13.98	1241.07
1996 05 15 12	50112.00	2.06	456.98	0.00	19.82	19.82	1877.52
1996 05 16 12	50112.00	0.00	505.13	0.00	22.59	22.59	2168.69
1996 05 17 12	50112.00	0.00	551.01	0.00	23.40	23.40	2245.64
1996 05 18 12	50279.25	0.00	550.83	0.00	24.13	24.13	2302.10
1996 05 19 12	50457.60	0.00	553.12	0.00	24.67	24.67	2343.71
1996 05 20 12	50457.60	0.00	551.20	0.00	24.16	24.16	2235.91
1996 05 21 12	50457.60	0.07	408.57	0.00	23.68	23.68	2281.01
1996 05 22 12	50531.38	0.35	550.24	0.00	22.36	22.36	2080.55
