  34.71
 162.00
  63945361
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 04 12	41126.40	0.00	450.78	0.00	17.50	17.50	1154.91
1984 10 05 12	41126.40	0.32	399.63	0.00	18.42	18.42	1276.76
1984 10 06 12	41126.40	11.06	213.95	0.00	20.25	20.25	1843.50
1984 10 07 12	40780.80	21.36	154.53	0.00	19.72	19.72	1948.42
1984 10 08 12	40780.80	29.67	270.39	0.00	19.05	19.05	1905.29
1984 10 09 12	40520.39	0.87	289.97	0.00	21.30	21.30	2026.81
1984 10 10 12	40435.20	1.50	298.15	0.00	21.07	21.07	1941.42
1984 10 11 12	40435.20	0.15	372.08	0.00	21.74	21.74	1931.64
1984 10 12 12	40089.60	0.00	298.95	0.00	22.97	22.97	1920.92
1984 10 13 12	40089.60	0.00	311.89	0.00	22.09	22.09	1890.85
1984 10 14 12	40089.60	0.16	369.81	0.00	22.91	22.91	1939.96
1984 10 15 12	39744.00	3.81	326.33	0.00	21.08	21.08	2008.96
1984 10 16 12	39744.00	0.08	383.77	0.00	22.97	22.97	2265.50
1984 10 17 12	39744.00	20.11	347.56	0.00	23.66	23.66	2381.52
1984 10 18 12	39398.40	0.07	321.65	0.00	21.70	21.70	2085.45
1984 10 19 12	39398.40	1.65	292.83	0.00	22.69	22.69	2245.23
1984 10 20 12	39052.80	6.53	286.84	0.00	20.47	20.47	2055.31
1984 10 21 12	39052.80	35.26	140.63	0.00	18.95	18.95	1965.98
1984 10 22 12	39052.80	42.59	221.21	0.00	18.00	18.00	1948.70
1984 10 23 12	38707.20	19.34	151.48	0.00	16.16	16.16	1709.14
1984 10 24 12	38707.20	1.08	297.49	0.00	16.07	16.07	1627.89
1984 10 25 12	38707.20	1.56	311.38	0.00	21.51	21.51	2077.79
1984 10 26 12	38361.60	0.02	396.75	0.00	21.25	21.25	1910.66
1984 10 27 12	38361.60	0.08	225.18	0.00	20.03	20.03	1911.31
1984 10 28 12	38361.60	3.29	232.24	0.00	19.78	19.78	2099.46
1984 10 29 12	38016.00	0.09	352.18	0.00	23.29	23.29	2326.66
1984 10 30 12	38016.00	0.33	346.45	0.00	23.55	23.55	2081.83
1984 10 31 12	38016.00	4.14	278.88	0.00	22.97	22.97	2067.70
1984 11 01 12	37670.40	2.43	274.87	0.00	23.23	23.23	2140.06
1984 11 02 12	37670.40	12.22	199.36	0.00	14.79	14.79	1436.51
1984 11 03 12	37670.40	0.01	218.64	0.00	9.79	9.79	946.17
1984 11 04 12	37324.80	0.03	197.08	0.00	16.93	16.93	1657.80
1984 11 05 12	37324.80	0.04	365.76	0.00	14.78	14.78	1239.70
1984 11 06 12	37324.80	0.00	369.37	0.00	9.05	9.05	733.56
1984 11 07 12	37324.80	0.00	335.90	0.00	9.21	9.21	686.75
1984 11 08 12	36979.20	0.00	139.72	0.00	9.79	9.79	805.25
1984 11 09 12	36979.20	0.81	314.75	0.00	15.11	15.11	1222.07
1984 11 10 12	36979.20	24.76	233.32	0.00	16.67	16.67	1549.39
1984 11 11 12	36633.60	0.17	198.23	0.00	6.93	6.93	786.17
1984 11 12 12	36633.60	0.00	355.07	0.00	4.87	4.87	626.52
1984 11 13 12	36633.60	0.00	349.18	0.00	4.54	4.54	563.57
1984 11 14 12	36633.60	0.00	347.49	0.00	7.59	7.59	634.28
1984 11 15 12	36288.00	16.08	215.68	0.00	12.10	12.10	1151.41
1984 11 16 12	36288.00	1.43	347.61	0.00	10.46	10.46	899.64
1984 11 17 12	36288.00	0.07	301.66	0.00	4.26	4.26	471.07
1984 11 18 12	36288.00	39.30	172.13	0.00	11.38	11.38	1222.08
1984 11 19 12	35942.40	8.20	211.41	0.00	10.59	10.59	1175.74
1984 11 20 12	35942.40	0.00	341.49	0.00	3.96	3.96	594.73
1984 11 21 12	35942.40	0.00	320.33	0.00	1.43	1.43	454.01
1984 11 22 12	35942.40	0.00	337.13	0.00	1.30	1.30	450.85
1984 11 23 12	35681.99	0.00	332.51	0.00	3.87	3.87	495.90
1984 11 24 12	35596.80	0.00	330.98	0.00	7.26	7.26	554.58
1984 11 25 12	35596.80	6.59	280.85	0.00	8.91	8.91	705.79
1984 11 26 12	35596.80	1.42	88.44	0.00	11.85	11.85	1146.51
1984 11 27 12	35596.80	28.08	82.55	0.00	15.21	15.21	1575.46
1984 11 28 12	35596.80	9.06	316.37	0.00	7.12	7.12	793.02
1984 11 29 12	35251.20	3.31	320.53	0.00	4.68	4.68	609.71
1984 11 30 12	35251.20	1.69	235.18	0.00	8.66	8.66	924.55
1984 12 01 12	35251.20	1.87	232.35	0.00	7.86	7.86	849.58
1984 12 02 12	35251.20	3.48	109.14	0.00	5.63	5.63	838.26
1984 12 03 12	35251.20	0.33	320.84	0.00	6.81	6.81	834.90
1984 12 04 12	35251.20	0.94	194.37	0.00	0.98	0.98	407.89
1984 12 05 12	35218.67	4.18	73.76	0.00	1.55	1.55	569.30
1984 12 06 12	34905.60	1.14	267.79	0.00	-0.36	-0.36	504.91
1984 12 07 12	34905.60	0.00	312.45	0.00	-3.15	-3.15	286.25
1984 12 08 12	34905.60	0.00	310.19	0.00	2.41	2.41	519.77
1984 12 09 12	34905.60	0.00	287.65	0.00	7.05	7.05	881.14
1984 12 10 12	34905.60	0.09	281.77	0.00	12.89	12.89	1313.44
1984 12 11 12	34905.60	0.00	302.92	0.00	9.40	9.40	958.25
1984 12 12 12	34905.60	0.05	281.43	0.00	13.26	13.26	1314.64
1984 12 13 12	34905.60	0.38	279.35	0.00	18.19	18.19	1730.88
1984 12 14 12	34905.60	0.42	203.34	0.00	19.33	19.33	1737.57
1984 12 15 12	34905.60	0.00	284.26	0.00	17.85	17.85	1521.92
1984 12 16 12	34905.60	0.04	116.27	0.00	15.08	15.08	1378.74
1984 12 17 12	34905.60	0.48	191.59	0.00	17.73	17.73	1696.97
1984 12 18 12	34905.60	2.46	163.38	0.00	17.53	17.53	1740.01
1984 12 19 12	34905.60	16.16	145.22	0.00	15.75	15.75	1587.82
1984 12 20 12	34905.60	7.24	78.96	0.00	13.61	13.61	1420.45
1984 12 21 12	34905.60	3.73	209.58	0.00	17.76	17.76	1692.53
1984 12 22 12	34905.60	5.76	292.94	0.00	13.26	13.26	1180.76
1984 12 23 12	34905.60	1.43	303.64	0.00	6.16	6.16	660.13
1984 12 24 12	34905.60	6.80	170.94	0.00	11.67	11.67	1162.80
1984 12 25 12	34905.60	3.46	299.62	0.00	6.19	6.19	818.27
1984 12 26 12	34905.60	0.29	130.41	0.00	4.73	4.73	623.99
1984 12 27 12	34905.60	0.00	133.68	0.00	13.31	13.31	1207.91
1984 12 28 12	34905.60	0.10	258.35	0.00	17.96	17.96	1665.25
1984 12 29 12	34905.60	0.05	290.45	0.00	18.68	18.68	1750.66
1984 12 30 12	34905.60	1.00	211.95	0.00	19.03	19.03	1836.59
1984 12 31 12	34905.60	3.01	173.19	0.00	18.99	18.99	1770.41
1985 01 01 12	34905.60	3.67	230.72	0.00	16.20	16.20	1583.51
1985 01 02 12	34905.60	0.93	183.04	0.00	2.86	2.86	634.05
1985 01 03 12	34905.60	8.89	53.82	0.00	-0.33	-0.33	532.98
1985 01 04 12	34990.79	3.41	81.10	0.00	-3.01	-3.01	446.09
1985 01 05 12	35251.20	0.00	277.66	0.00	-5.25	-5.25	378.20
1985 01 06 12	35251.20	1.90	272.27	0.00	-1.99	-1.99	466.08
1985 01 07 12	35251.20	0.00	288.46	0.00	0.93	0.93	559.42
1985 01 08 12	35251.20	0.00	220.65	0.00	0.12	0.12	516.40
1985 01 09 12	35251.20	0.00	173.17	0.00	0.47	0.47	516.84
1985 01 10 12	35251.20	13.49	141.97	0.00	5.33	5.33	778.66
1985 01 11 12	35336.39	0.04	272.65	0.00	1.22	1.22	538.89
1985 01 12 12	35596.80	0.00	290.05	0.00	-3.34	-3.34	292.68
1985 01 13 12	35596.80	0.00	293.62	0.00	-3.94	-3.94	318.76
1985 01 14 12	35596.80	0.00	296.11	0.00	0.15	0.15	404.53
1985 01 15 12	35596.80	0.00	306.43	0.00	-2.08	-2.08	379.42
1985 01 16 12	35596.80	13.05	147.47	0.00	-1.57	-1.57	430.34
1985 01 17 12	35942.40	8.54	283.04	0.00	1.34	1.34	599.70
1985 01 18 12	35942.40	0.01	300.37	0.00	1.62	1.62	566.91
1985 01 19 12	35942.40	0.27	185.83	0.00	2.57	2.57	554.06
1985 01 20 12	35942.40	1.96	296.96	0.00	-12.75	-12.75	213.21
1985 01 21 12	36027.59	0.00	247.12	0.00	-14.58	-14.58	142.00
1985 01 22 12	36288.00	0.31	317.34	0.00	-5.81	-5.81	307.37
1985 01 23 12	36288.00	0.00	237.09	0.00	-1.81	-1.81	403.77
1985 01 24 12	36288.00	0.00	321.89	0.00	1.27	1.27	461.04
1985 01 25 12	36373.19	0.00	293.68	0.00	1.73	1.73	499.17
1985 01 26 12	36633.60	0.06	332.97	0.00	-5.50	-5.50	224.00
1985 01 27 12	36633.60	6.97	108.59	0.00	-2.13	-2.13	400.69
1985 01 28 12	36633.60	6.67	159.19	0.00	-0.26	-0.26	553.23
1985 01 29 12	36979.20	0.11	321.46	0.00	-3.02	-3.02	391.45
1985 01 30 12	36979.20	3.07	179.15	0.00	3.63	3.63	710.02
1985 01 31 12	36979.20	13.92	151.95	0.00	4.27	4.27	789.93
1985 02 01 12	36979.20	21.08	109.88	0.00	-7.15	-7.15	339.66
1985 02 02 12	37324.80	3.73	211.64	0.00	-8.10	-8.10	300.25
1985 02 03 12	37324.80	0.60	290.03	0.00	-9.92	-9.92	267.03
1985 02 04 12	37324.80	1.55	308.36	0.00	-4.27	-4.27	387.23
1985 02 05 12	37670.40	12.06	252.29	0.00	3.23	3.23	659.70
1985 02 06 12	37670.40	0.01	347.20	0.00	-0.07	-0.07	526.73
1985 02 07 12	37670.40	0.00	340.67	0.00	-2.51	-2.51	349.65
1985 02 08 12	38016.00	0.00	349.13	0.00	-4.15	-4.15	284.77
1985 02 09 12	38016.00	0.00	251.92	0.00	0.54	0.54	368.49
1985 02 10 12	38016.00	3.06	104.68	0.00	4.87	4.87	651.57
1985 02 11 12	38329.07	25.60	67.08	0.00	5.64	5.64	842.08
1985 02 12 12	38361.60	0.42	364.36	0.00	-2.62	-2.62	407.63
1985 02 13 12	38361.60	0.00	352.79	0.00	-3.45	-3.45	355.58
1985 02 14 12	38707.20	0.00	364.86	0.00	-0.39	-0.39	425.22
1985 02 15 12	38707.20	0.00	377.17	0.00	-2.10	-2.10	337.18
1985 02 16 12	38707.20	0.00	317.84	0.00	-0.22	-0.22	338.36
1985 02 17 12	39052.80	0.00	308.02	0.00	3.96	3.96	541.58
1985 02 18 12	39052.80	2.88	99.00	0.00	5.58	5.58	646.37
1985 02 19 12	39052.80	3.43	79.84	0.00	7.49	7.49	949.24
1985 02 20 12	39398.40	1.64	365.82	0.00	9.41	9.41	957.08
1985 02 21 12	39398.40	0.95	344.37	0.00	11.80	11.80	1004.51
1985 02 22 12	39398.40	1.85	134.71	0.00	13.77	13.77	1240.80
1985 02 23 12	39744.00	3.39	112.08	0.00	15.34	15.34	1542.90
1985 02 24 12	39744.00	21.16	187.38	0.00	16.19	16.19	1680.65
1985 02 25 12	39744.00	1.61	125.63	0.00	12.95	12.95	1372.66
1985 02 26 12	40089.60	0.08	303.61	0.00	13.13	13.13	1285.34
1985 02 27 12	40089.60	0.00	327.32	0.00	10.33	10.33	978.25
1985 02 28 12	40435.20	0.00	401.86	0.00	5.22	5.22	567.57
1985 03 01 12	40435.20	0.22	106.53	0.00	7.63	7.63	779.55
1985 03 02 12	40435.20	0.01	355.81	0.00	11.37	11.37	1151.43
1985 03 03 12	40780.80	1.32	294.27	0.00	12.24	12.24	1169.97
1985 03 04 12	40780.80	2.66	279.06	0.00	16.35	16.35	1537.61
1985 03 05 12	40780.80	2.18	475.61	0.00	9.17	9.17	835.96
1985 03 06 12	41126.40	0.15	470.04	0.00	4.45	4.45	558.01
1985 03 07 12	41126.40	0.29	457.40	0.00	9.20	9.20	806.88
1985 03 08 12	41472.00	0.42	344.37	0.00	16.86	16.86	1531.90
1985 03 09 12	41472.00	0.55	294.71	0.00	15.46	15.46	1423.30
1985 03 10 12	41472.00	0.00	188.83	0.00	12.65	12.65	863.85
1985 03 11 12	41817.60	0.08	393.25	0.00	16.91	16.91	1382.08
1985 03 12 12	41817.60	0.47	431.18	0.00	14.59	14.59	1250.04
1985 03 13 12	42130.67	0.12	360.32	0.00	12.12	12.12	944.08
1985 03 14 12	42163.20	2.64	174.10	0.00	11.54	11.54	1137.48
1985 03 15 12	42163.20	0.00	494.00	0.00	7.90	7.90	705.22
1985 03 16 12	42508.80	0.00	305.28	0.00	8.86	8.86	739.08
1985 03 17 12	42508.80	0.00	490.60	0.00	10.14	10.14	759.26
1985 03 18 12	42508.80	0.43	499.70	0.00	6.94	6.94	557.73
1985 03 19 12	42854.40	0.51	493.50	0.00	9.72	9.72	621.26
1985 03 20 12	42854.40	3.77	196.06	0.00	8.70	8.70	840.90
1985 03 21 12	43200.00	19.60	210.61	0.00	9.61	9.61	1113.90
1985 03 22 12	43200.00	14.14	311.00	0.00	13.02	13.02	1331.99
1985 03 23 12	43200.00	0.10	268.38	0.00	13.23	13.23	1238.02
1985 03 24 12	43545.60	0.49	498.43	0.00	11.99	11.99	951.30
1985 03 25 12	43545.60	0.00	510.75	0.00	9.44	9.44	760.46
1985 03 26 12	43891.20	0.00	501.52	0.00	11.54	11.54	891.26
1985 03 27 12	43891.20	7.34	232.75	0.00	14.45	14.45	1372.17
1985 03 28 12	43891.20	0.96	479.92	0.00	20.09	20.09	1959.34
1985 03 29 12	44236.80	0.23	282.86	0.00	21.26	21.26	2070.81
1985 03 30 12	44236.80	5.21	332.30	0.00	21.89	21.89	2095.82
1985 03 31 12	44269.33	15.98	478.31	0.00	17.78	17.78	1630.68
1985 04 01 12	44582.40	0.00	501.43	0.00	8.61	8.61	733.65
1985 04 02 12	44582.40	0.00	505.80	0.00	9.30	9.30	696.66
1985 04 03 12	44928.00	0.00	492.44	0.00	12.01	12.01	949.22
1985 04 04 12	44928.00	1.91	484.81	0.00	16.86	16.86	1405.37
1985 04 05 12	44928.00	6.94	344.04	0.00	18.39	18.39	1702.18
1985 04 06 12	45273.60	3.36	425.10	0.00	11.16	11.16	934.79
1985 04 07 12	45273.60	0.00	499.25	0.00	12.72	12.72	898.61
1985 04 08 12	45619.20	0.00	506.37	0.00	8.15	8.15	642.05
1985 04 09 12	45619.20	0.00	519.30	0.00	7.28	7.28	614.59
1985 04 10 12	45619.20	0.43	464.82	0.00	8.71	8.71	644.57
1985 04 11 12	45964.80	0.02	183.37	0.00	11.58	11.58	981.27
1985 04 12 12	45964.80	0.30	133.97	0.00	14.45	14.45	1225.13
1985 04 13 12	45964.80	1.76	231.21	0.00	14.82	14.82	1441.75
1985 04 14 12	46310.40	6.33	280.27	0.00	15.52	15.52	1512.64
1985 04 15 12	46310.40	9.70	374.65	0.00	16.53	16.53	1418.71
1985 04 16 12	46656.00	0.12	480.39	0.00	16.03	16.03	1290.68
1985 04 17 12	46656.00	0.00	506.78	0.00	19.30	19.30	1547.87
1985 04 18 12	46656.00	0.00	502.87	0.00	20.94	20.94	1717.03
1985 04 19 12	47001.60	0.00	503.79	0.00	20.53	20.53	1683.07
1985 04 20 12	47001.60	0.00	486.49	0.00	21.80	21.80	1744.83
1985 04 21 12	47001.60	0.05	446.24	0.00	21.22	21.22	1712.32
1985 04 22 12	47347.20	1.01	483.85	0.00	21.46	21.46	1754.00
1985 04 23 12	47347.20	19.63	341.23	0.00	21.34	21.34	2031.52
1985 04 24 12	47347.20	37.89	472.73	0.00	21.65	21.65	2070.92
1985 04 25 12	47692.80	3.28	426.08	0.00	17.49	17.49	1559.27
1985 04 26 12	47692.80	2.92	312.95	0.00	20.71	20.71	1876.75
1985 04 27 12	47692.80	3.36	340.54	0.00	21.76	21.76	2157.50
1985 04 28 12	48038.40	0.24	481.94	0.00	22.95	22.95	2179.62
1985 04 29 12	48038.40	3.24	396.68	0.00	22.45	22.45	2109.39
1985 04 30 12	48070.93	4.68	336.37	0.00	22.66	22.66	2060.13
1985 05 01 12	48384.00	29.52	345.54	0.00	22.32	22.32	2199.16
1985 05 02 12	48384.00	4.90	258.15	0.00	20.49	20.49	2015.43
1985 05 03 12	48384.00	0.15	550.93	0.00	16.96	16.96	1523.47
1985 05 04 12	48729.60	0.00	558.10	0.00	16.88	16.88	1404.68
1985 05 05 12	48729.60	0.00	510.13	0.00	19.94	19.94	1777.12
1985 05 06 12	48729.60	7.61	281.02	0.00	20.75	20.75	2018.92
1985 05 07 12	49075.20	2.22	389.95	0.00	23.08	23.08	2176.87
1985 05 08 12	49075.20	18.85	422.22	0.00	21.09	21.09	2024.48
1985 05 09 12	49075.20	0.33	227.87	0.00	17.26	17.26	1734.74
1985 05 10 12	49420.80	0.40	349.81	0.00	18.79	18.79	1848.72
1985 05 11 12	49420.80	0.30	432.08	0.00	21.20	21.20	2055.30
1985 05 12 12	49420.80	0.75	458.87	0.00	24.48	24.48	2410.04
1985 05 13 12	49420.80	0.00	488.79	0.00	24.36	24.36	2288.97
1985 05 14 12	49766.40	0.00	453.40	0.00	25.50	25.50	2517.01
1985 05 15 12	49766.40	0.00	566.74	0.00	21.62	21.62	1914.70
1985 05 16 12	49766.40	0.00	563.76	0.00	19.66	19.66	1538.91
1985 05 17 12	50026.81	0.00	343.63	0.00	17.30	17.30	1609.04
1985 05 18 12	50112.00	0.00	517.66	0.00	15.31	15.31	1324.20
1985 05 19 12	50112.00	0.00	535.99	0.00	17.89	17.89	1351.57
1985 05 20 12	50112.00	0.10	492.01	0.00	19.59	19.59	1625.59
1985 05 21 12	50372.41	0.97	414.72	0.00	23.45	23.45	2112.03
1985 05 22 12	50457.60	17.62	371.43	0.00	22.85	22.85	2193.88
1985 05 23 12	50457.60	0.48	514.28	0.00	18.29	18.29	1706.37
1985 05 24 12	50457.60	0.00	532.65	0.00	18.50	18.50	1466.87
1985 05 25 12	50457.60	0.00	573.52	0.00	20.58	20.58	1518.53
1985 05 26 12	50803.20	0.00	564.77	0.00	21.65	21.65	1678.06
1985 05 27 12	50803.20	0.13	532.25	0.00	22.83	22.83	2044.85
1985 05 28 12	50803.20	1.22	461.82	0.00	22.66	22.66	2126.73
1985 05 29 12	50803.20	10.22	360.78	0.00	24.80	24.80	2272.43
1985 05 30 12	50803.20	0.00	505.92	0.00	25.37	25.37	2522.10
1985 05 31 12	51063.61	0.00	546.41	0.00	26.76	26.76	2805.94
1985 06 01 12	51148.80	0.00	344.00	0.00	26.46	26.46	2788.17
1985 06 02 12	51148.80	0.00	576.76	0.00	28.28	28.28	2733.16
1985 06 03 12	51148.80	0.00	568.02	0.00	26.67	26.67	2488.38
1985 06 04 12	51148.80	0.00	551.39	0.00	27.57	27.57	2550.89
1985 06 05 12	51148.80	0.00	520.86	0.00	28.03	28.03	2651.12
1985 06 06 12	51148.80	0.62	402.06	0.00	28.86	28.86	2734.34
1985 06 07 12	51409.21	6.90	400.43	0.00	27.52	27.52	2727.39
1985 06 08 12	51494.40	1.47	560.76	0.00	25.33	25.33	2450.82
1985 06 09 12	51494.40	0.69	552.97	0.00	27.22	27.22	2578.30
1985 06 10 12	51494.40	6.75	399.27	0.00	26.19	26.19	2712.97
1985 06 11 12	51494.40	6.14	365.06	0.00	25.25	25.25	2588.11
1985 06 12 12	51494.40	2.51	507.14	0.00	22.24	22.24	2066.26
1985 06 13 12	51494.40	0.00	533.11	0.00	17.21	17.21	1317.55
1985 06 14 12	51494.40	0.00	580.09	0.00	19.87	19.87	1412.13
1985 06 15 12	51494.40	4.51	493.07	0.00	21.58	21.58	2001.30
1985 06 16 12	51494.40	0.03	461.86	0.00	25.86	25.86	2561.78
1985 06 17 12	51494.40	14.84	372.68	0.00	26.79	26.79	2735.95
1985 06 18 12	51494.40	13.98	443.32	0.00	25.58	25.58	2602.72
1985 06 19 12	51494.40	0.00	525.87	0.00	21.99	21.99	1875.49
1985 06 20 12	51494.40	0.00	582.56	0.00	21.94	21.94	1735.68
1985 06 21 12	51494.40	0.82	530.34	0.00	22.91	22.91	2032.88
1985 06 22 12	51494.40	13.33	310.53	0.00	24.86	24.86	2480.90
1985 06 23 12	51494.40	0.59	368.50	0.00	25.96	25.96	2590.62
1985 06 24 12	51494.40	4.87	464.62	0.00	27.63	27.63	2569.51
1985 06 25 12	51494.40	2.57	362.51	0.00	27.96	27.96	2731.85
1985 06 26 12	51494.40	1.17	440.64	0.00	27.85	27.85	2534.19
1985 06 27 12	51494.40	6.21	311.28	0.00	27.76	27.76	2703.95
1985 06 28 12	51494.40	3.88	299.12	0.00	25.47	25.47	2626.30
1985 06 29 12	51494.40	0.29	534.28	0.00	22.68	22.68	2155.14
1985 06 30 12	51494.40	4.97	306.87	0.00	22.27	22.27	2057.23
1985 07 01 12	51494.40	2.93	370.00	0.00	22.25	22.25	2052.97
1985 07 02 12	51494.40	4.88	449.23	0.00	23.76	23.76	2138.16
1985 07 03 12	51494.40	3.11	520.19	0.00	24.90	24.90	2272.54
1985 07 04 12	51494.40	6.23	395.90	0.00	25.01	25.01	2344.93
1985 07 05 12	51494.40	0.83	415.89	0.00	24.84	24.84	2475.92
1985 07 06 12	51181.33	3.77	432.29	0.00	24.19	24.19	2401.31
1985 07 07 12	51148.80	0.00	548.83	0.00	26.12	26.12	2438.80
1985 07 08 12	51148.80	0.00	472.17	0.00	27.23	27.23	2550.62
1985 07 09 12	51148.80	1.36	521.55	0.00	27.80	27.80	2654.89
1985 07 10 12	51148.80	0.03	529.75	0.00	28.37	28.37	2750.57
1985 07 11 12	51148.80	0.18	574.38	0.00	29.70	29.70	2753.61
1985 07 12 12	51148.80	0.00	595.20	0.00	29.12	29.12	2625.53
1985 07 13 12	50803.20	0.00	442.73	0.00	28.52	28.52	2728.52
1985 07 14 12	50803.20	1.29	454.19	0.00	29.04	29.04	3021.07
1985 07 15 12	50803.20	6.94	390.20	0.00	27.46	27.46	2787.78
1985 07 16 12	50803.20	23.88	447.41	0.00	27.72	27.72	2833.97
1985 07 17 12	50803.20	5.67	609.66	0.00	25.08	25.08	2223.68
1985 07 18 12	50718.01	0.00	554.61	0.00	25.94	25.94	2399.01
1985 07 19 12	50457.60	0.00	494.48	0.00	28.33	28.33	2637.78
1985 07 20 12	50457.60	0.00	528.85	0.00	28.51	28.51	2650.80
1985 07 21 12	50457.60	4.02	420.33	0.00	28.90	28.90	2664.15
1985 07 22 12	50457.60	9.04	366.81	0.00	27.42	27.42	2780.73
1985 07 23 12	50112.00	3.25	389.65	0.00	26.56	26.56	2672.49
1985 07 24 12	50112.00	2.48	405.73	0.00	25.79	25.79	2571.56
1985 07 25 12	50112.00	7.71	343.08	0.00	25.30	25.30	2623.37
1985 07 26 12	50112.00	12.52	358.32	0.00	26.61	26.61	2885.77
1985 07 27 12	49766.40	13.20	396.53	0.00	25.90	25.90	2771.01
1985 07 28 12	49766.40	1.39	363.39	0.00	23.76	23.76	2462.13
1985 07 29 12	49766.40	1.51	373.40	0.00	25.95	25.95	2588.63
1985 07 30 12	49766.40	0.21	380.43	0.00	27.42	27.42	2922.96
1985 07 31 12	49420.80	0.00	406.37	0.00	28.26	28.26	2943.03
1985 08 01 12	49420.80	0.05	352.34	0.00	29.33	29.33	3025.12
1985 08 02 12	49420.80	0.13	537.45	0.00	26.04	26.04	2616.68
1985 08 03 12	49075.20	0.00	421.00	0.00	24.84	24.84	2399.62
1985 08 04 12	49075.20	0.06	393.23	0.00	24.84	24.84	2440.66
1985 08 05 12	49075.20	3.15	292.89	0.00	23.98	23.98	2415.74
1985 08 06 12	49075.20	3.22	373.33	0.00	25.28	25.28	2628.42
1985 08 07 12	48729.60	0.06	343.82	0.00	25.75	25.75	2629.49
1985 08 08 12	48729.60	0.00	390.14	0.00	26.77	26.77	2772.68
1985 08 09 12	48729.60	0.00	405.38	0.00	27.85	27.85	2786.55
1985 08 10 12	48384.00	0.02	373.46	0.00	27.82	27.82	2745.28
1985 08 11 12	48384.00	3.45	421.89	0.00	27.67	27.67	2768.69
1985 08 12 12	48384.00	0.59	299.33	0.00	28.18	28.18	2918.28
1985 08 13 12	48038.40	1.89	461.54	0.00	28.57	28.57	2774.76
1985 08 14 12	48038.40	0.57	365.94	0.00	28.09	28.09	2823.80
1985 08 15 12	48038.40	20.45	310.46	0.00	26.44	26.44	2753.78
1985 08 16 12	47692.80	42.40	128.84	0.00	25.18	25.18	2720.17
1985 08 17 12	47692.80	15.77	332.07	0.00	21.17	21.17	2234.98
1985 08 18 12	47692.80	0.00	569.51	0.00	26.86	26.86	2661.31
1985 08 19 12	47347.20	0.26	523.85	0.00	27.88	27.88	2604.75
1985 08 20 12	47347.20	11.74	355.00	0.00	26.85	26.85	2702.24
1985 08 21 12	47347.20	0.04	580.02	0.00	24.49	24.49	2306.62
1985 08 22 12	47001.60	0.00	575.71	0.00	24.13	24.13	2061.85
1985 08 23 12	47001.60	5.21	331.51	0.00	24.74	24.74	2392.31
1985 08 24 12	46656.00	15.37	332.16	0.00	25.66	25.66	2705.30
1985 08 25 12	46656.00	5.04	317.97	0.00	24.90	24.90	2535.45
1985 08 26 12	46656.00	0.16	391.05	0.00	23.40	23.40	2217.23
1985 08 27 12	46310.40	0.00	448.46	0.00	24.69	24.69	2326.39
1985 08 28 12	46310.40	0.00	451.12	0.00	26.06	26.06	2456.69
1985 08 29 12	46310.40	0.00	476.23	0.00	26.67	26.67	2478.48
1985 08 30 12	45964.80	0.00	539.17	0.00	26.86	26.86	2615.90
1985 08 31 12	45964.80	0.00	470.32	0.00	28.24	28.24	2597.76
1985 09 01 12	45879.61	0.15	541.32	0.00	25.50	25.50	2347.24
1985 09 02 12	45619.20	1.67	420.29	0.00	25.18	25.18	2363.71
1985 09 03 12	45619.20	8.89	347.68	0.00	25.47	25.47	2494.28
1985 09 04 12	45273.60	3.65	324.05	0.00	25.36	25.36	2573.76
1985 09 05 12	45273.60	0.19	377.93	0.00	26.14	26.14	2670.83
1985 09 06 12	45273.60	0.00	326.85	0.00	26.16	26.16	2690.99
1985 09 07 12	44928.00	4.29	320.74	0.00	26.41	26.41	2685.49
1985 09 08 12	44928.00	2.15	402.08	0.00	27.26	27.26	2609.79
1985 09 09 12	44582.40	0.47	328.66	0.00	26.07	26.07	2633.60
1985 09 10 12	44582.40	0.00	402.91	0.00	26.24	26.24	2582.07
1985 09 11 12	44582.40	0.30	356.18	0.00	26.51	26.51	2605.68
1985 09 12 12	44236.80	0.00	516.33	0.00	23.63	23.63	2236.58
1985 09 13 12	44236.80	0.00	403.87	0.00	18.81	18.81	1599.07
1985 09 14 12	44236.80	0.00	333.02	0.00	18.12	18.12	1437.92
1985 09 15 12	43891.20	0.00	323.14	0.00	17.30	17.30	1253.20
1985 09 16 12	43891.20	0.00	330.69	0.00	18.28	18.28	1455.57
1985 09 17 12	43545.60	0.00	519.79	0.00	20.26	20.26	1643.65
1985 09 18 12	43545.60	0.00	519.35	0.00	20.96	20.96	1625.73
1985 09 19 12	43545.60	0.00	496.28	0.00	21.29	21.29	1679.76
1985 09 20 12	43200.00	0.00	502.14	0.00	21.67	21.67	1616.69
1985 09 21 12	43200.00	0.00	357.06	0.00	22.47	22.47	1777.53
1985 09 22 12	42854.40	0.96	456.77	0.00	22.96	22.96	1974.95
1985 09 23 12	42854.40	22.60	222.57	0.00	21.08	21.08	2183.74
1985 09 24 12	42854.40	1.91	431.21	0.00	18.59	18.59	1774.15
1985 09 25 12	42508.80	1.99	388.30	0.00	16.62	16.62	1482.52
