  35.66
1442.00
 112098547
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 08 17 12	47692.80	1.82	466.76	0.00	19.59	19.59	1780.16
1998 08 18 12	47692.80	0.08	493.50	0.00	20.17	20.17	1773.86
1998 08 19 12	47692.80	0.00	496.58	0.00	20.36	20.36	1750.86
1998 08 20 12	47347.20	0.00	518.66	0.00	18.81	18.81	1716.42
1998 08 21 12	47347.20	0.00	500.98	0.00	18.98	18.98	1650.96
1998 08 22 12	47347.20	0.00	511.18	0.00	19.95	19.95	1546.11
1998 08 23 12	47001.60	0.30	511.10	0.00	21.54	21.54	1656.33
1998 08 24 12	47001.60	0.22	512.86	0.00	21.00	21.00	1609.90
1998 08 25 12	46738.00	0.59	512.38	0.00	20.90	20.90	1615.97
1998 08 26 12	46656.00	0.22	506.18	0.00	21.53	21.53	1776.84
1998 08 27 12	46656.00	0.06	506.58	0.00	21.29	21.29	1792.18
1998 08 28 12	46310.40	0.00	502.83	0.00	20.95	20.95	1795.44
1998 08 29 12	46310.40	0.05	473.10	0.00	21.04	21.04	1735.29
1998 08 30 12	46310.40	0.05	452.20	0.00	21.06	21.06	1802.79
1998 08 31 12	45964.80	0.00	495.20	0.00	21.61	21.61	1715.80
1998 09 01 12	45964.80	0.00	480.30	0.00	20.25	20.25	1595.87
1998 09 02 12	45619.20	0.00	487.53	0.00	19.44	19.44	1554.09
1998 09 03 12	45619.20	0.58	407.35	0.00	18.73	18.73	1548.45
1998 09 04 12	45619.20	0.23	484.20	0.00	18.08	18.08	1412.86
1998 09 05 12	45273.60	0.36	457.96	0.00	20.61	20.61	1667.54
1998 09 06 12	45273.60	2.09	437.19	0.00	21.20	21.20	1692.50
1998 09 07 12	44928.00	0.00	465.45	0.00	21.29	21.29	1717.09
1998 09 08 12	44928.00	10.04	345.00	0.00	19.39	19.39	1633.04
1998 09 09 12	44928.00	0.10	498.46	0.00	11.37	11.37	838.39
1998 09 10 12	44582.40	1.93	496.04	0.00	11.13	11.13	780.91
1998 09 11 12	44582.40	0.82	484.98	0.00	14.55	14.55	892.44
1998 09 12 12	44236.80	0.00	476.62	0.00	17.55	17.55	1111.64
1998 09 13 12	44236.80	0.00	473.09	0.00	20.09	20.09	1251.23
1998 09 14 12	44236.80	0.00	467.69	0.00	20.69	20.69	1516.86
1998 09 15 12	43891.20	0.00	469.65	0.00	20.12	20.12	1634.88
1998 09 16 12	43891.20	0.00	463.21	0.00	20.02	20.02	1644.76
1998 09 17 12	43545.60	0.36	431.79	0.00	20.12	20.12	1621.48
1998 09 18 12	43545.60	0.01	445.89	0.00	20.37	20.37	1652.76
1998 09 19 12	43545.60	0.15	438.36	0.00	19.34	19.34	1733.60
1998 09 20 12	43200.00	1.09	432.56	0.00	19.27	19.27	1748.63
1998 09 21 12	43200.00	10.44	152.38	0.00	17.63	17.63	1743.74
1998 09 22 12	42854.40	0.01	433.58	0.00	18.54	18.54	1698.50
1998 09 23 12	42854.40	0.05	439.92	0.00	16.08	16.08	1383.07
1998 09 24 12	42854.40	0.00	421.63	0.00	15.24	15.24	1305.33
1998 09 25 12	42508.80	0.00	448.54	0.00	16.56	16.56	1372.47
1998 09 26 12	42508.80	0.00	447.41	0.00	18.78	18.78	1407.71
1998 09 27 12	42163.20	3.52	427.89	0.00	20.24	20.24	1662.76
1998 09 28 12	42163.20	2.72	389.52	0.00	21.19	21.19	1802.66
1998 09 29 12	42163.20	0.30	399.34	0.00	20.40	20.40	1692.38
1998 09 30 12	41817.60	2.32	367.87	0.00	18.99	18.99	1667.82
1998 10 01 12	41817.60	0.01	459.12	0.00	18.18	18.18	1519.54
1998 10 02 12	41472.00	0.00	461.89	0.00	12.96	12.96	914.45
1998 10 03 12	41472.00	0.03	252.64	0.00	13.53	13.53	1189.17
1998 10 04 12	41472.00	2.31	267.77	0.00	15.24	15.24	1446.50
1998 10 05 12	41126.40	10.81	408.01	0.00	16.33	16.33	1504.01
1998 10 06 12	41126.40	0.45	417.41	0.00	16.46	16.46	1549.89
1998 10 07 12	40780.80	19.15	190.16	0.00	14.89	14.89	1489.12
1998 10 08 12	40780.80	22.21	372.49	0.00	15.59	15.59	1475.01
1998 10 09 12	40780.80	0.41	431.23	0.00	10.87	10.87	946.00
1998 10 10 12	40435.20	0.00	445.02	0.00	9.59	9.59	834.82
1998 10 11 12	40435.20	0.00	446.76	0.00	12.05	12.05	923.75
1998 10 12 12	40089.60	0.00	446.09	0.00	12.56	12.56	886.21
1998 10 13 12	40089.60	0.00	415.67	0.00	12.59	12.59	1108.97
1998 10 14 12	40089.60	0.00	434.55	0.00	10.89	10.89	844.62
1998 10 15 12	39744.00	0.00	436.04	0.00	11.01	11.01	724.86
1998 10 16 12	39744.00	0.00	425.62	0.00	12.96	12.96	775.32
1998 10 17 12	39662.00	0.01	419.53	0.00	12.80	12.80	914.09
1998 10 18 12	39398.40	0.00	419.94	0.00	13.38	13.38	1003.77
1998 10 19 12	39398.40	0.57	232.80	0.00	15.63	15.63	1349.77
1998 10 20 12	39052.80	0.43	420.22	0.00	13.63	13.63	1121.43
1998 10 21 12	39052.80	0.00	209.93	0.00	8.76	8.76	593.61
1998 10 22 12	39052.80	0.03	421.75	0.00	4.39	4.39	564.13
1998 10 23 12	38707.20	0.00	422.53	0.00	2.69	2.69	424.97
1998 10 24 12	38707.20	0.05	414.79	0.00	8.02	8.02	472.92
1998 10 25 12	38707.20	0.00	372.45	0.00	10.93	10.93	548.55
1998 10 26 12	38361.60	0.00	400.63	0.00	12.10	12.10	598.85
1998 10 27 12	38361.60	0.00	395.58	0.00	12.53	12.53	690.90
1998 10 28 12	38279.60	0.04	387.57	0.00	12.81	12.81	864.30
1998 10 29 12	38016.00	0.00	390.64	0.00	14.03	14.03	1114.95
1998 10 30 12	38016.00	0.03	258.60	0.00	13.86	13.86	1121.92
1998 10 31 12	37773.14	0.07	381.71	0.00	14.42	14.42	1221.53
1998 11 01 12	37670.40	0.00	355.88	0.00	11.91	11.91	943.66
1998 11 02 12	37670.40	0.39	209.85	0.00	12.54	12.54	990.40
1998 11 03 12	37427.54	3.61	335.53	0.00	13.33	13.33	1199.31
1998 11 04 12	37324.80	0.00	325.24	0.00	9.37	9.37	947.93
1998 11 05 12	37324.80	0.90	201.27	0.00	5.30	5.30	740.00
1998 11 06 12	37242.80	0.29	343.86	0.00	1.40	1.40	487.78
1998 11 07 12	36979.20	0.12	354.68	0.00	-0.28	-0.28	405.72
1998 11 08 12	36979.20	0.51	148.07	0.00	3.90	3.90	597.75
1998 11 09 12	36979.20	1.09	251.57	0.00	7.01	7.01	827.21
1998 11 10 12	36633.60	1.53	183.89	0.00	11.70	11.70	1180.60
1998 11 11 12	36633.60	24.81	338.16	0.00	10.37	10.37	964.27
1998 11 12 12	36633.60	0.26	335.36	0.00	5.07	5.07	395.29
1998 11 13 12	36288.00	0.27	181.54	0.00	7.99	7.99	538.66
1998 11 14 12	36288.00	9.05	112.40	0.00	9.60	9.60	931.23
1998 11 15 12	36288.00	4.30	328.39	0.00	11.33	11.33	1070.77
1998 11 16 12	36288.00	4.41	198.30	0.00	8.44	8.44	866.45
1998 11 17 12	35942.40	0.36	328.34	0.00	10.24	10.24	980.47
1998 11 18 12	35942.40	0.00	328.07	0.00	6.16	6.16	632.78
1998 11 19 12	35942.40	0.00	261.74	0.00	8.47	8.47	896.27
1998 11 20 12	35942.40	0.19	127.02	0.00	10.78	10.78	1078.72
1998 11 21 12	35596.80	0.14	310.87	0.00	3.66	3.66	556.18
1998 11 22 12	35596.80	0.00	323.97	0.00	3.55	3.55	460.77
1998 11 23 12	35596.80	0.00	272.42	0.00	8.34	8.34	807.11
1998 11 24 12	35596.80	0.78	307.47	0.00	11.24	11.24	1026.35
1998 11 25 12	35353.94	0.00	263.59	0.00	8.85	8.85	764.25
1998 11 26 12	35251.20	3.54	316.72	0.00	8.78	8.78	742.40
1998 11 27 12	35251.20	0.78	312.23	0.00	7.43	7.43	455.23
1998 11 28 12	35251.20	0.00	308.35	0.00	8.84	8.84	510.87
1998 11 29 12	35251.20	0.00	305.41	0.00	10.22	10.22	563.50
1998 11 30 12	35169.20	0.10	304.21	0.00	10.30	10.30	723.04
1998 12 01 12	34905.60	0.62	314.94	0.00	10.09	10.09	930.77
1998 12 02 12	34905.60	0.00	314.48	0.00	7.92	7.92	673.48
1998 12 03 12	34905.60	0.00	290.85	0.00	10.33	10.33	965.82
1998 12 04 12	34905.60	0.00	303.14	0.00	12.60	12.60	1058.94
1998 12 05 12	34905.60	0.64	189.42	0.00	12.51	12.51	1049.87
1998 12 06 12	34905.60	0.27	295.86	0.00	14.47	14.47	1239.01
1998 12 07 12	34823.60	0.03	114.38	0.00	13.75	13.75	1287.48
1998 12 08 12	34560.00	3.68	99.91	0.00	13.63	13.63	1318.80
1998 12 09 12	34560.00	4.75	312.72	0.00	8.70	8.70	894.79
1998 12 10 12	34560.00	0.15	267.32	0.00	4.26	4.26	571.91
1998 12 11 12	34560.00	0.01	233.68	0.00	6.46	6.46	507.22
1998 12 12 12	34560.00	4.16	101.62	0.00	3.28	3.28	459.95
1998 12 13 12	34560.00	47.92	149.33	0.00	7.36	7.36	905.23
1998 12 14 12	34560.00	0.75	307.83	0.00	3.59	3.59	610.31
1998 12 15 12	34560.00	0.00	295.75	0.00	0.75	0.75	319.29
1998 12 16 12	34560.00	0.00	308.75	0.00	4.14	4.14	373.25
1998 12 17 12	34560.00	0.61	201.29	0.00	0.89	0.89	424.48
1998 12 18 12	34560.00	0.71	304.31	0.00	-1.44	-1.44	359.36
1998 12 19 12	34560.00	7.32	95.60	0.00	2.32	2.32	544.18
1998 12 20 12	34560.00	0.53	280.20	0.00	7.59	7.59	831.20
1998 12 21 12	34560.00	0.69	119.72	0.00	9.42	9.42	1003.72
1998 12 22 12	34560.00	4.36	235.50	0.00	8.05	8.05	942.36
1998 12 23 12	34560.00	16.05	101.98	0.00	-1.37	-1.37	352.00
1998 12 24 12	34560.00	17.00	129.46	0.00	0.11	0.11	555.68
1998 12 25 12	34560.00	1.24	298.46	0.00	-3.05	-3.05	418.52
1998 12 26 12	34560.00	0.00	305.60	0.00	-3.16	-3.16	415.11
1998 12 27 12	34560.00	0.04	275.46	0.00	-1.85	-1.85	359.09
1998 12 28 12	34560.00	1.99	118.40	0.00	0.64	0.64	527.48
1998 12 29 12	34560.00	0.01	218.31	0.00	1.41	1.41	609.92
1998 12 30 12	34560.00	1.55	317.53	0.00	-4.01	-4.01	372.02
1998 12 31 12	34560.00	0.88	259.65	0.00	-4.29	-4.29	307.04
1999 01 01 12	34560.00	0.28	276.28	0.00	-4.37	-4.37	327.29
1999 01 02 12	34560.00	5.28	136.85	0.00	-2.99	-2.99	367.56
1999 01 03 12	34662.74	33.21	273.35	0.00	-0.69	-0.69	514.84
1999 01 04 12	34905.60	0.02	304.19	0.00	-9.98	-9.98	189.03
1999 01 05 12	34905.60	0.10	310.40	0.00	-12.61	-12.61	165.74
1999 01 06 12	34905.60	0.07	147.30	0.00	-7.17	-7.17	283.20
1999 01 07 12	34905.60	1.12	290.22	0.00	0.73	0.73	532.47
1999 01 08 12	34905.60	6.66	108.40	0.00	3.35	3.35	644.25
1999 01 09 12	34905.60	5.17	224.20	0.00	4.23	4.23	691.96
1999 01 10 12	34905.60	0.30	315.95	0.00	-7.32	-7.32	264.05
1999 01 11 12	35251.20	0.00	306.41	0.00	-1.93	-1.93	306.72
1999 01 12 12	35251.20	0.00	289.12	0.00	3.57	3.57	457.67
1999 01 13 12	35251.20	0.00	277.23	0.00	6.10	6.10	649.39
1999 01 14 12	35251.20	7.62	142.47	0.00	8.75	8.75	956.94
1999 01 15 12	35251.20	23.31	319.62	0.00	3.01	3.01	638.00
1999 01 16 12	35596.80	0.00	312.80	0.00	2.85	2.85	343.34
1999 01 17 12	35596.80	2.59	144.46	0.00	2.22	2.22	430.49
1999 01 18 12	35596.80	11.10	274.59	0.00	6.02	6.02	715.99
1999 01 19 12	35596.80	0.04	322.41	0.00	2.81	2.81	352.30
1999 01 20 12	35699.54	0.89	274.26	0.00	5.69	5.69	558.92
1999 01 21 12	35942.40	0.03	313.00	0.00	9.12	9.12	942.60
1999 01 22 12	35942.40	0.54	292.62	0.00	12.61	12.61	1231.50
1999 01 23 12	35942.40	25.52	128.55	0.00	12.12	12.12	1208.02
1999 01 24 12	36045.14	13.30	292.64	0.00	8.35	8.35	955.14
1999 01 25 12	36288.00	0.90	325.90	0.00	4.19	4.19	517.15
1999 01 26 12	36288.00	0.00	329.97	0.00	4.34	4.34	590.96
1999 01 27 12	36288.00	0.00	337.17	0.00	8.42	8.42	598.81
1999 01 28 12	36633.60	0.00	305.01	0.00	10.85	10.85	864.90
1999 01 29 12	36633.60	2.27	243.58	0.00	9.70	9.70	912.35
1999 01 30 12	36633.60	10.81	91.33	0.00	7.17	7.17	889.85
1999 01 31 12	36633.60	3.78	153.25	0.00	0.19	0.19	461.29
1999 02 01 12	36979.20	15.46	87.85	0.00	-0.72	-0.72	498.86
1999 02 02 12	36979.20	1.72	334.10	0.00	6.08	6.08	767.68
1999 02 03 12	36979.20	0.27	349.41	0.00	5.97	5.97	720.40
1999 02 04 12	37324.80	0.46	346.96	0.00	6.74	6.74	706.25
1999 02 05 12	37324.80	1.83	360.33	0.00	3.81	3.81	344.42
1999 02 06 12	37324.80	0.00	250.89	0.00	6.68	6.68	532.36
1999 02 07 12	37670.40	0.48	239.66	0.00	9.76	9.76	1002.67
1999 02 08 12	37670.40	0.40	357.45	0.00	7.36	7.36	704.60
1999 02 09 12	37670.40	0.22	323.51	0.00	8.08	8.08	753.87
1999 02 10 12	38016.00	6.40	360.01	0.00	10.66	10.66	899.27
1999 02 11 12	38016.00	0.01	349.96	0.00	11.04	11.04	989.91
1999 02 12 12	38016.00	1.30	182.72	0.00	10.03	10.03	1032.21
1999 02 13 12	38361.60	0.08	272.79	0.00	-4.71	-4.71	241.79
1999 02 14 12	38361.60	0.12	380.80	0.00	-5.94	-5.94	207.72
1999 02 15 12	38361.60	0.00	382.96	0.00	0.58	0.58	246.79
1999 02 16 12	38707.20	0.00	377.05	0.00	3.01	3.01	377.42
1999 02 17 12	38707.20	13.43	210.03	0.00	7.14	7.14	818.80
1999 02 18 12	38707.20	17.67	364.92	0.00	6.68	6.68	827.46
1999 02 19 12	39052.80	19.48	199.60	0.00	3.35	3.35	674.69
1999 02 20 12	39052.80	1.06	381.16	0.00	1.29	1.29	504.08
1999 02 21 12	39398.40	0.37	319.78	0.00	-1.89	-1.89	380.37
1999 02 22 12	39398.40	0.07	415.27	0.00	-6.81	-6.81	191.90
1999 02 23 12	39398.40	2.68	181.72	0.00	-5.42	-5.42	199.86
1999 02 24 12	39744.00	2.64	359.63	0.00	-3.77	-3.77	356.02
1999 02 25 12	39744.00	1.26	265.25	0.00	-0.65	-0.65	452.56
1999 02 26 12	39744.00	0.00	418.07	0.00	0.97	0.97	434.19
1999 02 27 12	40089.60	1.76	167.81	0.00	4.73	4.73	670.44
1999 02 28 12	40089.60	11.57	295.64	0.00	7.43	7.43	859.32
1999 03 01 12	40435.20	1.45	425.99	0.00	1.04	1.04	484.25
1999 03 02 12	40435.20	0.58	422.13	0.00	3.96	3.96	472.89
1999 03 03 12	40435.20	15.43	171.31	0.00	4.43	4.43	638.34
1999 03 04 12	40780.80	2.63	445.56	0.00	-4.14	-4.14	323.57
1999 03 05 12	40780.80	0.06	428.94	0.00	0.65	0.65	331.65
1999 03 06 12	41126.40	0.80	386.59	0.00	5.73	5.73	645.32
1999 03 07 12	41126.40	0.17	458.79	0.00	-0.37	-0.37	420.78
1999 03 08 12	41126.40	0.00	364.96	0.00	-2.76	-2.76	197.97
1999 03 09 12	41472.00	7.63	178.12	0.00	-1.73	-1.73	365.29
1999 03 10 12	41472.00	0.56	434.14	0.00	0.12	0.12	504.92
1999 03 11 12	41817.60	0.34	397.65	0.00	-2.50	-2.50	367.26
1999 03 12 12	41817.60	0.00	474.70	0.00	-1.64	-1.64	289.65
1999 03 13 12	41817.60	11.94	222.03	0.00	-1.00	-1.00	235.23
1999 03 14 12	42163.20	19.30	253.92	0.00	0.73	0.73	533.01
1999 03 15 12	42163.20	7.05	378.80	0.00	1.06	1.06	570.19
1999 03 16 12	42508.80	0.66	467.17	0.00	2.88	2.88	461.48
1999 03 17 12	42508.80	0.00	469.05	0.00	7.95	7.95	503.08
1999 03 18 12	42508.80	0.00	465.39	0.00	8.60	8.60	703.17
1999 03 19 12	42854.40	0.00	407.40	0.00	4.67	4.67	515.48
1999 03 20 12	42854.40	0.00	452.95	0.00	5.18	5.18	542.59
1999 03 21 12	43200.00	9.96	188.31	0.00	7.01	7.01	823.05
1999 03 22 12	43200.00	0.01	488.10	0.00	1.76	1.76	440.02
1999 03 23 12	43200.00	1.68	419.56	0.00	4.54	4.54	468.37
1999 03 24 12	43545.60	1.34	437.56	0.00	9.91	9.91	768.23
1999 03 25 12	43545.60	0.18	333.59	0.00	7.72	7.72	820.84
1999 03 26 12	43891.20	4.65	147.71	0.00	2.13	2.13	591.80
1999 03 27 12	43891.20	1.86	441.11	0.00	1.86	1.86	486.97
1999 03 28 12	43891.20	0.02	493.88	0.00	4.50	4.50	494.84
1999 03 29 12	44236.80	0.59	260.69	0.00	6.89	6.89	626.43
1999 03 30 12	44236.80	0.00	492.40	0.00	6.61	6.61	560.97
1999 03 31 12	44582.40	6.36	178.02	0.00	6.39	6.39	649.03
1999 04 01 12	44582.40	22.61	391.99	0.00	11.78	11.78	1168.70
1999 04 02 12	44582.40	0.11	428.43	0.00	14.30	14.30	1139.82
1999 04 03 12	44928.00	0.06	464.88	0.00	15.61	15.61	1214.87
1999 04 04 12	44928.00	0.00	448.36	0.00	17.46	17.46	1400.86
1999 04 05 12	45273.60	0.00	493.21	0.00	15.42	15.42	1241.25
1999 04 06 12	45273.60	0.08	442.64	0.00	12.81	12.81	1184.85
1999 04 07 12	45273.60	0.00	417.27	0.00	14.68	14.68	1208.14
1999 04 08 12	45619.20	6.22	354.08	0.00	15.50	15.50	1186.99
1999 04 09 12	45619.20	0.74	489.74	0.00	17.48	17.48	1399.18
1999 04 10 12	45964.80	0.00	497.94	0.00	13.01	13.01	1075.34
1999 04 11 12	45964.80	1.32	423.13	0.00	15.69	15.69	1283.33
1999 04 12 12	45964.80	0.00	516.21	0.00	7.20	7.20	700.37
1999 04 13 12	46310.40	0.00	505.51	0.00	4.37	4.37	598.74
1999 04 14 12	46310.40	0.03	258.93	0.00	5.63	5.63	556.43
1999 04 15 12	46656.00	9.81	301.18	0.00	9.22	9.22	913.73
1999 04 16 12	46656.00	0.19	527.42	0.00	6.51	6.51	697.93
1999 04 17 12	46656.00	0.11	430.44	0.00	3.34	3.34	435.69
1999 04 18 12	47001.60	0.02	429.58	0.00	3.39	3.39	567.93
1999 04 19 12	47001.60	0.00	510.03	0.00	6.38	6.38	631.37
1999 04 20 12	47001.60	2.63	485.15	0.00	10.19	10.19	857.54
1999 04 21 12	47347.20	0.01	508.29	0.00	12.81	12.81	931.36
1999 04 22 12	47347.20	0.00	499.79	0.00	15.52	15.52	1053.04
1999 04 23 12	47692.80	0.00	452.75	0.00	16.12	16.12	1170.17
1999 04 24 12	47692.80	1.67	414.93	0.00	15.05	15.05	1280.90
1999 04 25 12	47692.80	0.14	468.33	0.00	11.28	11.28	1074.81
1999 04 26 12	48038.40	1.62	320.76	0.00	12.37	12.37	1163.17
1999 04 27 12	48038.40	11.61	358.21	0.00	15.37	15.37	1352.47
1999 04 28 12	48038.40	10.31	378.46	0.00	12.17	12.17	1200.77
1999 04 29 12	48384.00	10.83	180.73	0.00	5.82	5.82	831.81
1999 04 30 12	48384.00	20.19	296.51	0.00	4.45	4.45	685.09
1999 05 01 12	48384.00	0.00	531.90	0.00	6.57	6.57	611.73
1999 05 02 12	48729.60	0.00	549.47	0.00	8.16	8.16	604.79
1999 05 03 12	48729.60	0.00	540.22	0.00	10.28	10.28	719.99
1999 05 04 12	48729.60	0.25	462.20	0.00	13.66	13.66	919.99
1999 05 05 12	49075.20	2.33	317.40	0.00	14.46	14.46	1257.96
1999 05 06 12	49075.20	18.76	315.88	0.00	15.54	15.54	1460.96
1999 05 07 12	49075.20	6.41	430.19	0.00	15.41	15.41	1325.23
1999 05 08 12	49420.80	14.46	530.21	0.00	14.05	14.05	1123.43
1999 05 09 12	49420.80	0.16	506.07	0.00	13.72	13.72	1026.42
1999 05 10 12	49420.80	0.29	532.89	0.00	15.51	15.51	1202.24
1999 05 11 12	49766.40	0.05	513.88	0.00	15.97	15.97	1273.36
1999 05 12 12	49766.40	0.45	420.16	0.00	15.98	15.98	1335.49
1999 05 13 12	49766.40	2.87	359.21	0.00	14.35	14.35	1239.41
1999 05 14 12	49766.40	9.48	333.86	0.00	12.70	12.70	1175.14
1999 05 15 12	50112.00	0.27	488.00	0.00	9.98	9.98	991.39
1999 05 16 12	50112.00	0.06	517.75	0.00	11.58	11.58	1007.14
1999 05 17 12	50112.00	0.05	532.15	0.00	13.83	13.83	1208.79
1999 05 18 12	50354.86	4.59	375.06	0.00	14.88	14.88	1343.27
1999 05 19 12	50457.60	16.67	539.38	0.00	14.09	14.09	1232.73
1999 05 20 12	50457.60	0.05	552.69	0.00	12.42	12.42	963.83
1999 05 21 12	50457.60	0.08	531.24	0.00	14.89	14.89	1114.97
1999 05 22 12	50700.46	2.46	448.20	0.00	16.58	16.58	1371.23
1999 05 23 12	50803.20	1.24	499.76	0.00	17.57	17.57	1443.14
1999 05 24 12	50803.20	2.78	540.42	0.00	15.98	15.98	1237.84
1999 05 25 12	50803.20	0.23	397.54	0.00	11.78	11.78	987.85
1999 05 26 12	50803.20	0.34	297.98	0.00	13.23	13.23	1174.34
1999 05 27 12	51148.80	0.27	543.58	0.00	11.97	11.97	996.01
1999 05 28 12	51148.80	0.06	546.54	0.00	13.26	13.26	885.53
1999 05 29 12	51148.80	0.02	538.20	0.00	15.95	15.95	1139.37
1999 05 30 12	51148.80	0.02	528.45	0.00	17.42	17.42	1363.45
1999 05 31 12	51148.80	0.03	487.92	0.00	16.96	16.96	1329.89
1999 06 01 12	51494.40	0.00	330.09	0.00	16.76	16.76	1409.65
1999 06 02 12	51494.40	4.14	405.17	0.00	17.82	17.82	1589.43
1999 06 03 12	51494.40	2.39	432.08	0.00	18.57	18.57	1625.05
1999 06 04 12	51494.40	0.31	433.43	0.00	18.22	18.22	1577.64
1999 06 05 12	51494.40	0.03	492.04	0.00	18.18	18.18	1599.86
1999 06 06 12	51494.40	0.01	502.60	0.00	18.42	18.42	1588.42
1999 06 07 12	51494.40	0.00	506.78	0.00	19.32	19.32	1578.05
1999 06 08 12	51737.26	0.13	498.56	0.00	20.64	20.64	1734.93
1999 06 09 12	51840.00	2.80	451.41	0.00	21.39	21.39	1772.23
1999 06 10 12	51840.00	0.88	468.63	0.00	21.72	21.72	1735.06
1999 06 11 12	51840.00	4.05	455.07	0.00	19.94	19.94	1819.90
1999 06 12 12	51840.00	0.24	502.57	0.00	18.84	18.84	1670.19
1999 06 13 12	51840.00	0.08	420.38	0.00	18.18	18.18	1598.42
1999 06 14 12	51840.00	0.57	342.57	0.00	18.72	18.72	1585.77
1999 06 15 12	51840.00	2.42	255.38	0.00	17.35	17.35	1628.46
1999 06 16 12	51840.00	20.05	255.23	0.00	16.16	16.16	1586.62
1999 06 17 12	51840.00	1.14	463.02	0.00	15.80	15.80	1422.75
1999 06 18 12	51840.00	0.07	486.73	0.00	13.81	13.81	1134.38
1999 06 19 12	51840.00	0.00	500.14	0.00	14.29	14.29	1148.39
1999 06 20 12	51840.00	0.61	394.66	0.00	14.68	14.68	1358.47
1999 06 21 12	51840.00	0.00	474.48	0.00	14.99	14.99	1387.87
1999 06 22 12	51840.00	1.39	436.74	0.00	17.26	17.26	1567.27
1999 06 23 12	51840.00	5.20	434.85	0.00	18.17	18.17	1625.68
1999 06 24 12	51840.00	4.41	226.27	0.00	16.69	16.69	1601.07
1999 06 25 12	51840.00	28.49	158.90	0.00	16.65	16.65	1689.65
1999 06 26 12	51840.00	1.95	337.87	0.00	18.17	18.17	1768.23
1999 06 27 12	51840.00	1.09	306.47	0.00	18.95	18.95	1801.28
1999 06 28 12	51840.00	6.25	319.77	0.00	19.04	19.04	1843.70
1999 06 29 12	51840.00	12.35	310.00	0.00	19.50	19.50	1846.94
1999 06 30 12	51840.00	0.65	473.14	0.00	19.78	19.78	1736.88
1999 07 01 12	51840.00	1.65	450.76	0.00	20.70	20.70	1882.95
1999 07 02 12	51840.00	8.85	379.21	0.00	20.55	20.55	1894.36
1999 07 03 12	51840.00	8.32	390.71	0.00	20.47	20.47	1878.77
1999 07 04 12	51840.00	1.99	433.81	0.00	21.30	21.30	1960.24
1999 07 05 12	51576.40	2.31	480.04	0.00	22.82	22.82	2073.13
1999 07 06 12	51494.40	10.44	463.65	0.00	23.50	23.50	2156.24
1999 07 07 12	51494.40	12.90	397.45	0.00	22.09	22.09	1987.06
1999 07 08 12	51494.40	1.96	448.00	0.00	21.50	21.50	1927.17
1999 07 09 12	51494.40	2.67	472.98	0.00	21.91	21.91	1923.84
1999 07 10 12	51494.40	2.96	293.92	0.00	19.39	19.39	1784.25
1999 07 11 12	51494.40	23.48	279.39	0.00	17.37	17.37	1678.64
1999 07 12 12	51230.80	20.82	171.44	0.00	15.06	15.06	1520.10
1999 07 13 12	51148.80	0.10	270.14	0.00	15.30	15.30	1502.04
1999 07 14 12	51148.80	0.21	407.08	0.00	16.38	16.38	1571.67
1999 07 15 12	51148.80	2.87	398.56	0.00	19.60	19.60	1846.10
1999 07 16 12	51148.80	0.28	469.34	0.00	19.92	19.92	1752.66
1999 07 17 12	51046.06	1.46	423.68	0.00	20.19	20.19	1765.90
1999 07 18 12	50803.20	4.98	443.85	0.00	20.51	20.51	1726.01
1999 07 19 12	50803.20	0.02	484.22	0.00	20.92	20.92	1774.70
1999 07 20 12	50803.20	8.66	393.61	0.00	21.12	21.12	1794.99
1999 07 21 12	50803.20	0.28	478.13	0.00	21.76	21.76	1921.01
1999 07 22 12	50457.60	6.43	459.68	0.00	22.73	22.73	2058.29
1999 07 23 12	50457.60	0.44	471.38	0.00	23.74	23.74	2158.82
1999 07 24 12	50457.60	20.22	391.57	0.00	23.94	23.94	2095.45
1999 07 25 12	50457.60	0.11	521.11	0.00	22.20	22.20	1882.57
1999 07 26 12	50112.00	0.18	517.02	0.00	22.25	22.25	1762.76
1999 07 27 12	50112.00	2.51	434.00	0.00	22.45	22.45	1862.43
1999 07 28 12	50112.00	0.11	465.00	0.00	22.85	22.85	1917.27
1999 07 29 12	50112.00	0.08	410.33	0.00	23.07	23.07	2068.55
1999 07 30 12	49766.40	1.09	512.94	0.00	24.25	24.25	2120.25
1999 07 31 12	49766.40	0.00	514.00	0.00	25.28	25.28	2148.87
1999 08 01 12	49766.40	0.92	479.61	0.00	24.16	24.16	2082.24
1999 08 02 12	49420.80	2.60	484.10	0.00	22.19	22.19	1977.56
1999 08 03 12	49420.80	1.07	520.65	0.00	19.54	19.54	1586.16
1999 08 04 12	49420.80	0.15	519.17	0.00	19.30	19.30	1501.77
1999 08 05 12	49157.20	0.00	526.30	0.00	20.09	20.09	1587.15
1999 08 06 12	49075.20	0.00	495.96	0.00	20.24	20.24	1596.60
1999 08 07 12	49075.20	0.00	523.70	0.00	21.71	21.71	1656.19
1999 08 08 12	48972.46	0.46	455.86	0.00	21.49	21.49	1703.49
1999 08 09 12	48729.60	7.03	444.90	0.00	20.52	20.52	1825.55
1999 08 10 12	48729.60	0.00	523.32	0.00	20.38	20.38	1638.14
