  35.04
 791.00
 147825105
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 26 12	38707.20	74.10	188.36	0.00	15.57	15.57	1695.85
1997 10 27 12	38361.60	1.50	382.20	0.00	9.92	9.92	1124.78
1997 10 28 12	38361.60	0.03	402.39	0.00	3.69	3.69	615.58
1997 10 29 12	38332.02	0.00	381.99	0.00	6.92	6.92	662.12
1997 10 30 12	38016.00	0.00	393.15	0.00	8.80	8.80	695.13
1997 10 31 12	38016.00	0.43	334.48	0.00	8.98	8.98	920.65
1997 11 01 12	37986.42	16.12	183.78	0.00	10.80	10.80	1229.33
1997 11 02 12	37670.40	15.24	300.96	0.00	8.62	8.62	961.92
1997 11 03 12	37670.40	0.69	150.57	0.00	5.78	5.78	670.40
1997 11 04 12	37670.40	0.50	357.29	0.00	2.77	2.77	603.91
1997 11 05 12	37324.80	0.13	349.01	0.00	3.84	3.84	630.17
1997 11 06 12	37324.80	5.04	104.30	0.00	5.12	5.12	794.19
1997 11 07 12	37324.80	5.74	215.53	0.00	6.44	6.44	887.91
1997 11 08 12	36979.20	0.40	135.02	0.00	4.17	4.17	771.22
1997 11 09 12	36979.20	0.00	342.11	0.00	4.45	4.45	749.69
1997 11 10 12	36979.20	0.00	294.24	0.00	6.12	6.12	756.42
1997 11 11 12	36634.14	0.00	307.35	0.00	6.03	6.03	801.18
1997 11 12 12	36633.60	8.45	193.68	0.00	3.47	3.47	691.85
1997 11 13 12	36633.60	10.37	181.94	0.00	6.62	6.62	905.81
1997 11 14 12	36633.60	3.97	170.77	0.00	7.01	7.01	948.53
1997 11 15 12	36288.00	0.06	306.33	0.00	1.30	1.30	595.22
1997 11 16 12	36288.00	0.74	332.10	0.00	-2.72	-2.72	412.94
1997 11 17 12	36288.00	0.37	339.24	0.00	-3.50	-3.50	375.02
1997 11 18 12	36288.00	0.00	324.63	0.00	-0.82	-0.82	371.74
1997 11 19 12	35942.40	0.00	277.57	0.00	2.94	2.94	434.16
1997 11 20 12	35942.40	0.00	327.22	0.00	4.43	4.43	485.41
1997 11 21 12	35942.40	7.77	105.05	0.00	5.56	5.56	770.21
1997 11 22 12	35942.40	6.20	296.08	0.00	9.69	9.69	1058.65
1997 11 23 12	35597.34	0.00	323.38	0.00	5.64	5.64	740.96
1997 11 24 12	35596.80	0.00	318.92	0.00	1.74	1.74	513.81
1997 11 25 12	35596.80	0.00	319.18	0.00	1.77	1.77	449.85
1997 11 26 12	35596.80	0.16	162.84	0.00	3.71	3.71	603.32
1997 11 27 12	35596.80	0.15	319.05	0.00	6.65	6.65	664.00
1997 11 28 12	35251.73	0.00	258.60	0.00	8.39	8.39	825.05
1997 11 29 12	35251.20	0.72	149.50	0.00	11.16	11.16	1233.60
1997 11 30 12	35251.20	5.97	225.13	0.00	12.25	12.25	1282.25
1997 12 01 12	35251.20	3.89	323.47	0.00	7.89	7.89	882.46
1997 12 02 12	35251.20	0.25	287.34	0.00	6.05	6.05	655.26
1997 12 03 12	35251.20	4.58	129.20	0.00	8.23	8.23	980.12
1997 12 04 12	34998.57	7.97	284.63	0.00	8.32	8.32	1008.05
1997 12 05 12	34905.60	0.00	270.94	0.00	0.48	0.48	568.42
1997 12 06 12	34905.60	0.00	323.99	0.00	-5.19	-5.19	305.87
1997 12 07 12	34905.60	0.00	316.92	0.00	-4.83	-4.83	331.26
1997 12 08 12	34905.60	3.61	132.38	0.00	-2.37	-2.37	383.45
1997 12 09 12	34905.60	6.98	272.80	0.00	2.37	2.37	652.19
1997 12 10 12	34905.60	13.83	290.15	0.00	5.38	5.38	741.90
1997 12 11 12	34905.60	0.00	292.22	0.00	3.21	3.21	629.18
1997 12 12 12	34905.60	0.00	275.26	0.00	1.22	1.22	554.35
1997 12 13 12	34905.60	0.00	158.04	0.00	1.13	1.13	529.58
1997 12 14 12	34652.96	0.01	287.12	0.00	2.28	2.28	448.17
1997 12 15 12	34560.54	0.00	319.62	0.00	1.76	1.76	286.70
1997 12 16 12	34560.54	0.00	313.49	0.00	4.23	4.23	353.05
1997 12 17 12	34560.00	0.00	309.90	0.00	4.01	4.01	411.87
1997 12 18 12	34560.00	0.00	310.33	0.00	3.80	3.80	555.80
1997 12 19 12	34560.00	0.00	309.40	0.00	5.39	5.39	560.04
1997 12 20 12	34560.00	0.00	282.74	0.00	6.44	6.44	770.11
1997 12 21 12	34560.00	0.59	214.18	0.00	6.72	6.72	855.45
1997 12 22 12	34560.00	20.40	260.89	0.00	7.69	7.69	978.77
1997 12 23 12	34560.00	0.00	256.99	0.00	6.85	6.85	810.41
1997 12 24 12	34560.00	23.59	99.91	0.00	7.54	7.54	945.95
1997 12 25 12	34560.00	0.42	309.13	0.00	7.94	7.94	959.17
1997 12 26 12	34560.54	0.00	301.57	0.00	3.79	3.79	638.31
1997 12 27 12	34652.96	12.23	123.88	0.00	2.32	2.32	647.65
1997 12 28 12	34876.02	1.18	318.06	0.00	-2.92	-2.92	382.57
1997 12 29 12	34905.60	1.60	95.69	0.00	-2.72	-2.72	461.61
1997 12 30 12	34905.60	1.09	249.07	0.00	-4.01	-4.01	420.36
1997 12 31 12	34905.60	2.46	262.63	0.00	-3.79	-3.79	414.74
1998 01 01 12	34905.60	0.75	301.42	0.00	-6.03	-6.03	294.95
1998 01 02 12	34905.60	2.61	298.38	0.00	0.16	0.16	302.79
1998 01 03 12	34905.60	0.96	260.77	0.00	4.40	4.40	697.67
1998 01 04 12	34905.60	0.00	271.54	0.00	7.99	7.99	966.11
1998 01 05 12	34905.60	1.89	115.00	0.00	10.81	10.81	1227.64
1998 01 06 12	34906.14	11.24	190.44	0.00	13.56	13.56	1437.66
1998 01 07 12	35221.62	85.94	154.17	0.00	14.84	14.84	1633.15
1998 01 08 12	35251.20	19.76	242.59	0.00	13.40	13.40	1421.79
1998 01 09 12	35251.20	1.65	305.75	0.00	5.31	5.31	796.02
1998 01 10 12	35251.20	0.08	309.57	0.00	2.24	2.24	553.58
1998 01 11 12	35251.20	0.00	152.58	0.00	3.57	3.57	640.34
1998 01 12 12	35251.20	0.21	178.38	0.00	6.40	6.40	807.76
1998 01 13 12	35567.22	0.68	295.18	0.00	8.31	8.31	933.54
1998 01 14 12	35596.80	0.52	96.74	0.00	4.71	4.71	774.37
1998 01 15 12	35596.80	36.99	113.69	0.00	4.51	4.51	800.51
1998 01 16 12	35596.80	14.20	167.65	0.00	5.27	5.27	875.66
1998 01 17 12	35596.80	0.00	281.24	0.00	2.26	2.26	657.44
1998 01 18 12	35912.82	0.01	206.77	0.00	0.88	0.88	476.51
1998 01 19 12	35942.40	9.92	281.62	0.00	2.16	2.16	611.74
1998 01 20 12	35942.40	0.01	327.60	0.00	-0.47	-0.47	484.24
1998 01 21 12	35942.40	0.00	279.72	0.00	0.62	0.62	532.89
1998 01 22 12	36035.36	22.22	113.51	0.00	3.96	3.96	779.43
1998 01 23 12	36288.00	8.30	154.98	0.00	8.61	8.61	1072.01
1998 01 24 12	36288.00	0.01	329.26	0.00	3.36	3.36	728.47
1998 01 25 12	36288.00	0.00	331.27	0.00	-0.61	-0.61	448.43
1998 01 26 12	36380.96	0.78	321.66	0.00	1.68	1.68	488.99
1998 01 27 12	36633.60	22.65	141.01	0.00	3.15	3.15	688.41
1998 01 28 12	36633.60	5.15	336.69	0.00	2.64	2.64	648.03
1998 01 29 12	36633.60	0.00	340.77	0.00	4.15	4.15	616.81
1998 01 30 12	36979.20	0.00	346.68	0.00	2.88	2.88	633.49
1998 01 31 12	36979.20	0.00	355.94	0.00	0.75	0.75	474.00
1998 02 01 12	36979.20	0.00	340.03	0.00	1.05	1.05	469.97
1998 02 02 12	37072.16	0.00	169.71	0.00	3.44	3.44	646.39
1998 02 03 12	37324.80	44.05	107.55	0.00	5.58	5.58	864.78
1998 02 04 12	37324.80	39.72	121.12	0.00	1.31	1.31	650.16
1998 02 05 12	37324.80	0.20	326.29	0.00	-1.56	-1.56	493.52
1998 02 06 12	37670.40	0.00	354.21	0.00	-0.90	-0.90	513.48
1998 02 07 12	37670.40	0.00	307.92	0.00	0.83	0.83	593.87
1998 02 08 12	37670.40	0.16	261.84	0.00	2.25	2.25	651.80
1998 02 09 12	38016.00	0.45	263.98	0.00	3.68	3.68	707.83
1998 02 10 12	38016.00	0.02	230.96	0.00	3.70	3.70	661.78
1998 02 11 12	38016.00	9.02	167.80	0.00	5.42	5.42	795.03
1998 02 12 12	38361.60	1.72	356.48	0.00	4.01	4.01	741.73
1998 02 13 12	38361.60	0.00	312.86	0.00	1.95	1.95	618.69
1998 02 14 12	38361.60	0.00	382.96	0.00	2.00	2.00	582.96
1998 02 15 12	38707.20	0.00	380.93	0.00	1.71	1.71	490.49
1998 02 16 12	38707.20	37.39	142.26	0.00	4.53	4.53	790.08
1998 02 17 12	38707.20	19.50	208.43	0.00	9.09	9.09	1096.01
1998 02 18 12	39052.80	1.72	199.71	0.00	4.90	4.90	801.89
1998 02 19 12	39052.80	0.13	364.22	0.00	4.88	4.88	781.85
1998 02 20 12	39145.77	0.04	308.91	0.00	5.85	5.85	820.57
1998 02 21 12	39398.40	0.12	385.19	0.00	3.62	3.62	683.96
1998 02 22 12	39398.40	0.76	247.69	0.00	3.34	3.34	641.60
1998 02 23 12	39744.00	17.93	152.62	0.00	4.44	4.44	795.49
1998 02 24 12	39744.00	0.23	393.77	0.00	3.67	3.67	673.84
1998 02 25 12	39744.00	0.00	399.78	0.00	7.81	7.81	650.52
1998 02 26 12	40089.60	0.00	376.00	0.00	9.57	9.57	695.46
1998 02 27 12	40089.60	8.59	355.46	0.00	9.81	9.81	1054.11
1998 02 28 12	40089.60	0.62	412.61	0.00	9.84	9.84	891.91
1998 03 01 12	40435.20	0.27	426.01	0.00	7.24	7.24	700.97
1998 03 02 12	40435.20	0.32	272.91	0.00	2.00	2.00	544.17
1998 03 03 12	40780.80	0.28	252.73	0.00	-1.52	-1.52	396.76
1998 03 04 12	40780.80	0.50	312.13	0.00	0.20	0.20	498.71
1998 03 05 12	40780.80	0.26	235.11	0.00	3.42	3.42	645.17
1998 03 06 12	41126.40	0.83	175.32	0.00	6.11	6.11	879.39
1998 03 07 12	41126.40	3.49	174.59	0.00	8.18	8.18	1033.25
1998 03 08 12	41442.42	26.78	226.27	0.00	11.83	11.83	1336.93
1998 03 09 12	41472.00	29.42	263.88	0.00	7.76	7.76	1032.80
1998 03 10 12	41472.00	0.00	412.81	0.00	-3.00	-3.00	370.93
1998 03 11 12	41817.60	0.11	423.20	0.00	-5.33	-5.33	268.50
1998 03 12 12	41817.60	0.07	462.33	0.00	-6.81	-6.81	251.63
1998 03 13 12	41817.60	0.00	317.48	0.00	-4.48	-4.48	279.74
1998 03 14 12	42163.20	0.00	450.72	0.00	2.21	2.21	526.98
1998 03 15 12	42163.20	0.00	456.56	0.00	4.29	4.29	628.58
1998 03 16 12	42508.80	4.37	99.64	0.00	6.13	6.13	752.73
1998 03 17 12	42508.80	1.26	244.62	0.00	6.42	6.42	869.48
1998 03 18 12	42508.80	12.71	195.31	0.00	8.57	8.57	1059.22
1998 03 19 12	42854.40	7.43	440.54	0.00	12.55	12.55	1275.11
1998 03 20 12	42854.40	20.58	331.46	0.00	10.67	10.67	1129.31
1998 03 21 12	43200.00	0.73	323.34	0.00	1.57	1.57	619.13
1998 03 22 12	43200.00	0.00	449.01	0.00	0.29	0.29	524.97
1998 03 23 12	43200.00	0.04	247.62	0.00	2.47	2.47	568.24
1998 03 24 12	43545.60	4.49	418.25	0.00	4.96	4.96	713.57
1998 03 25 12	43545.60	0.41	276.11	0.00	7.08	7.08	844.91
1998 03 26 12	43891.20	0.00	464.78	0.00	10.80	10.80	990.90
1998 03 27 12	43891.20	0.00	436.87	0.00	13.88	13.88	1240.33
1998 03 28 12	43891.20	0.00	470.00	0.00	14.81	14.81	1331.31
1998 03 29 12	44236.80	0.00	456.49	0.00	15.38	15.38	1374.44
1998 03 30 12	44236.80	0.00	470.34	0.00	16.22	16.22	1443.56
1998 03 31 12	44582.40	2.04	400.26	0.00	16.79	16.79	1562.13
1998 04 01 12	44582.40	23.15	426.43	0.00	14.67	14.67	1373.21
1998 04 02 12	44582.40	1.65	500.64	0.00	11.54	11.54	840.50
1998 04 03 12	44928.00	21.22	216.91	0.00	11.20	11.20	1091.07
1998 04 04 12	44928.00	7.11	400.84	0.00	8.53	8.53	1009.96
1998 04 05 12	44957.58	0.00	513.48	0.00	5.16	5.16	710.73
1998 04 06 12	45273.60	0.00	508.61	0.00	8.52	8.52	702.35
1998 04 07 12	45273.60	0.00	450.39	0.00	10.87	10.87	978.16
1998 04 08 12	45619.20	0.46	365.82	0.00	15.21	15.21	1469.47
1998 04 09 12	45619.20	15.96	397.12	0.00	12.20	12.20	1242.77
1998 04 10 12	45619.20	2.36	220.27	0.00	4.58	4.58	778.35
1998 04 11 12	45964.80	0.50	519.02	0.00	5.56	5.56	709.99
1998 04 12 12	45964.80	0.00	518.40	0.00	7.53	7.53	668.64
1998 04 13 12	46310.40	0.36	349.82	0.00	9.31	9.31	824.96
1998 04 14 12	46310.40	12.85	323.88	0.00	11.35	11.35	1151.80
1998 04 15 12	46310.40	0.57	405.50	0.00	13.25	13.25	1336.77
1998 04 16 12	46656.00	2.71	268.40	0.00	15.03	15.03	1552.40
1998 04 17 12	46656.00	28.47	391.62	0.00	16.11	16.11	1584.90
1998 04 18 12	46656.00	8.11	292.85	0.00	11.98	11.98	1276.46
1998 04 19 12	47001.60	31.51	197.88	0.00	12.83	12.83	1389.58
1998 04 20 12	47001.60	0.01	501.66	0.00	8.14	8.14	879.12
1998 04 21 12	47254.23	0.45	385.01	0.00	9.34	9.34	927.48
1998 04 22 12	47347.20	21.89	272.01	0.00	7.83	7.83	938.42
1998 04 23 12	47347.20	3.08	350.10	0.00	7.16	7.16	856.69
1998 04 24 12	47692.80	0.12	456.43	0.00	9.64	9.64	877.93
1998 04 25 12	47692.80	0.00	512.84	0.00	11.58	11.58	916.33
1998 04 26 12	47692.80	0.00	495.04	0.00	13.31	13.31	1092.06
1998 04 27 12	48038.40	0.97	382.03	0.00	14.20	14.20	1302.46
1998 04 28 12	48038.40	0.16	418.50	0.00	11.73	11.73	1194.60
1998 04 29 12	48038.40	0.00	311.38	0.00	10.95	10.95	1113.16
1998 04 30 12	48384.00	24.40	246.93	0.00	13.35	13.35	1422.09
1998 05 01 12	48384.00	10.39	444.49	0.00	12.77	12.77	1269.95
1998 05 02 12	48384.00	2.91	322.39	0.00	9.40	9.40	1031.53
1998 05 03 12	48729.60	3.31	404.09	0.00	12.63	12.63	1153.51
1998 05 04 12	48729.60	2.12	473.37	0.00	11.09	11.09	1089.47
1998 05 05 12	48729.60	0.02	546.38	0.00	11.49	11.49	1145.98
1998 05 06 12	49075.20	0.21	442.33	0.00	14.50	14.50	1305.13
1998 05 07 12	49075.20	21.28	321.62	0.00	15.85	15.85	1551.31
1998 05 08 12	49075.20	6.42	425.96	0.00	15.82	15.82	1533.67
1998 05 09 12	49327.84	0.29	506.74	0.00	14.69	14.69	1433.61
1998 05 10 12	49420.80	12.70	365.41	0.00	16.44	16.44	1530.79
1998 05 11 12	49420.80	0.64	534.30	0.00	14.24	14.24	1362.51
1998 05 12 12	49420.80	0.00	548.59	0.00	14.65	14.65	1293.40
1998 05 13 12	49766.40	0.00	536.25	0.00	17.87	17.87	1655.21
1998 05 14 12	49766.40	0.00	447.19	0.00	21.24	21.24	2038.72
1998 05 15 12	49766.40	0.03	538.50	0.00	21.75	21.75	2068.06
1998 05 16 12	50019.04	0.01	495.06	0.00	21.90	21.90	2071.31
1998 05 17 12	50112.00	0.00	495.84	0.00	20.75	20.75	1947.03
1998 05 18 12	50112.00	0.00	534.74	0.00	19.19	19.19	1689.98
1998 05 19 12	50112.00	0.00	544.67	0.00	19.77	19.77	1663.72
1998 05 20 12	50364.64	0.00	508.28	0.00	20.36	20.36	1820.87
1998 05 21 12	50457.60	0.00	502.35	0.00	20.97	20.97	2011.24
1998 05 22 12	50457.60	3.97	533.15	0.00	21.03	21.03	1994.26
1998 05 23 12	50457.60	0.00	469.32	0.00	21.25	21.25	2115.07
1998 05 24 12	50487.18	0.87	428.65	0.00	21.10	21.10	2038.68
1998 05 25 12	50803.20	0.00	355.37	0.00	21.05	21.05	2018.47
1998 05 26 12	50803.20	0.61	500.33	0.00	21.11	21.11	2003.10
1998 05 27 12	50803.20	2.91	382.57	0.00	20.95	20.95	1947.66
1998 05 28 12	50803.20	0.07	445.72	0.00	20.97	20.97	2032.37
1998 05 29 12	50832.78	0.20	458.63	0.00	21.37	21.37	1925.19
1998 05 30 12	51148.80	0.79	477.66	0.00	21.72	21.72	2002.25
1998 05 31 12	51148.80	0.00	488.64	0.00	20.81	20.81	2057.91
1998 06 01 12	51148.80	11.92	471.65	0.00	21.76	21.76	2120.46
1998 06 02 12	51148.80	17.99	390.84	0.00	21.07	21.07	2031.18
1998 06 03 12	51148.80	0.00	489.87	0.00	23.31	23.31	2297.60
1998 06 04 12	51178.38	25.29	258.51	0.00	21.62	21.62	2162.21
1998 06 05 12	51493.86	18.42	353.89	0.00	19.27	19.27	1994.38
1998 06 06 12	51494.40	7.74	431.77	0.00	17.47	17.47	1724.98
1998 06 07 12	51494.40	0.01	526.34	0.00	11.73	11.73	1086.98
1998 06 08 12	51494.40	0.00	416.34	0.00	13.20	13.20	1098.80
1998 06 09 12	51494.40	22.86	218.67	0.00	15.19	15.19	1529.28
1998 06 10 12	51494.40	34.53	285.72	0.00	19.51	19.51	2013.05
1998 06 11 12	51494.40	0.21	415.49	0.00	21.56	21.56	2182.01
1998 06 12 12	51494.40	0.59	325.37	0.00	21.52	21.52	2155.89
1998 06 13 12	51494.40	0.15	490.32	0.00	21.77	21.77	2109.65
1998 06 14 12	51523.98	0.27	337.45	0.00	19.45	19.45	1887.09
1998 06 15 12	51747.04	11.07	475.87	0.00	22.37	22.37	2180.53
1998 06 16 12	51839.46	5.58	392.60	0.00	21.15	21.15	2051.63
1998 06 17 12	51840.00	0.00	511.81	0.00	19.23	19.23	1677.61
1998 06 18 12	51840.00	0.00	473.04	0.00	21.84	21.84	2081.86
1998 06 19 12	51840.00	9.65	268.29	0.00	21.99	21.99	2248.82
1998 06 20 12	51840.00	0.04	514.78	0.00	20.30	20.30	1770.64
1998 06 21 12	51840.00	4.40	356.57	0.00	21.76	21.76	2016.22
1998 06 22 12	51840.00	0.63	473.80	0.00	23.14	23.14	2308.28
1998 06 23 12	51840.00	0.44	497.37	0.00	24.09	24.09	2380.71
1998 06 24 12	51840.00	0.10	460.83	0.00	24.22	24.22	2367.62
1998 06 25 12	51840.00	1.41	471.38	0.00	24.71	24.71	2216.78
1998 06 26 12	51839.46	0.34	447.07	0.00	24.16	24.16	2297.83
1998 06 27 12	51839.46	0.00	463.39	0.00	24.47	24.47	2470.44
1998 06 28 12	51747.04	0.01	470.16	0.00	23.49	23.49	2214.84
1998 06 29 12	51494.40	3.73	444.52	0.00	23.14	23.14	2256.35
1998 06 30 12	51494.40	4.43	437.43	0.00	23.28	23.28	2296.58
1998 07 01 12	51494.40	0.11	449.26	0.00	21.71	21.71	2074.24
1998 07 02 12	51494.40	0.00	508.81	0.00	20.65	20.65	1955.53
1998 07 03 12	51494.40	0.25	496.06	0.00	21.89	21.89	2067.13
1998 07 04 12	51494.40	7.03	431.11	0.00	21.77	21.77	2080.07
1998 07 05 12	51494.40	2.78	491.44	0.00	21.12	21.12	2068.03
1998 07 06 12	51494.40	0.01	408.43	0.00	21.58	21.58	2176.55
1998 07 07 12	51494.40	0.00	457.27	0.00	22.03	22.03	2219.67
1998 07 08 12	51401.43	1.62	390.52	0.00	23.33	23.33	2362.97
1998 07 09 12	51148.80	0.00	470.46	0.00	23.15	23.15	2344.13
1998 07 10 12	51148.80	0.00	456.89	0.00	22.15	22.15	2141.16
1998 07 11 12	51148.80	0.00	389.90	0.00	21.38	21.38	2060.42
1998 07 12 12	51148.80	0.03	382.38	0.00	20.85	20.85	2081.72
1998 07 13 12	51148.80	0.00	335.75	0.00	20.27	20.27	2017.98
1998 07 14 12	51148.27	0.05	195.11	0.00	20.08	20.08	1945.13
1998 07 15 12	50803.20	0.00	399.11	0.00	20.85	20.85	1999.52
1998 07 16 12	50803.20	1.85	342.00	0.00	21.84	21.84	2136.44
1998 07 17 12	50803.20	2.42	423.33	0.00	21.49	21.49	2171.75
1998 07 18 12	50803.20	0.04	514.02	0.00	21.45	21.45	2016.81
1998 07 19 12	50802.66	0.28	492.01	0.00	23.41	23.41	2245.00
1998 07 20 12	50457.60	0.07	486.98	0.00	24.76	24.76	2278.95
1998 07 21 12	50457.60	8.38	504.35	0.00	24.61	24.61	2328.58
1998 07 22 12	50457.60	1.54	396.02	0.00	23.18	23.18	2238.32
1998 07 23 12	50457.60	10.29	357.76	0.00	21.55	21.55	2169.51
1998 07 24 12	50112.00	0.17	340.23	0.00	21.03	21.03	2137.15
1998 07 25 12	50112.00	3.12	282.39	0.00	20.51	20.51	2051.10
1998 07 26 12	50112.00	0.00	318.01	0.00	19.33	19.33	1942.19
1998 07 27 12	50112.00	6.34	228.48	0.00	19.19	19.19	1973.41
1998 07 28 12	49766.40	0.43	491.71	0.00	21.07	21.07	2121.87
1998 07 29 12	49766.40	0.00	456.99	0.00	22.44	22.44	2204.92
1998 07 30 12	49766.40	4.37	445.06	0.00	22.00	22.00	2135.08
1998 07 31 12	49765.86	2.60	317.47	0.00	21.66	21.66	2213.87
1998 08 01 12	49420.80	0.00	476.23	0.00	19.36	19.36	1892.86
1998 08 02 12	49420.80	1.13	537.63	0.00	18.50	18.50	1613.35
1998 08 03 12	49420.80	0.00	541.71	0.00	18.10	18.10	1504.19
1998 08 04 12	49075.20	0.00	534.59	0.00	18.95	18.95	1576.89
1998 08 05 12	49075.20	0.00	532.85	0.00	19.90	19.90	1721.87
1998 08 06 12	49075.20	0.06	530.29	0.00	20.25	20.25	1681.32
1998 08 07 12	48729.60	0.04	206.17	0.00	18.78	18.78	1780.50
1998 08 08 12	48729.60	5.54	439.93	0.00	19.49	19.49	1898.27
1998 08 09 12	48729.60	4.56	254.06	0.00	19.41	19.41	2015.69
1998 08 10 12	48413.58	2.84	432.01	0.00	19.57	19.57	1964.83
1998 08 11 12	48384.00	1.20	462.70	0.00	20.82	20.82	2000.56
1998 08 12 12	48384.00	2.90	445.53	0.00	21.59	21.59	2040.03
1998 08 13 12	48067.98	3.09	356.03	0.00	21.66	21.66	2049.03
1998 08 14 12	48038.40	0.98	380.91	0.00	20.28	20.28	1978.18
1998 08 15 12	48038.40	4.30	374.63	0.00	19.89	19.89	1990.01
1998 08 16 12	47692.80	8.15	294.27	0.00	19.31	19.31	2013.27
1998 08 17 12	47692.80	2.27	465.25	0.00	20.27	20.27	2016.33
1998 08 18 12	47692.80	0.02	478.98	0.00	21.37	21.37	2094.77
1998 08 19 12	47347.20	0.46	501.83	0.00	21.55	21.55	1961.81
1998 08 20 12	47347.20	0.14	518.52	0.00	21.55	21.55	2136.23
1998 08 21 12	47347.20	0.07	496.65	0.00	21.34	21.34	2127.37
1998 08 22 12	47001.60	0.00	527.29	0.00	20.95	20.95	1768.83
1998 08 23 12	47001.60	0.00	523.62	0.00	21.85	21.85	1708.81
1998 08 24 12	47001.60	0.00	528.49	0.00	20.91	20.91	1574.03
1998 08 25 12	46656.00	0.00	522.23	0.00	21.08	21.08	1747.29
1998 08 26 12	46656.00	0.21	498.95	0.00	21.99	21.99	2030.98
1998 08 27 12	46339.98	0.00	523.25	0.00	21.78	21.78	1964.01
1998 08 28 12	46310.40	0.00	515.57	0.00	21.10	21.10	1867.48
1998 08 29 12	46310.40	0.00	482.93	0.00	21.76	21.76	1941.01
1998 08 30 12	45964.80	0.10	489.48	0.00	22.14	22.14	1993.34
1998 08 31 12	45964.80	0.30	502.37	0.00	22.86	22.86	1916.80
1998 09 01 12	45964.80	0.00	471.92	0.00	21.40	21.40	1854.15
1998 09 02 12	45619.20	0.00	484.63	0.00	20.94	20.94	1810.12
1998 09 03 12	45619.20	2.93	372.46	0.00	19.67	19.67	1758.69
1998 09 04 12	45273.60	0.06	487.03	0.00	19.67	19.67	1619.95
1998 09 05 12	45273.60	4.06	443.78	0.00	21.83	21.83	1772.32
1998 09 06 12	45273.60	1.20	447.68	0.00	22.69	22.69	1858.74
1998 09 07 12	44928.00	0.07	473.83	0.00	22.29	22.29	1987.03
1998 09 08 12	44928.00	1.86	375.17	0.00	20.66	20.66	1904.26
1998 09 09 12	44928.00	0.00	499.80	0.00	12.77	12.77	983.04
1998 09 10 12	44582.40	0.00	495.16	0.00	12.85	12.85	941.35
1998 09 11 12	44582.40	0.00	484.33	0.00	16.01	16.01	1119.96
1998 09 12 12	44236.80	0.00	480.68	0.00	18.01	18.01	1238.99
1998 09 13 12	44236.80	0.00	473.21	0.00	19.99	19.99	1383.10
1998 09 14 12	44236.80	0.00	467.42	0.00	20.80	20.80	1687.60
1998 09 15 12	43891.20	0.00	458.57	0.00	20.72	20.72	1898.90
1998 09 16 12	43891.20	0.34	463.49	0.00	21.18	21.18	1888.68
1998 09 17 12	43545.60	0.03	445.60	0.00	21.19	21.19	1839.32
1998 09 18 12	43545.60	0.03	419.07	0.00	21.12	21.12	1896.71
1998 09 19 12	43545.60	0.00	445.87	0.00	20.46	20.46	1962.32
1998 09 20 12	43200.00	0.00	418.65	0.00	20.16	20.16	1972.65
1998 09 21 12	43200.00	24.50	189.88	0.00	18.54	18.54	1980.80
1998 09 22 12	42854.40	0.03	439.00	0.00	19.86	19.86	1972.27
1998 09 23 12	42854.40	0.00	455.12	0.00	17.97	17.97	1659.35
1998 09 24 12	42854.40	0.00	404.79	0.00	17.71	17.71	1644.49
1998 09 25 12	42508.80	0.00	451.29	0.00	17.74	17.74	1568.65
1998 09 26 12	42508.80	0.00	449.00	0.00	19.11	19.11	1540.15
1998 09 27 12	42163.20	0.00	435.53	0.00	21.17	21.17	1939.03
1998 09 28 12	42163.20	1.72	281.21	0.00	21.79	21.79	2035.64
1998 09 29 12	42163.20	15.40	269.93	0.00	20.76	20.76	1997.38
1998 09 30 12	41817.60	1.02	403.55	0.00	19.62	19.62	1891.95
1998 10 01 12	41817.60	0.02	458.14	0.00	19.31	19.31	1706.50
1998 10 02 12	41472.00	0.00	461.47	0.00	15.28	15.28	1149.88
1998 10 03 12	41472.00	0.20	300.13	0.00	15.65	15.65	1492.00
1998 10 04 12	41472.00	5.89	321.72	0.00	17.74	17.74	1754.95
1998 10 05 12	41126.40	1.45	386.38	0.00	17.86	17.86	1799.36
1998 10 06 12	41126.40	7.14	423.34	0.00	17.53	17.53	1721.01
1998 10 07 12	41126.40	4.13	200.24	0.00	16.06	16.06	1708.01
1998 10 08 12	40780.80	33.55	376.62	0.00	15.95	15.95	1606.82
1998 10 09 12	40780.80	0.00	418.07	0.00	11.43	11.43	1088.62
1998 10 10 12	40435.20	0.86	441.82	0.00	11.37	11.37	993.12
1998 10 11 12	40435.20	0.00	442.40	0.00	12.99	12.99	1090.90
1998 10 12 12	40435.20	0.00	437.57	0.00	14.16	14.16	1171.43
1998 10 13 12	40089.60	0.00	428.95	0.00	13.50	13.50	1248.24
1998 10 14 12	40089.60	0.00	431.29	0.00	12.07	12.07	956.19
1998 10 15 12	40060.02	0.00	429.67	0.00	13.21	13.21	826.87
1998 10 16 12	39744.00	0.20	428.99	0.00	14.43	14.43	890.58
1998 10 17 12	39744.00	0.00	416.74	0.00	13.74	13.74	1074.38
1998 10 18 12	39398.40	0.00	416.10	0.00	14.65	14.65	1214.13
1998 10 19 12	39398.40	1.11	236.92	0.00	16.29	16.29	1540.80
