  35.62
1218.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 09 12	51494.40	9.71	402.65	0.00	18.81	18.81	1706.98
1997 07 10 12	51494.40	1.88	461.66	0.00	18.87	18.87	1779.40
1997 07 11 12	51494.40	17.91	501.65	0.00	18.31	18.31	1667.73
1997 07 12 12	51148.80	0.00	472.53	0.00	19.91	19.91	1785.73
1997 07 13 12	51148.80	0.14	468.64	0.00	20.92	20.92	1798.75
1997 07 14 12	51148.80	0.00	473.96	0.00	21.18	21.18	1840.09
1997 07 15 12	51148.80	0.67	452.73	0.00	22.60	22.60	2092.26
1997 07 16 12	51148.80	7.97	413.00	0.00	21.38	21.38	1917.12
1997 07 17 12	50803.20	0.01	452.94	0.00	20.96	20.96	1878.50
1997 07 18 12	50803.20	0.00	481.18	0.00	21.49	21.49	1866.55
1997 07 19 12	50803.20	2.60	477.09	0.00	21.84	21.84	1845.76
1997 07 20 12	50803.20	0.69	444.01	0.00	22.31	22.31	1947.59
1997 07 21 12	50803.20	3.01	425.23	0.00	21.87	21.87	2109.98
1997 07 22 12	50457.60	2.02	458.36	0.00	21.99	21.99	2054.21
1997 07 23 12	50457.60	2.28	277.70	0.00	20.46	20.46	1952.94
1997 07 24 12	50457.60	0.94	397.50	0.00	19.63	19.63	1896.51
1997 07 25 12	50457.60	0.17	436.89	0.00	20.89	20.89	2028.69
1997 07 26 12	50112.00	0.00	466.25	0.00	21.13	21.13	1913.81
1997 07 27 12	50112.00	2.56	445.80	0.00	22.86	22.86	2144.19
1997 07 28 12	50112.00	1.56	431.08	0.00	24.37	24.37	2330.37
1997 07 29 12	49789.13	3.07	412.80	0.00	22.84	22.84	2132.24
1997 07 30 12	49766.40	3.37	304.36	0.00	18.94	18.94	1835.26
1997 07 31 12	49766.40	0.04	490.59	0.00	15.49	15.49	1451.64
1997 08 01 12	49766.40	0.20	536.39	0.00	15.57	15.57	1270.23
1997 08 02 12	49420.80	0.00	528.69	0.00	17.85	17.85	1480.86
1997 08 03 12	49420.80	0.19	523.16	0.00	19.67	19.67	1653.52
1997 08 04 12	49420.80	0.71	474.64	0.00	20.98	20.98	1879.33
1997 08 05 12	49075.20	0.60	419.83	0.00	18.76	18.76	1690.05
1997 08 06 12	49075.20	0.00	468.03	0.00	16.33	16.33	1393.99
1997 08 07 12	49075.20	0.68	430.49	0.00	17.10	17.10	1484.68
1997 08 08 12	48729.60	0.19	509.05	0.00	17.01	17.01	1499.92
1997 08 09 12	48729.60	0.16	258.72	0.00	16.48	16.48	1471.73
1997 08 10 12	48729.60	0.53	413.68	0.00	17.74	17.74	1647.70
1997 08 11 12	48384.00	5.92	488.70	0.00	19.32	19.32	1793.05
1997 08 12 12	48384.00	1.39	446.73	0.00	21.25	21.25	2001.01
1997 08 13 12	48384.00	3.11	356.75	0.00	20.70	20.70	1972.02
1997 08 14 12	48038.40	1.55	480.83	0.00	20.56	20.56	1923.88
1997 08 15 12	48038.40	4.74	473.26	0.00	21.12	21.12	1946.32
1997 08 16 12	48038.40	0.03	445.74	0.00	22.07	22.07	2122.01
1997 08 17 12	47692.80	0.13	433.68	0.00	22.48	22.48	2146.08
1997 08 18 12	47692.80	2.23	434.47	0.00	21.27	21.27	2004.05
1997 08 19 12	47692.80	0.00	443.50	0.00	20.09	20.09	1869.55
1997 08 20 12	47347.20	3.03	390.56	0.00	21.15	21.15	1988.42
1997 08 21 12	47347.20	1.31	410.30	0.00	18.14	18.14	1705.73
1997 08 22 12	47347.20	0.18	517.10	0.00	15.02	15.02	1336.37
1997 08 23 12	47001.60	0.00	506.64	0.00	13.91	13.91	1192.21
1997 08 24 12	47001.60	0.00	496.22	0.00	15.32	15.32	1170.05
1997 08 25 12	46656.00	0.02	477.41	0.00	17.11	17.11	1304.85
1997 08 26 12	46656.00	0.00	424.76	0.00	17.74	17.74	1506.43
1997 08 27 12	46656.00	0.00	466.69	0.00	18.89	18.89	1684.95
1997 08 28 12	46310.40	0.00	481.30	0.00	20.47	20.47	1813.51
1997 08 29 12	46310.40	0.27	460.08	0.00	19.57	19.57	1696.77
1997 08 30 12	46310.40	0.00	473.23	0.00	18.70	18.70	1531.09
1997 08 31 12	45964.80	7.21	402.01	0.00	19.49	19.49	1838.84
1997 09 01 12	45964.80	2.38	452.06	0.00	20.17	20.17	1806.93
1997 09 02 12	45619.20	5.80	416.64	0.00	21.06	21.06	1952.25
1997 09 03 12	45619.20	0.08	412.64	0.00	20.65	20.65	1906.52
1997 09 04 12	45619.20	0.00	499.59	0.00	13.25	13.25	1061.93
1997 09 05 12	45273.60	0.00	495.94	0.00	12.25	12.25	889.83
1997 09 06 12	45273.60	0.00	483.73	0.00	14.14	14.14	1129.65
1997 09 07 12	44928.00	0.00	478.43	0.00	16.87	16.87	1403.39
1997 09 08 12	44928.00	0.00	396.34	0.00	18.15	18.15	1503.11
1997 09 09 12	44928.00	5.05	354.30	0.00	18.41	18.41	1569.30
1997 09 10 12	44582.40	16.81	259.25	0.00	15.63	15.63	1506.51
1997 09 11 12	44582.40	5.03	422.59	0.00	14.17	14.17	1311.85
1997 09 12 12	44236.80	0.00	476.95	0.00	15.49	15.49	1307.60
1997 09 13 12	44236.80	0.00	469.95	0.00	17.16	17.16	1452.36
1997 09 14 12	44236.80	0.00	397.63	0.00	17.61	17.61	1575.66
1997 09 15 12	43891.20	0.00	456.94	0.00	17.09	17.09	1613.47
1997 09 16 12	43891.20	0.00	461.16	0.00	17.83	17.83	1623.09
1997 09 17 12	43545.60	0.00	441.79	0.00	18.31	18.31	1623.27
1997 09 18 12	43545.60	0.26	436.21	0.00	19.34	19.34	1691.32
1997 09 19 12	43545.60	0.00	459.24	0.00	19.22	19.22	1556.97
1997 09 20 12	43200.00	2.45	400.19	0.00	19.30	19.30	1635.79
1997 09 21 12	43200.00	0.00	312.33	0.00	16.37	16.37	1531.04
1997 09 22 12	42854.40	0.32	310.15	0.00	14.06	14.06	1308.78
1997 09 23 12	42854.40	0.00	415.16	0.00	16.81	16.81	1575.52
1997 09 24 12	42854.40	79.64	165.56	0.00	15.74	15.74	1620.02
1997 09 25 12	42508.80	4.00	367.21	0.00	15.82	15.82	1571.04
1997 09 26 12	42508.80	0.00	407.02	0.00	15.40	15.40	1331.95
1997 09 27 12	42163.20	0.00	348.21	0.00	15.10	15.10	1454.50
1997 09 28 12	42163.20	17.20	134.69	0.00	14.24	14.24	1492.41
1997 09 29 12	42163.20	3.85	450.36	0.00	15.06	15.06	1283.98
1997 09 30 12	41817.60	0.00	447.48	0.00	14.43	14.43	1012.14
1997 10 01 12	41817.60	0.00	461.89	0.00	11.76	11.76	993.72
1997 10 02 12	41472.00	0.00	462.62	0.00	9.51	9.51	868.66
1997 10 03 12	41472.00	0.00	454.59	0.00	10.78	10.78	936.71
1997 10 04 12	41472.00	0.00	446.95	0.00	14.28	14.28	1083.31
1997 10 05 12	41126.40	0.00	447.20	0.00	15.10	15.10	1287.73
1997 10 06 12	41126.40	0.00	442.29	0.00	16.80	16.80	1438.63
1997 10 07 12	40780.80	0.10	442.94	0.00	17.42	17.42	1370.53
1997 10 08 12	40780.80	0.00	432.54	0.00	17.46	17.46	1473.29
1997 10 09 12	40780.80	0.00	399.81	0.00	17.36	17.36	1485.91
1997 10 10 12	40435.20	0.04	376.63	0.00	17.40	17.40	1504.16
1997 10 11 12	40435.20	0.00	418.92	0.00	17.08	17.08	1444.60
1997 10 12 12	40089.60	0.00	428.49	0.00	15.85	15.85	1393.88
1997 10 13 12	40089.60	0.10	421.94	0.00	15.66	15.66	1410.06
1997 10 14 12	40089.60	0.77	298.10	0.00	14.96	14.96	1438.20
1997 10 15 12	39744.00	0.40	312.46	0.00	11.17	11.17	1087.54
1997 10 16 12	39744.00	0.00	271.56	0.00	9.52	9.52	892.24
1997 10 17 12	39744.00	0.69	308.67	0.00	9.14	9.14	960.56
1997 10 18 12	39398.40	0.41	303.33	0.00	8.07	8.07	911.42
1997 10 19 12	39398.40	8.41	177.04	0.00	9.08	9.08	1048.11
1997 10 20 12	39052.80	0.41	415.33	0.00	7.97	7.97	841.98
1997 10 21 12	39052.80	0.16	241.16	0.00	7.23	7.23	859.35
1997 10 22 12	39052.80	0.51	414.59	0.00	5.79	5.79	725.46
1997 10 23 12	38707.20	0.67	414.02	0.00	3.02	3.02	445.38
1997 10 24 12	38707.20	3.30	130.68	0.00	6.10	6.10	817.49
1997 10 25 12	38707.20	1.59	221.58	0.00	11.25	11.25	1162.41
1997 10 26 12	38361.60	65.93	163.36	0.00	13.80	13.80	1455.46
1997 10 27 12	38361.60	1.12	369.62	0.00	10.17	10.17	1066.18
1997 10 28 12	38361.60	0.05	398.91	0.00	2.53	2.53	528.66
1997 10 29 12	38016.00	0.00	388.28	0.00	5.81	5.81	515.12
1997 10 30 12	38016.00	0.00	391.07	0.00	7.53	7.53	577.24
1997 10 31 12	38016.00	0.07	363.04	0.00	7.93	7.93	825.82
1997 11 01 12	37670.40	10.80	227.29	0.00	10.48	10.48	1118.24
1997 11 02 12	37670.40	14.11	310.42	0.00	8.03	8.03	859.52
1997 11 03 12	37670.40	0.04	180.24	0.00	4.68	4.68	565.26
1997 11 04 12	37324.80	0.41	355.48	0.00	2.11	2.11	520.20
1997 11 05 12	37324.80	0.36	341.91	0.00	2.46	2.46	528.09
1997 11 06 12	37324.80	0.54	124.26	0.00	3.07	3.07	666.39
1997 11 07 12	36979.20	0.41	267.32	0.00	5.66	5.66	798.75
1997 11 08 12	36979.20	1.20	138.66	0.00	3.38	3.38	699.14
1997 11 09 12	36979.20	0.07	336.19	0.00	3.56	3.56	699.44
1997 11 10 12	36633.60	0.05	314.95	0.00	4.70	4.70	691.90
1997 11 11 12	36633.60	0.00	245.25	0.00	5.16	5.16	728.69
1997 11 12 12	36633.60	2.04	248.79	0.00	3.18	3.18	630.87
1997 11 13 12	36610.87	2.87	196.40	0.00	4.34	4.34	739.04
1997 11 14 12	36288.00	1.63	205.14	0.00	6.27	6.27	849.40
1997 11 15 12	36288.00	0.01	311.54	0.00	0.80	0.80	530.41
1997 11 16 12	36288.00	0.02	324.58	0.00	-3.71	-3.71	351.36
1997 11 17 12	35942.40	0.00	336.27	0.00	-5.07	-5.07	315.78
1997 11 18 12	35942.40	0.00	325.60	0.00	-1.84	-1.84	310.53
1997 11 19 12	35942.40	0.00	267.71	0.00	1.28	1.28	391.76
1997 11 20 12	35942.40	0.00	321.47	0.00	2.33	2.33	433.53
1997 11 21 12	35596.80	2.43	106.57	0.00	4.18	4.18	647.98
1997 11 22 12	35596.80	4.12	282.98	0.00	9.11	9.11	966.71
1997 11 23 12	35596.80	0.00	316.66	0.00	4.54	4.54	668.01
1997 11 24 12	35596.80	0.00	315.35	0.00	-0.04	-0.04	450.49
1997 11 25 12	35596.80	0.00	313.17	0.00	0.23	0.23	384.74
1997 11 26 12	35251.20	0.16	210.12	0.00	3.34	3.34	533.42
1997 11 27 12	35251.20	0.30	314.39	0.00	5.62	5.62	570.39
1997 11 28 12	35251.20	0.00	288.23	0.00	7.23	7.23	668.97
1997 11 29 12	35251.20	0.18	185.67	0.00	9.93	9.93	1029.34
1997 11 30 12	35251.20	7.54	225.43	0.00	11.30	11.30	1186.65
1997 12 01 12	34905.60	8.73	315.29	0.00	6.71	6.71	824.75
1997 12 02 12	34905.60	0.28	291.48	0.00	4.63	4.63	505.71
1997 12 03 12	34905.60	2.12	183.54	0.00	7.70	7.70	823.96
1997 12 04 12	34905.60	3.72	277.18	0.00	7.71	7.71	904.00
1997 12 05 12	34905.60	0.45	240.35	0.00	-0.29	-0.29	484.24
1997 12 06 12	34905.60	0.29	315.19	0.00	-6.63	-6.63	255.73
1997 12 07 12	34905.60	0.21	306.60	0.00	-6.44	-6.44	297.38
1997 12 08 12	34882.87	0.40	210.56	0.00	-3.78	-3.78	340.39
1997 12 09 12	34560.00	4.29	270.06	0.00	1.79	1.79	597.45
1997 12 10 12	34560.00	5.77	285.41	0.00	4.36	4.36	664.13
1997 12 11 12	34560.00	0.00	284.44	0.00	2.23	2.23	584.99
1997 12 12 12	34560.00	0.00	294.28	0.00	0.16	0.16	511.21
1997 12 13 12	34560.00	0.00	219.72	0.00	-0.40	-0.40	438.50
1997 12 14 12	34560.00	0.00	289.93	0.00	0.53	0.53	344.94
1997 12 15 12	34560.00	0.00	308.09	0.00	0.38	0.38	258.56
1997 12 16 12	34560.00	0.00	303.56	0.00	3.17	3.17	312.92
1997 12 17 12	34560.00	0.00	299.33	0.00	2.91	2.91	354.17
1997 12 18 12	34560.00	0.00	299.50	0.00	2.57	2.57	452.87
1997 12 19 12	34560.00	0.00	300.08	0.00	4.57	4.57	460.63
1997 12 20 12	34560.00	0.11	278.33	0.00	5.32	5.32	601.51
1997 12 21 12	34560.00	0.75	267.55	0.00	5.35	5.35	770.45
1997 12 22 12	34560.00	11.95	276.60	0.00	5.71	5.71	816.67
1997 12 23 12	34560.00	0.00	287.53	0.00	5.63	5.63	736.09
1997 12 24 12	34560.00	12.54	89.58	0.00	5.30	5.30	757.29
1997 12 25 12	34560.00	1.19	298.80	0.00	7.28	7.28	864.35
1997 12 26 12	34560.00	0.00	297.92	0.00	2.76	2.76	572.53
1997 12 27 12	34560.00	16.93	105.35	0.00	1.48	1.48	577.02
1997 12 28 12	34560.00	1.88	310.66	0.00	-4.04	-4.04	359.28
1997 12 29 12	34560.00	2.94	184.52	0.00	-3.26	-3.26	428.10
1997 12 30 12	34560.00	4.08	234.50	0.00	-4.53	-4.53	365.42
1997 12 31 12	34560.00	2.59	263.89	0.00	-5.39	-5.39	345.13
1998 01 01 12	34560.00	0.76	295.07	0.00	-6.39	-6.39	256.04
1998 01 02 12	34560.00	2.12	280.50	0.00	1.48	1.48	286.57
1998 01 03 12	34905.60	1.59	249.74	0.00	4.38	4.38	585.03
1998 01 04 12	34905.60	0.00	286.18	0.00	6.69	6.69	853.47
1998 01 05 12	34905.60	0.25	163.87	0.00	9.24	9.24	1071.67
1998 01 06 12	34905.60	0.79	166.85	0.00	10.45	10.45	1007.77
1998 01 07 12	34905.60	51.74	139.90	0.00	11.96	11.96	1210.38
1998 01 08 12	34905.60	41.97	252.81	0.00	12.53	12.53	1183.57
1998 01 09 12	34905.60	2.96	303.48	0.00	5.21	5.21	738.41
1998 01 10 12	35228.46	0.08	307.40	0.00	1.24	1.24	500.90
1998 01 11 12	35251.20	0.29	230.74	0.00	2.55	2.55	567.19
1998 01 12 12	35251.20	1.24	170.70	0.00	5.49	5.49	746.16
1998 01 13 12	35251.20	0.59	298.15	0.00	7.58	7.58	855.60
1998 01 14 12	35251.20	0.01	188.73	0.00	2.98	2.98	631.73
1998 01 15 12	35251.20	30.54	112.13	0.00	1.76	1.76	606.11
1998 01 16 12	35596.80	15.86	167.01	0.00	4.74	4.74	792.89
1998 01 17 12	35596.80	0.02	295.25	0.00	1.50	1.50	586.89
1998 01 18 12	35596.80	0.78	252.06	0.00	-0.72	-0.72	411.08
1998 01 19 12	35596.80	6.68	247.63	0.00	0.49	0.49	533.47
1998 01 20 12	35942.40	0.19	311.64	0.00	-2.61	-2.61	421.49
1998 01 21 12	35942.40	1.77	294.59	0.00	-1.65	-1.65	443.58
1998 01 22 12	35942.40	6.88	125.50	0.00	1.94	1.94	644.97
1998 01 23 12	35942.40	6.80	167.01	0.00	5.79	5.79	850.88
1998 01 24 12	36288.00	0.62	208.43	0.00	3.70	3.70	730.87
1998 01 25 12	36288.00	0.03	330.38	0.00	-2.14	-2.14	379.88
1998 01 26 12	36288.00	0.02	303.47	0.00	0.48	0.48	422.10
1998 01 27 12	36288.00	29.86	146.11	0.00	0.69	0.69	541.81
1998 01 28 12	36633.60	11.63	244.06	0.00	0.54	0.54	571.40
1998 01 29 12	36633.60	0.31	334.91	0.00	2.52	2.52	534.39
1998 01 30 12	36633.60	0.00	347.02	0.00	1.30	1.30	561.97
1998 01 31 12	36956.46	0.00	350.23	0.00	-2.00	-2.00	427.56
1998 02 01 12	36979.20	0.00	343.29	0.00	-2.39	-2.39	389.61
1998 02 02 12	36979.20	0.00	178.90	0.00	0.91	0.91	518.40
1998 02 03 12	36979.20	31.08	125.06	0.00	3.39	3.39	702.71
1998 02 04 12	37324.80	22.90	127.45	0.00	0.93	0.93	605.34
1998 02 05 12	37324.80	0.86	218.63	0.00	-2.47	-2.47	453.86
1998 02 06 12	37324.80	0.19	348.26	0.00	-2.20	-2.20	461.24
1998 02 07 12	37670.40	0.20	296.28	0.00	-1.35	-1.35	491.11
1998 02 08 12	37670.40	0.19	169.84	0.00	0.49	0.49	565.63
1998 02 09 12	37670.40	0.33	241.45	0.00	2.43	2.43	597.86
1998 02 10 12	38016.00	0.70	287.69	0.00	2.08	2.08	542.56
1998 02 11 12	38016.00	9.93	152.13	0.00	3.78	3.78	662.32
1998 02 12 12	38016.00	0.76	369.08	0.00	3.10	3.10	649.27
1998 02 13 12	38361.60	0.00	349.79	0.00	0.65	0.65	540.04
1998 02 14 12	38361.60	0.00	374.78	0.00	0.84	0.84	532.40
1998 02 15 12	38361.60	0.22	387.51	0.00	-0.35	-0.35	432.28
1998 02 16 12	38707.20	20.93	129.25	0.00	1.29	1.29	588.40
1998 02 17 12	38707.20	23.12	253.06	0.00	7.80	7.80	957.57
1998 02 18 12	39030.07	2.49	223.57	0.00	4.65	4.65	736.37
1998 02 19 12	39052.80	0.24	382.80	0.00	3.95	3.95	698.81
1998 02 20 12	39052.80	0.40	298.06	0.00	4.50	4.50	724.79
1998 02 21 12	39398.40	0.10	384.18	0.00	2.09	2.09	593.46
1998 02 22 12	39398.40	0.79	311.73	0.00	2.19	2.19	570.11
1998 02 23 12	39398.40	16.01	161.64	0.00	2.83	2.83	687.75
1998 02 24 12	39744.00	2.55	392.13	0.00	2.05	2.05	600.70
1998 02 25 12	39744.00	0.06	407.27	0.00	5.78	5.78	564.43
1998 02 26 12	40066.87	0.20	383.36	0.00	7.90	7.90	528.70
1998 02 27 12	40089.60	4.90	367.84	0.00	8.59	8.59	911.09
1998 02 28 12	40089.60	0.07	404.47	0.00	9.43	9.43	854.43
1998 03 01 12	40435.20	0.06	377.09	0.00	6.87	6.87	652.01
1998 03 02 12	40435.20	0.06	272.60	0.00	2.02	2.02	525.87
1998 03 03 12	40435.20	0.35	303.05	0.00	-2.35	-2.35	349.42
1998 03 04 12	40780.80	0.17	314.97	0.00	-1.03	-1.03	413.70
1998 03 05 12	40780.80	0.45	369.88	0.00	2.36	2.36	545.75
1998 03 06 12	41126.40	0.65	205.82	0.00	4.18	4.18	716.77
1998 03 07 12	41126.40	2.78	159.88	0.00	6.16	6.16	868.97
1998 03 08 12	41126.40	16.56	230.15	0.00	10.25	10.25	1158.08
1998 03 09 12	41472.00	16.11	330.09	0.00	8.74	8.74	1005.29
1998 03 10 12	41472.00	0.12	410.56	0.00	-3.95	-3.95	320.87
1998 03 11 12	41817.60	0.50	404.34	0.00	-6.88	-6.88	218.71
1998 03 12 12	41817.60	0.01	469.88	0.00	-8.12	-8.12	205.30
1998 03 13 12	41817.60	0.00	333.46	0.00	-5.57	-5.57	230.35
1998 03 14 12	42163.20	0.00	454.08	0.00	1.35	1.35	474.16
1998 03 15 12	42163.20	0.64	464.96	0.00	1.84	1.84	488.38
1998 03 16 12	42508.80	1.56	125.34	0.00	3.31	3.31	583.76
1998 03 17 12	42508.80	1.07	293.20	0.00	2.88	2.88	672.21
1998 03 18 12	42508.80	5.55	176.49	0.00	6.85	6.85	918.56
1998 03 19 12	42854.40	16.19	446.04	0.00	11.56	11.56	1163.07
1998 03 20 12	42854.40	22.15	315.04	0.00	9.75	9.75	1046.52
1998 03 21 12	43200.00	6.64	245.54	0.00	1.31	1.31	580.77
1998 03 22 12	43200.00	0.40	460.26	0.00	-1.21	-1.21	460.53
1998 03 23 12	43200.00	0.25	309.66	0.00	0.24	0.24	470.78
1998 03 24 12	43545.60	0.82	439.85	0.00	3.11	3.11	560.00
1998 03 25 12	43545.60	0.00	247.65	0.00	4.35	4.35	667.99
1998 03 26 12	43891.20	0.00	469.74	0.00	9.19	9.19	831.74
1998 03 27 12	43891.20	0.00	467.84	0.00	13.27	13.27	1147.43
1998 03 28 12	43891.20	0.00	474.36	0.00	13.50	13.50	1203.01
1998 03 29 12	44236.80	0.00	470.77	0.00	14.36	14.36	1264.72
1998 03 30 12	44236.80	0.00	475.72	0.00	15.16	15.16	1278.03
1998 03 31 12	44582.40	0.31	432.58	0.00	16.40	16.40	1467.46
1998 04 01 12	44582.40	7.96	381.03	0.00	14.33	14.33	1287.54
1998 04 02 12	44582.40	1.93	501.50	0.00	10.77	10.77	744.80
1998 04 03 12	44928.00	13.20	188.91	0.00	8.85	8.85	871.73
1998 04 04 12	44928.00	11.37	361.08	0.00	7.14	7.14	914.92
1998 04 05 12	45273.60	0.00	511.56	0.00	3.52	3.52	619.32
1998 04 06 12	45273.60	0.00	509.03	0.00	6.42	6.42	562.97
1998 04 07 12	45273.60	0.00	455.59	0.00	9.53	9.53	802.35
1998 04 08 12	45619.20	0.59	373.47	0.00	13.94	13.94	1235.26
1998 04 09 12	45619.20	15.85	417.23	0.00	12.15	12.15	1163.51
1998 04 10 12	45964.80	6.02	158.98	0.00	3.88	3.88	712.27
1998 04 11 12	45964.80	0.24	516.37	0.00	4.41	4.41	650.48
1998 04 12 12	45964.80	0.03	518.43	0.00	6.28	6.28	586.74
1998 04 13 12	46310.40	0.08	329.07	0.00	7.72	7.72	706.20
1998 04 14 12	46310.40	2.76	417.91	0.00	11.00	11.00	1025.12
1998 04 15 12	46333.13	0.08	450.19	0.00	13.06	13.06	1143.15
1998 04 16 12	46656.00	2.49	240.22	0.00	13.82	13.82	1341.18
1998 04 17 12	46656.00	34.10	429.22	0.00	15.44	15.44	1449.35
1998 04 18 12	47001.60	4.04	260.38	0.00	11.25	11.25	1170.92
1998 04 19 12	47001.60	42.15	224.00	0.00	11.90	11.90	1275.91
1998 04 20 12	47001.60	0.18	508.79	0.00	6.91	6.91	826.11
1998 04 21 12	47347.20	0.05	353.13	0.00	7.93	7.93	847.56
1998 04 22 12	47347.20	10.96	267.30	0.00	6.54	6.54	825.85
1998 04 23 12	47369.93	8.01	335.79	0.00	6.09	6.09	771.22
1998 04 24 12	47692.80	0.86	451.23	0.00	8.58	8.58	801.42
1998 04 25 12	47692.80	0.00	513.54	0.00	10.61	10.61	828.05
1998 04 26 12	48038.40	0.00	481.94	0.00	12.76	12.76	1001.70
1998 04 27 12	48038.40	2.50	317.81	0.00	12.95	12.95	1197.10
1998 04 28 12	48038.40	0.96	446.80	0.00	8.97	8.97	987.50
1998 04 29 12	48384.00	0.00	337.09	0.00	9.90	9.90	963.00
1998 04 30 12	48384.00	16.17	253.79	0.00	12.21	12.21	1285.65
1998 05 01 12	48384.00	15.68	359.16	0.00	12.38	12.38	1200.71
1998 05 02 12	48729.60	5.00	363.37	0.00	8.20	8.20	906.59
1998 05 03 12	48729.60	4.09	401.29	0.00	11.54	11.54	1060.45
1998 05 04 12	48729.60	3.70	445.45	0.00	9.94	9.94	982.12
1998 05 05 12	49075.20	0.69	526.93	0.00	9.89	9.89	1011.73
1998 05 06 12	49075.20	0.87	471.71	0.00	13.17	13.17	1154.62
1998 05 07 12	49075.20	16.60	323.73	0.00	14.69	14.69	1396.29
1998 05 08 12	49420.80	4.58	410.62	0.00	13.76	13.76	1282.78
1998 05 09 12	49420.80	2.31	505.68	0.00	13.46	13.46	1339.73
1998 05 10 12	49420.80	2.22	358.04	0.00	14.82	14.82	1412.64
1998 05 11 12	49443.54	6.23	511.55	0.00	13.15	13.15	1271.76
1998 05 12 12	49766.40	0.00	533.92	0.00	13.44	13.44	1220.50
1998 05 13 12	49766.40	0.34	513.21	0.00	15.91	15.91	1419.30
1998 05 14 12	49766.40	0.22	503.75	0.00	18.76	18.76	1735.75
1998 05 15 12	50112.00	0.00	522.89	0.00	20.41	20.41	1870.53
1998 05 16 12	50112.00	0.00	519.85	0.00	21.13	21.13	1960.46
1998 05 17 12	50112.00	0.21	472.85	0.00	19.51	19.51	1781.93
1998 05 18 12	50112.00	0.00	537.14	0.00	17.68	17.68	1472.19
1998 05 19 12	50457.60	0.00	498.55	0.00	18.04	18.04	1383.57
1998 05 20 12	50457.60	0.00	474.41	0.00	19.50	19.50	1626.71
1998 05 21 12	50457.60	0.00	513.43	0.00	19.78	19.78	1820.66
1998 05 22 12	50457.60	0.30	516.96	0.00	19.53	19.53	1782.57
1998 05 23 12	50803.20	1.57	479.67	0.00	19.65	19.65	1834.64
1998 05 24 12	50803.20	0.00	458.03	0.00	19.88	19.88	1784.31
1998 05 25 12	50803.20	0.14	374.64	0.00	19.86	19.86	1753.07
1998 05 26 12	50803.20	0.30	506.30	0.00	19.84	19.84	1779.42
1998 05 27 12	51148.80	0.73	456.62	0.00	19.48	19.48	1734.20
1998 05 28 12	51148.80	0.17	444.74	0.00	19.59	19.59	1824.04
1998 05 29 12	51148.80	0.20	475.73	0.00	19.71	19.71	1722.39
1998 05 30 12	51148.80	5.36	434.45	0.00	20.51	20.51	1772.29
1998 05 31 12	51148.80	0.08	512.42	0.00	20.19	20.19	1878.65
1998 06 01 12	51171.54	11.31	472.17	0.00	20.69	20.69	1897.93
1998 06 02 12	51494.40	2.74	411.90	0.00	19.08	19.08	1682.42
1998 06 03 12	51494.40	2.50	481.31	0.00	21.86	21.86	2005.11
1998 06 04 12	51494.40	12.69	306.45	0.00	20.73	20.73	1940.76
1998 06 05 12	51494.40	17.98	302.90	0.00	17.57	17.57	1724.07
1998 06 06 12	51494.40	8.78	356.65	0.00	15.98	15.98	1547.84
1998 06 07 12	51494.40	0.00	513.03	0.00	10.32	10.32	990.59
1998 06 08 12	51494.40	0.89	413.12	0.00	11.76	11.76	1034.50
1998 06 09 12	51840.00	10.58	212.55	0.00	14.03	14.03	1389.17
1998 06 10 12	51840.00	3.29	359.78	0.00	18.41	18.41	1757.91
1998 06 11 12	51840.00	0.00	407.01	0.00	19.91	19.91	1887.89
1998 06 12 12	51840.00	0.17	367.26	0.00	20.95	20.95	1975.99
1998 06 13 12	51840.00	0.21	452.31	0.00	20.22	20.22	1852.19
1998 06 14 12	51840.00	0.28	341.06	0.00	17.18	17.18	1581.22
1998 06 15 12	51840.00	5.67	462.06	0.00	21.07	21.07	1897.40
1998 06 16 12	51840.00	3.43	433.02	0.00	20.35	20.35	1802.96
1998 06 17 12	51840.00	0.05	499.26	0.00	18.11	18.11	1554.59
1998 06 18 12	51840.00	0.04	482.16	0.00	20.10	20.10	1830.71
1998 06 19 12	51840.00	0.99	375.41	0.00	21.37	21.37	2047.89
1998 06 20 12	51840.00	0.04	503.21	0.00	19.39	19.39	1650.60
1998 06 21 12	51840.00	1.70	373.65	0.00	20.25	20.25	1776.24
1998 06 22 12	51840.00	0.11	431.97	0.00	21.65	21.65	2101.15
1998 06 23 12	51840.00	9.00	485.59	0.00	22.71	22.71	2126.23
1998 06 24 12	51840.00	0.83	462.51	0.00	23.00	23.00	2187.22
1998 06 25 12	51840.00	1.42	467.59	0.00	22.98	22.98	2018.40
1998 06 26 12	51840.00	0.00	457.50	0.00	23.06	23.06	2137.51
1998 06 27 12	51840.00	0.00	474.52	0.00	23.39	23.39	2270.25
1998 06 28 12	51840.00	0.15	480.27	0.00	22.46	22.46	2083.00
1998 06 29 12	51840.00	4.06	453.17	0.00	22.14	22.14	2073.35
1998 06 30 12	51840.00	5.98	430.50	0.00	21.94	21.94	2026.11
1998 07 01 12	51840.00	0.12	379.02	0.00	19.84	19.84	1875.93
1998 07 02 12	51840.00	0.00	493.64	0.00	18.59	18.59	1733.99
