  35.07
1225.00
 134362924
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 16 12	47692.80	0.00	449.32	0.00	21.65	21.65	1975.89
1993 08 17 12	47692.80	0.17	463.52	0.00	23.09	23.09	2100.71
1993 08 18 12	47692.80	0.07	427.21	0.00	22.34	22.34	1995.71
1993 08 19 12	47347.20	0.02	447.64	0.00	21.63	21.63	1896.21
1993 08 20 12	47347.20	1.35	425.98	0.00	21.77	21.77	2090.64
1993 08 21 12	47347.20	3.86	440.97	0.00	21.80	21.80	2003.72
1993 08 22 12	47001.60	0.00	477.65	0.00	21.10	21.10	1814.53
1993 08 23 12	47001.60	0.00	418.78	0.00	20.64	20.64	1853.26
1993 08 24 12	47001.60	11.89	385.81	0.00	20.12	20.12	1883.14
1993 08 25 12	46656.00	1.90	449.81	0.00	20.99	20.99	1881.16
1993 08 26 12	46656.00	3.75	471.68	0.00	21.38	21.38	1817.65
1993 08 27 12	46310.40	3.58	459.52	0.00	21.29	21.29	1838.48
1993 08 28 12	46310.40	5.15	446.78	0.00	21.90	21.90	1978.30
1993 08 29 12	46310.40	0.00	494.73	0.00	22.07	22.07	1908.44
1993 08 30 12	45964.80	0.00	504.19	0.00	21.61	21.61	1820.41
1993 08 31 12	45964.80	0.21	401.76	0.00	22.25	22.25	1941.39
1993 09 01 12	45964.80	2.62	472.55	0.00	22.58	22.58	1784.08
1993 09 02 12	45619.20	20.75	361.32	0.00	20.89	20.89	1947.45
1993 09 03 12	45619.20	1.83	382.94	0.00	20.71	20.71	1926.88
1993 09 04 12	45273.60	9.62	314.79	0.00	18.70	18.70	1801.15
1993 09 05 12	45273.60	0.39	460.83	0.00	18.21	18.21	1633.05
1993 09 06 12	45273.60	0.27	437.26	0.00	18.90	18.90	1600.13
1993 09 07 12	44928.00	1.93	377.64	0.00	19.98	19.98	1721.73
1993 09 08 12	44928.00	3.88	466.46	0.00	18.58	18.58	1540.62
1993 09 09 12	44919.73	6.97	327.04	0.00	19.10	19.10	1681.08
1993 09 10 12	44582.40	0.32	390.31	0.00	18.22	18.22	1639.36
1993 09 11 12	44582.40	0.00	488.70	0.00	12.58	12.58	936.85
1993 09 12 12	44236.80	0.00	472.47	0.00	13.92	13.92	997.70
1993 09 13 12	44236.80	0.17	458.01	0.00	17.51	17.51	1466.33
1993 09 14 12	44236.80	0.14	461.11	0.00	18.92	18.92	1578.32
1993 09 15 12	43891.20	14.14	255.14	0.00	18.48	18.48	1759.66
1993 09 16 12	43891.20	11.62	313.37	0.00	18.10	18.10	1715.19
1993 09 17 12	43545.60	3.61	355.23	0.00	18.29	18.29	1702.57
1993 09 18 12	43545.60	0.07	468.17	0.00	18.75	18.75	1604.59
1993 09 19 12	43545.60	0.00	469.27	0.00	17.36	17.36	1191.52
1993 09 20 12	43200.00	10.00	286.45	0.00	16.67	16.67	1525.58
1993 09 21 12	43200.00	5.90	403.63	0.00	17.15	17.15	1570.77
1993 09 22 12	42854.40	0.00	465.96	0.00	15.70	15.70	1151.62
1993 09 23 12	42854.40	0.01	312.33	0.00	16.75	16.75	1172.05
1993 09 24 12	42854.40	0.00	375.44	0.00	18.09	18.09	1619.61
1993 09 25 12	42508.80	3.66	315.78	0.00	18.86	18.86	1682.61
1993 09 26 12	42508.80	6.54	326.26	0.00	20.01	20.01	1861.79
1993 09 27 12	42163.20	10.40	400.06	0.00	15.51	15.51	1360.21
1993 09 28 12	42163.20	0.00	458.51	0.00	8.81	8.81	709.39
1993 09 29 12	42163.20	0.00	457.25	0.00	10.70	10.70	761.84
1993 09 30 12	41817.60	0.00	465.35	0.00	7.01	7.01	590.81
1993 10 01 12	41817.60	0.00	465.90	0.00	7.56	7.56	604.07
1993 10 02 12	41480.27	0.13	464.24	0.00	11.74	11.74	810.99
1993 10 03 12	41472.00	0.04	446.64	0.00	12.85	12.85	1042.28
1993 10 04 12	41472.00	0.00	464.08	0.00	11.36	11.36	733.16
1993 10 05 12	41126.40	0.00	456.42	0.00	12.80	12.80	840.79
1993 10 06 12	41126.40	0.00	431.06	0.00	14.59	14.59	1070.01
1993 10 07 12	41126.40	0.15	402.08	0.00	13.84	13.84	1166.53
1993 10 08 12	40780.80	0.01	305.67	0.00	14.20	14.20	1145.06
1993 10 09 12	40780.80	0.27	387.04	0.00	15.08	15.08	1158.66
1993 10 10 12	40435.20	0.64	444.49	0.00	13.18	13.18	1123.92
1993 10 11 12	40435.20	0.09	408.58	0.00	10.06	10.06	1009.92
1993 10 12 12	40435.20	1.25	441.92	0.00	6.72	6.72	807.12
1993 10 13 12	40089.60	0.00	437.49	0.00	7.72	7.72	741.28
1993 10 14 12	40089.60	0.00	140.59	0.00	10.25	10.25	946.43
1993 10 15 12	40089.60	1.05	328.24	0.00	12.57	12.57	1189.54
1993 10 16 12	39744.00	12.71	173.50	0.00	12.90	12.90	1316.53
1993 10 17 12	39744.00	1.24	337.16	0.00	14.25	14.25	1392.17
1993 10 18 12	39398.40	0.51	379.99	0.00	15.53	15.53	1388.11
1993 10 19 12	39398.40	0.42	376.95	0.00	17.18	17.18	1537.52
1993 10 20 12	39398.40	0.71	389.07	0.00	18.49	18.49	1665.93
1993 10 21 12	39052.80	5.88	222.41	0.00	15.78	15.78	1507.95
1993 10 22 12	39052.80	2.16	113.70	0.00	9.45	9.45	984.55
1993 10 23 12	39052.80	0.13	407.21	0.00	8.29	8.29	711.15
1993 10 24 12	38707.20	0.00	313.67	0.00	8.75	8.75	634.24
1993 10 25 12	38707.20	0.00	234.45	0.00	12.22	12.22	942.40
1993 10 26 12	38707.20	0.19	265.93	0.00	12.19	12.19	992.44
1993 10 27 12	38361.60	0.00	392.79	0.00	12.67	12.67	1004.58
1993 10 28 12	38361.60	0.03	409.31	0.00	6.45	6.45	637.84
1993 10 29 12	38361.60	1.99	185.82	0.00	5.33	5.33	626.16
1993 10 30 12	38016.00	23.43	185.86	0.00	9.15	9.15	1085.92
1993 10 31 12	38016.00	1.34	170.66	0.00	-1.15	-1.15	504.02
1993 11 01 12	38016.00	0.35	364.26	0.00	-2.29	-2.29	382.45
1993 11 02 12	37670.40	0.53	332.18	0.00	0.26	0.26	395.16
1993 11 03 12	37670.40	0.00	186.12	0.00	3.77	3.77	531.67
1993 11 04 12	37670.40	2.54	140.83	0.00	5.85	5.85	797.47
1993 11 05 12	37324.80	34.50	233.65	0.00	11.66	11.66	1202.29
1993 11 06 12	37324.80	1.93	339.72	0.00	8.00	8.00	903.29
1993 11 07 12	37324.80	0.00	352.75	0.00	-1.37	-1.37	406.99
1993 11 08 12	36979.20	0.00	341.00	0.00	0.64	0.64	418.13
1993 11 09 12	36979.20	0.00	240.03	0.00	2.95	2.95	467.64
1993 11 10 12	36979.20	0.00	306.62	0.00	5.80	5.80	470.00
1993 11 11 12	36767.69	0.00	339.50	0.00	5.40	5.40	493.46
1993 11 12 12	36633.60	0.00	294.43	0.00	6.00	6.00	491.82
1993 11 13 12	36633.60	0.04	274.98	0.00	10.76	10.76	1036.00
1993 11 14 12	36633.60	0.93	273.40	0.00	15.63	15.63	1476.98
1993 11 15 12	36288.00	10.76	152.05	0.00	15.26	15.26	1501.15
1993 11 16 12	36288.00	0.00	286.73	0.00	15.96	15.96	1472.99
1993 11 17 12	36288.00	12.19	128.33	0.00	14.22	14.22	1388.78
1993 11 18 12	36288.00	0.00	293.36	0.00	8.17	8.17	882.41
1993 11 19 12	35942.40	0.02	260.93	0.00	7.85	7.85	853.76
1993 11 20 12	35942.40	0.07	330.83	0.00	3.84	3.84	596.65
1993 11 21 12	35942.40	0.00	327.40	0.00	0.31	0.31	310.05
1993 11 22 12	35942.40	0.00	319.82	0.00	4.04	4.04	430.26
1993 11 23 12	35730.89	0.00	316.99	0.00	6.77	6.77	468.67
1993 11 24 12	35596.80	0.00	316.03	0.00	8.34	8.34	534.59
1993 11 25 12	35596.80	0.19	191.62	0.00	8.58	8.58	556.39
1993 11 26 12	35596.80	10.59	124.23	0.00	6.66	6.66	799.66
1993 11 27 12	35596.80	58.32	88.25	0.00	7.56	7.56	955.30
1993 11 28 12	35385.29	0.03	314.31	0.00	2.15	2.15	518.75
1993 11 29 12	35251.20	0.00	311.12	0.00	0.57	0.57	344.60
1993 11 30 12	35251.20	0.00	300.29	0.00	2.09	2.09	426.12
1993 12 01 12	35251.20	0.00	318.78	0.00	2.28	2.28	449.22
1993 12 02 12	35251.20	0.00	244.27	0.00	3.84	3.84	522.43
1993 12 03 12	35251.20	0.08	157.66	0.00	7.53	7.53	778.10
1993 12 04 12	35225.80	25.09	123.98	0.00	8.80	8.80	1057.56
1993 12 05 12	34905.60	30.02	297.17	0.00	7.20	7.20	919.06
1993 12 06 12	34905.60	0.59	317.78	0.00	3.61	3.61	605.39
1993 12 07 12	34905.60	0.00	318.44	0.00	0.95	0.95	480.88
1993 12 08 12	34905.60	0.00	313.62	0.00	3.84	3.84	510.95
1993 12 09 12	34905.60	0.22	314.31	0.00	4.69	4.69	458.90
1993 12 10 12	34905.60	21.63	168.26	0.00	5.37	5.37	774.16
1993 12 11 12	34905.60	2.20	310.64	0.00	-0.49	-0.49	484.45
1993 12 12 12	34905.60	0.00	313.53	0.00	-4.09	-4.09	233.14
1993 12 13 12	34905.60	0.00	249.35	0.00	1.54	1.54	233.51
1993 12 14 12	34880.20	9.29	74.74	0.00	1.03	1.03	457.57
1993 12 15 12	34694.09	5.18	124.88	0.00	1.27	1.27	627.34
1993 12 16 12	34694.09	0.49	304.38	0.00	2.94	2.94	653.42
1993 12 17 12	34568.27	0.00	296.53	0.00	3.18	3.18	632.45
1993 12 18 12	34560.00	2.89	87.66	0.00	1.88	1.88	651.39
1993 12 19 12	34560.00	0.11	269.88	0.00	0.81	0.81	551.15
1993 12 20 12	34560.00	11.59	130.72	0.00	-0.53	-0.53	484.79
1993 12 21 12	34560.00	16.81	300.05	0.00	-2.01	-2.01	476.94
1993 12 22 12	34560.00	0.00	218.10	0.00	-2.67	-2.67	347.06
1993 12 23 12	34560.00	1.04	286.24	0.00	-2.18	-2.18	436.64
1993 12 24 12	34568.27	0.00	239.57	0.00	-4.20	-4.20	300.53
1993 12 25 12	34568.27	0.58	104.52	0.00	-4.69	-4.69	337.47
1993 12 26 12	34694.09	0.50	308.97	0.00	-6.15	-6.15	218.33
1993 12 27 12	34880.20	0.10	302.61	0.00	2.60	2.60	480.55
1993 12 28 12	34905.60	13.01	95.59	0.00	3.85	3.85	705.93
1993 12 29 12	34905.60	12.07	298.20	0.00	6.02	6.02	865.61
1993 12 30 12	34905.60	0.00	320.58	0.00	-5.65	-5.65	258.16
1993 12 31 12	34905.60	0.00	318.68	0.00	-3.62	-3.62	221.12
1994 01 01 12	34905.60	1.91	175.56	0.00	-0.50	-0.50	291.80
1994 01 02 12	34905.60	4.52	298.33	0.00	3.25	3.25	670.30
1994 01 03 12	34905.60	7.37	103.39	0.00	3.42	3.42	730.28
1994 01 04 12	34905.60	15.48	121.58	0.00	-1.26	-1.26	525.70
1994 01 05 12	34905.60	0.22	296.24	0.00	-4.45	-4.45	317.67
1994 01 06 12	35039.69	0.02	225.16	0.00	-0.04	-0.04	436.22
1994 01 07 12	35251.20	13.17	68.67	0.00	6.34	6.34	905.03
1994 01 08 12	35251.20	7.95	314.95	0.00	-2.13	-2.13	462.05
1994 01 09 12	35251.20	0.00	315.48	0.00	-5.79	-5.79	205.06
1994 01 10 12	35251.20	0.04	298.61	0.00	-3.62	-3.62	211.54
1994 01 11 12	35251.20	2.87	113.39	0.00	1.30	1.30	580.54
1994 01 12 12	35251.20	32.64	294.79	0.00	5.69	5.69	819.54
1994 01 13 12	35596.80	0.04	287.86	0.00	2.74	2.74	649.38
1994 01 14 12	35596.80	0.04	280.38	0.00	-1.81	-1.81	458.10
1994 01 15 12	35596.80	0.00	328.00	0.00	-11.97	-11.97	138.76
1994 01 16 12	35596.80	0.26	281.67	0.00	-13.55	-13.55	115.37
1994 01 17 12	35596.80	33.45	113.83	0.00	-2.80	-2.80	433.93
1994 01 18 12	35942.40	8.20	330.43	0.00	-7.81	-7.81	305.88
1994 01 19 12	35942.40	0.25	328.89	0.00	-14.50	-14.50	105.91
1994 01 20 12	35942.40	0.00	312.06	0.00	-7.10	-7.10	191.10
1994 01 21 12	35942.40	0.10	334.01	0.00	-5.25	-5.25	283.77
1994 01 22 12	36262.60	0.00	329.11	0.00	-1.76	-1.76	299.08
1994 01 23 12	36288.00	0.00	238.34	0.00	1.46	1.46	485.36
1994 01 24 12	36288.00	0.13	257.04	0.00	4.15	4.15	707.90
1994 01 25 12	36288.00	5.33	122.94	0.00	3.99	3.99	674.65
1994 01 26 12	36608.20	7.31	186.51	0.00	7.75	7.75	927.41
1994 01 27 12	36633.60	9.92	178.18	0.00	7.01	7.01	919.18
1994 01 28 12	36633.60	40.38	269.15	0.00	8.22	8.22	950.39
1994 01 29 12	36633.60	0.29	271.63	0.00	4.12	4.12	618.41
1994 01 30 12	36979.20	0.27	195.32	0.00	1.85	1.85	544.50
1994 01 31 12	36979.20	0.09	342.18	0.00	-1.51	-1.51	451.37
1994 02 01 12	36979.20	0.00	364.41	0.00	-6.23	-6.23	284.54
1994 02 02 12	37299.40	0.00	356.41	0.00	-8.00	-8.00	191.59
1994 02 03 12	37324.80	0.05	359.45	0.00	-3.49	-3.49	258.81
1994 02 04 12	37324.80	0.00	253.39	0.00	-0.51	-0.51	336.44
1994 02 05 12	37324.80	27.98	112.88	0.00	4.23	4.23	789.29
1994 02 06 12	37670.40	0.38	266.38	0.00	6.34	6.34	823.32
1994 02 07 12	37670.40	0.00	366.51	0.00	4.95	4.95	628.48
1994 02 08 12	37670.40	9.30	246.15	0.00	8.26	8.26	915.12
1994 02 09 12	38016.00	8.54	115.48	0.00	12.13	12.13	1250.70
1994 02 10 12	38016.00	5.86	113.54	0.00	5.76	5.76	842.88
1994 02 11 12	38016.00	36.82	148.15	0.00	4.05	4.05	770.12
1994 02 12 12	38361.60	1.89	353.34	0.00	4.78	4.78	731.28
1994 02 13 12	38361.60	0.00	363.85	0.00	3.09	3.09	667.30
1994 02 14 12	38361.60	0.00	396.70	0.00	-1.26	-1.26	315.72
1994 02 15 12	38707.20	0.00	310.07	0.00	1.93	1.93	328.01
1994 02 16 12	38707.20	0.00	400.68	0.00	2.90	2.90	366.79
1994 02 17 12	38707.20	0.00	391.54	0.00	3.79	3.79	401.01
1994 02 18 12	39052.80	0.00	297.83	0.00	6.10	6.10	676.15
1994 02 19 12	39052.80	0.00	367.25	0.00	7.95	7.95	835.77
1994 02 20 12	39373.00	0.08	175.92	0.00	10.46	10.46	1096.47
1994 02 21 12	39398.40	5.13	180.11	0.00	10.84	10.84	1148.72
1994 02 22 12	39398.40	3.02	221.63	0.00	7.69	7.69	872.58
1994 02 23 12	39744.00	47.19	197.27	0.00	11.28	11.28	1203.13
1994 02 24 12	39744.00	14.83	414.23	0.00	3.73	3.73	715.32
1994 02 25 12	39744.00	0.29	420.13	0.00	1.40	1.40	389.00
1994 02 26 12	40089.60	0.00	420.22	0.00	-1.00	-1.00	366.00
1994 02 27 12	40089.60	0.00	424.43	0.00	-3.80	-3.80	273.80
1994 02 28 12	40089.60	0.00	334.16	0.00	-0.91	-0.91	315.74
1994 03 01 12	40435.20	23.82	154.45	0.00	1.81	1.81	586.90
1994 03 02 12	40435.20	31.24	164.07	0.00	5.29	5.29	829.20
1994 03 03 12	40780.80	3.60	428.55	0.00	-0.78	-0.78	492.25
1994 03 04 12	40780.80	0.02	428.54	0.00	4.40	4.40	606.02
1994 03 05 12	40780.80	0.02	440.85	0.00	7.73	7.73	691.18
1994 03 06 12	41126.40	0.00	439.77	0.00	8.40	8.40	543.56
1994 03 07 12	41126.40	0.02	313.77	0.00	9.75	9.75	737.17
1994 03 08 12	41472.00	1.63	323.62	0.00	10.83	10.83	969.99
1994 03 09 12	41472.00	11.02	131.04	0.00	10.34	10.34	1063.36
1994 03 10 12	41472.00	23.68	448.21	0.00	5.88	5.88	821.38
1994 03 11 12	41817.60	0.91	459.25	0.00	-1.74	-1.74	367.21
1994 03 12 12	41817.60	0.00	445.75	0.00	0.61	0.61	381.33
1994 03 13 12	41817.60	0.00	157.21	0.00	1.89	1.89	486.99
1994 03 14 12	42163.20	2.12	456.37	0.00	4.11	4.11	634.86
1994 03 15 12	42163.20	0.07	384.74	0.00	7.09	7.09	589.40
1994 03 16 12	42508.80	0.00	463.57	0.00	2.18	2.18	454.10
1994 03 17 12	42508.80	0.00	466.47	0.00	-0.77	-0.77	301.38
1994 03 18 12	42508.80	0.40	354.72	0.00	6.17	6.17	599.02
1994 03 19 12	42854.40	0.00	461.40	0.00	6.62	6.62	547.06
1994 03 20 12	42854.40	0.00	376.15	0.00	9.93	9.93	645.27
1994 03 21 12	43200.00	4.85	231.82	0.00	12.91	12.91	1226.31
1994 03 22 12	43200.00	4.46	479.25	0.00	9.44	9.44	821.69
1994 03 23 12	43200.00	0.74	448.01	0.00	9.73	9.73	690.97
1994 03 24 12	43545.60	16.98	190.39	0.00	11.01	11.01	1194.69
1994 03 25 12	43545.60	27.28	256.09	0.00	10.70	10.70	1166.21
1994 03 26 12	43891.20	0.19	292.48	0.00	5.72	5.72	676.05
1994 03 27 12	43891.20	60.15	210.24	0.00	12.24	12.24	1322.08
1994 03 28 12	43891.20	47.66	173.21	0.00	12.55	12.55	1341.60
1994 03 29 12	44236.80	15.04	429.15	0.00	3.86	3.86	680.27
1994 03 30 12	44236.80	0.09	477.36	0.00	3.08	3.08	473.35
1994 03 31 12	44582.40	3.24	462.95	0.00	4.30	4.30	646.05
1994 04 01 12	44582.40	0.11	511.00	0.00	2.49	2.49	515.12
1994 04 02 12	44582.40	0.13	421.69	0.00	5.98	5.98	521.86
1994 04 03 12	44928.00	1.92	267.79	0.00	7.10	7.10	684.23
1994 04 04 12	44928.00	0.24	499.96	0.00	6.22	6.22	733.21
1994 04 05 12	44928.00	3.28	346.30	0.00	9.11	9.11	813.41
1994 04 06 12	45273.60	33.34	317.45	0.00	11.65	11.65	1217.89
1994 04 07 12	45273.60	2.51	518.65	0.00	4.78	4.78	696.22
1994 04 08 12	45619.20	0.08	515.43	0.00	4.47	4.47	562.10
1994 04 09 12	45619.20	0.09	341.54	0.00	8.48	8.48	934.72
1994 04 10 12	45619.20	2.79	378.67	0.00	14.03	14.03	1378.74
1994 04 11 12	45964.80	9.04	393.14	0.00	16.27	16.27	1488.84
1994 04 12 12	45964.80	2.43	321.16	0.00	14.47	14.47	1382.08
1994 04 13 12	46310.40	44.28	473.00	0.00	13.70	13.70	1258.90
1994 04 14 12	46310.40	0.49	490.62	0.00	11.39	11.39	796.95
1994 04 15 12	46310.40	21.49	318.05	0.00	14.03	14.03	1280.10
1994 04 16 12	46656.00	38.63	524.19	0.00	11.74	11.74	1056.14
1994 04 17 12	46656.00	0.00	518.74	0.00	9.05	9.05	630.98
1994 04 18 12	46656.00	0.00	516.03	0.00	10.80	10.80	760.18
1994 04 19 12	47001.60	0.00	483.56	0.00	13.22	13.22	970.97
1994 04 20 12	47001.60	0.04	511.67	0.00	14.55	14.55	1049.58
1994 04 21 12	47027.00	0.00	513.17	0.00	14.87	14.87	902.99
1994 04 22 12	47347.20	0.00	385.90	0.00	14.02	14.02	1020.88
1994 04 23 12	47347.20	0.02	522.89	0.00	10.14	10.14	979.56
1994 04 24 12	47692.80	0.00	515.82	0.00	10.80	10.80	916.41
1994 04 25 12	47692.80	0.00	515.84	0.00	14.42	14.42	1227.89
1994 04 26 12	47692.80	0.06	375.82	0.00	16.09	16.09	1465.25
1994 04 27 12	48038.40	5.74	357.89	0.00	16.92	16.92	1531.33
1994 04 28 12	48038.40	0.79	452.27	0.00	17.49	17.49	1427.82
1994 04 29 12	48038.40	0.00	459.29	0.00	18.23	18.23	1610.23
1994 04 30 12	48384.00	0.03	437.78	0.00	17.25	17.25	1542.08
1994 05 01 12	48384.00	1.40	519.50	0.00	14.59	14.59	1322.14
1994 05 02 12	48384.00	0.16	549.67	0.00	9.81	9.81	917.98
1994 05 03 12	48729.60	13.42	185.06	0.00	7.99	7.99	944.77
1994 05 04 12	48729.60	4.83	450.18	0.00	10.63	10.63	1106.40
1994 05 05 12	48729.60	0.32	548.63	0.00	10.21	10.21	997.17
1994 05 06 12	49075.20	0.02	528.17	0.00	11.76	11.76	1081.44
1994 05 07 12	49075.20	1.79	421.26	0.00	14.35	14.35	1254.26
1994 05 08 12	49075.20	9.47	555.42	0.00	12.03	12.03	1122.47
1994 05 09 12	49100.60	0.00	553.79	0.00	10.82	10.82	924.76
1994 05 10 12	49420.80	0.00	512.07	0.00	13.01	13.01	1098.83
1994 05 11 12	49420.80	0.00	517.58	0.00	12.90	12.90	1052.31
1994 05 12 12	49420.80	0.00	502.25	0.00	14.75	14.75	1283.78
1994 05 13 12	49766.40	0.00	510.89	0.00	13.22	13.22	1097.69
1994 05 14 12	49766.40	0.33	462.28	0.00	15.44	15.44	1371.88
1994 05 15 12	49766.40	16.22	423.23	0.00	17.15	17.15	1591.38
1994 05 16 12	49791.80	3.56	553.41	0.00	16.74	16.74	1442.26
1994 05 17 12	50112.00	0.00	560.64	0.00	12.02	12.02	942.66
1994 05 18 12	50112.00	0.08	549.09	0.00	10.59	10.59	967.96
1994 05 19 12	50112.00	0.10	492.17	0.00	8.61	8.61	819.48
1994 05 20 12	50137.40	0.00	405.29	0.00	9.36	9.36	922.88
1994 05 21 12	50457.60	0.11	456.17	0.00	11.32	11.32	1068.36
1994 05 22 12	50457.60	0.00	554.87	0.00	12.38	12.38	957.40
1994 05 23 12	50457.60	0.00	547.16	0.00	15.53	15.53	1159.04
1994 05 24 12	50457.60	0.00	541.47	0.00	17.78	17.78	1447.30
1994 05 25 12	50803.20	1.02	470.64	0.00	17.66	17.66	1469.18
1994 05 26 12	50803.20	14.02	321.52	0.00	15.56	15.56	1443.05
1994 05 27 12	50803.20	9.36	556.03	0.00	12.82	12.82	1127.95
1994 05 28 12	50803.20	0.00	534.67	0.00	12.19	12.19	1052.41
1994 05 29 12	50803.20	0.00	509.64	0.00	14.87	14.87	1367.75
1994 05 30 12	51148.80	0.00	546.29	0.00	15.90	15.90	1321.37
1994 05 31 12	51148.80	0.00	411.59	0.00	15.50	15.50	1389.91
1994 06 01 12	51148.80	0.00	455.94	0.00	17.62	17.62	1635.31
1994 06 02 12	51148.80	1.06	462.17	0.00	19.47	19.47	1738.81
1994 06 03 12	51148.80	3.39	483.94	0.00	19.07	19.07	1652.13
1994 06 04 12	51148.80	0.42	438.54	0.00	19.01	19.01	1666.37
1994 06 05 12	51360.31	9.16	432.13	0.00	19.28	19.28	1768.20
1994 06 06 12	51494.40	8.45	232.82	0.00	16.84	16.84	1711.10
1994 06 07 12	51494.40	6.30	371.18	0.00	17.21	17.21	1646.05
1994 06 08 12	51494.40	15.49	341.69	0.00	17.38	17.38	1701.62
1994 06 09 12	51494.40	8.28	314.72	0.00	18.56	18.56	1701.01
1994 06 10 12	51494.40	7.63	348.62	0.00	18.44	18.44	1749.62
1994 06 11 12	51494.40	1.06	407.29	0.00	18.24	18.24	1704.82
1994 06 12 12	51494.40	4.76	302.62	0.00	18.51	18.51	1746.42
1994 06 13 12	51494.40	3.34	376.22	0.00	18.87	18.87	1796.08
1994 06 14 12	51494.40	4.69	439.23	0.00	19.09	19.09	1780.19
1994 06 15 12	51519.80	1.65	443.43	0.00	20.21	20.21	1812.40
1994 06 16 12	51705.91	7.00	475.44	0.00	19.94	19.94	1841.43
1994 06 17 12	51831.73	6.51	433.48	0.00	19.89	19.89	1824.59
1994 06 18 12	51831.73	0.84	418.08	0.00	19.50	19.50	1745.27
1994 06 19 12	51840.00	0.90	501.42	0.00	19.54	19.54	1797.82
1994 06 20 12	51840.00	11.78	434.29	0.00	21.17	21.17	1864.61
1994 06 21 12	51840.00	0.42	476.28	0.00	21.48	21.48	1823.96
1994 06 22 12	51840.00	5.08	460.60	0.00	21.57	21.57	1839.23
1994 06 23 12	51840.00	7.14	443.32	0.00	20.42	20.42	1887.38
1994 06 24 12	51840.00	14.35	260.63	0.00	17.81	17.81	1774.20
1994 06 25 12	51831.73	4.42	434.08	0.00	16.16	16.16	1504.03
1994 06 26 12	51705.91	4.38	362.81	0.00	17.09	17.09	1543.67
1994 06 27 12	51705.91	33.04	353.47	0.00	17.59	17.59	1670.91
1994 06 28 12	51519.80	0.16	491.77	0.00	19.03	19.03	1767.28
1994 06 29 12	51494.40	15.31	380.67	0.00	20.89	20.89	2003.27
1994 06 30 12	51494.40	0.49	465.27	0.00	17.92	17.92	1584.37
1994 07 01 12	51494.40	0.34	536.60	0.00	19.53	19.53	1611.64
1994 07 02 12	51494.40	0.01	451.69	0.00	20.62	20.62	1794.53
1994 07 03 12	51494.40	0.24	475.81	0.00	20.58	20.58	1946.27
1994 07 04 12	51494.40	10.06	336.34	0.00	18.53	18.53	1764.08
1994 07 05 12	51494.40	8.60	243.56	0.00	17.34	17.34	1743.74
1994 07 06 12	51494.40	1.74	419.74	0.00	18.44	18.44	1776.95
1994 07 07 12	51494.40	0.70	467.85	0.00	19.03	19.03	1839.81
1994 07 08 12	51174.20	1.60	385.04	0.00	18.77	18.77	1802.09
1994 07 09 12	51148.80	0.50	478.89	0.00	19.67	19.67	1854.70
1994 07 10 12	51148.80	4.45	432.27	0.00	19.44	19.44	1810.23
1994 07 11 12	51148.80	8.58	359.51	0.00	18.63	18.63	1771.18
1994 07 12 12	51148.80	6.07	373.76	0.00	18.01	18.01	1726.44
1994 07 13 12	51148.80	10.81	247.13	0.00	18.08	18.08	1761.10
1994 07 14 12	51014.71	6.52	411.32	0.00	18.87	18.87	1817.71
1994 07 15 12	50803.20	0.37	432.05	0.00	19.63	19.63	1856.33
1994 07 16 12	50803.20	1.27	447.66	0.00	19.42	19.42	1805.14
1994 07 17 12	50803.20	4.13	426.39	0.00	19.85	19.85	1853.33
1994 07 18 12	50803.20	5.01	474.15	0.00	20.45	20.45	1899.12
1994 07 19 12	50669.11	5.72	499.56	0.00	20.31	20.31	1816.53
1994 07 20 12	50457.60	2.75	479.60	0.00	20.21	20.21	1825.35
1994 07 21 12	50457.60	6.40	377.83	0.00	19.94	19.94	1853.70
1994 07 22 12	50457.60	10.06	384.96	0.00	19.28	19.28	1811.00
1994 07 23 12	50457.60	5.03	459.16	0.00	19.06	19.06	1744.78
1994 07 24 12	50112.00	1.15	471.19	0.00	20.00	20.00	1820.44
1994 07 25 12	50112.00	0.19	461.42	0.00	20.58	20.58	1856.96
1994 07 26 12	50112.00	6.59	315.28	0.00	18.25	18.25	1748.55
1994 07 27 12	50112.00	46.12	291.82	0.00	16.31	16.31	1677.69
1994 07 28 12	49766.40	4.67	415.64	0.00	16.04	16.04	1556.67
1994 07 29 12	49766.40	0.96	407.01	0.00	16.90	16.90	1465.30
1994 07 30 12	49766.40	1.26	501.60	0.00	17.53	17.53	1483.08
1994 07 31 12	49632.31	0.74	441.94	0.00	17.98	17.98	1636.01
1994 08 01 12	49420.80	6.00	387.41	0.00	17.50	17.50	1632.10
1994 08 02 12	49420.80	3.40	369.70	0.00	18.61	18.61	1741.76
1994 08 03 12	49420.80	0.73	389.31	0.00	19.02	19.02	1739.86
1994 08 04 12	49075.20	8.05	361.32	0.00	18.62	18.62	1734.48
1994 08 05 12	49075.20	12.79	418.18	0.00	18.58	18.58	1732.19
1994 08 06 12	49075.20	0.82	481.61	0.00	16.30	16.30	1489.04
1994 08 07 12	48729.60	0.00	490.50	0.00	17.42	17.42	1657.57
1994 08 08 12	48729.60	0.08	439.51	0.00	17.35	17.35	1598.75
1994 08 09 12	48729.60	0.00	526.27	0.00	18.82	18.82	1657.76
