  35.73
 344.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 03 19 12	42854.40	1.29	465.68	0.00	6.78	6.78	812.54
1989 03 20 12	42854.40	10.28	197.08	0.00	8.54	8.54	970.37
1989 03 21 12	43200.00	16.58	240.04	0.00	10.84	10.84	1231.32
1989 03 22 12	43200.00	2.09	441.51	0.00	6.21	6.21	836.74
1989 03 23 12	43200.00	13.50	138.47	0.00	5.97	5.97	855.74
1989 03 24 12	43545.60	0.98	414.54	0.00	8.75	8.75	1039.08
1989 03 25 12	43545.60	0.00	475.02	0.00	11.19	11.19	1122.83
1989 03 26 12	43891.20	0.00	472.84	0.00	14.24	14.24	1113.73
1989 03 27 12	43891.20	0.00	432.92	0.00	15.87	15.87	1233.43
1989 03 28 12	43891.20	0.21	461.54	0.00	17.83	17.83	1521.17
1989 03 29 12	44236.80	2.12	248.19	0.00	17.72	17.72	1669.79
1989 03 30 12	44236.80	8.65	262.30	0.00	15.69	15.69	1546.90
1989 03 31 12	44582.40	5.92	301.88	0.00	11.58	11.58	1217.64
1989 04 01 12	44582.40	0.00	459.81	0.00	3.59	3.59	637.41
1989 04 02 12	44582.40	0.04	330.42	0.00	5.70	5.70	704.77
1989 04 03 12	44928.00	10.85	253.99	0.00	11.55	11.55	1128.62
1989 04 04 12	44928.00	26.21	266.08	0.00	15.53	15.53	1593.56
1989 04 05 12	45273.60	5.79	374.23	0.00	11.78	11.78	1189.40
1989 04 06 12	45273.60	0.27	378.66	0.00	6.55	6.55	712.96
1989 04 07 12	45273.60	19.88	293.68	0.00	5.66	5.66	781.35
1989 04 08 12	45619.20	6.63	202.97	0.00	5.32	5.32	795.60
1989 04 09 12	45619.20	1.03	365.94	0.00	5.09	5.09	746.70
1989 04 10 12	45964.80	0.03	110.40	0.00	3.08	3.08	574.93
1989 04 11 12	45964.80	0.01	477.64	0.00	1.84	1.84	492.24
1989 04 12 12	45964.80	0.00	409.33	0.00	4.98	4.98	579.97
1989 04 13 12	46310.40	0.03	455.29	0.00	8.35	8.35	798.99
1989 04 14 12	46310.40	0.07	337.12	0.00	9.91	9.91	788.35
1989 04 15 12	46449.02	5.52	191.68	0.00	10.84	10.84	1184.78
1989 04 16 12	46656.00	0.00	495.45	0.00	10.31	10.31	945.45
1989 04 17 12	46656.00	0.00	483.96	0.00	13.20	13.20	968.51
1989 04 18 12	47001.60	0.00	341.53	0.00	15.56	15.56	1294.21
1989 04 19 12	47001.60	0.00	434.44	0.00	15.66	15.66	1380.28
1989 04 20 12	47001.60	0.00	489.77	0.00	12.77	12.77	1194.09
1989 04 21 12	47347.20	0.00	458.81	0.00	13.60	13.60	1161.96
1989 04 22 12	47347.20	0.34	416.22	0.00	15.15	15.15	1108.58
1989 04 23 12	47485.82	1.58	282.68	0.00	16.87	16.87	1429.91
1989 04 24 12	47692.80	0.84	439.43	0.00	18.71	18.71	1675.60
1989 04 25 12	47692.80	0.00	423.39	0.00	19.94	19.94	1829.96
1989 04 26 12	48022.12	0.00	467.84	0.00	20.39	20.39	1898.31
1989 04 27 12	48038.40	1.73	350.48	0.00	21.79	21.79	2127.21
1989 04 28 12	48038.40	4.42	330.17	0.00	20.76	20.76	1924.31
1989 04 29 12	48384.00	9.46	262.28	0.00	19.72	19.72	1896.77
1989 04 30 12	48384.00	11.05	315.36	0.00	18.87	18.87	1814.32
1989 05 01 12	48384.00	15.52	277.72	0.00	16.62	16.62	1664.76
1989 05 02 12	48729.60	5.47	454.92	0.00	12.39	12.39	1252.17
1989 05 03 12	48729.60	0.00	458.01	0.00	9.45	9.45	947.46
1989 05 04 12	48729.60	9.01	272.54	0.00	9.59	9.59	1035.60
1989 05 05 12	49075.20	29.94	248.30	0.00	12.77	12.77	1423.74
1989 05 06 12	49075.20	9.68	338.75	0.00	11.94	11.94	1198.07
1989 05 07 12	49075.20	0.22	390.77	0.00	5.82	5.82	796.58
1989 05 08 12	49404.53	0.81	517.28	0.00	7.57	7.57	841.17
1989 05 09 12	49420.80	23.82	246.33	0.00	12.28	12.28	1316.23
1989 05 10 12	49420.80	3.70	382.67	0.00	11.66	11.66	1208.96
1989 05 11 12	49559.42	0.42	395.36	0.00	9.46	9.46	938.10
1989 05 12 12	49766.40	0.00	467.35	0.00	9.33	9.33	901.57
1989 05 13 12	49766.40	0.99	456.81	0.00	11.11	11.11	942.15
1989 05 14 12	49766.40	0.71	504.51	0.00	13.69	13.69	1313.52
1989 05 15 12	50112.00	3.34	369.71	0.00	15.44	15.44	1482.14
1989 05 16 12	50112.00	0.00	514.40	0.00	12.98	12.98	1157.95
1989 05 17 12	50112.00	0.00	539.26	0.00	14.73	14.73	1255.53
1989 05 18 12	50180.53	0.00	346.52	0.00	17.05	17.05	1439.36
1989 05 19 12	50457.60	2.50	200.40	0.00	17.01	17.01	1561.55
1989 05 20 12	50457.60	20.62	365.41	0.00	17.95	17.95	1781.64
1989 05 21 12	50457.60	2.11	463.62	0.00	20.46	20.46	1991.19
1989 05 22 12	50526.13	4.07	409.10	0.00	20.17	20.17	1816.92
1989 05 23 12	50803.20	6.55	449.61	0.00	19.54	19.54	1907.47
1989 05 24 12	50803.20	0.00	544.77	0.00	16.82	16.82	1423.05
1989 05 25 12	50803.20	0.09	510.82	0.00	21.42	21.42	2012.90
1989 05 26 12	50803.20	1.88	315.12	0.00	22.61	22.61	2301.78
1989 05 27 12	51049.01	16.33	472.73	0.00	21.70	21.70	2198.14
1989 05 28 12	51148.80	0.00	548.71	0.00	16.59	16.59	1484.60
1989 05 29 12	51148.80	0.00	255.21	0.00	17.51	17.51	1587.40
1989 05 30 12	51148.80	0.00	532.62	0.00	20.86	20.86	2002.86
1989 05 31 12	51148.80	0.00	519.89	0.00	22.98	22.98	2238.83
1989 06 01 12	51287.42	1.00	272.68	0.00	24.17	24.17	2537.53
1989 06 02 12	51494.40	7.52	342.60	0.00	22.80	22.80	2279.33
1989 06 03 12	51494.40	0.97	373.06	0.00	21.25	21.25	2079.78
1989 06 04 12	51494.40	6.03	380.57	0.00	21.33	21.33	2117.46
1989 06 05 12	51494.40	34.32	332.29	0.00	20.74	20.74	2103.88
1989 06 06 12	51494.40	19.31	255.69	0.00	17.45	17.45	1822.98
1989 06 07 12	51494.40	2.52	431.06	0.00	17.57	17.57	1735.38
1989 06 08 12	51562.93	3.62	379.32	0.00	20.05	20.05	1944.94
1989 06 09 12	51740.21	9.37	342.05	0.00	18.41	18.41	1915.85
1989 06 10 12	51840.00	0.00	418.31	0.00	19.71	19.71	1952.55
1989 06 11 12	51840.00	0.26	433.69	0.00	18.94	18.94	1677.74
1989 06 12 12	51840.00	5.42	309.72	0.00	21.05	21.05	2054.38
1989 06 13 12	51840.00	27.93	283.32	0.00	21.36	21.36	2193.08
1989 06 14 12	51840.00	4.64	352.30	0.00	21.21	21.21	2125.00
1989 06 15 12	51840.00	45.31	214.58	0.00	19.66	19.66	2134.47
1989 06 16 12	51840.00	16.64	200.59	0.00	17.59	17.59	1907.52
1989 06 17 12	51840.00	2.10	493.78	0.00	17.36	17.36	1563.91
1989 06 18 12	51840.00	0.11	457.87	0.00	18.87	18.87	1634.46
1989 06 19 12	51840.00	8.85	299.25	0.00	20.87	20.87	2093.26
1989 06 20 12	51840.00	15.83	215.76	0.00	18.56	18.56	1988.02
1989 06 21 12	51840.00	6.03	259.58	0.00	18.15	18.15	1904.33
1989 06 22 12	51840.00	4.72	335.89	0.00	20.05	20.05	2036.97
1989 06 23 12	51840.00	3.96	321.75	0.00	21.42	21.42	2134.83
1989 06 24 12	51840.00	2.30	419.54	0.00	21.95	21.95	2237.33
1989 06 25 12	51840.00	0.03	433.57	0.00	24.21	24.21	2471.67
1989 06 26 12	51840.00	0.96	393.93	0.00	24.90	24.90	2496.51
1989 06 27 12	51840.00	3.98	416.76	0.00	24.50	24.50	2480.40
1989 06 28 12	51840.00	22.64	286.02	0.00	23.30	23.30	2443.82
1989 06 29 12	51840.00	1.22	392.00	0.00	22.06	22.06	2251.34
1989 06 30 12	51840.00	1.79	416.12	0.00	21.42	21.42	2101.94
1989 07 01 12	51840.00	6.10	313.38	0.00	21.32	21.32	2161.08
1989 07 02 12	51840.00	8.98	192.95	0.00	19.66	19.66	2058.89
1989 07 03 12	51823.73	13.29	167.81	0.00	19.36	19.36	2141.29
1989 07 04 12	51633.02	18.45	278.38	0.00	19.35	19.35	2134.53
1989 07 05 12	51511.89	2.50	352.57	0.00	20.79	20.79	2151.28
1989 07 06 12	51494.40	10.20	221.62	0.00	20.81	20.81	2229.49
1989 07 07 12	51494.40	6.29	415.19	0.00	21.47	21.47	2255.14
1989 07 08 12	51494.40	0.16	511.22	0.00	23.76	23.76	2421.79
1989 07 09 12	51494.40	0.00	487.43	0.00	24.93	24.93	2386.32
1989 07 10 12	51494.40	0.25	465.38	0.00	25.62	25.62	2648.12
1989 07 11 12	51394.61	2.27	457.43	0.00	24.08	24.08	2516.61
1989 07 12 12	51166.29	3.16	428.33	0.00	23.21	23.21	2409.47
1989 07 13 12	51148.80	4.70	396.09	0.00	23.02	23.02	2405.09
1989 07 14 12	51148.80	3.76	484.51	0.00	21.96	21.96	2323.94
1989 07 15 12	51148.80	1.01	419.04	0.00	21.79	21.79	2165.28
1989 07 16 12	51148.80	1.35	342.68	0.00	21.70	21.70	2202.31
1989 07 17 12	50871.73	0.99	509.43	0.00	20.69	20.69	1970.17
1989 07 18 12	50803.20	0.31	500.77	0.00	21.07	21.07	2031.47
1989 07 19 12	50803.20	8.06	335.33	0.00	20.78	20.78	2138.84
1989 07 20 12	50803.20	5.06	325.01	0.00	20.07	20.07	2037.63
1989 07 21 12	50703.41	10.70	281.99	0.00	19.47	19.47	2054.08
1989 07 22 12	50457.60	0.86	456.77	0.00	21.70	21.70	2170.14
1989 07 23 12	50457.60	6.07	383.77	0.00	22.24	22.24	2216.65
1989 07 24 12	50457.60	4.89	466.71	0.00	22.17	22.17	2255.90
1989 07 25 12	50441.33	0.31	448.88	0.00	24.10	24.10	2409.28
1989 07 26 12	50112.00	0.55	451.54	0.00	24.80	24.80	2522.91
1989 07 27 12	50112.00	5.66	409.86	0.00	23.88	23.88	2505.17
1989 07 28 12	50112.00	5.17	366.24	0.00	23.65	23.65	2494.70
1989 07 29 12	49905.02	1.33	439.63	0.00	24.38	24.38	2586.45
1989 07 30 12	49766.40	5.85	351.67	0.00	23.78	23.78	2405.41
1989 07 31 12	49766.40	8.30	353.52	0.00	23.66	23.66	2504.15
1989 08 01 12	49766.40	23.93	248.39	0.00	22.56	22.56	2430.14
1989 08 02 12	49420.80	5.36	489.80	0.00	22.91	22.91	2333.53
1989 08 03 12	49420.80	0.00	522.52	0.00	23.06	23.06	2256.69
1989 08 04 12	49420.80	0.00	528.46	0.00	24.13	24.13	2392.53
1989 08 05 12	49092.69	0.00	512.23	0.00	24.59	24.59	2559.76
1989 08 06 12	49075.20	1.79	416.76	0.00	25.08	25.08	2659.13
1989 08 07 12	49075.20	0.11	486.83	0.00	21.60	21.60	2222.00
1989 08 08 12	48798.13	0.00	536.49	0.00	15.77	15.77	1506.90
1989 08 09 12	48729.60	0.00	526.79	0.00	17.54	17.54	1611.05
1989 08 10 12	48729.60	0.07	502.55	0.00	18.95	18.95	1762.98
1989 08 11 12	48452.53	0.09	459.90	0.00	19.82	19.82	1801.92
1989 08 12 12	48384.00	1.00	437.08	0.00	19.70	19.70	1843.19
1989 08 13 12	48384.00	0.04	465.05	0.00	20.72	20.72	1938.70
1989 08 14 12	48055.89	11.31	354.20	0.00	20.71	20.71	2048.58
1989 08 15 12	48038.40	9.18	329.42	0.00	20.00	20.00	2048.02
1989 08 16 12	48038.40	3.03	444.60	0.00	20.99	20.99	2104.59
1989 08 17 12	47692.80	3.89	442.20	0.00	21.90	21.90	2155.73
1989 08 18 12	47692.80	1.84	383.95	0.00	20.96	20.96	2028.86
1989 08 19 12	47692.80	0.08	339.10	0.00	20.71	20.71	2124.71
1989 08 20 12	47347.20	0.00	431.05	0.00	21.58	21.58	2203.22
1989 08 21 12	47347.20	0.00	450.38	0.00	23.80	23.80	2487.53
1989 08 22 12	47347.20	0.90	302.20	0.00	23.48	23.48	2481.37
1989 08 23 12	47001.60	10.21	327.61	0.00	23.98	23.98	2534.02
1989 08 24 12	47001.60	15.21	301.48	0.00	23.36	23.36	2539.76
1989 08 25 12	46673.49	3.19	400.86	0.00	23.61	23.61	2517.68
1989 08 26 12	46656.00	3.81	349.09	0.00	23.87	23.87	2542.05
1989 08 27 12	46656.00	3.91	480.84	0.00	24.05	24.05	2497.30
1989 08 28 12	46310.40	2.59	449.48	0.00	24.51	24.51	2617.73
1989 08 29 12	46310.40	3.30	403.39	0.00	24.10	24.10	2633.76
1989 08 30 12	46294.12	11.23	391.81	0.00	24.02	24.02	2589.77
1989 08 31 12	45964.80	1.35	382.01	0.00	22.86	22.86	2300.29
1989 09 01 12	45964.80	4.52	324.52	0.00	22.94	22.94	2452.52
1989 09 02 12	45619.20	2.45	453.44	0.00	22.50	22.50	2310.62
1989 09 03 12	45619.20	0.15	340.71	0.00	21.14	21.14	2202.97
1989 09 04 12	45619.20	0.14	488.32	0.00	20.40	20.40	1962.74
1989 09 05 12	45273.60	0.00	387.56	0.00	18.95	18.95	1833.22
1989 09 06 12	45273.60	1.03	258.64	0.00	19.69	19.69	2116.15
1989 09 07 12	44928.00	0.08	447.81	0.00	20.27	20.27	2128.25
1989 09 08 12	44928.00	0.00	439.19	0.00	22.83	22.83	2428.94
1989 09 09 12	44928.00	1.00	443.02	0.00	23.09	23.09	2370.88
1989 09 10 12	44582.40	6.36	305.09	0.00	22.91	22.91	2368.99
1989 09 11 12	44582.40	1.93	346.12	0.00	21.50	21.50	2251.40
1989 09 12 12	44236.80	0.80	424.61	0.00	22.08	22.08	2270.17
1989 09 13 12	44236.80	4.57	370.07	0.00	22.22	22.22	2287.79
1989 09 14 12	44236.80	26.37	233.57	0.00	21.54	21.54	2265.85
1989 09 15 12	43891.20	27.97	285.54	0.00	20.96	20.96	2205.72
1989 09 16 12	43891.20	17.86	373.04	0.00	18.99	18.99	1988.70
1989 09 17 12	43545.60	0.00	456.73	0.00	16.38	16.38	1608.52
1989 09 18 12	43545.60	0.00	477.76	0.00	15.79	15.79	1489.69
1989 09 19 12	43545.60	0.00	468.15	0.00	16.66	16.66	1571.48
1989 09 20 12	43200.00	0.00	454.86	0.00	17.64	17.64	1712.72
1989 09 21 12	43200.00	7.97	276.73	0.00	19.59	19.59	2053.16
1989 09 22 12	42854.40	36.93	271.16	0.00	19.27	19.27	2125.97
1989 09 23 12	42854.40	6.14	162.07	0.00	15.69	15.69	1745.47
1989 09 24 12	42854.40	0.57	324.00	0.00	10.22	10.22	1084.05
1989 09 25 12	42508.80	17.62	174.06	0.00	14.08	14.08	1523.98
1989 09 26 12	42508.80	10.44	228.86	0.00	16.33	16.33	1777.41
1989 09 27 12	42163.20	0.00	439.25	0.00	14.83	14.83	1449.06
1989 09 28 12	42163.20	15.74	201.06	0.00	14.65	14.65	1508.66
1989 09 29 12	42163.20	32.20	242.52	0.00	17.47	17.47	1921.31
1989 09 30 12	41817.60	26.72	240.26	0.00	18.78	18.78	2100.22
1989 10 01 12	41817.60	15.89	262.33	0.00	19.60	19.60	2126.94
1989 10 02 12	41472.00	0.88	426.42	0.00	17.91	17.91	1917.88
1989 10 03 12	41472.00	0.00	453.18	0.00	18.41	18.41	1855.67
1989 10 04 12	41472.00	0.00	456.75	0.00	13.74	13.74	1268.50
1989 10 05 12	41126.40	0.00	452.32	0.00	12.04	12.04	1004.28
1989 10 06 12	41126.40	0.00	443.82	0.00	17.33	17.33	1600.60
1989 10 07 12	40780.80	0.56	437.55	0.00	16.57	16.57	1682.87
1989 10 08 12	40780.80	0.00	413.41	0.00	9.62	9.62	955.14
1989 10 09 12	40780.80	0.00	447.55	0.00	7.27	7.27	772.22
1989 10 10 12	40435.20	0.00	395.95	0.00	9.47	9.47	884.76
1989 10 11 12	40435.20	0.00	439.30	0.00	12.59	12.59	1075.31
1989 10 12 12	40105.88	0.00	434.01	0.00	15.20	15.20	1368.01
1989 10 13 12	40089.60	0.00	424.39	0.00	17.53	17.53	1573.80
1989 10 14 12	40089.60	0.00	419.28	0.00	18.21	18.21	1462.24
1989 10 15 12	39744.00	0.00	417.00	0.00	17.91	17.91	1516.81
1989 10 16 12	39744.00	3.80	275.37	0.00	19.03	19.03	1913.84
1989 10 17 12	39726.51	17.13	289.10	0.00	18.09	18.09	1876.30
1989 10 18 12	39398.40	4.18	125.90	0.00	15.12	15.12	1630.91
1989 10 19 12	39398.40	4.43	359.07	0.00	8.76	8.76	1078.31
1989 10 20 12	39052.80	0.76	215.69	0.00	1.27	1.27	600.91
1989 10 21 12	39052.80	0.15	422.98	0.00	4.03	4.03	627.05
1989 10 22 12	39052.80	0.00	413.90	0.00	9.98	9.98	853.61
1989 10 23 12	38707.20	0.00	175.81	0.00	11.69	11.69	1017.39
1989 10 24 12	38707.20	0.00	170.43	0.00	12.10	12.10	982.16
1989 10 25 12	38707.20	0.00	402.97	0.00	12.14	12.14	911.46
1989 10 26 12	38361.60	0.00	406.24	0.00	11.92	11.92	893.88
1989 10 27 12	38361.60	0.00	404.63	0.00	11.94	11.94	866.49
1989 10 28 12	38344.11	0.00	396.58	0.00	13.01	13.01	920.50
1989 10 29 12	38016.00	0.00	394.62	0.00	13.14	13.14	898.50
1989 10 30 12	38016.00	0.00	378.85	0.00	13.76	13.76	1212.30
1989 10 31 12	37947.47	2.98	187.83	0.00	13.91	13.91	1414.15
1989 11 01 12	37670.40	0.20	336.88	0.00	9.52	9.52	961.05
1989 11 02 12	37670.40	0.03	129.83	0.00	9.28	9.28	948.82
1989 11 03 12	37601.87	0.13	343.28	0.00	6.25	6.25	808.44
1989 11 04 12	37324.80	0.00	349.24	0.00	5.23	5.23	671.04
1989 11 05 12	37324.80	0.21	341.12	0.00	8.56	8.56	801.29
1989 11 06 12	37307.31	27.86	168.41	0.00	13.13	13.13	1346.91
1989 11 07 12	36979.20	3.78	214.58	0.00	14.05	14.05	1490.54
1989 11 08 12	36979.20	10.58	139.10	0.00	14.79	14.79	1607.35
1989 11 09 12	36979.20	3.73	332.91	0.00	11.48	11.48	1150.25
1989 11 10 12	36633.60	0.00	256.88	0.00	7.38	7.38	675.27
1989 11 11 12	36633.60	0.00	324.34	0.00	10.34	10.34	817.95
1989 11 12 12	36633.60	0.00	322.53	0.00	14.33	14.33	1002.61
1989 11 13 12	36494.98	0.46	327.24	0.00	13.88	13.88	958.37
1989 11 14 12	36288.00	22.53	107.33	0.00	13.45	13.45	1282.82
1989 11 15 12	36288.00	7.85	187.83	0.00	14.17	14.17	1497.89
1989 11 16 12	36288.00	22.61	167.34	0.00	6.20	6.20	947.98
1989 11 17 12	35958.67	0.07	316.64	0.00	-0.74	-0.74	419.80
1989 11 18 12	35942.40	0.00	315.26	0.00	2.14	2.14	462.40
1989 11 19 12	35942.40	0.00	315.35	0.00	3.78	3.78	522.00
1989 11 20 12	35942.40	0.00	304.84	0.00	8.42	8.42	825.99
1989 11 21 12	35696.59	0.00	311.40	0.00	7.13	7.13	810.28
1989 11 22 12	35596.80	20.73	145.87	0.00	3.18	3.18	584.37
1989 11 23 12	35596.80	9.51	295.02	0.00	1.12	1.12	612.37
1989 11 24 12	35596.80	0.00	295.81	0.00	-0.35	-0.35	404.61
1989 11 25 12	35528.27	0.00	298.51	0.00	4.47	4.47	601.98
1989 11 26 12	35251.20	2.36	189.08	0.00	10.74	10.74	1188.31
1989 11 27 12	35251.20	0.52	171.64	0.00	13.05	13.05	1410.62
1989 11 28 12	35251.20	4.53	241.24	0.00	13.99	13.99	1448.04
1989 11 29 12	35251.20	0.03	286.34	0.00	2.51	2.51	668.46
1989 11 30 12	35233.71	0.00	303.50	0.00	0.16	0.16	428.11
1989 12 01 12	35005.39	0.00	313.34	0.00	3.56	3.56	445.34
1989 12 02 12	34905.60	0.04	310.92	0.00	4.83	4.83	411.93
1989 12 03 12	34905.60	0.04	290.14	0.00	-3.46	-3.46	334.14
1989 12 04 12	34905.60	0.00	304.05	0.00	-3.28	-3.28	266.95
1989 12 05 12	34905.60	0.00	285.08	0.00	2.85	2.85	421.89
1989 12 06 12	34905.60	0.54	286.84	0.00	7.95	7.95	780.71
1989 12 07 12	34888.11	2.21	207.31	0.00	8.03	8.03	988.40
1989 12 08 12	34766.98	19.91	84.00	0.00	5.74	5.74	879.22
1989 12 09 12	34576.27	2.86	75.98	0.00	2.15	2.15	669.32
1989 12 10 12	34560.00	1.72	299.93	0.00	1.81	1.81	590.87
1989 12 11 12	34560.00	1.84	183.93	0.00	4.17	4.17	705.69
1989 12 12 12	34560.00	18.67	119.52	0.00	3.75	3.75	777.95
1989 12 13 12	34560.00	0.93	299.31	0.00	-1.63	-1.63	470.78
1989 12 14 12	34560.00	0.00	286.31	0.00	-1.71	-1.71	365.49
1989 12 15 12	34560.00	2.00	133.77	0.00	1.41	1.41	493.81
1989 12 16 12	34560.00	0.35	301.33	0.00	-8.80	-8.80	225.59
1989 12 17 12	34560.00	0.00	241.58	0.00	-5.82	-5.82	206.72
1989 12 18 12	34560.00	0.17	273.82	0.00	-1.28	-1.28	298.56
1989 12 19 12	34560.00	3.66	101.55	0.00	0.22	0.22	546.88
1989 12 20 12	34560.00	0.05	299.11	0.00	-3.03	-3.03	401.27
1989 12 21 12	34560.00	0.00	291.29	0.00	-3.02	-3.02	352.66
1989 12 22 12	34560.00	0.00	212.78	0.00	-12.39	-12.39	146.26
1989 12 23 12	34560.00	0.16	293.36	0.00	-15.13	-15.13	112.27
1989 12 24 12	34560.00	0.36	304.94	0.00	-12.57	-12.57	145.35
1989 12 25 12	34560.00	0.00	159.91	0.00	-7.86	-7.86	210.73
1989 12 26 12	34560.00	1.64	227.57	0.00	-2.77	-2.77	451.00
1989 12 27 12	34560.00	0.32	123.54	0.00	-0.73	-0.73	444.28
1989 12 28 12	34560.00	0.13	232.29	0.00	1.94	1.94	590.10
1989 12 29 12	34560.00	0.39	236.48	0.00	4.95	4.95	578.19
1989 12 30 12	34560.00	12.07	100.82	0.00	8.29	8.29	1065.19
1989 12 31 12	34560.00	22.97	132.86	0.00	12.29	12.29	1402.02
1990 01 01 12	34560.00	2.57	262.58	0.00	1.98	1.98	678.92
1990 01 02 12	34659.79	0.00	277.67	0.00	0.53	0.53	427.62
1990 01 03 12	34837.07	0.21	278.77	0.00	5.16	5.16	629.10
1990 01 04 12	34905.60	18.03	105.49	0.00	9.53	9.53	1139.53
1990 01 05 12	34905.60	0.86	199.56	0.00	8.92	8.92	1055.10
1990 01 06 12	34905.60	14.79	192.05	0.00	7.59	7.59	993.79
1990 01 07 12	34905.60	2.82	151.41	0.00	4.73	4.73	758.17
1990 01 08 12	34905.60	13.85	140.56	0.00	5.48	5.48	881.15
1990 01 09 12	34905.60	0.00	298.62	0.00	4.26	4.26	687.59
1990 01 10 12	35112.58	1.07	299.95	0.00	5.45	5.45	782.83
1990 01 11 12	35251.20	0.00	293.42	0.00	5.85	5.85	628.09
1990 01 12 12	35251.20	0.00	210.49	0.00	0.57	0.57	448.51
1990 01 13 12	35251.20	0.00	312.95	0.00	-3.39	-3.39	320.71
1990 01 14 12	35251.20	0.00	187.74	0.00	1.42	1.42	288.59
1990 01 15 12	35350.99	0.10	172.92	0.00	5.79	5.79	646.46
1990 01 16 12	35596.80	0.62	268.26	0.00	11.04	11.04	1054.63
1990 01 17 12	35596.80	0.87	110.61	0.00	11.56	11.56	1191.03
1990 01 18 12	35596.80	10.02	233.18	0.00	14.07	14.07	1488.27
1990 01 19 12	35596.80	1.68	95.31	0.00	10.19	10.19	1150.97
1990 01 20 12	35873.87	18.84	92.23	0.00	12.31	12.31	1377.50
1990 01 21 12	35942.40	9.06	283.21	0.00	10.92	10.92	1233.70
1990 01 22 12	35942.40	0.37	311.08	0.00	3.95	3.95	655.46
1990 01 23 12	35942.40	6.66	246.09	0.00	5.41	5.41	639.32
1990 01 24 12	36219.47	6.22	146.71	0.00	8.63	8.63	933.79
1990 01 25 12	36288.00	17.89	139.04	0.00	11.57	11.57	1321.26
1990 01 26 12	36288.00	0.83	333.55	0.00	1.54	1.54	547.98
1990 01 27 12	36288.00	0.00	333.26	0.00	3.83	3.83	480.10
1990 01 28 12	36633.60	2.35	227.97	0.00	5.51	5.51	637.28
1990 01 29 12	36633.60	27.06	82.45	0.00	8.04	8.04	1029.46
1990 01 30 12	36633.60	0.17	307.88	0.00	4.27	4.27	561.89
1990 01 31 12	36840.58	0.00	340.41	0.00	5.86	5.86	587.66
1990 02 01 12	36979.20	0.24	275.01	0.00	8.46	8.46	649.33
1990 02 02 12	36979.20	3.21	160.88	0.00	13.39	13.39	1343.67
1990 02 03 12	36995.47	22.14	142.02	0.00	14.61	14.61	1598.70
1990 02 04 12	37324.80	11.57	265.15	0.00	13.88	13.88	1481.11
1990 02 05 12	37324.80	0.10	346.83	0.00	4.58	4.58	654.61
1990 02 06 12	37324.80	0.22	303.34	0.00	6.78	6.78	609.52
1990 02 07 12	37670.40	3.60	285.88	0.00	9.29	9.29	1056.91
1990 02 08 12	37670.40	2.57	283.22	0.00	8.09	8.09	961.99
1990 02 09 12	37670.40	4.86	160.65	0.00	11.41	11.41	1263.95
1990 02 10 12	38016.00	35.87	103.03	0.00	11.13	11.13	1327.72
1990 02 11 12	38016.00	0.03	241.00	0.00	4.90	4.90	629.55
1990 02 12 12	38016.00	0.00	358.37	0.00	5.71	5.71	679.68
1990 02 13 12	38361.60	0.00	354.71	0.00	9.28	9.28	786.98
1990 02 14 12	38361.60	0.00	332.27	0.00	13.17	13.17	1205.22
1990 02 15 12	38377.88	14.15	102.81	0.00	14.07	14.07	1485.67
1990 02 16 12	38707.20	61.80	146.17	0.00	16.47	16.47	1789.97
1990 02 17 12	38707.20	2.53	360.21	0.00	6.34	6.34	872.77
1990 02 18 12	38914.18	0.49	228.83	0.00	5.30	5.30	588.14
1990 02 19 12	39052.80	10.03	233.26	0.00	7.76	7.76	970.46
1990 02 20 12	39052.80	0.00	389.01	0.00	5.06	5.06	607.14
1990 02 21 12	39398.40	0.00	382.66	0.00	5.86	5.86	562.32
1990 02 22 12	39398.40	13.67	177.15	0.00	11.49	11.49	1264.04
1990 02 23 12	39398.40	0.33	242.24	0.00	10.94	10.94	1132.28
1990 02 24 12	39744.00	1.58	257.42	0.00	1.51	1.51	562.77
1990 02 25 12	39744.00	0.00	398.00	0.00	-4.45	-4.45	247.62
1990 02 26 12	39950.98	0.00	203.13	0.00	-1.00	-1.00	268.01
1990 02 27 12	40089.60	0.09	369.65	0.00	4.98	4.98	565.10
1990 02 28 12	40089.60	0.14	223.87	0.00	7.70	7.70	874.21
1990 03 01 12	40435.20	7.03	139.55	0.00	6.57	6.57	888.35
1990 03 02 12	40435.20	19.63	139.20	0.00	7.61	7.61	1010.13
1990 03 03 12	40435.20	8.42	399.79	0.00	9.03	9.03	1046.73
1990 03 04 12	40780.80	0.00	439.77	0.00	5.02	5.02	587.83
1990 03 05 12	40780.80	0.00	434.37	0.00	7.16	7.16	677.01
1990 03 06 12	41126.40	0.00	411.82	0.00	9.83	9.83	867.81
1990 03 07 12	41126.40	0.00	309.44	0.00	11.07	11.07	921.17
1990 03 08 12	41126.40	10.89	120.15	0.00	6.14	6.14	801.66
1990 03 09 12	41472.00	6.40	206.79	0.00	8.67	8.67	1043.07
1990 03 10 12	41472.00	0.60	331.30	0.00	13.31	13.31	1355.52
1990 03 11 12	41817.60	0.97	426.68	0.00	17.47	17.47	1679.55
