  36.95
 811.00
 572142701
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 13 12	51494.40	13.60	414.89	0.00	19.12	19.12	1845.76
1982 07 14 12	51494.40	3.30	358.90	0.00	20.83	20.83	2010.72
1982 07 15 12	51494.40	0.38	411.41	0.00	21.86	21.86	2084.00
1982 07 16 12	51494.40	0.50	436.21	0.00	21.94	21.94	2082.78
1982 07 17 12	51465.41	3.91	423.77	0.00	22.22	22.22	2137.86
1982 07 18 12	51148.80	9.60	444.73	0.00	22.07	22.07	2097.07
1982 07 19 12	51148.80	2.95	447.17	0.00	21.61	21.61	2079.76
1982 07 20 12	51148.80	5.69	397.89	0.00	22.01	22.01	2203.68
1982 07 21 12	51148.80	0.02	496.25	0.00	22.12	22.12	2110.79
1982 07 22 12	50803.20	7.02	393.54	0.00	22.75	22.75	2141.23
1982 07 23 12	50803.20	3.82	355.74	0.00	21.78	21.78	2079.34
1982 07 24 12	50803.20	0.31	386.32	0.00	21.12	21.12	1993.02
1982 07 25 12	50803.20	0.08	414.84	0.00	21.21	21.21	2095.40
1982 07 26 12	50457.60	0.00	449.92	0.00	23.55	23.55	2396.74
1982 07 27 12	50457.60	0.57	424.27	0.00	23.69	23.69	2188.33
1982 07 28 12	50457.60	8.00	360.76	0.00	22.44	22.44	2232.87
1982 07 29 12	50196.58	1.69	340.70	0.00	20.74	20.74	1982.92
1982 07 30 12	50112.00	14.49	352.99	0.00	19.86	19.86	1987.29
1982 07 31 12	50112.00	17.48	307.00	0.00	19.01	19.01	1994.94
1982 08 01 12	50083.02	1.34	407.78	0.00	19.61	19.61	1998.85
1982 08 02 12	49766.40	0.00	446.91	0.00	20.29	20.29	1973.44
1982 08 03 12	49766.40	0.00	496.20	0.00	20.41	20.41	1807.53
1982 08 04 12	49766.40	0.25	534.35	0.00	22.76	22.76	1959.84
1982 08 05 12	49420.80	3.90	378.65	0.00	23.26	23.26	2156.40
1982 08 06 12	49420.80	2.54	456.67	0.00	22.15	22.15	2093.40
1982 08 07 12	49420.80	3.21	417.85	0.00	22.52	22.52	2065.83
1982 08 08 12	49075.20	15.71	383.67	0.00	21.20	21.20	1974.21
1982 08 09 12	49075.20	31.28	411.09	0.00	19.68	19.68	1955.13
1982 08 10 12	49075.20	0.38	479.98	0.00	20.03	20.03	1902.35
1982 08 11 12	48729.60	0.44	459.47	0.00	21.11	21.11	2009.85
1982 08 12 12	48729.60	0.16	528.86	0.00	18.90	18.90	1783.30
1982 08 13 12	48589.74	0.00	514.61	0.00	18.52	18.52	1732.42
1982 08 14 12	48384.00	0.00	516.66	0.00	20.70	20.70	1961.10
1982 08 15 12	48384.00	2.05	440.74	0.00	20.95	20.95	1984.24
1982 08 16 12	48038.40	6.55	375.61	0.00	21.31	21.31	2030.02
1982 08 17 12	48038.40	7.59	329.34	0.00	20.22	20.22	1871.30
1982 08 18 12	48038.40	2.55	495.08	0.00	19.91	19.91	1713.01
1982 08 19 12	47692.80	0.40	537.89	0.00	19.86	19.86	1689.56
1982 08 20 12	47692.80	0.02	509.70	0.00	20.84	20.84	1853.13
1982 08 21 12	47552.94	1.42	465.36	0.00	20.65	20.65	1940.53
1982 08 22 12	47347.20	0.32	539.95	0.00	16.81	16.81	1492.92
1982 08 23 12	47347.20	2.03	315.05	0.00	17.25	17.25	1635.44
1982 08 24 12	47001.60	8.15	315.26	0.00	19.36	19.36	1949.32
1982 08 25 12	47001.60	14.99	348.33	0.00	20.77	20.77	2118.86
1982 08 26 12	47001.60	0.18	513.24	0.00	18.45	18.45	1723.69
1982 08 27 12	46656.00	1.03	422.77	0.00	19.56	19.56	1856.45
1982 08 28 12	46656.00	0.03	482.36	0.00	19.35	19.35	1869.55
1982 08 29 12	46310.40	0.04	527.70	0.00	16.15	16.15	1411.96
1982 08 30 12	46310.40	4.39	386.26	0.00	17.87	17.87	1662.88
1982 08 31 12	46310.40	25.88	221.04	0.00	18.36	18.36	1906.50
1982 09 01 12	45964.80	8.93	311.30	0.00	18.46	18.46	1906.01
1982 09 02 12	45964.80	0.03	463.33	0.00	20.41	20.41	2041.48
1982 09 03 12	45619.20	0.00	382.62	0.00	19.81	19.81	1935.05
1982 09 04 12	45619.20	0.00	482.48	0.00	14.96	14.96	1242.99
1982 09 05 12	45358.18	0.00	466.30	0.00	15.00	15.00	1162.98
1982 09 06 12	45273.60	0.00	480.41	0.00	16.77	16.77	1356.17
1982 09 07 12	45273.60	0.00	431.71	0.00	17.63	17.63	1445.03
1982 09 08 12	44928.00	0.00	376.71	0.00	18.21	18.21	1475.89
1982 09 09 12	44928.00	0.00	453.51	0.00	17.46	17.46	1498.14
1982 09 10 12	44582.40	0.00	461.16	0.00	18.08	18.08	1541.38
1982 09 11 12	44582.40	0.00	449.75	0.00	17.71	17.71	1561.78
1982 09 12 12	44582.40	0.00	449.98	0.00	19.11	19.11	1755.84
1982 09 13 12	44236.80	4.50	265.97	0.00	19.51	19.51	1881.66
1982 09 14 12	44236.80	14.80	247.14	0.00	16.55	16.55	1721.62
1982 09 15 12	43891.20	0.31	345.69	0.00	19.58	19.58	1933.06
1982 09 16 12	43891.20	0.00	442.11	0.00	20.38	20.38	2003.18
1982 09 17 12	43545.60	0.00	455.45	0.00	16.78	16.78	1445.52
1982 09 18 12	43545.60	2.38	334.97	0.00	17.61	17.61	1490.71
1982 09 19 12	43545.60	2.09	418.21	0.00	16.82	16.82	1541.08
1982 09 20 12	43200.00	3.29	252.71	0.00	15.84	15.84	1552.00
1982 09 21 12	43200.00	1.17	325.40	0.00	13.18	13.18	1238.39
1982 09 22 12	42854.40	2.03	278.47	0.00	9.41	9.41	1008.46
1982 09 23 12	42854.40	0.26	454.26	0.00	8.17	8.17	865.24
1982 09 24 12	42854.40	0.36	360.12	0.00	10.59	10.59	1002.12
1982 09 25 12	42508.80	1.34	159.50	0.00	12.16	12.16	1228.30
1982 09 26 12	42508.80	6.43	164.12	0.00	12.56	12.56	1328.09
1982 09 27 12	42163.20	1.51	367.55	0.00	12.68	12.68	1280.47
1982 09 28 12	42163.20	0.00	425.25	0.00	12.85	12.85	1193.24
1982 09 29 12	41817.60	0.00	392.87	0.00	14.62	14.62	1291.45
1982 09 30 12	41817.60	0.02	350.03	0.00	15.23	15.23	1412.79
1982 10 01 12	41817.60	0.02	440.12	0.00	15.16	15.16	1403.60
1982 10 02 12	41472.00	0.00	436.96	0.00	16.57	16.57	1463.32
1982 10 03 12	41472.00	0.00	366.63	0.00	17.83	17.83	1596.08
1982 10 04 12	41126.40	0.00	287.66	0.00	18.62	18.62	1758.51
1982 10 05 12	41126.40	5.07	294.79	0.00	18.83	18.83	1735.18
1982 10 06 12	41041.82	0.08	418.79	0.00	18.90	18.90	1684.89
1982 10 07 12	40780.80	2.29	151.56	0.00	15.84	15.84	1559.31
1982 10 08 12	40780.80	8.95	258.77	0.00	16.19	16.19	1674.90
1982 10 09 12	40435.20	12.08	227.34	0.00	17.43	17.43	1746.54
1982 10 10 12	40435.20	8.03	288.94	0.00	17.66	17.66	1791.11
1982 10 11 12	40089.60	1.08	246.04	0.00	15.69	15.69	1548.66
1982 10 12 12	40089.60	1.20	321.91	0.00	13.30	13.30	1333.39
1982 10 13 12	40089.60	20.01	95.66	0.00	13.92	13.92	1507.27
1982 10 14 12	39744.00	0.71	302.31	0.00	10.84	10.84	1177.38
1982 10 15 12	39744.00	0.21	406.93	0.00	8.58	8.58	952.27
1982 10 16 12	39398.40	0.25	352.24	0.00	7.94	7.94	806.10
1982 10 17 12	39398.40	0.00	410.92	0.00	4.62	4.62	597.25
1982 10 18 12	39398.40	0.00	305.51	0.00	6.85	6.85	691.91
1982 10 19 12	39052.80	0.00	393.23	0.00	10.68	10.68	836.21
1982 10 20 12	39052.80	1.71	243.87	0.00	12.68	12.68	1197.46
1982 10 21 12	38847.06	2.60	395.06	0.00	8.93	8.93	1016.47
1982 10 22 12	38707.20	0.11	390.30	0.00	4.10	4.10	642.83
1982 10 23 12	38707.20	0.00	406.17	0.00	3.98	3.98	529.27
1982 10 24 12	38361.60	0.32	368.56	0.00	3.06	3.06	501.71
1982 10 25 12	38361.60	13.85	130.87	0.00	4.26	4.26	684.66
1982 10 26 12	38361.60	0.06	391.08	0.00	5.92	5.92	599.85
1982 10 27 12	38016.00	0.00	384.48	0.00	7.67	7.67	608.17
1982 10 28 12	38016.00	0.00	377.39	0.00	9.49	9.49	687.36
1982 10 29 12	37810.26	0.00	373.87	0.00	9.79	9.79	783.47
1982 10 30 12	37670.40	0.00	341.96	0.00	11.16	11.16	927.35
1982 10 31 12	37670.40	0.00	336.64	0.00	13.72	13.72	1118.72
1982 11 01 12	37324.80	0.07	320.93	0.00	14.86	14.86	1237.37
1982 11 02 12	37324.80	0.96	319.33	0.00	15.96	15.96	1350.22
1982 11 03 12	37324.80	12.70	142.57	0.00	14.98	14.98	1468.43
1982 11 04 12	36979.20	14.13	88.68	0.00	9.99	9.99	1218.52
1982 11 05 12	36979.20	0.05	324.77	0.00	-0.63	-0.63	464.88
1982 11 06 12	36979.20	0.36	322.73	0.00	-1.90	-1.90	423.31
1982 11 07 12	36633.60	0.00	325.10	0.00	3.14	3.14	425.23
1982 11 08 12	36633.60	0.00	314.79	0.00	5.94	5.94	477.91
1982 11 09 12	36633.60	0.00	298.21	0.00	9.43	9.43	647.75
1982 11 10 12	36316.98	0.00	264.95	0.00	10.90	10.90	814.83
1982 11 11 12	36288.00	5.07	212.53	0.00	9.43	9.43	888.07
1982 11 12 12	36288.00	7.33	128.14	0.00	12.09	12.09	1265.41
1982 11 13 12	36203.42	3.50	312.84	0.00	2.31	2.31	664.75
1982 11 14 12	35942.40	0.00	274.83	0.00	0.17	0.17	415.10
1982 11 15 12	35942.40	0.03	311.08	0.00	0.50	0.50	485.58
1982 11 16 12	35942.40	0.00	307.13	0.00	0.78	0.78	376.95
1982 11 17 12	35596.80	3.38	173.00	0.00	4.47	4.47	683.08
1982 11 18 12	35596.80	2.64	82.38	0.00	7.87	7.87	974.62
1982 11 19 12	35596.80	0.70	99.98	0.00	8.38	8.38	981.02
1982 11 20 12	35596.80	2.68	83.19	0.00	9.38	9.38	1080.21
1982 11 21 12	35251.20	4.86	152.67	0.00	12.12	12.12	1296.91
1982 11 22 12	35251.20	7.57	162.52	0.00	12.93	12.93	1338.53
1982 11 23 12	35251.20	1.46	259.06	0.00	12.96	12.96	1248.89
1982 11 24 12	35251.20	3.87	189.76	0.00	8.00	8.00	996.24
1982 11 25 12	34934.59	0.00	255.89	0.00	0.71	0.71	365.91
1982 11 26 12	34905.60	1.56	82.31	0.00	4.01	4.01	629.67
1982 11 27 12	34905.60	1.52	209.52	0.00	5.82	5.82	791.30
1982 11 28 12	34905.60	15.75	93.49	0.00	7.23	7.23	933.72
1982 11 29 12	34905.60	7.31	246.33	0.00	11.24	11.24	1177.95
1982 11 30 12	34588.98	0.49	234.77	0.00	8.30	8.30	892.46
1982 12 01 12	34560.00	16.16	201.76	0.00	13.58	13.58	1369.09
1982 12 02 12	34560.00	0.00	255.81	0.00	15.09	15.09	1369.84
1982 12 03 12	34560.00	0.00	264.51	0.00	15.05	15.05	1346.48
1982 12 04 12	34560.00	0.00	195.43	0.00	12.95	12.95	1003.98
1982 12 05 12	34560.00	3.40	90.94	0.00	13.89	13.89	1411.85
1982 12 06 12	34475.42	0.33	253.06	0.00	9.90	9.90	1040.66
1982 12 07 12	34214.40	0.00	276.88	0.00	4.41	4.41	665.20
1982 12 08 12	34214.40	0.00	278.46	0.00	4.41	4.41	530.80
1982 12 09 12	34214.40	0.00	260.42	0.00	2.08	2.08	527.43
1982 12 10 12	34214.40	0.00	246.95	0.00	1.66	1.66	469.73
1982 12 11 12	34214.40	5.26	98.86	0.00	4.03	4.03	712.73
1982 12 12 12	34214.40	12.68	269.08	0.00	-2.76	-2.76	469.31
1982 12 13 12	34214.40	0.00	277.31	0.00	-9.50	-9.50	241.20
1982 12 14 12	34214.40	2.46	274.50	0.00	-2.54	-2.54	285.10
1982 12 15 12	34214.40	2.65	154.11	0.00	3.82	3.82	624.21
1982 12 16 12	34214.40	9.83	249.89	0.00	5.80	5.80	853.78
1982 12 17 12	34211.10	0.00	268.81	0.00	-0.89	-0.89	496.17
1982 12 18 12	34129.82	0.51	257.71	0.00	-1.81	-1.81	392.08
1982 12 19 12	34129.82	4.07	103.20	0.00	1.05	1.05	514.76
1982 12 20 12	34129.82	4.06	201.72	0.00	-0.36	-0.36	545.44
1982 12 21 12	34129.82	0.00	268.80	0.00	-1.86	-1.86	473.05
1982 12 22 12	34129.82	0.00	269.22	0.00	-0.69	-0.69	417.17
1982 12 23 12	34129.82	1.75	64.50	0.00	5.62	5.62	742.28
1982 12 24 12	34211.10	0.24	254.90	0.00	8.89	8.89	805.15
1982 12 25 12	34211.10	1.28	224.02	0.00	13.00	13.00	1263.18
1982 12 26 12	34214.40	2.22	135.45	0.00	13.29	13.29	1203.03
1982 12 27 12	34214.40	0.29	219.21	0.00	12.87	12.87	1150.00
1982 12 28 12	34214.40	0.21	157.44	0.00	12.86	12.86	1256.56
1982 12 29 12	34214.40	0.00	229.21	0.00	7.69	7.69	943.87
1982 12 30 12	34214.40	0.00	269.83	0.00	-0.37	-0.37	442.49
1982 12 31 12	34214.40	0.02	262.75	0.00	1.98	1.98	526.88
1983 01 01 12	34214.40	0.21	270.10	0.00	2.49	2.49	568.25
1983 01 02 12	34214.40	2.73	202.88	0.00	3.82	3.82	568.11
1983 01 03 12	34214.40	1.73	283.57	0.00	1.06	1.06	527.20
1983 01 04 12	34243.38	0.00	290.24	0.00	-1.53	-1.53	362.44
1983 01 05 12	34556.70	0.14	279.79	0.00	0.34	0.34	414.65
1983 01 06 12	34560.00	0.00	282.32	0.00	1.27	1.27	492.85
1983 01 07 12	34560.00	0.00	280.72	0.00	2.99	2.99	612.89
1983 01 08 12	34560.00	0.00	188.30	0.00	1.35	1.35	513.37
1983 01 09 12	34560.00	9.01	94.12	0.00	1.44	1.44	535.89
1983 01 10 12	34560.00	1.40	232.68	0.00	5.21	5.21	772.71
1983 01 11 12	34821.02	1.66	213.01	0.00	4.20	4.20	713.50
1983 01 12 12	34905.60	1.17	220.08	0.00	-2.34	-2.34	427.83
1983 01 13 12	34905.60	0.10	213.46	0.00	-5.05	-5.05	362.33
1983 01 14 12	34905.60	0.00	298.72	0.00	-1.14	-1.14	409.73
1983 01 15 12	34905.60	2.48	131.16	0.00	-1.45	-1.45	508.57
1983 01 16 12	35166.62	1.52	301.51	0.00	-7.19	-7.19	320.15
1983 01 17 12	35251.20	0.23	226.93	0.00	-6.64	-6.64	337.18
1983 01 18 12	35251.20	0.97	317.73	0.00	-9.71	-9.71	243.68
1983 01 19 12	35251.20	0.00	315.05	0.00	-12.99	-12.99	180.58
1983 01 20 12	35391.06	0.00	289.28	0.00	-7.97	-7.97	212.46
1983 01 21 12	35596.80	9.32	122.99	0.00	-5.18	-5.18	346.58
1983 01 22 12	35596.80	6.80	133.49	0.00	-0.18	-0.18	559.40
1983 01 23 12	35596.80	2.03	291.34	0.00	3.54	3.54	684.55
1983 01 24 12	35857.82	0.01	280.36	0.00	-0.20	-0.20	551.86
1983 01 25 12	35942.40	0.02	303.38	0.00	-1.21	-1.21	509.81
1983 01 26 12	35942.40	0.00	314.86	0.00	-2.44	-2.44	451.16
1983 01 27 12	35942.40	0.01	255.75	0.00	0.18	0.18	529.59
1983 01 28 12	36288.00	0.07	324.04	0.00	-0.78	-0.78	495.32
1983 01 29 12	36288.00	0.00	294.01	0.00	3.37	3.37	542.41
1983 01 30 12	36288.00	1.67	186.40	0.00	5.16	5.16	781.15
1983 01 31 12	36633.60	0.00	274.90	0.00	3.71	3.71	670.36
1983 02 01 12	36633.60	0.00	260.82	0.00	6.54	6.54	643.93
1983 02 02 12	36633.60	23.60	237.61	0.00	10.17	10.17	1061.77
1983 02 03 12	36975.90	1.91	107.05	0.00	2.14	2.14	594.32
1983 02 04 12	36979.20	0.05	270.23	0.00	-6.49	-6.49	301.12
1983 02 05 12	36979.20	0.00	294.59	0.00	-6.81	-6.81	274.38
1983 02 06 12	37321.50	9.71	96.47	0.00	-1.49	-1.49	468.17
1983 02 07 12	37324.80	0.74	292.30	0.00	-0.94	-0.94	537.81
1983 02 08 12	37324.80	0.87	354.89	0.00	-5.95	-5.95	350.93
1983 02 09 12	37670.40	0.00	229.84	0.00	-3.06	-3.06	352.24
1983 02 10 12	37670.40	5.01	148.98	0.00	1.43	1.43	526.62
1983 02 11 12	37670.40	12.17	88.30	0.00	-2.61	-2.61	460.97
1983 02 12 12	38016.00	0.25	353.67	0.00	-3.24	-3.24	438.92
1983 02 13 12	38016.00	0.03	342.45	0.00	-2.25	-2.25	426.30
1983 02 14 12	38016.00	1.99	352.74	0.00	-0.78	-0.78	420.78
1983 02 15 12	38361.60	0.00	361.33	0.00	0.41	0.41	408.56
1983 02 16 12	38361.60	0.00	336.28	0.00	4.33	4.33	536.42
1983 02 17 12	38622.62	0.00	371.34	0.00	5.36	5.36	667.44
1983 02 18 12	38707.20	0.00	328.00	0.00	1.56	1.56	547.14
1983 02 19 12	38707.20	0.00	351.59	0.00	4.72	4.72	547.83
1983 02 20 12	39052.80	0.00	373.19	0.00	5.86	5.86	617.79
1983 02 21 12	39052.80	0.00	372.91	0.00	6.79	6.79	648.79
1983 02 22 12	39081.79	0.77	205.38	0.00	6.50	6.50	641.68
1983 02 23 12	39398.40	10.19	202.74	0.00	7.14	7.14	952.27
1983 02 24 12	39398.40	3.23	209.06	0.00	4.28	4.28	725.61
1983 02 25 12	39744.00	3.47	202.05	0.00	0.11	0.11	529.37
1983 02 26 12	39744.00	0.86	401.16	0.00	-4.71	-4.71	338.31
1983 02 27 12	39744.00	0.00	403.06	0.00	-3.25	-3.25	331.20
1983 02 28 12	40089.60	0.01	316.82	0.00	1.90	1.90	474.30
1983 03 01 12	40089.60	0.27	229.50	0.00	5.51	5.51	802.94
1983 03 02 12	40435.20	0.00	435.89	0.00	5.95	5.95	583.91
1983 03 03 12	40435.20	0.00	433.55	0.00	8.47	8.47	705.32
1983 03 04 12	40464.18	0.00	423.80	0.00	12.27	12.27	941.70
1983 03 05 12	40780.80	0.00	360.45	0.00	12.89	12.89	1099.21
1983 03 06 12	40780.80	14.70	284.10	0.00	12.91	12.91	1291.38
1983 03 07 12	41126.40	0.79	381.60	0.00	13.33	13.33	1157.29
1983 03 08 12	41126.40	4.98	318.63	0.00	12.47	12.47	1139.07
1983 03 09 12	41472.00	2.42	319.50	0.00	8.57	8.57	923.59
1983 03 10 12	41472.00	3.26	130.32	0.00	1.95	1.95	630.98
1983 03 11 12	41472.00	3.61	211.82	0.00	-1.08	-1.08	512.50
1983 03 12 12	41817.60	0.00	468.64	0.00	-0.67	-0.67	502.86
1983 03 13 12	41817.60	0.00	470.63	0.00	1.15	1.15	508.69
1983 03 14 12	42163.20	0.00	389.14	0.00	6.28	6.28	629.92
1983 03 15 12	42163.20	0.00	466.75	0.00	10.20	10.20	949.50
1983 03 16 12	42163.20	0.13	428.51	0.00	9.24	9.24	780.83
1983 03 17 12	42508.80	8.55	144.69	0.00	4.71	4.71	698.38
1983 03 18 12	42508.80	11.62	164.68	0.00	6.93	6.93	954.41
1983 03 19 12	42854.40	5.57	282.31	0.00	8.08	8.08	1028.86
1983 03 20 12	42854.40	0.78	397.95	0.00	7.15	7.15	861.23
1983 03 21 12	43200.00	17.65	297.24	0.00	6.75	6.75	924.70
1983 03 22 12	43200.00	0.01	425.65	0.00	-2.96	-2.96	418.70
1983 03 23 12	43200.00	0.00	485.60	0.00	-4.35	-4.35	373.28
1983 03 24 12	43545.60	0.00	404.66	0.00	-3.62	-3.62	347.07
1983 03 25 12	43545.60	0.00	513.40	0.00	-2.30	-2.30	382.84
1983 03 26 12	43891.20	0.16	487.30	0.00	-0.02	-0.02	372.80
1983 03 27 12	43891.20	7.14	357.38	0.00	5.93	5.93	724.76
1983 03 28 12	44236.80	0.45	230.92	0.00	4.85	4.85	716.87
1983 03 29 12	44236.80	0.00	446.56	0.00	1.92	1.92	601.02
1983 03 30 12	44236.80	0.23	312.06	0.00	1.90	1.90	578.52
1983 03 31 12	44582.40	5.89	204.39	0.00	4.95	4.95	773.17
1983 04 01 12	44582.40	0.00	361.82	0.00	5.58	5.58	748.02
1983 04 02 12	44928.00	9.51	241.34	0.00	7.51	7.51	925.88
1983 04 03 12	44928.00	0.66	134.20	0.00	5.15	5.15	761.85
1983 04 04 12	44928.00	0.26	477.60	0.00	5.36	5.36	733.89
1983 04 05 12	45273.60	9.62	192.11	0.00	8.54	8.54	910.77
1983 04 06 12	45273.60	3.47	327.37	0.00	12.54	12.54	1306.35
1983 04 07 12	45619.20	2.95	336.45	0.00	15.47	15.47	1409.39
1983 04 08 12	45619.20	8.29	253.70	0.00	14.49	14.49	1428.02
1983 04 09 12	45935.82	8.66	272.62	0.00	14.11	14.11	1434.03
1983 04 10 12	45964.80	12.13	374.45	0.00	9.88	9.88	1030.85
1983 04 11 12	45964.80	0.34	274.71	0.00	4.48	4.48	708.25
1983 04 12 12	46310.40	0.00	484.39	0.00	6.21	6.21	783.24
1983 04 13 12	46310.40	0.40	431.19	0.00	10.22	10.22	936.97
1983 04 14 12	46656.00	0.75	294.72	0.00	11.52	11.52	1127.01
1983 04 15 12	46656.00	9.90	232.37	0.00	9.28	9.28	1068.46
1983 04 16 12	46656.00	0.81	468.50	0.00	2.89	2.89	614.09
1983 04 17 12	47001.60	0.00	358.26	0.00	2.94	2.94	500.21
1983 04 18 12	47001.60	9.45	285.97	0.00	-0.03	-0.03	472.57
1983 04 19 12	47318.21	2.36	335.84	0.00	-3.91	-3.91	377.68
1983 04 20 12	47347.20	0.00	469.03	0.00	-3.02	-3.02	383.50
1983 04 21 12	47347.20	0.27	493.94	0.00	-0.09	-0.09	426.95
1983 04 22 12	47692.80	3.95	335.74	0.00	4.27	4.27	554.20
1983 04 23 12	47692.80	18.30	172.91	0.00	6.64	6.64	786.32
1983 04 24 12	47777.38	12.74	201.28	0.00	7.37	7.37	929.57
1983 04 25 12	48038.40	0.06	506.89	0.00	4.34	4.34	631.88
1983 04 26 12	48038.40	0.05	502.06	0.00	8.18	8.18	720.25
1983 04 27 12	48384.00	0.00	482.17	0.00	12.53	12.53	948.06
1983 04 28 12	48384.00	0.19	468.64	0.00	13.94	13.94	1069.92
1983 04 29 12	48384.00	0.30	472.68	0.00	15.81	15.81	1292.32
1983 04 30 12	48729.60	0.35	434.88	0.00	16.66	16.66	1444.05
1983 05 01 12	48729.60	0.26	484.17	0.00	17.23	17.23	1533.30
1983 05 02 12	48729.60	2.79	330.39	0.00	17.37	17.37	1599.32
1983 05 03 12	49075.20	8.27	173.36	0.00	15.38	15.38	1475.22
1983 05 04 12	49075.20	3.56	443.28	0.00	9.13	9.13	1025.72
1983 05 05 12	49078.50	0.69	527.40	0.00	10.12	10.12	903.65
1983 05 06 12	49420.80	0.16	540.62	0.00	10.81	10.81	831.24
1983 05 07 12	49420.80	0.00	544.20	0.00	14.34	14.34	1059.34
1983 05 08 12	49424.10	7.78	392.89	0.00	13.99	13.99	1282.37
1983 05 09 12	49766.40	0.03	560.05	0.00	6.23	6.23	752.81
1983 05 10 12	49766.40	0.00	556.51	0.00	8.77	8.77	698.92
1983 05 11 12	49766.40	0.00	552.61	0.00	14.40	14.40	866.39
1983 05 12 12	50112.00	3.94	507.65	0.00	17.18	17.18	1011.36
1983 05 13 12	50112.00	5.09	277.73	0.00	16.28	16.28	1423.11
1983 05 14 12	50112.00	3.21	397.49	0.00	17.28	17.28	1601.19
1983 05 15 12	50457.60	13.00	238.65	0.00	17.16	17.16	1643.49
1983 05 16 12	50457.60	15.13	239.19	0.00	13.40	13.40	1453.19
1983 05 17 12	50457.60	0.00	554.54	0.00	8.18	8.18	858.05
1983 05 18 12	50542.18	0.00	503.40	0.00	10.81	10.81	993.74
1983 05 19 12	50803.20	8.41	174.61	0.00	12.13	12.13	1267.85
1983 05 20 12	50803.20	3.69	419.71	0.00	16.81	16.81	1594.16
1983 05 21 12	50803.20	15.37	245.55	0.00	16.67	16.67	1646.90
1983 05 22 12	51008.94	7.35	334.58	0.00	17.41	17.41	1636.28
1983 05 23 12	51148.80	2.76	367.61	0.00	16.26	16.26	1525.59
1983 05 24 12	51148.80	1.07	503.02	0.00	14.63	14.63	1335.74
1983 05 25 12	51148.80	0.05	511.31	0.00	13.68	13.68	1137.17
1983 05 26 12	51233.38	0.03	339.75	0.00	14.29	14.29	1214.14
1983 05 27 12	51494.40	0.00	553.44	0.00	10.42	10.42	947.79
1983 05 28 12	51494.40	0.98	305.62	0.00	12.76	12.76	1056.66
1983 05 29 12	51494.40	7.20	377.33	0.00	16.00	16.00	1460.06
1983 05 30 12	51494.40	6.31	443.91	0.00	16.67	16.67	1498.92
1983 05 31 12	51578.98	0.67	385.16	0.00	14.32	14.32	1351.09
1983 06 01 12	51840.00	0.20	301.70	0.00	12.55	12.55	1153.72
1983 06 02 12	51840.00	0.00	437.92	0.00	12.40	12.40	1085.99
1983 06 03 12	51840.00	14.35	211.38	0.00	14.46	14.46	1381.80
1983 06 04 12	51840.00	20.67	321.59	0.00	17.84	17.84	1791.32
1983 06 05 12	51840.00	0.16	415.22	0.00	18.63	18.63	1769.63
1983 06 06 12	51843.30	0.24	403.97	0.00	18.28	18.28	1634.95
1983 06 07 12	52156.62	0.97	373.56	0.00	17.24	17.24	1667.06
1983 06 08 12	52185.60	0.03	472.52	0.00	15.58	15.58	1391.37
1983 06 09 12	52185.60	0.11	366.58	0.00	16.12	16.12	1270.09
1983 06 10 12	52185.60	0.18	515.19	0.00	17.05	17.05	1415.55
1983 06 11 12	52185.60	0.44	510.10	0.00	17.98	17.98	1452.89
1983 06 12 12	52185.60	0.00	513.00	0.00	18.37	18.37	1535.08
1983 06 13 12	52185.60	0.00	513.68	0.00	18.92	18.92	1642.15
1983 06 14 12	52185.60	0.98	454.28	0.00	19.91	19.91	1690.98
1983 06 15 12	52185.60	0.53	394.95	0.00	20.18	20.18	1782.64
1983 06 16 12	52185.60	3.78	410.81	0.00	20.81	20.81	1874.50
1983 06 17 12	52188.90	7.05	382.53	0.00	20.23	20.23	1803.00
1983 06 18 12	52188.90	3.15	316.21	0.00	19.81	19.81	1819.79
1983 06 19 12	52270.18	3.83	354.19	0.00	19.53	19.53	1822.25
1983 06 20 12	52270.18	3.35	372.87	0.00	20.69	20.69	1952.53
1983 06 21 12	52270.18	0.73	437.15	0.00	20.39	20.39	1851.03
1983 06 22 12	52270.18	0.00	431.39	0.00	18.04	18.04	1792.12
1983 06 23 12	52270.18	0.00	486.18	0.00	18.75	18.75	1793.74
1983 06 24 12	52270.18	0.00	511.49	0.00	20.98	20.98	1863.64
1983 06 25 12	52188.90	0.00	489.74	0.00	21.65	21.65	2012.95
1983 06 26 12	52185.60	1.25	483.72	0.00	22.17	22.17	1893.62
1983 06 27 12	52185.60	1.75	372.94	0.00	22.87	22.87	2224.11
1983 06 28 12	52185.60	5.66	390.12	0.00	21.50	21.50	2032.89
1983 06 29 12	52185.60	1.95	416.45	0.00	20.73	20.73	1981.15
1983 06 30 12	52185.60	0.43	379.02	0.00	20.88	20.88	2002.53
1983 07 01 12	52185.60	0.45	430.10	0.00	20.38	20.38	1999.02
1983 07 02 12	52185.60	0.56	494.30	0.00	22.61	22.61	2126.76
1983 07 03 12	52185.60	6.05	435.92	0.00	23.46	23.46	2120.46
1983 07 04 12	52185.60	3.36	440.16	0.00	22.52	22.52	2062.01
1983 07 05 12	52185.60	11.74	421.91	0.00	21.09	21.09	2020.96
