  42.69
 483.00
 230410409
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 19 12	48729.60	3.95	299.87	0.00	17.59	17.59	1444.02
1983 08 20 12	48729.60	0.76	438.96	0.00	21.62	21.62	1645.42
1983 08 21 12	48384.00	0.00	516.14	0.00	19.59	19.59	1237.17
1983 08 22 12	48384.00	3.44	383.03	0.00	17.27	17.27	1116.47
1983 08 23 12	48038.40	0.90	446.65	0.00	16.82	16.82	1178.15
1983 08 24 12	48038.40	0.00	499.36	0.00	16.75	16.75	1111.30
1983 08 25 12	47736.04	0.00	505.19	0.00	17.44	17.44	1120.89
1983 08 26 12	47692.80	0.00	487.30	0.00	19.23	19.23	1274.39
1983 08 27 12	47501.39	0.00	479.56	0.00	20.67	20.67	1436.74
1983 08 28 12	47347.20	0.53	341.47	0.00	22.43	22.43	1665.08
1983 08 29 12	47155.79	2.06	320.70	0.00	22.37	22.37	1722.07
1983 08 30 12	47001.60	7.97	185.08	0.00	19.76	19.76	1737.20
1983 08 31 12	46810.19	7.29	267.03	0.00	20.63	20.63	1703.52
1983 09 01 12	46656.00	1.40	386.10	0.00	17.58	17.58	1319.19
1983 09 02 12	46464.59	0.00	481.32	0.00	16.63	16.63	1109.71
1983 09 03 12	46310.40	0.00	480.79	0.00	17.83	17.83	1145.89
1983 09 04 12	46008.04	0.00	479.86	0.00	19.63	19.63	1241.91
1983 09 05 12	45964.80	0.00	446.48	0.00	19.32	19.32	1330.16
1983 09 06 12	45619.20	0.00	442.37	0.00	21.59	21.59	1554.27
1983 09 07 12	45619.20	0.00	430.51	0.00	23.41	23.41	1602.31
1983 09 08 12	45273.60	0.00	468.48	0.00	18.44	18.44	1159.81
1983 09 09 12	45273.60	0.11	414.30	0.00	16.75	16.75	1097.79
1983 09 10 12	44928.00	0.04	453.26	0.00	18.41	18.41	1280.64
1983 09 11 12	44928.00	0.18	330.71	0.00	22.09	22.09	1596.48
1983 09 12 12	44582.40	0.10	428.28	0.00	19.82	19.82	1199.42
1983 09 13 12	44582.40	0.01	439.25	0.00	16.10	16.10	988.48
1983 09 14 12	44236.80	0.00	448.76	0.00	13.30	13.30	831.94
1983 09 15 12	44236.80	0.00	463.81	0.00	10.33	10.33	686.28
1983 09 16 12	43891.20	0.63	372.67	0.00	11.16	11.16	761.63
1983 09 17 12	43891.20	5.32	310.16	0.00	11.49	11.49	868.70
1983 09 18 12	43545.60	1.36	238.86	0.00	11.77	11.77	1030.23
1983 09 19 12	43545.60	0.00	376.62	0.00	14.38	14.38	1144.92
1983 09 20 12	43200.00	0.00	428.15	0.00	20.18	20.18	1405.41
1983 09 21 12	43200.00	26.06	303.54	0.00	22.63	22.63	1556.31
1983 09 22 12	42854.40	6.86	415.55	0.00	18.09	18.09	1146.43
1983 09 23 12	42854.40	0.03	377.45	0.00	10.42	10.42	751.83
1983 09 24 12	42508.80	0.25	341.73	0.00	7.66	7.66	653.69
1983 09 25 12	42508.80	0.06	412.31	0.00	7.96	7.96	655.10
1983 09 26 12	42163.20	0.00	433.48	0.00	9.57	9.57	678.49
1983 09 27 12	42163.20	0.00	416.04	0.00	10.20	10.20	718.90
1983 09 28 12	41817.60	0.00	418.92	0.00	11.40	11.40	754.13
1983 09 29 12	41817.60	0.00	419.04	0.00	11.07	11.07	735.91
1983 09 30 12	41472.00	2.01	308.02	0.00	12.29	12.29	822.12
1983 10 01 12	41472.00	7.16	291.95	0.00	12.98	12.98	902.91
1983 10 02 12	41126.40	1.78	322.02	0.00	13.79	13.79	1015.06
1983 10 03 12	41126.40	0.01	347.96	0.00	15.65	15.65	1144.22
1983 10 04 12	40780.80	0.11	309.41	0.00	17.20	17.20	1225.93
1983 10 05 12	40780.80	8.49	219.70	0.00	18.23	18.23	1376.51
1983 10 06 12	40435.20	2.37	291.27	0.00	16.34	16.34	1176.74
1983 10 07 12	40391.96	0.04	363.37	0.00	12.03	12.03	823.93
1983 10 08 12	40089.60	0.00	375.03	0.00	8.56	8.56	661.12
1983 10 09 12	39935.41	0.46	284.55	0.00	10.10	10.10	696.12
1983 10 10 12	39744.00	0.12	378.08	0.00	7.57	7.57	579.16
1983 10 11 12	39589.81	0.35	267.78	0.00	6.70	6.70	623.30
1983 10 12 12	39398.40	23.87	198.30	0.00	8.79	8.79	864.88
1983 10 13 12	39244.21	10.42	103.88	0.00	12.72	12.72	1217.89
1983 10 14 12	39052.80	1.10	261.91	0.00	14.70	14.70	1188.67
1983 10 15 12	39009.57	0.00	329.17	0.00	10.40	10.40	794.03
1983 10 16 12	38707.20	0.00	350.77	0.00	6.07	6.07	572.93
1983 10 17 12	38663.96	0.00	350.52	0.00	6.62	6.62	594.18
1983 10 18 12	38361.60	1.04	239.66	0.00	7.41	7.41	675.51
1983 10 19 12	38361.60	0.27	308.73	0.00	8.36	8.36	694.23
1983 10 20 12	38016.00	0.00	348.14	0.00	5.60	5.60	513.55
1983 10 21 12	38016.00	0.00	346.96	0.00	2.92	2.92	403.06
1983 10 22 12	37670.40	0.00	346.29	0.00	1.68	1.68	380.33
1983 10 23 12	37670.40	22.25	246.74	0.00	2.80	2.80	439.28
1983 10 24 12	37324.80	6.09	237.23	0.00	2.90	2.90	463.59
1983 10 25 12	37324.80	0.06	278.15	0.00	2.41	2.41	480.74
1983 10 26 12	36979.20	1.01	178.74	0.00	2.05	2.05	510.13
1983 10 27 12	36979.20	0.32	197.86	0.00	2.24	2.24	531.81
1983 10 28 12	36633.60	0.96	183.84	0.00	2.37	2.37	540.30
1983 10 29 12	36633.60	0.25	318.23	0.00	5.92	5.92	546.19
1983 10 30 12	36350.35	0.00	307.56	0.00	1.64	1.64	393.47
1983 10 31 12	36288.00	0.00	318.88	0.00	0.65	0.65	363.57
1983 11 01 12	36288.00	0.00	308.02	0.00	3.20	3.20	441.92
1983 11 02 12	35942.40	0.00	312.08	0.00	5.09	5.09	495.84
1983 11 03 12	35942.40	3.72	222.19	0.00	6.87	6.87	594.49
1983 11 04 12	35596.80	2.28	190.04	0.00	6.04	6.04	621.36
1983 11 05 12	35596.80	1.60	180.44	0.00	3.67	3.67	574.01
1983 11 06 12	35313.55	0.33	79.63	0.00	3.74	3.74	656.99
1983 11 07 12	35251.20	0.00	175.86	0.00	3.33	3.33	597.87
1983 11 08 12	35251.20	0.00	266.42	0.00	1.45	1.45	459.31
1983 11 09 12	34905.60	0.00	282.17	0.00	4.12	4.12	526.63
1983 11 10 12	34905.60	12.95	203.10	0.00	8.22	8.22	687.86
1983 11 11 12	34751.41	15.89	165.32	0.00	7.46	7.46	702.11
1983 11 12 12	34560.00	3.28	243.26	0.00	4.55	4.55	559.02
1983 11 13 12	34560.00	0.00	169.81	0.00	-1.28	-1.28	386.11
1983 11 14 12	34216.23	0.00	263.67	0.00	-2.61	-2.61	316.72
1983 11 15 12	34214.40	23.44	207.99	0.00	-2.14	-2.14	355.29
1983 11 16 12	34214.40	20.13	130.84	0.00	1.08	1.08	524.23
1983 11 17 12	33868.80	4.50	144.61	0.00	2.13	2.13	569.07
1983 11 18 12	33868.80	0.22	203.56	0.00	0.50	0.50	482.64
1983 11 19 12	33868.80	0.00	259.64	0.00	0.60	0.60	447.54
1983 11 20 12	33523.20	15.33	213.26	0.00	1.74	1.74	489.09
1983 11 21 12	33523.20	4.04	223.54	0.00	5.58	5.58	674.83
1983 11 22 12	33523.20	0.00	209.58	0.00	5.88	5.88	685.98
1983 11 23 12	33239.95	0.82	215.84	0.00	3.64	3.64	530.47
1983 11 24 12	33177.60	25.86	198.99	0.00	3.68	3.68	555.71
1983 11 25 12	33177.60	19.13	115.65	0.00	4.58	4.58	658.19
1983 11 26 12	33134.37	3.26	189.14	0.00	1.37	1.37	533.29
1983 11 27 12	32832.00	0.00	170.05	0.00	0.70	0.70	501.97
1983 11 28 12	32832.00	16.57	163.00	0.00	-0.10	-0.10	461.29
1983 11 29 12	32832.00	5.09	108.88	0.00	-1.12	-1.12	460.63
1983 11 30 12	32832.00	0.22	130.02	0.00	0.67	0.67	520.71
1983 12 01 12	32488.23	0.59	185.31	0.00	-0.53	-0.53	431.30
1983 12 02 12	32486.40	1.76	114.13	0.00	-1.70	-1.70	414.18
1983 12 03 12	32486.40	0.42	162.74	0.00	-1.90	-1.90	404.41
1983 12 04 12	32486.40	15.92	217.57	0.00	-3.83	-3.83	312.48
1983 12 05 12	32443.17	4.19	178.95	0.00	-3.43	-3.43	350.78
1983 12 06 12	32203.15	24.86	175.30	0.00	-2.95	-2.95	377.59
1983 12 07 12	32140.80	6.66	234.32	0.00	-1.49	-1.49	364.58
1983 12 08 12	32140.80	0.03	266.07	0.00	-5.01	-5.01	262.43
1983 12 09 12	32140.80	0.68	229.47	0.00	-8.05	-8.05	211.52
1983 12 10 12	32140.80	0.18	281.46	0.00	-5.51	-5.51	245.99
1983 12 11 12	32140.80	0.08	249.56	0.00	-3.19	-3.19	295.57
1983 12 12 12	32140.80	26.47	173.19	0.00	-5.17	-5.17	302.27
1983 12 13 12	31986.61	40.16	199.73	0.00	-2.96	-2.96	399.04
1983 12 14 12	31857.55	9.21	138.14	0.00	1.93	1.93	600.35
1983 12 15 12	31797.03	1.99	151.30	0.00	2.96	2.96	635.09
1983 12 16 12	31795.20	0.49	247.82	0.00	1.89	1.89	535.12
1983 12 17 12	31795.20	0.00	247.66	0.00	-0.74	-0.74	420.15
1983 12 18 12	31795.20	0.61	172.88	0.00	-3.17	-3.17	359.79
1983 12 19 12	31795.20	0.16	252.54	0.00	-4.63	-4.63	293.73
1983 12 20 12	31795.20	0.00	289.62	0.00	-11.23	-11.23	149.93
1983 12 21 12	31795.20	3.49	226.63	0.00	-14.47	-14.47	115.20
1983 12 22 12	31795.20	17.45	241.10	0.00	-12.54	-12.54	143.93
1983 12 23 12	31795.20	5.16	238.18	0.00	-6.58	-6.58	224.49
1983 12 24 12	31795.20	0.86	186.15	0.00	-9.15	-9.15	191.70
1983 12 25 12	31795.20	0.17	304.77	0.00	-16.91	-16.91	85.66
1983 12 26 12	31797.03	0.00	281.05	0.00	-19.12	-19.12	75.59
1983 12 27 12	31857.55	1.59	248.20	0.00	-15.76	-15.76	108.45
1983 12 28 12	31986.61	17.70	245.56	0.00	-12.76	-12.76	141.04
1983 12 29 12	32097.57	4.55	309.41	0.00	-7.19	-7.19	189.37
1983 12 30 12	32140.80	0.00	309.93	0.00	-9.43	-9.43	148.06
1983 12 31 12	32140.80	0.03	284.90	0.00	-12.32	-12.32	126.62
1984 01 01 12	32140.80	0.04	291.80	0.00	-11.06	-11.06	141.61
1984 01 02 12	32140.80	0.18	247.61	0.00	-8.77	-8.77	182.48
1984 01 03 12	32140.80	0.04	261.16	0.00	-7.13	-7.13	244.01
1984 01 04 12	32142.63	0.00	256.95	0.00	-4.42	-4.42	326.11
1984 01 05 12	32332.22	1.66	168.37	0.00	-2.04	-2.04	421.66
1984 01 06 12	32486.40	2.64	132.44	0.00	-0.52	-0.52	498.69
1984 01 07 12	32486.40	0.58	142.16	0.00	-0.84	-0.84	463.04
1984 01 08 12	32486.40	0.00	316.10	0.00	-7.39	-7.39	218.48
1984 01 09 12	32486.40	8.35	242.55	0.00	-8.31	-8.31	200.68
1984 01 10 12	32677.81	14.33	221.79	0.00	-7.72	-7.72	228.04
1984 01 11 12	32832.00	3.19	310.66	0.00	-8.55	-8.55	188.13
1984 01 12 12	32832.00	0.00	336.91	0.00	-15.36	-15.36	87.64
1984 01 13 12	32832.00	3.62	272.59	0.00	-15.84	-15.84	89.71
1984 01 14 12	32894.35	2.45	211.72	0.00	-12.44	-12.44	155.18
1984 01 15 12	33177.60	0.39	290.54	0.00	-9.38	-9.38	186.64
1984 01 16 12	33177.60	0.00	346.85	0.00	-16.22	-16.22	78.00
1984 01 17 12	33177.60	0.00	347.15	0.00	-16.99	-16.99	71.40
1984 01 18 12	33479.96	2.52	278.34	0.00	-13.19	-13.19	110.00
1984 01 19 12	33523.20	0.94	282.30	0.00	-11.64	-11.64	133.38
1984 01 20 12	33523.20	0.07	349.47	0.00	-13.29	-13.29	104.98
1984 01 21 12	33714.61	0.00	339.95	0.00	-16.52	-16.52	76.90
1984 01 22 12	33868.80	0.00	358.32	0.00	-21.90	-21.90	43.88
1984 01 23 12	33868.80	0.46	313.32	0.00	-19.82	-19.82	54.56
1984 01 24 12	34060.21	12.13	294.49	0.00	-10.99	-10.99	143.05
1984 01 25 12	34214.40	3.16	320.01	0.00	-3.02	-3.02	318.65
1984 01 26 12	34214.40	0.00	332.00	0.00	0.02	0.02	386.65
1984 01 27 12	34516.77	0.00	310.51	0.00	-5.06	-5.06	273.67
1984 01 28 12	34560.00	0.00	371.80	0.00	-2.30	-2.30	260.02
1984 01 29 12	34560.00	0.33	311.26	0.00	-7.02	-7.02	188.68
1984 01 30 12	34905.60	3.79	271.14	0.00	-7.46	-7.46	227.51
1984 01 31 12	34905.60	0.98	267.40	0.00	-3.66	-3.66	312.16
1984 02 01 12	34967.95	0.00	382.89	0.00	-10.30	-10.30	144.98
1984 02 02 12	35251.20	0.00	387.09	0.00	-14.70	-14.70	88.85
1984 02 03 12	35251.20	10.97	322.01	0.00	-12.14	-12.14	129.10
1984 02 04 12	35596.80	2.89	371.97	0.00	-2.23	-2.23	314.96
1984 02 05 12	35596.80	19.50	260.66	0.00	-0.26	-0.26	413.09
1984 02 06 12	35788.21	5.13	199.81	0.00	-1.05	-1.05	423.23
1984 02 07 12	35942.40	0.00	341.39	0.00	-4.39	-4.39	280.89
1984 02 08 12	35942.40	0.00	375.58	0.00	-11.07	-11.07	150.00
1984 02 09 12	36288.00	0.00	367.54	0.00	-11.57	-11.57	144.13
1984 02 10 12	36288.00	0.73	316.26	0.00	-10.13	-10.13	165.90
1984 02 11 12	36633.60	1.99	317.13	0.00	-5.74	-5.74	264.46
1984 02 12 12	36633.60	0.47	316.33	0.00	0.74	0.74	459.54
1984 02 13 12	36979.20	0.00	395.24	0.00	1.96	1.96	456.65
1984 02 14 12	36979.20	7.16	324.71	0.00	3.54	3.54	492.62
1984 02 15 12	37170.61	27.53	159.83	0.00	2.52	2.52	586.63
1984 02 16 12	37324.80	6.75	233.08	0.00	3.16	3.16	646.18
1984 02 17 12	37326.63	15.00	236.11	0.00	3.89	3.89	638.79
1984 02 18 12	37670.40	7.04	194.11	0.00	2.16	2.16	575.76
1984 02 19 12	37670.40	6.99	213.90	0.00	1.26	1.26	550.38
1984 02 20 12	38016.00	1.62	253.67	0.00	2.04	2.04	568.21
1984 02 21 12	38016.00	0.88	253.06	0.00	1.05	1.05	495.44
1984 02 22 12	38361.60	0.23	352.63	0.00	-1.58	-1.58	388.59
1984 02 23 12	38361.60	8.89	332.85	0.00	-1.52	-1.52	378.67
1984 02 24 12	38707.20	3.48	361.87	0.00	2.84	2.84	447.35
1984 02 25 12	38707.20	7.52	316.84	0.00	3.70	3.70	511.21
1984 02 26 12	39052.80	1.90	461.05	0.00	2.29	2.29	403.33
1984 02 27 12	39052.80	2.30	327.20	0.00	-2.86	-2.86	308.16
1984 02 28 12	39398.40	22.45	315.09	0.00	-2.98	-2.98	344.44
1984 02 29 12	39398.40	11.33	352.67	0.00	-5.06	-5.06	283.31
1984 03 01 12	39744.00	0.20	386.85	0.00	-7.13	-7.13	222.16
1984 03 02 12	39744.00	0.06	271.46	0.00	-9.18	-9.18	211.45
1984 03 03 12	40089.60	0.01	372.58	0.00	-8.16	-8.16	227.95
1984 03 04 12	40089.60	0.00	396.12	0.00	-9.12	-9.12	205.22
1984 03 05 12	40435.20	13.56	383.76	0.00	-7.80	-7.80	215.46
1984 03 06 12	40435.20	3.57	461.15	0.00	-5.19	-5.19	260.82
1984 03 07 12	40780.80	0.00	487.91	0.00	-4.48	-4.48	243.33
1984 03 08 12	40780.80	0.00	519.80	0.00	-11.33	-11.33	127.90
1984 03 09 12	41126.40	0.00	512.15	0.00	-11.33	-11.33	124.95
1984 03 10 12	41126.40	0.00	527.07	0.00	-12.56	-12.56	111.82
1984 03 11 12	41472.00	0.59	405.69	0.00	-11.64	-11.64	126.60
1984 03 12 12	41472.00	1.67	423.65	0.00	-11.25	-11.25	119.54
1984 03 13 12	41817.60	43.74	391.06	0.00	-12.22	-12.22	137.71
1984 03 14 12	41817.60	11.41	500.26	0.00	-8.60	-8.60	203.91
1984 03 15 12	42163.20	0.00	531.05	0.00	-4.52	-4.52	265.49
1984 03 16 12	42163.20	5.13	436.87	0.00	-0.24	-0.24	333.33
1984 03 17 12	42508.80	1.35	548.45	0.00	3.49	3.49	421.48
1984 03 18 12	42508.80	13.23	259.15	0.00	0.55	0.55	462.66
1984 03 19 12	42854.40	5.95	279.49	0.00	0.33	0.33	503.03
1984 03 20 12	42854.40	0.94	269.16	0.00	1.63	1.63	558.84
1984 03 21 12	43200.00	7.88	341.00	0.00	3.38	3.38	588.03
1984 03 22 12	43545.60	2.14	252.43	0.00	1.73	1.73	559.45
1984 03 23 12	43545.60	0.24	341.24	0.00	2.18	2.18	526.69
1984 03 24 12	43891.20	0.06	525.42	0.00	-0.36	-0.36	376.78
1984 03 25 12	43891.20	0.00	540.40	0.00	-1.46	-1.46	332.56
1984 03 26 12	44236.80	0.00	567.57	0.00	-0.51	-0.51	327.65
1984 03 27 12	44236.80	0.00	565.00	0.00	-1.26	-1.26	330.02
1984 03 28 12	44582.40	2.68	444.86	0.00	1.11	1.11	405.22
1984 03 29 12	44582.40	14.87	303.72	0.00	0.85	0.85	462.34
1984 03 30 12	44928.00	4.30	200.58	0.00	-1.43	-1.43	435.70
1984 03 31 12	44928.00	0.15	463.07	0.00	-1.57	-1.57	387.86
1984 04 01 12	45273.60	0.00	586.15	0.00	0.28	0.28	363.11
1984 04 02 12	45273.60	0.00	594.53	0.00	2.28	2.28	392.54
1984 04 03 12	45619.20	0.00	579.93	0.00	3.70	3.70	454.41
1984 04 04 12	45619.20	9.83	462.58	0.00	4.40	4.40	496.74
1984 04 05 12	45964.80	47.29	321.29	0.00	3.84	3.84	604.67
1984 04 06 12	45964.80	12.11	351.09	0.00	6.01	6.01	716.84
1984 04 07 12	46310.40	0.09	466.27	0.00	5.61	5.61	658.08
1984 04 08 12	46310.40	0.00	345.58	0.00	3.05	3.05	559.36
1984 04 09 12	46656.00	0.00	508.89	0.00	-0.56	-0.56	415.01
1984 04 10 12	46656.00	0.00	561.27	0.00	1.20	1.20	452.76
1984 04 11 12	47001.60	0.00	456.83	0.00	2.72	2.72	543.31
1984 04 12 12	47001.60	0.00	597.78	0.00	5.73	5.73	576.27
1984 04 13 12	47347.20	1.54	479.27	0.00	6.29	6.29	554.86
1984 04 14 12	47347.20	14.23	440.97	0.00	7.10	7.10	644.35
1984 04 15 12	47692.80	13.95	288.07	0.00	3.82	3.82	620.57
1984 04 16 12	47692.80	16.74	166.06	0.00	2.37	2.37	625.99
1984 04 17 12	48038.40	9.09	398.54	0.00	3.31	3.31	620.46
1984 04 18 12	48038.40	14.10	466.75	0.00	6.76	6.76	670.99
1984 04 19 12	48384.00	8.25	467.47	0.00	8.40	8.40	714.50
1984 04 20 12	48384.00	2.67	208.98	0.00	6.68	6.68	766.38
1984 04 21 12	48729.60	0.36	444.90	0.00	5.49	5.49	657.44
1984 04 22 12	48729.60	0.00	597.39	0.00	1.42	1.42	454.22
1984 04 23 12	49073.37	8.35	482.00	0.00	4.77	4.77	545.87
1984 04 24 12	49075.20	5.80	446.20	0.00	7.41	7.41	694.70
1984 04 25 12	49229.39	0.95	293.72	0.00	6.33	6.33	744.86
1984 04 26 12	49420.80	0.00	515.61	0.00	5.74	5.74	669.51
1984 04 27 12	49420.80	0.00	629.47	0.00	7.38	7.38	617.09
1984 04 28 12	49766.40	0.00	622.48	0.00	10.40	10.40	720.90
1984 04 29 12	49766.40	0.00	618.36	0.00	12.74	12.74	849.27
1984 04 30 12	50112.00	0.21	473.53	0.00	15.06	15.06	961.03
1984 05 01 12	50112.00	0.13	519.44	0.00	14.84	14.84	901.68
1984 05 02 12	50457.60	0.02	536.48	0.00	8.32	8.32	672.34
1984 05 03 12	50457.60	30.01	472.43	0.00	3.71	3.71	533.22
1984 05 04 12	50611.79	12.88	478.70	0.00	7.88	7.88	668.12
1984 05 05 12	50803.20	1.31	362.20	0.00	6.50	6.50	696.44
1984 05 06 12	50803.20	0.00	599.65	0.00	5.29	5.29	597.87
1984 05 07 12	51148.80	0.05	581.19	0.00	8.72	8.72	660.84
1984 05 08 12	51148.80	17.88	482.04	0.00	11.71	11.71	790.11
1984 05 09 12	51432.05	4.70	403.49	0.00	10.64	10.64	887.72
1984 05 10 12	51494.40	0.00	532.36	0.00	8.55	8.55	756.24
1984 05 11 12	51494.40	6.05	474.33	0.00	7.58	7.58	686.30
1984 05 12 12	51840.00	15.11	465.80	0.00	11.27	11.27	823.07
1984 05 13 12	51840.00	15.80	404.33	0.00	9.71	9.71	842.29
1984 05 14 12	51883.23	3.38	459.64	0.00	10.72	10.72	842.77
1984 05 15 12	52185.60	0.46	436.60	0.00	6.44	6.44	650.79
1984 05 16 12	52185.60	0.32	497.30	0.00	6.41	6.41	627.31
1984 05 17 12	52339.79	0.05	563.12	0.00	4.10	4.10	536.41
1984 05 18 12	52531.20	0.30	525.79	0.00	5.76	5.76	573.75
1984 05 19 12	52531.20	0.56	472.02	0.00	8.99	8.99	740.43
1984 05 20 12	52685.39	1.90	445.86	0.00	13.02	13.02	974.82
1984 05 21 12	52876.80	0.47	544.07	0.00	14.32	14.32	1034.24
1984 05 22 12	52876.80	0.00	606.19	0.00	14.13	14.13	999.26
1984 05 23 12	52920.04	15.19	451.00	0.00	17.84	17.84	1205.94
1984 05 24 12	53222.40	4.00	590.18	0.00	17.23	17.23	1095.87
1984 05 25 12	53222.40	0.00	585.34	0.00	13.98	13.98	993.46
1984 05 26 12	53222.40	6.26	443.22	0.00	17.04	17.04	1162.01
1984 05 27 12	53505.65	2.47	496.74	0.00	17.67	17.67	1087.31
1984 05 28 12	53568.00	43.61	446.81	0.00	13.95	13.95	953.48
1984 05 29 12	53568.00	64.34	145.75	0.00	10.90	10.90	1051.81
1984 05 30 12	53568.00	50.81	167.21	0.00	9.94	9.94	1021.73
1984 05 31 12	53722.19	14.63	372.33	0.00	9.40	9.40	874.06
1984 06 01 12	53913.60	4.47	296.61	0.00	8.32	8.32	893.14
1984 06 02 12	53913.60	4.27	359.17	0.00	12.30	12.30	1034.54
1984 06 03 12	53913.60	0.90	559.55	0.00	11.02	11.02	892.21
1984 06 04 12	53913.60	0.00	560.90	0.00	12.81	12.81	980.93
1984 06 05 12	54067.79	0.00	588.50	0.00	15.81	15.81	1118.99
1984 06 06 12	54257.37	3.19	436.86	0.00	19.02	19.02	1333.58
1984 06 07 12	54259.20	0.84	528.66	0.00	18.99	18.99	1488.36
1984 06 08 12	54259.20	0.00	523.74	0.00	22.58	22.58	1792.04
1984 06 09 12	54259.20	0.00	535.75	0.00	23.75	23.75	1847.32
1984 06 10 12	54259.20	0.00	516.82	0.00	24.30	24.30	1932.20
1984 06 11 12	54259.20	0.00	518.90	0.00	24.09	24.09	1827.10
1984 06 12 12	54302.43	0.00	562.34	0.00	21.45	21.45	1463.07
1984 06 13 12	54413.39	1.59	414.75	0.00	20.27	20.27	1514.04
1984 06 14 12	54542.45	1.08	393.76	0.00	22.91	22.91	1661.57
1984 06 15 12	54602.97	0.17	566.57	0.00	17.49	17.49	1099.19
1984 06 16 12	54604.80	0.00	565.03	0.00	12.17	12.17	856.46
1984 06 17 12	54604.80	0.00	570.11	0.00	13.79	13.79	1002.35
1984 06 18 12	54604.80	5.00	354.52	0.00	16.57	16.57	1335.51
1984 06 19 12	54604.80	1.32	277.57	0.00	16.70	16.70	1489.38
1984 06 20 12	54604.80	0.00	530.07	0.00	19.06	19.06	1361.32
1984 06 21 12	54604.80	0.00	578.03	0.00	15.59	15.59	1013.66
1984 06 22 12	54604.80	0.00	562.61	0.00	16.30	16.30	1074.62
1984 06 23 12	54604.80	0.24	431.93	0.00	16.48	16.48	1089.79
1984 06 24 12	54604.80	8.31	428.90	0.00	17.93	17.93	1170.85
1984 06 25 12	54604.80	2.25	280.77	0.00	14.68	14.68	1197.18
1984 06 26 12	54602.97	0.02	564.66	0.00	15.37	15.37	1070.97
1984 06 27 12	54542.45	0.34	410.56	0.00	14.89	14.89	1105.38
1984 06 28 12	54413.39	0.57	459.71	0.00	18.49	18.49	1387.73
1984 06 29 12	54259.20	6.39	360.06	0.00	21.27	21.27	1689.56
1984 06 30 12	54259.20	1.77	397.17	0.00	20.58	20.58	1642.86
1984 07 01 12	54259.20	0.74	286.13	0.00	19.28	19.28	1615.15
1984 07 02 12	54259.20	0.19	436.09	0.00	18.54	18.54	1562.34
1984 07 03 12	54259.20	5.58	369.60	0.00	21.51	21.51	1673.73
1984 07 04 12	54259.20	1.47	473.01	0.00	19.46	19.46	1559.30
1984 07 05 12	54196.85	12.27	332.02	0.00	21.37	21.37	1804.14
1984 07 06 12	53956.84	33.77	278.21	0.00	21.33	21.33	1885.04
1984 07 07 12	53913.60	19.88	186.20	0.00	19.81	19.81	1734.89
1984 07 08 12	53913.60	3.12	482.43	0.00	15.19	15.19	1186.69
1984 07 09 12	53913.60	0.00	493.50	0.00	14.18	14.18	1108.64
1984 07 10 12	53911.77	0.00	520.28	0.00	16.44	16.44	1236.50
1984 07 11 12	53568.00	47.67	398.08	0.00	18.63	18.63	1404.00
1984 07 12 12	53568.00	12.65	303.59	0.00	18.60	18.60	1574.15
1984 07 13 12	53568.00	0.03	523.92	0.00	19.20	19.20	1448.43
1984 07 14 12	53568.00	0.00	531.60	0.00	19.88	19.88	1464.25
1984 07 15 12	53265.63	0.39	472.88	0.00	21.87	21.87	1636.64
1984 07 16 12	53222.40	6.91	395.96	0.00	21.81	21.81	1577.76
1984 07 17 12	53222.40	1.85	461.71	0.00	20.34	20.34	1506.38
1984 07 18 12	53160.05	23.06	373.93	0.00	19.69	19.69	1487.50
1984 07 19 12	52876.80	6.06	467.57	0.00	17.82	17.82	1348.97
1984 07 20 12	52876.80	0.00	528.01	0.00	16.57	16.57	1224.60
1984 07 21 12	52876.80	0.00	531.04	0.00	18.78	18.78	1339.68
1984 07 22 12	52531.20	0.00	466.23	0.00	18.39	18.39	1450.16
1984 07 23 12	52531.20	0.00	513.68	0.00	20.69	20.69	1548.60
1984 07 24 12	52531.20	0.00	519.05	0.00	20.31	20.31	1420.37
1984 07 25 12	52185.60	0.01	495.67	0.00	17.56	17.56	1195.24
1984 07 26 12	52185.60	0.14	437.43	0.00	17.12	17.12	1209.11
1984 07 27 12	52185.60	15.74	394.56	0.00	18.29	18.29	1301.05
1984 07 28 12	51840.00	4.13	204.56	0.00	14.75	14.75	1303.66
1984 07 29 12	51840.00	0.00	514.66	0.00	16.08	16.08	1252.77
1984 07 30 12	51648.59	0.00	513.61	0.00	17.82	17.82	1315.78
1984 07 31 12	51494.40	0.00	516.62	0.00	18.86	18.86	1376.55
1984 08 01 12	51494.40	0.00	519.76	0.00	19.88	19.88	1472.78
1984 08 02 12	51148.80	0.00	487.04	0.00	21.98	21.98	1710.41
1984 08 03 12	51148.80	2.24	381.93	0.00	21.81	21.81	1779.41
1984 08 04 12	51086.45	0.71	392.95	0.00	22.01	22.01	1782.01
1984 08 05 12	50803.20	2.72	349.39	0.00	21.84	21.84	1781.06
1984 08 06 12	50803.20	1.59	352.42	0.00	22.20	22.20	1811.41
1984 08 07 12	50457.60	0.53	352.15	0.00	22.86	22.86	1829.34
1984 08 08 12	50457.60	0.08	438.60	0.00	21.38	21.38	1758.50
1984 08 09 12	50112.00	0.00	473.62	0.00	23.21	23.21	1900.69
