  43.93
 415.00
  78960871
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 07 22 12	53222.40	0.01	555.30	0.00	13.24	13.24	827.39
1992 07 23 12	52876.80	5.01	391.92	0.00	13.18	13.18	908.04
1992 07 24 12	52876.80	1.32	323.64	0.00	12.13	12.13	984.92
1992 07 25 12	52861.73	0.00	539.00	0.00	15.24	15.24	997.25
1992 07 26 12	52531.20	0.00	516.55	0.00	17.63	17.63	1135.77
1992 07 27 12	52531.20	0.00	454.36	0.00	18.18	18.18	1236.31
1992 07 28 12	52187.34	0.00	524.49	0.00	17.17	17.17	1073.06
1992 07 29 12	52185.60	0.00	523.87	0.00	15.51	15.51	987.50
1992 07 30 12	52185.60	0.76	392.01	0.00	15.86	15.86	1042.09
1992 07 31 12	51840.00	29.89	373.41	0.00	15.32	15.32	1080.54
1992 08 01 12	51840.00	9.45	182.12	0.00	13.46	13.46	1132.61
1992 08 02 12	51496.13	0.43	446.69	0.00	12.12	12.12	1019.77
1992 08 03 12	51494.40	14.64	373.12	0.00	17.11	17.11	1276.38
1992 08 04 12	51494.40	8.42	336.72	0.00	18.52	18.52	1378.04
1992 08 05 12	51148.80	1.20	466.08	0.00	17.23	17.23	1204.03
1992 08 06 12	51148.80	0.00	515.17	0.00	14.97	14.97	1003.76
1992 08 07 12	50803.20	0.00	526.70	0.00	15.62	15.62	1012.18
1992 08 08 12	50803.20	7.68	394.05	0.00	16.42	16.42	1079.64
1992 08 09 12	50457.60	2.36	381.87	0.00	16.85	16.85	1170.37
1992 08 10 12	50457.60	0.09	288.35	0.00	15.52	15.52	1329.08
1992 08 11 12	50113.73	0.08	340.93	0.00	18.75	18.75	1383.20
1992 08 12 12	50112.00	0.02	531.42	0.00	15.77	15.77	935.70
1992 08 13 12	49948.39	11.73	393.00	0.00	11.95	11.95	805.64
1992 08 14 12	49766.40	8.16	367.90	0.00	11.95	11.95	950.99
1992 08 15 12	49751.32	1.33	192.04	0.00	13.93	13.93	1252.83
1992 08 16 12	49420.80	0.08	277.83	0.00	14.55	14.55	1249.57
1992 08 17 12	49420.80	2.48	197.82	0.00	14.39	14.39	1312.69
1992 08 18 12	49075.20	4.55	242.29	0.00	16.44	16.44	1408.61
1992 08 19 12	49075.20	1.03	400.83	0.00	15.57	15.57	1202.08
1992 08 20 12	48729.60	0.00	487.41	0.00	14.14	14.14	987.30
1992 08 21 12	48729.60	0.00	467.85	0.00	12.05	12.05	895.22
1992 08 22 12	48384.00	0.00	506.23	0.00	14.17	14.17	973.34
1992 08 23 12	48384.00	0.00	494.64	0.00	16.83	16.83	1116.10
1992 08 24 12	48038.40	0.00	487.97	0.00	18.57	18.57	1263.26
1992 08 25 12	48038.40	0.00	469.16	0.00	20.48	20.48	1469.12
1992 08 26 12	47692.80	0.16	336.95	0.00	21.89	21.89	1669.77
1992 08 27 12	47692.80	6.74	329.03	0.00	22.10	22.10	1735.29
1992 08 28 12	47347.20	9.00	311.38	0.00	22.43	22.43	1813.09
1992 08 29 12	47183.59	2.34	303.98	0.00	21.08	21.08	1668.88
1992 08 30 12	47001.60	0.47	315.96	0.00	15.24	15.24	1194.60
1992 08 31 12	46656.00	0.09	430.72	0.00	16.29	16.29	1165.39
1992 09 01 12	46656.00	0.00	447.54	0.00	14.10	14.10	950.60
1992 09 02 12	46310.40	0.00	477.49	0.00	9.53	9.53	715.26
1992 09 03 12	46310.40	29.86	359.50	0.00	10.19	10.19	777.23
1992 09 04 12	45964.80	7.86	246.04	0.00	10.56	10.56	953.13
1992 09 05 12	45964.80	0.00	463.91	0.00	13.87	13.87	1013.25
1992 09 06 12	45619.20	0.00	449.09	0.00	15.54	15.54	1103.50
1992 09 07 12	45619.20	0.00	351.76	0.00	16.18	16.18	1289.44
1992 09 08 12	45273.60	1.00	277.96	0.00	17.13	17.13	1390.39
1992 09 09 12	45273.60	0.26	421.46	0.00	18.10	18.10	1344.71
1992 09 10 12	44928.00	19.64	317.04	0.00	17.84	17.84	1303.71
1992 09 11 12	44928.00	5.17	446.17	0.00	17.65	17.65	1128.79
1992 09 12 12	44582.40	0.00	459.95	0.00	11.74	11.74	772.09
1992 09 13 12	44582.40	0.00	456.57	0.00	9.10	9.10	679.77
1992 09 14 12	44236.80	0.00	463.53	0.00	11.25	11.25	742.56
1992 09 15 12	43891.20	0.00	453.18	0.00	13.91	13.91	923.35
1992 09 16 12	43891.20	1.09	310.62	0.00	16.60	16.60	1216.35
1992 09 17 12	43545.60	0.29	387.16	0.00	18.90	18.90	1451.56
1992 09 18 12	43545.60	5.72	269.04	0.00	19.97	19.97	1564.83
1992 09 19 12	43200.00	1.85	348.63	0.00	18.57	18.57	1258.31
1992 09 20 12	43200.00	0.09	422.20	0.00	10.42	10.42	766.92
1992 09 21 12	42854.40	0.29	317.08	0.00	10.22	10.22	787.89
1992 09 22 12	42854.40	23.23	294.19	0.00	12.34	12.34	919.17
1992 09 23 12	42508.80	6.09	414.67	0.00	12.58	12.58	817.63
1992 09 24 12	42508.80	0.00	404.84	0.00	4.49	4.49	506.40
1992 09 25 12	42163.20	0.00	429.48	0.00	4.97	4.97	506.30
1992 09 26 12	41817.60	8.21	319.07	0.00	7.36	7.36	602.65
1992 09 27 12	41817.60	2.99	242.10	0.00	8.83	8.83	793.31
1992 09 28 12	41472.00	0.22	358.65	0.00	11.20	11.20	923.98
1992 09 29 12	41472.00	0.33	276.20	0.00	12.42	12.42	912.39
1992 09 30 12	41126.40	0.45	254.38	0.00	7.40	7.40	673.42
1992 10 01 12	41126.40	0.12	184.25	0.00	1.97	1.97	519.50
1992 10 02 12	40780.80	0.01	349.23	0.00	1.71	1.71	510.81
1992 10 03 12	40780.80	0.00	385.63	0.00	8.09	8.09	656.01
1992 10 04 12	40435.20	0.00	399.83	0.00	7.58	7.58	539.91
1992 10 05 12	40435.20	0.00	371.20	0.00	4.22	4.22	460.16
1992 10 06 12	40089.60	0.00	358.01	0.00	1.87	1.87	426.66
1992 10 07 12	40089.60	0.00	382.73	0.00	3.38	3.38	452.25
1992 10 08 12	39744.00	0.00	384.84	0.00	6.99	6.99	539.13
1992 10 09 12	39744.00	16.01	280.34	0.00	9.37	9.37	645.03
1992 10 10 12	39398.40	4.58	298.13	0.00	10.09	10.09	752.68
1992 10 11 12	39216.41	0.60	253.51	0.00	10.30	10.30	802.23
1992 10 12 12	39052.80	1.06	236.26	0.00	10.14	10.14	818.12
1992 10 13 12	38722.27	0.38	257.94	0.00	9.16	9.16	771.23
1992 10 14 12	38707.20	0.04	278.99	0.00	6.07	6.07	656.71
1992 10 15 12	38361.60	6.23	200.51	0.00	5.48	5.48	681.29
1992 10 16 12	38361.60	5.45	56.53	0.00	6.43	6.43	814.78
1992 10 17 12	38016.00	1.00	250.22	0.00	7.40	7.40	759.42
1992 10 18 12	38016.00	1.47	229.59	0.00	3.12	3.12	515.17
1992 10 19 12	37670.40	3.76	194.17	0.00	2.50	2.50	523.77
1992 10 20 12	37670.40	1.77	109.68	0.00	2.54	2.54	590.00
1992 10 21 12	37324.80	0.58	129.10	0.00	2.64	2.64	607.11
1992 10 22 12	37324.80	0.09	125.88	0.00	2.59	2.59	592.97
1992 10 23 12	36979.20	0.39	202.00	0.00	0.98	0.98	488.11
1992 10 24 12	36979.20	13.18	239.71	0.00	4.59	4.59	534.58
1992 10 25 12	36648.68	4.95	189.61	0.00	5.60	5.60	620.24
1992 10 26 12	36633.60	0.42	65.83	0.00	1.34	1.34	566.09
1992 10 27 12	36451.61	0.01	200.12	0.00	2.56	2.56	587.93
1992 10 28 12	36288.00	0.00	231.12	0.00	2.38	2.38	537.82
1992 10 29 12	36286.27	0.40	203.17	0.00	2.24	2.24	505.71
1992 10 30 12	35942.40	0.11	278.81	0.00	3.51	3.51	501.07
1992 10 31 12	35942.40	0.00	265.09	0.00	-0.40	-0.40	379.09
1992 11 01 12	35596.80	0.00	280.62	0.00	-1.28	-1.28	337.18
1992 11 02 12	35596.80	13.55	247.58	0.00	-3.25	-3.25	293.73
1992 11 03 12	35251.20	7.14	241.59	0.00	-2.59	-2.59	356.73
1992 11 04 12	35251.20	1.14	135.03	0.00	1.85	1.85	575.18
1992 11 05 12	34905.60	10.48	227.03	0.00	4.91	4.91	639.19
1992 11 06 12	34905.60	2.78	243.54	0.00	4.30	4.30	570.76
1992 11 07 12	34903.87	0.01	271.37	0.00	-0.83	-0.83	379.57
1992 11 08 12	34560.00	0.00	303.91	0.00	-6.33	-6.33	235.17
1992 11 09 12	34560.00	0.00	288.14	0.00	-7.16	-7.16	219.99
1992 11 10 12	34214.40	2.11	245.75	0.00	-6.62	-6.62	219.29
1992 11 11 12	34214.40	3.13	246.45	0.00	-4.50	-4.50	272.74
1992 11 12 12	34212.66	19.29	210.27	0.00	1.63	1.63	489.83
1992 11 13 12	33868.80	5.67	263.41	0.00	4.95	4.95	563.10
1992 11 14 12	33868.80	0.20	265.38	0.00	2.97	2.97	487.12
1992 11 15 12	33538.27	0.76	223.52	0.00	-2.19	-2.19	328.08
1992 11 16 12	33523.20	0.20	293.54	0.00	-4.77	-4.77	250.52
1992 11 17 12	33523.20	1.36	213.43	0.00	-5.30	-5.30	270.32
1992 11 18 12	33177.60	0.38	138.87	0.00	-3.02	-3.02	357.07
1992 11 19 12	33177.60	0.01	276.63	0.00	-6.41	-6.41	240.08
1992 11 20 12	33177.60	0.00	282.88	0.00	-8.06	-8.06	191.13
1992 11 21 12	32832.00	1.24	229.62	0.00	-5.73	-5.73	249.69
1992 11 22 12	32832.00	16.97	216.61	0.00	3.14	3.14	530.98
1992 11 23 12	32832.00	12.05	186.53	0.00	8.53	8.53	787.57
1992 11 24 12	32650.01	5.54	146.75	0.00	5.33	5.33	686.80
1992 11 25 12	32486.40	2.30	118.74	0.00	2.36	2.36	601.12
1992 11 26 12	32486.40	3.94	110.42	0.00	2.15	2.15	613.75
1992 11 27 12	32486.40	0.94	171.30	0.00	4.03	4.03	662.03
1992 11 28 12	32155.87	0.00	140.01	0.00	4.25	4.25	662.81
1992 11 29 12	32140.80	0.00	118.83	0.00	2.36	2.36	605.86
1992 11 30 12	32140.80	0.04	93.86	0.00	2.29	2.29	606.56
1992 12 01 12	32140.80	0.01	113.33	0.00	2.14	2.14	584.71
1992 12 02 12	31958.81	0.22	129.60	0.00	1.06	1.06	508.35
1992 12 03 12	31795.20	0.45	126.78	0.00	0.91	0.91	479.78
1992 12 04 12	31795.20	1.72	127.14	0.00	-1.37	-1.37	398.27
1992 12 05 12	31795.20	0.67	137.97	0.00	-3.39	-3.39	330.46
1992 12 06 12	31795.20	0.06	218.88	0.00	-8.74	-8.74	204.52
1992 12 07 12	31793.47	1.84	199.67	0.00	-8.29	-8.29	191.40
1992 12 08 12	31464.67	0.52	222.62	0.00	-8.32	-8.32	181.83
1992 12 09 12	31449.60	0.03	193.88	0.00	-12.10	-12.10	144.26
1992 12 10 12	31449.60	0.01	253.87	0.00	-13.20	-13.20	127.90
1992 12 11 12	31449.60	0.00	256.04	0.00	-9.12	-9.12	195.94
1992 12 12 12	31449.60	0.00	141.45	0.00	-2.11	-2.11	389.30
1992 12 13 12	31449.60	0.00	187.64	0.00	-3.22	-3.22	353.96
1992 12 14 12	31449.60	0.00	251.51	0.00	-4.05	-4.05	274.32
1992 12 15 12	31449.60	0.00	253.35	0.00	-2.33	-2.33	279.78
1992 12 16 12	31449.60	0.00	246.16	0.00	-0.94	-0.94	351.97
1992 12 17 12	31449.60	10.38	144.38	0.00	1.57	1.57	494.23
1992 12 18 12	31449.60	2.73	96.11	0.00	0.61	0.61	485.48
1992 12 19 12	31449.60	2.87	187.98	0.00	-4.75	-4.75	300.39
1992 12 20 12	31447.87	0.96	182.87	0.00	-2.81	-2.81	323.44
1992 12 21 12	31449.60	0.06	251.64	0.00	-3.47	-3.47	268.02
1992 12 22 12	31449.60	0.00	201.19	0.00	-6.30	-6.30	257.27
1992 12 23 12	31449.60	1.88	175.46	0.00	-3.03	-3.03	344.55
1992 12 24 12	31449.60	0.59	205.73	0.00	-3.52	-3.52	288.69
1992 12 25 12	31449.60	0.03	257.88	0.00	-13.42	-13.42	116.38
1992 12 26 12	31449.60	0.00	257.54	0.00	-11.33	-11.33	118.40
1992 12 27 12	31449.60	0.00	257.46	0.00	-13.94	-13.94	96.14
1992 12 28 12	31449.60	1.67	201.69	0.00	-14.56	-14.56	117.69
1992 12 29 12	31449.60	5.75	198.68	0.00	-5.44	-5.44	289.60
1992 12 30 12	31449.60	6.97	107.83	0.00	1.64	1.64	553.85
1992 12 31 12	31449.60	1.86	128.54	0.00	1.77	1.77	558.37
1993 01 01 12	31449.60	0.14	224.22	0.00	0.21	0.21	376.80
1993 01 02 12	31613.21	0.04	190.01	0.00	-8.02	-8.02	198.81
1993 01 03 12	31795.20	0.23	180.49	0.00	-13.41	-13.41	139.92
1993 01 04 12	31795.20	8.29	211.83	0.00	-7.42	-7.42	247.25
1993 01 05 12	31795.20	5.44	183.83	0.00	4.85	4.85	592.52
1993 01 06 12	31795.20	0.86	261.45	0.00	3.78	3.78	472.23
1993 01 07 12	31795.20	0.08	155.74	0.00	-1.13	-1.13	374.64
1993 01 08 12	32139.07	0.17	193.21	0.00	-2.91	-2.91	326.96
1993 01 09 12	32140.80	0.04	265.63	0.00	-8.73	-8.73	172.70
1993 01 10 12	32140.80	1.61	184.02	0.00	-14.42	-14.42	114.90
1993 01 11 12	32140.80	0.61	214.70	0.00	-13.86	-13.86	139.27
1993 01 12 12	32304.41	1.92	118.84	0.00	-8.66	-8.66	241.23
1993 01 13 12	32486.40	16.49	110.99	0.00	-6.31	-6.31	300.07
1993 01 14 12	32486.40	4.50	159.22	0.00	-6.10	-6.10	288.93
1993 01 15 12	32486.40	0.88	121.88	0.00	-6.88	-6.88	274.84
1993 01 16 12	32832.00	0.26	187.02	0.00	-7.27	-7.27	264.88
1993 01 17 12	32832.00	0.43	170.15	0.00	-5.16	-5.16	290.40
1993 01 18 12	32832.00	0.23	227.45	0.00	-8.23	-8.23	189.72
1993 01 19 12	33175.87	0.05	247.59	0.00	-14.29	-14.29	110.92
1993 01 20 12	33177.60	0.02	265.72	0.00	-14.07	-14.07	111.64
1993 01 21 12	33177.60	4.32	240.41	0.00	-9.06	-9.06	167.40
1993 01 22 12	33521.46	10.33	238.03	0.00	-6.26	-6.26	251.16
1993 01 23 12	33523.20	2.68	128.74	0.00	0.17	0.17	490.94
1993 01 24 12	33523.20	10.84	155.12	0.00	0.05	0.05	491.58
1993 01 25 12	33868.80	3.20	220.59	0.00	-0.35	-0.35	398.65
1993 01 26 12	33868.80	0.10	321.91	0.00	-9.63	-9.63	159.53
1993 01 27 12	33868.80	0.00	322.25	0.00	-10.69	-10.69	142.09
1993 01 28 12	34214.40	0.21	252.35	0.00	-7.42	-7.42	191.44
1993 01 29 12	34214.40	0.68	252.73	0.00	-7.96	-7.96	179.59
1993 01 30 12	34558.27	4.42	262.20	0.00	-10.68	-10.68	127.77
1993 01 31 12	34560.00	8.06	246.08	0.00	-19.19	-19.19	72.04
1993 02 01 12	34560.00	1.95	291.32	0.00	-16.61	-16.61	86.92
1993 02 02 12	34905.60	0.03	283.00	0.00	-19.17	-19.17	73.73
1993 02 03 12	34905.60	1.62	276.72	0.00	-17.85	-17.85	91.87
1993 02 04 12	35251.20	0.60	302.61	0.00	-7.16	-7.16	190.44
1993 02 05 12	35251.20	2.07	248.13	0.00	-11.10	-11.10	140.45
1993 02 06 12	35414.81	0.53	365.82	0.00	-14.45	-14.45	62.51
1993 02 07 12	35596.80	0.02	325.43	0.00	-23.46	-23.46	33.30
1993 02 08 12	35596.80	0.01	374.09	0.00	-20.31	-20.31	45.48
1993 02 09 12	35942.40	0.00	370.95	0.00	-14.98	-14.98	76.11
1993 02 10 12	35942.40	0.00	374.81	0.00	-14.02	-14.02	101.46
1993 02 11 12	36288.00	0.00	359.88	0.00	-7.27	-7.27	173.36
1993 02 12 12	36288.00	23.00	290.68	0.00	-11.89	-11.89	133.71
1993 02 13 12	36633.60	9.42	255.78	0.00	-9.44	-9.44	197.28
1993 02 14 12	36633.60	0.92	264.41	0.00	-4.90	-4.90	263.84
1993 02 15 12	36979.20	0.01	385.24	0.00	-11.45	-11.45	133.36
1993 02 16 12	36979.20	20.18	321.78	0.00	-10.34	-10.34	150.55
1993 02 17 12	37324.80	5.59	189.66	0.00	-5.58	-5.58	249.73
1993 02 18 12	37324.80	0.29	330.71	0.00	-13.04	-13.04	104.15
1993 02 19 12	37670.40	0.06	410.78	0.00	-15.11	-15.11	76.82
1993 02 20 12	37670.40	0.00	414.75	0.00	-16.82	-16.82	67.98
1993 02 21 12	38016.00	10.14	341.09	0.00	-17.67	-17.67	58.78
1993 02 22 12	38016.00	6.70	343.34	0.00	-16.86	-16.86	92.24
1993 02 23 12	38361.60	2.15	175.14	0.00	-7.85	-7.85	226.49
1993 02 24 12	38361.60	0.41	319.90	0.00	-9.88	-9.88	156.17
1993 02 25 12	38707.20	0.03	415.59	0.00	-15.93	-15.93	81.46
1993 02 26 12	38707.20	0.00	439.50	0.00	-18.75	-18.75	60.47
1993 02 27 12	39052.80	0.00	455.87	0.00	-15.73	-15.73	68.14
1993 02 28 12	39052.80	0.00	459.12	0.00	-13.40	-13.40	82.41
1993 03 01 12	39398.40	0.00	457.88	0.00	-11.64	-11.64	104.50
1993 03 02 12	39398.40	0.00	455.56	0.00	-8.67	-8.67	147.54
1993 03 03 12	39744.00	0.00	439.57	0.00	-5.79	-5.79	197.90
1993 03 04 12	39744.00	0.04	395.18	0.00	-5.19	-5.19	215.08
1993 03 05 12	40089.60	2.52	341.04	0.00	-4.90	-4.90	239.18
1993 03 06 12	40089.60	0.73	229.78	0.00	-4.44	-4.44	294.43
1993 03 07 12	40435.20	0.02	300.00	0.00	-5.40	-5.40	285.85
1993 03 08 12	40435.20	0.51	331.43	0.00	-3.34	-3.34	316.03
1993 03 09 12	40780.80	0.16	344.86	0.00	0.16	0.16	406.89
1993 03 10 12	41126.40	3.28	240.79	0.00	-0.08	-0.08	425.45
1993 03 11 12	41126.40	1.00	312.94	0.00	-1.48	-1.48	343.94
1993 03 12 12	41472.00	0.04	492.61	0.00	-10.38	-10.38	136.12
1993 03 13 12	41472.00	31.22	364.96	0.00	-12.65	-12.65	119.52
1993 03 14 12	41817.60	9.26	296.22	0.00	-12.21	-12.21	134.78
1993 03 15 12	41817.60	0.27	491.23	0.00	-17.03	-17.03	84.27
1993 03 16 12	42163.20	0.00	507.54	0.00	-13.74	-13.74	122.54
1993 03 17 12	42163.20	5.19	407.11	0.00	-4.01	-4.01	210.96
1993 03 18 12	42508.80	1.37	536.51	0.00	-8.86	-8.86	106.07
1993 03 19 12	42508.80	0.00	527.87	0.00	-16.40	-16.40	68.23
1993 03 20 12	42854.40	0.40	426.94	0.00	-12.56	-12.56	110.17
1993 03 21 12	42854.40	0.73	378.60	0.00	-4.56	-4.56	265.57
1993 03 22 12	43200.00	0.16	345.68	0.00	-0.91	-0.91	365.14
1993 03 23 12	43545.60	5.37	417.57	0.00	-5.32	-5.32	222.23
1993 03 24 12	43545.60	2.01	420.02	0.00	-3.19	-3.19	289.20
1993 03 25 12	43891.20	0.16	251.61	0.00	1.15	1.15	480.81
1993 03 26 12	43891.20	0.00	539.47	0.00	2.67	2.67	421.34
1993 03 27 12	44236.80	0.00	547.27	0.00	5.81	5.81	465.03
1993 03 28 12	44236.80	0.60	428.60	0.00	7.84	7.84	559.00
1993 03 29 12	44582.40	8.89	413.62	0.00	8.41	8.41	628.58
1993 03 30 12	44582.40	2.55	331.21	0.00	6.87	6.87	632.85
1993 03 31 12	44928.00	0.07	549.16	0.00	4.85	4.85	483.11
1993 04 01 12	44928.00	9.92	378.57	0.00	4.28	4.28	500.63
1993 04 02 12	45273.60	5.89	158.92	0.00	-0.29	-0.29	467.52
1993 04 03 12	45273.60	2.82	169.87	0.00	-0.95	-0.95	463.01
1993 04 04 12	45619.20	0.52	325.82	0.00	-1.68	-1.68	391.40
1993 04 05 12	45964.80	0.00	551.07	0.00	-1.23	-1.23	321.46
1993 04 06 12	45964.80	0.00	574.69	0.00	1.31	1.31	337.10
1993 04 07 12	46310.40	0.00	572.23	0.00	2.97	2.97	371.54
1993 04 08 12	46310.40	0.00	579.25	0.00	4.09	4.09	413.42
1993 04 09 12	46656.00	0.00	560.43	0.00	6.87	6.87	543.88
1993 04 10 12	46656.00	9.11	402.35	0.00	7.95	7.95	658.90
1993 04 11 12	47001.60	2.98	319.21	0.00	6.89	6.89	674.39
1993 04 12 12	47001.60	10.24	309.65	0.00	4.20	4.20	594.37
1993 04 13 12	47347.20	2.66	173.63	0.00	1.61	1.61	566.51
1993 04 14 12	47347.20	0.00	358.35	0.00	2.64	2.64	553.48
1993 04 15 12	47692.80	0.00	547.07	0.00	4.09	4.09	517.20
1993 04 16 12	47692.80	7.27	386.01	0.00	5.81	5.81	653.01
1993 04 17 12	48038.40	4.40	406.85	0.00	11.25	11.25	824.40
1993 04 18 12	48038.40	0.66	580.43	0.00	8.29	8.29	585.55
1993 04 19 12	48384.00	0.18	415.47	0.00	3.90	3.90	503.58
1993 04 20 12	48384.00	0.05	586.50	0.00	7.99	7.99	615.71
1993 04 21 12	48729.60	2.42	447.25	0.00	10.59	10.59	704.08
1993 04 22 12	48729.60	21.49	418.70	0.00	8.57	8.57	658.47
1993 04 23 12	49075.20	9.73	229.06	0.00	3.08	3.08	551.86
1993 04 24 12	49075.20	1.12	426.99	0.00	0.88	0.88	485.96
1993 04 25 12	49420.80	6.12	447.70	0.00	6.01	6.01	651.62
1993 04 26 12	49420.80	4.43	439.12	0.00	13.63	13.63	845.69
1993 04 27 12	49766.40	0.74	528.88	0.00	4.26	4.26	489.39
1993 04 28 12	49766.40	0.00	602.27	0.00	3.59	3.59	436.63
1993 04 29 12	50112.00	0.00	605.99	0.00	6.89	6.89	542.60
1993 04 30 12	50112.00	0.00	595.85	0.00	12.44	12.44	760.06
1993 05 01 12	50457.60	0.00	579.52	0.00	13.73	13.73	812.01
1993 05 02 12	50457.60	0.00	601.53	0.00	12.16	12.16	705.27
1993 05 03 12	50803.20	0.00	580.16	0.00	12.18	12.18	763.89
1993 05 04 12	50803.20	0.00	553.36	0.00	12.63	12.63	867.97
1993 05 05 12	50985.19	1.88	420.19	0.00	14.29	14.29	1035.37
1993 05 06 12	51148.80	3.81	374.54	0.00	16.14	16.14	1143.36
1993 05 07 12	51148.80	0.87	563.54	0.00	13.65	13.65	851.53
1993 05 08 12	51494.40	0.00	576.06	0.00	8.62	8.62	642.17
1993 05 09 12	51494.40	0.00	600.79	0.00	11.83	11.83	733.57
1993 05 10 12	51840.00	0.00	590.69	0.00	15.46	15.46	878.67
1993 05 11 12	51840.00	1.08	421.30	0.00	14.29	14.29	944.58
1993 05 12 12	51841.73	4.54	454.38	0.00	15.94	15.94	917.03
1993 05 13 12	52185.60	1.13	510.00	0.00	14.39	14.39	767.59
1993 05 14 12	52185.60	0.00	582.95	0.00	6.35	6.35	510.80
1993 05 15 12	52531.20	5.47	452.21	0.00	8.13	8.13	646.94
1993 05 16 12	52531.20	1.44	512.77	0.00	13.23	13.23	859.34
1993 05 17 12	52531.20	0.02	468.58	0.00	9.52	9.52	678.98
1993 05 18 12	52876.80	0.09	446.55	0.00	6.91	6.91	551.09
1993 05 19 12	52876.80	0.38	440.66	0.00	7.96	7.96	662.66
1993 05 20 12	52878.54	8.48	150.51	0.00	9.62	9.62	914.50
1993 05 21 12	53222.40	2.21	423.10	0.00	9.48	9.48	811.93
1993 05 22 12	53222.40	1.78	408.25	0.00	9.68	9.68	707.14
1993 05 23 12	53224.13	0.47	587.61	0.00	7.96	7.96	576.34
1993 05 24 12	53568.00	7.64	439.14	0.00	9.86	9.86	716.35
1993 05 25 12	53568.00	2.19	362.21	0.00	12.17	12.17	954.78
1993 05 26 12	53568.00	0.97	391.31	0.00	14.16	14.16	971.47
1993 05 27 12	53913.60	0.38	381.10	0.00	10.44	10.44	767.98
1993 05 28 12	53913.60	0.67	372.10	0.00	8.05	8.05	715.82
1993 05 29 12	53913.60	1.43	264.43	0.00	8.70	8.70	792.78
1993 05 30 12	54095.59	0.33	429.11	0.00	7.63	7.63	698.90
1993 05 31 12	54259.20	14.05	420.46	0.00	9.08	9.08	713.70
1993 06 01 12	54259.20	5.07	352.46	0.00	10.94	10.94	820.10
1993 06 02 12	54259.20	0.36	515.21	0.00	9.47	9.47	738.81
1993 06 03 12	54260.93	0.08	400.24	0.00	10.89	10.89	814.89
1993 06 04 12	54604.80	0.02	526.55	0.00	12.85	12.85	818.25
1993 06 05 12	54604.80	12.54	418.18	0.00	8.61	8.61	641.68
1993 06 06 12	54604.80	6.13	416.77	0.00	9.49	9.49	685.47
1993 06 07 12	54604.80	1.55	304.07	0.00	8.17	8.17	753.60
1993 06 08 12	54604.80	3.58	407.84	0.00	11.38	11.38	883.70
1993 06 09 12	54786.79	4.58	382.03	0.00	15.85	15.85	1165.18
1993 06 10 12	54950.40	1.89	284.15	0.00	17.06	17.06	1370.16
1993 06 11 12	54950.40	0.94	329.50	0.00	17.31	17.31	1269.28
1993 06 12 12	54950.40	0.18	465.44	0.00	11.99	11.99	917.56
1993 06 13 12	54950.40	0.00	554.78	0.00	16.24	16.24	1006.33
1993 06 14 12	54950.40	0.00	557.62	0.00	18.15	18.15	1091.96
1993 06 15 12	54950.40	10.95	406.29	0.00	19.70	19.70	1228.54
1993 06 16 12	54950.40	2.88	534.29	0.00	17.97	17.97	1070.03
1993 06 17 12	54950.40	0.00	539.63	0.00	13.48	13.48	897.49
1993 06 18 12	54950.40	1.30	410.37	0.00	15.86	15.86	1093.50
1993 06 19 12	54950.40	0.87	394.47	0.00	19.41	19.41	1278.29
1993 06 20 12	54950.40	5.14	341.50	0.00	15.85	15.85	1197.00
1993 06 21 12	54952.13	4.21	324.61	0.00	17.31	17.31	1381.97
1993 06 22 12	54950.40	9.73	277.18	0.00	18.21	18.21	1406.63
1993 06 23 12	54950.40	2.36	521.36	0.00	15.28	15.28	1005.62
1993 06 24 12	54950.40	0.00	548.89	0.00	12.75	12.75	834.75
1993 06 25 12	54950.40	0.00	565.36	0.00	14.94	14.94	940.16
1993 06 26 12	54950.40	0.63	412.82	0.00	18.85	18.85	1219.79
1993 06 27 12	54950.40	0.91	386.45	0.00	20.32	20.32	1398.13
1993 06 28 12	54950.40	5.98	378.06	0.00	19.84	19.84	1336.01
1993 06 29 12	54950.40	1.52	536.12	0.00	17.39	17.39	1091.18
1993 06 30 12	54950.40	0.00	515.46	0.00	16.30	16.30	1028.23
1993 07 01 12	54950.40	0.00	545.12	0.00	14.99	14.99	938.13
1993 07 02 12	54950.40	0.20	412.64	0.00	16.32	16.32	1047.30
1993 07 03 12	54935.32	0.63	368.38	0.00	17.61	17.61	1243.30
1993 07 04 12	54606.54	0.15	445.32	0.00	18.88	18.88	1316.04
1993 07 05 12	54604.80	0.00	529.93	0.00	17.85	17.85	1195.14
1993 07 06 12	54604.80	0.09	454.69	0.00	20.89	20.89	1460.40
1993 07 07 12	54604.80	0.02	482.59	0.00	23.91	23.91	1732.68
1993 07 08 12	54604.80	3.08	366.15	0.00	24.24	24.24	1787.78
1993 07 09 12	54441.19	0.81	483.08	0.00	23.73	23.73	1691.26
1993 07 10 12	54259.20	0.00	490.71	0.00	23.26	23.26	1566.19
1993 07 11 12	54259.20	0.00	533.88	0.00	21.50	21.50	1328.34
1993 07 12 12	54259.20	4.52	389.91	0.00	20.26	20.26	1278.12
1993 07 13 12	54244.12	1.19	525.42	0.00	18.98	18.98	1159.47
