  43.58
 605.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 09 12	40780.80	4.05	403.16	0.00	-14.08	-14.08	98.34
1997 03 10 12	41126.40	1.99	395.92	0.00	-8.43	-8.43	183.01
1997 03 11 12	41126.40	1.60	291.84	0.00	-2.57	-2.57	314.42
1997 03 12 12	41472.00	0.34	496.04	0.00	-7.64	-7.64	183.00
1997 03 13 12	41472.00	0.00	495.94	0.00	-11.28	-11.28	128.23
1997 03 14 12	41817.60	21.80	399.96	0.00	-12.43	-12.43	131.93
1997 03 15 12	41817.60	5.74	464.31	0.00	-7.93	-7.93	194.83
1997 03 16 12	42163.20	0.00	472.00	0.00	-9.10	-9.10	167.73
1997 03 17 12	42163.20	0.28	426.49	0.00	-11.88	-11.88	125.41
1997 03 18 12	42508.80	0.39	411.05	0.00	-7.63	-7.63	167.26
1997 03 19 12	42508.80	0.08	553.83	0.00	-11.01	-11.01	116.39
1997 03 20 12	42854.40	0.08	528.38	0.00	-7.40	-7.40	167.76
1997 03 21 12	42854.40	6.01	425.96	0.00	-5.29	-5.29	222.41
1997 03 22 12	43200.00	4.83	365.81	0.00	-4.10	-4.10	255.97
1997 03 23 12	43545.60	0.86	539.01	0.00	-10.09	-10.09	145.93
1997 03 24 12	43545.60	0.00	553.16	0.00	-10.74	-10.74	130.78
1997 03 25 12	43891.20	6.86	448.80	0.00	-8.33	-8.33	162.55
1997 03 26 12	43891.20	6.42	418.23	0.00	-3.52	-3.52	279.92
1997 03 27 12	44236.80	1.22	513.55	0.00	0.06	0.06	366.23
1997 03 28 12	44236.80	0.00	574.44	0.00	1.46	1.46	370.57
1997 03 29 12	44582.40	1.17	424.11	0.00	4.52	4.52	493.47
1997 03 30 12	44582.40	1.15	332.39	0.00	2.76	2.76	498.15
1997 03 31 12	44928.00	11.44	336.53	0.00	0.16	0.16	411.12
1997 04 01 12	44928.00	7.12	368.80	0.00	-3.63	-3.63	303.37
1997 04 02 12	45273.60	1.10	536.49	0.00	-3.22	-3.22	283.07
1997 04 03 12	45273.60	0.00	583.48	0.00	-1.87	-1.87	298.71
1997 04 04 12	45619.20	0.00	557.42	0.00	2.00	2.00	392.35
1997 04 05 12	45619.20	2.83	461.06	0.00	1.89	1.89	402.34
1997 04 06 12	45964.80	1.90	447.01	0.00	5.95	5.95	560.63
1997 04 07 12	46130.71	0.33	465.88	0.00	7.36	7.36	623.57
1997 04 08 12	46310.40	0.07	540.95	0.00	2.27	2.27	388.43
1997 04 09 12	46656.00	0.07	413.24	0.00	-7.01	-7.01	206.26
1997 04 10 12	46656.00	0.01	547.58	0.00	-8.02	-8.02	190.93
1997 04 11 12	47001.60	0.00	589.44	0.00	-4.88	-4.88	224.41
1997 04 12 12	47001.60	5.62	468.98	0.00	-2.50	-2.50	286.89
1997 04 13 12	47347.20	3.10	417.28	0.00	1.20	1.20	416.13
1997 04 14 12	47347.20	0.57	398.50	0.00	1.91	1.91	423.52
1997 04 15 12	47692.80	0.04	604.73	0.00	-1.80	-1.80	282.16
1997 04 16 12	47692.80	0.00	620.85	0.00	0.78	0.78	309.16
1997 04 17 12	48038.40	1.42	480.02	0.00	2.86	2.86	376.94
1997 04 18 12	48038.40	30.39	398.31	0.00	2.27	2.27	436.40
1997 04 19 12	48384.00	12.62	251.35	0.00	-0.66	-0.66	415.23
1997 04 20 12	48384.00	1.24	605.75	0.00	0.03	0.03	363.54
1997 04 21 12	48729.60	0.00	609.09	0.00	3.20	3.20	413.96
1997 04 22 12	48729.60	0.00	610.54	0.00	4.54	4.54	436.27
1997 04 23 12	49075.20	0.00	624.66	0.00	3.86	3.86	418.68
1997 04 24 12	49075.20	0.00	592.76	0.00	6.32	6.32	528.95
1997 04 25 12	49420.80	0.00	533.48	0.00	4.59	4.59	504.22
1997 04 26 12	49420.80	0.00	612.12	0.00	3.64	3.64	424.25
1997 04 27 12	49766.40	6.55	495.89	0.00	4.02	4.02	418.20
1997 04 28 12	49766.40	10.95	478.07	0.00	6.64	6.64	528.90
1997 04 29 12	49932.31	2.43	520.38	0.00	4.36	4.36	506.38
1997 04 30 12	50112.00	0.00	635.19	0.00	6.04	6.04	512.18
1997 05 01 12	50112.00	9.94	480.28	0.00	10.20	10.20	670.72
1997 05 02 12	50457.60	4.17	473.60	0.00	9.26	9.26	616.33
1997 05 03 12	50457.60	9.59	475.32	0.00	4.47	4.47	484.67
1997 05 04 12	50803.20	5.43	367.42	0.00	3.93	3.93	518.14
1997 05 05 12	50803.20	5.06	484.00	0.00	2.43	2.43	445.24
1997 05 06 12	51148.80	20.60	463.24	0.00	6.29	6.29	557.85
1997 05 07 12	51148.80	6.45	416.46	0.00	4.22	4.22	504.08
1997 05 08 12	51314.71	0.35	600.71	0.00	2.34	2.34	426.81
1997 05 09 12	51494.40	6.12	474.06	0.00	4.20	4.20	475.46
1997 05 10 12	51494.40	5.20	357.74	0.00	2.34	2.34	503.61
1997 05 11 12	51840.00	1.12	416.60	0.00	4.46	4.46	608.33
1997 05 12 12	51840.00	3.02	456.87	0.00	9.57	9.57	757.85
1997 05 13 12	52185.54	1.19	447.64	0.00	10.18	10.18	724.86
1997 05 14 12	52185.60	0.11	615.34	0.00	6.49	6.49	555.35
1997 05 15 12	52185.60	4.16	477.46	0.00	7.52	7.52	607.50
1997 05 16 12	52531.20	9.46	438.85	0.00	7.23	7.23	636.08
1997 05 17 12	52531.20	2.62	332.15	0.00	5.07	5.07	623.57
1997 05 18 12	52531.20	0.52	435.77	0.00	5.34	5.34	622.08
1997 05 19 12	52876.80	5.34	397.94	0.00	7.71	7.71	741.15
1997 05 20 12	52876.80	2.10	266.43	0.00	8.06	8.06	795.63
1997 05 21 12	52876.81	4.61	416.77	0.00	6.50	6.50	670.85
1997 05 22 12	53222.40	4.09	311.22	0.00	5.43	5.43	671.51
1997 05 23 12	53222.40	1.21	387.01	0.00	6.36	6.36	685.13
1997 05 24 12	53222.40	1.46	467.42	0.00	7.96	7.96	703.30
1997 05 25 12	53568.00	0.79	462.10	0.00	11.07	11.07	783.95
1997 05 26 12	53568.00	0.12	603.94	0.00	9.34	9.34	647.50
1997 05 27 12	53568.00	0.00	631.30	0.00	5.42	5.42	488.48
1997 05 28 12	53913.54	0.00	644.47	0.00	7.35	7.35	511.33
1997 05 29 12	53913.60	0.00	639.64	0.00	10.67	10.67	657.28
1997 05 30 12	53913.60	2.57	472.90	0.00	13.60	13.60	874.30
1997 05 31 12	53913.60	5.70	404.53	0.00	12.32	12.32	959.97
1997 06 01 12	54259.14	8.11	381.84	0.00	13.49	13.49	1060.47
1997 06 02 12	54259.20	1.79	456.91	0.00	12.60	12.60	968.14
1997 06 03 12	54259.20	0.00	605.56	0.00	11.02	11.02	763.85
1997 06 04 12	54259.20	0.00	620.41	0.00	10.75	10.75	702.54
1997 06 05 12	54259.20	0.00	621.29	0.00	11.37	11.37	716.86
1997 06 06 12	54604.74	0.00	619.15	0.00	12.36	12.36	748.11
1997 06 07 12	54604.80	0.01	588.14	0.00	12.33	12.33	779.54
1997 06 08 12	54604.80	0.00	605.16	0.00	13.01	13.01	803.10
1997 06 09 12	54604.80	0.00	622.77	0.00	13.60	13.60	794.73
1997 06 10 12	54604.80	0.00	618.73	0.00	15.92	15.92	894.74
1997 06 11 12	54604.80	0.00	608.63	0.00	17.30	17.30	994.30
1997 06 12 12	54604.81	7.35	464.99	0.00	17.45	17.45	1093.66
1997 06 13 12	54950.34	2.38	412.69	0.00	18.46	18.46	1211.55
1997 06 14 12	54950.40	0.12	539.42	0.00	14.42	14.42	894.68
1997 06 15 12	54950.40	0.00	625.51	0.00	9.05	9.05	582.55
1997 06 16 12	54950.40	0.00	620.97	0.00	11.50	11.50	697.06
1997 06 17 12	54950.40	9.31	441.64	0.00	14.23	14.23	964.95
1997 06 18 12	54950.40	27.80	335.30	0.00	15.33	15.33	1210.68
1997 06 19 12	54950.40	10.89	296.06	0.00	16.05	16.05	1277.52
1997 06 20 12	54950.40	1.83	440.31	0.00	14.96	14.96	1107.30
1997 06 21 12	54950.40	9.35	419.70	0.00	17.95	17.95	1322.18
1997 06 22 12	54950.40	4.11	374.38	0.00	20.68	20.68	1497.67
1997 06 23 12	54950.40	0.66	435.26	0.00	17.44	17.44	1132.82
1997 06 24 12	54950.40	0.14	419.52	0.00	14.57	14.57	999.33
1997 06 25 12	54950.40	0.02	564.55	0.00	16.25	16.25	1101.86
1997 06 26 12	54950.40	0.00	517.46	0.00	18.99	18.99	1261.46
1997 06 27 12	54950.40	0.00	549.88	0.00	16.21	16.21	1021.72
1997 06 28 12	54950.40	0.00	589.32	0.00	14.19	14.19	876.35
1997 06 29 12	54950.34	0.00	588.12	0.00	16.91	16.91	996.67
1997 06 30 12	54770.71	0.00	572.63	0.00	18.57	18.57	1108.57
1997 07 01 12	54604.80	0.00	553.56	0.00	18.72	18.72	1152.96
1997 07 02 12	54604.80	1.51	397.47	0.00	19.25	19.25	1308.71
1997 07 03 12	54604.80	14.81	330.13	0.00	19.16	19.16	1442.48
1997 07 04 12	54604.80	5.23	218.31	0.00	16.75	16.75	1356.39
1997 07 05 12	54604.80	0.38	456.77	0.00	14.16	14.16	1020.44
1997 07 06 12	54604.80	0.00	563.99	0.00	13.16	13.16	830.27
1997 07 07 12	54425.11	1.05	436.15	0.00	14.54	14.54	873.78
1997 07 08 12	54259.20	0.79	426.25	0.00	13.14	13.14	816.30
1997 07 09 12	54259.20	9.02	403.23	0.00	13.83	13.83	948.19
1997 07 10 12	54259.20	3.68	324.58	0.00	14.59	14.59	1062.90
1997 07 11 12	54259.20	0.35	551.52	0.00	13.79	13.79	903.22
1997 07 12 12	53913.61	0.00	557.71	0.00	15.94	15.94	989.86
1997 07 13 12	53913.60	0.07	417.24	0.00	17.40	17.40	1203.37
1997 07 14 12	53913.60	5.50	359.02	0.00	19.87	19.87	1516.30
1997 07 15 12	53913.60	10.76	335.42	0.00	21.62	21.62	1701.44
1997 07 16 12	53568.01	3.19	320.85	0.00	20.59	20.59	1581.03
1997 07 17 12	53568.00	2.36	395.79	0.00	18.55	18.55	1323.78
1997 07 18 12	53568.00	12.69	361.57	0.00	19.56	19.56	1351.01
1997 07 19 12	53567.94	3.24	388.57	0.00	15.73	15.73	1027.35
1997 07 20 12	53222.40	0.01	500.52	0.00	11.53	11.53	829.38
1997 07 21 12	53222.40	1.85	403.73	0.00	12.63	12.63	877.46
1997 07 22 12	53222.40	0.49	479.23	0.00	13.19	13.19	904.48
1997 07 23 12	52876.80	0.00	558.46	0.00	12.99	12.99	817.87
1997 07 24 12	52876.80	0.00	533.10	0.00	13.64	13.64	854.67
1997 07 25 12	52876.80	0.00	547.05	0.00	13.19	13.19	825.99
1997 07 26 12	52531.20	0.00	555.81	0.00	14.55	14.55	892.98
1997 07 27 12	52531.20	0.05	421.72	0.00	16.83	16.83	1132.78
1997 07 28 12	52351.51	0.94	343.36	0.00	19.64	19.64	1354.60
1997 07 29 12	52185.60	0.24	516.97	0.00	15.15	15.15	953.87
1997 07 30 12	52185.60	0.00	552.40	0.00	12.39	12.39	764.53
1997 07 31 12	51840.00	0.00	556.77	0.00	14.10	14.10	826.78
1997 08 01 12	51840.00	0.00	543.82	0.00	16.23	16.23	995.98
1997 08 02 12	51839.94	0.65	365.40	0.00	17.95	17.95	1261.93
1997 08 03 12	51494.40	0.59	285.21	0.00	17.88	17.88	1328.34
1997 08 04 12	51494.40	2.84	374.40	0.00	15.12	15.12	1068.08
1997 08 05 12	51148.80	4.80	359.27	0.00	15.70	15.70	1037.27
1997 08 06 12	51148.80	1.07	509.01	0.00	12.67	12.67	813.11
1997 08 07 12	50803.21	0.00	544.25	0.00	12.29	12.29	749.14
1997 08 08 12	50803.20	0.00	542.90	0.00	14.05	14.05	840.80
1997 08 09 12	50803.14	0.00	518.97	0.00	17.31	17.31	1042.06
1997 08 10 12	50457.60	0.00	517.46	0.00	18.73	18.73	1158.59
1997 08 11 12	50457.60	5.27	376.06	0.00	19.86	19.86	1249.69
1997 08 12 12	50112.00	2.89	376.76	0.00	17.03	17.03	1109.67
1997 08 13 12	50112.00	30.30	345.70	0.00	16.23	16.23	1145.33
1997 08 14 12	49766.40	8.43	232.60	0.00	14.54	14.54	1176.32
1997 08 15 12	49766.40	2.56	349.28	0.00	14.93	14.93	1131.04
1997 08 16 12	49420.80	3.16	357.49	0.00	17.70	17.70	1335.93
1997 08 17 12	49420.80	0.96	276.01	0.00	20.62	20.62	1559.18
1997 08 18 12	49075.20	0.08	461.81	0.00	15.18	15.18	1026.42
1997 08 19 12	49075.20	0.00	507.78	0.00	11.96	11.96	775.64
1997 08 20 12	48729.60	0.73	394.87	0.00	11.33	11.33	751.26
1997 08 21 12	48729.60	19.70	335.23	0.00	12.31	12.31	918.91
1997 08 22 12	48384.00	9.85	221.52	0.00	12.83	12.83	1085.86
1997 08 23 12	48384.00	3.06	312.00	0.00	13.50	13.50	1077.35
1997 08 24 12	48038.40	0.54	292.18	0.00	13.60	13.60	1059.00
1997 08 25 12	48038.40	0.13	362.49	0.00	13.49	13.49	969.65
1997 08 26 12	47692.80	0.03	478.38	0.00	14.54	14.54	1009.09
1997 08 27 12	47692.80	12.48	322.55	0.00	15.50	15.50	1168.52
1997 08 28 12	47347.20	12.00	276.25	0.00	16.03	16.03	1263.16
1997 08 29 12	47347.20	4.62	321.49	0.00	15.24	15.24	1171.58
1997 08 30 12	47001.60	0.70	332.40	0.00	15.49	15.49	1180.75
1997 08 31 12	47001.60	0.58	305.63	0.00	16.64	16.64	1287.67
1997 09 01 12	46656.00	1.56	303.69	0.00	16.64	16.64	1276.42
1997 09 02 12	46656.00	3.01	345.28	0.00	16.17	16.17	1147.40
1997 09 03 12	46310.40	2.76	352.22	0.00	15.09	15.09	992.90
1997 09 04 12	46310.40	0.54	394.22	0.00	9.07	9.07	732.18
1997 09 05 12	45964.80	0.00	495.45	0.00	7.98	7.98	644.34
1997 09 06 12	45964.80	0.94	359.38	0.00	10.82	10.82	794.91
1997 09 07 12	45619.20	2.84	278.16	0.00	12.21	12.21	978.04
1997 09 08 12	45619.20	0.68	365.99	0.00	12.13	12.13	982.53
1997 09 09 12	45273.60	0.01	436.68	0.00	12.47	12.47	916.45
1997 09 10 12	45273.60	0.00	456.93	0.00	12.96	12.96	951.84
1997 09 11 12	44928.00	7.02	260.06	0.00	14.72	14.72	1204.93
1997 09 12 12	44928.00	3.78	207.30	0.00	15.05	15.05	1275.00
1997 09 13 12	44582.40	2.30	318.08	0.00	14.06	14.06	1124.45
1997 09 14 12	44236.80	2.84	252.94	0.00	15.06	15.06	1210.64
1997 09 15 12	44236.80	1.61	304.59	0.00	14.25	14.25	1104.89
1997 09 16 12	43891.20	0.38	295.72	0.00	13.48	13.48	1006.91
1997 09 17 12	43891.20	2.13	341.93	0.00	10.60	10.60	797.18
1997 09 18 12	43545.60	1.22	321.98	0.00	13.36	13.36	947.13
1997 09 19 12	43545.60	1.16	328.02	0.00	13.61	13.61	937.09
1997 09 20 12	43200.00	5.72	312.02	0.00	12.62	12.62	886.63
1997 09 21 12	43200.00	1.78	301.05	0.00	8.23	8.23	684.39
1997 09 22 12	42854.40	0.09	447.32	0.00	4.26	4.26	488.97
1997 09 23 12	42854.40	3.97	319.37	0.00	5.79	5.79	537.31
1997 09 24 12	42508.80	1.04	431.07	0.00	3.89	3.89	469.19
1997 09 25 12	42508.80	0.01	413.90	0.00	4.88	4.88	539.15
1997 09 26 12	42163.20	0.54	262.93	0.00	8.05	8.05	695.27
1997 09 27 12	42163.20	0.14	423.44	0.00	4.66	4.66	510.71
1997 09 28 12	41817.60	1.95	324.63	0.00	5.94	5.94	534.94
1997 09 29 12	41472.00	18.73	270.79	0.00	9.18	9.18	768.98
1997 09 30 12	41472.00	7.23	228.42	0.00	9.83	9.83	848.17
1997 10 01 12	41126.40	1.40	280.32	0.00	7.02	7.02	649.44
1997 10 02 12	41126.40	0.20	379.83	0.00	2.83	2.83	469.37
1997 10 03 12	40780.80	5.64	278.46	0.00	3.01	3.01	513.89
1997 10 04 12	40780.80	8.27	262.74	0.00	6.27	6.27	694.90
1997 10 05 12	40435.20	5.75	253.00	0.00	10.91	10.91	907.12
1997 10 06 12	40435.20	1.04	386.02	0.00	12.14	12.14	834.66
1997 10 07 12	40089.60	0.00	392.93	0.00	11.20	11.20	689.07
1997 10 08 12	40089.60	0.00	382.27	0.00	7.76	7.76	557.70
1997 10 09 12	39744.00	0.22	286.13	0.00	11.02	11.02	773.42
1997 10 10 12	39744.00	0.13	244.14	0.00	13.82	13.82	969.47
1997 10 11 12	39398.40	0.02	379.29	0.00	9.37	9.37	630.63
1997 10 12 12	39398.40	0.00	380.76	0.00	5.15	5.15	445.71
1997 10 13 12	39052.80	0.00	376.59	0.00	6.53	6.53	514.94
1997 10 14 12	39052.80	1.73	264.86	0.00	9.22	9.22	702.92
1997 10 15 12	38707.20	4.04	181.01	0.00	10.51	10.51	875.70
1997 10 16 12	38707.20	0.94	167.01	0.00	6.76	6.76	714.26
1997 10 17 12	38361.60	0.00	347.25	0.00	1.12	1.12	400.53
1997 10 18 12	38361.60	0.00	349.93	0.00	0.97	0.97	351.65
1997 10 19 12	38016.00	0.00	353.01	0.00	1.75	1.75	362.53
1997 10 20 12	38016.00	0.18	291.97	0.00	2.85	2.85	403.68
1997 10 21 12	37670.40	0.19	247.55	0.00	3.10	3.10	435.80
1997 10 22 12	37670.40	0.25	205.80	0.00	0.56	0.56	397.47
1997 10 23 12	37324.80	0.39	224.34	0.00	-1.68	-1.68	371.24
1997 10 24 12	37324.80	0.80	167.09	0.00	-0.16	-0.16	447.15
1997 10 25 12	36979.20	1.65	152.76	0.00	1.47	1.47	479.07
1997 10 26 12	36979.20	8.19	275.71	0.00	-2.17	-2.17	326.52
1997 10 27 12	36633.60	11.26	264.70	0.00	2.03	2.03	440.65
1997 10 28 12	36633.60	2.93	151.15	0.00	1.82	1.82	496.22
1997 10 29 12	36288.00	0.19	227.84	0.00	-1.80	-1.80	380.01
1997 10 30 12	36288.00	0.01	318.25	0.00	0.03	0.03	390.88
1997 10 31 12	35942.40	0.05	335.64	0.00	2.01	2.01	421.67
1997 11 01 12	35942.40	19.65	246.28	0.00	5.86	5.86	640.80
1997 11 02 12	35596.86	15.64	105.95	0.00	9.84	9.84	913.75
1997 11 03 12	35596.80	7.54	201.81	0.00	6.67	6.67	669.32
1997 11 04 12	35596.79	19.77	207.08	0.00	5.58	5.58	567.93
1997 11 05 12	35251.20	5.61	194.46	0.00	4.10	4.10	528.48
1997 11 06 12	35251.20	0.19	254.97	0.00	3.18	3.18	492.35
1997 11 07 12	34905.60	0.00	273.83	0.00	1.93	1.93	436.40
1997 11 08 12	34905.60	3.33	191.89	0.00	3.00	3.00	497.49
1997 11 09 12	34560.06	16.79	169.47	0.00	4.01	4.01	575.80
1997 11 10 12	34560.00	7.06	133.17	0.00	3.64	3.64	587.75
1997 11 11 12	34560.00	0.76	203.13	0.00	0.93	0.93	465.49
1997 11 12 12	34214.40	1.06	205.22	0.00	-2.08	-2.08	355.02
1997 11 13 12	34214.40	2.33	188.80	0.00	-3.55	-3.55	316.14
1997 11 14 12	34048.49	16.13	205.23	0.00	-5.72	-5.72	267.40
1997 11 15 12	33868.80	8.15	143.65	0.00	-6.33	-6.33	278.89
1997 11 16 12	33868.80	3.97	164.92	0.00	-5.44	-5.44	291.23
1997 11 17 12	33523.20	0.77	292.33	0.00	-7.58	-7.58	220.01
1997 11 18 12	33523.20	0.00	258.64	0.00	-4.29	-4.29	275.01
1997 11 19 12	33523.20	0.00	308.77	0.00	-7.52	-7.52	186.23
1997 11 20 12	33177.60	0.00	298.00	0.00	-4.59	-4.59	238.63
1997 11 21 12	33177.60	2.49	236.01	0.00	-3.14	-3.14	279.84
1997 11 22 12	33177.60	9.05	206.93	0.00	-1.84	-1.84	343.45
1997 11 23 12	32832.06	3.19	156.52	0.00	-3.38	-3.38	343.01
1997 11 24 12	32832.00	1.18	164.60	0.00	-5.03	-5.03	292.49
1997 11 25 12	32832.00	0.24	294.81	0.00	-10.47	-10.47	169.59
1997 11 26 12	32831.99	7.27	234.49	0.00	-4.51	-4.51	260.67
1997 11 27 12	32486.40	4.52	210.70	0.00	-1.07	-1.07	343.38
1997 11 28 12	32486.40	4.31	215.19	0.00	-7.98	-7.98	219.78
1997 11 29 12	32486.40	0.95	256.36	0.00	-4.93	-4.93	268.14
1997 11 30 12	32486.40	9.15	231.13	0.00	-7.26	-7.26	203.10
1997 12 01 12	32140.80	5.94	228.06	0.00	-7.91	-7.91	202.50
1997 12 02 12	32140.80	1.25	159.01	0.00	-6.13	-6.13	265.29
1997 12 03 12	32140.80	0.59	217.92	0.00	-7.04	-7.04	243.49
1997 12 04 12	32140.80	1.05	201.06	0.00	-4.04	-4.04	320.05
1997 12 05 12	31974.89	2.69	127.97	0.00	-1.92	-1.92	412.98
1997 12 06 12	31795.20	1.04	157.21	0.00	-2.83	-2.83	386.01
1997 12 07 12	31795.20	0.10	204.48	0.00	-3.46	-3.46	351.84
1997 12 08 12	31795.20	0.00	230.13	0.00	-4.42	-4.42	300.19
1997 12 09 12	31795.20	0.00	284.35	0.00	-8.47	-8.47	184.79
1997 12 10 12	31795.20	0.00	272.54	0.00	-9.42	-9.42	171.01
1997 12 11 12	31795.20	0.00	268.88	0.00	-8.54	-8.54	190.44
1997 12 12 12	31629.29	0.00	274.69	0.00	-7.72	-7.72	211.93
1997 12 13 12	31449.66	0.28	164.51	0.00	-4.98	-4.98	291.37
1997 12 14 12	31449.60	1.24	204.86	0.00	-6.49	-6.49	239.52
1997 12 15 12	31449.60	0.31	287.20	0.00	-11.54	-11.54	132.57
1997 12 16 12	31449.60	0.00	287.16	0.00	-8.66	-8.66	152.28
1997 12 17 12	31449.60	0.00	283.21	0.00	-5.96	-5.96	198.03
1997 12 18 12	31449.60	0.00	278.25	0.00	-4.81	-4.81	234.03
1997 12 19 12	31449.60	0.00	272.02	0.00	-3.58	-3.58	278.97
1997 12 20 12	31449.60	0.07	204.65	0.00	-2.37	-2.37	315.51
1997 12 21 12	31449.60	0.02	252.37	0.00	-8.16	-8.16	197.25
1997 12 22 12	31449.60	3.61	226.20	0.00	-12.72	-12.72	129.10
1997 12 23 12	31449.60	7.31	220.40	0.00	-10.17	-10.17	175.61
1997 12 24 12	31449.60	8.50	177.90	0.00	-5.81	-5.81	269.92
1997 12 25 12	31449.60	14.96	228.74	0.00	-6.22	-6.22	266.03
1997 12 26 12	31449.60	3.46	191.31	0.00	-1.33	-1.33	417.00
1997 12 27 12	31449.60	0.00	193.51	0.00	-1.60	-1.60	400.69
1997 12 28 12	31449.60	0.00	278.09	0.00	-7.01	-7.01	224.63
1997 12 29 12	31449.66	9.17	246.86	0.00	-10.11	-10.11	153.39
1997 12 30 12	31795.19	9.87	234.20	0.00	-7.49	-7.49	196.49
1997 12 31 12	31795.20	3.14	229.92	0.00	-9.75	-9.75	160.19
1998 01 01 12	31795.20	1.38	253.71	0.00	-19.60	-19.60	66.57
1998 01 02 12	31795.20	0.28	309.66	0.00	-12.20	-12.20	148.03
1998 01 03 12	31795.20	0.07	226.48	0.00	-0.87	-0.87	397.81
1998 01 04 12	31795.20	0.82	217.88	0.00	1.13	1.13	455.50
1998 01 05 12	31795.26	2.68	222.54	0.00	-1.53	-1.53	384.90
1998 01 06 12	32140.80	27.11	200.75	0.00	0.51	0.51	463.10
1998 01 07 12	32140.80	37.18	183.10	0.00	-0.03	-0.03	462.91
1998 01 08 12	32140.80	40.79	149.10	0.00	-0.79	-0.79	462.86
1998 01 09 12	32140.80	16.91	153.48	0.00	-1.07	-1.07	463.56
1998 01 10 12	32140.86	2.17	170.51	0.00	-0.95	-0.95	458.92
1998 01 11 12	32486.40	0.00	237.40	0.00	-2.56	-2.56	361.71
1998 01 12 12	32486.40	0.00	307.57	0.00	-8.72	-8.72	192.85
1998 01 13 12	32486.40	3.06	252.74	0.00	-7.85	-7.85	193.64
1998 01 14 12	32486.46	0.97	252.86	0.00	-7.60	-7.60	191.16
1998 01 15 12	32832.00	10.24	237.53	0.00	-12.19	-12.19	145.81
1998 01 16 12	32832.00	8.26	203.18	0.00	-11.52	-11.52	170.93
1998 01 17 12	32832.00	1.47	273.21	0.00	-10.89	-10.89	176.69
1998 01 18 12	33177.60	2.45	270.09	0.00	-10.12	-10.12	175.08
1998 01 19 12	33177.60	1.53	209.88	0.00	-6.45	-6.45	260.34
1998 01 20 12	33177.60	0.78	213.41	0.00	-5.90	-5.90	285.46
1998 01 21 12	33523.19	0.15	272.27	0.00	-6.11	-6.11	258.43
1998 01 22 12	33523.20	0.01	329.18	0.00	-12.37	-12.37	134.73
1998 01 23 12	33523.20	17.68	292.38	0.00	-14.16	-14.16	113.39
1998 01 24 12	33868.80	5.72	253.60	0.00	-8.39	-8.39	215.56
1998 01 25 12	33868.80	0.31	269.95	0.00	-5.60	-5.60	273.11
1998 01 26 12	33868.80	0.17	273.05	0.00	-9.92	-9.92	171.19
1998 01 27 12	34214.40	0.04	371.36	0.00	-16.32	-16.32	80.83
1998 01 28 12	34214.40	0.00	368.10	0.00	-11.96	-11.96	126.83
1998 01 29 12	34214.46	0.00	360.48	0.00	-7.56	-7.56	202.22
1998 01 30 12	34560.00	0.62	291.00	0.00	-5.17	-5.17	255.57
1998 01 31 12	34560.00	0.16	299.26	0.00	-4.11	-4.11	288.37
1998 02 01 12	34905.60	0.00	381.81	0.00	-8.40	-8.40	172.31
1998 02 02 12	34905.60	0.00	386.32	0.00	-5.73	-5.73	185.45
1998 02 03 12	35085.29	0.00	381.64	0.00	-4.84	-4.84	219.78
1998 02 04 12	35251.20	0.00	352.03	0.00	-5.58	-5.58	240.15
1998 02 05 12	35251.20	0.00	327.80	0.00	-7.14	-7.14	216.16
1998 02 06 12	35596.80	0.00	398.41	0.00	-11.16	-11.16	122.88
1998 02 07 12	35596.80	0.00	403.16	0.00	-9.88	-9.88	123.47
1998 02 08 12	35942.40	0.00	402.48	0.00	-8.25	-8.25	142.92
1998 02 09 12	35942.40	0.00	406.40	0.00	-7.66	-7.66	153.77
1998 02 10 12	36288.00	0.00	409.03	0.00	-5.57	-5.57	177.17
1998 02 11 12	36288.00	10.89	331.55	0.00	-3.20	-3.20	250.82
1998 02 12 12	36467.69	18.90	281.94	0.00	-0.16	-0.16	376.51
1998 02 13 12	36633.60	4.22	352.51	0.00	-2.88	-2.88	297.85
1998 02 14 12	36633.60	0.00	417.39	0.00	-10.22	-10.22	138.84
1998 02 15 12	36979.20	0.00	400.76	0.00	-15.47	-15.47	90.95
1998 02 16 12	36979.20	0.00	431.45	0.00	-13.59	-13.59	108.38
1998 02 17 12	37324.80	4.77	345.01	0.00	-7.78	-7.78	174.65
1998 02 18 12	37324.80	5.30	326.79	0.00	-4.70	-4.70	267.21
1998 02 19 12	37670.40	9.63	180.82	0.00	-1.68	-1.68	409.31
1998 02 20 12	37670.40	3.94	198.71	0.00	-1.85	-1.85	425.02
1998 02 21 12	38016.00	0.80	185.31	0.00	-1.59	-1.59	414.64
1998 02 22 12	38016.00	0.09	370.79	0.00	-4.10	-4.10	300.01
1998 02 23 12	38361.60	0.02	422.58	0.00	-4.24	-4.24	261.43
1998 02 24 12	38361.60	19.10	302.54	0.00	-3.28	-3.28	316.37
1998 02 25 12	38707.20	11.57	164.06	0.00	-2.84	-2.84	392.25
1998 02 26 12	38707.20	1.72	286.58	0.00	-1.74	-1.74	413.80
1998 02 27 12	39052.80	0.00	352.40	0.00	-1.84	-1.84	375.97
1998 02 28 12	39052.80	2.22	368.13	0.00	-1.13	-1.13	354.65
