  44.18
 922.00
 226785976
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 21 12	37978.13	0.00	417.35	0.00	-1.77	-1.77	331.65
1983 02 22 12	38016.00	0.00	383.03	0.00	-1.16	-1.16	360.12
1983 02 23 12	38361.60	1.90	293.17	0.00	-2.84	-2.84	326.60
1983 02 24 12	38361.60	0.67	301.52	0.00	-5.37	-5.37	267.98
1983 02 25 12	38707.20	0.42	342.10	0.00	-5.96	-5.96	239.39
1983 02 26 12	38707.20	0.27	304.53	0.00	-7.13	-7.13	225.77
1983 02 27 12	39052.80	0.04	445.39	0.00	-7.03	-7.03	238.14
1983 02 28 12	39052.80	0.00	441.61	0.00	-0.01	-0.01	400.95
1983 03 01 12	39398.40	2.21	343.97	0.00	3.00	3.00	497.89
1983 03 02 12	39398.40	20.87	303.64	0.00	2.12	2.12	478.41
1983 03 03 12	39744.00	6.07	272.37	0.00	-2.32	-2.32	356.48
1983 03 04 12	39744.00	0.19	431.43	0.00	-4.68	-4.68	278.18
1983 03 05 12	40089.60	0.00	481.64	0.00	-2.94	-2.94	287.72
1983 03 06 12	40089.60	0.58	375.50	0.00	0.86	0.86	400.06
1983 03 07 12	40435.20	8.81	331.35	0.00	3.23	3.23	506.36
1983 03 08 12	40435.20	5.14	308.98	0.00	-0.04	-0.04	430.95
1983 03 09 12	40780.80	6.29	266.88	0.00	-0.65	-0.65	442.88
1983 03 10 12	40780.80	10.69	286.79	0.00	0.37	0.37	484.06
1983 03 11 12	41126.40	10.27	252.07	0.00	1.14	1.14	517.91
1983 03 12 12	41472.00	13.97	226.82	0.00	0.48	0.48	498.92
1983 03 13 12	41472.00	4.33	244.06	0.00	-1.01	-1.01	440.98
1983 03 14 12	41817.60	0.54	415.41	0.00	-0.84	-0.84	414.04
1983 03 15 12	41817.60	5.56	361.25	0.00	1.66	1.66	482.32
1983 03 16 12	42163.20	1.67	292.57	0.00	1.45	1.45	500.76
1983 03 17 12	42163.20	0.06	464.09	0.00	1.25	1.25	465.08
1983 03 18 12	42508.80	3.94	346.86	0.00	1.49	1.49	497.10
1983 03 19 12	42508.80	24.24	319.72	0.00	3.74	3.74	601.20
1983 03 20 12	42854.40	9.11	313.35	0.00	3.33	3.33	574.40
1983 03 21 12	42854.40	6.33	379.14	0.00	1.61	1.61	460.57
1983 03 22 12	43200.00	3.87	391.36	0.00	-1.00	-1.00	344.83
1983 03 23 12	43545.60	0.85	381.05	0.00	-6.97	-6.97	215.83
1983 03 24 12	43545.60	0.37	444.80	0.00	-10.95	-10.95	147.77
1983 03 25 12	43891.20	0.08	539.99	0.00	-10.17	-10.17	152.56
1983 03 26 12	43891.20	0.11	526.37	0.00	-8.30	-8.30	186.08
1983 03 27 12	44236.80	6.84	415.16	0.00	-3.96	-3.96	291.90
1983 03 28 12	44236.80	10.25	373.11	0.00	-0.34	-0.34	389.57
1983 03 29 12	44582.40	6.30	414.35	0.00	-2.87	-2.87	295.06
1983 03 30 12	44582.40	1.40	411.94	0.00	-7.46	-7.46	216.73
1983 03 31 12	44928.00	0.09	560.60	0.00	-5.07	-5.07	261.78
1983 04 01 12	44928.00	0.00	510.59	0.00	-0.66	-0.66	372.62
1983 04 02 12	45273.60	0.20	529.50	0.00	-0.09	-0.09	385.38
1983 04 03 12	45619.20	7.80	396.94	0.00	1.80	1.80	468.87
1983 04 04 12	45619.20	3.01	296.89	0.00	0.87	0.87	502.02
1983 04 05 12	45964.80	2.17	221.42	0.00	1.24	1.24	554.36
1983 04 06 12	45964.80	1.19	348.50	0.00	2.14	2.14	538.89
1983 04 07 12	46310.40	5.06	433.89	0.00	2.13	2.13	502.76
1983 04 08 12	46310.40	4.74	386.83	0.00	4.98	4.98	607.24
1983 04 09 12	46656.00	1.28	543.98	0.00	4.72	4.72	535.97
1983 04 10 12	46656.00	20.60	413.27	0.00	3.60	3.60	517.11
1983 04 11 12	47001.60	21.60	353.09	0.00	1.48	1.48	488.30
1983 04 12 12	47001.60	7.28	269.43	0.00	0.37	0.37	482.21
1983 04 13 12	47347.20	0.79	558.86	0.00	1.66	1.66	467.28
1983 04 14 12	47347.20	0.00	558.46	0.00	4.14	4.14	528.25
1983 04 15 12	47692.80	0.97	409.29	0.00	3.88	3.88	551.25
1983 04 16 12	47692.80	17.61	337.30	0.00	3.26	3.26	560.90
1983 04 17 12	48038.40	10.10	370.18	0.00	1.97	1.97	509.97
1983 04 18 12	48038.40	2.25	314.64	0.00	0.63	0.63	473.97
1983 04 19 12	48384.00	5.77	378.79	0.00	-0.06	-0.06	452.33
1983 04 20 12	48421.87	11.00	348.68	0.00	1.53	1.53	503.64
1983 04 21 12	48729.60	3.70	352.33	0.00	0.77	0.77	481.23
1983 04 22 12	48767.47	0.78	410.43	0.00	1.65	1.65	484.22
1983 04 23 12	49075.20	0.49	564.91	0.00	3.42	3.42	508.96
1983 04 24 12	49113.07	19.77	445.80	0.00	6.35	6.35	651.24
1983 04 25 12	49420.80	12.42	396.83	0.00	7.93	7.93	729.93
1983 04 26 12	49458.67	7.96	394.98	0.00	5.43	5.43	633.99
1983 04 27 12	49766.40	1.87	435.68	0.00	5.02	5.02	633.43
1983 04 28 12	49766.40	0.46	447.63	0.00	9.57	9.57	808.69
1983 04 29 12	50112.00	1.61	452.86	0.00	11.83	11.83	876.10
1983 04 30 12	50112.00	6.78	446.73	0.00	11.78	11.78	903.07
1983 05 01 12	50457.60	9.88	338.58	0.00	10.91	10.91	975.67
1983 05 02 12	50457.60	16.42	384.63	0.00	11.63	11.63	1029.62
1983 05 03 12	50803.20	11.52	366.70	0.00	12.53	12.53	1058.39
1983 05 04 12	50803.20	7.48	430.42	0.00	11.89	11.89	901.53
1983 05 05 12	51148.80	4.23	453.85	0.00	7.15	7.15	658.27
1983 05 06 12	51148.80	0.77	486.06	0.00	6.45	6.45	654.85
1983 05 07 12	51494.11	1.43	539.77	0.00	7.71	7.71	724.92
1983 05 08 12	51494.40	12.44	402.04	0.00	11.64	11.64	886.13
1983 05 09 12	51532.27	14.20	468.77	0.00	7.60	7.60	597.32
1983 05 10 12	51840.00	7.83	355.24	0.00	1.90	1.90	494.16
1983 05 11 12	51840.00	3.65	352.12	0.00	2.14	2.14	542.51
1983 05 12 12	52185.60	0.80	416.43	0.00	3.37	3.37	603.11
1983 05 13 12	52185.60	0.97	374.83	0.00	6.16	6.16	725.71
1983 05 14 12	52442.38	1.44	467.89	0.00	8.95	8.95	829.17
1983 05 15 12	52531.20	8.84	423.25	0.00	11.15	11.15	853.65
1983 05 16 12	52531.20	3.35	428.15	0.00	6.27	6.27	609.71
1983 05 17 12	52876.80	0.29	548.66	0.00	2.46	2.46	477.82
1983 05 18 12	52876.80	0.51	542.34	0.00	3.19	3.19	505.15
1983 05 19 12	52876.80	1.77	456.84	0.00	7.13	7.13	665.80
1983 05 20 12	53222.40	5.55	421.75	0.00	9.89	9.89	835.00
1983 05 21 12	53222.40	2.92	368.99	0.00	10.60	10.60	925.10
1983 05 22 12	53222.40	3.53	432.86	0.00	12.11	12.11	998.82
1983 05 23 12	53568.00	8.97	376.32	0.00	14.65	14.65	1122.42
1983 05 24 12	53568.00	4.14	396.04	0.00	10.21	10.21	866.81
1983 05 25 12	53568.00	0.80	473.62	0.00	9.29	9.29	818.28
1983 05 26 12	53913.60	2.48	409.72	0.00	9.52	9.52	804.26
1983 05 27 12	53913.60	9.40	350.38	0.00	7.73	7.73	754.19
1983 05 28 12	53913.60	3.62	291.30	0.00	5.88	5.88	713.42
1983 05 29 12	54170.38	7.27	423.80	0.00	7.09	7.09	747.52
1983 05 30 12	54259.20	14.98	345.88	0.00	10.68	10.68	953.49
1983 05 31 12	54259.20	11.01	318.29	0.00	10.35	10.35	931.96
1983 06 01 12	54259.20	2.01	530.47	0.00	9.42	9.42	820.01
1983 06 02 12	54297.07	0.03	444.23	0.00	10.20	10.20	889.67
1983 06 03 12	54604.80	1.57	409.54	0.00	10.71	10.71	911.03
1983 06 04 12	54604.80	7.57	392.62	0.00	12.15	12.15	995.34
1983 06 05 12	54604.80	2.28	466.18	0.00	12.41	12.41	1036.50
1983 06 06 12	54604.80	5.64	398.30	0.00	14.22	14.22	1114.08
1983 06 07 12	54642.67	1.75	512.91	0.00	14.02	14.02	1014.99
1983 06 08 12	54950.40	0.08	561.03	0.00	9.91	9.91	771.82
1983 06 09 12	54950.40	0.00	593.72	0.00	9.15	9.15	722.06
1983 06 10 12	54950.40	0.00	577.67	0.00	11.95	11.95	872.59
1983 06 11 12	54950.40	0.00	559.02	0.00	13.87	13.87	1025.92
1983 06 12 12	54950.40	0.00	544.14	0.00	16.49	16.49	1268.30
1983 06 13 12	54950.40	0.07	422.77	0.00	20.54	20.54	1599.07
1983 06 14 12	54950.40	0.57	486.71	0.00	21.47	21.47	1656.67
1983 06 15 12	54988.27	11.17	384.43	0.00	21.34	21.34	1680.17
1983 06 16 12	55207.18	9.29	381.44	0.00	21.32	21.32	1672.20
1983 06 17 12	55295.71	4.75	379.09	0.00	20.16	20.16	1577.17
1983 06 18 12	55296.00	4.21	359.36	0.00	19.46	19.46	1545.55
1983 06 19 12	55296.00	2.21	369.71	0.00	18.34	18.34	1409.44
1983 06 20 12	55296.00	0.35	541.10	0.00	17.11	17.11	1239.08
1983 06 21 12	55296.00	0.00	540.28	0.00	18.39	18.39	1322.44
1983 06 22 12	55296.00	0.00	527.32	0.00	19.83	19.83	1453.89
1983 06 23 12	55296.00	0.06	487.70	0.00	20.29	20.29	1509.95
1983 06 24 12	55296.00	1.43	380.05	0.00	19.24	19.24	1402.72
1983 06 25 12	55295.71	2.77	363.16	0.00	14.04	14.04	1066.21
1983 06 26 12	55295.71	4.39	408.44	0.00	12.33	12.33	978.55
1983 06 27 12	55207.18	7.37	367.86	0.00	14.81	14.81	1133.09
1983 06 28 12	54988.27	1.68	495.77	0.00	13.87	13.87	1026.01
1983 06 29 12	54950.40	0.00	552.50	0.00	12.42	12.42	917.90
1983 06 30 12	54950.40	0.00	556.75	0.00	15.43	15.43	1094.17
1983 07 01 12	54950.40	0.54	465.46	0.00	17.78	17.78	1414.45
1983 07 02 12	54950.40	17.23	298.22	0.00	20.39	20.39	1739.88
1983 07 03 12	54950.40	4.56	435.73	0.00	20.70	20.70	1734.96
1983 07 04 12	54950.40	0.58	441.80	0.00	22.91	22.91	1864.64
1983 07 05 12	54950.11	20.48	361.75	0.00	21.88	21.88	1672.02
1983 07 06 12	54604.80	6.99	336.82	0.00	16.49	16.49	1268.89
1983 07 07 12	54604.80	0.58	447.92	0.00	13.93	13.93	1087.61
1983 07 08 12	54604.80	0.97	396.51	0.00	14.10	14.10	1078.88
1983 07 09 12	54604.80	3.37	354.82	0.00	14.96	14.96	1106.11
1983 07 10 12	54604.52	0.98	465.25	0.00	10.40	10.40	887.75
1983 07 11 12	54259.20	4.31	376.98	0.00	13.29	13.29	1103.80
1983 07 12 12	54259.20	2.90	350.18	0.00	17.16	17.16	1393.45
1983 07 13 12	54259.20	1.31	315.66	0.00	17.86	17.86	1440.79
1983 07 14 12	54259.20	0.25	473.49	0.00	16.88	16.88	1338.33
1983 07 15 12	53913.60	0.10	337.71	0.00	18.99	18.99	1540.68
1983 07 16 12	53913.60	0.03	472.28	0.00	18.67	18.67	1431.35
1983 07 17 12	53913.60	0.00	492.49	0.00	17.76	17.76	1346.58
1983 07 18 12	53824.78	0.23	420.05	0.00	17.79	17.79	1381.45
1983 07 19 12	53568.00	1.41	372.41	0.00	17.14	17.14	1334.09
1983 07 20 12	53568.00	4.22	331.76	0.00	17.34	17.34	1351.39
1983 07 21 12	53567.71	22.32	389.81	0.00	16.15	16.15	1204.43
1983 07 22 12	53222.40	8.66	321.36	0.00	15.07	15.07	1238.87
1983 07 23 12	53222.40	1.08	427.07	0.00	16.48	16.48	1312.01
1983 07 24 12	53133.58	4.09	368.91	0.00	16.62	16.62	1261.21
1983 07 25 12	52876.80	1.06	470.29	0.00	15.29	15.29	1141.85
1983 07 26 12	52876.80	0.00	485.06	0.00	14.64	14.64	1072.82
1983 07 27 12	52569.07	0.01	502.13	0.00	15.26	15.26	1138.79
1983 07 28 12	52531.20	0.67	362.19	0.00	18.56	18.56	1506.61
1983 07 29 12	52531.20	2.02	292.22	0.00	20.88	20.88	1813.98
1983 07 30 12	52185.60	6.21	286.05	0.00	20.68	20.68	1738.10
1983 07 31 12	52185.60	9.73	378.54	0.00	18.23	18.23	1431.75
1983 08 01 12	51877.87	22.51	346.82	0.00	19.29	19.29	1535.52
1983 08 02 12	51840.00	12.30	300.78	0.00	18.29	18.29	1493.12
1983 08 03 12	51840.00	1.83	460.85	0.00	17.06	17.06	1370.98
1983 08 04 12	51494.40	0.00	440.51	0.00	18.81	18.81	1544.78
1983 08 05 12	51494.40	1.60	310.23	0.00	19.90	19.90	1704.26
1983 08 06 12	51148.80	7.21	302.49	0.00	20.40	20.40	1743.07
1983 08 07 12	51148.80	5.54	308.44	0.00	19.48	19.48	1616.73
1983 08 08 12	50841.07	26.84	372.31	0.00	18.87	18.87	1439.88
1983 08 09 12	50803.20	11.45	346.17	0.00	17.07	17.07	1256.51
1983 08 10 12	50802.91	1.97	487.76	0.00	12.51	12.51	948.83
1983 08 11 12	50457.60	25.51	374.97	0.00	12.90	12.90	996.26
1983 08 12 12	50457.60	14.68	247.14	0.00	11.14	11.14	976.59
1983 08 13 12	50112.00	2.11	498.58	0.00	10.08	10.08	870.57
1983 08 14 12	50112.00	0.00	505.36	0.00	13.28	13.28	999.91
1983 08 15 12	49766.40	0.00	515.92	0.00	15.20	15.20	1089.44
1983 08 16 12	49766.40	0.00	513.97	0.00	16.78	16.78	1210.84
1983 08 17 12	49420.80	0.04	371.44	0.00	18.09	18.09	1433.59
1983 08 18 12	49420.80	0.06	396.76	0.00	19.06	19.06	1579.09
1983 08 19 12	49075.20	1.42	290.27	0.00	18.99	18.99	1585.31
1983 08 20 12	49075.20	1.20	374.25	0.00	17.90	17.90	1375.19
1983 08 21 12	48729.60	0.32	348.10	0.00	15.49	15.49	1181.83
1983 08 22 12	48729.60	6.25	351.13	0.00	13.89	13.89	1094.93
1983 08 23 12	48384.00	2.81	325.78	0.00	13.70	13.70	1109.80
1983 08 24 12	48384.00	0.31	483.33	0.00	13.33	13.33	1016.13
1983 08 25 12	48038.40	0.36	470.77	0.00	13.95	13.95	1042.52
1983 08 26 12	48038.40	6.06	356.21	0.00	16.49	16.49	1283.40
1983 08 27 12	47692.80	9.80	301.61	0.00	18.56	18.56	1514.04
1983 08 28 12	47692.80	2.24	415.74	0.00	18.27	18.27	1447.75
1983 08 29 12	47347.20	7.38	325.52	0.00	18.16	18.16	1439.34
1983 08 30 12	47347.20	11.48	306.23	0.00	17.28	17.28	1413.50
1983 08 31 12	47001.60	10.03	249.01	0.00	16.56	16.56	1394.04
1983 09 01 12	47001.60	1.98	376.35	0.00	14.43	14.43	1193.21
1983 09 02 12	46656.00	0.00	469.69	0.00	14.72	14.72	1135.20
1983 09 03 12	46348.27	0.00	440.95	0.00	16.81	16.81	1290.58
1983 09 04 12	46310.40	0.00	430.14	0.00	17.88	17.88	1385.03
1983 09 05 12	45964.80	0.00	433.86	0.00	18.22	18.22	1450.95
1983 09 06 12	45964.80	0.00	390.64	0.00	20.44	20.44	1649.18
1983 09 07 12	45619.20	0.10	327.87	0.00	18.96	18.96	1472.71
1983 09 08 12	45619.20	0.09	363.52	0.00	14.94	14.94	1197.23
1983 09 09 12	45273.60	0.36	343.43	0.00	15.22	15.22	1245.23
1983 09 10 12	45273.60	10.15	241.01	0.00	17.93	17.93	1541.78
1983 09 11 12	44928.00	4.23	273.42	0.00	17.86	17.86	1465.05
1983 09 12 12	44928.00	0.42	440.24	0.00	15.56	15.56	1124.71
1983 09 13 12	44582.40	0.00	427.95	0.00	12.28	12.28	910.16
1983 09 14 12	44582.40	0.00	419.24	0.00	8.23	8.23	718.81
1983 09 15 12	44236.80	0.03	428.59	0.00	6.59	6.59	630.06
1983 09 16 12	43891.20	0.64	327.09	0.00	7.21	7.21	699.25
1983 09 17 12	43891.20	6.68	266.47	0.00	9.06	9.06	882.25
1983 09 18 12	43545.60	3.37	216.26	0.00	11.58	11.58	1109.06
1983 09 19 12	43545.60	1.14	275.33	0.00	15.40	15.40	1342.30
1983 09 20 12	43200.00	1.60	353.13	0.00	18.90	18.90	1552.03
1983 09 21 12	43200.00	25.96	275.25	0.00	18.95	18.95	1488.80
1983 09 22 12	42854.40	23.72	318.70	0.00	14.76	14.76	1032.41
1983 09 23 12	42854.40	4.80	273.70	0.00	7.63	7.63	723.83
1983 09 24 12	42508.80	0.55	287.26	0.00	5.60	5.60	645.23
1983 09 25 12	42508.80	0.12	418.26	0.00	6.04	6.04	629.99
1983 09 26 12	42163.20	0.00	399.34	0.00	7.61	7.61	717.79
1983 09 27 12	41817.60	0.00	378.93	0.00	9.20	9.20	795.51
1983 09 28 12	41817.60	0.00	410.72	0.00	8.81	8.81	751.57
1983 09 29 12	41472.00	0.00	398.70	0.00	10.62	10.62	847.80
1983 09 30 12	41472.00	0.00	396.13	0.00	12.38	12.38	961.84
1983 10 01 12	41126.40	1.87	260.50	0.00	14.00	14.00	1145.39
1983 10 02 12	41126.40	2.73	230.42	0.00	15.60	15.60	1299.44
1983 10 03 12	40780.80	0.84	338.22	0.00	14.68	14.68	1201.67
1983 10 04 12	40780.80	9.81	231.26	0.00	15.79	15.79	1296.89
1983 10 05 12	40435.20	16.94	232.97	0.00	14.11	14.11	1166.04
1983 10 06 12	40435.20	9.29	204.96	0.00	10.83	10.83	958.09
1983 10 07 12	40089.60	1.47	290.11	0.00	7.20	7.20	747.54
1983 10 08 12	40051.73	0.01	357.52	0.00	6.41	6.41	670.49
1983 10 09 12	39744.00	0.00	338.55	0.00	8.14	8.14	718.61
1983 10 10 12	39398.40	0.00	359.78	0.00	4.53	4.53	556.17
1983 10 11 12	39398.40	0.45	276.10	0.00	4.70	4.70	586.25
1983 10 12 12	39052.80	20.85	232.66	0.00	8.66	8.66	877.14
1983 10 13 12	39052.80	17.46	193.70	0.00	14.07	14.07	1220.65
1983 10 14 12	38707.20	7.06	241.32	0.00	12.61	12.61	1005.44
1983 10 15 12	38707.20	2.27	235.69	0.00	7.37	7.37	709.58
1983 10 16 12	38361.60	0.33	330.47	0.00	4.85	4.85	598.83
1983 10 17 12	38361.60	0.00	314.26	0.00	5.43	5.43	630.32
1983 10 18 12	38016.00	0.00	291.31	0.00	5.13	5.13	618.24
1983 10 19 12	38016.00	0.00	306.42	0.00	2.76	2.76	503.20
1983 10 20 12	37670.40	0.00	320.18	0.00	0.30	0.30	405.52
1983 10 21 12	37670.40	0.00	322.29	0.00	0.13	0.13	399.42
1983 10 22 12	37324.80	0.23	303.17	0.00	1.81	1.81	456.80
1983 10 23 12	37324.80	8.77	245.72	0.00	2.40	2.40	484.97
1983 10 24 12	36979.20	4.16	213.27	0.00	3.46	3.46	543.68
1983 10 25 12	36979.20	0.53	276.66	0.00	1.80	1.80	478.39
1983 10 26 12	36633.60	1.20	223.28	0.00	1.00	1.00	448.74
1983 10 27 12	36633.60	2.10	178.30	0.00	-0.04	-0.04	454.41
1983 10 28 12	36288.00	3.42	240.77	0.00	2.24	2.24	484.81
1983 10 29 12	36288.00	6.02	239.46	0.00	3.78	3.78	485.31
1983 10 30 12	35942.40	1.43	209.97	0.00	-1.91	-1.91	369.99
1983 10 31 12	35942.40	0.06	254.28	0.00	-0.79	-0.79	404.73
1983 11 01 12	35597.09	0.07	270.28	0.00	3.35	3.35	537.12
1983 11 02 12	35596.80	0.93	210.65	0.00	4.68	4.68	607.05
1983 11 03 12	35558.93	10.62	174.04	0.00	5.95	5.95	698.66
1983 11 04 12	35251.20	23.86	158.40	0.00	5.58	5.58	696.71
1983 11 05 12	35251.20	10.13	138.88	0.00	3.46	3.46	620.80
1983 11 06 12	34905.60	1.20	164.74	0.00	2.48	2.48	581.94
1983 11 07 12	34905.60	0.00	127.31	0.00	0.74	0.74	521.07
1983 11 08 12	34560.00	0.00	246.44	0.00	0.65	0.65	491.63
1983 11 09 12	34560.00	0.16	221.51	0.00	4.69	4.69	640.29
1983 11 10 12	34522.13	4.82	164.64	0.00	6.32	6.32	724.84
1983 11 11 12	34214.40	17.94	97.59	0.00	6.07	6.07	732.24
1983 11 12 12	34214.40	16.25	181.59	0.00	1.30	1.30	470.91
1983 11 13 12	33868.80	3.13	229.98	0.00	-3.28	-3.28	321.47
1983 11 14 12	33868.80	0.12	205.39	0.00	-3.87	-3.87	322.89
1983 11 15 12	33830.93	6.74	198.74	0.00	-2.94	-2.94	354.76
1983 11 16 12	33523.20	26.57	192.19	0.00	-0.15	-0.15	434.80
1983 11 17 12	33523.20	17.62	177.51	0.00	-0.88	-0.88	411.21
1983 11 18 12	33266.42	8.63	168.50	0.00	-3.95	-3.95	339.63
1983 11 19 12	33177.60	1.59	226.48	0.00	-3.98	-3.98	337.54
1983 11 20 12	33177.60	6.41	221.38	0.00	-2.20	-2.20	376.25
1983 11 21 12	32832.29	20.06	197.54	0.00	1.29	1.29	499.16
1983 11 22 12	32832.00	5.34	152.48	0.00	1.44	1.44	538.17
1983 11 23 12	32832.00	1.15	224.03	0.00	0.79	0.79	509.57
1983 11 24 12	32575.22	21.57	190.76	0.00	2.05	2.05	536.18
1983 11 25 12	32486.40	34.58	199.06	0.00	1.19	1.19	464.10
1983 11 26 12	32486.40	11.01	131.57	0.00	-2.63	-2.63	374.35
1983 11 27 12	32486.40	2.17	188.84	0.00	-4.31	-4.31	335.57
1983 11 28 12	32140.80	9.12	187.37	0.00	-2.57	-2.57	380.38
1983 11 29 12	32140.80	11.19	200.89	0.00	-1.13	-1.13	409.57
1983 11 30 12	32140.80	11.00	136.33	0.00	-2.02	-2.02	396.63
1983 12 01 12	32140.80	5.71	164.74	0.00	-5.04	-5.04	321.97
1983 12 02 12	31795.48	1.82	160.55	0.00	-5.46	-5.46	305.71
1983 12 03 12	31795.20	11.91	209.67	0.00	-6.36	-6.36	261.19
1983 12 04 12	31795.20	11.46	227.49	0.00	-6.71	-6.71	250.48
1983 12 05 12	31795.20	4.81	160.07	0.00	-2.24	-2.24	400.57
1983 12 06 12	31795.20	19.05	191.79	0.00	-0.78	-0.78	430.81
1983 12 07 12	31449.88	24.74	226.57	0.00	-3.23	-3.23	298.28
1983 12 08 12	31449.60	5.29	215.70	0.00	-9.34	-9.34	193.82
1983 12 09 12	31449.60	1.82	232.20	0.00	-9.18	-9.18	204.42
1983 12 10 12	31449.60	3.41	222.12	0.00	-5.55	-5.55	260.14
1983 12 11 12	31449.60	1.81	266.38	0.00	-8.75	-8.75	185.70
1983 12 12 12	31449.60	16.39	232.62	0.00	-3.56	-3.56	327.50
1983 12 13 12	31449.60	33.80	174.94	0.00	3.59	3.59	636.64
1983 12 14 12	31411.73	16.06	143.83	0.00	4.48	4.48	706.19
1983 12 15 12	31192.82	2.38	203.76	0.00	3.18	3.18	598.24
1983 12 16 12	31104.28	0.60	195.60	0.00	-0.36	-0.36	433.67
1983 12 17 12	31104.28	3.21	195.19	0.00	-5.25	-5.25	291.81
1983 12 18 12	31104.00	3.55	203.74	0.00	-8.92	-8.92	204.79
1983 12 19 12	31104.00	4.86	230.68	0.00	-12.68	-12.68	130.56
1983 12 20 12	31104.00	1.17	245.17	0.00	-17.98	-17.98	86.24
1983 12 21 12	31104.00	0.90	236.95	0.00	-16.46	-16.46	103.49
1983 12 22 12	31104.00	19.70	239.98	0.00	-8.55	-8.55	182.11
1983 12 23 12	31104.00	8.41	251.85	0.00	-8.28	-8.28	171.38
1983 12 24 12	31104.00	3.99	228.00	0.00	-15.48	-15.48	98.50
1983 12 25 12	31104.28	0.82	294.67	0.00	-22.19	-22.19	53.78
1983 12 26 12	31192.82	0.00	299.60	0.00	-18.54	-18.54	75.17
1983 12 27 12	31411.73	0.75	261.65	0.00	-13.07	-13.07	137.54
1983 12 28 12	31449.60	21.90	245.01	0.00	-7.69	-7.69	212.04
1983 12 29 12	31449.60	7.00	245.16	0.00	-5.01	-5.01	231.25
1983 12 30 12	31449.60	0.34	299.74	0.00	-11.55	-11.55	137.46
1983 12 31 12	31449.60	0.09	261.27	0.00	-11.43	-11.43	144.19
1984 01 01 12	31449.60	0.16	240.56	0.00	-10.05	-10.05	165.36
1984 01 02 12	31449.60	1.12	229.29	0.00	-10.33	-10.33	175.26
1984 01 03 12	31449.60	0.33	238.42	0.00	-8.70	-8.70	211.75
1984 01 04 12	31757.33	0.01	273.06	0.00	-5.98	-5.98	276.10
1984 01 05 12	31795.20	0.15	181.72	0.00	-2.77	-2.77	385.59
1984 01 06 12	31795.20	3.07	152.68	0.00	-1.85	-1.85	425.86
1984 01 07 12	31795.20	1.73	196.52	0.00	-4.13	-4.13	326.14
1984 01 08 12	31795.20	0.46	239.80	0.00	-10.12	-10.12	179.92
1984 01 09 12	32102.93	4.65	216.75	0.00	-12.34	-12.34	153.47
1984 01 10 12	32140.80	13.70	235.66	0.00	-11.23	-11.23	163.00
1984 01 11 12	32140.80	4.49	257.10	0.00	-13.13	-13.13	123.20
1984 01 12 12	32140.80	0.33	309.41	0.00	-16.74	-16.74	88.10
1984 01 13 12	32229.62	0.74	256.81	0.00	-15.69	-15.69	107.72
1984 01 14 12	32486.40	2.82	235.98	0.00	-11.42	-11.42	165.55
1984 01 15 12	32486.40	0.77	231.53	0.00	-10.32	-10.32	177.50
1984 01 16 12	32486.40	0.02	327.67	0.00	-14.21	-14.21	115.24
1984 01 17 12	32832.00	0.03	306.77	0.00	-13.08	-13.08	126.91
1984 01 18 12	32832.00	0.87	258.55	0.00	-10.93	-10.93	156.22
1984 01 19 12	32832.00	1.10	257.39	0.00	-11.50	-11.50	144.59
1984 01 20 12	33177.60	0.84	268.71	0.00	-15.79	-15.79	97.64
1984 01 21 12	33177.60	0.19	292.45	0.00	-20.38	-20.38	65.86
1984 01 22 12	33177.60	0.04	297.60	0.00	-21.11	-21.11	60.72
1984 01 23 12	33523.20	1.84	286.01	0.00	-14.56	-14.56	109.64
1984 01 24 12	33523.20	8.86	285.80	0.00	-7.62	-7.62	212.33
1984 01 25 12	33523.20	3.90	267.25	0.00	-1.68	-1.68	337.99
1984 01 26 12	33868.80	0.62	294.32	0.00	-6.58	-6.58	218.48
1984 01 27 12	33868.80	0.75	291.87	0.00	-7.37	-7.37	188.69
1984 01 28 12	33957.62	0.19	362.81	0.00	-8.61	-8.61	162.63
1984 01 29 12	34214.40	1.40	287.30	0.00	-11.93	-11.93	143.23
1984 01 30 12	34214.40	1.92	253.23	0.00	-8.30	-8.30	213.04
1984 01 31 12	34560.00	4.39	283.91	0.00	-8.55	-8.55	187.65
1984 02 01 12	34560.00	1.05	371.72	0.00	-13.35	-13.35	117.38
1984 02 02 12	34867.73	0.39	358.68	0.00	-13.16	-13.16	126.77
1984 02 03 12	34905.60	9.50	310.01	0.00	-6.91	-6.91	237.32
1984 02 04 12	34905.89	4.66	232.12	0.00	-0.16	-0.16	453.82
1984 02 05 12	35251.20	13.15	196.61	0.00	0.03	0.03	473.73
1984 02 06 12	35251.20	8.39	234.92	0.00	-3.50	-3.50	337.24
1984 02 07 12	35596.80	1.49	335.95	0.00	-8.73	-8.73	193.22
1984 02 08 12	35596.80	0.98	292.71	0.00	-15.10	-15.10	112.86
1984 02 09 12	35942.40	0.50	289.75	0.00	-14.21	-14.21	120.02
1984 02 10 12	35942.40	0.39	394.23	0.00	-12.84	-12.84	136.73
1984 02 11 12	36288.00	6.41	313.84	0.00	-4.82	-4.82	296.86
1984 02 12 12	36288.00	2.04	271.67	0.00	1.48	1.48	503.34
