  42.68
 332.00
  50224291
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 11 12	39529.27	0.00	377.81	0.00	12.87	12.87	780.95
1997 10 12 12	39398.40	0.00	381.25	0.00	8.20	8.20	553.46
1997 10 13 12	39183.67	0.00	379.29	0.00	8.33	8.33	557.38
1997 10 14 12	39052.80	0.00	378.47	0.00	10.04	10.04	672.60
1997 10 15 12	39012.65	3.13	127.73	0.00	13.86	13.86	1100.37
1997 10 16 12	38707.20	0.82	184.78	0.00	9.96	9.96	890.75
1997 10 17 12	38667.06	0.00	331.39	0.00	4.43	4.43	534.25
1997 10 18 12	38361.60	0.00	348.31	0.00	4.91	4.91	485.87
1997 10 19 12	38361.60	0.00	346.07	0.00	4.38	4.38	455.22
1997 10 20 12	38016.00	0.00	345.59	0.00	4.51	4.51	479.94
1997 10 21 12	38016.00	0.00	338.16	0.00	7.81	7.81	575.93
1997 10 22 12	37670.40	0.00	331.50	0.00	4.78	4.78	463.35
1997 10 23 12	37670.40	0.00	320.47	0.00	1.70	1.70	388.63
1997 10 24 12	37324.80	1.87	244.93	0.00	0.53	0.53	405.88
1997 10 25 12	37324.80	4.32	224.64	0.00	3.91	3.91	506.90
1997 10 26 12	36979.20	11.65	236.04	0.00	0.67	0.67	410.63
1997 10 27 12	36979.20	5.75	248.57	0.00	1.91	1.91	457.54
1997 10 28 12	36633.60	0.78	226.33	0.00	4.07	4.07	571.50
1997 10 29 12	36633.60	0.00	262.50	0.00	1.64	1.64	485.47
1997 10 30 12	36297.36	0.00	300.14	0.00	2.65	2.65	485.37
1997 10 31 12	36288.00	5.11	251.78	0.00	4.01	4.01	484.30
1997 11 01 12	36288.00	18.29	252.70	0.00	5.82	5.82	582.77
1997 11 02 12	35942.40	16.39	124.31	0.00	10.79	10.79	935.78
1997 11 03 12	35942.40	3.89	215.10	0.00	8.32	8.32	715.84
1997 11 04 12	35596.80	3.97	202.00	0.00	7.03	7.03	643.16
1997 11 05 12	35596.80	1.03	253.03	0.00	6.46	6.46	580.77
1997 11 06 12	35260.56	0.01	279.30	0.00	4.19	4.19	495.64
1997 11 07 12	35251.20	0.05	246.33	0.00	3.96	3.96	518.48
1997 11 08 12	35251.20	3.35	126.09	0.00	5.08	5.08	669.27
1997 11 09 12	34905.60	11.79	70.06	0.00	5.12	5.12	742.69
1997 11 10 12	34905.60	14.52	86.10	0.00	4.74	4.74	713.21
1997 11 11 12	34690.88	3.07	186.31	0.00	3.42	3.42	583.44
1997 11 12 12	34560.00	0.00	273.51	0.00	-0.21	-0.21	368.83
1997 11 13 12	34560.00	0.73	227.42	0.00	-1.43	-1.43	336.37
1997 11 14 12	34214.40	16.26	221.14	0.00	-1.63	-1.63	349.44
1997 11 15 12	34214.40	17.96	120.78	0.00	-4.03	-4.03	338.41
1997 11 16 12	34214.40	4.19	195.41	0.00	-4.04	-4.04	321.44
1997 11 17 12	33868.80	0.15	302.05	0.00	-5.51	-5.51	257.26
1997 11 18 12	33868.80	0.00	283.41	0.00	-3.05	-3.05	299.68
1997 11 19 12	33868.80	0.00	310.66	0.00	-4.47	-4.47	245.23
1997 11 20 12	33523.20	0.00	312.94	0.00	-3.55	-3.55	256.33
1997 11 21 12	33523.20	5.86	236.63	0.00	-1.51	-1.51	324.67
1997 11 22 12	33523.20	4.63	238.43	0.00	-0.39	-0.39	366.44
1997 11 23 12	33186.96	9.14	136.53	0.00	-0.42	-0.42	439.86
1997 11 24 12	33177.60	3.10	99.58	0.00	-1.84	-1.84	426.12
1997 11 25 12	33177.60	0.24	295.89	0.00	-5.35	-5.35	261.93
1997 11 26 12	33137.45	1.34	219.24	0.00	-5.09	-5.09	280.25
1997 11 27 12	32832.00	2.99	229.26	0.00	0.77	0.77	414.13
1997 11 28 12	32832.00	1.11	228.06	0.00	-0.65	-0.65	358.58
1997 11 29 12	32832.00	0.29	161.09	0.00	-2.10	-2.10	364.77
1997 11 30 12	32832.00	15.52	237.11	0.00	-2.47	-2.47	318.50
1997 12 01 12	32486.40	4.07	263.84	0.00	-2.06	-2.06	338.98
1997 12 02 12	32486.40	0.00	214.56	0.00	-2.56	-2.56	363.04
1997 12 03 12	32486.40	0.41	194.11	0.00	-2.80	-2.80	360.05
1997 12 04 12	32486.40	0.11	287.97	0.00	-1.07	-1.07	370.99
1997 12 05 12	32446.25	0.00	237.03	0.00	0.93	0.93	452.52
1997 12 06 12	32150.16	0.00	246.07	0.00	-0.10	-0.10	433.98
1997 12 07 12	32140.80	0.00	230.12	0.00	-0.96	-0.96	418.57
1997 12 08 12	32140.80	0.00	233.54	0.00	-0.40	-0.40	420.83
1997 12 09 12	32140.80	0.00	287.03	0.00	-2.97	-2.97	296.23
1997 12 10 12	32140.80	0.00	280.50	0.00	-3.55	-3.55	275.58
1997 12 11 12	32140.80	0.28	206.56	0.00	-3.67	-3.67	296.03
1997 12 12 12	32140.80	0.07	256.76	0.00	-4.62	-4.62	291.89
1997 12 13 12	31926.07	0.00	219.12	0.00	-2.78	-2.78	360.24
1997 12 14 12	31804.56	0.00	205.40	0.00	-2.15	-2.15	368.14
1997 12 15 12	31795.20	0.00	290.30	0.00	-6.92	-6.92	202.10
1997 12 16 12	31795.20	0.00	288.15	0.00	-6.89	-6.89	190.70
1997 12 17 12	31795.20	0.00	290.05	0.00	-2.97	-2.97	243.45
1997 12 18 12	31795.20	0.00	285.76	0.00	-0.54	-0.54	298.34
1997 12 19 12	31795.20	0.00	279.56	0.00	-1.74	-1.74	310.09
1997 12 20 12	31795.20	0.00	272.67	0.00	0.16	0.16	364.31
1997 12 21 12	31795.20	0.00	278.96	0.00	-3.41	-3.41	262.30
1997 12 22 12	31795.20	4.77	226.95	0.00	-7.91	-7.91	183.29
1997 12 23 12	31795.20	12.52	230.43	0.00	-8.31	-8.31	203.65
1997 12 24 12	31795.20	4.61	142.85	0.00	-3.27	-3.27	351.80
1997 12 25 12	31795.20	11.20	212.32	0.00	-3.76	-3.76	344.45
1997 12 26 12	31795.20	2.83	145.26	0.00	-0.56	-0.56	469.98
1997 12 27 12	31804.56	0.00	225.63	0.00	-0.19	-0.19	457.41
1997 12 28 12	31926.07	0.00	234.01	0.00	-2.28	-2.28	350.74
1997 12 29 12	32100.65	7.32	245.28	0.00	-7.58	-7.58	181.03
1997 12 30 12	32140.80	2.39	245.71	0.00	-6.43	-6.43	203.42
1997 12 31 12	32140.80	0.12	246.11	0.00	-1.29	-1.29	338.82
1998 01 01 12	32140.80	0.00	305.69	0.00	-11.75	-11.75	131.04
1998 01 02 12	32140.80	0.00	309.03	0.00	-12.01	-12.01	141.68
1998 01 03 12	32140.80	0.11	211.86	0.00	-1.43	-1.43	405.25
1998 01 04 12	32140.80	2.68	223.36	0.00	3.49	3.49	557.25
1998 01 05 12	32271.67	4.28	224.84	0.00	3.74	3.74	539.34
1998 01 06 12	32486.40	2.53	143.17	0.00	2.00	2.00	554.91
1998 01 07 12	32486.40	20.23	198.05	0.00	3.35	3.35	597.74
1998 01 08 12	32486.40	19.47	110.53	0.00	1.11	1.11	547.52
1998 01 09 12	32486.40	5.21	113.61	0.00	0.11	0.11	531.33
1998 01 10 12	32617.27	0.38	136.64	0.00	-1.04	-1.04	473.41
1998 01 11 12	32832.00	0.00	288.45	0.00	-1.02	-1.02	382.64
1998 01 12 12	32832.00	0.19	270.23	0.00	-2.48	-2.48	291.34
1998 01 13 12	32832.00	2.25	227.75	0.00	-4.42	-4.42	274.54
1998 01 14 12	32841.36	0.58	305.92	0.00	-2.86	-2.86	292.92
1998 01 15 12	33177.60	12.05	227.06	0.00	-6.49	-6.49	232.41
1998 01 16 12	33177.60	3.17	249.73	0.00	-7.94	-7.94	234.78
1998 01 17 12	33177.60	0.02	214.93	0.00	-5.72	-5.72	289.87
1998 01 18 12	33483.06	0.51	233.47	0.00	-5.02	-5.02	294.73
1998 01 19 12	33523.20	0.81	178.69	0.00	-4.14	-4.14	332.27
1998 01 20 12	33523.20	0.18	297.95	0.00	-3.18	-3.18	340.62
1998 01 21 12	33654.07	0.00	246.89	0.00	-2.65	-2.65	345.21
1998 01 22 12	33868.80	1.10	306.04	0.00	-6.65	-6.65	220.30
1998 01 23 12	33868.80	39.88	280.41	0.00	-7.72	-7.72	200.60
1998 01 24 12	33999.67	11.08	263.06	0.00	-6.05	-6.05	270.85
1998 01 25 12	34214.40	0.17	229.33	0.00	-1.71	-1.71	398.96
1998 01 26 12	34214.40	0.00	340.84	0.00	-4.49	-4.49	275.05
1998 01 27 12	34519.85	0.00	370.19	0.00	-9.45	-9.45	141.75
1998 01 28 12	34560.00	0.00	371.89	0.00	-10.12	-10.12	157.77
1998 01 29 12	34560.00	0.00	217.00	0.00	-3.73	-3.73	344.15
1998 01 30 12	34905.60	1.51	292.63	0.00	-0.64	-0.64	386.19
1998 01 31 12	34905.60	0.40	210.48	0.00	-1.24	-1.24	391.78
1998 02 01 12	34914.96	0.00	379.47	0.00	-5.20	-5.20	244.22
1998 02 02 12	35251.20	0.00	385.20	0.00	-4.39	-4.39	222.26
1998 02 03 12	35251.20	0.00	388.76	0.00	-2.02	-2.02	276.93
1998 02 04 12	35596.80	0.00	361.02	0.00	1.09	1.09	406.02
1998 02 05 12	35596.80	0.00	290.85	0.00	-0.71	-0.71	397.82
1998 02 06 12	35727.67	0.00	350.73	0.00	-3.70	-3.70	302.72
1998 02 07 12	35942.40	0.00	396.95	0.00	-3.79	-3.79	246.87
1998 02 08 12	35942.40	0.00	396.32	0.00	-4.03	-4.03	231.64
1998 02 09 12	36288.00	0.00	405.76	0.00	-4.89	-4.89	200.21
1998 02 10 12	36288.00	0.61	374.52	0.00	-3.70	-3.70	213.36
1998 02 11 12	36633.60	14.68	329.93	0.00	-2.26	-2.26	294.68
1998 02 12 12	36633.60	10.25	287.68	0.00	3.12	3.12	518.72
1998 02 13 12	36979.20	1.69	362.35	0.00	3.56	3.56	499.98
1998 02 14 12	36979.20	0.00	411.94	0.00	-4.25	-4.25	239.88
1998 02 15 12	37110.07	0.00	420.93	0.00	-9.94	-9.94	143.22
1998 02 16 12	37324.80	0.96	373.96	0.00	-10.10	-10.10	152.60
1998 02 17 12	37324.80	8.18	348.69	0.00	-7.18	-7.18	201.89
1998 02 18 12	37670.40	2.86	296.78	0.00	-2.33	-2.33	355.93
1998 02 19 12	37670.40	1.39	161.95	0.00	1.02	1.02	535.78
1998 02 20 12	38016.00	0.31	209.76	0.00	0.83	0.83	537.97
1998 02 21 12	38016.00	0.00	302.60	0.00	1.54	1.54	510.32
1998 02 22 12	38361.60	0.24	348.62	0.00	-0.04	-0.04	408.34
1998 02 23 12	38361.60	5.15	353.49	0.00	0.29	0.29	365.66
1998 02 24 12	38707.20	18.87	304.19	0.00	-0.59	-0.59	391.03
1998 02 25 12	38707.20	8.20	187.96	0.00	0.19	0.19	497.99
1998 02 26 12	39052.80	0.94	225.10	0.00	1.10	1.10	544.38
1998 02 27 12	39052.80	0.12	341.24	0.00	2.12	2.12	516.37
1998 02 28 12	39398.40	0.38	358.25	0.00	2.96	2.96	476.94
1998 03 01 12	39398.40	0.17	406.80	0.00	3.91	3.91	467.89
1998 03 02 12	39744.00	0.29	297.92	0.00	2.12	2.12	475.66
1998 03 03 12	39744.00	0.07	447.28	0.00	3.11	3.11	481.01
1998 03 04 12	40089.60	0.01	424.85	0.00	1.30	1.30	417.09
1998 03 05 12	40089.60	2.96	362.85	0.00	1.19	1.19	412.55
1998 03 06 12	40435.20	0.78	404.59	0.00	0.00	0.00	399.42
1998 03 07 12	40435.20	1.36	338.57	0.00	-0.42	-0.42	402.63
1998 03 08 12	40780.80	7.04	346.50	0.00	-1.37	-1.37	369.76
1998 03 09 12	40780.80	32.02	349.45	0.00	-0.36	-0.36	424.87
1998 03 10 12	41126.40	7.96	472.58	0.00	5.00	5.00	533.97
1998 03 11 12	41126.40	0.00	512.92	0.00	-0.82	-0.82	292.61
1998 03 12 12	41472.00	0.00	484.86	0.00	-6.96	-6.96	185.14
1998 03 13 12	41472.00	0.09	490.32	0.00	-11.57	-11.57	137.19
1998 03 14 12	41817.60	4.57	414.90	0.00	-8.16	-8.16	195.61
1998 03 15 12	41817.60	1.58	296.11	0.00	-2.48	-2.48	335.37
1998 03 16 12	42163.20	0.10	485.84	0.00	-4.18	-4.18	272.89
1998 03 17 12	42163.20	0.51	482.94	0.00	-4.47	-4.47	238.74
1998 03 18 12	42508.80	4.87	424.38	0.00	-2.24	-2.24	287.69
1998 03 19 12	42508.80	12.86	293.85	0.00	-0.67	-0.67	422.57
1998 03 20 12	42854.40	4.87	182.77	0.00	-0.04	-0.04	497.75
1998 03 21 12	42854.40	2.65	288.91	0.00	-0.65	-0.65	441.67
1998 03 22 12	43200.00	9.75	271.85	0.00	-2.55	-2.55	368.79
1998 03 23 12	43545.60	2.42	432.69	0.00	-4.38	-4.38	300.67
1998 03 24 12	43545.60	0.00	539.04	0.00	-3.33	-3.33	283.37
1998 03 25 12	43891.20	0.00	548.69	0.00	-1.73	-1.73	304.22
1998 03 26 12	43891.20	0.00	553.11	0.00	0.30	0.30	376.45
1998 03 27 12	44236.80	0.00	540.82	0.00	5.31	5.31	557.76
1998 03 28 12	44236.80	0.00	556.43	0.00	11.43	11.43	739.95
1998 03 29 12	44582.40	0.00	538.84	0.00	15.88	15.88	909.67
1998 03 30 12	44582.40	0.00	563.68	0.00	11.56	11.56	667.46
1998 03 31 12	44928.00	0.43	485.39	0.00	13.38	13.38	753.82
1998 04 01 12	44928.00	5.23	429.27	0.00	16.20	16.20	907.38
1998 04 02 12	45273.60	6.34	229.73	0.00	6.81	6.81	686.99
1998 04 03 12	45273.60	1.31	433.07	0.00	3.64	3.64	584.02
1998 04 04 12	45619.20	0.00	506.25	0.00	5.43	5.43	581.82
1998 04 05 12	45619.20	0.00	387.49	0.00	2.36	2.36	518.49
1998 04 06 12	45964.80	0.00	328.56	0.00	2.22	2.22	534.31
1998 04 07 12	45964.80	0.21	509.49	0.00	2.90	2.90	463.05
1998 04 08 12	46310.40	6.07	452.99	0.00	5.88	5.88	483.63
1998 04 09 12	46310.40	5.17	453.34	0.00	7.53	7.53	542.03
1998 04 10 12	46656.00	0.94	489.46	0.00	7.06	7.06	580.61
1998 04 11 12	46656.00	0.00	587.77	0.00	3.18	3.18	408.87
1998 04 12 12	47001.60	0.00	589.33	0.00	4.70	4.70	425.02
1998 04 13 12	47001.60	0.00	596.10	0.00	6.44	6.44	456.64
1998 04 14 12	47347.20	0.00	596.70	0.00	7.84	7.84	483.87
1998 04 15 12	47347.20	0.02	537.65	0.00	9.06	9.06	554.68
1998 04 16 12	47692.80	0.48	445.65	0.00	10.15	10.15	686.44
1998 04 17 12	47692.80	1.96	433.92	0.00	11.61	11.61	758.18
1998 04 18 12	48038.40	3.45	447.88	0.00	8.45	8.45	615.78
1998 04 19 12	48038.40	12.87	449.74	0.00	8.66	8.66	623.66
1998 04 20 12	48384.00	3.21	467.93	0.00	8.24	8.24	631.57
1998 04 21 12	48384.00	0.01	495.08	0.00	4.88	4.88	541.97
1998 04 22 12	48729.60	0.47	531.45	0.00	6.96	6.96	556.51
1998 04 23 12	48729.60	10.39	461.89	0.00	9.87	9.87	633.55
1998 04 24 12	49075.20	9.64	345.09	0.00	8.86	8.86	722.40
1998 04 25 12	49075.20	2.19	439.08	0.00	9.94	9.94	677.72
1998 04 26 12	49289.93	0.10	584.32	0.00	5.71	5.71	470.52
1998 04 27 12	49420.80	0.00	541.10	0.00	3.99	3.99	451.75
1998 04 28 12	49420.80	0.00	553.68	0.00	3.38	3.38	443.03
1998 04 29 12	49766.40	0.00	603.14	0.00	5.70	5.70	474.67
1998 04 30 12	49766.40	0.58	553.27	0.00	9.71	9.71	589.02
1998 05 01 12	50112.00	3.72	461.47	0.00	13.94	13.94	786.01
1998 05 02 12	50112.00	2.23	447.65	0.00	13.79	13.79	894.52
1998 05 03 12	50457.60	1.28	334.67	0.00	14.30	14.30	1069.16
1998 05 04 12	50457.60	1.86	389.95	0.00	13.66	13.66	1026.03
1998 05 05 12	50672.33	1.49	403.56	0.00	15.16	15.16	1103.93
1998 05 06 12	50803.20	4.83	307.40	0.00	15.40	15.40	1209.28
1998 05 07 12	50803.20	1.84	254.18	0.00	13.64	13.64	1202.22
1998 05 08 12	51148.80	2.33	289.90	0.00	15.32	15.32	1263.88
1998 05 09 12	51148.80	8.17	307.00	0.00	14.02	14.02	1149.32
1998 05 10 12	51485.04	4.25	209.45	0.00	12.18	12.18	1101.57
1998 05 11 12	51494.40	2.60	182.98	0.00	10.49	10.49	1011.96
1998 05 12 12	51494.40	0.53	317.25	0.00	9.02	9.02	831.23
1998 05 13 12	51840.00	0.00	588.92	0.00	7.75	7.75	588.99
1998 05 14 12	51840.00	0.00	612.80	0.00	8.94	8.94	557.41
1998 05 15 12	51880.15	0.00	613.48	0.00	12.92	12.92	688.31
1998 05 16 12	52185.60	0.05	534.44	0.00	17.06	17.06	916.90
1998 05 17 12	52185.60	3.60	447.96	0.00	17.39	17.39	971.48
1998 05 18 12	52400.33	0.94	564.36	0.00	13.62	13.62	859.87
1998 05 19 12	52531.20	0.00	590.71	0.00	16.14	16.14	925.71
1998 05 20 12	52531.20	1.96	445.03	0.00	16.48	16.48	986.56
1998 05 21 12	52745.93	0.56	495.89	0.00	17.61	17.61	1000.57
1998 05 22 12	52876.80	0.01	577.44	0.00	15.31	15.31	825.79
1998 05 23 12	52876.80	0.00	576.98	0.00	10.38	10.38	668.41
1998 05 24 12	52916.94	0.00	588.83	0.00	12.39	12.39	733.66
1998 05 25 12	53222.40	0.00	586.97	0.00	14.62	14.62	834.22
1998 05 26 12	53222.40	0.41	396.61	0.00	15.43	15.43	942.69
1998 05 27 12	53222.40	0.11	578.63	0.00	14.67	14.67	803.51
1998 05 28 12	53558.64	0.22	505.50	0.00	15.52	15.52	899.56
1998 05 29 12	53568.00	3.95	420.64	0.00	18.52	18.52	1127.70
1998 05 30 12	53568.00	3.61	476.00	0.00	21.22	21.22	1296.36
1998 05 31 12	53568.00	37.63	406.86	0.00	19.59	19.59	1220.98
1998 06 01 12	53782.73	9.93	455.21	0.00	18.13	18.13	1116.23
1998 06 02 12	53913.60	6.46	421.16	0.00	12.39	12.39	797.66
1998 06 03 12	53913.60	1.76	529.72	0.00	12.93	12.93	781.95
1998 06 04 12	53913.60	0.02	517.62	0.00	9.69	9.69	712.00
1998 06 05 12	53913.60	0.41	365.26	0.00	9.88	9.88	795.01
1998 06 06 12	54128.33	0.21	472.56	0.00	12.66	12.66	897.06
1998 06 07 12	54259.20	2.19	355.32	0.00	14.05	14.05	1001.00
1998 06 08 12	54259.20	8.16	328.10	0.00	12.49	12.49	955.90
1998 06 09 12	54259.20	2.00	375.82	0.00	12.42	12.42	966.63
1998 06 10 12	54259.20	0.00	538.18	0.00	14.35	14.35	948.97
1998 06 11 12	54259.20	3.69	412.30	0.00	17.16	17.16	1072.89
1998 06 12 12	54259.20	21.04	346.36	0.00	16.28	16.28	1199.69
1998 06 13 12	54299.35	45.07	126.26	0.00	15.39	15.39	1413.56
1998 06 14 12	54473.93	26.14	183.27	0.00	15.46	15.46	1447.77
1998 06 15 12	54595.44	21.36	252.87	0.00	17.20	17.20	1519.54
1998 06 16 12	54604.80	28.53	291.64	0.00	18.56	18.56	1566.13
1998 06 17 12	54604.80	12.98	199.66	0.00	17.25	17.25	1571.66
1998 06 18 12	54604.80	3.97	292.94	0.00	18.99	18.99	1621.88
1998 06 19 12	54604.80	0.78	445.46	0.00	19.65	19.65	1562.80
1998 06 20 12	54604.80	2.58	364.55	0.00	20.87	20.87	1653.15
1998 06 21 12	54604.80	3.10	360.75	0.00	21.73	21.73	1740.62
1998 06 22 12	54604.80	4.37	346.60	0.00	22.28	22.28	1815.33
1998 06 23 12	54604.80	0.99	405.85	0.00	22.11	22.11	1807.33
1998 06 24 12	54604.80	0.53	296.55	0.00	21.12	21.12	1856.80
1998 06 25 12	54604.80	1.95	341.66	0.00	23.35	23.35	2014.71
1998 06 26 12	54604.80	2.19	345.44	0.00	23.93	23.93	2011.96
1998 06 27 12	54604.80	3.54	355.81	0.00	23.06	23.06	1795.83
1998 06 28 12	54595.44	0.81	496.03	0.00	18.32	18.32	1409.72
1998 06 29 12	54473.93	5.45	387.34	0.00	20.26	20.26	1563.96
1998 06 30 12	54259.20	14.16	226.76	0.00	18.60	18.60	1637.37
1998 07 01 12	54259.20	6.87	306.77	0.00	18.68	18.68	1560.63
1998 07 02 12	54259.20	0.93	517.30	0.00	17.29	17.29	1304.49
1998 07 03 12	54259.20	0.00	548.09	0.00	18.93	18.93	1323.80
1998 07 04 12	54259.20	9.03	411.22	0.00	20.09	20.09	1420.52
1998 07 05 12	54259.20	2.38	513.73	0.00	21.17	21.17	1485.03
1998 07 06 12	54249.84	0.01	531.50	0.00	17.51	17.51	1213.87
1998 07 07 12	53953.75	0.53	405.25	0.00	18.33	18.33	1359.26
1998 07 08 12	53913.60	6.47	320.80	0.00	18.98	18.98	1517.41
1998 07 09 12	53913.60	1.74	444.50	0.00	17.52	17.52	1367.20
1998 07 10 12	53913.60	0.03	467.60	0.00	18.62	18.62	1340.54
1998 07 11 12	53913.60	0.00	553.51	0.00	17.12	17.12	1135.08
1998 07 12 12	53568.00	0.00	552.45	0.00	16.28	16.28	1109.82
1998 07 13 12	53568.00	0.00	550.49	0.00	17.92	17.92	1239.07
1998 07 14 12	53568.00	0.00	536.91	0.00	20.49	20.49	1449.33
1998 07 15 12	53568.00	0.00	524.18	0.00	22.38	22.38	1658.07
1998 07 16 12	53262.55	8.51	382.17	0.00	24.05	24.05	1886.13
1998 07 17 12	53222.40	2.25	463.43	0.00	24.57	24.57	1931.31
1998 07 18 12	53222.40	0.00	499.22	0.00	22.89	22.89	1691.74
1998 07 19 12	53213.04	0.15	394.13	0.00	20.21	20.21	1449.13
1998 07 20 12	52876.80	2.95	401.37	0.00	20.64	20.64	1480.45
1998 07 21 12	52876.80	0.77	487.74	0.00	21.98	21.98	1697.85
1998 07 22 12	52876.80	0.14	388.77	0.00	23.45	23.45	1883.62
1998 07 23 12	52531.20	6.29	362.44	0.00	24.36	24.36	1935.07
1998 07 24 12	52531.20	1.64	459.92	0.00	22.50	22.50	1655.30
1998 07 25 12	52531.20	0.00	532.23	0.00	17.34	17.34	1206.78
1998 07 26 12	52185.60	0.00	509.06	0.00	18.27	18.27	1259.39
1998 07 27 12	52185.60	0.00	534.75	0.00	17.46	17.46	1183.08
1998 07 28 12	52185.60	0.03	506.68	0.00	18.95	18.95	1406.57
1998 07 29 12	51840.00	0.88	314.85	0.00	22.79	22.79	1812.78
1998 07 30 12	51840.00	0.83	384.09	0.00	19.50	19.50	1413.03
1998 07 31 12	51709.12	0.16	500.62	0.00	18.93	18.93	1264.87
1998 08 01 12	51494.40	0.00	531.39	0.00	14.88	14.88	990.64
1998 08 02 12	51494.40	0.00	543.95	0.00	15.88	15.88	1019.32
1998 08 03 12	51148.80	0.00	539.58	0.00	18.06	18.06	1166.44
1998 08 04 12	51148.80	0.00	524.97	0.00	20.35	20.35	1366.18
1998 08 05 12	51139.44	0.22	424.78	0.00	21.45	21.45	1545.21
1998 08 06 12	50803.20	5.06	365.39	0.00	21.92	21.92	1674.34
1998 08 07 12	50803.20	1.39	340.87	0.00	22.60	22.60	1806.26
1998 08 08 12	50457.60	0.02	390.24	0.00	22.12	22.12	1749.11
1998 08 09 12	50457.60	0.00	507.21	0.00	20.47	20.47	1457.29
1998 08 10 12	50112.00	0.15	371.19	0.00	21.07	21.07	1628.56
1998 08 11 12	50112.00	8.93	279.95	0.00	23.35	23.35	1955.70
1998 08 12 12	50102.64	6.05	348.59	0.00	21.19	21.19	1588.56
1998 08 13 12	49766.40	1.98	339.55	0.00	16.88	16.88	1275.31
1998 08 14 12	49766.40	0.54	366.09	0.00	17.12	17.12	1306.66
1998 08 15 12	49420.80	0.08	418.35	0.00	20.01	20.01	1535.48
1998 08 16 12	49420.80	0.50	329.58	0.00	20.66	20.66	1665.34
1998 08 17 12	49075.20	0.98	351.40	0.00	22.55	22.55	1787.59
1998 08 18 12	49075.20	3.60	195.99	0.00	20.83	20.83	1749.35
1998 08 19 12	48729.60	0.89	513.51	0.00	17.81	17.81	1186.11
1998 08 20 12	48729.60	0.00	514.99	0.00	14.38	14.38	929.07
1998 08 21 12	48384.00	0.00	522.67	0.00	14.95	14.95	997.34
1998 08 22 12	48384.00	0.01	473.01	0.00	18.49	18.49	1309.19
1998 08 23 12	48038.40	0.08	350.91	0.00	20.80	20.80	1518.36
1998 08 24 12	48038.40	0.05	383.22	0.00	19.12	19.12	1473.18
1998 08 25 12	47732.94	0.28	430.34	0.00	23.17	23.17	1825.93
1998 08 26 12	47692.80	0.07	437.24	0.00	23.80	23.80	1831.15
1998 08 27 12	47561.93	0.00	462.45	0.00	21.64	21.64	1568.60
1998 08 28 12	47347.20	0.00	484.19	0.00	20.83	20.83	1415.02
1998 08 29 12	47216.33	0.00	483.20	0.00	20.63	20.63	1379.60
1998 08 30 12	47001.60	0.01	447.49	0.00	20.23	20.23	1389.45
1998 08 31 12	46870.73	0.00	474.91	0.00	19.93	19.93	1308.43
1998 09 01 12	46656.00	1.28	365.20	0.00	17.52	17.52	1136.87
1998 09 02 12	46525.12	0.65	360.59	0.00	17.09	17.09	1135.85
1998 09 03 12	46310.40	0.08	435.53	0.00	16.88	16.88	1186.28
1998 09 04 12	46004.94	0.00	472.17	0.00	17.21	17.21	1147.02
1998 09 05 12	45964.80	0.17	407.26	0.00	16.56	16.56	1074.00
1998 09 06 12	45619.20	6.89	345.59	0.00	16.12	16.12	1141.53
1998 09 07 12	45619.20	6.72	348.86	0.00	19.45	19.45	1276.87
1998 09 08 12	45273.60	1.48	362.52	0.00	16.32	16.32	1108.44
1998 09 09 12	45273.60	1.51	343.25	0.00	13.30	13.30	920.88
1998 09 10 12	44928.00	0.38	368.79	0.00	10.24	10.24	829.28
1998 09 11 12	44928.00	0.00	460.99	0.00	11.29	11.29	814.81
1998 09 12 12	44582.40	0.00	477.86	0.00	14.32	14.32	909.21
1998 09 13 12	44582.40	0.00	439.38	0.00	18.96	18.96	1181.62
1998 09 14 12	44236.80	0.42	374.32	0.00	17.77	17.77	1194.36
1998 09 15 12	44236.80	3.17	229.99	0.00	18.49	18.49	1496.17
1998 09 16 12	43891.20	0.81	291.59	0.00	21.32	21.32	1596.02
1998 09 17 12	43891.20	0.00	464.94	0.00	14.46	14.46	831.85
1998 09 18 12	43545.60	0.00	463.82	0.00	14.89	14.89	787.43
1998 09 19 12	43545.60	0.00	430.33	0.00	15.49	15.49	933.88
1998 09 20 12	43200.00	0.37	362.96	0.00	17.08	17.08	1096.07
1998 09 21 12	43200.00	7.22	324.86	0.00	18.02	18.02	1204.01
1998 09 22 12	42854.40	14.35	248.18	0.00	21.82	21.82	1548.14
1998 09 23 12	42854.40	3.28	395.46	0.00	14.00	14.00	899.63
1998 09 24 12	42508.80	0.00	432.28	0.00	7.46	7.46	557.31
1998 09 25 12	42508.80	0.17	386.72	0.00	7.70	7.70	571.35
1998 09 26 12	42163.20	6.19	322.73	0.00	10.74	10.74	774.05
1998 09 27 12	42163.20	1.65	338.65	0.00	17.33	17.33	1231.20
1998 09 28 12	41817.60	0.01	334.84	0.00	20.33	20.33	1383.26
1998 09 29 12	41817.60	0.02	378.54	0.00	12.35	12.35	747.02
1998 09 30 12	41472.00	0.01	405.21	0.00	11.57	11.57	693.30
1998 10 01 12	41472.00	0.18	266.06	0.00	13.10	13.10	841.76
1998 10 02 12	41126.40	0.05	420.88	0.00	9.33	9.33	578.35
