  44.16
 434.00
 254745890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 26 12	52876.80	2.08	321.00	0.00	21.91	21.91	1576.53
1985 07 27 12	52561.24	2.39	400.96	0.00	17.38	17.38	1148.07
1985 07 28 12	52531.20	0.59	431.23	0.00	15.15	15.15	994.59
1985 07 29 12	52531.20	2.33	392.98	0.00	18.62	18.62	1212.96
1985 07 30 12	52185.60	1.90	372.18	0.00	19.36	19.36	1257.64
1985 07 31 12	52185.60	18.71	362.59	0.00	14.83	14.83	1039.69
1985 08 01 12	51870.04	10.52	345.36	0.00	14.26	14.26	1041.99
1985 08 02 12	51840.00	1.50	525.12	0.00	13.82	13.82	908.38
1985 08 03 12	51840.00	0.00	530.58	0.00	15.11	15.11	941.09
1985 08 04 12	51494.40	0.00	530.98	0.00	17.03	17.03	1042.78
1985 08 05 12	51494.40	0.00	518.48	0.00	18.83	18.83	1153.05
1985 08 06 12	51148.80	0.04	502.28	0.00	19.31	19.31	1199.45
1985 08 07 12	51148.80	6.45	373.56	0.00	19.10	19.10	1333.41
1985 08 08 12	50833.24	2.81	298.35	0.00	20.35	20.35	1539.10
1985 08 09 12	50803.20	0.29	486.21	0.00	19.65	19.65	1334.53
1985 08 10 12	50734.49	0.01	484.05	0.00	20.04	20.04	1333.27
1985 08 11 12	50457.60	2.87	335.11	0.00	20.14	20.14	1412.44
1985 08 12 12	50457.60	0.83	339.95	0.00	16.40	16.40	1170.20
1985 08 13 12	50112.00	0.04	441.24	0.00	15.46	15.46	1108.94
1985 08 14 12	50112.00	0.26	373.82	0.00	20.54	20.54	1484.70
1985 08 15 12	49766.40	3.62	354.10	0.00	21.78	21.78	1546.61
1985 08 16 12	49766.40	3.16	356.98	0.00	20.16	20.16	1352.70
1985 08 17 12	49420.80	0.59	508.13	0.00	15.61	15.61	960.00
1985 08 18 12	49420.80	0.09	494.20	0.00	16.26	16.26	1010.24
1985 08 19 12	49075.20	5.41	335.93	0.00	17.44	17.44	1232.18
1985 08 20 12	49075.20	3.41	289.09	0.00	17.65	17.65	1307.34
1985 08 21 12	48729.60	0.54	443.10	0.00	15.80	15.80	1096.25
1985 08 22 12	48729.60	0.00	426.21	0.00	15.09	15.09	1028.67
1985 08 23 12	48384.00	0.02	467.11	0.00	13.09	13.09	898.48
1985 08 24 12	48384.00	2.84	347.41	0.00	14.02	14.02	1024.56
1985 08 25 12	48038.40	7.97	223.53	0.00	15.09	15.09	1278.19
1985 08 26 12	48038.40	16.67	117.57	0.00	15.52	15.52	1476.56
1985 08 27 12	47692.80	10.30	222.82	0.00	17.49	17.49	1528.34
1985 08 28 12	47692.80	1.78	322.24	0.00	17.66	17.66	1322.86
1985 08 29 12	47347.20	4.24	361.05	0.00	13.95	13.95	981.92
1985 08 30 12	47347.20	12.63	239.60	0.00	12.35	12.35	1006.63
1985 08 31 12	47001.60	6.37	168.78	0.00	10.00	10.00	948.47
1985 09 01 12	47001.60	1.97	354.07	0.00	10.23	10.23	869.64
1985 09 02 12	46656.00	1.28	318.10	0.00	14.47	14.47	1097.79
1985 09 03 12	46340.44	0.32	291.87	0.00	14.18	14.18	1168.11
1985 09 04 12	46310.40	0.24	292.70	0.00	16.76	16.76	1354.53
1985 09 05 12	45964.80	15.57	318.06	0.00	18.13	18.13	1425.08
1985 09 06 12	45964.80	12.56	205.72	0.00	18.08	18.08	1556.67
1985 09 07 12	45619.20	2.27	282.89	0.00	17.78	17.78	1534.56
1985 09 08 12	45619.20	0.19	380.41	0.00	19.06	19.06	1466.18
1985 09 09 12	45273.60	9.90	333.14	0.00	16.14	16.14	1190.64
1985 09 10 12	45273.60	7.11	242.26	0.00	14.61	14.61	1145.42
1985 09 11 12	44928.00	1.46	303.54	0.00	9.82	9.82	838.66
1985 09 12 12	44928.00	0.37	387.48	0.00	6.96	6.96	641.14
1985 09 13 12	44582.40	0.08	450.15	0.00	5.58	5.58	566.91
1985 09 14 12	44582.40	0.00	459.98	0.00	7.00	7.00	599.19
1985 09 15 12	44236.80	0.00	461.13	0.00	9.12	9.12	670.58
1985 09 16 12	43891.20	0.00	459.09	0.00	10.96	10.96	737.63
1985 09 17 12	43891.20	0.00	452.36	0.00	12.20	12.20	802.71
1985 09 18 12	43545.60	0.00	445.27	0.00	14.10	14.10	924.55
1985 09 19 12	43545.60	0.00	431.54	0.00	16.37	16.37	1092.42
1985 09 20 12	43200.00	0.00	421.91	0.00	18.73	18.73	1244.21
1985 09 21 12	43200.00	0.00	408.94	0.00	17.91	17.91	1178.03
1985 09 22 12	42854.40	0.12	315.53	0.00	13.36	13.36	954.70
1985 09 23 12	42854.40	0.06	351.19	0.00	14.32	14.32	1068.71
1985 09 24 12	42508.80	3.15	253.68	0.00	15.58	15.58	1203.66
1985 09 25 12	42508.80	1.51	294.49	0.00	13.37	13.37	1000.29
1985 09 26 12	42163.20	0.80	371.01	0.00	10.63	10.63	824.49
1985 09 27 12	41817.60	29.66	238.97	0.00	14.18	14.18	1127.46
1985 09 28 12	41817.60	12.55	195.46	0.00	13.43	13.43	1123.01
1985 09 29 12	41472.00	1.26	407.58	0.00	10.75	10.75	818.68
1985 09 30 12	41472.00	1.32	300.21	0.00	12.38	12.38	863.88
1985 10 01 12	41126.40	2.75	291.35	0.00	14.00	14.00	983.87
1985 10 02 12	41126.40	3.62	249.95	0.00	13.76	13.76	1018.83
1985 10 03 12	40780.80	0.84	235.00	0.00	8.78	8.78	828.33
1985 10 04 12	40780.80	0.35	153.00	0.00	9.37	9.37	957.75
1985 10 05 12	40435.20	11.85	159.47	0.00	11.37	11.37	1052.92
1985 10 06 12	40435.20	3.12	279.10	0.00	8.96	8.96	818.21
1985 10 07 12	40089.60	0.19	263.84	0.00	6.45	6.45	648.55
1985 10 08 12	40059.56	0.12	308.81	0.00	6.69	6.69	669.88
1985 10 09 12	39744.00	0.29	249.47	0.00	11.82	11.82	996.68
1985 10 10 12	39398.40	0.78	203.60	0.00	13.84	13.84	1107.09
1985 10 11 12	39398.40	0.41	255.88	0.00	8.47	8.47	733.82
1985 10 12 12	39052.80	3.78	261.37	0.00	3.70	3.70	531.96
1985 10 13 12	39052.80	12.82	192.21	0.00	5.53	5.53	702.95
1985 10 14 12	38707.20	4.20	119.81	0.00	8.67	8.67	946.55
1985 10 15 12	38707.20	21.86	154.89	0.00	10.83	10.83	1010.70
1985 10 16 12	38361.60	5.77	272.87	0.00	7.86	7.86	725.39
1985 10 17 12	38361.60	0.08	321.61	0.00	4.05	4.05	529.97
1985 10 18 12	38016.00	6.14	258.67	0.00	5.54	5.54	608.74
1985 10 19 12	38016.00	5.20	197.54	0.00	10.46	10.46	868.88
1985 10 20 12	37670.40	0.94	309.40	0.00	6.43	6.43	634.11
1985 10 21 12	37670.40	0.00	330.68	0.00	2.86	2.86	455.11
1985 10 22 12	37324.80	0.00	338.03	0.00	3.77	3.77	454.77
1985 10 23 12	37324.80	0.02	319.87	0.00	7.24	7.24	558.58
1985 10 24 12	36979.20	1.72	241.59	0.00	8.18	8.18	662.35
1985 10 25 12	36979.20	1.01	199.32	0.00	10.19	10.19	837.14
1985 10 26 12	36633.60	0.18	220.38	0.00	7.28	7.28	714.71
1985 10 27 12	36633.60	0.01	305.55	0.00	7.45	7.45	643.81
1985 10 28 12	36288.00	0.00	282.51	0.00	5.84	5.84	576.03
1985 10 29 12	36288.00	0.00	270.00	0.00	1.64	1.64	441.60
1985 10 30 12	35942.40	0.00	287.25	0.00	0.11	0.11	389.51
1985 10 31 12	35942.40	0.00	298.85	0.00	1.33	1.33	388.95
1985 11 01 12	35665.51	0.00	303.47	0.00	2.26	2.26	388.58
1985 11 02 12	35596.80	0.00	287.14	0.00	3.95	3.95	466.76
1985 11 03 12	35566.76	0.03	262.39	0.00	2.99	2.99	473.32
1985 11 04 12	35251.20	1.84	177.71	0.00	2.34	2.34	513.49
1985 11 05 12	35251.20	15.65	138.56	0.00	4.21	4.21	659.77
1985 11 06 12	34905.60	14.51	111.17	0.00	6.94	6.94	812.20
1985 11 07 12	34905.60	6.68	108.16	0.00	6.76	6.76	791.53
1985 11 08 12	34560.00	1.79	141.55	0.00	4.82	4.82	665.86
1985 11 09 12	34560.00	4.20	143.93	0.00	2.85	2.85	580.17
1985 11 10 12	34529.96	4.61	147.93	0.00	3.74	3.74	601.18
1985 11 11 12	34214.40	1.63	133.25	0.00	2.01	2.01	532.20
1985 11 12 12	34214.40	2.24	118.16	0.00	0.19	0.19	505.25
1985 11 13 12	33868.80	3.42	161.44	0.00	4.61	4.61	635.78
1985 11 14 12	33868.80	13.43	134.22	0.00	3.08	3.08	549.43
1985 11 15 12	33838.76	5.87	151.53	0.00	-2.16	-2.16	365.60
1985 11 16 12	33523.20	5.91	205.74	0.00	-6.93	-6.93	254.60
1985 11 17 12	33523.20	4.46	193.65	0.00	-2.53	-2.53	381.16
1985 11 18 12	33393.72	0.81	215.04	0.00	2.20	2.20	543.45
1985 11 19 12	33177.60	0.00	273.26	0.00	3.65	3.65	571.01
1985 11 20 12	33177.60	0.00	258.51	0.00	8.86	8.86	752.38
1985 11 21 12	32900.71	0.07	254.95	0.00	5.61	5.61	559.56
1985 11 22 12	32832.00	3.32	109.46	0.00	-0.58	-0.58	425.63
1985 11 23 12	32832.00	2.06	113.59	0.00	-1.62	-1.62	432.61
1985 11 24 12	32702.52	0.74	137.21	0.00	-1.45	-1.45	410.89
1985 11 25 12	32486.40	0.13	185.88	0.00	-3.76	-3.76	320.63
1985 11 26 12	32486.40	0.04	202.64	0.00	-7.12	-7.12	254.89
1985 11 27 12	32486.40	0.66	148.80	0.00	-4.63	-4.63	323.31
1985 11 28 12	32140.80	3.47	129.07	0.00	-4.10	-4.10	348.05
1985 11 29 12	32140.80	0.87	134.73	0.00	-4.79	-4.79	344.72
1985 11 30 12	32140.80	0.10	141.79	0.00	-3.57	-3.57	382.51
1985 12 01 12	32140.80	3.47	128.55	0.00	-2.12	-2.12	421.10
1985 12 02 12	31863.91	5.68	162.92	0.00	-0.14	-0.14	428.94
1985 12 03 12	31795.20	1.36	200.95	0.00	-6.17	-6.17	240.22
1985 12 04 12	31795.20	0.03	240.50	0.00	-9.79	-9.79	184.52
1985 12 05 12	31795.20	0.59	188.80	0.00	-8.49	-8.49	223.15
1985 12 06 12	31795.20	1.34	148.69	0.00	-5.28	-5.28	298.90
1985 12 07 12	31518.31	0.49	185.70	0.00	-6.15	-6.15	279.09
1985 12 08 12	31449.60	0.42	156.59	0.00	-3.76	-3.76	339.11
1985 12 09 12	31449.60	0.18	182.91	0.00	-4.31	-4.31	321.49
1985 12 10 12	31449.60	3.26	149.15	0.00	-4.98	-4.98	321.83
1985 12 11 12	31449.60	5.71	129.11	0.00	-4.44	-4.44	346.36
1985 12 12 12	31449.60	5.51	150.84	0.00	-4.45	-4.45	321.34
1985 12 13 12	31449.60	11.63	206.15	0.00	-8.75	-8.75	198.39
1985 12 14 12	31419.56	7.04	197.87	0.00	-8.58	-8.58	188.35
1985 12 15 12	31320.12	1.20	228.92	0.00	-12.64	-12.64	139.42
1985 12 16 12	31172.71	0.86	185.64	0.00	-8.24	-8.24	217.77
1985 12 17 12	31172.71	0.39	192.43	0.00	-7.38	-7.38	227.93
1985 12 18 12	31104.00	0.23	215.71	0.00	-12.50	-12.50	131.19
1985 12 19 12	31104.00	0.05	269.00	0.00	-20.10	-20.10	61.52
1985 12 20 12	31104.00	0.01	254.57	0.00	-14.56	-14.56	107.03
1985 12 21 12	31104.00	0.04	247.64	0.00	-12.40	-12.40	132.52
1985 12 22 12	31104.00	1.22	210.99	0.00	-13.64	-13.64	125.99
1985 12 23 12	31104.00	2.45	192.24	0.00	-8.96	-8.96	216.39
1985 12 24 12	31104.00	4.78	175.19	0.00	-3.97	-3.97	319.27
1985 12 25 12	31172.71	5.58	213.71	0.00	-6.86	-6.86	205.87
1985 12 26 12	31320.12	1.18	266.19	0.00	-16.89	-16.89	80.12
1985 12 27 12	31419.56	0.24	214.70	0.00	-13.99	-13.99	115.17
1985 12 28 12	31449.60	0.39	181.23	0.00	-9.03	-9.03	192.09
1985 12 29 12	31449.60	0.09	260.84	0.00	-11.10	-11.10	161.08
1985 12 30 12	31449.60	0.08	178.34	0.00	-8.58	-8.58	213.64
1985 12 31 12	31449.60	0.02	254.56	0.00	-6.75	-6.75	231.50
1986 01 01 12	31449.60	0.03	235.61	0.00	-5.03	-5.03	249.21
1986 01 02 12	31449.60	0.25	215.70	0.00	-6.42	-6.42	233.50
1986 01 03 12	31449.60	13.09	193.05	0.00	-5.68	-5.68	253.59
1986 01 04 12	31765.16	7.03	216.03	0.00	-10.02	-10.02	170.19
1986 01 05 12	31795.20	6.10	215.06	0.00	-10.85	-10.85	157.55
1986 01 06 12	31795.20	1.82	207.64	0.00	-10.36	-10.36	161.34
1986 01 07 12	31795.20	0.28	233.51	0.00	-15.19	-15.19	97.95
1986 01 08 12	31795.20	0.04	284.56	0.00	-19.18	-19.18	69.02
1986 01 09 12	32110.76	0.00	292.94	0.00	-13.66	-13.66	115.25
1986 01 10 12	32140.80	0.13	245.66	0.00	-5.44	-5.44	226.03
1986 01 11 12	32140.80	0.14	248.49	0.00	-9.85	-9.85	153.58
1986 01 12 12	32140.80	0.03	291.10	0.00	-5.72	-5.72	215.24
1986 01 13 12	32356.92	0.02	254.65	0.00	-4.07	-4.07	236.58
1986 01 14 12	32486.40	0.08	248.48	0.00	-15.80	-15.80	85.41
1986 01 15 12	32486.40	0.05	240.33	0.00	-21.76	-21.76	51.26
1986 01 16 12	32486.40	0.01	302.67	0.00	-18.07	-18.07	71.49
1986 01 17 12	32832.00	0.00	306.58	0.00	-11.86	-11.86	132.58
1986 01 18 12	32832.00	1.29	238.83	0.00	-1.55	-1.55	317.24
1986 01 19 12	32832.00	5.47	229.10	0.00	1.03	1.03	417.50
1986 01 20 12	33177.60	7.40	150.88	0.00	1.33	1.33	499.55
1986 01 21 12	33177.60	1.70	160.12	0.00	-0.21	-0.21	470.61
1986 01 22 12	33177.60	0.03	216.47	0.00	-0.98	-0.98	404.35
1986 01 23 12	33523.20	0.00	310.06	0.00	-6.17	-6.17	208.89
1986 01 24 12	33523.20	0.00	279.72	0.00	-13.22	-13.22	115.48
1986 01 25 12	33523.20	11.86	256.68	0.00	-14.97	-14.97	115.11
1986 01 26 12	33868.80	46.67	247.58	0.00	-6.52	-6.52	255.56
1986 01 27 12	33868.80	24.26	212.17	0.00	-1.91	-1.91	358.71
1986 01 28 12	34084.92	4.70	284.39	0.00	-10.68	-10.68	141.43
1986 01 29 12	34214.40	0.75	282.21	0.00	-14.78	-14.78	96.68
1986 01 30 12	34214.40	0.11	336.18	0.00	-13.95	-13.95	113.12
1986 01 31 12	34560.00	0.29	247.59	0.00	-11.53	-11.53	140.29
1986 02 01 12	34560.00	4.15	294.25	0.00	-16.53	-16.53	91.88
1986 02 02 12	34875.56	5.52	265.17	0.00	-10.57	-10.57	163.72
1986 02 03 12	34905.60	1.31	296.31	0.00	-8.96	-8.96	181.93
1986 02 04 12	34974.31	5.75	305.21	0.00	-14.43	-14.43	112.69
1986 02 05 12	35251.20	5.39	277.90	0.00	-7.88	-7.88	189.66
1986 02 06 12	35251.20	1.10	321.65	0.00	-10.38	-10.38	130.00
1986 02 07 12	35596.80	0.02	385.89	0.00	-16.99	-16.99	77.01
1986 02 08 12	35596.80	0.00	365.60	0.00	-13.17	-13.17	111.04
1986 02 09 12	35942.40	0.00	396.09	0.00	-13.57	-13.57	97.10
1986 02 10 12	35942.40	0.00	393.28	0.00	-10.24	-10.24	128.25
1986 02 11 12	36288.00	0.00	386.22	0.00	-10.74	-10.74	128.91
1986 02 12 12	36288.00	0.00	379.61	0.00	-12.78	-12.78	115.44
1986 02 13 12	36633.60	0.00	383.92	0.00	-13.29	-13.29	115.23
1986 02 14 12	36633.60	0.02	346.25	0.00	-11.38	-11.38	136.82
1986 02 15 12	36949.16	0.04	329.70	0.00	-10.65	-10.65	150.09
1986 02 16 12	36979.20	0.07	317.86	0.00	-10.83	-10.83	143.14
1986 02 17 12	37294.76	0.87	317.97	0.00	-10.55	-10.55	164.29
1986 02 18 12	37324.80	1.73	234.92	0.00	-5.87	-5.87	284.50
1986 02 19 12	37640.36	0.92	222.73	0.00	-3.20	-3.20	374.78
1986 02 20 12	37670.40	0.98	219.03	0.00	-1.05	-1.05	433.85
1986 02 21 12	37985.96	17.01	215.27	0.00	-1.29	-1.29	394.34
1986 02 22 12	38016.00	5.26	344.21	0.00	-7.35	-7.35	204.98
1986 02 23 12	38361.60	0.42	348.92	0.00	-10.65	-10.65	150.90
1986 02 24 12	38361.60	0.39	313.76	0.00	-7.98	-7.98	198.71
1986 02 25 12	38707.20	0.17	336.87	0.00	-8.16	-8.16	191.59
1986 02 26 12	38707.20	0.02	400.81	0.00	-13.09	-13.09	121.73
1986 02 27 12	39052.80	0.00	457.40	0.00	-14.44	-14.44	92.04
1986 02 28 12	39052.80	0.00	460.71	0.00	-12.53	-12.53	107.85
1986 03 01 12	39398.40	0.01	449.50	0.00	-9.46	-9.46	149.73
1986 03 02 12	39398.40	0.00	418.33	0.00	-6.36	-6.36	224.48
1986 03 03 12	39744.00	0.08	330.99	0.00	-3.88	-3.88	298.81
1986 03 04 12	39744.00	0.02	425.14	0.00	-1.38	-1.38	352.36
1986 03 05 12	40089.60	0.12	303.33	0.00	-0.42	-0.42	373.34
1986 03 06 12	40089.60	3.43	339.83	0.00	-5.09	-5.09	249.73
1986 03 07 12	40435.20	2.48	347.27	0.00	-7.97	-7.97	181.66
1986 03 08 12	40435.20	0.94	362.41	0.00	-14.24	-14.24	112.41
1986 03 09 12	40780.80	4.75	364.33	0.00	-11.90	-11.90	146.79
1986 03 10 12	40780.80	3.24	335.92	0.00	-7.64	-7.64	236.95
1986 03 11 12	41126.40	1.28	338.52	0.00	-1.57	-1.57	355.45
1986 03 12 12	41472.00	0.35	454.90	0.00	-2.74	-2.74	299.14
1986 03 13 12	41472.00	11.01	344.87	0.00	-3.34	-3.34	321.16
1986 03 14 12	41817.60	19.75	218.86	0.00	-1.05	-1.05	447.27
1986 03 15 12	41817.60	14.36	227.93	0.00	0.80	0.80	524.30
1986 03 16 12	42163.20	2.92	298.79	0.00	1.74	1.74	517.63
1986 03 17 12	42163.20	0.13	386.55	0.00	1.56	1.56	470.52
1986 03 18 12	42508.80	3.75	390.52	0.00	2.04	2.04	466.04
1986 03 19 12	42508.80	10.78	389.91	0.00	4.02	4.02	480.90
1986 03 20 12	42854.40	2.84	444.18	0.00	-2.37	-2.37	236.96
1986 03 21 12	42854.40	0.07	525.92	0.00	-11.27	-11.27	127.64
1986 03 22 12	43200.00	0.01	530.35	0.00	-9.44	-9.44	159.36
1986 03 23 12	43545.60	0.03	471.93	0.00	-2.33	-2.33	278.10
1986 03 24 12	43545.60	0.10	426.37	0.00	-0.75	-0.75	315.22
1986 03 25 12	43891.20	0.07	525.61	0.00	-3.93	-3.93	273.04
1986 03 26 12	43891.20	1.61	426.48	0.00	3.69	3.69	469.98
1986 03 27 12	44236.80	5.39	406.74	0.00	7.81	7.81	609.93
1986 03 28 12	44236.80	1.31	482.45	0.00	4.13	4.13	543.56
1986 03 29 12	44582.40	0.02	506.36	0.00	7.90	7.90	661.77
1986 03 30 12	44582.40	0.00	549.35	0.00	9.92	9.92	662.19
1986 03 31 12	44928.00	0.07	449.24	0.00	10.35	10.35	657.13
1986 04 01 12	44928.00	0.02	560.03	0.00	8.68	8.68	577.74
1986 04 02 12	45273.60	0.00	538.45	0.00	10.61	10.61	659.24
1986 04 03 12	45619.20	0.00	531.28	0.00	5.27	5.27	502.36
1986 04 04 12	45619.20	0.00	494.28	0.00	3.59	3.59	466.13
1986 04 05 12	45964.80	0.10	537.46	0.00	1.90	1.90	402.51
1986 04 06 12	45964.80	5.30	369.37	0.00	2.74	2.74	482.57
1986 04 07 12	46310.40	4.89	290.65	0.00	2.44	2.44	551.92
1986 04 08 12	46310.40	2.29	328.51	0.00	5.04	5.04	627.55
1986 04 09 12	46656.00	0.50	349.86	0.00	3.35	3.35	555.20
1986 04 10 12	46656.00	1.05	255.92	0.00	2.76	2.76	552.54
1986 04 11 12	47001.60	2.14	322.67	0.00	0.72	0.72	472.02
1986 04 12 12	47001.60	2.06	305.00	0.00	1.26	1.26	499.71
1986 04 13 12	47347.20	0.41	465.10	0.00	3.38	3.38	525.42
1986 04 14 12	47347.20	0.00	570.69	0.00	4.50	4.50	475.33
1986 04 15 12	47692.80	0.00	588.44	0.00	6.19	6.19	470.58
1986 04 16 12	47692.80	0.00	580.90	0.00	7.57	7.57	525.45
1986 04 17 12	48038.40	0.00	587.74	0.00	8.08	8.08	529.20
1986 04 18 12	48038.40	0.00	586.51	0.00	8.45	8.45	540.08
1986 04 19 12	48384.00	0.02	576.53	0.00	8.05	8.05	520.99
1986 04 20 12	48414.04	0.20	461.30	0.00	9.39	9.39	594.80
1986 04 21 12	48729.60	4.19	417.93	0.00	10.99	10.99	719.10
1986 04 22 12	48759.64	2.13	399.38	0.00	5.45	5.45	560.39
1986 04 23 12	49075.20	0.27	533.35	0.00	3.64	3.64	494.41
1986 04 24 12	49105.24	0.19	447.38	0.00	6.42	6.42	619.25
1986 04 25 12	49420.80	3.56	428.69	0.00	12.59	12.59	917.59
1986 04 26 12	49450.84	2.55	391.15	0.00	15.30	15.30	1097.44
1986 04 27 12	49766.40	0.43	511.47	0.00	16.08	16.08	1021.45
1986 04 28 12	49766.40	0.00	585.77	0.00	15.31	15.31	844.29
1986 04 29 12	50112.00	0.06	535.39	0.00	16.74	16.74	904.62
1986 04 30 12	50112.00	0.07	535.85	0.00	16.44	16.44	915.93
1986 05 01 12	50457.60	0.71	451.95	0.00	12.86	12.86	718.91
1986 05 02 12	50457.60	0.63	472.32	0.00	9.91	9.91	581.92
1986 05 03 12	50803.20	0.21	334.85	0.00	1.24	1.24	410.43
1986 05 04 12	50803.20	1.00	424.25	0.00	0.16	0.16	398.93
1986 05 05 12	51148.80	2.24	405.29	0.00	6.10	6.10	629.23
1986 05 06 12	51148.80	1.49	292.09	0.00	10.15	10.15	861.04
1986 05 07 12	51425.69	9.13	273.15	0.00	9.67	9.67	846.46
1986 05 08 12	51494.40	7.28	254.21	0.00	7.72	7.72	728.99
1986 05 09 12	51524.44	1.32	533.47	0.00	6.48	6.48	519.53
1986 05 10 12	51840.00	0.04	559.55	0.00	8.47	8.47	518.62
1986 05 11 12	51840.00	0.78	523.22	0.00	10.76	10.76	625.76
1986 05 12 12	52185.60	0.20	568.04	0.00	9.95	9.95	630.03
1986 05 13 12	52185.60	0.00	583.40	0.00	11.73	11.73	663.57
1986 05 14 12	52315.08	0.00	597.90	0.00	12.38	12.38	640.33
1986 05 15 12	52531.20	0.03	575.31	0.00	13.10	13.10	713.76
1986 05 16 12	52531.20	1.11	415.20	0.00	14.09	14.09	937.98
1986 05 17 12	52876.80	0.68	310.46	0.00	15.80	15.80	1181.24
1986 05 18 12	52876.80	0.42	420.27	0.00	18.15	18.15	1210.66
1986 05 19 12	52876.80	4.57	415.19	0.00	20.92	20.92	1323.62
1986 05 20 12	53222.40	11.84	383.50	0.00	18.83	18.83	1289.26
1986 05 21 12	53222.40	19.46	284.62	0.00	18.20	18.20	1421.19
1986 05 22 12	53222.40	18.49	308.92	0.00	17.65	17.65	1368.16
1986 05 23 12	53568.00	8.90	346.69	0.00	16.54	16.54	1232.92
1986 05 24 12	53568.00	6.66	269.90	0.00	14.97	14.97	1158.68
1986 05 25 12	53568.00	1.63	422.76	0.00	13.48	13.48	931.62
1986 05 26 12	53913.60	0.07	553.83	0.00	14.78	14.78	879.36
1986 05 27 12	53913.60	0.00	562.14	0.00	17.46	17.46	1028.81
1986 05 28 12	53913.60	0.04	509.24	0.00	18.55	18.55	1115.41
1986 05 29 12	54043.08	2.83	435.72	0.00	15.50	15.50	951.52
1986 05 30 12	54259.20	1.79	397.69	0.00	18.48	18.48	1197.43
1986 05 31 12	54259.20	0.88	367.89	0.00	16.78	16.78	1169.18
1986 06 01 12	54259.20	18.47	373.59	0.00	15.76	15.76	1067.24
1986 06 02 12	54289.24	5.47	411.14	0.00	11.54	11.54	776.96
1986 06 03 12	54604.80	0.17	571.37	0.00	6.53	6.53	555.75
1986 06 04 12	54604.80	0.00	571.97	0.00	11.65	11.65	794.23
1986 06 05 12	54604.80	0.68	392.07	0.00	16.74	16.74	1144.58
1986 06 06 12	54604.80	0.43	280.08	0.00	15.26	15.26	1195.64
1986 06 07 12	54634.84	0.76	301.94	0.00	13.66	13.66	1152.26
1986 06 08 12	54950.40	1.12	362.59	0.00	17.61	17.61	1253.22
1986 06 09 12	54950.40	0.29	517.66	0.00	16.09	16.09	1005.73
1986 06 10 12	54950.40	2.44	425.93	0.00	14.66	14.66	955.55
1986 06 11 12	54950.40	13.14	367.27	0.00	17.15	17.15	1171.10
1986 06 12 12	54950.40	13.73	271.73	0.00	13.20	13.20	1031.35
1986 06 13 12	54950.40	3.90	362.17	0.00	10.88	10.88	897.87
1986 06 14 12	54950.40	0.33	431.06	0.00	14.66	14.66	1039.02
1986 06 15 12	54980.44	0.34	402.32	0.00	16.69	16.69	1168.44
1986 06 16 12	55079.88	12.33	372.98	0.00	19.08	19.08	1276.77
1986 06 17 12	55227.29	8.39	412.02	0.00	15.20	15.20	937.90
1986 06 18 12	55296.00	1.39	461.45	0.00	11.69	11.69	820.69
1986 06 19 12	55296.00	0.28	405.74	0.00	12.93	12.93	885.37
1986 06 20 12	55296.00	0.12	459.95	0.00	14.29	14.29	888.05
1986 06 21 12	55296.00	0.01	574.25	0.00	13.05	13.05	753.96
1986 06 22 12	55296.00	0.07	549.15	0.00	16.07	16.07	956.61
1986 06 23 12	55296.00	4.39	384.92	0.00	19.39	19.39	1244.09
1986 06 24 12	55296.00	5.60	401.15	0.00	17.01	17.01	1050.47
1986 06 25 12	55227.29	1.39	380.07	0.00	12.11	12.11	829.79
1986 06 26 12	55227.29	0.20	411.56	0.00	9.51	9.51	758.74
1986 06 27 12	55079.88	1.17	333.50	0.00	13.80	13.80	1104.28
1986 06 28 12	54980.44	1.99	372.34	0.00	18.24	18.24	1330.03
1986 06 29 12	54950.40	3.69	396.09	0.00	17.80	17.80	1150.73
1986 06 30 12	54950.40	1.34	412.50	0.00	13.96	13.96	938.01
1986 07 01 12	54950.40	1.55	415.12	0.00	14.12	14.12	937.92
1986 07 02 12	54950.40	6.46	353.12	0.00	15.19	15.19	1087.62
1986 07 03 12	54950.40	6.44	242.49	0.00	13.39	13.39	1066.30
1986 07 04 12	54950.40	1.57	401.85	0.00	11.50	11.50	918.30
1986 07 05 12	54881.69	11.35	317.17	0.00	15.47	15.47	1268.39
1986 07 06 12	54604.80	3.84	253.78	0.00	18.09	18.09	1560.17
1986 07 07 12	54604.80	0.23	464.16	0.00	21.25	21.25	1573.75
1986 07 08 12	54604.80	0.00	525.22	0.00	20.72	20.72	1379.78
1986 07 09 12	54604.80	0.00	477.31	0.00	19.91	19.91	1337.75
1986 07 10 12	54536.09	0.00	472.69	0.00	16.01	16.01	1078.43
1986 07 11 12	54259.20	0.13	480.36	0.00	12.48	12.48	883.42
1986 07 12 12	54259.20	7.13	377.21	0.00	11.40	11.40	899.57
1986 07 13 12	54259.20	6.86	183.89	0.00	12.01	12.01	1128.32
1986 07 14 12	54259.20	9.32	245.50	0.00	14.56	14.56	1273.44
1986 07 15 12	53913.60	2.26	366.72	0.00	15.89	15.89	1209.98
1986 07 16 12	53913.60	0.04	535.37	0.00	16.52	16.52	1100.40
1986 07 17 12	53913.60	0.00	536.83	0.00	18.11	18.11	1176.86
