  41.26
  67.00
  14704844
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 15 12	52876.80	0.44	347.08	0.00	28.67	28.67	2249.67
1995 07 16 12	52876.80	0.11	515.46	0.00	27.59	27.59	1869.62
1995 07 17 12	52876.80	15.90	335.97	0.00	23.92	23.92	1773.08
1995 07 18 12	52531.20	5.45	352.68	0.00	22.58	22.58	1705.82
1995 07 19 12	52531.20	0.33	453.32	0.00	22.88	22.88	1617.85
1995 07 20 12	52531.20	0.00	522.81	0.00	22.78	22.78	1613.26
1995 07 21 12	52531.20	4.73	294.09	0.00	25.42	25.42	2033.16
1995 07 22 12	52185.60	1.24	471.48	0.00	24.06	24.06	1817.26
1995 07 23 12	52185.60	2.60	322.80	0.00	24.92	24.92	2010.42
1995 07 24 12	52185.60	0.72	325.70	0.00	24.59	24.59	2054.04
1995 07 25 12	51840.00	0.75	297.50	0.00	26.15	26.15	2335.65
1995 07 26 12	51840.00	0.26	247.54	0.00	27.19	27.19	2519.91
1995 07 27 12	51840.00	1.64	298.43	0.00	26.52	26.52	2312.01
1995 07 28 12	51494.40	3.55	336.78	0.00	26.30	26.30	2226.49
1995 07 29 12	51494.40	2.21	298.15	0.00	27.04	27.04	2310.05
1995 07 30 12	51494.40	0.36	437.55	0.00	25.99	25.99	1927.64
1995 07 31 12	51148.80	0.00	512.77	0.00	23.81	23.81	1604.51
1995 08 01 12	51148.80	0.00	504.11	0.00	25.60	25.60	1803.88
1995 08 02 12	51148.80	1.43	355.75	0.00	27.42	27.42	2092.69
1995 08 03 12	50803.20	0.38	482.49	0.00	27.60	27.60	2032.42
1995 08 04 12	50803.20	0.00	423.50	0.00	26.88	26.88	2109.12
1995 08 05 12	50457.60	33.31	332.57	0.00	26.54	26.54	2091.91
1995 08 06 12	50457.60	15.55	315.91	0.00	22.47	22.47	1765.29
1995 08 07 12	50457.60	1.79	342.06	0.00	19.35	19.35	1507.54
1995 08 08 12	50112.00	0.00	511.15	0.00	18.15	18.15	1245.31
1995 08 09 12	50112.00	0.00	525.20	0.00	19.56	19.56	1285.94
1995 08 10 12	49766.40	0.00	509.06	0.00	21.97	21.97	1497.36
1995 08 11 12	49766.40	0.00	470.84	0.00	23.45	23.45	1741.73
1995 08 12 12	49766.40	0.00	405.79	0.00	24.57	24.57	1931.57
1995 08 13 12	49420.80	0.00	448.38	0.00	23.88	23.88	1773.22
1995 08 14 12	49420.80	0.00	481.73	0.00	22.88	22.88	1676.16
1995 08 15 12	49075.20	0.06	332.62	0.00	24.22	24.22	1926.93
1995 08 16 12	49075.20	0.02	425.20	0.00	24.93	24.93	2006.08
1995 08 17 12	48729.60	0.00	400.99	0.00	26.33	26.33	2135.77
1995 08 18 12	48729.60	0.00	438.95	0.00	24.88	24.88	1851.14
1995 08 19 12	48729.60	0.00	489.07	0.00	22.53	22.53	1468.34
1995 08 20 12	48384.00	0.00	524.20	0.00	19.52	19.52	1158.91
1995 08 21 12	48384.00	0.00	521.41	0.00	20.15	20.15	1285.37
1995 08 22 12	48038.40	0.00	464.51	0.00	25.36	25.36	1718.84
1995 08 23 12	48038.40	0.00	486.36	0.00	20.74	20.74	1400.08
1995 08 24 12	47692.80	0.00	440.61	0.00	22.15	22.15	1527.05
1995 08 25 12	47692.80	0.00	501.42	0.00	20.58	20.58	1248.53
1995 08 26 12	47347.20	0.00	510.50	0.00	18.13	18.13	1163.80
1995 08 27 12	47347.20	0.00	396.56	0.00	21.62	21.62	1512.56
1995 08 28 12	47001.60	0.00	488.44	0.00	19.09	19.09	1200.00
1995 08 29 12	47001.60	0.00	489.89	0.00	18.61	18.61	1184.91
1995 08 30 12	46656.00	0.00	431.57	0.00	20.76	20.76	1373.88
1995 08 31 12	46656.00	1.03	372.91	0.00	18.47	18.47	1272.76
1995 09 01 12	46608.58	0.27	374.39	0.00	22.83	22.83	1720.99
1995 09 02 12	46310.40	0.00	386.86	0.00	22.71	22.71	1628.28
1995 09 03 12	46310.40	0.00	472.45	0.00	18.11	18.11	1154.83
1995 09 04 12	45964.80	0.00	474.52	0.00	18.16	18.16	1168.55
1995 09 05 12	45964.80	0.00	451.01	0.00	21.01	21.01	1394.20
1995 09 06 12	45619.20	0.00	429.94	0.00	21.91	21.91	1515.15
1995 09 07 12	45619.20	0.00	406.64	0.00	22.45	22.45	1597.34
1995 09 08 12	45273.60	0.00	401.48	0.00	21.94	21.94	1535.56
1995 09 09 12	45273.60	0.00	329.34	0.00	18.05	18.05	1326.98
1995 09 10 12	44928.00	0.00	406.70	0.00	17.37	17.37	1150.12
1995 09 11 12	44928.00	0.00	467.40	0.00	14.22	14.22	895.73
1995 09 12 12	44582.40	0.74	340.71	0.00	15.78	15.78	1084.20
1995 09 13 12	44582.40	3.90	270.55	0.00	19.22	19.22	1538.45
1995 09 14 12	44236.80	1.93	206.56	0.00	23.03	23.03	1873.39
1995 09 15 12	44236.80	0.25	453.11	0.00	19.50	19.50	1210.52
1995 09 16 12	43891.20	6.25	302.85	0.00	16.00	16.00	1142.06
1995 09 17 12	43891.20	34.30	191.81	0.00	16.96	16.96	1408.89
1995 09 18 12	43545.60	17.25	225.24	0.00	16.78	16.78	1365.62
1995 09 19 12	43545.60	2.28	401.06	0.00	15.21	15.21	1116.82
1995 09 20 12	43200.00	0.00	412.51	0.00	15.38	15.38	1132.99
1995 09 21 12	43200.00	0.08	256.53	0.00	17.06	17.06	1423.68
1995 09 22 12	42854.40	17.14	159.07	0.00	19.04	19.04	1640.68
1995 09 23 12	42854.40	4.50	390.31	0.00	15.58	15.58	1156.24
1995 09 24 12	42508.80	0.22	267.72	0.00	11.71	11.71	980.69
1995 09 25 12	42508.80	10.60	258.77	0.00	13.35	13.35	1140.13
1995 09 26 12	42163.20	3.96	200.86	0.00	15.37	15.37	1317.97
1995 09 27 12	42163.20	0.31	333.21	0.00	15.09	15.09	1258.30
1995 09 28 12	41817.60	0.00	336.12	0.00	16.48	16.48	1265.24
1995 09 29 12	41817.60	0.00	417.33	0.00	13.32	13.32	951.82
1995 09 30 12	41472.00	0.00	400.82	0.00	12.47	12.47	905.04
1995 10 01 12	41472.00	0.00	407.57	0.00	12.84	12.84	928.86
1995 10 02 12	41126.40	0.00	410.49	0.00	14.49	14.49	1028.59
1995 10 03 12	41126.40	0.13	295.68	0.00	17.31	17.31	1285.10
1995 10 04 12	40780.80	1.32	235.44	0.00	19.20	19.20	1606.01
1995 10 05 12	40780.80	51.48	132.52	0.00	19.50	19.50	1780.58
1995 10 06 12	40435.20	14.16	219.13	0.00	17.35	17.35	1522.27
1995 10 07 12	40435.20	0.48	193.16	0.00	15.57	15.57	1379.51
1995 10 08 12	40089.60	0.08	253.93	0.00	15.40	15.40	1319.23
1995 10 09 12	40089.60	0.00	368.56	0.00	13.26	13.26	1039.88
1995 10 10 12	39791.42	0.00	382.05	0.00	12.50	12.50	944.20
1995 10 11 12	39744.00	0.00	371.63	0.00	13.76	13.76	1028.76
1995 10 12 12	39744.00	0.00	367.63	0.00	15.28	15.28	1131.74
1995 10 13 12	39398.40	0.00	363.66	0.00	17.21	17.21	1286.53
1995 10 14 12	39398.40	22.47	249.29	0.00	19.16	19.16	1468.67
1995 10 15 12	39052.80	5.91	324.72	0.00	16.24	16.24	1237.04
1995 10 16 12	39052.80	0.00	283.22	0.00	11.68	11.68	972.54
1995 10 17 12	38707.20	0.00	326.61	0.00	9.02	9.02	808.83
1995 10 18 12	38707.20	0.00	354.17	0.00	8.93	8.93	788.74
1995 10 19 12	38361.60	0.00	329.54	0.00	12.24	12.24	992.97
1995 10 20 12	38361.60	14.92	241.15	0.00	14.26	14.26	1205.18
1995 10 21 12	38016.00	32.40	159.37	0.00	17.43	17.43	1464.76
1995 10 22 12	38016.00	7.49	345.71	0.00	12.56	12.56	966.67
1995 10 23 12	37670.40	0.00	329.93	0.00	12.63	12.63	965.90
1995 10 24 12	37670.40	0.00	320.65	0.00	13.82	13.82	1072.74
1995 10 25 12	37670.40	0.00	278.18	0.00	14.33	14.33	1129.31
1995 10 26 12	37324.80	0.00	266.58	0.00	11.06	11.06	945.75
1995 10 27 12	37324.80	14.23	227.52	0.00	9.24	9.24	895.44
1995 10 28 12	36979.20	21.38	207.09	0.00	14.75	14.75	1200.97
1995 10 29 12	36979.20	4.64	277.78	0.00	12.70	12.70	1016.46
1995 10 30 12	36633.60	0.00	298.36	0.00	8.53	8.53	775.32
1995 10 31 12	36633.60	0.04	187.76	0.00	7.44	7.44	795.04
1995 11 01 12	36633.60	10.94	136.04	0.00	9.36	9.36	969.74
1995 11 02 12	36288.00	10.45	117.52	0.00	10.66	10.66	1100.30
1995 11 03 12	36288.00	2.43	152.00	0.00	12.98	12.98	1170.88
1995 11 04 12	35942.40	0.11	298.41	0.00	10.12	10.12	823.50
1995 11 05 12	35942.40	0.00	240.83	0.00	4.71	4.71	606.39
1995 11 06 12	35942.40	0.00	275.04	0.00	3.20	3.20	548.63
1995 11 07 12	35596.80	16.05	216.21	0.00	4.64	4.64	620.26
1995 11 08 12	35596.80	4.22	186.48	0.00	8.15	8.15	798.54
1995 11 09 12	35251.20	0.00	256.12	0.00	3.25	3.25	550.01
1995 11 10 12	35251.20	0.00	282.58	0.00	1.18	1.18	506.04
1995 11 11 12	35251.20	18.37	197.28	0.00	9.39	9.39	842.34
1995 11 12 12	34905.60	4.83	278.13	0.00	9.74	9.74	757.64
1995 11 13 12	34905.60	1.40	179.54	0.00	2.23	2.23	514.04
1995 11 14 12	34905.60	17.21	121.48	0.00	3.00	3.00	631.08
1995 11 15 12	34560.00	4.55	117.11	0.00	5.81	5.81	742.28
1995 11 16 12	34560.00	0.03	238.76	0.00	2.61	2.61	551.02
1995 11 17 12	34560.00	0.00	217.44	0.00	1.70	1.70	502.90
1995 11 18 12	34214.40	4.53	188.11	0.00	0.64	0.64	481.26
1995 11 19 12	34214.40	1.19	128.68	0.00	4.08	4.08	671.57
1995 11 20 12	34214.40	0.00	128.76	0.00	4.62	4.62	727.34
1995 11 21 12	33868.80	0.00	179.30	0.00	5.95	5.95	754.20
1995 11 22 12	33868.80	0.00	230.20	0.00	5.25	5.25	656.66
1995 11 23 12	33868.80	0.25	171.35	0.00	2.27	2.27	536.58
1995 11 24 12	33868.80	0.07	166.84	0.00	2.81	2.81	581.28
1995 11 25 12	33523.20	0.00	187.48	0.00	0.72	0.72	510.26
1995 11 26 12	33523.20	0.00	206.75	0.00	1.88	1.88	550.80
1995 11 27 12	33523.20	0.00	235.07	0.00	4.33	4.33	644.87
1995 11 28 12	33523.20	4.16	179.15	0.00	8.95	8.95	791.84
1995 11 29 12	33177.60	2.40	190.16	0.00	6.59	6.59	586.40
1995 11 30 12	33177.60	0.54	198.01	0.00	-0.68	-0.68	390.44
1995 12 01 12	33177.60	1.20	223.08	0.00	-0.64	-0.64	429.18
1995 12 02 12	33177.60	0.30	167.03	0.00	4.86	4.86	648.51
1995 12 03 12	33176.42	1.23	172.30	0.00	1.60	1.60	516.66
1995 12 04 12	32832.00	0.32	209.43	0.00	5.11	5.11	635.79
1995 12 05 12	32832.00	1.98	164.17	0.00	2.18	2.18	530.99
1995 12 06 12	32832.00	0.52	189.21	0.00	3.89	3.89	612.60
1995 12 07 12	32832.00	0.00	184.82	0.00	2.69	2.69	557.40
1995 12 08 12	32832.00	3.19	146.20	0.00	-0.29	-0.29	441.75
1995 12 09 12	32832.00	16.81	124.38	0.00	-1.71	-1.71	398.05
1995 12 10 12	32533.82	4.20	243.86	0.00	-2.30	-2.30	313.29
1995 12 11 12	32486.40	0.00	197.47	0.00	-5.61	-5.61	259.95
1995 12 12 12	32486.40	0.00	164.28	0.00	-6.70	-6.70	267.99
1995 12 13 12	32486.40	0.45	175.54	0.00	-6.17	-6.17	277.37
1995 12 14 12	32486.40	12.14	195.87	0.00	-6.39	-6.39	278.33
1995 12 15 12	32486.40	3.16	258.55	0.00	-2.09	-2.09	385.06
1995 12 16 12	32486.40	0.63	155.86	0.00	0.17	0.17	482.41
1995 12 17 12	32486.40	0.17	199.83	0.00	0.54	0.54	496.54
1995 12 18 12	32486.40	0.00	232.46	0.00	-0.86	-0.86	426.07
1995 12 19 12	32486.40	13.13	192.07	0.00	-1.90	-1.90	376.10
1995 12 20 12	32486.40	7.51	135.06	0.00	-4.84	-4.84	316.07
1995 12 21 12	32486.40	2.12	191.34	0.00	-6.31	-6.31	282.38
1995 12 22 12	32486.40	0.28	233.35	0.00	-3.74	-3.74	345.54
1995 12 23 12	32486.40	0.00	197.82	0.00	-1.59	-1.59	421.18
1995 12 24 12	32486.40	0.00	189.64	0.00	-1.19	-1.19	434.13
1995 12 25 12	32486.40	0.00	220.58	0.00	-2.43	-2.43	389.06
1995 12 26 12	32486.40	0.00	205.68	0.00	-2.00	-2.00	400.07
1995 12 27 12	32486.40	0.00	226.63	0.00	-2.32	-2.32	385.47
1995 12 28 12	32486.40	0.00	220.35	0.00	-2.37	-2.37	386.20
1995 12 29 12	32486.40	0.00	225.66	0.00	-1.95	-1.95	396.30
1995 12 30 12	32486.40	0.00	263.28	0.00	-1.98	-1.98	378.17
1995 12 31 12	32486.40	0.00	270.20	0.00	-1.12	-1.12	397.83
1996 01 01 12	32830.82	0.00	238.56	0.00	0.11	0.11	465.61
1996 01 02 12	32832.00	14.27	155.57	0.00	1.32	1.32	521.81
1996 01 03 12	32832.00	5.95	193.66	0.00	-2.12	-2.12	379.17
1996 01 04 12	32832.00	0.58	234.08	0.00	-6.43	-6.43	260.60
1996 01 05 12	32832.00	0.00	261.72	0.00	-9.31	-9.31	195.77
1996 01 06 12	32832.00	0.00	292.68	0.00	-11.27	-11.27	155.68
1996 01 07 12	32879.42	20.23	188.83	0.00	-10.56	-10.56	185.80
1996 01 08 12	33177.60	10.45	185.74	0.00	-8.96	-8.96	224.69
1996 01 09 12	33177.60	1.93	225.78	0.00	-7.60	-7.60	239.70
1996 01 10 12	33177.60	0.15	282.82	0.00	-5.80	-5.80	265.39
1996 01 11 12	33177.60	0.00	289.77	0.00	-6.31	-6.31	253.16
1996 01 12 12	33225.02	22.55	248.81	0.00	-5.54	-5.54	284.45
1996 01 13 12	33523.20	5.93	246.26	0.00	-0.77	-0.77	431.60
1996 01 14 12	33523.20	0.00	278.03	0.00	-1.08	-1.08	433.28
1996 01 15 12	33523.20	0.00	214.46	0.00	0.57	0.57	479.60
1996 01 16 12	33570.62	0.47	261.23	0.00	-4.47	-4.47	293.40
1996 01 17 12	33868.80	0.20	259.02	0.00	-0.53	-0.53	387.49
1996 01 18 12	33868.80	1.34	234.68	0.00	3.56	3.56	584.11
1996 01 19 12	33868.80	15.75	248.02	0.00	6.23	6.23	655.54
1996 01 20 12	34214.40	4.05	331.43	0.00	2.67	2.67	430.22
1996 01 21 12	34214.40	0.16	215.69	0.00	-2.13	-2.13	355.25
1996 01 22 12	34214.40	0.04	281.33	0.00	-1.19	-1.19	425.72
1996 01 23 12	34261.82	0.32	203.09	0.00	1.05	1.05	533.57
1996 01 24 12	34560.00	11.02	222.44	0.00	4.74	4.74	652.77
1996 01 25 12	34560.00	2.88	334.62	0.00	3.20	3.20	490.93
1996 01 26 12	34607.42	3.39	260.18	0.00	-2.63	-2.63	344.04
1996 01 27 12	34905.60	23.64	269.09	0.00	2.61	2.61	486.18
1996 01 28 12	34905.60	5.99	338.62	0.00	3.51	3.51	478.82
1996 01 29 12	35250.02	0.63	231.02	0.00	-2.19	-2.19	370.92
1996 01 30 12	35251.20	0.78	222.62	0.00	-0.40	-0.40	434.06
1996 01 31 12	35251.20	0.44	264.16	0.00	-1.62	-1.62	345.94
1996 02 01 12	35596.80	0.96	261.78	0.00	-7.81	-7.81	222.36
1996 02 02 12	35596.80	11.63	224.44	0.00	-6.17	-6.17	264.15
1996 02 03 12	35596.80	3.00	337.69	0.00	-6.75	-6.75	229.48
1996 02 04 12	35942.40	0.00	316.98	0.00	-10.91	-10.91	164.32
1996 02 05 12	35942.40	0.00	317.45	0.00	-12.48	-12.48	152.66
1996 02 06 12	36288.00	0.00	330.57	0.00	-10.27	-10.27	178.90
1996 02 07 12	36288.00	2.47	303.39	0.00	-8.42	-8.42	198.49
1996 02 08 12	36288.00	6.56	287.58	0.00	-3.26	-3.26	346.58
1996 02 09 12	36633.60	1.91	209.36	0.00	2.69	2.69	586.10
1996 02 10 12	36633.60	0.49	219.55	0.00	3.13	3.13	609.17
1996 02 11 12	36979.20	0.62	226.32	0.00	3.26	3.26	580.97
1996 02 12 12	36979.20	0.14	380.31	0.00	0.42	0.42	390.28
1996 02 13 12	37026.62	1.09	305.83	0.00	-7.03	-7.03	216.18
1996 02 14 12	37324.80	4.82	296.29	0.00	-6.96	-6.96	231.91
1996 02 15 12	37324.80	1.19	379.47	0.00	-4.48	-4.48	276.86
1996 02 16 12	37670.40	7.64	306.37	0.00	-4.15	-4.15	290.78
1996 02 17 12	37670.40	2.01	260.63	0.00	-3.53	-3.53	330.24
1996 02 18 12	38016.00	0.00	370.16	0.00	-4.83	-4.83	275.80
1996 02 19 12	38016.00	0.00	435.35	0.00	-5.89	-5.89	242.53
1996 02 20 12	38361.60	6.37	318.09	0.00	1.13	1.13	493.64
1996 02 21 12	38361.60	4.90	188.21	0.00	7.75	7.75	843.47
1996 02 22 12	38409.02	2.43	268.43	0.00	7.61	7.61	807.36
1996 02 23 12	38707.20	6.30	266.45	0.00	7.45	7.45	772.64
1996 02 24 12	38707.20	5.41	281.23	0.00	6.37	6.37	738.21
1996 02 25 12	39052.80	1.02	316.11	0.00	8.19	8.19	822.25
1996 02 26 12	39052.80	0.00	380.11	0.00	7.58	7.58	741.89
1996 02 27 12	39398.40	2.20	332.96	0.00	5.86	5.86	642.58
1996 02 28 12	39398.40	0.58	400.49	0.00	7.58	7.58	678.22
1996 02 29 12	39744.00	0.82	363.80	0.00	2.21	2.21	491.99
1996 03 01 12	39744.00	1.07	330.58	0.00	-3.16	-3.16	305.51
1996 03 02 12	40089.60	7.37	220.54	0.00	-1.96	-1.96	394.86
1996 03 03 12	40089.60	1.86	356.36	0.00	-1.59	-1.59	382.21
1996 03 04 12	40435.20	0.00	426.57	0.00	-3.78	-3.78	307.53
1996 03 05 12	40435.20	2.77	358.42	0.00	-1.26	-1.26	384.80
1996 03 06 12	40780.80	17.71	331.10	0.00	4.55	4.55	573.53
1996 03 07 12	40780.80	18.32	136.52	0.00	0.65	0.65	488.44
1996 03 08 12	41126.40	7.30	231.35	0.00	-3.36	-3.36	349.02
1996 03 09 12	41126.40	0.96	423.35	0.00	-8.08	-8.08	217.09
1996 03 10 12	41472.00	0.00	471.80	0.00	-7.86	-7.86	207.90
1996 03 11 12	41472.00	0.00	485.98	0.00	-4.42	-4.42	270.31
1996 03 12 12	41817.60	0.00	476.87	0.00	-0.36	-0.36	372.63
1996 03 13 12	41817.60	0.00	491.69	0.00	2.54	2.54	449.80
1996 03 14 12	42163.20	0.00	491.67	0.00	5.32	5.32	545.81
1996 03 15 12	42163.20	2.83	370.71	0.00	7.51	7.51	631.96
1996 03 16 12	42508.80	1.24	366.20	0.00	4.56	4.56	526.31
1996 03 17 12	42508.80	0.13	480.71	0.00	1.83	1.83	460.54
1996 03 18 12	42854.40	0.00	467.23	0.00	4.92	4.92	575.64
1996 03 19 12	42854.40	5.24	373.49	0.00	5.71	5.71	617.79
1996 03 20 12	43200.00	5.02	272.11	0.00	6.29	6.29	698.47
1996 03 21 12	43200.00	0.96	408.59	0.00	5.08	5.08	640.89
1996 03 22 12	43200.00	0.00	388.29	0.00	4.61	4.61	603.15
1996 03 23 12	43545.60	0.00	360.38	0.00	1.46	1.46	507.82
1996 03 24 12	43545.60	0.00	457.09	0.00	3.18	3.18	538.05
1996 03 25 12	43891.20	0.00	502.38	0.00	5.21	5.21	628.79
1996 03 26 12	43891.20	0.17	304.87	0.00	10.09	10.09	838.66
1996 03 27 12	44236.80	0.05	531.97	0.00	5.39	5.39	495.18
1996 03 28 12	44236.80	0.00	470.01	0.00	0.73	0.73	427.54
1996 03 29 12	44582.40	0.04	265.25	0.00	2.36	2.36	532.60
1996 03 30 12	44582.40	0.01	516.98	0.00	2.20	2.20	460.63
1996 03 31 12	44928.00	0.00	535.07	0.00	3.93	3.93	488.45
1996 04 01 12	44928.00	15.52	401.28	0.00	6.11	6.11	609.53
1996 04 02 12	45273.60	7.41	334.88	0.00	7.67	7.67	708.76
1996 04 03 12	45273.60	0.87	471.39	0.00	5.17	5.17	613.53
1996 04 04 12	45619.20	0.32	339.12	0.00	5.70	5.70	646.06
1996 04 05 12	45619.20	0.08	471.66	0.00	5.23	5.23	600.96
1996 04 06 12	45964.80	0.00	499.77	0.00	4.72	4.72	578.21
1996 04 07 12	45964.80	6.24	316.96	0.00	6.06	6.06	644.18
1996 04 08 12	46310.40	7.06	189.06	0.00	2.61	2.61	554.82
1996 04 09 12	46310.40	14.45	319.08	0.00	0.82	0.82	481.39
1996 04 10 12	46656.00	6.81	238.85	0.00	2.27	2.27	570.54
1996 04 11 12	46656.00	0.89	426.39	0.00	5.53	5.53	699.49
1996 04 12 12	47001.60	4.95	360.83	0.00	10.51	10.51	866.39
1996 04 13 12	47001.60	2.53	387.90	0.00	11.61	11.61	825.94
1996 04 14 12	47347.20	0.32	312.35	0.00	6.79	6.79	688.73
1996 04 15 12	47347.20	25.15	372.30	0.00	4.41	4.41	605.91
1996 04 16 12	47692.80	66.81	322.02	0.00	7.10	7.10	731.12
1996 04 17 12	47692.80	16.14	324.40	0.00	7.10	7.10	752.94
1996 04 18 12	47990.98	0.08	452.43	0.00	8.19	8.19	774.97
1996 04 19 12	48038.40	0.00	532.77	0.00	9.44	9.44	788.96
1996 04 20 12	48038.40	0.00	484.45	0.00	12.53	12.53	1001.47
1996 04 21 12	48384.00	0.00	497.36	0.00	15.39	15.39	1141.11
1996 04 22 12	48384.00	0.00	533.63	0.00	15.95	15.95	1095.70
1996 04 23 12	48729.60	1.61	373.71	0.00	16.53	16.53	1179.48
1996 04 24 12	48729.60	0.42	515.32	0.00	14.64	14.64	1015.05
1996 04 25 12	49075.20	0.00	536.79	0.00	12.04	12.04	924.14
1996 04 26 12	49075.20	2.20	306.78	0.00	15.36	15.36	1220.73
1996 04 27 12	49373.38	0.58	418.91	0.00	12.93	12.93	1000.44
1996 04 28 12	49420.80	0.08	414.12	0.00	8.40	8.40	748.20
1996 04 29 12	49420.80	13.46	361.36	0.00	12.52	12.52	985.19
1996 04 30 12	49766.40	11.53	313.65	0.00	11.46	11.46	982.23
1996 05 01 12	49766.40	3.41	374.22	0.00	11.79	11.79	952.31
1996 05 02 12	50112.00	0.42	396.45	0.00	11.96	11.96	911.20
1996 05 03 12	50112.00	5.71	406.09	0.00	12.57	12.57	953.70
1996 05 04 12	50112.00	1.63	209.03	0.00	12.42	12.42	1097.98
1996 05 05 12	50457.60	2.02	344.70	0.00	12.04	12.04	1013.85
1996 05 06 12	50457.60	4.82	403.01	0.00	12.40	12.40	882.60
1996 05 07 12	50803.20	2.60	413.30	0.00	8.10	8.10	720.84
1996 05 08 12	50803.20	0.90	363.09	0.00	10.99	10.99	910.21
1996 05 09 12	50803.20	2.57	353.63	0.00	11.34	11.34	966.56
1996 05 10 12	51148.80	1.61	312.46	0.00	12.36	12.36	1110.78
1996 05 11 12	51148.80	14.37	367.59	0.00	16.48	16.48	1247.58
1996 05 12 12	51149.98	6.03	419.79	0.00	14.79	14.79	951.85
1996 05 13 12	51494.40	0.61	473.68	0.00	9.11	9.11	731.82
1996 05 14 12	51494.40	0.00	557.87	0.00	7.13	7.13	651.47
1996 05 15 12	51792.58	0.04	428.16	0.00	10.79	10.79	766.11
1996 05 16 12	51840.00	14.46	402.26	0.00	11.99	11.99	900.82
1996 05 17 12	51840.00	4.77	317.24	0.00	12.25	12.25	1040.01
1996 05 18 12	52138.18	4.75	367.05	0.00	14.07	14.07	1140.80
1996 05 19 12	52185.60	1.18	463.13	0.00	15.83	15.83	1315.52
1996 05 20 12	52185.60	0.00	524.59	0.00	21.80	21.80	1738.92
1996 05 21 12	52185.60	1.03	370.31	0.00	26.03	26.03	2035.13
1996 05 22 12	52531.20	0.76	396.72	0.00	21.76	21.76	1543.97
1996 05 23 12	52531.20	1.40	391.79	0.00	18.64	18.64	1402.84
1996 05 24 12	52531.20	0.33	462.78	0.00	20.03	20.03	1447.39
1996 05 25 12	52829.38	0.00	560.17	0.00	14.60	14.60	974.23
1996 05 26 12	52876.80	0.28	408.65	0.00	13.52	13.52	990.04
1996 05 27 12	52876.80	0.07	459.34	0.00	15.10	15.10	1161.72
1996 05 28 12	52876.80	0.00	424.40	0.00	14.91	14.91	1173.39
1996 05 29 12	53174.98	0.13	335.99	0.00	13.24	13.24	1057.08
1996 05 30 12	53222.40	1.09	383.62	0.00	12.02	12.02	945.94
1996 05 31 12	53222.40	0.28	530.13	0.00	13.06	13.06	971.25
1996 06 01 12	53222.40	0.00	561.67	0.00	16.27	16.27	1073.93
1996 06 02 12	53222.40	1.17	418.65	0.00	17.27	17.27	1119.64
1996 06 03 12	53520.58	18.91	406.04	0.00	15.56	15.56	1153.75
1996 06 04 12	53568.00	8.10	266.95	0.00	17.38	17.38	1491.80
1996 06 05 12	53568.00	0.92	310.17	0.00	18.70	18.70	1551.88
1996 06 06 12	53568.00	0.02	492.99	0.00	18.81	18.81	1400.22
1996 06 07 12	53568.00	0.00	504.31	0.00	18.22	18.22	1410.51
1996 06 08 12	53568.00	0.00	449.40	0.00	21.62	21.62	1782.36
1996 06 09 12	53569.18	3.19	309.58	0.00	22.69	22.69	1963.08
1996 06 10 12	53913.60	9.59	313.64	0.00	22.45	22.45	1947.64
1996 06 11 12	53913.60	2.36	264.71	0.00	21.79	21.79	1981.35
1996 06 12 12	53913.60	0.10	271.91	0.00	22.46	22.46	2064.71
1996 06 13 12	53913.60	0.14	261.07	0.00	22.53	22.53	2017.96
1996 06 14 12	53913.60	0.03	488.05	0.00	22.21	22.21	1830.16
1996 06 15 12	53913.60	0.00	448.80	0.00	24.04	24.04	1973.95
1996 06 16 12	53913.60	0.00	501.01	0.00	23.32	23.32	1785.31
1996 06 17 12	53913.60	4.26	372.16	0.00	21.13	21.13	1706.05
1996 06 18 12	53913.60	1.93	304.79	0.00	22.19	22.19	1861.36
1996 06 19 12	53913.60	13.55	340.00	0.00	19.70	19.70	1603.74
1996 06 20 12	53913.60	5.25	211.75	0.00	17.18	17.18	1565.27
1996 06 21 12	53913.60	0.58	302.62	0.00	18.98	18.98	1695.51
1996 06 22 12	53913.60	0.33	331.09	0.00	20.96	20.96	1753.36
1996 06 23 12	53913.60	0.08	451.53	0.00	19.55	19.55	1581.61
1996 06 24 12	53913.60	0.59	383.54	0.00	20.17	20.17	1619.05
1996 06 25 12	53913.60	0.16	445.26	0.00	21.22	21.22	1689.25
1996 06 26 12	53913.60	0.00	522.91	0.00	20.09	20.09	1484.64
1996 06 27 12	53913.60	3.17	396.77	0.00	19.00	19.00	1484.11
1996 06 28 12	53913.60	1.25	341.07	0.00	21.07	21.07	1671.37
1996 06 29 12	53913.60	0.52	392.74	0.00	18.12	18.12	1418.10
1996 06 30 12	53913.60	2.15	344.23	0.00	19.28	19.28	1594.27
1996 07 01 12	53866.18	0.97	260.71	0.00	19.13	19.13	1689.93
1996 07 02 12	53568.00	3.20	370.82	0.00	20.40	20.40	1702.43
1996 07 03 12	53568.00	12.53	351.61	0.00	21.43	21.43	1747.98
1996 07 04 12	53568.00	3.36	348.87	0.00	19.45	19.45	1615.34
1996 07 05 12	53568.00	0.83	373.54	0.00	20.52	20.52	1651.68
1996 07 06 12	53568.00	0.20	524.61	0.00	21.54	21.54	1663.47
