  44.27
 262.00
 190282753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 10 12 12	39052.80	22.76	237.32	0.00	0.42	0.42	424.53
1993 10 13 12	39052.80	5.99	280.96	0.00	1.69	1.69	472.38
1993 10 14 12	38707.20	0.00	350.58	0.00	0.81	0.81	409.49
1993 10 15 12	38707.20	0.00	352.29	0.00	3.24	3.24	474.98
1993 10 16 12	38361.60	0.00	334.43	0.00	6.52	6.52	667.66
1993 10 17 12	38361.60	1.31	146.48	0.00	10.38	10.38	969.64
1993 10 18 12	38016.00	0.34	239.95	0.00	10.35	10.35	912.74
1993 10 19 12	38016.00	0.00	327.09	0.00	6.75	6.75	631.00
1993 10 20 12	37670.40	0.98	239.27	0.00	5.31	5.31	578.92
1993 10 21 12	37670.40	11.14	174.49	0.00	5.00	5.00	661.50
1993 10 22 12	37324.80	2.86	225.72	0.00	6.92	6.92	745.89
1993 10 23 12	37324.80	0.00	257.62	0.00	4.65	4.65	612.61
1993 10 24 12	36979.20	0.00	315.64	0.00	4.18	4.18	526.96
1993 10 25 12	36979.20	0.00	298.66	0.00	5.28	5.28	544.35
1993 10 26 12	36633.60	0.00	295.37	0.00	1.47	1.47	449.75
1993 10 27 12	36633.60	1.60	121.37	0.00	2.60	2.60	580.16
1993 10 28 12	36288.00	0.44	163.74	0.00	3.35	3.35	605.82
1993 10 29 12	36288.00	0.05	285.67	0.00	2.76	2.76	509.02
1993 10 30 12	35942.40	7.61	182.33	0.00	4.32	4.32	585.88
1993 10 31 12	35942.40	10.70	123.03	0.00	2.55	2.55	572.70
1993 11 01 12	35596.80	8.47	74.58	0.00	0.99	0.99	541.96
1993 11 02 12	35596.80	1.63	201.79	0.00	-0.07	-0.07	465.06
1993 11 03 12	35254.97	1.37	184.43	0.00	-0.05	-0.05	450.13
1993 11 04 12	35251.20	0.36	231.63	0.00	2.75	2.75	549.70
1993 11 05 12	35247.00	13.51	152.68	0.00	3.43	3.43	608.89
1993 11 06 12	34905.60	3.56	229.69	0.00	5.38	5.38	646.75
1993 11 07 12	34905.60	0.00	236.45	0.00	2.63	2.63	500.68
1993 11 08 12	34560.00	0.00	262.58	0.00	-0.99	-0.99	364.27
1993 11 09 12	34560.00	0.00	268.88	0.00	0.11	0.11	368.96
1993 11 10 12	34218.17	0.00	265.60	0.00	1.63	1.63	407.71
1993 11 11 12	34214.40	0.00	252.15	0.00	1.77	1.77	446.26
1993 11 12 12	34214.40	0.04	200.30	0.00	3.04	3.04	497.85
1993 11 13 12	33868.80	0.64	225.86	0.00	0.02	0.02	410.55
1993 11 14 12	33868.80	0.95	171.46	0.00	3.58	3.58	584.71
1993 11 15 12	33526.97	1.65	110.90	0.00	7.19	7.19	777.07
1993 11 16 12	33523.20	0.38	223.63	0.00	3.92	3.92	574.52
1993 11 17 12	33523.20	7.70	169.21	0.00	1.04	1.04	447.79
1993 11 18 12	33177.60	2.03	217.75	0.00	1.31	1.31	453.01
1993 11 19 12	33177.60	18.09	195.87	0.00	-0.02	-0.02	407.00
1993 11 20 12	33177.60	5.96	172.86	0.00	0.74	0.74	446.78
1993 11 21 12	32832.00	0.32	224.17	0.00	-0.34	-0.34	432.82
1993 11 22 12	32832.00	0.00	227.03	0.00	2.21	2.21	514.74
1993 11 23 12	32832.00	0.00	206.25	0.00	2.27	2.27	512.90
1993 11 24 12	32486.40	0.00	204.38	0.00	-0.49	-0.49	403.19
1993 11 25 12	32486.40	0.00	248.82	0.00	-6.65	-6.65	233.66
1993 11 26 12	32486.40	0.00	226.84	0.00	-4.85	-4.85	276.12
1993 11 27 12	32332.87	1.20	205.52	0.00	-2.62	-2.62	351.43
1993 11 28 12	32140.80	36.18	173.66	0.00	3.47	3.47	556.84
1993 11 29 12	32140.80	9.44	216.93	0.00	4.04	4.04	558.44
1993 11 30 12	32140.80	0.00	205.69	0.00	-0.50	-0.50	396.35
1993 12 01 12	31987.27	0.00	226.54	0.00	-4.28	-4.28	284.79
1993 12 02 12	31795.20	0.05	202.91	0.00	-3.92	-3.92	299.25
1993 12 03 12	31795.20	0.50	164.01	0.00	-0.09	-0.09	430.03
1993 12 04 12	31795.20	10.18	141.25	0.00	1.97	1.97	528.24
1993 12 05 12	31795.20	4.13	89.22	0.00	1.22	1.22	544.93
1993 12 06 12	31641.67	1.05	125.47	0.00	1.26	1.26	535.80
1993 12 07 12	31449.60	0.22	145.87	0.00	0.74	0.74	498.23
1993 12 08 12	31449.60	0.01	159.04	0.00	0.21	0.21	463.25
1993 12 09 12	31449.60	0.00	213.27	0.00	-2.53	-2.53	353.28
1993 12 10 12	31449.60	17.92	162.24	0.00	-0.84	-0.84	404.01
1993 12 11 12	31449.60	13.34	165.03	0.00	1.19	1.19	448.23
1993 12 12 12	31449.60	2.57	174.38	0.00	-2.36	-2.36	353.84
1993 12 13 12	31296.07	0.72	156.35	0.00	-2.25	-2.25	386.88
1993 12 14 12	31107.77	2.28	135.09	0.00	1.41	1.41	543.28
1993 12 15 12	31104.00	0.69	94.99	0.00	3.57	3.57	632.33
1993 12 16 12	31104.00	0.04	186.19	0.00	0.23	0.23	450.92
1993 12 17 12	31104.00	0.00	214.31	0.00	-3.22	-3.22	307.89
1993 12 18 12	31104.00	0.00	210.51	0.00	-3.28	-3.28	311.84
1993 12 19 12	31104.00	1.37	114.66	0.00	-1.91	-1.91	395.27
1993 12 20 12	31104.00	0.54	147.28	0.00	-0.84	-0.84	430.99
1993 12 21 12	31104.00	35.20	153.83	0.00	1.41	1.41	489.68
1993 12 22 12	31104.00	9.29	117.28	0.00	1.39	1.39	502.40
1993 12 23 12	31104.00	0.01	208.96	0.00	-4.64	-4.64	281.15
1993 12 24 12	31104.00	0.00	212.75	0.00	-9.83	-9.83	177.58
1993 12 25 12	31104.00	0.02	183.33	0.00	-7.99	-7.99	204.11
1993 12 26 12	31104.00	0.26	194.27	0.00	-11.94	-11.94	135.25
1993 12 27 12	31107.77	0.07	237.61	0.00	-16.90	-16.90	89.29
1993 12 28 12	31296.07	0.00	242.31	0.00	-16.73	-16.73	90.34
1993 12 29 12	31445.40	3.50	193.58	0.00	-16.29	-16.29	98.11
1993 12 30 12	31449.60	1.34	195.21	0.00	-13.05	-13.05	125.83
1993 12 31 12	31449.60	0.11	254.02	0.00	-13.50	-13.50	120.85
1994 01 01 12	31449.60	0.00	251.31	0.00	-9.19	-9.19	181.08
1994 01 02 12	31449.60	0.00	252.39	0.00	-5.30	-5.30	231.32
1994 01 03 12	31449.60	1.16	201.63	0.00	-8.92	-8.92	169.84
1994 01 04 12	31453.37	11.83	131.87	0.00	-11.26	-11.26	169.48
1994 01 05 12	31791.00	3.03	209.93	0.00	-12.03	-12.03	156.84
1994 01 06 12	31795.20	0.69	205.32	0.00	-15.86	-15.86	101.89
1994 01 07 12	31795.20	4.00	176.31	0.00	-15.13	-15.13	118.73
1994 01 08 12	31795.20	10.81	164.40	0.00	-13.18	-13.18	146.68
1994 01 09 12	31798.97	2.58	227.71	0.00	-13.99	-13.99	130.92
1994 01 10 12	32140.80	0.00	243.61	0.00	-15.14	-15.14	112.11
1994 01 11 12	32140.80	0.00	274.02	0.00	-15.42	-15.42	103.05
1994 01 12 12	32140.80	0.00	271.29	0.00	-11.55	-11.55	148.41
1994 01 13 12	32140.80	0.00	275.45	0.00	-6.91	-6.91	219.50
1994 01 14 12	32486.40	7.36	192.77	0.00	-5.50	-5.50	249.11
1994 01 15 12	32486.40	1.94	292.62	0.00	-11.85	-11.85	117.86
1994 01 16 12	32486.40	0.00	280.44	0.00	-21.32	-21.32	53.67
1994 01 17 12	32827.80	29.90	233.17	0.00	-20.61	-20.61	69.15
1994 01 18 12	32832.00	10.10	239.19	0.00	-13.67	-13.67	111.98
1994 01 19 12	32832.00	1.70	252.63	0.00	-19.59	-19.59	55.58
1994 01 20 12	33024.07	0.29	319.25	0.00	-24.20	-24.20	30.00
1994 01 21 12	33177.60	0.00	320.98	0.00	-21.62	-21.62	40.35
1994 01 22 12	33177.60	0.00	320.26	0.00	-16.04	-16.04	69.86
1994 01 23 12	33519.00	2.06	255.52	0.00	-18.38	-18.38	66.23
1994 01 24 12	33523.20	0.84	251.35	0.00	-14.37	-14.37	101.69
1994 01 25 12	33523.20	0.08	324.38	0.00	-12.95	-12.95	103.95
1994 01 26 12	33868.80	0.00	313.64	0.00	-16.23	-16.23	77.35
1994 01 27 12	33868.80	6.58	269.65	0.00	-21.47	-21.47	50.80
1994 01 28 12	33868.80	25.25	281.15	0.00	-14.11	-14.11	117.58
1994 01 29 12	34214.40	6.19	318.67	0.00	-3.94	-3.94	251.08
1994 01 30 12	34214.40	0.00	345.04	0.00	-10.92	-10.92	126.92
1994 01 31 12	34560.00	0.00	350.66	0.00	-16.62	-16.62	72.11
1994 02 01 12	34560.00	0.00	352.21	0.00	-16.30	-16.30	72.28
1994 02 02 12	34563.77	0.00	363.69	0.00	-17.30	-17.30	61.33
1994 02 03 12	34905.60	0.00	364.03	0.00	-16.45	-16.45	69.44
1994 02 04 12	34905.60	0.00	358.71	0.00	-13.15	-13.15	107.26
1994 02 05 12	35251.20	0.00	350.79	0.00	-9.37	-9.37	154.87
1994 02 06 12	35251.20	0.00	345.77	0.00	-8.58	-8.58	165.78
1994 02 07 12	35596.80	0.00	339.28	0.00	-10.80	-10.80	136.39
1994 02 08 12	35596.80	3.14	262.23	0.00	-15.55	-15.55	98.67
1994 02 09 12	35942.40	4.28	183.11	0.00	-16.59	-16.59	102.08
1994 02 10 12	35942.40	0.91	312.80	0.00	-18.20	-18.20	80.91
1994 02 11 12	36283.80	0.00	378.60	0.00	-19.47	-19.47	61.50
1994 02 12 12	36288.00	0.03	352.76	0.00	-15.26	-15.26	86.51
1994 02 13 12	36480.07	6.10	282.76	0.00	-10.25	-10.25	152.41
1994 02 14 12	36633.60	1.60	328.22	0.00	-9.71	-9.71	166.24
1994 02 15 12	36637.38	2.81	305.52	0.00	-12.30	-12.30	129.13
1994 02 16 12	36979.20	0.74	374.66	0.00	-10.13	-10.13	143.26
1994 02 17 12	36982.97	0.00	413.37	0.00	-11.75	-11.75	120.49
1994 02 18 12	37324.80	0.00	407.51	0.00	-6.03	-6.03	193.19
1994 02 19 12	37328.57	0.00	416.61	0.00	-2.56	-2.56	266.99
1994 02 20 12	37670.40	0.00	403.38	0.00	3.16	3.16	455.02
1994 02 21 12	37674.17	0.00	343.27	0.00	6.36	6.36	596.79
1994 02 22 12	38016.00	0.00	388.22	0.00	-0.91	-0.91	334.14
1994 02 23 12	38208.07	5.38	251.37	0.00	-7.34	-7.34	224.10
1994 02 24 12	38361.60	15.95	210.11	0.00	-8.93	-8.93	217.43
1994 02 25 12	38703.00	3.82	267.71	0.00	-8.90	-8.90	212.78
1994 02 26 12	38707.20	0.00	364.37	0.00	-10.46	-10.46	167.39
1994 02 27 12	39052.80	0.00	330.45	0.00	-13.02	-13.02	138.43
1994 02 28 12	39052.80	0.00	375.49	0.00	-12.12	-12.12	147.42
1994 03 01 12	39398.40	0.00	404.85	0.00	-10.73	-10.73	149.18
1994 03 02 12	39398.40	0.00	464.84	0.00	-11.44	-11.44	123.31
1994 03 03 12	39744.00	21.39	341.71	0.00	-9.05	-9.05	189.83
1994 03 04 12	39744.00	6.11	178.15	0.00	-4.72	-4.72	322.95
1994 03 05 12	40089.60	0.13	356.54	0.00	-4.55	-4.55	288.81
1994 03 06 12	40089.60	0.00	488.76	0.00	-7.20	-7.20	185.33
1994 03 07 12	40435.20	0.99	357.54	0.00	-3.69	-3.69	286.54
1994 03 08 12	40435.20	0.27	379.55	0.00	0.47	0.47	418.99
1994 03 09 12	40780.80	12.03	340.18	0.00	-1.98	-1.98	348.59
1994 03 10 12	40780.80	7.23	278.29	0.00	-2.56	-2.56	350.67
1994 03 11 12	41126.40	1.07	429.25	0.00	-2.97	-2.97	303.11
1994 03 12 12	41472.00	0.00	490.41	0.00	-5.60	-5.60	217.07
1994 03 13 12	41472.00	0.05	448.09	0.00	-5.56	-5.56	252.41
1994 03 14 12	41817.60	0.01	385.07	0.00	-0.00	-0.00	440.20
1994 03 15 12	41817.60	0.70	295.54	0.00	2.28	2.28	539.74
1994 03 16 12	42163.20	0.18	350.82	0.00	2.56	2.56	518.06
1994 03 17 12	42163.20	0.00	425.37	0.00	-1.77	-1.77	353.98
1994 03 18 12	42508.80	0.00	435.89	0.00	-3.58	-3.58	314.44
1994 03 19 12	42508.80	0.00	396.86	0.00	-1.94	-1.94	364.60
1994 03 20 12	42854.40	0.00	453.10	0.00	-1.52	-1.52	378.10
1994 03 21 12	42854.40	4.73	318.18	0.00	0.32	0.32	460.01
1994 03 22 12	43200.00	26.99	252.63	0.00	0.85	0.85	505.74
1994 03 23 12	43545.60	6.78	454.15	0.00	2.41	2.41	506.93
1994 03 24 12	43545.60	0.00	520.06	0.00	3.54	3.54	492.20
1994 03 25 12	43891.20	0.00	472.14	0.00	4.20	4.20	531.63
1994 03 26 12	43891.20	0.00	497.60	0.00	2.63	2.63	458.43
1994 03 27 12	44236.80	13.49	395.28	0.00	-0.73	-0.73	377.50
1994 03 28 12	44236.80	3.58	403.04	0.00	0.20	0.20	440.42
1994 03 29 12	44582.40	0.01	390.12	0.00	2.09	2.09	508.58
1994 03 30 12	44582.40	0.00	487.01	0.00	0.88	0.88	435.67
1994 03 31 12	44928.00	0.00	531.53	0.00	1.33	1.33	417.00
1994 04 01 12	44928.00	0.00	544.14	0.00	1.98	1.98	399.76
1994 04 02 12	45273.60	0.00	566.61	0.00	-1.07	-1.07	335.72
1994 04 03 12	45619.20	0.37	419.12	0.00	3.13	3.13	487.85
1994 04 04 12	45619.20	0.10	545.94	0.00	5.04	5.04	515.46
1994 04 05 12	45964.80	0.03	517.29	0.00	4.25	4.25	459.41
1994 04 06 12	45964.80	7.11	386.14	0.00	4.44	4.44	547.18
1994 04 07 12	46310.40	7.85	239.37	0.00	2.85	2.85	565.44
1994 04 08 12	46310.40	1.57	494.91	0.00	1.50	1.50	465.51
1994 04 09 12	46656.00	1.24	429.93	0.00	1.87	1.87	463.27
1994 04 10 12	46656.00	2.03	368.01	0.00	4.09	4.09	575.56
1994 04 11 12	47001.60	0.45	486.67	0.00	4.75	4.75	576.74
1994 04 12 12	47001.60	0.03	507.64	0.00	4.68	4.68	506.79
1994 04 13 12	47347.20	13.58	405.45	0.00	4.00	4.00	534.35
1994 04 14 12	47347.20	3.57	521.43	0.00	5.67	5.67	617.65
1994 04 15 12	47692.80	0.12	517.54	0.00	8.86	8.86	652.39
1994 04 16 12	47697.00	20.43	439.46	0.00	7.94	7.94	635.12
1994 04 17 12	48038.40	5.39	450.35	0.00	6.13	6.13	614.67
1994 04 18 12	48191.93	0.01	492.97	0.00	3.67	3.67	515.29
1994 04 19 12	48384.00	0.07	508.10	0.00	3.04	3.04	461.62
1994 04 20 12	48725.83	0.05	519.38	0.00	5.65	5.65	525.50
1994 04 21 12	48729.60	0.33	425.62	0.00	4.37	4.37	499.09
1994 04 22 12	49071.43	0.09	554.47	0.00	2.59	2.59	429.23
1994 04 23 12	49075.20	0.00	602.35	0.00	3.63	3.63	466.50
1994 04 24 12	49417.03	0.00	557.69	0.00	9.45	9.45	696.46
1994 04 25 12	49420.80	4.80	403.60	0.00	8.40	8.40	704.35
1994 04 26 12	49762.62	16.79	177.68	0.00	4.71	4.71	692.10
1994 04 27 12	49766.40	5.90	416.79	0.00	7.39	7.39	706.53
1994 04 28 12	49919.93	0.48	574.32	0.00	9.80	9.80	684.20
1994 04 29 12	50112.00	0.00	491.60	0.00	5.89	5.89	603.74
1994 04 30 12	50116.20	3.30	413.93	0.00	6.96	6.96	661.89
1994 05 01 12	50457.60	3.62	366.15	0.00	6.88	6.88	676.54
1994 05 02 12	50457.60	0.72	479.04	0.00	6.29	6.29	622.75
1994 05 03 12	50803.20	0.00	595.06	0.00	6.02	6.02	534.29
1994 05 04 12	50803.20	0.00	599.48	0.00	8.64	8.64	589.29
1994 05 05 12	51148.80	5.87	416.36	0.00	8.18	8.18	671.85
1994 05 06 12	51148.80	2.89	427.94	0.00	8.48	8.48	726.36
1994 05 07 12	51494.40	1.85	445.08	0.00	11.38	11.38	832.53
1994 05 08 12	51494.40	17.55	317.84	0.00	11.12	11.12	916.52
1994 05 09 12	51836.23	4.51	527.27	0.00	11.27	11.27	875.83
1994 05 10 12	51840.00	0.21	429.75	0.00	12.24	12.24	861.15
1994 05 11 12	51840.00	2.89	454.46	0.00	10.65	10.65	767.28
1994 05 12 12	52185.60	6.59	361.77	0.00	10.66	10.66	825.74
1994 05 13 12	52185.60	1.54	454.69	0.00	6.72	6.72	682.29
1994 05 14 12	52531.20	0.00	550.28	0.00	8.07	8.07	686.25
1994 05 15 12	52531.20	1.82	461.81	0.00	10.89	10.89	739.04
1994 05 16 12	52531.20	13.05	351.63	0.00	10.79	10.79	868.17
1994 05 17 12	52876.80	3.80	257.05	0.00	9.20	9.20	888.92
1994 05 18 12	52876.80	0.49	325.13	0.00	8.98	8.98	851.47
1994 05 19 12	52881.00	0.09	477.50	0.00	9.69	9.69	803.88
1994 05 20 12	53222.40	0.00	588.61	0.00	9.75	9.75	703.88
1994 05 21 12	53222.40	0.00	604.85	0.00	12.60	12.60	770.01
1994 05 22 12	53375.93	0.00	589.80	0.00	17.58	17.58	1054.93
1994 05 23 12	53568.00	0.18	423.25	0.00	19.39	19.39	1238.21
1994 05 24 12	53568.00	0.54	432.88	0.00	14.43	14.43	984.18
1994 05 25 12	53572.20	6.18	344.71	0.00	12.54	12.54	1004.39
1994 05 26 12	53913.60	11.12	178.03	0.00	10.71	10.71	972.72
1994 05 27 12	53913.60	2.51	442.04	0.00	7.28	7.28	704.44
1994 05 28 12	53913.60	0.00	580.09	0.00	7.58	7.58	628.06
1994 05 29 12	54259.20	0.04	523.62	0.00	11.36	11.36	802.73
1994 05 30 12	54259.20	0.40	419.41	0.00	15.68	15.68	1101.87
1994 05 31 12	54259.20	0.12	471.06	0.00	19.55	19.55	1324.68
1994 06 01 12	54259.20	1.82	402.59	0.00	19.47	19.47	1269.03
1994 06 02 12	54601.03	0.78	392.95	0.00	13.03	13.03	941.00
1994 06 03 12	54604.80	0.08	484.32	0.00	13.58	13.58	972.88
1994 06 04 12	54604.80	0.00	553.76	0.00	14.25	14.25	937.04
1994 06 05 12	54604.80	1.77	417.12	0.00	15.07	15.07	1036.23
1994 06 06 12	54609.00	19.77	370.44	0.00	16.86	16.86	1267.82
1994 06 07 12	54946.62	6.76	342.42	0.00	18.15	18.15	1353.92
1994 06 08 12	54950.40	0.44	495.55	0.00	15.55	15.55	1067.79
1994 06 09 12	54950.40	0.00	557.84	0.00	13.94	13.94	884.01
1994 06 10 12	54950.40	0.00	564.73	0.00	14.21	14.21	869.80
1994 06 11 12	54950.40	1.09	420.20	0.00	14.66	14.66	949.14
1994 06 12 12	54950.40	9.19	363.59	0.00	16.14	16.14	1208.00
1994 06 13 12	54954.60	3.95	366.75	0.00	19.34	19.34	1501.02
1994 06 14 12	55103.93	1.58	344.45	0.00	21.56	21.56	1680.89
1994 06 15 12	55292.23	0.31	480.85	0.00	21.66	21.66	1612.49
1994 06 16 12	55296.00	0.00	498.21	0.00	22.47	22.47	1651.18
1994 06 17 12	55296.00	0.05	437.18	0.00	24.19	24.19	1802.98
1994 06 18 12	55296.00	8.43	366.98	0.00	25.44	25.44	1959.02
1994 06 19 12	55296.00	2.21	451.04	0.00	24.41	24.41	1797.25
1994 06 20 12	55296.00	0.23	403.50	0.00	19.78	19.78	1364.60
1994 06 21 12	55296.00	1.84	268.64	0.00	18.70	18.70	1498.95
1994 06 22 12	55296.00	0.65	308.69	0.00	18.72	18.72	1495.11
1994 06 23 12	55296.00	0.05	477.93	0.00	19.16	19.16	1371.28
1994 06 24 12	55296.00	0.00	491.41	0.00	18.31	18.31	1301.61
1994 06 25 12	55296.00	14.34	243.85	0.00	16.80	16.80	1417.14
1994 06 26 12	55296.00	3.79	399.16	0.00	19.32	19.32	1555.11
1994 06 27 12	55296.00	30.71	338.14	0.00	21.44	21.44	1714.64
1994 06 28 12	55292.23	9.21	302.01	0.00	21.13	21.13	1724.20
1994 06 29 12	55103.93	0.30	435.66	0.00	20.27	20.27	1630.37
1994 06 30 12	54950.40	0.33	335.88	0.00	22.01	22.01	1795.29
1994 07 01 12	54950.40	0.49	332.83	0.00	21.58	21.58	1735.31
1994 07 02 12	54950.40	3.25	376.65	0.00	21.40	21.40	1598.06
1994 07 03 12	54950.40	0.83	489.19	0.00	20.52	20.52	1435.14
1994 07 04 12	54950.40	0.00	532.53	0.00	18.18	18.18	1245.14
1994 07 05 12	54950.40	0.13	388.96	0.00	19.57	19.57	1468.76
1994 07 06 12	54758.33	1.38	335.68	0.00	22.31	22.31	1839.07
1994 07 07 12	54604.80	6.64	314.80	0.00	23.20	23.20	1961.26
1994 07 08 12	54604.80	8.64	321.62	0.00	22.53	22.53	1862.98
1994 07 09 12	54604.80	11.90	252.02	0.00	19.95	19.95	1741.61
1994 07 10 12	54604.80	2.78	340.01	0.00	21.12	21.12	1704.09
1994 07 11 12	54412.73	0.03	498.76	0.00	20.56	20.56	1471.87
1994 07 12 12	54259.20	0.00	535.07	0.00	19.36	19.36	1322.25
1994 07 13 12	54259.20	0.00	519.18	0.00	20.94	20.94	1428.73
1994 07 14 12	54259.20	0.00	495.30	0.00	19.97	19.97	1446.88
1994 07 15 12	54067.13	2.84	300.35	0.00	18.96	18.96	1500.30
1994 07 16 12	53913.60	0.75	498.01	0.00	18.52	18.52	1362.22
1994 07 17 12	53913.60	0.01	494.81	0.00	20.20	20.20	1482.69
1994 07 18 12	53913.60	1.28	296.98	0.00	20.08	20.08	1691.15
1994 07 19 12	53568.00	4.66	296.56	0.00	21.47	21.47	1814.51
1994 07 20 12	53568.00	1.14	495.32	0.00	22.17	22.17	1703.20
1994 07 21 12	53568.00	0.00	494.59	0.00	24.28	24.28	1883.26
1994 07 22 12	53222.40	8.71	336.70	0.00	25.28	25.28	2138.04
1994 07 23 12	53222.40	2.58	312.24	0.00	24.85	24.85	2136.78
1994 07 24 12	53222.40	0.09	431.47	0.00	23.83	23.83	1955.21
1994 07 25 12	52876.80	17.35	304.13	0.00	22.91	22.91	1953.98
1994 07 26 12	52876.80	7.05	332.88	0.00	22.81	22.81	1905.52
1994 07 27 12	52873.03	1.50	329.40	0.00	22.56	22.56	1843.65
1994 07 28 12	52531.20	6.45	209.12	0.00	19.32	19.32	1723.89
1994 07 29 12	52531.20	1.64	374.11	0.00	20.02	20.02	1701.88
1994 07 30 12	52185.60	7.48	344.03	0.00	20.41	20.41	1675.78
1994 07 31 12	52185.60	1.97	442.62	0.00	22.00	22.00	1731.64
1994 08 01 12	52181.83	0.00	489.03	0.00	21.52	21.52	1640.54
1994 08 02 12	51840.00	2.40	347.83	0.00	22.25	22.25	1804.47
1994 08 03 12	51840.00	0.74	323.41	0.00	22.53	22.53	1913.89
1994 08 04 12	51494.40	0.13	346.77	0.00	22.66	22.66	1883.00
1994 08 05 12	51494.40	4.51	311.99	0.00	21.40	21.40	1647.91
1994 08 06 12	51153.00	1.18	528.62	0.00	15.87	15.87	1060.27
1994 08 07 12	51148.80	0.00	527.19	0.00	15.55	15.55	1037.93
1994 08 08 12	51145.03	0.00	502.97	0.00	17.93	17.93	1211.41
1994 08 09 12	50803.20	0.06	460.76	0.00	18.83	18.83	1289.30
1994 08 10 12	50803.20	0.20	357.34	0.00	18.49	18.49	1295.07
1994 08 11 12	50457.60	0.05	505.14	0.00	16.09	16.09	1106.26
1994 08 12 12	50457.60	0.00	495.02	0.00	16.96	16.96	1207.72
1994 08 13 12	50112.00	1.72	330.26	0.00	18.11	18.11	1440.61
1994 08 14 12	50112.00	8.81	276.59	0.00	19.11	19.11	1523.98
1994 08 15 12	49766.40	2.20	434.61	0.00	15.78	15.78	1199.85
1994 08 16 12	49766.40	0.00	462.62	0.00	15.77	15.77	1154.29
1994 08 17 12	49420.80	3.99	376.68	0.00	16.56	16.56	1216.16
1994 08 18 12	49420.80	19.51	251.72	0.00	17.72	17.72	1521.07
1994 08 19 12	49075.20	4.86	274.94	0.00	19.14	19.14	1713.10
1994 08 20 12	49075.20	0.00	399.98	0.00	20.14	20.14	1703.41
1994 08 21 12	48729.60	18.20	284.36	0.00	20.89	20.89	1718.25
1994 08 22 12	48729.60	4.79	343.72	0.00	16.82	16.82	1331.95
1994 08 23 12	48384.00	0.00	490.54	0.00	13.84	13.84	1011.83
1994 08 24 12	48384.00	0.00	492.44	0.00	14.95	14.95	1033.30
1994 08 25 12	48038.40	0.00	487.38	0.00	16.33	16.33	1141.12
1994 08 26 12	48038.40	0.00	457.37	0.00	18.96	18.96	1383.77
1994 08 27 12	47692.80	0.00	445.80	0.00	19.77	19.77	1456.68
1994 08 28 12	47692.80	0.02	382.59	0.00	18.62	18.62	1385.18
1994 08 29 12	47347.20	0.00	439.12	0.00	18.31	18.31	1334.15
1994 08 30 12	47347.20	0.00	408.12	0.00	16.05	16.05	1213.45
1994 08 31 12	47001.60	2.15	235.82	0.00	13.67	13.67	1174.15
1994 09 01 12	47001.60	0.81	215.20	0.00	13.05	13.05	1140.21
1994 09 02 12	46656.00	0.07	415.09	0.00	11.78	11.78	960.24
1994 09 03 12	46652.23	0.00	423.12	0.00	11.48	11.48	898.85
1994 09 04 12	46310.40	0.00	452.10	0.00	10.95	10.95	865.42
1994 09 05 12	45964.80	17.86	244.08	0.00	11.08	11.08	987.60
1994 09 06 12	45964.80	5.16	211.18	0.00	11.64	11.64	1068.64
1994 09 07 12	45619.20	0.19	378.67	0.00	12.96	12.96	1049.35
1994 09 08 12	45619.20	0.61	308.68	0.00	14.68	14.68	1123.92
1994 09 09 12	45273.60	2.13	339.28	0.00	13.59	13.59	986.20
1994 09 10 12	45273.60	0.61	367.08	0.00	11.58	11.58	918.14
1994 09 11 12	44928.00	0.59	265.09	0.00	12.51	12.51	1069.89
1994 09 12 12	44928.00	0.36	292.81	0.00	13.76	13.76	1154.46
1994 09 13 12	44582.40	0.49	269.49	0.00	15.42	15.42	1289.98
1994 09 14 12	44582.40	0.40	296.87	0.00	16.71	16.71	1271.71
1994 09 15 12	44236.80	0.08	441.75	0.00	14.17	14.17	980.52
1994 09 16 12	43891.20	2.64	314.20	0.00	13.27	13.27	1008.81
1994 09 17 12	43891.20	0.70	424.90	0.00	15.48	15.48	1096.13
1994 09 18 12	43545.60	0.00	409.09	0.00	14.58	14.58	1023.97
1994 09 19 12	43545.60	0.00	399.98	0.00	10.94	10.94	858.33
1994 09 20 12	43200.00	0.00	433.85	0.00	12.31	12.31	888.21
1994 09 21 12	43200.00	0.00	420.41	0.00	15.56	15.56	1061.82
1994 09 22 12	42854.40	4.67	287.09	0.00	15.65	15.65	1166.16
1994 09 23 12	42854.40	48.43	165.45	0.00	12.95	12.95	1186.01
1994 09 24 12	42508.80	18.74	104.76	0.00	13.04	13.04	1305.33
1994 09 25 12	42508.80	8.00	104.60	0.00	13.76	13.76	1374.18
1994 09 26 12	42163.20	1.67	223.07	0.00	14.86	14.86	1385.72
1994 09 27 12	41817.60	0.78	140.50	0.00	14.57	14.57	1383.70
1994 09 28 12	41817.60	2.13	180.06	0.00	14.78	14.78	1334.44
1994 09 29 12	41472.00	0.52	299.12	0.00	13.45	13.45	1117.09
1994 09 30 12	41472.00	0.00	245.50	0.00	9.85	9.85	914.03
1994 10 01 12	41126.40	0.00	363.66	0.00	7.92	7.92	753.30
1994 10 02 12	41126.40	0.36	267.10	0.00	6.87	6.87	694.14
1994 10 03 12	40780.80	0.09	364.41	0.00	6.20	6.20	671.03
