  44.67
 579.00
 250862569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 10 12	31795.20	0.00	289.91	0.00	-15.56	-15.56	71.80
1995 01 11 12	31795.22	3.12	236.85	0.00	-22.70	-22.70	39.66
1995 01 12 12	32140.80	7.45	238.74	0.00	-20.66	-20.66	72.26
1995 01 13 12	32140.80	1.91	214.42	0.00	-7.12	-7.12	261.73
1995 01 14 12	32140.80	0.04	201.06	0.00	0.57	0.57	498.10
1995 01 15 12	32276.17	0.00	249.54	0.00	3.64	3.64	612.67
1995 01 16 12	32486.40	13.83	194.76	0.00	7.33	7.33	756.29
1995 01 17 12	32486.40	4.31	186.67	0.00	5.76	5.76	669.47
1995 01 18 12	32486.43	0.18	201.47	0.00	0.47	0.47	475.37
1995 01 19 12	32832.00	0.00	164.97	0.00	-1.82	-1.82	422.59
1995 01 20 12	32832.00	23.70	116.20	0.00	-2.23	-2.23	434.90
1995 01 21 12	32832.03	19.12	133.19	0.00	-1.47	-1.47	457.13
1995 01 22 12	33177.60	7.57	135.75	0.00	-1.86	-1.86	429.44
1995 01 23 12	33177.60	1.14	153.95	0.00	-4.06	-4.06	340.70
1995 01 24 12	33312.97	0.01	292.11	0.00	-8.18	-8.18	214.92
1995 01 25 12	33523.20	0.04	214.56	0.00	-8.02	-8.02	213.60
1995 01 26 12	33523.20	0.01	280.55	0.00	-9.32	-9.32	184.98
1995 01 27 12	33868.80	0.00	289.48	0.00	-13.26	-13.26	129.29
1995 01 28 12	33868.80	0.00	241.71	0.00	-15.60	-15.60	112.86
1995 01 29 12	33932.56	0.00	317.05	0.00	-15.22	-15.22	108.10
1995 01 30 12	34214.40	0.00	331.32	0.00	-11.87	-11.87	134.81
1995 01 31 12	34214.40	0.00	313.05	0.00	-7.60	-7.60	211.27
1995 02 01 12	34560.00	0.65	231.44	0.00	-5.52	-5.52	260.46
1995 02 02 12	34560.00	0.17	326.17	0.00	-6.31	-6.31	209.24
1995 02 03 12	34850.42	0.00	334.94	0.00	-13.38	-13.38	113.23
1995 02 04 12	34905.60	18.63	276.94	0.00	-14.01	-14.01	107.46
1995 02 05 12	34969.36	7.55	246.05	0.00	-13.41	-13.41	117.13
1995 02 06 12	35251.20	0.70	354.95	0.00	-19.85	-19.85	60.65
1995 02 07 12	35251.20	0.10	239.41	0.00	-23.57	-23.57	47.61
1995 02 08 12	35596.80	0.03	368.58	0.00	-22.52	-22.52	51.25
1995 02 09 12	35596.80	0.46	287.62	0.00	-16.28	-16.28	97.67
1995 02 10 12	35942.40	0.28	273.22	0.00	-11.11	-11.11	162.05
1995 02 11 12	35942.40	3.16	276.99	0.00	-8.73	-8.73	185.44
1995 02 12 12	36288.00	0.82	382.45	0.00	-11.54	-11.54	119.85
1995 02 13 12	36288.00	0.00	353.88	0.00	-16.19	-16.19	88.93
1995 02 14 12	36633.60	0.00	389.67	0.00	-15.68	-15.68	82.34
1995 02 15 12	36633.60	5.13	317.27	0.00	-16.42	-16.42	75.55
1995 02 16 12	36979.20	1.99	316.45	0.00	-10.48	-10.48	122.24
1995 02 17 12	36979.20	0.17	405.07	0.00	-8.57	-8.57	136.01
1995 02 18 12	37324.80	0.00	407.34	0.00	-9.16	-9.16	136.80
1995 02 19 12	37324.80	0.00	409.30	0.00	-5.64	-5.64	195.16
1995 02 20 12	37670.40	0.00	402.91	0.00	-2.26	-2.26	261.29
1995 02 21 12	37670.40	0.00	357.61	0.00	-3.75	-3.75	262.03
1995 02 22 12	38016.00	0.00	377.44	0.00	-6.91	-6.91	209.29
1995 02 23 12	38016.00	4.00	314.03	0.00	-7.57	-7.57	204.99
1995 02 24 12	38361.60	5.66	302.80	0.00	-4.75	-4.75	241.45
1995 02 25 12	38361.60	1.21	423.85	0.00	-9.25	-9.25	142.44
1995 02 26 12	38707.20	0.00	401.31	0.00	-15.83	-15.83	80.66
1995 02 27 12	38707.20	10.20	346.50	0.00	-21.50	-21.50	50.36
1995 02 28 12	39052.80	10.79	348.10	0.00	-17.54	-17.54	94.45
1995 03 01 12	39052.83	2.13	304.78	0.00	-8.19	-8.19	210.35
1995 03 02 12	39398.40	0.00	435.79	0.00	-9.36	-9.36	150.70
1995 03 03 12	39744.00	0.00	464.24	0.00	-15.34	-15.34	70.91
1995 03 04 12	39744.00	0.00	472.52	0.00	-15.43	-15.43	61.94
1995 03 05 12	40089.60	2.89	373.37	0.00	-11.87	-11.87	91.38
1995 03 06 12	40089.60	2.50	363.35	0.00	-6.94	-6.94	199.86
1995 03 07 12	40435.20	0.80	188.09	0.00	-1.27	-1.27	411.25
1995 03 08 12	40435.20	13.46	270.09	0.00	0.00	0.00	432.18
1995 03 09 12	40780.80	8.69	367.25	0.00	-0.92	-0.92	296.62
1995 03 10 12	40780.80	1.36	420.21	0.00	-8.63	-8.63	161.50
1995 03 11 12	41126.40	0.00	475.75	0.00	-13.33	-13.33	109.40
1995 03 12 12	41126.40	0.16	374.77	0.00	-10.29	-10.29	168.52
1995 03 13 12	41472.00	0.04	317.04	0.00	-3.25	-3.25	358.34
1995 03 14 12	41817.60	0.00	376.11	0.00	2.14	2.14	505.12
1995 03 15 12	41817.60	0.00	327.05	0.00	2.79	2.79	543.56
1995 03 16 12	42163.20	1.49	285.82	0.00	3.25	3.25	556.12
1995 03 17 12	42163.20	4.12	162.83	0.00	1.14	1.14	534.80
1995 03 18 12	42508.80	1.58	203.24	0.00	0.46	0.46	493.29
1995 03 19 12	42508.80	0.16	446.88	0.00	-0.03	-0.03	387.41
1995 03 20 12	42854.40	0.00	489.97	0.00	-0.12	-0.12	351.38
1995 03 21 12	42854.40	6.19	374.35	0.00	1.38	1.38	432.69
1995 03 22 12	43200.00	1.67	332.48	0.00	4.06	4.06	551.11
1995 03 23 12	43545.60	0.76	288.16	0.00	2.26	2.26	494.39
1995 03 24 12	43545.60	0.24	315.51	0.00	-1.74	-1.74	362.30
1995 03 25 12	43891.20	0.01	373.18	0.00	-3.59	-3.59	323.80
1995 03 26 12	43891.20	0.00	388.17	0.00	-2.23	-2.23	362.73
1995 03 27 12	44236.80	0.00	435.20	0.00	-0.38	-0.38	383.11
1995 03 28 12	44236.80	0.00	520.29	0.00	-0.46	-0.46	334.30
1995 03 29 12	44582.40	0.00	536.26	0.00	0.93	0.93	352.72
1995 03 30 12	44582.40	0.70	400.92	0.00	2.64	2.64	440.98
1995 03 31 12	44928.00	2.87	298.68	0.00	2.16	2.16	474.49
1995 04 01 12	45273.60	0.71	490.60	0.00	-1.11	-1.11	332.09
1995 04 02 12	45273.60	0.00	536.16	0.00	-4.38	-4.38	240.05
1995 04 03 12	45619.20	0.00	550.01	0.00	-3.51	-3.51	242.06
1995 04 04 12	45619.20	4.34	430.88	0.00	-3.31	-3.31	228.88
1995 04 05 12	45964.80	1.14	564.03	0.00	-8.92	-8.92	142.99
1995 04 06 12	45964.80	0.00	475.06	0.00	-11.67	-11.67	151.04
1995 04 07 12	46310.40	0.00	552.24	0.00	-6.46	-6.46	214.22
1995 04 08 12	46310.40	0.00	562.14	0.00	-3.22	-3.22	257.70
1995 04 09 12	46656.00	0.38	432.66	0.00	-1.52	-1.52	296.28
1995 04 10 12	46656.00	0.10	547.43	0.00	-1.54	-1.54	297.04
1995 04 11 12	47001.60	0.26	446.48	0.00	-1.09	-1.09	296.12
1995 04 12 12	47347.17	3.87	447.19	0.00	0.24	0.24	359.24
1995 04 13 12	47347.20	3.49	294.74	0.00	3.62	3.62	544.76
1995 04 14 12	47692.80	0.81	420.30	0.00	3.72	3.72	497.39
1995 04 15 12	47692.80	0.65	348.85	0.00	2.22	2.22	461.44
1995 04 16 12	48038.40	0.16	418.35	0.00	-0.52	-0.52	391.20
1995 04 17 12	48038.40	0.00	489.02	0.00	-0.43	-0.43	370.30
1995 04 18 12	48384.00	0.00	575.25	0.00	1.57	1.57	375.94
1995 04 19 12	48384.00	1.85	440.88	0.00	3.37	3.37	450.51
1995 04 20 12	48729.60	0.49	399.38	0.00	3.87	3.87	518.35
1995 04 21 12	48729.60	6.58	441.65	0.00	2.93	2.93	444.70
1995 04 22 12	49075.20	2.05	426.86	0.00	5.23	5.23	498.94
1995 04 23 12	49075.20	0.08	509.96	0.00	4.82	4.82	473.00
1995 04 24 12	49420.80	0.00	524.39	0.00	2.07	2.07	383.28
1995 04 25 12	49420.80	0.00	592.21	0.00	2.07	2.07	356.08
1995 04 26 12	49766.40	0.41	441.15	0.00	3.87	3.87	427.19
1995 04 27 12	49766.40	0.26	431.53	0.00	3.85	3.85	458.13
1995 04 28 12	50112.00	3.65	419.46	0.00	5.21	5.21	523.80
1995 04 29 12	50112.00	6.00	346.39	0.00	4.99	4.99	569.87
1995 04 30 12	50457.60	1.37	348.81	0.00	4.30	4.30	541.03
1995 05 01 12	50457.60	0.01	527.09	0.00	3.94	3.94	465.74
1995 05 02 12	50803.20	0.00	600.12	0.00	5.68	5.68	445.69
1995 05 03 12	50803.20	0.00	602.45	0.00	7.54	7.54	470.15
1995 05 04 12	51148.80	0.00	604.52	0.00	7.24	7.24	460.78
1995 05 05 12	51148.80	0.00	606.31	0.00	8.53	8.53	495.51
1995 05 06 12	51430.64	0.20	456.46	0.00	7.75	7.75	477.36
1995 05 07 12	51494.40	0.22	436.18	0.00	2.49	2.49	383.94
1995 05 08 12	51549.58	0.09	423.00	0.00	2.74	2.74	411.79
1995 05 09 12	51840.00	0.01	610.26	0.00	5.95	5.95	422.02
1995 05 10 12	51840.00	0.00	607.00	0.00	8.88	8.88	510.18
1995 05 11 12	52185.60	8.53	421.12	0.00	8.86	8.86	629.75
1995 05 12 12	52185.60	18.97	303.94	0.00	7.54	7.54	715.79
1995 05 13 12	52467.44	5.51	309.69	0.00	8.20	8.20	763.21
1995 05 14 12	52531.20	1.33	433.53	0.00	10.32	10.32	750.80
1995 05 15 12	52531.20	19.61	376.17	0.00	10.66	10.66	792.39
1995 05 16 12	52876.80	6.86	275.05	0.00	8.02	8.02	772.76
1995 05 17 12	52876.80	12.67	361.61	0.00	8.49	8.49	743.41
1995 05 18 12	53087.03	3.21	397.63	0.00	7.27	7.27	692.93
1995 05 19 12	53222.40	0.00	593.90	0.00	9.72	9.72	655.98
1995 05 20 12	53222.40	0.00	575.54	0.00	10.30	10.30	656.63
1995 05 21 12	53567.97	7.55	457.99	0.00	9.07	9.07	637.33
1995 05 22 12	53568.00	1.99	578.29	0.00	12.24	12.24	750.14
1995 05 23 12	53568.00	0.05	434.23	0.00	10.99	10.99	780.74
1995 05 24 12	53913.57	3.31	422.44	0.00	13.28	13.28	900.15
1995 05 25 12	53913.60	0.96	401.13	0.00	12.94	12.94	904.21
1995 05 26 12	53913.60	7.32	394.06	0.00	12.40	12.40	883.60
1995 05 27 12	54123.83	3.08	345.29	0.00	10.66	10.66	829.48
1995 05 28 12	54259.20	4.04	424.56	0.00	9.72	9.72	737.05
1995 05 29 12	54259.20	9.05	406.69	0.00	10.96	10.96	819.40
1995 05 30 12	54259.20	2.55	324.02	0.00	11.89	11.89	942.00
1995 05 31 12	54604.77	0.11	523.89	0.00	13.63	13.63	949.65
1995 06 01 12	54604.80	0.00	569.70	0.00	17.64	17.64	1080.02
1995 06 02 12	54604.80	0.75	420.11	0.00	19.74	19.74	1274.37
1995 06 03 12	54604.80	14.12	386.30	0.00	19.49	19.49	1287.48
1995 06 04 12	54815.03	3.66	504.65	0.00	14.98	14.98	1007.69
1995 06 05 12	54950.40	0.69	417.16	0.00	13.88	13.88	979.25
1995 06 06 12	54950.40	0.65	389.12	0.00	16.20	16.20	1107.06
1995 06 07 12	54950.40	0.47	407.32	0.00	15.57	15.57	1022.40
1995 06 08 12	54950.40	0.09	491.99	0.00	14.93	14.93	935.59
1995 06 09 12	55005.58	0.00	573.60	0.00	11.23	11.23	699.18
1995 06 10 12	55232.24	0.00	573.89	0.00	12.46	12.46	778.54
1995 06 11 12	55296.00	3.93	355.22	0.00	14.30	14.30	1041.84
1995 06 12 12	55296.00	4.96	143.64	0.00	12.42	12.42	1094.04
1995 06 13 12	55296.00	1.03	478.53	0.00	11.45	11.45	881.84
1995 06 14 12	55296.00	6.72	406.11	0.00	13.07	13.07	910.07
1995 06 15 12	55296.00	2.58	348.68	0.00	13.40	13.40	934.21
1995 06 16 12	55296.00	0.21	552.06	0.00	11.02	11.02	766.02
1995 06 17 12	55296.00	0.08	416.56	0.00	14.26	14.26	939.56
1995 06 18 12	55296.00	0.02	526.34	0.00	17.22	17.22	1173.64
1995 06 19 12	55296.00	0.00	514.37	0.00	22.45	22.45	1493.41
1995 06 20 12	55296.00	0.00	535.69	0.00	22.67	22.67	1289.15
1995 06 21 12	55296.00	0.00	571.24	0.00	14.80	14.80	823.20
1995 06 22 12	55296.00	0.00	559.51	0.00	15.35	15.35	893.75
1995 06 23 12	55296.00	0.00	555.83	0.00	17.68	17.68	1002.86
1995 06 24 12	55296.00	0.00	560.63	0.00	18.42	18.42	1066.97
1995 06 25 12	55296.00	0.24	406.17	0.00	20.71	20.71	1320.02
1995 06 26 12	55296.00	0.06	496.61	0.00	21.92	21.92	1379.91
1995 06 27 12	55296.00	0.00	536.28	0.00	18.17	18.17	1035.28
1995 06 28 12	55296.00	0.00	564.16	0.00	14.12	14.12	809.34
1995 06 29 12	55296.00	0.00	561.87	0.00	16.33	16.33	935.51
1995 06 30 12	55296.00	2.60	413.35	0.00	19.30	19.30	1219.63
1995 07 01 12	55296.00	6.20	367.97	0.00	22.34	22.34	1571.59
1995 07 02 12	55295.97	1.45	428.10	0.00	21.83	21.83	1510.44
1995 07 03 12	55160.63	0.00	513.54	0.00	17.50	17.50	1087.98
1995 07 04 12	54950.40	0.00	550.19	0.00	15.95	15.95	952.52
1995 07 05 12	54950.40	0.00	545.62	0.00	18.34	18.34	1100.92
1995 07 06 12	54950.40	0.00	518.05	0.00	20.58	20.58	1344.24
1995 07 07 12	54950.40	14.52	365.26	0.00	22.32	22.32	1590.19
1995 07 08 12	54950.37	11.21	332.65	0.00	21.08	21.08	1516.21
1995 07 09 12	54659.98	1.94	479.58	0.00	17.79	17.79	1214.82
1995 07 10 12	54604.80	0.09	339.72	0.00	15.66	15.66	1119.42
1995 07 11 12	54604.80	1.86	388.63	0.00	14.55	14.55	1017.78
1995 07 12 12	54604.80	0.48	497.21	0.00	16.41	16.41	1105.53
1995 07 13 12	54469.43	0.00	511.26	0.00	18.45	18.45	1252.93
1995 07 14 12	54259.20	3.43	381.08	0.00	21.32	21.32	1511.53
1995 07 15 12	54259.20	0.90	471.22	0.00	22.93	22.93	1518.81
1995 07 16 12	54259.17	6.60	408.88	0.00	17.30	17.30	1099.74
1995 07 17 12	53913.60	37.23	350.26	0.00	17.22	17.22	1215.76
1995 07 18 12	53913.60	9.91	120.94	0.00	13.35	13.35	1252.66
1995 07 19 12	53913.60	0.15	352.87	0.00	15.24	15.24	1280.08
1995 07 20 12	53623.18	1.24	363.38	0.00	16.62	16.62	1281.29
1995 07 21 12	53568.00	1.21	322.57	0.00	18.12	18.12	1386.88
1995 07 22 12	53568.00	0.48	378.78	0.00	17.96	17.96	1314.64
1995 07 23 12	53277.58	12.45	366.10	0.00	19.27	19.27	1429.44
1995 07 24 12	53222.40	3.26	442.07	0.00	20.00	20.00	1514.29
1995 07 25 12	53222.40	0.01	469.56	0.00	20.14	20.14	1537.39
1995 07 26 12	52876.80	11.57	331.91	0.00	21.13	21.13	1685.24
1995 07 27 12	52876.80	3.04	404.27	0.00	20.79	20.79	1670.83
1995 07 28 12	52813.04	2.12	345.07	0.00	20.40	20.40	1623.48
1995 07 29 12	52531.20	2.10	325.38	0.00	20.38	20.38	1607.57
1995 07 30 12	52531.20	0.40	484.96	0.00	19.87	19.87	1428.15
1995 07 31 12	52185.60	0.00	510.38	0.00	18.59	18.59	1323.05
1995 08 01 12	52185.60	0.77	385.50	0.00	20.65	20.65	1483.18
1995 08 02 12	52121.84	0.20	492.81	0.00	21.74	21.74	1556.58
1995 08 03 12	51840.00	1.66	304.50	0.00	19.62	19.62	1555.33
1995 08 04 12	51840.00	3.07	309.81	0.00	18.11	18.11	1469.95
1995 08 05 12	51494.40	8.31	345.74	0.00	18.50	18.50	1427.90
1995 08 06 12	51494.40	2.00	421.82	0.00	17.14	17.14	1306.37
1995 08 07 12	51148.80	0.22	383.80	0.00	15.96	15.96	1172.14
1995 08 08 12	51148.80	1.64	393.55	0.00	17.20	17.20	1170.77
1995 08 09 12	50803.20	0.42	525.78	0.00	18.28	18.28	1182.59
1995 08 10 12	50803.20	0.00	519.56	0.00	19.55	19.55	1255.80
1995 08 11 12	50512.79	0.19	387.24	0.00	19.87	19.87	1339.93
1995 08 12 12	50457.60	7.36	362.56	0.00	20.50	20.50	1442.46
1995 08 13 12	50322.23	1.92	478.78	0.00	18.55	18.55	1327.20
1995 08 14 12	50112.00	0.42	353.93	0.00	18.60	18.60	1391.22
1995 08 15 12	50048.24	4.33	351.09	0.00	19.71	19.71	1514.71
1995 08 16 12	49766.40	1.11	302.70	0.00	19.67	19.67	1606.26
1995 08 17 12	49702.64	12.84	380.29	0.00	20.06	20.06	1367.02
1995 08 18 12	49420.80	3.38	497.36	0.00	19.85	19.85	1244.21
1995 08 19 12	49357.04	0.00	499.74	0.00	16.58	16.58	1065.40
1995 08 20 12	49075.20	0.38	378.31	0.00	15.88	15.88	1097.79
1995 08 21 12	49011.44	0.28	372.04	0.00	18.77	18.77	1278.09
1995 08 22 12	48729.60	0.05	482.24	0.00	19.95	19.95	1306.22
1995 08 23 12	48594.23	2.73	308.79	0.00	16.06	16.06	1241.50
1995 08 24 12	48384.00	0.88	295.19	0.00	16.86	16.86	1315.88
1995 08 25 12	48093.58	0.04	377.19	0.00	14.88	14.88	1131.40
1995 08 26 12	48038.40	5.29	357.28	0.00	12.52	12.52	959.95
1995 08 27 12	47692.80	1.39	464.94	0.00	15.47	15.47	1034.17
1995 08 28 12	47692.80	0.00	497.89	0.00	13.56	13.56	880.58
1995 08 29 12	47347.20	0.56	363.60	0.00	14.88	14.88	997.00
1995 08 30 12	47347.20	0.15	459.30	0.00	16.24	16.24	1081.43
1995 08 31 12	47001.60	0.54	353.39	0.00	15.21	15.21	1029.34
1995 09 01 12	47001.60	0.14	446.64	0.00	14.14	14.14	960.43
1995 09 02 12	46656.00	0.00	472.27	0.00	13.55	13.55	866.25
1995 09 03 12	46656.00	0.00	481.40	0.00	11.73	11.73	757.17
1995 09 04 12	46310.40	0.00	485.18	0.00	12.94	12.94	809.73
1995 09 05 12	46310.40	0.25	354.40	0.00	14.61	14.61	906.22
1995 09 06 12	45964.80	0.07	477.15	0.00	14.78	14.78	865.62
1995 09 07 12	45619.20	1.84	355.25	0.00	13.23	13.23	809.09
1995 09 08 12	45619.20	0.48	478.65	0.00	12.73	12.73	753.30
1995 09 09 12	45273.60	6.14	305.72	0.00	10.67	10.67	783.41
1995 09 10 12	45273.60	1.62	316.43	0.00	8.49	8.49	739.35
1995 09 11 12	44928.00	0.00	445.51	0.00	6.17	6.17	590.06
1995 09 12 12	44928.00	0.09	350.24	0.00	9.02	9.02	677.71
1995 09 13 12	44582.40	1.48	335.05	0.00	13.75	13.75	944.26
1995 09 14 12	44582.40	5.90	242.81	0.00	15.06	15.06	1106.34
1995 09 15 12	44236.80	1.58	333.32	0.00	10.63	10.63	740.86
1995 09 16 12	44101.43	0.03	429.64	0.00	7.12	7.12	607.68
1995 09 17 12	43891.20	1.30	292.54	0.00	8.57	8.57	746.36
1995 09 18 12	43545.60	0.34	316.37	0.00	9.74	9.74	796.49
1995 09 19 12	43545.60	0.00	437.19	0.00	6.67	6.67	581.50
1995 09 20 12	43200.00	0.00	434.46	0.00	8.28	8.28	631.07
1995 09 21 12	43200.00	0.00	413.23	0.00	10.15	10.15	768.57
1995 09 22 12	42854.40	19.07	267.12	0.00	12.24	12.24	930.91
1995 09 23 12	42854.40	5.02	363.25	0.00	10.15	10.15	774.98
1995 09 24 12	42508.80	0.00	406.09	0.00	5.26	5.26	544.11
1995 09 25 12	42453.62	1.60	302.00	0.00	5.69	5.69	585.45
1995 09 26 12	42163.20	1.80	233.31	0.00	7.27	7.27	759.64
1995 09 27 12	41817.60	4.69	193.03	0.00	9.83	9.83	911.57
1995 09 28 12	41817.60	1.14	368.11	0.00	9.47	9.47	748.87
1995 09 29 12	41472.00	0.00	400.75	0.00	5.06	5.06	520.79
1995 09 30 12	41472.00	0.00	407.88	0.00	6.49	6.49	538.02
1995 10 01 12	41126.40	0.00	407.96	0.00	8.24	8.24	580.07
1995 10 02 12	41126.40	0.00	404.13	0.00	9.22	9.22	615.70
1995 10 03 12	40780.80	1.09	299.12	0.00	11.63	11.63	716.16
1995 10 04 12	40780.80	10.85	232.01	0.00	10.43	10.43	826.29
1995 10 05 12	40435.20	18.39	118.50	0.00	8.66	8.66	900.73
1995 10 06 12	40089.60	21.72	216.72	0.00	9.31	9.31	892.95
1995 10 07 12	40089.60	8.05	80.84	0.00	7.48	7.48	868.91
1995 10 08 12	39744.00	1.37	127.39	0.00	7.67	7.67	904.49
1995 10 09 12	39744.00	0.12	268.16	0.00	10.00	10.00	924.26
1995 10 10 12	39398.40	0.00	251.71	0.00	7.80	7.80	787.32
1995 10 11 12	39398.40	0.05	256.66	0.00	7.66	7.66	715.33
1995 10 12 12	39052.80	0.01	351.08	0.00	8.47	8.47	705.75
1995 10 13 12	39052.80	0.00	354.07	0.00	10.72	10.72	780.29
1995 10 14 12	38707.20	19.77	263.07	0.00	13.73	13.73	886.77
1995 10 15 12	38707.20	6.00	253.67	0.00	13.33	13.33	872.17
1995 10 16 12	38361.60	0.99	202.29	0.00	7.81	7.81	712.70
1995 10 17 12	38361.60	0.25	151.04	0.00	3.97	3.97	604.90
1995 10 18 12	38016.00	0.01	267.27	0.00	1.11	1.11	488.66
1995 10 19 12	37805.77	0.00	332.38	0.00	5.23	5.23	569.94
1995 10 20 12	37670.40	0.71	244.22	0.00	7.73	7.73	658.75
1995 10 21 12	37388.56	66.22	213.43	0.00	8.29	8.29	773.64
1995 10 22 12	37324.80	17.38	265.51	0.00	10.66	10.66	888.95
1995 10 23 12	37042.96	0.00	301.63	0.00	7.04	7.04	678.67
1995 10 24 12	36979.20	1.33	235.35	0.00	8.03	8.03	670.48
1995 10 25 12	36697.36	0.35	314.64	0.00	9.50	9.50	687.17
1995 10 26 12	36633.60	0.00	180.29	0.00	6.64	6.64	685.37
1995 10 27 12	36351.76	24.57	223.16	0.00	3.80	3.80	544.01
1995 10 28 12	36288.00	43.93	218.75	0.00	5.69	5.69	619.53
1995 10 29 12	36077.77	10.76	188.89	0.00	8.57	8.57	752.54
1995 10 30 12	35942.40	0.24	227.85	0.00	2.73	2.73	528.89
1995 10 31 12	35887.21	0.00	168.09	0.00	-0.51	-0.51	460.74
1995 11 01 12	35596.80	2.08	100.50	0.00	0.07	0.07	511.01
1995 11 02 12	35596.80	15.59	61.58	0.00	0.01	0.01	539.67
1995 11 03 12	35251.20	6.15	115.32	0.00	1.50	1.50	571.34
1995 11 04 12	35251.20	0.62	170.85	0.00	1.55	1.55	505.19
1995 11 05 12	34905.60	0.01	228.37	0.00	-0.77	-0.77	419.18
1995 11 06 12	34905.60	0.00	214.82	0.00	-0.13	-0.13	440.09
1995 11 07 12	34560.00	14.30	190.61	0.00	-0.40	-0.40	432.36
1995 11 08 12	34560.00	4.23	139.56	0.00	1.17	1.17	489.45
1995 11 09 12	34278.16	0.26	208.46	0.00	-3.03	-3.03	326.90
1995 11 10 12	34214.40	0.33	220.45	0.00	-7.73	-7.73	225.37
1995 11 11 12	34214.40	34.48	246.67	0.00	-3.99	-3.99	327.29
1995 11 12 12	33868.80	26.56	229.86	0.00	4.65	4.65	569.41
1995 11 13 12	33868.80	4.77	245.56	0.00	0.56	0.56	369.21
1995 11 14 12	33586.96	22.25	196.37	0.00	-2.37	-2.37	361.40
1995 11 15 12	33523.20	23.16	175.65	0.00	-0.39	-0.39	476.15
1995 11 16 12	33523.20	4.60	215.28	0.00	1.38	1.38	493.25
1995 11 17 12	33177.60	0.01	255.64	0.00	-0.95	-0.95	393.15
1995 11 18 12	33177.60	2.06	218.11	0.00	-4.91	-4.91	289.91
1995 11 19 12	33122.42	10.09	200.17	0.00	-4.85	-4.85	313.57
1995 11 20 12	32832.00	3.50	119.06	0.00	-3.05	-3.05	406.07
1995 11 21 12	32832.00	0.49	130.03	0.00	-1.96	-1.96	450.85
1995 11 22 12	32776.82	0.25	184.35	0.00	-1.44	-1.44	432.60
1995 11 23 12	32486.40	0.30	194.51	0.00	-2.46	-2.46	374.10
1995 11 24 12	32486.40	0.07	255.97	0.00	-5.07	-5.07	283.95
1995 11 25 12	32486.40	0.00	288.92	0.00	-8.94	-8.94	194.95
1995 11 26 12	32140.83	0.00	276.58	0.00	-6.52	-6.52	258.18
1995 11 27 12	32140.80	5.97	160.51	0.00	-2.74	-2.74	390.38
1995 11 28 12	32140.80	2.13	171.24	0.00	-2.06	-2.06	403.03
1995 11 29 12	31930.57	0.15	281.74	0.00	-4.57	-4.57	270.53
1995 11 30 12	31795.20	0.42	229.91	0.00	-10.15	-10.15	159.15
1995 12 01 12	31795.20	3.17	227.25	0.00	-10.77	-10.77	167.48
1995 12 02 12	31795.20	0.85	203.45	0.00	-5.90	-5.90	255.59
1995 12 03 12	31740.02	3.76	202.77	0.00	-9.86	-9.86	195.69
1995 12 04 12	31449.62	2.83	198.69	0.00	-8.55	-8.55	223.24
1995 12 05 12	31449.60	2.76	220.71	0.00	-6.63	-6.63	238.56
1995 12 06 12	31449.60	2.75	218.91	0.00	-7.19	-7.19	216.51
1995 12 07 12	31449.60	0.57	279.66	0.00	-8.33	-8.33	175.94
1995 12 08 12	31449.60	0.00	279.10	0.00	-10.93	-10.93	132.94
1995 12 09 12	31239.37	13.08	226.58	0.00	-15.20	-15.20	101.95
1995 12 10 12	31104.03	8.27	233.39	0.00	-13.35	-13.35	121.36
1995 12 11 12	31104.00	1.27	228.88	0.00	-12.60	-12.60	141.97
1995 12 12 12	31104.00	0.00	255.17	0.00	-14.78	-14.78	119.03
1995 12 13 12	31104.00	0.00	275.71	0.00	-15.61	-15.61	97.92
1995 12 14 12	31104.00	9.59	238.03	0.00	-18.58	-18.58	68.18
1995 12 15 12	31104.00	12.51	238.00	0.00	-16.25	-16.25	104.62
1995 12 16 12	31104.00	7.21	142.44	0.00	-9.12	-9.12	230.20
1995 12 17 12	31104.00	2.03	152.65	0.00	-8.51	-8.51	250.54
1995 12 18 12	31104.00	0.22	252.35	0.00	-8.53	-8.53	216.25
1995 12 19 12	31104.00	2.42	236.21	0.00	-12.12	-12.12	140.82
1995 12 20 12	31104.00	6.38	219.54	0.00	-12.45	-12.45	152.54
1995 12 21 12	31104.00	6.27	187.07	0.00	-9.22	-9.22	225.62
1995 12 22 12	31104.00	1.30	221.95	0.00	-5.71	-5.71	297.50
1995 12 23 12	31104.00	0.28	178.78	0.00	-2.25	-2.25	391.50
1995 12 24 12	31104.00	0.07	219.43	0.00	-3.91	-3.91	345.09
1995 12 25 12	31104.00	0.00	227.40	0.00	-5.49	-5.49	291.76
1995 12 26 12	31104.00	2.25	218.58	0.00	-8.51	-8.51	224.78
1995 12 27 12	31104.00	0.94	184.62	0.00	-7.61	-7.61	252.63
1995 12 28 12	31104.00	0.09	235.31	0.00	-7.07	-7.07	258.94
1995 12 29 12	31104.00	0.09	228.39	0.00	-7.97	-7.97	213.75
1995 12 30 12	31104.00	0.11	246.53	0.00	-11.85	-11.85	149.74
1995 12 31 12	31104.00	0.02	271.14	0.00	-7.96	-7.96	210.78
1996 01 01 12	31167.76	0.00	297.27	0.00	-9.87	-9.87	159.37
