  43.68
 555.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 14 12	49825.91	0.00	501.47	0.00	19.76	19.76	1325.77
1991 08 15 12	49766.40	0.29	368.89	0.00	20.53	20.53	1472.70
1991 08 16 12	49536.25	0.18	356.20	0.00	19.93	19.93	1467.07
1991 08 17 12	49420.80	0.12	393.45	0.00	20.14	20.14	1486.01
1991 08 18 12	49244.14	11.53	327.44	0.00	21.38	21.38	1621.79
1991 08 19 12	49075.20	25.35	295.00	0.00	19.97	19.97	1510.76
1991 08 20 12	48952.97	12.96	265.06	0.00	14.92	14.92	1232.33
1991 08 21 12	48729.60	3.78	253.61	0.00	15.27	15.27	1310.59
1991 08 22 12	48607.37	0.51	276.15	0.00	16.24	16.24	1399.79
1991 08 23 12	48384.00	0.00	412.37	0.00	17.83	17.83	1351.52
1991 08 24 12	48261.77	0.00	486.05	0.00	15.46	15.46	1042.33
1991 08 25 12	48038.40	0.00	503.55	0.00	14.11	14.11	931.61
1991 08 26 12	47916.17	0.00	485.34	0.00	15.66	15.66	1080.29
1991 08 27 12	47692.80	0.00	463.91	0.00	18.73	18.73	1350.12
1991 08 28 12	47516.14	0.13	347.02	0.00	21.02	21.02	1559.86
1991 08 29 12	47347.20	0.07	422.82	0.00	21.82	21.82	1566.55
1991 08 30 12	47061.11	12.12	353.12	0.00	20.62	20.62	1445.01
1991 08 31 12	47001.60	7.57	342.67	0.00	20.14	20.14	1312.91
1991 09 01 12	46656.00	1.15	482.34	0.00	11.04	11.04	757.72
1991 09 02 12	46656.00	0.01	481.42	0.00	8.90	8.90	658.82
1991 09 03 12	46310.40	0.00	497.74	0.00	11.44	11.44	773.20
1991 09 04 12	46310.40	3.58	345.53	0.00	14.37	14.37	985.34
1991 09 05 12	45964.80	0.95	393.10	0.00	14.37	14.37	1045.73
1991 09 06 12	45964.80	0.00	469.15	0.00	14.76	14.76	990.73
1991 09 07 12	45619.20	0.00	469.64	0.00	15.58	15.58	1000.40
1991 09 08 12	45619.20	0.00	460.70	0.00	15.76	15.76	1006.02
1991 09 09 12	45273.60	0.00	464.77	0.00	14.89	14.89	985.63
1991 09 10 12	45273.60	7.40	330.19	0.00	16.39	16.39	1138.56
1991 09 11 12	44928.00	2.90	339.89	0.00	16.58	16.58	1106.27
1991 09 12 12	44928.00	0.25	439.22	0.00	9.12	9.12	699.62
1991 09 13 12	44582.40	2.22	348.04	0.00	8.54	8.54	666.02
1991 09 14 12	44405.75	0.78	375.95	0.00	11.16	11.16	821.45
1991 09 15 12	44236.80	22.64	277.98	0.00	14.16	14.16	1106.43
1991 09 16 12	43891.20	11.04	247.43	0.00	15.93	15.93	1369.61
1991 09 17 12	43891.20	1.71	294.56	0.00	20.24	20.24	1567.41
1991 09 18 12	43545.60	9.62	321.05	0.00	16.47	16.47	1138.12
1991 09 19 12	43545.60	14.06	289.50	0.00	14.64	14.64	1027.06
1991 09 20 12	43200.00	3.85	258.66	0.00	8.70	8.70	773.87
1991 09 21 12	43200.00	0.21	357.03	0.00	7.22	7.22	673.81
1991 09 22 12	42854.40	0.00	429.78	0.00	5.46	5.46	550.90
1991 09 23 12	42854.40	0.07	344.61	0.00	7.30	7.30	621.07
1991 09 24 12	42508.80	17.69	300.71	0.00	8.17	8.17	693.80
1991 09 25 12	42508.80	22.12	267.33	0.00	8.90	8.90	799.51
1991 09 26 12	42163.20	6.09	144.96	0.00	9.72	9.72	926.15
1991 09 27 12	41994.25	0.63	299.20	0.00	8.80	8.80	775.51
1991 09 28 12	41817.60	0.06	371.56	0.00	5.76	5.76	595.72
1991 09 29 12	41472.00	0.04	343.46	0.00	4.54	4.54	531.21
1991 09 30 12	41472.00	0.04	377.41	0.00	3.05	3.05	463.16
1991 10 01 12	41126.40	15.30	295.24	0.00	5.37	5.37	619.30
1991 10 02 12	41126.40	5.48	294.44	0.00	12.13	12.13	994.30
1991 10 03 12	40780.80	5.65	268.02	0.00	14.89	14.89	1129.18
1991 10 04 12	40780.80	1.62	306.21	0.00	14.93	14.93	1127.86
1991 10 05 12	40435.20	18.65	227.87	0.00	14.80	14.80	1195.00
1991 10 06 12	40435.20	22.22	183.25	0.00	14.27	14.27	1155.69
1991 10 07 12	40089.60	4.57	338.82	0.00	7.75	7.75	689.47
1991 10 08 12	40089.60	0.01	331.69	0.00	4.59	4.59	552.01
1991 10 09 12	39744.00	0.17	297.38	0.00	5.48	5.48	593.45
1991 10 10 12	39744.00	2.01	274.66	0.00	9.54	9.54	744.03
1991 10 11 12	39398.40	10.21	262.90	0.00	10.82	10.82	798.22
1991 10 12 12	39338.89	4.25	174.35	0.00	7.03	7.03	697.02
1991 10 13 12	39052.80	0.48	294.55	0.00	2.59	2.59	500.33
1991 10 14 12	38937.35	0.01	345.80	0.00	1.83	1.83	443.87
1991 10 15 12	38707.20	11.57	259.85	0.00	2.89	2.89	486.16
1991 10 16 12	38538.25	4.74	248.38	0.00	5.04	5.04	569.83
1991 10 17 12	38361.60	4.25	256.82	0.00	4.80	4.80	563.48
1991 10 18 12	38138.23	1.31	277.39	0.00	8.50	8.50	701.86
1991 10 19 12	38016.00	1.73	247.45	0.00	9.71	9.71	711.30
1991 10 20 12	37792.63	0.44	297.66	0.00	4.28	4.28	501.74
1991 10 21 12	37670.40	0.02	292.21	0.00	0.18	0.18	408.31
1991 10 22 12	37447.03	0.01	316.16	0.00	3.49	3.49	515.96
1991 10 23 12	37324.80	0.00	331.03	0.00	6.30	6.30	570.36
1991 10 24 12	37155.86	0.00	324.69	0.00	9.27	9.27	684.82
1991 10 25 12	36979.20	0.01	295.48	0.00	12.33	12.33	870.13
1991 10 26 12	36863.75	0.00	288.90	0.00	14.05	14.05	1022.52
1991 10 27 12	36633.60	1.90	215.96	0.00	13.81	13.81	986.25
1991 10 28 12	36574.09	0.79	260.16	0.00	10.34	10.34	717.75
1991 10 29 12	36288.00	0.08	288.85	0.00	2.67	2.67	439.58
1991 10 30 12	36273.85	0.00	302.76	0.00	1.11	1.11	396.91
1991 10 31 12	35942.40	0.00	285.01	0.00	4.35	4.35	542.26
1991 11 01 12	35942.40	0.01	203.07	0.00	7.26	7.26	733.48
1991 11 02 12	35596.80	0.00	242.27	0.00	8.12	8.12	749.69
1991 11 03 12	35596.80	0.00	270.32	0.00	5.95	5.95	587.01
1991 11 04 12	35265.99	0.00	253.98	0.00	1.92	1.92	432.41
1991 11 05 12	35251.20	0.00	261.26	0.00	-1.96	-1.96	321.03
1991 11 06 12	35082.25	0.00	262.10	0.00	-2.69	-2.69	309.85
1991 11 07 12	34905.60	0.30	197.55	0.00	-1.15	-1.15	367.07
1991 11 08 12	34891.45	0.13	210.40	0.00	-1.26	-1.26	354.60
1991 11 09 12	34560.00	0.01	273.80	0.00	-5.53	-5.53	242.55
1991 11 10 12	34560.00	7.55	236.79	0.00	-5.18	-5.18	248.76
1991 11 11 12	34336.63	11.01	204.74	0.00	-2.06	-2.06	350.87
1991 11 12 12	34214.40	2.43	124.60	0.00	-1.24	-1.24	434.53
1991 11 13 12	34200.25	0.03	124.00	0.00	-1.38	-1.38	462.48
1991 11 14 12	33868.80	0.00	159.07	0.00	0.08	0.08	496.48
1991 11 15 12	33868.80	5.16	198.80	0.00	0.50	0.50	459.63
1991 11 16 12	33753.35	1.36	256.83	0.00	1.99	1.99	458.76
1991 11 17 12	33523.20	0.00	265.85	0.00	-0.95	-0.95	349.11
1991 11 18 12	33523.20	0.00	270.32	0.00	-4.04	-4.04	282.19
1991 11 19 12	33354.25	0.03	282.99	0.00	0.07	0.07	399.97
1991 11 20 12	33177.60	0.19	208.70	0.00	8.75	8.75	738.96
1991 11 21 12	33177.60	0.39	194.90	0.00	11.80	11.80	882.83
1991 11 22 12	33008.66	18.21	123.89	0.00	8.10	8.10	805.93
1991 11 23 12	32832.00	6.94	76.83	0.00	5.79	5.79	771.07
1991 11 24 12	32832.00	3.29	94.36	0.00	5.16	5.16	712.07
1991 11 25 12	32772.49	1.52	126.29	0.00	1.96	1.96	522.93
1991 11 26 12	32501.19	0.23	155.30	0.00	-2.74	-2.74	350.15
1991 11 27 12	32486.40	0.00	228.81	0.00	-6.68	-6.68	237.91
1991 11 28 12	32486.40	3.50	201.98	0.00	-4.11	-4.11	302.65
1991 11 29 12	32370.95	1.94	171.90	0.00	0.62	0.62	468.95
1991 11 30 12	32155.59	0.86	157.78	0.00	2.37	2.37	570.09
1991 12 01 12	32140.80	0.15	215.53	0.00	6.40	6.40	651.81
1991 12 02 12	32140.80	9.22	148.43	0.00	2.15	2.15	468.60
1991 12 03 12	32081.29	7.18	198.88	0.00	-3.91	-3.91	287.61
1991 12 04 12	31917.43	1.50	208.72	0.00	-5.58	-5.58	237.72
1991 12 05 12	31795.20	1.39	203.90	0.00	-11.15	-11.15	147.07
1991 12 06 12	31795.20	1.16	190.05	0.00	-12.59	-12.59	138.38
1991 12 07 12	31795.20	6.67	199.82	0.00	-10.26	-10.26	183.44
1991 12 08 12	31781.05	2.91	194.62	0.00	-3.90	-3.90	332.47
1991 12 09 12	31679.75	0.38	197.45	0.00	2.90	2.90	531.03
1991 12 10 12	31571.83	0.02	253.27	0.00	0.50	0.50	400.14
1991 12 11 12	31515.21	0.00	244.08	0.00	-1.58	-1.58	342.89
1991 12 12 12	31449.60	1.24	203.15	0.00	-1.46	-1.46	349.75
1991 12 13 12	31449.60	0.67	197.42	0.00	1.44	1.44	458.59
1991 12 14 12	31449.60	11.60	166.41	0.00	4.24	4.24	580.88
1991 12 15 12	31449.60	4.71	194.32	0.00	0.50	0.50	396.86
1991 12 16 12	31449.60	0.68	186.19	0.00	-7.85	-7.85	200.39
1991 12 17 12	31449.60	3.60	196.90	0.00	-15.82	-15.82	100.35
1991 12 18 12	31449.60	1.61	190.64	0.00	-15.66	-15.66	99.56
1991 12 19 12	31449.60	0.25	240.46	0.00	-15.49	-15.49	95.12
1991 12 20 12	31449.60	3.07	205.80	0.00	-13.94	-13.94	127.57
1991 12 21 12	31435.45	2.12	177.90	0.00	-6.12	-6.12	252.58
1991 12 22 12	31449.60	0.35	256.96	0.00	-6.34	-6.34	222.36
1991 12 23 12	31449.60	0.44	197.21	0.00	-5.78	-5.78	231.59
1991 12 24 12	31449.60	0.12	242.24	0.00	-6.58	-6.58	203.05
1991 12 25 12	31449.60	0.00	255.28	0.00	-14.93	-14.93	100.22
1991 12 26 12	31449.60	0.00	260.50	0.00	-15.14	-15.14	99.83
1991 12 27 12	31449.60	0.03	236.64	0.00	-10.41	-10.41	151.67
1991 12 28 12	31449.60	0.01	264.16	0.00	-8.59	-8.59	165.75
1991 12 29 12	31449.60	23.42	219.77	0.00	-6.21	-6.21	204.00
1991 12 30 12	31464.39	6.24	228.84	0.00	-4.09	-4.09	250.07
1991 12 31 12	31515.21	0.02	270.86	0.00	-10.03	-10.03	151.72
1992 01 01 12	31626.25	0.00	275.23	0.00	-9.49	-9.49	149.06
1992 01 02 12	31735.69	0.00	273.61	0.00	-7.80	-7.80	174.56
1992 01 03 12	31795.20	0.02	258.63	0.00	-5.98	-5.98	235.25
1992 01 04 12	31795.20	10.63	156.45	0.00	-0.82	-0.82	415.35
1992 01 05 12	31795.20	3.19	144.20	0.00	-0.30	-0.30	469.31
1992 01 06 12	31860.81	0.11	128.11	0.00	0.11	0.11	497.03
1992 01 07 12	31971.85	0.59	137.01	0.00	-1.27	-1.27	418.43
1992 01 08 12	32126.65	0.18	247.16	0.00	-6.49	-6.49	230.66
1992 01 09 12	32140.80	0.72	205.75	0.00	-8.99	-8.99	191.25
1992 01 10 12	32140.80	0.31	242.06	0.00	-5.03	-5.03	251.32
1992 01 11 12	32263.03	0.04	240.87	0.00	-7.26	-7.26	203.27
1992 01 12 12	32426.89	0.00	270.98	0.00	-13.44	-13.44	126.21
1992 01 13 12	32486.40	3.30	231.82	0.00	-9.14	-9.14	200.28
1992 01 14 12	32486.40	16.13	180.79	0.00	0.04	0.04	403.54
1992 01 15 12	32608.63	4.15	271.09	0.00	-6.13	-6.13	184.95
1992 01 16 12	32832.00	0.25	208.40	0.00	-15.48	-15.48	90.28
1992 01 17 12	32832.00	1.10	212.62	0.00	-20.55	-20.55	66.65
1992 01 18 12	32897.61	0.31	280.59	0.00	-16.42	-16.42	82.56
1992 01 19 12	33163.45	0.01	285.93	0.00	-18.69	-18.69	66.28
1992 01 20 12	33177.60	0.06	258.39	0.00	-17.26	-17.26	81.36
1992 01 21 12	33192.39	0.14	249.44	0.00	-14.66	-14.66	101.91
1992 01 22 12	33509.05	0.21	284.01	0.00	-13.33	-13.33	117.14
1992 01 23 12	33523.20	22.87	248.96	0.00	-10.54	-10.54	168.71
1992 01 24 12	33588.81	6.48	239.77	0.00	-3.04	-3.04	282.66
1992 01 25 12	33868.80	0.12	331.53	0.00	-10.47	-10.47	126.34
1992 01 26 12	33868.80	0.00	264.97	0.00	-15.07	-15.07	97.58
1992 01 27 12	33991.03	1.01	256.85	0.00	-15.94	-15.94	95.07
1992 01 28 12	34214.40	0.28	305.07	0.00	-13.23	-13.23	123.63
1992 01 29 12	34214.40	0.00	326.94	0.00	-8.53	-8.53	185.05
1992 01 30 12	34545.85	0.00	314.19	0.00	-4.59	-4.59	272.95
1992 01 31 12	34560.00	0.24	175.35	0.00	-1.28	-1.28	383.73
1992 02 01 12	34682.23	0.22	267.40	0.00	-5.94	-5.94	234.11
1992 02 02 12	34905.60	0.04	255.19	0.00	-11.43	-11.43	153.44
1992 02 03 12	34905.60	0.13	310.88	0.00	-12.98	-12.98	132.12
1992 02 04 12	35251.20	6.19	265.00	0.00	-11.52	-11.52	145.29
1992 02 05 12	35251.20	1.71	263.42	0.00	-10.33	-10.33	155.31
1992 02 06 12	35537.29	0.02	365.19	0.00	-14.85	-14.85	92.05
1992 02 07 12	35596.80	0.08	339.00	0.00	-13.12	-13.12	115.23
1992 02 08 12	35773.45	2.90	246.98	0.00	-7.87	-7.87	201.65
1992 02 09 12	35942.40	0.88	306.09	0.00	-8.50	-8.50	176.18
1992 02 10 12	36008.01	0.03	382.30	0.00	-17.50	-17.50	73.25
1992 02 11 12	36288.00	0.68	305.19	0.00	-14.71	-14.71	81.32
1992 02 12 12	36288.00	0.18	394.10	0.00	-14.05	-14.05	72.63
1992 02 13 12	36633.60	0.34	311.01	0.00	-17.27	-17.27	68.24
1992 02 14 12	36633.60	0.10	380.62	0.00	-12.00	-12.00	119.42
1992 02 15 12	36979.20	18.70	298.63	0.00	-8.19	-8.19	183.03
1992 02 16 12	36979.20	6.49	292.37	0.00	-5.33	-5.33	254.08
1992 02 17 12	37324.80	0.41	373.17	0.00	-3.30	-3.30	286.82
1992 02 18 12	37324.80	6.64	311.77	0.00	-1.88	-1.88	322.47
1992 02 19 12	37670.40	2.91	265.28	0.00	0.21	0.21	421.75
1992 02 20 12	37670.40	0.34	238.16	0.00	1.00	1.00	458.80
1992 02 21 12	38016.00	1.01	300.94	0.00	-3.19	-3.19	293.45
1992 02 22 12	38016.00	0.84	326.41	0.00	-6.03	-6.03	217.60
1992 02 23 12	38361.60	0.24	350.46	0.00	-5.39	-5.39	234.88
1992 02 24 12	38361.60	0.02	401.14	0.00	-5.48	-5.48	233.32
1992 02 25 12	38707.20	4.86	303.86	0.00	-5.02	-5.02	271.66
1992 02 26 12	38707.20	1.38	133.44	0.00	-2.97	-2.97	373.41
1992 02 27 12	39052.80	0.77	272.67	0.00	-3.88	-3.88	301.26
1992 02 28 12	39052.80	6.98	361.76	0.00	-8.36	-8.36	154.72
1992 02 29 12	39398.40	3.78	357.96	0.00	-12.30	-12.30	116.04
1992 03 01 12	39398.40	0.58	357.33	0.00	-16.25	-16.25	77.36
1992 03 02 12	39744.00	0.14	467.63	0.00	-13.86	-13.86	93.56
1992 03 03 12	39744.00	0.00	470.17	0.00	-10.84	-10.84	125.64
1992 03 04 12	40089.60	0.00	470.34	0.00	-5.74	-5.74	182.71
1992 03 05 12	40089.60	0.00	475.16	0.00	-4.27	-4.27	213.41
1992 03 06 12	40435.20	0.75	367.56	0.00	-1.11	-1.11	293.07
1992 03 07 12	40557.43	5.85	318.52	0.00	-0.33	-0.33	374.84
1992 03 08 12	40780.80	1.56	211.69	0.00	0.60	0.60	485.27
1992 03 09 12	41126.40	0.02	325.22	0.00	2.00	2.00	517.73
1992 03 10 12	41126.40	14.84	329.67	0.00	2.99	2.99	512.23
1992 03 11 12	41472.00	19.90	277.52	0.00	3.44	3.44	502.83
1992 03 12 12	41472.00	7.40	389.92	0.00	-3.03	-3.03	237.45
1992 03 13 12	41817.60	0.87	425.87	0.00	-10.70	-10.70	130.72
1992 03 14 12	41817.60	0.03	468.60	0.00	-13.04	-13.04	111.29
1992 03 15 12	42163.20	0.01	476.85	0.00	-12.72	-12.72	115.11
1992 03 16 12	42163.20	0.00	456.53	0.00	-12.85	-12.85	125.55
1992 03 17 12	42508.80	1.03	380.40	0.00	-10.03	-10.03	153.76
1992 03 18 12	42508.80	0.30	472.42	0.00	-7.98	-7.98	162.12
1992 03 19 12	42854.40	0.01	497.18	0.00	-7.71	-7.71	171.83
1992 03 20 12	42854.40	0.00	519.58	0.00	-7.04	-7.04	174.27
1992 03 21 12	43200.00	0.00	519.40	0.00	-6.44	-6.44	171.44
1992 03 22 12	43545.60	1.14	405.61	0.00	-9.48	-9.48	143.51
1992 03 23 12	43545.60	0.38	449.29	0.00	-9.02	-9.02	155.26
1992 03 24 12	43891.20	0.02	519.99	0.00	-9.68	-9.68	144.13
1992 03 25 12	43891.20	0.03	507.36	0.00	-8.04	-8.04	172.68
1992 03 26 12	44236.80	22.53	417.46	0.00	-3.24	-3.24	296.24
1992 03 27 12	44236.80	9.65	331.91	0.00	3.20	3.20	520.16
1992 03 28 12	44582.40	9.73	314.41	0.00	2.92	2.92	511.00
1992 03 29 12	44582.40	2.91	350.17	0.00	0.30	0.30	401.78
1992 03 30 12	44928.00	0.16	514.20	0.00	-1.69	-1.69	319.62
1992 03 31 12	44928.00	0.00	530.90	0.00	0.71	0.71	355.39
1992 04 01 12	45273.60	2.25	416.25	0.00	0.70	0.70	366.52
1992 04 02 12	45273.60	0.66	443.85	0.00	1.01	1.01	402.08
1992 04 03 12	45619.20	0.05	405.42	0.00	0.15	0.15	388.16
1992 04 04 12	45842.57	0.01	495.32	0.00	-1.20	-1.20	340.04
1992 04 05 12	45964.80	0.00	505.28	0.00	-0.47	-0.47	369.92
1992 04 06 12	46310.40	0.00	370.15	0.00	1.09	1.09	452.97
1992 04 07 12	46310.40	0.03	461.83	0.00	2.05	2.05	449.41
1992 04 08 12	46656.00	0.02	511.70	0.00	2.96	2.96	421.21
1992 04 09 12	46656.00	0.00	576.88	0.00	1.44	1.44	350.93
1992 04 10 12	47001.60	5.23	446.85	0.00	3.12	3.12	400.03
1992 04 11 12	47001.60	22.19	423.91	0.00	3.24	3.24	427.28
1992 04 12 12	47347.20	6.94	352.80	0.00	-0.04	-0.04	373.31
1992 04 13 12	47347.20	0.39	540.14	0.00	-3.20	-3.20	269.12
1992 04 14 12	47692.80	0.00	566.06	0.00	-4.87	-4.87	225.19
1992 04 15 12	47692.80	0.00	589.65	0.00	-2.62	-2.62	252.54
1992 04 16 12	48038.40	17.26	452.69	0.00	-2.07	-2.07	279.08
1992 04 17 12	48038.40	7.19	417.86	0.00	-1.57	-1.57	346.17
1992 04 18 12	48384.00	0.70	224.88	0.00	0.21	0.21	482.57
1992 04 19 12	48384.00	0.03	411.85	0.00	2.08	2.08	525.92
1992 04 20 12	48729.60	0.01	553.62	0.00	5.89	5.89	616.35
1992 04 21 12	48729.60	0.62	455.73	0.00	11.28	11.28	824.69
1992 04 22 12	49075.20	4.85	428.12	0.00	15.51	15.51	1029.51
1992 04 23 12	49075.20	7.27	403.69	0.00	13.05	13.05	875.59
1992 04 24 12	49420.80	13.10	444.50	0.00	6.35	6.35	584.15
1992 04 25 12	49420.80	4.05	254.68	0.00	4.08	4.08	606.35
1992 04 26 12	49766.40	0.40	363.75	0.00	3.88	3.88	552.86
1992 04 27 12	49766.40	0.03	610.81	0.00	2.48	2.48	388.54
1992 04 28 12	50112.00	0.00	613.55	0.00	3.64	3.64	387.90
1992 04 29 12	50112.00	0.00	614.25	0.00	4.67	4.67	427.02
1992 04 30 12	50391.99	0.20	481.07	0.00	6.41	6.41	495.56
1992 05 01 12	50457.60	5.24	468.70	0.00	7.98	7.98	597.41
1992 05 02 12	50626.55	13.80	421.41	0.00	9.66	9.66	755.81
1992 05 03 12	50803.20	7.18	409.12	0.00	10.50	10.50	782.79
1992 05 04 12	50862.71	1.07	552.91	0.00	7.89	7.89	603.59
1992 05 05 12	51148.80	0.01	571.73	0.00	4.78	4.78	484.76
1992 05 06 12	51148.80	0.00	542.41	0.00	3.14	3.14	443.95
1992 05 07 12	51494.40	0.00	614.03	0.00	3.45	3.45	412.74
1992 05 08 12	51494.40	0.42	494.18	0.00	6.27	6.27	481.68
1992 05 09 12	51717.77	0.27	511.46	0.00	8.78	8.78	621.20
1992 05 10 12	51840.00	2.60	456.91	0.00	12.57	12.57	831.27
1992 05 11 12	51854.15	0.81	552.02	0.00	14.61	14.61	878.05
1992 05 12 12	52185.60	0.03	610.34	0.00	12.01	12.01	718.63
1992 05 13 12	52185.60	3.45	466.22	0.00	13.88	13.88	823.17
1992 05 14 12	52408.97	1.10	510.23	0.00	14.88	14.88	850.36
1992 05 15 12	52531.20	2.41	446.35	0.00	8.66	8.66	658.98
1992 05 16 12	52531.20	3.54	454.10	0.00	10.73	10.73	735.08
1992 05 17 12	52811.19	1.30	438.65	0.00	11.45	11.45	808.25
1992 05 18 12	52876.80	0.45	427.70	0.00	13.48	13.48	832.11
1992 05 19 12	52890.95	0.08	618.28	0.00	8.16	8.16	528.65
1992 05 20 12	53207.61	0.00	619.20	0.00	10.84	10.84	591.24
1992 05 21 12	53222.40	0.00	612.49	0.00	14.37	14.37	731.63
1992 05 22 12	53236.55	0.00	608.26	0.00	16.54	16.54	829.99
1992 05 23 12	53502.39	0.00	603.01	0.00	17.47	17.47	867.04
1992 05 24 12	53568.00	5.65	460.73	0.00	15.85	15.85	758.51
1992 05 25 12	53568.00	1.49	503.28	0.00	4.58	4.58	472.80
1992 05 26 12	53791.37	0.01	578.65	0.00	5.73	5.73	515.02
1992 05 27 12	53913.60	3.59	394.76	0.00	7.89	7.89	659.44
1992 05 28 12	53913.60	1.10	422.59	0.00	8.92	8.92	695.94
1992 05 29 12	53973.11	0.04	589.40	0.00	9.10	9.10	618.99
1992 05 30 12	54136.97	4.13	462.20	0.00	10.87	10.87	675.27
1992 05 31 12	54259.20	36.04	436.34	0.00	12.57	12.57	834.45
1992 06 01 12	54259.20	13.51	164.95	0.00	11.56	11.56	1035.94
1992 06 02 12	54273.35	1.22	284.72	0.00	11.10	11.10	971.65
1992 06 03 12	54428.14	0.02	576.23	0.00	12.34	12.34	827.44
1992 06 04 12	54539.19	0.00	577.15	0.00	14.84	14.84	911.91
1992 06 05 12	54604.80	10.45	427.64	0.00	16.34	16.34	1050.62
1992 06 06 12	54604.80	6.38	321.93	0.00	15.17	15.17	1156.81
1992 06 07 12	54604.80	2.40	296.88	0.00	15.20	15.20	1282.52
1992 06 08 12	54664.31	0.93	385.20	0.00	19.17	19.17	1415.24
1992 06 09 12	54773.75	0.14	521.82	0.00	17.31	17.31	1076.32
1992 06 10 12	54884.79	0.00	575.51	0.00	11.94	11.94	720.26
1992 06 11 12	54935.61	0.00	569.78	0.00	10.80	10.80	687.18
1992 06 12 12	54950.40	0.00	574.45	0.00	12.52	12.52	773.58
1992 06 13 12	54950.40	0.00	572.19	0.00	16.05	16.05	971.68
1992 06 14 12	54950.40	0.00	526.93	0.00	19.08	19.08	1152.04
1992 06 15 12	54950.40	0.00	565.08	0.00	16.46	16.46	879.78
1992 06 16 12	54950.40	0.00	580.75	0.00	10.38	10.38	632.38
1992 06 17 12	54950.40	0.00	581.74	0.00	12.42	12.42	733.94
1992 06 18 12	54950.40	0.00	569.53	0.00	16.08	16.08	961.79
1992 06 19 12	54950.40	0.78	378.32	0.00	18.32	18.32	1287.91
1992 06 20 12	54964.55	3.57	251.33	0.00	18.21	18.21	1439.03
1992 06 21 12	54950.40	1.03	363.20	0.00	16.89	16.89	1200.47
1992 06 22 12	54950.40	0.24	372.29	0.00	12.27	12.27	871.70
1992 06 23 12	54950.40	0.05	460.70	0.00	10.09	10.09	778.08
1992 06 24 12	54950.40	3.41	407.15	0.00	11.07	11.07	805.20
1992 06 25 12	54950.40	1.39	265.84	0.00	10.64	10.64	895.38
1992 06 26 12	54950.40	0.71	357.22	0.00	11.61	11.61	904.18
1992 06 27 12	54950.40	2.39	408.68	0.00	14.43	14.43	926.00
1992 06 28 12	54950.40	0.59	537.48	0.00	14.76	14.76	906.35
1992 06 29 12	54950.40	0.00	550.12	0.00	15.84	15.84	968.07
1992 06 30 12	54884.79	0.69	405.24	0.00	17.49	17.49	1070.05
1992 07 01 12	54828.17	0.18	547.17	0.00	16.67	16.67	908.10
1992 07 02 12	54720.25	0.00	578.49	0.00	11.99	11.99	659.75
1992 07 03 12	54618.95	9.78	420.70	0.00	11.37	11.37	730.34
1992 07 04 12	54604.80	6.99	306.16	0.00	11.17	11.17	925.46
1992 07 05 12	54604.80	4.04	282.46	0.00	13.93	13.93	1132.55
1992 07 06 12	54604.80	2.83	399.83	0.00	15.43	15.43	1098.47
1992 07 07 12	54482.57	0.71	466.47	0.00	13.86	13.86	943.90
1992 07 08 12	54318.71	5.56	392.46	0.00	15.06	15.06	1036.88
1992 07 09 12	54259.20	4.95	382.99	0.00	17.02	17.02	1194.58
1992 07 10 12	54259.20	5.00	351.98	0.00	18.29	18.29	1333.23
1992 07 11 12	54244.41	2.18	338.86	0.00	18.40	18.40	1332.01
1992 07 12 12	54029.05	3.92	344.57	0.00	16.75	16.75	1242.70
1992 07 13 12	53913.60	2.88	350.18	0.00	17.80	17.80	1274.63
1992 07 14 12	53913.60	9.24	339.41	0.00	15.66	15.66	1173.24
1992 07 15 12	53898.81	3.09	204.71	0.00	14.34	14.34	1182.22
1992 07 16 12	53627.51	0.39	435.83	0.00	13.95	13.95	1026.68
1992 07 17 12	53568.00	4.15	392.04	0.00	17.09	17.09	1212.06
1992 07 18 12	53568.00	2.07	280.80	0.00	18.43	18.43	1455.31
1992 07 19 12	53391.34	9.45	366.05	0.00	19.49	19.49	1427.25
1992 07 20 12	53222.40	8.31	361.61	0.00	18.59	18.59	1362.20
1992 07 21 12	53222.40	2.21	402.45	0.00	19.31	19.31	1266.81
1992 07 22 12	53045.75	0.17	556.36	0.00	13.23	13.23	824.43
1992 07 23 12	52876.80	4.45	387.30	0.00	12.86	12.86	894.72
1992 07 24 12	52876.80	1.18	329.05	0.00	12.30	12.30	981.71
1992 07 25 12	52646.65	0.00	542.28	0.00	15.36	15.36	991.83
1992 07 26 12	52531.20	0.04	449.92	0.00	16.98	16.98	1095.46
1992 07 27 12	52531.20	0.01	471.00	0.00	17.40	17.40	1153.48
1992 07 28 12	52199.75	0.00	532.34	0.00	16.57	16.57	1019.63
1992 07 29 12	52185.60	0.33	444.11	0.00	15.21	15.21	970.64
1992 07 30 12	52063.37	0.66	401.76	0.00	15.55	15.55	1008.74
1992 07 31 12	51840.00	26.06	373.87	0.00	15.00	15.00	1049.33
1992 08 01 12	51840.00	9.39	186.13	0.00	13.10	13.10	1096.23
1992 08 02 12	51508.55	0.68	468.82	0.00	12.38	12.38	982.48
1992 08 03 12	51494.40	20.13	383.84	0.00	16.51	16.51	1181.38
1992 08 04 12	51317.75	11.61	351.18	0.00	18.05	18.05	1306.44
