  46.84
 353.00
2260093113
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 18 12	37670.40	0.00	310.42	0.00	3.72	3.72	457.81
1994 10 19 12	37324.80	0.00	304.43	0.00	5.47	5.47	531.81
1994 10 20 12	37320.34	9.83	221.52	0.00	7.93	7.93	646.31
1994 10 21 12	36979.20	6.36	153.59	0.00	7.49	7.49	778.79
1994 10 22 12	36819.47	3.80	55.59	0.00	9.37	9.37	997.11
1994 10 23 12	36633.60	1.35	98.15	0.00	8.74	8.74	940.93
1994 10 24 12	36393.28	0.60	130.98	0.00	8.16	8.16	838.48
1994 10 25 12	36288.00	2.96	203.66	0.00	6.95	6.95	650.50
1994 10 26 12	35982.49	0.83	263.06	0.00	5.89	5.89	539.24
1994 10 27 12	35942.40	0.02	266.46	0.00	3.82	3.82	476.62
1994 10 28 12	35606.34	0.00	252.91	0.00	2.98	2.98	483.97
1994 10 29 12	35596.80	0.00	258.87	0.00	4.96	4.96	584.26
1994 10 30 12	35251.89	0.00	217.28	0.00	9.18	9.18	771.72
1994 10 31 12	35246.74	1.77	192.35	0.00	6.10	6.10	589.68
1994 11 01 12	34905.60	20.98	180.44	0.00	5.96	5.96	616.09
1994 11 02 12	34880.91	20.66	64.60	0.00	6.15	6.15	740.51
1994 11 03 12	34560.00	4.47	138.65	0.00	4.29	4.29	629.35
1994 11 04 12	34535.31	1.58	169.79	0.00	2.92	2.92	538.82
1994 11 05 12	34215.09	2.61	168.76	0.00	6.92	6.92	651.49
1994 11 06 12	34189.70	8.47	181.02	0.00	5.51	5.51	541.29
1994 11 07 12	33878.34	3.67	150.69	0.00	4.60	4.60	566.47
1994 11 08 12	33864.34	0.42	177.73	0.00	3.09	3.09	557.93
1994 11 09 12	33563.29	0.46	136.89	0.00	3.43	3.43	583.19
1994 11 10 12	33523.20	0.22	130.14	0.00	2.93	2.93	560.43
1994 11 11 12	33250.70	0.02	125.42	0.00	0.99	0.99	503.62
1994 11 12 12	33177.60	0.00	143.47	0.00	-0.15	-0.15	457.42
1994 11 13 12	32976.19	0.00	191.54	0.00	-0.29	-0.29	421.20
1994 11 14 12	32832.00	0.09	166.17	0.00	0.96	0.96	438.37
1994 11 15 12	32763.35	0.05	170.04	0.00	3.27	3.27	507.62
1994 11 16 12	32495.94	0.01	210.22	0.00	3.95	3.95	490.10
1994 11 17 12	32481.94	0.00	211.21	0.00	1.19	1.19	389.53
1994 11 18 12	32246.08	0.83	181.08	0.00	1.92	1.92	411.41
1994 11 19 12	32140.80	0.30	182.39	0.00	3.29	3.29	454.87
1994 11 20 12	32072.16	0.02	207.12	0.00	2.67	2.67	437.69
1994 11 21 12	31835.29	3.52	182.23	0.00	-3.10	-3.10	309.29
1994 11 22 12	31795.20	1.59	186.78	0.00	-1.10	-1.10	344.03
1994 11 23 12	31635.47	0.71	191.46	0.00	-1.54	-1.54	298.13
1994 11 24 12	31489.69	0.31	121.26	0.00	-6.33	-6.33	245.92
1994 11 25 12	31449.60	0.07	194.20	0.00	-8.27	-8.27	215.06
1994 11 26 12	31289.87	0.01	215.49	0.00	-6.89	-6.89	214.53
1994 11 27 12	31144.09	0.22	185.06	0.00	-10.85	-10.85	149.48
1994 11 28 12	31104.00	13.06	164.52	0.00	-9.85	-9.85	184.02
1994 11 29 12	31035.35	3.55	190.63	0.00	-5.75	-5.75	243.66
1994 11 30 12	30863.68	0.03	228.92	0.00	-5.34	-5.34	229.53
1994 12 01 12	30767.94	1.11	162.21	0.00	-8.29	-8.29	198.75
1994 12 02 12	30753.94	2.60	180.32	0.00	-8.41	-8.41	219.22
1994 12 03 12	30641.53	3.73	143.96	0.00	-1.69	-1.69	402.09
1994 12 04 12	30518.08	1.70	151.29	0.00	0.86	0.86	472.57
1994 12 05 12	30422.34	13.05	170.12	0.00	-0.41	-0.41	402.71
1994 12 06 12	30412.80	5.74	131.74	0.00	-1.56	-1.56	389.83
1994 12 07 12	30388.11	0.64	163.27	0.00	-3.14	-3.14	330.37
1994 12 08 12	30295.93	0.01	181.82	0.00	-8.31	-8.31	216.16
1994 12 09 12	30211.40	0.49	167.14	0.00	-9.24	-9.24	191.91
1994 12 10 12	30140.30	5.41	174.62	0.00	-8.17	-8.17	207.13
1994 12 11 12	30076.74	7.54	158.95	0.00	-5.92	-5.92	245.82
1994 12 12 12	30067.89	1.62	221.32	0.00	-10.08	-10.08	153.71
1994 12 13 12	30062.74	0.00	229.67	0.00	-17.82	-17.82	68.80
1994 12 14 12	30042.51	0.00	232.61	0.00	-21.29	-21.29	45.49
1994 12 15 12	29998.56	0.00	230.00	0.00	-20.60	-20.60	52.27
1994 12 16 12	29950.32	0.00	231.98	0.00	-16.60	-16.60	73.67
1994 12 17 12	29950.32	0.79	185.17	0.00	-14.04	-14.04	109.97
1994 12 18 12	29907.47	4.35	154.69	0.00	-8.39	-8.39	220.53
1994 12 19 12	29907.47	1.10	136.38	0.00	-5.12	-5.12	293.61
1994 12 20 12	29865.79	0.00	220.15	0.00	-10.75	-10.75	163.29
1994 12 21 12	29865.79	0.00	227.25	0.00	-10.00	-10.00	185.98
1994 12 22 12	29907.47	0.00	184.63	0.00	-0.95	-0.95	397.04
1994 12 23 12	29907.47	0.00	225.36	0.00	-0.48	-0.48	355.88
1994 12 24 12	29907.47	0.00	197.68	0.00	-1.61	-1.61	337.04
1994 12 25 12	29950.32	0.00	216.63	0.00	-4.17	-4.17	274.51
1994 12 26 12	29998.56	0.00	207.31	0.00	-5.53	-5.53	235.93
1994 12 27 12	30042.51	3.24	187.92	0.00	-10.53	-10.53	147.63
1994 12 28 12	30062.74	3.11	182.11	0.00	-10.00	-10.00	170.11
1994 12 29 12	30067.20	2.23	165.59	0.00	-5.90	-5.90	239.29
1994 12 30 12	30067.89	0.43	216.01	0.00	-12.86	-12.86	131.74
1994 12 31 12	30107.29	2.77	159.28	0.00	-15.84	-15.84	107.58
1995 01 01 12	30172.48	3.70	182.43	0.00	-14.33	-14.33	124.32
1995 01 02 12	30253.07	1.15	153.58	0.00	-11.24	-11.24	168.84
1995 01 03 12	30344.16	0.74	169.65	0.00	-10.67	-10.67	167.67
1995 01 04 12	30408.34	0.51	190.07	0.00	-13.69	-13.69	115.33
1995 01 05 12	30413.49	0.24	201.53	0.00	-15.41	-15.41	85.70
1995 01 06 12	30485.90	3.45	197.76	0.00	-14.46	-14.46	114.71
1995 01 07 12	30598.67	5.55	159.15	0.00	-8.07	-8.07	205.09
1995 01 08 12	30733.71	1.22	256.71	0.00	-16.22	-16.22	76.80
1995 01 09 12	30758.40	0.00	252.01	0.00	-17.04	-17.04	62.57
1995 01 10 12	30798.49	0.00	261.68	0.00	-22.39	-22.39	30.64
1995 01 11 12	30944.27	1.30	212.79	0.00	-28.95	-28.95	16.89
1995 01 12 12	31099.54	14.81	219.02	0.00	-28.47	-28.47	30.17
1995 01 13 12	31104.69	6.27	197.11	0.00	-16.05	-16.05	118.59
1995 01 14 12	31209.28	2.21	171.16	0.00	-7.14	-7.14	265.84
1995 01 15 12	31424.91	11.07	185.08	0.00	-1.90	-1.90	408.42
1995 01 16 12	31449.60	29.77	194.13	0.00	3.76	3.76	574.07
1995 01 17 12	31554.88	15.43	135.30	0.00	1.35	1.35	497.82
1995 01 18 12	31770.51	2.19	227.03	0.00	-4.57	-4.57	309.46
1995 01 19 12	31795.89	0.04	197.13	0.00	-4.55	-4.55	320.14
1995 01 20 12	31939.40	7.19	125.04	0.00	-1.88	-1.88	426.30
1995 01 21 12	32136.34	6.34	143.05	0.00	-1.65	-1.65	426.80
1995 01 22 12	32150.34	7.55	119.59	0.00	-3.84	-3.84	365.76
1995 01 23 12	32369.53	2.14	130.98	0.00	-5.09	-5.09	326.21
1995 01 24 12	32486.40	0.12	199.62	0.00	-6.96	-6.96	256.74
1995 01 25 12	32591.68	0.00	278.15	0.00	-10.30	-10.30	161.54
1995 01 26 12	32832.00	0.00	295.92	0.00	-14.25	-14.25	96.13
1995 01 27 12	32872.09	0.00	294.96	0.00	-16.88	-16.88	77.44
1995 01 28 12	33152.91	0.00	236.11	0.00	-17.77	-17.77	88.52
1995 01 29 12	33178.29	0.00	282.66	0.00	-15.65	-15.65	105.78
1995 01 30 12	33406.32	0.08	246.66	0.00	-13.21	-13.21	110.26
1995 01 31 12	33523.20	3.75	255.20	0.00	-16.53	-16.53	74.74
1995 02 01 12	33709.07	1.53	243.35	0.00	-13.79	-13.79	109.30
1995 02 02 12	33868.80	0.14	315.53	0.00	-10.69	-10.69	124.39
1995 02 03 12	34012.99	0.00	321.75	0.00	-17.53	-17.53	64.05
1995 02 04 12	34214.40	13.34	268.15	0.00	-20.58	-20.58	46.73
1995 02 05 12	34319.68	7.85	270.76	0.00	-18.75	-18.75	56.15
1995 02 06 12	34560.00	1.20	275.31	0.00	-18.64	-18.64	56.53
1995 02 07 12	34665.28	0.02	257.81	0.00	-23.76	-23.76	45.81
1995 02 08 12	34905.60	0.02	296.09	0.00	-23.51	-23.51	46.08
1995 02 09 12	35010.88	0.17	280.01	0.00	-21.18	-21.18	52.50
1995 02 10 12	35251.20	0.71	281.38	0.00	-16.80	-16.80	73.82
1995 02 11 12	35395.39	0.54	283.72	0.00	-15.21	-15.21	90.62
1995 02 12 12	35596.80	0.12	306.85	0.00	-11.24	-11.24	116.14
1995 02 13 12	35825.52	0.01	354.69	0.00	-18.84	-18.84	64.87
1995 02 14 12	35942.40	0.00	358.21	0.00	-16.95	-16.95	73.74
1995 02 15 12	36219.36	4.99	297.78	0.00	-16.72	-16.72	69.38
1995 02 16 12	36288.00	1.94	302.77	0.00	-12.96	-12.96	81.37
1995 02 17 12	36633.60	0.16	381.09	0.00	-12.63	-12.63	82.37
1995 02 18 12	36633.60	0.05	313.85	0.00	-12.50	-12.50	100.98
1995 02 19 12	36979.20	0.01	376.98	0.00	-10.24	-10.24	135.32
1995 02 20 12	37019.29	0.00	382.58	0.00	-6.65	-6.65	171.39
1995 02 21 12	37324.80	0.00	348.13	0.00	-9.31	-9.31	149.81
1995 02 22 12	37468.99	0.00	380.52	0.00	-13.01	-13.01	107.48
1995 02 23 12	37670.40	2.54	307.74	0.00	-12.72	-12.72	119.25
1995 02 24 12	38011.54	10.31	300.81	0.00	-7.24	-7.24	183.19
1995 02 25 12	38016.00	2.54	386.41	0.00	-9.28	-9.28	142.08
1995 02 26 12	38361.60	0.00	364.51	0.00	-17.05	-17.05	73.89
1995 02 27 12	38362.29	1.82	332.96	0.00	-23.96	-23.96	35.61
1995 02 28 12	38707.20	3.46	330.40	0.00	-20.18	-20.18	63.26
1995 03 01 12	38893.07	1.28	244.92	0.00	-12.17	-12.17	142.90
1995 03 02 12	39052.80	0.13	371.01	0.00	-12.12	-12.12	124.44
1995 03 03 12	39398.40	0.00	439.46	0.00	-19.80	-19.80	46.66
1995 03 04 12	39398.40	0.00	444.78	0.00	-17.48	-17.48	55.05
1995 03 05 12	39744.00	5.34	352.77	0.00	-11.64	-11.64	94.11
1995 03 06 12	39784.09	7.60	342.42	0.00	-10.87	-10.87	116.69
1995 03 07 12	40089.60	3.48	273.09	0.00	-12.71	-12.71	137.32
1995 03 08 12	40435.20	11.21	357.49	0.00	-6.30	-6.30	199.81
1995 03 09 12	40435.20	5.56	355.68	0.00	-2.26	-2.26	236.33
1995 03 10 12	40780.80	0.72	369.63	0.00	-11.28	-11.28	131.63
1995 03 11 12	40780.80	0.00	449.69	0.00	-16.61	-16.61	73.81
1995 03 12 12	41126.40	0.00	478.80	0.00	-16.77	-16.77	76.68
1995 03 13 12	41472.00	0.09	353.22	0.00	-8.86	-8.86	212.69
1995 03 14 12	41472.00	0.12	243.18	0.00	-0.33	-0.33	452.47
1995 03 15 12	41817.60	0.07	179.57	0.00	1.37	1.37	544.50
1995 03 16 12	41817.60	2.97	197.21	0.00	1.40	1.40	540.16
1995 03 17 12	42163.20	1.51	209.05	0.00	1.35	1.35	519.92
1995 03 18 12	42508.80	0.19	252.85	0.00	0.08	0.08	446.77
1995 03 19 12	42508.80	0.00	431.55	0.00	-2.42	-2.42	306.27
1995 03 20 12	42854.40	0.91	388.15	0.00	-3.27	-3.27	249.04
1995 03 21 12	42854.40	4.13	384.89	0.00	-0.16	-0.16	356.23
1995 03 22 12	43200.00	2.77	311.58	0.00	4.43	4.43	547.62
1995 03 23 12	43545.60	0.56	247.65	0.00	1.18	1.18	458.30
1995 03 24 12	43545.60	0.22	324.43	0.00	-3.56	-3.56	306.78
1995 03 25 12	43891.20	0.24	252.98	0.00	-5.43	-5.43	293.93
1995 03 26 12	43891.20	0.05	228.61	0.00	-4.01	-4.01	333.31
1995 03 27 12	44236.80	0.00	415.25	0.00	-5.20	-5.20	269.86
1995 03 28 12	44582.40	0.00	466.88	0.00	-4.26	-4.26	262.72
1995 03 29 12	44582.40	0.00	516.49	0.00	-2.34	-2.34	281.27
1995 03 30 12	44928.00	0.06	454.66	0.00	0.38	0.38	365.70
1995 03 31 12	44928.00	3.76	365.11	0.00	2.75	2.75	445.26
1995 04 01 12	45273.60	1.26	330.94	0.00	-1.55	-1.55	332.37
1995 04 02 12	45619.20	0.07	500.22	0.00	-5.39	-5.39	227.30
1995 04 03 12	45619.20	0.00	529.41	0.00	-5.19	-5.19	216.32
1995 04 04 12	45964.80	4.17	424.43	0.00	-3.50	-3.50	216.86
1995 04 05 12	45964.80	1.23	451.33	0.00	-7.98	-7.98	138.34
1995 04 06 12	46310.40	0.03	453.18	0.00	-12.21	-12.21	135.18
1995 04 07 12	46615.91	0.00	538.74	0.00	-8.19	-8.19	180.08
1995 04 08 12	46656.00	0.00	551.08	0.00	-4.67	-4.67	226.52
1995 04 09 12	47001.60	0.31	426.33	0.00	-1.25	-1.25	298.83
1995 04 10 12	47001.60	0.08	513.98	0.00	-0.56	-0.56	318.98
1995 04 11 12	47347.20	0.00	550.41	0.00	-2.06	-2.06	288.38
1995 04 12 12	47506.93	5.56	411.69	0.00	-0.38	-0.38	379.36
1995 04 13 12	47692.80	5.11	297.55	0.00	2.47	2.47	524.23
1995 04 14 12	48037.71	5.11	375.06	0.00	3.88	3.88	539.28
1995 04 15 12	48038.40	2.11	297.27	0.00	2.62	2.62	510.39
1995 04 16 12	48384.00	0.31	372.26	0.00	0.87	0.87	445.64
1995 04 17 12	48388.46	0.01	466.12	0.00	1.82	1.82	418.11
1995 04 18 12	48729.60	0.00	544.56	0.00	1.15	1.15	355.97
1995 04 19 12	48931.01	4.65	431.73	0.00	1.78	1.78	374.54
1995 04 20 12	49075.20	1.63	425.10	0.00	2.34	2.34	401.78
1995 04 21 12	49380.71	1.72	424.12	0.00	2.96	2.96	433.43
1995 04 22 12	49420.80	3.19	410.97	0.00	4.71	4.71	487.25
1995 04 23 12	49766.40	0.74	419.61	0.00	3.08	3.08	444.63
1995 04 24 12	49766.40	0.00	477.91	0.00	-0.07	-0.07	361.92
1995 04 25 12	50112.00	0.00	510.59	0.00	1.44	1.44	372.89
1995 04 26 12	50180.64	0.00	539.22	0.00	1.13	1.13	357.30
1995 04 27 12	50457.60	0.00	556.77	0.00	3.35	3.35	390.02
1995 04 28 12	50574.48	4.83	451.26	0.00	3.36	3.36	395.23
1995 04 29 12	50803.20	1.81	428.20	0.00	4.45	4.45	437.10
1995 04 30 12	51004.61	0.14	520.70	0.00	2.15	2.15	401.13
1995 05 01 12	51148.80	0.00	573.03	0.00	5.46	5.46	442.16
1995 05 02 12	51350.21	0.00	595.39	0.00	6.66	6.66	424.58
1995 05 03 12	51494.40	0.00	590.55	0.00	7.97	7.97	459.41
1995 05 04 12	51734.72	0.00	590.97	0.00	7.74	7.74	456.14
1995 05 05 12	51840.00	0.59	484.97	0.00	7.64	7.64	472.68
1995 05 06 12	52080.32	3.11	455.16	0.00	8.80	8.80	483.67
1995 05 07 12	52185.60	4.58	413.38	0.00	2.23	2.23	374.13
1995 05 08 12	52387.01	1.02	479.63	0.00	1.97	1.97	389.16
1995 05 09 12	52531.20	0.00	585.67	0.00	4.63	4.63	393.50
1995 05 10 12	52690.93	0.00	602.60	0.00	6.32	6.32	418.77
1995 05 11 12	52876.80	0.27	455.75	0.00	9.19	9.19	575.64
1995 05 12 12	52993.68	2.97	402.79	0.00	11.11	11.11	746.09
1995 05 13 12	53221.71	0.76	351.29	0.00	10.34	10.34	812.56
1995 05 14 12	53247.09	0.00	508.46	0.00	12.28	12.28	782.87
1995 05 15 12	53527.91	0.29	475.00	0.00	11.96	11.96	730.21
1995 05 16 12	53568.00	3.02	330.72	0.00	10.54	10.54	767.86
1995 05 17 12	53808.32	10.00	296.77	0.00	7.58	7.58	702.26
1995 05 18 12	53913.60	4.88	326.28	0.00	7.93	7.93	723.72
1995 05 19 12	54030.48	1.32	227.71	0.00	7.63	7.63	748.92
1995 05 20 12	54249.66	0.87	390.02	0.00	7.89	7.89	655.21
1995 05 21 12	54263.66	5.18	434.93	0.00	8.97	8.97	666.70
1995 05 22 12	54460.61	2.21	406.14	0.00	12.36	12.36	786.20
1995 05 23 12	54604.11	4.30	439.56	0.00	10.37	10.37	689.26
1995 05 24 12	54629.50	4.09	415.65	0.00	11.80	11.80	743.78
1995 05 25 12	54845.12	1.20	426.58	0.00	9.22	9.22	626.65
1995 05 26 12	54950.40	0.59	462.53	0.00	9.12	9.12	576.39
1995 05 27 12	54975.09	0.89	436.21	0.00	10.84	10.84	657.11
1995 05 28 12	55190.72	6.85	445.92	0.00	11.12	11.12	694.77
1995 05 29 12	55295.31	10.72	411.62	0.00	13.59	13.59	870.52
1995 05 30 12	55300.46	2.71	185.45	0.00	10.23	10.23	894.56
1995 05 31 12	55455.73	0.19	393.17	0.00	9.52	9.52	808.75
1995 06 01 12	55601.51	0.03	533.37	0.00	15.13	15.13	1020.75
1995 06 02 12	55641.60	7.73	418.39	0.00	20.81	20.81	1307.31
1995 06 03 12	55666.30	5.52	385.62	0.00	19.71	19.71	1180.92
1995 06 04 12	55801.33	0.92	566.45	0.00	11.81	11.81	732.24
1995 06 05 12	55914.10	1.12	411.25	0.00	12.43	12.43	772.26
1995 06 06 12	55986.51	0.31	452.99	0.00	9.18	9.18	729.56
1995 06 07 12	55991.66	0.07	388.50	0.00	12.65	12.65	850.16
1995 06 08 12	56055.84	0.02	551.85	0.00	15.01	15.01	727.44
1995 06 09 12	56146.93	0.00	556.06	0.00	9.90	9.90	574.95
1995 06 10 12	56227.52	3.53	435.58	0.00	9.84	9.84	630.84
1995 06 11 12	56292.71	13.37	407.36	0.00	13.66	13.66	858.67
1995 06 12 12	56332.11	4.53	202.64	0.00	11.59	11.59	926.99
1995 06 13 12	56332.80	0.33	539.86	0.00	11.51	11.51	752.27
1995 06 14 12	56337.26	0.00	549.08	0.00	14.59	14.59	810.44
1995 06 15 12	56357.50	0.00	519.07	0.00	13.41	13.41	782.62
1995 06 16 12	56401.44	1.75	419.71	0.00	12.14	12.14	753.21
1995 06 17 12	56449.68	0.69	414.47	0.00	15.86	15.86	931.60
1995 06 18 12	56492.53	1.51	381.87	0.00	17.48	17.48	1181.41
1995 06 19 12	56492.53	0.44	381.60	0.00	21.51	21.51	1305.52
1995 06 20 12	56492.53	0.02	561.19	0.00	17.38	17.38	781.44
1995 06 21 12	56534.21	0.00	548.12	0.00	11.53	11.53	634.65
1995 06 22 12	56534.21	0.00	558.08	0.00	13.69	13.69	713.55
1995 06 23 12	56492.53	0.00	557.74	0.00	16.52	16.52	915.40
1995 06 24 12	56492.53	0.02	426.37	0.00	21.89	21.89	1360.76
1995 06 25 12	56449.68	1.14	384.17	0.00	23.19	23.19	1396.65
1995 06 26 12	56449.68	0.54	492.25	0.00	20.75	20.75	1084.63
1995 06 27 12	56401.44	0.06	556.74	0.00	15.48	15.48	779.06
1995 06 28 12	56357.50	0.00	538.68	0.00	16.99	16.99	953.39
1995 06 29 12	56337.26	0.80	393.27	0.00	20.24	20.24	1198.74
1995 06 30 12	56332.11	5.07	389.82	0.00	20.55	20.55	1220.59
1995 07 01 12	56323.26	11.72	367.52	0.00	19.91	19.91	1318.95
1995 07 02 12	56259.70	4.02	285.63	0.00	20.14	20.14	1416.84
1995 07 03 12	56188.61	0.33	493.44	0.00	17.52	17.52	1050.59
1995 07 04 12	56104.07	0.00	517.63	0.00	16.34	16.34	940.36
1995 07 05 12	56011.89	0.00	533.36	0.00	18.41	18.41	1096.02
1995 07 06 12	55987.20	0.00	489.01	0.00	23.30	23.30	1497.67
1995 07 07 12	55977.66	1.84	353.67	0.00	23.86	23.86	1663.69
1995 07 08 12	55881.92	9.67	326.86	0.00	23.30	23.30	1665.28
1995 07 09 12	55758.48	2.72	285.23	0.00	19.89	19.89	1441.12
1995 07 10 12	55646.06	1.33	307.94	0.00	16.05	16.05	1120.50
1995 07 11 12	55632.06	0.48	403.23	0.00	14.81	14.81	910.38
1995 07 12 12	55536.32	0.04	525.37	0.00	16.41	16.41	984.01
1995 07 13 12	55364.64	2.25	363.49	0.00	19.08	19.08	1325.73
1995 07 14 12	55296.00	0.67	312.24	0.00	21.89	21.89	1560.56
1995 07 15 12	55255.91	0.14	361.19	0.00	20.06	20.06	1232.53
1995 07 16 12	55110.13	0.03	509.98	0.00	15.52	15.52	940.32
1995 07 17 12	54950.40	2.19	344.29	0.00	16.07	16.07	1106.20
1995 07 18 12	54910.31	4.50	284.05	0.00	16.29	16.29	1213.65
1995 07 19 12	54764.53	1.10	275.62	0.00	15.45	15.45	1195.67
1995 07 20 12	54604.80	14.45	360.76	0.00	17.04	17.04	1188.88
1995 07 21 12	54564.71	4.14	342.98	0.00	18.65	18.65	1234.04
1995 07 22 12	54327.84	0.09	519.01	0.00	17.28	17.28	1058.43
1995 07 23 12	54259.20	16.91	373.86	0.00	19.53	19.53	1329.07
1995 07 24 12	54153.92	5.11	321.33	0.00	21.91	21.91	1570.39
1995 07 25 12	53918.06	0.17	486.97	0.00	20.04	20.04	1374.61
1995 07 26 12	53904.06	4.55	334.33	0.00	21.67	21.67	1588.00
1995 07 27 12	53636.64	2.40	335.62	0.00	20.79	20.79	1507.86
1995 07 28 12	53568.00	0.32	492.59	0.00	18.97	18.97	1289.34
1995 07 29 12	53423.81	6.25	325.90	0.00	20.29	20.29	1434.25
1995 07 30 12	53222.40	1.65	449.55	0.00	17.69	17.69	1199.40
1995 07 31 12	53149.30	0.00	501.23	0.00	17.30	17.30	1198.83
1995 08 01 12	52876.80	1.64	358.12	0.00	22.41	22.41	1519.73
1995 08 02 12	52836.71	1.03	377.54	0.00	20.00	20.00	1227.06
1995 08 03 12	52535.66	1.32	374.42	0.00	16.15	16.15	1054.22
1995 08 04 12	52521.66	4.87	369.32	0.00	17.39	17.39	1194.06
1995 08 05 12	52210.30	1.20	339.51	0.00	18.34	18.34	1338.09
1995 08 06 12	52184.91	0.00	483.91	0.00	15.98	15.98	1044.89
1995 08 07 12	51864.69	0.00	515.14	0.00	16.42	16.42	962.93
1995 08 08 12	51840.00	0.00	512.56	0.00	17.70	17.70	1029.87
1995 08 09 12	51519.09	0.00	503.66	0.00	20.28	20.28	1180.82
1995 08 10 12	51494.40	0.00	498.63	0.00	20.75	20.75	1239.20
1995 08 11 12	51153.26	0.37	370.47	0.00	21.67	21.67	1425.64
1995 08 12 12	51148.11	5.75	316.95	0.00	23.09	23.09	1648.21
1995 08 13 12	50803.20	1.75	329.47	0.00	18.69	18.69	1291.72
1995 08 14 12	50802.51	0.07	463.97	0.00	16.31	16.31	1112.81
1995 08 15 12	50457.60	6.25	336.46	0.00	17.76	17.76	1314.62
1995 08 16 12	50417.51	1.65	354.18	0.00	20.16	20.16	1502.31
1995 08 17 12	50112.00	0.00	474.35	0.00	19.45	19.45	1223.01
1995 08 18 12	50006.72	0.00	471.78	0.00	16.93	16.93	994.93
1995 08 19 12	49766.40	0.00	494.02	0.00	13.22	13.22	811.65
1995 08 20 12	49580.53	0.00	491.51	0.00	15.84	15.84	1022.71
1995 08 21 12	49420.80	0.00	441.23	0.00	21.75	21.75	1438.76
1995 08 22 12	49079.66	1.60	341.28	0.00	20.26	20.26	1280.19
1995 08 23 12	49075.20	9.11	320.25	0.00	14.28	14.28	1006.49
1995 08 24 12	48729.60	5.58	313.33	0.00	14.73	14.73	1043.89
1995 08 25 12	48728.91	0.95	322.59	0.00	13.24	13.24	942.88
1995 08 26 12	48384.00	0.33	338.13	0.00	12.60	12.60	923.90
1995 08 27 12	48239.81	0.24	310.75	0.00	14.82	14.82	990.83
1995 08 28 12	48038.40	0.04	481.99	0.00	11.21	11.21	741.15
1995 08 29 12	47697.26	2.04	339.01	0.00	14.32	14.32	949.36
1995 08 30 12	47692.80	1.05	340.06	0.00	15.41	15.41	1006.92
1995 08 31 12	47347.20	3.58	320.98	0.00	11.90	11.90	866.21
1995 09 01 12	47346.51	2.24	312.55	0.00	13.36	13.36	906.96
1995 09 02 12	47001.60	0.35	453.19	0.00	11.29	11.29	716.66
1995 09 03 12	46724.64	0.00	465.50	0.00	9.82	9.82	636.85
1995 09 04 12	46656.00	0.00	464.17	0.00	11.99	11.99	726.18
1995 09 05 12	46310.40	1.96	338.71	0.00	14.53	14.53	862.08
1995 09 06 12	46310.40	1.04	385.59	0.00	14.23	14.23	834.84
1995 09 07 12	45964.80	11.62	327.95	0.00	13.15	13.15	789.81
1995 09 08 12	45778.93	3.63	388.31	0.00	8.81	8.81	602.98
1995 09 09 12	45619.20	0.37	370.78	0.00	8.29	8.29	619.19
1995 09 10 12	45273.60	0.05	413.00	0.00	8.86	8.86	639.54
1995 09 11 12	45273.60	0.00	403.58	0.00	6.65	6.65	597.22
1995 09 12 12	44928.00	0.00	375.68	0.00	9.14	9.14	765.37
1995 09 13 12	44783.81	0.44	310.53	0.00	14.76	14.76	1026.77
1995 09 14 12	44582.40	4.64	252.54	0.00	16.26	16.26	1118.71
1995 09 15 12	44236.80	1.23	350.38	0.00	9.32	9.32	685.09
1995 09 16 12	44236.80	0.01	422.86	0.00	6.39	6.39	547.50
1995 09 17 12	43891.20	8.00	298.58	0.00	9.39	9.39	710.50
1995 09 18 12	43785.92	2.42	287.42	0.00	10.49	10.49	742.15
1995 09 19 12	43545.60	0.08	411.67	0.00	6.74	6.74	555.03
1995 09 20 12	43200.00	0.00	410.28	0.00	8.72	8.72	618.05
1995 09 21 12	43200.00	0.00	381.46	0.00	9.34	9.34	706.88
1995 09 22 12	42854.40	4.30	279.84	0.00	11.56	11.56	836.19
1995 09 23 12	42652.99	1.73	276.80	0.00	11.21	11.21	771.37
1995 09 24 12	42508.80	0.16	395.15	0.00	4.63	4.63	474.97
1995 09 25 12	42163.20	0.00	395.61	0.00	5.73	5.73	498.22
1995 09 26 12	42163.20	2.50	287.39	0.00	6.72	6.72	597.11
1995 09 27 12	41817.60	3.07	157.53	0.00	8.71	8.71	808.61
1995 09 28 12	41616.19	0.81	274.25	0.00	7.74	7.74	681.34
1995 09 29 12	41472.00	0.05	378.81	0.00	4.09	4.09	469.43
1995 09 30 12	41126.40	0.00	379.24	0.00	6.88	6.88	540.81
1995 10 01 12	41126.40	0.00	378.83	0.00	10.33	10.33	603.34
1995 10 02 12	40780.80	0.00	379.80	0.00	10.04	10.04	569.99
1995 10 03 12	40621.07	0.00	371.28	0.00	11.26	11.26	641.10
1995 10 04 12	40435.20	2.26	238.27	0.00	9.86	9.86	726.68
1995 10 05 12	40089.60	0.61	191.67	0.00	7.08	7.08	712.29
1995 10 06 12	40089.60	3.82	230.15	0.00	5.86	5.86	659.99
1995 10 07 12	39744.00	8.34	99.68	0.00	7.07	7.07	808.64
1995 10 08 12	39675.36	5.67	140.55	0.00	8.90	8.90	916.23
1995 10 09 12	39398.40	1.88	148.17	0.00	9.53	9.53	929.61
